dateandtime,spdK/m,edge,vehDen
2022-12-9 19:26:0,0.0,-25584541#1,543
2022-12-9 19:26:0,36.82749614046286,858935315,543
2022-12-9 19:26:0,58.14345592762783,819202034,543
2022-12-9 19:26:0,47.5374605751379,393878336#0,543
2022-12-9 19:26:0,50.44348532448163,859375452,543
2022-12-9 19:26:0,50.53588539081658,52244427#7-AddedOnRampEdge,543
2022-12-9 19:26:0,51.58495575416508,:6479929448_0,543
2022-12-9 19:26:0,57.69622662139713,939250966#10,543
2022-12-9 19:26:0,43.67466950989572,888807595#1-AddedOnRampEdge,543
2022-12-9 19:26:0,44.05874208699918,-25746588#8,543
2022-12-9 19:26:0,50.617026393808366,770590111#2,543
2022-12-9 19:26:0,43.509470091855114,:6572780120_0,543
2022-12-9 19:26:0,39.64801462772441,819202034,543
2022-12-9 19:26:0,41.90696920006697,772236620#18,543
2022-12-9 19:26:0,45.33383766758352,859375452,543
2022-12-9 19:26:0,42.63539817831289,700675428,543
2022-12-9 19:26:0,42.773406389904196,819202035,543
2022-12-9 19:26:0,45.45571555964412,885610134#4,543
2022-12-9 19:26:0,50.97712470808071,819221586#3,543
2022-12-9 19:26:0,32.03038029008393,770590111#2,543
2022-12-9 19:26:0,46.42326124578349,819202036,543
2022-12-9 19:26:0,46.96532006736951,894550197#7,543
2022-12-9 19:26:0,14.562496309868528,768258462#0,543
2022-12-9 19:26:0,45.68320340937915,939250971,543
2022-12-9 19:26:0,49.74780718807286,699863679#0,543
2022-12-9 19:26:0,13.835269565960752,850839746,543
2022-12-9 19:26:0,48.546682743766624,564555056#0,543
2022-12-9 19:26:0,47.386650331524606,700673538,543
2022-12-9 19:26:0,35.7915640767147,307882386#0,543
2022-12-9 19:26:0,44.38965577368446,-37719479#0,543
2022-12-9 19:26:0,51.322311996084316,26203214#3,543
2022-12-9 19:26:0,45.16343929014078,850927457,543
2022-12-9 19:26:0,37.329270521000254,-564642358#0,543
2022-12-9 19:26:0,49.93413374158172,26203214#4,543
2022-12-9 19:26:0,41.78051640601896,29982808#3-AddedOnRampEdge,543
2022-12-9 19:26:0,39.81385623551614,858935315,543
2022-12-9 19:26:0,45.6342769829051,700074885#23-AddedOffRampEdge,543
2022-12-9 19:26:0,42.059115823055016,:4325417427_4,543
2022-12-9 19:26:0,51.03245465342408,26729390#3,543
2022-12-9 19:26:0,40.839115847398375,:287924311_0,543
2022-12-9 19:26:0,41.96445851228781,671744652#1-AddedOnRampEdge,543
2022-12-9 19:26:0,40.368963824363085,858915973#2,543
2022-12-9 19:26:0,49.506583929520644,25584592#1,543
2022-12-9 19:26:0,39.691224752959776,28641545#0,543
2022-12-9 19:26:0,0.0,859375457#4,543
2022-12-9 19:26:0,38.84918422631476,25584523#3,543
2022-12-9 19:26:0,40.79328254838427,859375452,543
2022-12-9 19:26:0,42.114170877017855,859375453,543
2022-12-9 19:26:0,0.5834407139216293,26253959#3,543
2022-12-9 19:26:0,46.669489044486305,819585395#8,543
2022-12-9 19:26:0,53.57400797266988,38071249#8,543
2022-12-9 19:26:0,48.9441705121133,858915972#3,543
2022-12-9 19:26:0,44.64844177136717,700673538,543
2022-12-9 19:26:0,45.13374588164006,:8318643218_1,543
2022-12-9 19:26:0,42.79672023743839,669890462#15,543
2022-12-9 19:26:0,41.811137379679224,885610134#4,543
2022-12-9 19:26:0,52.54669628797911,863793426#8,543
2022-12-9 19:26:0,46.090388136483284,-25746588#7,543
2022-12-9 19:26:0,54.27493682637428,939250966#10-AddedOnRampEdge,543
2022-12-9 19:26:0,42.86574817956484,28582639#3,543
2022-12-9 19:26:0,37.79025576024659,671744652#2-AddedOnRampEdge,543
2022-12-9 19:26:0,0.0,885610134#4,543
2022-12-9 19:26:0,50.52236927150175,819202034,543
2022-12-9 19:26:0,38.51780156838535,819202035,543
2022-12-9 19:26:0,49.86210977012345,564555056#0,543
2022-12-9 19:26:0,46.561798045461515,217281228,543
2022-12-9 19:26:0,43.32726064744623,26203214#4,543
2022-12-9 19:26:0,50.52671089894671,-25746624#1,543
2022-12-9 19:26:0,55.10916223679697,-26202643#3,543
2022-12-9 19:26:0,32.2357321930591,:cluster_6570524706_6570524707_4,543
2022-12-9 19:26:0,55.12912584731596,700074885#7,543
2022-12-9 19:26:0,45.809462386994504,29982808#3,543
2022-12-9 19:26:0,40.66328381062697,29982808#3-AddedOnRampEdge,543
2022-12-9 19:26:0,49.53559461738732,700675428,543
2022-12-9 19:26:0,44.1940714997529,890774197#1,543
2022-12-9 19:26:0,49.432018775392194,890774197#2,543
2022-12-9 19:26:0,15.401031855354082,38071249#0,543
2022-12-9 19:26:0,40.01672580670332,:6572611865_0,543
2022-12-9 19:26:0,48.65351021200245,:2265599286_5,543
2022-12-9 19:26:0,18.551089045475038,28616956#0,543
2022-12-9 19:26:0,43.957069339356565,858935309,543
2022-12-9 19:26:0,42.10604133746334,675093183#2,543
2022-12-9 19:26:0,47.03865237328323,700074885#15,543
2022-12-9 19:26:0,40.08011158607674,939250973,543
2022-12-9 19:26:0,45.78236233478912,939250973,543
2022-12-9 19:26:0,35.99835070732016,939250966#10-AddedOnRampEdge,543
2022-12-9 19:26:0,37.54810499230151,940974902#0,543
2022-12-9 19:26:0,42.072776784582686,700074885#0,543
2022-12-9 19:26:0,41.567709596994646,819202035,543
2022-12-9 19:26:0,47.0292954878371,28582639#13,543
2022-12-9 19:26:0,46.454987775507774,939250966#10,543
2022-12-9 19:26:0,42.86365045671796,939250966#10,543
2022-12-9 19:26:0,39.424042793172866,885610134#3-AddedOnRampEdge,543
2022-12-9 19:26:0,42.30217732272573,28582639#7,543
2022-12-9 19:26:0,48.943861899742586,32659640#2,543
2022-12-9 19:26:0,47.11671655538079,669890458#9,543
2022-12-9 19:26:0,49.58379370965882,939250970,543
2022-12-9 19:26:0,39.90638474605662,26203057,543
2022-12-9 19:26:0,47.24730515365287,28582639#11,543
2022-12-9 19:26:0,40.02511225409134,772236620#24,543
2022-12-9 19:26:0,46.151381069705806,939250966#9,543
2022-12-9 19:26:0,38.28557382999025,885610137,543
2022-12-9 19:26:0,50.053125102365655,939250973,543
2022-12-9 19:26:0,46.67709992471123,850927448,543
2022-12-9 19:26:0,52.17119494970808,564555056#8,543
2022-12-9 19:26:0,40.08280898406798,:278877182_0,543
2022-12-9 19:26:0,51.984886664241046,-182371968#6,543
2022-12-9 19:26:0,40.16387727694801,217280770#4,543
2022-12-9 19:26:0,45.919333454260205,971350102#1,543
2022-12-9 19:26:0,49.51115693600536,:7937296061_2,543
2022-12-9 19:26:0,53.148202608573776,669890462#5,543
2022-12-9 19:26:0,39.40855278109324,772236620#21,543
2022-12-9 19:26:0,37.75856842350779,-182371966#4,543
2022-12-9 19:26:0,34.6144089838949,52244427#10,543
2022-12-9 19:26:0,27.554953508808566,26729390#1,543
2022-12-9 19:26:0,41.51820663715419,940974902#0,543
2022-12-9 19:26:0,39.42879321902825,669890462#2,543
2022-12-9 19:26:0,31.501152555556384,28582639#2,543
2022-12-9 19:26:0,48.34915114567767,:6570398988_2,543
2022-12-9 19:26:0,50.66741246613791,700673538,543
2022-12-9 19:26:0,39.95031614061471,37789114,543
2022-12-9 19:26:0,43.293850399852175,939250978#1,543
2022-12-9 19:26:0,48.947936161141726,669890462#15,543
2022-12-9 19:26:0,41.46387245190548,819202035,543
2022-12-9 19:26:0,43.053966579559926,:cluster_317515083_7650321646_0,543
2022-12-9 19:26:0,46.07781534245735,:cluster_278876201_367870934_6,543
2022-12-9 19:26:0,44.603245628176666,701104139#6-AddedOffRampEdge,543
2022-12-9 19:26:0,50.465809181550625,26203057,543
2022-12-9 19:26:0,56.32482163663003,906984715#1,543
2022-12-9 19:26:0,44.577096786837465,885610134#4-AddedOffRampEdge,543
2022-12-9 19:26:0,51.4722088042836,700673538,543
2022-12-9 19:26:0,36.34146433829816,-253052071#3,543
2022-12-9 19:26:0,41.850207891997584,690623724#0,543
2022-12-9 19:26:0,40.785267208481365,28495635#6,543
2022-12-9 19:26:0,22.574815771303264,:287522680_9,543
2022-12-9 19:26:0,31.90038609438837,29982808#2,543
2022-12-9 19:26:0,38.9762867556329,28641545#1,543
2022-12-9 19:26:0,49.338709956227085,-699691144#0,543
2022-12-9 19:26:0,45.80054202630209,699695781#0,543
2022-12-9 19:26:0,48.28334775376439,939250978#1,543
2022-12-9 19:26:0,50.12150941930555,32690567#0,543
2022-12-9 19:26:0,42.73319251200007,-25584541#2,543
2022-12-9 19:26:0,32.71454146233163,:286955289_2,543
2022-12-9 19:26:0,42.21061574495508,-35584785#2,543
2022-12-9 19:26:0,45.60675840178872,52244427#10,543
2022-12-9 19:26:0,42.086173018148656,885610134#3-AddedOnRampEdge,543
2022-12-9 19:26:0,45.91748250620636,858935309,543
2022-12-9 19:26:0,43.78822733711811,25746577#5,543
2022-12-9 19:26:0,48.672280442174305,699863679#0,543
2022-12-9 19:26:0,21.88348830214913,868307292,543
2022-12-9 19:26:0,48.60653322633935,772236620#2,543
2022-12-9 19:26:0,19.8676268100049,26253996#2,543
2022-12-9 19:26:0,49.75623382271286,217280778#2,543
2022-12-9 19:26:0,40.22428885047252,41336031#4,543
2022-12-9 19:26:0,39.77287328057188,671744652#2-AddedOnRampEdge,543
2022-12-9 19:26:0,42.42512418775631,:8006884404_0,543
2022-12-9 19:26:0,46.109615668094385,859375452,543
2022-12-9 19:26:0,44.531392099434484,564577984#2,543
2022-12-9 19:26:0,0.6584560111805653,26253959#2,543
2022-12-9 19:26:0,53.73021917434583,-26195753#2,543
2022-12-9 19:26:0,47.178293481198736,-38329665#6,543
2022-12-9 19:26:0,6.831539905493574,26253959#2,543
2022-12-9 19:26:0,53.99465759731181,700673538,543
2022-12-9 19:27:0,43.20096090744219,:8771565330_0,555
2022-12-9 19:27:0,60.21698968727594,859375453,555
2022-12-9 19:27:0,39.407518941046355,883292352#1-AddedOffRampEdge,555
2022-12-9 19:27:0,51.64494414973842,700673538,555
2022-12-9 19:27:0,40.740025187794494,25746572#2,555
2022-12-9 19:27:0,0.0,859375457#4,555
2022-12-9 19:27:0,45.45060765981996,772236620#1,555
2022-12-9 19:27:0,42.34043884166493,41336031#0-AddedOnRampEdge,555
2022-12-9 19:27:0,42.654927601453146,26195767#1,555
2022-12-9 19:27:0,44.73541898037825,:3665845597_0,555
2022-12-9 19:27:0,52.06623079286988,701104139#3,555
2022-12-9 19:27:0,16.103644851855325,701104140,555
2022-12-9 19:27:0,41.36107913394713,25746544#3,555
2022-12-9 19:27:0,51.16942050143798,52244427#10,555
2022-12-9 19:27:0,45.89750258791074,939250978#1-AddedOnRampEdge,555
2022-12-9 19:27:0,45.809117263182976,28582639#13,555
2022-12-9 19:27:0,51.17799200670429,652130052,555
2022-12-9 19:27:0,42.54852883011672,888224699#1,555
2022-12-9 19:27:0,41.77979732749093,-28581483,555
2022-12-9 19:27:0,41.99207092446301,958778139#0-AddedOnRampEdge,555
2022-12-9 19:27:0,24.787104750126606,28495635#0,555
2022-12-9 19:27:0,35.62764615266203,:492513790_0,555
2022-12-9 19:27:0,50.71517850475309,939250966#10-AddedOnRampEdge,555
2022-12-9 19:27:0,40.732192676404104,819202035,555
2022-12-9 19:27:0,43.54345882832154,28582639#11,555
2022-12-9 19:27:0,43.98735933854221,885948880#2,555
2022-12-9 19:27:0,53.07428504188644,669890458#13,555
2022-12-9 19:27:0,37.32141463558909,858915972#3,555
2022-12-9 19:27:0,47.307087476589786,52244427#10,555
2022-12-9 19:27:0,49.74764779163531,669890462#13,555
2022-12-9 19:27:0,43.96895045312374,-670655025,555
2022-12-9 19:27:0,0.0,859375457#4,555
2022-12-9 19:27:0,51.694618055367535,699863679#0,555
2022-12-9 19:27:0,43.59199996166621,858935302,555
2022-12-9 19:27:0,50.02745863966839,25584525#4,555
2022-12-9 19:27:0,47.15313517355315,:940974902#0-AddedOffRampNode_0,555
2022-12-9 19:27:0,40.61055709612884,-215628990#2,555
2022-12-9 19:27:0,33.668748900423914,:10143103170_2,555
2022-12-9 19:27:0,50.47249875855857,656524350,555
2022-12-9 19:27:0,7.814971147242112,26253959#2,555
2022-12-9 19:27:0,52.100222893851495,29982808#3-AddedOnRampEdge,555
2022-12-9 19:27:0,17.792607589927766,671752494,555
2022-12-9 19:27:0,19.65874060373628,671462239#1,555
2022-12-9 19:27:0,45.349862546643415,41336031#6,555
2022-12-9 19:27:0,48.56627515618328,819585395#8,555
2022-12-9 19:27:0,35.68170792180183,939250966#10,555
2022-12-9 19:27:0,46.37294236481988,25584650#1,555
2022-12-9 19:27:0,47.13446104246282,858935302,555
2022-12-9 19:27:0,39.35333441334441,772236620#2,555
2022-12-9 19:27:0,47.28331966963421,41336031#10,555
2022-12-9 19:27:0,53.52935296467698,206000690#3-AddedOnRampEdge,555
2022-12-9 19:27:0,29.766698089461123,701104139#6-AddedOffRampEdge,555
2022-12-9 19:27:0,38.225738369387756,859375453,555
2022-12-9 19:27:0,50.53772829034323,41336031#0-AddedOnRampEdge,555
2022-12-9 19:27:0,32.97462396869984,940974902#0,555
2022-12-9 19:27:0,47.06282026985787,32659640#2,555
2022-12-9 19:27:0,45.902210605247774,669890462#5,555
2022-12-9 19:27:0,39.04243020654871,32690553#2,555
2022-12-9 19:27:0,43.93793821832384,700074885#0,555
2022-12-9 19:27:0,40.47090192011664,26195744#8,555
2022-12-9 19:27:0,12.725496905297042,363326182,555
2022-12-9 19:27:0,42.99137089556203,-654745267,555
2022-12-9 19:27:0,40.22009582135284,940974901#1,555
2022-12-9 19:27:0,41.213622962221926,859375455,555
2022-12-9 19:27:0,47.43619237036747,656524350,555
2022-12-9 19:27:0,43.94217780097488,669890462#9,555
2022-12-9 19:27:0,36.59306269460791,859375453,555
2022-12-9 19:27:0,36.71458568208315,32690553#2,555
2022-12-9 19:27:0,51.2661057394914,25584523#1,555
2022-12-9 19:27:0,43.09346181949944,700074885#26,555
2022-12-9 19:27:0,43.52566987042232,25584650#1,555
2022-12-9 19:27:0,35.932561445700514,669890462#3,555
2022-12-9 19:27:0,34.98244721737827,178336809#8,555
2022-12-9 19:27:0,42.99920509734795,939250973,555
2022-12-9 19:27:0,42.72131919605059,37099139#3,555
2022-12-9 19:27:0,49.15213412908902,:7650476411_0,555
2022-12-9 19:27:0,40.913696607281246,858935302,555
2022-12-9 19:27:0,48.01943043614423,25746624#3,555
2022-12-9 19:27:0,0.0,894550197#3-AddedOnRampEdge,555
2022-12-9 19:27:0,41.28184006801378,25746544#3,555
2022-12-9 19:27:0,17.812209766995867,25746572#3,555
2022-12-9 19:27:0,43.380563294696294,700074885#19,555
2022-12-9 19:27:0,53.76540307057393,178543139#0,555
2022-12-9 19:27:0,7.089705499000847,32690582#0,555
2022-12-9 19:27:0,43.328849903012575,178543139#0,555
2022-12-9 19:27:0,31.204356202323194,863793427#1,555
2022-12-9 19:27:0,0.0,25584535#7,555
2022-12-9 19:27:0,48.87026570280719,25584650#3-AddedOffRampEdge,555
2022-12-9 19:27:0,56.35255127720601,25584650#3,555
2022-12-9 19:27:0,44.40775292214874,564577984#4,555
2022-12-9 19:27:0,42.39474076214559,-26195744#1,555
2022-12-9 19:27:0,48.812016504322436,850927448,555
2022-12-9 19:27:0,55.78649518205243,699651628#1-AddedOffRampEdge,555
2022-12-9 19:27:0,44.329510864518554,939250965#0,555
2022-12-9 19:27:0,40.026600147175095,939250966#14,555
2022-12-9 19:27:0,39.62814986884313,894550195#2,555
2022-12-9 19:27:0,55.434783678073536,772236620#21,555
2022-12-9 19:27:0,41.92553048956338,28582639#11,555
2022-12-9 19:27:0,54.700603725367074,:2251061809_7,555
2022-12-9 19:27:0,43.22162044078727,26195753#3,555
2022-12-9 19:27:0,46.151821436952574,669890462#15-AddedOffRampEdge,555
2022-12-9 19:27:0,39.323570419553526,700074885#19,555
2022-12-9 19:27:0,47.98835780445327,-32692020#2,555
2022-12-9 19:27:0,40.33659428686413,26203057,555
2022-12-9 19:27:0,40.204761069101,26203057,555
2022-12-9 19:27:0,42.922536129818965,26203057,555
2022-12-9 19:27:0,46.81303748956803,25584589#5,555
2022-12-9 19:27:0,49.67738766101263,41336031#9,555
2022-12-9 19:27:0,49.85153752555355,669890462#13,555
2022-12-9 19:27:0,40.781174691380116,-699935036,555
2022-12-9 19:27:0,43.10045243549477,26203176#0,555
2022-12-9 19:27:0,44.506812293752276,26203176#0,555
2022-12-9 19:27:0,44.51053338736663,858935315,555
2022-12-9 19:27:0,48.20794220556692,-26202643#3,555
2022-12-9 19:27:0,33.29366575614489,:6572768969_9,555
2022-12-9 19:27:0,39.22644535807644,52244427#10-AddedOffRampEdge,555
2022-12-9 19:27:0,48.575496418902,:6572611792_7,555
2022-12-9 19:27:0,51.52985465557784,669890462#15,555
2022-12-9 19:27:0,46.050030670723245,-38071248#2,555
2022-12-9 19:27:0,46.66165289907982,-217280781#1,555
2022-12-9 19:27:0,50.76811321501409,-182371966#5,555
2022-12-9 19:27:0,48.09432179934727,669890462#13,555
2022-12-9 19:27:0,37.72570899568342,906984715#1,555
2022-12-9 19:27:0,49.62314557216668,819221586#2-AddedOnRampEdge,555
2022-12-9 19:27:0,49.47150829702905,307882386#1,555
2022-12-9 19:27:0,53.572568425893735,:278875042_0,555
2022-12-9 19:27:0,37.70267385785325,939250978#1-AddedOnRampEdge,555
2022-12-9 19:27:0,47.97047695600453,52244427#0,555
2022-12-9 19:27:0,49.4774913044364,28582639#11,555
2022-12-9 19:27:0,40.160120585658305,-25746578#8,555
2022-12-9 19:27:0,54.50205167470931,-28581445,555
2022-12-9 19:27:0,52.90205087404244,859375453,555
2022-12-9 19:27:0,27.7476978534096,:278875117_1,555
2022-12-9 19:27:0,53.03732879769275,858935302,555
2022-12-9 19:27:0,32.21260707632639,883292350#0,555
2022-12-9 19:27:0,51.31535256481514,772236620#5,555
2022-12-9 19:27:0,44.44060330064343,26203214#3,555
2022-12-9 19:27:0,55.47001832984944,28664899,555
2022-12-9 19:27:0,48.725291453423296,28664899,555
2022-12-9 19:27:0,38.77379892014211,693475726,555
2022-12-9 19:27:0,57.090125011705304,32692554,555
2022-12-9 19:27:0,0.0,25584601#0,555
2022-12-9 19:27:0,41.13267588075874,671744652#2-AddedOnRampEdge,555
2022-12-9 19:27:0,24.22434361996215,:cluster_6570524682_6570524683_3,555
2022-12-9 19:27:0,41.533044590183934,215628998#1,555
2022-12-9 19:27:0,45.935460957408736,-182371959#1,555
2022-12-9 19:27:0,52.40692940352435,37789105,555
2022-12-9 19:27:0,41.488466014004196,819221583,555
2022-12-9 19:27:0,48.3894059749686,669890458#10-AddedOnRampEdge,555
2022-12-9 19:27:0,39.31221513601668,940974903#3-AddedOnRampEdge,555
2022-12-9 19:27:0,48.31661640853617,894550197#7,555
2022-12-9 19:27:0,49.885115692083666,883292352#1-AddedOffRampEdge,555
2022-12-9 19:27:0,52.23670271876604,-26203176#0,555
2022-12-9 19:27:0,41.15016914425953,858935309,555
2022-12-9 19:27:0,30.369048927883057,-564642358#1,555
2022-12-9 19:27:0,45.159570315755815,858915973#2,555
2022-12-9 19:27:0,40.57896585086771,700673538,555
2022-12-9 19:27:0,44.99246860559033,700084841#3,555
2022-12-9 19:27:0,50.485444680143424,:278876634_7,555
2022-12-9 19:27:0,50.5574489848204,-28581388#0,555
2022-12-9 19:27:0,37.457374644194886,:8700679582_0,555
2022-12-9 19:27:0,41.72405005215391,28582639#9,555
2022-12-9 19:27:0,46.58926880762544,700074885#5,555
2022-12-9 19:27:0,48.19966171717769,28495635#0,555
2022-12-9 19:27:0,40.600575867954404,700074885#9,555
2022-12-9 19:27:0,36.77785475958861,32226001#5,555
2022-12-9 19:27:0,40.936131729008586,32226001#1,555
2022-12-9 19:27:0,41.09477862598899,906984715#1,555
2022-12-9 19:27:0,28.244473412687437,25584525#16,555
2022-12-9 19:27:0,35.35216146671436,669890462#0,555
2022-12-9 19:27:0,22.591102563551228,26193439#5,555
2022-12-9 19:27:0,46.53217069943435,888807595#4,555
2022-12-9 19:27:0,40.176276181061525,940974903#3,555
2022-12-9 19:27:0,45.85851915558822,28582639#9,555
2022-12-9 19:27:0,9.2406468218565,971350102#1,555
2022-12-9 19:27:0,46.75590562253264,32690620#7,555
2022-12-9 19:27:0,39.398757033065245,-215628990#3,555
2022-12-9 19:27:0,9.96989975547754,32690591#1,555
2022-12-9 19:27:0,43.28585383539963,765656381#5,555
2022-12-9 19:27:0,39.78842558817646,700074885#10,555
2022-12-9 19:27:0,40.724294445246535,858913992#0,555
2022-12-9 19:27:0,44.69321038438967,819202035,555
2022-12-9 19:27:0,47.61045263401549,37099917#2,555
2022-12-9 19:27:0,6.008818711524435,652036314,555
2022-12-9 19:27:0,31.62441663446836,:cluster_415863653_6570524736_7,555
2022-12-9 19:27:0,56.37050282136852,-26202643#3,555
2022-12-9 19:27:0,49.75315057132217,:6572827979_0,555
2022-12-9 19:27:0,44.472698206014634,858935315,555
2022-12-9 19:27:0,50.44222706452409,850927448,555
2022-12-9 19:27:0,44.18122457667057,-654745261,555
2022-12-9 19:27:0,41.48760453520961,699691940#6,555
2022-12-9 19:27:0,45.70215779033626,885948880#5,555
2022-12-9 19:27:0,44.745952203752296,654745276#6,555
2022-12-9 19:27:0,32.99896383309474,699904382#1,555
2022-12-9 19:27:0,47.9613904594003,25746572#6,555
2022-12-9 19:27:0,0.0,859375457#4,555
2022-12-9 19:27:0,39.97223164300635,939250966#10-AddedOnRampEdge,555
2022-12-9 19:27:0,36.15457325501127,32691782#1,555
2022-12-9 19:27:0,35.98608600608893,939250966#10-AddedOnRampEdge,555
2022-12-9 19:27:0,38.0154372791917,32691832#10,555
2022-12-9 19:27:0,44.132216444223914,564577984#4,555
2022-12-9 19:27:0,36.75396894127554,939250973,555
2022-12-9 19:27:0,48.20083558970641,-215628998#0,555
2022-12-9 19:27:0,48.66370842933836,699691940#1,555
2022-12-9 19:27:0,52.43934300471487,652130052,555
2022-12-9 19:27:0,42.196887487869525,25746638#5,555
2022-12-9 19:27:0,42.26600156906962,25746638#3,555
2022-12-9 19:27:0,49.01430484346486,25584525#21,555
2022-12-9 19:27:0,48.00800025073721,700074885#10,555
2022-12-9 19:27:0,47.8788313706371,26195744#1,555
2022-12-9 19:27:0,44.13623791576526,37789106,555
2022-12-9 19:27:0,46.101250160256434,-26253984#3,555
2022-12-9 19:27:0,13.591849184941687,:6574850841_3,555
2022-12-9 19:27:0,21.486409696200862,26195767#0,555
2022-12-9 19:27:0,42.27076482689001,669890462#15,555
2022-12-9 19:27:0,40.10721178709462,700074885#17,555
2022-12-9 19:27:0,33.282281556955624,41669755#2,555
2022-12-9 19:27:0,53.48285824274875,25746638#1,555
2022-12-9 19:27:0,40.59506481710807,41336031#0-AddedOnRampEdge,555
2022-12-9 19:27:0,45.789562908940766,25584589#3,555
2022-12-9 19:27:0,43.270691879639,:6572911080_0,555
2022-12-9 19:27:0,34.61501318704396,:cluster_278876201_367870934_6,555
2022-12-9 19:27:0,40.0457200553674,669890458#1-AddedOnRampEdge,555
2022-12-9 19:27:0,41.53803930866974,940974905#1,555
2022-12-9 19:27:0,36.06650405809607,863793425#0,555
2022-12-9 19:27:0,58.12383625048413,669890458#18-AddedOffRampEdge,555
2022-12-9 19:27:0,53.266661845204894,939250965#0,555
2022-12-9 19:27:0,48.95038623808595,765656384#1,555
2022-12-9 19:27:0,50.297056271853805,652130052,555
2022-12-9 19:27:0,41.87524053851411,:6570524684_0,555
2022-12-9 19:27:0,55.55254159623344,700074885#0,555
2022-12-9 19:27:0,46.650773663370245,939250970,555
2022-12-9 19:27:0,36.680891793894276,858935302,555
2022-12-9 19:27:0,19.811576816104353,32659640#2,555
2022-12-9 19:27:0,41.54019721432395,894550195#2,555
2022-12-9 19:27:0,42.58911733355851,52244427#6,555
2022-12-9 19:27:0,28.265510665652915,26253959#2,555
2022-12-9 19:27:0,43.58500950779479,894550195#2,555
2022-12-9 19:27:0,45.11079359420823,819585395#8,555
2022-12-9 19:27:0,48.76139512586627,894550194#3-AddedOffRampEdge,555
2022-12-9 19:27:0,50.227556034360816,:765656381#3-AddedOnRampNode_0,555
2022-12-9 19:27:0,19.440478712255107,1073567172#2,555
2022-12-9 19:27:0,45.102011789715746,307882386#0,555
2022-12-9 19:27:0,42.8914844231401,38071249#0,555
2022-12-9 19:27:0,32.22961416386274,:940974902#0-AddedOffRampNode_0,555
2022-12-9 19:27:0,53.25423034543276,52244427#7-AddedOnRampEdge,555
2022-12-9 19:27:0,49.40125490345984,671744652#7,555
2022-12-9 19:27:0,40.53176052751642,28582639#11,555
2022-12-9 19:27:0,38.766752868842936,28582639#7,555
2022-12-9 19:27:0,48.43232143186181,669890458#5,555
2022-12-9 19:27:0,39.434275055785264,700673538,555
2022-12-9 19:27:0,36.125826784104966,52244427#7,555
2022-12-9 19:27:0,54.50797336005963,819202034,555
2022-12-9 19:27:0,53.524642224527206,28826000#3,555
2022-12-9 19:27:0,45.17938263913616,894550195#2,555
2022-12-9 19:27:0,44.35072765029176,37099139#3,555
2022-12-9 19:27:0,51.3854890958671,32691832#2,555
2022-12-9 19:27:0,53.34301535333067,700673538,555
2022-12-9 19:27:0,42.47306890457498,26195270#7-AddedOffRampEdge,555
2022-12-9 19:27:0,46.07609873722168,29982808#2,555
2022-12-9 19:27:0,52.3043165226507,652130052,555
2022-12-9 19:27:0,45.407625224191015,25746621#3,555
2022-12-9 19:27:0,46.10248947790365,701104139#4,555
2022-12-9 19:27:0,43.283733931481756,-182371966#4,555
2022-12-9 19:27:0,35.44532234591867,:500094885_2,555
2022-12-9 19:27:0,42.22393568633862,939250966#10,555
2022-12-9 19:27:0,44.91068689243677,-26729412#0,555
2022-12-9 19:27:0,0.95435770485276,768258462#0,555
2022-12-9 19:27:0,48.10738559056503,41669755#4,555
2022-12-9 19:27:0,0.0,32691779#0,555
2022-12-9 19:27:0,35.02704628081491,:8279196057_0,555
2022-12-9 19:27:0,45.048116620366265,-652088553#11,555
2022-12-9 19:27:0,33.159702297889716,29982808#3,555
2022-12-9 19:27:0,57.559410892023735,:cluster_9848177603_9848177608_7,555
2022-12-9 19:27:0,40.29060529394603,939250971,555
2022-12-9 19:27:0,40.25832967565359,772236620#9,555
2022-12-9 19:27:0,41.87319995550496,819221583,555
2022-12-9 19:27:0,44.60904514641358,52244427#14,555
2022-12-9 19:27:0,43.95101688841262,-26206377#0,555
2022-12-9 19:27:0,47.789523379138956,819202034,555
2022-12-9 19:27:0,45.524182935862015,940974903#3-AddedOnRampEdge,555
2022-12-9 19:27:0,46.34948541230271,52244427#14,555
2022-12-9 19:27:0,47.989258842125246,28582639#9,555
2022-12-9 19:27:0,45.57264266467546,52244427#14,555
2022-12-9 19:27:0,46.396678564747326,:6317430317_0,555
2022-12-9 19:27:0,49.65974879378486,819585395#8,555
2022-12-9 19:27:0,41.63686173154301,28582639#11,555
2022-12-9 19:27:0,47.65777230115467,52244427#14,555
2022-12-9 19:27:0,44.38813434258414,52244427#14,555
2022-12-9 19:27:0,44.02311423544238,52244427#14,555
2022-12-9 19:27:0,33.7899502626012,52244427#14,555
2022-12-9 19:27:0,44.79882380485462,52244427#10,555
2022-12-9 19:27:0,41.730705418065995,52244427#10,555
2022-12-9 19:27:0,37.74441882538534,32659640#2,555
2022-12-9 19:27:0,46.46121335838242,940974903#3-AddedOnRampEdge,555
2022-12-9 19:27:0,24.549364684736368,:280772477_4,555
2022-12-9 19:27:0,49.02460344524356,-26202643#2,555
2022-12-9 19:27:0,40.55126914193778,765656383#0-AddedOffRampEdge,555
2022-12-9 19:27:0,40.89751694749305,:cluster_286955226_6568207661_8,555
2022-12-9 19:27:0,42.962706377034905,26195767#0,555
2022-12-9 19:27:0,35.831856022400565,939250966#10-AddedOnRampEdge,555
