dateandtime,spdK/m,edge,vehDen
2022-12-17 5:46:0,41.71981795558607,858913992#0,41
2022-12-17 5:47:0,48.863350429722956,765656384#3,38
2022-12-17 5:47:0,57.46474379193258,669890462#1,38
2022-12-17 5:47:0,41.89265024564763,700084841#0,38
2022-12-17 5:47:0,37.309260043485274,850927457,38
2022-12-17 5:47:0,49.21665180261912,858915972#4,38
2022-12-17 5:47:0,44.96946949615803,:3665845597_0,38
2022-12-17 5:47:0,47.01180282413726,819585397,38
2022-12-17 5:47:0,49.03018689748809,765656381#3-AddedOnRampEdge,38
2022-12-17 5:47:0,42.16956233976406,863793425#2,38
2022-12-17 5:47:0,46.337499298724865,-215628990#2,38
2022-12-17 5:47:0,28.8092931815367,28582641#1,38
2022-12-17 5:47:0,45.960457919215585,858935302,38
2022-12-17 5:47:0,46.76273565374355,26195270#4,38
2022-12-17 5:47:0,48.98936356140483,52244427#14,38
2022-12-17 5:47:0,38.84411810198906,564577990#1,38
2022-12-17 5:47:0,46.99165839343469,939250966#9,38
2022-12-17 5:47:0,51.47790536980329,858935309,38
2022-12-17 5:47:0,35.092533034786335,363326175#1,38
2022-12-17 5:47:0,12.261863264530215,-253052071#3,38
2022-12-17 5:47:0,39.48243226662331,850927453#1,38
2022-12-17 5:47:0,38.72452881578436,26253959#2,38
2022-12-17 5:47:0,46.0866858712138,26206377#1,38
2022-12-17 5:47:0,31.847375090940407,35583983,38
2022-12-17 5:47:0,44.73912875868706,-699926121,38
2022-12-17 5:47:0,47.8971903268151,32690553#6,38
2022-12-17 5:47:0,46.29452113863967,32690631#5,38
2022-12-17 5:47:0,13.965774156460537,-217280781#2,38
2022-12-17 5:47:0,23.674499043783406,-182371966#4,38
2022-12-17 5:47:0,47.84851105457292,:8279195450_7,38
2022-12-17 5:47:0,39.302377178426035,700074885#0-AddedOnRampEdge,38
2022-12-17 5:47:0,33.185575192545585,705357186#1,38
2022-12-17 5:47:0,24.350468663240548,:314508497_4,38
2022-12-17 5:47:0,26.38160831673145,888224699#2,38
2022-12-17 5:47:0,46.87725030647453,29982808#5,38
2022-12-17 5:47:0,30.51884317226843,:2251061748_3,38
2022-12-17 5:47:0,41.27135217871316,958778139#0-AddedOnRampEdge,38
2022-12-17 5:47:0,43.46829975413512,26195270#6-AddedOffRampEdge,38
2022-12-17 5:47:0,18.432743796516224,-32659807#4,38
2022-12-17 5:48:0,48.39293892624035,26195270#6,37
2022-12-17 5:48:0,57.209434895359315,669890462#13,37
2022-12-17 5:48:0,44.21960107608301,:6274179314_2,37
2022-12-17 5:48:0,39.16814950454253,-26195744#9,37
2022-12-17 5:48:0,49.04606315144072,669890458#19,37
2022-12-17 5:48:0,42.84472007064808,28582639#11,37
2022-12-17 5:48:0,48.075122796760404,26253884#8,37
2022-12-17 5:48:0,47.93263933151096,772236620#21-AddedOffRampEdge,37
2022-12-17 5:48:0,45.74543228719939,25746624#2,37
2022-12-17 5:48:0,33.794947146017655,772236620#3,37
2022-12-17 5:48:0,44.28322821553942,-26203176#0,37
2022-12-17 5:48:0,42.33355398091061,28582639#7,37
2022-12-17 5:48:0,32.12152997277306,25584525#15,37
2022-12-17 5:48:0,43.36876703085418,858915973#2-AddedOnRampEdge,37
2022-12-17 5:48:0,31.240632417022447,700145115#2,37
2022-12-17 5:48:0,48.30336396332968,885948880#0,37
2022-12-17 5:48:0,23.117200769510053,765656381#5,37
2022-12-17 5:48:0,41.70962768091873,850927457,37
2022-12-17 5:48:0,52.61546486741451,858935315,37
2022-12-17 5:48:0,41.690642798358546,772236620#12,37
2022-12-17 5:48:0,46.627255734499144,:315025489_6,37
2022-12-17 5:48:0,49.14389854690946,669890458#3,37
2022-12-17 5:48:0,54.467494099882096,654745276#2,37
2022-12-17 5:48:0,45.53899486399815,765656384#5,37
2022-12-17 5:48:0,36.736234479436476,863793426#8,37
2022-12-17 5:48:0,51.855582078077326,26195744#8,37
2022-12-17 5:48:0,40.177929180878344,-26729412#2,37
2022-12-17 5:48:0,47.60964845227106,699691940#10-AddedOffRampEdge,37
2022-12-17 5:48:0,46.535015205214364,-25746588#11,37
2022-12-17 5:48:0,45.58639434757183,217280781#3,37
2022-12-17 5:48:0,44.80933740147816,906984715#1,37
2022-12-17 5:48:0,42.32030799831211,772236620#9,37
2022-12-17 5:48:0,42.427479615601264,859375457#1,37
2022-12-17 5:48:0,44.40730782491085,700673538,37
2022-12-17 5:48:0,46.0038453863774,26203214#4,37
2022-12-17 5:48:0,42.897169741287684,41336031#4-AddedOffRampEdge,37
2022-12-17 5:48:0,43.270641460499675,25584650#3,37
2022-12-17 5:49:0,45.21019363689415,669890462#13,41
2022-12-17 5:49:0,25.13363115517209,:492502679_6,41
2022-12-17 5:49:0,38.41475914510171,26195753#4,41
2022-12-17 5:49:0,42.04527366248619,939250966#7,41
2022-12-17 5:49:0,22.308951388250442,-564642358#1,41
2022-12-17 5:49:0,33.22032770474441,-652088553#16,41
2022-12-17 5:49:0,49.22306662523255,363326171#0,41
2022-12-17 5:49:0,45.51494575699416,37711813#3,41
2022-12-17 5:49:0,41.29124422938158,32659640#2,41
2022-12-17 5:49:0,47.65884351479034,26203176#0,41
2022-12-17 5:49:0,36.914889158082765,894550194#3-AddedOffRampEdge,41
2022-12-17 5:49:0,46.36739286847906,:6570314025_1,41
2022-12-17 5:49:0,48.47954659930784,28582639#13,41
2022-12-17 5:49:0,50.846648945347354,26203214#1-AddedOnRampEdge,41
2022-12-17 5:49:0,46.211886878021936,939250966#10,41
2022-12-17 5:49:0,48.80662530271474,654745276#6,41
2022-12-17 5:49:0,18.70382499433401,26253959#3,41
2022-12-17 5:49:0,37.37329152119659,859375455,41
2022-12-17 5:49:0,41.56299039843545,-26195719#1,41
2022-12-17 5:49:0,51.323080979916796,32690567#12,41
2022-12-17 5:49:0,41.044831300100284,37099917#2,41
2022-12-17 5:49:0,23.68552132527474,:2429384580_1,41
2022-12-17 5:49:0,43.96292396271189,690402653,41
2022-12-17 5:49:0,45.762612690925145,:3074064943_0,41
2022-12-17 5:49:0,52.61491294439569,858935315,41
2022-12-17 5:49:0,46.35291650188771,699691940#6-AddedOffRampEdge,41
2022-12-17 5:49:0,50.46322184515787,669890458#1-AddedOnRampEdge,41
2022-12-17 5:49:0,40.616122881092686,-182371965#6,41
2022-12-17 5:49:0,46.399545280143336,25746578#4,41
2022-12-17 5:49:0,47.8565367592169,-25746703#2,41
2022-12-17 5:49:0,46.52250856201637,858935302,41
2022-12-17 5:49:0,60.923777691998495,858935315,41
2022-12-17 5:49:0,25.36713084550178,-29982444#8,41
2022-12-17 5:49:0,18.391545652227965,871810534,41
2022-12-17 5:49:0,44.342813421887755,772236620#21,41
2022-12-17 5:49:0,43.51027806679702,699695781#0,41
2022-12-17 5:49:0,46.40564895186577,37789102#2,41
2022-12-17 5:49:0,42.32313591014524,29982808#3-AddedOnRampEdge,41
2022-12-17 5:49:0,40.5839475083099,178336809#7-AddedOnRampEdge,41
2022-12-17 5:49:0,47.75962108784621,701104139#6-AddedOffRampEdge,41
2022-12-17 5:49:0,23.595119487232722,-26253984#2,41
2022-12-17 5:50:0,45.03674152215832,939250978#0,45
2022-12-17 5:50:0,45.17862002001321,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,45
2022-12-17 5:50:0,40.49736693610606,939250971,45
2022-12-17 5:50:0,45.936372990082695,863793426#6,45
2022-12-17 5:50:0,39.415929333038804,-26195753#4,45
2022-12-17 5:50:0,44.80661651129562,939250965#0,45
2022-12-17 5:50:0,38.446314419043034,-564642358#1,45
2022-12-17 5:50:0,42.35847080214214,701104139#4,45
2022-12-17 5:50:0,45.121496280482056,28582639#5,45
2022-12-17 5:50:0,32.06674351004546,863793425#0,45
2022-12-17 5:50:0,44.66641485068571,670655025,45
2022-12-17 5:50:0,47.693025203925274,939250966#10-AddedOnRampEdge,45
2022-12-17 5:50:0,21.47783737286207,:367221044_2,45
2022-12-17 5:50:0,47.74057650313443,650705746,45
2022-12-17 5:50:0,44.230758987716676,939250966#9,45
2022-12-17 5:50:0,47.9712397786755,25584525#12,45
2022-12-17 5:50:0,19.676763345636427,564577984#3-AddedOffRampEdge,45
2022-12-17 5:50:0,63.294477200778545,25746705#3,45
2022-12-17 5:50:0,50.837061433178185,-652088553#18,45
2022-12-17 5:50:0,47.78618277468499,24958252#0,45
2022-12-17 5:50:0,46.60315055815963,700675428,45
2022-12-17 5:50:0,18.14844269871425,52218015,45
2022-12-17 5:50:0,44.114400400254524,859375455,45
2022-12-17 5:50:0,47.639504274361705,939250970,45
2022-12-17 5:50:0,13.61482427876797,-32692020#1,45
2022-12-17 5:50:0,49.73969224407475,25746632#10,45
2022-12-17 5:50:0,54.77232937676274,858935315,45
2022-12-17 5:50:0,24.03932420516964,650705746,45
2022-12-17 5:50:0,44.0668488495668,-182371965#4,45
2022-12-17 5:50:0,42.24917536405099,25584650#1,45
2022-12-17 5:50:0,41.57396408787315,41336031#8,45
2022-12-17 5:50:0,53.35261607391446,858935309,45
2022-12-17 5:50:0,46.04986809056868,:2349727142_0,45
2022-12-17 5:50:0,49.08014950308618,669890458#10-AddedOnRampEdge,45
2022-12-17 5:50:0,48.7646693918298,700675428,45
2022-12-17 5:50:0,46.60156194894115,652130052,45
2022-12-17 5:50:0,51.842546913015056,858935309,45
2022-12-17 5:50:0,43.934490029721694,850927453#3-AddedOffRampEdge,45
2022-12-17 5:50:0,45.07797825916618,939250971,45
2022-12-17 5:50:0,44.04112900624967,52244427#6,45
2022-12-17 5:50:0,48.139834012296085,699913210,45
2022-12-17 5:50:0,42.48179491076548,894550197#3-AddedOnRampEdge,45
2022-12-17 5:50:0,42.9072815679786,765656383#0,45
2022-12-17 5:50:0,49.2973795717143,29982808#3-AddedOnRampEdge,45
2022-12-17 5:50:0,46.982253060401256,654745276#2,45
2022-12-17 5:51:0,41.6441619022459,939250978#1,47
2022-12-17 5:51:0,45.69462803085512,-25746588#2,47
2022-12-17 5:51:0,38.06123652516166,770590111#2,47
2022-12-17 5:51:0,42.62315720154141,:6572780050_0,47
2022-12-17 5:51:0,41.80294289264556,819585395#14-AddedOffRampEdge,47
2022-12-17 5:51:0,40.57831756417711,850927457,47
2022-12-17 5:51:0,45.3065377912045,700673538,47
2022-12-17 5:51:0,45.28946586821603,26195270#4,47
2022-12-17 5:51:0,49.50088112758537,819585395#6,47
2022-12-17 5:51:0,42.77556715273825,-699695781#0,47
2022-12-17 5:51:0,33.96893093231873,858935302,47
2022-12-17 5:51:0,46.22647450346062,669890462#5,47
2022-12-17 5:51:0,48.32307400747093,28495635#0-AddedOffRampEdge,47
2022-12-17 5:51:0,48.869737002091846,858935309,47
2022-12-17 5:51:0,46.17684253913946,26203214#3,47
2022-12-17 5:51:0,47.35965839350583,32691561#4,47
2022-12-17 5:51:0,30.49280546098437,26195767#0,47
2022-12-17 5:51:0,37.79137373798323,28826000#4,47
2022-12-17 5:51:0,43.49637534789281,32226001#2,47
2022-12-17 5:51:0,52.05938603713251,32690553#3,47
2022-12-17 5:51:0,50.84267361106173,-41036024#1,47
2022-12-17 5:51:0,49.19240052992258,24958252#0,47
2022-12-17 5:51:0,48.29680939319073,25584523#5,47
2022-12-17 5:51:0,49.13747151068083,:cluster_278876201_367870934_7,47
2022-12-17 5:51:0,45.71448219189013,819221583,47
2022-12-17 5:51:0,47.46131717180734,971350102#1,47
2022-12-17 5:51:0,48.669618483954686,:cluster_278876633_6574844056_0,47
2022-12-17 5:51:0,53.83998638733664,765656381#3-AddedOnRampEdge,47
2022-12-17 5:51:0,35.49286620003485,858935302,47
2022-12-17 5:51:0,43.34386748749406,885610134#3-AddedOnRampEdge,47
2022-12-17 5:51:0,19.881735777324067,:8700679529_0,47
2022-12-17 5:51:0,41.07792875401859,671744652#2-AddedOnRampEdge,47
2022-12-17 5:51:0,42.6117191735128,41336031#12,47
2022-12-17 5:51:0,53.473515526025224,765656384#1,47
2022-12-17 5:51:0,46.19249063036089,858935315,47
2022-12-17 5:51:0,49.08605370986304,700673538,47
2022-12-17 5:51:0,49.363519609510035,37711813#3,47
2022-12-17 5:51:0,56.91195360945546,765656384#0,47
2022-12-17 5:51:0,43.36703504092357,700673538,47
2022-12-17 5:51:0,43.694414420732706,819585395#10,47
2022-12-17 5:51:0,43.070326561629614,52244427#10,47
2022-12-17 5:51:0,14.33910097814213,765656384#0,47
2022-12-17 5:51:0,44.57846810276194,652088553#15,47
2022-12-17 5:51:0,39.968359149283955,:859375448#1-AddedOnRampNode_0,47
2022-12-17 5:51:0,41.612157961468135,858935302,47
2022-12-17 5:51:0,47.746940042584065,28641433#3,47
2022-12-17 5:51:0,49.62561965196701,37796190#3,47
2022-12-17 5:52:0,43.26119945427293,940974902#0-AddedOffRampEdge,44
2022-12-17 5:52:0,35.69963218398625,52244427#10,44
2022-12-17 5:52:0,33.896521655479035,28495635#3,44
2022-12-17 5:52:0,42.47426275242779,37789107#3,44
2022-12-17 5:52:0,39.274516477492426,564577984#3-AddedOffRampEdge,44
2022-12-17 5:52:0,45.56642811250207,217280770#4,44
2022-12-17 5:52:0,35.89459386095528,26195270#6,44
2022-12-17 5:52:0,50.90959467962547,182371964#2,44
2022-12-17 5:52:0,44.495243543633535,:cluster_278876018_6574844046_3,44
2022-12-17 5:52:0,47.07509584756458,700074885#3,44
2022-12-17 5:52:0,46.83443734721875,765656381#3,44
2022-12-17 5:52:0,22.47440036768094,25584538#5,44
2022-12-17 5:52:0,41.61663157095505,32690553#2,44
2022-12-17 5:52:0,48.17378692327662,700675428,44
2022-12-17 5:52:0,43.82060764671757,32690567#3,44
2022-12-17 5:52:0,48.46077576572062,669890458#5,44
2022-12-17 5:52:0,43.36509185690975,765656381#1,44
2022-12-17 5:52:0,44.29222416853072,858935309,44
2022-12-17 5:52:0,49.126193798743934,669890462#15,44
2022-12-17 5:52:0,51.61596626934417,-182371966#0,44
2022-12-17 5:52:0,47.53108989526297,37789102#7,44
2022-12-17 5:52:0,47.109662643759464,25584525#12,44
2022-12-17 5:52:0,38.00405518422614,669890462#15,44
2022-12-17 5:52:0,43.4244698889699,393878336#0,44
2022-12-17 5:52:0,48.642111703966684,971350102#1,44
2022-12-17 5:52:0,51.331109389118495,28582639#13,44
2022-12-17 5:52:0,50.00604777797637,178336794#0,44
2022-12-17 5:52:0,52.286944788903014,182371972,44
2022-12-17 5:52:0,24.79854993608236,:cluster_6572779985_6572780048_18,44
2022-12-17 5:52:0,38.1262732628578,26195270#6,44
2022-12-17 5:52:0,43.967390944218415,819202035,44
2022-12-17 5:52:0,51.54177222514674,654745276#0,44
2022-12-17 5:52:0,36.21229895515288,-217280773#5,44
2022-12-17 5:52:0,46.19146253931021,858935309,44
2022-12-17 5:52:0,48.8472551911979,652096512#0,44
2022-12-17 5:52:0,40.334049457224374,765656384#0,44
2022-12-17 5:52:0,30.42759736595313,:2265599309_3,44
2022-12-17 5:52:0,41.863145373466594,29982808#3,44
2022-12-17 5:52:0,26.606504184803345,:8244864173_0,44
2022-12-17 5:52:0,44.50827229429021,885610134#4,44
2022-12-17 5:52:0,48.00920502979312,652088553#2,44
2022-12-17 5:52:0,45.13053613359614,28582639#5,44
2022-12-17 5:52:0,42.39858665794064,-29982385#3,44
2022-12-17 5:52:0,14.26529391953854,25584571#0,44
2022-12-17 5:53:0,43.310453110373416,700074885#0-AddedOnRampEdge,47
2022-12-17 5:53:0,50.76862953875909,700084841#0,47
2022-12-17 5:53:0,13.378198433144783,-38071248#2,47
2022-12-17 5:53:0,43.65179620757868,700074885#3,47
2022-12-17 5:53:0,4.936188937230036,25584650#1,47
2022-12-17 5:53:0,38.130054676831485,25746572#6,47
2022-12-17 5:53:0,43.72983796865013,-26285000#0,47
2022-12-17 5:53:0,51.17386057138753,:564555056#0-AddedOffRampNode_0,47
2022-12-17 5:53:0,51.93812689149915,906984715#1-AddedOffRampEdge,47
2022-12-17 5:53:0,48.180774360387865,25584523#4,47
2022-12-17 5:53:0,47.794857188210656,700074885#15,47
2022-12-17 5:53:0,44.6660812473857,28582639#11,47
2022-12-17 5:53:0,44.49133742736595,700673538,47
2022-12-17 5:53:0,49.25631867203138,-26203176#0,47
2022-12-17 5:53:0,44.33603134938969,:cluster_367871992_543376977_6278666057_7205752204_7205752205_8,47
2022-12-17 5:53:0,47.781968268435314,669890458#16,47
2022-12-17 5:53:0,43.05139401197045,-182371966#4,47
2022-12-17 5:53:0,36.88371077353044,-182371966#3,47
2022-12-17 5:53:0,47.59667146615506,37789102#4,47
2022-12-17 5:53:0,50.17316235842895,182371965#1,47
2022-12-17 5:53:0,46.2344484559772,652130052,47
2022-12-17 5:53:0,54.82832044038704,25746572#1,47
2022-12-17 5:53:0,44.54815751830175,35584087#3,47
2022-12-17 5:53:0,44.59229592361079,770590111#2,47
2022-12-17 5:53:0,48.16409744515734,52244427#7-AddedOnRampEdge,47
2022-12-17 5:53:0,49.040019368245844,700074885#3,47
2022-12-17 5:53:0,46.4736273018788,699863679#0,47
2022-12-17 5:53:0,49.704150607498576,37099917#3,47
2022-12-17 5:53:0,52.261399182993394,-38550723#2,47
2022-12-17 5:53:0,39.17240248499751,669890462#13,47
2022-12-17 5:53:0,45.27496037380412,939250966#10-AddedOnRampEdge,47
2022-12-17 5:53:0,31.050271441787505,699691940#10,47
2022-12-17 5:53:0,51.597653105856445,885839350#0,47
2022-12-17 5:53:0,56.57523546192482,894550197#7,47
2022-12-17 5:53:0,46.108773791144245,26206307#0-AddedOffRampEdge,47
2022-12-17 5:53:0,32.04077736577951,:cluster_6572780049_6572780051_4,47
2022-12-17 5:53:0,41.44994596791109,858935302,47
2022-12-17 5:53:0,37.77601587733109,700074885#19,47
2022-12-17 5:53:0,43.69136004709004,217280770#5,47
2022-12-17 5:53:0,44.33760958402365,700074885#3,47
2022-12-17 5:53:0,37.46840649783611,669890462#15,47
2022-12-17 5:53:0,44.53237374339237,819202035,47
2022-12-17 5:53:0,46.46807090079917,32226001#1,47
2022-12-17 5:53:0,42.49724795730784,883292352#1,47
2022-12-17 5:53:0,29.191833417167146,:cluster_6510095973_6510095975_5,47
2022-12-17 5:53:0,9.565925332708284,-25584576#0,47
2022-12-17 5:53:0,47.27723929343216,:8273122447_3,47
2022-12-17 5:54:0,44.907578056583944,700074885#11,42
2022-12-17 5:54:0,0.0,700084841#0,42
2022-12-17 5:54:0,25.971053166946206,:6568207682_9,42
2022-12-17 5:54:0,42.802328969428146,700074885#15,42
2022-12-17 5:54:0,44.501952360662656,:cluster_280772088_6572827985_3,42
2022-12-17 5:54:0,39.62959450886656,41336031#12,42
2022-12-17 5:54:0,49.832943931979436,850927448,42
2022-12-17 5:54:0,42.89808868009852,26203719#0,42
2022-12-17 5:54:0,49.64502917238674,885610134#4,42
2022-12-17 5:54:0,45.95611061251613,:cluster_278875048_367215316_6574844029_6574844030_6,42
2022-12-17 5:54:0,46.975955248884965,52244427#6,42
2022-12-17 5:54:0,42.52880905332918,29982808#5,42
2022-12-17 5:54:0,48.39736648683644,26203176#0,42
2022-12-17 5:54:0,43.694202425251596,32690631#6,42
2022-12-17 5:54:0,48.12827129183324,669890462#5,42
2022-12-17 5:54:0,44.1314227415303,:9848177563_0,42
2022-12-17 5:54:0,44.69110999546485,819221586#2-AddedOnRampEdge,42
2022-12-17 5:54:0,48.393044727554624,859375453,42
2022-12-17 5:54:0,47.81650279035572,765656384#1,42
2022-12-17 5:54:0,54.95866213517046,25746572#9,42
2022-12-17 5:54:0,48.307591435109174,26193439#5,42
2022-12-17 5:54:0,37.50197544984234,699695781#0,42
2022-12-17 5:54:0,41.56471261201018,52244427#14-AddedOnRampEdge,42
2022-12-17 5:54:0,52.10195336825864,29909499#1-AddedOnRampEdge,42
2022-12-17 5:54:0,52.28214712167671,178336809#7-AddedOnRampEdge,42
2022-12-17 5:54:0,41.44515988659043,28886503#4,42
2022-12-17 5:54:0,50.0945723508077,:8285673788_0,42
2022-12-17 5:54:0,53.0878942303168,-699695781#0,42
2022-12-17 5:54:0,35.097498489369976,669890458#1-AddedOnRampEdge,42
2022-12-17 5:54:0,47.59313966134206,939250973-AddedOffRampEdge,42
2022-12-17 5:54:0,52.66794741365276,-25746624#3,42
2022-12-17 5:54:0,48.49472629251065,38071248#0,42
2022-12-17 5:54:0,48.896748097773234,700074885#23-AddedOffRampEdge,42
2022-12-17 5:54:0,47.339137996767285,699863679#5,42
2022-12-17 5:54:0,45.002971584282825,939250966#7,42
2022-12-17 5:54:0,38.95001360750413,25584538#5,42
2022-12-17 5:54:0,37.12125833114071,28582639#5,42
2022-12-17 5:54:0,46.61594624997649,700673538,42
2022-12-17 5:54:0,42.41408859340458,939250965#0,42
2022-12-17 5:54:0,44.62862947533051,:6568207648_6,42
2022-12-17 5:54:0,24.441627334861206,:6574850841_3,42
2022-12-17 5:54:0,44.09337638324529,671744652#2,42
2022-12-17 5:55:0,45.577015556999314,:314795352_3,38
2022-12-17 5:55:0,53.562900964143736,700084841#0,38
2022-12-17 5:55:0,0.0,700084841#0,38
2022-12-17 5:55:0,16.185794196387928,765656384#0,38
2022-12-17 5:55:0,39.60237528711726,29982808#1,38
2022-12-17 5:55:0,49.636244673809145,-182371966#0,38
2022-12-17 5:55:0,43.71410784038625,32691445#8,38
2022-12-17 5:55:0,52.255930773898335,564577984#2,38
2022-12-17 5:55:0,53.06382879747417,25746632#12,38
2022-12-17 5:55:0,44.8204018293626,26203719#1,38
2022-12-17 5:55:0,52.35941882108501,819202035,38
2022-12-17 5:55:0,53.633063182760914,-215628998#0,38
2022-12-17 5:55:0,46.85118486792791,52244427#10,38
2022-12-17 5:55:0,43.93468124214502,859375457#1,38
2022-12-17 5:55:0,52.61694064081854,28582639#5,38
2022-12-17 5:55:0,6.878157728388906,32692680,38
2022-12-17 5:55:0,48.989337601808494,:2349727153_0,38
2022-12-17 5:55:0,49.6444964928938,26195744#1,38
2022-12-17 5:55:0,39.59937937700836,52244427#7-AddedOnRampEdge,38
2022-12-17 5:55:0,48.53880316220736,:8006884420_1,38
2022-12-17 5:55:0,44.97972012493923,885839350#0,38
2022-12-17 5:55:0,55.198955797571095,700074885#5,38
2022-12-17 5:55:0,37.42145584529418,947628162#0,38
2022-12-17 5:55:0,51.85569948179296,858935309,38
2022-12-17 5:55:0,45.65091934767647,217280778#1,38
2022-12-17 5:55:0,38.38413356339873,25746572#2,38
2022-12-17 5:55:0,44.08690923554465,:3675027593_0,38
2022-12-17 5:55:0,47.55112018580694,28582639#7,38
2022-12-17 5:55:0,44.65867724852452,25584526#2,38
2022-12-17 5:55:0,41.694687224157434,32692001#3,38
2022-12-17 5:55:0,44.53305777620544,32691561#7,38
2022-12-17 5:55:0,35.44467023718564,28582639#7-AddedOffRampEdge,38
2022-12-17 5:55:0,47.280607109885395,29982808#3,38
2022-12-17 5:55:0,45.520605309763766,885948880#6,38
2022-12-17 5:55:0,45.781652387182255,700074885#17,38
2022-12-17 5:55:0,41.19716289104851,765656384#0,38
2022-12-17 5:55:0,34.7869514943231,25746572#2,38
2022-12-17 5:55:0,46.087835601991344,669890462#13,38
2022-12-17 5:56:0,44.96267651166657,699913212#6,39
2022-12-17 5:56:0,52.42972120825299,:2251061817_7,39
2022-12-17 5:56:0,0.0,700084841#0,39
2022-12-17 5:56:0,38.19650983368845,:8010531647_0,39
2022-12-17 5:56:0,43.46121388190595,29982808#5,39
2022-12-17 5:56:0,46.35994291252095,819221583,39
2022-12-17 5:56:0,45.936611742879286,41336031#14,39
2022-12-17 5:56:0,50.81537831260202,:26203214#1-AddedOnRampNode_0,39
2022-12-17 5:56:0,53.422913845939235,41336031#12,39
2022-12-17 5:56:0,43.51080034028994,28495635#4,39
2022-12-17 5:56:0,50.10322693461715,939250973,39
2022-12-17 5:56:0,54.356156950681424,215628998#2,39
2022-12-17 5:56:0,46.132981765577675,29909499#6,39
2022-12-17 5:56:0,45.84453170168156,699863679#2,39
2022-12-17 5:56:0,48.514647547874816,28582639#11,39
2022-12-17 5:56:0,46.43897055915607,939250978#1,39
2022-12-17 5:56:0,48.057916176215805,700074885#17,39
2022-12-17 5:56:0,14.29453531446867,-652088553#16,39
2022-12-17 5:56:0,19.088108348916943,:6570524676_1,39
2022-12-17 5:56:0,49.62375678585041,26202694#2,39
2022-12-17 5:56:0,40.92922151569923,52244427#10-AddedOffRampEdge,39
2022-12-17 5:56:0,52.86961996206594,26195270#6,39
2022-12-17 5:56:0,42.61677524503484,700074885#23-AddedOffRampEdge,39
2022-12-17 5:56:0,55.144668379043566,700074885#19,39
2022-12-17 5:56:0,40.26252050453017,-26206348#2,39
2022-12-17 5:56:0,45.6111211175015,971350102#1,39
2022-12-17 5:56:0,51.84867337861678,765656381#5,39
2022-12-17 5:56:0,44.02740930963403,32690553#2,39
2022-12-17 5:56:0,47.0734689107781,-35584785#2,39
2022-12-17 5:56:0,50.48106001190987,32226001#5,39
2022-12-17 5:56:0,50.10536926764398,:1927165530_3,39
2022-12-17 5:56:0,42.81653738115934,669890458#12,39
2022-12-17 5:56:0,38.39576571163184,:442272752_0,39
2022-12-17 5:56:0,46.425430691359296,26206377#3,39
2022-12-17 5:56:0,44.78753803454063,28582639#5,39
2022-12-17 5:56:0,49.69774594754457,:3675027601_0,39
2022-12-17 5:56:0,44.83418778083244,858935302,39
2022-12-17 5:56:0,47.9656525765268,25746572#9,39
2022-12-17 5:56:0,47.84701261061646,564577990#0,39
2022-12-17 5:57:0,55.3513809104553,26203214#4,42
2022-12-17 5:57:0,0.0,700084841#0,42
2022-12-17 5:57:0,38.114128559737004,217280780#3,42
2022-12-17 5:57:0,40.51153015246784,178543139#0,42
2022-12-17 5:57:0,47.25301997473102,770590111#2,42
2022-12-17 5:57:0,46.68634958640916,393878336#0,42
2022-12-17 5:57:0,55.87765322266487,26195753#4,42
2022-12-17 5:57:0,45.15291377605194,693684932#1,42
2022-12-17 5:57:0,52.64537860803469,:3675027593_0,42
2022-12-17 5:57:0,49.59630291570484,885839350#0,42
2022-12-17 5:57:0,56.02811300905883,:2349735995_0,42
2022-12-17 5:57:0,50.89945480944797,52244427#6,42
2022-12-17 5:57:0,46.47656678368387,939250966#6,42
2022-12-17 5:57:0,33.49617454547798,:cluster_278876633_6574844056_0,42
2022-12-17 5:57:0,50.83909390803995,669890462#5,42
2022-12-17 5:57:0,52.19764687646158,25746703#2,42
2022-12-17 5:57:0,48.633723344028986,25584525#2,42
2022-12-17 5:57:0,51.38951586777851,772236620#11,42
2022-12-17 5:57:0,39.88191320965062,28641545#1,42
2022-12-17 5:57:0,47.48951765302349,41669755#6,42
2022-12-17 5:57:0,5.223143275883049,51799432#1,42
2022-12-17 5:57:0,51.59082578930203,-215628990#2,42
2022-12-17 5:57:0,38.65965689758485,885610134#4,42
2022-12-17 5:57:0,40.610805943696796,699695781#1,42
2022-12-17 5:57:0,48.9258850261434,25584650#3,42
2022-12-17 5:57:0,47.006328108070186,28582639#7,42
2022-12-17 5:57:0,53.06602273861819,29982808#3,42
2022-12-17 5:57:0,58.18998364913875,819202035,42
2022-12-17 5:57:0,39.31808248113061,883292352#1,42
2022-12-17 5:57:0,47.939823059272925,940974905#1,42
2022-12-17 5:57:0,19.708727406179015,670456898,42
2022-12-17 5:57:0,47.546347817025165,850927453#1,42
2022-12-17 5:57:0,30.51003824109663,671448858#2,42
2022-12-17 5:57:0,23.859397634380812,765656384#0,42
2022-12-17 5:57:0,47.82387190971669,32659640#2,42
2022-12-17 5:57:0,51.46299643793478,858935302,42
2022-12-17 5:57:0,45.818840054469376,32659640#2,42
2022-12-17 5:57:0,37.87175847164749,939250966#9,42
2022-12-17 5:57:0,47.84285413759362,650714381#3,42
2022-12-17 5:57:0,46.02606175644046,28582639#8,42
2022-12-17 5:57:0,49.4706774385973,41336031#12,42
