dateandtime,spdK/m,edge,vehDen
2022-12-20 13:50:0,51.50240387744956,:314796306_7,169
2022-12-20 13:50:0,52.768523967300744,28664899,169
2022-12-20 13:50:0,62.08606393651625,37099917#2,169
2022-12-20 13:50:0,40.72081538131424,564555056#8,169
2022-12-20 13:50:0,35.48853609246934,29982808#2,169
2022-12-20 13:50:0,61.24926135610406,28582639#7-AddedOffRampEdge,169
2022-12-20 13:50:0,42.14811432211854,:6570398988_2,169
2022-12-20 13:50:0,45.49419918231565,671744652#2-AddedOnRampEdge,169
2022-12-20 13:50:0,48.26940457853673,29982808#3-AddedOnRampEdge,169
2022-12-20 13:50:0,38.44505099359198,669890458#1-AddedOnRampEdge,169
2022-12-20 13:50:0,24.348722678275028,650705746,169
2022-12-20 13:50:0,45.92965483793718,701104139#3,169
2022-12-20 13:50:0,50.088310089920505,700074885#13,169
2022-12-20 13:50:0,47.19365987471415,939250966#10-AddedOnRampEdge,169
2022-12-20 13:50:0,51.14708573999253,32659543#4,169
2022-12-20 13:50:0,22.92083671655506,-26195744#9,169
2022-12-20 13:50:0,14.58927861044328,-182371966#4,169
2022-12-20 13:50:0,41.30580980542146,-32659807#6,169
2022-12-20 13:50:0,5.8615512196442925,669890458#16,169
2022-12-20 13:50:0,43.87061743968802,:386923862_0,169
2022-12-20 13:50:0,46.665415801792676,:6572227332_2,169
2022-12-20 13:50:0,49.34439258203375,41669755#2,169
2022-12-20 13:50:0,18.917058127521777,-26203057,169
2022-12-20 13:50:0,44.045223264403226,178336809#7,169
2022-12-20 13:50:0,24.16962654681882,890774197#2,169
2022-12-20 13:50:0,42.66806909136902,28495635#6,169
2022-12-20 13:50:0,49.74834867178985,858935315,169
2022-12-20 13:50:0,47.67576790389442,699691940#10,169
2022-12-20 13:50:0,30.294753621825954,37099139#7,169
2022-12-20 13:50:0,47.86568098077822,37711813#3,169
2022-12-20 13:50:0,49.31275589567435,41669755#5,169
2022-12-20 13:50:0,38.51152585328429,669890462#5,169
2022-12-20 13:50:0,44.693755837403614,669890458#3,169
2022-12-20 13:50:0,43.927234709346905,700074885#10,169
2022-12-20 13:50:0,49.10075716017044,939250966#10-AddedOnRampEdge,169
2022-12-20 13:50:0,7.499943360937759,38071762#0,169
2022-12-20 13:50:0,27.074712637532073,:cluster_6568207743_6568207745_9848177519_9848177526_2,169
2022-12-20 13:50:0,50.78217517517433,-26195753#4,169
2022-12-20 13:50:0,47.63407578430823,:367890731_0,169
2022-12-20 13:50:0,51.05936950162487,858935315,169
2022-12-20 13:50:0,36.65398125640092,669890462#15,169
2022-12-20 13:50:0,46.09871376989284,885610134#4,169
2022-12-20 13:50:0,40.10591400627508,-26729412#3,169
2022-12-20 13:50:0,39.52895200136926,-38329665#2,169
2022-12-20 13:50:0,45.6972840600073,25584650#3,169
2022-12-20 13:50:0,38.30265880746621,858935309,169
2022-12-20 13:50:0,53.878219261020774,850927457,169
2022-12-20 13:50:0,43.78433239321746,700074885#9,169
2022-12-20 13:50:0,45.99852219063137,28582639#9-AddedOnRampEdge,169
2022-12-20 13:50:0,49.44391716940655,25746638#1,169
2022-12-20 13:50:0,45.05525035339143,41669755#2,169
2022-12-20 13:50:0,48.04770013468508,654745275#3,169
2022-12-20 13:50:0,49.83724528262991,:cluster_280772564_367884043_7,169
2022-12-20 13:50:0,48.246425013426396,-363326175#0,169
2022-12-20 13:50:0,41.493139195480005,-28616980#3,169
2022-12-20 13:50:0,49.50290660739749,669890462#15,169
2022-12-20 13:50:0,52.29832413794674,700074885#10,169
2022-12-20 13:50:0,55.33486682040194,26203214#3-AddedOnRampEdge,169
2022-12-20 13:50:0,49.679708073608104,671744652#5,169
2022-12-20 13:50:0,41.191774948862985,38071249#8,169
2022-12-20 13:50:0,46.58478730073038,675106503,169
2022-12-20 13:50:0,57.62046483595428,38071762#0,169
2022-12-20 13:50:0,48.54943748779035,765656383#0-AddedOffRampEdge,169
2022-12-20 13:50:0,35.00063783198306,25584650#3,169
2022-12-20 13:50:0,56.35816552794103,37711813#5-AddedOffRampEdge,169
2022-12-20 13:50:0,43.21129287104407,37711813#3,169
2022-12-20 13:50:0,42.83861795085338,669890462#3,169
2022-12-20 13:50:0,41.77573179964999,-26729390#4,169
2022-12-20 13:50:0,45.571524067035824,:10143103170_0,169
2022-12-20 13:50:0,55.09676114110736,182371966#0,169
2022-12-20 13:50:0,48.45758874680856,669890462#15,169
2022-12-20 13:50:0,36.829353263004144,669890462#5,169
2022-12-20 13:50:0,39.29092454751827,939250973,169
2022-12-20 13:50:0,55.402103944606445,699913210,169
2022-12-20 13:50:0,45.05782212994972,26203057,169
2022-12-20 13:50:0,55.04329493377403,700673537,169
2022-12-20 13:50:0,45.549740156193366,939250970,169
2022-12-20 13:50:0,47.082762545361625,939250971,169
2022-12-20 13:50:0,55.64285724185873,772236620#3,169
2022-12-20 13:50:0,20.7353467090628,:3969237233_1,169
2022-12-20 13:50:0,50.3046340498121,819585395#1-AddedOnRampEdge,169
2022-12-20 13:50:0,45.03285181986755,819585395#6,169
2022-12-20 13:50:0,50.5656798114798,28495635#4,169
2022-12-20 13:50:0,42.60937440897673,564555056#0,169
2022-12-20 13:50:0,60.13478243518912,883292352#1,169
2022-12-20 13:50:0,56.02613249762768,26221563#0,169
2022-12-20 13:50:0,37.72739891121635,669890462#13,169
2022-12-20 13:50:0,37.97401365204124,906984715#1,169
2022-12-20 13:50:0,47.05894150511416,850839746,169
2022-12-20 13:50:0,45.273670658502446,:8006884404_0,169
2022-12-20 13:50:0,54.892912786049415,906984715#0,169
2022-12-20 13:50:0,48.63178433483783,38071249#0,169
2022-12-20 13:50:0,44.33992792087813,28582639#9-AddedOnRampEdge,169
2022-12-20 13:50:0,43.42377015294381,25584650#1,169
2022-12-20 13:50:0,28.113635184019806,885610137,169
2022-12-20 13:50:0,53.87206359345993,700074885#23-AddedOffRampEdge,169
2022-12-20 13:50:0,31.009627130432502,26026812#0,169
2022-12-20 13:50:0,45.66638262167761,32690567#15,169
2022-12-20 13:50:0,42.442460640102674,564577984#3-AddedOffRampEdge,169
2022-12-20 13:50:0,37.23930580470211,28582639#13,169
2022-12-20 13:50:0,16.724506949904804,-687637556,169
2022-12-20 13:50:0,44.232372717292975,:cluster_276611976_543376981_6574844059_6574844060_3,169
2022-12-20 13:50:0,44.56337856659415,939250973,169
2022-12-20 13:50:0,45.2251979448165,178336809#8,169
2022-12-20 13:50:0,58.77560866515425,888807595#1-AddedOnRampEdge,169
2022-12-20 13:50:0,48.88585987535428,885610134#4,169
2022-12-20 13:50:0,43.0126759190429,850927448,169
2022-12-20 13:50:0,38.305189199373636,939250966#9,169
2022-12-20 13:50:0,49.680996469751406,:6572780050_2,169
2022-12-20 13:50:0,47.311725848962695,765656381#3,169
2022-12-20 13:50:0,46.52821072443034,669890462#3,169
2022-12-20 13:50:0,44.46967415693464,41336031#12,169
2022-12-20 13:50:0,44.44258485166258,671744652#4,169
2022-12-20 13:50:0,50.8527383855027,885948880#0,169
2022-12-20 13:50:0,48.624585804573435,700673538,169
2022-12-20 13:50:0,51.026406076529106,765656384#1,169
2022-12-20 13:50:0,21.91470094325021,32690576#1,169
2022-12-20 13:50:0,55.694701600212206,858935302,169
2022-12-20 13:50:0,33.14257112274049,32690567#13,169
2022-12-20 13:50:0,47.82567049390005,:6572780120_0,169
2022-12-20 13:51:0,30.665171233182015,939250978#0,157
2022-12-20 13:51:0,52.24052324755579,701104139#3,157
2022-12-20 13:51:0,48.57206162773057,700074885#7,157
2022-12-20 13:51:0,47.91542957240617,52244427#10,157
2022-12-20 13:51:0,43.28007961492624,819202035,157
2022-12-20 13:51:0,47.979928526796506,894550196#0,157
2022-12-20 13:51:0,25.854340814751257,:315025479_3,157
2022-12-20 13:51:0,59.18097174760262,26195744#10,157
2022-12-20 13:51:0,48.38088931528183,772236620#2,157
2022-12-20 13:51:0,48.35491958994434,858935302,157
2022-12-20 13:51:0,53.78080753401415,669890458#14,157
2022-12-20 13:51:0,49.664636838852346,28582639#5,157
2022-12-20 13:51:0,35.522626153743715,669890462#13,157
2022-12-20 13:51:0,51.4863465866967,699863679#2,157
2022-12-20 13:51:0,48.986792017349266,850927457,157
2022-12-20 13:51:0,44.75510860829214,694211551#1-AddedOnRampEdge,157
2022-12-20 13:51:0,44.076551776845754,939250966#14,157
2022-12-20 13:51:0,44.775582524390146,894550195#1,157
2022-12-20 13:51:0,43.47341970944461,858915973#1-AddedOnRampEdge,157
2022-12-20 13:51:0,49.51265306666636,:939250966#10-AddedOnRampNode_0,157
2022-12-20 13:51:0,31.63551361123431,32690553#3,157
2022-12-20 13:51:0,53.827224724220756,-26202643#1,157
2022-12-20 13:51:0,41.755624181821844,700673538,157
2022-12-20 13:51:0,49.378811697796905,:2400953160_0,157
2022-12-20 13:51:0,51.30728311101249,26203214#4,157
2022-12-20 13:51:0,45.31413275902408,564577990#0,157
2022-12-20 13:51:0,36.928102144601816,883292352#1-AddedOffRampEdge,157
2022-12-20 13:51:0,34.97220561148369,393878336#0,157
2022-12-20 13:51:0,45.53806739310511,658893839,157
2022-12-20 13:51:0,36.93093060152037,669890462#15,157
2022-12-20 13:51:0,21.917464836555208,26195767#3,157
2022-12-20 13:51:0,45.8625779057669,885610134#3-AddedOnRampEdge,157
2022-12-20 13:51:0,40.12520048091187,37711813#3,157
2022-12-20 13:51:0,52.51531015234522,363326175#1,157
2022-12-20 13:51:0,49.755104344865224,28495635#6,157
2022-12-20 13:51:0,38.93962893535598,885610134#4,157
2022-12-20 13:51:0,53.08064387480853,939250966#14,157
2022-12-20 13:51:0,52.46523243460505,940974902#0-AddedOffRampEdge,157
2022-12-20 13:51:0,52.798695579122636,28582639#7-AddedOffRampEdge,157
2022-12-20 13:51:0,47.36255887487573,700675428,157
2022-12-20 13:51:0,56.39133912149424,564555056#8,157
2022-12-20 13:51:0,32.781331500625804,32691832#3,157
2022-12-20 13:51:0,46.08558905002628,29982808#3,157
2022-12-20 13:51:0,46.082124349105065,:267610773_2,157
2022-12-20 13:51:0,62.83565958576796,:8273122447_3,157
2022-12-20 13:51:0,38.343689236128334,:2265599273_1,157
2022-12-20 13:51:0,33.65072218304301,29982808#5,157
2022-12-20 13:51:0,50.39419594565543,669890458#18-AddedOffRampEdge,157
2022-12-20 13:51:0,59.289616653310034,939250966#0-AddedOffRampEdge,157
2022-12-20 13:51:0,42.05930211834804,858935306,157
2022-12-20 13:51:0,41.551732091474264,858935309,157
2022-12-20 13:51:0,56.519251415230215,859375457#0,157
2022-12-20 13:51:0,47.392668045378024,:280773634_9,157
2022-12-20 13:51:0,50.03534826091142,858935302,157
2022-12-20 13:51:0,45.03620049531015,:492502670_2,157
2022-12-20 13:51:0,46.70824362612989,700673538,157
2022-12-20 13:51:0,49.52328780216989,29982808#2,157
2022-12-20 13:51:0,48.972565059395045,772236620#12,157
2022-12-20 13:51:0,46.68001528949587,939250970,157
2022-12-20 13:51:0,30.696197751807137,26026754#1,157
2022-12-20 13:51:0,52.39710051404845,858935302,157
2022-12-20 13:51:0,26.713465882687732,705357186#1,157
2022-12-20 13:51:0,46.64624497476291,699691940#8-AddedOnRampEdge,157
2022-12-20 13:51:0,48.90552483787322,885839350#0-AddedOffRampEdge,157
2022-12-20 13:51:0,43.75507943733368,:8006884420_1,157
2022-12-20 13:51:0,40.201951383179605,700074885#7,157
2022-12-20 13:51:0,51.96145053742045,32690567#13,157
2022-12-20 13:51:0,50.266912731405576,37099139#5,157
2022-12-20 13:51:0,40.61326453476039,699691940#6,157
2022-12-20 13:51:0,48.523409285543615,863793425#2,157
2022-12-20 13:51:0,34.481420469994,669890462#13,157
2022-12-20 13:51:0,45.55814994079471,37099139#5,157
2022-12-20 13:51:0,43.80358507324965,700074885#21,157
2022-12-20 13:51:0,48.32943161403059,:6574844070_0,157
2022-12-20 13:51:0,48.92798873915465,26729390#1,157
2022-12-20 13:51:0,42.50086980707866,858935309,157
2022-12-20 13:51:0,13.08282507026788,-38329665#9,157
2022-12-20 13:51:0,46.37134015710899,819202035,157
2022-12-20 13:51:0,41.836253232439,:6568207686_0,157
2022-12-20 13:51:0,40.64301241367001,765656381#3,157
2022-12-20 13:51:0,7.800992907788606,-699691144#0,157
2022-12-20 13:51:0,45.47368068317695,32691445#1,157
2022-12-20 13:51:0,48.569919875764164,859375455,157
2022-12-20 13:51:0,40.44618248627349,765656381#3,157
2022-12-20 13:51:0,56.90018698859995,-651186611#0,157
2022-12-20 13:51:0,42.54530752887297,939250966#0-AddedOffRampEdge,157
2022-12-20 13:51:0,48.910033982017545,:6570524748_3,157
2022-12-20 13:51:0,46.37535426194515,32691832#3,157
2022-12-20 13:51:0,45.95720003008846,654745276#2,157
2022-12-20 13:51:0,56.28949952933193,700074885#19,157
2022-12-20 13:51:0,53.94904617703468,:6572827979_0,157
2022-12-20 13:51:0,51.00084895354896,26285000#4,157
2022-12-20 13:51:0,55.624193761689085,700675428,157
2022-12-20 13:51:0,50.92413789914315,939250966#0-AddedOffRampEdge,157
2022-12-20 13:51:0,47.60570597513116,:330056882_0,157
2022-12-20 13:51:0,46.06057969420056,859375452,157
2022-12-20 13:51:0,51.1305640914884,:287523226_3,157
2022-12-20 13:51:0,55.04375888816585,693660700,157
2022-12-20 13:51:0,47.48427533219008,26195270#4,157
2022-12-20 13:51:0,53.62825822267722,37711813#5,157
2022-12-20 13:51:0,0.8675272272964524,699651625#1,157
2022-12-20 13:51:0,44.00125412998577,669890462#13,157
2022-12-20 13:51:0,44.021856792550345,652130052,157
2022-12-20 13:51:0,45.27835262085213,939250970,157
2022-12-20 13:51:0,55.87178701728733,-26202643#1,157
2022-12-20 13:51:0,50.844754326772396,770590111#2,157
2022-12-20 13:51:0,46.27984837724836,-25746588#10,157
2022-12-20 13:51:0,34.754785931939914,669890462#13,157
2022-12-20 13:51:0,39.671249146087696,958778139#0-AddedOnRampEdge,157
2022-12-20 13:51:0,56.273980046575254,765656384#0,157
2022-12-20 13:51:0,47.1271878306845,26203057,157
2022-12-20 13:51:0,41.954591553723695,770590111#2,157
2022-12-20 13:51:0,52.30698635942348,26195767#2,157
2022-12-20 13:51:0,45.23897310211985,41336031#4,157
2022-12-20 13:51:0,46.68463809866037,819585395#14-AddedOffRampEdge,157
2022-12-20 13:51:0,54.72879525726195,:6479929448_0,157
2022-12-20 13:51:0,55.14931714675271,52244427#10,157
2022-12-20 13:51:0,52.69094353892301,940974902#0,157
2022-12-20 13:51:0,50.44112078289343,700074885#7,157
2022-12-20 13:51:0,57.24788514090993,850927448,157
2022-12-20 13:51:0,44.979723392327784,850927448,157
2022-12-20 13:51:0,40.078770729857546,669890462#15-AddedOffRampEdge,157
2022-12-20 13:51:0,39.406891389911685,:7650476392_0,157
2022-12-20 13:51:0,42.01395711059998,858935302,157
2022-12-20 13:51:0,56.331823643395325,37789102#7,157
2022-12-20 13:51:0,46.48855691368077,819221586#2-AddedOnRampEdge,157
2022-12-20 13:51:0,53.9276132662134,699908743,157
2022-12-20 13:51:0,41.25783112162092,885839350#0,157
2022-12-20 13:51:0,52.80122924665516,28582639#7,157
2022-12-20 13:51:0,47.975221864857176,669890462#3,157
2022-12-20 13:51:0,43.17463792028837,37796191#0,157
2022-12-20 13:51:0,51.31305109623787,:314796426_0,157
2022-12-20 13:51:0,30.877491810936732,:4325418526_3,157
2022-12-20 13:51:0,49.175456991354885,883292350#0,157
2022-12-20 13:51:0,44.08266216041435,226118560#1,157
2022-12-20 13:51:0,37.315611358968084,:701104139#6-AddedOffRampNode_0,157
2022-12-20 13:51:0,45.51198623711434,25746572#6,157
2022-12-20 13:51:0,42.55148312857247,859375452,157
2022-12-20 13:51:0,44.79422689996,700074885#15,157
2022-12-20 13:51:0,48.80493999495967,41336031#0,157
2022-12-20 13:51:0,44.17661103274517,858935302,157
2022-12-20 13:51:0,57.93047086095711,178543139#0,157
2022-12-20 13:51:0,47.18775586838025,-38329665#9,157
2022-12-20 13:51:0,42.86654534984753,850927457,157
2022-12-20 13:51:0,40.353454502337186,669890462#5,157
2022-12-20 13:51:0,44.96633853920187,669890462#13,157
2022-12-20 13:51:0,21.343432760074908,:cluster_278876867_367220803_3,157
2022-12-20 13:51:0,6.841847262637345,-658893834#1,157
2022-12-20 13:51:0,44.124366255746175,765656381#3,157
2022-12-20 13:51:0,48.97059116645587,25584650#3-AddedOffRampEdge,157
2022-12-20 13:51:0,46.82977884671389,29982808#3,157
2022-12-20 13:51:0,54.1121060238006,26195270#4,157
2022-12-20 13:51:0,44.268229972926825,-26253870#5,157
2022-12-20 13:51:0,46.952859724116195,705357186#1,157
2022-12-20 13:51:0,56.14914973532555,26195270#7-AddedOffRampEdge,157
2022-12-20 13:51:0,36.06763286652147,32690553#2,157
2022-12-20 13:51:0,48.6530481000554,:8244864175_0,157
2022-12-20 13:52:0,32.25233977460226,939250978#1,158
2022-12-20 13:52:0,54.80647656230718,700673538,158
2022-12-20 13:52:0,48.91228104501947,700074885#21,158
2022-12-20 13:52:0,42.42839169714238,:8700679586_1,158
2022-12-20 13:52:0,42.2918460032951,-658893839,158
2022-12-20 13:52:0,58.59311534042779,669890458#3,158
2022-12-20 13:52:0,48.968144853825514,772236620#12,158
2022-12-20 13:52:0,48.26449183521684,28495635#0,158
2022-12-20 13:52:0,56.179892693843364,652130052,158
2022-12-20 13:52:0,49.25638860117357,28582639#11,158
2022-12-20 13:52:0,14.888866952326472,564577990#0,158
2022-12-20 13:52:0,50.40483831426677,:1927165500_0,158
2022-12-20 13:52:0,44.44541135154849,-693684932#1,158
2022-12-20 13:52:0,52.40367330779417,26729412#2,158
2022-12-20 13:52:0,51.993013587963986,564577984#2,158
2022-12-20 13:52:0,44.01987903179201,-217280781#0,158
2022-12-20 13:52:0,45.0000259156812,939250970,158
2022-12-20 13:52:0,12.985547891444876,765656384#0,158
2022-12-20 13:52:0,43.65554315673803,858935315,158
2022-12-20 13:52:0,47.23178651226827,939250970,158
2022-12-20 13:52:0,43.53044532579648,700673538,158
2022-12-20 13:52:0,42.61335628989888,883292352#1-AddedOffRampEdge,158
2022-12-20 13:52:0,48.42289234728085,700675428,158
2022-12-20 13:52:0,50.86164266458055,32690582#0,158
2022-12-20 13:52:0,35.96786821529554,564555056#0-AddedOffRampEdge,158
2022-12-20 13:52:0,42.44894710471631,26203214#2,158
2022-12-20 13:52:0,43.93591626708475,25746544#3,158
2022-12-20 13:52:0,50.42820971449565,-26221563#0,158
2022-12-20 13:52:0,45.22849787299544,819202035,158
2022-12-20 13:52:0,39.46571675378828,:280773409_1,158
2022-12-20 13:52:0,48.69217560578688,700074885#9,158
2022-12-20 13:52:0,2.3059560297631787,885610134#11-AddedOffRampEdge,158
2022-12-20 13:52:0,15.620185568088344,:cluster_6570524682_6570524683_5,158
2022-12-20 13:52:0,53.41348218950245,28566849#0,158
2022-12-20 13:52:0,49.075068874923936,700673538,158
2022-12-20 13:52:0,56.46888665165359,850927457,158
2022-12-20 13:52:0,45.78805466105197,:2265599319_1,158
2022-12-20 13:52:0,40.8029142352265,939250965#0,158
2022-12-20 13:52:0,59.602485916507966,858935309,158
2022-12-20 13:52:0,37.269944517472005,28826000#4,158
2022-12-20 13:52:0,34.73851917136261,-28581483,158
2022-12-20 13:52:0,49.637025504542024,32690567#0,158
2022-12-20 13:52:0,61.951510312860734,52244427#10,158
2022-12-20 13:52:0,44.37528597447284,-26729390#2,158
2022-12-20 13:52:0,39.03834021731933,-182371966#4,158
2022-12-20 13:52:0,29.33837851320394,29982383#1,158
2022-12-20 13:52:0,53.04272682860855,699863679#2,158
2022-12-20 13:52:0,42.064792202996266,29982383#2,158
2022-12-20 13:52:0,53.14308155335137,25584538#5,158
2022-12-20 13:52:0,26.74253908145719,-652088553#16,158
2022-12-20 13:52:0,49.48863151111369,217280770#4,158
2022-12-20 13:52:0,49.82713378046966,772236620#21-AddedOffRampEdge,158
2022-12-20 13:52:0,49.668876404670236,41336031#4,158
2022-12-20 13:52:0,45.985979305930506,669890458#7,158
2022-12-20 13:52:0,44.31117809838483,26195270#7-AddedOffRampEdge,158
2022-12-20 13:52:0,39.943402336677835,25746544#3,158
2022-12-20 13:52:0,43.277577812236515,25584650#1,158
2022-12-20 13:52:0,2.2532905141573494,217280778#2,158
2022-12-20 13:52:0,43.913799009274285,858935302,158
2022-12-20 13:52:0,46.3322769128632,699863679#5,158
2022-12-20 13:52:0,41.22412246228623,700074885#17,158
2022-12-20 13:52:0,40.04742540917186,37711813#3,158
2022-12-20 13:52:0,40.744659600277,669890458#1-AddedOnRampEdge,158
2022-12-20 13:52:0,49.61177146113154,25746572#2,158
2022-12-20 13:52:0,51.13759157470657,32690567#9,158
2022-12-20 13:52:0,48.99666483353775,38071249#3,158
2022-12-20 13:52:0,47.49035798869224,:6568207648_3,158
2022-12-20 13:52:0,42.46421328347093,-182371966#4,158
2022-12-20 13:52:0,46.830671943078165,41336031#12,158
2022-12-20 13:52:0,52.16267220947747,28641563,158
2022-12-20 13:52:0,43.44507077671462,669890462#1,158
2022-12-20 13:52:0,0.0,540229982,158
2022-12-20 13:52:0,53.27725222950447,850927453#3-AddedOffRampEdge,158
2022-12-20 13:52:0,41.71059405725326,694211551#1,158
2022-12-20 13:52:0,39.09890192208575,:2349727149_0,158
2022-12-20 13:52:0,12.967597925354637,:8771565283_0,158
2022-12-20 13:52:0,39.03894714096415,650714381#5,158
2022-12-20 13:52:0,43.66883226228226,939250965#0,158
2022-12-20 13:52:0,45.02043910918925,858935315,158
2022-12-20 13:52:0,15.648172636153179,654745275#6,158
2022-12-20 13:52:0,53.14070803799853,25584589#2,158
2022-12-20 13:52:0,50.81255722364612,859375457#5,158
2022-12-20 13:52:0,54.47435598611409,564642358#0,158
2022-12-20 13:52:0,0.6037774488978119,38071249#0,158
2022-12-20 13:52:0,47.59778263884134,859375453,158
2022-12-20 13:52:0,44.494426296537995,906984715#1,158
2022-12-20 13:52:0,19.42786162977364,217280770#0,158
2022-12-20 13:52:0,47.01421311213434,859375457#1,158
2022-12-20 13:52:0,14.83907702284331,888807595#5,158
2022-12-20 13:52:0,46.220643490426234,858915973#2,158
2022-12-20 13:52:0,1.8732217933875306,699651625#1,158
2022-12-20 13:52:0,45.07388234698069,701104139#1,158
2022-12-20 13:52:0,44.12112060554306,41669755#2,158
2022-12-20 13:52:0,44.49231810408546,41336031#4,158
2022-12-20 13:52:0,48.37588131622879,-564642358#0,158
2022-12-20 13:52:0,49.766611181935744,52244427#10-AddedOffRampEdge,158
2022-12-20 13:52:0,46.733100579651165,:2349736001_3,158
2022-12-20 13:52:0,41.25514326153696,669890458#1-AddedOnRampEdge,158
2022-12-20 13:52:0,51.16708684766322,858935302,158
2022-12-20 13:52:0,45.06426061242798,890774197#1-AddedOnRampEdge,158
2022-12-20 13:52:0,39.940747013902545,52244427#11,158
2022-12-20 13:52:0,14.604053483336097,-26221563#0,158
2022-12-20 13:52:0,46.83598969923994,772236620#21-AddedOffRampEdge,158
2022-12-20 13:52:0,44.67565142255054,700084841#3,158
2022-12-20 13:52:0,47.75748200373303,819202034,158
2022-12-20 13:52:0,54.558887180243616,819202036,158
2022-12-20 13:52:0,51.91651456345685,885610134#4-AddedOffRampEdge,158
2022-12-20 13:52:0,54.77191705740448,939250966#13,158
2022-12-20 13:52:0,50.577169714121425,700074885#19,158
2022-12-20 13:52:0,30.873164264847542,25584525#15,158
2022-12-20 13:52:0,45.15329147950141,28582641#1,158
2022-12-20 13:52:0,38.51521571086259,-215628990#1,158
2022-12-20 13:52:0,45.31839247079882,26195270#7-AddedOffRampEdge,158
2022-12-20 13:52:0,46.86256341401804,:6572611848_7,158
2022-12-20 13:52:0,45.22667876972871,217281228,158
2022-12-20 13:52:0,0.0,51799432#1,158
2022-12-20 13:52:0,42.9994726599969,29982808#3,158
2022-12-20 13:52:0,53.80616145753829,28582639#13,158
2022-12-20 13:52:0,48.74736425973142,32690631#2,158
2022-12-20 13:52:0,44.49500366793444,669890458#18,158
2022-12-20 13:52:0,40.33973359587369,:456348664_2,158
2022-12-20 13:52:0,50.69439353140551,700084841#3,158
2022-12-20 13:52:0,46.626095215809485,947628162#0,158
2022-12-20 13:52:0,49.90993869494297,26203214#4,158
2022-12-20 13:52:0,45.78260989982276,894550197#7,158
2022-12-20 13:52:0,49.664257521770914,29982808#3-AddedOnRampEdge,158
2022-12-20 13:52:0,43.82224796872777,206000690#1,158
2022-12-20 13:52:0,42.51210931318684,819221586#2-AddedOnRampEdge,158
2022-12-20 13:52:0,52.634949995214285,-182371966#4,158
2022-12-20 13:52:0,57.768517990356,669890462#3,158
2022-12-20 13:52:0,42.716886634251956,32690553#0,158
2022-12-20 13:52:0,51.38839178425125,:cluster_367885786_6568148768_3,158
2022-12-20 13:52:0,42.98008633391632,:8700766829_2,158
2022-12-20 13:52:0,48.0481203974209,26195270#6-AddedOffRampEdge,158
2022-12-20 13:52:0,40.56938827279955,-693684932#3,158
2022-12-20 13:52:0,42.84703041848168,-26202643#1,158
2022-12-20 13:52:0,40.036354716066775,669890462#13,158
2022-12-20 13:52:0,45.189666892693886,564577984#4,158
2022-12-20 13:52:0,54.463227607389356,-25584589#5,158
2022-12-20 13:52:0,43.47565174479627,25584535#2,158
2022-12-20 13:52:0,48.55681231316368,32690567#13,158
2022-12-20 13:52:0,8.323362686662003,:330056882_0,158
2022-12-20 13:52:0,45.96106905170618,765656384#4,158
2022-12-20 13:52:0,18.07578296883311,26253959#3,158
2022-12-20 13:52:0,51.216722733907964,32691445#1,158
2022-12-20 13:52:0,46.73568875373079,28641433#4,158
2022-12-20 13:52:0,47.79443245607104,32690631#3,158
2022-12-20 13:52:0,51.064483462112996,32690631#5,158
2022-12-20 13:52:0,0.0,:1927165530_4,158
2022-12-20 13:52:0,39.40273932724527,28641438#2,158
2022-12-20 13:52:0,46.345599355338116,765656381#3,158
2022-12-20 13:52:0,33.00071146922979,25584593#0,158
2022-12-20 13:52:0,43.5972548723022,669890458#3,158
2022-12-20 13:52:0,58.32123612277915,669890462#15-AddedOffRampEdge,158
2022-12-20 13:52:0,40.17320155635908,32690553#3,158
2022-12-20 13:52:0,33.93276334938696,700673538,158
2022-12-20 13:52:0,47.678081396774594,700074885#5,158
2022-12-20 13:52:0,54.84677998776354,940974902#0-AddedOffRampEdge,158
2022-12-20 13:53:0,29.763433421244088,940974902#0,143
2022-12-20 13:53:0,54.57929768733211,888807595#1,143
2022-12-20 13:53:0,43.102238934275206,25584650#1,143
2022-12-20 13:53:0,46.22896926054369,-37099917#6,143
2022-12-20 13:53:0,19.330563701876336,37718805#0,143
2022-12-20 13:53:0,48.610726027767015,52244427#2,143
2022-12-20 13:53:0,56.154570551972505,858915972#4-AddedOffRampEdge,143
2022-12-20 13:53:0,48.66550761391122,-700145119,143
2022-12-20 13:53:0,35.842543289867116,-215628990#1,143
2022-12-20 13:53:0,49.61290862956633,819221586#2,143
2022-12-20 13:53:0,47.056292383763825,700074885#13,143
2022-12-20 13:53:0,49.64974064959507,:cluster_278876633_6574844056_0,143
2022-12-20 13:53:0,49.06702436243052,25746572#6,143
2022-12-20 13:53:0,0.8512262417175808,939240495,143
2022-12-20 13:53:0,46.253562983908886,858935302,143
2022-12-20 13:53:0,32.88315069810668,32690567#8,143
2022-12-20 13:53:0,46.97421799533212,41336031#4,143
2022-12-20 13:53:0,42.73064924869033,217280770#4,143
2022-12-20 13:53:0,19.73443336639065,320375616#1,143
2022-12-20 13:53:0,43.363156654478885,699891028,143
2022-12-20 13:53:0,49.58742067081387,850927453#3,143
2022-12-20 13:53:0,45.048667699263994,700675428,143
2022-12-20 13:53:0,46.93423195211296,25746572#6,143
2022-12-20 13:53:0,42.61540258216694,819202035,143
2022-12-20 13:53:0,0.01715521836547715,32690567#7,143
