dateandtime,spdK/m,edge,vehDen
2022-12-18 6:52:0,44.5184324240971,37711813#3,104
2022-12-18 6:52:0,46.72913444730074,669890462#15-AddedOffRampEdge,104
2022-12-18 6:52:0,49.0065109514089,700074885#15,104
2022-12-18 6:52:0,42.00083219943881,888224697#0-AddedOffRampEdge,104
2022-12-18 6:52:0,49.42718734600783,-32690576#0,104
2022-12-18 6:52:0,30.414102328061855,:6574850837_1,104
2022-12-18 6:52:0,47.69869395179956,-25746578#9,104
2022-12-18 6:52:0,48.06392464005019,-26729390#2,104
2022-12-18 6:52:0,38.416219100582026,858935315,104
2022-12-18 6:52:0,48.08255730345838,939250965#0,104
2022-12-18 6:52:0,44.53578885288044,:cluster_317515083_7650321646_0,104
2022-12-18 6:53:0,40.47479110023871,859375457#3-AddedOnRampEdge,110
2022-12-18 6:53:0,42.01123952876415,37789106,110
2022-12-18 6:53:0,52.27908511442426,819202035,110
2022-12-18 6:53:0,41.145294560751694,939250978#0,110
2022-12-18 6:53:0,53.97410380150291,819585395#10,110
2022-12-18 6:53:0,45.51220765981946,700084841#0,110
2022-12-18 6:53:0,43.262629221674906,307882386#2,110
2022-12-18 6:53:0,49.51800190112401,-217280781#1,110
2022-12-18 6:53:0,16.641774223092757,25584525#15,110
2022-12-18 6:53:0,48.566261821044044,24958252#0,110
2022-12-18 6:53:0,51.55838219776284,28495635#6,110
2022-12-18 6:53:0,46.03677253958649,858935302,110
2022-12-18 6:53:0,45.648000393552614,906984715#1,110
2022-12-18 6:53:0,42.954536573558094,:442272753_0,110
2022-12-18 6:53:0,42.43312745335938,28641545#0,110
2022-12-18 6:53:0,41.555733182714775,26729390#0,110
2022-12-18 6:53:0,39.95822151661527,:2509945673_0,110
2022-12-18 6:53:0,40.413433926956856,772236620#21-AddedOffRampEdge,110
2022-12-18 6:53:0,50.005789203311565,37789102#4,110
2022-12-18 6:53:0,36.0601724707958,393878336#0,110
2022-12-18 6:53:0,39.70530266802978,32690553#3,110
2022-12-18 6:53:0,50.227437080277795,765656384#1,110
2022-12-18 6:53:0,0.0,25746632#8,110
2022-12-18 6:53:0,48.78349605154069,670273857#2,110
2022-12-18 6:53:0,45.25381464937471,772236620#21,110
2022-12-18 6:53:0,46.7721268079454,-26203057,110
2022-12-18 6:53:0,47.05826622175071,-564642358#0,110
2022-12-18 6:53:0,37.01993154333635,765656384#0,110
2022-12-18 6:53:0,31.735031075434758,26203214#1,110
2022-12-18 6:53:0,35.46437349950503,28582639#5,110
2022-12-18 6:53:0,45.87457907112953,885610134#4,110
2022-12-18 6:53:0,53.00230871944138,25584525#12,110
2022-12-18 6:53:0,46.851044208922325,32691561#5,110
2022-12-18 6:53:0,37.545038976880974,28582641#1,110
2022-12-18 6:53:0,47.29090439748292,850927453#3-AddedOffRampEdge,110
2022-12-18 6:53:0,52.97573752471291,:2349727152_0,110
2022-12-18 6:53:0,46.59279351963253,178543139#0,110
2022-12-18 6:53:0,37.08924221434303,28582639#13,110
2022-12-18 6:53:0,39.73615775174833,765656381#3,110
2022-12-18 6:53:0,44.353821524700116,28616969#0,110
2022-12-18 6:53:0,58.034348173345336,26729412#2,110
2022-12-18 6:53:0,46.644124318016544,41669755#2,110
2022-12-18 6:53:0,39.60138046215288,:cluster_314796636_6568207664_6568207666_9,110
2022-12-18 6:53:0,39.17820650875873,699691940#8-AddedOnRampEdge,110
2022-12-18 6:53:0,48.98427609738306,850927448,110
2022-12-18 6:53:0,51.45554182463358,25746588#6,110
2022-12-18 6:53:0,53.91276380167123,894539276#1,110
2022-12-18 6:53:0,45.30595745191201,-28886503#7,110
2022-12-18 6:53:0,38.58017399936177,885610134#3-AddedOnRampEdge,110
2022-12-18 6:53:0,44.86367435470234,-182371961#1,110
2022-12-18 6:53:0,46.402692592382806,858935302,110
2022-12-18 6:53:0,51.96977469901716,52244427#14,110
2022-12-18 6:53:0,48.931108615149206,700074885#9,110
2022-12-18 6:53:0,48.215790553669905,32690553#2,110
2022-12-18 6:53:0,49.27613091389215,700673538,110
2022-12-18 6:53:0,45.99089715932755,765656384#5,110
2022-12-18 6:53:0,43.25078865544385,32226001#4,110
2022-12-18 6:53:0,53.23645325488418,:348541064_3,110
2022-12-18 6:53:0,49.06810641606453,858915973#2-AddedOnRampEdge,110
2022-12-18 6:53:0,48.397404538587125,52244427#14,110
2022-12-18 6:53:0,41.354931976877786,765656381#3,110
2022-12-18 6:53:0,52.12322958432238,765656384#5,110
2022-12-18 6:53:0,5.92017428166233,-28616970#1,110
2022-12-18 6:53:0,44.65661318824017,:6287897741_0,110
2022-12-18 6:53:0,42.29236933189085,819202034,110
2022-12-18 6:53:0,42.013714499044866,37718809,110
2022-12-18 6:53:0,49.94572506211098,669890462#1,110
2022-12-18 6:53:0,50.25662545487372,-699695781#0,110
2022-12-18 6:53:0,58.574365427391086,765656383#0-AddedOffRampEdge,110
2022-12-18 6:53:0,49.66378862757218,26195270#6,110
2022-12-18 6:53:0,38.32384223524467,-29982392#1,110
2022-12-18 6:53:0,39.57031031692828,669890462#15,110
2022-12-18 6:53:0,40.011068605831774,850839745,110
2022-12-18 6:53:0,44.531638593634,-215628990#1,110
2022-12-18 6:53:0,47.57176883483474,670273857#2,110
2022-12-18 6:53:0,44.082017991569415,:280773409_1,110
2022-12-18 6:53:0,34.0805852318938,-654745267,110
2022-12-18 6:53:0,33.629871524773456,-29982392#1,110
2022-12-18 6:53:0,49.922740222421595,37789107#3,110
2022-12-18 6:53:0,55.8835184368318,:6570392654_7,110
2022-12-18 6:53:0,35.92123970538569,37711813#3,110
2022-12-18 6:53:0,49.23488901149932,28582639#13,110
2022-12-18 6:53:0,42.216867008823534,819202035,110
2022-12-18 6:53:0,52.59583116028133,:28582639#7-AddedOffRampNode_0,110
2022-12-18 6:53:0,43.433626399345414,939250966#8,110
2022-12-18 6:53:0,44.47139138024529,885610134#4,110
2022-12-18 6:53:0,39.552377662821165,765656383#0-AddedOffRampEdge,110
2022-12-18 6:53:0,55.259285445146354,939250970,110
2022-12-18 6:53:0,47.43510244949162,940974902#0-AddedOffRampEdge,110
2022-12-18 6:53:0,45.746706663873375,:669890458#18-AddedOffRampNode_0,110
2022-12-18 6:53:0,41.05991309464669,819202035,110
2022-12-18 6:53:0,52.3586061398428,675093183#2,110
2022-12-18 6:53:0,6.9051556830791565,28641439,110
2022-12-18 6:53:0,44.9780703207766,52244427#14,110
2022-12-18 6:53:0,40.26857156119234,669890462#3,110
2022-12-18 6:53:0,3.1872175654002457,38548953,110
2022-12-18 6:53:0,50.57002682390232,-215628990#2,110
2022-12-18 6:53:0,42.647209865752416,26253870#0,110
2022-12-18 6:53:0,47.077164484594974,217280772#4,110
2022-12-18 6:53:0,45.32581605916912,885610134#4,110
2022-12-18 6:53:0,44.95903501617891,-26202643#2,110
2022-12-18 6:53:0,44.28966776018102,699926148,110
2022-12-18 6:53:0,26.187797283900583,:cluster_278875048_367215316_6574844029_6574844030_7,110
2022-12-18 6:53:0,45.62505105922312,850927457,110
2022-12-18 6:53:0,43.12177039157447,:664906573_0,110
2022-12-18 6:53:0,48.371156971863364,669890462#13,110
2022-12-18 6:53:0,50.1494425674393,-38071248#2,110
2022-12-18 6:53:0,39.262809321966564,858935309,110
2022-12-18 6:53:0,44.11829577591263,:6753952319_0,110
2022-12-18 6:53:0,47.28550560510783,700074885#10,110
2022-12-18 6:54:0,43.77626765800573,178336809#9,109
2022-12-18 6:54:0,45.999366132557505,:286955000_0,109
2022-12-18 6:54:0,51.25956379957791,:8700766893_2,109
2022-12-18 6:54:0,38.33494458203092,939250978#1,109
2022-12-18 6:54:0,56.40311815666134,939250966#10-AddedOnRampEdge,109
2022-12-18 6:54:0,51.98402178216366,894539276#1,109
2022-12-18 6:54:0,45.993996863860005,772236620#3,109
2022-12-18 6:54:0,41.241496414958426,32692809#0,109
2022-12-18 6:54:0,42.85977803175448,920075572,109
2022-12-18 6:54:0,42.2782849229714,32659543#1,109
2022-12-18 6:54:0,48.80940359801929,24958252#0,109
2022-12-18 6:54:0,50.74744390271138,52244427#10,109
2022-12-18 6:54:0,46.64101193943872,671744652#1-AddedOnRampEdge,109
2022-12-18 6:54:0,49.449837588850116,24958252#0,109
2022-12-18 6:54:0,43.00127603053665,885610134#4,109
2022-12-18 6:54:0,39.91708157616386,:7653646168_1,109
2022-12-18 6:54:0,45.34525708605353,858935306,109
2022-12-18 6:54:0,43.61126624763295,765656384#1,109
2022-12-18 6:54:0,39.51895677262594,307882386#2,109
2022-12-18 6:54:0,38.9630427547769,32691782#1,109
2022-12-18 6:54:0,20.53085638185283,:6568207648_6,109
2022-12-18 6:54:0,35.52591775831475,52244427#10,109
2022-12-18 6:54:0,42.96198635628667,700673538,109
2022-12-18 6:54:0,50.81183921689421,675093183#2,109
2022-12-18 6:54:0,40.312079230482816,284147370#0,109
2022-12-18 6:54:0,45.70662977240749,:8989953647_0,109
2022-12-18 6:54:0,45.84134311050417,26203057,109
2022-12-18 6:54:0,47.98026785708915,564577984#2,109
2022-12-18 6:54:0,60.02158011154439,858935302,109
2022-12-18 6:54:0,6.063900366229937,26729390#0,109
2022-12-18 6:54:0,39.951365927313304,:280771662_0,109
2022-12-18 6:54:0,37.23254688124712,-32692020#2,109
2022-12-18 6:54:0,48.344956068251875,37789106,109
2022-12-18 6:54:0,49.181948278655156,819202035,109
2022-12-18 6:54:0,49.97210522094678,:278876914_3,109
2022-12-18 6:54:0,49.80323716773101,652130052,109
2022-12-18 6:54:0,44.10628491656193,669890458#10,109
2022-12-18 6:54:0,38.46605523182756,850927457,109
2022-12-18 6:54:0,47.17875026808393,-26202643#1,109
2022-12-18 6:54:0,51.874740923569064,32690631#8,109
2022-12-18 6:54:0,37.41718770370491,700074885#0,109
2022-12-18 6:54:0,41.68065321623719,182371961#0,109
2022-12-18 6:54:0,41.188225304976854,-32690576#1,109
2022-12-18 6:54:0,59.1840620723265,-25584541#6,109
2022-12-18 6:54:0,54.19287457891637,700074885#13,109
2022-12-18 6:54:0,28.481417665123416,863793423,109
2022-12-18 6:54:0,43.089096139382434,700074885#17,109
2022-12-18 6:54:0,45.04537778078467,690623724#0,109
2022-12-18 6:54:0,46.174254625564146,850927457,109
2022-12-18 6:54:0,47.05548010729055,-652088553#5,109
2022-12-18 6:54:0,49.79668326604213,700675428,109
2022-12-18 6:54:0,43.76418302148651,958778139#0-AddedOnRampEdge,109
2022-12-18 6:54:0,37.856480429100095,37716852#2,109
2022-12-18 6:54:0,45.068468587009605,700074885#0-AddedOnRampEdge,109
2022-12-18 6:54:0,36.90160836751767,885610134#4-AddedOffRampEdge,109
2022-12-18 6:54:0,43.71251279045838,-28616968#1,109
2022-12-18 6:54:0,46.25293192167431,652130052,109
2022-12-18 6:54:0,47.61026363412144,26285000#3,109
2022-12-18 6:54:0,48.05817281575826,850927453#2-AddedOnRampEdge,109
2022-12-18 6:54:0,51.608809931422904,888807595#1,109
2022-12-18 6:54:0,42.7143016705036,765656381#5,109
2022-12-18 6:54:0,42.805551479891676,669890462#13,109
2022-12-18 6:54:0,52.38879276328728,:6570399043_1,109
2022-12-18 6:54:0,50.809260352478574,671744652#2-AddedOnRampEdge,109
2022-12-18 6:54:0,38.97798735644217,-35584002#1,109
2022-12-18 6:54:0,50.953193811197835,:287523226_1,109
2022-12-18 6:54:0,38.32650568260915,765656384#0,109
2022-12-18 6:54:0,43.06835633873704,:8704535879_1,109
2022-12-18 6:54:0,42.7453639351075,52244427#10-AddedOffRampEdge,109
2022-12-18 6:54:0,20.43590111510476,-671448858#0,109
2022-12-18 6:54:0,39.57204945951582,:278875679_0,109
2022-12-18 6:54:0,49.728091747322885,669890462#13,109
2022-12-18 6:54:0,35.3119150101225,-182371959#2,109
2022-12-18 6:54:0,41.9198078450417,:5439637038_5,109
2022-12-18 6:54:0,42.43072993489338,850927448,109
2022-12-18 6:54:0,44.52499416016728,28582639#5,109
2022-12-18 6:54:0,12.987735422216353,850927448,109
2022-12-18 6:54:0,45.04753940724135,765656381#3,109
2022-12-18 6:54:0,46.3012114994587,671744652#2,109
2022-12-18 6:54:0,27.891332744431377,:6570524711_0,109
2022-12-18 6:54:0,22.987508737527754,182371965#0,109
2022-12-18 6:54:0,32.93974846721086,-32659807#4,109
2022-12-18 6:54:0,38.053406835917436,858915972#1,109
2022-12-18 6:54:0,50.99141109311473,52244427#7,109
2022-12-18 6:54:0,44.85087272284515,939250965#0,109
2022-12-18 6:54:0,52.11369627213711,28582639#13,109
2022-12-18 6:54:0,41.59357286022762,939250965#0,109
2022-12-18 6:54:0,43.63961306543524,850927453#1,109
2022-12-18 6:54:0,41.69265349712451,52244427#6,109
2022-12-18 6:54:0,52.59344876584996,:859375457#3-AddedOnRampNode_0,109
2022-12-18 6:54:0,42.07026757602994,858935302,109
2022-12-18 6:54:0,51.91562006052406,37718809,109
2022-12-18 6:54:0,47.47617830067314,669890462#3,109
2022-12-18 6:54:0,45.815288876956664,939250970,109
2022-12-18 6:54:0,42.73053127753701,-26195753#3,109
2022-12-18 6:54:0,40.092801789229185,819202035,109
2022-12-18 6:54:0,46.68288515779277,52244427#14,109
2022-12-18 6:54:0,41.47050800342037,669890462#13,109
2022-12-18 6:54:0,38.48662341568303,32691832#0,109
2022-12-18 6:54:0,44.31171636300816,:7937930785_0,109
2022-12-18 6:54:0,43.28930059641669,819202035,109
2022-12-18 6:54:0,25.21985506757163,25584592#1,109
2022-12-18 6:54:0,49.37298139358103,:850927453#1-AddedOnRampNode_0,109
2022-12-18 6:54:0,44.83745488811598,-26195719#3,109
2022-12-18 6:54:0,38.72296626702084,32690553#0,109
2022-12-18 6:54:0,46.521496141179355,701104139#4,109
2022-12-18 6:54:0,48.40181743297308,-182371965#2,109
2022-12-18 6:54:0,38.797553996259886,765656381#3,109
2022-12-18 6:54:0,43.84030841427921,700074885#21,109
2022-12-18 6:55:0,43.120899779777304,858935302,111
2022-12-18 6:55:0,42.5941044485626,700074885#23,111
2022-12-18 6:55:0,50.95187175120521,41336031#4,111
2022-12-18 6:55:0,38.966180680821466,940974902#0,111
2022-12-18 6:55:0,52.54210474171713,772236620#11,111
2022-12-18 6:55:0,51.12906103706342,699863679#5,111
2022-12-18 6:55:0,48.78319381726948,939250966#10-AddedOnRampEdge,111
2022-12-18 6:55:0,48.990353333420416,772236620#12,111
2022-12-18 6:55:0,51.01764106076087,26520591#0,111
2022-12-18 6:55:0,41.57822489614311,-28616968#2,111
2022-12-18 6:55:0,6.256891111429605,28664899,111
2022-12-18 6:55:0,51.021757765029925,656524350,111
2022-12-18 6:55:0,50.474057586672714,885610134#4,111
2022-12-18 6:55:0,49.11534532349155,24958252#0,111
2022-12-18 6:55:0,43.75613825846082,819202035,111
2022-12-18 6:55:0,40.98159765333001,38071762#0,111
2022-12-18 6:55:0,41.825693640155066,885839350#0,111
2022-12-18 6:55:0,42.11740618856907,-217280781#1,111
2022-12-18 6:55:0,39.60532495391232,:6568207746_0,111
2022-12-18 6:55:0,45.84390383338339,699926147#9,111
2022-12-18 6:55:0,38.400333759425585,26253959#2,111
2022-12-18 6:55:0,6.7034815041353735,947628159#4,111
2022-12-18 6:55:0,36.153278487945784,885610134#4,111
2022-12-18 6:55:0,41.904654803622854,883292352#1,111
2022-12-18 6:55:0,6.954689793242141,-25584591#1,111
2022-12-18 6:55:0,41.84223420810061,819585395#14,111
2022-12-18 6:55:0,51.32136790115338,26203214#1,111
2022-12-18 6:55:0,35.14258417919927,-215628990#0,111
2022-12-18 6:55:0,56.390025086143794,671744652#2,111
2022-12-18 6:55:0,38.29066750692313,:cluster_314796636_6568207664_6568207666_9,111
2022-12-18 6:55:0,45.978414469548895,41669755#0,111
2022-12-18 6:55:0,47.28894506255597,700074885#11,111
2022-12-18 6:55:0,48.96742572048385,939250965#0,111
2022-12-18 6:55:0,42.457800568490576,700074885#0,111
2022-12-18 6:55:0,45.65085230437044,858935309,111
2022-12-18 6:55:0,45.117113862291816,32659640#0,111
2022-12-18 6:55:0,37.1004654336509,:313957959_3,111
2022-12-18 6:55:0,41.73673092336484,28583806#0,111
2022-12-18 6:55:0,52.433711731285314,700673538,111
2022-12-18 6:55:0,38.266437380673814,38071249#0,111
2022-12-18 6:55:0,48.7932841184615,32690567#3,111
2022-12-18 6:55:0,43.323453306625574,25584525#8,111
2022-12-18 6:55:0,56.002736283009014,28582639#9-AddedOnRampEdge,111
2022-12-18 6:55:0,52.5762010721507,37789102#7,111
2022-12-18 6:55:0,43.72498219082304,28582639#5,111
2022-12-18 6:55:0,46.20829658612497,26253959#2,111
2022-12-18 6:55:0,47.911116456076215,564577984#3-AddedOffRampEdge,111
2022-12-18 6:55:0,47.25737395487528,765656384#5,111
2022-12-18 6:55:0,52.01051496207935,669890458#5,111
2022-12-18 6:55:0,51.25980462658252,28581388#0,111
2022-12-18 6:55:0,42.61851985615831,699691940#8-AddedOnRampEdge,111
2022-12-18 6:55:0,46.281592027333,765656381#1,111
2022-12-18 6:55:0,37.375623120332214,819202035,111
2022-12-18 6:55:0,48.21377349475765,41336031#8,111
2022-12-18 6:55:0,48.601734134877475,:6570524675_0,111
2022-12-18 6:55:0,50.43283926067168,699935036,111
2022-12-18 6:55:0,42.664229108481464,669890458#1,111
2022-12-18 6:55:0,53.23540055632599,26195270#6-AddedOffRampEdge,111
2022-12-18 6:55:0,50.81653615216814,858935302,111
2022-12-18 6:55:0,40.58956173139389,819585395#18,111
2022-12-18 6:55:0,39.60779372762529,819221586#2-AddedOnRampEdge,111
2022-12-18 6:55:0,15.609252215428278,699651628#0,111
2022-12-18 6:55:0,51.94007694566131,32659640#2,111
2022-12-18 6:55:0,39.919300169277285,669890462#15,111
2022-12-18 6:55:0,52.436053142063145,-25746588#9,111
2022-12-18 6:55:0,51.37542256989554,770590111#2,111
2022-12-18 6:55:0,36.18281929714735,765656384#0,111
2022-12-18 6:55:0,43.23523638491946,-26203176#0,111
2022-12-18 6:55:0,45.34781734688563,:269293617_0,111
2022-12-18 6:55:0,8.41861887236126,:2265599287_4,111
2022-12-18 6:55:0,41.258247929401584,25584525#16,111
2022-12-18 6:55:0,51.4952858947016,32690620#0,111
2022-12-18 6:55:0,39.24235233071928,858935302,111
2022-12-18 6:55:0,45.26809053561018,-182371966#0,111
2022-12-18 6:55:0,47.14586860787921,765656381#3-AddedOnRampEdge,111
2022-12-18 6:55:0,47.76997360640279,858915972#1,111
2022-12-18 6:55:0,3.2405006166256913,947628159#0,111
2022-12-18 6:55:0,52.90364092614816,669890462#15-AddedOffRampEdge,111
2022-12-18 6:55:0,38.79597724499372,:671744652#2-AddedOnRampNode_0,111
2022-12-18 6:55:0,47.24763520125756,32691445#4,111
2022-12-18 6:55:0,48.750303748988316,699691940#10,111
2022-12-18 6:55:0,50.83427309904927,215628998#0,111
2022-12-18 6:55:0,50.025693575315955,885610134#4,111
2022-12-18 6:55:0,43.53713141917214,40579529#1,111
2022-12-18 6:55:0,48.93248232314037,939250965#0,111
2022-12-18 6:55:0,42.302061963327844,850927457,111
2022-12-18 6:55:0,0.0,890774202#0,111
2022-12-18 6:55:0,36.797620564890664,699695785#0,111
2022-12-18 6:55:0,52.57887840709117,765656383#0,111
2022-12-18 6:55:0,43.08348061036733,669890462#13,111
2022-12-18 6:55:0,47.636320021575315,32690631#1,111
2022-12-18 6:55:0,12.096878085272346,:8771565283_0,111
2022-12-18 6:55:0,42.85019981483031,41336031#4,111
2022-12-18 6:55:0,13.63397327669871,26253959#2,111
2022-12-18 6:55:0,46.3661484681737,25746572#6,111
2022-12-18 6:55:0,48.68563094101203,858935302,111
2022-12-18 6:55:0,47.909005312054354,52244427#14,111
2022-12-18 6:55:0,38.33738629021606,669890462#15,111
2022-12-18 6:55:0,27.1097786202313,25584601#0,111
2022-12-18 6:55:0,43.38393596421996,939250973,111
2022-12-18 6:55:0,42.22372037509663,819585395#14-AddedOffRampEdge,111
2022-12-18 6:55:0,48.827341373547846,700673538,111
2022-12-18 6:55:0,14.338159295227378,699926147#7,111
2022-12-18 6:55:0,52.47527914854674,28886503#0,111
2022-12-18 6:55:0,48.48376194707725,37789102#7,111
2022-12-18 6:55:0,38.12636924739424,699691940#10-AddedOffRampEdge,111
2022-12-18 6:55:0,41.989611301876955,-25584594#1,111
2022-12-18 6:55:0,45.11693088854559,700673538,111
2022-12-18 6:55:0,50.48286720933907,765656384#3,111
2022-12-18 6:55:0,36.6669091184182,694211551#1-AddedOnRampEdge,111
2022-12-18 6:55:0,42.39170242487976,-32690576#0,111
2022-12-18 6:56:0,42.203818217664285,26195270#7-AddedOffRampEdge,106
2022-12-18 6:56:0,43.016628528559686,29982808#3,106
2022-12-18 6:56:0,37.71736660117172,939250966#10,106
2022-12-18 6:56:0,49.96333735645786,772236620#21-AddedOffRampEdge,106
2022-12-18 6:56:0,52.44839652953093,906984715#0,106
2022-12-18 6:56:0,49.22231874206146,:8700766893_2,106
2022-12-18 6:56:0,43.62462643045522,28664899-AddedOnRampEdge,106
2022-12-18 6:56:0,50.17549915604237,894550194#3-AddedOffRampEdge,106
2022-12-18 6:56:0,50.169394662217236,819202035,106
2022-12-18 6:56:0,50.79330474525288,656524350,106
2022-12-18 6:56:0,40.16448969506496,939250966#10,106
2022-12-18 6:56:0,43.67358634465868,29982808#3,106
2022-12-18 6:56:0,41.79557050697789,217280784#1,106
2022-12-18 6:56:0,44.51949581101321,32659640#2,106
2022-12-18 6:56:0,40.10077456636212,858935315,106
2022-12-18 6:56:0,39.936234828145885,858935302,106
2022-12-18 6:56:0,34.92268818593293,819202035,106
2022-12-18 6:56:0,43.17244356636178,178543139#0,106
2022-12-18 6:56:0,45.67212980276384,669890462#15,106
2022-12-18 6:56:0,52.538950993809216,-26253962#6,106
2022-12-18 6:56:0,38.6015168694883,939250966#9,106
2022-12-18 6:56:0,30.095399625313426,-658857455,106
2022-12-18 6:56:0,44.14645176942387,25584525#6,106
2022-12-18 6:56:0,39.36654816235525,700074885#15,106
2022-12-18 6:56:0,40.53815244276299,234806527#0,106
2022-12-18 6:56:0,47.9404894639036,700074885#23-AddedOffRampEdge,106
2022-12-18 6:56:0,48.177479128694955,26026810#1,106
2022-12-18 6:56:0,42.36358844541564,700074885#13,106
2022-12-18 6:56:0,17.95692258451895,765656381#5,106
2022-12-18 6:56:0,20.884282119171708,888807595#5,106
2022-12-18 6:56:0,43.854428075736614,32690567#2,106
2022-12-18 6:56:0,14.67625726860403,700145115#2,106
2022-12-18 6:56:0,38.16559455550021,-26195744#0,106
2022-12-18 6:56:0,41.550650294845326,883292352#1,106
2022-12-18 6:56:0,36.9840017463141,819221586#2-AddedOnRampEdge,106
2022-12-18 6:56:0,0.0,32690553#2,106
2022-12-18 6:56:0,49.043941794035106,:cluster_278875183_357255016_367195670_367198363_7,106
2022-12-18 6:56:0,47.32491943941915,28582639#11,106
2022-12-18 6:56:0,41.745545669810014,:314508438_6,106
2022-12-18 6:56:0,43.01058008709772,654745276#2,106
2022-12-18 6:56:0,40.120932628601125,37711813#7,106
2022-12-18 6:56:0,50.87048515992411,182371965#1,106
2022-12-18 6:56:0,43.83282590061599,28582639#8,106
2022-12-18 6:56:0,41.115412968877074,858935315,106
2022-12-18 6:56:0,47.21679361747921,25746572#6,106
2022-12-18 6:56:0,45.20041054253268,26253870#6,106
2022-12-18 6:56:0,54.14292382006619,669890458#18,106
2022-12-18 6:56:0,33.315771867675366,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,106
2022-12-18 6:56:0,45.08082230545803,:500094885_2,106
2022-12-18 6:56:0,38.79067642217696,939250973,106
2022-12-18 6:56:0,40.740073744186255,-26195753#4,106
2022-12-18 6:56:0,40.87365405083357,26520995,106
2022-12-18 6:56:0,47.90893600987637,41336031#12,106
2022-12-18 6:56:0,52.383440372701806,25584650#3,106
2022-12-18 6:56:0,51.29388922180139,858915973#2-AddedOnRampEdge,106
2022-12-18 6:56:0,42.328308040637026,28495635#6,106
2022-12-18 6:56:0,43.512906605788935,26026812#1,106
2022-12-18 6:56:0,50.51039017921754,939250966#0-AddedOffRampEdge,106
2022-12-18 6:56:0,29.736260113627488,:5439637038_16,106
2022-12-18 6:56:0,52.69483461309207,26203214#4-AddedOffRampEdge,106
2022-12-18 6:56:0,52.9105540086519,885610134#3-AddedOnRampEdge,106
2022-12-18 6:56:0,34.45147800730527,858935302,106
2022-12-18 6:56:0,21.302837933133638,26203176#0,106
2022-12-18 6:56:0,44.461039873067115,28582639#7,106
2022-12-18 6:56:0,38.27976444156423,894550194#3,106
2022-12-18 6:56:0,44.873322216913515,883292352#1,106
2022-12-18 6:56:0,37.426185487543385,669890462#13,106
2022-12-18 6:56:0,45.31272126994394,:885610134#3-AddedOnRampNode_0,106
2022-12-18 6:56:0,30.359212529556824,-699921183#0,106
2022-12-18 6:56:0,47.17165625802107,-182371966#2,106
2022-12-18 6:56:0,43.74912959809489,:386923862_0,106
2022-12-18 6:56:0,36.60293153914133,858935302,106
2022-12-18 6:56:0,48.45920133711295,25746577#2,106
2022-12-18 6:56:0,48.03643493823964,:669890458#10-AddedOnRampNode_0,106
2022-12-18 6:56:0,50.01329273278866,699863679#0,106
2022-12-18 6:56:0,36.10994752162363,885610134#11,106
2022-12-18 6:56:0,50.22510027259336,:2251061612_4,106
2022-12-18 6:56:0,40.843128972220796,32691832#7,106
2022-12-18 6:56:0,42.077353752716135,564577984#4,106
2022-12-18 6:56:0,47.112210004186124,890774197#1,106
2022-12-18 6:56:0,52.780948816784,26195270#4,106
2022-12-18 6:56:0,41.03791069411156,669890462#15-AddedOffRampEdge,106
2022-12-18 6:56:0,42.495109949496076,958778139#0,106
2022-12-18 6:56:0,40.591356943150295,858935302,106
2022-12-18 6:56:0,44.00290203767856,772236620#9,106
2022-12-18 6:56:0,22.918713917575317,-363326180,106
2022-12-18 6:56:0,37.20546884167403,858935315,106
2022-12-18 6:56:0,42.51725212474506,772236620#6,106
2022-12-18 6:56:0,49.38793099569445,26195270#6-AddedOffRampEdge,106
2022-12-18 6:56:0,36.78685182831674,52244427#6,106
2022-12-18 6:56:0,50.58835308839871,699913210,106
2022-12-18 6:56:0,40.96126346021815,-215628990#1,106
2022-12-18 6:56:0,54.17280832694645,-26202643#1,106
2022-12-18 6:56:0,43.17024164898729,958778139#0-AddedOnRampEdge,106
2022-12-18 6:56:0,41.530281390922354,939250966#10-AddedOnRampEdge,106
2022-12-18 6:56:0,49.35434889557205,29982808#3,106
2022-12-18 6:56:0,48.680072624145005,32659640#2,106
2022-12-18 6:56:0,50.44530856798379,700074885#0,106
2022-12-18 6:56:0,32.84397403909975,:271214717_2,106
2022-12-18 6:56:0,47.403514828203726,859375453,106
2022-12-18 6:56:0,39.332356636938265,-25746624#2,106
2022-12-18 6:56:0,42.635916503033016,669890458#1-AddedOnRampEdge,106
2022-12-18 6:56:0,44.26033513888613,-253052071#1,106
2022-12-18 6:56:0,30.439176801642176,:cluster_278876649_6106950404_2,106
2022-12-18 6:56:0,24.595628867948886,:2265599309_10,106
2022-12-18 6:56:0,45.704054200668544,669890462#15,106
2022-12-18 6:57:0,43.75099281337045,32226001#5,105
2022-12-18 6:57:0,19.25394846951066,:6572227434_5,105
2022-12-18 6:57:0,39.0539256228961,32659640#2,105
2022-12-18 6:57:0,50.784900509221856,939250978#1,105
2022-12-18 6:57:0,51.5187566785643,885610134#4,105
2022-12-18 6:57:0,46.23261421036948,41336031#4,105
2022-12-18 6:57:0,38.79942777140241,26520591#0,105
2022-12-18 6:57:0,0.6776996909838824,947628159#0,105
2022-12-18 6:57:0,48.98556026875507,939250965#0,105
2022-12-18 6:57:0,50.03541533516318,859375453,105
2022-12-18 6:57:0,46.13111379705919,819585395#7,105
2022-12-18 6:57:0,42.846635188362846,894550197#7,105
