dateandtime,spdK/m,edge,vehDen
2022-12-11 11:46:0,52.426139665365106,37789102#15,427
2022-12-11 11:46:0,52.11955611444153,182371966#5,427
2022-12-11 11:46:0,41.36225619703429,26285000#1,427
2022-12-11 11:46:0,39.624326491011416,819202036,427
2022-12-11 11:46:0,34.02896152223634,700074885#5,427
2022-12-11 11:46:0,39.947243023325534,-26206348#2,427
2022-12-11 11:46:0,45.57293003312883,939250965#0,427
2022-12-11 11:46:0,46.89799146087693,819202035,427
2022-12-11 11:46:0,43.45528110933459,25584589#6,427
2022-12-11 11:46:0,38.63682995015075,25746544#3,427
2022-12-11 11:46:0,45.96441227444678,669890462#3,427
2022-12-11 11:46:0,46.12143116369713,671744652#7,427
2022-12-11 11:46:0,48.62418632180362,850927453#3-AddedOffRampEdge,427
2022-12-11 11:46:0,46.44843913239604,700673538,427
2022-12-11 11:46:0,48.40901917253329,-26195753#4,427
2022-12-11 11:46:0,34.17068319135346,-26520995,427
2022-12-11 11:46:0,48.44039541178649,28582641#0,427
2022-12-11 11:46:0,45.29257264565828,:7938194073_2,427
2022-12-11 11:46:0,38.744360752630996,:2349727141_0,427
2022-12-11 11:46:0,23.631742369551215,699676385,427
2022-12-11 11:46:0,44.610361720715716,939250970,427
2022-12-11 11:46:0,42.17101031168115,859375452,427
2022-12-11 11:46:0,30.876602562098572,28582639#3,427
2022-12-11 11:46:0,44.68909394117653,32690553#2,427
2022-12-11 11:46:0,46.371378443526154,939250966#10-AddedOnRampEdge,427
2022-12-11 11:46:0,41.18881792354062,858915972#4-AddedOffRampEdge,427
2022-12-11 11:46:0,48.86387497298094,26253870#0,427
2022-12-11 11:46:0,49.22377050920866,:664906573_0,427
2022-12-11 11:46:0,44.66636276092373,:6570389882_0,427
2022-12-11 11:46:0,47.72522945739136,:284141730_0,427
2022-12-11 11:46:0,43.620938558722436,:7650476446_0,427
2022-12-11 11:46:0,41.41313423326765,958778139#0-AddedOnRampEdge,427
2022-12-11 11:46:0,40.73191094404341,32659640#2,427
2022-12-11 11:46:0,45.399417563258446,859375452,427
2022-12-11 11:46:0,51.269019365993366,699863679#5,427
2022-12-11 11:46:0,10.0,947628159#3,427
2022-12-11 11:46:0,46.689855508339406,-26203057,427
2022-12-11 11:46:0,43.59060862061871,32690553#3,427
2022-12-11 11:46:0,40.58619535808302,29982392#1,427
2022-12-11 11:46:0,9.752400234295605,650705746,427
2022-12-11 11:46:0,47.225556595397435,858915973#2-AddedOnRampEdge,427
2022-12-11 11:46:0,48.264295505717804,859375452,427
2022-12-11 11:46:0,46.108305950181,669984029,427
2022-12-11 11:46:0,48.807040226745265,888807595#1-AddedOnRampEdge,427
2022-12-11 11:46:0,53.389721487338626,29982808#3,427
2022-12-11 11:46:0,50.271581543071164,:2349727149_0,427
2022-12-11 11:46:0,43.18144756472634,32659640#2,427
2022-12-11 11:46:0,5.804321142537519,32659640#2,427
2022-12-11 11:46:0,45.21052440735846,-26203057,427
2022-12-11 11:46:0,44.26937517967799,669890462#13,427
2022-12-11 11:46:0,47.73181299995265,940974905#1,427
2022-12-11 11:46:0,44.21731228267698,858915972#6,427
2022-12-11 11:46:0,47.42018721677337,:5503407036_0,427
2022-12-11 11:46:0,52.973304884472945,28582639#13,427
2022-12-11 11:46:0,53.77847807065317,217281228,427
2022-12-11 11:46:0,48.26485420881008,939250966#0-AddedOffRampEdge,427
2022-12-11 11:46:0,41.940930062396056,26203176#0,427
2022-12-11 11:46:0,47.23965304806608,863793426#1,427
2022-12-11 11:46:0,51.06153752315516,32691445#10,427
2022-12-11 11:46:0,42.12338203118126,-26202643#1,427
2022-12-11 11:46:0,28.172973184170964,-28616980#0,427
2022-12-11 11:46:0,47.58863792265599,32691445#4,427
2022-12-11 11:46:0,9.770138905062144,765656381#3,427
2022-12-11 11:46:0,39.391817251703564,32691636#5,427
2022-12-11 11:46:0,55.26224057606829,:6579848246_0,427
2022-12-11 11:46:0,45.68194583228334,-215628990#1,427
2022-12-11 11:46:0,40.96153740108874,654745275#3,427
2022-12-11 11:46:0,48.77318847844113,652130052,427
2022-12-11 11:46:0,36.242828799749496,858935315,427
2022-12-11 11:46:0,45.0022820574351,25584650#3,427
2022-12-11 11:46:0,47.692089153714846,819202035,427
2022-12-11 11:46:0,45.71458202376089,25584650#1,427
2022-12-11 11:46:0,55.48113659525679,41336031#10,427
2022-12-11 11:46:0,47.40613889613452,41336031#8,427
2022-12-11 11:46:0,37.797082278349315,25746621#3,427
2022-12-11 11:46:0,53.001980181578915,885610134#11-AddedOffRampEdge,427
2022-12-11 11:46:0,48.57482268539054,25584601#0,427
2022-12-11 11:46:0,44.30862462099069,819585395#8,427
2022-12-11 11:46:0,50.865144110911544,:3675027601_0,427
2022-12-11 11:46:0,45.52867586987798,26203214#1-AddedOnRampEdge,427
2022-12-11 11:46:0,29.974524562954514,32691832#5,427
2022-12-11 11:46:0,21.175718892188883,26193439#5,427
2022-12-11 11:46:0,50.43122326513008,-35584002#0,427
2022-12-11 11:46:0,0.629083401947845,765656381#3,427
2022-12-11 11:46:0,47.593960795842655,:416998741_2,427
2022-12-11 11:46:0,56.461255315022214,32690567#13,427
2022-12-11 11:46:0,12.70071833799865,671752494,427
2022-12-11 11:46:0,49.29400392810591,-215628990#1,427
2022-12-11 11:46:0,47.465631932984955,700675428,427
2022-12-11 11:46:0,40.58963872102659,669890462#15-AddedOffRampEdge,427
2022-12-11 11:46:0,47.20238354881177,939250966#10-AddedOnRampEdge,427
2022-12-11 11:46:0,45.562069014456654,26195270#3,427
2022-12-11 11:46:0,41.72805881181529,894550196#0,427
2022-12-11 11:46:0,41.23289297994134,940974902#0,427
2022-12-11 11:46:0,42.42745797253083,894550197#3-AddedOnRampEdge,427
2022-12-11 11:46:0,0.0,765656381#3,427
2022-12-11 11:46:0,29.0395952727925,29909499#0,427
2022-12-11 11:46:0,38.22553780763112,652088553#9,427
2022-12-11 11:46:0,46.73093858408887,52244427#0,427
2022-12-11 11:46:0,49.21857640056498,29982808#3,427
2022-12-11 11:46:0,55.596270863226685,37789107#3,427
2022-12-11 11:46:0,51.67487367570368,-32692001#3,427
2022-12-11 11:46:0,4.147010762207109,650705746,427
2022-12-11 11:46:0,46.12245636455441,700074885#13,427
2022-12-11 11:46:0,19.977825541114438,32659640#2,427
2022-12-11 11:46:0,40.35091048004893,38071249#0,427
2022-12-11 11:46:0,43.85379074898966,885610134#4,427
2022-12-11 11:46:0,52.24699210610789,700074885#13,427
2022-12-11 11:46:0,52.81260658630134,28886503#6,427
2022-12-11 11:46:0,39.26537368551363,28582639#5,427
2022-12-11 11:46:0,34.84339857659841,819202034,427
2022-12-11 11:46:0,39.452656197140726,772236620#21,427
2022-12-11 11:46:0,50.965944743371566,:492502670_0,427
2022-12-11 11:46:0,44.91829784944828,26193439#2,427
2022-12-11 11:46:0,0.186926470543917,765656381#3,427
2022-12-11 11:46:0,45.33319960870857,819585395#8,427
2022-12-11 11:46:0,48.8623817907764,52244427#10,427
2022-12-11 11:46:0,49.662767981745915,52244427#10,427
2022-12-11 11:46:0,44.94763994104225,26202694#2,427
2022-12-11 11:46:0,54.193227646835005,765656384#4,427
2022-12-11 11:46:0,51.80569632270344,-38329665#2,427
2022-12-11 11:46:0,49.711651954708955,890774197#1,427
2022-12-11 11:46:0,44.500925843248446,888224697#0,427
2022-12-11 11:46:0,3.5979994000918833,765656381#3,427
2022-12-11 11:46:0,2.2846205268747775,765656381#5,427
2022-12-11 11:46:0,10.542195162856348,650705746,427
2022-12-11 11:46:0,0.0,765656381#3,427
2022-12-11 11:46:0,48.41315278624996,906984715#1-AddedOffRampEdge,427
2022-12-11 11:46:0,4.961410068574109,947628159#4,427
2022-12-11 11:46:0,57.363711667579345,:278875042_0,427
2022-12-11 11:46:0,50.97974415412415,26203057,427
2022-12-11 11:46:0,50.693647474041846,765656384#1,427
2022-12-11 11:46:0,50.16576076025749,850927448,427
2022-12-11 11:46:0,46.139312104431966,564555056#0,427
2022-12-11 11:46:0,43.14949017852835,25746638#1,427
2022-12-11 11:46:0,26.849483216626666,363326171#0,427
2022-12-11 11:46:0,46.0362884216094,890774197#2,427
2022-12-11 11:46:0,32.20813661762689,669890462#10,427
2022-12-11 11:46:0,56.158289400801756,25584530#2,427
2022-12-11 11:46:0,48.68127569073719,888224699#1,427
2022-12-11 11:46:0,45.396724056278146,28582639#13,427
2022-12-11 11:46:0,46.46806614308797,700074885#10,427
2022-12-11 11:46:0,54.8297961094691,:cluster_286955932_286957948_1,427
2022-12-11 11:46:0,41.431704363950466,888807595#1,427
2022-12-11 11:46:0,42.94320283200387,765656384#0,427
2022-12-11 11:46:0,48.28053952292061,772236620#7,427
2022-12-11 11:46:0,44.862349529984286,858935309,427
2022-12-11 11:46:0,43.73895929245488,858935302,427
2022-12-11 11:46:0,42.64522645639466,894550194#3,427
2022-12-11 11:46:0,2.190835707050523,765656381#5,427
2022-12-11 11:46:0,45.19764393219004,699651628#0,427
2022-12-11 11:46:0,45.60170131174583,29982808#3,427
2022-12-11 11:46:0,42.916980249348704,701104139#6-AddedOffRampEdge,427
2022-12-11 11:46:0,47.428795886348254,671741180,427
2022-12-11 11:46:0,38.12202742124302,858935309,427
2022-12-11 11:46:0,39.92254012239951,858935309,427
2022-12-11 11:46:0,40.41771891048199,669890458#10-AddedOnRampEdge,427
2022-12-11 11:46:0,50.41148568620397,819585395#8,427
2022-12-11 11:46:0,47.31498409007652,41336031#12,427
2022-12-11 11:46:0,45.825766262831046,52244427#10-AddedOffRampEdge,427
2022-12-11 11:46:0,37.1178136425793,858935315,427
2022-12-11 11:46:0,38.42901643936118,37718132#7,427
2022-12-11 11:46:0,52.37903658787188,819202034,427
2022-12-11 11:46:0,48.835681501837804,858935302,427
2022-12-11 11:46:0,47.07566387359509,-29982385#3,427
2022-12-11 11:46:0,2.647264099048861,650705746,427
2022-12-11 11:46:0,42.43724172857448,38071249#0,427
2022-12-11 11:46:0,52.29951059630581,-699921182,427
2022-12-11 11:46:0,0.6630690067671994,765656381#3,427
2022-12-11 11:46:0,43.58622571066758,26203214#4,427
2022-12-11 11:46:0,43.414743607986544,885839350#0-AddedOffRampEdge,427
2022-12-11 11:46:0,48.632600852438166,-215628990#2,427
2022-12-11 11:46:0,46.2938328717223,29982808#5,427
2022-12-11 11:46:0,53.364992754356514,700084841#0,427
2022-12-11 11:46:0,40.369909595399335,29982808#3,427
2022-12-11 11:46:0,51.99682913237724,700084841#3,427
2022-12-11 11:46:0,46.76448048865124,700084841#3,427
2022-12-11 11:46:0,45.55807128404009,858935302,427
2022-12-11 11:46:0,48.132684967277925,564555056#0-AddedOffRampEdge,427
2022-12-11 11:46:0,41.142590768519064,28582639#5,427
2022-12-11 11:46:0,55.16215475996344,701104139#5,427
2022-12-11 11:46:0,0.0,765656381#3,427
2022-12-11 11:46:0,33.35131505702623,26203176#0,427
2022-12-11 11:46:0,42.82075753683079,700074885#19,427
2022-12-11 11:46:0,50.483618879334664,52244427#7,427
2022-12-11 11:46:0,48.65261101028955,307882386#2,427
2022-12-11 11:46:0,44.3586129156999,939250966#10,427
2022-12-11 11:46:0,0.022980775202077565,765656381#3,427
2022-12-11 11:46:0,50.689727005155675,819202035,427
2022-12-11 11:46:0,52.670036649550575,859375452,427
2022-12-11 11:46:0,58.367091209240435,819221586#2-AddedOnRampEdge,427
2022-12-11 11:46:0,39.64838917609517,940974903#3,427
2022-12-11 11:46:0,50.46008318961012,-178543139#2,427
2022-12-11 11:46:0,40.8932757385688,772236620#21,427
2022-12-11 11:46:0,46.4736987536215,700074885#13,427
2022-12-11 11:46:0,43.65609340774785,819202034,427
2022-12-11 11:46:0,48.520794610883925,819202035,427
2022-12-11 11:46:0,48.924950240656614,885610134#2,427
2022-12-11 11:46:0,16.07193405555318,:cluster_286955226_6568207661_13,427
2022-12-11 11:46:0,41.316281930240976,37718130#2,427
2022-12-11 11:46:0,54.261539954842604,:442272753_0,427
2022-12-11 11:46:0,46.67143729178614,772236620#18,427
2022-12-11 11:46:0,47.77076101188523,819202036,427
2022-12-11 11:46:0,43.713516287593514,772236620#12,427
2022-12-11 11:46:0,35.47247827126704,:8273122447_0,427
2022-12-11 11:46:0,49.14919666897738,885610134#4,427
2022-12-11 11:46:0,44.03543059648973,:7650321625_0,427
2022-12-11 11:46:0,47.07281877595068,37789106,427
2022-12-11 11:46:0,48.155459227673454,669890462#15,427
2022-12-11 11:46:0,19.63855636479281,:cluster_314795277_6103806305_8,427
2022-12-11 11:46:0,7.411587639888749,38548953,427
2022-12-11 11:46:0,36.84265201079911,700673538,427
2022-12-11 11:46:0,48.309063230213646,906984715#0,427
2022-12-11 11:46:0,33.98147817139167,858935315,427
2022-12-11 11:46:0,0.017943066617782832,765656381#3,427
2022-12-11 11:46:0,53.138139517727005,25584535#5,427
2022-12-11 11:46:0,42.005606518236554,765656383#0-AddedOffRampEdge,427
2022-12-11 11:46:0,49.737109581251225,26203057,427
2022-12-11 11:46:0,0.4246398731294573,947628159#3,427
2022-12-11 11:46:0,8.603050752097214,650705746,427
2022-12-11 11:46:0,53.489388808041575,885839350#0,427
2022-12-11 11:46:0,43.37842382254364,858935302,427
2022-12-11 11:46:0,49.618823042187095,859375453,427
2022-12-11 11:46:0,52.73174307876613,-28616980#2,427
2022-12-11 11:46:0,45.4623209708562,32691445#4-AddedOnRampEdge,427
2022-12-11 11:46:0,41.831878022760584,772236620#21,427
2022-12-11 11:46:0,45.22630009879263,700074885#5,427
2022-12-11 11:46:0,3.207880727836023,650705746,427
2022-12-11 11:46:0,43.04103743527187,885610134#4-AddedOffRampEdge,427
2022-12-11 11:46:0,0.40106743643656817,765656381#3,427
2022-12-11 11:46:0,52.755493794623355,32659640#2,427
2022-12-11 11:46:0,50.25346848643072,28826000#0,427
2022-12-11 11:46:0,39.579083686743736,28582639#5,427
2022-12-11 11:46:0,40.686505681064894,32690567#17,427
2022-12-11 11:46:0,6.711494394774311,765656381#3,427
2022-12-11 11:46:0,57.26773102848924,858935302,427
2022-12-11 11:46:0,43.40153113739464,652096512#0,427
2022-12-11 11:46:0,48.192882505132495,819585395#8,427
2022-12-11 11:46:0,31.786068560509584,25746632#12,427
2022-12-11 11:46:0,50.690275038053294,850927448,427
2022-12-11 11:46:0,47.9524831391163,890774197#2,427
2022-12-11 11:46:0,40.38595910965633,26203214#1,427
2022-12-11 11:46:0,43.98983495424678,700673538,427
2022-12-11 11:46:0,40.68013420993194,894550196#0,427
2022-12-11 11:46:0,43.7405859784331,32690553#2,427
2022-12-11 11:46:0,48.283749764594795,958778139#0-AddedOnRampEdge,427
2022-12-11 11:46:0,41.994208591348304,939250966#10-AddedOnRampEdge,427
2022-12-11 11:46:0,48.70215413839398,41336031#4,427
2022-12-11 11:46:0,59.794356094657,885610134#4,427
2022-12-11 11:46:0,44.91833600624648,819585395#8,427
2022-12-11 11:46:0,50.856304195966516,939250971,427
2022-12-11 11:46:0,46.370767779509386,939250978#1-AddedOnRampEdge,427
2022-12-11 11:46:0,44.676424289276056,939250970,427
2022-12-11 11:46:0,41.09871478699324,939250978#1,427
2022-12-11 11:46:0,28.494631817182533,32691832#8,427
2022-12-11 11:46:0,52.648042092189165,-217280773#1,427
2022-12-11 11:46:0,48.100526545104465,28582639#9,427
2022-12-11 11:46:0,43.945505037313346,939250973,427
2022-12-11 11:46:0,43.652224603705655,885610134#4,427
2022-12-11 11:46:0,55.854620979855135,37711813#6,427
2022-12-11 11:46:0,45.928404001705346,940974905#1,427
2022-12-11 11:46:0,30.487842872058984,-35583936#0,427
2022-12-11 11:46:0,48.932949930926846,-28641594,427
2022-12-11 11:46:0,44.586740134186904,28582639#7,427
2022-12-11 11:46:0,44.089465845915385,940974902#0,427
2022-12-11 11:46:0,49.09664559479781,41336031#0-AddedOnRampEdge,427
2022-12-11 11:46:0,39.89120664900367,971350102#1,427
2022-12-11 11:46:0,49.589534343826756,26520995,427
2022-12-11 11:46:0,46.25951040639783,765656383#0,427
2022-12-11 11:46:0,37.99744579982298,363326171#0,427
2022-12-11 11:46:0,46.828574582824096,858915973#2-AddedOnRampEdge,427
2022-12-11 11:46:0,51.815096059881455,-26195753#2,427
2022-12-11 11:46:0,49.63529178384859,939250973,427
2022-12-11 11:46:0,43.536732487273476,850927448,427
2022-12-11 11:46:0,36.73796152935009,772236620#9,427
2022-12-11 11:46:0,55.28042221958113,:286833780_0,427
2022-12-11 11:46:0,59.09973557066641,52244427#7-AddedOnRampEdge,427
2022-12-11 11:46:0,55.024713604095844,858935315,427
2022-12-11 11:46:0,56.356946577881324,-38071248#2,427
2022-12-11 11:46:0,42.98359745155299,-26253962#6,427
2022-12-11 11:46:0,39.99039092994431,28582639#11,427
2022-12-11 11:46:0,48.7533627798484,29982808#5,427
2022-12-11 11:46:0,32.75546155363251,:6568207771_4,427
2022-12-11 11:46:0,36.32889111572488,-28581483,427
2022-12-11 11:46:0,41.63682522346563,885839350#0-AddedOffRampEdge,427
2022-12-11 11:46:0,45.07727135825989,819202035,427
2022-12-11 11:46:0,48.306354541122445,819585395#14-AddedOffRampEdge,427
2022-12-11 11:46:0,32.82437055787126,28582639#2,427
2022-12-11 11:46:0,38.8892487543781,858915972#3,427
2022-12-11 11:46:0,1.5165290707735446,765656381#5,427
2022-12-11 11:46:0,46.15507380367729,:cluster_6274422671_6274422672_6274422679_6274422680_4,427
2022-12-11 11:46:0,45.483561412881826,26026812#1,427
2022-12-11 11:46:0,41.65722729062015,32691026#3,427
2022-12-11 11:46:0,46.91868185502907,37789106,427
2022-12-11 11:46:0,50.23711527223397,307882386#2,427
2022-12-11 11:46:0,1.9922835265418029,765656381#3,427
2022-12-11 11:46:0,43.55541284160774,41669755#0,427
2022-12-11 11:46:0,41.9516989906983,765656384#1,427
2022-12-11 11:46:0,46.765101663805254,883292352#1-AddedOffRampEdge,427
2022-12-11 11:46:0,34.880442401600405,-564642358#1,427
2022-12-11 11:46:0,43.13217264275808,858935309,427
2022-12-11 11:46:0,51.13658021037131,700074885#3,427
2022-12-11 11:46:0,46.47082145210119,652088553#9,427
2022-12-11 11:46:0,51.83276830652905,38071249#0,427
2022-12-11 11:46:0,51.33476062788276,:9848177563_0,427
2022-12-11 11:46:0,46.708638756619294,25584525#2,427
2022-12-11 11:46:0,11.727211999587533,765656381#3,427
2022-12-11 11:46:0,41.74544387212118,:286955030_0,427
2022-12-11 11:46:0,3.5428801792333697,650705746,427
2022-12-11 11:46:0,8.65542476799857,:8771565282_1,427
2022-12-11 11:46:0,41.20487263644605,669890462#15,427
2022-12-11 11:47:0,45.430916472558266,669890462#13,452
2022-12-11 11:47:0,48.51586658556967,37789102#4,452
2022-12-11 11:47:0,47.69555867981261,690402653,452
2022-12-11 11:47:0,53.553058581525306,41336031#2,452
2022-12-11 11:47:0,44.066327847343196,939250978#0,452
2022-12-11 11:47:0,43.626131798245986,32691832#5,452
2022-12-11 11:47:0,31.588408729552746,41336031#4,452
2022-12-11 11:47:0,39.36283347863264,894550196#0,452
2022-12-11 11:47:0,49.95811003127356,41336031#4-AddedOffRampEdge,452
2022-12-11 11:47:0,47.75877590641818,939250973,452
2022-12-11 11:47:0,47.86326932327995,819221583,452
2022-12-11 11:47:0,40.52817989270045,859375455,452
2022-12-11 11:47:0,51.13723114878037,32691782#1,452
2022-12-11 11:47:0,52.8376202091799,28582639#11,452
2022-12-11 11:47:0,40.087405157235054,939250978#1,452
2022-12-11 11:47:0,40.308360089131874,700084841#0,452
2022-12-11 11:47:0,45.274668538221086,26520591#0,452
2022-12-11 11:47:0,49.24449739472083,:267611273_0,452
2022-12-11 11:47:0,37.437086430384596,28582639#11,452
2022-12-11 11:47:0,51.52947605164575,52244427#7,452
2022-12-11 11:47:0,44.171665095386714,:272452722_1,452
2022-12-11 11:47:0,46.9584529817699,939250966#10-AddedOnRampEdge,452
2022-12-11 11:47:0,47.111200118456665,700074885#18,452
2022-12-11 11:47:0,40.08932361873561,850927457,452
2022-12-11 11:47:0,43.01995889641854,888224699#1,452
2022-12-11 11:47:0,37.939588948384895,939250978#1,452
2022-12-11 11:47:0,47.77462466875971,885948880#0,452
2022-12-11 11:47:0,39.73301763239694,888224697#0-AddedOffRampEdge,452
2022-12-11 11:47:0,52.93181335063054,885610134#4,452
2022-12-11 11:47:0,50.68545611074717,-699695781#0,452
2022-12-11 11:47:0,43.000259815343775,29982444#2,452
2022-12-11 11:47:0,35.081353034498136,859375453,452
2022-12-11 11:47:0,0.0,765656381#5,452
2022-12-11 11:47:0,49.550060113279756,38071249#0,452
2022-12-11 11:47:0,41.23306557609449,940974903#3-AddedOnRampEdge,452
2022-12-11 11:47:0,47.76754447373276,669890462#15,452
2022-12-11 11:47:0,47.05670497079837,28582639#7,452
2022-12-11 11:47:0,48.08066602717549,859375452,452
2022-12-11 11:47:0,0.0,765656381#5,452
2022-12-11 11:47:0,0.0,765656381#5,452
2022-12-11 11:47:0,40.22140579423629,669984029,452
2022-12-11 11:47:0,43.91966223683413,701104139#6-AddedOffRampEdge,452
2022-12-11 11:47:0,40.359083909848586,363326175#1,452
2022-12-11 11:47:0,46.36995889738879,217280770#1,452
2022-12-11 11:47:0,50.90498647969389,858935302,452
2022-12-11 11:47:0,41.555910754490334,699863679#0,452
2022-12-11 11:47:0,45.95080166911335,:6570644105_2,452
2022-12-11 11:47:0,44.59611710584997,:286955030_0,452
2022-12-11 11:47:0,49.12819057083844,-217280781#3,452
2022-12-11 11:47:0,54.17825279098879,858935302,452
2022-12-11 11:47:0,52.227605565307485,-226118559#1,452
2022-12-11 11:47:0,50.78250768858541,883292352#0,452
2022-12-11 11:47:0,51.40593721165846,971350102#1,452
2022-12-11 11:47:0,57.51045596562821,819202035,452
2022-12-11 11:47:0,0.0,765656381#3,452
2022-12-11 11:47:0,47.3063259296524,700074885#9,452
2022-12-11 11:47:0,0.0,765656381#5,452
2022-12-11 11:47:0,9.115199664764967,947628159#3,452
2022-12-11 11:47:0,50.8995157216972,-32691996#3,452
2022-12-11 11:47:0,43.62774239670822,669890462#15-AddedOffRampEdge,452
2022-12-11 11:47:0,48.93804566211728,-25746588#8,452
2022-12-11 11:47:0,46.17747968581952,-215628998#0,452
2022-12-11 11:47:0,40.468512028725485,819202035,452
2022-12-11 11:47:0,52.57065368199192,:6568207670_0,452
2022-12-11 11:47:0,39.34998947786508,700074885#23-AddedOffRampEdge,452
2022-12-11 11:47:0,50.28326324815221,671744652#7,452
2022-12-11 11:47:0,6.872090870414625,:8771565273_2,452
2022-12-11 11:47:0,40.68298523768642,37099917#6,452
2022-12-11 11:47:0,40.424046778008844,26203214#3,452
2022-12-11 11:47:0,40.83882630042614,940974903#3-AddedOnRampEdge,452
2022-12-11 11:47:0,48.741560515254285,652088553#2,452
2022-12-11 11:47:0,48.642796461891486,765656384#3,452
2022-12-11 11:47:0,47.789217238887595,41336031#2,452
2022-12-11 11:47:0,41.85375677059405,25584589#6,452
2022-12-11 11:47:0,21.473204984029756,25584591#1,452
2022-12-11 11:47:0,0.0,-182371961#2,452
2022-12-11 11:47:0,30.9351697887446,25584525#4,452
2022-12-11 11:47:0,0.0,765656381#5,452
2022-12-11 11:47:0,44.84968274435646,25746544#3,452
2022-12-11 11:47:0,39.52607601328902,25584650#1,452
2022-12-11 11:47:0,55.39995559414829,25584538#2,452
2022-12-11 11:47:0,0.0,765656381#5,452
2022-12-11 11:47:0,38.29497702714157,25584530#2,452
2022-12-11 11:47:0,50.395382242668774,28582639#5,452
2022-12-11 11:47:0,0.0,25584530#3,452
2022-12-11 11:47:0,41.1062773389177,700675428,452
2022-12-11 11:47:0,0.0,765656381#3,452
2022-12-11 11:47:0,33.37681610947001,-25584578#1,452
2022-12-11 11:47:0,15.812030627885838,-25584601#0,452
2022-12-11 11:47:0,42.873793467917785,25584601#0,452
2022-12-11 11:47:0,56.19160612376838,26203214#3-AddedOnRampEdge,452
2022-12-11 11:47:0,0.0,765656381#3,452
2022-12-11 11:47:0,43.82276401680659,-32691996#3,452
2022-12-11 11:47:0,52.48170865798348,669890458#3,452
2022-12-11 11:47:0,47.371183508338405,858935302,452
2022-12-11 11:47:0,44.51032374141799,178336809#10,452
2022-12-11 11:47:0,49.90686448607857,25746572#4,452
2022-12-11 11:47:0,59.8912437182706,700675428,452
2022-12-11 11:47:0,0.0,765656381#5,452
2022-12-11 11:47:0,0.0,765656381#3,452
2022-12-11 11:47:0,45.68838408896037,670273857#0,452
2022-12-11 11:47:0,41.885999931000846,694211551#1-AddedOnRampEdge,452
2022-12-11 11:47:0,52.54019632644292,:6570524749_0,452
2022-12-11 11:47:0,44.77490031560621,-25746578#9,452
2022-12-11 11:47:0,37.691766427740454,217280770#4,452
2022-12-11 11:47:0,44.61257613990328,819585395#14-AddedOffRampEdge,452
2022-12-11 11:47:0,45.42644910398135,26203214#4,452
2022-12-11 11:47:0,49.312757523134714,890774197#1-AddedOnRampEdge,452
2022-12-11 11:47:0,35.65374040992983,859375453,452
2022-12-11 11:47:0,47.67665997927193,819202034,452
2022-12-11 11:47:0,55.21551415776158,939250966#0-AddedOffRampEdge,452
2022-12-11 11:47:0,52.149095402671385,28582639#5,452
2022-12-11 11:47:0,39.877093429040464,-215628990#1,452
2022-12-11 11:47:0,44.6857917881071,700673538,452
2022-12-11 11:47:0,38.52810942758932,850927457,452
2022-12-11 11:47:0,38.943868870383405,888224697#0-AddedOffRampEdge,452
2022-12-11 11:47:0,46.49060646545546,654745275#3,452
2022-12-11 11:47:0,45.42828106674422,-26221563#0,452
2022-12-11 11:47:0,48.993231751900126,858935302,452
2022-12-11 11:47:0,49.1146818858014,819202035,452
2022-12-11 11:47:0,48.911786945225806,25746624#3,452
2022-12-11 11:47:0,41.16012815643888,25584650#1,452
2022-12-11 11:47:0,49.20505384706149,772236620#1,452
2022-12-11 11:47:0,5.37859641940333,26264286#0,452
2022-12-11 11:47:0,43.40667995529365,885610134#4-AddedOffRampEdge,452
2022-12-11 11:47:0,49.612824659317965,26520995,452
2022-12-11 11:47:0,47.65662351972623,906984715#1,452
2022-12-11 11:47:0,0.0,765656381#3,452
2022-12-11 11:47:0,41.05747948214686,700673538,452
2022-12-11 11:47:0,42.978375024515785,906984715#1,452
2022-12-11 11:47:0,40.14550618201618,765656383#0,452
2022-12-11 11:47:0,34.42694387891503,:cluster_314796298_314796350_314796427_5,452
2022-12-11 11:47:0,41.675704792446304,883292352#1,452
2022-12-11 11:47:0,45.8271131888089,:6572780050_2,452
2022-12-11 11:47:0,47.61955383941384,939250965#0,452
2022-12-11 11:47:0,41.625415626419404,669890462#15-AddedOffRampEdge,452
2022-12-11 11:47:0,51.85305201073208,-26195753#4,452
2022-12-11 11:47:0,48.32790999291024,32659637,452
2022-12-11 11:47:0,47.98359480625248,669890462#13,452
2022-12-11 11:47:0,45.084958952645394,939250966#0-AddedOffRampEdge,452
2022-12-11 11:47:0,47.45503950047239,-26202643#1,452
2022-12-11 11:47:0,46.400096744067866,883292352#0,452
2022-12-11 11:47:0,51.649991524598434,26195744#10,452
2022-12-11 11:47:0,42.997348717476505,:6510095972_0,452
2022-12-11 11:47:0,45.12162786251199,850927453#1,452
2022-12-11 11:47:0,42.0451743839867,859375448#1-AddedOnRampEdge,452
2022-12-11 11:47:0,39.00196717077309,28582639#13,452
2022-12-11 11:47:0,48.817343277096754,772236620#15,452
2022-12-11 11:47:0,47.66938768774371,41336031#4,452
2022-12-11 11:47:0,45.6063480627012,28616957#0,452
2022-12-11 11:47:0,46.75890928578839,25584589#6,452
2022-12-11 11:47:0,58.60486379582782,:850927453#3-AddedOffRampNode_0,452
2022-12-11 11:47:0,49.80340974619451,819585395#14-AddedOffRampEdge,452
2022-12-11 11:47:0,46.57542629521904,819585395#6,452
