dateandtime,spdK/m,edge,vehDen
2022-12-9 16:40:0,48.32941033771509,38071249#0,297
2022-12-9 16:40:0,40.698566918647195,32226001#4,297
2022-12-9 16:40:0,46.14433524541401,885610134#4,297
2022-12-9 16:40:0,43.80648817081659,:3675027593_0,297
2022-12-9 16:40:0,43.708086293070636,564577984#2,297
2022-12-9 16:40:0,17.002465195633892,-29982385#0,297
2022-12-9 16:40:0,49.61091850965715,37789106,297
2022-12-9 16:40:0,38.60574415605086,52244427#6,297
2022-12-9 16:40:0,40.52359759949564,52244427#7,297
2022-12-9 16:40:0,48.87113011026921,:313958668_2,297
2022-12-9 16:40:0,43.32586599493942,883292352#1-AddedOffRampEdge,297
2022-12-9 16:40:0,45.530549758142264,393878336#0,297
2022-12-9 16:40:0,44.72867141643008,38071249#3,297
2022-12-9 16:40:0,39.34490364685016,700074885#15,297
2022-12-9 16:40:0,47.848021063194714,-25746588#6,297
2022-12-9 16:40:0,44.627630800199334,650705746,297
2022-12-9 16:40:0,57.32385328083693,650714381#5-AddedOffRampEdge,297
2022-12-9 16:40:0,39.87370745748572,885610134#4,297
2022-12-9 16:40:0,44.194362477100924,885948880#0,297
2022-12-9 16:40:0,43.0548709049544,858935302,297
2022-12-9 16:40:0,48.5875336432558,700074885#19,297
2022-12-9 16:40:0,51.39027257522696,:3665845597_0,297
2022-12-9 16:40:0,37.63897063676594,858915973#2-AddedOnRampEdge,297
2022-12-9 16:40:0,45.24233088987459,:386923862_0,297
2022-12-9 16:40:0,50.3987717574796,699863679#0,297
2022-12-9 16:40:0,56.712272089169254,:473604480_0,297
2022-12-9 16:40:0,48.92780690999445,654745276#2,297
2022-12-9 16:40:0,39.73716202391062,819202035,297
2022-12-9 16:40:0,49.40620125082282,32690553#3,297
2022-12-9 16:40:0,49.2768727980099,671741180,297
2022-12-9 16:40:0,52.01871210999745,700074885#9,297
2022-12-9 16:40:0,19.103118583873968,-28641593#0,297
2022-12-9 16:40:0,27.374040044888055,:314796870_4,297
2022-12-9 16:40:0,49.202899342018654,26203057,297
2022-12-9 16:40:0,41.06702188022921,699863679#0,297
2022-12-9 16:40:0,52.47930537353374,-26203057,297
2022-12-9 16:40:0,50.48192949653055,858935302,297
2022-12-9 16:40:0,45.84251161317694,28641563,297
2022-12-9 16:40:0,46.82537283273666,819202035,297
2022-12-9 16:40:0,48.08931358244787,:457838710_6,297
2022-12-9 16:40:0,43.88940722656967,41336031#0-AddedOnRampEdge,297
2022-12-9 16:40:0,47.32745327521938,32659640#0,297
2022-12-9 16:40:0,51.724370302819274,:313958668_0,297
2022-12-9 16:40:0,43.629177094288046,32659640#2,297
2022-12-9 16:40:0,50.58058203058675,894550194#3,297
2022-12-9 16:40:0,51.44674826903678,699695785#0,297
2022-12-9 16:40:0,41.456886387465794,32659640#2,297
2022-12-9 16:40:0,46.41859083377776,37718132#2,297
2022-12-9 16:40:0,51.91278856299457,894550197#3-AddedOnRampEdge,297
2022-12-9 16:40:0,44.13612441380435,-687586413,297
2022-12-9 16:40:0,44.26648736670341,939250978#1,297
2022-12-9 16:40:0,51.996517370761204,-29982385#3,297
2022-12-9 16:40:0,40.27701395305259,894550195#1,297
2022-12-9 16:40:0,59.851972702832306,:6568207668_0,297
2022-12-9 16:40:0,41.976407140358006,939250966#10,297
2022-12-9 16:40:0,51.12993018354526,885610134#4,297
2022-12-9 16:40:0,34.648916358591336,25584589#6,297
2022-12-9 16:40:0,49.37330631299441,652130052,297
2022-12-9 16:40:0,46.90255146759805,669890462#1,297
2022-12-9 16:40:0,48.12494865846693,700675428,297
2022-12-9 16:40:0,50.79277904794014,32691832#5,297
2022-12-9 16:40:0,51.59596097541042,700084841#3,297
2022-12-9 16:40:0,2.167185533023471,863793425#8,297
2022-12-9 16:40:0,48.83573744644109,885610134#3-AddedOnRampEdge,297
2022-12-9 16:40:0,52.000421387509576,669890462#1,297
2022-12-9 16:40:0,52.61454052792632,819202035,297
2022-12-9 16:40:0,40.16988046656771,-28616980#3,297
2022-12-9 16:40:0,47.557655473804374,858935309,297
2022-12-9 16:40:0,44.52700469178669,-26203057,297
2022-12-9 16:40:0,44.093181619437495,564577984#5,297
2022-12-9 16:40:0,49.937630776805925,890774197#1-AddedOnRampEdge,297
2022-12-9 16:40:0,37.86532433541709,29909499#1,297
2022-12-9 16:40:0,46.5596024314574,819202034,297
2022-12-9 16:40:0,46.773521057903864,772236620#12,297
2022-12-9 16:40:0,42.6956604822093,939250966#10-AddedOnRampEdge,297
2022-12-9 16:40:0,41.098969827959245,819202034,297
2022-12-9 16:40:0,36.86482364645734,28582639#13,297
2022-12-9 16:40:0,48.29050844742331,52244427#10,297
2022-12-9 16:40:0,49.05808677223484,-29982383#4,297
2022-12-9 16:40:0,43.47362337760243,669890462#15-AddedOffRampEdge,297
2022-12-9 16:40:0,47.54352119322946,819202035,297
2022-12-9 16:40:0,37.88754492727997,885610134#4,297
2022-12-9 16:40:0,43.999955520152135,894550197#3-AddedOnRampEdge,297
2022-12-9 16:40:0,0.0,819221583,297
2022-12-9 16:40:0,6.194369122618809,699693682#1,297
2022-12-9 16:40:0,42.268269558967894,850927448,297
2022-12-9 16:40:0,47.994706795249805,669890462#15,297
2022-12-9 16:40:0,54.047929750486404,669890462#5,297
2022-12-9 16:40:0,43.893386359741825,858935315,297
2022-12-9 16:40:0,52.54843604156747,850927448,297
2022-12-9 16:40:0,50.31219800558785,883292352#1,297
2022-12-9 16:40:0,50.3185555873383,37718132#3,297
2022-12-9 16:40:0,45.316416477881496,178336809#10,297
2022-12-9 16:40:0,46.03910516806394,:cluster_664906569_664906572_8279195451_9,297
2022-12-9 16:40:0,42.89991927930464,859375452,297
2022-12-9 16:40:0,39.95451429952201,859375452,297
2022-12-9 16:40:0,48.221023266759936,859375453,297
2022-12-9 16:40:0,35.19637239882825,819221586#2-AddedOnRampEdge,297
2022-12-9 16:40:0,44.81100883303142,859375457#0,297
2022-12-9 16:40:0,37.814326509276114,-217280773#4,297
2022-12-9 16:40:0,47.96827400920308,29982808#5,297
2022-12-9 16:40:0,45.15576422993835,819202035,297
2022-12-9 16:40:0,38.19986831266047,:cluster_278876018_6574844046_3,297
2022-12-9 16:40:0,38.996428602249026,:8273122446_3,297
2022-12-9 16:40:0,48.251386147959444,658893839,297
2022-12-9 16:40:0,44.55936444075832,652130052,297
2022-12-9 16:40:0,39.29043245346054,939250966#10,297
2022-12-9 16:40:0,48.77955608854594,-32691996#4,297
2022-12-9 16:40:0,40.06095790516819,25584538#5,297
2022-12-9 16:40:0,33.415903151045924,699921236,297
2022-12-9 16:40:0,39.44870681638393,701104139#4,297
2022-12-9 16:40:0,56.994752082388615,37789106,297
2022-12-9 16:40:0,52.3115724850388,859375457#0,297
2022-12-9 16:40:0,47.01422591653602,:2265599291_4,297
2022-12-9 16:40:0,51.87890635733817,700675428,297
2022-12-9 16:40:0,46.89033899044964,26203176#0,297
2022-12-9 16:40:0,48.43542785613572,41336031#10,297
2022-12-9 16:40:0,37.21579964677244,819202035,297
2022-12-9 16:40:0,49.01346499919222,958778139#0-AddedOnRampEdge,297
2022-12-9 16:40:0,53.54607672637288,819202035,297
2022-12-9 16:40:0,46.374343012313474,939250973,297
2022-12-9 16:40:0,42.01085900998146,939250966#14,297
2022-12-9 16:40:0,37.20656926427968,178543139#0,297
2022-12-9 16:40:0,42.28645660838919,32690631#4,297
2022-12-9 16:40:0,40.27130347361336,939250979#1,297
2022-12-9 16:40:0,37.67706330881019,765656383#0-AddedOffRampEdge,297
2022-12-9 16:40:0,49.5284326794523,28582639#5,297
2022-12-9 16:40:0,43.04309479915734,:6446170095_2,297
2022-12-9 16:40:0,0.0,940974905#1,297
2022-12-9 16:40:0,47.542785509381986,:1642458534_0,297
2022-12-9 16:40:0,51.8150343569052,:6570392651_7,297
2022-12-9 16:40:0,42.32323739186141,28581388#0,297
2022-12-9 16:40:0,45.11715982965048,939250973,297
2022-12-9 16:40:0,44.050732160477494,307882386#2,297
2022-12-9 16:40:0,48.86240223838064,940974905#1,297
2022-12-9 16:40:0,41.45986001291975,41336031#4-AddedOffRampEdge,297
2022-12-9 16:40:0,40.56097244799131,971350102#1,297
2022-12-9 16:40:0,52.60608487024904,906984715#0,297
2022-12-9 16:40:0,43.85414152719055,885610134#4,297
2022-12-9 16:40:0,50.451657905717255,41336031#10,297
2022-12-9 16:40:0,52.906397138970185,906984715#1,297
2022-12-9 16:40:0,52.50955079818923,28582639#9,297
2022-12-9 16:40:0,58.655389794106085,28582639#3,297
2022-12-9 16:40:0,43.791163596758636,699695781#0,297
2022-12-9 16:40:0,44.0466873890537,654745261,297
2022-12-9 16:40:0,53.423929124268696,41336031#5,297
2022-12-9 16:40:0,44.28941094866632,37789102#1,297
2022-12-9 16:40:0,41.97884209311905,858935302,297
2022-12-9 16:40:0,50.42232249160119,700074885#11,297
2022-12-9 16:40:0,41.8163067436135,939250966#14,297
2022-12-9 16:40:0,41.48444352052474,700074885#23,297
2022-12-9 16:40:0,44.50352724221376,700074885#15,297
2022-12-9 16:40:0,47.66478597319691,-699695781#0,297
2022-12-9 16:40:0,47.23597751262667,669890462#9,297
2022-12-9 16:40:0,56.27715669463242,700074885#23-AddedOffRampEdge,297
2022-12-9 16:40:0,43.13797595421875,26203214#3-AddedOnRampEdge,297
2022-12-9 16:40:0,47.9200143612941,858935302,297
2022-12-9 16:40:0,46.621497940961795,765656384#3,297
2022-12-9 16:40:0,45.3985830295432,-25746588#10,297
2022-12-9 16:40:0,48.53856986734388,-25746624#5,297
2022-12-9 16:40:0,46.747404488059175,819202034,297
2022-12-9 16:40:0,30.131560966178316,-182371966#4,297
2022-12-9 16:40:0,32.76198708281662,-28616956#0,297
2022-12-9 16:40:0,19.720309103896668,894550194#3,297
2022-12-9 16:40:0,43.641993200435806,700074885#13,297
2022-12-9 16:41:0,36.77495484249553,958778139#0-AddedOnRampEdge,300
2022-12-9 16:41:0,34.79294231561409,850839746,300
2022-12-9 16:41:0,46.091546536632165,894550196#0,300
2022-12-9 16:41:0,42.11955222513095,656524350,300
2022-12-9 16:41:0,45.52111596461696,24958252#0,300
2022-12-9 16:41:0,40.02027396298586,939250973,300
2022-12-9 16:41:0,32.86126282948785,772236620#21,300
2022-12-9 16:41:0,19.087375148087744,26520591#0,300
2022-12-9 16:41:0,60.18419844228963,669890462#15-AddedOffRampEdge,300
2022-12-9 16:41:0,41.943533943846795,890774197#1,300
2022-12-9 16:41:0,48.15045899403638,:6572611771_0,300
2022-12-9 16:41:0,57.43441375685907,:6568207679_7,300
2022-12-9 16:41:0,45.18285456998117,850839746,300
2022-12-9 16:41:0,44.399170665871104,885610134#4,300
2022-12-9 16:41:0,44.63169634747799,32659640#2,300
2022-12-9 16:41:0,42.35495959079915,52244427#7,300
2022-12-9 16:41:0,46.98345693948367,28582639#11,300
2022-12-9 16:41:0,47.00238341646365,819585395#8,300
2022-12-9 16:41:0,43.67394149567633,819585395#1-AddedOnRampEdge,300
2022-12-9 16:41:0,42.29139642220101,:8318643217_0,300
2022-12-9 16:41:0,55.91047421775184,894550194#3-AddedOffRampEdge,300
2022-12-9 16:41:0,52.52967302275381,28641545#1,300
2022-12-9 16:41:0,46.13411413696182,178336809#0-AddedOffRampEdge,300
2022-12-9 16:41:0,48.10564548853157,:6574209426_0,300
2022-12-9 16:41:0,30.07884359769624,699935036,300
2022-12-9 16:41:0,47.59032698487912,178336809#10,300
2022-12-9 16:41:0,50.65982690739933,26203214#3,300
2022-12-9 16:41:0,38.41308897774796,858935302,300
2022-12-9 16:41:0,49.5877719644959,32691832#5,300
2022-12-9 16:41:0,31.277842939270347,650714381#2,300
2022-12-9 16:41:0,45.87675388292823,26203214#3,300
2022-12-9 16:41:0,45.89540567591629,29982808#3-AddedOnRampEdge,300
2022-12-9 16:41:0,45.45702702830454,888224697#0-AddedOffRampEdge,300
2022-12-9 16:41:0,52.93348094360662,971350102#1,300
2022-12-9 16:41:0,43.08129162850884,25746544#1,300
2022-12-9 16:41:0,49.70142106543565,-25746588#1,300
2022-12-9 16:41:0,40.48146187054549,26203214#4-AddedOffRampEdge,300
2022-12-9 16:41:0,50.634562286707926,29982808#3,300
2022-12-9 16:41:0,42.07489824034274,-28826000#3,300
2022-12-9 16:41:0,48.44053063101442,701104139#5,300
2022-12-9 16:41:0,56.02378391663151,24958252#0-AddedOffRampEdge,300
2022-12-9 16:41:0,50.89347286356015,24958252#0,300
2022-12-9 16:41:0,54.19269405563406,671744652#5,300
2022-12-9 16:41:0,48.30189196450626,217280770#2,300
2022-12-9 16:41:0,42.585666929821734,-26195753#4,300
2022-12-9 16:41:0,37.91969500066844,772236620#6,300
2022-12-9 16:41:0,50.23100497433567,699695781#0,300
2022-12-9 16:41:0,28.425493113948768,671752494,300
2022-12-9 16:41:0,36.14679436174125,32690631#3,300
2022-12-9 16:41:0,21.87317690788482,:cluster_367888411_4325417675_1,300
2022-12-9 16:41:0,46.61614729708958,652130052,300
2022-12-9 16:41:0,47.08447956145607,669890458#1,300
2022-12-9 16:41:0,46.06008757174507,37718132#7,300
2022-12-9 16:41:0,40.05332837663108,819202035,300
2022-12-9 16:41:0,43.27496006603725,-29982392#1,300
2022-12-9 16:41:0,46.01665699441356,939250965#0,300
2022-12-9 16:41:0,44.397090844928165,41336031#8,300
2022-12-9 16:41:0,48.71711484097423,885948880#0,300
2022-12-9 16:41:0,46.399832983787256,652130052,300
2022-12-9 16:41:0,49.3355384144826,-652088553#18,300
2022-12-9 16:41:0,35.87536708639119,669890458#14,300
2022-12-9 16:41:0,43.74165294435252,819221586#3,300
2022-12-9 16:41:0,37.83843481290521,939250970,300
2022-12-9 16:41:0,53.5812897536932,669890462#13,300
2022-12-9 16:41:0,51.741489196656836,:492464026_2,300
2022-12-9 16:41:0,45.405464148054016,-26203176#0,300
2022-12-9 16:41:0,52.421942316331034,-215628990#2,300
2022-12-9 16:41:0,32.119602453189245,25584650#3,300
2022-12-9 16:41:0,38.89885991215163,858935302,300
2022-12-9 16:41:0,20.88706374053388,:cluster_9848177603_9848177608_8,300
2022-12-9 16:41:0,45.08526624669484,32659640#2,300
2022-12-9 16:41:0,48.436370459876194,26195753#4,300
2022-12-9 16:41:0,51.83210281649088,564555056#0,300
2022-12-9 16:41:0,53.92313647484123,37789102#1,300
2022-12-9 16:41:0,47.110009358584556,284147370#4,300
2022-12-9 16:41:0,42.13495515643855,890774197#1,300
2022-12-9 16:41:0,45.429274674045246,939250965#0,300
2022-12-9 16:41:0,50.61962022013853,885839350#0,300
2022-12-9 16:41:0,55.83874264500788,28582639#1,300
2022-12-9 16:41:0,41.10993496245012,-182371948#0,300
2022-12-9 16:41:0,29.606858426535062,-652088553#16,300
2022-12-9 16:41:0,47.91006363859235,-28581445,300
2022-12-9 16:41:0,42.13589760675922,700084841#3,300
2022-12-9 16:41:0,45.282300612957364,26203057,300
2022-12-9 16:41:0,30.378698434894904,28582641#0,300
2022-12-9 16:41:0,49.177765811972606,28582641#0,300
2022-12-9 16:41:0,54.18076043435735,28582641#0,300
2022-12-9 16:41:0,45.41141032751947,693684932#3,300
2022-12-9 16:41:0,44.74618654902251,26206348#3,300
2022-12-9 16:41:0,46.593732177715616,765656384#5,300
2022-12-9 16:41:0,43.73215489473358,37718132#0,300
2022-12-9 16:41:0,49.80227165367437,700673538,300
2022-12-9 16:41:0,59.99716022667584,819585395#10,300
2022-12-9 16:41:0,38.463680760348204,29982808#3-AddedOnRampEdge,300
2022-12-9 16:41:0,49.5075889714994,669890458#7,300
2022-12-9 16:41:0,48.98835179731461,-25584594#0,300
2022-12-9 16:41:0,43.69481010222468,939250973,300
2022-12-9 16:41:0,47.67106202996502,-29982383#0,300
2022-12-9 16:41:0,44.45569304348012,858935302,300
2022-12-9 16:41:0,31.040554221052314,:492513790_0,300
2022-12-9 16:41:0,47.213639219302436,37789102#4,300
2022-12-9 16:41:0,40.07442085373567,37099139#0,300
2022-12-9 16:41:0,53.50923659273364,669890462#1,300
2022-12-9 16:41:0,39.7694434209719,850927453#1-AddedOnRampEdge,300
2022-12-9 16:41:0,40.997605748192356,25584525#16,300
2022-12-9 16:41:0,45.20117817543304,939250978#0,300
2022-12-9 16:41:0,53.217592894568995,-26253984#5,300
2022-12-9 16:41:0,43.786186290207084,37718132#0,300
2022-12-9 16:41:0,43.0027027836826,564577990#0,300
2022-12-9 16:41:0,44.29723953470269,939250978#0,300
2022-12-9 16:41:0,47.42402094403442,32691561#4,300
2022-12-9 16:41:0,44.653641025422964,940974905#1,300
2022-12-9 16:41:0,36.637150922704095,182371965#1,300
2022-12-9 16:41:0,50.990828074963154,863793426#6,300
2022-12-9 16:41:0,42.62503909253535,858935302,300
2022-12-9 16:41:0,41.221733081307654,26195767#1,300
2022-12-9 16:41:0,47.574073133288714,25746572#6,300
2022-12-9 16:41:0,55.104020586206765,32691782#1,300
2022-12-9 16:41:0,53.329106573311336,-690623724#5,300
2022-12-9 16:41:0,41.98071048845718,26195767#2,300
2022-12-9 16:41:0,0.7496606168649477,868307292,300
2022-12-9 16:41:0,51.37522254841974,669890458#1,300
2022-12-9 16:41:0,47.7611165889241,765656384#1,300
2022-12-9 16:41:0,50.12038956983512,26203214#3-AddedOnRampEdge,300
2022-12-9 16:41:0,1.1770640231651155,947628159#0,300
2022-12-9 16:41:0,55.64323875261686,-699630259#0,300
2022-12-9 16:41:0,45.345063765516365,700074885#23-AddedOffRampEdge,300
2022-12-9 16:41:0,29.60233167869927,863793425#2,300
2022-12-9 16:41:0,50.22932422899118,:6568207616_0,300
2022-12-9 16:41:0,42.92469953557571,819202035,300
2022-12-9 16:41:0,39.98573278223026,906984715#1,300
2022-12-9 16:41:0,42.63625273661891,669890462#13,300
2022-12-9 16:41:0,49.68562096436267,669890458#3,300
2022-12-9 16:41:0,49.84208876756909,939250966#7,300
2022-12-9 16:41:0,42.08016982416138,885839350#0,300
2022-12-9 16:41:0,51.210487877362574,939250971,300
2022-12-9 16:41:0,50.51571821096443,28582639#13,300
2022-12-9 16:41:0,46.64355146712211,393878336#0,300
2022-12-9 16:41:0,39.41952084805069,363326171#0,300
2022-12-9 16:41:0,44.296658386968225,885610134#4,300
2022-12-9 16:41:0,57.73729684283048,939250966#10-AddedOnRampEdge,300
2022-12-9 16:41:0,20.592128434883634,26451056#0,300
2022-12-9 16:41:0,51.59382453049543,:329600118_1,300
2022-12-9 16:41:0,52.37192579282878,-26729412#2,300
2022-12-9 16:41:0,39.00149687946345,52244427#10,300
2022-12-9 16:41:0,38.83077533036887,885610134#3-AddedOnRampEdge,300
2022-12-9 16:41:0,48.64774435895661,52244427#0,300
2022-12-9 16:41:0,47.05774096235673,770590111#2,300
2022-12-9 16:41:0,41.54906866586236,885610134#4,300
2022-12-9 16:41:0,41.66408194819759,28582639#3,300
2022-12-9 16:41:0,47.42111006707429,32691445#10,300
2022-12-9 16:41:0,54.263707841475075,858935302,300
2022-12-9 16:41:0,55.384149870961096,819202035,300
2022-12-9 16:41:0,46.765735787432185,-363326175#5,300
2022-12-9 16:41:0,47.72945011299183,25584525#3,300
2022-12-9 16:41:0,50.87455800643319,26195270#6-AddedOffRampEdge,300
2022-12-9 16:41:0,40.68506990096985,41669755#2,300
2022-12-9 16:41:0,46.759864078645315,178336809#8,300
2022-12-9 16:41:0,52.99760283379764,:7938194057_0,300
2022-12-9 16:41:0,57.274234884918144,26195753#4,300
2022-12-9 16:41:0,51.3514508333809,:8700679586_1,300
2022-12-9 16:41:0,50.77594827071724,669890462#15,300
2022-12-9 16:41:0,52.46059902074705,:700074885#23-AddedOffRampNode_0,300
2022-12-9 16:41:0,48.26404335831272,765656383#0-AddedOffRampEdge,300
2022-12-9 16:41:0,43.88060452867256,-217280773#2,300
2022-12-9 16:41:0,46.22862305394142,772236620#3,300
2022-12-9 16:41:0,44.87852124854511,178336794#0,300
2022-12-9 16:41:0,42.736701686955264,-26206348#2,300
2022-12-9 16:41:0,16.470545389067578,25584538#5,300
2022-12-9 16:41:0,52.46174802861281,-26203057,300
2022-12-9 16:41:0,44.86120774443297,26195270#6-AddedOffRampEdge,300
2022-12-9 16:41:0,48.459851818441145,939250966#14,300
2022-12-9 16:41:0,48.1878919254947,700074885#0-AddedOnRampEdge,300
2022-12-9 16:41:0,46.025736086690515,41336031#8,300
2022-12-9 16:41:0,21.038230252669663,700145115#2,300
2022-12-9 16:41:0,50.514857182549875,819585397,300
2022-12-9 16:41:0,47.22142893851722,28582639#13,300
2022-12-9 16:41:0,48.86765491920157,700074885#19,300
2022-12-9 16:41:0,48.50762479205042,906984715#1-AddedOffRampEdge,300
2022-12-9 16:41:0,50.49111386948852,699863679#2,300
2022-12-9 16:41:0,43.12354072277275,939250966#0-AddedOffRampEdge,300
2022-12-9 16:41:0,43.8029040922599,26203214#4-AddedOffRampEdge,300
2022-12-9 16:41:0,52.6156566617695,894539276#0,300
2022-12-9 16:41:0,43.226404718821136,669890462#3,300
2022-12-9 16:41:0,47.47760464584182,819202034,300
2022-12-9 16:41:0,53.747081725536226,700074885#19,300
2022-12-9 16:41:0,40.571357172238294,32659640#2,300
2022-12-9 16:41:0,50.72703896230294,819202034,300
2022-12-9 16:41:0,52.20230302423476,819202035,300
2022-12-9 16:41:0,36.28336297414015,669890462#15,300
2022-12-9 16:41:0,50.05919220454556,858915972#4-AddedOffRampEdge,300
2022-12-9 16:41:0,25.697081792169637,700145115#2,300
2022-12-9 16:41:0,49.28845522071108,:278876437_1,300
2022-12-9 16:41:0,0.7773556421946329,26253959#2,300
2022-12-9 16:41:0,53.74624457508123,-178543139#2,300
2022-12-9 16:41:0,46.6527558315539,32691561#7,300
2022-12-9 16:41:0,50.10464294062928,-26195753#1,300
2022-12-9 16:41:0,45.54161507010131,26203214#4,300
2022-12-9 16:41:0,46.5632048194639,819202035,300
2022-12-9 16:41:0,53.74120697733307,671744652#2-AddedOnRampEdge,300
2022-12-9 16:41:0,43.47111984344837,939250965#0,300
2022-12-9 16:41:0,51.41183457428067,:6570398986_0,300
2022-12-9 16:41:0,44.515818731035665,26203057,300
2022-12-9 16:41:0,39.864733219910754,26203214#4,300
2022-12-9 16:41:0,48.02345370005456,26203214#1-AddedOnRampEdge,300
2022-12-9 16:41:0,37.45046513715045,393878336#0,300
2022-12-9 16:41:0,50.53214039584417,:8273122447_3,300
2022-12-9 16:41:0,45.53464495611182,52244427#7-AddedOnRampEdge,300
2022-12-9 16:41:0,48.85375808152008,37099917#2,300
2022-12-9 16:41:0,41.711796726083506,819585395#1-AddedOnRampEdge,300
2022-12-9 16:41:0,42.96449418697871,52244427#7,300
2022-12-9 16:41:0,37.86153451446949,32692809#0,300
2022-12-9 16:41:0,47.616393104832355,885610134#4,300
2022-12-9 16:41:0,40.425959023577974,:888224697#0-AddedOffRampNode_0,300
2022-12-9 16:41:0,35.98707123023415,819202035,300
2022-12-9 16:41:0,40.439667534769534,859375452,300
2022-12-9 16:41:0,34.872355550473046,393878336#0,300
2022-12-9 16:41:0,38.90640298469952,41336031#8,300
2022-12-9 16:41:0,41.85482343725847,850927453#2-AddedOnRampEdge,300
2022-12-9 16:41:0,56.94632805760029,564577984#1,300
2022-12-9 16:41:0,38.831259392259625,669890462#15,300
2022-12-9 16:41:0,43.11914480380333,32690567#13,300
2022-12-9 16:41:0,50.71751952153281,850927453#2-AddedOnRampEdge,300
2022-12-9 16:41:0,63.65827073673771,850927457,300
2022-12-9 16:41:0,48.30369061654347,564555056#7,300
2022-12-9 16:41:0,49.88670193747991,700675428,300
2022-12-9 16:41:0,50.2201350126788,863793425#2,300
2022-12-9 16:41:0,45.92347321451095,858935302,300
2022-12-9 16:41:0,49.77089344677505,765656381#3,300
2022-12-9 16:41:0,37.097822198757065,37789102#13,300
2022-12-9 16:41:0,45.76269706412151,178336809#8,300
2022-12-9 16:41:0,48.79760520279734,859375457#1,300
2022-12-9 16:41:0,45.4580430352762,939250973,300
2022-12-9 16:41:0,31.44254345826979,:6574850841_3,300
2022-12-9 16:41:0,38.750987809798346,41669755#3,300
2022-12-9 16:41:0,48.759069133799805,-26195753#4,300
2022-12-9 16:41:0,44.17797542665208,25584650#3,300
2022-12-9 16:41:0,44.62816063695816,819585395#6,300
2022-12-9 16:41:0,41.035665694058416,25584525#22,300
2022-12-9 16:41:0,54.30976842163124,:10143103186_2,300
2022-12-9 16:41:0,41.61868269300584,700673538,300
2022-12-9 16:41:0,15.287697712993252,940974905#1,300
2022-12-9 16:41:0,56.461398584991706,700074885#13,300
2022-12-9 16:41:0,47.93982927791781,28495635#6,300
2022-12-9 16:41:0,46.83271088152854,:1927165510_6,300
2022-12-9 16:41:0,50.8411648897955,699863679#5,300
2022-12-9 16:41:0,47.589216016595685,:6572492920_1,300
2022-12-9 16:41:0,54.2090422500423,28582639#5,300
2022-12-9 16:41:0,47.885992388337584,28582639#5,300
2022-12-9 16:41:0,51.45990173462552,:416998632_2,300
2022-12-9 16:41:0,38.61824405980669,819202035,300
2022-12-9 16:41:0,49.4655387566358,939250978#1,300
2022-12-9 16:41:0,52.94784084067074,939250973,300
2022-12-9 16:41:0,41.33281399238326,939250970,300
2022-12-9 16:41:0,43.7877065986227,-178543139#2,300
2022-12-9 16:41:0,35.29045009762016,669890458#1-AddedOnRampEdge,300
2022-12-9 16:41:0,51.847677030968256,26264286#3,300
2022-12-9 16:41:0,40.97907941019606,700074885#23-AddedOffRampEdge,300
2022-12-9 16:41:0,37.131675952026,858935302,300
2022-12-9 16:41:0,49.66260244833894,28582639#11,300
2022-12-9 16:41:0,42.589314861988754,939250965#0,300
2022-12-9 16:41:0,47.67937712840363,:3675027593_0,300
2022-12-9 16:41:0,45.622666522138836,:6572611856_0,300
2022-12-9 16:41:0,48.18517943046557,-26203176#0,300
2022-12-9 16:41:0,40.30572243575219,25584525#11,300
2022-12-9 16:41:0,50.647057546450185,971350102#1,300
2022-12-9 16:41:0,43.15901563018414,958778139#0,300
2022-12-9 16:41:0,45.88416035675124,700074885#3,300
2022-12-9 16:41:0,50.37166688590358,41336031#4,300
2022-12-9 16:41:0,44.02911690653033,41336031#10,300
2022-12-9 16:41:0,53.94440514029936,885610134#4,300
2022-12-9 16:41:0,39.48476418663722,819202035,300
2022-12-9 16:41:0,47.9014854139731,:cluster_2349736003_280771621_442349880_442349881_4,300
2022-12-9 16:41:0,42.22666602906239,178336809#8,300
2022-12-9 16:41:0,46.31628530990786,859375457#3-AddedOnRampEdge,300
2022-12-9 16:41:0,51.84766473195363,307882386#1,300
2022-12-9 16:41:0,58.150576284961055,28582639#9-AddedOnRampEdge,300
2022-12-9 16:41:0,42.39923515605569,819585395#10,300
2022-12-9 16:41:0,44.49469674003871,38550723#0,300
2022-12-9 16:41:0,42.187524209656125,26253959#2,300
2022-12-9 16:41:0,53.83702432176005,41336031#12,300
2022-12-9 16:41:0,44.36182363852537,859375453,300
2022-12-9 16:41:0,39.35162442591378,25584535#4,300
2022-12-9 16:41:0,32.84920047940756,:287924311_3,300
2022-12-9 16:41:0,0.7618440195628049,885948880#4,300
2022-12-9 16:41:0,41.85211108203346,28582639#7,300
2022-12-9 16:41:0,41.58570852812228,-699630259#0,300
2022-12-9 16:41:0,49.15166128229357,699695781#0,300
2022-12-9 16:41:0,44.78448168218463,650705746,300
2022-12-9 16:41:0,15.31392655156553,:2349727147_0,300
2022-12-9 16:41:0,42.257483394510096,700675428,300
2022-12-9 16:41:0,40.02094341824743,25584535#3,300
2022-12-9 16:41:0,49.50669942569041,26195270#6,300
2022-12-9 16:41:0,15.924548511620797,-226118560#0,300
2022-12-9 16:41:0,19.731022891663073,37718132#7,300
2022-12-9 16:41:0,43.581198232168745,52244427#10-AddedOffRampEdge,300
2022-12-9 16:41:0,42.52023903529439,1073567171#0,300
