dateandtime,spdK/m,edge,vehDen
2022-12-11 12:47:0,21.038193199775776,654745261,267
2022-12-11 12:47:0,43.47129444117389,939250966#10,267
2022-12-11 12:47:0,0.0,765656381#5,267
2022-12-11 12:47:0,45.42468187593504,32691445#8,267
2022-12-11 12:47:0,43.252934408391916,41336031#12,267
2022-12-11 12:47:0,0.0,182371968#2,267
2022-12-11 12:47:0,0.0,650705746,267
2022-12-11 12:47:0,50.17192847818091,765656384#3,267
2022-12-11 12:47:0,50.973080711294315,:cluster_442349879_6572827937_7,267
2022-12-11 12:47:0,55.674592390244904,883292352#1-AddedOffRampEdge,267
2022-12-11 12:47:0,38.32869239251699,:473604480_7,267
2022-12-11 12:47:0,35.221799329597104,699863679#0,267
2022-12-11 12:47:0,51.95344976057461,-693684932#3,267
2022-12-11 12:47:0,47.268567791161544,26253884#3,267
2022-12-11 12:47:0,42.46785548118371,675093183#0,267
2022-12-11 12:47:0,44.942216446253305,765656383#0,267
2022-12-11 12:47:0,42.86515274336269,858935309,267
2022-12-11 12:47:0,49.56717485568943,819202034,267
2022-12-11 12:47:0,48.67168561218417,-182371956#1,267
2022-12-11 12:47:0,43.490713509725424,819221586#2-AddedOnRampEdge,267
2022-12-11 12:47:0,50.550892456820144,859375453,267
2022-12-11 12:47:0,0.0,765656381#3,267
2022-12-11 12:47:0,0.0,35583850#1,267
2022-12-11 12:47:0,23.337969846613706,699921182,267
2022-12-11 12:47:0,41.894448638178716,819585395#14-AddedOffRampEdge,267
2022-12-11 12:47:0,0.0,650705746,267
2022-12-11 12:47:0,50.29057593852171,939250965#0,267
2022-12-11 12:47:0,40.15739092284877,28582639#13,267
2022-12-11 12:47:0,39.047191453516206,858935309,267
2022-12-11 12:47:0,29.386530413730075,28495635#0,267
2022-12-11 12:47:0,43.33707497737246,699651625#1,267
2022-12-11 12:47:0,0.0,650705746,267
2022-12-11 12:47:0,19.812426789385157,699921235#2,267
2022-12-11 12:47:0,44.82526089539945,:cluster_6274422668_7130062668_6,267
2022-12-11 12:47:0,39.74990600536657,700673538,267
2022-12-11 12:47:0,33.113777224605954,52244427#10-AddedOffRampEdge,267
2022-12-11 12:47:0,0.0,765656381#5,267
2022-12-11 12:47:0,40.4649570771832,-25584594#1,267
2022-12-11 12:47:0,48.37667056870433,652096512#0,267
2022-12-11 12:47:0,44.6464949733177,52244427#3,267
2022-12-11 12:47:0,41.64289394878189,:8273122447_3,267
2022-12-11 12:47:0,36.08255157391196,772236620#23,267
2022-12-11 12:47:0,53.604371362777094,28582639#5,267
2022-12-11 12:47:0,42.421470321538436,939250966#0-AddedOffRampEdge,267
2022-12-11 12:47:0,53.51558677063542,819202035,267
2022-12-11 12:47:0,46.62862145367815,859375452,267
2022-12-11 12:47:0,54.665853062231456,52244427#10,267
2022-12-11 12:47:0,57.417206263747346,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,267
2022-12-11 12:47:0,44.611469807684145,41336031#4-AddedOffRampEdge,267
2022-12-11 12:47:0,19.01619927273562,652036314,267
2022-12-11 12:47:0,49.696745719366206,705357186#1,267
2022-12-11 12:47:0,46.61793161145401,888807595#1-AddedOnRampEdge,267
2022-12-11 12:47:0,42.556088567020616,38071249#8,267
2022-12-11 12:47:0,47.37821953020296,:665496812_0,267
2022-12-11 12:47:0,47.08043060789136,37789102#17,267
2022-12-11 12:47:0,52.063730245527466,850927448,267
2022-12-11 12:47:0,49.02957710009092,-178543139#2,267
2022-12-11 12:47:0,47.341611615148544,850927448,267
2022-12-11 12:47:0,49.41553384126599,699676368,267
2022-12-11 12:47:0,52.47017079361407,699691940#6,267
2022-12-11 12:47:0,47.65021232589645,894550196#0,267
2022-12-11 12:47:0,0.0,765656381#5,267
2022-12-11 12:47:0,44.528496588346485,25584538#2,267
2022-12-11 12:47:0,43.52318558957692,652130052,267
2022-12-11 12:47:0,53.657412354677795,850927457,267
2022-12-11 12:47:0,46.33326882977844,859375452,267
2022-12-11 12:47:0,35.22578202800839,859375453,267
2022-12-11 12:47:0,42.554934164483925,858935315,267
2022-12-11 12:47:0,44.77020033697991,-215628990#1,267
2022-12-11 12:47:0,12.904652329218216,25746621#0,267
2022-12-11 12:47:0,51.78781466585045,:492502670_0,267
2022-12-11 12:47:0,0.0,765656381#3,267
2022-12-11 12:47:0,54.31421539141247,819202034,267
2022-12-11 12:47:0,51.92729587385783,690402653,267
2022-12-11 12:47:0,43.64252111649424,858935302,267
2022-12-11 12:47:0,45.88229383547522,-182371966#5,267
2022-12-11 12:47:0,56.5267224272958,819202034,267
2022-12-11 12:47:0,0.0,650705746,267
2022-12-11 12:47:0,0.0,765656381#3,267
2022-12-11 12:47:0,53.02753714987685,940974901#1,267
2022-12-11 12:47:0,0.0,765656381#5,267
2022-12-11 12:47:0,41.36211649148951,971350102#1,267
2022-12-11 12:47:0,51.29368949385126,940974905#1,267
2022-12-11 12:47:0,46.76501550391907,:367206300_0,267
2022-12-11 12:47:0,36.00053917218313,52244427#10-AddedOffRampEdge,267
2022-12-11 12:47:0,49.02657465926104,206000690#3,267
2022-12-11 12:47:0,0.0,885610134#4,267
2022-12-11 12:47:0,49.671157262706984,858913993,267
2022-12-11 12:47:0,50.22971386602844,:cluster_317515083_7650321646_1,267
2022-12-11 12:47:0,50.259921014889926,32226001#4,267
2022-12-11 12:47:0,45.2198310623425,28582639#5,267
2022-12-11 12:47:0,50.5482509639162,32692554,267
2022-12-11 12:47:0,48.000783857461414,40579529#1,267
2022-12-11 12:47:0,43.927916103156925,939250966#0-AddedOffRampEdge,267
2022-12-11 12:47:0,0.0,765656381#3,267
2022-12-11 12:47:0,0.0,650705746,267
2022-12-11 12:47:0,41.399287203995655,885948880#4,267
2022-12-11 12:47:0,41.205524340830145,26203214#3-AddedOnRampEdge,267
2022-12-11 12:47:0,49.67896927332867,182371966#5,267
2022-12-11 12:47:0,40.874174708105386,25584650#1,267
2022-12-11 12:47:0,39.446624047852765,858935315,267
2022-12-11 12:47:0,46.2288152894864,671744652#1-AddedOnRampEdge,267
2022-12-11 12:47:0,46.19686514146185,819202035,267
2022-12-11 12:47:0,53.302301378666016,669890462#13,267
2022-12-11 12:47:0,44.43240712163222,37796190#1,267
2022-12-11 12:47:0,39.6205782373288,26285000#4,267
2022-12-11 12:47:0,55.0926363613299,:cluster_317515083_7650321646_1,267
2022-12-11 12:47:0,52.90986235828382,939250971,267
2022-12-11 12:47:0,50.82671490704321,:cluster_9848177603_9848177608_5,267
2022-12-11 12:47:0,46.445399446699845,25584523#4,267
2022-12-11 12:47:0,44.204447893926904,32690591#1,267
2022-12-11 12:47:0,41.04841631373364,38071249#0,267
2022-12-11 12:47:0,48.97633553669313,700673538,267
2022-12-11 12:47:0,51.92319072617855,939250978#1,267
2022-12-11 12:47:0,4.898749349895244,884703306,267
2022-12-11 12:47:0,0.0,765656381#5,267
2022-12-11 12:48:0,47.462883449555314,52244427#0,267
2022-12-11 12:48:0,38.92955359139831,-215628998#0,267
2022-12-11 12:48:0,53.890155094722346,939250973,267
2022-12-11 12:48:0,42.204589466091974,652130052,267
2022-12-11 12:48:0,51.1390597475195,772236620#21,267
2022-12-11 12:48:0,49.43668500896422,26195744#10,267
2022-12-11 12:48:0,45.49413396008751,52244427#10,267
2022-12-11 12:48:0,23.35587642046417,:8244864173_0,267
2022-12-11 12:48:0,13.139218803146873,650705746,267
2022-12-11 12:48:0,39.095578997592874,28582639#7,267
2022-12-11 12:48:0,48.95068438044111,24958252#0,267
2022-12-11 12:48:0,48.05888304780306,24958252#0,267
2022-12-11 12:48:0,37.23116225577901,886672195,267
2022-12-11 12:48:0,53.7987917431841,885610134#4-AddedOffRampEdge,267
2022-12-11 12:48:0,45.53075198545019,-699921221,267
2022-12-11 12:48:0,46.21809564227579,-28641433#4,267
2022-12-11 12:48:0,50.96421486290986,671744652#2-AddedOnRampEdge,267
2022-12-11 12:48:0,41.326671403290604,939250965#0,267
2022-12-11 12:48:0,33.641846458979806,858935315,267
2022-12-11 12:48:0,0.0,29909499#1,267
2022-12-11 12:48:0,51.19391900998119,-363326175#1,267
2022-12-11 12:48:0,0.0,947628159#4,267
2022-12-11 12:48:0,47.734661204941574,669890458#7,267
2022-12-11 12:48:0,27.771402345576654,-699935036,267
2022-12-11 12:48:0,28.70958240753389,699691142,267
2022-12-11 12:48:0,41.3353926776828,652130052,267
2022-12-11 12:48:0,24.880562990976888,540229982,267
2022-12-11 12:48:0,46.20966216519571,25584535#5,267
2022-12-11 12:48:0,40.70830276903283,894550197#3-AddedOnRampEdge,267
2022-12-11 12:48:0,44.47796238212867,38071249#0,267
2022-12-11 12:48:0,45.988210128775215,701104139#4,267
2022-12-11 12:48:0,48.07678739505682,700673538,267
2022-12-11 12:48:0,42.578304072909994,894550197#3,267
2022-12-11 12:48:0,55.70603202175507,656524350,267
2022-12-11 12:48:0,47.18731411650356,656524350,267
2022-12-11 12:48:0,50.32107620185555,182371966#1,267
2022-12-11 12:48:0,43.579177705359264,25584650#3-AddedOffRampEdge,267
2022-12-11 12:48:0,0.0,947628159#0,267
2022-12-11 12:48:0,41.742956508758354,32692020#1,267
2022-12-11 12:48:0,50.157105687012084,25584589#2,267
2022-12-11 12:48:0,37.65385822242406,25584525#16,267
2022-12-11 12:48:0,14.569439449331533,25584591#1,267
2022-12-11 12:48:0,53.957503326501225,26195270#7-AddedOffRampEdge,267
2022-12-11 12:48:0,56.938501677555976,26195270#7,267
2022-12-11 12:48:0,46.885348833352154,669890462#15,267
2022-12-11 12:48:0,43.72987454952113,669890458#10,267
2022-12-11 12:48:0,49.4822181662664,28582639#5,267
2022-12-11 12:48:0,50.47029578447665,858935302,267
2022-12-11 12:48:0,40.97702624504735,669890462#13,267
2022-12-11 12:48:0,40.527365293997846,39205059,267
2022-12-11 12:48:0,43.96046162225859,24958252#0,267
2022-12-11 12:48:0,43.06003741157892,26253984#6,267
2022-12-11 12:48:0,44.91372771500619,671744652#4,267
2022-12-11 12:48:0,46.888511798946624,939250965#0,267
2022-12-11 12:48:0,38.37591810442973,819585395#10,267
2022-12-11 12:48:0,12.228259928186649,52244427#6,267
2022-12-11 12:48:0,8.962916565388442,26026754#0,267
2022-12-11 12:48:0,46.98414061122515,850927453#1-AddedOnRampEdge,267
2022-12-11 12:48:0,24.816433502012654,:6574850841_3,267
2022-12-11 12:48:0,41.214008431069274,-26203057,267
2022-12-11 12:48:0,17.918342257792744,652036314,267
2022-12-11 12:48:0,40.522492874744884,-26203057,267
2022-12-11 12:48:0,46.64648146784721,669890462#15,267
2022-12-11 12:48:0,40.87385349309316,669890462#13,267
2022-12-11 12:48:0,48.15896912717276,-26203057,267
2022-12-11 12:48:0,41.38479690964388,819585395#14-AddedOffRampEdge,267
2022-12-11 12:48:0,45.40168523631285,26203176#0,267
2022-12-11 12:48:0,46.86441724365311,-26203176#0,267
2022-12-11 12:48:0,48.07464767065099,-26203176#0,267
2022-12-11 12:48:0,48.24020681280596,564577984#5,267
2022-12-11 12:48:0,45.570706938686776,885948880#0,267
2022-12-11 12:48:0,55.19233392488551,41336031#0,267
2022-12-11 12:48:0,40.606053233452016,:7937296048_0,267
2022-12-11 12:48:0,49.46190124202268,26285000#4,267
2022-12-11 12:48:0,42.505239721171414,671744652#2-AddedOnRampEdge,267
2022-12-11 12:48:0,6.986655290918425,-182371966#5,267
2022-12-11 12:48:0,0.14783280050856357,650705746,267
2022-12-11 12:48:0,0.0,765656381#3,267
2022-12-11 12:48:0,0.0,26729390#3,267
2022-12-11 12:48:0,4.39645175105773,765656381#3,267
2022-12-11 12:48:0,36.71909146301684,:10143103202_2,267
2022-12-11 12:48:0,39.21460988472158,-699921221,267
2022-12-11 12:48:0,45.85692713393229,700074885#4,267
2022-12-11 12:48:0,40.7605917037219,-652088553#18,267
2022-12-11 12:48:0,36.776525057024195,868307292,267
2022-12-11 12:48:0,42.24917257583531,:850927453#2-AddedOnRampNode_0,267
2022-12-11 12:48:0,52.311419593097895,-693684932#1,267
2022-12-11 12:48:0,42.74918630759865,772236620#21,267
2022-12-11 12:48:0,49.41907595692027,939250978#1,267
2022-12-11 12:48:0,44.23953356261578,700673538,267
2022-12-11 12:48:0,52.3810461954581,850927457,267
2022-12-11 12:48:0,49.09666882737722,819202036,267
2022-12-11 12:48:0,51.25972784226045,885610134#4,267
2022-12-11 12:48:0,45.74476755452411,29909499#6,267
2022-12-11 12:48:0,43.426355374526736,-26203057,267
2022-12-11 12:48:0,48.10193114933803,859375453,267
2022-12-11 12:48:0,0.0024439280332260904,947628159#3,267
2022-12-11 12:48:0,0.0,765656381#3,267
2022-12-11 12:48:0,43.77290406689188,41336031#6,267
2022-12-11 12:48:0,43.48316996943216,671752493,267
2022-12-11 12:48:0,48.07044493618814,40579529#1,267
2022-12-11 12:48:0,51.49485705428066,671741180,267
2022-12-11 12:48:0,48.79582923042937,32659640#2,267
2022-12-11 12:48:0,15.393788753145657,32690553#2,267
2022-12-11 12:48:0,42.31990659795356,-32690576#1,267
2022-12-11 12:48:0,52.53881643719968,650714381#6,267
2022-12-11 12:48:0,18.43548748415443,32690620#2,267
2022-12-11 12:48:0,31.276528456849515,858935315,267
2022-12-11 12:48:0,34.71882175347467,32690620#6,267
2022-12-11 12:48:0,0.0,765656381#5,267
2022-12-11 12:48:0,45.51138600404911,858935302,267
2022-12-11 12:48:0,44.59448516714761,32690631#3,267
2022-12-11 12:48:0,36.62938237178376,859375452,267
2022-12-11 12:48:0,38.44435584548325,32691561#2,267
2022-12-11 12:48:0,34.80644998561753,699691940#3,267
2022-12-11 12:48:0,0.0,:8771565283_0,267
2022-12-11 12:48:0,39.98544301360564,25746577#3,267
2022-12-11 12:48:0,44.86422077256265,-25746588#6,267
2022-12-11 12:48:0,50.330681070227676,26206307#0-AddedOffRampEdge,267
2022-12-11 12:48:0,47.68090163348191,939250971,267
2022-12-11 12:48:0,0.0,765656381#5,267
2022-12-11 12:48:0,6.322524699720275,37711813#5,267
2022-12-11 12:48:0,44.70520168383466,41336031#8,267
2022-12-11 12:48:0,50.5998456261055,772236620#24,267
2022-12-11 12:48:0,0.0,765656381#5,267
2022-12-11 12:48:0,0.0,947628159#3,267
2022-12-11 12:48:0,42.4198315304693,772236620#9,267
2022-12-11 12:48:0,50.817949005534594,858915973#1-AddedOnRampEdge,267
2022-12-11 12:48:0,41.294281301166784,37718130#2,267
2022-12-11 12:48:0,0.0,947628159#3,267
2022-12-11 12:48:0,47.160747014934145,819585395#14-AddedOffRampEdge,267
2022-12-11 12:48:0,37.459268112384585,40579529#1,267
2022-12-11 12:48:0,55.90549620280758,885610134#4,267
2022-12-11 12:48:0,47.890931860382345,940974902#0,267
2022-12-11 12:48:0,49.905666569455775,:2251061647_7,267
2022-12-11 12:48:0,1.3144633109087194,650705746,267
2022-12-11 12:48:0,35.465299219577524,894550197#2,267
2022-12-11 12:48:0,47.429420659807974,:6175373516_0,267
2022-12-11 12:48:0,48.424262812788164,41336031#6,267
2022-12-11 12:48:0,43.4869487974703,26195270#6-AddedOffRampEdge,267
2022-12-11 12:48:0,0.0,765656381#5,267
2022-12-11 12:48:0,52.742095199668455,652130052,267
2022-12-11 12:48:0,0.15962255305432807,650705746,267
2022-12-11 12:48:0,41.71914224815357,939250971,267
2022-12-11 12:48:0,55.515054418858014,700074885#0-AddedOnRampEdge,267
2022-12-11 12:48:0,44.40894120406982,701104139#3,267
2022-12-11 12:48:0,0.0,765656381#5,267
2022-12-11 12:48:0,57.27548428402587,701104139#4,267
2022-12-11 12:48:0,44.28657127200357,885948880#3,267
2022-12-11 12:48:0,0.0,765656381#5,267
2022-12-11 12:48:0,42.64347058723596,-26203057,267
2022-12-11 12:48:0,2.994149140864001,650705746,267
2022-12-11 12:48:0,0.0,947628159#4,267
2022-12-11 12:48:0,18.933056019403562,765656381#3,267
2022-12-11 12:48:0,43.742082595164966,669890462#5,267
2022-12-11 12:48:0,47.186319619188446,699695781#0,267
2022-12-11 12:48:0,53.90179269327258,772236620#7,267
2022-12-11 12:48:0,37.787055987861116,765656383#0,267
2022-12-11 12:48:0,35.898148139923414,178336809#7,267
2022-12-11 12:48:0,54.025555803600454,:367890731_2,267
2022-12-11 12:48:0,42.8500847758023,859375448#1-AddedOnRampEdge,267
2022-12-11 12:48:0,42.470239886988715,765656381#1,267
2022-12-11 12:48:0,0.0,765656381#3,267
2022-12-11 12:48:0,41.86252137581009,700084841#3,267
2022-12-11 12:48:0,52.14125547456081,699695785#0,267
2022-12-11 12:48:0,42.704101946738376,906984715#1,267
2022-12-11 12:48:0,45.217087917573764,885610134#4,267
2022-12-11 12:48:0,32.60802943950166,894550196#1,267
2022-12-11 12:48:0,0.0,765656381#5,267
2022-12-11 12:48:0,48.597450629245486,:6479929448_0,267
2022-12-11 12:48:0,52.70288740709357,859375453,267
2022-12-11 12:48:0,46.33449858509691,25746621#3,267
2022-12-11 12:48:0,45.55163721935656,940974902#0,267
2022-12-11 12:48:0,42.45553605984182,28495635#6,267
2022-12-11 12:48:0,18.421644624390833,650705746,267
2022-12-11 12:48:0,21.41053998076071,:cluster_6572779985_6572780048_0,267
2022-12-11 12:48:0,40.74013503888685,:939250966#10-AddedOnRampNode_0,267
2022-12-11 12:48:0,42.58725398266804,700074885#23,267
2022-12-11 12:48:0,0.0,765656381#3,267
2022-12-11 12:48:0,39.90305103827642,772236620#2,267
2022-12-11 12:48:0,42.90550390030727,28495635#4,267
2022-12-11 12:48:0,2.869483977657552,650705746,267
2022-12-11 12:48:0,45.18650914840061,939250966#10-AddedOnRampEdge,267
2022-12-11 12:48:0,44.83492650598482,-26203057,267
2022-12-11 12:48:0,40.15038196638559,:7937028037_0,267
2022-12-11 12:48:0,33.52885006279391,38071249#8,267
2022-12-11 12:48:0,45.43477192091453,858935302,267
2022-12-11 12:48:0,41.08008397028447,669890458#1-AddedOnRampEdge,267
2022-12-11 12:48:0,29.98170937737085,28641433#4,267
2022-12-11 12:48:0,41.661395043150506,52244427#10,267
2022-12-11 12:48:0,41.813408642321484,:671744652#2-AddedOnRampNode_0,267
2022-12-11 12:48:0,38.08757996829812,32691782#1,267
2022-12-11 12:48:0,54.9679780124702,28582639#9-AddedOnRampEdge,267
2022-12-11 12:48:0,50.05811789110521,939250965#0,267
2022-12-11 12:48:0,30.15301290535368,819202034,267
2022-12-11 12:48:0,45.638148063065394,906984715#1-AddedOffRampEdge,267
2022-12-11 12:48:0,54.00648039415143,885610134#4,267
2022-12-11 12:48:0,56.835814878503136,772236620#7,267
2022-12-11 12:48:0,48.73041929087739,700673538,267
2022-12-11 12:48:0,47.287918159043144,41336031#10,267
2022-12-11 12:48:0,36.6077243909315,:4325417427_7,267
2022-12-11 12:48:0,46.9089595965474,-25746588#10,267
2022-12-11 12:48:0,46.49460725690228,850927448,267
2022-12-11 12:48:0,42.74857759260411,37789102#7,267
2022-12-11 12:48:0,47.113891304910695,700074885#19,267
2022-12-11 12:48:0,50.06027323773382,894550196#0,267
2022-12-11 12:48:0,45.92632272815355,850927448,267
2022-12-11 12:48:0,41.98003198382195,-226118558#0,267
2022-12-11 12:48:0,43.91150681457979,217280770#2,267
2022-12-11 12:48:0,0.0,765656381#5,267
2022-12-11 12:48:0,45.7946043138848,652130052,267
2022-12-11 12:48:0,16.84417810497436,:278877775_1,267
2022-12-11 12:48:0,47.9277051659563,26729412#2,267
2022-12-11 12:48:0,55.363831915377446,26520591#0,267
2022-12-11 12:48:0,45.124048885683194,906984715#1,267
2022-12-11 12:48:0,41.09526320516401,858935309,267
2022-12-11 12:48:0,46.63219769141047,894550195#2,267
2022-12-11 12:48:0,50.683075992274894,26729412#4,267
2022-12-11 12:48:0,49.339292651633,859375452,267
2022-12-11 12:48:0,29.009361886695206,-182371966#4,267
2022-12-11 12:48:0,48.862051744863926,858935302,267
2022-12-11 12:48:0,40.514221233425886,37099139#3,267
2022-12-11 12:48:0,45.219875031404456,52244427#10,267
2022-12-11 12:48:0,50.59979782826619,26203214#4-AddedOffRampEdge,267
2022-12-11 12:48:0,31.19163654894568,906984715#1-AddedOffRampEdge,267
2022-12-11 12:48:0,42.28805882820212,652130052,267
2022-12-11 12:48:0,42.4356095123823,819221586#0,267
2022-12-11 12:48:0,54.62048565591341,52244427#7,267
2022-12-11 12:48:0,47.831442278927646,:9134495903_0,267
2022-12-11 12:48:0,47.17136105431389,26195744#10,267
2022-12-11 12:48:0,0.0,765656381#5,267
2022-12-11 12:48:0,43.70796841131749,940974903#11,267
2022-12-11 12:48:0,48.47948201618854,939250978#1-AddedOnRampEdge,267
2022-12-11 12:48:0,45.00156258918004,819585397,267
2022-12-11 12:48:0,32.368549815503286,38071249#9,267
2022-12-11 12:48:0,46.05883252675273,819202035,267
2022-12-11 12:48:0,51.07157461229476,52244427#10,267
2022-12-11 12:48:0,7.085850054044276,-37719479#1,267
2022-12-11 12:48:0,44.914716548772056,28582639#11,267
2022-12-11 12:48:0,51.35676750996629,700074885#21,267
2022-12-11 12:48:0,40.61518508095936,:6568207771_0,267
2022-12-11 12:48:0,0.0,947628159#0,267
2022-12-11 12:48:0,46.53467029569926,850927457,267
2022-12-11 12:48:0,25.082999979790003,-654745261,267
2022-12-11 12:48:0,45.22604617654597,52244427#7,267
2022-12-11 12:48:0,40.648912727321644,-182371966#5,267
2022-12-11 12:48:0,0.08560654226942895,:8771565273_2,267
2022-12-11 12:48:0,36.48922211622456,:6595812561_1,267
2022-12-11 12:48:0,6.792809412647849,888224698#3,267
2022-12-11 12:48:0,42.13178362642109,669890458#18,267
2022-12-11 12:48:0,44.58780246276034,217280770#4,267
2022-12-11 12:48:0,42.4765832957772,671744652#2-AddedOnRampEdge,267
2022-12-11 12:48:0,46.949572163726,25746632#1,267
2022-12-11 12:48:0,56.57689555075895,669890462#9,267
2022-12-11 12:48:0,45.09272728971412,32659543#1,267
2022-12-11 12:48:0,46.361810088088056,:278875117_0,267
2022-12-11 12:48:0,53.70922217408806,669890458#1,267
2022-12-11 12:48:0,32.33336765372127,:473604474_2,267
2022-12-11 12:48:0,40.964271387839695,-26729412#4,267
2022-12-11 12:48:0,53.738071463483024,819585395#14,267
2022-12-11 12:48:0,47.96579860509195,-25584582#1,267
2022-12-11 12:48:0,43.884261510286514,700673538,267
2022-12-11 12:48:0,44.948575612194574,885610134#4,267
2022-12-11 12:48:0,32.831993095710935,:cluster_492502671_492502673_6276998190_6276998191_0,267
2022-12-11 12:48:0,49.74532172047238,307882386#0,267
2022-12-11 12:48:0,47.03362160309436,940974903#10,267
2022-12-11 12:48:0,0.0,765656381#5,267
2022-12-11 12:49:0,49.54048404722903,24958252#0,264
2022-12-11 12:49:0,46.85377086098765,700074885#10,264
2022-12-11 12:49:0,46.07017796614362,25584650#3,264
2022-12-11 12:49:0,52.00098619806272,215628990#1,264
2022-12-11 12:49:0,52.47254441821826,-215628990#2,264
2022-12-11 12:49:0,45.9180704933635,885610134#4,264
2022-12-11 12:49:0,36.40895804400766,700074885#3,264
2022-12-11 12:49:0,50.23302146916756,885948880#0,264
2022-12-11 12:49:0,0.0,650705746,264
2022-12-11 12:49:0,41.0024694898645,28582639#11,264
2022-12-11 12:49:0,48.748061238756854,:7958644226_0,264
2022-12-11 12:49:0,47.488756767868196,656524350,264
2022-12-11 12:49:0,46.39813586110318,24958252#0,264
2022-12-11 12:49:0,46.04909360187302,883292352#1,264
2022-12-11 12:49:0,53.80341495915561,939250966#10-AddedOnRampEdge,264
2022-12-11 12:49:0,41.24205433684864,858935309,264
2022-12-11 12:49:0,41.60963951205638,:2509945673_0,264
2022-12-11 12:49:0,43.491940780087894,940974902#0,264
2022-12-11 12:49:0,28.58307445906358,819585395#7,264
2022-12-11 12:49:0,32.8625400072084,671744652#5,264
2022-12-11 12:49:0,46.86148042406591,770590111#2,264
2022-12-11 12:49:0,46.94901771918449,41336031#10,264
2022-12-11 12:49:0,0.0,947628159#4,264
2022-12-11 12:49:0,47.82954905712605,26026810#3,264
2022-12-11 12:49:0,7.1091974104754625,-766875180#1,264
2022-12-11 12:49:0,42.30604645214854,25746638#8,264
2022-12-11 12:49:0,50.73155121733522,25584650#3,264
2022-12-11 12:49:0,55.989930879863486,-29982385#3,264
2022-12-11 12:49:0,11.164336946979066,32690631#7,264
2022-12-11 12:49:0,39.56189656339173,859375452,264
2022-12-11 12:49:0,1.0787563912189784,-32659807#0,264
2022-12-11 12:49:0,47.33772083693778,700673538,264
2022-12-11 12:49:0,3.560395324708379,217280770#2,264
2022-12-11 12:49:0,42.52515574407031,32691762#1,264
2022-12-11 12:49:0,41.251849350550216,178336809#7,264
2022-12-11 12:49:0,43.708418408657224,859375453,264
2022-12-11 12:49:0,48.40584108238619,859375453,264
2022-12-11 12:49:0,49.27633045259621,-28616980#1,264
2022-12-11 12:49:0,43.833252825867305,38071248#0,264
2022-12-11 12:49:0,45.35763390160874,:7650321667_0,264
2022-12-11 12:49:0,42.10300386490542,25746638#7,264
2022-12-11 12:49:0,46.60313802959285,700074885#9,264
2022-12-11 12:49:0,0.0,947628159#0,264
2022-12-11 12:49:0,50.84079869692505,700673538,264
2022-12-11 12:49:0,41.94231891166699,858935309,264
2022-12-11 12:49:0,39.499430348351446,25584566#1,264
2022-12-11 12:49:0,59.401472557025045,669890462#15,264
2022-12-11 12:49:0,44.15756001253984,32659640#0,264
2022-12-11 12:49:0,50.69883132387276,669890462#13,264
2022-12-11 12:49:0,42.607954695292754,701104139#3,264
2022-12-11 12:49:0,36.693907059851604,700074885#15,264
2022-12-11 12:49:0,41.77950504503766,24958252#0,264
2022-12-11 12:49:0,45.167277077268906,28582639#11,264
2022-12-11 12:49:0,46.91925298077657,37789107#0,264
2022-12-11 12:49:0,42.06785365074407,307882386#2,264
2022-12-11 12:49:0,50.97303390493624,669890458#2,264
2022-12-11 12:49:0,55.14293060828211,885948880#4,264
2022-12-11 12:49:0,46.653155496968864,:278875648_0,264
2022-12-11 12:49:0,49.18892253179044,850927457,264
2022-12-11 12:49:0,55.47367346866537,26193439#5,264
2022-12-11 12:49:0,39.74548103070575,25746572#3,264
2022-12-11 12:49:0,47.40153030214936,26203057,264
2022-12-11 12:49:0,43.26707430499473,:cluster_442338233_442349883_7,264
2022-12-11 12:49:0,37.524949435913534,-26203057,264
2022-12-11 12:49:0,42.21047608516261,32690567#2,264
2022-12-11 12:49:0,45.74268639832592,-25746588#9,264
2022-12-11 12:49:0,38.01598074902093,37718131#0,264
2022-12-11 12:49:0,35.99513509239334,26203057,264
2022-12-11 12:49:0,41.535982275819954,28495635#4,264
2022-12-11 12:49:0,43.58791479693952,28582639#5,264
2022-12-11 12:49:0,52.82078008728442,41336031#8,264
2022-12-11 12:49:0,43.025871193276586,26195744#2,264
2022-12-11 12:49:0,18.112512617482643,-217280773#1,264
2022-12-11 12:49:0,51.568841708479106,26520591#0,264
2022-12-11 12:49:0,28.903378124522927,:367890734_7,264
2022-12-11 12:49:0,0.0,650705746,264
2022-12-11 12:49:0,0.0,765656381#3,264
2022-12-11 12:49:0,0.0,26729390#3,264
2022-12-11 12:49:0,0.0,765656381#3,264
2022-12-11 12:49:0,51.41560883664975,939250973,264
2022-12-11 12:49:0,46.83934837231743,:664906571_0,264
2022-12-11 12:49:0,39.50262124494987,28582639#5,264
2022-12-11 12:49:0,44.534358344383705,26195767#0,264
2022-12-11 12:49:0,52.208965301199136,38071249#3,264
2022-12-11 12:49:0,49.72185003097924,307882386#0,264
2022-12-11 12:49:0,46.256689886919034,888807595#1-AddedOnRampEdge,264
2022-12-11 12:49:0,51.15741516091808,850839746,264
2022-12-11 12:49:0,49.01970216396475,658857453#1,264
2022-12-11 12:49:0,49.95085211829498,38548953,264
2022-12-11 12:49:0,43.82274319130605,26203057,264
