dateandtime,spdK/m,edge,vehDen
2022-12-13 16:43:0,49.67019273241058,858915972#3,309
2022-12-13 16:43:0,38.4714185364446,-26253870#5,309
2022-12-13 16:43:0,42.83035035675886,25746638#2,309
2022-12-13 16:43:0,39.06728526155645,700074885#21,309
2022-12-13 16:43:0,46.63448426304031,700673538,309
2022-12-13 16:43:0,54.50354850348174,-26520995,309
2022-12-13 16:43:0,43.05076075702893,669890462#15-AddedOffRampEdge,309
2022-12-13 16:43:0,54.73230658112616,29982808#3,309
2022-12-13 16:43:0,44.98092640768281,28582639#5,309
2022-12-13 16:43:0,5.248797146743164,-182371964#3,309
2022-12-13 16:43:0,48.73003868020088,25746621#3,309
2022-12-13 16:43:0,40.84071283510919,939250966#10,309
2022-12-13 16:43:0,43.70278515923725,671744652#5,309
2022-12-13 16:43:0,39.41215325551764,:2349727142_0,309
2022-12-13 16:43:0,45.56477661067491,38071249#8,309
2022-12-13 16:43:0,50.102009085478315,25584535#4,309
2022-12-13 16:43:0,50.647006957788086,26026810#1,309
2022-12-13 16:43:0,40.926790364952275,37711813#3,309
2022-12-13 16:43:0,36.85084309107474,885610134#3-AddedOnRampEdge,309
2022-12-13 16:43:0,42.549303385283764,28495635#4,309
2022-12-13 16:43:0,41.005761048716074,178336809#10,309
2022-12-13 16:43:0,46.21813008193409,28641563,309
2022-12-13 16:43:0,45.73969553890926,675093183#1,309
2022-12-13 16:43:0,44.99088276077834,699651628#0,309
2022-12-13 16:43:0,42.15490288231735,700673538,309
2022-12-13 16:43:0,52.69884781842073,:386923862_0,309
2022-12-13 16:43:0,6.637655277517042,699695781#0,309
2022-12-13 16:43:0,38.20866189536072,858935309,309
2022-12-13 16:43:0,47.561342258927965,-652088553#16,309
2022-12-13 16:43:0,37.01431567672655,28582639#9-AddedOnRampEdge,309
2022-12-13 16:43:0,41.22139336500483,26203214#4,309
2022-12-13 16:43:0,43.965953994338264,26253870#0,309
2022-12-13 16:43:0,19.45366068907052,:330056882_1,309
2022-12-13 16:43:0,45.693981368629004,52244427#10-AddedOffRampEdge,309
2022-12-13 16:43:0,54.46188189442305,28495635#6,309
2022-12-13 16:43:0,36.633181726507054,858935309,309
2022-12-13 16:43:0,49.76103427296975,819585395#14-AddedOffRampEdge,309
2022-12-13 16:43:0,41.094036283883426,37789102#17,309
2022-12-13 16:43:0,45.735363708729075,307882386#2,309
2022-12-13 16:43:0,44.226581273251355,28582639#11,309
2022-12-13 16:43:0,19.118647205442247,886672185,309
2022-12-13 16:43:0,44.01617905929275,772236620#15,309
2022-12-13 16:43:0,0.0,700084841#0,309
2022-12-13 16:43:0,18.817343504663278,28641439,309
2022-12-13 16:43:0,0.0,650705746,309
2022-12-13 16:43:0,37.57409562161565,29982808#5,309
2022-12-13 16:43:0,51.64480404288251,700675428,309
2022-12-13 16:43:0,46.34699990208748,25584650#1,309
2022-12-13 16:43:0,32.71479895254632,:6572780120_3,309
2022-12-13 16:43:0,34.97346151025252,178336809#8,309
2022-12-13 16:43:0,35.36122155790969,858935309,309
2022-12-13 16:43:0,46.529137916322334,25746638#2,309
2022-12-13 16:43:0,52.58552250473513,-182371955#1,309
2022-12-13 16:43:0,46.6926604833367,819585395#10,309
2022-12-13 16:43:0,44.53500832189005,859375455,309
2022-12-13 16:43:0,33.40466762177661,28582639#8,309
2022-12-13 16:43:0,41.674535186931124,885610134#3-AddedOnRampEdge,309
2022-12-13 16:43:0,38.18301191328061,939250971,309
2022-12-13 16:43:0,55.669791454681985,939250973,309
2022-12-13 16:43:0,22.639681259585853,25746572#6,309
2022-12-13 16:43:0,48.762728451010155,819221586#3,309
2022-12-13 16:43:0,50.40982139955248,858915973#2-AddedOnRampEdge,309
2022-12-13 16:43:0,49.41338483994771,700675428,309
2022-12-13 16:43:0,50.96808991921489,850927453#3-AddedOffRampEdge,309
2022-12-13 16:43:0,43.3868742858768,-363326180,309
2022-12-13 16:43:0,40.25916751286719,26203214#4,309
2022-12-13 16:43:0,19.017237208212077,26253959#3,309
2022-12-13 16:43:0,47.46069303288451,28582639#7-AddedOffRampEdge,309
2022-12-13 16:43:0,41.026794540690005,28582639#3,309
2022-12-13 16:43:0,21.391710811630254,:cluster_278876649_6106950404_2,309
2022-12-13 16:43:0,42.12118015208146,859375448#1,309
2022-12-13 16:43:0,22.720165611956766,:8093619956_2,309
2022-12-13 16:43:0,47.18102507696794,26729390#1,309
2022-12-13 16:43:0,41.94600761665383,26285000#3,309
2022-12-13 16:43:0,49.212808291771616,765656383#0-AddedOffRampEdge,309
2022-12-13 16:43:0,36.75993928650495,858935309,309
2022-12-13 16:43:0,41.52056437850329,26203214#4,309
2022-12-13 16:43:0,51.125659068328865,652130052,309
2022-12-13 16:43:0,45.5428516954811,850927457,309
2022-12-13 16:43:0,55.7624585644299,41336031#4,309
2022-12-13 16:43:0,34.03761074753478,699913212#1,309
2022-12-13 16:43:0,46.383045409302326,971350102#1,309
2022-12-13 16:43:0,41.634732297529844,888224699#1,309
2022-12-13 16:43:0,0.0,650705746,309
2022-12-13 16:43:0,44.89816178428862,883292352#1,309
2022-12-13 16:43:0,45.68274108053703,939250966#10,309
2022-12-13 16:43:0,40.36249328926568,669890458#5,309
2022-12-13 16:43:0,31.46945965843988,819585395#6,309
2022-12-13 16:43:0,42.68377424835456,939250971,309
2022-12-13 16:43:0,42.37993912712244,885610134#4,309
2022-12-13 16:43:0,0.0,947628159#0,309
2022-12-13 16:43:0,49.92382745140229,37711813#6,309
2022-12-13 16:43:0,0.0,650705746,309
2022-12-13 16:43:0,44.158622980290595,:6113719079_5,309
2022-12-13 16:43:0,49.69576773462319,819202035,309
2022-12-13 16:43:0,37.1147199974932,37789114,309
2022-12-13 16:43:0,59.40827089352556,700074885#9,309
2022-12-13 16:43:0,44.13970450598301,-35560212#1,309
2022-12-13 16:43:0,37.681786848575996,37718133#5,309
2022-12-13 16:43:0,32.469828458878006,:8120282299_0,309
2022-12-13 16:43:0,36.951800157354306,939250966#14,309
2022-12-13 16:43:0,50.533355118065494,850927457,309
2022-12-13 16:43:0,46.25489460712275,-215628998#0,309
2022-12-13 16:43:0,0.0,947628159#0,309
2022-12-13 16:43:0,0.0,51799432#2,309
2022-12-13 16:43:0,52.321364847129914,700675428,309
2022-12-13 16:43:0,47.183974975488695,858935315,309
2022-12-13 16:43:0,46.07690562553682,669890458#15,309
2022-12-13 16:43:0,48.31427092676855,669890458#7,309
2022-12-13 16:43:0,43.114890877999756,178543139#0,309
2022-12-13 16:43:0,48.14108675776894,939250966#10-AddedOnRampEdge,309
2022-12-13 16:43:0,22.58922269744486,699691142,309
2022-12-13 16:43:0,44.17955640012923,940974905#1,309
2022-12-13 16:43:0,44.67186593069794,25584525#5,309
2022-12-13 16:43:0,42.40532731346695,819202035,309
2022-12-13 16:43:0,50.09880738593227,772236620#9,309
2022-12-13 16:43:0,40.70535765968525,40579529#1,309
2022-12-13 16:43:0,47.92113267498758,26729412#3,309
2022-12-13 16:43:0,47.88477095823835,669890462#15,309
2022-12-13 16:43:0,45.676644618621516,25584589#6,309
2022-12-13 16:43:0,54.4024183154642,-38329665#6,309
2022-12-13 16:43:0,0.0,:8771565283_0,309
2022-12-13 16:43:0,28.502996802168873,:314796444_2,309
2022-12-13 16:43:0,48.659364457630055,858935309,309
2022-12-13 16:43:0,24.181999735788835,700673538,309
2022-12-13 16:43:0,0.0,947628159#3,309
2022-12-13 16:43:0,41.693103679522636,858935309,309
2022-12-13 16:43:0,30.108374575183912,40579529#0,309
2022-12-13 16:43:0,55.15692991098445,:2265599281_9,309
2022-12-13 16:43:0,47.88710748087144,858935309,309
2022-12-13 16:43:0,55.56147425738915,940974902#0,309
2022-12-13 16:43:0,52.21140771120425,26195767#3,309
2022-12-13 16:43:0,47.992659322885444,25746588#6,309
2022-12-13 16:43:0,51.804321116326506,363326175#0,309
2022-12-13 16:43:0,46.92697668014977,858935309,309
2022-12-13 16:43:0,47.927007274483465,:3665845597_0,309
2022-12-13 16:43:0,39.855140104274156,765656383#0,309
2022-12-13 16:43:0,44.8344338705543,819202034,309
2022-12-13 16:44:0,45.43937280583625,37789105,330
2022-12-13 16:44:0,37.79173754019419,-26206348#0,330
2022-12-13 16:44:0,59.81263659829357,772236620#21,330
2022-12-13 16:44:0,50.117226339390015,850927453#3-AddedOffRampEdge,330
2022-12-13 16:44:0,44.63857075812954,699651628#0,330
2022-12-13 16:44:0,46.988555986682336,41336031#8,330
2022-12-13 16:44:0,40.962182606951146,25746572#6,330
2022-12-13 16:44:0,51.430701089300086,37711813#5,330
2022-12-13 16:44:0,42.32222006423441,939250973,330
2022-12-13 16:44:0,37.86534345770391,28582639#13,330
2022-12-13 16:44:0,45.678977983530785,:cluster_8279196058_8279196059_6,330
2022-12-13 16:44:0,44.13531115801125,41336031#0-AddedOnRampEdge,330
2022-12-13 16:44:0,51.67370350028492,24958252#0,330
2022-12-13 16:44:0,47.569954873275336,669984029,330
2022-12-13 16:44:0,52.62283162439347,819221586#2-AddedOnRampEdge,330
2022-12-13 16:44:0,41.97459216065987,772236620#21,330
2022-12-13 16:44:0,50.2424761704247,669890458#1,330
2022-12-13 16:44:0,0.0,650705746,330
2022-12-13 16:44:0,47.22586193693791,700074885#13,330
2022-12-13 16:44:0,39.44409193306635,939250966#10,330
2022-12-13 16:44:0,50.44870357441158,28495635#1,330
2022-12-13 16:44:0,48.10456693525583,25584525#12,330
2022-12-13 16:44:0,48.44183330058571,-699921249#2,330
2022-12-13 16:44:0,35.08989036224914,32691357#3,330
2022-12-13 16:44:0,48.221894444575895,26203214#4,330
2022-12-13 16:44:0,45.60842471103582,888807595#5,330
2022-12-13 16:44:0,51.448113344775436,564577984#2,330
2022-12-13 16:44:0,38.37429206930266,699645912,330
2022-12-13 16:44:0,46.15772133454957,772236620#15,330
2022-12-13 16:44:0,44.89902266616271,206000690#1,330
2022-12-13 16:44:0,45.133300609055986,700084841#0,330
2022-12-13 16:44:0,41.497916044187754,888224697#0-AddedOffRampEdge,330
2022-12-13 16:44:0,0.0,947628159#4,330
2022-12-13 16:44:0,46.29034239044442,:2251061744_3,330
2022-12-13 16:44:0,42.10111255516761,217280770#2,330
2022-12-13 16:44:0,46.66070905717774,700673538,330
2022-12-13 16:44:0,34.961952715421944,:367206874_1,330
2022-12-13 16:44:0,52.04373189788085,239788254#0,330
2022-12-13 16:44:0,41.648730093892645,25584525#16,330
2022-12-13 16:44:0,50.72662548295793,858935315,330
2022-12-13 16:44:0,41.48264552373416,700074885#18,330
2022-12-13 16:44:0,45.93457989408858,25746572#4,330
2022-12-13 16:44:0,46.23780210252741,-26520995,330
2022-12-13 16:44:0,50.927596003644446,:cluster_278875778_6574844055_0,330
2022-12-13 16:44:0,0.0,650705746,330
2022-12-13 16:44:0,48.07702167967005,:416998741_2,330
2022-12-13 16:44:0,53.7012961293646,-38329665#5,330
2022-12-13 16:44:0,0.0,650705746,330
2022-12-13 16:44:0,0.0,650705746,330
2022-12-13 16:44:0,50.58399511652742,-26203176#0,330
2022-12-13 16:44:0,0.0,650705746,330
2022-12-13 16:44:0,46.8278758135981,25746572#4,330
2022-12-13 16:44:0,46.00778224587407,850927457,330
2022-12-13 16:44:0,40.13044739098063,:cluster_280772564_367884043_7,330
2022-12-13 16:44:0,43.43110680397094,894550197#3-AddedOnRampEdge,330
2022-12-13 16:44:0,48.7910758055002,26195744#10,330
2022-12-13 16:44:0,45.42744123494303,26026774#3,330
2022-12-13 16:44:0,51.851291597499454,939250966#10,330
2022-12-13 16:44:0,47.17346441959619,669890462#15-AddedOffRampEdge,330
2022-12-13 16:44:0,45.959667087194774,700074885#8,330
2022-12-13 16:44:0,49.551933915988286,850927453#1-AddedOnRampEdge,330
2022-12-13 16:44:0,50.97803736134528,888224697#0,330
2022-12-13 16:44:0,43.4343838655499,25584525#8,330
2022-12-13 16:44:0,45.57737105842719,-25746588#7,330
2022-12-13 16:44:0,50.049082285992895,669890462#15,330
2022-12-13 16:44:0,41.82861881857829,700074885#0-AddedOnRampEdge,330
2022-12-13 16:44:0,38.356515476460636,700675428,330
2022-12-13 16:44:0,43.38783964519908,26203176#0,330
2022-12-13 16:44:0,24.496676969171716,:cluster_2349727148_6574844065_0,330
2022-12-13 16:44:0,42.76798955877829,32690553#0,330
2022-12-13 16:44:0,48.36962400393431,-654745261,330
2022-12-13 16:44:0,42.63975265001112,26729412#2,330
2022-12-13 16:44:0,52.71729281295548,669890462#13,330
2022-12-13 16:44:0,44.01308634839514,700074885#0-AddedOnRampEdge,330
2022-12-13 16:44:0,0.0,51799432#2,330
2022-12-13 16:44:0,46.5534670331909,-215628990#2,330
2022-12-13 16:44:0,27.72456029562514,:287120805_7,330
2022-12-13 16:44:0,46.52214386761602,858935315,330
2022-12-13 16:44:0,42.62207330572817,-182371966#5,330
2022-12-13 16:44:0,13.619833420379022,40579529#1,330
2022-12-13 16:44:0,40.319229168176605,885948880#0,330
2022-12-13 16:44:0,42.09728379243364,819202034,330
2022-12-13 16:44:0,43.78938515534243,26520591#0,330
2022-12-13 16:44:0,41.62014660280949,772236620#18,330
2022-12-13 16:44:0,37.996842890683396,883292352#1,330
2022-12-13 16:44:0,48.09150918614518,:cluster_367888061_6279963928_0,330
2022-12-13 16:44:0,47.820784321249555,669890462#5,330
2022-12-13 16:44:0,0.0,51799432#2,330
2022-12-13 16:44:0,42.33703322465672,-26203057,330
2022-12-13 16:44:0,28.117929718886717,37789114,330
2022-12-13 16:44:0,33.865461770245275,37099917#7,330
2022-12-13 16:44:0,17.07695960559822,:cluster_2349727150_6574844066_1,330
2022-12-13 16:44:0,37.264929194912426,705357186#1,330
2022-12-13 16:44:0,46.318527787108714,:287120805_3,330
2022-12-13 16:44:0,65.72217692655543,32690567#15,330
2022-12-13 16:44:0,1.4391671069508205,28664899,330
2022-12-13 16:44:0,37.65135234771685,41336031#5,330
2022-12-13 16:44:0,45.53292750043966,700673538,330
2022-12-13 16:44:0,32.337988950170995,-25584589#3,330
2022-12-13 16:44:0,49.69842408352353,765656384#4,330
2022-12-13 16:44:0,49.02863556015691,25584538#4,330
2022-12-13 16:44:0,47.46091542077503,669890458#7-AddedOffRampEdge,330
2022-12-13 16:44:0,52.59528113702636,885610134#4,330
2022-12-13 16:44:0,42.21428828705688,:2265599285_7,330
2022-12-13 16:44:0,50.370371247232946,:7937930888_0,330
2022-12-13 16:44:0,43.069273700940194,-26729390#4,330
2022-12-13 16:44:0,41.93476595320125,26203214#1-AddedOnRampEdge,330
2022-12-13 16:44:0,46.84261049347943,819585395#14-AddedOffRampEdge,330
2022-12-13 16:44:0,46.2937424561682,29982392#1,330
2022-12-13 16:44:0,39.762088155692965,894550196#0,330
2022-12-13 16:44:0,42.162764684982506,700673538,330
2022-12-13 16:44:0,34.53827879254706,38071249#0,330
2022-12-13 16:44:0,18.306881044926126,885948880#7,330
2022-12-13 16:44:0,41.186351169965434,:664906573_0,330
2022-12-13 16:44:0,48.55182283016507,883292352#1-AddedOffRampEdge,330
2022-12-13 16:44:0,43.394179075090086,25584526#5,330
2022-12-13 16:44:0,45.686460787125036,26203057,330
2022-12-13 16:44:0,47.16884277048348,858915973#2-AddedOnRampEdge,330
2022-12-13 16:44:0,0.0,650705746,330
2022-12-13 16:44:0,39.00685780289152,215628998#2,330
2022-12-13 16:44:0,7.776808890571101,699863679#7,330
2022-12-13 16:44:0,24.67150200514557,32690567#8,330
2022-12-13 16:44:0,41.737433112026324,41336031#12,330
2022-12-13 16:44:0,54.72426128498648,32226001#5,330
2022-12-13 16:44:0,47.30213636632182,32659640#2,330
2022-12-13 16:44:0,0.0012343961507951405,-182371955#0,330
2022-12-13 16:44:0,47.80173638041422,32690620#6,330
2022-12-13 16:44:0,44.81310658999908,25584589#6,330
2022-12-13 16:44:0,43.607728790135,654745276#5,330
2022-12-13 16:44:0,50.297014341231645,700673538,330
2022-12-13 16:44:0,40.52097418136524,-25746624#5,330
2022-12-13 16:44:0,45.3529641179397,652130052,330
2022-12-13 16:44:0,44.39228014407523,699691940#1,330
2022-12-13 16:44:0,0.0,947628159#4,330
2022-12-13 16:44:0,56.03674099662857,:2251061887_7,330
2022-12-13 16:44:0,35.92584772198566,32690567#9,330
2022-12-13 16:44:0,51.075452255469834,28582639#13,330
2022-12-13 16:44:0,48.6767998321716,40579529#1,330
2022-12-13 16:44:0,43.937576347461466,26221563#0,330
2022-12-13 16:44:0,0.0,947628159#3,330
2022-12-13 16:44:0,48.7436246515853,25746621#3,330
2022-12-13 16:44:0,49.74616221710345,669890462#3,330
2022-12-13 16:44:0,54.431117320313085,41336031#10,330
2022-12-13 16:44:0,49.96036097294202,32691561#5,330
2022-12-13 16:44:0,46.19268730931595,37099139#3,330
2022-12-13 16:44:0,14.486211582943797,39205058,330
2022-12-13 16:44:0,44.47940100447129,939250966#14,330
2022-12-13 16:44:0,38.64043963539152,:cluster_8574575726_8574575729_8574575735_8574575737_2,330
2022-12-13 16:44:0,40.30064914923925,850927457,330
2022-12-13 16:44:0,43.322643766918794,669890458#3,330
2022-12-13 16:44:0,47.16900614876461,765656383#0-AddedOffRampEdge,330
2022-12-13 16:44:0,51.36190188568761,:6570524745_7,330
2022-12-13 16:44:0,50.1920599484089,819202035,330
2022-12-13 16:44:0,37.364013938305156,25746632#12,330
2022-12-13 16:44:0,49.50417898220457,819202035,330
2022-12-13 16:44:0,49.12178142509664,819221586#2-AddedOnRampEdge,330
2022-12-13 16:44:0,32.69727350984667,40579529#1,330
2022-12-13 16:44:0,39.62408502902855,939250966#10,330
2022-12-13 16:44:0,52.88982125933004,307882386#2,330
2022-12-13 16:44:0,40.852974912565784,940974902#0-AddedOffRampEdge,330
2022-12-13 16:44:0,31.83756922504525,37796191#4,330
2022-12-13 16:44:0,41.216118931585015,-26203057,330
2022-12-13 16:44:0,16.03078294669278,38071248#0,330
2022-12-13 16:44:0,8.574057760024445,699651628#0,330
2022-12-13 16:44:0,47.28672855676509,885610134#4,330
2022-12-13 16:44:0,54.750903314356556,28582639#3,330
2022-12-13 16:44:0,32.169603296317405,:cluster_314796636_6568207664_6568207666_1,330
2022-12-13 16:44:0,46.75511019983947,26253870#0,330
2022-12-13 16:44:0,15.07701184975002,38071249#3,330
2022-12-13 16:44:0,23.398030869703547,217280770#4,330
2022-12-13 16:44:0,44.44616130715943,:286921499_0,330
2022-12-13 16:44:0,43.89557195127672,700074885#3,330
2022-12-13 16:44:0,1.846875073391306,41336031#0-AddedOnRampEdge,330
2022-12-13 16:44:0,42.08841959639795,41336031#12,330
2022-12-13 16:44:0,13.165706457495691,700675428,330
2022-12-13 16:44:0,54.18925200775936,670273857#0,330
2022-12-13 16:44:0,43.331584335087605,28582639#11,330
2022-12-13 16:44:0,47.075770478075675,393878336#0,330
2022-12-13 16:44:0,48.508765871566105,52244427#14,330
2022-12-13 16:44:0,41.753443606575836,28582639#13,330
2022-12-13 16:44:0,57.21467333135681,52244427#4,330
2022-12-13 16:44:0,45.670639421471094,564577984#2,330
2022-12-13 16:44:0,0.0,650705746,330
2022-12-13 16:44:0,39.43922598519624,819585395#9,330
2022-12-13 16:44:0,54.49849608660937,652088553#9,330
2022-12-13 16:44:0,50.36367961530581,858935309,330
2022-12-13 16:44:0,0.0030197476786879775,26729390#3,330
2022-12-13 16:44:0,39.94819533710548,-32690576#1,330
2022-12-13 16:44:0,50.989414725109356,894550194#3,330
2022-12-13 16:44:0,43.96911578980851,29982808#3,330
2022-12-13 16:44:0,48.16046956821715,654745276#0,330
2022-12-13 16:44:0,50.49133424208547,-28886503#7,330
2022-12-13 16:44:0,56.74426839763821,-28581483,330
2022-12-13 16:44:0,38.20782970384934,32226001#1,330
2022-12-13 16:44:0,43.32789464419851,906984715#1,330
2022-12-13 16:44:0,46.674495825934635,700675428,330
2022-12-13 16:44:0,0.0,939250973,330
2022-12-13 16:44:0,41.84887428256716,819585395#1,330
2022-12-13 16:44:0,43.45579606171655,32690567#15,330
2022-12-13 16:44:0,35.604375979776535,858935315,330
2022-12-13 16:44:0,46.18594928933788,:6572611767_7,330
2022-12-13 16:44:0,50.66319416988509,669890462#15,330
2022-12-13 16:44:0,52.03895477120671,26221563#0,330
2022-12-13 16:44:0,37.92348662825169,858935315,330
2022-12-13 16:44:0,47.61597576977219,939250970,330
2022-12-13 16:44:0,52.536856027179255,26253884#3,330
2022-12-13 16:44:0,38.45926736385226,858935302,330
2022-12-13 16:44:0,47.538792467476036,217280781#3,330
2022-12-13 16:44:0,44.82521368066849,958778139#0-AddedOnRampEdge,330
2022-12-13 16:44:0,23.94628302174205,:8768432616_1,330
2022-12-13 16:44:0,43.24865018780556,883292352#1-AddedOffRampEdge,330
2022-12-13 16:44:0,43.18221707097816,765656381#3,330
2022-12-13 16:44:0,53.42825385399775,:6568207779_0,330
2022-12-13 16:44:0,48.8650052938234,28582639#5,330
2022-12-13 16:44:0,44.12268617860419,939250966#0-AddedOffRampEdge,330
2022-12-13 16:44:0,44.89323181870794,700675428,330
2022-12-13 16:44:0,53.361506684486216,859375453,330
2022-12-13 16:44:0,46.34997414766226,885610134#4-AddedOffRampEdge,330
2022-12-13 16:44:0,50.92356482395006,52244427#10,330
2022-12-13 16:44:0,0.0,765656381#5,330
2022-12-13 16:44:0,44.860409174162335,-215628990#0,330
2022-12-13 16:44:0,46.874231540472294,28495635#6,330
2022-12-13 16:44:0,37.49862954280088,:6287791510_0,330
2022-12-13 16:44:0,50.19423783262074,906984715#1,330
2022-12-13 16:44:0,46.8905234268719,700074885#3,330
2022-12-13 16:44:0,44.91059675124023,-699695781#0,330
2022-12-13 16:44:0,45.94016532160235,700074885#5,330
2022-12-13 16:44:0,43.18966812610741,971350102#1,330
2022-12-13 16:44:0,46.41455540588647,772236620#24,330
2022-12-13 16:44:0,13.587383368229492,-28641433#4,330
2022-12-13 16:44:0,24.011604400147018,658893839,330
2022-12-13 16:44:0,51.89024002772762,772236620#9,330
2022-12-13 16:44:0,0.0,650705746,330
2022-12-13 16:44:0,29.296477599095187,:6572227434_5,330
2022-12-13 16:44:0,44.992017458492654,29982808#3-AddedOnRampEdge,330
2022-12-13 16:44:0,45.54502300465036,671744652#2-AddedOnRampEdge,330
2022-12-13 16:44:0,0.05062009176648077,51799432#2,330
2022-12-13 16:44:0,0.0,765656381#5,330
2022-12-13 16:44:0,0.0,-182371955#0,330
2022-12-13 16:44:0,47.79069188690808,28495635#6,330
2022-12-13 16:44:0,43.98453776646536,819221586#1,330
2022-12-13 16:44:0,47.3047733123083,-693684932#1,330
2022-12-13 16:44:0,50.41929717944978,819585397,330
2022-12-13 16:44:0,40.86989372128398,819202035,330
2022-12-13 16:44:0,42.68015873214823,:2509945673_0,330
2022-12-13 16:44:0,53.92022815455669,:8780545394_1,330
2022-12-13 16:44:0,49.97629700203197,772236620#6,330
2022-12-13 16:44:0,50.61106423666173,819202035,330
2022-12-13 16:44:0,49.669885449548914,25746638#3,330
2022-12-13 16:44:0,47.29593105718848,564577984#2,330
2022-12-13 16:44:0,37.61328755141008,700675428,330
2022-12-13 16:44:0,40.24128232666178,858935315,330
2022-12-13 16:44:0,43.265048200938836,28582639#13,330
2022-12-13 16:44:0,35.908132090685456,888224697#0-AddedOffRampEdge,330
2022-12-13 16:44:0,46.83842450827119,669890462#13,330
2022-12-13 16:44:0,44.35581830604798,-26206348#1,330
2022-12-13 16:44:0,44.48516394102252,28582639#7,330
2022-12-13 16:44:0,5.166843677395955,858935302,330
2022-12-13 16:44:0,0.0,765656381#5,330
2022-12-13 16:44:0,43.73586379963325,765656384#3,330
2022-12-13 16:44:0,0.0,765656381#5,330
2022-12-13 16:44:0,50.24633809879317,858935309,330
2022-12-13 16:44:0,53.93341821486614,26729390#2,330
2022-12-13 16:44:0,45.21954183768811,701104139#4,330
2022-12-13 16:44:0,13.59432261353366,894550197#2,330
2022-12-13 16:44:0,49.560719384243306,41669755#2,330
2022-12-13 16:44:0,45.676227832750754,564577984#4,330
2022-12-13 16:44:0,45.75761324458892,894550196#0,330
2022-12-13 16:44:0,45.19706561047031,:2349727142_0,330
2022-12-13 16:44:0,46.74477339282592,217280778#2,330
2022-12-13 16:44:0,50.31342052125675,690635100#1,330
2022-12-13 16:44:0,0.0,650705746,330
2022-12-13 16:44:0,44.17166331387046,859375457#3,330
2022-12-13 16:44:0,39.281652399724244,669890458#14,330
2022-12-13 16:44:0,44.523402746863965,940974902#0-AddedOffRampEdge,330
2022-12-13 16:44:0,40.56322846681108,819585395#8,330
2022-12-13 16:44:0,45.43248867123892,819202035,330
2022-12-13 16:44:0,0.0,947628159#0,330
2022-12-13 16:44:0,0.0,650705746,330
2022-12-13 16:44:0,54.3925778524675,-217280773#1,330
2022-12-13 16:44:0,50.87171330964625,939250966#10,330
2022-12-13 16:44:0,52.12070263866114,971350102#1,330
2022-12-13 16:44:0,60.53723188005411,:7937930785_0,330
2022-12-13 16:44:0,48.38665324591631,25746578#5,330
2022-12-13 16:44:0,42.35404426634234,850927453#3-AddedOffRampEdge,330
2022-12-13 16:44:0,46.52089761912811,41336031#6,330
2022-12-13 16:44:0,48.46584573042056,178336809#9,330
2022-12-13 16:44:0,36.9348357168316,939250970,330
2022-12-13 16:44:0,25.8494298432618,-38329665#1,330
2022-12-13 16:44:0,49.8308151578916,:7937296069_0,330
2022-12-13 16:44:0,52.784324709683865,:1927165533_13,330
2022-12-13 16:44:0,33.401895079740505,-38071248#2,330
2022-12-13 16:44:0,38.78074373837677,32690567#15,330
2022-12-13 16:44:0,44.90335189711177,669890458#7,330
2022-12-13 16:44:0,0.0,947628159#0,330
2022-12-13 16:44:0,0.0,51799432#2,330
2022-12-13 16:44:0,51.34638678754377,700673538,330
2022-12-13 16:44:0,44.08877144385902,885839351#0,330
2022-12-13 16:44:0,13.699604520751166,25746638#1,330
2022-12-13 16:44:0,46.96641620960234,671744652#5,330
2022-12-13 16:44:0,44.627125245407,-32691996#4,330
2022-12-13 16:44:0,48.97976899438411,669890458#18-AddedOffRampEdge,330
2022-12-13 16:44:0,41.98347406483666,-178543139#2,330
2022-12-13 16:44:0,48.25942987416784,885948880#0,330
2022-12-13 16:44:0,49.59059421687685,:6570524751_0,330
2022-12-13 16:44:0,46.32271244393255,32691782#1,330
2022-12-13 16:44:0,46.89627804117376,28582639#9,330
2022-12-13 16:44:0,45.36270910548887,939250973,330
2022-12-13 16:44:0,50.68181005700221,32691832#5,330
2022-12-13 16:44:0,40.84097121379088,41669755#3,330
2022-12-13 16:44:0,46.992942218526416,38071249#0,330
2022-12-13 16:44:0,48.15497824080585,37718130#2,330
2022-12-13 16:44:0,52.248476958601806,-25746588#9,330
2022-12-13 16:44:0,35.94646356084727,669890458#1-AddedOnRampEdge,330
2022-12-13 16:44:0,48.80260272264397,700074885#17,330
2022-12-13 16:44:0,0.0,:8771565283_0,330
2022-12-13 16:44:0,34.341173518123654,28582639#3,330
2022-12-13 16:44:0,44.29658631448089,765656381#3,330
2022-12-13 16:44:0,59.007452458076216,:cluster_314795277_6103806305_6,330
2022-12-13 16:44:0,41.96924294571412,669890458#10,330
2022-12-13 16:44:0,0.0,947628159#3,330
2022-12-13 16:44:0,51.54942190782754,765656381#5,330
2022-12-13 16:44:0,42.48930677256464,765656381#3,330
2022-12-13 16:44:0,49.37939177353687,939250966#14,330
2022-12-13 16:44:0,48.41162829635257,700675428,330
2022-12-13 16:44:0,45.1153678207163,765656381#3,330
2022-12-13 16:44:0,48.44096809935303,28582639#11,330
2022-12-13 16:44:0,41.10848448053551,858935302,330
2022-12-13 16:44:0,43.5616909419525,819202034,330
2022-12-13 16:44:0,55.95708958837215,-215628990#2,330
2022-12-13 16:45:0,44.2515305607145,883292350#0-AddedOffRampEdge,338
2022-12-13 16:45:0,46.380610886742005,52244427#10,338
