dateandtime,spdK/m,edge,vehDen
2022-12-14 19:51:0,47.044875130968336,:890774197#1-AddedOnRampNode_0,587
2022-12-14 19:51:0,57.77328848866297,-217280773#4,587
2022-12-14 19:51:0,41.82488453259343,29982808#5,587
2022-12-14 19:51:0,53.51765551445434,:2400953160_0,587
2022-12-14 19:51:0,38.747428617420496,894550196#0,587
2022-12-14 19:51:0,43.30084879297897,699695781#0,587
2022-12-14 19:51:0,43.90354728356468,26203214#4-AddedOffRampEdge,587
2022-12-14 19:51:0,51.12747053402995,-28616980#0,587
2022-12-14 19:51:0,44.7906108353519,700074885#0-AddedOnRampEdge,587
2022-12-14 19:51:0,23.70236917942655,693660700,587
2022-12-14 19:51:0,35.6615628681767,41336031#4,587
2022-12-14 19:51:0,24.642317235270873,28886503#6,587
2022-12-14 19:51:0,47.06040994710486,886672185,587
2022-12-14 19:51:0,52.11243453024902,28886503#6,587
2022-12-14 19:51:0,0.0,182371968#2,587
2022-12-14 19:51:0,43.6103163405156,29982808#3-AddedOnRampEdge,587
2022-12-14 19:51:0,42.72278796619548,37789102#7,587
2022-12-14 19:51:0,27.372899340922732,29909499#4-AddedOnRampEdge,587
2022-12-14 19:51:0,44.45287089539404,699863679#0,587
2022-12-14 19:51:0,47.69444694017535,29909499#6,587
2022-12-14 19:51:0,53.04966535579383,52244427#10,587
2022-12-14 19:51:0,41.98766230907565,25584525#2,587
2022-12-14 19:51:0,49.399574501990195,858935309,587
2022-12-14 19:51:0,46.18008830347914,28641563,587
2022-12-14 19:51:0,33.93774118448384,858935315,587
2022-12-14 19:51:0,45.997367551509086,26203214#1,587
2022-12-14 19:51:0,51.97149324181666,819202035,587
2022-12-14 19:51:0,42.546661317466516,819202035,587
2022-12-14 19:51:0,45.62361029653122,26203057,587
2022-12-14 19:51:0,47.02571255702771,564555056#0,587
2022-12-14 19:51:0,40.17556196218832,819202035,587
2022-12-14 19:51:0,50.99537561115741,858935309,587
2022-12-14 19:51:0,47.57299449030045,:442272752_0,587
2022-12-14 19:51:0,48.116407380149916,37099917#4,587
2022-12-14 19:51:0,40.06402669531314,:8285673788_0,587
2022-12-14 19:51:0,44.13552865690125,52244427#10,587
2022-12-14 19:51:0,43.69497755898768,939250966#10,587
2022-12-14 19:51:0,52.36069968102122,32659640#2,587
2022-12-14 19:51:0,38.12556749060578,894550197#3-AddedOnRampEdge,587
2022-12-14 19:51:0,44.16978226873116,700675428,587
2022-12-14 19:51:0,40.286943070370704,37711813#3,587
2022-12-14 19:51:0,48.705469860578305,26264286#0,587
2022-12-14 19:51:0,51.88081431142089,656524350,587
2022-12-14 19:51:0,31.396326023235687,32690631#4,587
2022-12-14 19:51:0,42.89150813342777,28582639#9,587
2022-12-14 19:51:0,44.74469100871513,26203057,587
2022-12-14 19:51:0,0.0,765656381#5,587
2022-12-14 19:51:0,48.57829619624051,850927448,587
2022-12-14 19:51:0,36.98720490727445,700675428,587
2022-12-14 19:51:0,0.0,765656381#5,587
2022-12-14 19:51:0,39.75575020649426,26203176#0,587
2022-12-14 19:51:0,41.62828322509689,669890462#15,587
2022-12-14 19:51:0,41.05248306013232,:850927453#2-AddedOnRampNode_0,587
2022-12-14 19:51:0,54.712002803664085,28495635#6,587
2022-12-14 19:51:0,51.354783592073105,939250966#10-AddedOnRampEdge,587
2022-12-14 19:51:0,50.253936787803056,25746632#12,587
2022-12-14 19:51:0,45.451347764219335,32691445#4,587
2022-12-14 19:51:0,44.424004664875795,669890458#1-AddedOnRampEdge,587
2022-12-14 19:51:0,40.12889998180381,25584650#3-AddedOffRampEdge,587
2022-12-14 19:51:0,0.021753948929842403,947628159#0,587
2022-12-14 19:51:0,40.036017551310366,28495635#4,587
2022-12-14 19:51:0,45.1918309249806,41336031#10,587
2022-12-14 19:51:0,23.339887452171208,-26203176#0,587
2022-12-14 19:51:0,44.46355104174413,32691782#1,587
2022-12-14 19:51:0,47.01909658095909,700074885#23-AddedOffRampEdge,587
2022-12-14 19:51:0,49.89297214256568,:8700766893_2,587
2022-12-14 19:51:0,49.13931746895456,894550194#3-AddedOffRampEdge,587
2022-12-14 19:51:0,40.477795420538975,:858915973#2-AddedOnRampNode_0,587
2022-12-14 19:51:0,45.47608400812349,52244427#6,587
2022-12-14 19:51:0,42.5562330457854,217280770#4,587
2022-12-14 19:51:0,40.11734301975123,32691832#2,587
2022-12-14 19:51:0,51.37437260607461,32691026#3,587
2022-12-14 19:51:0,42.08436692224731,32659640#2,587
2022-12-14 19:51:0,46.463008826386215,939250966#10,587
2022-12-14 19:51:0,30.983846256655056,28582639#5,587
2022-12-14 19:51:0,44.378257908501375,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,587
2022-12-14 19:51:0,12.389274194811227,35583974#0,587
2022-12-14 19:51:0,0.016097087006261206,765656381#3,587
2022-12-14 19:51:0,0.0,650705746,587
2022-12-14 19:51:0,0.0,40579529#0,587
2022-12-14 19:51:0,38.71288045162543,-182371956#1,587
2022-12-14 19:51:0,45.759502427476605,564555056#0,587
2022-12-14 19:51:0,48.60603736164102,772236620#3,587
2022-12-14 19:51:0,52.3202100359155,:6570398988_0,587
2022-12-14 19:51:0,16.353253093887634,-28583806#0,587
2022-12-14 19:51:0,48.0175564277803,37718133#4,587
2022-12-14 19:51:0,0.0,650705746,587
2022-12-14 19:51:0,48.83853384779039,669890458#1-AddedOnRampEdge,587
2022-12-14 19:51:0,26.162349177422005,850927453#1-AddedOnRampEdge,587
2022-12-14 19:51:0,49.35994036881955,699691940#10,587
2022-12-14 19:51:0,50.179556447428666,850927448,587
2022-12-14 19:51:0,43.71787767890472,906984715#1,587
2022-12-14 19:51:0,39.57051966515056,26195270#5,587
2022-12-14 19:51:0,0.0,26729390#3,587
2022-12-14 19:51:0,41.69736202499942,564577984#5,587
2022-12-14 19:51:0,50.68594617634907,939250965#0,587
2022-12-14 19:51:0,53.16614467942872,858935315,587
2022-12-14 19:51:0,45.17145670293649,52244427#10,587
2022-12-14 19:51:0,46.54703936768111,885610134#3-AddedOnRampEdge,587
2022-12-14 19:51:0,41.99318978322345,700673538,587
2022-12-14 19:51:0,29.498045688431343,26253959#3,587
2022-12-14 19:51:0,48.837240932502965,:6287791510_0,587
2022-12-14 19:51:0,41.86787889529243,564555056#0,587
2022-12-14 19:51:0,29.57037309216717,28582639#7,587
2022-12-14 19:51:0,44.69605073827561,52244427#0,587
2022-12-14 19:51:0,51.32668693584261,:8700766893_2,587
2022-12-14 19:51:0,51.57646356198121,:8279196055_4,587
2022-12-14 19:51:0,51.681249099309326,859375452,587
2022-12-14 19:51:0,56.73322475553655,671744652#2-AddedOnRampEdge,587
2022-12-14 19:51:0,44.293135594274816,28582639#9,587
2022-12-14 19:51:0,46.24877951489711,700074885#15,587
2022-12-14 19:51:0,55.485126153936946,28582639#5,587
2022-12-14 19:51:0,55.87440337510371,-32691996#2,587
2022-12-14 19:51:0,43.84732972864062,28495635#6,587
2022-12-14 19:51:0,39.78210453516466,700673538,587
2022-12-14 19:51:0,0.0,765656381#3,587
2022-12-14 19:51:0,37.1966430097054,819202034,587
2022-12-14 19:51:0,37.91298304860006,858935315,587
2022-12-14 19:51:0,40.51161282496101,-25746588#11,587
2022-12-14 19:51:0,0.0,765656381#5,587
2022-12-14 19:51:0,42.82197068535125,37789102#4,587
2022-12-14 19:51:0,38.12279301741632,41669755#5,587
2022-12-14 19:51:0,16.286766896085222,-363326180,587
2022-12-14 19:51:0,39.8866931283732,32692554,587
2022-12-14 19:51:0,47.3609632012473,41336031#4,587
2022-12-14 19:51:0,43.551257184325365,958778139#1,587
2022-12-14 19:51:0,41.399192725547074,-26253962#6,587
2022-12-14 19:51:0,30.882153743668695,939250973,587
2022-12-14 19:51:0,37.986278431904516,819221586#2-AddedOnRampEdge,587
2022-12-14 19:51:0,39.75354583482828,41669755#0,587
2022-12-14 19:51:0,33.47601271642579,700074885#11,587
2022-12-14 19:51:0,0.0,765656381#3,587
2022-12-14 19:51:0,44.913843101040285,52244427#14,587
2022-12-14 19:51:0,44.47137237281013,52244427#14,587
2022-12-14 19:51:0,47.26662986038564,:271214710_0,587
2022-12-14 19:51:0,42.943011654209464,858935302,587
2022-12-14 19:51:0,52.00693294428469,52244427#7,587
2022-12-14 19:51:0,45.45857775924097,52244427#14-AddedOnRampEdge,587
2022-12-14 19:51:0,44.058830201995654,52244427#0,587
2022-12-14 19:51:0,50.360899814946194,52244427#6,587
2022-12-14 19:51:0,44.912838448816764,-26729412#2,587
2022-12-14 19:51:0,48.49269371479422,819221583,587
2022-12-14 19:51:0,46.13434988879661,:7936970482_0,587
2022-12-14 19:51:0,42.219171009223835,52244427#10,587
2022-12-14 19:51:0,31.78032663119026,52244427#3,587
2022-12-14 19:51:0,4.741443659930259,650705746,587
2022-12-14 19:51:0,1.790870218592642,26253959#2,587
2022-12-14 19:51:0,36.2148936569566,25584525#16,587
2022-12-14 19:51:0,43.62905897231627,858935309,587
2022-12-14 19:51:0,0.0,765656381#5,587
2022-12-14 19:51:0,49.10283534738957,699630259#1,587
2022-12-14 19:51:0,43.05491459363048,26203214#4-AddedOffRampEdge,587
2022-12-14 19:51:0,33.1646919075316,652088553#18,587
2022-12-14 19:51:0,50.50777301098498,52244427#10,587
2022-12-14 19:51:0,41.05029758817647,971350102#1,587
2022-12-14 19:51:0,43.546662992514165,883292350#0,587
2022-12-14 19:51:0,61.738658511258066,700675428,587
2022-12-14 19:51:0,54.65061915262279,41036024#0,587
2022-12-14 19:51:0,45.719650811449576,858935302,587
2022-12-14 19:51:0,41.907296329183374,:278876437_1,587
2022-12-14 19:51:0,47.95367384163474,669890458#1,587
2022-12-14 19:51:0,45.5341142607329,939250965#0,587
2022-12-14 19:51:0,1.5766270061921837,26253959#2,587
2022-12-14 19:51:0,42.86508256488415,906984715#1,587
2022-12-14 19:51:0,47.48803696039179,850927448,587
2022-12-14 19:51:0,46.13445752743695,-25584594#0,587
2022-12-14 19:51:0,58.24537363441318,939250966#10-AddedOnRampEdge,587
2022-12-14 19:51:0,47.362400011885455,:500094885_2,587
2022-12-14 19:51:0,44.42032939853932,29982808#3-AddedOnRampEdge,587
2022-12-14 19:51:0,48.67849701455936,958778139#0-AddedOnRampEdge,587
2022-12-14 19:51:0,41.834902287207356,28582639#6,587
2022-12-14 19:51:0,46.55667623089556,25746572#7,587
2022-12-14 19:51:0,44.14283208461479,-687628389,587
2022-12-14 19:51:0,35.48440798904746,699651628#0,587
2022-12-14 19:51:0,42.21054271381228,26195744#10,587
2022-12-14 19:51:0,45.543223081496585,-26195753#4,587
2022-12-14 19:51:0,54.65024301358085,700074885#17,587
2022-12-14 19:51:0,43.22879095655655,:cluster_317515083_7650321646_0,587
2022-12-14 19:51:0,37.887046756244324,32691832#2,587
2022-12-14 19:51:0,50.21414101851597,700074885#13,587
2022-12-14 19:51:0,43.86665857875679,52244427#10-AddedOffRampEdge,587
2022-12-14 19:51:0,49.95383819728348,701104139#3,587
2022-12-14 19:51:0,44.866930482261616,699691940#6-AddedOffRampEdge,587
2022-12-14 19:51:0,43.67860563511299,939250965#0,587
2022-12-14 19:51:0,23.071661370030494,32690582#0,587
2022-12-14 19:51:0,45.691949003817875,52244427#2,587
2022-12-14 19:51:0,51.55643591586144,28495635#6,587
2022-12-14 19:51:0,20.532753728673985,:6572827979_2,587
2022-12-14 19:51:0,48.18906307295243,819585395#10,587
2022-12-14 19:51:0,50.900128794153794,26203214#4,587
2022-12-14 19:51:0,52.37591371094061,700673538,587
2022-12-14 19:51:0,39.63239586442841,37718132#3,587
2022-12-14 19:51:0,0.0,26253959#2,587
2022-12-14 19:51:0,0.0,765656381#5,587
2022-12-14 19:51:0,54.49786166009264,940974903#3,587
2022-12-14 19:51:0,0.0016203219360151617,1073567171#0,587
2022-12-14 19:51:0,40.60178058107745,217280781#0,587
2022-12-14 19:51:0,36.35338004858495,699935035,587
2022-12-14 19:51:0,47.43621550998849,37718805#0,587
2022-12-14 19:51:0,23.780407844762905,:819585395#14-AddedOffRampNode_0,587
2022-12-14 19:51:0,48.81127934350545,699651625#1,587
2022-12-14 19:51:0,47.69042918517044,894550195#2,587
2022-12-14 19:51:0,39.24373442592515,858915973#2-AddedOnRampEdge,587
2022-12-14 19:51:0,0.1941540830173534,26253959#2,587
2022-12-14 19:51:0,33.10977073366754,25584525#5,587
2022-12-14 19:51:0,40.54844100644812,654745276#4,587
2022-12-14 19:51:0,48.173087988676876,38071249#0,587
2022-12-14 19:51:0,0.0,765656381#3,587
2022-12-14 19:51:0,0.0,765656381#3,587
2022-12-14 19:51:0,51.809002225970595,26202694#2,587
2022-12-14 19:51:0,40.233052725805294,:317514851_2,587
2022-12-14 19:51:0,0.0,765656381#5,587
2022-12-14 19:51:0,13.098243376475873,:278875648_1,587
2022-12-14 19:51:0,11.34845779260386,-693684932#1,587
2022-12-14 19:51:0,39.83180478696228,-215628990#3,587
2022-12-14 19:51:0,48.46687498695973,859375457#1,587
2022-12-14 19:51:0,46.71910114901605,883292352#1-AddedOffRampEdge,587
2022-12-14 19:51:0,42.107316372334516,675093183#2,587
2022-12-14 19:51:0,48.40917636740238,858935309,587
2022-12-14 19:51:0,0.0,650705746,587
2022-12-14 19:51:0,41.107806597277126,819221586#2-AddedOnRampEdge,587
2022-12-14 19:51:0,10.189644195826805,699913212#0,587
2022-12-14 19:51:0,0.0,37099917#7,587
2022-12-14 19:51:0,46.981229596579404,700673538,587
2022-12-14 19:51:0,23.62786035001666,:286839686_2,587
2022-12-14 19:51:0,48.70912170720863,669890458#10,587
2022-12-14 19:51:0,43.86384517976148,939250966#14,587
2022-12-14 19:51:0,45.81081238186357,669890458#10-AddedOnRampEdge,587
2022-12-14 19:51:0,43.009113511255414,669890458#12,587
2022-12-14 19:51:0,5.268790451877705,-182371955#0,587
2022-12-14 19:51:0,0.0,40579529#0,587
2022-12-14 19:51:0,53.01423434433425,772236620#21-AddedOffRampEdge,587
2022-12-14 19:51:0,0.0,650705746,587
2022-12-14 19:51:0,54.87911517635756,35560212#0,587
2022-12-14 19:51:0,56.862734231771235,:939250966#0-AddedOffRampNode_0,587
2022-12-14 19:51:0,39.20265423196511,182371968#5,587
2022-12-14 19:51:0,25.465484044915158,669890458#3,587
2022-12-14 19:51:0,40.629399128251755,940974902#0-AddedOffRampEdge,587
2022-12-14 19:51:0,0.0,765656381#3,587
2022-12-14 19:51:0,0.0,765656381#3,587
2022-12-14 19:51:0,0.0,26729390#3,587
2022-12-14 19:51:0,7.62447512956264,51799432#2,587
2022-12-14 19:51:0,46.15975740189314,819585395#0,587
2022-12-14 19:51:0,0.28650400386232383,-564642358#0,587
2022-12-14 19:51:0,46.097514638017465,52244427#7-AddedOnRampEdge,587
2022-12-14 19:51:0,53.09160599921058,819202034,587
2022-12-14 19:51:0,0.007803967667425708,51799432#2,587
2022-12-14 19:51:0,45.46942660000431,958778139#0-AddedOnRampEdge,587
2022-12-14 19:51:0,43.688473948474964,41336031#8,587
2022-12-14 19:51:0,49.21351259441011,894550195#2,587
2022-12-14 19:51:0,51.096040599941745,772236620#21-AddedOffRampEdge,587
2022-12-14 19:51:0,42.32187175833406,939250966#10-AddedOnRampEdge,587
2022-12-14 19:51:0,46.10442440851812,52244427#6,587
2022-12-14 19:51:0,48.72047674718901,819585395#7,587
2022-12-14 19:51:0,53.86864117371539,:492513790_1,587
2022-12-14 19:51:0,0.0,819585395#7,587
2022-12-14 19:51:0,48.9278029998853,819202034,587
2022-12-14 19:51:0,48.82744830158866,819585395#1-AddedOnRampEdge,587
2022-12-14 19:51:0,48.26489038256921,819585395#6,587
2022-12-14 19:51:0,44.10312457066754,669890458#13,587
2022-12-14 19:51:0,42.40715864271954,-182371966#0,587
2022-12-14 19:51:0,31.251765097150106,772236620#15,587
2022-12-14 19:51:0,30.89197818078056,:6572768969_18,587
2022-12-14 19:51:0,58.1433323770093,819202036,587
2022-12-14 19:51:0,43.428922819327404,939250973,587
2022-12-14 19:51:0,53.42489353218515,819585395#14-AddedOffRampEdge,587
2022-12-14 19:51:0,53.11631917326093,669890458#18-AddedOffRampEdge,587
2022-12-14 19:51:0,52.78455910042338,770590111#0,587
2022-12-14 19:51:0,42.2847685799637,669890462#15-AddedOffRampEdge,587
2022-12-14 19:51:0,55.061709421289656,669890462#10,587
2022-12-14 19:51:0,49.47386693066177,700673538,587
2022-12-14 19:51:0,40.74701993766937,940974903#3-AddedOnRampEdge,587
2022-12-14 19:51:0,43.89659035426314,37789102#2,587
2022-12-14 19:51:0,48.90722855766414,564642358#0,587
2022-12-14 19:51:0,42.03704037943805,:664906573_0,587
2022-12-14 19:51:0,49.71762470723713,701104139#6-AddedOffRampEdge,587
2022-12-14 19:51:0,50.236931518283264,669890458#1,587
2022-12-14 19:51:0,44.02617308742244,850927448,587
2022-12-14 19:51:0,57.95974203467019,654745276#0,587
2022-12-14 19:51:0,53.187779941421724,819202035,587
2022-12-14 19:51:0,48.98222786733712,858935302,587
2022-12-14 19:51:0,48.18268114200086,700675428,587
2022-12-14 19:51:0,0.33466167084407444,765656381#3,587
2022-12-14 19:51:0,47.67147343961402,923323988,587
2022-12-14 19:51:0,48.046056554522096,-26203057,587
2022-12-14 19:51:0,0.0,765656381#3,587
2022-12-14 19:51:0,26.60275854461335,26203719#2,587
2022-12-14 19:51:0,0.000472898229941421,26253959#2,587
2022-12-14 19:51:0,44.11341598497981,885610134#4,587
2022-12-14 19:51:0,0.0,26253959#2,587
2022-12-14 19:51:0,43.80476420234827,850927453#4,587
2022-12-14 19:51:0,39.96943650604383,700074885#5,587
2022-12-14 19:51:0,43.90854998141858,37789106,587
2022-12-14 19:51:0,41.43722105447894,883292352#1-AddedOffRampEdge,587
2022-12-14 19:51:0,46.850398773749205,885610134#4,587
2022-12-14 19:51:0,44.69562889387505,28582639#7-AddedOffRampEdge,587
2022-12-14 19:51:0,0.0,819585395#7,587
2022-12-14 19:51:0,43.229779537522724,819221586#2-AddedOnRampEdge,587
2022-12-14 19:51:0,26.57999585176818,-26221563#0,587
2022-12-14 19:51:0,35.95085424289262,32691832#0,587
2022-12-14 19:51:0,42.74053027497,868307292,587
2022-12-14 19:51:0,38.471307296925545,25746572#4,587
2022-12-14 19:51:0,48.11340096677887,25584535#5,587
2022-12-14 19:51:0,43.687207184508296,-25746588#10,587
2022-12-14 19:51:0,49.99488510962257,41336031#4-AddedOffRampEdge,587
2022-12-14 19:51:0,50.21752209026068,700675428,587
2022-12-14 19:51:0,33.277701587308165,26285000#4,587
2022-12-14 19:51:0,22.433743573101243,883292350#0,587
2022-12-14 19:51:0,0.0,650705746,587
2022-12-14 19:51:0,50.43188510925642,890774197#1,587
2022-12-14 19:51:0,46.45688211859131,32690553#2,587
2022-12-14 19:51:0,37.51131202988743,858915972#3,587
2022-12-14 19:51:0,41.440558476154486,819221586#2-AddedOnRampEdge,587
2022-12-14 19:51:0,46.70004407892936,28495635#4,587
2022-12-14 19:51:0,42.44337240187567,29982808#5,587
2022-12-14 19:51:0,0.0,765656381#5,587
2022-12-14 19:51:0,45.491286315862254,-26253962#2,587
2022-12-14 19:51:0,50.17323704287037,52244427#10-AddedOffRampEdge,587
2022-12-14 19:51:0,46.43257618350877,939250978#1,587
2022-12-14 19:51:0,43.76645883250335,41336031#10,587
2022-12-14 19:51:0,41.366841545627345,28495635#3,587
2022-12-14 19:51:0,54.42539367247681,850927448,587
2022-12-14 19:51:0,50.42172603423598,939250966#10,587
2022-12-14 19:51:0,40.886829791376115,958778139#1,587
2022-12-14 19:51:0,37.01274085613528,850927457,587
2022-12-14 19:51:0,38.45926135165951,:272513533_0,587
2022-12-14 19:51:0,37.248115589738134,850927453#4,587
2022-12-14 19:51:0,25.448361094957217,687628389,587
2022-12-14 19:51:0,40.21936882162061,28582639#7,587
2022-12-14 19:51:0,55.67579817271602,669890462#1,587
2022-12-14 19:51:0,44.49189275515527,885948880#0,587
2022-12-14 19:51:0,40.29994488800933,32691754#0,587
2022-12-14 19:51:0,38.40712228928938,29982808#3-AddedOnRampEdge,587
2022-12-14 19:51:0,43.431153040417456,885610134#4,587
2022-12-14 19:51:0,54.83838591725439,-26202643#1,587
2022-12-14 19:51:0,51.66699927910196,939250970,587
2022-12-14 19:51:0,51.97528369005637,26264286#3,587
2022-12-14 19:51:0,53.06323284207165,940974901#1-AddedOnRampEdge,587
2022-12-14 19:51:0,32.557231318706364,:286921499_4,587
2022-12-14 19:51:0,0.0,699921249#0,587
2022-12-14 19:51:0,52.70054847626313,940974903#3-AddedOnRampEdge,587
2022-12-14 19:51:0,51.35105171728475,859375453,587
2022-12-14 19:51:0,40.476190565401154,940974905#1,587
2022-12-14 19:51:0,40.05948995550157,26285000#4,587
2022-12-14 19:51:0,43.47185450993005,654745276#0,587
2022-12-14 19:51:0,43.74718782497867,25746621#3,587
2022-12-14 19:51:0,48.59649527050666,37718132#3,587
2022-12-14 19:51:0,43.06109620656297,939250970,587
2022-12-14 19:51:0,53.10926959855454,939250978#1-AddedOnRampEdge,587
2022-12-14 19:51:0,16.609987349367778,32690553#6,587
2022-12-14 19:51:0,42.883165700936935,958778139#0,587
2022-12-14 19:51:0,44.83992828260025,958778139#0-AddedOnRampEdge,587
2022-12-14 19:51:0,42.01161699975354,-35458363#0,587
2022-12-14 19:51:0,44.73570981977557,700675428,587
2022-12-14 19:51:0,51.93418093597846,939250971,587
2022-12-14 19:51:0,35.68765198145566,699863679#0,587
2022-12-14 19:51:0,0.005518013363173259,51799432#2,587
2022-12-14 19:51:0,0.3012793909200601,699630259#1,587
2022-12-14 19:51:0,50.584222967633664,32690553#6,587
2022-12-14 19:51:0,51.05020362835251,41336031#4,587
2022-12-14 19:51:0,38.71237250217425,669890458#3,587
2022-12-14 19:51:0,40.316075688374035,-37716852#2,587
2022-12-14 19:51:0,42.93689590768831,:278877776_0,587
2022-12-14 19:51:0,55.0557614772783,675093183#1,587
2022-12-14 19:51:0,40.33741246393262,-29982385#3,587
2022-12-14 19:51:0,0.0,-890031635,587
2022-12-14 19:51:0,39.30454421547832,26195270#6,587
2022-12-14 19:51:0,44.966415580712955,858935309,587
2022-12-14 19:51:0,50.55519925571989,939250966#0-AddedOffRampEdge,587
2022-12-14 19:51:0,47.20854228344858,894550195#2,587
2022-12-14 19:51:0,46.346807266140594,888224697#1,587
2022-12-14 19:51:0,0.0,182371968#2,587
2022-12-14 19:51:0,45.7153536049216,819585395#1-AddedOnRampEdge,587
2022-12-14 19:51:0,48.23556925113716,699651628#0,587
2022-12-14 19:51:0,51.31880694016465,850927448,587
2022-12-14 19:51:0,46.43552800103649,25746577#2,587
2022-12-14 19:51:0,41.26791597955058,28582641#0,587
2022-12-14 19:51:0,0.0,765656381#3,587
2022-12-14 19:51:0,41.514155409333455,217280770#5,587
2022-12-14 19:51:0,43.91539653554598,-35583974#1,587
2022-12-14 19:51:0,42.47312355826189,26203214#1-AddedOnRampEdge,587
2022-12-14 19:51:0,45.89435842181822,940974905#1,587
2022-12-14 19:51:0,45.20536545534731,884703306,587
2022-12-14 19:51:0,35.63024940136085,-675093183#4,587
2022-12-14 19:51:0,49.39048124637513,700673538,587
2022-12-14 19:51:0,11.231785997170952,:8771565273_2,587
2022-12-14 19:51:0,48.20464523728354,:694211551#1-AddedOnRampNode_0,587
2022-12-14 19:51:0,48.78476331053853,26195744#0,587
2022-12-14 19:51:0,43.17250766368698,940974903#3-AddedOnRampEdge,587
2022-12-14 19:51:0,48.820502406266165,772236620#6,587
2022-12-14 19:51:0,36.413999672774835,:2251061882_1,587
2022-12-14 19:51:0,43.84016712516681,-699691144#0,587
2022-12-14 19:51:0,44.85450121865867,-699695781#0,587
2022-12-14 19:51:0,44.02086203597907,699695781#0,587
2022-12-14 19:51:0,45.410622561205216,-32692001#1,587
2022-12-14 19:51:0,50.892377340822506,700074885#7,587
2022-12-14 19:51:0,47.15823547200408,700074885#13,587
2022-12-14 19:51:0,0.0,650705746,587
2022-12-14 19:51:0,47.639372301418305,-26253870#6,587
2022-12-14 19:51:0,40.16940154509238,700074885#0-AddedOnRampEdge,587
2022-12-14 19:51:0,55.77123781771107,819585395#8,587
2022-12-14 19:51:0,43.21148464246806,25746595#0,587
2022-12-14 19:51:0,27.849507661613274,-26195719#1,587
2022-12-14 19:51:0,49.313921668489066,765656383#0-AddedOffRampEdge,587
2022-12-14 19:51:0,50.97787109266583,858935302,587
2022-12-14 19:51:0,46.07839310163584,939250965#0,587
2022-12-14 19:51:0,0.0007670364223710889,51799432#2,587
2022-12-14 19:51:0,0.10405565807838636,26253959#2,587
2022-12-14 19:51:0,20.95618540126384,-37719476#0,587
2022-12-14 19:51:0,39.34185500392033,700074885#0-AddedOnRampEdge,587
2022-12-14 19:51:0,51.14530049466996,699691940#6-AddedOffRampEdge,587
2022-12-14 19:51:0,51.305584487275205,669890462#15,587
2022-12-14 19:52:0,47.02650659765875,25746638#2,585
2022-12-14 19:52:0,51.38422774418048,939250965#0,585
2022-12-14 19:52:0,51.623606360149346,26195767#0,585
2022-12-14 19:52:0,50.827685363400406,850927448,585
2022-12-14 19:52:0,42.60156705530584,28582639#7,585
2022-12-14 19:52:0,8.786904525468126,25746588#11,585
2022-12-14 19:52:0,18.01856972868034,26203176#1,585
2022-12-14 19:52:0,38.51103375358256,:6572227434_5,585
2022-12-14 19:52:0,0.0,393878336#0,585
2022-12-14 19:52:0,56.09285894023401,772236620#21-AddedOffRampEdge,585
2022-12-14 19:52:0,0.0,:6570524732_0,585
2022-12-14 19:52:0,44.86327927400277,29982808#3-AddedOnRampEdge,585
2022-12-14 19:52:0,47.0922750401115,894550196#0,585
2022-12-14 19:52:0,0.0,669890458#3,585
2022-12-14 19:52:0,51.88076009547907,772236620#21,585
2022-12-14 19:52:0,49.41117880069833,26203214#4,585
2022-12-14 19:52:0,46.10044350924021,-178543139#2,585
2022-12-14 19:52:0,47.31610343076078,363326169,585
2022-12-14 19:52:0,44.83568425420198,939250978#1,585
2022-12-14 19:52:0,0.0,885948880#7,585
2022-12-14 19:52:0,44.9657827185878,41336031#0-AddedOnRampEdge,585
2022-12-14 19:52:0,42.074988032485756,:417006105_0,585
2022-12-14 19:52:0,45.42612408564717,772236620#21,585
2022-12-14 19:52:0,0.0,26253959#2,585
2022-12-14 19:52:0,43.95445048862865,32692554,585
2022-12-14 19:52:0,44.6833948196294,669890458#1-AddedOnRampEdge,585
2022-12-14 19:52:0,38.57365022517943,940974902#0,585
2022-12-14 19:52:0,38.324808120521176,307882386#0,585
2022-12-14 19:52:0,43.06076394215477,939250965#0,585
2022-12-14 19:52:0,45.78732816005579,52244427#7,585
2022-12-14 19:52:0,10.135840432400668,:6572827961_2,585
2022-12-14 19:52:0,48.44646974490966,850927457,585
2022-12-14 19:52:0,53.0538893041909,819202034,585
2022-12-14 19:52:0,50.563560402943665,850927457,585
2022-12-14 19:52:0,46.085536676124086,939250966#10,585
2022-12-14 19:52:0,43.20493662194812,26451056#0,585
2022-12-14 19:52:0,49.68118728445544,939250973-AddedOffRampEdge,585
2022-12-14 19:52:0,44.59411330043467,669890458#19,585
2022-12-14 19:52:0,48.26789647402583,28582639#13,585
2022-12-14 19:52:0,0.0,-699921247,585
2022-12-14 19:52:0,51.36802464379214,669890462#15,585
2022-12-14 19:52:0,0.0,650705746,585
2022-12-14 19:52:0,49.602938260550836,699863679#0,585
2022-12-14 19:52:0,48.23737104122373,883292352#0,585
2022-12-14 19:52:0,44.55583509563626,-25746588#10,585
2022-12-14 19:52:0,38.880110027668216,26203214#4-AddedOffRampEdge,585
2022-12-14 19:52:0,50.2639077793154,41336031#12,585
2022-12-14 19:52:0,30.837546914632856,:5439637037_0,585
2022-12-14 19:52:0,48.398687914975454,-38071248#2,585
2022-12-14 19:52:0,41.1160423244315,669890462#11,585
