dateandtime,spdK/m,edge,vehDen
2022-12-11 15:53:0,44.7780195172167,26195270#7-AddedOffRampEdge,183
2022-12-11 15:53:0,49.70297379067885,25746572#3,183
2022-12-11 15:53:0,48.9878765200768,858935302,183
2022-12-11 15:53:0,48.30101756040417,819585395#10,183
2022-12-11 15:53:0,43.54357025869775,939250966#0-AddedOffRampEdge,183
2022-12-11 15:53:0,47.155838885116346,939250966#6,183
2022-12-11 15:53:0,26.371999342634002,:6572779998_1,183
2022-12-11 15:53:0,51.988689704807285,939250965#0,183
2022-12-11 15:53:0,26.899829478403554,:cluster_6572779985_6572780048_18,183
2022-12-11 15:53:0,48.27204658200333,26264286#4,183
2022-12-11 15:53:0,46.47295471798629,939250966#10,183
2022-12-11 15:53:0,41.78355687978423,669890458#12,183
2022-12-11 15:53:0,50.83186474944922,178336794#0,183
2022-12-11 15:53:0,52.20019710388402,178336809#9,183
2022-12-11 15:53:0,46.82641481583497,894550196#0,183
2022-12-11 15:53:0,39.43082933062908,675093183#0,183
2022-12-11 15:53:0,44.685026024097034,:456348661_2,183
2022-12-11 15:53:0,38.50790132936727,28582639#3,183
2022-12-11 15:53:0,47.856123660947674,671744652#4,183
2022-12-11 15:53:0,37.40013812733056,-26203057,183
2022-12-11 15:53:0,44.56742080719951,:314508443_1,183
2022-12-11 15:53:0,48.87398296542751,24958252#0-AddedOffRampEdge,183
2022-12-11 15:53:0,45.11628247884272,182371966#5,183
2022-12-11 15:53:0,49.25325240379179,32692001#3,183
2022-12-11 15:53:0,51.370341903662684,26203214#4,183
2022-12-11 15:53:0,40.49525012440597,671744652#4,183
2022-12-11 15:53:0,51.27360556308273,38071249#0,183
2022-12-11 15:53:0,40.224699695552054,32226001#1,183
2022-12-11 15:53:0,52.23867069337388,765656381#3,183
2022-12-11 15:53:0,46.266253562794624,25746572#4,183
2022-12-11 15:53:0,49.784960296694045,28664899,183
2022-12-11 15:53:0,48.055225455944594,28582639#7,183
2022-12-11 15:53:0,45.8359681770051,-25584594#0,183
2022-12-11 15:53:0,44.08932817124914,:cluster_280771619_442349885_442349886_442349888_7,183
2022-12-11 15:53:0,50.159688924084215,772236620#12,183
2022-12-11 15:53:0,43.495293241334124,700084841#3,183
2022-12-11 15:53:0,42.44272619467248,850927453#1,183
2022-12-11 15:53:0,37.073633255213494,26203176#0,183
2022-12-11 15:53:0,53.02149056029353,41336031#8,183
2022-12-11 15:53:0,45.24447410195826,701104139#4,183
2022-12-11 15:53:0,45.62052330550991,669890458#7,183
2022-12-11 15:53:0,44.66666624882322,28495635#4,183
2022-12-11 15:53:0,47.57357161200643,41336031#8,183
2022-12-11 15:53:0,43.327475585075945,:7938194065_0,183
2022-12-11 15:53:0,22.809989743446934,26520995,183
2022-12-11 15:53:0,55.52852317718223,958778139#0,183
2022-12-11 15:53:0,48.79856429910135,-28886503#7,183
2022-12-11 15:53:0,46.435405496305656,-26195753#4,183
2022-12-11 15:53:0,44.3995525736923,858915972#1,183
2022-12-11 15:53:0,10.120349316218833,-26195753#4,183
2022-12-11 15:53:0,47.06488038265005,:7650476430_1,183
2022-12-11 15:53:0,46.5660600194757,38071249#0,183
2022-12-11 15:53:0,42.20095104771647,858935315,183
2022-12-11 15:53:0,42.32677892875306,307882386#2,183
2022-12-11 15:53:0,41.62790922053808,28641545#1,183
2022-12-11 15:53:0,29.985260742236925,700074885#19,183
2022-12-11 15:53:0,50.626688522063525,700074885#9,183
2022-12-11 15:53:0,52.361997342723065,940974901#1,183
2022-12-11 15:53:0,55.71725598370318,29909499#6,183
2022-12-11 15:53:0,45.26308915024012,32659640#2,183
2022-12-11 15:53:0,45.08032177900453,939250966#3,183
2022-12-11 15:53:0,55.94716984438696,32659640#2,183
2022-12-11 15:53:0,47.185360195578355,28582639#3,183
2022-12-11 15:53:0,46.35225342031955,700074885#21,183
2022-12-11 15:53:0,45.383916271382915,28582639#11,183
2022-12-11 15:53:0,46.67346123559915,52244427#10,183
2022-12-11 15:53:0,49.45166856623161,:6572827986_1,183
2022-12-11 15:53:0,5.620844353158027,32691561#5,183
2022-12-11 15:53:0,41.55285335325033,28495635#0,183
2022-12-11 15:53:0,48.89923811039803,859375448#4,183
2022-12-11 15:53:0,12.823334594294428,700145115#2,183
2022-12-11 15:53:0,48.54170461895934,700675428,183
2022-12-11 15:53:0,35.663154174337116,217280770#1,183
2022-12-11 15:53:0,49.45715681266197,29982808#5,183
2022-12-11 15:53:0,19.60507776442337,671752494,183
2022-12-11 15:53:0,50.2405218770792,888224699#1,183
2022-12-11 15:53:0,47.897890378249926,700675428,183
2022-12-11 15:53:0,25.434129748986432,705357186#1,183
2022-12-11 15:53:0,44.94440208820904,894550194#2,183
2022-12-11 15:53:0,39.69872363635813,669890462#3,183
2022-12-11 15:53:0,46.01125671644698,654745275#1,183
2022-12-11 15:53:0,53.744442982512794,:7650476392_1,183
2022-12-11 15:53:0,45.98435059764661,-363326183#2,183
2022-12-11 15:53:0,50.534597009976096,858935315,183
2022-12-11 15:53:0,45.35482357531438,700074885#13,183
2022-12-11 15:53:0,38.15502461495336,858935302,183
2022-12-11 15:53:0,36.05649122010549,28641545#1,183
2022-12-11 15:53:0,44.124481147927796,669890462#3,183
2022-12-11 15:53:0,49.1561216048293,939250979#1,183
2022-12-11 15:53:0,52.29616428887773,939250966#10,183
2022-12-11 15:53:0,50.79389298818386,650714381#7,183
2022-12-11 15:53:0,39.78855489049906,939250965#1,183
2022-12-11 15:53:0,50.21740976487986,37796191#4,183
2022-12-11 15:53:0,40.02808771848938,26026774#3,183
2022-12-11 15:53:0,46.31751411616208,940974903#3-AddedOnRampEdge,183
2022-12-11 15:53:0,34.08292439860694,819202035,183
2022-12-11 15:53:0,42.75306710163197,26203214#3,183
2022-12-11 15:53:0,54.62329238294721,37718147#0,183
2022-12-11 15:53:0,37.52033728391326,28582639#9,183
2022-12-11 15:53:0,46.68647019426098,885610134#4,183
2022-12-11 15:53:0,48.82777417748689,52244427#12,183
2022-12-11 15:53:0,46.05080970308434,28582639#9-AddedOnRampEdge,183
2022-12-11 15:53:0,38.1347300248641,32659525#2,183
2022-12-11 15:53:0,36.24855453720879,858935302,183
2022-12-11 15:53:0,47.82306196179419,939250966#0-AddedOffRampEdge,183
2022-12-11 15:53:0,41.51991347142202,25746621#3,183
2022-12-11 15:53:0,44.947746833938346,890774197#1,183
2022-12-11 15:53:0,50.47857439735132,:7937930879_2,183
2022-12-11 15:53:0,41.849222006229894,947628159#3,183
2022-12-11 15:53:0,45.71805416436992,819221586#2,183
2022-12-11 15:53:0,35.50978936194796,939250966#10-AddedOnRampEdge,183
2022-12-11 15:53:0,44.59968952638245,182371966#2,183
2022-12-11 15:53:0,38.0226867137572,888807595#4,183
2022-12-11 15:53:0,41.27766753961515,819202035,183
2022-12-11 15:53:0,42.4189406603888,26195270#8,183
2022-12-11 15:53:0,46.271889107307274,819221586#2,183
2022-12-11 15:53:0,25.360876695904704,:2265599312_1,183
2022-12-11 15:53:0,39.079034181853835,669890462#0,183
2022-12-11 15:53:0,49.7264896811116,178336809#8,183
2022-12-11 15:53:0,40.12463748870049,37789106,183
2022-12-11 15:53:0,47.85472011479628,28641433#4,183
2022-12-11 15:53:0,43.411568276346756,41336031#10,183
2022-12-11 15:53:0,48.355806053861265,28582639#5,183
2022-12-11 15:53:0,41.523015836016484,669890458#1-AddedOnRampEdge,183
2022-12-11 15:53:0,37.81305904210544,819221583,183
2022-12-11 15:53:0,49.12437279003444,669890458#16,183
2022-12-11 15:53:0,52.356140016428725,819202036,183
2022-12-11 15:53:0,43.598439764489385,669890458#18,183
2022-12-11 15:53:0,51.57674828297411,883292352#1-AddedOffRampEdge,183
2022-12-11 15:53:0,46.62720589304898,850927453#2-AddedOnRampEdge,183
2022-12-11 15:53:0,32.81246337582492,:6570522946_2,183
2022-12-11 15:53:0,34.97915368117847,28495635#6,183
2022-12-11 15:53:0,41.5002352737452,765656384#1,183
2022-12-11 15:53:0,47.15225446619913,858915972#3,183
2022-12-11 15:53:0,42.25456201709985,363326182,183
2022-12-11 15:53:0,32.88430827431234,25584538#5,183
2022-12-11 15:53:0,45.860949709147505,923323988,183
2022-12-11 15:53:0,46.89078429064304,885610134#4,183
2022-12-11 15:53:0,42.48280906695459,859375452,183
2022-12-11 15:53:0,45.91250950769799,650705746,183
2022-12-11 15:53:0,42.97075426349983,699863679#0,183
2022-12-11 15:53:0,54.95359408731174,819202035,183
2022-12-11 15:53:0,39.78819639212452,885948880#4,183
2022-12-11 15:53:0,36.78301977539809,-26195753#0,183
2022-12-11 15:53:0,49.06900498282358,858913992#0,183
2022-12-11 15:53:0,48.806106257260105,25746544#3,183
2022-12-11 15:53:0,37.342564948797225,35583850#1,183
2022-12-11 15:53:0,50.15106348140176,819202035,183
2022-12-11 15:53:0,49.216853039060894,819202035,183
2022-12-11 15:53:0,59.73505747989759,939250978#1,183
2022-12-11 15:53:0,38.858315895602445,41336031#8,183
2022-12-11 15:53:0,48.853438014814365,819585395#10,183
2022-12-11 15:53:0,47.948142750066296,41336031#4,183
2022-12-11 15:53:0,48.768866738454584,28582639#11,183
2022-12-11 15:53:0,46.055473585397074,41336031#8,183
2022-12-11 15:53:0,53.348742014016956,29982808#3,183
2022-12-11 15:53:0,36.59099783646213,-363326175#5,183
2022-12-11 15:53:0,42.253742362313346,52244427#6,183
2022-12-11 15:53:0,44.824009818608616,669890462#5,183
2022-12-11 15:53:0,43.90706842351538,26195767#3,183
2022-12-11 15:53:0,53.7989137260937,819202035,183
2022-12-11 15:53:0,38.80180073901116,772236620#21,183
2022-12-11 15:53:0,50.17651672816601,885610134#4-AddedOffRampEdge,183
2022-12-11 15:53:0,50.55851233598949,858913993,183
2022-12-11 15:53:0,29.19867072988793,-26253996#1,183
2022-12-11 15:53:0,40.25337763939869,:6113719079_12,183
2022-12-11 15:53:0,53.276008853095114,669890458#10-AddedOnRampEdge,183
2022-12-11 15:53:0,43.54252139130123,858935302,183
2022-12-11 15:53:0,47.76579539555888,939250966#0-AddedOffRampEdge,183
2022-12-11 15:53:0,37.54917199081975,885610134#4-AddedOffRampEdge,183
2022-12-11 15:53:0,36.947395275770724,-669873350#1,183
2022-12-11 15:53:0,45.21306659537315,25746572#4,183
2022-12-11 15:53:0,37.486857040418315,25584650#3,183
2022-12-11 15:53:0,24.125713695078268,:cluster_367217679_367888060_13,183
2022-12-11 15:53:0,46.897925435265634,772236620#3,183
2022-12-11 15:54:0,40.44468527820643,:276611158_0,185
2022-12-11 15:54:0,46.78604798022768,:417006105_0,185
2022-12-11 15:54:0,41.342702646957314,-32692001#0,185
2022-12-11 15:54:0,32.54730125399865,25584525#15,185
2022-12-11 15:54:0,34.907781593153324,284147370#5,185
2022-12-11 15:54:0,27.449281252979024,41336031#12,185
2022-12-11 15:54:0,41.185220772909624,850927453#1,185
2022-12-11 15:54:0,45.158180801611266,669890462#15,185
2022-12-11 15:54:0,48.17279300694139,:7937296061_2,185
2022-12-11 15:54:0,49.33184636319432,25584538#5,185
2022-12-11 15:54:0,45.886998408813405,939250966#9,185
2022-12-11 15:54:0,41.42925580676298,939250966#14,185
2022-12-11 15:54:0,39.173459490239296,939250965#0,185
2022-12-11 15:54:0,51.26897695480827,-699921235#4,185
2022-12-11 15:54:0,34.310172708865096,886672185,185
2022-12-11 15:54:0,39.14508671406815,38071249#0,185
2022-12-11 15:54:0,48.57640751830601,939250965#0,185
2022-12-11 15:54:0,39.39666396513572,:6572780120_3,185
2022-12-11 15:54:0,36.93461163452986,939250965#0,185
2022-12-11 15:54:0,51.112364173741,699863679#0,185
2022-12-11 15:54:0,48.30152815105762,858935302,185
2022-12-11 15:54:0,39.21086421824554,-182371968#8,185
2022-12-11 15:54:0,43.64634448208978,765656381#1,185
2022-12-11 15:54:0,36.25820030690807,:6574844031_6,185
2022-12-11 15:54:0,47.00257129106253,765656381#3,185
2022-12-11 15:54:0,2.8964217866931867,26203057,185
2022-12-11 15:54:0,47.04455602092022,:330056882_0,185
2022-12-11 15:54:0,44.95810732743873,:cluster_314796636_6568207664_6568207666_0,185
2022-12-11 15:54:0,52.63907603142076,:367888403_2,185
2022-12-11 15:54:0,47.34321377605614,700074885#17,185
2022-12-11 15:54:0,41.01433109132191,32690567#15,185
2022-12-11 15:54:0,49.499254533211705,-182371965#6,185
2022-12-11 15:54:0,54.69523221337107,182371961#2,185
2022-12-11 15:54:0,52.097880192291946,772236620#9,185
2022-12-11 15:54:0,44.600190359041754,25746632#0,185
2022-12-11 15:54:0,49.212857886156684,26026754#0,185
2022-12-11 15:54:0,49.257534253576004,28582639#11,185
2022-12-11 15:54:0,45.97643943244909,669890458#1,185
2022-12-11 15:54:0,44.03003003310702,765656384#1,185
2022-12-11 15:54:0,41.97294951562688,26195767#3,185
2022-12-11 15:54:0,49.97023422288877,26193439#0,185
2022-12-11 15:54:0,49.31748080911933,772236620#21-AddedOffRampEdge,185
2022-12-11 15:54:0,44.81990976555736,:2251061629_7,185
2022-12-11 15:54:0,45.87401094495339,-26203176#0,185
2022-12-11 15:54:0,52.29183425295697,:278875042_0,185
2022-12-11 15:54:0,42.43448377880028,700673538,185
2022-12-11 15:54:0,42.980349422202195,669890458#16,185
2022-12-11 15:54:0,41.87997006044787,:287522681_4,185
2022-12-11 15:54:0,36.3330611407198,-25746624#3,185
2022-12-11 15:54:0,47.32844894320742,41336031#12,185
2022-12-11 15:54:0,41.984248172896834,850927448,185
2022-12-11 15:54:0,43.05259221258004,26203176#0,185
2022-12-11 15:54:0,48.65063071627381,:6572611879_0,185
2022-12-11 15:54:0,51.00387394723848,41336031#8,185
2022-12-11 15:54:0,51.58225891311501,52244427#6,185
2022-12-11 15:54:0,44.217109764907754,671744652#4,185
2022-12-11 15:54:0,45.539027549848086,564555056#0-AddedOffRampEdge,185
2022-12-11 15:54:0,47.126345433402165,38071249#8,185
2022-12-11 15:54:0,43.59143197664041,858935309,185
2022-12-11 15:54:0,43.40751793517179,32692809#0,185
2022-12-11 15:54:0,42.60142458651183,39205059,185
2022-12-11 15:54:0,39.97180860640199,675093183#2,185
2022-12-11 15:54:0,51.5964574720907,28582639#5,185
2022-12-11 15:54:0,54.20638082788656,700675428,185
2022-12-11 15:54:0,44.392793552422376,52244427#0,185
2022-12-11 15:54:0,43.553549215040235,770590111#2,185
2022-12-11 15:54:0,42.87243158798223,939250973,185
2022-12-11 15:54:0,56.280500865960356,:543376978_0,185
2022-12-11 15:54:0,44.42679155833474,28582639#5,185
2022-12-11 15:54:0,45.01052856328708,700074885#0-AddedOnRampEdge,185
2022-12-11 15:54:0,48.17527826716737,859375457#3-AddedOnRampEdge,185
2022-12-11 15:54:0,47.12647799352699,885610134#4,185
2022-12-11 15:54:0,27.90891821954795,:280771662_10,185
2022-12-11 15:54:0,43.58758072639212,28495635#3,185
2022-12-11 15:54:0,42.99268235424798,939250966#9,185
2022-12-11 15:54:0,51.75748870868294,700673538,185
2022-12-11 15:54:0,36.869912171808565,888807595#4,185
2022-12-11 15:54:0,47.494663596098945,894550197#0,185
2022-12-11 15:54:0,54.018159350084915,37099917#6,185
2022-12-11 15:54:0,51.29104049794426,890774197#1-AddedOnRampEdge,185
2022-12-11 15:54:0,51.94088425843429,-25746588#9,185
2022-12-11 15:54:0,43.632911199557576,182371968#2,185
2022-12-11 15:54:0,41.259180080578744,669890462#13,185
2022-12-11 15:54:0,49.223210024682736,37711813#3,185
2022-12-11 15:54:0,48.87586290946234,25746632#4,185
2022-12-11 15:54:0,44.3583392192071,858935309,185
2022-12-11 15:54:0,45.75118217319833,217280781#2,185
2022-12-11 15:54:0,13.386558106262237,693684932#3,185
2022-12-11 15:54:0,23.179202163353214,25584538#5,185
2022-12-11 15:54:0,41.08564650905215,675093183#2,185
2022-12-11 15:54:0,40.8776493018955,671744652#2-AddedOnRampEdge,185
2022-12-11 15:54:0,41.255798488366004,940974902#0-AddedOffRampEdge,185
2022-12-11 15:54:0,41.98872179577926,654745276#5,185
2022-12-11 15:54:0,27.961107759056617,178336809#7-AddedOnRampEdge,185
2022-12-11 15:54:0,46.27458202664146,939250978#1,185
2022-12-11 15:54:0,33.95672886562004,939250965#0,185
2022-12-11 15:54:0,42.91868890672057,700675428,185
2022-12-11 15:54:0,54.80138106418872,25584525#8,185
2022-12-11 15:54:0,34.947493293903975,939250966#0-AddedOffRampEdge,185
2022-12-11 15:54:0,46.262292480606035,52244427#6,185
2022-12-11 15:54:0,48.56317944840982,52244427#14,185
2022-12-11 15:54:0,37.010304087092045,939250966#0-AddedOffRampEdge,185
2022-12-11 15:54:0,35.798366601062135,669890462#13,185
2022-12-11 15:54:0,48.410519986496865,894550195#0,185
2022-12-11 15:54:0,54.25268253709248,652130052,185
2022-12-11 15:54:0,41.3298115625762,700675428,185
2022-12-11 15:54:0,42.4578751930294,26203214#1,185
2022-12-11 15:54:0,52.62441747245961,-182371966#0,185
2022-12-11 15:54:0,0.000977454582627145,-669973308,185
2022-12-11 15:54:0,50.624889771011354,939250973,185
2022-12-11 15:54:0,50.58963117444116,700673538,185
2022-12-11 15:54:0,42.172397016846084,858935302,185
2022-12-11 15:54:0,47.00209884619466,894550194#2,185
2022-12-11 15:54:0,35.59109601550158,32659640#2,185
2022-12-11 15:54:0,34.66978365686743,850927448,185
2022-12-11 15:54:0,39.88628272201118,:10143103170_0,185
2022-12-11 15:54:0,42.46033986770886,669890462#15,185
2022-12-11 15:54:0,16.54885108955958,28582639#3,185
2022-12-11 15:54:0,38.90975990697004,669890462#10,185
2022-12-11 15:54:0,31.624282349103044,26193439#5,185
2022-12-11 15:54:0,42.58092151779215,858935302,185
2022-12-11 15:54:0,34.848904770980994,693684932#3,185
2022-12-11 15:54:0,49.87064586441293,28582639#5,185
2022-12-11 15:54:0,31.921278102821013,765656381#1,185
2022-12-11 15:54:0,41.923396578854984,37718132#3,185
2022-12-11 15:54:0,40.0784075917166,-26729390#2,185
2022-12-11 15:54:0,48.15190197460655,28582639#9-AddedOnRampEdge,185
2022-12-11 15:54:0,50.383130357739866,770590111#2,185
2022-12-11 15:54:0,54.413406453152376,393878336#0,185
2022-12-11 15:54:0,47.15509683323796,819585395#6,185
2022-12-11 15:54:0,44.76784760437252,-182371966#4,185
2022-12-11 15:54:0,45.6100120624993,-28886503#7,185
2022-12-11 15:54:0,45.58158966675425,28582639#13,185
2022-12-11 15:54:0,41.10605273950563,819585395#6,185
2022-12-11 15:54:0,50.2895264192107,850927448,185
2022-12-11 15:54:0,44.814069035701415,:4325417427_4,185
2022-12-11 15:54:0,46.20700606483998,:26203214#4-AddedOffRampNode_0,185
2022-12-11 15:54:0,39.86398191087793,850971995,185
2022-12-11 15:54:0,36.95088580784842,700074885#5,185
2022-12-11 15:54:0,46.30681366133542,850927453#3-AddedOffRampEdge,185
2022-12-11 15:54:0,46.97185796186216,858935309,185
2022-12-11 15:54:0,50.639220423963906,858913993,185
2022-12-11 15:54:0,46.80487057623044,819202035,185
2022-12-11 15:54:0,42.06250019002292,906984715#0,185
2022-12-11 15:54:0,48.42488447108379,858935302,185
2022-12-11 15:54:0,40.768676657123564,178336809#7-AddedOnRampEdge,185
2022-12-11 15:54:0,55.8397415945546,939250966#10,185
2022-12-11 15:54:0,51.44898104798663,669890458#18-AddedOffRampEdge,185
2022-12-11 15:54:0,46.753435802951536,26203214#4,185
2022-12-11 15:54:0,47.448689558899105,:367222549_0,185
2022-12-11 15:54:0,47.07332841871146,564577984#2,185
2022-12-11 15:54:0,44.57356117726806,:3675027622_0,185
2022-12-11 15:54:0,36.53187940822373,939250965#0,185
2022-12-11 15:54:0,54.60462567309281,939250978#1,185
2022-12-11 15:54:0,49.47370253253838,939250966#10-AddedOnRampEdge,185
2022-12-11 15:54:0,59.80788234959364,307882386#2,185
2022-12-11 15:54:0,39.62053581839647,41336031#12,185
2022-12-11 15:54:0,49.97817057743534,41336031#10,185
2022-12-11 15:54:0,48.52713283061158,939250966#10-AddedOnRampEdge,185
2022-12-11 15:54:0,46.41354505800463,41336031#14,185
2022-12-11 15:54:0,51.06835316540301,888807595#5,185
2022-12-11 15:54:0,24.577854087017478,:416998066_0,185
2022-12-11 15:54:0,51.38703372660032,772236620#14,185
2022-12-11 15:54:0,32.676511207142184,690635100#1,185
2022-12-11 15:54:0,41.705858051242686,52244427#10,185
2022-12-11 15:54:0,44.366819966069166,669890462#15,185
2022-12-11 15:54:0,40.702211690701745,-26221563#0,185
2022-12-11 15:54:0,54.25200775200919,885948880#0,185
2022-12-11 15:54:0,47.92251555820692,819202035,185
2022-12-11 15:54:0,38.97721745453002,41336031#6,185
2022-12-11 15:54:0,51.238770407675034,-217280772#2,185
2022-12-11 15:54:0,49.725593607958274,669890462#13,185
2022-12-11 15:54:0,23.501713794377775,25746595#0,185
2022-12-11 15:54:0,54.963414630809574,859375453,185
2022-12-11 15:54:0,48.659339485543285,28582641#0,185
2022-12-11 15:54:0,62.67350409580908,:cluster_6274370099_6570392639_13,185
2022-12-11 15:54:0,28.713505800571298,-699645912,185
2022-12-11 15:54:0,53.83338010853389,669890462#3,185
2022-12-11 15:54:0,40.90443089750111,652130052,185
2022-12-11 15:54:0,49.374948830975406,700074885#7,185
2022-12-11 15:54:0,40.68686167051318,819202035,185
2022-12-11 15:54:0,29.594393827500568,:6572611767_3,185
2022-12-11 15:54:0,45.21745091377706,772236620#3,185
2022-12-11 15:54:0,51.27853809933034,37718132#3,185
2022-12-11 15:54:0,43.726918362996386,863793427#1,185
2022-12-11 15:55:0,53.54910580608304,25746544#3,202
2022-12-11 15:55:0,39.49827727877234,939250966#0-AddedOffRampEdge,202
2022-12-11 15:55:0,45.44294528578382,28582639#13,202
2022-12-11 15:55:0,35.83733650937311,939250966#6,202
2022-12-11 15:55:0,40.287123446466936,206000690#1,202
2022-12-11 15:55:0,44.800624798104785,850927457,202
2022-12-11 15:55:0,43.3564076920125,25746572#1,202
2022-12-11 15:55:0,47.1632801926788,939250978#0,202
2022-12-11 15:55:0,53.075876256155496,:8278995375_1,202
2022-12-11 15:55:0,47.25579514492679,:442272752_0,202
2022-12-11 15:55:0,40.17994246024948,819202034,202
2022-12-11 15:55:0,45.31561430508681,669890462#5,202
2022-12-11 15:55:0,40.87114026983853,819585395#8,202
2022-12-11 15:55:0,44.16364872275381,819585395#10,202
2022-12-11 15:55:0,46.66449780936751,700074885#3,202
2022-12-11 15:55:0,39.010084186505246,:6568207771_1,202
2022-12-11 15:55:0,50.78503598794641,819585395#10,202
2022-12-11 15:55:0,39.524281134230336,26026774#2,202
2022-12-11 15:55:0,54.405637486410406,939250966#9,202
2022-12-11 15:55:0,50.39181082178364,:6572911033_7,202
2022-12-11 15:55:0,49.40131442089002,652130052,202
2022-12-11 15:55:0,44.77021595217571,765656384#0,202
2022-12-11 15:55:0,46.93782941984144,-182371968#2,202
2022-12-11 15:55:0,35.420363115311446,669890462#15,202
2022-12-11 15:55:0,54.39556949611836,-28641593#1,202
2022-12-11 15:55:0,46.291976757464475,-28826000#9,202
2022-12-11 15:55:0,46.39974295895831,906984715#0,202
2022-12-11 15:55:0,22.388800777811745,:278876122_6,202
2022-12-11 15:55:0,45.98735246003089,25584525#2,202
2022-12-11 15:55:0,31.97523852171969,947628159#3,202
2022-12-11 15:55:0,42.70255398756369,26193439#5,202
2022-12-11 15:55:0,54.09528738782277,37099917#2,202
2022-12-11 15:55:0,47.509179793684474,41336031#4,202
2022-12-11 15:55:0,40.74983926035123,26253962#6,202
2022-12-11 15:55:0,32.58928496306023,:850927453#3-AddedOffRampNode_0,202
2022-12-11 15:55:0,49.470814631131645,28886503#6,202
2022-12-11 15:55:0,48.01172566240136,858935315,202
2022-12-11 15:55:0,43.435497755821245,669890458#9,202
2022-12-11 15:55:0,0.0,-25746588#1,202
2022-12-11 15:55:0,51.301417993080676,32691832#6,202
2022-12-11 15:55:0,47.36733486465468,858935302,202
2022-12-11 15:55:0,52.23812479933892,658893839,202
2022-12-11 15:55:0,39.464185329200134,25746595#3,202
2022-12-11 15:55:0,45.454019039017126,26203214#4,202
2022-12-11 15:55:0,44.75464732330312,26203176#0,202
2022-12-11 15:55:0,52.68184937907913,28582639#8,202
2022-12-11 15:55:0,41.74734534299693,217280770#4,202
2022-12-11 15:55:0,44.60481498186731,819585395#6,202
2022-12-11 15:55:0,47.870452244437296,26203214#4,202
2022-12-11 15:55:0,40.579186352682214,850927453#2-AddedOnRampEdge,202
2022-12-11 15:55:0,12.45078779189486,26203176#1,202
2022-12-11 15:55:0,44.8176944073814,-182371955#0,202
2022-12-11 15:55:0,52.22436393254802,41336031#14,202
2022-12-11 15:55:0,51.69539520165731,:7650476443_1,202
2022-12-11 15:55:0,43.05422527365411,25584525#25,202
2022-12-11 15:55:0,46.064010048238686,850927448,202
2022-12-11 15:55:0,47.91355212856579,-29982392#1,202
2022-12-11 15:55:0,43.57906416033376,-28616980#2,202
2022-12-11 15:55:0,17.992076915964535,28616970#0,202
2022-12-11 15:55:0,49.159453523819636,700074885#17,202
2022-12-11 15:55:0,51.717290333668785,28582639#11,202
2022-12-11 15:55:0,55.96168527101497,700673538,202
2022-12-11 15:55:0,41.923977864726936,37789102#7,202
2022-12-11 15:55:0,43.25291016361065,52244427#10,202
2022-12-11 15:55:0,46.018746869630235,:7650476415_0,202
2022-12-11 15:55:0,45.76041167470185,958778139#0-AddedOnRampEdge,202
2022-12-11 15:55:0,55.661008046613865,669890462#13,202
2022-12-11 15:55:0,43.93894633128401,700084841#0,202
2022-12-11 15:55:0,40.30321333273097,-25746578#5,202
2022-12-11 15:55:0,45.40447760641386,700074885#11,202
2022-12-11 15:55:0,50.28499803938918,32690567#11,202
2022-12-11 15:55:0,42.81217555358135,863793425#2,202
2022-12-11 15:55:0,47.74838068787554,178336809#10,202
2022-12-11 15:55:0,48.89771331827671,819202035,202
2022-12-11 15:55:0,47.369668440210205,32691561#4,202
2022-12-11 15:55:0,50.52414408558163,700675428,202
2022-12-11 15:55:0,41.25031111148514,:6568207668_0,202
2022-12-11 15:55:0,49.82845971606951,:cluster_367884781_6570524756_7,202
2022-12-11 15:55:0,42.39285073944632,939250973,202
2022-12-11 15:55:0,35.4057584596961,850927448,202
2022-12-11 15:55:0,52.74923626656908,858935315,202
2022-12-11 15:55:0,50.752214121415214,26203214#1-AddedOnRampEdge,202
2022-12-11 15:55:0,50.80663545273628,:cluster_442349879_6572827937_7,202
2022-12-11 15:55:0,44.91678079792576,858935302,202
2022-12-11 15:55:0,51.687178964390114,700084841#3,202
2022-12-11 15:55:0,40.38533392943199,:278876195_0,202
2022-12-11 15:55:0,27.932945790264846,652036314,202
2022-12-11 15:55:0,48.91863617672392,858935315,202
2022-12-11 15:55:0,46.102661865903094,41336031#9,202
2022-12-11 15:55:0,42.938310661942786,-28616980#2,202
2022-12-11 15:55:0,51.2335882995847,939250978#0,202
2022-12-11 15:55:0,23.43859491883066,765656381#5,202
2022-12-11 15:55:0,38.14040946296874,28582639#11,202
2022-12-11 15:55:0,38.78143770101904,52244427#0,202
2022-12-11 15:55:0,25.840099605247378,700074885#21,202
2022-12-11 15:55:0,48.56702795172979,:286955289_0,202
2022-12-11 15:55:0,49.092279921736214,819202034,202
2022-12-11 15:55:0,18.712500794640743,:8771565283_0,202
2022-12-11 15:55:0,36.30832849684574,885948880#6,202
2022-12-11 15:55:0,43.88362212791173,850927453#1-AddedOnRampEdge,202
2022-12-11 15:55:0,55.2231723900801,28582639#11,202
2022-12-11 15:55:0,34.75136151709056,52244427#7-AddedOnRampEdge,202
2022-12-11 15:55:0,49.543497175804724,52244427#10,202
2022-12-11 15:55:0,46.976589968507064,52244427#14,202
2022-12-11 15:55:0,47.61212926137883,52244427#7,202
2022-12-11 15:55:0,26.48259768463174,52244427#7,202
