dateandtime,spdK/m,edge,vehDen
2022-12-20 11:47:0,0.0,765656381#3,494
2022-12-20 11:47:0,49.628403722009224,52244427#10,494
2022-12-20 11:47:0,0.0,765656381#3,494
2022-12-20 11:47:0,41.52155519236677,669890462#5,494
2022-12-20 11:47:0,31.3386629458842,-25746588#10,494
2022-12-20 11:47:0,53.49149614462777,32659824#0,494
2022-12-20 11:47:0,50.409043323199334,-28616980#1,494
2022-12-20 11:47:0,44.21417073121561,564577984#3-AddedOffRampEdge,494
2022-12-20 11:47:0,35.053521444553745,:6570644105_2,494
2022-12-20 11:47:0,51.10449469286738,850927457,494
2022-12-20 11:47:0,49.26718468299378,669890462#3,494
2022-12-20 11:47:0,29.023013996410548,888807595#5,494
2022-12-20 11:47:0,44.96887207397065,-363326175#1,494
2022-12-20 11:47:0,46.33371860797865,819202035,494
2022-12-20 11:47:0,51.183700385959,-28616980#1,494
2022-12-20 11:47:0,56.07855816201823,654745276#2,494
2022-12-20 11:47:0,0.0,765656381#3,494
2022-12-20 11:47:0,35.0280587157162,32226001#4,494
2022-12-20 11:47:0,22.075792227583005,26195719#4,494
2022-12-20 11:47:0,49.353632726456794,:cluster_278876201_367870934_7,494
2022-12-20 11:47:0,0.0,765656381#3,494
2022-12-20 11:47:0,45.30474731506111,700074885#5,494
2022-12-20 11:47:0,48.97557118481394,:7937296061_2,494
2022-12-20 11:47:0,37.2258485637512,-26221563#0,494
2022-12-20 11:47:0,0.0,650705746,494
2022-12-20 11:47:0,46.049100804701915,858935309,494
2022-12-20 11:47:0,0.0,:765656381#3-AddedOnRampNode_0,494
2022-12-20 11:47:0,49.06213745035373,26285000#2,494
2022-12-20 11:47:0,30.600143097627775,701104139#4,494
2022-12-20 11:47:0,46.17984382176247,939250965#0,494
2022-12-20 11:47:0,45.693352312274385,939250966#10,494
2022-12-20 11:47:0,0.0,-182371955#0,494
2022-12-20 11:47:0,0.0,650705746,494
2022-12-20 11:47:0,50.476460087929496,28616951#0,494
2022-12-20 11:47:0,47.61058025479567,37789102#17,494
2022-12-20 11:47:0,43.586778783418225,858935302,494
2022-12-20 11:47:0,48.341717366092226,41336031#4-AddedOffRampEdge,494
2022-12-20 11:47:0,39.331203259210746,669890458#14,494
2022-12-20 11:47:0,40.883855034339085,669890458#1,494
2022-12-20 11:47:0,46.76857940979006,52244427#10,494
2022-12-20 11:47:0,46.67194731453681,863793426#6,494
2022-12-20 11:47:0,0.0,650705746,494
2022-12-20 11:47:0,50.41902643941491,669890458#10-AddedOnRampEdge,494
2022-12-20 11:47:0,43.34045389693652,858915973#2,494
2022-12-20 11:47:0,34.581198952392036,866221637#1,494
2022-12-20 11:47:0,0.0,650705746,494
2022-12-20 11:47:0,38.52817019128883,669890462#13,494
2022-12-20 11:47:0,51.959309860358424,858915973#2-AddedOnRampEdge,494
2022-12-20 11:47:0,44.80141047034094,28582639#7,494
2022-12-20 11:47:0,41.10580552372242,38071249#0,494
2022-12-20 11:47:0,0.0,765656381#3,494
2022-12-20 11:47:0,0.0,51799432#2,494
2022-12-20 11:47:0,45.42434630693709,850927457,494
2022-12-20 11:47:0,39.389498843812405,38449284,494
2022-12-20 11:47:0,29.340181295195915,:4325418526_3,494
2022-12-20 11:47:0,0.0,765656381#5,494
2022-12-20 11:47:0,47.70436224637208,:8010531072_1,494
2022-12-20 11:47:0,46.08840004824593,894550194#2,494
2022-12-20 11:47:0,43.105401157228684,29982808#3,494
2022-12-20 11:47:0,50.681352695918534,178336809#8,494
2022-12-20 11:47:0,47.454957792541244,178336809#8,494
2022-12-20 11:47:0,52.252514065387764,215628998#0,494
2022-12-20 11:47:0,54.19497020562199,819202034,494
2022-12-20 11:47:0,44.628531739805204,939250966#10,494
2022-12-20 11:47:0,36.133325341158134,669890462#9,494
2022-12-20 11:47:0,49.299466162241224,859375452,494
2022-12-20 11:47:0,49.64199947231668,25746632#8,494
2022-12-20 11:47:0,43.55001736355482,:6572780120_0,494
2022-12-20 11:47:0,46.316944214876806,940974902#0-AddedOffRampEdge,494
2022-12-20 11:47:0,34.913783311815926,939250978#1,494
2022-12-20 11:47:0,50.05298426416437,939250966#9,494
2022-12-20 11:47:0,58.51510103795935,939250973,494
2022-12-20 11:47:0,43.27200127404124,52244427#14,494
2022-12-20 11:47:0,46.759537839883265,28582639#13,494
2022-12-20 11:47:0,35.08933765958096,32691782#1,494
2022-12-20 11:47:0,44.18349692276207,:314796444_0,494
2022-12-20 11:47:0,54.103082707058434,939250966#13,494
2022-12-20 11:47:0,40.16755762785503,675093183#3,494
2022-12-20 11:47:0,44.668004089004654,939250973-AddedOffRampEdge,494
2022-12-20 11:47:0,46.896653215506134,939250971,494
2022-12-20 11:47:0,47.88519344459157,38071249#8,494
2022-12-20 11:47:0,30.24025048052075,37789114,494
2022-12-20 11:47:0,0.0,765656381#3,494
2022-12-20 11:47:0,53.36913748392209,35583974#0,494
2022-12-20 11:47:0,55.906964474294,669890462#13,494
2022-12-20 11:47:0,41.01099602891457,772236620#7,494
2022-12-20 11:47:0,43.53535957568113,772236620#9,494
2022-12-20 11:47:0,38.75444871552471,32659640#0,494
2022-12-20 11:47:0,48.26654622347439,772236620#18,494
2022-12-20 11:47:0,28.680182363048747,:cluster_280772563_6570524690_6570524691_6570524735_3,494
2022-12-20 11:47:0,50.80048553459654,669890458#5,494
2022-12-20 11:47:0,47.34677702639241,:8006886526_0,494
2022-12-20 11:47:0,48.34706231370096,28886503#0,494
2022-12-20 11:47:0,53.947117328517706,819202035,494
2022-12-20 11:47:0,47.08869181951007,37099917#2,494
2022-12-20 11:47:0,49.44060127163557,700673538,494
2022-12-20 11:47:0,40.882427233039365,939250978#1-AddedOnRampEdge,494
2022-12-20 11:47:0,0.0,947628159#0,494
2022-12-20 11:47:0,48.91805787471642,654745261,494
2022-12-20 11:47:0,49.89041951679911,858935315,494
2022-12-20 11:47:0,44.31028105067803,772236620#9,494
2022-12-20 11:47:0,45.33675605666176,772236620#9,494
2022-12-20 11:47:0,46.20736627815217,25584650#1,494
2022-12-20 11:47:0,42.35534992739341,885948880#4,494
2022-12-20 11:47:0,0.0,765656381#3,494
2022-12-20 11:47:0,0.0,-182371955#0,494
2022-12-20 11:47:0,49.50803667221622,26202694#2,494
2022-12-20 11:47:0,4.154474541423467,819585395#7,494
2022-12-20 11:47:0,43.49808739454167,939250965#0,494
2022-12-20 11:47:0,49.63587254359934,669890458#12,494
2022-12-20 11:47:0,48.10916940315749,32691561#4,494
2022-12-20 11:47:0,41.885634787390444,:2251061629_7,494
2022-12-20 11:47:0,0.0,765656381#3,494
2022-12-20 11:47:0,42.591709389490624,28582639#5,494
2022-12-20 11:47:0,40.00528727080755,-37099917#2,494
2022-12-20 11:47:0,42.36518126476818,819585395#14-AddedOffRampEdge,494
2022-12-20 11:47:0,16.633636538414287,:2265604182_3,494
2022-12-20 11:47:0,0.0,765656381#3,494
2022-12-20 11:47:0,41.68374377622364,32691445#7,494
2022-12-20 11:47:0,20.77127636416428,37718131#0,494
2022-12-20 11:47:0,48.4220383949411,28495635#4,494
2022-12-20 11:47:0,0.0,765656381#5,494
2022-12-20 11:47:0,45.430414711096645,939250971,494
2022-12-20 11:47:0,49.24538880348614,858935309,494
2022-12-20 11:47:0,51.52037874567211,669890458#12,494
2022-12-20 11:47:0,43.991332882239426,:6572780120_0,494
2022-12-20 11:48:0,43.751006019432396,29982808#2,521
2022-12-20 11:48:0,37.8557884272463,:7937914246_0,521
2022-12-20 11:48:0,47.71165777827864,700074885#23-AddedOffRampEdge,521
2022-12-20 11:48:0,48.87354283201089,700074885#3,521
2022-12-20 11:48:0,0.0,894550194#3-AddedOffRampEdge,521
2022-12-20 11:48:0,38.63278115901129,888807595#1-AddedOnRampEdge,521
2022-12-20 11:48:0,50.649017443047526,700084841#0,521
2022-12-20 11:48:0,44.60865273187392,885610134#4,521
2022-12-20 11:48:0,42.92923606130425,-26729412#2,521
2022-12-20 11:48:0,49.01556290942695,564577984#2,521
2022-12-20 11:48:0,47.98130057328661,:2349727149_0,521
2022-12-20 11:48:0,50.71659764326174,699908743,521
2022-12-20 11:48:0,43.5448916185555,52244427#7,521
2022-12-20 11:48:0,0.0,765656381#3,521
2022-12-20 11:48:0,42.28046780005203,819585395#14-AddedOffRampEdge,521
2022-12-20 11:48:0,45.5432130731366,24958252#0,521
2022-12-20 11:48:0,43.06302735094142,819585395#14-AddedOffRampEdge,521
2022-12-20 11:48:0,38.35185564817594,26203214#3,521
2022-12-20 11:48:0,38.21767960236472,25584525#16,521
2022-12-20 11:48:0,51.611563917556424,772236620#21,521
2022-12-20 11:48:0,44.14589629359421,819585395#18,521
2022-12-20 11:48:0,54.6884422638061,28495635#3,521
2022-12-20 11:48:0,48.171938909641256,939250966#0-AddedOffRampEdge,521
2022-12-20 11:48:0,44.91975519325845,26203214#4-AddedOffRampEdge,521
2022-12-20 11:48:0,48.160274754884774,939250971,521
2022-12-20 11:48:0,43.50598623036786,858935315,521
2022-12-20 11:48:0,40.2764379495542,26520591#0,521
2022-12-20 11:48:0,53.65778200615553,819202035,521
2022-12-20 11:48:0,43.88147643308996,:cluster_8574575726_8574575729_8574575735_8574575737_2,521
2022-12-20 11:48:0,39.925853941243126,890774197#1,521
2022-12-20 11:48:0,51.43875190375704,700673538,521
2022-12-20 11:48:0,38.40138138024036,700084841#3,521
2022-12-20 11:48:0,53.29681250401752,217280773#5,521
2022-12-20 11:48:0,4.502746471366225,765656381#3,521
2022-12-20 11:48:0,0.18006879219627714,765656381#5,521
2022-12-20 11:48:0,51.06127341181979,940974902#0-AddedOffRampEdge,521
2022-12-20 11:48:0,46.01770604349835,888807595#1-AddedOnRampEdge,521
2022-12-20 11:48:0,49.928982464564285,-178543139#2,521
2022-12-20 11:48:0,49.85504159493314,770590111#2,521
2022-12-20 11:48:0,0.02734355857305255,-182371955#0,521
2022-12-20 11:48:0,42.70736590670545,765656384#1,521
2022-12-20 11:48:0,45.8965178063063,700074885#23-AddedOffRampEdge,521
2022-12-20 11:48:0,47.86020497873006,37099917#6,521
2022-12-20 11:48:0,48.32350633328207,-29982392#0,521
2022-12-20 11:48:0,52.26696299524428,850927457,521
2022-12-20 11:48:0,53.11213836503461,669890458#18-AddedOffRampEdge,521
2022-12-20 11:48:0,44.701937017876844,768258462#0,521
2022-12-20 11:48:0,55.58022092231392,178336809#10,521
2022-12-20 11:48:0,43.61197875367744,26195270#4,521
2022-12-20 11:48:0,42.90257930850823,700074885#10,521
2022-12-20 11:48:0,51.292036799943034,772236620#21,521
2022-12-20 11:48:0,33.93644342317231,850927448,521
2022-12-20 11:48:0,41.781486346318204,25746705#0,521
2022-12-20 11:48:0,37.584524403325126,939250971,521
2022-12-20 11:48:0,38.62121781550858,24958252#0,521
2022-12-20 11:48:0,2.0269351014493497,:cluster_286955226_6568207661_2,521
2022-12-20 11:48:0,1.2550602850897723,650705746,521
2022-12-20 11:48:0,23.45737613031409,:5439637037_0,521
2022-12-20 11:48:0,49.25894530323119,885610134#4,521
2022-12-20 11:48:0,42.022449865393824,182371972,521
2022-12-20 11:48:0,44.756634713339345,850927453#4,521
2022-12-20 11:48:0,42.29378676489638,32690631#3,521
2022-12-20 11:48:0,1.3603517836742822,947628159#4,521
2022-12-20 11:48:0,8.213224194574686,650705746,521
2022-12-20 11:48:0,50.53577242890519,25584525#22,521
2022-12-20 11:48:0,0.0,765656381#5,521
2022-12-20 11:48:0,44.269571190488854,-25584622,521
2022-12-20 11:48:0,30.712535587110136,669890462#5,521
2022-12-20 11:48:0,40.95234189139979,26203214#3-AddedOnRampEdge,521
2022-12-20 11:48:0,50.505805818388986,819585395#14-AddedOffRampEdge,521
2022-12-20 11:48:0,40.244587901416004,700074885#10,521
2022-12-20 11:48:0,40.675524563031466,765656384#0,521
2022-12-20 11:48:0,45.126079561588575,700675428,521
2022-12-20 11:48:0,40.782705899947956,669890458#1,521
2022-12-20 11:48:0,48.346159542892146,41336031#12,521
2022-12-20 11:48:0,48.530134169871616,:278876631_1,521
2022-12-20 11:48:0,40.372029634322104,32690553#0,521
2022-12-20 11:48:0,26.216207691656642,-35584002#1,521
2022-12-20 11:48:0,43.359629870668755,25746572#4,521
2022-12-20 11:48:0,48.25855445586822,37789102#13,521
2022-12-20 11:48:0,46.0351133981495,32691445#1,521
2022-12-20 11:48:0,25.64775986789726,564577984#1-AddedOnRampEdge,521
2022-12-20 11:48:0,0.0,765656381#3,521
2022-12-20 11:48:0,47.260606092875676,939250971,521
2022-12-20 11:48:0,2.068181419285273,650705746,521
2022-12-20 11:48:0,48.00822439833548,669890462#1,521
2022-12-20 11:48:0,53.009872734305404,700675428,521
2022-12-20 11:48:0,54.39208079537586,701104139#4,521
2022-12-20 11:48:0,40.47822335273083,26195744#6,521
2022-12-20 11:48:0,46.59497705120637,772236620#3,521
2022-12-20 11:48:0,0.0,765656381#3-AddedOnRampEdge,521
2022-12-20 11:48:0,51.311924844631974,652130052,521
2022-12-20 11:48:0,20.153193384816685,-26195753#0,521
2022-12-20 11:48:0,40.26029674298527,888224699#1,521
2022-12-20 11:48:0,49.02271257633805,690402653,521
2022-12-20 11:48:0,38.941133247404785,-26195744#9,521
2022-12-20 11:48:0,43.117005262640795,700673538,521
2022-12-20 11:48:0,51.990765635623504,-674580387,521
2022-12-20 11:48:0,38.67234853708604,26203214#1-AddedOnRampEdge,521
2022-12-20 11:48:0,53.80086153696178,37718131#0,521
2022-12-20 11:48:0,51.95931564192875,669890458#1-AddedOnRampEdge,521
2022-12-20 11:48:0,51.24985211288765,700675428,521
2022-12-20 11:48:0,52.25564901836444,700074885#13,521
2022-12-20 11:48:0,53.35058863602761,819221586#2-AddedOnRampEdge,521
2022-12-20 11:48:0,50.87664409329947,819202035,521
2022-12-20 11:48:0,47.66472153659467,700675428,521
2022-12-20 11:48:0,26.818244264305125,888807595#5,521
2022-12-20 11:48:0,24.746731805696548,32690553#3,521
2022-12-20 11:48:0,46.80142660680677,:cluster_317515083_7650321646_0,521
2022-12-20 11:48:0,37.931473948193954,:2251061744_4,521
2022-12-20 11:48:0,31.569806908862333,32690553#0,521
2022-12-20 11:48:0,29.106489890456338,564577990#0,521
2022-12-20 11:48:0,39.2999237758214,564555056#0,521
2022-12-20 11:48:0,53.91475353061344,26203057,521
2022-12-20 11:48:0,40.63693391989469,890774197#1,521
2022-12-20 11:48:0,45.891841165487364,26195744#5,521
2022-12-20 11:48:0,42.71089072199216,564555056#0,521
2022-12-20 11:48:0,41.735266268965475,-182371965#4,521
2022-12-20 11:48:0,48.10941232753998,850927453#2-AddedOnRampEdge,521
2022-12-20 11:48:0,46.61677494721136,906984715#1-AddedOffRampEdge,521
2022-12-20 11:48:0,42.93220684223785,25584589#4,521
2022-12-20 11:48:0,52.16262652682161,939250970,521
2022-12-20 11:48:0,52.332746300994785,819202035,521
2022-12-20 11:48:0,18.71010509308408,26253984#7,521
2022-12-20 11:48:0,47.394754220934885,:564555056#0-AddedOffRampNode_0,521
2022-12-20 11:48:0,49.22091880272126,958778139#0-AddedOnRampEdge,521
2022-12-20 11:48:0,43.778678902938154,819202035,521
2022-12-20 11:48:0,47.90825999495517,859375452,521
2022-12-20 11:48:0,45.294276656729174,26520591#0,521
2022-12-20 11:48:0,47.30401237511856,888807595#0,521
2022-12-20 11:48:0,51.13949188948841,770590111#2,521
2022-12-20 11:48:0,58.3860843420218,858935302,521
2022-12-20 11:48:0,46.57341423218165,217280772#2,521
2022-12-20 11:48:0,38.31703909501175,819202035,521
2022-12-20 11:48:0,55.23227407635776,886672185,521
2022-12-20 11:48:0,16.469485907781095,765656381#1,521
2022-12-20 11:48:0,38.336398294407026,307882386#1,521
2022-12-20 11:48:0,45.346460922978935,940974902#0,521
2022-12-20 11:48:0,47.315437950456705,940974902#0-AddedOffRampEdge,521
2022-12-20 11:48:0,43.551159180748755,669890462#3,521
2022-12-20 11:48:0,43.502989019424184,850927448,521
2022-12-20 11:48:0,30.69130514768225,693684932#2,521
2022-12-20 11:48:0,41.9494116134525,819585395#10,521
2022-12-20 11:48:0,43.26509793560091,32690553#2,521
2022-12-20 11:48:0,52.35351125928752,700074885#15,521
2022-12-20 11:48:0,0.0,765656381#5,521
2022-12-20 11:48:0,36.611862202747695,29982808#3-AddedOnRampEdge,521
2022-12-20 11:48:0,59.56537025888845,669890458#18-AddedOffRampEdge,521
2022-12-20 11:48:0,39.848531712745654,819202035,521
2022-12-20 11:48:0,42.448789528658914,699651625#1,521
2022-12-20 11:48:0,47.943966331006145,700074885#15,521
2022-12-20 11:48:0,45.60384089001833,32690553#2,521
2022-12-20 11:48:0,53.39964388526856,564555056#0-AddedOffRampEdge,521
2022-12-20 11:48:0,43.448988052328914,700675428,521
2022-12-20 11:48:0,44.05933371922915,25584538#2,521
2022-12-20 11:48:0,48.794437353732484,28582639#3,521
2022-12-20 11:48:0,45.75030390474893,939250973,521
2022-12-20 11:48:0,44.97839927256145,28582639#11,521
2022-12-20 11:48:0,49.56833816698181,28582639#5,521
2022-12-20 11:48:0,36.724680053733714,700074885#10,521
2022-12-20 11:48:0,39.85137704507684,307882386#0,521
2022-12-20 11:48:0,31.569844783097505,939250978#0,521
2022-12-20 11:48:0,49.21845412768538,669890458#1-AddedOnRampEdge,521
2022-12-20 11:48:0,7.828809103304521,28641433#4,521
2022-12-20 11:48:0,39.12506211675476,939250966#0-AddedOffRampEdge,521
2022-12-20 11:48:0,41.03334135765991,182371966#4,521
2022-12-20 11:48:0,0.0,765656381#3,521
2022-12-20 11:48:0,56.91711682455573,28664899,521
2022-12-20 11:48:0,47.93419281054461,-26202643#2,521
2022-12-20 11:48:0,0.0,765656381#3-AddedOnRampEdge,521
2022-12-20 11:48:0,46.67765252392124,652130052,521
2022-12-20 11:48:0,37.95913244010984,:819585395#14-AddedOffRampNode_0,521
2022-12-20 11:48:0,51.21731712827625,25584523#5,521
2022-12-20 11:48:0,45.74577974971466,-28886503#5,521
2022-12-20 11:48:0,44.138741291668744,700074885#0-AddedOnRampEdge,521
2022-12-20 11:48:0,42.1557169763052,858935315,521
2022-12-20 11:48:0,49.57751569328637,850927453#1,521
2022-12-20 11:48:0,45.38104147600824,26203176#0,521
2022-12-20 11:48:0,0.9368286806127026,:8771565283_0,521
2022-12-20 11:48:0,52.1488080875819,26195753#4,521
2022-12-20 11:48:0,48.523245986711515,:52244427#7-AddedOnRampNode_0,521
2022-12-20 11:48:0,55.05045694692622,819202035,521
2022-12-20 11:48:0,35.42979514517904,32692809#0,521
2022-12-20 11:48:0,43.13800814500264,859375453,521
2022-12-20 11:48:0,42.28568846880346,850927448,521
2022-12-20 11:48:0,50.11583785773231,700675428,521
2022-12-20 11:48:0,44.82606103734979,940974903#11,521
2022-12-20 11:48:0,35.510590228181904,29982808#3,521
2022-12-20 11:48:0,46.228078939637044,885839350#0,521
2022-12-20 11:48:0,36.92321021528716,41336031#4,521
2022-12-20 11:48:0,0.9210445492928598,765656381#5,521
2022-12-20 11:48:0,35.300077701197935,669890462#13,521
2022-12-20 11:48:0,35.04480891815673,700673538,521
2022-12-20 11:48:0,42.59614278484136,25584526#2,521
2022-12-20 11:48:0,22.36616448624067,669890458#7-AddedOffRampEdge,521
2022-12-20 11:48:0,43.145397887049846,906984715#1,521
2022-12-20 11:48:0,45.58731802985054,26195753#4,521
2022-12-20 11:48:0,48.05634931676174,25584525#6,521
2022-12-20 11:48:0,5.1007340268418195,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,521
2022-12-20 11:48:0,43.53810834548311,25584525#6,521
2022-12-20 11:48:0,28.179905926046757,32690591#1,521
2022-12-20 11:48:0,36.586852093375064,25584525#2,521
2022-12-20 11:48:0,37.627944808824466,26253959#2,521
2022-12-20 11:48:0,48.089256295234016,52244427#7,521
2022-12-20 11:48:0,42.60143269414661,-363326175#0,521
2022-12-20 11:48:0,0.0,765656381#3,521
2022-12-20 11:48:0,12.363969218287492,32690567#8,521
2022-12-20 11:48:0,6.06349463922377,:cluster_286955226_6568207661_13,521
2022-12-20 11:48:0,44.23728312329182,669890458#1,521
2022-12-20 11:48:0,41.95048972900057,26195744#10,521
2022-12-20 11:48:0,49.518823740926216,-654745261,521
2022-12-20 11:48:0,51.06297643980181,701104139#3,521
2022-12-20 11:48:0,30.468578540848732,765656381#1,521
2022-12-20 11:48:0,40.249741803842525,885610134#4-AddedOffRampEdge,521
2022-12-20 11:48:0,54.49974254097936,819202035,521
2022-12-20 11:48:0,47.21390886503493,885610134#4,521
2022-12-20 11:48:0,34.524825764940545,32690567#9,521
2022-12-20 11:48:0,46.10135958698618,26253962#6,521
2022-12-20 11:48:0,0.0,765656381#3,521
2022-12-20 11:48:0,46.29732399296732,890774197#2,521
2022-12-20 11:48:0,45.47113343455952,26203214#3-AddedOnRampEdge,521
2022-12-20 11:48:0,36.714374163192495,24958252#0,521
2022-12-20 11:48:0,46.039626632588,28582639#7,521
2022-12-20 11:48:0,13.236863100585014,765656381#3,521
2022-12-20 11:48:0,45.65924589467124,:26203214#1-AddedOnRampNode_0,521
2022-12-20 11:48:0,42.399891275347265,38071249#0,521
2022-12-20 11:48:0,1.5821231727238254,765656381#3,521
2022-12-20 11:48:0,50.77549371659818,939250971,521
2022-12-20 11:48:0,45.252826153306074,38071249#0,521
2022-12-20 11:48:0,47.99693333102294,307882386#0,521
2022-12-20 11:48:0,0.0,765656381#3,521
2022-12-20 11:48:0,53.93669839726014,700074885#9,521
2022-12-20 11:48:0,51.11691807375965,671744652#5,521
2022-12-20 11:48:0,11.502180738950402,765656381#5,521
2022-12-20 11:48:0,19.571284795975192,26203214#1,521
2022-12-20 11:48:0,41.730457111005904,669890462#15-AddedOffRampEdge,521
2022-12-20 11:48:0,1.321225310089938,765656381#5,521
2022-12-20 11:48:0,48.80455323282213,669890458#10-AddedOnRampEdge,521
2022-12-20 11:48:0,46.00992345258426,669890458#7,521
2022-12-20 11:48:0,35.691593637177505,28582639#9-AddedOnRampEdge,521
2022-12-20 11:48:0,60.87606204570733,37711813#3,521
2022-12-20 11:48:0,39.87903579319472,819202034,521
2022-12-20 11:48:0,27.64810383972712,-26221563#0,521
2022-12-20 11:48:0,46.67738874936779,669890458#7,521
2022-12-20 11:48:0,47.74675325427863,32659640#0,521
2022-12-20 11:48:0,38.97428063695716,699691940#10,521
2022-12-20 11:48:0,46.90622069434307,-363326175#1,521
2022-12-20 11:48:0,47.694732100071256,669890462#15,521
2022-12-20 11:48:0,49.59880366978388,669890458#10,521
2022-12-20 11:48:0,0.0,765656381#3,521
2022-12-20 11:48:0,52.61927215766734,700675428,521
2022-12-20 11:48:0,0.0,765656381#3,521
2022-12-20 11:48:0,37.7110229987657,939250973-AddedOffRampEdge,521
2022-12-20 11:48:0,41.21407009357135,906984715#1,521
2022-12-20 11:48:0,42.8168374777435,699913212#0,521
2022-12-20 11:48:0,34.72490147646837,705357186#1,521
2022-12-20 11:48:0,45.00531619777426,859375453,521
2022-12-20 11:48:0,0.0,765656381#3,521
2022-12-20 11:48:0,40.58542406475548,26253870#2,521
2022-12-20 11:48:0,48.2027519112533,700074885#21,521
2022-12-20 11:48:0,42.32967468786438,41336031#1,521
2022-12-20 11:48:0,47.636316505230276,26195767#3,521
2022-12-20 11:48:0,44.52376097641974,:6113719079_5,521
2022-12-20 11:48:0,44.110956070298116,37789102#1,521
2022-12-20 11:48:0,28.926951403449106,699921235#2,521
2022-12-20 11:48:0,39.38521469708634,26195767#0,521
2022-12-20 11:48:0,44.78865138604926,883292351,521
2022-12-20 11:48:0,0.0023167953886237096,765656381#5,521
2022-12-20 11:48:0,45.08146987568459,393878336#0,521
2022-12-20 11:48:0,4.406037589888488,650705746,521
2022-12-20 11:48:0,43.498506054592426,28582639#13,521
2022-12-20 11:48:0,44.37957002110345,885610134#4,521
2022-12-20 11:48:0,43.82387076894848,37789106,521
2022-12-20 11:48:0,42.90369654803534,819202035,521
2022-12-20 11:48:0,0.0,765656381#3-AddedOnRampEdge,521
2022-12-20 11:48:0,48.92747636672142,885610134#4,521
2022-12-20 11:48:0,0.0,765656381#3,521
2022-12-20 11:48:0,3.678078077568096,947628159#3,521
2022-12-20 11:48:0,46.23568394763726,178336809#8,521
2022-12-20 11:48:0,50.85203642464333,28582639#7,521
2022-12-20 11:48:0,38.358887619248414,:cluster_284142560_492400840_8768432608_8768432610_0,521
2022-12-20 11:48:0,46.323471004970486,52244427#6,521
2022-12-20 11:48:0,43.76333529469362,32659640#2,521
2022-12-20 11:48:0,38.941936982649125,38071249#0,521
2022-12-20 11:48:0,39.641799413072484,564555056#7,521
2022-12-20 11:48:0,47.836421001289004,-26203176#0,521
2022-12-20 11:48:0,47.850691327163155,:6572611771_0,521
2022-12-20 11:48:0,51.866683052958194,26203214#4,521
2022-12-20 11:48:0,39.81601697579353,26203214#2,521
2022-12-20 11:48:0,44.947685405358776,28582639#11,521
2022-12-20 11:48:0,48.77967154756576,32226001#5,521
2022-12-20 11:48:0,0.4213743337113263,765656381#5,521
2022-12-20 11:48:0,0.0,765656381#3-AddedOnRampEdge,521
2022-12-20 11:48:0,49.36806415867657,906984715#0,521
2022-12-20 11:48:0,52.01796367523986,700673538,521
2022-12-20 11:48:0,44.70184699937779,700074885#11,521
2022-12-20 11:48:0,0.0,765656381#3-AddedOnRampEdge,521
2022-12-20 11:48:0,0.0,765656381#3,521
2022-12-20 11:48:0,47.3616022284886,-26195753#1,521
2022-12-20 11:48:0,46.46001329028953,885839351#0,521
2022-12-20 11:48:0,48.65301300831615,29909499#1-AddedOnRampEdge,521
2022-12-20 11:48:0,52.6136204277383,652130052,521
2022-12-20 11:48:0,24.107482832130522,:492502679_3,521
2022-12-20 11:48:0,0.0,765656381#3-AddedOnRampEdge,521
2022-12-20 11:48:0,45.75598898168171,690623724#1,521
2022-12-20 11:48:0,39.08023003903726,-182371966#5,521
2022-12-20 11:48:0,49.00472979564304,858915973#2,521
2022-12-20 11:48:0,31.720063110611978,700074885#9,521
2022-12-20 11:48:0,35.906162354886746,32690567#0,521
2022-12-20 11:48:0,45.0573135750276,700074885#26,521
2022-12-20 11:48:0,45.84885330425772,669890458#14,521
2022-12-20 11:48:0,52.53626666726755,-26221563#0,521
2022-12-20 11:48:0,40.36627782828297,25746544#3,521
2022-12-20 11:48:0,0.0,765656381#3,521
2022-12-20 11:48:0,7.237641873153268,-182371955#0,521
2022-12-20 11:48:0,0.9827303406746042,-182371955#0,521
2022-12-20 11:48:0,48.622926462785614,-25746588#7,521
2022-12-20 11:48:0,50.03459929253076,52244427#0,521
2022-12-20 11:48:0,43.6425823570688,29909499#1,521
2022-12-20 11:48:0,0.0,765656381#3-AddedOnRampEdge,521
2022-12-20 11:48:0,48.62863575707796,669890458#12,521
2022-12-20 11:48:0,45.088598475302206,700675428,521
2022-12-20 11:48:0,53.04038729925952,700074885#15,521
2022-12-20 11:48:0,1.1286331167013042,650705746,521
2022-12-20 11:48:0,37.26848682878387,52244427#3,521
2022-12-20 11:48:0,47.542903696735294,885610134#2,521
2022-12-20 11:48:0,48.2837756467933,52244427#7,521
2022-12-20 11:48:0,40.03375129952162,884703305,521
2022-12-20 11:48:0,42.87836560856526,26195767#0,521
2022-12-20 11:48:0,33.07514798457428,765656384#5,521
2022-12-20 11:48:0,45.18394359080758,28641433#3,521
2022-12-20 11:48:0,50.02905782278462,700673538,521
2022-12-20 11:48:0,19.199232466291296,:4325415900_7,521
2022-12-20 11:48:0,43.2822280149669,37711813#3,521
2022-12-20 11:48:0,44.722839263596065,37718805#0,521
2022-12-20 11:48:0,49.0991874270997,699651628#0,521
2022-12-20 11:48:0,42.09009156271175,669890462#13,521
2022-12-20 11:48:0,55.67091438671615,:2639671067_0,521
