dateandtime,spdK/m,edge,vehDen
2022-12-18 9:42:0,39.793827140769,25584593#1,760
2022-12-18 9:42:0,51.24802150989327,670273857#2,760
2022-12-18 9:42:0,0.0,947628159#4,760
2022-12-18 9:42:0,44.05351086659266,25584526#2,760
2022-12-18 9:42:0,0.0,765656381#3,760
2022-12-18 9:42:0,0.0,768258462#0,760
2022-12-18 9:42:0,47.61685757880951,25584525#19,760
2022-12-18 9:42:0,23.23884731623658,-25584589#3,760
2022-12-18 9:42:0,31.959704118141264,28582639#3,760
2022-12-18 9:42:0,54.28646935997853,:8285673788_0,760
2022-12-18 9:42:0,16.06245461719431,26253959#3,760
2022-12-18 9:42:0,42.79773794866482,320375616#1,760
2022-12-18 9:42:0,49.11153535424286,772236620#19,760
2022-12-18 9:42:0,39.741219318594936,25584589#6,760
2022-12-18 9:42:0,47.798524018924,32691445#1,760
2022-12-18 9:42:0,34.886342550579215,32692554,760
2022-12-18 9:42:0,0.0,654745276#2,760
2022-12-18 9:42:0,0.0,650705746,760
2022-12-18 9:42:0,47.0084483470657,26195744#4,760
2022-12-18 9:43:0,48.82473619814784,24958252#0,755
2022-12-18 9:43:0,46.43254207539833,-26203176#0,755
2022-12-18 9:43:0,44.218707698581206,28582639#5,755
2022-12-18 9:43:0,49.18555062033588,940974902#0-AddedOffRampEdge,755
2022-12-18 9:43:0,43.01342101579888,656524350,755
2022-12-18 9:43:0,40.02618825956208,885839350#0,755
2022-12-18 9:43:0,57.95930249352247,28495635#0,755
2022-12-18 9:43:0,49.28238107274092,772236620#21,755
2022-12-18 9:43:0,45.60904355014079,939250978#1,755
2022-12-18 9:43:0,51.36254607722681,699651628#0,755
2022-12-18 9:43:0,49.294829533488446,:6572611778_0,755
2022-12-18 9:43:0,48.439342354999155,894550197#3-AddedOnRampEdge,755
2022-12-18 9:43:0,48.610646229922246,700074885#13,755
2022-12-18 9:43:0,53.52906779184316,-28581445,755
2022-12-18 9:43:0,49.332606882096655,859375453,755
2022-12-18 9:43:0,20.995250668551527,-699691144#0,755
2022-12-18 9:43:0,46.84724650579969,894550197#7,755
2022-12-18 9:43:0,45.64936678217407,669890462#15-AddedOffRampEdge,755
2022-12-18 9:43:0,50.08148329587758,819202035,755
2022-12-18 9:43:0,41.74550657741252,564577984#2,755
2022-12-18 9:43:0,49.83963034504125,:8700766829_2,755
2022-12-18 9:43:0,19.051304926489088,658893839,755
2022-12-18 9:43:0,40.573231532175605,564555056#8,755
2022-12-18 9:43:0,43.170746390682844,52244427#10,755
2022-12-18 9:43:0,49.057314789751956,669890458#1,755
2022-12-18 9:43:0,48.89931537116732,906984715#1,755
2022-12-18 9:43:0,44.58915520347959,819585395#14-AddedOffRampEdge,755
2022-12-18 9:43:0,47.10182900795218,700074885#5,755
2022-12-18 9:43:0,49.7328970865564,819585395#8,755
2022-12-18 9:43:0,45.1579530954874,52244427#10,755
2022-12-18 9:43:0,49.68309111999174,26195753#4,755
2022-12-18 9:43:0,46.8094055247223,700084841#0,755
2022-12-18 9:43:0,53.05799745603589,700074885#7,755
2022-12-18 9:43:0,0.0,765656381#3-AddedOnRampEdge,755
2022-12-18 9:43:0,22.82339257631035,:7937930785_0,755
2022-12-18 9:43:0,42.27346521902405,656524350,755
2022-12-18 9:43:0,38.646769529406804,28641563,755
2022-12-18 9:43:0,0.30923108936952926,819585395#7,755
2022-12-18 9:43:0,29.226033996250482,885948880#0,755
2022-12-18 9:43:0,47.012620834218666,28582639#5,755
2022-12-18 9:43:0,41.308930977868165,885839350#0,755
2022-12-18 9:43:0,50.199402890186775,699863679#0,755
2022-12-18 9:43:0,58.88187490288283,669890462#3,755
2022-12-18 9:43:0,36.79139455681539,29982808#3,755
2022-12-18 9:43:0,48.575828713524615,-25584594#1,755
2022-12-18 9:43:0,46.24825066853447,939250978#0,755
2022-12-18 9:43:0,49.23760158828821,939250966#10,755
2022-12-18 9:43:0,43.97307386286317,26520591#0,755
2022-12-18 9:43:0,55.27173127068509,24958252#0,755
2022-12-18 9:43:0,53.02023517741769,939250971,755
2022-12-18 9:43:0,1.5211962515211568,770590111#2,755
2022-12-18 9:43:0,24.864504293421376,:6570524681_1,755
2022-12-18 9:43:0,39.864545432717904,883292350#0,755
2022-12-18 9:43:0,47.9235723908996,32690567#18,755
2022-12-18 9:43:0,43.58927075731114,700084841#3,755
2022-12-18 9:43:0,44.772050855326164,859375452,755
2022-12-18 9:43:0,44.95241270069884,894550195#2,755
2022-12-18 9:43:0,44.4183337801057,41336031#8,755
2022-12-18 9:43:0,42.00817735300491,939250970,755
2022-12-18 9:43:0,52.39786550615899,26520591#0,755
2022-12-18 9:43:0,49.203867565660545,939250978#0,755
2022-12-18 9:43:0,49.474479763950754,28582639#9,755
2022-12-18 9:43:0,46.403347605258865,939250970,755
2022-12-18 9:43:0,40.032415674570956,-699921240,755
2022-12-18 9:43:0,0.0,765656381#3,755
2022-12-18 9:43:0,40.47074480158282,:7937028010_0,755
2022-12-18 9:43:0,38.79559650470302,654745276#4,755
2022-12-18 9:43:0,39.37942200118586,29982808#3,755
2022-12-18 9:43:0,13.475531567113043,765656381#3,755
2022-12-18 9:43:0,51.00672672591453,772236620#24,755
2022-12-18 9:43:0,46.318134858999386,38071249#0,755
2022-12-18 9:43:0,47.69523537014683,699863679#0,755
2022-12-18 9:43:0,6.903639188697562,-217280772#5,755
2022-12-18 9:43:0,45.38337398143758,28664899,755
2022-12-18 9:43:0,42.786226052560515,-35458363#0,755
2022-12-18 9:43:0,35.32562534197502,894550195#2,755
2022-12-18 9:43:0,53.60889117513286,-215628990#1,755
2022-12-18 9:43:0,52.77198329357386,699863679#0,755
2022-12-18 9:43:0,8.558462377572432,:314508381_1,755
2022-12-18 9:43:0,42.02638234633528,178543139#0,755
2022-12-18 9:43:0,53.65309112000348,:cluster_286955932_286957948_1,755
2022-12-18 9:43:0,39.9789195414839,29982808#3,755
2022-12-18 9:43:0,43.35384951992873,885839350#0,755
2022-12-18 9:43:0,38.055235436096105,850927448,755
2022-12-18 9:43:0,51.215301390688694,700673538,755
2022-12-18 9:43:0,35.40581445290098,858935302,755
2022-12-18 9:43:0,48.4321949912328,700074885#0-AddedOnRampEdge,755
2022-12-18 9:43:0,41.67112099022922,:cluster_280771619_442349885_442349886_442349888_6,755
2022-12-18 9:43:0,38.60245633695299,939250966#10,755
2022-12-18 9:43:0,35.289790748749034,858935302,755
2022-12-18 9:43:0,0.0,:8771565273_2,755
2022-12-18 9:43:0,52.57149615667476,182371968#5,755
2022-12-18 9:43:0,52.97745653207853,-26195744#1,755
2022-12-18 9:43:0,46.36495435256254,-28616980#1,755
2022-12-18 9:43:0,0.0,765656381#3-AddedOnRampEdge,755
2022-12-18 9:43:0,46.43988574646295,-26203057,755
2022-12-18 9:43:0,31.445297488405163,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_4,755
2022-12-18 9:43:0,0.0,765656381#3-AddedOnRampEdge,755
2022-12-18 9:43:0,45.84793923082316,859375452,755
2022-12-18 9:43:0,40.40274457585141,858935302,755
2022-12-18 9:43:0,50.758532969339,-38449284,755
2022-12-18 9:43:0,46.01464941768726,28582639#7,755
2022-12-18 9:43:0,43.315397848249205,-32690576#1,755
2022-12-18 9:43:0,44.862946518705144,885610134#4,755
2022-12-18 9:43:0,45.14098424302161,:367871993_0,755
2022-12-18 9:43:0,44.28086169607044,-29982383#1,755
2022-12-18 9:43:0,48.502950408752746,-26285000#2,755
2022-12-18 9:43:0,0.0,26253959#2,755
2022-12-18 9:43:0,44.29964830666964,41336031#4,755
2022-12-18 9:43:0,44.0602426175745,939250978#1,755
2022-12-18 9:43:0,0.12867688467015437,-182371968#5,755
2022-12-18 9:43:0,43.006615243476034,885610134#4,755
2022-12-18 9:43:0,51.93780775144489,888807595#4,755
2022-12-18 9:43:0,48.618650526307896,24958252#0,755
2022-12-18 9:43:0,46.16235683304736,-26195753#4,755
2022-12-18 9:43:0,0.0,182371968#1,755
2022-12-18 9:43:0,42.82345496679377,906984715#1,755
2022-12-18 9:43:0,48.42004597685342,:6574209428_0,755
2022-12-18 9:43:0,0.0,-182371955#0,755
2022-12-18 9:43:0,0.5371817365657869,182371968#2,755
2022-12-18 9:43:0,31.735861398486282,25584523#3,755
2022-12-18 9:43:0,46.98523805028606,-35584002#2,755
2022-12-18 9:43:0,41.99750135782761,858915973#2-AddedOnRampEdge,755
2022-12-18 9:43:0,49.77812881672454,32690567#2,755
2022-12-18 9:43:0,48.344677253953414,-28616980#1,755
2022-12-18 9:43:0,46.26115452683321,32659637,755
2022-12-18 9:43:0,43.24532331587525,669890462#15-AddedOffRampEdge,755
2022-12-18 9:43:0,16.07347946357467,-25584582#1,755
2022-12-18 9:43:0,47.963154720876354,939250966#10,755
2022-12-18 9:43:0,42.82786439210881,28582639#3,755
2022-12-18 9:43:0,39.270362523950986,885610134#4,755
2022-12-18 9:43:0,46.42177957384874,819202035,755
2022-12-18 9:43:0,51.156481444264045,669890462#13,755
2022-12-18 9:43:0,30.575113040759792,:6572768969_18,755
2022-12-18 9:43:0,43.59385450842423,700673538,755
2022-12-18 9:43:0,44.04317495892674,669890458#3,755
2022-12-18 9:43:0,46.324677931356,669890458#1-AddedOnRampEdge,755
2022-12-18 9:43:0,52.40720897045146,:2349736014_7,755
2022-12-18 9:43:0,39.81119040037044,699913212#6,755
2022-12-18 9:43:0,48.455275474031566,858915972#3,755
2022-12-18 9:43:0,18.332107882298818,:6570524744_1,755
2022-12-18 9:43:0,49.08883070435992,669890458#10-AddedOnRampEdge,755
2022-12-18 9:43:0,44.23450586054211,:8227450781_0,755
2022-12-18 9:43:0,44.86665526623733,939250973,755
2022-12-18 9:43:0,50.29484797721159,26195270#3,755
2022-12-18 9:43:0,46.44228693210612,-699921235#4,755
2022-12-18 9:43:0,38.450928918376526,25584525#8,755
2022-12-18 9:43:0,0.0,-25584591#0,755
2022-12-18 9:43:0,46.60938959226958,699691940#3,755
2022-12-18 9:43:0,49.00011513685692,28582639#11,755
2022-12-18 9:43:0,54.908252191525214,700673538,755
2022-12-18 9:43:0,42.337725440431235,674580387,755
2022-12-18 9:43:0,42.7429480837901,-25746577#1,755
2022-12-18 9:43:0,47.6613423556308,25746572#6,755
2022-12-18 9:43:0,16.363173613445834,-25584604#1,755
2022-12-18 9:43:0,60.70367800832284,:6572780119_2,755
2022-12-18 9:43:0,44.836266105476334,772236620#2,755
2022-12-18 9:43:0,47.39703263462077,217280770#4,755
2022-12-18 9:43:0,39.98510633666076,-217280773#2,755
2022-12-18 9:43:0,43.43372889936063,700673538,755
2022-12-18 9:43:0,46.56752054355549,26203214#3,755
2022-12-18 9:43:0,49.36359281773939,25746624#1,755
2022-12-18 9:43:0,56.72891818792047,25584526#5,755
2022-12-18 9:43:0,45.17848695984082,700673538,755
2022-12-18 9:43:0,39.542366643627986,26206377#0,755
2022-12-18 9:43:0,0.5240774892774982,26253959#2,755
2022-12-18 9:43:0,0.0,26253959#2,755
2022-12-18 9:43:0,40.09791394647852,28664899,755
2022-12-18 9:43:0,49.946236417607466,885610134#4,755
2022-12-18 9:43:0,31.961399380978968,29982808#3,755
2022-12-18 9:43:0,39.17771057056818,-26729390#4,755
2022-12-18 9:43:0,28.589863886831246,939250966#10-AddedOnRampEdge,755
2022-12-18 9:43:0,46.482035091072504,26026810#6,755
2022-12-18 9:43:0,15.988694351054729,26026812#1,755
2022-12-18 9:43:0,45.15946279758436,:314796426_2,755
2022-12-18 9:43:0,39.69844059352792,26203214#4-AddedOffRampEdge,755
2022-12-18 9:43:0,0.0,765656381#3,755
2022-12-18 9:43:0,42.973293507352935,-215628998#0,755
2022-12-18 9:43:0,41.625227210504356,858915973#2-AddedOnRampEdge,755
2022-12-18 9:43:0,0.0,765656381#3,755
2022-12-18 9:43:0,40.654857163796514,-26195767#1,755
2022-12-18 9:43:0,36.781522575708664,25746572#6,755
2022-12-18 9:43:0,42.87723625713341,700675428,755
2022-12-18 9:43:0,38.24227898779764,26203214#4-AddedOffRampEdge,755
2022-12-18 9:43:0,46.63711500124908,26203214#3,755
2022-12-18 9:43:0,41.386289462137206,52244427#10,755
2022-12-18 9:43:0,0.0,765656381#3-AddedOnRampEdge,755
2022-12-18 9:43:0,48.03975978398516,669890458#7,755
2022-12-18 9:43:0,43.1399845761791,939250978#1-AddedOnRampEdge,755
2022-12-18 9:43:0,39.77830261110695,217280770#4,755
2022-12-18 9:43:0,42.2365416341579,26203057,755
2022-12-18 9:43:0,50.9795073020876,-26203057,755
2022-12-18 9:43:0,44.00325835721143,700084841#3,755
2022-12-18 9:43:0,52.0221783632391,850839746,755
2022-12-18 9:43:0,39.14200278183787,700673538,755
2022-12-18 9:43:0,41.72228323298072,37711813#5-AddedOffRampEdge,755
2022-12-18 9:43:0,50.1493911778193,:6446170095_2,755
2022-12-18 9:43:0,44.25051903203962,-26729412#2,755
2022-12-18 9:43:0,0.0,765656381#3,755
2022-12-18 9:43:0,22.04015509805315,-699926120#2,755
2022-12-18 9:43:0,0.0,-182371968#5,755
2022-12-18 9:43:0,42.03188939560725,939250970,755
2022-12-18 9:43:0,48.68986603949601,:2251061811_6,755
2022-12-18 9:43:0,28.86343223915297,765656381#3,755
2022-12-18 9:43:0,45.65786435345614,:286840472_0,755
2022-12-18 9:43:0,43.18959130554596,700074885#15,755
2022-12-18 9:43:0,40.845749556055964,:442349875_0,755
2022-12-18 9:43:0,46.276217186220606,669890458#14,755
2022-12-18 9:43:0,53.108242326144,:2251061612_4,755
2022-12-18 9:43:0,0.0,650705746,755
2022-12-18 9:43:0,52.50689269076935,700074885#19,755
2022-12-18 9:43:0,0.7522869622464555,38071248#0,755
2022-12-18 9:43:0,37.4845406503171,858935302,755
2022-12-18 9:43:0,22.548338211307218,:280773601_4,755
2022-12-18 9:43:0,47.71276517307473,700074885#3,755
2022-12-18 9:43:0,0.0,765656381#3,755
2022-12-18 9:43:0,46.80900479788063,699691940#8-AddedOnRampEdge,755
2022-12-18 9:43:0,39.59755075178643,:6570524764_0,755
2022-12-18 9:43:0,39.18886960632688,765656381#2,755
2022-12-18 9:43:0,47.95909531947519,564642358#0,755
2022-12-18 9:43:0,44.57455285993214,939250973,755
2022-12-18 9:43:0,4.078938052984655,182371968#2,755
2022-12-18 9:43:0,0.0,26729390#3,755
2022-12-18 9:43:0,36.690583061963885,765656384#1,755
2022-12-18 9:43:0,37.95461703189795,819585395#10,755
2022-12-18 9:43:0,46.98465600312178,26285000#3,755
2022-12-18 9:43:0,50.28924011582687,819585395#10,755
2022-12-18 9:43:0,45.58361965715352,700074885#0,755
2022-12-18 9:43:0,45.37561109550432,37099139#0,755
2022-12-18 9:43:0,2.334373126087013,765656381#3,755
2022-12-18 9:43:0,47.235888868220066,25584525#4,755
2022-12-18 9:43:0,0.0,765656381#5,755
2022-12-18 9:43:0,45.48353052692959,654745276#5,755
2022-12-18 9:43:0,39.2113275276606,52244427#7,755
2022-12-18 9:43:0,42.99703066260472,28495635#3,755
2022-12-18 9:43:0,0.0,765656381#5,755
2022-12-18 9:43:0,45.443243454538155,652130052,755
2022-12-18 9:43:0,53.42939186216592,700074885#17,755
2022-12-18 9:43:0,37.61282002894226,41336031#15,755
2022-12-18 9:43:0,40.80232852191176,25746544#3,755
2022-12-18 9:43:0,45.9043930327697,669890462#13,755
2022-12-18 9:43:0,43.989461764274935,701104139#4,755
2022-12-18 9:43:0,44.40438926750811,32690620#6,755
2022-12-18 9:43:0,43.96590454698037,885839350#0,755
2022-12-18 9:43:0,47.635165946818255,669890462#13,755
2022-12-18 9:43:0,48.02520261495205,25584538#2,755
2022-12-18 9:43:0,49.832176042102134,-26195753#4,755
2022-12-18 9:43:0,38.880799704947016,:939250966#10-AddedOnRampNode_0,755
2022-12-18 9:43:0,50.159056932633746,-26195753#4,755
2022-12-18 9:43:0,1.2475246972010894,32690591#1,755
2022-12-18 9:43:0,51.59141683030326,32690553#2,755
2022-12-18 9:43:0,39.643595974966146,28582639#11,755
2022-12-18 9:43:0,49.59923010292437,25584525#2,755
2022-12-18 9:43:0,31.795061884996198,858935302,755
2022-12-18 9:43:0,50.13925003645752,-178543139#2,755
2022-12-18 9:43:0,46.4317765571682,38071249#0,755
2022-12-18 9:43:0,42.13079371078165,29982808#5,755
2022-12-18 9:43:0,51.40075305441624,38071249#0,755
2022-12-18 9:43:0,0.0,26729390#3,755
2022-12-18 9:43:0,55.08879799788966,652130052,755
2022-12-18 9:43:0,49.066709852506854,850927453#3-AddedOffRampEdge,755
2022-12-18 9:43:0,45.17360486054166,25584650#3-AddedOffRampEdge,755
2022-12-18 9:43:0,46.30854012528835,41336031#0-AddedOnRampEdge,755
2022-12-18 9:43:0,47.351777889381324,700074885#21,755
2022-12-18 9:43:0,38.08274663077386,939250966#10-AddedOnRampEdge,755
2022-12-18 9:43:0,43.74635522587359,700074885#0,755
2022-12-18 9:43:0,31.619049966486454,40579529#1,755
2022-12-18 9:43:0,50.88038946801246,850839746,755
2022-12-18 9:43:0,7.203710228903219,28886503#6,755
2022-12-18 9:43:0,47.722748173311444,28886503#6,755
2022-12-18 9:43:0,47.974637558803686,770590111#2,755
2022-12-18 9:43:0,45.85656712252124,770590111#2,755
2022-12-18 9:43:0,43.32867566603221,819202035,755
2022-12-18 9:43:0,39.349015161497135,-26203057,755
2022-12-18 9:43:0,0.0,765656381#3,755
2022-12-18 9:43:0,46.744951699149595,885610134#11,755
2022-12-18 9:43:0,45.75605819788054,-28641433#2,755
2022-12-18 9:43:0,39.691466620227075,939250966#13,755
2022-12-18 9:43:0,52.10025044799762,700084841#3,755
2022-12-18 9:43:0,35.683980108930236,906984715#1-AddedOffRampEdge,755
2022-12-18 9:43:0,50.95112665783498,-29982392#1,755
2022-12-18 9:43:0,36.873168232438665,894550195#2,755
2022-12-18 9:43:0,39.33018106343642,906984715#1,755
2022-12-18 9:43:0,30.990017365194944,-26202643#0,755
2022-12-18 9:43:0,45.306571440374896,859375453,755
2022-12-18 9:43:0,0.0,650705746,755
2022-12-18 9:43:0,42.20203288156424,671744652#3,755
2022-12-18 9:43:0,55.99844307618307,765656383#0,755
2022-12-18 9:43:0,54.118777849295995,25746544#3,755
2022-12-18 9:43:0,42.95115763000556,178543139#0,755
2022-12-18 9:43:0,40.29243476046021,26203214#4,755
2022-12-18 9:43:0,44.123640464145325,52244427#10,755
2022-12-18 9:43:0,36.20515304338807,700074885#15,755
2022-12-18 9:43:0,48.7151571520591,:6568207668_0,755
2022-12-18 9:43:0,35.67958314602389,765656381#3,755
2022-12-18 9:43:0,43.07770084583362,52244427#0,755
2022-12-18 9:43:0,50.09204025399395,939250966#0-AddedOffRampEdge,755
2022-12-18 9:43:0,36.60757726356818,772236620#3,755
2022-12-18 9:43:0,40.139661742138095,-26203057,755
2022-12-18 9:43:0,50.27763581505217,675093183#2,755
2022-12-18 9:43:0,47.09076293059423,819202034,755
2022-12-18 9:43:0,47.694046894968956,850839746,755
2022-12-18 9:43:0,44.84017372475383,939250971,755
2022-12-18 9:43:0,53.12425568361086,:cluster_278876200_6574844035_1,755
2022-12-18 9:43:0,36.13568330391809,906984715#1-AddedOffRampEdge,755
2022-12-18 9:43:0,38.5476291088284,-693684932#3,755
2022-12-18 9:43:0,0.07184405088358618,26253959#2,755
2022-12-18 9:43:0,0.0,765656381#3-AddedOnRampEdge,755
2022-12-18 9:43:0,39.425859701484285,700673538,755
2022-12-18 9:43:0,49.77246717406605,669890458#7,755
2022-12-18 9:43:0,49.47451612630766,705357186#1,755
2022-12-18 9:43:0,41.71178487149428,:4325417427_2,755
2022-12-18 9:43:0,43.990174105880016,26195270#1,755
2022-12-18 9:43:0,31.03216306865051,701104139#4,755
2022-12-18 9:43:0,47.722745311428895,28641433#2,755
2022-12-18 9:43:0,59.228822209328335,669890458#10-AddedOnRampEdge,755
2022-12-18 9:43:0,38.07939266708352,939250965#0,755
2022-12-18 9:43:0,44.55774898241305,-26195744#9,755
2022-12-18 9:43:0,24.151904671347115,-182371948#0,755
2022-12-18 9:43:0,0.0,-26203057,755
2022-12-18 9:43:0,46.460579129318646,26203214#4,755
2022-12-18 9:43:0,52.45730308713962,699651625#1,755
2022-12-18 9:43:0,44.38054665232892,28582639#13,755
2022-12-18 9:43:0,48.92566899414049,819585395#10,755
2022-12-18 9:43:0,43.63039434951853,863793427#1,755
2022-12-18 9:43:0,41.57261826455024,37711813#3,755
2022-12-18 9:43:0,34.09672970681898,-25584594#0,755
2022-12-18 9:43:0,48.77752120249294,940974905#1,755
2022-12-18 9:43:0,48.155249944214034,41336031#10,755
2022-12-18 9:43:0,0.0,765656381#3,755
2022-12-18 9:43:0,42.88168702137378,700675428,755
2022-12-18 9:43:0,0.0,765656381#3-AddedOnRampEdge,755
2022-12-18 9:43:0,29.933425713954502,32691832#8,755
2022-12-18 9:43:0,39.691399520319194,:7937296061_2,755
2022-12-18 9:43:0,52.09782801461198,25584526#5,755
2022-12-18 9:43:0,29.7300711226237,700145115#2,755
2022-12-18 9:43:0,23.062609242116846,-32692020#4,755
2022-12-18 9:43:0,45.5155315673284,939250966#14,755
2022-12-18 9:43:0,53.74469973683877,890774197#1-AddedOnRampEdge,755
2022-12-18 9:43:0,15.92618159972713,32659824#0,755
2022-12-18 9:43:0,34.094280579256115,29982808#4,755
2022-12-18 9:43:0,48.65370568895719,26203176#0,755
2022-12-18 9:43:0,23.843332762562465,:286839686_0,755
2022-12-18 9:43:0,14.650562997534871,35583968#0,755
2022-12-18 9:43:0,39.93341405187965,-26729390#2,755
2022-12-18 9:43:0,46.986161616311925,772236620#3,755
2022-12-18 9:43:0,48.00003496983764,26203214#4,755
2022-12-18 9:43:0,40.793140837469174,37789107#1,755
2022-12-18 9:43:0,45.27395782358197,28582639#9-AddedOnRampEdge,755
2022-12-18 9:43:0,47.743147896466084,-32690576#0,755
2022-12-18 9:43:0,36.94665385149226,654745276#2,755
2022-12-18 9:43:0,48.64309218649829,26203176#0,755
2022-12-18 9:43:0,45.97719359205814,690635100#1,755
2022-12-18 9:43:0,2.090739125312822,37711813#3,755
2022-12-18 9:43:0,47.829756573376585,25746621#3,755
2022-12-18 9:43:0,0.0,765656381#3-AddedOnRampEdge,755
2022-12-18 9:43:0,0.0,26253959#2,755
2022-12-18 9:43:0,54.52489168748291,52244427#10,755
2022-12-18 9:43:0,32.57969973466099,29982808#3,755
2022-12-18 9:43:0,18.750791113832967,363498874#0,755
2022-12-18 9:43:0,46.97814988505752,26264286#1,755
2022-12-18 9:43:0,44.201284481526244,700673538,755
2022-12-18 9:43:0,47.09614085151154,-25746588#7,755
2022-12-18 9:43:0,45.40807774740579,890774197#1,755
2022-12-18 9:43:0,47.98305262101053,-215628990#1,755
2022-12-18 9:43:0,47.73082348199389,863793426#8,755
2022-12-18 9:43:0,44.138985546153734,32690567#17,755
2022-12-18 9:43:0,57.36803510006304,:8285673788_0,755
2022-12-18 9:43:0,48.1346315671763,654745276#4,755
2022-12-18 9:43:0,48.31540925264799,307882386#0,755
2022-12-18 9:43:0,0.0,765656381#3,755
2022-12-18 9:43:0,51.19497958581765,26203214#3,755
2022-12-18 9:43:0,43.25445900657798,26203214#4,755
2022-12-18 9:43:0,55.442503824303664,700675428,755
2022-12-18 9:43:0,52.015652063895914,669890458#6,755
2022-12-18 9:43:0,47.30122927089715,-26202643#1,755
2022-12-18 9:43:0,46.6694392218084,37711813#3,755
2022-12-18 9:43:0,46.40697350480229,:313957959_3,755
2022-12-18 9:43:0,0.16300197521529683,25746578#3,755
2022-12-18 9:43:0,33.80650159170852,669890458#5,755
2022-12-18 9:43:0,39.86862183722283,32690567#18,755
2022-12-18 9:43:0,45.085319989298526,28495635#4,755
2022-12-18 9:43:0,37.34366684583893,940974903#9,755
2022-12-18 9:43:0,25.42472159438648,690635100#1,755
2022-12-18 9:43:0,0.0,650705746,755
2022-12-18 9:43:0,46.79979161380917,:7650476443_0,755
2022-12-18 9:43:0,42.741842242931135,906984715#0,755
2022-12-18 9:43:0,0.024315847414168604,:cluster_286955226_6568207661_16,755
2022-12-18 9:43:0,0.2394681584063486,182371968#3,755
2022-12-18 9:43:0,41.840277587393224,700074885#15,755
2022-12-18 9:43:0,41.64396581801167,693684932#1,755
2022-12-18 9:43:0,44.650549670902365,:4325415900_6,755
2022-12-18 9:43:0,24.868322663256357,:8244864173_0,755
2022-12-18 9:43:0,42.51359155970859,28582639#7,755
2022-12-18 9:43:0,41.79844086685452,894550196#0,755
2022-12-18 9:43:0,50.579334698547946,859375453,755
2022-12-18 9:43:0,48.28203423984933,38071249#0,755
2022-12-18 9:43:0,42.14325943051382,41336031#12,755
2022-12-18 9:43:0,39.67798022565468,:885610134#4-AddedOffRampNode_0,755
2022-12-18 9:43:0,0.0,765656381#5,755
2022-12-18 9:43:0,0.0,765656381#5,755
2022-12-18 9:43:0,43.77022401996973,38071249#3,755
2022-12-18 9:43:0,48.2962556585472,885948880#0,755
2022-12-18 9:43:0,50.64793413126088,32690553#2,755
2022-12-18 9:43:0,36.73048301108757,906984715#1-AddedOffRampEdge,755
2022-12-18 9:43:0,41.381942291881444,885610134#4,755
2022-12-18 9:43:0,0.0,650705746,755
2022-12-18 9:43:0,39.60256104069833,393878336#0,755
2022-12-18 9:43:0,39.883804279348965,669890462#13,755
2022-12-18 9:43:0,31.164357274174687,:6570522947_3,755
2022-12-18 9:43:0,28.723589251109136,939250966#10-AddedOnRampEdge,755
2022-12-18 9:43:0,7.411081567313523,-26520995,755
2022-12-18 9:43:0,46.21110154613986,700673538,755
2022-12-18 9:43:0,34.99222383006152,940974903#3-AddedOnRampEdge,755
2022-12-18 9:43:0,49.2422317694225,699691940#4,755
2022-12-18 9:43:0,33.59886373177204,906984715#1-AddedOffRampEdge,755
2022-12-18 9:43:0,35.55187115526628,29982808#3,755
2022-12-18 9:43:0,52.102454275745956,28582639#13,755
2022-12-18 9:43:0,0.0,765656381#3,755
2022-12-18 9:43:0,46.57920715622731,772236620#18,755
2022-12-18 9:43:0,0.01238969695767931,182371968#2,755
2022-12-18 9:43:0,46.384800770099005,41669755#6,755
2022-12-18 9:43:0,43.31124334855129,37711813#3,755
2022-12-18 9:43:0,6.51265628621466,182371968#2,755
2022-12-18 9:43:0,47.18258983037067,:6572827961_0,755
2022-12-18 9:43:0,43.626335195999175,850927453#3-AddedOffRampEdge,755
2022-12-18 9:43:0,0.0,947628159#1,755
2022-12-18 9:43:0,0.0,650705746,755
2022-12-18 9:43:0,47.483148809188485,669890458#1,755
2022-12-18 9:43:0,45.664264892975055,52244427#14,755
2022-12-18 9:43:0,0.0006425263469500326,-182371968#5,755
2022-12-18 9:43:0,41.09264910708632,885610134#4,755
2022-12-18 9:43:0,0.0,765656381#5,755
2022-12-18 9:43:0,49.83051874105453,37718131#0,755
2022-12-18 9:43:0,43.39186323255175,28582639#5,755
2022-12-18 9:43:0,50.847229575400966,883292352#0,755
2022-12-18 9:43:0,54.2061931999683,859375452,755
2022-12-18 9:43:0,39.61275433687239,:4325417225_0,755
2022-12-18 9:43:0,37.76162521674441,25746572#6,755
2022-12-18 9:43:0,47.60255143214339,850927453#4,755
2022-12-18 9:43:0,40.51782787067011,:416999263_7,755
2022-12-18 9:43:0,0.0,947628159#0,755
2022-12-18 9:43:0,44.32879293581786,939250973,755
2022-12-18 9:43:0,45.26716138422816,29982444#4,755
2022-12-18 9:43:0,33.20236310029884,-25584594#0,755
2022-12-18 9:43:0,0.0,650705746,755
2022-12-18 9:43:0,50.358340656749824,888807595#1-AddedOnRampEdge,755
2022-12-18 9:43:0,48.33656576760949,:315025489_6,755
2022-12-18 9:43:0,46.17414613212607,37789114,755
2022-12-18 9:43:0,41.310830117499954,28582639#5,755
2022-12-18 9:43:0,0.08165018905620004,26253959#2,755
