dateandtime,spdK/m,edge,vehDen
2022-12-18 7:39:0,0.0,947628159#3,286
2022-12-18 7:39:0,45.70474001913852,28582639#3,286
2022-12-18 7:39:0,0.0,650705746,286
2022-12-18 7:39:0,50.16244135512861,37789102#11,286
2022-12-18 7:39:0,48.86903388473131,939250966#10-AddedOnRampEdge,286
2022-12-18 7:39:0,39.23871212947565,-699921235#0,286
2022-12-18 7:39:0,26.23733294096202,25746544#3,286
2022-12-18 7:39:0,46.48096654702592,28582639#5,286
2022-12-18 7:39:0,45.02088990703659,819202035,286
2022-12-18 7:39:0,47.61330369558947,26203214#3,286
2022-12-18 7:39:0,48.7741051033144,32690553#0,286
2022-12-18 7:39:0,39.25377807283538,939250966#10,286
2022-12-18 7:39:0,0.0,947628159#3,286
2022-12-18 7:39:0,0.0,765656381#5,286
2022-12-18 7:39:0,43.03006289942033,:8285673788_0,286
2022-12-18 7:39:0,0.0,650705746,286
2022-12-18 7:39:0,42.19927272578135,850927448,286
2022-12-18 7:39:0,49.12322935951455,669890458#12,286
2022-12-18 7:39:0,38.57440953603401,217280781#2,286
2022-12-18 7:39:0,43.37845452053766,41336031#12,286
2022-12-18 7:39:0,42.95601735270551,819202035,286
2022-12-18 7:39:0,46.462768467038835,32690620#2,286
2022-12-18 7:39:0,44.51897043680782,700673538,286
2022-12-18 7:39:0,38.520817916146704,700675428,286
2022-12-18 7:39:0,0.0,947628159#4,286
2022-12-18 7:39:0,8.739072013674305,671744652#5,286
2022-12-18 7:39:0,38.44689773438551,52244427#6,286
2022-12-18 7:39:0,0.0,650705746,286
2022-12-18 7:39:0,20.750667002815,884703305,286
2022-12-18 7:39:0,46.06648917686968,674580387,286
2022-12-18 7:39:0,51.61430999589068,669890462#13,286
2022-12-18 7:39:0,17.006389276427107,-182371956#1,286
2022-12-18 7:39:0,44.471560568191144,26285000#3,286
2022-12-18 7:39:0,15.705721509132456,819585395#7,286
2022-12-18 7:39:0,41.75459853560409,765656381#3,286
2022-12-18 7:39:0,45.41230147900164,26195719#0,286
2022-12-18 7:39:0,44.08750255804535,25746572#3,286
2022-12-18 7:39:0,48.68631759763747,700673538,286
2022-12-18 7:39:0,48.88192980360192,772236620#14,286
2022-12-18 7:39:0,49.70781054343039,25746638#4,286
2022-12-18 7:39:0,0.0,650705746,286
2022-12-18 7:39:0,50.34848940189802,669890462#15,286
2022-12-18 7:39:0,45.63264464214657,217280772#4,286
2022-12-18 7:39:0,44.36450300314263,858935302,286
2022-12-18 7:39:0,51.08062644025491,669890462#10,286
2022-12-18 7:39:0,44.80924876509713,26253984#2,286
2022-12-18 7:39:0,45.0464102082886,32659640#2,286
2022-12-18 7:39:0,48.18670432080791,772236620#1,286
2022-12-18 7:39:0,49.725483821048094,37789106,286
2022-12-18 7:39:0,41.72987275994856,652130052,286
2022-12-18 7:39:0,44.78379091694082,850927453#1-AddedOnRampEdge,286
2022-12-18 7:39:0,56.764841360241824,32690553#2,286
2022-12-18 7:39:0,0.0,765656381#5,286
2022-12-18 7:39:0,50.543879976415916,37789106,286
2022-12-18 7:39:0,42.328480578090236,772236620#0,286
2022-12-18 7:39:0,48.06045081585301,52244427#10-AddedOffRampEdge,286
2022-12-18 7:39:0,0.0,765656381#5,286
2022-12-18 7:39:0,41.119409473590025,866221631,286
2022-12-18 7:39:0,46.76951681087007,25746621#3,286
2022-12-18 7:39:0,44.056404100052696,772236620#21-AddedOffRampEdge,286
2022-12-18 7:39:0,35.976241203742156,:cluster_278875145_367195672_367207712_367212487_4,286
2022-12-18 7:39:0,47.86783887327674,819221586#0,286
2022-12-18 7:39:0,41.359481782134225,-26206348#1,286
2022-12-18 7:39:0,50.78292023076592,-217280784#2,286
2022-12-18 7:39:0,17.401705070445306,-182371955#0,286
2022-12-18 7:39:0,53.78630946526641,26195753#4,286
2022-12-18 7:39:0,0.0,650705746,286
2022-12-18 7:39:0,42.73765422088328,888807595#5,286
2022-12-18 7:39:0,47.39845855823377,700074885#3,286
2022-12-18 7:39:0,43.222728792148146,669890458#18-AddedOffRampEdge,286
2022-12-18 7:39:0,44.760606568679194,939250971,286
2022-12-18 7:39:0,54.22332690684775,41336031#4-AddedOffRampEdge,286
2022-12-18 7:39:0,44.706438174596386,700074885#15,286
2022-12-18 7:39:0,38.691655340155855,217280781#3,286
2022-12-18 7:39:0,46.03012283368581,671744652#2-AddedOnRampEdge,286
2022-12-18 7:39:0,18.86047696898083,:cluster_6135315479_6570524743_2,286
2022-12-18 7:39:0,40.75628427365345,939250966#10,286
2022-12-18 7:39:0,0.0,650705746,286
2022-12-18 7:39:0,49.43879208836679,:6572611771_0,286
2022-12-18 7:39:0,50.60683974309174,859375453,286
2022-12-18 7:39:0,39.54240656849478,939250966#14,286
2022-12-18 7:39:0,45.46940949836876,858935315,286
2022-12-18 7:39:0,0.0,947628159#3,286
2022-12-18 7:39:0,44.302496843479744,37789102#1,286
2022-12-18 7:39:0,45.17769576079954,939250966#10-AddedOnRampEdge,286
2022-12-18 7:39:0,44.38323849910659,40579529#1,286
2022-12-18 7:39:0,44.740013700230996,699926147#9,286
2022-12-18 7:39:0,47.21247619646123,:7650476430_1,286
2022-12-18 7:39:0,40.13410496063521,28582639#13,286
2022-12-18 7:39:0,41.31079881180789,772236620#2,286
2022-12-18 7:39:0,49.71380033854652,885948880#2,286
2022-12-18 7:39:0,42.625629106106445,41336031#8,286
2022-12-18 7:39:0,51.9790786203627,41336031#5,286
2022-12-18 7:39:0,53.17248206496066,700074885#7,286
2022-12-18 7:39:0,5.719835863642483,:cluster_6572911074_6572911076_8074011433_8074011435_3,286
2022-12-18 7:39:0,45.245589552687726,939250970,286
2022-12-18 7:39:0,43.56345356758055,819202034,286
2022-12-18 7:39:0,47.46711520827372,41336031#8,286
2022-12-18 7:39:0,47.66399034274963,939250973-AddedOffRampEdge,286
2022-12-18 7:39:0,55.4218580282803,26026774#3,286
2022-12-18 7:39:0,50.30818877956827,24958252#0,286
2022-12-18 7:39:0,34.012734220925964,26195753#4,286
2022-12-18 7:39:0,41.07184196501729,819585395#8,286
2022-12-18 7:39:0,46.940921395355616,939250971,286
2022-12-18 7:39:0,53.559813346116904,958778139#0-AddedOnRampEdge,286
2022-12-18 7:39:0,50.45721741231363,700074885#3,286
2022-12-18 7:39:0,32.71841392599097,939250978#1,286
2022-12-18 7:39:0,38.69951595359565,885839351#0,286
2022-12-18 7:39:0,47.33453798920847,35583974#0,286
2022-12-18 7:39:0,54.334328489434455,819202034,286
2022-12-18 7:39:0,37.57887299505786,26253959#2,286
2022-12-18 7:39:0,46.013973958153635,52244427#14,286
2022-12-18 7:39:0,42.912554087748845,-38329665#0,286
2022-12-18 7:39:0,35.40873239166061,26253870#7,286
2022-12-18 7:39:0,0.0,947628159#4,286
2022-12-18 7:39:0,53.348198229413065,38071248#0,286
2022-12-18 7:39:0,45.55209735472758,-674580387,286
2022-12-18 7:39:0,50.33983894618714,654745276#5,286
2022-12-18 7:39:0,0.0,765656381#5,286
2022-12-18 7:39:0,49.41034896654801,41336031#8,286
2022-12-18 7:39:0,46.848991466736585,37718132#0,286
2022-12-18 7:39:0,50.4754530922962,41336031#12,286
2022-12-18 7:39:0,44.44543031765691,-32691720#0,286
2022-12-18 7:39:0,44.38378765837415,671744652#5,286
2022-12-18 7:39:0,42.63442902004279,765656381#3,286
2022-12-18 7:39:0,0.0,:8771565283_0,286
2022-12-18 7:39:0,21.636105671761264,37718131#0,286
2022-12-18 7:39:0,46.16451252160679,699891028,286
2022-12-18 7:39:0,38.921459977885505,699921235#2,286
2022-12-18 7:39:0,45.46622485319719,28582639#13,286
2022-12-18 7:39:0,47.341173013159676,858935315,286
2022-12-18 7:39:0,0.0,650705746,286
2022-12-18 7:39:0,48.65765495905897,858935302,286
2022-12-18 7:39:0,0.0,947628159#0,286
2022-12-18 7:39:0,47.57123451518534,671744652#2,286
2022-12-18 7:39:0,41.34891435627982,906984715#0,286
2022-12-18 7:39:0,54.657644918768014,25584650#1,286
2022-12-18 7:39:0,26.882409034604205,-700694135,286
2022-12-18 7:39:0,41.525853184836706,939250966#0-AddedOffRampEdge,286
2022-12-18 7:39:0,49.81728915640144,217280770#4,286
2022-12-18 7:39:0,0.0,947628159#0,286
2022-12-18 7:39:0,44.398053539798994,700675428,286
2022-12-18 7:39:0,46.038702472687405,669890462#15,286
2022-12-18 7:40:0,45.82141024240341,894550197#3,285
2022-12-18 7:40:0,40.269480591006705,700084841#0,285
2022-12-18 7:40:0,45.6951276502149,819202035,285
2022-12-18 7:40:0,40.12336855533488,26520591#0,285
2022-12-18 7:40:0,37.354332140915844,885948880#2,285
2022-12-18 7:40:0,51.89687702650564,32690553#2,285
2022-12-18 7:40:0,44.788669506126666,26520591#0,285
2022-12-18 7:40:0,52.226018740001685,894550197#7,285
2022-12-18 7:40:0,51.0994229573949,885610137,285
2022-12-18 7:40:0,42.457881530156136,772236620#3,285
2022-12-18 7:40:0,53.86602810110937,37789102#4,285
2022-12-18 7:40:0,45.547864942535746,772236620#18,285
2022-12-18 7:40:0,50.98686744795925,700074885#19,285
2022-12-18 7:40:0,50.73360725356695,-26203176#0,285
2022-12-18 7:40:0,44.28910575353288,25746638#4,285
2022-12-18 7:40:0,47.12302210828248,669890462#15,285
2022-12-18 7:40:0,45.75999129486908,772236620#6,285
2022-12-18 7:40:0,47.45598091397377,564555056#0,285
2022-12-18 7:40:0,44.62658389732486,699651628#1-AddedOffRampEdge,285
2022-12-18 7:40:0,45.113073566828334,939250978#0,285
2022-12-18 7:40:0,44.963382992470265,217281228,285
2022-12-18 7:40:0,58.07373121046918,307882386#0,285
2022-12-18 7:40:0,42.09273157513033,:7937930785_0,285
2022-12-18 7:40:0,42.260352151231174,37711813#5,285
2022-12-18 7:40:0,48.723093241051465,850927453#4,285
2022-12-18 7:40:0,49.44911842326241,940974903#7,285
2022-12-18 7:40:0,45.47333813888875,-25584616#2,285
2022-12-18 7:40:0,47.57728243352952,:8244864164_1,285
2022-12-18 7:40:0,42.24209275941396,669890462#5,285
2022-12-18 7:40:0,44.956367183344604,564577984#2,285
2022-12-18 7:40:0,50.41817398425646,:6572611771_0,285
2022-12-18 7:40:0,41.814658327193236,700074885#3,285
2022-12-18 7:40:0,47.94382209881026,41336031#4-AddedOffRampEdge,285
2022-12-18 7:40:0,46.341696539176276,37789102#17,285
2022-12-18 7:40:0,53.845961716415594,699651628#0,285
2022-12-18 7:40:0,53.16534229717484,24958252#0,285
2022-12-18 7:40:0,45.982177005965085,939250968,285
2022-12-18 7:40:0,48.36355543701013,32690631#1,285
2022-12-18 7:40:0,46.09979386888339,669890462#15,285
2022-12-18 7:40:0,24.142313571249556,:8285673808_5,285
2022-12-18 7:40:0,41.88035552457583,669890462#13,285
2022-12-18 7:40:0,47.83627374051959,669890462#9,285
2022-12-18 7:40:0,46.404054540499054,-35583974#1,285
2022-12-18 7:40:0,43.26653504122335,29982808#3,285
2022-12-18 7:40:0,48.084419646799965,25584538#5,285
2022-12-18 7:40:0,21.51957102266436,217280778#2,285
2022-12-18 7:40:0,28.205714287720816,-26729390#0,285
2022-12-18 7:40:0,48.45957733790178,178336809#8,285
2022-12-18 7:40:0,39.80688729328282,693475726,285
2022-12-18 7:40:0,45.47255281496922,850927453#3-AddedOffRampEdge,285
2022-12-18 7:40:0,50.58379922032062,29982808#2,285
2022-12-18 7:40:0,42.49267389679604,-178543139#2,285
2022-12-18 7:40:0,46.059713306681566,859375452,285
2022-12-18 7:40:0,32.8473283142969,:2251061855_0,285
2022-12-18 7:40:0,45.58518071334127,206000690#3,285
2022-12-18 7:40:0,43.22583623793546,939250966#14,285
2022-12-18 7:40:0,33.49727803190084,28582639#11,285
2022-12-18 7:40:0,47.32048782576626,25584650#3,285
2022-12-18 7:40:0,21.53975177218422,26253959#2,285
2022-12-18 7:40:0,42.82797673792689,-669978304#0,285
2022-12-18 7:40:0,48.56947974192622,25584538#2,285
2022-12-18 7:40:0,48.302488943735995,669890462#15-AddedOffRampEdge,285
2022-12-18 7:40:0,47.47813568632789,52244427#14-AddedOnRampEdge,285
2022-12-18 7:40:0,44.49376207856173,29982808#3,285
2022-12-18 7:40:0,44.125909931090234,669890462#5,285
2022-12-18 7:40:0,41.873027097897655,701104139#6-AddedOffRampEdge,285
2022-12-18 7:40:0,53.89095746379076,669890458#16,285
2022-12-18 7:40:0,48.27712939222161,29982808#5,285
2022-12-18 7:40:0,45.271391458588106,669890458#18-AddedOffRampEdge,285
2022-12-18 7:40:0,53.47114480309046,940974902#0-AddedOffRampEdge,285
2022-12-18 7:40:0,43.65645570253329,:29982808#3-AddedOnRampNode_0,285
2022-12-18 7:40:0,35.00376754865027,32690567#0,285
2022-12-18 7:40:0,48.322137082818664,28582639#13,285
2022-12-18 7:40:0,0.0,765656381#5,285
2022-12-18 7:40:0,48.30819582666636,:278876159_0,285
2022-12-18 7:40:0,52.03937920835402,772236620#7,285
2022-12-18 7:40:0,52.39784362395823,772236620#3,285
2022-12-18 7:40:0,41.65426555179924,700084841#3,285
2022-12-18 7:40:0,48.423466224822306,939250966#9,285
2022-12-18 7:40:0,50.12603556320238,-363326175#5,285
2022-12-18 7:40:0,41.70356813061217,-699630259#1,285
2022-12-18 7:40:0,42.888357476232784,28582639#11,285
2022-12-18 7:40:0,38.3816397311743,858935302,285
2022-12-18 7:40:0,38.14000214542844,-699695781#0,285
2022-12-18 7:40:0,47.7061608599444,-26195719#2,285
2022-12-18 7:40:0,49.80616542490439,669890458#16,285
2022-12-18 7:40:0,50.02732994140341,700074885#10,285
2022-12-18 7:40:0,44.878588749680894,217280770#4,285
2022-12-18 7:40:0,35.054976762347195,-32691996#0,285
2022-12-18 7:40:0,50.32724739571417,819585395#10,285
2022-12-18 7:40:0,39.36158933595916,52244427#7,285
2022-12-18 7:40:0,37.15952368660078,:664906571_0,285
2022-12-18 7:40:0,43.39421410819263,669890462#15-AddedOffRampEdge,285
2022-12-18 7:40:0,47.09283610474036,669890462#13,285
2022-12-18 7:40:0,48.66260513468144,894550197#3-AddedOnRampEdge,285
2022-12-18 7:40:0,35.59686515093309,:313936544_10,285
2022-12-18 7:40:0,42.477015749162796,38071249#0,285
2022-12-18 7:40:0,48.26513921723078,41336031#12,285
2022-12-18 7:40:0,42.61926722339135,-26195744#6,285
2022-12-18 7:40:0,48.80701879209186,32690553#2,285
2022-12-18 7:40:0,50.64809026190723,890774197#1,285
2022-12-18 7:40:0,56.3912441453894,940974903#3,285
2022-12-18 7:40:0,50.51857493931529,-28616951#2,285
2022-12-18 7:40:0,43.97179541039301,38071249#3,285
2022-12-18 7:40:0,50.633665546431274,885839350#0,285
2022-12-18 7:40:0,38.92340411106214,700074885#3,285
2022-12-18 7:40:0,44.71171782907065,25584589#6,285
2022-12-18 7:40:0,0.0,:8771565273_2,285
2022-12-18 7:40:0,50.473459937236996,:2265599312_6,285
2022-12-18 7:40:0,48.062477341084474,700673538,285
2022-12-18 7:40:0,47.83623943804139,52244427#7,285
2022-12-18 7:40:0,48.78852724279949,564577984#2,285
2022-12-18 7:40:0,51.06991649574821,-25746588#10,285
2022-12-18 7:40:0,34.13174164652803,669890462#13,285
2022-12-18 7:40:0,58.55034228925343,25584538#2,285
2022-12-18 7:40:0,0.0,51799432#2,285
2022-12-18 7:40:0,0.0,765656381#5,285
2022-12-18 7:40:0,45.6561262395285,863793427#1,285
2022-12-18 7:40:0,47.85968309158842,26203057,285
2022-12-18 7:40:0,41.19794719477657,38071249#3,285
2022-12-18 7:40:0,40.45027426426873,858935309,285
2022-12-18 7:40:0,48.22809959907787,32690567#15,285
2022-12-18 7:40:0,48.26377168302065,32659640#2,285
2022-12-18 7:40:0,15.772893659187915,25584525#22,285
2022-12-18 7:40:0,53.86332562734059,29982808#5,285
2022-12-18 7:40:0,0.0,765656381#5,285
2022-12-18 7:40:0,37.54999827672042,699630259#1,285
2022-12-18 7:40:0,42.70071734580643,858935315,285
2022-12-18 7:40:0,26.675338335363193,363326181#1,285
2022-12-18 7:40:0,45.009594190050464,940974903#8,285
2022-12-18 7:40:0,0.0,369243433#2,285
2022-12-18 7:40:0,48.635010740683846,52244427#6,285
2022-12-18 7:40:0,29.850969053059817,37099139#5,285
2022-12-18 7:40:0,44.8467937861104,-363326175#3,285
2022-12-18 7:40:0,49.178040859839946,52244427#7,285
2022-12-18 7:40:0,49.063034183029266,41336031#12,285
2022-12-18 7:40:0,40.93068513864076,-215628990#2,285
2022-12-18 7:40:0,44.227086296247485,26203214#4,285
2022-12-18 7:40:0,42.117460959718656,939250970,285
2022-12-18 7:40:0,46.972630626924996,41336031#10,285
2022-12-18 7:40:0,50.060893217333934,939250966#14,285
2022-12-18 7:40:0,43.978644868206516,37789102#7,285
2022-12-18 7:40:0,0.0,947628159#3,285
2022-12-18 7:40:0,47.77371165479167,25584525#12,285
2022-12-18 7:40:0,0.0,650705746,285
2022-12-18 7:40:0,52.17724193415494,859375453,285
2022-12-18 7:40:0,41.76173926775832,669890462#5,285
2022-12-18 7:40:0,41.05318370600769,26203214#4,285
2022-12-18 7:40:0,40.14251697912308,765656384#1,285
2022-12-18 7:40:0,47.93502377145607,28582639#7-AddedOffRampEdge,285
2022-12-18 7:40:0,44.01386787009859,939250966#10,285
2022-12-18 7:40:0,47.53983852619136,700675428,285
2022-12-18 7:40:0,46.69636599977705,939250970,285
2022-12-18 7:40:0,27.221933304788546,650714381#6,285
2022-12-18 7:40:0,0.0,947628159#3,285
2022-12-18 7:40:0,0.0,765656381#5,285
2022-12-18 7:40:0,28.160756691269604,32226001#4,285
2022-12-18 7:40:0,0.0,650705746,285
2022-12-18 7:40:0,42.20148894221887,:5439637037_2,285
2022-12-18 7:40:0,43.25269069066131,669890462#5,285
2022-12-18 7:40:0,40.70707254984803,858935302,285
2022-12-18 7:40:0,46.62207048006324,939250973,285
2022-12-18 7:40:0,47.02321087627482,32692020#6,285
2022-12-18 7:40:0,43.71187066993685,29982808#3,285
2022-12-18 7:40:0,40.602328751753305,701104139#6-AddedOffRampEdge,285
2022-12-18 7:40:0,0.0,947628159#4,285
2022-12-18 7:40:0,58.79015207506183,-32692020#7,285
2022-12-18 7:40:0,36.32844342535414,52244427#10,285
2022-12-18 7:40:0,0.0,650705746,285
2022-12-18 7:40:0,53.89455573692921,52244427#10-AddedOffRampEdge,285
2022-12-18 7:40:0,39.82905102713928,52244427#7,285
2022-12-18 7:40:0,50.705032754418525,37718131#0,285
2022-12-18 7:40:0,42.16328752197723,32692554,285
2022-12-18 7:40:0,44.47403335568521,886672181,285
2022-12-18 7:40:0,43.253797745014204,29982808#3,285
2022-12-18 7:40:0,49.10667348067948,37711813#3,285
2022-12-18 7:40:0,46.46246159662445,772236620#24,285
2022-12-18 7:40:0,51.356773734592224,858935315,285
2022-12-18 7:40:0,55.41267726996736,894550195#2,285
2022-12-18 7:40:0,0.0,650705746,285
2022-12-18 7:40:0,52.159135274047635,37099139#0,285
2022-12-18 7:40:0,38.895527726865176,700074885#23-AddedOffRampEdge,285
2022-12-18 7:40:0,44.414955717062426,652130052,285
2022-12-18 7:40:0,50.98927884488547,32690631#8,285
2022-12-18 7:40:0,44.33573299224491,:7650321645_1,285
2022-12-18 7:40:0,57.75842591085295,:2349727153_1,285
2022-12-18 7:40:0,52.450289275461984,652096512#0,285
2022-12-18 7:40:0,51.25236725108202,:6570398988_0,285
2022-12-18 7:40:0,37.57691027233851,41669755#0,285
2022-12-18 7:40:0,47.12302988212618,-215628998#2,285
2022-12-18 7:40:0,58.19332300715772,564642358#0,285
2022-12-18 7:40:0,0.0,765656381#5,285
2022-12-18 7:40:0,49.8164193623725,700074885#11,285
2022-12-18 7:40:0,41.99154855839646,772236620#9,285
2022-12-18 7:40:0,46.27008742379611,885610134#4-AddedOffRampEdge,285
2022-12-18 7:40:0,45.7288545221884,772236620#14,285
2022-12-18 7:40:0,0.0,765656381#5,285
2022-12-18 7:40:0,47.49313752356199,700675428,285
2022-12-18 7:40:0,42.4351348608934,939250978#1-AddedOnRampEdge,285
2022-12-18 7:40:0,48.6500253460005,52244427#7-AddedOnRampEdge,285
2022-12-18 7:40:0,32.77603132756851,32690567#0,285
2022-12-18 7:40:0,49.71486879604894,885610134#4,285
2022-12-18 7:40:0,43.22388055825939,859375452,285
2022-12-18 7:40:0,48.505455282087524,217280778#1,285
2022-12-18 7:40:0,46.35350804686087,393878336#0,285
2022-12-18 7:40:0,0.0,650705746,285
2022-12-18 7:40:0,0.0,650705746,285
2022-12-18 7:40:0,40.29839390783805,850927448,285
2022-12-18 7:40:0,45.61906903993195,819585395#6,285
2022-12-18 7:40:0,43.214654452763476,819585395#8,285
2022-12-18 7:40:0,45.69816464338857,32690553#0,285
2022-12-18 7:40:0,47.149444109332684,:765656381#3-AddedOnRampNode_0,285
2022-12-18 7:40:0,43.96917202553326,28582639#11,285
2022-12-18 7:40:0,18.044922984726732,858915973#1-AddedOnRampEdge,285
2022-12-18 7:40:0,42.21871764171419,939250970,285
2022-12-18 7:40:0,0.0,650705746,285
2022-12-18 7:40:0,34.22577947469486,:6572780120_3,285
2022-12-18 7:40:0,49.09503083614723,32691832#5,285
2022-12-18 7:40:0,44.097944607922244,32226001#4,285
2022-12-18 7:40:0,0.0,947628159#3,285
2022-12-18 7:40:0,39.43262703486135,947628162#0,285
2022-12-18 7:40:0,48.33345625226739,564555056#0,285
2022-12-18 7:40:0,44.49492000954035,669890462#5,285
2022-12-18 7:40:0,42.59664150685362,-29982392#0,285
2022-12-18 7:40:0,45.40901506350164,26253984#6,285
2022-12-18 7:40:0,43.39419203805833,669890462#5,285
2022-12-18 7:40:0,52.55640400547241,26520995,285
2022-12-18 7:40:0,42.735776044849324,939250966#10,285
2022-12-18 7:40:0,45.56263204315787,699695781#0,285
2022-12-18 7:40:0,47.15370515133999,26193439#5,285
2022-12-18 7:40:0,43.576016673843974,772236620#9,285
2022-12-18 7:40:0,45.091808290023565,41336031#12,285
2022-12-18 7:40:0,40.77552908301279,41336031#12,285
2022-12-18 7:40:0,35.28777012724875,:314796870_4,285
2022-12-18 7:40:0,39.73389289007771,28582639#5,285
2022-12-18 7:40:0,47.61987934239047,939250971,285
2022-12-18 7:40:0,42.991789777514754,52244427#7,285
2022-12-18 7:40:0,48.59334651144218,41336031#14,285
2022-12-18 7:40:0,44.45220892560125,939250970,285
2022-12-18 7:40:0,47.94139367448387,41336031#4,285
2022-12-18 7:40:0,55.547217953247966,819585395#14-AddedOffRampEdge,285
2022-12-18 7:40:0,51.895417600283366,656524350,285
2022-12-18 7:40:0,33.284520191097876,-26195753#4,285
2022-12-18 7:40:0,41.19456064123419,939250966#6,285
2022-12-18 7:40:0,23.536735111496608,939250968,285
2022-12-18 7:40:0,48.41406623741457,:2509945673_0,285
2022-12-18 7:40:0,53.45536075091837,939250978#1,285
2022-12-18 7:40:0,48.30294702656762,-35458363#0,285
2022-12-18 7:40:0,34.85500396370007,940974902#0-AddedOffRampEdge,285
2022-12-18 7:40:0,5.719344781977202,:6479606083_3,285
2022-12-18 7:40:0,50.19290246210432,772236620#10,285
2022-12-18 7:40:0,40.23876093702408,52244427#10,285
2022-12-18 7:40:0,16.013832808868997,-674887386#0,285
2022-12-18 7:40:0,46.26571513443849,52244427#14,285
2022-12-18 7:40:0,45.112078409426005,700074885#19,285
2022-12-18 7:40:0,48.37231999851529,38071249#3,285
2022-12-18 7:40:0,0.0,947628159#4,285
2022-12-18 7:40:0,51.57950385128479,819202035,285
2022-12-18 7:40:0,0.0,-215628998#0,285
2022-12-18 7:40:0,43.847920443071764,52244427#10,285
2022-12-18 7:40:0,49.65993425895015,41336031#8,285
2022-12-18 7:40:0,0.0,765656381#5,285
2022-12-18 7:40:0,49.548616260818925,37718132#3,285
2022-12-18 7:40:0,46.66030332528443,:26203214#4-AddedOffRampNode_0,285
2022-12-18 7:40:0,36.920819422965884,-699645910,285
2022-12-18 7:40:0,49.62830679005809,26203214#4,285
2022-12-18 7:40:0,43.91220809949173,363326169,285
2022-12-18 7:40:0,45.34833477172195,652130052,285
2022-12-18 7:40:0,43.66482888322257,-182371966#1,285
2022-12-18 7:40:0,0.0,:8771565283_0,285
2022-12-18 7:40:0,40.80779407340827,:267610773_2,285
2022-12-18 7:40:0,50.63015563080982,32691445#8,285
2022-12-18 7:40:0,47.7780566835959,28582639#9-AddedOnRampEdge,285
2022-12-18 7:40:0,0.0,650705746,285
2022-12-18 7:40:0,47.07941051444284,652130052,285
2022-12-18 7:40:0,0.0,947628159#0,285
2022-12-18 7:40:0,45.89956536315089,765656381#3-AddedOnRampEdge,285
2022-12-18 7:40:0,41.36287283878931,885610134#3-AddedOnRampEdge,285
2022-12-18 7:40:0,50.93201889863452,671744652#4,285
2022-12-18 7:40:0,41.93809474934913,-26202643#0,285
2022-12-18 7:40:0,41.799958319480325,-26253870#7,285
2022-12-18 7:40:0,48.85364688844411,-26285000#0,285
2022-12-18 7:40:0,0.0,947628159#0,285
2022-12-18 7:40:0,44.200300795867506,-25584591#1,285
2022-12-18 7:40:0,46.63591806525055,25746572#2,285
2022-12-18 7:41:0,48.96035683583517,888807595#1-AddedOnRampEdge,283
2022-12-18 7:41:0,41.30568920109433,700084841#3,283
2022-12-18 7:41:0,45.54497466394173,939250973,283
2022-12-18 7:41:0,22.63569894478306,888807595#5,283
2022-12-18 7:41:0,37.160827341707524,37711813#6,283
2022-12-18 7:41:0,37.3997180237132,705357186#1,283
2022-12-18 7:41:0,47.8868285669029,888807595#1,283
2022-12-18 7:41:0,36.90347990455703,178336809#8,283
2022-12-18 7:41:0,51.11562828742031,850927448,283
2022-12-18 7:41:0,41.6316037596164,772236620#11,283
2022-12-18 7:41:0,43.51070536331717,894550195#2,283
2022-12-18 7:41:0,46.28476467392778,940974903#3-AddedOnRampEdge,283
2022-12-18 7:41:0,51.474468477161594,29982808#3,283
2022-12-18 7:41:0,45.55025147537448,-26253962#2,283
2022-12-18 7:41:0,48.28322054021019,32691445#0,283
2022-12-18 7:41:0,48.54966232310687,772236620#18,283
2022-12-18 7:41:0,49.04890121810081,850927448,283
2022-12-18 7:41:0,45.576340312131336,:286921499_1,283
2022-12-18 7:41:0,44.36693287352327,819585395#14-AddedOffRampEdge,283
2022-12-18 7:41:0,45.95914742651917,217280772#4,283
2022-12-18 7:41:0,54.88152045370535,700074885#5,283
2022-12-18 7:41:0,27.372642661761496,699651628#0,283
2022-12-18 7:41:0,39.482675479830085,701104139#6-AddedOffRampEdge,283
2022-12-18 7:41:0,50.54028978522787,29982444#3,283
2022-12-18 7:41:0,40.87266618982104,940974905#1,283
2022-12-18 7:41:0,48.092743316061,:52244427#7-AddedOnRampNode_0,283
2022-12-18 7:41:0,47.46692772053013,26203214#1,283
2022-12-18 7:41:0,47.542747424563785,894550195#2,283
2022-12-18 7:41:0,42.19520428109658,700074885#14,283
2022-12-18 7:41:0,49.03411953591559,819202036,283
2022-12-18 7:41:0,45.78221486988442,894550196#0,283
2022-12-18 7:41:0,25.770551321762554,699651628#2,283
2022-12-18 7:41:0,53.28786480961634,24958252#0,283
2022-12-18 7:41:0,45.63340567402152,41336031#1,283
2022-12-18 7:41:0,43.87574891074455,25746572#2,283
2022-12-18 7:41:0,48.27281740142258,215628998#0,283
2022-12-18 7:41:0,37.20673731586008,-178543139#2,283
2022-12-18 7:41:0,46.43334832834469,-363326175#5,283
2022-12-18 7:41:0,43.36760990457286,-215628990#2,283
2022-12-18 7:41:0,42.59990938809166,885948880#4,283
2022-12-18 7:41:0,46.41253965709963,28641433#3,283
2022-12-18 7:41:0,49.571772966782035,28582639#11,283
2022-12-18 7:41:0,44.22922712896125,32690553#2,283
2022-12-18 7:41:0,48.70861303625416,858935302,283
2022-12-18 7:41:0,44.24550313153433,-26202643#1,283
