dateandtime,spdK/m,edge,vehDen
2022-12-10 23:27:0,40.77684787560082,652096512#0,47
2022-12-10 23:27:0,16.906621819267485,705357186#1,47
2022-12-10 23:27:0,49.07565993768526,700074885#9,47
2022-12-10 23:27:0,52.63316558288375,26193439#0,47
2022-12-10 23:27:0,43.590920674827935,32226001#2,47
2022-12-10 23:27:0,48.747490817669124,765656381#1,47
2022-12-10 23:27:0,45.27282176870089,41336031#8,47
2022-12-10 23:27:0,17.189416820641394,859375448#2,47
2022-12-10 23:27:0,51.43957499693218,29982808#3,47
2022-12-10 23:27:0,40.29595261305978,41336031#4,47
2022-12-10 23:27:0,53.46445909477388,37718132#3,47
2022-12-10 23:27:0,57.44574254149509,858935309,47
2022-12-10 23:27:0,44.07059624343132,669890462#15,47
2022-12-10 23:27:0,52.67630569308374,858935315,47
2022-12-10 23:27:0,54.02646956551507,819221586#2-AddedOnRampEdge,47
2022-12-10 23:27:0,36.87367243369809,25746544#3,47
2022-12-10 23:28:0,49.04278446420283,32690567#0,46
2022-12-10 23:28:0,46.37456066675565,939250970,46
2022-12-10 23:28:0,52.915793043604914,699913212#6,46
2022-12-10 23:28:0,36.107832298491786,-658857455,46
2022-12-10 23:28:0,51.293958437638786,-28641433#4,46
2022-12-10 23:28:0,33.14670715156995,-26195744#9,46
2022-12-10 23:28:0,50.75447192932593,32690553#2,46
2022-12-10 23:28:0,40.96546474765801,669978304#0,46
2022-12-10 23:28:0,50.00972147687317,25746572#4,46
2022-12-10 23:28:0,23.56137403139505,-182371966#5,46
2022-12-10 23:28:0,45.897742371388794,700074885#10,46
2022-12-10 23:28:0,49.59663106824973,-29982383#1,46
2022-12-10 23:28:0,51.46165469155432,669890458#1,46
2022-12-10 23:28:0,46.14894482303976,28582639#5,46
2022-12-10 23:28:0,47.50025481306152,858915973#0,46
2022-12-10 23:28:0,41.67009393917062,37711813#5-AddedOffRampEdge,46
2022-12-10 23:28:0,49.7533047156829,888807595#1-AddedOnRampEdge,46
2022-12-10 23:28:0,58.41463189548227,26729412#0,46
2022-12-10 23:28:0,43.61147533707659,41336031#12,46
2022-12-10 23:28:0,49.60458858767744,:cluster_6290446273_6572827939_0,46
2022-12-10 23:28:0,51.693469432540525,700673538,46
2022-12-10 23:28:0,46.655965529119726,669890462#15,46
2022-12-10 23:28:0,53.564389384266924,885610134#4,46
2022-12-10 23:28:0,44.118517600405276,819202034,46
2022-12-10 23:28:0,50.36394554827389,858915972#1,46
2022-12-10 23:28:0,24.068311439557686,217280770#5,46
2022-12-10 23:28:0,50.621540964251835,:cluster_280771619_442349885_442349886_442349888_6,46
2022-12-10 23:28:0,45.393846923995305,32691026#3,46
2022-12-10 23:28:0,52.94115697592461,658893839,46
2022-12-10 23:28:0,43.70020056824112,858935309,46
2022-12-10 23:28:0,49.42280337929652,28641545#2,46
2022-12-10 23:28:0,43.6856189437041,-25746578#9,46
2022-12-10 23:28:0,41.76823399034893,:cluster_8574575726_8574575729_8574575735_8574575737_2,46
2022-12-10 23:28:0,48.503031321696696,28826000#6,46
2022-12-10 23:28:0,46.175173543191036,894539276#4-AddedOnRampEdge,46
2022-12-10 23:28:0,49.52825308797165,765656384#1,46
2022-12-10 23:28:0,49.021248247922166,:5282706980_0,46
2022-12-10 23:28:0,19.98076539130881,939250973,46
2022-12-10 23:28:0,41.202341053229176,41336031#10,46
2022-12-10 23:28:0,53.23200886629139,700675428,46
2022-12-10 23:28:0,15.693603094082828,765656381#5,46
2022-12-10 23:28:0,42.09942646962543,25746572#1,46
2022-12-10 23:28:0,50.297887005958074,858935309,46
2022-12-10 23:28:0,45.54427620914083,-699904383#1,46
2022-12-10 23:28:0,42.524681072183185,217280781#1,46
2022-12-10 23:28:0,36.56994590428426,25746572#4,46
2022-12-10 23:29:0,47.52624314254337,700074885#0,33
2022-12-10 23:29:0,47.0330207899966,41336031#4,33
2022-12-10 23:29:0,47.88153367159331,700084841#3,33
2022-12-10 23:29:0,48.57096093308295,700673538,33
2022-12-10 23:29:0,36.42779260305776,772236620#2,33
2022-12-10 23:29:0,46.4562161266311,700074885#21,33
2022-12-10 23:29:0,44.61801202458895,28582639#9-AddedOnRampEdge,33
2022-12-10 23:29:0,48.42285048795999,858935315,33
2022-12-10 23:29:0,51.7134233649775,850927448,33
2022-12-10 23:29:0,42.462194615410304,-215628974,33
2022-12-10 23:29:0,45.32463140923356,:442338235_6,33
2022-12-10 23:29:0,50.88223358725105,819202035,33
2022-12-10 23:29:0,44.52350800371288,52244427#10,33
2022-12-10 23:29:0,48.7595110140371,858913993,33
2022-12-10 23:29:0,41.960372214106485,25746572#4,33
2022-12-10 23:29:0,43.981741577142394,654745276#6,33
2022-12-10 23:29:0,53.91368448562302,654745276#5,33
2022-12-10 23:29:0,42.99624540313584,26195744#10,33
2022-12-10 23:29:0,43.85874906008975,:1927165515_3,33
2022-12-10 23:29:0,46.81024687334821,765656381#1,33
2022-12-10 23:29:0,41.78585363406855,25746703#4,33
2022-12-10 23:29:0,38.059121068973155,772236620#19,33
2022-12-10 23:29:0,28.247964636201694,26253870#0,33
2022-12-10 23:29:0,46.65068619059613,858913992#0,33
2022-12-10 23:29:0,43.94212167523612,940974903#3,33
2022-12-10 23:29:0,45.08144951090067,284147370#1,33
2022-12-10 23:29:0,39.72321601935138,37718132#3,33
2022-12-10 23:29:0,46.76570208480387,850927453#1-AddedOnRampEdge,33
2022-12-10 23:29:0,38.31591723054345,-28641593#1,33
2022-12-10 23:29:0,40.07502728897099,:cluster_2349736003_280771621_442349880_442349881_13,33
2022-12-10 23:29:0,15.21409818405384,:8771565283_0,33
2022-12-10 23:29:0,42.053185772694874,765656384#5,33
2022-12-10 23:29:0,37.06569294685266,772236620#2,33
2022-12-10 23:30:0,50.62462887504325,28641563,36
2022-12-10 23:30:0,46.86254509166895,41336031#10,36
2022-12-10 23:30:0,48.8177986420991,940974903#11,36
2022-12-10 23:30:0,56.50463010208275,-26285000#4,36
2022-12-10 23:30:0,47.49714269739018,26195744#3,36
2022-12-10 23:30:0,38.99845061582803,32690567#13,36
2022-12-10 23:30:0,42.79739686447129,:6574844043_3,36
2022-12-10 23:30:0,29.516063968776283,26193439#5,36
2022-12-10 23:30:0,46.627834424926185,32691782#1,36
2022-12-10 23:30:0,44.76836053796773,-32690576#0,36
2022-12-10 23:30:0,41.845467773532675,-654745261,36
2022-12-10 23:30:0,48.47040730649239,939250966#0-AddedOffRampEdge,36
2022-12-10 23:30:0,46.94713211685554,858935309,36
2022-12-10 23:30:0,53.19198100637194,850927457,36
2022-12-10 23:30:0,57.546881293882876,37711813#3,36
2022-12-10 23:30:0,46.61713467850176,25746578#9,36
2022-12-10 23:30:0,38.93628654576843,770590111#2,36
2022-12-10 23:30:0,53.781370788485745,939250973,36
2022-12-10 23:30:0,44.47375730930387,885610134#4,36
2022-12-10 23:30:0,48.38297795369317,669890462#13,36
2022-12-10 23:30:0,47.62957982289277,772236620#5,36
2022-12-10 23:30:0,46.17193158136449,863793429,36
2022-12-10 23:30:0,50.98001736254745,41336031#8,36
2022-12-10 23:30:0,39.2416398354303,671744652#7,36
2022-12-10 23:30:0,44.41950744774315,699913210,36
2022-12-10 23:30:0,54.389585277959355,-215628990#2,36
2022-12-10 23:30:0,46.03534756374385,894550195#2,36
2022-12-10 23:30:0,40.69968197869702,940974903#3-AddedOnRampEdge,36
2022-12-10 23:30:0,48.99111281370959,32690631#5,36
2022-12-10 23:30:0,45.48567406937291,819585395#8,36
2022-12-10 23:30:0,41.032657441518985,939250966#5,36
2022-12-10 23:30:0,39.90402934651297,26203214#4-AddedOffRampEdge,36
2022-12-10 23:30:0,38.19846355083096,-28641433#1,36
2022-12-10 23:30:0,19.55935368358971,:2265599292_4,36
2022-12-10 23:30:0,51.608610048955946,25746572#9,36
2022-12-10 23:30:0,40.12350786328712,-28616980#0,36
2022-12-10 23:31:0,48.47835136297346,675093183#0,37
2022-12-10 23:31:0,21.796235097436586,:4325418852_7,37
2022-12-10 23:31:0,47.21796513691789,940974905#1,37
2022-12-10 23:31:0,48.78658926710692,940974903#3-AddedOnRampEdge,37
2022-12-10 23:31:0,52.85287789854746,700074885#23,37
2022-12-10 23:31:0,35.8303389930234,32690591#1,37
2022-12-10 23:31:0,48.76651742033682,:cluster_415863653_6570524736_6,37
2022-12-10 23:31:0,45.08505800462057,669890462#15,37
2022-12-10 23:31:0,39.9063843371218,37099917#5,37
2022-12-10 23:31:0,47.16270997234905,28641564,37
2022-12-10 23:31:0,4.322421599916073,38329665#5,37
2022-12-10 23:31:0,51.110447974346066,-26729390#1,37
2022-12-10 23:31:0,40.04077374520269,699913212#0,37
2022-12-10 23:31:0,52.672446648064216,564577984#4,37
2022-12-10 23:31:0,43.37994803914042,217280770#5,37
2022-12-10 23:31:0,60.14668292659827,858935315,37
2022-12-10 23:31:0,51.7542800582825,885610134#4,37
2022-12-10 23:31:0,51.029147503971124,41336031#0-AddedOnRampEdge,37
2022-12-10 23:31:0,42.42743491087599,700074885#2,37
2022-12-10 23:31:0,49.68313999503877,:2251061744_4,37
2022-12-10 23:31:0,52.32183407192471,859375452,37
2022-12-10 23:31:0,53.12430073594988,41336031#14,37
2022-12-10 23:31:0,48.58417385260414,939250966#0-AddedOffRampEdge,37
2022-12-10 23:31:0,46.1744751102769,765656384#0,37
2022-12-10 23:31:0,19.055647256746887,-37099917#2,37
2022-12-10 23:31:0,49.328444950018735,858935302,37
2022-12-10 23:31:0,45.667073330141854,-26729390#1,37
2022-12-10 23:31:0,49.52135956282443,26253959#2,37
2022-12-10 23:31:0,37.711619618661764,939250978#1,37
2022-12-10 23:31:0,33.32900690278253,37718131#0,37
2022-12-10 23:31:0,46.78372403547017,669890462#3,37
2022-12-10 23:31:0,41.434733050953945,701104139#4,37
2022-12-10 23:31:0,42.839595415676015,:270749306_0,37
2022-12-10 23:31:0,41.51676648098673,699913212#8,37
2022-12-10 23:31:0,37.48286268302268,32691445#8,37
2022-12-10 23:31:0,44.159462479151756,217280781#0,37
2022-12-10 23:31:0,54.49547432800819,772236620#9,37
2022-12-10 23:32:0,47.78073965575734,923323988,35
2022-12-10 23:32:0,45.70914134657255,41336031#4-AddedOffRampEdge,35
2022-12-10 23:32:0,49.811580533508405,819585395#8,35
2022-12-10 23:32:0,43.888638139999735,700673538,35
2022-12-10 23:32:0,44.46777276624808,37789102#4,35
2022-12-10 23:32:0,49.109814963681096,32690631#8,35
2022-12-10 23:32:0,46.966466598378986,26203176#0,35
2022-12-10 23:32:0,42.78535234085432,669890462#15,35
2022-12-10 23:32:0,46.81534582557817,669890458#3,35
2022-12-10 23:32:0,37.23939258791683,:7937930794_0,35
2022-12-10 23:32:0,44.89655877366364,38071249#0,35
2022-12-10 23:32:0,41.90800968541937,28582639#5,35
2022-12-10 23:32:0,59.188790009958005,858935309,35
2022-12-10 23:32:0,51.565156580896186,819202035,35
2022-12-10 23:32:0,44.97727404460801,700074885#13,35
2022-12-10 23:32:0,50.373441015162264,885610134#4,35
2022-12-10 23:32:0,8.254708968235143,:8771565282_1,35
2022-12-10 23:32:0,40.74248169812773,859375452,35
2022-12-10 23:32:0,41.89306911770542,863793425#7,35
2022-12-10 23:32:0,48.75632908768792,939250965#0,35
2022-12-10 23:32:0,45.67500853883225,858935302,35
2022-12-10 23:32:0,55.38535827459616,41336031#8,35
2022-12-10 23:32:0,46.93157462799615,858915973#2-AddedOnRampEdge,35
2022-12-10 23:32:0,46.47665869285195,26195744#8,35
2022-12-10 23:32:0,46.950568346499416,669890458#16,35
2022-12-10 23:32:0,39.82768571585982,819202034,35
2022-12-10 23:32:0,49.725495157746884,25746572#4,35
2022-12-10 23:32:0,31.050928597021844,885948880#2,35
2022-12-10 23:32:0,43.53760145071453,-26195767#1,35
2022-12-10 23:32:0,45.75448745371624,669890462#13,35
2022-12-10 23:32:0,51.330705483422754,:6572780120_0,35
2022-12-10 23:32:0,39.249008004283816,863793425#8,35
2022-12-10 23:32:0,41.107199867935854,182371968#2,35
2022-12-10 23:32:0,25.538521849186765,:cluster_278876201_367870934_3,35
2022-12-10 23:32:0,40.836513462414935,765656384#3,35
2022-12-10 23:33:0,44.90491553019977,41336031#10,43
2022-12-10 23:33:0,47.40576399483923,886672185,43
2022-12-10 23:33:0,45.577201882213444,25746544#3,43
2022-12-10 23:33:0,39.93414267250845,41336031#8,43
2022-12-10 23:33:0,37.31729108645775,700074885#23,43
2022-12-10 23:33:0,44.71434542450006,:6568207648_6,43
2022-12-10 23:33:0,48.716250240286286,700673538,43
2022-12-10 23:33:0,44.91779500948128,215628990#1,43
2022-12-10 23:33:0,45.36178213167152,701104139#6-AddedOffRampEdge,43
2022-12-10 23:33:0,45.71671288072417,25584589#6,43
2022-12-10 23:33:0,43.54250762350559,885610134#4,43
2022-12-10 23:33:0,40.40083168845711,32690567#9,43
2022-12-10 23:33:0,41.971731016265096,28582639#9-AddedOnRampEdge,43
2022-12-10 23:33:0,57.20266546939992,650714381#5,43
2022-12-10 23:33:0,47.22174724020723,939250966#14,43
2022-12-10 23:33:0,43.146476493641046,:7937930785_0,43
2022-12-10 23:33:0,51.138753634082846,819202035,43
2022-12-10 23:33:0,49.72550027369875,858935302,43
2022-12-10 23:33:0,37.43936542694856,819221586#2,43
2022-12-10 23:33:0,28.40334643299024,:7938194073_0,43
2022-12-10 23:33:0,41.139734584170476,-35583968#0,43
2022-12-10 23:33:0,48.89292828976948,819585395#10,43
2022-12-10 23:33:0,46.610006904202805,652130052,43
2022-12-10 23:33:0,53.38583796506596,:cluster_2349736003_280771621_442349880_442349881_4,43
2022-12-10 23:33:0,51.68848153059188,-26195753#3,43
2022-12-10 23:33:0,48.62845950148693,37718805#0,43
2022-12-10 23:33:0,17.18498604253708,871810534,43
2022-12-10 23:33:0,55.23192908041303,-32692001#2,43
2022-12-10 23:33:0,39.150705903826875,-25584622,43
2022-12-10 23:33:0,40.83418131907104,52244427#7-AddedOnRampEdge,43
2022-12-10 23:33:0,32.90259641170173,:8290073010_6,43
2022-12-10 23:33:0,36.227514020967725,32690591#1,43
2022-12-10 23:33:0,48.87400337934212,858935315,43
2022-12-10 23:33:0,41.43842623630098,-215628990#3,43
2022-12-10 23:33:0,46.598165869161846,-215628990#3,43
2022-12-10 23:33:0,46.29366916900022,307882386#2,43
2022-12-10 23:33:0,36.17453479672811,26203214#4,43
2022-12-10 23:33:0,55.833222580072054,858935302,43
2022-12-10 23:33:0,48.379142277682554,-652088553#16,43
2022-12-10 23:33:0,51.895704734956745,700673538,43
2022-12-10 23:33:0,41.28857165315558,26195270#4,43
2022-12-10 23:33:0,42.15156269672183,52244427#0,43
2022-12-10 23:33:0,43.44810127916283,940974902#0-AddedOffRampEdge,43
2022-12-10 23:34:0,44.32088475849724,890774197#1,40
2022-12-10 23:34:0,50.93037156287786,700074885#5,40
2022-12-10 23:34:0,50.67537033672444,25584525#14,40
2022-12-10 23:34:0,47.51464425187008,:cluster_2349736003_280771621_442349880_442349881_12,40
2022-12-10 23:34:0,37.90779732818292,41336031#12,40
2022-12-10 23:34:0,49.527372526219864,28582639#7,40
2022-12-10 23:34:0,45.02848464964772,765656384#0,40
2022-12-10 23:34:0,44.367649555140154,217280770#4,40
2022-12-10 23:34:0,44.55515968816218,850927457,40
2022-12-10 23:34:0,42.812017285741476,28582639#5,40
2022-12-10 23:34:0,41.53243063489762,669890458#1-AddedOnRampEdge,40
2022-12-10 23:34:0,31.687847805132836,:cluster_367884018_367885853_367886008_6568148769_3,40
2022-12-10 23:34:0,44.21856752580665,885610134#11,40
2022-12-10 23:34:0,43.99547696658942,669890458#18-AddedOffRampEdge,40
2022-12-10 23:34:0,53.173766109729996,32690553#2,40
2022-12-10 23:34:0,42.68703319171617,939250966#0-AddedOffRampEdge,40
2022-12-10 23:34:0,49.770836395776904,958778139#0-AddedOnRampEdge,40
2022-12-10 23:34:0,49.21284952561999,819585395#1-AddedOnRampEdge,40
2022-12-10 23:34:0,39.380956501638785,885610134#4,40
2022-12-10 23:34:0,45.85015313090672,:178336809#7-AddedOnRampNode_0,40
2022-12-10 23:34:0,48.69031068288844,669890458#10,40
2022-12-10 23:34:0,53.648596634984365,700675428,40
2022-12-10 23:34:0,53.71824582782391,26203214#3,40
2022-12-10 23:34:0,48.77651822987786,-215628990#0,40
2022-12-10 23:34:0,56.25311756887597,858935309,40
2022-12-10 23:34:0,42.22407363641502,:6568207746_2,40
2022-12-10 23:34:0,51.430307773470595,564555056#7,40
2022-12-10 23:34:0,41.937934645354815,52244427#10-AddedOffRampEdge,40
2022-12-10 23:34:0,42.222434182041226,858915973#1,40
2022-12-10 23:34:0,34.03747039562041,700673538,40
2022-12-10 23:34:0,52.31875428328009,858935309,40
2022-12-10 23:34:0,44.28522183181277,215628998#0,40
2022-12-10 23:34:0,49.176689911081596,700074885#5,40
2022-12-10 23:34:0,36.385067683905646,700675428,40
2022-12-10 23:34:0,54.04203988866373,652130052,40
2022-12-10 23:34:0,38.24396276145462,26285000#4,40
2022-12-10 23:34:0,41.4884994684383,858915973#2-AddedOnRampEdge,40
2022-12-10 23:34:0,56.499505258474535,35583936#5,40
2022-12-10 23:34:0,39.91312155778376,:665496812_0,40
2022-12-10 23:34:0,44.35403269396632,669890462#1,40
2022-12-10 23:35:0,56.02749465639442,28495635#0,40
2022-12-10 23:35:0,45.06125243988133,26195744#10,40
2022-12-10 23:35:0,48.845707053385865,28641545#1,40
2022-12-10 23:35:0,37.79839491365934,25746705#2,40
2022-12-10 23:35:0,49.68205316879646,859375448#1,40
2022-12-10 23:35:0,50.1465539814718,652130052,40
2022-12-10 23:35:0,49.53173954810711,26729390#2,40
2022-12-10 23:35:0,39.56055780469948,26203214#3-AddedOnRampEdge,40
2022-12-10 23:35:0,46.217876201635974,28582639#11,40
2022-12-10 23:35:0,46.745965751948525,858935302,40
2022-12-10 23:35:0,46.18607847323505,564577984#4,40
2022-12-10 23:35:0,43.928297590950116,:442272753_0,40
2022-12-10 23:35:0,47.09110170270601,-25746588#6,40
2022-12-10 23:35:0,41.47889214035757,52244427#10,40
2022-12-10 23:35:0,42.446657297495484,669890462#9,40
2022-12-10 23:35:0,51.83874050958163,850927453#2-AddedOnRampEdge,40
2022-12-10 23:35:0,41.048094682322684,52244427#7,40
2022-12-10 23:35:0,53.71091312899657,699651628#0,40
2022-12-10 23:35:0,46.13862927640039,217280778#2,40
2022-12-10 23:35:0,47.843675683035585,772236620#18,40
2022-12-10 23:35:0,42.479137730924165,699863679#2,40
2022-12-10 23:35:0,41.3241113315097,819202035,40
2022-12-10 23:35:0,47.51458759291945,765656383#1,40
2022-12-10 23:35:0,51.22888317343627,700673538,40
2022-12-10 23:35:0,51.08205245048556,701104139#4,40
2022-12-10 23:35:0,45.95866060772753,28582639#7,40
2022-12-10 23:35:0,43.646644712141324,:2265599276_4,40
2022-12-10 23:35:0,53.14943848971994,700074885#23-AddedOffRampEdge,40
2022-12-10 23:35:0,49.210275184747026,26195744#6,40
2022-12-10 23:35:0,42.91631332274982,858935315,40
2022-12-10 23:35:0,34.03281417749771,29982808#5,40
2022-12-10 23:35:0,8.064699723983438,:8771565282_1,40
2022-12-10 23:35:0,47.763985420072736,28641545#1,40
2022-12-10 23:35:0,38.32716422750643,700673538,40
2022-12-10 23:35:0,45.286916438825905,41669755#2,40
2022-12-10 23:35:0,40.129328433390675,41669755#2,40
2022-12-10 23:35:0,43.26379606572657,26193439#0,40
2022-12-10 23:35:0,42.51747139950139,:6571819459_0,40
2022-12-10 23:35:0,6.295576028656215,-37719479#1,40
2022-12-10 23:35:0,44.797479145140414,669890462#13,40
2022-12-10 23:36:0,52.798341114863014,37789106,40
2022-12-10 23:36:0,45.921368171286424,-215628990#3,40
2022-12-10 23:36:0,47.91202773018014,-217280773#3,40
2022-12-10 23:36:0,39.18510087680527,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,40
2022-12-10 23:36:0,48.5901509796162,178336809#8,40
2022-12-10 23:36:0,49.43631949360246,694211551#1,40
2022-12-10 23:36:0,37.166198409512134,700675428,40
2022-12-10 23:36:0,46.05320266874582,52244427#6,40
2022-12-10 23:36:0,46.96318840192514,671744652#2-AddedOnRampEdge,40
2022-12-10 23:36:0,44.28474247063373,863793426#1,40
2022-12-10 23:36:0,41.16986291410549,52244427#0,40
2022-12-10 23:36:0,47.866198161135486,41336031#12,40
2022-12-10 23:36:0,43.730343696639686,52244427#14,40
2022-12-10 23:36:0,41.67082914518725,669890462#15,40
2022-12-10 23:36:0,51.56132503808557,866221637#1,40
2022-12-10 23:36:0,53.673898626905235,819585395#8,40
2022-12-10 23:36:0,46.26297967455532,32690553#2,40
2022-12-10 23:36:0,45.405430327346295,894550195#2,40
2022-12-10 23:36:0,41.25530020856698,:8700679568_0,40
2022-12-10 23:36:0,44.18679392533292,:2349727153_0,40
2022-12-10 23:36:0,32.33801481689663,:2265599296_1,40
2022-12-10 23:36:0,44.87292804361144,765656384#5,40
2022-12-10 23:36:0,52.65238051512095,29982808#3-AddedOnRampEdge,40
2022-12-10 23:36:0,52.53148950975913,1073567177,40
2022-12-10 23:36:0,42.57270126811542,25584588,40
2022-12-10 23:36:0,47.327350412297406,940974902#0-AddedOffRampEdge,40
2022-12-10 23:36:0,19.901313362872983,:3675027622_3,40
2022-12-10 23:36:0,45.32661027695003,:6572780119_2,40
2022-12-10 23:36:0,48.488421149004445,885839351#0,40
2022-12-10 23:36:0,41.2176656876303,32690567#0,40
2022-12-10 23:36:0,45.790187448630945,858935309,40
2022-12-10 23:36:0,25.05285461835681,:6113719079_10,40
2022-12-10 23:36:0,48.744979398396936,:314795550_0,40
2022-12-10 23:36:0,36.8923080724015,29982808#3,40
2022-12-10 23:36:0,46.1705880932963,669882749,40
2022-12-10 23:36:0,50.369544627590045,658893839,40
2022-12-10 23:36:0,20.787892813214853,-26195767#1,40
2022-12-10 23:36:0,42.10300500496147,858935302,40
2022-12-10 23:36:0,48.56498637650541,940974905#1,40
2022-12-10 23:36:0,41.60648817455864,669890462#15-AddedOffRampEdge,40
2022-12-10 23:37:0,45.17585579918942,215628998#0,32
2022-12-10 23:37:0,46.58246256738761,858935302,32
2022-12-10 23:37:0,47.81156002349492,654745276#7,32
2022-12-10 23:37:0,47.856659354006375,-217280773#3,32
2022-12-10 23:37:0,39.21042550967583,700673538,32
2022-12-10 23:37:0,46.13896270255633,52244427#11,32
2022-12-10 23:37:0,44.49431387581726,32691832#2,32
2022-12-10 23:37:0,52.08147811874454,37099917#1,32
2022-12-10 23:37:0,42.08980567209023,701104139#6-AddedOffRampEdge,32
2022-12-10 23:37:0,37.395549551950076,28641565,32
2022-12-10 23:37:0,51.629792140903255,28495635#4,32
2022-12-10 23:37:0,54.260117066850775,32692554,32
2022-12-10 23:37:0,52.76876394068094,939250973,32
2022-12-10 23:37:0,45.124872655952096,819221583,32
2022-12-10 23:37:0,14.623536350973517,:6287897746_2,32
2022-12-10 23:37:0,49.27217431676406,819585395#14-AddedOffRampEdge,32
2022-12-10 23:37:0,44.601536631172614,765656381#5,32
2022-12-10 23:37:0,38.98825383415687,894550197#3,32
2022-12-10 23:37:0,48.80568267646932,669890462#1,32
2022-12-10 23:37:0,39.46673501668708,:6570524740_0,32
2022-12-10 23:37:0,11.544905946554204,669890458#7,32
2022-12-10 23:37:0,23.434633000529672,:cluster_286955226_6568207661_5,32
2022-12-10 23:37:0,43.19025041312555,28582639#3,32
2022-12-10 23:37:0,50.34266594833406,-182371966#5,32
2022-12-10 23:37:0,38.30117962577409,:6574209426_0,32
2022-12-10 23:37:0,52.26758636723314,765656384#0,32
2022-12-10 23:37:0,25.785063047402126,:6568148770_1,32
2022-12-10 23:37:0,46.34132368015932,700673538,32
2022-12-10 23:37:0,58.17883594667762,669890458#3,32
2022-12-10 23:37:0,41.89574302792405,26195270#6-AddedOffRampEdge,32
2022-12-10 23:37:0,45.43872198336206,32691782#1,32
2022-12-10 23:37:0,42.09880806244447,-25746588#7,32
2022-12-10 23:38:0,42.10799233434372,25584525#14,28
2022-12-10 23:38:0,45.60405404650878,32691445#4-AddedOnRampEdge,28
2022-12-10 23:38:0,36.59813019221225,29982808#3-AddedOnRampEdge,28
2022-12-10 23:38:0,48.6105352358155,52244427#14,28
2022-12-10 23:38:0,55.61254974982408,25584650#1,28
2022-12-10 23:38:0,38.61952658585818,32691561#5,28
2022-12-10 23:38:0,44.41365931160348,29982808#3-AddedOnRampEdge,28
2022-12-10 23:38:0,38.93525707506878,:cluster_6572911074_6572911076_8074011433_8074011435_0,28
2022-12-10 23:38:0,53.437808550013536,38071249#0,28
2022-12-10 23:38:0,52.90832429594722,700074885#21,28
2022-12-10 23:38:0,43.78787959912764,858935315,28
2022-12-10 23:38:0,48.34518358280714,:939250966#10-AddedOnRampNode_0,28
2022-12-10 23:38:0,49.866347344199326,:2349727142_0,28
2022-12-10 23:38:0,38.308238969855935,859375448#1-AddedOnRampEdge,28
2022-12-10 23:38:0,47.125372479890814,669890462#13,28
2022-12-10 23:38:0,42.00066990522878,:8273122447_3,28
2022-12-10 23:38:0,51.30612705300768,669890458#18-AddedOffRampEdge,28
2022-12-10 23:38:0,42.36497515138227,26195744#10,28
2022-12-10 23:38:0,43.00388029495829,-25584582#0,28
2022-12-10 23:38:0,54.231087155162264,819221586#2-AddedOnRampEdge,28
2022-12-10 23:38:0,39.54451887442759,859375448#1,28
2022-12-10 23:38:0,45.11762307757654,37718132#2,28
2022-12-10 23:38:0,38.08281857009278,234806528#0,28
2022-12-10 23:38:0,51.7821037471418,-217280780#4,28
2022-12-10 23:38:0,29.84364420449439,652096512#0,28
2022-12-10 23:38:0,25.66948079127382,26253995#1,28
2022-12-10 23:38:0,23.876370645359238,699926132#2,28
2022-12-10 23:38:0,49.0154215763784,26253959#2,28
2022-12-10 23:39:0,38.995108712614915,772236620#21-AddedOffRampEdge,35
2022-12-10 23:39:0,35.1745824617854,32659807#6,35
2022-12-10 23:39:0,50.937061214902116,25746572#4,35
2022-12-10 23:39:0,48.56106315623309,25746588#6,35
2022-12-10 23:39:0,54.22958397773923,-26202643#0,35
2022-12-10 23:39:0,38.2122914193994,888807595#1-AddedOnRampEdge,35
2022-12-10 23:39:0,55.295386778899804,700074885#13,35
2022-12-10 23:39:0,34.60188412903671,671744652#2-AddedOnRampEdge,35
2022-12-10 23:39:0,44.740137809841066,32691597#1,35
2022-12-10 23:39:0,38.80494751761282,669890458#10-AddedOnRampEdge,35
2022-12-10 23:39:0,58.16361711031061,41336031#4-AddedOffRampEdge,35
2022-12-10 23:39:0,40.86464046310848,693475726,35
2022-12-10 23:39:0,40.449560194474884,-32690576#0,35
2022-12-10 23:39:0,45.599173019685125,:9134495903_0,35
2022-12-10 23:39:0,52.60443163344066,32690553#5,35
2022-12-10 23:39:0,43.03461875100452,217280772#3,35
2022-12-10 23:39:0,37.56999654460698,850927453#3-AddedOffRampEdge,35
2022-12-10 23:39:0,45.90920025618719,858935309,35
2022-12-10 23:39:0,47.18334392830562,669890462#9,35
2022-12-10 23:39:0,46.865296294389424,858935315,35
2022-12-10 23:39:0,42.7004743096658,699913210,35
2022-12-10 23:39:0,49.91225988884273,-29982385#3,35
2022-12-10 23:39:0,47.98349061517731,669890458#1-AddedOnRampEdge,35
2022-12-10 23:39:0,42.32825389479963,671744652#2-AddedOnRampEdge,35
2022-12-10 23:39:0,51.06008645106313,819585395#8,35
2022-12-10 23:39:0,50.92005975510094,669890458#3,35
2022-12-10 23:39:0,42.71922263587311,26206377#6,35
2022-12-10 23:39:0,19.09444538416341,182371968#3,35
2022-12-10 23:39:0,53.67506229332382,700675428,35
2022-12-10 23:39:0,54.16055928941189,765656383#0,35
2022-12-10 23:39:0,46.75443417194174,-28641440,35
