dateandtime,spdK/m,edge,vehDen
2022-12-7 9:50:0,15.777659318391235,26520591#1,722
2022-12-7 9:50:0,47.845463634750104,-26195719#3,722
2022-12-7 9:50:0,0.0,650705746,722
2022-12-7 9:50:0,22.62157579050325,32690553#0,722
2022-12-7 9:50:0,41.926398422967864,894550197#3-AddedOnRampEdge,722
2022-12-7 9:50:0,41.90869256420879,850927453#1,722
2022-12-7 9:50:0,50.346188185327705,32691832#3,722
2022-12-7 9:50:0,39.916757761934306,819221586#0,722
2022-12-7 9:50:0,57.33348775113001,699863679#5,722
2022-12-7 9:50:0,44.050347385245814,:4325416158_0,722
2022-12-7 9:50:0,40.136812278280246,26195270#7-AddedOffRampEdge,722
2022-12-7 9:50:0,53.086106087698795,885610134#4,722
2022-12-7 9:50:0,41.878725952049464,958778139#0-AddedOnRampEdge,722
2022-12-7 9:50:0,0.0,765656381#5,722
2022-12-7 9:50:0,44.31911717661282,700074885#17,722
2022-12-7 9:50:0,0.0,765656381#3-AddedOnRampEdge,722
2022-12-7 9:50:0,48.75958146648512,819202035,722
2022-12-7 9:50:0,44.62261107482216,819585395#10,722
2022-12-7 9:50:0,58.385736697588925,:314796870_0,722
2022-12-7 9:50:0,44.62866670146825,885839350#0-AddedOffRampEdge,722
2022-12-7 9:50:0,41.611551329802595,52244427#10,722
2022-12-7 9:50:0,53.57234114248427,939250965#0,722
2022-12-7 9:50:0,23.824289837002055,670655027#2,722
2022-12-7 9:50:0,44.77636702167972,858915972#1,722
2022-12-7 9:50:0,34.77164376439839,885839351#0,722
2022-12-7 9:50:0,0.0,51799432#2,722
2022-12-7 9:50:0,49.46433042840046,-26202643#1,722
2022-12-7 9:50:0,47.71086408242195,699863679#0,722
2022-12-7 9:50:0,41.24068181129217,28582639#13,722
2022-12-7 9:50:0,0.0,765656381#3,722
2022-12-7 9:50:0,37.81273390815654,669890462#3,722
2022-12-7 9:50:0,0.0,765656381#5,722
2022-12-7 9:50:0,36.87345193423426,52244427#7,722
2022-12-7 9:50:0,41.78077388018118,669890462#5,722
2022-12-7 9:50:0,41.74152859740333,939250970,722
2022-12-7 9:50:0,43.58202093322157,700673538,722
2022-12-7 9:50:0,48.59724183629203,669890462#5,722
2022-12-7 9:50:0,46.96531928742416,52244427#10,722
2022-12-7 9:50:0,38.89204681196371,29982808#5,722
2022-12-7 9:50:0,40.04752505463591,671752494,722
2022-12-7 9:50:0,0.0,37789114,722
2022-12-7 9:50:0,40.39394117377112,772236620#2,722
2022-12-7 9:50:0,45.43372139168448,958778139#0,722
2022-12-7 9:50:0,50.991257487308445,669890462#13,722
2022-12-7 9:50:0,46.874791578039854,41336031#4-AddedOffRampEdge,722
2022-12-7 9:50:0,54.29988802581029,41336031#10,722
2022-12-7 9:50:0,44.982654179588295,564577984#2,722
2022-12-7 9:50:0,50.30756811747899,41336031#8,722
2022-12-7 9:50:0,0.0,650705746,722
2022-12-7 9:50:0,43.143135967769354,307882386#0,722
2022-12-7 9:50:0,45.1560153652588,940974905#1,722
2022-12-7 9:50:0,43.97108510751464,958778139#0-AddedOnRampEdge,722
2022-12-7 9:50:0,52.20562407865491,940974905#1,722
2022-12-7 9:50:0,55.50051405983418,939250978#1-AddedOnRampEdge,722
2022-12-7 9:50:0,50.06700750133556,37099917#2,722
2022-12-7 9:50:0,47.47473570479918,307882386#0,722
2022-12-7 9:50:0,45.83310819654715,940974905#1,722
2022-12-7 9:50:0,0.0004812957161753475,38071248#0,722
2022-12-7 9:50:0,44.21228806639316,52244427#0,722
2022-12-7 9:50:0,32.569104083919015,:cluster_7937296083_8074011466_8074011468_6,722
2022-12-7 9:50:0,43.04633157921328,-564642358#0,722
2022-12-7 9:50:0,44.33088657292655,:367221044_0,722
2022-12-7 9:50:0,36.9819334413511,37718132#5,722
2022-12-7 9:50:0,29.46332761596638,:cluster_280771664_442349882_13,722
2022-12-7 9:50:0,43.73352810833033,669890458#19,722
2022-12-7 9:50:0,0.0,765656381#3,722
2022-12-7 9:50:0,48.014775935350926,215628998#0,722
2022-12-7 9:50:0,44.32573034912778,38071249#0,722
2022-12-7 9:50:0,54.947592302614865,32690553#3,722
2022-12-7 9:50:0,49.61512510520138,38071762#0,722
2022-12-7 9:50:0,42.300035296656,888224697#0,722
2022-12-7 9:50:0,42.42446165417777,819221586#2-AddedOnRampEdge,722
2022-12-7 9:50:0,0.0,-182371968#5,722
2022-12-7 9:50:0,48.153580941667116,700074885#10,722
2022-12-7 9:50:0,0.0,765656381#3-AddedOnRampEdge,722
2022-12-7 9:50:0,42.222655326613875,858935302,722
2022-12-7 9:50:0,42.636658032040586,307882386#2,722
2022-12-7 9:50:0,52.27644051586601,-26202643#1,722
2022-12-7 9:50:0,58.501933250022546,700074885#21,722
2022-12-7 9:50:0,50.19224189795803,850927453#2-AddedOnRampEdge,722
2022-12-7 9:50:0,0.0,:8006884406_0,722
2022-12-7 9:50:0,49.87420919770668,32690553#0,722
2022-12-7 9:50:0,43.73720087546075,-28641433#1,722
2022-12-7 9:50:0,0.0,765656381#3,722
2022-12-7 9:50:0,51.370314713797825,25584650#1,722
2022-12-7 9:50:0,0.00037938410814485643,-182371966#0,722
2022-12-7 9:50:0,24.478675839882392,:cluster_6474887534_6474887535_8074157124_8,722
2022-12-7 9:50:0,19.687977906363088,-670655025,722
2022-12-7 9:50:0,0.0,-182371968#5,722
2022-12-7 9:50:0,20.364890828192703,:cluster_2349727150_6574844066_3,722
2022-12-7 9:50:0,49.14584608345099,26729390#1,722
2022-12-7 9:50:0,38.97409261057006,885610134#4,722
2022-12-7 9:50:0,29.360841647497743,:8227450781_2,722
2022-12-7 9:50:0,42.94837151164668,819202035,722
2022-12-7 9:50:0,48.054702031513365,885610134#4,722
2022-12-7 9:50:0,48.41101337062419,669890458#16,722
2022-12-7 9:50:0,50.21141358010796,939250966#0-AddedOffRampEdge,722
2022-12-7 9:50:0,39.456558516657296,38071249#9,722
2022-12-7 9:50:0,43.13922304351482,700074885#11,722
2022-12-7 9:50:0,47.26355082338571,675093183#2,722
2022-12-7 9:50:0,46.962962809817164,819202035,722
2022-12-7 9:50:0,0.0,51799432#2,722
2022-12-7 9:50:0,42.661521800913114,819202034,722
2022-12-7 9:50:0,37.68557087820736,26193439#0,722
2022-12-7 9:50:0,40.82432268163178,-699695781#0,722
2022-12-7 9:50:0,35.15242764845186,32226001#1,722
2022-12-7 9:50:0,46.15147714080716,669890462#15-AddedOffRampEdge,722
2022-12-7 9:50:0,41.93003646267407,28582639#11,722
2022-12-7 9:50:0,47.24985105044985,819202035,722
2022-12-7 9:50:0,60.79288181034588,-28616980#0,722
2022-12-7 9:50:0,0.0,:8771565283_0,722
2022-12-7 9:50:0,50.532962329466166,894550195#2,722
2022-12-7 9:50:0,45.962470550190645,669890462#3,722
2022-12-7 9:50:0,43.226472216627364,41336031#8,722
2022-12-7 9:50:0,43.18085547251483,-28886503#5,722
2022-12-7 9:50:0,0.0,650705746,722
2022-12-7 9:50:0,0.0,947628159#4,722
2022-12-7 9:50:0,42.58996707518873,669890462#1,722
2022-12-7 9:50:0,57.51658642612039,:885610134#3-AddedOnRampNode_0,722
2022-12-7 9:50:0,55.80426936281259,939250966#13,722
2022-12-7 9:50:0,49.795651713751326,654745276#7,722
2022-12-7 9:50:0,39.87290575431616,768258462#0,722
2022-12-7 9:50:0,40.185527411868456,25746572#6,722
2022-12-7 9:50:0,0.0,765656381#3,722
2022-12-7 9:50:0,35.73525864028932,819585395#9,722
2022-12-7 9:50:0,0.017386342870309962,217280778#2,722
2022-12-7 9:50:0,43.79170304445573,772236620#14,722
2022-12-7 9:50:0,37.71826480663429,26026754#1,722
2022-12-7 9:50:0,48.25411605166675,32692809#0,722
2022-12-7 9:50:0,47.6014099579884,41336031#4,722
2022-12-7 9:50:0,40.728154208694264,363326171#0,722
2022-12-7 9:50:0,40.73123082573228,-26195753#2,722
2022-12-7 9:50:0,0.0,765656381#3-AddedOnRampEdge,722
2022-12-7 9:50:0,50.429103841652164,28582639#7,722
2022-12-7 9:50:0,47.30952008429683,:6572806062_0,722
2022-12-7 9:50:0,0.0,765656381#3,722
2022-12-7 9:50:0,0.0,705357186#1,722
2022-12-7 9:50:0,46.168077889523595,858915973#2-AddedOnRampEdge,722
2022-12-7 9:51:0,48.264855567991795,939250966#6,740
2022-12-7 9:51:0,45.84082172232249,883292351,740
2022-12-7 9:51:0,54.734651977997174,940974903#3,740
2022-12-7 9:51:0,42.673868274128935,700074885#23-AddedOffRampEdge,740
2022-12-7 9:51:0,45.11709792419185,-26195753#2,740
2022-12-7 9:51:0,42.10407319540613,-26203176#0,740
2022-12-7 9:51:0,44.213893275048605,885948880#0,740
2022-12-7 9:51:0,36.89303069001153,:cluster_442338233_442349883_7,740
2022-12-7 9:51:0,43.77039341387585,765656383#0,740
2022-12-7 9:51:0,44.49273707577029,699651628#0,740
2022-12-7 9:51:0,46.79868736803993,:442349876_0,740
2022-12-7 9:51:0,48.16525109575873,178336809#8,740
2022-12-7 9:51:0,43.34862367019516,24958252#0,740
2022-12-7 9:51:0,37.90813909721982,819585395#7,740
2022-12-7 9:51:0,43.79261031545551,939250966#9,740
2022-12-7 9:51:0,40.74819934943092,:330056882_0,740
2022-12-7 9:51:0,49.52685756136912,41336031#8,740
2022-12-7 9:51:0,0.0,26520591#0,740
2022-12-7 9:51:0,40.27992430470371,885948880#4,740
2022-12-7 9:51:0,48.25762534392487,906984715#1,740
2022-12-7 9:51:0,44.924148714600165,939250973,740
2022-12-7 9:51:0,46.254685533839556,26203057,740
2022-12-7 9:51:0,39.166472719470896,37789102#13,740
2022-12-7 9:51:0,45.172147717396264,894539276#1,740
2022-12-7 9:51:0,42.98601369569291,885610137,740
2022-12-7 9:51:0,43.44151299846134,939250978#0,740
2022-12-7 9:51:0,33.796996521393055,28582639#7-AddedOffRampEdge,740
2022-12-7 9:51:0,51.44828271434587,700074885#7,740
2022-12-7 9:51:0,37.841136490559585,700074885#10,740
2022-12-7 9:51:0,6.794829154011631,32690553#0,740
2022-12-7 9:51:0,54.35571243203786,652088553#8,740
2022-12-7 9:51:0,50.76546118078248,669890462#3,740
2022-12-7 9:51:0,56.46926780202395,885610137,740
2022-12-7 9:51:0,41.64230270757683,37711813#5,740
2022-12-7 9:51:0,40.64575575070846,885839350#0,740
2022-12-7 9:51:0,51.187363471798406,699863679#0,740
2022-12-7 9:51:0,48.788523358726415,:8278995373_0,740
2022-12-7 9:51:0,0.05161622694880257,888807595#5,740
2022-12-7 9:51:0,52.35975356007671,939250978#1-AddedOnRampEdge,740
2022-12-7 9:51:0,44.251394289056684,699651628#0,740
2022-12-7 9:51:0,47.42398070560755,850839746,740
2022-12-7 9:51:0,51.414100256198694,217280784#0,740
2022-12-7 9:51:0,50.239684614289644,:6568207772_2,740
2022-12-7 9:51:0,52.698767264486975,885610137,740
2022-12-7 9:51:0,44.09029180422345,765656383#0-AddedOffRampEdge,740
2022-12-7 9:51:0,47.49460375050509,819202034,740
2022-12-7 9:51:0,39.95984237358749,859375457#5,740
2022-12-7 9:51:0,37.40220767615338,26203214#3-AddedOnRampEdge,740
2022-12-7 9:51:0,38.74722001768613,37789102#13,740
2022-12-7 9:51:0,40.01602134955779,894539276#1,740
2022-12-7 9:51:0,42.79902421555715,26203214#1,740
2022-12-7 9:51:0,51.03703368956633,700074885#5,740
2022-12-7 9:51:0,28.418102386869894,28582639#3,740
2022-12-7 9:51:0,41.80219377481114,939250978#1,740
2022-12-7 9:51:0,41.60143146293252,:6572611786_0,740
2022-12-7 9:51:0,39.02173710287846,-26202643#1,740
2022-12-7 9:51:0,66.51023267092695,41336031#1,740
2022-12-7 9:51:0,40.29779007625335,885610134#4,740
2022-12-7 9:51:0,0.0,947628159#4,740
2022-12-7 9:51:0,41.08258099717458,819202034,740
2022-12-7 9:51:0,38.19919683101281,24958252#0,740
2022-12-7 9:51:0,45.70134205383749,700074885#3,740
2022-12-7 9:51:0,37.50407966618218,669890462#1,740
2022-12-7 9:51:0,39.21043731719682,701104139#6-AddedOffRampEdge,740
2022-12-7 9:51:0,0.0,765656381#5,740
2022-12-7 9:51:0,25.834416946556573,-37099917#1,740
2022-12-7 9:51:0,48.361130789629655,52244427#10-AddedOffRampEdge,740
2022-12-7 9:51:0,42.50033316802312,772236620#21-AddedOffRampEdge,740
2022-12-7 9:51:0,49.077760610375314,669890458#18-AddedOffRampEdge,740
2022-12-7 9:51:0,52.39604847225126,669890462#5,740
2022-12-7 9:51:0,41.2254820074766,669890458#18-AddedOffRampEdge,740
2022-12-7 9:51:0,41.42005745954713,850927457,740
2022-12-7 9:51:0,44.56083895612666,939250973,740
2022-12-7 9:51:0,47.46237984851222,-26195753#3,740
2022-12-7 9:51:0,17.81363021132536,:6568207682_10,740
2022-12-7 9:51:0,46.55798869880489,178336809#8,740
2022-12-7 9:51:0,53.7167510911874,700673538,740
2022-12-7 9:51:0,39.7036047515709,669890462#15,740
2022-12-7 9:51:0,42.77158982714902,-25746588#9,740
2022-12-7 9:51:0,26.347143295663596,540229982,740
2022-12-7 9:51:0,0.0,26729390#3,740
2022-12-7 9:51:0,55.28887284451604,939250973-AddedOffRampEdge,740
2022-12-7 9:51:0,40.945813088782856,178336809#8,740
2022-12-7 9:51:0,0.0,51799432#2,740
2022-12-7 9:51:0,46.17331071701373,26026774#1,740
2022-12-7 9:51:0,42.76129919011595,699863679#0,740
2022-12-7 9:51:0,26.909473519734323,:8093619956_2,740
2022-12-7 9:51:0,39.87550681315708,178336809#8,740
2022-12-7 9:51:0,47.636495943484256,850927457,740
2022-12-7 9:51:0,44.66102223934181,-26203176#0,740
2022-12-7 9:51:0,40.35950066187065,859375457#5,740
2022-12-7 9:51:0,45.70734381193677,41669755#6,740
2022-12-7 9:51:0,39.29473636918157,669890462#15,740
2022-12-7 9:51:0,5.999986707167701,178336809#8,740
2022-12-7 9:51:0,52.18977643536369,765656381#1,740
2022-12-7 9:51:0,35.78008339809857,701104140,740
2022-12-7 9:51:0,40.64713232205726,-26202643#1,740
2022-12-7 9:51:0,50.962633607257736,28582639#11,740
2022-12-7 9:51:0,45.41128145643814,883292352#1-AddedOffRampEdge,740
2022-12-7 9:51:0,15.510324427154115,-182371966#0,740
2022-12-7 9:51:0,38.22665284417646,-182371966#0,740
2022-12-7 9:51:0,2.62244133578946,32690553#0,740
2022-12-7 9:51:0,42.9461677891084,885610134#4,740
2022-12-7 9:51:0,38.67415349004496,819221586#2-AddedOnRampEdge,740
2022-12-7 9:51:0,45.46047471957122,700675428,740
2022-12-7 9:51:0,43.73970350489514,28582639#11,740
2022-12-7 9:51:0,31.42199213523433,29982808#3,740
2022-12-7 9:51:0,28.13188982179376,215629009#3,740
2022-12-7 9:51:0,36.74197903255957,26203176#1,740
2022-12-7 9:51:0,47.82932637031916,772236620#2,740
2022-12-7 9:51:0,49.542124221971875,:10143103170_0,740
2022-12-7 9:51:0,45.328245724583255,217280770#4,740
2022-12-7 9:51:0,40.04857289924464,28582639#7,740
2022-12-7 9:51:0,24.11686456735208,:cluster_286955932_286957948_6,740
2022-12-7 9:51:0,28.741257609396165,-26285000#4,740
2022-12-7 9:51:0,45.59433504087527,:26195270#6-AddedOffRampNode_0,740
2022-12-7 9:51:0,8.387953489916514,699863679#7,740
2022-12-7 9:51:0,38.28324517517224,:2349727153_0,740
2022-12-7 9:51:0,51.245389277293675,888224697#0,740
2022-12-7 9:51:0,43.28192180484667,819202035,740
2022-12-7 9:51:0,45.340973226482845,:2349727149_0,740
2022-12-7 9:51:0,46.397047380052555,37099917#6,740
2022-12-7 9:51:0,51.51944930277743,819585395#14-AddedOffRampEdge,740
2022-12-7 9:51:0,33.448777782285426,939250978#1-AddedOnRampEdge,740
2022-12-7 9:51:0,0.0,947628159#3,740
2022-12-7 9:51:0,47.21748495104716,885610134#4,740
2022-12-7 9:51:0,36.13438759881302,37789102#11,740
2022-12-7 9:51:0,54.907998948795814,850927448,740
2022-12-7 9:51:0,54.67715520641359,24958252#0,740
2022-12-7 9:51:0,48.247927272466015,885610134#4,740
2022-12-7 9:51:0,0.0,650705746,740
2022-12-7 9:51:0,32.729075171174486,24958252#0,740
2022-12-7 9:51:0,0.0,650705746,740
2022-12-7 9:51:0,40.653327885244934,894550194#3-AddedOffRampEdge,740
2022-12-7 9:51:0,48.220280926371885,700074885#13,740
2022-12-7 9:51:0,52.09940366484073,41336031#12,740
2022-12-7 9:51:0,42.22014643987366,32690553#3,740
2022-12-7 9:51:0,28.75913935305086,:6574844031_1,740
2022-12-7 9:51:0,48.80447672482579,-28886503#7,740
2022-12-7 9:51:0,47.68019774204765,939250966#10,740
2022-12-7 9:51:0,24.31685384323836,:314796870_4,740
2022-12-7 9:51:0,36.456821385460586,:2349727147_1,740
2022-12-7 9:51:0,37.83313972264003,850839746,740
2022-12-7 9:51:0,36.71176912225594,217280781#3,740
2022-12-7 9:51:0,31.162570209758098,-32692001#4,740
2022-12-7 9:51:0,39.69250028544482,25584650#3,740
2022-12-7 9:51:0,46.00128472247525,32692809#0,740
2022-12-7 9:51:0,47.62273626372103,669890462#13,740
2022-12-7 9:51:0,45.55398242919942,-215628990#2,740
2022-12-7 9:51:0,53.50987933745818,25746588#10,740
2022-12-7 9:51:0,42.61809706655385,32690631#10,740
2022-12-7 9:51:0,52.1998697210092,700673538,740
2022-12-7 9:51:0,37.512117497465056,32690631#10,740
2022-12-7 9:51:0,51.980301663103894,:564577984#1-AddedOnRampNode_0,740
2022-12-7 9:51:0,57.63522411146133,850927448,740
2022-12-7 9:51:0,43.97250309417857,26729390#1,740
2022-12-7 9:51:0,45.64390023691204,25746578#5,740
2022-12-7 9:51:0,45.616791230473325,-28886503#7,740
2022-12-7 9:51:0,50.64179060535363,52244427#6,740
2022-12-7 9:51:0,49.85808751171336,699630259#1,740
2022-12-7 9:51:0,47.16504725679575,772236620#21,740
2022-12-7 9:51:0,45.646182329399004,669890458#9,740
2022-12-7 9:51:0,51.383319845516695,700675428,740
2022-12-7 9:51:0,4.3214262570193975,26206377#7,740
2022-12-7 9:51:0,50.031334182518094,52244427#14,740
2022-12-7 9:51:0,0.0,765656381#5,740
2022-12-7 9:51:0,37.382285546703265,699913212#1,740
2022-12-7 9:51:0,46.832819919455325,:6572806016_7,740
2022-12-7 9:51:0,51.40971937483536,28582639#13,740
2022-12-7 9:51:0,15.772531115670878,:278877518_2,740
2022-12-7 9:51:0,53.66863986188945,669890458#7-AddedOffRampEdge,740
2022-12-7 9:51:0,45.12477511368831,-26729390#1,740
2022-12-7 9:51:0,37.524545711799824,671744652#2-AddedOnRampEdge,740
2022-12-7 9:51:0,47.77442289429189,28582639#5,740
2022-12-7 9:51:0,47.359082788613456,564555056#0-AddedOffRampEdge,740
2022-12-7 9:51:0,55.34543633821642,700074885#11,740
2022-12-7 9:51:0,37.090090350055846,700673538,740
2022-12-7 9:51:0,4.089282826184775,765656381#3,740
2022-12-7 9:51:0,38.746265251708394,28582639#7,740
2022-12-7 9:51:0,33.25742052120397,26203214#4,740
2022-12-7 9:51:0,46.52001834911236,699691940#4,740
2022-12-7 9:51:0,46.471672166620245,858915972#1,740
2022-12-7 9:51:0,34.44385595606791,25746577#2,740
2022-12-7 9:51:0,0.337979001928531,765656381#3,740
2022-12-7 9:51:0,44.20473057014072,32690567#19,740
2022-12-7 9:51:0,16.16642852431295,:cluster_6570524682_6570524683_3,740
2022-12-7 9:51:0,0.0,765656381#5,740
2022-12-7 9:51:0,55.13866882707339,939250966#10,740
2022-12-7 9:51:0,37.78885844664581,:6572611849_0,740
2022-12-7 9:51:0,8.961580884307624,26193439#5,740
2022-12-7 9:51:0,38.58185225214136,26203214#4-AddedOffRampEdge,740
2022-12-7 9:51:0,44.8387431300825,-182371968#1,740
2022-12-7 9:51:0,56.034128558967126,-26202643#0,740
2022-12-7 9:51:0,47.4039031278842,658893839,740
2022-12-7 9:51:0,39.781798201886005,26203214#3-AddedOnRampEdge,740
2022-12-7 9:51:0,50.669035962765236,26264286#3,740
2022-12-7 9:51:0,34.8408313053694,26203057,740
2022-12-7 9:51:0,32.86409913889964,32691832#5,740
2022-12-7 9:51:0,38.666166123163116,859375457#0,740
2022-12-7 9:51:0,52.497122439547105,700673538,740
2022-12-7 9:51:0,44.6934658897748,858915973#2,740
2022-12-7 9:51:0,41.553295253701826,26203176#0,740
2022-12-7 9:51:0,0.0,765656381#3-AddedOnRampEdge,740
2022-12-7 9:51:0,47.32282479997337,699651625#1,740
2022-12-7 9:51:0,46.82423754147953,26203214#3,740
2022-12-7 9:51:0,41.57533312673937,819585396,740
2022-12-7 9:51:0,47.704489124360606,693684932#2,740
2022-12-7 9:51:0,45.29626004840058,700074885#10,740
2022-12-7 9:51:0,47.5981256870737,819202034,740
2022-12-7 9:51:0,39.03893445138596,28582639#8,740
2022-12-7 9:51:0,53.91941823939,669890458#7,740
2022-12-7 9:51:0,0.0,650705746,740
2022-12-7 9:51:0,47.513049459537285,-38329665#2,740
2022-12-7 9:51:0,55.08115915701651,28582639#5,740
2022-12-7 9:51:0,42.614586987223106,671744652#2,740
2022-12-7 9:51:0,0.0,765656381#3-AddedOnRampEdge,740
2022-12-7 9:51:0,40.26976848146555,564555056#0,740
2022-12-7 9:51:0,47.45180032374841,37711813#5-AddedOffRampEdge,740
2022-12-7 9:51:0,42.57904254054762,178336809#10,740
2022-12-7 9:51:0,0.00814989383465574,25746572#9,740
2022-12-7 9:51:0,54.68061555870075,939250966#10,740
2022-12-7 9:51:0,47.12623439039983,217280778#2,740
2022-12-7 9:51:0,39.58743480156112,41336031#4,740
2022-12-7 9:51:0,47.565310722029984,859375453,740
2022-12-7 9:51:0,44.918791819558784,178336809#10,740
2022-12-7 9:51:0,0.0,26729390#3,740
2022-12-7 9:51:0,54.057891706376196,-26202643#1,740
2022-12-7 9:51:0,49.56237986402817,284147370#0-AddedOffRampEdge,740
2022-12-7 9:51:0,53.93855117897719,939250966#14,740
2022-12-7 9:51:0,52.28401850142499,700074885#9,740
2022-12-7 9:51:0,49.5772620161098,28495635#6,740
2022-12-7 9:51:0,36.95048374959715,:492502679_3,740
2022-12-7 9:51:0,53.06608940767318,284147370#1,740
2022-12-7 9:51:0,45.02105602307261,765656383#0,740
2022-12-7 9:51:0,50.61483832891104,26203057,740
2022-12-7 9:51:0,52.3798660219604,693684932#3,740
2022-12-7 9:51:0,46.45656087833091,26203057,740
2022-12-7 9:51:0,59.42071752840878,28495635#0-AddedOffRampEdge,740
2022-12-7 9:51:0,45.9227069918186,-26203057,740
2022-12-7 9:51:0,43.70651988913183,-217280773#1,740
2022-12-7 9:51:0,51.13206142611633,:6568207746_0,740
2022-12-7 9:51:0,47.9770537513674,28495635#0,740
2022-12-7 9:51:0,44.134961462337436,52244427#7-AddedOnRampEdge,740
2022-12-7 9:51:0,47.005660470604916,-26729412#0,740
2022-12-7 9:51:0,49.83685467644495,-26195753#3,740
2022-12-7 9:51:0,45.93231568057765,52244427#10,740
2022-12-7 9:51:0,2.899602237513673,26253959#2,740
2022-12-7 9:51:0,43.82277617618139,:cluster_8574575726_8574575729_8574575735_8574575737_2,740
2022-12-7 9:51:0,41.15874174511703,178336809#10,740
2022-12-7 9:51:0,44.13018649586776,32226001#7,740
2022-12-7 9:51:0,45.601109672209795,939250973,740
2022-12-7 9:51:0,38.227896917536775,52244427#0,740
2022-12-7 9:51:0,46.36003509738942,28582639#13,740
2022-12-7 9:51:0,59.823447923901696,32690567#17,740
2022-12-7 9:51:0,45.476201743931604,28582639#7,740
2022-12-7 9:51:0,44.28777003096754,28582639#3,740
2022-12-7 9:51:0,47.949383646616646,564577984#3-AddedOffRampEdge,740
2022-12-7 9:51:0,39.78674727415782,:442272752_0,740
2022-12-7 9:51:0,50.08512032028858,850927453#1-AddedOnRampEdge,740
2022-12-7 9:51:0,42.17092982230117,700074885#11,740
2022-12-7 9:51:0,16.366111370607165,:367890734_4,740
2022-12-7 9:51:0,0.0,-26195744#0,740
2022-12-7 9:51:0,38.97599586533609,37711813#1,740
2022-12-7 9:51:0,37.9854426357672,906984715#1,740
2022-12-7 9:51:0,45.57843431357311,:cluster_314796298_314796350_314796427_5,740
2022-12-7 9:51:0,43.144780933638366,217280781#3,740
2022-12-7 9:51:0,43.664585111899164,41336031#4-AddedOffRampEdge,740
2022-12-7 9:51:0,47.340870723682976,700074885#21,740
2022-12-7 9:51:0,56.115753051054824,-26203176#0,740
2022-12-7 9:51:0,43.083935423428194,25746577#5,740
2022-12-7 9:51:0,54.76190613287852,-26203176#0,740
2022-12-7 9:51:0,22.691360100877247,:278876162_4,740
2022-12-7 9:51:0,55.35260803832836,26203176#0,740
2022-12-7 9:51:0,49.59027561892239,-38329665#2,740
2022-12-7 9:51:0,47.61238286173238,52244427#4,740
2022-12-7 9:51:0,29.708397915046532,32692001#6,740
2022-12-7 9:51:0,39.95846384408019,393878336#0,740
2022-12-7 9:51:0,32.66805880530037,52244427#10,740
2022-12-7 9:51:0,43.444007958214286,28582639#13,740
2022-12-7 9:51:0,48.751961000883895,770590111#2,740
2022-12-7 9:51:0,56.655776139215114,26203176#0,740
2022-12-7 9:51:0,53.18849668010112,669890458#1-AddedOnRampEdge,740
2022-12-7 9:51:0,50.552088735889164,859375453,740
2022-12-7 9:51:0,44.352528243326695,939250973,740
2022-12-7 9:51:0,0.0,26729390#3,740
2022-12-7 9:51:0,18.07161543154086,868307292,740
2022-12-7 9:51:0,37.76722523782333,217280770#4,740
2022-12-7 9:51:0,41.35556748295668,888807595#1-AddedOnRampEdge,740
2022-12-7 9:51:0,45.21765049727177,564555056#0,740
2022-12-7 9:51:0,45.00002035400802,-26203176#0,740
2022-12-7 9:51:0,24.80173764277242,669890458#1-AddedOnRampEdge,740
2022-12-7 9:51:0,45.73941895721466,28641545#0,740
2022-12-7 9:51:0,41.92577700823001,654745276#2,740
2022-12-7 9:51:0,45.11248175971793,-25746588#9,740
2022-12-7 9:51:0,52.804368259061974,939250966#0-AddedOffRampEdge,740
2022-12-7 9:51:0,49.4578179951654,26285000#2,740
2022-12-7 9:51:0,49.25932697124334,:cluster_278876865_543376980_6574844073_6574844074_6646262859_9,740
2022-12-7 9:51:0,31.16858351227476,32659640#2,740
2022-12-7 9:51:0,50.51762194401662,700673538,740
2022-12-7 9:51:0,44.65142700655094,25584525#5,740
2022-12-7 9:51:0,49.13908495712034,819585395#7,740
2022-12-7 9:51:0,44.21458082026988,850927457,740
2022-12-7 9:51:0,53.0255445077039,888224697#0,740
2022-12-7 9:51:0,53.09095623697244,701104139#4,740
2022-12-7 9:51:0,34.15862249821433,-699691144#0,740
2022-12-7 9:51:0,45.897699918771345,25584525#11,740
2022-12-7 9:51:0,49.44893956658753,32690553#2,740
2022-12-7 9:51:0,39.76766384168385,28582639#3,740
2022-12-7 9:51:0,31.559108591690084,29982808#3,740
2022-12-7 9:51:0,41.20369856394856,25584650#3,740
2022-12-7 9:51:0,52.972528031221074,52244427#14,740
2022-12-7 9:51:0,48.82235297955747,52244427#6,740
2022-12-7 9:51:0,48.0542925932648,772236620#3,740
2022-12-7 9:51:0,45.76103262190819,700673537,740
2022-12-7 9:51:0,49.98384921737105,32691832#7,740
2022-12-7 9:51:0,18.256881164526916,765656381#3,740
2022-12-7 9:51:0,11.306710402148884,25746577#5,740
2022-12-7 9:51:0,36.749568270373736,669890458#3,740
2022-12-7 9:51:0,50.02559959862414,39530065,740
2022-12-7 9:51:0,39.70077185145864,32691561#7,740
2022-12-7 9:51:0,50.11368513388061,772236620#21-AddedOffRampEdge,740
2022-12-7 9:51:0,0.0,947628159#0,740
2022-12-7 9:51:0,50.425478684297836,700675428,740
2022-12-7 9:51:0,54.92833974449954,25746595#0,740
2022-12-7 9:51:0,31.616482589100407,885948880#0,740
