dateandtime,spdK/m,edge,vehDen
2022-12-6 15:57:0,45.079281933695874,669890458#5,201
2022-12-6 15:57:0,47.71484734876018,28582639#7-AddedOffRampEdge,201
2022-12-6 15:57:0,51.678213998730236,32226001#5,201
2022-12-6 15:57:0,48.39727182923989,32690567#3,201
2022-12-6 15:57:0,53.95721796010204,26203214#4-AddedOffRampEdge,201
2022-12-6 15:57:0,41.011863585087326,32690553#0,201
2022-12-6 15:57:0,48.07649508465748,25584535#4,201
2022-12-6 15:57:0,35.46466462169382,858935302,201
2022-12-6 15:57:0,36.270117928737676,284147370#0,201
2022-12-6 15:57:0,40.67830296510878,25746632#12,201
2022-12-6 15:57:0,49.692382786039985,41336031#6,201
2022-12-6 15:57:0,34.80245853482517,25746572#6,201
2022-12-6 15:57:0,1.1989670179823075,35584087#0,201
2022-12-6 15:57:0,50.16225584562922,-25746588#10,201
2022-12-6 15:57:0,48.33862554501249,819221583,201
2022-12-6 15:57:0,42.06794721161573,671744652#7,201
2022-12-6 15:57:0,44.237743248685554,765656384#0,201
2022-12-6 15:57:0,47.80201572431794,:cluster_2349736003_280771621_442349880_442349881_4,201
2022-12-6 15:57:0,47.830861837630934,26193439#0,201
2022-12-6 15:57:0,50.794656904668784,858935315,201
2022-12-6 15:57:0,43.86118716701152,858935315,201
2022-12-6 15:57:0,39.937416606682326,-25746588#5,201
2022-12-6 15:57:0,46.81835908202644,669890462#5,201
2022-12-6 15:57:0,39.986136081035305,32692809#0,201
2022-12-6 15:57:0,46.67708854534856,25746624#5,201
2022-12-6 15:57:0,47.31634830243302,859375452,201
2022-12-6 15:57:0,34.15790905101989,:cluster_6572779985_6572780048_2,201
2022-12-6 15:57:0,40.00583718904894,669890462#15-AddedOffRampEdge,201
2022-12-6 15:57:0,50.89245190144993,669890458#3,201
2022-12-6 15:57:0,29.217771414093995,:6570524745_4,201
2022-12-6 15:57:0,44.14936181357297,819202035,201
2022-12-6 15:57:0,46.06930252256039,25584650#1,201
2022-12-6 15:57:0,44.50278738515926,41669755#5,201
2022-12-6 15:57:0,44.40199277328989,-26253962#3,201
2022-12-6 15:57:0,54.47978728397797,25584589#6,201
2022-12-6 15:57:0,46.97093076002098,671744652#2,201
2022-12-6 15:57:0,45.83874550178813,52244427#10-AddedOffRampEdge,201
2022-12-6 15:57:0,55.658002839037465,52244427#10-AddedOffRampEdge,201
2022-12-6 15:57:0,46.36096867325073,52244427#10,201
2022-12-6 15:57:0,47.639776882547785,564555056#0-AddedOffRampEdge,201
2022-12-6 15:57:0,32.80346399413396,850927448,201
2022-12-6 15:57:0,34.5449898689189,858935302,201
2022-12-6 15:57:0,45.29919391073245,699651628#0,201
2022-12-6 15:57:0,8.904424431038263,669973308,201
2022-12-6 15:57:0,35.00176629881532,:cluster_442349879_6572827937_7,201
2022-12-6 15:57:0,51.35714795991759,52244427#10-AddedOffRampEdge,201
2022-12-6 15:57:0,57.66331424461444,28582639#11,201
2022-12-6 15:57:0,51.52612944233385,-699926142#3,201
2022-12-6 15:57:0,32.70196936879537,:2265599267_7,201
2022-12-6 15:57:0,40.98066638233303,:314508359_6,201
2022-12-6 15:57:0,43.30411264648185,700074885#6,201
2022-12-6 15:57:0,50.889697336031155,:6572780050_0,201
2022-12-6 15:57:0,38.45064007512823,939250966#10,201
2022-12-6 15:57:0,41.72517439318878,25584650#3,201
2022-12-6 15:57:0,52.088716335745595,-26203057,201
2022-12-6 15:57:0,39.52623185707145,765656384#0,201
2022-12-6 15:57:0,51.748561520799775,652130052,201
2022-12-6 15:57:0,48.7466111945993,41336031#4,201
2022-12-6 15:57:0,47.9176362342424,772236620#2,201
2022-12-6 15:57:0,45.62857232199647,41336031#14,201
2022-12-6 15:57:0,42.73439920874598,669890462#15-AddedOffRampEdge,201
2022-12-6 15:57:0,53.36375834605153,819202035,201
2022-12-6 15:57:0,44.79889051845816,699913212#0,201
2022-12-6 15:57:0,0.0,699913212#1,201
2022-12-6 15:57:0,1.304823224814257,699921235#2,201
2022-12-6 15:57:0,46.47570700780123,25584523#1,201
2022-12-6 15:57:0,55.92389207113713,859375452,201
2022-12-6 15:57:0,42.25927348213779,772236620#6,201
2022-12-6 15:57:0,38.979498795800104,-217280784#0,201
2022-12-6 15:57:0,44.122731825883584,:cluster_6474887534_6474887535_8074157124_13,201
2022-12-6 15:57:0,41.06435612437056,28582639#5,201
2022-12-6 15:57:0,41.13449638901827,858935315,201
2022-12-6 15:57:0,37.4171781582293,26203176#0,201
2022-12-6 15:57:0,48.722671140220996,819202035,201
2022-12-6 15:57:0,55.87801471494202,770590111#0,201
2022-12-6 15:57:0,48.55242037131452,772236620#3,201
2022-12-6 15:57:0,54.7649512201632,215628990#1,201
2022-12-6 15:57:0,45.67897641680762,765656384#1,201
2022-12-6 15:57:0,32.73221018308184,885610134#2,201
2022-12-6 15:57:0,35.45124429373991,52244427#10,201
2022-12-6 15:57:0,43.36362263468309,940974902#0,201
2022-12-6 15:57:0,41.956096398133866,41669755#2,201
2022-12-6 15:57:0,39.90251957406959,:6572780138_0,201
2022-12-6 15:57:0,49.53822235349335,863793426#1,201
2022-12-6 15:57:0,43.919048140570304,:7937296061_2,201
2022-12-6 15:57:0,48.71169645219138,28582639#9-AddedOnRampEdge,201
2022-12-6 15:57:0,36.89667764250116,28582639#13,201
2022-12-6 15:57:0,46.99420431316898,700675428,201
2022-12-6 15:57:0,43.67429347423308,-26202643#0,201
2022-12-6 15:57:0,44.593290585895566,850971995,201
2022-12-6 15:57:0,43.47891058050821,28495635#6,201
2022-12-6 15:57:0,54.80213580356121,-26221563#0,201
2022-12-6 15:57:0,38.43510160187723,858935302,201
2022-12-6 15:57:0,45.26501624549711,939250966#9,201
2022-12-6 15:57:0,23.44493381427169,25584525#15,201
2022-12-6 15:57:0,48.963220049239965,28641433#4,201
2022-12-6 15:57:0,47.7689456298623,-217280781#3,201
2022-12-6 15:57:0,47.56580928771071,858935302,201
2022-12-6 15:57:0,41.91288888117671,859375452,201
2022-12-6 15:57:0,47.972685527359936,772236620#21,201
2022-12-6 15:57:0,49.41745422423631,564577984#2,201
2022-12-6 15:57:0,46.17622553319356,41336031#12,201
2022-12-6 15:57:0,44.909987317949565,819202035,201
2022-12-6 15:57:0,55.20341350797536,25584650#3-AddedOffRampEdge,201
2022-12-6 15:57:0,41.36869831307683,858935315,201
2022-12-6 15:57:0,54.01979346051654,26195767#2,201
2022-12-6 15:57:0,44.80645951762077,885610134#11,201
2022-12-6 15:57:0,54.70254429310392,-32659807#0,201
2022-12-6 15:57:0,48.53124273304372,206000690#3,201
2022-12-6 15:57:0,42.17548739574239,940974903#3-AddedOnRampEdge,201
2022-12-6 15:57:0,18.752061362103678,:7938194073_0,201
2022-12-6 15:57:0,50.06038629282716,858935315,201
2022-12-6 15:57:0,50.04367327861467,:5503407036_0,201
2022-12-6 15:57:0,19.41840364319955,669890458#3,201
2022-12-6 15:57:0,60.011876540480955,28582639#5,201
2022-12-6 15:57:0,35.68057827390254,700074885#5,201
2022-12-6 15:57:0,49.89637983755726,819202034,201
2022-12-6 15:57:0,38.508348812347954,819202035,201
2022-12-6 15:57:0,3.076565148532818,-38658729,201
2022-12-6 15:57:0,34.662975071779975,25746572#6,201
2022-12-6 15:57:0,37.87831067349995,700673538,201
2022-12-6 15:57:0,42.54550356330515,850927457,201
2022-12-6 15:57:0,50.72037016080558,819202034,201
2022-12-6 15:57:0,43.31332490090047,28495635#6,201
2022-12-6 15:57:0,53.95329864193637,41336031#2,201
2022-12-6 15:57:0,53.151749422438456,25746638#1,201
2022-12-6 15:57:0,34.75053790346402,-28641438#0,201
2022-12-6 15:57:0,45.14394316650354,:669890458#1-AddedOnRampNode_0,201
2022-12-6 15:57:0,41.92788698150002,25746638#3,201
2022-12-6 15:57:0,47.58807583309941,669890458#7,201
2022-12-6 15:57:0,43.78985809006897,765656381#3,201
2022-12-6 15:57:0,44.55949259967868,37718805#0,201
2022-12-6 15:57:0,48.931391864729584,41336031#2,201
2022-12-6 15:57:0,46.02244960877002,765656381#3-AddedOnRampEdge,201
2022-12-6 15:57:0,48.56239329704315,28641433#4,201
2022-12-6 15:57:0,48.11545347957134,-26195753#0,201
2022-12-6 15:58:0,49.24234605277407,29982808#3-AddedOnRampEdge,187
2022-12-6 15:58:0,41.59920727376042,699651625#1,187
2022-12-6 15:58:0,43.420438213889355,26203214#3-AddedOnRampEdge,187
2022-12-6 15:58:0,17.53060500133613,32690553#0,187
2022-12-6 15:58:0,47.38652305867897,819202035,187
2022-12-6 15:58:0,47.52883191581762,-26195744#4,187
2022-12-6 15:58:0,39.24753033028847,858915972#1,187
2022-12-6 15:58:0,49.386717251694336,699863679#0,187
2022-12-6 15:58:0,50.77932419988338,:885610134#4-AddedOffRampNode_0,187
2022-12-6 15:58:0,37.164177917193044,939250965#0,187
2022-12-6 15:58:0,45.8526123220148,26253884#8,187
2022-12-6 15:58:0,41.944422136500656,26520591#0,187
2022-12-6 15:58:0,50.21361865497557,-26729390#2,187
2022-12-6 15:58:0,42.41676513460858,650705746,187
2022-12-6 15:58:0,54.335854915374846,890774197#2,187
2022-12-6 15:58:0,53.47089307162446,858935302,187
2022-12-6 15:58:0,47.11525916162534,939250970,187
2022-12-6 15:58:0,49.12275733173944,-26285000#2,187
2022-12-6 15:58:0,45.319044338407835,-26195744#6,187
2022-12-6 15:58:0,45.548176008965825,947628159#4,187
2022-12-6 15:58:0,34.40990712091264,564555056#0,187
2022-12-6 15:58:0,39.15842491676456,39205059,187
2022-12-6 15:58:0,47.445085869555875,-182371966#2,187
2022-12-6 15:58:0,45.03309417336828,850839746,187
2022-12-6 15:58:0,45.10591662840432,772236620#2,187
2022-12-6 15:58:0,45.22929966731125,850927457,187
2022-12-6 15:58:0,51.51193579919833,669890462#13,187
2022-12-6 15:58:0,40.62958076614952,:7937930879_2,187
2022-12-6 15:58:0,52.85664003020248,883292352#1-AddedOffRampEdge,187
2022-12-6 15:58:0,1.077856162164646,-25746588#1,187
2022-12-6 15:58:0,58.047032544154305,29982808#3,187
2022-12-6 15:58:0,41.451714948864165,669890462#5,187
2022-12-6 15:58:0,48.229435130539976,700675428,187
2022-12-6 15:58:0,37.386920818866884,652130052,187
2022-12-6 15:58:0,42.285099969028025,765656383#0,187
2022-12-6 15:58:0,46.30101229839326,885839350#0,187
2022-12-6 15:58:0,43.15687357151002,939250966#13,187
2022-12-6 15:58:0,46.32114269495134,658893839,187
2022-12-6 15:58:0,48.24352607592568,700675428,187
2022-12-6 15:58:0,46.28296722683568,669890462#13,187
2022-12-6 15:58:0,17.89569342262204,:cluster_367871079_6113839793_4,187
2022-12-6 15:58:0,37.581255764157596,939250966#9,187
2022-12-6 15:58:0,45.822603099742466,26203719#1-AddedOffRampEdge,187
2022-12-6 15:58:0,53.19863581705736,700074885#13,187
2022-12-6 15:58:0,49.513344475854915,32659637,187
2022-12-6 15:58:0,43.34741995929922,25746544#3,187
2022-12-6 15:58:0,48.26876731964565,178336809#9,187
2022-12-6 15:58:0,43.10150770184233,:cluster_317515083_7650321646_1,187
2022-12-6 15:58:0,55.94673138149022,26203057,187
2022-12-6 15:58:0,57.46055158209198,-25584594#0,187
2022-12-6 15:58:0,45.58941928814194,-26729390#2,187
2022-12-6 15:58:0,46.23643475107321,26203176#0,187
2022-12-6 15:58:0,13.129151064176112,819202034,187
2022-12-6 15:58:0,57.04625486375544,:7937930785_0,187
2022-12-6 15:58:0,44.469106107474495,25584525#14,187
2022-12-6 15:58:0,42.7321809996868,671744652#2-AddedOnRampEdge,187
2022-12-6 15:58:0,33.11073000637303,28582641#1,187
2022-12-6 15:58:0,58.54629144942333,971350102#1,187
2022-12-6 15:58:0,24.027141167216346,-890031635,187
2022-12-6 15:58:0,55.73558850911513,906984715#1,187
2022-12-6 15:58:0,47.245240058020556,669890458#14,187
2022-12-6 15:58:0,47.27642872361403,28566849#0,187
2022-12-6 15:58:0,45.600331597708944,669890462#13,187
2022-12-6 15:58:0,50.54353243760938,32690567#11,187
2022-12-6 15:58:0,52.713164536920864,32690553#6,187
2022-12-6 15:58:0,38.179416467790354,25584525#11,187
2022-12-6 15:58:0,40.250814666979224,28495635#3,187
2022-12-6 15:58:0,45.757668808072026,32690631#6,187
2022-12-6 15:58:0,37.16387260276432,26195270#4,187
2022-12-6 15:58:0,35.64695714698908,284147370#2,187
2022-12-6 15:58:0,41.0642625989956,32691561#2,187
2022-12-6 15:58:0,37.27750858105722,-26221563#0,187
2022-12-6 15:58:0,50.49955669107221,772236620#6,187
2022-12-6 15:58:0,47.61458017128003,772236620#14,187
2022-12-6 15:58:0,54.3639872560469,:8235144868_1,187
2022-12-6 15:58:0,50.02264918927646,700675428,187
2022-12-6 15:58:0,50.62046948694148,890774197#1,187
2022-12-6 15:58:0,39.521480385845386,858935309,187
2022-12-6 15:58:0,43.299369923483894,32690567#11,187
2022-12-6 15:58:0,50.897455379480526,669890462#15,187
2022-12-6 15:58:0,47.82907768590569,37711813#3,187
2022-12-6 15:58:0,34.27095793020448,182371966#4,187
2022-12-6 15:58:0,50.934881096896824,37718805#0,187
2022-12-6 15:58:0,58.261600125661964,:8768442918_0,187
2022-12-6 15:58:0,44.80144678682257,939250966#10,187
2022-12-6 15:58:0,44.034186975800026,671744652#2-AddedOnRampEdge,187
2022-12-6 15:58:0,20.91811156002805,41336031#8,187
2022-12-6 15:58:0,46.24198215396805,41336031#4,187
2022-12-6 15:58:0,52.02728703368618,669890458#1-AddedOnRampEdge,187
2022-12-6 15:58:0,49.48498047244049,28582639#11,187
2022-12-6 15:58:0,49.953718814331204,52244427#14,187
2022-12-6 15:58:0,30.89002879074749,850927448,187
2022-12-6 15:58:0,38.70653022704141,858935302,187
2022-12-6 15:58:0,40.87339033834711,894550194#2,187
2022-12-6 15:58:0,29.094545125029974,669890462#10,187
2022-12-6 15:58:0,46.579079936863444,26026812#1,187
2022-12-6 15:58:0,32.82691533095361,669984029,187
2022-12-6 15:58:0,48.75584436047803,885610134#4-AddedOffRampEdge,187
2022-12-6 15:58:0,48.72418890173807,28582639#13,187
2022-12-6 15:58:0,53.83034341629361,674580387,187
2022-12-6 15:58:0,34.56001970654584,28582639#5,187
2022-12-6 15:58:0,43.4941922565659,:6568207754_6,187
2022-12-6 15:58:0,14.2245243999527,693660700,187
2022-12-6 15:58:0,52.33475678169916,28495635#6,187
2022-12-6 15:58:0,40.144698736663614,:284142546_0,187
2022-12-6 15:58:0,48.81694565873431,37711813#5,187
2022-12-6 15:58:0,47.26787493215025,765656381#2,187
2022-12-6 15:58:0,51.80069446625381,26203057,187
2022-12-6 15:58:0,56.33000640740083,858935302,187
2022-12-6 15:58:0,47.5654045272785,41336031#10,187
2022-12-6 15:58:0,44.17420116469861,699691945#1,187
2022-12-6 15:58:0,42.612065330616254,25746572#2,187
2022-12-6 15:58:0,54.418657725057194,939250973,187
2022-12-6 15:58:0,50.7427188923484,669890462#3,187
2022-12-6 15:58:0,24.665279305687935,:8771565221_5,187
2022-12-6 15:58:0,46.42199672944509,217280778#2,187
2022-12-6 15:58:0,47.18967754481556,939250966#9,187
2022-12-6 15:58:0,52.291389880619874,885610134#4,187
2022-12-6 15:58:0,40.03303802787159,217280781#2,187
2022-12-6 15:58:0,46.76221292008375,41336031#10,187
2022-12-6 15:58:0,40.94192711675281,28582639#8,187
2022-12-6 15:58:0,48.780451042566334,671741180,187
2022-12-6 15:58:0,44.27384451431389,858935309,187
2022-12-6 15:58:0,45.09392202010663,939250966#10,187
2022-12-6 15:58:0,56.143261238411704,52244427#10,187
2022-12-6 15:58:0,54.245715917480894,:6569939662_0,187
2022-12-6 15:58:0,54.33240549818525,564577984#2,187
2022-12-6 15:58:0,31.962648031873318,-182371965#6,187
2022-12-6 15:58:0,40.47195671371557,699913212#0,187
2022-12-6 15:58:0,37.43012775131491,885610134#4,187
2022-12-6 15:58:0,44.420759047840086,52244427#0,187
2022-12-6 15:58:0,41.861691974641,940974902#0-AddedOffRampEdge,187
2022-12-6 15:58:0,47.4932036103192,32691832#3,187
2022-12-6 15:58:0,42.50873480061047,772236620#9,187
2022-12-6 15:58:0,47.45100862525432,819585397,187
2022-12-6 15:58:0,34.26062127089055,687628389,187
2022-12-6 15:58:0,48.00518974785156,-217280781#3,187
2022-12-6 15:58:0,47.36728856971555,670520191,187
2022-12-6 15:58:0,45.642337535145344,699691940#4,187
2022-12-6 15:58:0,41.78165806867585,-215628990#2,187
2022-12-6 15:58:0,53.03413158531542,700074885#9,187
2022-12-6 15:58:0,53.982100109822596,26221563#0,187
2022-12-6 15:58:0,38.37070598849559,652130052,187
2022-12-6 15:58:0,45.587956728227155,669890462#5,187
2022-12-6 15:58:0,50.01505140086881,28582639#9-AddedOnRampEdge,187
2022-12-6 15:58:0,41.75676755387709,859375452,187
2022-12-6 15:58:0,44.31543753019148,939250971,187
2022-12-6 15:58:0,36.49711304038642,859375453,187
2022-12-6 15:58:0,50.746849544288594,26203214#1-AddedOnRampEdge,187
2022-12-6 15:58:0,46.55317850660218,26203214#4,187
2022-12-6 15:58:0,42.42060310734625,939250966#13,187
2022-12-6 15:58:0,42.19283832288239,858935309,187
2022-12-6 15:58:0,48.87669025195044,52244427#10,187
2022-12-6 15:58:0,42.89575920296462,25746544#3,187
2022-12-6 15:58:0,39.41960776337743,971350102#1,187
2022-12-6 15:58:0,51.626352208750255,693475726,187
2022-12-6 15:58:0,48.14942090823765,858935309,187
2022-12-6 15:58:0,43.17948997178793,29909499#1,187
2022-12-6 15:58:0,53.23705231937559,700145115#2,187
2022-12-6 15:58:0,52.081237592875155,:3074064943_0,187
2022-12-6 15:58:0,62.559859970890756,28582639#11,187
2022-12-6 15:58:0,44.196809245977924,:10143103170_0,187
2022-12-6 15:58:0,41.269500154516834,700675428,187
2022-12-6 15:58:0,48.97760990992852,-182371966#0,187
2022-12-6 15:58:0,47.70993477506044,32691832#3,187
2022-12-6 15:58:0,34.77704502922006,:cluster_314796298_314796350_314796427_5,187
2022-12-6 15:58:0,48.80181371325214,52244427#10,187
2022-12-6 15:58:0,41.83354288499663,939250965#0,187
2022-12-6 15:58:0,47.37923201560199,25584525#14,187
2022-12-6 15:58:0,39.17824340181658,29982808#3,187
2022-12-6 15:58:0,45.406459193408274,564577984#2,187
2022-12-6 15:58:0,53.366100739229985,52244427#10-AddedOffRampEdge,187
2022-12-6 15:58:0,41.475399838720904,700074885#7,187
2022-12-6 15:58:0,54.73330006489913,:10143103186_2,187
2022-12-6 15:58:0,38.212890329484345,819221586#2-AddedOnRampEdge,187
2022-12-6 15:58:0,42.650801208444406,-234806527#0,187
2022-12-6 15:58:0,54.8414380509705,:2265599267_7,187
2022-12-6 15:58:0,48.58596846401672,25746703#2,187
2022-12-6 15:58:0,36.54409581704866,26195767#0,187
2022-12-6 15:58:0,44.50408609085745,699926129,187
2022-12-6 15:58:0,45.74997541941002,669890458#18,187
2022-12-6 15:58:0,18.13060253019509,-182371948#1,187
2022-12-6 15:58:0,43.539253341662054,858935302,187
2022-12-6 15:58:0,44.368912994855535,654745276#4,187
2022-12-6 15:58:0,45.86129910427965,694211551#1-AddedOnRampEdge,187
2022-12-6 15:58:0,51.43236086542605,26203214#4,187
2022-12-6 15:58:0,37.2703341222724,940974902#0,187
2022-12-6 15:59:0,42.01570673898009,699651625#1,189
2022-12-6 15:59:0,44.631044422729744,26520591#0,189
2022-12-6 15:59:0,47.350965698064165,700675428,189
2022-12-6 15:59:0,46.84547117348457,699651628#0,189
2022-12-6 15:59:0,60.615242782359935,850927453#2-AddedOnRampEdge,189
2022-12-6 15:59:0,44.54407531107219,939250973,189
2022-12-6 15:59:0,40.31777469730868,671744652#2,189
2022-12-6 15:59:0,48.97721420866897,-26206348#4,189
2022-12-6 15:59:0,48.76026886476213,37711813#5-AddedOffRampEdge,189
2022-12-6 15:59:0,47.43839976911969,26520995,189
2022-12-6 15:59:0,50.69875639374379,819202035,189
2022-12-6 15:59:0,40.01226806395444,819585395#14-AddedOffRampEdge,189
2022-12-6 15:59:0,43.18517740508746,564555056#0,189
2022-12-6 15:59:0,43.09796913959398,28495635#0,189
2022-12-6 15:59:0,51.06644851454759,:906984715#1-AddedOffRampNode_0,189
2022-12-6 15:59:0,48.5095513493464,858935302,189
2022-12-6 15:59:0,51.986383116827355,858913993,189
2022-12-6 15:59:0,47.8412027203816,971350102#1,189
2022-12-6 15:59:0,46.46741133953565,-25584576#0,189
2022-12-6 15:59:0,32.507427512675214,-217280781#3,189
2022-12-6 15:59:0,40.63337542419273,701104139#3,189
2022-12-6 15:59:0,35.708718290402864,885839350#0-AddedOffRampEdge,189
2022-12-6 15:59:0,37.39717273348368,700074885#15,189
2022-12-6 15:59:0,43.01746779774646,819221586#3,189
2022-12-6 15:59:0,46.43568050643875,206000690#3,189
2022-12-6 15:59:0,44.084430544461476,564577984#2,189
2022-12-6 15:59:0,40.175004420835336,217280770#5,189
2022-12-6 15:59:0,34.23742985987528,37718131#0,189
2022-12-6 15:59:0,0.0,-26221563#0,189
2022-12-6 15:59:0,39.47773899604633,28582639#5,189
2022-12-6 15:59:0,55.39445981846434,-28581445,189
2022-12-6 15:59:0,37.06752343113672,669890462#13,189
2022-12-6 15:59:0,38.927036455962806,38071249#3,189
2022-12-6 15:59:0,46.6237410750386,700673538,189
2022-12-6 15:59:0,45.063665084952724,25746588#6,189
2022-12-6 15:59:0,39.48892039523053,25584650#3-AddedOffRampEdge,189
2022-12-6 15:59:0,44.97081120273704,858935302,189
2022-12-6 15:59:0,27.276960894211875,:8093619956_2,189
2022-12-6 15:59:0,38.96214190247773,:6572780120_3,189
2022-12-6 15:59:0,46.176285450249914,700673538,189
2022-12-6 15:59:0,35.334932591751326,25746544#3,189
2022-12-6 15:59:0,46.6644139867895,564642358#0,189
2022-12-6 15:59:0,50.85055810540935,885948880#0,189
2022-12-6 15:59:0,44.960322292260564,-26195753#4,189
2022-12-6 15:59:0,43.148506935383686,28495635#6,189
2022-12-6 15:59:0,0.0,28582639#3,189
2022-12-6 15:59:0,51.53335738218834,52244427#0,189
2022-12-6 15:59:0,42.03091384421284,25746572#4,189
2022-12-6 15:59:0,44.144552522448734,858935302,189
2022-12-6 15:59:0,44.76073502217999,52244427#10,189
2022-12-6 15:59:0,54.115613206130774,26193439#5,189
2022-12-6 15:59:0,42.23628161632199,37718131#0,189
2022-12-6 15:59:0,44.61939428624726,906984715#1-AddedOffRampEdge,189
2022-12-6 15:59:0,27.23537645853303,:2251061800_4,189
2022-12-6 15:59:0,44.93374845421377,52244427#10,189
2022-12-6 15:59:0,57.979736470438205,28582639#7,189
2022-12-6 15:59:0,0.0,25584541#7,189
2022-12-6 15:59:0,44.24013885958046,858935309,189
2022-12-6 15:59:0,39.72688822600231,858935309,189
2022-12-6 15:59:0,39.57282168283994,28582639#7,189
2022-12-6 15:59:0,57.37795362945714,885610134#4,189
2022-12-6 15:59:0,46.31084108589855,:cluster_442290144_442290145_442290146_6574844078_6887652684_9,189
2022-12-6 15:59:0,27.43314037668952,32659520#0,189
2022-12-6 15:59:0,40.57026442214024,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,189
2022-12-6 15:59:0,50.12157569779256,32690553#2,189
2022-12-6 15:59:0,44.96536395601872,26203176#0,189
2022-12-6 15:59:0,50.77773225797608,700074885#6,189
2022-12-6 15:59:0,51.61310431340629,669890462#15,189
2022-12-6 15:59:0,37.78298585283373,940974902#0-AddedOffRampEdge,189
2022-12-6 15:59:0,27.942280189103208,26221563#1,189
2022-12-6 15:59:0,47.31565128740591,923323988,189
2022-12-6 15:59:0,51.68441560335231,772236620#3,189
2022-12-6 15:59:0,48.13852233316232,41336031#10,189
2022-12-6 15:59:0,51.031265847636895,939250973,189
2022-12-6 15:59:0,21.41349788812719,28582639#3,189
2022-12-6 15:59:0,47.10820038991504,26203214#2,189
2022-12-6 15:59:0,44.32056363936513,888807595#0,189
2022-12-6 15:59:0,44.252663047213424,32690553#2,189
2022-12-6 15:59:0,45.82979635345518,765656381#2,189
2022-12-6 15:59:0,50.23340272064514,940974905#1,189
2022-12-6 15:59:0,41.44521335016056,699921235#2,189
2022-12-6 15:59:0,25.241953746146667,:cluster_8279196058_8279196059_3,189
2022-12-6 15:59:0,43.867750786220405,26253870#5,189
2022-12-6 15:59:0,46.69394700745288,939250970,189
2022-12-6 15:59:0,38.62136222334742,858935309,189
2022-12-6 15:59:0,55.24028948539755,699691940#6-AddedOffRampEdge,189
2022-12-6 15:59:0,54.2213114875385,25746572#4,189
2022-12-6 15:59:0,41.515969663985565,885610134#3-AddedOnRampEdge,189
2022-12-6 15:59:0,44.737449975605834,656524350,189
2022-12-6 15:59:0,56.82919591223579,29982392#1,189
2022-12-6 15:59:0,50.6778052612119,28582639#11,189
2022-12-6 15:59:0,50.42939496599383,52244427#6,189
2022-12-6 15:59:0,32.795939081972215,850927457,189
2022-12-6 15:59:0,32.286988511709495,25746572#9,189
2022-12-6 15:59:0,48.753844784209505,215628998#0,189
2022-12-6 15:59:0,12.990041109602899,:cluster_415863653_6570524736_7,189
2022-12-6 15:59:0,49.047260437604784,858915973#2,189
2022-12-6 15:59:0,41.468979196288444,906984715#1,189
2022-12-6 15:59:0,48.855906574152314,652130052,189
2022-12-6 15:59:0,51.50219361408445,701104139#3,189
2022-12-6 15:59:0,42.24887587189633,669890462#5,189
2022-12-6 15:59:0,52.122067025434035,700074885#7,189
2022-12-6 15:59:0,51.350721897708986,939250966#10,189
2022-12-6 15:59:0,34.238298810592354,28582639#7,189
2022-12-6 15:59:0,49.6159446689364,178336794#0,189
2022-12-6 15:59:0,39.437528740415054,37711813#6,189
2022-12-6 15:59:0,51.39318911766471,699651625#1,189
2022-12-6 15:59:0,49.785288888458986,765656384#1,189
2022-12-6 15:59:0,52.33072384160178,858915973#2-AddedOnRampEdge,189
2022-12-6 15:59:0,48.16783847071963,772236620#5,189
2022-12-6 15:59:0,51.297099707710686,:457838710_6,189
2022-12-6 15:59:0,42.8561101036769,652088553#8,189
2022-12-6 15:59:0,51.212480121415254,699863679#5,189
2022-12-6 15:59:0,53.52202601287942,940974903#3,189
2022-12-6 15:59:0,49.86041106722265,671744652#4,189
2022-12-6 15:59:0,47.123873252799335,923323988,189
2022-12-6 15:59:0,46.06533794330098,28582639#5,189
2022-12-6 15:59:0,52.23672251564075,26202694#2,189
2022-12-6 15:59:0,47.36098830642374,669890462#5,189
2022-12-6 15:59:0,55.24594814448797,819202035,189
2022-12-6 15:59:0,38.8507409917919,858935302,189
2022-12-6 15:59:0,34.03413157401682,859375457#4,189
2022-12-6 15:59:0,42.60849944737481,28582639#13,189
2022-12-6 15:59:0,44.748017123245155,700084841#0,189
2022-12-6 15:59:0,40.779372014201755,32690567#0,189
2022-12-6 15:59:0,43.052602560031126,765656381#3,189
2022-12-6 15:59:0,46.85474819265591,819585395#7,189
2022-12-6 15:59:0,56.97820413252402,885610134#4-AddedOffRampEdge,189
2022-12-6 15:59:0,55.78428086138495,:6570524711_4,189
2022-12-6 15:59:0,45.40360669679966,26203214#1,189
2022-12-6 15:59:0,33.706485386307975,-182371955#2,189
2022-12-6 15:59:0,41.88813810900226,700074885#23-AddedOffRampEdge,189
2022-12-6 15:59:0,36.634385446980495,819202035,189
2022-12-6 15:59:0,43.678493109133385,700074885#9,189
2022-12-6 15:59:0,19.94389178716578,850839745,189
2022-12-6 15:59:0,49.65195958367318,32691782#1,189
2022-12-6 15:59:0,47.2894683191666,699913210,189
2022-12-6 15:59:0,47.09222603131114,28886503#6,189
2022-12-6 15:59:0,47.44664101832941,670279140#1,189
2022-12-6 15:59:0,42.52627801037452,37711813#3,189
2022-12-6 15:59:0,43.90268874004886,28582639#5,189
2022-12-6 15:59:0,43.42352088069821,564577984#2,189
