dateandtime,spdK/m,edge,vehDen
2022-12-13 7:40:0,48.84577905279552,858935309,235
2022-12-13 7:40:0,41.96983018187486,886672185,235
2022-12-13 7:40:0,22.65840190292336,850839745,235
2022-12-13 7:40:0,54.096287815103445,-217280781#1,235
2022-12-13 7:40:0,28.97671552451832,:1927165505_9,235
2022-12-13 7:40:0,47.44891497950127,-215628998#0,235
2022-12-13 7:40:0,34.79864566540812,858935309,235
2022-12-13 7:40:0,66.89573393193166,37711813#3,235
2022-12-13 7:40:0,46.823086684624,652130052,235
2022-12-13 7:40:0,43.76224189530114,765656381#3,235
2022-12-13 7:40:0,49.58704437892932,669890462#15,235
2022-12-13 7:40:0,39.95368039576751,858935302,235
2022-12-13 7:40:0,41.18725252205265,693475726,235
2022-12-13 7:40:0,41.761879012279,859375452,235
2022-12-13 7:40:0,48.66023303855419,26195270#4,235
2022-12-13 7:40:0,58.01087405373288,:6317430317_0,235
2022-12-13 7:40:0,41.676312559135255,863793425#8,235
2022-12-13 7:40:0,42.88678267423439,669890462#3,235
2022-12-13 7:40:0,45.763339568929155,858935306,235
2022-12-13 7:40:0,47.63783315077257,958778139#0-AddedOnRampEdge,235
2022-12-13 7:40:0,46.81618586423184,669890458#1,235
2022-12-13 7:40:0,0.0,705357186#1,235
2022-12-13 7:40:0,43.747293275197826,29982808#3-AddedOnRampEdge,235
2022-12-13 7:40:0,39.73687052494879,:885610134#4-AddedOffRampNode_0,235
2022-12-13 7:40:0,46.570661635844125,:cluster_286955226_6568207661_8,235
2022-12-13 7:40:0,46.13809586922739,700145115#2,235
2022-12-13 7:40:0,47.963176651525586,:7958644226_0,235
2022-12-13 7:40:0,45.59907022554169,939250966#10-AddedOnRampEdge,235
2022-12-13 7:40:0,55.34238294896096,52244427#7,235
2022-12-13 7:40:0,44.45543605340486,-26203057,235
2022-12-13 7:40:0,41.65349419808489,26203214#3-AddedOnRampEdge,235
2022-12-13 7:40:0,38.07086729535288,850927453#2-AddedOnRampEdge,235
2022-12-13 7:40:0,39.56603613803252,858935302,235
2022-12-13 7:40:0,52.30524027202316,:29982808#3-AddedOnRampNode_0,235
2022-12-13 7:40:0,45.89005764011269,28582639#7,235
2022-12-13 7:40:0,43.53963946625421,32691832#6,235
2022-12-13 7:40:0,34.12753361343456,37711813#5,235
2022-12-13 7:40:0,42.69523389202305,52244427#7-AddedOnRampEdge,235
2022-12-13 7:40:0,51.45087494712568,32226001#5,235
2022-12-13 7:40:0,35.93444963158718,217280781#2,235
2022-12-13 7:40:0,46.3256515032194,-670655026,235
2022-12-13 7:40:0,45.68081983699456,32691832#7,235
2022-12-13 7:40:0,43.91243234365235,765656381#3,235
2022-12-13 7:40:0,9.47470744598632,699630259#1,235
2022-12-13 7:40:0,1.570278194669102,:8771565283_0,235
2022-12-13 7:40:0,44.02754924461887,671744652#2-AddedOnRampEdge,235
2022-12-13 7:40:0,50.98825424422945,700074885#3,235
2022-12-13 7:40:0,43.85281635281356,669890462#15-AddedOffRampEdge,235
2022-12-13 7:40:0,47.49203685787284,182371966#0,235
2022-12-13 7:40:0,51.63724840169406,669890462#15,235
2022-12-13 7:40:0,46.00908508516815,-32690576#0,235
2022-12-13 7:41:0,39.29666640813768,-217280773#3,247
2022-12-13 7:41:0,42.705243193754065,699651628#2,247
2022-12-13 7:41:0,45.39820557474979,850927448,247
2022-12-13 7:41:0,44.25060535010384,652130052,247
2022-12-13 7:41:0,39.62508187447,772236620#14,247
2022-12-13 7:41:0,37.105989644846545,939250971,247
2022-12-13 7:41:0,47.36450438053833,859375457#1,247
2022-12-13 7:41:0,49.21950514457006,819202035,247
2022-12-13 7:41:0,46.211796054511204,41336031#8,247
2022-12-13 7:41:0,49.62087848338241,307882386#1,247
2022-12-13 7:41:0,33.81282828641596,699913210,247
2022-12-13 7:41:0,45.92417182344465,:416998708_2,247
2022-12-13 7:41:0,42.019301403566395,24958252#0,247
2022-12-13 7:41:0,52.78541004104073,564577984#3-AddedOffRampEdge,247
2022-12-13 7:41:0,36.64472575229842,-652088553#18,247
2022-12-13 7:41:0,33.38123427714823,699913210,247
2022-12-13 7:41:0,51.77055261516112,888807595#5,247
2022-12-13 7:41:0,52.91973262832129,885610137,247
2022-12-13 7:41:0,53.08840459966105,28495635#6,247
2022-12-13 7:41:0,35.58115750828417,:286921499_4,247
2022-12-13 7:41:0,41.58526405190405,-29982383#4,247
2022-12-13 7:41:0,50.5883757443335,819585395#1-AddedOnRampEdge,247
2022-12-13 7:41:0,54.50719540792564,178336809#8,247
2022-12-13 7:41:0,45.62138507953459,700074885#23-AddedOffRampEdge,247
2022-12-13 7:41:0,53.634269996666774,850927457,247
2022-12-13 7:41:0,47.25923845085751,-29982385#3,247
2022-12-13 7:41:0,54.06228686715393,178336809#7-AddedOnRampEdge,247
2022-12-13 7:41:0,48.57835720279353,859375457#3,247
2022-12-13 7:41:0,50.48718424744486,-178543139#2,247
2022-12-13 7:41:0,53.062848306561065,-182371961#1,247
2022-12-13 7:41:0,43.58594943356959,217280781#2,247
2022-12-13 7:41:0,32.28254255154511,652036314,247
2022-12-13 7:41:0,41.91788474400741,28582639#11,247
2022-12-13 7:41:0,43.808581371463085,939250966#10-AddedOnRampEdge,247
2022-12-13 7:41:0,35.25842346140514,699913210,247
2022-12-13 7:41:0,42.2108245261264,939250973-AddedOffRampEdge,247
2022-12-13 7:41:0,43.29015334114158,32690567#5,247
2022-12-13 7:41:0,59.31354124898106,888224697#0,247
2022-12-13 7:41:0,51.53466245327171,25584525#1,247
2022-12-13 7:41:0,27.53399358908675,:cluster_2349727150_6574844066_6,247
2022-12-13 7:41:0,46.34938392130745,669890462#15,247
2022-12-13 7:41:0,44.374986927137876,25584538#2,247
2022-12-13 7:41:0,38.44458233395341,28664899,247
2022-12-13 7:41:0,53.63625113735932,29982808#3-AddedOnRampEdge,247
2022-12-13 7:41:0,52.69712991649443,28582639#7,247
2022-12-13 7:41:0,46.43206319715492,858935315,247
2022-12-13 7:41:0,44.38757619610187,850927457,247
2022-12-13 7:41:0,46.91673943023306,906984715#1,247
2022-12-13 7:41:0,44.00277789291426,:7937930794_0,247
2022-12-13 7:41:0,51.31864061555244,939250966#10,247
2022-12-13 7:41:0,54.812823058585394,669890462#5,247
2022-12-13 7:41:0,55.93832000224186,26195270#7-AddedOffRampEdge,247
2022-12-13 7:41:0,14.370517620403062,:1642458567_0,247
2022-12-13 7:41:0,39.86915260372964,26193439#0,247
2022-12-13 7:41:0,44.97000550775279,26203719#1-AddedOffRampEdge,247
2022-12-13 7:41:0,46.90839241230016,669890458#1,247
2022-12-13 7:41:0,37.07968594965193,940974902#0-AddedOffRampEdge,247
2022-12-13 7:41:0,39.140411500997516,-39205058,247
2022-12-13 7:41:0,52.83918496371358,-26195753#3,247
2022-12-13 7:41:0,45.66588252980849,-693684932#1,247
2022-12-13 7:41:0,49.39703477549607,-26202643#1,247
2022-12-13 7:41:0,39.85157902806089,:330056676_4,247
2022-12-13 7:41:0,44.37957312898922,26195767#0,247
2022-12-13 7:41:0,52.73137249227169,850927448,247
2022-12-13 7:41:0,44.30941396833271,765656384#0,247
2022-12-13 7:41:0,48.386387685641175,906984715#0,247
2022-12-13 7:41:0,38.89176688883666,699913210,247
2022-12-13 7:41:0,35.94302472406965,26203214#1-AddedOnRampEdge,247
2022-12-13 7:41:0,44.37982765264838,858935302,247
2022-12-13 7:41:0,33.7288756249904,32690553#2,247
2022-12-13 7:41:0,52.237352233228414,:cluster_313936546_367216417_0,247
2022-12-13 7:41:0,46.028599403603785,52244427#10,247
2022-12-13 7:41:0,50.714975938273206,700074885#0,247
2022-12-13 7:41:0,48.637508032585195,32226001#2,247
2022-12-13 7:41:0,52.60088363591539,28582639#3,247
2022-12-13 7:41:0,34.28778248136329,32690553#2,247
2022-12-13 7:41:0,49.31823064162459,28582639#13,247
2022-12-13 7:41:0,43.731614939538545,652130052,247
2022-12-13 7:41:0,43.72676612003487,939250966#10-AddedOnRampEdge,247
2022-12-13 7:41:0,44.37644352639404,858915973#2,247
2022-12-13 7:41:0,5.740143877378461,28582639#3,247
2022-12-13 7:41:0,53.119326293625804,-215628990#0,247
2022-12-13 7:41:0,42.32313116308053,772236620#14,247
2022-12-13 7:41:0,45.073941434103375,:6113719079_13,247
2022-12-13 7:41:0,50.264460636988574,701104139#4,247
2022-12-13 7:41:0,40.612677216542764,37718131#0,247
2022-12-13 7:41:0,44.47383750733075,29909499#4-AddedOnRampEdge,247
2022-12-13 7:41:0,41.97228930459157,29982808#5,247
2022-12-13 7:41:0,31.931253723356367,699863679#5,247
2022-12-13 7:41:0,52.660830936772456,883292352#1-AddedOffRampEdge,247
2022-12-13 7:41:0,20.180276814633874,-29982385#0,247
2022-12-13 7:41:0,48.99176686939699,-28664622#1,247
2022-12-13 7:41:0,49.78357398989735,32690567#16,247
2022-12-13 7:41:0,50.03979836133603,37711813#6,247
2022-12-13 7:41:0,53.046532456795426,700074885#17,247
2022-12-13 7:41:0,44.13216404512127,25746572#9,247
2022-12-13 7:41:0,33.01626565179724,:cluster_7937296083_8074011466_8074011468_6,247
2022-12-13 7:41:0,50.025645448053226,28582639#11,247
2022-12-13 7:41:0,46.67115637089841,863793426#6,247
2022-12-13 7:41:0,49.33394291016091,-26729390#4,247
2022-12-13 7:41:0,41.69087185847654,32691561#4,247
2022-12-13 7:41:0,47.84385428008645,52244427#6,247
2022-12-13 7:41:0,54.15730523537681,-25746703#4,247
2022-12-13 7:41:0,40.511849390045334,25746577#2,247
2022-12-13 7:41:0,42.600050631027685,858915972#1,247
2022-12-13 7:41:0,48.570898715638606,939250971,247
2022-12-13 7:41:0,47.46079288934341,:669890458#1-AddedOnRampNode_0,247
2022-12-13 7:41:0,0.0,947628159#3,247
2022-12-13 7:41:0,62.3245248239162,:272512071_0,247
2022-12-13 7:41:0,37.82407761418444,41336031#8,247
2022-12-13 7:41:0,40.25705715444759,858935315,247
2022-12-13 7:41:0,30.74404133782406,819585395#9,247
2022-12-13 7:41:0,54.63079185379493,35583974#1,247
2022-12-13 7:41:0,42.596893024085674,858915972#1,247
2022-12-13 7:41:0,44.862858210710726,700074885#9,247
2022-12-13 7:41:0,41.98195313224246,-26203176#0,247
2022-12-13 7:41:0,47.17991842871953,29982808#3,247
2022-12-13 7:41:0,53.223554024679416,669890458#18-AddedOffRampEdge,247
2022-12-13 7:41:0,41.60188635041946,25746588#8,247
2022-12-13 7:41:0,43.00125600866443,37789102#2,247
2022-12-13 7:41:0,37.88800844267934,940974903#3-AddedOnRampEdge,247
2022-12-13 7:41:0,42.531290140262165,765656384#1,247
2022-12-13 7:41:0,28.301060802568127,37718131#0,247
2022-12-13 7:41:0,58.28723238436961,940974903#3,247
2022-12-13 7:41:0,51.89749414323212,:664906571_0,247
2022-12-13 7:41:0,40.64871042198257,-699630259#0,247
2022-12-13 7:41:0,51.1574848873161,25584535#5,247
2022-12-13 7:41:0,25.61039539142651,658893839,247
2022-12-13 7:41:0,6.515543809924275,41336031#2,247
2022-12-13 7:41:0,46.13938259744758,:8227450787_1,247
2022-12-13 7:41:0,46.267894895942106,37711813#3,247
2022-12-13 7:41:0,46.93652740816588,652088553#2,247
2022-12-13 7:41:0,50.613878246786044,772236620#18,247
2022-12-13 7:41:0,44.809579628474104,38071249#8,247
2022-12-13 7:41:0,47.9573190466809,885948880#4,247
2022-12-13 7:41:0,0.0,650705746,247
2022-12-13 7:41:0,43.632267806872896,765656384#3,247
2022-12-13 7:41:0,45.07086249216494,:415861878_0,247
2022-12-13 7:41:0,42.10532770974796,819221583,247
2022-12-13 7:41:0,43.3951708336579,:6572611779_0,247
2022-12-13 7:41:0,39.58497567495349,37718131#0,247
2022-12-13 7:41:0,12.642504034359009,652130052,247
2022-12-13 7:41:0,40.44798251843307,:6570524749_0,247
2022-12-13 7:41:0,45.49378466285732,25584650#1,247
2022-12-13 7:41:0,55.81082374193398,819585395#1-AddedOnRampEdge,247
2022-12-13 7:41:0,39.86262847832537,669890458#7-AddedOffRampEdge,247
2022-12-13 7:41:0,0.004421360605230824,650705746,247
2022-12-13 7:41:0,0.06758935453593713,650705746,247
2022-12-13 7:41:0,49.89343685163028,206000690#2,247
2022-12-13 7:41:0,40.73475787094232,669890458#5,247
2022-12-13 7:41:0,39.8339974442039,-26729390#2,247
2022-12-13 7:41:0,46.46408458904593,858935309,247
2022-12-13 7:41:0,51.5764743606526,765656384#1,247
2022-12-13 7:41:0,33.44598349780777,669890458#10-AddedOnRampEdge,247
2022-12-13 7:41:0,42.75365360207887,25746572#3,247
2022-12-13 7:41:0,29.47243869075513,564577990#0,247
2022-12-13 7:41:0,41.69358410124498,217280770#2,247
2022-12-13 7:41:0,45.30500940170659,858935309,247
2022-12-13 7:41:0,48.77257630630768,652130052,247
2022-12-13 7:41:0,31.90421903685331,26253884#8,247
2022-12-13 7:41:0,37.366776723471034,:313936544_1,247
2022-12-13 7:41:0,49.46342517076559,894550194#3-AddedOffRampEdge,247
2022-12-13 7:41:0,47.19546621198951,-658893839,247
2022-12-13 7:41:0,0.0014346297155457518,765656381#5,247
2022-12-13 7:41:0,48.862151176525494,564555056#0-AddedOffRampEdge,247
2022-12-13 7:41:0,1.3149986021746036,26253959#3,247
2022-12-13 7:41:0,51.837390120347905,28582639#13,247
2022-12-13 7:41:0,49.324906155245664,-28616951#2,247
2022-12-13 7:41:0,26.477973988823646,699695785#0,247
2022-12-13 7:41:0,48.63046592696501,859375457#3-AddedOnRampEdge,247
2022-12-13 7:41:0,40.8989062697253,858915973#2-AddedOnRampEdge,247
2022-12-13 7:41:0,45.339372809088566,182371968#3,247
2022-12-13 7:41:0,41.99031391621667,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,247
2022-12-13 7:41:0,52.12624704975849,693684932#3,247
2022-12-13 7:41:0,54.68841976345043,52244427#0,247
2022-12-13 7:41:0,44.6561892679807,28582639#5,247
2022-12-13 7:41:0,51.16593038077279,700673538,247
2022-12-13 7:41:0,44.39910315537277,26195744#0,247
2022-12-13 7:41:0,40.95254013113469,772236620#3,247
2022-12-13 7:41:0,45.65578359926786,26203214#4-AddedOffRampEdge,247
2022-12-13 7:41:0,46.3312480019272,25584650#3-AddedOffRampEdge,247
2022-12-13 7:41:0,46.05501299500403,:6570524732_0,247
2022-12-13 7:41:0,46.55021548373594,28495635#4,247
2022-12-13 7:41:0,51.858055667514996,765656381#3,247
2022-12-13 7:41:0,53.454377256579996,-766875180#1,247
2022-12-13 7:41:0,45.41676541697664,819202035,247
2022-12-13 7:41:0,49.18009082776783,885610134#3-AddedOnRampEdge,247
2022-12-13 7:41:0,51.71245798074608,-26729390#4,247
2022-12-13 7:41:0,40.76334454015509,700074885#3,247
2022-12-13 7:41:0,46.87157084133804,26203214#4-AddedOffRampEdge,247
2022-12-13 7:41:0,52.750055538917096,883292352#0,247
2022-12-13 7:41:0,0.0,650705746,247
2022-12-13 7:41:0,0.0,765656381#5,247
2022-12-13 7:41:0,45.36007571417579,32690567#12,247
2022-12-13 7:41:0,66.03426608102488,940974905#1,247
2022-12-13 7:41:0,45.842317624189505,699691142,247
2022-12-13 7:41:0,43.161973201129456,765656384#1,247
2022-12-13 7:41:0,49.973522588005764,-215628998#0,247
2022-12-13 7:41:0,58.884259152379144,671744652#5,247
2022-12-13 7:41:0,33.95780301402744,:cluster_278877517_512417459_7,247
2022-12-13 7:41:0,40.05612066613718,652130052,247
2022-12-13 7:41:0,40.39819215101279,894550196#0,247
2022-12-13 7:41:0,42.84670421713722,564555056#8,247
2022-12-13 7:41:0,40.197802201455254,182371966#5,247
2022-12-13 7:41:0,42.54339713228896,858915973#2-AddedOnRampEdge,247
2022-12-13 7:41:0,47.59548079433638,32691561#2,247
2022-12-13 7:41:0,55.253607092089396,52244427#10-AddedOffRampEdge,247
2022-12-13 7:41:0,41.28049669332728,654745275#5,247
2022-12-13 7:41:0,41.303234788396736,38329665#6,247
2022-12-13 7:41:0,47.23517490129751,772236620#18,247
2022-12-13 7:41:0,53.08273290004603,819202035,247
2022-12-13 7:41:0,47.399587318788576,669890458#10-AddedOnRampEdge,247
2022-12-13 7:41:0,45.56723563904308,669890458#1,247
2022-12-13 7:41:0,37.824185987132495,37718131#0,247
2022-12-13 7:41:0,45.086767694363424,772236620#7,247
2022-12-13 7:41:0,44.905124984228834,894550197#3-AddedOnRampEdge,247
2022-12-13 7:41:0,39.772477232003915,819202035,247
2022-12-13 7:41:0,46.99026385354632,858935302,247
2022-12-13 7:41:0,50.22476452515985,947628162#0,247
2022-12-13 7:41:0,52.24452225934844,700074885#0,247
2022-12-13 7:41:0,48.845184558432344,939250965#0,247
2022-12-13 7:41:0,49.437113486158935,850927453#2-AddedOnRampEdge,247
2022-12-13 7:41:0,41.21853263969029,939250973,247
2022-12-13 7:41:0,51.31293472515808,939250970,247
2022-12-13 7:41:0,56.42983085347697,885610134#4,247
2022-12-13 7:41:0,42.45248797774472,971350102#1,247
2022-12-13 7:41:0,44.58609784171111,26253959#2,247
2022-12-13 7:41:0,33.25230782895233,:3675027622_3,247
2022-12-13 7:41:0,41.253846278288485,700675428,247
2022-12-13 7:41:0,39.85075349762491,-26203176#0,247
2022-12-13 7:41:0,46.33314160590966,28582639#13,247
2022-12-13 7:41:0,23.765116510535524,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,247
2022-12-13 7:41:0,43.9221355359605,52244427#10-AddedOffRampEdge,247
2022-12-13 7:41:0,47.69817879562511,669890462#15,247
2022-12-13 7:41:0,60.877618889077986,25746624#5,247
2022-12-13 7:41:0,44.294838474970184,765656384#2,247
2022-12-13 7:41:0,44.47110885959839,41336031#10,247
2022-12-13 7:41:0,41.63930846704929,858935302,247
2022-12-13 7:41:0,11.625819024966367,:cluster_6572827966_6572827967_14,247
2022-12-13 7:41:0,45.1552275635925,858935309,247
2022-12-13 7:41:0,46.98209696357574,700074885#15,247
2022-12-13 7:41:0,41.65574338803725,25746572#2,247
2022-12-13 7:41:0,47.18798173129999,41336031#6,247
2022-12-13 7:41:0,22.802570184307083,:6570398986_2,247
2022-12-13 7:41:0,0.0,947628159#3,247
2022-12-13 7:41:0,43.605231780586436,669890462#15,247
2022-12-13 7:41:0,29.005428600881665,:2251061892_4,247
2022-12-13 7:42:0,41.61238335077025,859375448#4,271
2022-12-13 7:42:0,42.51150987036999,669890458#18-AddedOffRampEdge,271
2022-12-13 7:42:0,45.902948339915646,850927457,271
2022-12-13 7:42:0,45.95928529724913,25584650#3-AddedOffRampEdge,271
2022-12-13 7:42:0,47.61664697195681,772236620#21-AddedOffRampEdge,271
2022-12-13 7:42:0,39.83059571435921,819585395#8,271
2022-12-13 7:42:0,51.50899461979532,650714381#2-AddedOffRampEdge,271
2022-12-13 7:42:0,46.714876961715554,:8700679586_1,271
2022-12-13 7:42:0,48.102509935504635,37718132#0,271
2022-12-13 7:42:0,49.02827482349182,32692809#0,271
2022-12-13 7:42:0,0.0036752563812695337,650705746,271
2022-12-13 7:42:0,42.395960289382074,26520591#0,271
2022-12-13 7:42:0,43.18985832562776,24958252#0,271
2022-12-13 7:42:0,44.93995968099759,:cluster_442349879_6572827937_7,271
2022-12-13 7:42:0,38.51551982163701,28582639#5,271
2022-12-13 7:42:0,0.0,650705746,271
2022-12-13 7:42:0,51.423977182089416,-178543139#2,271
2022-12-13 7:42:0,37.32851520112294,701104140,271
2022-12-13 7:42:0,53.60224372290079,38071249#0,271
2022-12-13 7:42:0,18.323372767217162,699904382#1,271
2022-12-13 7:42:0,46.42806100278551,28495635#6,271
2022-12-13 7:42:0,50.51780345478841,307882386#0,271
2022-12-13 7:42:0,53.93462209713511,699863679#0,271
2022-12-13 7:42:0,53.353499018699395,858935302,271
2022-12-13 7:42:0,44.88104953730093,25584525#8,271
2022-12-13 7:42:0,49.618124586138364,669984031#0,271
2022-12-13 7:42:0,54.750774340936076,:9134495903_0,271
2022-12-13 7:42:0,37.63897341529844,178336809#8,271
2022-12-13 7:42:0,43.19182227138197,765656383#0-AddedOffRampEdge,271
2022-12-13 7:42:0,50.2161770561813,699863679#5,271
2022-12-13 7:42:0,49.69064131922601,885839350#0,271
2022-12-13 7:42:0,0.0,650705746,271
2022-12-13 7:42:0,7.79710423492287,:cluster_278876632_6280498529_1,271
2022-12-13 7:42:0,36.54576911788768,-26195753#3,271
2022-12-13 7:42:0,42.51443341254614,-652088553#16,271
2022-12-13 7:42:0,41.31563466403892,858935302,271
2022-12-13 7:42:0,44.44453859032537,25746572#3,271
2022-12-13 7:42:0,43.74825214794119,:7650321645_1,271
2022-12-13 7:42:0,0.0,650705746,271
2022-12-13 7:42:0,44.592368633554244,656524350,271
2022-12-13 7:42:0,44.32444159101074,:cluster_313936546_367216417_0,271
2022-12-13 7:42:0,50.49659302312048,888224697#0,271
2022-12-13 7:42:0,44.53022736566784,41336031#2,271
2022-12-13 7:42:0,47.067635634457645,32690567#9,271
2022-12-13 7:42:0,43.41497948916355,32690567#15,271
2022-12-13 7:42:0,57.60875781015507,850927457,271
2022-12-13 7:42:0,49.024463676148656,652130052,271
2022-12-13 7:42:0,48.36900585997005,564577984#1-AddedOnRampEdge,271
2022-12-13 7:42:0,45.786513867351395,671744652#8,271
2022-12-13 7:42:0,38.76628491729248,28664899,271
2022-12-13 7:42:0,47.85585813458812,25584589#6,271
2022-12-13 7:42:0,50.44931061394537,:6574209428_0,271
2022-12-13 7:42:0,39.03952515390717,25746621#3,271
2022-12-13 7:42:0,53.77971867458122,28582639#13,271
2022-12-13 7:42:0,45.087363207131986,671744652#7,271
2022-12-13 7:42:0,42.41187423220035,564577984#3-AddedOffRampEdge,271
2022-12-13 7:42:0,50.416221954665474,29909499#4-AddedOnRampEdge,271
2022-12-13 7:42:0,54.42282032672766,25746638#4,271
2022-12-13 7:42:0,44.91108990073636,28582639#7,271
2022-12-13 7:42:0,48.10873346178211,939250970,271
2022-12-13 7:42:0,4.312693786761743,25584538#5,271
2022-12-13 7:42:0,40.37212283754078,-25746624#5,271
2022-12-13 7:42:0,39.60263507413428,858935309,271
2022-12-13 7:42:0,52.25988451428352,772236620#4,271
2022-12-13 7:42:0,41.959677132316415,939250966#10-AddedOnRampEdge,271
2022-12-13 7:42:0,42.336975983339045,26195767#0,271
2022-12-13 7:42:0,34.16594192896638,939250966#10,271
2022-12-13 7:42:0,51.06977390963196,25746572#6,271
2022-12-13 7:42:0,23.595146625498305,-26195744#9,271
2022-12-13 7:42:0,22.16385981067203,26221563#1,271
2022-12-13 7:42:0,44.437155423362064,37718131#0,271
2022-12-13 7:42:0,52.85982280104908,850927457,271
2022-12-13 7:42:0,48.59600905158771,858935302,271
2022-12-13 7:42:0,48.47294134562043,885610134#4,271
2022-12-13 7:42:0,0.000618120773598425,650705746,271
2022-12-13 7:42:0,39.01280391690288,26203214#4,271
2022-12-13 7:42:0,36.22523466625921,652130052,271
2022-12-13 7:42:0,59.94490382335743,28495635#0,271
2022-12-13 7:42:0,40.64223861005639,850927453#1-AddedOnRampEdge,271
2022-12-13 7:42:0,52.329181207583424,-32659807#0,271
2022-12-13 7:42:0,44.13999801006246,885610134#4,271
2022-12-13 7:42:0,46.636225829560566,:700074885#0-AddedOnRampNode_0,271
2022-12-13 7:42:0,1.2444379343750218,-28616980#0,271
2022-12-13 7:42:0,48.59080914419394,765656381#3-AddedOnRampEdge,271
2022-12-13 7:42:0,51.21592495726378,28582639#7-AddedOffRampEdge,271
2022-12-13 7:42:0,38.95993116827983,-699921182,271
2022-12-13 7:42:0,53.56183727765519,38071249#0,271
2022-12-13 7:42:0,44.45938829851874,41669755#2,271
2022-12-13 7:42:0,45.28693146930787,885948880#0,271
2022-12-13 7:42:0,0.0,28582639#8,271
2022-12-13 7:42:0,41.6880753334829,:8047385619_0,271
2022-12-13 7:42:0,45.07355444737454,28582641#0,271
2022-12-13 7:42:0,23.8409646228596,701104139#6-AddedOffRampEdge,271
2022-12-13 7:42:0,45.5775618775562,669890458#3,271
2022-12-13 7:42:0,41.99217795594992,-182371968#5,271
2022-12-13 7:42:0,39.14667407531043,772236620#21-AddedOffRampEdge,271
2022-12-13 7:42:0,50.33983944844111,29982808#3-AddedOnRampEdge,271
2022-12-13 7:42:0,31.34376110669989,25746572#4,271
2022-12-13 7:42:0,45.35377616221172,770590111#2,271
2022-12-13 7:42:0,44.01791190094114,859375452,271
2022-12-13 7:42:0,46.02423515348049,:6317430317_0,271
2022-12-13 7:42:0,53.44388420763955,850927448,271
2022-12-13 7:42:0,21.429882393991594,:cluster_286955226_6568207661_2,271
2022-12-13 7:42:0,11.30158403084002,32690591#1,271
2022-12-13 7:42:0,50.9499880953442,699651625#1,271
2022-12-13 7:42:0,53.551276896749364,32690553#2,271
2022-12-13 7:42:0,50.5008348445576,-26203057,271
2022-12-13 7:42:0,51.94091683901181,26203214#1-AddedOnRampEdge,271
2022-12-13 7:42:0,31.117856753752303,1073567172#2,271
2022-12-13 7:42:0,12.370724757271171,:cluster_6474887534_6474887535_8074157124_1,271
2022-12-13 7:42:0,45.21127908138053,32690631#10,271
2022-12-13 7:42:0,48.12520173207674,906984715#1,271
2022-12-13 7:42:0,46.742891082084014,52244427#10,271
2022-12-13 7:42:0,55.62003571977676,26203214#4,271
2022-12-13 7:42:0,39.62596867970244,700675428,271
2022-12-13 7:42:0,45.64557945182589,26203176#0,271
2022-12-13 7:42:0,46.61994895178082,:386923862_0,271
2022-12-13 7:42:0,46.801140941883496,819585395#14-AddedOffRampEdge,271
2022-12-13 7:42:0,50.975035036266675,564577984#2,271
2022-12-13 7:42:0,0.0,947628159#3,271
2022-12-13 7:42:0,22.26413181371056,35458364,271
2022-12-13 7:42:0,60.61397718841682,41336031#10,271
2022-12-13 7:42:0,40.622467100966695,41336031#15,271
2022-12-13 7:42:0,39.32047120984532,858935309,271
2022-12-13 7:42:0,35.06441192439441,819202034,271
2022-12-13 7:42:0,55.06732253948982,:3675027622_0,271
2022-12-13 7:42:0,60.079297541348005,772236620#21-AddedOffRampEdge,271
2022-12-13 7:42:0,45.873509637271795,671744652#3,271
2022-12-13 7:42:0,44.778155446529304,26285000#3,271
2022-12-13 7:42:0,43.77275876097058,26203176#0,271
2022-12-13 7:42:0,8.598492242423818,-182371961#2,271
2022-12-13 7:42:0,41.13600640840075,:cluster_367883846_6572827977_6,271
2022-12-13 7:42:0,18.523959381658575,32690567#0,271
2022-12-13 7:42:0,39.6509007860574,894550194#3-AddedOffRampEdge,271
2022-12-13 7:42:0,48.48077861202881,38071248#0,271
2022-12-13 7:42:0,42.75332324904233,858935302,271
2022-12-13 7:42:0,40.22460064946983,25746572#4,271
2022-12-13 7:42:0,56.94089766934039,819585395#10,271
2022-12-13 7:42:0,49.7819450652072,29982808#2,271
2022-12-13 7:42:0,40.54594293162512,858915972#1,271
2022-12-13 7:42:0,53.12213740912194,669890462#15,271
2022-12-13 7:42:0,46.95166099522274,-26195753#1,271
2022-12-13 7:42:0,57.50892688541239,41336031#8,271
2022-12-13 7:42:0,47.16162984348956,32691636#1,271
2022-12-13 7:42:0,46.868467222544524,858935315,271
2022-12-13 7:42:0,35.5114193945755,38071249#8,271
2022-12-13 7:42:0,48.981227871410525,940974903#3-AddedOnRampEdge,271
2022-12-13 7:42:0,42.10267967671251,:6572611779_0,271
2022-12-13 7:42:0,48.65890990325538,-654745261,271
2022-12-13 7:42:0,0.0,650705746,271
2022-12-13 7:42:0,45.690400019705464,858913992#0,271
2022-12-13 7:42:0,48.370530643058004,26026754#1,271
2022-12-13 7:42:0,43.19997459542326,-182371959#2,271
2022-12-13 7:42:0,49.12094921297493,772236620#12,271
2022-12-13 7:42:0,15.820775741385296,652130052,271
2022-12-13 7:42:0,18.03602072881535,652130052,271
2022-12-13 7:42:0,20.61567670992491,25746572#3,271
