dateandtime,spdK/m,edge,vehDen
2022-12-7 17:52:0,56.67176904217534,26203214#1-AddedOnRampEdge,513
2022-12-7 17:52:0,41.09412509856722,671744652#4,513
2022-12-7 17:52:0,38.681934776235096,217280778#2,513
2022-12-7 17:52:0,0.0,26729390#3,513
2022-12-7 17:52:0,44.828165530880526,32692809#0,513
2022-12-7 17:52:0,49.36078405624443,:6574844069_0,513
2022-12-7 17:52:0,41.763793585757064,669890458#7,513
2022-12-7 17:52:0,42.63736615895019,26195744#5,513
2022-12-7 17:52:0,43.589021603466556,:8120282299_1,513
2022-12-7 17:52:0,43.04916793960637,-25584594#1,513
2022-12-7 17:52:0,54.639700314854046,654745276#7,513
2022-12-7 17:52:0,37.31575192617506,:280771680_1,513
2022-12-7 17:52:0,39.04509194388897,885610134#4,513
2022-12-7 17:52:0,36.9223715663682,859375453,513
2022-12-7 17:52:0,42.57291813428508,939250973,513
2022-12-7 17:52:0,20.548600899175543,:cluster_278876636_6280498528_5,513
2022-12-7 17:52:0,51.89096104797784,939250970,513
2022-12-7 17:52:0,14.560934800804526,32691782#1,513
2022-12-7 17:52:0,50.74113582803433,940974902#0,513
2022-12-7 17:52:0,36.59512435437735,-654745267,513
2022-12-7 17:52:0,51.040727942305146,:278877088_0,513
2022-12-7 17:52:0,33.2705347407847,26203214#1-AddedOnRampEdge,513
2022-12-7 17:52:0,23.17420278554132,32691561#7,513
2022-12-7 17:52:0,46.39493615134326,700074885#11,513
2022-12-7 17:52:0,42.056692028817636,26520591#0,513
2022-12-7 17:52:0,44.9238500614649,850927453#3,513
2022-12-7 17:52:0,54.01023119314144,41336031#8,513
2022-12-7 17:52:0,32.41082020386236,-26729390#0,513
2022-12-7 17:52:0,48.75027205424882,772236620#12,513
2022-12-7 17:52:0,38.381400657229456,-26253962#1,513
2022-12-7 17:52:0,45.87905748608923,:8700766893_2,513
2022-12-7 17:52:0,42.10540669767412,772236620#21,513
2022-12-7 17:52:0,41.038072014811604,669890462#15-AddedOffRampEdge,513
2022-12-7 17:52:0,48.48287378813231,26520995,513
2022-12-7 17:52:0,48.162365320042724,25584589#6,513
2022-12-7 17:52:0,33.84760728699571,858935302,513
2022-12-7 17:52:0,46.33467708718792,37099139#5,513
2022-12-7 17:52:0,50.35724121635986,:8010531616_1,513
2022-12-7 17:52:0,42.139123104209176,26203214#1-AddedOnRampEdge,513
2022-12-7 17:52:0,46.23957681096232,25584650#1,513
2022-12-7 17:52:0,44.92339901798755,940974905#1,513
2022-12-7 17:52:0,46.141536044421095,699691940#8-AddedOnRampEdge,513
2022-12-7 17:52:0,59.572998804153755,37711813#7,513
2022-12-7 17:52:0,51.51940330931188,52244427#11,513
2022-12-7 17:52:0,46.517504468456224,28495635#6,513
2022-12-7 17:52:0,35.987344426850484,32691561#4,513
2022-12-7 17:52:0,47.35732019446797,939250966#0-AddedOffRampEdge,513
2022-12-7 17:52:0,53.87173766841478,41336031#8,513
2022-12-7 17:52:0,33.83935024871506,215628990#1,513
2022-12-7 17:52:0,42.29394790605211,819202035,513
2022-12-7 17:52:0,37.450567686106794,28582639#13,513
2022-12-7 17:52:0,39.73902084866094,669890462#13,513
2022-12-7 17:52:0,43.952816086543905,939250978#1-AddedOnRampEdge,513
2022-12-7 17:52:0,48.474734777982334,38071249#0,513
2022-12-7 17:52:0,53.58679631760631,52244427#10,513
2022-12-7 17:52:0,1.049787745798195,38071762#0,513
2022-12-7 17:52:0,44.641208686684834,-28886503#5,513
2022-12-7 17:52:0,38.46615620102293,883292352#1,513
2022-12-7 17:52:0,30.4728401103559,:272452722_0,513
2022-12-7 17:52:0,32.33612856536121,52244427#0,513
2022-12-7 17:52:0,62.67173301374075,38071249#0,513
2022-12-7 17:52:0,18.66339906865583,:2400953160_3,513
2022-12-7 17:52:0,0.0,765656381#5,513
2022-12-7 17:52:0,0.0,765656381#5,513
2022-12-7 17:52:0,50.057114118002005,700675428,513
2022-12-7 17:52:0,52.302367979657745,939250966#10,513
2022-12-7 17:52:0,39.49747570370499,863793426#4,513
2022-12-7 17:52:0,49.13091417747912,41336031#4,513
2022-12-7 17:52:0,39.35814198604437,-26253962#1,513
2022-12-7 17:52:0,47.396458211248316,652130052,513
2022-12-7 17:52:0,43.774462435146376,:cluster_2349727148_6574844065_7,513
2022-12-7 17:52:0,44.950735150924764,652130052,513
2022-12-7 17:52:0,0.0,765656381#5,513
2022-12-7 17:52:0,48.89783163274486,307882386#1,513
2022-12-7 17:52:0,47.56653406569015,52244427#14,513
2022-12-7 17:52:0,43.91403684780081,52244427#14-AddedOnRampEdge,513
2022-12-7 17:52:0,48.16331143671701,28495635#0-AddedOffRampEdge,513
2022-12-7 17:52:0,45.40726263228165,939250966#0-AddedOffRampEdge,513
2022-12-7 17:52:0,51.61411628035721,52244427#10,513
2022-12-7 17:52:0,46.72683480806941,859375453,513
2022-12-7 17:52:0,44.842239582342984,52244427#14,513
2022-12-7 17:52:0,51.55279298756026,52244427#14,513
2022-12-7 17:52:0,46.04328744143044,28582639#13,513
2022-12-7 17:52:0,50.88476797772246,52244427#14,513
2022-12-7 17:52:0,47.45890023175975,906984715#1,513
2022-12-7 17:52:0,52.08623160668967,940974905#1,513
2022-12-7 17:52:0,56.832316397046846,32691561#4,513
2022-12-7 17:52:0,47.04532161425742,25584538#0,513
2022-12-7 17:52:0,48.5017771819751,669890462#15-AddedOffRampEdge,513
2022-12-7 17:52:0,0.0,:8771565273_3,513
2022-12-7 17:52:0,0.0,51799432#2,513
2022-12-7 17:52:0,0.0,765656381#5,513
2022-12-7 17:52:0,42.87447511657079,32659640#2,513
2022-12-7 17:52:0,46.17683210892297,:cluster_317515083_7650321646_0,513
2022-12-7 17:52:0,47.416854190799164,885610134#11-AddedOffRampEdge,513
2022-12-7 17:52:0,44.4149505478022,178336809#8,513
2022-12-7 17:52:0,38.30048799650989,699691940#10,513
2022-12-7 17:52:0,49.48208315643504,885610137,513
2022-12-7 17:52:0,46.27222137718168,858915972#1,513
2022-12-7 17:52:0,41.02917489029472,:37711813#5-AddedOffRampNode_0,513
2022-12-7 17:52:0,45.87162713900083,669890458#7,513
2022-12-7 17:52:0,39.53302830941782,671744652#2-AddedOnRampEdge,513
2022-12-7 17:52:0,43.18192206858176,885610134#4,513
2022-12-7 17:52:0,44.48848190526322,885948880#2,513
2022-12-7 17:52:0,46.13058438265188,25746544#3,513
2022-12-7 17:52:0,13.13575821062434,25746572#9,513
2022-12-7 17:52:0,56.78558580651883,772236620#9,513
2022-12-7 17:52:0,24.299467423762273,863793424,513
2022-12-7 17:52:0,51.10674169043627,699695781#0,513
2022-12-7 17:52:0,14.99547039865262,25746572#9,513
2022-12-7 17:52:0,47.63004734899298,564577984#3-AddedOffRampEdge,513
2022-12-7 17:52:0,50.36596060698845,939250971,513
2022-12-7 17:52:0,51.93138003044879,939250966#7,513
2022-12-7 17:52:0,46.03271935464956,217280770#4,513
2022-12-7 17:52:0,40.97705136729182,652096512#0,513
2022-12-7 17:52:0,52.91308017858277,700084841#3,513
2022-12-7 17:52:0,42.407511765614075,669890458#10,513
2022-12-7 17:52:0,41.455729308081686,:6168878115_2,513
2022-12-7 17:52:0,41.13496741367046,700673538,513
2022-12-7 17:52:0,41.095117381381094,37718132#2,513
2022-12-7 17:52:0,40.611229898832775,-215628990#2,513
2022-12-7 17:52:0,49.97011821270718,:906984715#1-AddedOffRampNode_0,513
2022-12-7 17:52:0,0.0,947628159#4,513
2022-12-7 17:52:0,50.65425068365458,-25746588#10,513
2022-12-7 17:52:0,39.562166674467456,52244427#0,513
2022-12-7 17:52:0,53.1269657967791,700673538,513
2022-12-7 17:52:0,32.30071720626054,:cluster_492502671_492502673_6276998190_6276998191_0,513
2022-12-7 17:52:0,0.0,947628159#3,513
2022-12-7 17:52:0,51.65539750945058,37711813#7,513
2022-12-7 17:52:0,42.51365579441844,700074885#11,513
2022-12-7 17:52:0,47.4486498760668,940974902#0-AddedOffRampEdge,513
2022-12-7 17:52:0,47.89990481964416,564577984#2,513
2022-12-7 17:52:0,49.93552066109285,52244427#0,513
2022-12-7 17:52:0,0.0,765656381#3,513
2022-12-7 17:52:0,38.07883974104387,28582639#7-AddedOffRampEdge,513
2022-12-7 17:52:0,46.874953846575245,26193439#5,513
2022-12-7 17:52:0,48.42042972835337,669890458#10,513
2022-12-7 17:52:0,46.020128430368864,971350102#1,513
2022-12-7 17:52:0,47.374374259703636,699695785#0,513
2022-12-7 17:52:0,44.906313217854205,:272513533_0,513
2022-12-7 17:52:0,39.33852979655684,32690567#13,513
2022-12-7 17:52:0,44.3716768461683,859375453,513
2022-12-7 17:52:0,0.0,:8771565273_0,513
2022-12-7 17:52:0,41.606493037588656,:6570398986_0,513
2022-12-7 17:52:0,50.071304855580706,699863679#0,513
2022-12-7 17:52:0,41.78501599498052,29982808#3,513
2022-12-7 17:52:0,40.58649607797186,-29982385#3,513
2022-12-7 17:52:0,52.82747869246723,217280784#1,513
2022-12-7 17:52:0,46.861143588250464,885610134#3-AddedOnRampEdge,513
2022-12-7 17:52:0,46.06487562949209,26206377#3,513
2022-12-7 17:52:0,0.0,765656381#5,513
2022-12-7 17:52:0,49.241051740589,307882386#2,513
2022-12-7 17:52:0,44.79790390955249,217280770#5,513
2022-12-7 17:52:0,38.98543713613406,217280770#4,513
2022-12-7 17:52:0,44.20686361194909,28582639#13,513
2022-12-7 17:52:0,49.014201359424554,28582639#11,513
2022-12-7 17:52:0,35.6054480210118,858935302,513
2022-12-7 17:52:0,37.66742832420757,699691940#10,513
2022-12-7 17:52:0,46.82498058163901,699926147#5,513
2022-12-7 17:52:0,53.64799434665475,858935315,513
2022-12-7 17:52:0,41.55223341677276,940974902#0-AddedOffRampEdge,513
2022-12-7 17:52:0,46.19890355452502,28582639#5,513
2022-12-7 17:52:0,48.71073874841921,890774202#1,513
2022-12-7 17:52:0,0.0,765656381#3,513
2022-12-7 17:52:0,49.24068195447105,888224699#1,513
2022-12-7 17:52:0,38.701548470514716,52244427#7,513
2022-12-7 17:52:0,45.65536816187646,669890462#15,513
2022-12-7 17:52:0,24.400967272712688,-658857455,513
2022-12-7 17:52:0,49.50934437616924,37789102#1,513
2022-12-7 17:52:0,45.87090260947319,26203214#3-AddedOnRampEdge,513
2022-12-7 17:52:0,48.43470814659039,32690553#0,513
2022-12-7 17:52:0,39.94838597702323,669890462#5,513
2022-12-7 17:52:0,47.268145377538964,25584589#6,513
2022-12-7 17:52:0,15.752579960843082,25746572#3,513
2022-12-7 17:52:0,47.062462127103984,25746577#5,513
2022-12-7 17:52:0,43.790648146209335,26203214#3,513
2022-12-7 17:52:0,46.53448779962402,700074885#17,513
2022-12-7 17:52:0,40.74356764568797,:276611158_0,513
2022-12-7 17:52:0,50.62122883981854,700675428,513
2022-12-7 17:52:0,50.742360755487226,669890458#16,513
2022-12-7 17:52:0,0.0,765656381#3,513
2022-12-7 17:52:0,47.666377412192546,217280781#2,513
2022-12-7 17:52:0,47.73654423950198,:cluster_278875145_367195672_367207712_367212487_4,513
2022-12-7 17:52:0,0.0,765656381#5,513
2022-12-7 17:52:0,36.64542203978115,883292352#1,513
2022-12-7 17:52:0,48.5583602255437,32659640#2,513
2022-12-7 17:52:0,45.42551757856246,393878336#0,513
2022-12-7 17:52:0,50.180362046078066,819221583,513
2022-12-7 17:52:0,34.463413577381075,669978304#0,513
2022-12-7 17:52:0,43.202399763553935,28495635#0,513
2022-12-7 17:52:0,49.67544179953019,772236620#19,513
2022-12-7 17:52:0,52.892004804676475,894550195#2,513
2022-12-7 17:52:0,51.42799251338791,564577984#3-AddedOffRampEdge,513
2022-12-7 17:52:0,46.874389690770776,850927457,513
2022-12-7 17:52:0,48.152130508611116,940974905#1,513
2022-12-7 17:52:0,45.05304961576729,25746572#2,513
2022-12-7 17:52:0,38.4910540734656,894550196#0,513
2022-12-7 17:52:0,0.0,:8771565283_0,513
2022-12-7 17:52:0,39.34831871149975,939250966#10-AddedOnRampEdge,513
2022-12-7 17:52:0,40.66723642240875,32659640#2,513
2022-12-7 17:52:0,49.7726280618952,:6572611865_0,513
2022-12-7 17:52:0,51.656014764067415,284147370#0-AddedOffRampEdge,513
2022-12-7 17:52:0,52.950393216818775,819202035,513
2022-12-7 17:52:0,8.639882034301563,25746572#9,513
2022-12-7 17:52:0,39.45302247735189,-26253962#2,513
2022-12-7 17:52:0,43.96112665832297,939250966#0-AddedOffRampEdge,513
2022-12-7 17:52:0,48.885758971150565,52244427#10-AddedOffRampEdge,513
2022-12-7 17:52:0,43.28241290917249,-26195753#0,513
2022-12-7 17:52:0,0.0,765656381#3,513
2022-12-7 17:52:0,45.74400207344643,772236620#21-AddedOffRampEdge,513
2022-12-7 17:52:0,42.52644592032075,850839746,513
2022-12-7 17:52:0,38.286688643951344,25584535#5,513
2022-12-7 17:52:0,47.158252803890086,850839746,513
2022-12-7 17:52:0,36.5604372356983,701104139#6-AddedOffRampEdge,513
2022-12-7 17:52:0,39.9586656969262,669890458#5,513
2022-12-7 17:52:0,38.85813723499972,894550196#0,513
2022-12-7 17:52:0,64.81773502586627,850927448,513
2022-12-7 17:52:0,47.13940740375674,700675428,513
2022-12-7 17:52:0,38.07139613975548,-215628990#2,513
2022-12-7 17:52:0,19.966116485583843,25584525#1,513
2022-12-7 17:52:0,54.16026655873279,858913993,513
2022-12-7 17:52:0,43.771040838373835,819585395#14,513
2022-12-7 17:52:0,49.61248757477739,939250978#1,513
2022-12-7 17:52:0,41.11843541863583,858935315,513
2022-12-7 17:52:0,46.82905917439239,25584650#1,513
2022-12-7 17:52:0,0.0,947628159#3,513
2022-12-7 17:52:0,50.51252738905725,25746638#8,513
2022-12-7 17:52:0,46.23330817910895,858935309,513
2022-12-7 17:52:0,43.75995763851733,178336809#8,513
2022-12-7 17:52:0,38.646394968025824,939250966#10-AddedOnRampEdge,513
2022-12-7 17:52:0,38.53124829009592,858915972#3,513
2022-12-7 17:52:0,38.870756721510936,885839350#0,513
2022-12-7 17:52:0,46.12480116931706,26203214#1,513
2022-12-7 17:52:0,49.008337425098475,32659640#2,513
2022-12-7 17:52:0,48.40144272794644,:6568207648_3,513
2022-12-7 17:52:0,51.4927503979004,859375452,513
2022-12-7 17:52:0,43.14351835883828,28582639#11,513
2022-12-7 17:52:0,50.09162369723533,38071249#0,513
2022-12-7 17:52:0,45.24241524378786,:6572611817_0,513
2022-12-7 17:52:0,45.931221473617896,37789102#7,513
2022-12-7 17:52:0,45.08012207072331,850927453#3-AddedOffRampEdge,513
2022-12-7 17:52:0,41.016053087826805,700675428,513
2022-12-7 17:52:0,47.650912837451756,41336031#8,513
2022-12-7 17:52:0,43.00741135716418,-26195753#1,513
2022-12-7 17:52:0,44.902906291239205,654745276#4,513
2022-12-7 17:52:0,46.610656030841504,-37796191#0,513
2022-12-7 17:52:0,52.224589405713694,-215628990#0,513
2022-12-7 17:52:0,46.57296321499948,700074885#7,513
2022-12-7 17:52:0,47.02034963367968,32659543#4,513
2022-12-7 17:52:0,48.31372078034104,671744652#2-AddedOnRampEdge,513
2022-12-7 17:52:0,43.46280452496198,885610134#4-AddedOffRampEdge,513
2022-12-7 17:52:0,44.97631633216507,52244427#10-AddedOffRampEdge,513
2022-12-7 17:52:0,48.38550054716411,28582639#9,513
2022-12-7 17:52:0,52.23955914213417,940974905#1,513
2022-12-7 17:52:0,44.250929349470034,939250966#0-AddedOffRampEdge,513
2022-12-7 17:52:0,57.48146384231584,:314795602_6,513
2022-12-7 17:52:0,49.21387078683352,:cluster_280772563_6570524690_6570524691_6570524735_6,513
2022-12-7 17:52:0,44.36527169530392,700074885#19,513
2022-12-7 17:52:0,19.915070387055795,26195767#3,513
2022-12-7 17:52:0,42.75674614658015,41669755#2,513
2022-12-7 17:52:0,53.22173213497934,41336031#10,513
2022-12-7 17:52:0,32.95201841830359,25746572#9,513
2022-12-7 17:52:0,49.2383095497256,-26195719#1,513
2022-12-7 17:52:0,40.055814436463535,28495635#3,513
2022-12-7 17:52:0,35.742037673608664,850927453#4,513
2022-12-7 17:52:0,48.146534287451466,700074885#0-AddedOnRampEdge,513
2022-12-7 17:52:0,45.778337821974546,772236620#6,513
2022-12-7 17:52:0,34.6614145468691,:6279951427_10,513
2022-12-7 17:52:0,45.890303044288096,819585395#18,513
2022-12-7 17:52:0,0.0,700145115#2,513
2022-12-7 17:52:0,43.688459805526264,37099917#2,513
2022-12-7 17:52:0,39.06926955510496,178336809#10,513
2022-12-7 17:52:0,53.76195035325149,939250973,513
2022-12-7 17:52:0,54.072724248168754,939250973,513
2022-12-7 17:52:0,42.17343244141389,25746632#8,513
2022-12-7 17:52:0,53.68479489460865,650714381#2-AddedOffRampEdge,513
2022-12-7 17:52:0,44.064335780201915,885948880#2,513
2022-12-7 17:52:0,15.583602501573042,-699926131,513
2022-12-7 17:52:0,51.94277390417415,:442272752_0,513
2022-12-7 17:52:0,48.579624201765014,894550194#3-AddedOffRampEdge,513
2022-12-7 17:52:0,51.71084732343557,:cluster_284142560_492400840_8768432608_8768432610_0,513
2022-12-7 17:52:0,56.767592821215175,28582639#9,513
2022-12-7 17:52:0,45.628744543366224,25746572#6,513
2022-12-7 17:52:0,0.0,765656381#5,513
2022-12-7 17:52:0,2.050979010698857,971350102#1,513
2022-12-7 17:52:0,46.82136297459149,28582639#13,513
2022-12-7 17:52:0,32.804655404850116,858935302,513
2022-12-7 17:52:0,39.00403101100083,28582639#9,513
2022-12-7 17:52:0,42.07763319335049,772236620#14,513
2022-12-7 17:52:0,43.74705612653228,939250973,513
2022-12-7 17:52:0,55.01056000115566,28582639#9-AddedOnRampEdge,513
2022-12-7 17:52:0,50.271273525562236,939250966#9,513
2022-12-7 17:52:0,35.70364949322036,971350102#1,513
2022-12-7 17:52:0,33.93588212456546,25746572#6,513
2022-12-7 17:52:0,32.73180801306166,:7937930794_0,513
2022-12-7 17:52:0,44.84603604663509,940974903#7,513
2022-12-7 17:52:0,42.268649477991616,971350102#1,513
2022-12-7 17:52:0,47.73527791261536,:286921499_1,513
2022-12-7 17:52:0,42.445986276464986,939250966#8,513
2022-12-7 17:52:0,47.55381221025334,772236620#2,513
2022-12-7 17:52:0,0.0,700145115#2,513
2022-12-7 17:52:0,47.77834836842484,41336031#5,513
2022-12-7 17:52:0,38.066018556420204,:5439637037_0,513
2022-12-7 17:52:0,53.89442466612241,772236620#12,513
2022-12-7 17:52:0,49.97005220848919,41336031#12,513
2022-12-7 17:52:0,50.97604846596846,819202035,513
2022-12-7 17:52:0,46.102726237776146,28582639#13,513
2022-12-7 17:52:0,42.17302575644723,699651625#1,513
2022-12-7 17:52:0,45.33828220659145,51799432#2,513
2022-12-7 17:52:0,0.0,51799432#2,513
2022-12-7 17:52:0,0.0,947628159#0,513
2022-12-7 17:52:0,48.504876929138575,307882386#2,513
2022-12-7 17:52:0,45.288963324973814,859375453,513
2022-12-7 17:52:0,46.26110692854636,939250978#1-AddedOnRampEdge,513
2022-12-7 17:52:0,26.405003016059556,25746572#4,513
2022-12-7 17:52:0,45.65132633675091,885610134#4,513
2022-12-7 17:52:0,50.764661696869084,38071249#8,513
2022-12-7 17:52:0,41.0580189776401,923323988,513
2022-12-7 17:52:0,48.59856370289402,:7937930814_0,513
2022-12-7 17:52:0,41.28468677111708,770590111#2,513
2022-12-7 17:52:0,52.468945881545,772236620#21,513
2022-12-7 17:52:0,43.03084444179623,52244427#0,513
2022-12-7 17:52:0,48.771090026418285,24958252#0,513
2022-12-7 17:52:0,52.85693175490434,:cluster_442349879_6572827937_7,513
2022-12-7 17:52:0,46.0216529137765,32691832#8,513
2022-12-7 17:52:0,32.34188880202286,25746632#0,513
2022-12-7 17:52:0,49.74626993434672,307882386#0,513
2022-12-7 17:52:0,44.839798733732046,28582639#13,513
2022-12-7 17:52:0,50.8263848771828,819202035,513
2022-12-7 17:52:0,48.83145678023176,700084841#3,513
2022-12-7 17:52:0,46.357803414432546,28582639#5,513
2022-12-7 17:52:0,41.77091277823145,-32692001#1,513
2022-12-7 17:52:0,49.269438465609774,669890458#3,513
2022-12-7 17:52:0,44.71346783652239,:939250966#10-AddedOnRampNode_0,513
2022-12-7 17:52:0,50.0365414237176,939250965#0,513
2022-12-7 17:52:0,47.166890148115854,32659640#2,513
2022-12-7 17:52:0,45.187937051150996,700675428,513
2022-12-7 17:52:0,47.79070885499173,850927453#1,513
2022-12-7 17:52:0,38.98099204952681,:cluster_2349727148_6574844065_5,513
2022-12-7 17:52:0,43.54143733553041,859375453,513
2022-12-7 17:52:0,38.07827589419073,29982808#3,513
2022-12-7 17:52:0,0.0,650705746,513
2022-12-7 17:52:0,39.835856249841704,700675428,513
2022-12-7 17:52:0,50.37355943963533,669890458#14,513
2022-12-7 17:52:0,51.68850969533446,669890458#10,513
2022-12-7 17:53:0,46.45068026413205,850927453#2-AddedOnRampEdge,523
2022-12-7 17:53:0,30.439064601139137,:278876572_4,523
2022-12-7 17:53:0,55.100592597786736,41336031#16,523
2022-12-7 17:53:0,55.3040809383554,41336031#10,523
2022-12-7 17:53:0,37.88021787465562,850927448,523
2022-12-7 17:53:0,47.84439212228952,26520591#0,523
2022-12-7 17:53:0,47.36174855713802,29982808#2,523
2022-12-7 17:53:0,38.44771021239138,29982808#3,523
2022-12-7 17:53:0,36.15611489718501,28582639#13,523
2022-12-7 17:53:0,40.14685376430769,947628162#0,523
2022-12-7 17:53:0,47.76047899425088,939250965#0,523
2022-12-7 17:53:0,48.00036804797978,770590111#2,523
2022-12-7 17:53:0,43.80071067423861,41336031#4,523
2022-12-7 17:53:0,36.29551108943984,26195753#4,523
2022-12-7 17:53:0,56.256962504368865,669890462#5,523
2022-12-7 17:53:0,49.69703423997796,564577984#2,523
2022-12-7 17:53:0,43.81664488284392,939250973,523
2022-12-7 17:53:0,40.05052691546251,206000690#2,523
2022-12-7 17:53:0,49.108579712265424,28582639#8,523
2022-12-7 17:53:0,47.597255362108875,26203214#3-AddedOnRampEdge,523
2022-12-7 17:53:0,26.600191432197008,:6572780120_3,523
2022-12-7 17:53:0,38.09296286333223,41336031#8,523
2022-12-7 17:53:0,36.47809924040841,:cluster_6570524682_6570524683_6,523
2022-12-7 17:53:0,51.47628868934526,669890462#15-AddedOffRampEdge,523
2022-12-7 17:53:0,46.54055526675374,939250966#10-AddedOnRampEdge,523
2022-12-7 17:53:0,50.30798657806434,37789102#11,523
2022-12-7 17:53:0,47.77999943482563,52244427#10,523
2022-12-7 17:53:0,34.57754467867301,28582639#7,523
2022-12-7 17:53:0,46.32112093560099,819585397,523
2022-12-7 17:53:0,33.22094214879339,772236620#19,523
2022-12-7 17:53:0,52.60286020627611,:6175373516_0,523
2022-12-7 17:53:0,12.89439470917918,37099139#5,523
2022-12-7 17:53:0,51.780723181168916,52244427#7,523
2022-12-7 17:53:0,45.409762323285655,:8871363615_1,523
2022-12-7 17:53:0,0.0,669890458#18,523
2022-12-7 17:53:0,47.8669906267376,:cluster_6570524706_6570524707_0,523
2022-12-7 17:53:0,41.38759470538286,939250973,523
2022-12-7 17:53:0,42.90028005989289,32690567#15,523
2022-12-7 17:53:0,50.430168753644814,652130052,523
2022-12-7 17:53:0,35.56585525206547,772236620#21,523
2022-12-7 17:53:0,51.298242941961945,939250966#14,523
2022-12-7 17:53:0,57.105785811291796,850927448,523
2022-12-7 17:53:0,40.72803402455409,52244427#10,523
2022-12-7 17:53:0,49.71581505407123,:367222549_0,523
2022-12-7 17:53:0,51.35165183629131,819202035,523
2022-12-7 17:53:0,43.28712661118406,-37796191#5,523
2022-12-7 17:53:0,33.923632536217866,:8273122447_3,523
2022-12-7 17:53:0,50.728795431033255,26026810#6,523
2022-12-7 17:53:0,50.35245967613382,:286955030_0,523
2022-12-7 17:53:0,47.71669972517949,939250966#10-AddedOnRampEdge,523
2022-12-7 17:53:0,48.79060904325705,700084841#3,523
2022-12-7 17:53:0,45.53053062152307,772236620#12,523
2022-12-7 17:53:0,51.225504343258166,28641563,523
2022-12-7 17:53:0,41.7746316066822,29982808#2,523
2022-12-7 17:53:0,42.63747986650195,26203214#4,523
2022-12-7 17:53:0,39.21474477599069,700074885#3,523
2022-12-7 17:53:0,0.0,51799432#2,523
2022-12-7 17:53:0,53.493443405661516,:287522681_4,523
2022-12-7 17:53:0,0.0,765656381#3,523
2022-12-7 17:53:0,44.683382426318765,-28616980#1,523
2022-12-7 17:53:0,49.86331739352322,206000690#3,523
2022-12-7 17:53:0,49.94817035366647,206000690#3,523
2022-12-7 17:53:0,5.988540841536597,-669973308,523
2022-12-7 17:53:0,38.49842531278187,28582639#3,523
2022-12-7 17:53:0,38.92498930782263,-215628998#2,523
2022-12-7 17:53:0,39.94850112821784,669890462#15,523
2022-12-7 17:53:0,48.10304866439804,700074885#10,523
2022-12-7 17:53:0,50.28072208045735,-215629038#1,523
2022-12-7 17:53:0,44.66709021344121,700074885#0-AddedOnRampEdge,523
2022-12-7 17:53:0,40.961155651313064,971350102#1,523
2022-12-7 17:53:0,0.0,32659525#2,523
2022-12-7 17:53:0,0.010037650787471264,705357186#1,523
2022-12-7 17:53:0,34.521846459712165,-25584591#1,523
2022-12-7 17:53:0,44.76067770012184,32690567#15,523
2022-12-7 17:53:0,29.507587896256393,705357186#1,523
2022-12-7 17:53:0,41.62962966272183,669890462#13,523
2022-12-7 17:53:0,49.52983394420958,:2265599287_7,523
2022-12-7 17:53:0,55.91570013196533,858935315,523
2022-12-7 17:53:0,0.0,650705746,523
2022-12-7 17:53:0,50.01750793409685,182371964#1,523
2022-12-7 17:53:0,41.781760846207696,25584538#2,523
2022-12-7 17:53:0,46.45324929920694,669890462#5,523
2022-12-7 17:53:0,44.30514026684462,701104139#4,523
2022-12-7 17:53:0,37.6980798863517,32690582#0,523
2022-12-7 17:53:0,22.42328391842712,25584639#1,523
2022-12-7 17:53:0,41.734872708375825,819202035,523
2022-12-7 17:53:0,38.20741874097021,25746572#2,523
2022-12-7 17:53:0,50.74419965723892,32690631#2,523
2022-12-7 17:53:0,43.28494610431021,25584525#14,523
2022-12-7 17:53:0,52.85270503288816,654745276#6,523
2022-12-7 17:53:0,19.87174821190352,888807595#5,523
2022-12-7 17:53:0,49.62190167544404,:6570524768_1,523
2022-12-7 17:53:0,53.60356864563426,850927457,523
2022-12-7 17:53:0,0.0,765656381#5,523
2022-12-7 17:53:0,39.77218606432701,25746638#3,523
2022-12-7 17:53:0,0.5478785298421318,26253959#2,523
2022-12-7 17:53:0,49.67697670650566,26026774#3,523
2022-12-7 17:53:0,44.62780989173287,32691561#6,523
2022-12-7 17:53:0,36.85945963765218,26195753#4,523
2022-12-7 17:53:0,48.03547166587079,819202035,523
2022-12-7 17:53:0,15.508255326219537,:492513790_0,523
2022-12-7 17:53:0,28.42229521576003,819585395#1,523
2022-12-7 17:53:0,0.0,700673538,523
2022-12-7 17:53:0,37.60841156944106,564577984#5,523
2022-12-7 17:53:0,38.712298257446584,-35584002#1,523
2022-12-7 17:53:0,42.22697431833624,858935302,523
2022-12-7 17:53:0,28.58608854322065,32690553#0,523
2022-12-7 17:53:0,37.83232281933647,894550196#1,523
2022-12-7 17:53:0,50.14283117922632,:cluster_6114046739_6568148776_0,523
2022-12-7 17:53:0,44.94831891621133,-26203057,523
2022-12-7 17:53:0,46.16776716024103,-26203057,523
2022-12-7 17:53:0,41.796523345863434,-26203176#1,523
2022-12-7 17:53:0,51.897298292932405,-215628990#1,523
2022-12-7 17:53:0,27.063400617619045,:6570522947_3,523
2022-12-7 17:53:0,38.80546519141983,32690553#2,523
2022-12-7 17:53:0,38.06442731310994,-26203176#1,523
2022-12-7 17:53:0,30.608943675689204,28582641#1,523
2022-12-7 17:53:0,47.414210424690886,178543139#0,523
2022-12-7 17:53:0,0.0,947628159#0,523
