dateandtime,spdK/m,edge,vehDen
2022-12-16 11:45:0,50.86116076674056,-25746588#9,457
2022-12-16 11:45:0,52.26155969777768,894550196#0,457
2022-12-16 11:45:0,51.97339475552126,28582639#9,457
2022-12-16 11:45:0,0.0,217280781#3,457
2022-12-16 11:45:0,38.10306567712266,28582639#9-AddedOnRampEdge,457
2022-12-16 11:46:0,46.518763138130716,699651628#0,463
2022-12-16 11:46:0,49.86910577497177,939250978#0,463
2022-12-16 11:46:0,42.786506160983116,940974905#1,463
2022-12-16 11:46:0,45.852296607054676,699651628#0,463
2022-12-16 11:46:0,50.48138034143637,940974902#0,463
2022-12-16 11:46:0,0.0,650705746,463
2022-12-16 11:46:0,0.0,765656381#3,463
2022-12-16 11:46:0,51.99131208377816,52244427#10,463
2022-12-16 11:46:0,53.399723092783624,939250966#9,463
2022-12-16 11:46:0,50.74330341517094,26203719#1,463
2022-12-16 11:46:0,46.97384437387901,859375452,463
2022-12-16 11:46:0,43.10116175521932,26264286#3,463
2022-12-16 11:46:0,47.90213116533258,819202035,463
2022-12-16 11:46:0,28.05703324382917,:443380037_3,463
2022-12-16 11:46:0,47.092158175294436,26203214#1-AddedOnRampEdge,463
2022-12-16 11:46:0,0.0,650705746,463
2022-12-16 11:46:0,47.982924919299386,700084841#0,463
2022-12-16 11:46:0,0.0,26451056#0,463
2022-12-16 11:46:0,42.39809464800435,:cluster_442349879_6572827937_0,463
2022-12-16 11:46:0,42.92696793383911,885610134#4-AddedOffRampEdge,463
2022-12-16 11:46:0,42.19590361892005,:8074011454_1,463
2022-12-16 11:46:0,52.888078377038994,894550195#2,463
2022-12-16 11:46:0,42.52876860559215,28495635#1,463
2022-12-16 11:46:0,44.98225099189094,700074885#13,463
2022-12-16 11:46:0,48.19158052327739,307879614#0,463
2022-12-16 11:46:0,47.42612355127001,41336031#12,463
2022-12-16 11:46:0,49.40256908442276,178336809#10,463
2022-12-16 11:46:0,45.12695940956403,:2349727149_1,463
2022-12-16 11:46:0,49.279853766629266,:8285673797_0,463
2022-12-16 11:46:0,45.541443936234536,772236620#14,463
2022-12-16 11:46:0,42.4989660047751,26195744#10,463
2022-12-16 11:46:0,19.879750502826635,217280770#0,463
2022-12-16 11:46:0,47.08800287872522,859375457#3-AddedOnRampEdge,463
2022-12-16 11:46:0,48.733600241403806,41669755#0,463
2022-12-16 11:46:0,49.2765689821099,41336031#15,463
2022-12-16 11:46:0,38.001523836969405,29982808#3-AddedOnRampEdge,463
2022-12-16 11:46:0,36.88243230701597,29982808#3-AddedOnRampEdge,463
2022-12-16 11:46:0,38.801204260569435,178336809#8,463
2022-12-16 11:46:0,44.54634656393029,26253870#0,463
2022-12-16 11:46:0,44.37552640843043,28582639#7-AddedOffRampEdge,463
2022-12-16 11:46:0,0.0,765656381#5,463
2022-12-16 11:46:0,43.62743194610289,885610134#4,463
2022-12-16 11:46:0,0.0,:8771565283_0,463
2022-12-16 11:46:0,50.29274552522855,564577984#2,463
2022-12-16 11:46:0,41.29854402887647,669890462#13,463
2022-12-16 11:46:0,42.43973183894206,564577984#2,463
2022-12-16 11:46:0,0.0,765656381#5,463
2022-12-16 11:46:0,43.19277509473081,217280778#2,463
2022-12-16 11:46:0,24.301796258344922,:6572768969_14,463
2022-12-16 11:46:0,33.73319773636134,-652088553#16,463
2022-12-16 11:46:0,39.843976352136124,700673538,463
2022-12-16 11:46:0,51.03155264767908,28582639#5,463
2022-12-16 11:46:0,47.72933781257768,819585395#10,463
2022-12-16 11:46:0,49.08812208637423,858935302,463
2022-12-16 11:46:0,46.10635431298162,819202034,463
2022-12-16 11:46:0,0.0,650705746,463
2022-12-16 11:46:0,47.8929814533727,894550197#3-AddedOnRampEdge,463
2022-12-16 11:46:0,45.884206630316115,-32692020#2,463
2022-12-16 11:46:0,40.79540892373191,32692001#5,463
2022-12-16 11:46:0,51.583783521511315,25746572#6,463
2022-12-16 11:46:0,55.120807325006695,25584525#4,463
2022-12-16 11:46:0,40.91986403760347,32691996#4,463
2022-12-16 11:46:0,31.430657298299817,28582639#2,463
2022-12-16 11:46:0,44.152446739392985,25746572#4,463
2022-12-16 11:46:0,43.92471992792546,28582639#13,463
2022-12-16 11:46:0,46.31947822515338,-26285000#3,463
2022-12-16 11:46:0,0.0,765656381#3,463
2022-12-16 11:46:0,41.79275302308654,25584538#5,463
2022-12-16 11:46:0,3.6775822643521003,35583974#0,463
2022-12-16 11:46:0,40.395389002373996,885610134#3-AddedOnRampEdge,463
2022-12-16 11:46:0,45.89770464510566,669890462#15-AddedOffRampEdge,463
2022-12-16 11:46:0,42.80386587064263,669890462#15,463
2022-12-16 11:46:0,44.75526689817695,669890458#7,463
2022-12-16 11:46:0,6.800562382321805,37099139#8,463
2022-12-16 11:46:0,46.64070760074507,26195753#4,463
2022-12-16 11:46:0,45.449935585356606,:25584650#3-AddedOffRampNode_0,463
2022-12-16 11:46:0,34.555844853809646,26203057,463
2022-12-16 11:46:0,47.022922554929,699913210,463
2022-12-16 11:46:0,39.73734738037169,25746621#3,463
2022-12-16 11:46:0,46.59799281358284,700673538,463
2022-12-16 11:46:0,46.679681064355066,772236620#21,463
2022-12-16 11:46:0,30.90640673279192,669890458#16,463
2022-12-16 11:46:0,38.123422504746806,669890458#1,463
2022-12-16 11:46:0,0.0,765656381#3,463
2022-12-16 11:46:0,0.0,765656381#3,463
2022-12-16 11:46:0,53.58050604085311,671744652#5,463
2022-12-16 11:46:0,0.0,765656381#5,463
2022-12-16 11:46:0,55.31694297040478,819202035,463
2022-12-16 11:46:0,49.95701025281825,26026754#0,463
2022-12-16 11:46:0,47.06913522539481,26026754#0,463
2022-12-16 11:46:0,57.04417739804605,26026774#3,463
2022-12-16 11:46:0,47.712191926343635,:7937296074_0,463
2022-12-16 11:46:0,24.408112069733917,:367222549_2,463
2022-12-16 11:46:0,46.6500418635799,858935302,463
2022-12-16 11:46:0,53.35263062545789,37711813#3,463
2022-12-16 11:46:0,42.489711297847705,:883292352#1-AddedOffRampNode_0,463
2022-12-16 11:46:0,55.66136366566198,41336031#4,463
2022-12-16 11:46:0,27.416575612004763,:cluster_276611979_367870746_6574844032_6574844033_8,463
2022-12-16 11:46:0,44.978220501763126,:6572611857_0,463
2022-12-16 11:46:0,44.936826076833405,-26203057,463
2022-12-16 11:46:0,45.08180834781478,819202034,463
2022-12-16 11:46:0,20.106638132533252,:cluster_7937296083_8074011466_8074011468_6,463
2022-12-16 11:46:0,0.0,765656381#3,463
2022-12-16 11:46:0,0.0,765656381#5,463
2022-12-16 11:46:0,38.589747163046034,939250966#9,463
2022-12-16 11:46:0,39.02300375497963,28582639#7,463
2022-12-16 11:46:0,29.405951552733736,28582639#13,463
2022-12-16 11:46:0,47.30059039020663,26203057,463
2022-12-16 11:46:0,0.0,947628159#0,463
2022-12-16 11:46:0,0.0,51799432#2,463
2022-12-16 11:46:0,50.679905857149755,971350102#1,463
2022-12-16 11:46:0,38.28615157358341,-26203057,463
2022-12-16 11:46:0,37.8547224888695,28641545#0,463
2022-12-16 11:46:0,44.009057863175244,700074885#23,463
2022-12-16 11:46:0,0.0,947628159#4,463
2022-12-16 11:46:0,43.12020576951644,26203057,463
2022-12-16 11:46:0,30.099003370459307,:6569939800_3,463
2022-12-16 11:46:0,48.2266446518071,26729412#2,463
2022-12-16 11:46:0,52.9990623718599,772236620#3,463
2022-12-16 11:46:0,50.58434035292897,564555056#0,463
2022-12-16 11:46:0,33.99427399604009,26520591#0,463
2022-12-16 11:46:0,28.970084366295488,26520591#0,463
2022-12-16 11:46:0,44.5400667161281,1073567172#2,463
2022-12-16 11:46:0,0.0,765656381#3,463
2022-12-16 11:46:0,38.45618600344594,888224699#1,463
2022-12-16 11:46:0,40.98267954895257,940974903#3-AddedOnRampEdge,463
2022-12-16 11:46:0,39.31301372911853,52244427#0,463
2022-12-16 11:46:0,42.025167039749356,885610134#4,463
2022-12-16 11:46:0,31.877878226670347,868307292,463
2022-12-16 11:46:0,47.07962055983918,:456348661_2,463
2022-12-16 11:46:0,36.663730962044795,700074885#10,463
2022-12-16 11:46:0,40.02280150686487,26195744#10,463
2022-12-16 11:46:0,50.545531470568164,28581445,463
2022-12-16 11:46:0,39.39218359970293,850927448,463
2022-12-16 11:46:0,25.16715511886356,26203057,463
2022-12-16 11:46:0,8.869056998434944,:206000690#3-AddedOnRampNode_0,463
2022-12-16 11:46:0,40.0342456655682,772236620#2,463
2022-12-16 11:46:0,45.531092314579915,29982808#5,463
2022-12-16 11:46:0,45.7298244878317,26253884#8,463
2022-12-16 11:46:0,14.836369409495964,28616970#0,463
2022-12-16 11:46:0,41.82289807989126,25584625#0,463
2022-12-16 11:46:0,48.79896876084142,939250973,463
2022-12-16 11:46:0,46.55393861950431,-28581483,463
2022-12-16 11:46:0,55.0638569567983,850927453#4,463
2022-12-16 11:46:0,43.33117656014939,939250978#1,463
2022-12-16 11:46:0,44.31590203802924,939250965#0,463
2022-12-16 11:46:0,0.0,-182371955#0,463
2022-12-16 11:46:0,36.107992978131705,:8010531082_0,463
2022-12-16 11:46:0,35.8500223629651,26195767#1,463
2022-12-16 11:46:0,61.06663814550595,28886503#0,463
2022-12-16 11:46:0,39.325697574214615,28582639#11,463
2022-12-16 11:46:0,44.33052171142781,939250966#10-AddedOnRampEdge,463
2022-12-16 11:46:0,45.497242344547,-28886503#7,463
2022-12-16 11:46:0,0.0,650705746,463
2022-12-16 11:46:0,49.69304500591994,939250966#10,463
2022-12-16 11:46:0,40.67094347632738,819202035,463
2022-12-16 11:46:0,51.56948883498851,700074885#7,463
2022-12-16 11:46:0,47.92403598616804,28582639#3,463
2022-12-16 11:46:0,40.969311062557885,37711813#5,463
2022-12-16 11:46:0,48.07940887053119,564555056#7,463
2022-12-16 11:46:0,49.80040570674688,819221586#2,463
2022-12-16 11:46:0,0.0,650705746,463
2022-12-16 11:46:0,13.485645146414743,-658857455,463
2022-12-16 11:46:0,42.02001500326195,885610134#4-AddedOffRampEdge,463
2022-12-16 11:46:0,0.0,765656381#3,463
2022-12-16 11:46:0,44.938854854115405,41336031#8,463
2022-12-16 11:46:0,47.10762398498771,939250971,463
2022-12-16 11:46:0,57.53798966049698,819202035,463
2022-12-16 11:46:0,54.76628094708065,939250966#10-AddedOnRampEdge,463
2022-12-16 11:46:0,17.488593354978487,:cluster_6568207743_6568207745_9848177519_9848177526_6,463
2022-12-16 11:46:0,37.470394743683165,652130052,463
2022-12-16 11:46:0,50.966292203698316,32659640#2,463
2022-12-16 11:46:0,45.986661814241614,-26203057,463
2022-12-16 11:46:0,43.20240948871637,:313936544_1,463
2022-12-16 11:46:0,38.12954388080493,25584525#18,463
2022-12-16 11:46:0,51.35063782044183,671744652#2-AddedOnRampEdge,463
2022-12-16 11:46:0,33.11355091944898,-26729390#0,463
2022-12-16 11:46:0,42.31138125629966,-26203057,463
2022-12-16 11:46:0,43.76275779211612,32690553#2,463
2022-12-16 11:46:0,45.688831798448554,-25584541#2,463
2022-12-16 11:46:0,42.46059643712604,669890462#1,463
2022-12-16 11:46:0,41.442851922400294,32691561#2,463
2022-12-16 11:46:0,48.1491151493944,217280770#5,463
2022-12-16 11:46:0,11.960256816964772,:cluster_6572911074_6572911076_8074011433_8074011435_3,463
2022-12-16 11:46:0,40.659119444859314,-182371956#2,463
2022-12-16 11:46:0,0.0,765656381#5,463
2022-12-16 11:46:0,29.10914463928636,26203214#4,463
2022-12-16 11:46:0,51.42576013372055,858935315,463
2022-12-16 11:46:0,53.41576776332585,26195270#3,463
2022-12-16 11:46:0,49.68624175399997,26253959#2,463
2022-12-16 11:46:0,43.02701398934971,819221586#2,463
2022-12-16 11:46:0,0.0,650705746,463
2022-12-16 11:46:0,50.28058713199546,26203214#3-AddedOnRampEdge,463
2022-12-16 11:46:0,43.81740927525822,:6572780120_0,463
2022-12-16 11:46:0,49.81006596042975,939250966#14,463
2022-12-16 11:46:0,54.34106156954768,25584525#8,463
2022-12-16 11:46:0,53.668042694796995,:6574844031_6,463
2022-12-16 11:46:0,51.81041570191867,26195270#6,463
2022-12-16 11:46:0,52.18853571897707,700074885#13,463
2022-12-16 11:46:0,45.495938268954234,858935302,463
2022-12-16 11:46:0,43.46357632415718,37718132#5,463
2022-12-16 11:46:0,43.63872470803902,25746572#7,463
2022-12-16 11:46:0,42.57306345118614,772236620#14,463
2022-12-16 11:46:0,49.61264388452729,772236620#6,463
2022-12-16 11:46:0,39.74366534306619,885610134#4-AddedOffRampEdge,463
2022-12-16 11:46:0,47.74974995726369,28582641#0,463
2022-12-16 11:46:0,40.69816620446724,858935302,463
2022-12-16 11:46:0,49.9454104938783,700145115#2,463
2022-12-16 11:46:0,0.0,947628159#0,463
2022-12-16 11:46:0,0.0,765656381#3,463
2022-12-16 11:46:0,44.8163150540414,29982808#5,463
2022-12-16 11:46:0,46.2555927775704,:7958644226_0,463
2022-12-16 11:46:0,41.72862571693293,:7937930785_0,463
2022-12-16 11:46:0,43.297948662742144,850927453#4,463
2022-12-16 11:46:0,34.94847826922962,819202035,463
2022-12-16 11:46:0,0.0,765656381#3,463
2022-12-16 11:46:0,44.63003976005155,940974905#1,463
2022-12-16 11:46:0,45.17366140174803,958778139#0-AddedOnRampEdge,463
2022-12-16 11:46:0,34.510368596494125,-28641593#0,463
2022-12-16 11:46:0,54.519639580959016,41336031#12,463
2022-12-16 11:46:0,0.0,765656381#5,463
2022-12-16 11:46:0,0.0,947628159#3,463
2022-12-16 11:46:0,45.74579773013293,-28616980#3,463
2022-12-16 11:46:0,40.60057686310255,:7937296061_2,463
2022-12-16 11:46:0,46.83526661208637,32692813,463
2022-12-16 11:46:0,40.433996551416996,26203214#3-AddedOnRampEdge,463
2022-12-16 11:46:0,40.25116896171543,772236620#21,463
2022-12-16 11:46:0,48.921563769656196,859375457#1,463
2022-12-16 11:46:0,45.26185347569579,850927457,463
2022-12-16 11:46:0,53.720872827787964,41336031#4,463
2022-12-16 11:46:0,43.41684587940615,41336031#4,463
2022-12-16 11:46:0,38.7691040174133,885610134#4,463
2022-12-16 11:46:0,50.56994769362864,41669755#3,463
2022-12-16 11:46:0,22.21687748295687,41336031#8,463
2022-12-16 11:46:0,48.57093696514562,52244427#14,463
2022-12-16 11:46:0,47.210120776408914,939250966#10,463
2022-12-16 11:46:0,46.92022282837812,858935302,463
2022-12-16 11:46:0,47.797866557248106,939250966#0-AddedOffRampEdge,463
2022-12-16 11:46:0,0.0,51799432#2,463
2022-12-16 11:46:0,0.0,51799432#2,463
2022-12-16 11:46:0,54.20567490661459,26203719#0,463
2022-12-16 11:46:0,44.116586453752845,28582639#9,463
2022-12-16 11:46:0,50.86830055294137,26203057,463
2022-12-16 11:46:0,56.72655119986958,52244427#14,463
2022-12-16 11:46:0,41.20448876881716,28582639#13,463
2022-12-16 11:46:0,42.969587911559074,52244427#7-AddedOnRampEdge,463
2022-12-16 11:46:0,49.04522041320066,26203214#1,463
2022-12-16 11:46:0,0.0,:8771565273_1,463
2022-12-16 11:46:0,0.0,650705746,463
2022-12-16 11:46:0,45.64830432480383,178336794#0,463
2022-12-16 11:46:0,41.769231069500236,178336809#8,463
2022-12-16 11:46:0,34.15283940805211,940974902#0-AddedOffRampEdge,463
2022-12-16 11:46:0,44.84892047045462,:2251061882_1,463
2022-12-16 11:46:0,43.904571775055054,701104139#4,463
2022-12-16 11:46:0,31.457418586999314,28582639#3,463
2022-12-16 11:46:0,47.46782265629648,28582639#5,463
2022-12-16 11:46:0,44.432385868092304,-37796191#5,463
2022-12-16 11:46:0,45.33431561950798,701104139#6-AddedOffRampEdge,463
2022-12-16 11:46:0,0.0,765656381#3,463
2022-12-16 11:46:0,54.384092074133235,25746638#4,463
2022-12-16 11:46:0,43.48998336562877,40579529#1,463
2022-12-16 11:46:0,0.0,947628159#4,463
2022-12-16 11:46:0,0.0,765656381#3,463
2022-12-16 11:46:0,48.15957674677018,-215628990#2,463
2022-12-16 11:46:0,5.674677299567425,:6570398986_2,463
2022-12-16 11:46:0,46.276752851625865,669890458#18-AddedOffRampEdge,463
2022-12-16 11:46:0,47.17239316350934,700074885#0,463
2022-12-16 11:46:0,49.48214249010153,25584525#18,463
2022-12-16 11:46:0,41.798420321560315,25584530#3,463
2022-12-16 11:46:0,49.19440763894128,772236620#19,463
2022-12-16 11:46:0,48.21573556465456,:7937296048_0,463
2022-12-16 11:46:0,39.50996888982006,772236620#19,463
2022-12-16 11:46:0,45.065779383346666,700074885#21,463
2022-12-16 11:46:0,43.73616178278343,670273857#2,463
2022-12-16 11:46:0,0.0,947628159#3,463
2022-12-16 11:46:0,49.67627712287946,654745275#3,463
2022-12-16 11:46:0,40.55724783360427,885610134#4,463
2022-12-16 11:46:0,39.427424915022584,885610134#4,463
2022-12-16 11:46:0,46.6089561402572,699863679#0,463
2022-12-16 11:46:0,47.020463775562,770590111#2,463
2022-12-16 11:46:0,47.18790991151857,699651625#1,463
2022-12-16 11:46:0,44.5033485098759,885948880#6,463
2022-12-16 11:46:0,8.386517012138635,:6572780120_3,463
2022-12-16 11:46:0,48.04547397057657,699651628#1-AddedOffRampEdge,463
2022-12-16 11:46:0,27.97656481403857,-28886503#7,463
2022-12-16 11:46:0,0.0,765656381#3,463
2022-12-16 11:46:0,19.330939997132866,25746572#9,463
2022-12-16 11:46:0,54.66300492049867,-29982444#8,463
2022-12-16 11:46:0,41.02775283810175,25584650#3-AddedOffRampEdge,463
2022-12-16 11:46:0,44.43569780936131,26203176#0,463
2022-12-16 11:46:0,45.866124931561096,890774197#1-AddedOnRampEdge,463
2022-12-16 11:46:0,53.91420339252748,700074885#19,463
2022-12-16 11:46:0,43.38347331743789,670279140#1,463
2022-12-16 11:46:0,43.73008157130374,25746588#6,463
2022-12-16 11:46:0,44.513260199194775,-29982383#1,463
2022-12-16 11:46:0,38.91101493254714,-25746588#7,463
2022-12-16 11:46:0,0.0,51799432#2,463
2022-12-16 11:46:0,47.162056368509,700145119,463
2022-12-16 11:46:0,51.35968009172841,772236620#3,463
2022-12-16 11:46:0,0.0,-182371955#0,463
2022-12-16 11:46:0,50.68646618655351,656524350,463
2022-12-16 11:46:0,49.520584643210555,41336031#4,463
2022-12-16 11:46:0,41.652314097789386,906984715#1,463
2022-12-16 11:46:0,42.77843206171274,819202035,463
2022-12-16 11:46:0,55.28021164491589,700673538,463
2022-12-16 11:46:0,36.00743604431736,700673538,463
2022-12-16 11:46:0,30.835118775587766,939250966#5,463
2022-12-16 11:46:0,42.97962299739187,885610134#4,463
2022-12-16 11:46:0,33.15902841672152,699926118,463
2022-12-16 11:46:0,42.07679912231335,32691561#4,463
2022-12-16 11:46:0,33.783891176576574,307882386#0,463
2022-12-16 11:46:0,51.16067017835865,885610134#4,463
2022-12-16 11:46:0,44.2626638016167,669890458#3,463
2022-12-16 11:46:0,0.0,765656381#3,463
2022-12-16 11:46:0,44.88308296826413,178336809#7-AddedOnRampEdge,463
2022-12-16 11:46:0,45.18403834758135,765656384#3,463
2022-12-16 11:46:0,44.70905034331191,182371965#1,463
2022-12-16 11:46:0,49.13789593601432,858935302,463
2022-12-16 11:46:0,46.672631965302074,765656384#5,463
2022-12-16 11:46:0,0.0,650705746,463
2022-12-16 11:46:0,38.87770507483484,-215628990#1,463
2022-12-16 11:46:0,49.86166031478706,:8244864140_1,463
2022-12-16 11:46:0,0.0,:8771565273_2,463
2022-12-16 11:46:0,47.57963740218244,41336031#12,463
2022-12-16 11:46:0,41.788355143729504,890774197#1,463
2022-12-16 11:46:0,27.491040519052994,652096512#0,463
2022-12-16 11:46:0,47.23725572098026,939250966#14,463
2022-12-16 11:46:0,43.83831075112376,41336031#4,463
2022-12-16 11:46:0,42.382365921364055,669890458#1,463
2022-12-16 11:46:0,42.96876792675368,883292352#1-AddedOffRampEdge,463
2022-12-16 11:46:0,0.0,765656381#3,463
2022-12-16 11:46:0,47.89997240466992,178336809#7-AddedOnRampEdge,463
2022-12-16 11:46:0,48.817174764065356,29982808#3,463
2022-12-16 11:46:0,0.0,765656381#5,463
2022-12-16 11:46:0,0.0,765656381#3,463
2022-12-16 11:46:0,36.68335029346785,41336031#0-AddedOnRampEdge,463
2022-12-16 11:46:0,0.0,-182371955#0,463
2022-12-16 11:46:0,51.48683500648435,35560212#1,463
2022-12-16 11:46:0,38.854373651558696,41336031#6,463
2022-12-16 11:46:0,33.69920854266711,25746572#2,463
2022-12-16 11:46:0,40.57612631459096,:52244427#7-AddedOnRampNode_0,463
2022-12-16 11:46:0,45.310691126704086,52244427#10,463
2022-12-16 11:46:0,54.33703754343831,28582639#13,463
2022-12-16 11:46:0,43.65781105784512,32659640#2,463
2022-12-16 11:46:0,44.49880449014081,939250966#10-AddedOnRampEdge,463
2022-12-16 11:46:0,43.82321408454175,772236620#15,463
2022-12-16 11:46:0,52.31086586808201,52244427#6,463
2022-12-16 11:46:0,41.652538537077476,772236620#21-AddedOffRampEdge,463
2022-12-16 11:46:0,50.52597409574474,28582639#11,463
2022-12-16 11:46:0,46.7227476539885,37789106,463
2022-12-16 11:46:0,48.7648107388903,25746632#2,463
2022-12-16 11:46:0,1.6324617600705558,819585396,463
2022-12-16 11:46:0,49.70828071841374,26451056#0,463
2022-12-16 11:46:0,51.89505035340415,217280770#1,463
2022-12-16 11:46:0,58.291514514628126,669890458#3,463
2022-12-16 11:46:0,52.85042460649409,29982808#2,463
2022-12-16 11:46:0,59.67198776637966,41336031#8,463
2022-12-16 11:46:0,42.827434695373405,850927453#2-AddedOnRampEdge,463
2022-12-16 11:46:0,37.69385837687767,669890462#5,463
2022-12-16 11:46:0,43.82537230118886,-26202643#0,463
2022-12-16 11:46:0,49.09915391393164,850971995,463
2022-12-16 11:46:0,0.0,765656381#3,463
2022-12-16 11:46:0,0.0,765656381#3,463
2022-12-16 11:46:0,37.22201126617966,:cluster_7937296083_8074011466_8074011468_0,463
2022-12-16 11:46:0,23.867544757733125,859375448#1,463
2022-12-16 11:46:0,0.0,51799432#2,463
2022-12-16 11:46:0,45.852969932823584,:6570399043_0,463
2022-12-16 11:46:0,33.98419511592685,885610134#4,463
2022-12-16 11:46:0,42.346810541556856,700673538,463
2022-12-16 11:46:0,44.8667321036371,770590111#2,463
2022-12-16 11:46:0,46.95784502409117,858915972#3,463
2022-12-16 11:46:0,55.859551488139495,:6572806016_7,463
2022-12-16 11:46:0,41.74679806968038,770590111#2,463
2022-12-16 11:46:0,44.36830972558281,:cluster_6474887534_6474887535_8074157124_13,463
2022-12-16 11:46:0,52.3552084394787,858935315,463
2022-12-16 11:46:0,45.79404422257327,670273857#0,463
2022-12-16 11:46:0,22.536687958985567,883292350#0,463
2022-12-16 11:46:0,43.50351658869623,765656381#1,463
2022-12-16 11:46:0,36.298594984570606,:367890731_0,463
2022-12-16 11:46:0,46.145493244721,700074885#15,463
2022-12-16 11:46:0,46.33180159666806,885610134#11,463
2022-12-16 11:46:0,42.419434441981004,859375457#1,463
2022-12-16 11:46:0,57.43613766162144,41336031#4,463
2022-12-16 11:46:0,0.0,765656381#3,463
2022-12-16 11:46:0,45.13278314207063,:8707502428_1,463
2022-12-16 11:46:0,45.629686930609,654745276#4,463
2022-12-16 11:46:0,0.0,765656381#5,463
2022-12-16 11:46:0,0.0,765656381#3,463
2022-12-16 11:46:0,36.82719882219996,701104139#6-AddedOffRampEdge,463
2022-12-16 11:46:0,50.73351938903462,850927448,463
2022-12-16 11:46:0,45.11561865232493,850927457,463
2022-12-16 11:46:0,49.856111240644765,939250970,463
2022-12-16 11:46:0,0.0,765656381#3,463
2022-12-16 11:46:0,40.36775166798704,883292352#1,463
2022-12-16 11:46:0,50.21336273613418,939250969,463
2022-12-16 11:46:0,48.202966787828565,669890462#1,463
2022-12-16 11:46:0,43.12054615809239,819221586#2,463
2022-12-16 11:46:0,45.17642100844919,772236620#17,463
2022-12-16 11:46:0,48.89079578050174,765656383#0-AddedOffRampEdge,463
2022-12-16 11:46:0,55.25304378286748,940974903#2,463
2022-12-16 11:46:0,0.0,765656381#5,463
2022-12-16 11:46:0,37.331048900005335,:885610134#4-AddedOffRampNode_0,463
2022-12-16 11:46:0,40.70059815895828,-32691357#3,463
2022-12-16 11:46:0,35.988819570721155,:8700766893_0,463
2022-12-16 11:46:0,41.41775349913319,41336031#4,463
2022-12-16 11:46:0,45.80445257429137,885610134#4,463
2022-12-16 11:46:0,42.59735026599862,52244427#14,463
2022-12-16 11:46:0,41.87257763001762,859375453,463
2022-12-16 11:46:0,47.05176047721496,52244427#4,463
2022-12-16 11:46:0,53.53784473531603,658893839,463
2022-12-16 11:46:0,43.169621897553604,669890462#13,463
2022-12-16 11:46:0,49.683320860515074,26203057,463
2022-12-16 11:46:0,21.25691227926873,971350102#1,463
2022-12-16 11:46:0,39.35715101095185,669890462#5,463
2022-12-16 11:46:0,41.571742679552905,940974903#9,463
2022-12-16 11:46:0,46.132838345464926,885610134#4,463
2022-12-16 11:46:0,43.764345810465535,-215628990#2,463
2022-12-16 11:46:0,48.06953580641382,858935315,463
2022-12-16 11:46:0,44.73157784341957,939250970,463
2022-12-16 11:46:0,23.095433032042163,:8700679592_0,463
2022-12-16 11:46:0,39.86896066841537,939250978#1,463
2022-12-16 11:46:0,49.74160008458216,858935315,463
2022-12-16 11:46:0,46.108931563042454,819202035,463
2022-12-16 11:46:0,53.855862560951074,:2265599292_1,463
2022-12-16 11:46:0,0.0,650705746,463
2022-12-16 11:46:0,53.99996949081419,:cluster_492502671_492502673_6276998190_6276998191_3,463
2022-12-16 11:46:0,0.0,-182371955#0,463
2022-12-16 11:46:0,40.73205906664977,28582639#5,463
2022-12-16 11:46:0,13.238759195060648,-26206348#0,463
2022-12-16 11:46:0,49.67501389541276,885610134#4,463
2022-12-16 11:46:0,45.30675653554983,699470588,463
2022-12-16 11:46:0,47.26712494097919,25584525#11,463
2022-12-16 11:46:0,53.230692805056414,819221586#2-AddedOnRampEdge,463
2022-12-16 11:46:0,0.0,26451056#0,463
2022-12-16 11:46:0,34.084322342387125,958778139#0-AddedOnRampEdge,463
2022-12-16 11:46:0,40.89171237430465,:4325417427_2,463
2022-12-16 11:46:0,57.22924562906613,26203214#4,463
2022-12-16 11:46:0,51.71868836768144,699695781#0,463
2022-12-16 11:46:0,46.17203098875341,699908743,463
2022-12-16 11:46:0,19.805683311391245,-699904389#1,463
2022-12-16 11:46:0,45.0176117836626,885610134#4-AddedOffRampEdge,463
2022-12-16 11:46:0,58.25799089173446,669874944,463
2022-12-16 11:46:0,46.6019748773158,32690567#9,463
2022-12-16 11:46:0,0.0,765656381#3,463
2022-12-16 11:46:0,0.0,765656381#5,463
2022-12-16 11:46:0,46.73702245529415,669890462#13,463
2022-12-16 11:46:0,0.0,51799432#2,463
2022-12-16 11:46:0,46.34978423607436,819585396,463
2022-12-16 11:46:0,43.2940628252163,:940974902#0-AddedOffRampNode_0,463
2022-12-16 11:46:0,0.0,25746621#1,463
2022-12-16 11:46:0,44.035500658244764,:367871993_0,463
2022-12-16 11:46:0,22.79190639422842,:492502679_3,463
2022-12-16 11:46:0,0.0,650705746,463
2022-12-16 11:46:0,42.54732180225014,32659640#2,463
2022-12-16 11:46:0,47.456706009233784,-26285000#3,463
2022-12-16 11:46:0,40.832773309974165,939250966#10-AddedOnRampEdge,463
2022-12-16 11:46:0,42.87050647099473,25746572#7,463
2022-12-16 11:46:0,45.35875465589973,772236620#18,463
2022-12-16 11:46:0,40.823099740837456,669890458#14,463
2022-12-16 11:46:0,28.68398709756116,-26206377#7,463
2022-12-16 11:46:0,48.95607122992363,37789106,463
2022-12-16 11:46:0,41.53365773943204,765656384#5,463
2022-12-16 11:46:0,15.273859763009893,28582639#13,463
2022-12-16 11:47:0,16.12561969877221,:6572780120_3,464
