dateandtime,spdK/m,edge,vehDen
2022-12-6 18:45:0,20.177962559792217,819221586#2-AddedOnRampEdge,573
2022-12-6 18:45:0,48.04454620358362,700675428,573
2022-12-6 18:45:0,59.46001127571573,32691561#7,573
2022-12-6 18:45:0,48.925946355299104,669890458#18,573
2022-12-6 18:45:0,53.57227482294832,:2509945673_0,573
2022-12-6 18:45:0,38.8169443483028,28582639#7,573
2022-12-6 18:45:0,46.41161698320169,858915972#4-AddedOffRampEdge,573
2022-12-6 18:45:0,52.620009189430384,32226001#1,573
2022-12-6 18:45:0,56.90565586853989,29982808#3,573
2022-12-6 18:45:0,0.0,765656381#5,573
2022-12-6 18:45:0,46.06191730157308,885610134#2,573
2022-12-6 18:45:0,43.004392713455786,850927448,573
2022-12-6 18:45:0,45.30704622287281,669890462#15,573
2022-12-6 18:45:0,38.57137949340038,701104139#6-AddedOffRampEdge,573
2022-12-6 18:45:0,37.71194833014401,-564642358#0,573
2022-12-6 18:45:0,37.947934874532194,699926147#9,573
2022-12-6 18:45:0,50.809010482841316,885610134#3-AddedOnRampEdge,573
2022-12-6 18:45:0,47.026290050088335,:367888403_0,573
2022-12-6 18:45:0,30.696716553640567,307882386#1,573
2022-12-6 18:45:0,46.65197840924388,701104139#6-AddedOffRampEdge,573
2022-12-6 18:45:0,46.75662511087934,26203214#4,573
2022-12-6 18:45:0,50.6923538501828,885948880#4,573
2022-12-6 18:45:0,44.58005126480725,894550196#0,573
2022-12-6 18:45:0,0.0,765656381#5,573
2022-12-6 18:45:0,36.75359781911458,652130052,573
2022-12-6 18:45:0,53.758634379521546,700074885#11,573
2022-12-6 18:45:0,42.58926629174928,:284141730_2,573
2022-12-6 18:45:0,38.33474537308898,29982808#3-AddedOnRampEdge,573
2022-12-6 18:45:0,38.37412385390756,671744652#1,573
2022-12-6 18:45:0,48.73399390505572,26520591#0,573
2022-12-6 18:45:0,61.08589078164808,28582639#5,573
2022-12-6 18:45:0,41.60987649806741,885839350#0-AddedOffRampEdge,573
2022-12-6 18:45:0,38.735771752563046,858915973#1,573
2022-12-6 18:45:0,0.0,765656381#5,573
2022-12-6 18:45:0,41.813556460603195,885610134#4,573
2022-12-6 18:45:0,40.975271989088775,700074885#13,573
2022-12-6 18:45:0,43.25265070028401,671744652#4,573
2022-12-6 18:45:0,34.195932528863494,671744652#5,573
2022-12-6 18:45:0,46.11251272113204,25584538#2,573
2022-12-6 18:45:0,34.431684328235775,29982808#5,573
2022-12-6 18:45:0,49.40231238667717,819221586#2-AddedOnRampEdge,573
2022-12-6 18:45:0,37.4502138040641,215629009#2,573
2022-12-6 18:45:0,45.89473943886884,765656381#3-AddedOnRampEdge,573
2022-12-6 18:45:0,32.62065026921154,699691940#3,573
2022-12-6 18:45:0,46.414574304042276,564577984#2,573
2022-12-6 18:45:0,48.86886531503933,939250966#7,573
2022-12-6 18:45:0,38.0081899597009,:664906571_0,573
2022-12-6 18:45:0,52.09686099259342,700074885#9,573
2022-12-6 18:45:0,46.91636215389,939250970,573
2022-12-6 18:45:0,41.7488400572657,-217280781#2,573
2022-12-6 18:45:0,52.71702104374882,885610134#4,573
2022-12-6 18:45:0,26.031411985269735,:2251061800_4,573
2022-12-6 18:45:0,50.96104008872652,772236620#7,573
2022-12-6 18:45:0,51.23756348402673,650714381#0,573
2022-12-6 18:45:0,44.664021839485294,564555056#0,573
2022-12-6 18:45:0,49.14119854027584,700675428,573
2022-12-6 18:45:0,44.82658449568642,894550197#3,573
2022-12-6 18:45:0,21.12394167312871,-674887386#0,573
2022-12-6 18:45:0,40.77537867155403,772236620#19,573
2022-12-6 18:45:0,46.038788265080896,819202035,573
2022-12-6 18:45:0,42.496553044452135,32691782#1,573
2022-12-6 18:45:0,47.22729797480759,885839350#0,573
2022-12-6 18:45:0,48.375903276466644,700675428,573
2022-12-6 18:45:0,53.136131930367085,564577990#0,573
2022-12-6 18:45:0,48.13394150451377,41336031#8,573
2022-12-6 18:45:0,46.29962850282911,26203214#4-AddedOffRampEdge,573
2022-12-6 18:45:0,48.03294456381226,883292352#1-AddedOffRampEdge,573
2022-12-6 18:45:0,42.459091348501055,26193439#2,573
2022-12-6 18:45:0,43.723287747049795,939250970,573
2022-12-6 18:45:0,41.90059193985706,-26195744#2,573
2022-12-6 18:45:0,42.6144805802722,850927448,573
2022-12-6 18:45:0,36.890163103436976,819202035,573
2022-12-6 18:45:0,51.536980584835106,850927457,573
2022-12-6 18:45:0,38.048567932019594,41336031#4-AddedOffRampEdge,573
2022-12-6 18:45:0,29.93223522685975,26203214#4,573
2022-12-6 18:45:0,0.0,765656381#5,573
2022-12-6 18:45:0,51.2788168175156,850927453#2-AddedOnRampEdge,573
2022-12-6 18:45:0,0.0004062343941647531,699921235#2,573
2022-12-6 18:45:0,35.95627559769197,52244427#10,573
2022-12-6 18:45:0,48.48171127753057,363326175#1,573
2022-12-6 18:45:0,48.097971180836815,819202035,573
2022-12-6 18:45:0,44.74388172105633,819585395#14-AddedOffRampEdge,573
2022-12-6 18:45:0,50.45239958917598,:6132207428_4,573
2022-12-6 18:45:0,55.5744439669654,-26729412#2,573
2022-12-6 18:45:0,46.68095940456002,940974903#3-AddedOnRampEdge,573
2022-12-6 18:45:0,32.128029002640396,25584525#14,573
2022-12-6 18:45:0,44.14046918623151,37099917#2,573
2022-12-6 18:45:0,38.632126515163,26203214#4,573
2022-12-6 18:45:0,55.284546627041955,772236620#12,573
2022-12-6 18:45:0,40.902931463006084,939250965#0,573
2022-12-6 18:45:0,50.00445004041808,940974901#1-AddedOnRampEdge,573
2022-12-6 18:45:0,43.068618936120316,28582639#5,573
2022-12-6 18:45:0,41.798379622027625,363326182,573
2022-12-6 18:45:0,45.72794622532399,772236620#21-AddedOffRampEdge,573
2022-12-6 18:45:0,41.42927211777436,669890458#18-AddedOffRampEdge,573
2022-12-6 18:45:0,43.5436675120549,858935302,573
2022-12-6 18:45:0,44.76709425923306,939250965#0,573
2022-12-6 18:45:0,62.235436289180804,700673538,573
2022-12-6 18:45:0,43.795189372050494,819221586#2-AddedOnRampEdge,573
2022-12-6 18:45:0,36.55457664284613,701104139#6-AddedOffRampEdge,573
2022-12-6 18:45:0,53.13025648090424,700673538,573
2022-12-6 18:45:0,22.75806116203778,699651628#0,573
2022-12-6 18:45:0,50.59589671519625,25746572#9,573
2022-12-6 18:45:0,48.415702047039005,25746572#4,573
2022-12-6 18:45:0,41.85833972981429,41336031#4,573
2022-12-6 18:45:0,45.48595493678288,858935302,573
2022-12-6 18:45:0,54.5032629541461,700084841#3,573
2022-12-6 18:45:0,44.860204716851555,940974902#0,573
2022-12-6 18:45:0,53.80308276912627,652130052,573
2022-12-6 18:45:0,51.52233438707065,939250973,573
2022-12-6 18:45:0,46.31661189850697,:cluster_286955932_286957948_0,573
2022-12-6 18:45:0,39.835510849148335,858935306,573
2022-12-6 18:45:0,43.90965398163575,307882386#2,573
2022-12-6 18:45:0,53.06085412066457,:cluster_314796636_6568207664_6568207666_9,573
2022-12-6 18:45:0,54.794515221486925,41036024#0,573
2022-12-6 18:45:0,43.63111584514734,:4325417225_0,573
2022-12-6 18:45:0,57.98312834716528,28582641#1,573
2022-12-6 18:45:0,0.0,947628159#0,573
2022-12-6 18:45:0,0.0,765656381#5,573
2022-12-6 18:45:0,0.0,51799432#2,573
2022-12-6 18:45:0,43.75914044142567,25746572#4,573
2022-12-6 18:45:0,49.995082910416926,940974902#0-AddedOffRampEdge,573
2022-12-6 18:45:0,52.54116229860972,25746577#3,573
2022-12-6 18:45:0,39.1701599948346,:6568207744_0,573
2022-12-6 18:45:0,46.94235287437231,32691561#2,573
2022-12-6 18:45:0,43.14861569251018,:313957974_6,573
2022-12-6 18:45:0,50.92813876096791,939250966#10-AddedOnRampEdge,573
2022-12-6 18:45:0,24.593150416451312,52218016,573
2022-12-6 18:45:0,35.71428943187069,770590111#2,573
2022-12-6 18:45:0,48.61233273347408,41336031#4,573
2022-12-6 18:45:0,0.0,947628159#4,573
2022-12-6 18:45:0,40.9279385724562,28582639#8,573
2022-12-6 18:45:0,41.22129600794645,26729412#1,573
2022-12-6 18:45:0,44.412806917619854,693684932#1,573
2022-12-6 18:45:0,52.91421446663364,765656381#3,573
2022-12-6 18:45:0,35.741863459423186,:cluster_6274422671_6274422672_6274422679_6274422680_0,573
2022-12-6 18:45:0,44.515928489845685,-699630259#0,573
2022-12-6 18:45:0,55.39737720719161,700675428,573
2022-12-6 18:45:0,34.45776687386707,52244427#10,573
2022-12-6 18:45:0,41.24289896908763,-699921235#4,573
2022-12-6 18:45:0,32.415749519281086,37099139#3,573
2022-12-6 18:45:0,43.191057735284645,26203176#0,573
2022-12-6 18:45:0,46.82793382702822,819585395#6,573
2022-12-6 18:45:0,50.34968610175453,939250966#10-AddedOnRampEdge,573
2022-12-6 18:45:0,44.64708593981239,894550196#0,573
2022-12-6 18:45:0,44.10797500375236,819585395#14-AddedOffRampEdge,573
2022-12-6 18:45:0,39.3194641263371,52244427#7-AddedOnRampEdge,573
2022-12-6 18:45:0,40.35871013193729,939250965#0,573
2022-12-6 18:45:0,48.52962584133062,700673538,573
2022-12-6 18:45:0,16.80741843770183,:6572806011_1,573
2022-12-6 18:45:0,44.66566288866864,217280781#1,573
2022-12-6 18:45:0,48.56324938960117,29982808#3-AddedOnRampEdge,573
2022-12-6 18:45:0,0.0,51799432#2,573
2022-12-6 18:45:0,36.1602655397844,26729390#2,573
2022-12-6 18:45:0,0.0,51799432#2,573
2022-12-6 18:45:0,33.81612742937409,885610134#4,573
2022-12-6 18:45:0,43.19622207950016,859375452,573
2022-12-6 18:45:0,50.873172293629516,25746638#1,573
2022-12-6 18:46:0,47.55610703164302,700074885#16,575
2022-12-6 18:46:0,35.47453817233819,885610134#4,575
2022-12-6 18:46:0,53.37070093834586,699651628#2,575
2022-12-6 18:46:0,41.22770513354176,24958252#0,575
2022-12-6 18:46:0,48.84553511800062,26520591#0,575
2022-12-6 18:46:0,43.400246612757726,850927448,575
2022-12-6 18:46:0,42.861801149976614,:8700679582_0,575
2022-12-6 18:46:0,42.67415480959171,29982808#5,575
2022-12-6 18:46:0,59.563543311677144,958778139#1,575
2022-12-6 18:46:0,50.4889318171291,564555056#0-AddedOffRampEdge,575
2022-12-6 18:46:0,47.45447889492654,25746703#2,575
2022-12-6 18:46:0,38.09629738138242,52244427#10,575
2022-12-6 18:46:0,41.84654338331441,25746572#4,575
2022-12-6 18:46:0,45.926765375973744,819221586#1,575
2022-12-6 18:46:0,46.06168933648301,564577984#2,575
2022-12-6 18:46:0,42.985098545221184,52244427#6,575
2022-12-6 18:46:0,58.58363033184117,28582639#13,575
2022-12-6 18:46:0,47.70712968164488,850927453#2-AddedOnRampEdge,575
2022-12-6 18:46:0,32.50282968983187,:287924311_4,575
2022-12-6 18:46:0,37.66496824034967,939250966#6,575
2022-12-6 18:46:0,54.81727615374586,-26195753#0,575
2022-12-6 18:46:0,46.71718812950998,52244427#6,575
2022-12-6 18:46:0,38.308479209171985,700673538,575
2022-12-6 18:46:0,49.39174582335037,669890458#16,575
2022-12-6 18:46:0,46.17327898732787,772236620#21,575
2022-12-6 18:46:0,43.709173905853454,41336031#4,575
2022-12-6 18:46:0,46.10244844863059,850927457,575
2022-12-6 18:46:0,44.13811975546512,:10143103170_0,575
2022-12-6 18:46:0,43.761514945535176,32690553#2,575
2022-12-6 18:46:0,42.49660368167107,:772236620#21-AddedOffRampNode_0,575
2022-12-6 18:46:0,41.11880743129716,564577984#2,575
2022-12-6 18:46:0,53.28473445767164,564577984#3-AddedOffRampEdge,575
2022-12-6 18:46:0,49.59681235949064,890774197#1,575
2022-12-6 18:46:0,49.47597481780543,-28886503#3,575
2022-12-6 18:46:0,44.682268773535704,850927457,575
2022-12-6 18:46:0,47.61374416004045,863793425#7,575
2022-12-6 18:46:0,33.037820408843054,883292352#1-AddedOffRampEdge,575
2022-12-6 18:46:0,58.17802597523134,28582639#9,575
2022-12-6 18:46:0,49.71015981222722,939250978#0,575
2022-12-6 18:46:0,35.025442689958425,37099917#6,575
2022-12-6 18:46:0,33.67228115742547,894550194#3,575
2022-12-6 18:46:0,0.7777104993340334,25746572#9,575
2022-12-6 18:46:0,46.49771058450593,971350102#1,575
2022-12-6 18:46:0,42.18243433490446,41336031#4,575
2022-12-6 18:46:0,48.111356302922,858935302,575
2022-12-6 18:46:0,46.40681562467641,939250973,575
2022-12-6 18:46:0,44.5969620739147,883292352#1,575
2022-12-6 18:46:0,48.959416727940074,564577984#2,575
2022-12-6 18:46:0,41.530908331672805,669890462#15,575
2022-12-6 18:46:0,49.284255755562405,41336031#14,575
2022-12-6 18:46:0,46.55930627930408,850839746,575
2022-12-6 18:46:0,52.404038601469075,701104139#6-AddedOffRampEdge,575
2022-12-6 18:46:0,45.64847469337602,888224698#2,575
2022-12-6 18:46:0,12.119001166063256,32690553#0,575
2022-12-6 18:46:0,47.666246632007095,25746544#1,575
2022-12-6 18:46:0,8.173725467476926,:456363765_3,575
2022-12-6 18:46:0,42.458564174601904,32690553#2,575
2022-12-6 18:46:0,46.79704825124898,700675428,575
2022-12-6 18:46:0,43.3524986667603,652130052,575
2022-12-6 18:46:0,38.65591583160192,215628998#0,575
2022-12-6 18:46:0,51.74401911199782,939250970,575
2022-12-6 18:46:0,18.779676758237,-28822009,575
2022-12-6 18:46:0,16.115913490131767,-26202643#0,575
2022-12-6 18:46:0,7.112829054929317,705357186#1,575
2022-12-6 18:46:0,50.13530320540024,700074885#21,575
2022-12-6 18:46:0,42.37605043573585,284147370#0-AddedOffRampEdge,575
2022-12-6 18:46:0,46.95426738324219,32690567#9,575
2022-12-6 18:46:0,31.760463187488515,:cluster_278876649_6106950404_4,575
2022-12-6 18:46:0,34.75143550064448,25584604#1,575
2022-12-6 18:46:0,36.869458016341255,26203057,575
2022-12-6 18:46:0,39.242586108786334,669890458#16,575
2022-12-6 18:46:0,46.75659940934872,-26729390#2,575
2022-12-6 18:46:0,42.243339315421565,-25584591#1,575
2022-12-6 18:46:0,45.74796487660284,669890462#13,575
2022-12-6 18:46:0,40.76031165293981,939250965#0,575
2022-12-6 18:46:0,42.33696428616234,858915973#2-AddedOnRampEdge,575
2022-12-6 18:46:0,13.814071638319547,:1927165505_1,575
2022-12-6 18:46:0,45.76315015633004,885948880#0,575
2022-12-6 18:46:0,48.296997734394466,-564642358#0,575
2022-12-6 18:46:0,29.815980076442113,868307292,575
2022-12-6 18:46:0,42.13561723759961,37718131#0,575
2022-12-6 18:46:0,40.39590663585869,669890458#1,575
2022-12-6 18:46:0,52.489589157084495,26520591#1,575
2022-12-6 18:46:0,0.0,947628159#0,575
2022-12-6 18:46:0,33.73654250404523,25746572#4,575
2022-12-6 18:46:0,24.08721690129367,:6572768969_14,575
2022-12-6 18:46:0,0.0,705357186#1,575
2022-12-6 18:46:0,47.09305443554901,-25746588#7,575
2022-12-6 18:46:0,50.904054306398,850927448,575
2022-12-6 18:46:0,26.315356972634863,25746595#3,575
2022-12-6 18:46:0,42.170991776377655,850927448,575
2022-12-6 18:46:0,46.65240496998834,25746638#5,575
2022-12-6 18:46:0,42.10832703755509,906984715#0,575
2022-12-6 18:46:0,47.84157207813478,32691636#5,575
2022-12-6 18:46:0,39.62486270109858,939250966#10,575
2022-12-6 18:46:0,40.91426462892031,885610134#4,575
2022-12-6 18:46:0,34.62087770087747,26026774#3,575
2022-12-6 18:46:0,51.85443051574745,699863679#0,575
2022-12-6 18:46:0,46.10615249575644,819202034,575
2022-12-6 18:46:0,46.953603038613494,41336031#12,575
2022-12-6 18:46:0,52.6055174238317,-35584002#1,575
2022-12-6 18:46:0,46.99635120226363,939250973-AddedOffRampEdge,575
2022-12-6 18:46:0,45.45497242892535,41336031#8,575
2022-12-6 18:46:0,41.01959365585252,700074885#10,575
2022-12-6 18:46:0,44.987657314111225,26203176#1,575
2022-12-6 18:46:0,35.72276490301247,32226001#5,575
2022-12-6 18:46:0,39.38877458682339,883292352#1,575
2022-12-6 18:46:0,48.760454229796,890774197#1,575
2022-12-6 18:46:0,44.19386233536003,850927457,575
2022-12-6 18:46:0,43.273394120507426,-26195753#4,575
2022-12-6 18:46:0,56.26709429576259,958778139#0-AddedOnRampEdge,575
2022-12-6 18:46:0,42.88585210890556,-26203057,575
2022-12-6 18:46:0,14.177073709286779,:8318643218_0,575
2022-12-6 18:46:0,44.42513995620239,772236620#2,575
2022-12-6 18:46:0,47.585969328681955,-26203057,575
2022-12-6 18:46:0,50.541665453759606,-26203057,575
2022-12-6 18:46:0,23.91974936180682,:313957972_10,575
2022-12-6 18:46:0,41.48450857533127,669890462#0,575
2022-12-6 18:46:0,55.96463907775041,:cluster_3675027604_6570524709_0,575
2022-12-6 18:46:0,47.986762985819944,700074885#21,575
2022-12-6 18:46:0,45.80254574475763,-26203176#0,575
2022-12-6 18:46:0,0.0,705357186#1,575
2022-12-6 18:46:0,0.0,765656381#5,575
2022-12-6 18:46:0,43.03983761949421,:4325415900_6,575
2022-12-6 18:46:0,49.934859631078105,700673537,575
2022-12-6 18:46:0,25.54109576415595,26221563#0,575
2022-12-6 18:46:0,50.022632500758654,-26195744#9,575
2022-12-6 18:46:0,46.52720530213774,26221563#0,575
2022-12-6 18:46:0,37.23225188043034,850927453#3,575
2022-12-6 18:46:0,39.89906120431754,888224697#0-AddedOffRampEdge,575
2022-12-6 18:46:0,49.417864949451285,894550197#3-AddedOnRampEdge,575
2022-12-6 18:46:0,30.03353242201106,883292352#1-AddedOffRampEdge,575
2022-12-6 18:46:0,50.425917249272885,25584650#3,575
2022-12-6 18:46:0,41.96335123677882,-658893836,575
2022-12-6 18:46:0,39.60888351764221,885610134#4,575
2022-12-6 18:46:0,39.69788413666231,939250966#10,575
2022-12-6 18:46:0,45.18690460968522,25746638#1,575
2022-12-6 18:46:0,25.61853508785921,:6569939668_2,575
2022-12-6 18:46:0,35.52679105159057,699651628#0,575
2022-12-6 18:46:0,45.72105325826249,772236620#2,575
2022-12-6 18:46:0,35.89244655703216,26520995,575
2022-12-6 18:46:0,45.22200996463185,-26203057,575
2022-12-6 18:46:0,48.373376932319594,850927448,575
2022-12-6 18:46:0,51.2234870636166,-26203057,575
2022-12-6 18:46:0,44.05063966944789,-26195753#4,575
2022-12-6 18:46:0,45.859024566618615,699863679#2,575
2022-12-6 18:46:0,37.51361094315054,939250965#0,575
2022-12-6 18:46:0,44.21901117773138,:939250966#0-AddedOffRampNode_0,575
2022-12-6 18:46:0,43.95738235034394,671744652#5,575
2022-12-6 18:46:0,52.800605454528146,700673538,575
2022-12-6 18:46:0,23.64563081824221,-38071762#0,575
2022-12-6 18:46:0,52.06402189265769,890774197#1,575
2022-12-6 18:46:0,45.29880387175048,28582639#7,575
2022-12-6 18:46:0,43.27851226744424,:8285673788_0,575
2022-12-6 18:46:0,41.859173434319395,-217280773#4,575
2022-12-6 18:46:0,47.68413379177068,669978304#0,575
2022-12-6 18:46:0,57.872755026161535,28616969#0,575
2022-12-6 18:46:0,49.322928069761474,859375453,575
2022-12-6 18:46:0,24.835796426933037,883292352#1-AddedOffRampEdge,575
2022-12-6 18:46:0,42.66083589897708,:3675027928_2,575
2022-12-6 18:46:0,43.70730995182898,-182371959#2,575
2022-12-6 18:46:0,41.82644951016087,699913212#6,575
2022-12-6 18:46:0,45.303829881084866,26520591#0,575
2022-12-6 18:46:0,41.12854768640141,858935309,575
2022-12-6 18:46:0,59.21472702342677,307882386#0,575
2022-12-6 18:46:0,45.028317896057196,41669755#2,575
2022-12-6 18:46:0,44.12262954344354,38071249#3,575
2022-12-6 18:46:0,51.79161797175112,:286955030_0,575
2022-12-6 18:46:0,41.983533926194,-28581483,575
2022-12-6 18:46:0,0.0,947628159#3,575
2022-12-6 18:46:0,42.65166978715052,858935309,575
2022-12-6 18:46:0,43.22336903837822,52244427#10-AddedOffRampEdge,575
2022-12-6 18:46:0,38.55386140279614,671744652#2,575
2022-12-6 18:46:0,46.015638906625185,819221583,575
2022-12-6 18:46:0,45.585686911161574,772236620#19,575
2022-12-6 18:46:0,54.32105905395909,819585395#8,575
2022-12-6 18:46:0,50.55083427207452,819202035,575
2022-12-6 18:46:0,37.23394765978616,669890462#1,575
2022-12-6 18:46:0,50.38660715255982,-25746588#9,575
2022-12-6 18:46:0,49.36136452614185,699863679#0,575
2022-12-6 18:46:0,42.714771724790054,669890458#7,575
2022-12-6 18:46:0,56.23537439289889,819221586#0,575
2022-12-6 18:46:0,29.779758674967166,669890462#1,575
2022-12-6 18:46:0,43.885457877721315,885610134#4-AddedOffRampEdge,575
2022-12-6 18:46:0,36.30062088187856,32226001#7,575
2022-12-6 18:46:0,47.080395083301234,28582639#5,575
2022-12-6 18:46:0,38.99598320880354,:367890731_0,575
2022-12-6 18:46:0,45.7077834969531,671744652#2-AddedOnRampEdge,575
2022-12-6 18:46:0,29.078105284426744,:6570644105_0,575
2022-12-6 18:46:0,49.56082562750155,26203176#0,575
2022-12-6 18:46:0,39.214088256714156,182371966#1,575
2022-12-6 18:46:0,47.55062350403358,885610134#4,575
2022-12-6 18:46:0,33.37056974961643,32690567#9,575
2022-12-6 18:46:0,43.469558591975655,:cluster_314796636_6568207664_6568207666_9,575
2022-12-6 18:46:0,45.48323061089565,564577984#2,575
2022-12-6 18:46:0,47.82977496726608,32690620#5,575
2022-12-6 18:46:0,45.50949182937827,-25584589#1,575
2022-12-6 18:46:0,41.43157077107701,-215628990#2,575
2022-12-6 18:46:0,41.91264990335506,:456348664_2,575
2022-12-6 18:46:0,46.06338064965995,26203214#4,575
2022-12-6 18:46:0,18.877502889074385,-699921224,575
2022-12-6 18:46:0,41.912385990561965,:6132207426_2,575
2022-12-6 18:46:0,53.65430169758812,25584650#3,575
2022-12-6 18:46:0,40.822033229696636,25746624#1,575
2022-12-6 18:46:0,0.0,765656381#5,575
2022-12-6 18:46:0,45.61209448480381,25584525#1,575
2022-12-6 18:46:0,47.15877739822631,850927457,575
2022-12-6 18:46:0,0.0,947628159#4,575
2022-12-6 18:46:0,40.05314893454357,26221563#0,575
2022-12-6 18:46:0,50.529249428941554,:6287897746_0,575
2022-12-6 18:46:0,34.19836025393849,-182371959#0,575
2022-12-6 18:46:0,52.17205568913608,-26221563#0,575
2022-12-6 18:46:0,7.602751237177581,40579529#0,575
2022-12-6 18:46:0,50.74286348979396,850927457,575
2022-12-6 18:46:0,50.312436301567516,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,575
2022-12-6 18:46:0,50.32318838194464,939250970,575
2022-12-6 18:46:0,50.48451590935762,859375453,575
2022-12-6 18:46:0,50.76113069952075,25746621#3,575
2022-12-6 18:46:0,0.0,947628159#3,575
2022-12-6 18:46:0,42.52230967941441,669890458#1,575
2022-12-6 18:46:0,50.36374452042256,850927457,575
2022-12-6 18:46:0,48.78991077428623,41036024#0,575
2022-12-6 18:46:0,40.20889470156898,:2349736010_7,575
2022-12-6 18:46:0,22.493515694576633,:cluster_6114046739_6568148776_3,575
2022-12-6 18:46:0,42.10730288669586,-25746588#8,575
2022-12-6 18:46:0,45.88967990246384,363326171#0,575
2022-12-6 18:46:0,41.65761570857543,652130052,575
2022-12-6 18:46:0,43.894400265285604,894550195#2,575
2022-12-6 18:46:0,51.49802392227807,819585395#1-AddedOnRampEdge,575
2022-12-6 18:46:0,43.213728596693024,28582641#1,575
2022-12-6 18:46:0,48.6313907318898,26026754#0,575
2022-12-6 18:46:0,49.29176193850677,-26253984#5,575
2022-12-6 18:46:0,45.73081411778972,650714381#4,575
2022-12-6 18:46:0,43.94559167143594,940974902#0,575
2022-12-6 18:46:0,40.73702582412113,819585395#14-AddedOffRampEdge,575
2022-12-6 18:46:0,54.7803258672114,38071762#0,575
2022-12-6 18:46:0,41.53401685426176,28582639#13,575
2022-12-6 18:46:0,54.02899212819305,700675428,575
2022-12-6 18:46:0,40.14991066052897,819585395#14-AddedOffRampEdge,575
2022-12-6 18:46:0,52.091435719739025,858935315,575
2022-12-6 18:46:0,46.83893646066445,28495635#4,575
2022-12-6 18:46:0,48.07425978958785,-32691996#4,575
2022-12-6 18:46:0,42.54145375801517,32690620#3,575
2022-12-6 18:46:0,30.197571127781938,:6570524676_1,575
2022-12-6 18:46:0,55.76988022503877,669890458#1,575
2022-12-6 18:46:0,49.57990656008135,37718130#2,575
2022-12-6 18:46:0,42.32280134288805,52244427#10-AddedOffRampEdge,575
2022-12-6 18:46:0,49.55683984427494,564577984#4,575
2022-12-6 18:46:0,49.68951068586677,894550194#3-AddedOffRampEdge,575
2022-12-6 18:46:0,43.81786736645579,:314508497_0,575
2022-12-6 18:46:0,41.21257341157546,1073567172#2,575
2022-12-6 18:46:0,38.247582621772615,41336031#0,575
2022-12-6 18:46:0,41.11264613553403,700673538,575
2022-12-6 18:46:0,36.58462120995011,41336031#1,575
2022-12-6 18:46:0,46.928728226446516,41336031#10,575
2022-12-6 18:46:0,41.41179136524613,41336031#8,575
2022-12-6 18:46:0,47.49838899657803,363326175#5,575
2022-12-6 18:46:0,37.7699202686715,858935309,575
2022-12-6 18:46:0,40.965740070059226,26206377#3,575
2022-12-6 18:46:0,0.0,765656381#5,575
2022-12-6 18:46:0,45.13273832398582,-178543139#2,575
2022-12-6 18:46:0,39.22774619569776,26253959#2,575
2022-12-6 18:46:0,36.43708533068239,28582639#11,575
2022-12-6 18:46:0,0.0,52244427#14,575
2022-12-6 18:46:0,44.80594306343406,669890458#7-AddedOffRampEdge,575
2022-12-6 18:46:0,49.412259894924134,52244427#14,575
2022-12-6 18:46:0,55.350361222037904,28582639#5,575
2022-12-6 18:46:0,41.66282301630525,819585395#8,575
2022-12-6 18:46:0,48.12153963159563,52244427#14,575
2022-12-6 18:46:0,37.404192599715394,28582639#11,575
2022-12-6 18:46:0,45.716176442766,52244427#10,575
2022-12-6 18:46:0,46.43140931358607,52244427#6,575
2022-12-6 18:46:0,46.4313745469787,52244427#14,575
2022-12-6 18:46:0,47.70822120666839,52244427#14,575
2022-12-6 18:46:0,49.894464711091786,28582639#5,575
2022-12-6 18:46:0,35.26894136583348,52244427#14,575
2022-12-6 18:46:0,47.314189372281824,-182371966#0,575
2022-12-6 18:46:0,35.91918469852179,671744652#2,575
2022-12-6 18:46:0,48.913262979147035,52244427#10-AddedOffRampEdge,575
2022-12-6 18:46:0,50.602851224660085,52244427#14-AddedOnRampEdge,575
2022-12-6 18:46:0,55.51986227758433,:cluster_278876633_6574844056_7,575
2022-12-6 18:46:0,46.806023020927825,32690553#0,575
2022-12-6 18:46:0,48.971270535705685,393878336#0,575
2022-12-6 18:46:0,48.81413615521453,858935309,575
2022-12-6 18:46:0,43.463581781202215,217281228,575
2022-12-6 18:46:0,46.66570063756845,32691782#1,575
2022-12-6 18:46:0,46.596077366116766,:6570389882_0,575
2022-12-6 18:46:0,43.15381190769769,41336031#6,575
2022-12-6 18:46:0,0.0,:8771565283_0,575
2022-12-6 18:46:0,39.06234529146933,939250966#7,575
2022-12-6 18:46:0,48.643347636840474,888807595#4,575
2022-12-6 18:46:0,42.20147582706477,37789102#9,575
2022-12-6 18:46:0,41.81880881576318,:cluster_317515083_7650321646_0,575
2022-12-6 18:46:0,47.732238932521604,52244427#0,575
2022-12-6 18:46:0,48.154080017432044,858915972#1,575
2022-12-6 18:46:0,51.37690636295379,-28641433#3,575
2022-12-6 18:46:0,50.120311624059006,41336031#12,575
2022-12-6 18:46:0,42.042642732964254,819585395#14-AddedOffRampEdge,575
2022-12-6 18:46:0,37.75380734392215,883292352#1-AddedOffRampEdge,575
2022-12-6 18:46:0,42.32787942037059,669890458#10-AddedOnRampEdge,575
2022-12-6 18:46:0,37.47665177519921,-41036024#1,575
2022-12-6 18:46:0,53.518982733603316,32691832#0,575
2022-12-6 18:46:0,47.877611844724285,850927448,575
