dateandtime,spdK/m,edge,vehDen
2022-12-6 22:41:0,44.387651459719514,863793426#6,71
2022-12-6 22:41:0,52.955161837177506,700675428,71
2022-12-6 22:41:0,37.07453745977851,700074885#19,71
2022-12-6 22:41:0,39.097636551575214,:8074011453_2,71
2022-12-6 22:41:0,43.65733713684203,37099917#2,71
2022-12-6 22:41:0,44.47880357771793,858935302,71
2022-12-6 22:41:0,33.599158334116346,699693682#3,71
2022-12-6 22:41:0,43.0691325826562,:6479606083_0,71
2022-12-6 22:41:0,49.69079551531568,700074885#3,71
2022-12-6 22:41:0,48.10248909621365,885948880#0,71
2022-12-6 22:41:0,48.024710031630555,939250966#10-AddedOnRampEdge,71
2022-12-6 22:41:0,41.178402326357116,28582639#5,71
2022-12-6 22:41:0,45.274104502900116,217280770#4,71
2022-12-6 22:41:0,45.648945350935946,669890462#11,71
2022-12-6 22:41:0,43.27370138069853,52244427#3,71
2022-12-6 22:41:0,53.09626838956734,650705746,71
2022-12-6 22:41:0,51.23595317113383,700673538,71
2022-12-6 22:41:0,43.52382094999029,675093183#2,71
2022-12-6 22:41:0,42.841254086822666,32691445#1,71
2022-12-6 22:41:0,52.44722904493096,-217280773#3,71
2022-12-6 22:41:0,39.24548441686781,564577984#4,71
2022-12-6 22:41:0,35.52829991626958,858935309,71
2022-12-6 22:41:0,42.78872920564686,883292352#0,71
2022-12-6 22:41:0,42.93095438425917,-178543139#2,71
2022-12-6 22:41:0,44.491125696149204,939250978#1,71
2022-12-6 22:41:0,50.312262959691665,858935302,71
2022-12-6 22:41:0,53.10599207756076,958778139#0,71
2022-12-6 22:41:0,47.08730039937812,-215628990#2,71
2022-12-6 22:41:0,51.010203746502846,939250966#0-AddedOffRampEdge,71
2022-12-6 22:41:0,46.287736352425355,939250965#0,71
2022-12-6 22:41:0,50.18023566374499,701104139#4,71
2022-12-6 22:41:0,58.525515376155944,939250966#13,71
2022-12-6 22:41:0,47.532514940669245,41336031#10,71
2022-12-6 22:41:0,49.296926721465425,:6570524759_7,71
2022-12-6 22:41:0,44.64079624795054,885610134#4,71
2022-12-6 22:41:0,38.689108719041215,:6572780120_0,71
2022-12-6 22:41:0,45.31325888450151,700675428,71
2022-12-6 22:41:0,46.488201661555905,-37796191#4,71
2022-12-6 22:41:0,42.37923935874662,28582639#3,71
2022-12-6 22:41:0,40.94904500525151,883292352#0,71
2022-12-6 22:41:0,14.809750983691966,-25584541#3,71
2022-12-6 22:41:0,49.466307528277646,29982808#3,71
2022-12-6 22:41:0,37.445937337119666,217280771#2,71
2022-12-6 22:41:0,44.165660675316374,41336031#12,71
2022-12-6 22:41:0,59.85465364210931,669890458#10-AddedOnRampEdge,71
2022-12-6 22:41:0,44.03845226875021,25746544#3,71
2022-12-6 22:42:0,53.227797327860266,28495635#6,73
2022-12-6 22:42:0,40.8198807826198,819202035,73
2022-12-6 22:42:0,42.46982368395836,26203214#1-AddedOnRampEdge,73
2022-12-6 22:42:0,49.736046450647144,-35584785#4,73
2022-12-6 22:42:0,50.03744740102172,29982392#0,73
2022-12-6 22:42:0,42.2527175307009,669890458#10-AddedOnRampEdge,73
2022-12-6 22:42:0,51.524383406066356,26026812#1,73
2022-12-6 22:42:0,45.00814402048088,699921235#2,73
2022-12-6 22:42:0,47.65656124522769,26221563#0,73
2022-12-6 22:42:0,32.712415276228306,:6595812561_1,73
2022-12-6 22:42:0,51.660727646371186,37099917#2,73
2022-12-6 22:42:0,41.1104575823168,699908743,73
2022-12-6 22:42:0,45.68095367810271,25584525#11,73
2022-12-6 22:42:0,32.26476342564449,28581483,73
2022-12-6 22:42:0,45.03748414279779,37099917#6,73
2022-12-6 22:42:0,43.92196097724487,26451056#0,73
2022-12-6 22:42:0,37.86507453697036,669890458#7-AddedOffRampEdge,73
2022-12-6 22:42:0,54.49820485580505,700673538,73
2022-12-6 22:42:0,43.32277964689311,819221586#2-AddedOnRampEdge,73
2022-12-6 22:42:0,42.468109885443724,669890458#16,73
2022-12-6 22:42:0,57.06147534141322,:6570314039_0,73
2022-12-6 22:42:0,42.729356887065016,182371966#5,73
2022-12-6 22:42:0,47.088116246283846,564555056#0-AddedOffRampEdge,73
2022-12-6 22:42:0,33.5954793244148,765656381#3-AddedOnRampEdge,73
2022-12-6 22:42:0,37.439326628826954,858915972#1,73
2022-12-6 22:42:0,46.41002691995864,32691832#5,73
2022-12-6 22:42:0,40.0140495792975,226118558#1,73
2022-12-6 22:42:0,40.04637822174235,:6574844047_3,73
2022-12-6 22:42:0,38.85839391443776,670273857#2,73
2022-12-6 22:42:0,44.821596491807796,25584650#1,73
2022-12-6 22:42:0,47.636723748246744,652130052,73
2022-12-6 22:42:0,55.08622906738683,37099917#1,73
2022-12-6 22:42:0,45.55114740647292,206000690#3-AddedOnRampEdge,73
2022-12-6 22:42:0,51.09667435207039,700074885#16,73
2022-12-6 22:42:0,52.85627272538191,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,73
2022-12-6 22:42:0,48.27309136620172,885948880#0,73
2022-12-6 22:42:0,42.499138458146284,:442272753_0,73
2022-12-6 22:42:0,45.06330128727535,-26285000#1,73
2022-12-6 22:42:0,48.926466449471455,669890462#15-AddedOffRampEdge,73
2022-12-6 22:42:0,44.71353845142067,52244427#10,73
2022-12-6 22:42:0,50.31420847957385,765656381#3,73
2022-12-6 22:42:0,46.07365959583848,178336809#9,73
2022-12-6 22:42:0,47.50190160711466,693475726,73
2022-12-6 22:42:0,54.774913988230175,32690620#2,73
2022-12-6 22:42:0,43.30898714929073,923323988,73
2022-12-6 22:42:0,55.987713180025985,859375452,73
2022-12-6 22:42:0,36.507452001786994,25746572#6,73
2022-12-6 22:42:0,30.674124752435947,765656381#3-AddedOnRampEdge,73
2022-12-6 22:42:0,41.971897428888106,564555056#0,73
2022-12-6 22:42:0,5.474353374363855,894550196#0,73
2022-12-6 22:42:0,50.21573145027253,26195270#3,73
2022-12-6 22:42:0,44.728699131856224,819202034,73
2022-12-6 22:42:0,50.4038717795042,32690631#3,73
2022-12-6 22:42:0,50.25856739808771,939250978#1,73
2022-12-6 22:42:0,0.0,26285000#1,73
2022-12-6 22:42:0,47.03557522027212,28582639#3,73
2022-12-6 22:42:0,35.10751566197723,671462239#1,73
2022-12-6 22:42:0,51.087538275654985,693684932#3,73
2022-12-6 22:42:0,44.70483855835079,-699921235#4,73
2022-12-6 22:42:0,49.416408207006185,29982808#3-AddedOnRampEdge,73
2022-12-6 22:42:0,45.62986927231908,25746621#3,73
2022-12-6 22:42:0,30.201392237609976,:280771680_6,73
2022-12-6 22:42:0,43.005461530073404,217280778#2,73
2022-12-6 22:42:0,42.04984365276692,819202035,73
2022-12-6 22:42:0,38.44577387724781,307882386#0,73
2022-12-6 22:42:0,46.09444136478831,700673538,73
2022-12-6 22:42:0,43.50845825500681,25746638#10,73
2022-12-6 22:42:0,41.34614331123716,28582639#7,73
2022-12-6 22:42:0,33.97637387368709,888807595#0,73
2022-12-6 22:42:0,47.1373793834471,28582639#5,73
2022-12-6 22:42:0,60.74916499733873,772236620#12,73
2022-12-6 22:42:0,19.62851065708325,41336031#4-AddedOffRampEdge,73
2022-12-6 22:42:0,51.742463805630564,25746572#6,73
2022-12-6 22:43:0,56.33581416181196,700074885#9,63
2022-12-6 22:43:0,43.68506478732705,939250965#0,63
2022-12-6 22:43:0,40.822207098353516,26203214#4,63
2022-12-6 22:43:0,38.03330847394004,40579529#0,63
2022-12-6 22:43:0,46.761533562108056,863793427#1,63
2022-12-6 22:43:0,49.11016146867134,:669890458#1-AddedOnRampNode_0,63
2022-12-6 22:43:0,46.43799223998173,939250966#9,63
2022-12-6 22:43:0,46.90563377878489,564577984#3-AddedOffRampEdge,63
2022-12-6 22:43:0,46.81021780741848,-671462239#1,63
2022-12-6 22:43:0,44.97603259316227,28582639#11,63
2022-12-6 22:43:0,51.9795250650744,859375452,63
2022-12-6 22:43:0,41.32507552616184,:8285673788_0,63
2022-12-6 22:43:0,42.48438445820426,671744652#7,63
2022-12-6 22:43:0,51.604539611159346,850927453#2-AddedOnRampEdge,63
2022-12-6 22:43:0,51.919150495417846,32659543#2,63
2022-12-6 22:43:0,52.71604463347958,:492502670_2,63
2022-12-6 22:43:0,41.67101544308362,819585395#1-AddedOnRampEdge,63
2022-12-6 22:43:0,52.47863779225392,939250966#10-AddedOnRampEdge,63
2022-12-6 22:43:0,43.34498996170624,26729412#4,63
2022-12-6 22:43:0,46.05544484662262,182371968#2,63
2022-12-6 22:43:0,30.294369559401115,765656384#1,63
2022-12-6 22:43:0,19.570539577269468,:cluster_8279196058_8279196059_2,63
2022-12-6 22:43:0,34.5103058974337,671744652#2-AddedOnRampEdge,63
2022-12-6 22:43:0,44.21102271096361,32691786,63
2022-12-6 22:43:0,47.21114579236145,25746638#3,63
2022-12-6 22:43:0,38.80223346867366,705357186#1,63
2022-12-6 22:43:0,47.27279072882782,858915973#1-AddedOnRampEdge,63
2022-12-6 22:43:0,17.008412345511097,671462239#1,63
2022-12-6 22:43:0,45.02381127978275,858935315,63
2022-12-6 22:43:0,44.10229004712457,858915972#4-AddedOffRampEdge,63
2022-12-6 22:43:0,52.98134921315849,26264286#0,63
2022-12-6 22:43:0,48.749213777261815,858915973#1-AddedOnRampEdge,63
2022-12-6 22:43:0,35.055211371753785,699691144#0,63
2022-12-6 22:43:0,43.859755258083844,939250966#6,63
2022-12-6 22:43:0,46.36460587546255,700673538,63
2022-12-6 22:43:0,44.96578011147916,885610134#4,63
2022-12-6 22:43:0,50.84923191978027,906984715#1,63
2022-12-6 22:43:0,53.63360129387824,:cluster_492502671_492502673_6276998190_6276998191_3,63
2022-12-6 22:43:0,50.5853163290665,669890458#1-AddedOnRampEdge,63
2022-12-6 22:43:0,38.48519334324749,772236620#6,63
2022-12-6 22:43:0,48.56139886228909,-182371966#2,63
2022-12-6 22:43:0,20.134402543592987,25746621#0,63
2022-12-6 22:43:0,44.288581047863914,29982808#2,63
2022-12-6 22:43:0,42.16137886761332,217280770#1,63
2022-12-6 22:43:0,50.855683583142046,669890462#13,63
2022-12-6 22:43:0,43.28683343839507,52244427#7-AddedOnRampEdge,63
2022-12-6 22:43:0,51.98899244847425,-215628990#3,63
2022-12-6 22:43:0,51.60962579457986,939250966#7,63
2022-12-6 22:43:0,51.69449610215615,765656383#0-AddedOffRampEdge,63
2022-12-6 22:43:0,48.39780048471335,28582639#7-AddedOffRampEdge,63
2022-12-6 22:43:0,16.449201966238256,:278877775_1,63
2022-12-6 22:43:0,49.912440513818886,26206348#0,63
2022-12-6 22:43:0,46.337176568500176,700675428,63
2022-12-6 22:43:0,42.8226366930854,32690553#2,63
2022-12-6 22:43:0,42.498410522757815,669890462#3,63
2022-12-6 22:43:0,44.364814342377535,772236620#15,63
2022-12-6 22:43:0,37.08083276905828,37789106,63
2022-12-6 22:43:0,46.57615859652762,217280770#4,63
2022-12-6 22:43:0,38.17854056431277,-25584635#1,63
2022-12-6 22:43:0,47.24421316443242,28582639#9-AddedOnRampEdge,63
2022-12-6 22:43:0,63.801263922126445,940974903#3-AddedOnRampEdge,63
2022-12-6 22:43:0,39.61432298639802,41336031#10,63
2022-12-6 22:43:0,52.31383692680088,772236620#6,63
2022-12-6 22:44:0,42.42550642242909,37711813#5,60
2022-12-6 22:44:0,39.592808091511806,701104139#4,60
2022-12-6 22:44:0,51.90467125702434,858935302,60
2022-12-6 22:44:0,24.69553072801913,:280771681_3,60
2022-12-6 22:44:0,48.28036292203301,669890458#10-AddedOnRampEdge,60
2022-12-6 22:44:0,45.86192640512793,669890462#5,60
2022-12-6 22:44:0,47.93136441672081,206000690#3-AddedOnRampEdge,60
2022-12-6 22:44:0,43.039306415890934,182371964#3,60
2022-12-6 22:44:0,46.553574769681866,28495635#3,60
2022-12-6 22:44:0,50.06498248571223,906984715#1,60
2022-12-6 22:44:0,44.295546190686316,671744652#4,60
2022-12-6 22:44:0,19.09025892175997,:cluster_6572779985_6572780048_14,60
2022-12-6 22:44:0,41.171862285835196,28582639#13,60
2022-12-6 22:44:0,48.990315216785746,701104139#6-AddedOffRampEdge,60
2022-12-6 22:44:0,41.48531275030111,37789107#1,60
2022-12-6 22:44:0,26.96833416314162,-37796191#0,60
2022-12-6 22:44:0,50.88481150199037,-182371965#6,60
2022-12-6 22:44:0,52.993048253590295,939250970,60
2022-12-6 22:44:0,42.7625985371731,858935302,60
2022-12-6 22:44:0,31.95945635191298,:6517743417_3,60
2022-12-6 22:44:0,51.46573928973601,671744652#2-AddedOnRampEdge,60
2022-12-6 22:44:0,34.35598944685275,28582639#9,60
2022-12-6 22:44:0,47.03078891582573,858915972#3,60
2022-12-6 22:44:0,40.34428426983534,669890458#3,60
2022-12-6 22:44:0,45.31064171553764,858935315,60
2022-12-6 22:44:0,49.238096973028156,858935315,60
2022-12-6 22:44:0,42.4668912673033,671744652#4,60
2022-12-6 22:44:0,23.59215542203488,687586414#1,60
2022-12-6 22:44:0,46.14937528978774,858935315,60
2022-12-6 22:44:0,33.066256850132625,765656384#5,60
2022-12-6 22:44:0,41.88565324326284,819202035,60
2022-12-6 22:44:0,49.86887344932546,393878336#0,60
2022-12-6 22:44:0,46.10407396942583,819202034,60
2022-12-6 22:44:0,48.17258079022741,564555056#0,60
2022-12-6 22:44:0,14.110268949686496,25746577#0,60
2022-12-6 22:44:0,40.64636596943066,182371966#0,60
2022-12-6 22:44:0,37.087852621852626,772236620#14,60
2022-12-6 22:44:0,49.77552031939459,37789102#1,60
2022-12-6 22:44:0,47.401696993318765,863793425#7,60
2022-12-6 22:44:0,44.55838055408116,:4325416158_0,60
2022-12-6 22:44:0,42.075218666238875,564555056#0,60
2022-12-6 22:44:0,50.862346323774936,-215628990#3,60
2022-12-6 22:44:0,41.021407517992444,52244427#11,60
2022-12-6 22:44:0,49.13479408480297,178336809#7,60
2022-12-6 22:44:0,49.38491259055178,669890462#5,60
2022-12-6 22:44:0,48.53793430570517,-41036024#1,60
2022-12-6 22:44:0,44.189571192585106,858935309,60
2022-12-6 22:44:0,38.28004904149859,32691445#1,60
2022-12-6 22:44:0,48.023742904986534,850927453#1,60
2022-12-6 22:44:0,48.03826254054107,888224697#1,60
2022-12-6 22:44:0,39.43465924369437,:278876437_1,60
2022-12-6 22:44:0,45.56074413520914,32690631#2,60
2022-12-6 22:44:0,44.8148157462625,37099917#5,60
2022-12-6 22:44:0,39.36791247229801,700074885#9,60
2022-12-6 22:44:0,45.57659198384624,217280781#2,60
2022-12-6 22:44:0,24.95332397002616,-182371955#2,60
2022-12-6 22:44:0,24.209894151315094,-35583936#3,60
2022-12-6 22:44:0,30.972050352536254,:2349735995_2,60
2022-12-6 22:44:0,40.340894168988,890774197#1-AddedOnRampEdge,60
2022-12-6 22:44:0,51.1798281747864,:6474887550_0,60
2022-12-6 22:45:0,41.03009616638706,700673538,54
2022-12-6 22:45:0,42.111183457341674,:6574844052_6,54
2022-12-6 22:45:0,47.64990150656632,:456348664_0,54
2022-12-6 22:45:0,52.89652950886421,25584535#5,54
2022-12-6 22:45:0,54.793402875233085,940974903#10,54
2022-12-6 22:45:0,45.16378101603605,26203214#4,54
2022-12-6 22:45:0,48.786676855250896,939250965#0,54
2022-12-6 22:45:0,44.65442819765381,669890462#15,54
2022-12-6 22:45:0,43.54406397084113,765656384#1,54
2022-12-6 22:45:0,50.61223420088803,885610134#4,54
2022-12-6 22:45:0,50.78932726847045,819202034,54
2022-12-6 22:45:0,39.81917648894665,38548953,54
2022-12-6 22:45:0,49.93596768600539,29982808#3,54
2022-12-6 22:45:0,52.929278856100034,:cluster_313936546_367216417_7,54
2022-12-6 22:45:0,40.8472329924658,32690620#5,54
2022-12-6 22:45:0,38.16433197012578,699691940#10,54
2022-12-6 22:45:0,43.38443947710264,-363326175#1,54
2022-12-6 22:45:0,30.77018494373563,:8771565283_0,54
2022-12-6 22:45:0,45.214100672773995,26195270#6-AddedOffRampEdge,54
2022-12-6 22:45:0,50.31745138069578,26195270#6-AddedOffRampEdge,54
2022-12-6 22:45:0,34.66853353061567,939250966#0-AddedOffRampEdge,54
2022-12-6 22:45:0,51.0467407036365,32226001#5,54
2022-12-6 22:45:0,52.74403516504098,-32692020#2,54
2022-12-6 22:45:0,45.94805740638811,32690567#11,54
2022-12-6 22:45:0,48.86317970724603,32690567#12,54
2022-12-6 22:45:0,49.8907210927468,28582639#11,54
2022-12-6 22:45:0,50.24075133567958,858935309,54
2022-12-6 22:45:0,45.518372414837344,765656381#3,54
2022-12-6 22:45:0,44.534088123890164,669890462#0,54
2022-12-6 22:45:0,29.8751730520919,:314508436_7,54
2022-12-6 22:45:0,13.277631122256556,770590111#2,54
2022-12-6 22:45:0,43.745366235787245,52244427#10,54
2022-12-6 22:45:0,50.356693986102556,850927448,54
2022-12-6 22:45:0,41.83229663675165,-26729390#4,54
2022-12-6 22:45:0,37.26342860122325,772236620#21,54
2022-12-6 22:45:0,49.84622924745624,859375453,54
2022-12-6 22:45:0,49.07908224934844,26203214#4,54
2022-12-6 22:45:0,41.86782515768449,859375452,54
2022-12-6 22:45:0,45.349700400350784,850927448,54
2022-12-6 22:45:0,44.17549491694804,:7650476430_1,54
2022-12-6 22:45:0,47.07609168236214,858935302,54
2022-12-6 22:45:0,55.48202888742708,859375457#0,54
2022-12-6 22:45:0,47.473880573300825,765656381#3,54
2022-12-6 22:45:0,17.69046219592104,26285000#4,54
2022-12-6 22:45:0,29.72370467752448,:6572806074_5,54
2022-12-6 22:45:0,36.76525174097867,700074885#19,54
2022-12-6 22:45:0,8.879326524139051,26253884#3,54
2022-12-6 22:45:0,44.64456604772813,:3675027622_0,54
2022-12-6 22:45:0,42.72635491396961,700673538,54
2022-12-6 22:45:0,57.65006797323873,25584525#8,54
2022-12-6 22:45:0,48.639835648841725,26203214#4,54
2022-12-6 22:45:0,32.75209134719001,32690620#3,54
2022-12-6 22:45:0,39.34726078126592,26195744#4,54
2022-12-6 22:45:0,40.81483301412911,669890462#11,54
2022-12-6 22:46:0,41.62862962865443,883292352#1,54
2022-12-6 22:46:0,43.95406251430947,32690631#4,54
2022-12-6 22:46:0,47.969529866511806,28582639#7-AddedOffRampEdge,54
2022-12-6 22:46:0,41.82477832025906,669890462#15,54
2022-12-6 22:46:0,51.21065071335027,41336031#1,54
2022-12-6 22:46:0,45.63249222824827,701104139#4,54
2022-12-6 22:46:0,46.89330786527664,-699921235#4,54
2022-12-6 22:46:0,47.40830825401082,-215628990#2,54
2022-12-6 22:46:0,46.36359041017507,-28664622#1,54
2022-12-6 22:46:0,43.179382893167094,-217280781#2,54
2022-12-6 22:46:0,46.392603999692206,765656383#0-AddedOffRampEdge,54
2022-12-6 22:46:0,48.50954718407281,52244427#10,54
2022-12-6 22:46:0,49.548297817815545,894550197#7,54
2022-12-6 22:46:0,55.24724704515513,700673538,54
2022-12-6 22:46:0,55.78050365714703,701104139#6-AddedOffRampEdge,54
2022-12-6 22:46:0,40.497724891245426,699691940#10,54
2022-12-6 22:46:0,41.23427848485706,-25746624#5,54
2022-12-6 22:46:0,48.92387354521186,-652088553#16,54
2022-12-6 22:46:0,43.03074301404114,41336031#8,54
2022-12-6 22:46:0,51.06168813463609,858935302,54
2022-12-6 22:46:0,46.491299924770345,:276611158_0,54
2022-12-6 22:46:0,34.55457146585773,-699695781#0,54
2022-12-6 22:46:0,49.277676791202,669890462#13,54
2022-12-6 22:46:0,29.34255690074231,652036314,54
2022-12-6 22:46:0,44.53908086352383,28582639#8,54
2022-12-6 22:46:0,49.366726804311604,700074885#3,54
2022-12-6 22:46:0,7.287909009363502,699913212#4,54
2022-12-6 22:46:0,46.17251719663408,-182371966#4,54
2022-12-6 22:46:0,49.81985495371824,906984715#1,54
2022-12-6 22:46:0,47.983914511918776,700074885#21,54
2022-12-6 22:46:0,42.09062004038371,25584530#2,54
2022-12-6 22:46:0,43.60512839565897,:6570399057_0,54
2022-12-6 22:46:0,46.685142172875075,885610134#4,54
2022-12-6 22:46:0,52.06705918155228,178336809#8,54
2022-12-6 22:46:0,42.512478192053045,-25746705#3,54
2022-12-6 22:46:0,46.92973438545569,701104139#4,54
2022-12-6 22:46:0,42.14151981887895,906984715#1,54
2022-12-6 22:46:0,43.63438971878605,215628926,54
2022-12-6 22:46:0,43.10087865568373,859375453,54
2022-12-6 22:46:0,50.2439986141685,25584535#4,54
2022-12-6 22:46:0,53.70054811583519,178336809#8,54
2022-12-6 22:46:0,47.299213582038895,32659543#1,54
2022-12-6 22:46:0,51.04087231991016,650714381#0,54
2022-12-6 22:46:0,52.19272369555678,671744652#2-AddedOnRampEdge,54
2022-12-6 22:46:0,43.99668713381124,939250973,54
2022-12-6 22:46:0,46.232314120533225,-26195753#4,54
2022-12-6 22:46:0,46.85303963161639,940974903#2,54
2022-12-6 22:46:0,44.29601461939243,699913212#6,54
2022-12-6 22:46:0,58.16211478884271,652130052,54
2022-12-6 22:46:0,44.05223935768707,28641433#4,54
2022-12-6 22:46:0,47.209298965043885,701104139#6-AddedOffRampEdge,54
2022-12-6 22:46:0,49.4921474759414,-25746588#11,54
2022-12-6 22:46:0,35.62196771841653,26202694#3,54
2022-12-6 22:46:0,42.335592460079496,669890462#15,54
2022-12-6 22:47:0,40.802134989279125,28664899-AddedOnRampEdge,62
2022-12-6 22:47:0,44.96446471597503,669890458#1,62
2022-12-6 22:47:0,47.77902656860731,652130052,62
2022-12-6 22:47:0,40.956188204471204,-699921240,62
2022-12-6 22:47:0,10.316461545110874,-25746578#1,62
2022-12-6 22:47:0,51.32512338034773,41336031#8,62
2022-12-6 22:47:0,41.826589271603154,:6572780119_3,62
2022-12-6 22:47:0,44.96479621431336,700673538,62
2022-12-6 22:47:0,45.88653985993548,-26203176#0,62
2022-12-6 22:47:0,42.813930996734314,217280770#4,62
2022-12-6 22:47:0,47.50263372558095,26195270#4,62
2022-12-6 22:47:0,47.936367093111684,284147370#0-AddedOffRampEdge,62
2022-12-6 22:47:0,39.56838320474536,32690553#2,62
2022-12-6 22:47:0,51.14302239453457,819221586#2-AddedOnRampEdge,62
2022-12-6 22:47:0,47.473489623550776,699863679#2,62
2022-12-6 22:47:0,55.14166943367894,217280770#4,62
2022-12-6 22:47:0,55.641196809824294,29982808#3,62
2022-12-6 22:47:0,38.0747423970197,669890458#10,62
2022-12-6 22:47:0,58.255619196868764,939250978#0,62
2022-12-6 22:47:0,39.35203844092262,25746572#4,62
2022-12-6 22:47:0,46.96011258094383,32690567#2,62
2022-12-6 22:47:0,49.683100465665575,28582639#5,62
2022-12-6 22:47:0,43.61010767144318,41336031#15,62
2022-12-6 22:47:0,50.997989761571695,652130052,62
2022-12-6 22:47:0,50.819085617801385,41336031#4,62
2022-12-6 22:47:0,45.09735243079623,564577990#1,62
2022-12-6 22:47:0,37.71875100371281,699695781#0,62
2022-12-6 22:47:0,50.12180626401463,-215628990#2,62
2022-12-6 22:47:0,46.218545443535106,:457838711_0,62
2022-12-6 22:47:0,48.126539571510634,217280781#1,62
2022-12-6 22:47:0,46.45462553460932,700074885#10,62
2022-12-6 22:47:0,53.83216592226702,:6579848247_0,62
2022-12-6 22:47:0,36.380451717065114,-29982383#1,62
2022-12-6 22:47:0,49.92640627390494,28582639#7,62
2022-12-6 22:47:0,42.321848388071224,700074885#15,62
2022-12-6 22:47:0,44.948109196892204,819202035,62
2022-12-6 22:47:0,48.49661473855582,699651628#0,62
2022-12-6 22:47:0,37.71227742552455,32691445#4-AddedOnRampEdge,62
2022-12-6 22:47:0,22.19820138805165,32691762#1,62
2022-12-6 22:47:0,51.38167676229689,700673538,62
2022-12-6 22:47:0,53.10509522950825,858935302,62
2022-12-6 22:47:0,44.019995188960124,700675428,62
2022-12-6 22:47:0,31.63964659854883,-32692020#6,62
2022-12-6 22:47:0,48.63551890733783,700673538,62
2022-12-6 22:47:0,49.49263313574668,32226001#7,62
2022-12-6 22:47:0,41.305069605760764,894550196#0,62
2022-12-6 22:47:0,55.71217275403127,858935302,62
2022-12-6 22:47:0,49.34616757933424,25584525#23,62
2022-12-6 22:47:0,49.58654081161269,:314508349_0,62
2022-12-6 22:47:0,44.668434408398596,26206377#3,62
2022-12-6 22:47:0,53.224111235854366,765656381#3-AddedOnRampEdge,62
2022-12-6 22:47:0,48.42102914205967,26203214#1,62
2022-12-6 22:47:0,48.074804995829304,939250978#1,62
2022-12-6 22:47:0,0.0,-226118559#2,62
2022-12-6 22:47:0,26.027565852807694,:286955406_0,62
2022-12-6 22:47:0,59.09087145878871,41669755#2,62
2022-12-6 22:47:0,44.11676221791423,694211551#1-AddedOnRampEdge,62
2022-12-6 22:47:0,49.19577238237256,29982808#3-AddedOnRampEdge,62
2022-12-6 22:47:0,49.67208477343834,863793430,62
2022-12-6 22:47:0,38.29893280646776,-215628990#2,62
2022-12-6 22:47:0,37.217531741627596,37718805#2,62
2022-12-6 22:47:0,40.693689507149536,-25746588#8,62
2022-12-6 22:48:0,40.81381381359549,25746572#3,64
2022-12-6 22:48:0,43.34581565657018,:6570524684_0,64
2022-12-6 22:48:0,43.1084898630593,765656383#0,64
2022-12-6 22:48:0,37.39794001905648,35458363#0,64
2022-12-6 22:48:0,35.02139331698446,-25584555#1,64
2022-12-6 22:48:0,43.75175777201186,:6570314039_0,64
2022-12-6 22:48:0,0.0,25584523#5,64
2022-12-6 22:48:0,29.575778273770617,:8285673802_2,64
2022-12-6 22:48:0,47.57984748829781,940974902#0-AddedOffRampEdge,64
2022-12-6 22:48:0,45.167845328821564,28582641#0,64
2022-12-6 22:48:0,47.97277022345469,693475726,64
2022-12-6 22:48:0,50.14439099656114,885610134#4,64
2022-12-6 22:48:0,46.392415252566174,26203176#0,64
2022-12-6 22:48:0,47.63901811227447,819585395#8,64
2022-12-6 22:48:0,47.75736402591616,858915973#2,64
2022-12-6 22:48:0,43.55153750113607,850927453#1-AddedOnRampEdge,64
2022-12-6 22:48:0,46.79444004755505,859375453,64
2022-12-6 22:48:0,40.28200708902075,:367206874_1,64
2022-12-6 22:48:0,58.37357431052744,940974902#0-AddedOffRampEdge,64
2022-12-6 22:48:0,38.82200755594705,772236620#2,64
2022-12-6 22:48:0,43.77808870247377,32226001#5,64
2022-12-6 22:48:0,50.96691357126367,28582639#11,64
2022-12-6 22:48:0,41.42990899521093,772236620#9,64
2022-12-6 22:48:0,51.43494730247494,699691940#10-AddedOffRampEdge,64
2022-12-6 22:48:0,50.88241834551118,772236620#21,64
2022-12-6 22:48:0,50.88709193704435,-26203176#0,64
2022-12-6 22:48:0,49.96973888081338,52244427#10,64
2022-12-6 22:48:0,48.28234989382514,858935302,64
2022-12-6 22:48:0,47.87538571053958,25746632#12,64
2022-12-6 22:48:0,54.16109720374306,32690631#6,64
2022-12-6 22:48:0,47.32156674875728,700074885#23,64
2022-12-6 22:48:0,54.01961218602549,819585395#1-AddedOnRampEdge,64
2022-12-6 22:48:0,53.24632688783844,700074885#13,64
2022-12-6 22:48:0,51.48248761944553,32690631#5,64
2022-12-6 22:48:0,50.61877349940849,28582639#11,64
2022-12-6 22:48:0,40.218977387401154,28582639#3,64
2022-12-6 22:48:0,45.89135635862102,32659864#2,64
2022-12-6 22:48:0,44.41022682915648,939250965#0,64
2022-12-6 22:48:0,50.48628824942167,671744652#2-AddedOnRampEdge,64
2022-12-6 22:48:0,49.422941532910066,819585395#14-AddedOffRampEdge,64
2022-12-6 22:48:0,41.024007430325035,32691832#0,64
2022-12-6 22:48:0,44.927148721776234,858915972#1,64
2022-12-6 22:48:0,48.141720166473725,29982808#5,64
2022-12-6 22:48:0,41.76261613808942,700074885#5,64
2022-12-6 22:48:0,43.26252663339047,700673538,64
2022-12-6 22:48:0,55.26968111329776,669890462#15,64
2022-12-6 22:48:0,50.84733756167946,894550197#3-AddedOnRampEdge,64
