dateandtime,spdK/m,edge,vehDen
2022-12-17 21:57:0,0.0,650705746,209
2022-12-17 21:57:0,48.20373752350007,768258462#0,209
2022-12-17 21:57:0,37.473937940790975,:52244427#7-AddedOnRampNode_0,209
2022-12-17 21:57:0,44.45364353979997,32690567#15,209
2022-12-17 21:57:0,0.0,765656381#5,209
2022-12-17 21:57:0,46.677445233301476,25746572#4,209
2022-12-17 21:57:0,38.36952535276309,215629009#1,209
2022-12-17 21:57:0,52.27349719495967,652130052,209
2022-12-17 21:57:0,46.67010010202498,958778139#0-AddedOnRampEdge,209
2022-12-17 21:57:0,48.51463149039831,863793426#6,209
2022-12-17 21:57:0,45.95710453951581,41336031#10,209
2022-12-17 21:57:0,47.05330488915531,819585395#8,209
2022-12-17 21:57:0,37.99961275919035,-26195753#4,209
2022-12-17 21:57:0,52.10584348457279,25746638#3,209
2022-12-17 21:57:0,50.84380695520329,25584538#2,209
2022-12-17 21:57:0,52.26549015969662,-26195753#1,209
2022-12-17 21:57:0,53.88923828350448,-26203057,209
2022-12-17 21:57:0,51.12015363751696,-26203057,209
2022-12-17 21:57:0,0.0,765656381#5,209
2022-12-17 21:57:0,0.0,:8771565283_0,209
2022-12-17 21:57:0,54.91993642806521,26203214#1-AddedOnRampEdge,209
2022-12-17 21:57:0,50.00633630689578,-26203176#0,209
2022-12-17 21:57:0,46.507926717517556,772236620#0,209
2022-12-17 21:57:0,37.75919266268975,819202034,209
2022-12-17 21:57:0,44.8219855711725,850927457,209
2022-12-17 21:57:0,44.47403137623078,671744652#5,209
2022-12-17 21:57:0,2.5251197933275793,26285000#4,209
2022-12-17 21:57:0,54.551182458106716,26203214#1,209
2022-12-17 21:57:0,43.91925610101557,819202035,209
2022-12-17 21:57:0,55.33300795339126,906984715#0,209
2022-12-17 21:57:0,37.60255213201587,700145115#2,209
2022-12-17 21:57:0,42.623338553548166,28582639#7,209
2022-12-17 21:57:0,46.636841125315506,669890458#7,209
2022-12-17 21:57:0,37.512258738088185,700074885#13,209
2022-12-17 21:57:0,0.0,765656381#3,209
2022-12-17 21:57:0,0.0,765656381#5,209
2022-12-17 21:57:0,0.0,765656381#3,209
2022-12-17 21:57:0,0.0,765656381#5,209
2022-12-17 21:57:0,49.60593091524951,:367222549_0,209
2022-12-17 21:57:0,35.50223817908409,:2265599296_10,209
2022-12-17 21:57:0,54.39573708101973,37718132#0,209
2022-12-17 21:57:0,47.093578645274974,-26203176#1,209
2022-12-17 21:57:0,48.65001396349789,894550195#2,209
2022-12-17 21:57:0,44.86586937511482,700074885#0-AddedOnRampEdge,209
2022-12-17 21:57:0,46.135910138945015,700673538,209
2022-12-17 21:57:0,0.0,650705746,209
2022-12-17 21:57:0,0.0,650705746,209
2022-12-17 21:57:0,51.85088638686235,37718131#0,209
2022-12-17 21:57:0,47.83519049313159,25584538#4,209
2022-12-17 21:57:0,0.0,765656381#3,209
2022-12-17 21:57:0,43.48909180413567,32690567#0,209
2022-12-17 21:57:0,46.40187358955602,-26195753#2,209
2022-12-17 21:57:0,43.27734108966575,37711813#3,209
2022-12-17 21:57:0,0.0,947628159#3,209
2022-12-17 21:57:0,0.0,765656381#5,209
2022-12-17 21:57:0,45.4569761941385,25584525#8,209
2022-12-17 21:57:0,33.73185406902521,:313957972_9,209
2022-12-17 21:57:0,0.0,765656381#3,209
2022-12-17 21:57:0,62.76730909632432,885610134#4,209
2022-12-17 21:57:0,38.10678167962991,-28641593#0,209
2022-12-17 21:57:0,44.65701150409417,37711813#3,209
2022-12-17 21:57:0,33.402007702279434,:cluster_314795277_6103806305_3,209
2022-12-17 21:57:0,0.0,765656381#5,209
2022-12-17 21:57:0,42.579928426190214,-38329665#2,209
2022-12-17 21:57:0,48.547940414214445,:7119891513_0,209
2022-12-17 21:57:0,36.65765419143253,-28886503#7,209
2022-12-17 21:57:0,39.478092949112984,765656383#0,209
2022-12-17 21:57:0,52.6513153439494,885610134#11,209
2022-12-17 21:57:0,46.97459929454926,32692020#7,209
2022-12-17 21:57:0,50.064046774294454,32659640#2,209
2022-12-17 21:57:0,46.951687046328125,52244427#10,209
2022-12-17 21:57:0,45.56807027910417,:492502679_0,209
2022-12-17 21:57:0,48.53892200226013,:8235144867_0,209
2022-12-17 21:57:0,42.95445981739855,650714381#2-AddedOffRampEdge,209
2022-12-17 21:57:0,0.0,650705746,209
2022-12-17 21:57:0,53.39511387773099,958778139#0-AddedOnRampEdge,209
2022-12-17 21:57:0,17.196670661433494,690635100#1,209
2022-12-17 21:57:0,42.58797990375334,699651628#0,209
2022-12-17 21:57:0,0.0,765656381#5,209
2022-12-17 21:57:0,51.41894236339841,25584525#12,209
2022-12-17 21:57:0,45.732037290186085,28641433#4,209
2022-12-17 21:57:0,46.95829237158881,819221583,209
2022-12-17 21:57:0,43.596587060595276,52244427#14,209
2022-12-17 21:57:0,39.08933206346287,393878336#0,209
2022-12-17 21:57:0,51.58154240149923,700074885#11,209
2022-12-17 21:57:0,47.412763107535376,29982392#1,209
2022-12-17 21:57:0,40.78765944072511,694211551#1,209
2022-12-17 21:57:0,37.803232344948654,:cluster_314796298_314796350_314796427_5,209
2022-12-17 21:57:0,0.0,765656381#5,209
2022-12-17 21:57:0,41.38304073149309,-26729412#3,209
2022-12-17 21:57:0,0.0,947628159#4,209
2022-12-17 21:57:0,44.383414265811375,37711813#3,209
2022-12-17 21:57:0,41.09234747888922,939250965#0,209
2022-12-17 21:57:0,34.53361343003959,:3074064943_0,209
2022-12-17 21:57:0,44.16471447992636,25746572#3,209
2022-12-17 21:57:0,42.37102888094139,939250966#6,209
2022-12-17 21:57:0,14.720057955952363,:2265599315_4,209
2022-12-17 21:57:0,49.01072317287487,28641433#1,209
2022-12-17 21:57:0,57.98950073662994,-32691996#0,209
2022-12-17 21:57:0,0.0,765656381#3,209
2022-12-17 21:57:0,49.360557003891714,940974902#0,209
2022-12-17 21:57:0,47.900155877427586,700074885#11,209
2022-12-17 21:57:0,45.12091399044764,885839351#0,209
2022-12-17 21:57:0,47.44091108238347,700074885#5,209
2022-12-17 21:57:0,42.009382437007126,-32691996#4,209
2022-12-17 21:57:0,44.51152197302038,699695785#0,209
2022-12-17 21:57:0,45.17741241800702,25746572#6,209
2022-12-17 21:57:0,49.168678058914494,699863679#5,209
2022-12-17 21:57:0,49.67207172758474,25584535#5,209
2022-12-17 21:57:0,50.140435336832645,883292352#1,209
2022-12-17 21:57:0,0.0,765656381#3,209
2022-12-17 21:57:0,55.758631521772976,700673538,209
2022-12-17 21:57:0,0.0,765656381#3,209
2022-12-17 21:57:0,50.13371285420475,859375452,209
2022-12-17 21:57:0,41.31744725515912,393878336#0,209
2022-12-17 21:57:0,44.44869320655053,38071249#3,209
2022-12-17 21:57:0,37.243088131852495,819202035,209
2022-12-17 21:57:0,46.50517734838884,859375457#1,209
2022-12-17 21:57:0,38.54953797484195,28495635#6,209
2022-12-17 21:57:0,49.129258527556615,700074885#7,209
2022-12-17 21:57:0,0.0,765656381#3,209
2022-12-17 21:57:0,51.99060334813495,217280784#2,209
2022-12-17 21:57:0,46.020130667710035,393878336#0,209
2022-12-17 21:57:0,40.106087237907175,:6570524749_4,209
2022-12-17 21:57:0,46.20914880983922,26195270#6-AddedOffRampEdge,209
2022-12-17 21:57:0,47.39225103957323,41336031#8,209
2022-12-17 21:57:0,47.891199359639124,700074885#9,209
2022-12-17 21:57:0,48.016445634045354,41336031#12,209
2022-12-17 21:57:0,47.55558031080482,819202036,209
2022-12-17 21:57:0,53.055940451488496,37718131#0,209
2022-12-17 21:57:0,0.0,765656381#3,209
2022-12-17 21:57:0,52.985828318874034,:6570389884_0,209
2022-12-17 21:57:0,51.75204381654905,850927448,209
2022-12-17 21:57:0,0.0,947628159#3,209
2022-12-17 21:57:0,0.0,947628159#4,209
2022-12-17 21:57:0,0.0,765656381#5,209
2022-12-17 21:57:0,48.39891841842217,26195270#6-AddedOffRampEdge,209
2022-12-17 21:57:0,0.0,:8771565273_0,209
2022-12-17 21:57:0,0.0,947628159#0,209
2022-12-17 21:57:0,0.0,765656381#3,209
2022-12-17 21:57:0,44.01367094019096,939250965#0,209
2022-12-17 21:57:0,0.0,765656381#3,209
2022-12-17 21:57:0,50.02413755594566,28495635#0,209
2022-12-17 21:57:0,44.827509534793954,669890462#15,209
2022-12-17 21:57:0,48.1474232396133,-215628990#3,209
2022-12-17 21:57:0,47.25986359246798,885610134#4,209
2022-12-17 21:57:0,43.661106396372965,26203214#4,209
2022-12-17 21:57:0,39.94622708378059,850927457,209
2022-12-17 21:57:0,48.99613407582652,41336031#4,209
2022-12-17 21:57:0,58.12713099425385,894550196#0,209
2022-12-17 21:57:0,0.0,765656381#3,209
2022-12-17 21:57:0,0.0,947628159#3,209
2022-12-17 21:57:0,55.8186450293182,700074885#3,209
2022-12-17 21:57:0,47.48855864646416,699908743,209
2022-12-17 21:57:0,41.804381597465024,958778139#0-AddedOnRampEdge,209
2022-12-17 21:57:0,41.627149500023165,28495635#6,209
2022-12-17 21:57:0,0.0,947628159#0,209
2022-12-17 21:57:0,48.028690805838124,971350102#1,209
2022-12-17 21:57:0,37.43042196540686,28582639#11,209
2022-12-17 21:57:0,0.0,947628159#3,209
2022-12-17 21:57:0,0.0,765656381#3,209
2022-12-17 21:57:0,0.0,650705746,209
2022-12-17 21:57:0,16.58263498378607,28616957#1,209
2022-12-17 21:57:0,42.63075752462036,-363326175#5,209
2022-12-17 21:57:0,48.22689972680216,-215629009#0,209
2022-12-17 21:57:0,41.68358717627188,939250971,209
2022-12-17 21:57:0,40.79149888620888,699691144#0,209
2022-12-17 21:57:0,50.676720301199914,669890458#16,209
2022-12-17 21:57:0,5.7123560762823296,-699921225,209
2022-12-17 21:57:0,40.648725066281756,819585395#8,209
2022-12-17 21:57:0,48.02564915444241,819221586#3,209
2022-12-17 21:57:0,0.0,765656381#3,209
2022-12-17 21:57:0,48.723456339452284,819202035,209
2022-12-17 21:57:0,0.0,765656381#3,209
2022-12-17 21:57:0,0.6445691504637479,694211551#1,209
2022-12-17 21:57:0,47.84677452922118,52244427#10,209
2022-12-17 21:57:0,46.55250647308056,939250966#8,209
2022-12-17 21:57:0,46.01047864539779,28582639#5,209
2022-12-17 21:57:0,45.675998571062216,939250978#1,209
2022-12-17 21:57:0,42.93438254516965,26026812#1,209
2022-12-17 21:57:0,23.582868710260435,705357186#1,209
2022-12-17 21:57:0,45.130175739523715,940974902#0-AddedOffRampEdge,209
2022-12-17 21:57:0,0.0,765656381#3,209
2022-12-17 21:57:0,40.48085560335888,26195270#3,209
2022-12-17 21:57:0,48.11192478674297,182371966#5,209
2022-12-17 21:57:0,46.18377619801788,700074885#11,209
2022-12-17 21:57:0,47.01914571571076,29982808#3,209
2022-12-17 21:57:0,0.0,765656381#5,209
2022-12-17 21:57:0,53.2290100655437,850927448,209
2022-12-17 21:57:0,50.67920060785188,25584525#11,209
2022-12-17 21:58:0,54.39367479193747,700675428,203
2022-12-17 21:58:0,48.016087043845125,669890462#5,203
2022-12-17 21:58:0,15.378126472989099,868307292,203
2022-12-17 21:58:0,44.061186286996595,32690567#0,203
2022-12-17 21:58:0,49.049887965563094,939250978#1,203
2022-12-17 21:58:0,48.67000650482195,32690553#2,203
2022-12-17 21:58:0,45.04441087716003,178336809#8,203
2022-12-17 21:58:0,52.97750924630195,:6572611865_0,203
2022-12-17 21:58:0,51.49457631287858,25584525#11,203
2022-12-17 21:58:0,33.764092124232675,37718131#0,203
2022-12-17 21:58:0,44.49772428987743,178543139#0,203
2022-12-17 21:58:0,0.0,765656381#3,203
2022-12-17 21:58:0,18.48178157406003,-182371966#4,203
2022-12-17 21:58:0,44.699008595343955,28582639#11,203
2022-12-17 21:58:0,54.52534734344995,41336031#10,203
2022-12-17 21:58:0,44.94633170988858,26203214#4,203
2022-12-17 21:58:0,48.64887830609348,700675428,203
2022-12-17 21:58:0,42.78135908430783,178336809#8,203
2022-12-17 21:58:0,41.41445957443084,894550194#3,203
2022-12-17 21:58:0,5.299910936748761,650705746,203
2022-12-17 21:58:0,50.946049917725404,-32659807#5,203
2022-12-17 21:58:0,38.06669358143368,52244427#10-AddedOffRampEdge,203
2022-12-17 21:58:0,46.44843365185696,32690591#1,203
2022-12-17 21:58:0,50.282504564260535,940974902#0,203
2022-12-17 21:58:0,0.0010199691980817204,765656381#5,203
2022-12-17 21:58:0,33.16410647409832,37718133#5,203
2022-12-17 21:58:0,48.55856870178782,850927457,203
2022-12-17 21:58:0,20.12978096903639,699691142,203
2022-12-17 21:58:0,39.12662139842642,-28641593#1,203
2022-12-17 21:58:0,0.9286124988081036,25746632#3,203
2022-12-17 21:58:0,47.147617119884224,25746632#8,203
2022-12-17 21:58:0,45.265520623399304,890774197#1,203
2022-12-17 21:58:0,36.3258402528673,-32692001#0,203
2022-12-17 21:58:0,45.551393056435316,-37796191#2,203
2022-12-17 21:58:0,23.833361776803827,:cluster_2349727150_6574844066_6,203
2022-12-17 21:58:0,49.987361155912936,25746572#9,203
2022-12-17 21:58:0,53.7242291130598,26203057,203
2022-12-17 21:58:0,50.01223200344266,26203057,203
2022-12-17 21:58:0,2.1738847594297592,765656381#5,203
2022-12-17 21:58:0,45.097494070429626,765656384#1,203
2022-12-17 21:58:0,54.97086409749909,:416999263_7,203
2022-12-17 21:58:0,46.139735836494374,772236620#9,203
2022-12-17 21:58:0,39.083331368895166,819202034,203
2022-12-17 21:58:0,33.285862553219204,:287120805_10,203
2022-12-17 21:58:0,50.09787135117406,25746632#7,203
2022-12-17 21:58:0,27.095788272960448,:6568207686_6,203
2022-12-17 21:58:0,45.29023802716962,28582639#13,203
2022-12-17 21:58:0,37.070203249953344,819202035,203
2022-12-17 21:58:0,42.575767505799966,939250973,203
2022-12-17 21:58:0,51.96470652230162,-26520995,203
2022-12-17 21:58:0,38.09768000968342,:8244864175_0,203
2022-12-17 21:58:0,43.225573764615206,669890458#18,203
2022-12-17 21:58:0,38.35370380565966,700074885#23,203
2022-12-17 21:58:0,0.0,765656381#3,203
2022-12-17 21:58:0,0.05532919681528907,765656381#5,203
2022-12-17 21:58:0,35.33115597906522,:cluster_6572611797_6572611801_11,203
2022-12-17 21:58:0,0.0,765656381#3,203
2022-12-17 21:58:0,2.436591301743267,765656381#5,203
2022-12-17 21:58:0,46.57915572866611,:cluster_317515083_7650321646_1,203
2022-12-17 21:58:0,44.90682697085649,859375452,203
2022-12-17 21:58:0,51.71081589289806,700675428,203
2022-12-17 21:58:0,46.42210916149588,:885610134#3-AddedOnRampNode_0,203
2022-12-17 21:58:0,43.44163715043247,700074885#11,203
2022-12-17 21:58:0,47.39546452009204,:4325416158_0,203
2022-12-17 21:58:0,44.92732724112753,:313958668_2,203
2022-12-17 21:58:0,8.868176734716997,:8771565273_2,203
2022-12-17 21:58:0,2.3381486985490256,947628159#3,203
2022-12-17 21:58:0,49.76838727374221,25746572#4,203
2022-12-17 21:58:0,49.773416314919075,28582639#11,203
2022-12-17 21:58:0,0.0,765656381#3,203
2022-12-17 21:58:0,46.09738586656384,:8227450781_0,203
2022-12-17 21:58:0,48.2584331872196,26451056#3,203
2022-12-17 21:58:0,44.40812322788671,37796190#0,203
2022-12-17 21:58:0,2.1525479622571253,947628159#4,203
2022-12-17 21:58:0,3.185872773309245,765656381#5,203
2022-12-17 21:58:0,48.248779954387665,26195270#6-AddedOffRampEdge,203
2022-12-17 21:58:0,27.164541681466396,-26221563#0,203
2022-12-17 21:58:0,0.0,765656381#3,203
2022-12-17 21:58:0,58.801575580434005,939250966#10-AddedOnRampEdge,203
2022-12-17 21:58:0,53.83268119027175,940974902#0,203
2022-12-17 21:58:0,0.0,:8006884406_1,203
2022-12-17 21:58:0,41.623686913789186,700074885#17,203
2022-12-17 21:58:0,45.56725901070817,32691561#7,203
2022-12-17 21:58:0,51.613783847449284,885610134#4,203
2022-12-17 21:58:0,47.588529865036904,52244427#7,203
2022-12-17 21:58:0,42.215867778083414,858935302,203
2022-12-17 21:58:0,44.7075303449374,28582639#9,203
2022-12-17 21:58:0,51.25600882165343,939250966#0-AddedOffRampEdge,203
2022-12-17 21:58:0,46.04251431184964,38071249#8,203
2022-12-17 21:58:0,45.45165912391199,700675428,203
2022-12-17 21:58:0,49.42915612533737,52244427#10,203
2022-12-17 21:58:0,20.658638175418037,947628159#3,203
2022-12-17 21:58:0,44.301057058854546,41336031#12,203
2022-12-17 21:58:0,46.26972733829306,819585395#7,203
2022-12-17 21:58:0,0.918480479483271,765656381#5,203
2022-12-17 21:58:0,44.30603298101838,41336031#8,203
2022-12-17 21:58:0,51.310631125128154,28582639#13,203
2022-12-17 21:58:0,46.677069540815815,765656384#3,203
2022-12-17 21:58:0,57.41220193882363,859375453,203
2022-12-17 21:58:0,48.79744498477788,770590111#2,203
2022-12-17 21:58:0,14.67443288880691,52244427#14,203
2022-12-17 21:58:0,38.10588027925477,770590111#2,203
2022-12-17 21:58:0,48.48890417513484,700074885#15,203
2022-12-17 21:58:0,49.267896083154824,700074885#23-AddedOffRampEdge,203
2022-12-17 21:58:0,46.5928653707867,:6572611856_0,203
2022-12-17 21:58:0,35.73725740467288,217280781#2,203
2022-12-17 21:58:0,0.006608745819690993,765656381#5,203
2022-12-17 21:58:0,24.031595936771808,-182371968#5,203
2022-12-17 21:58:0,18.58083525274035,38071248#0,203
2022-12-17 21:58:0,44.3395396419527,765656384#0,203
2022-12-17 21:58:0,34.729504285152544,654745276#0,203
2022-12-17 21:58:0,43.912353132487674,772236620#2,203
2022-12-17 21:58:0,52.58777470137017,26264286#1,203
2022-12-17 21:58:0,41.71326552674671,41336031#14,203
2022-12-17 21:58:0,39.60659692312468,939250973,203
2022-12-17 21:58:0,53.03564382542101,888807595#1-AddedOnRampEdge,203
2022-12-17 21:58:0,43.410928033576326,41336031#4-AddedOffRampEdge,203
2022-12-17 21:58:0,55.43231167394517,687628389,203
2022-12-17 21:58:0,0.0,765656381#3,203
2022-12-17 21:58:0,49.93459739777693,939250966#14,203
2022-12-17 21:58:0,47.852684349476746,26285000#4,203
2022-12-17 21:58:0,41.89203268533607,-215628990#1,203
2022-12-17 21:58:0,45.120234245143344,693660700,203
2022-12-17 21:58:0,51.93757340008142,:939250966#0-AddedOffRampNode_0,203
2022-12-17 21:58:0,32.60348975736751,206000690#1,203
2022-12-17 21:58:0,49.68756041797588,-182371955#1,203
2022-12-17 21:58:0,49.43841119830093,669890462#15,203
2022-12-17 21:58:0,50.73327140108192,859375457#4,203
2022-12-17 21:58:0,0.0,765656381#3,203
2022-12-17 21:58:0,55.69407312705406,883292352#0,203
2022-12-17 21:58:0,0.0,765656381#3,203
2022-12-17 21:58:0,50.8525329279956,39550871,203
2022-12-17 21:58:0,43.19432982421326,770590111#2,203
2022-12-17 21:58:0,45.625871455015584,-29982383#4,203
2022-12-17 21:58:0,37.025379899030604,939250966#10,203
2022-12-17 21:58:0,43.72468445062195,178336809#8,203
2022-12-17 21:58:0,51.50698985637742,700074885#7,203
2022-12-17 21:58:0,0.0,765656381#3,203
2022-12-17 21:58:0,50.15383874301512,859375452,203
2022-12-17 21:58:0,45.14242334472406,25584650#3,203
2022-12-17 21:58:0,45.725089177011746,37718132#0,203
2022-12-17 21:58:0,44.33180641608922,700074885#21,203
2022-12-17 21:58:0,47.28477820646641,772236620#7,203
2022-12-17 21:58:0,51.00218008604519,25746572#4,203
2022-12-17 21:58:0,0.0,765656381#3,203
2022-12-17 21:58:0,51.1954344181217,:367217323_7,203
2022-12-17 21:58:0,7.445386983445365,:8771565283_0,203
2022-12-17 21:58:0,51.76760363693042,765656384#1,203
2022-12-17 21:58:0,0.33358508455172997,765656381#5,203
2022-12-17 21:58:0,55.048172381550636,858915972#1,203
2022-12-17 21:58:0,10.673420943393065,947628159#4,203
2022-12-17 21:58:0,48.88181160679235,694211551#1-AddedOnRampEdge,203
2022-12-17 21:58:0,0.0,765656381#3,203
2022-12-17 21:58:0,0.0,765656381#3,203
2022-12-17 21:58:0,49.475091838732354,700074885#0,203
2022-12-17 21:58:0,43.94588590254732,-25746588#9,203
2022-12-17 21:58:0,49.32189095854049,:8074011453_2,203
2022-12-17 21:58:0,46.642846931581914,701104139#4,203
2022-12-17 21:58:0,37.64754236645695,-26202643#0,203
2022-12-17 21:58:0,48.08864661291848,41336031#10,203
2022-12-17 21:58:0,31.246766764597982,669890462#15,203
2022-12-17 21:58:0,0.0,765656381#3,203
2022-12-17 21:58:0,29.84658015462389,765656384#0,203
2022-12-17 21:58:0,51.75588322311612,40579529#1,203
2022-12-17 21:58:0,42.920232531762075,671744652#5,203
2022-12-17 21:58:0,53.71166537767151,28641545#1,203
2022-12-17 21:58:0,56.592443218786066,:8074011445_8,203
2022-12-17 21:58:0,38.04998710147626,-26202643#0,203
2022-12-17 21:58:0,40.16737955822196,:6568207663_0,203
2022-12-17 21:58:0,47.16261939293021,958778139#0-AddedOnRampEdge,203
2022-12-17 21:58:0,46.955186080066284,178336809#8,203
2022-12-17 21:58:0,40.82818280319276,:cluster_317515083_7650321646_1,203
2022-12-17 21:58:0,39.272569505000135,765656384#1,203
2022-12-17 21:58:0,0.0,765656381#3,203
2022-12-17 21:58:0,3.075545127003762,650705746,203
2022-12-17 21:58:0,51.279989093179786,939250971,203
2022-12-17 21:58:0,45.632470407931834,-28616980#1,203
2022-12-17 21:58:0,41.88623329165167,41336031#8,203
2022-12-17 21:58:0,43.270709188657975,819585395#14-AddedOffRampEdge,203
2022-12-17 21:58:0,47.8882684513587,700074885#11,203
2022-12-17 21:58:0,44.06828193053373,669890462#5,203
2022-12-17 21:58:0,42.760257767170565,858915972#3,203
2022-12-17 21:58:0,49.477364136416675,819585395#7,203
2022-12-17 21:58:0,49.161012725015226,819202035,203
2022-12-17 21:58:0,0.0,765656381#3,203
2022-12-17 21:58:0,41.45843134846987,-26195753#1,203
2022-12-17 21:58:0,46.773786464117336,-25584622,203
2022-12-17 21:58:0,0.0,765656381#3,203
2022-12-17 21:58:0,43.32747941041617,819221586#2-AddedOnRampEdge,203
2022-12-17 21:58:0,46.48316826371227,939250965#0,203
2022-12-17 21:58:0,29.19248832349665,700074885#5,203
2022-12-17 21:58:0,45.64202318924592,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,203
2022-12-17 21:58:0,47.00685637337504,307882386#0,203
2022-12-17 21:58:0,41.33766983654743,32659640#0,203
2022-12-17 21:58:0,54.95233493059127,:cluster_313957979_442349884_7,203
2022-12-17 21:58:0,45.95000894631678,37789106,203
2022-12-17 21:58:0,0.0,765656381#3,203
2022-12-17 21:58:0,36.43608283545001,652130052,203
2022-12-17 21:58:0,52.016114269288444,700074885#9,203
2022-12-17 21:58:0,24.064190691979515,26206348#2,203
2022-12-17 21:58:0,1.9507653629703319,765656381#5,203
2022-12-17 21:58:0,43.66973760643859,28582639#3,203
2022-12-17 21:58:0,52.83434151406516,850927457,203
2022-12-17 21:59:0,45.63083728992128,700673538,202
2022-12-17 21:59:0,51.100566321230524,32690631#4,202
2022-12-17 21:59:0,49.23190220739466,25584525#4,202
2022-12-17 21:59:0,50.67188945955822,888224697#0,202
2022-12-17 21:59:0,45.82651257260098,:7650321645_1,202
2022-12-17 21:59:0,48.2489789106039,940974902#0-AddedOffRampEdge,202
2022-12-17 21:59:0,48.3702445801528,700673538,202
2022-12-17 21:59:0,48.004774700975624,858935302,202
2022-12-17 21:59:0,35.05343738785695,:8010531082_0,202
2022-12-17 21:59:0,50.37826178511366,:442272752_0,202
2022-12-17 21:59:0,16.74542163147591,178336794#0,202
2022-12-17 21:59:0,28.458788074111947,-26729390#1,202
2022-12-17 21:59:0,42.98277953955849,885948880#0,202
2022-12-17 21:59:0,45.29879604564634,700074885#0,202
2022-12-17 21:59:0,54.987554339308204,26195744#0,202
2022-12-17 21:59:0,44.96622332255804,701104139#4,202
2022-12-17 21:59:0,34.36747161712499,29982444#4,202
2022-12-17 21:59:0,45.61949007091936,700673538,202
2022-12-17 21:59:0,43.037109734652226,906984715#1,202
2022-12-17 21:59:0,40.82164742982404,765656384#3,202
2022-12-17 21:59:0,41.773011958726414,25584538#5,202
2022-12-17 21:59:0,36.72255095913792,885610134#4,202
2022-12-17 21:59:0,52.17939723679868,:6135315635_2,202
2022-12-17 21:59:0,47.28229265399337,700673538,202
2022-12-17 21:59:0,47.72338851351983,669890462#1,202
2022-12-17 21:59:0,49.717790797852906,694211551#0,202
2022-12-17 21:59:0,45.198379408416834,669890458#10-AddedOnRampEdge,202
2022-12-17 21:59:0,19.14579340836457,32691636#3,202
2022-12-17 21:59:0,50.63986250687108,669890458#1,202
2022-12-17 21:59:0,51.91005862915412,:367885172_1,202
2022-12-17 21:59:0,38.85787713182514,178336809#10,202
2022-12-17 21:59:0,45.50143001506878,699651628#1-AddedOffRampEdge,202
2022-12-17 21:59:0,44.262900343582395,:6274461825_7,202
2022-12-17 21:59:0,52.412328793185395,939250966#3,202
2022-12-17 21:59:0,51.95224798896043,772236620#9,202
2022-12-17 21:59:0,3.5725462634173106,947628159#0,202
2022-12-17 21:59:0,46.60648327361074,26195270#4,202
2022-12-17 21:59:0,55.75349163004643,-26203057,202
2022-12-17 21:59:0,43.88158175655234,772236620#21,202
2022-12-17 21:59:0,46.86736325665815,26203719#1-AddedOffRampEdge,202
2022-12-17 21:59:0,40.295595352001406,52244427#10,202
2022-12-17 21:59:0,43.991300671549915,26221563#0,202
2022-12-17 21:59:0,50.61941320504712,41336031#12,202
2022-12-17 21:59:0,43.70073675004512,38071249#0,202
2022-12-17 21:59:0,38.451929698141704,699904383#0,202
2022-12-17 21:59:0,38.22339280276152,819202035,202
2022-12-17 21:59:0,42.133093111224085,958778139#0-AddedOnRampEdge,202
2022-12-17 21:59:0,37.8308795216214,25584530#0,202
2022-12-17 21:59:0,44.34304464691736,32659640#2,202
2022-12-17 21:59:0,35.88123951803403,32690553#3,202
2022-12-17 21:59:0,47.86034385106445,-28616980#3,202
2022-12-17 21:59:0,50.09983290013822,859375453,202
2022-12-17 21:59:0,13.58313413710771,765656381#5,202
2022-12-17 21:59:0,8.718477180509955,:8771565283_0,202
2022-12-17 21:59:0,49.37013904325478,52244427#10,202
2022-12-17 21:59:0,44.85641372069702,906984715#1-AddedOffRampEdge,202
2022-12-17 21:59:0,52.26522655475602,29982392#1,202
2022-12-17 21:59:0,54.21684022790618,700673538,202
2022-12-17 21:59:0,39.82819577189738,29982444#2,202
2022-12-17 21:59:0,45.36826606489876,819202035,202
2022-12-17 21:59:0,45.0081608462441,:700074885#23-AddedOffRampNode_0,202
2022-12-17 21:59:0,43.9554294053008,178543139#0,202
2022-12-17 21:59:0,46.68233072146136,939250966#0-AddedOffRampEdge,202
2022-12-17 21:59:0,29.14000386949668,52218015,202
2022-12-17 21:59:0,41.14428494449814,765656384#5,202
2022-12-17 21:59:0,46.902696262483495,858935302,202
2022-12-17 21:59:0,35.10837274531995,32690553#3,202
2022-12-17 21:59:0,51.24612207552078,-35583974#1,202
2022-12-17 21:59:0,51.365166201519386,940974901#1-AddedOnRampEdge,202
2022-12-17 21:59:0,37.853742907204314,700084841#0,202
2022-12-17 21:59:0,43.01792945231271,765656381#3,202
2022-12-17 21:59:0,43.38987848431438,52244427#10,202
2022-12-17 21:59:0,47.095443839195475,32691561#4,202
2022-12-17 21:59:0,22.20976852630265,850927457,202
2022-12-17 21:59:0,47.540848670334896,858935302,202
2022-12-17 21:59:0,34.946822378493465,765656384#0,202
2022-12-17 21:59:0,48.742019235546564,25584650#3,202
2022-12-17 21:59:0,2.260398828047841,765656381#5,202
2022-12-17 21:59:0,59.0690361737358,:6280342310_0,202
2022-12-17 21:59:0,42.36078975487651,37789106,202
2022-12-17 21:59:0,52.14484954233362,700084841#3,202
2022-12-17 21:59:0,41.83609573211298,765656384#3,202
