dateandtime,spdK/m,edge,vehDen
2022-12-14 23:34:0,0.0,947628159#3,31
2022-12-14 23:34:0,53.281801845259494,819221586#2,31
2022-12-14 23:34:0,43.755518982067386,25746572#4,31
2022-12-14 23:34:0,53.24151021836812,25746572#4,31
2022-12-14 23:34:0,45.02030271408034,858935309,31
2022-12-14 23:34:0,50.378736632339056,700675428,31
2022-12-14 23:34:0,44.520767015549495,858935302,31
2022-12-14 23:34:0,0.042928926343185465,650705746,31
2022-12-14 23:34:0,48.900131670865065,652130052,31
2022-12-14 23:34:0,46.47518039355643,858935302,31
2022-12-14 23:34:0,0.0,947628159#3,31
2022-12-14 23:34:0,47.12518934798786,858935315,31
2022-12-14 23:34:0,42.08683793897461,28582639#13,31
2022-12-14 23:34:0,53.877581258467515,362239132,31
2022-12-14 23:34:0,45.37153381131958,-26729390#2,31
2022-12-14 23:34:0,37.004734012289774,700145114#0,31
2022-12-14 23:34:0,45.698516394049264,:314508497_0,31
2022-12-14 23:34:0,53.937647919764814,-29982383#4,31
2022-12-14 23:34:0,53.66971607956879,28582639#5,31
2022-12-14 23:34:0,47.227059221880914,217280772#2,31
2022-12-14 23:34:0,51.34918073019362,858935315,31
2022-12-14 23:34:0,44.37197642228088,-25746577#1,31
2022-12-14 23:34:0,41.87637868917167,25746624#1,31
2022-12-14 23:35:0,46.842259790499064,940974903#3,36
2022-12-14 23:35:0,40.25939360228151,850927448,36
2022-12-14 23:35:0,22.318168372820125,:cluster_2349727150_6574844066_0,36
2022-12-14 23:35:0,38.76270075734282,25746577#2,36
2022-12-14 23:35:0,45.28966761918274,650714381#5-AddedOffRampEdge,36
2022-12-14 23:35:0,52.31634386891985,25746572#3,36
2022-12-14 23:35:0,41.42672318837988,363326185#2,36
2022-12-14 23:35:0,41.21631392296551,37718132#0,36
2022-12-14 23:35:0,44.77550124479895,52244427#10,36
2022-12-14 23:35:0,50.52481178320616,41336031#14,36
2022-12-14 23:35:0,47.26420554101036,25584650#3,36
2022-12-14 23:35:0,0.0,947628159#3,36
2022-12-14 23:35:0,54.384902036884334,819202035,36
2022-12-14 23:35:0,31.744847214347594,700145115#2,36
2022-12-14 23:35:0,43.38676054293444,772236620#3,36
2022-12-14 23:35:0,53.005059447479645,890774197#1,36
2022-12-14 23:35:0,0.0,765656381#5,36
2022-12-14 23:35:0,50.012933369291346,700673538,36
2022-12-14 23:35:0,44.00464563016328,26195270#7,36
2022-12-14 23:35:0,0.0,650705746,36
2022-12-14 23:35:0,48.4160781206608,669890458#10-AddedOnRampEdge,36
2022-12-14 23:35:0,42.09828863499307,669890462#11,36
2022-12-14 23:35:0,0.0,947628159#3,36
2022-12-14 23:35:0,48.84816334545972,858935309,36
2022-12-14 23:35:0,46.13350531910214,:8120282289_1,36
2022-12-14 23:35:0,54.02599504252598,885610134#4,36
2022-12-14 23:35:0,54.345044496376595,28826000#6,36
2022-12-14 23:35:0,42.01420920799207,38071249#0,36
2022-12-14 23:35:0,53.35363035979227,675093183#1,36
2022-12-14 23:35:0,9.173937652744353,215628990#3,36
2022-12-14 23:35:0,46.96167389222762,25584525#12,36
2022-12-14 23:35:0,52.150421966179444,940974905#1,36
2022-12-14 23:35:0,37.47516023561907,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,36
2022-12-14 23:35:0,27.502568967864047,:cluster_6572911074_6572911076_8074011433_8074011435_3,36
2022-12-14 23:35:0,50.72234041180811,858935309,36
2022-12-14 23:35:0,59.00744675262684,41669755#0,36
2022-12-14 23:36:0,45.40396198295274,819585395#8,36
2022-12-14 23:36:0,43.168141659319105,850927457,36
2022-12-14 23:36:0,37.42686794808805,28582639#13,36
2022-12-14 23:36:0,36.29491980698468,700675428,36
2022-12-14 23:36:0,46.11893782085274,906984715#1-AddedOffRampEdge,36
2022-12-14 23:36:0,52.749939085892606,772236620#2,36
2022-12-14 23:36:0,1.5319229489730137,35583968#1,36
2022-12-14 23:36:0,42.09461962242758,26203214#4,36
2022-12-14 23:36:0,41.11054388758233,38071249#8,36
2022-12-14 23:36:0,54.54468843196191,363326183#0,36
2022-12-14 23:36:0,0.0,947628159#3,36
2022-12-14 23:36:0,51.677265398479534,939250966#10,36
2022-12-14 23:36:0,50.7773015334806,939250966#10,36
2022-12-14 23:36:0,40.47728132703495,772236620#12,36
2022-12-14 23:36:0,0.0,765656381#5,36
2022-12-14 23:36:0,49.38465801032572,883292352#1-AddedOffRampEdge,36
2022-12-14 23:36:0,43.788632417987245,669890462#15,36
2022-12-14 23:36:0,49.20865587131811,939250966#13,36
2022-12-14 23:36:0,52.147274387231974,:492513790_1,36
2022-12-14 23:36:0,0.0,650705746,36
2022-12-14 23:36:0,47.50419518789725,939250965#0,36
2022-12-14 23:36:0,46.18965947953641,669890462#15-AddedOffRampEdge,36
2022-12-14 23:36:0,0.0,947628159#3,36
2022-12-14 23:36:0,0.0,765656381#5,36
2022-12-14 23:36:0,55.26576043181755,819202035,36
2022-12-14 23:36:0,53.274393608058396,-28616980#0,36
2022-12-14 23:36:0,40.65146462086309,38071249#3,36
2022-12-14 23:36:0,45.44190248203536,:6574844039_1,36
2022-12-14 23:36:0,56.779312772895324,923323988,36
2022-12-14 23:36:0,36.77082596684227,25584526#6,36
2022-12-14 23:36:0,40.42804163229682,850927457,36
2022-12-14 23:36:0,53.35259207021928,939250978#1-AddedOnRampEdge,36
2022-12-14 23:36:0,50.59819546946682,25746572#2,36
2022-12-14 23:36:0,42.311854762258534,26253984#6,36
2022-12-14 23:36:0,34.64262646194437,701104139#6-AddedOffRampEdge,36
2022-12-14 23:36:0,51.452089466083564,-182371964#3,36
2022-12-14 23:37:0,46.095059132866865,819202034,39
2022-12-14 23:37:0,34.739643803579,:1642458567_3,39
2022-12-14 23:37:0,42.14450369250745,26202643#2,39
2022-12-14 23:37:0,3.8770730560391136,52244427#6,39
2022-12-14 23:37:0,36.13962147947909,888224697#0,39
2022-12-14 23:37:0,45.21702344898601,393878336#0,39
2022-12-14 23:37:0,0.0,38550723#0,39
2022-12-14 23:37:0,44.28954148700608,701104139#4,39
2022-12-14 23:37:0,40.226255814761416,51799432#2,39
2022-12-14 23:37:0,44.83306368361665,:cluster_6510095973_6510095975_7,39
2022-12-14 23:37:0,0.0,947628159#3,39
2022-12-14 23:37:0,53.173401709526324,885948880#4,39
2022-12-14 23:37:0,50.37170361486027,700074885#17,39
2022-12-14 23:37:0,44.0170400304549,772236620#21,39
2022-12-14 23:37:0,0.0,765656381#5,39
2022-12-14 23:37:0,46.3051686708381,859375448#1-AddedOnRampEdge,39
2022-12-14 23:37:0,47.70777423410225,25746572#1,39
2022-12-14 23:37:0,49.16085707321522,:8279196060_0,39
2022-12-14 23:37:0,51.92724587337574,-363326175#1,39
2022-12-14 23:37:0,38.47807894593305,699695781#0,39
2022-12-14 23:37:0,41.30141202658444,28582639#11,39
2022-12-14 23:37:0,0.0,650705746,39
2022-12-14 23:37:0,42.86505660358473,:280772477_7,39
2022-12-14 23:37:0,0.0,650705746,39
2022-12-14 23:37:0,0.0,947628159#3,39
2022-12-14 23:37:0,14.366076396472472,768258462#0,39
2022-12-14 23:37:0,0.0,765656381#5,39
2022-12-14 23:37:0,54.6018317964457,32659520#0,39
2022-12-14 23:37:0,44.42298321437865,-182371965#2,39
2022-12-14 23:37:0,44.276356145056894,37789102#2,39
2022-12-14 23:37:0,51.681416113107794,-25746578#4,39
2022-12-14 23:37:0,47.172419803441294,25584525#14,39
2022-12-14 23:37:0,41.79678340880481,885948880#8,39
2022-12-14 23:37:0,47.42828188130281,669890462#13,39
2022-12-14 23:37:0,41.919567747237465,564577984#2,39
2022-12-14 23:37:0,52.610666394620374,940974902#0-AddedOffRampEdge,39
2022-12-14 23:37:0,47.38073699375041,700675428,39
2022-12-14 23:37:0,45.1667318078692,26026812#1,39
2022-12-14 23:37:0,42.15705165399993,25746578#4,39
2022-12-14 23:38:0,47.153681232326036,52244427#10,35
2022-12-14 23:38:0,50.078291412439775,:cluster_4325419700_6572911046_13,35
2022-12-14 23:38:0,37.82857072109865,-215628990#1,35
2022-12-14 23:38:0,47.11878050753162,:456348664_0,35
2022-12-14 23:38:0,42.46206556994542,700074885#3,35
2022-12-14 23:38:0,43.041147720321625,700673538,35
2022-12-14 23:38:0,22.033338227149173,:7119891513_2,35
2022-12-14 23:38:0,39.31150904342768,858935302,35
2022-12-14 23:38:0,0.0,947628159#3,35
2022-12-14 23:38:0,47.589423058569835,38071249#0,35
2022-12-14 23:38:0,47.68140364489282,32690553#2,35
2022-12-14 23:38:0,52.30314970206191,:6517743417_3,35
2022-12-14 23:38:0,0.0,765656381#5,35
2022-12-14 23:38:0,44.73009724471267,25746572#6,35
2022-12-14 23:38:0,47.06715910336693,-363326175#1,35
2022-12-14 23:38:0,39.596732054270944,28886503#4,35
2022-12-14 23:38:0,41.25364431721187,:cluster_317515083_7650321646_1,35
2022-12-14 23:38:0,0.0,650705746,35
2022-12-14 23:38:0,0.0,650705746,35
2022-12-14 23:38:0,0.0,947628159#3,35
2022-12-14 23:38:0,37.516915511913325,-32693292#0,35
2022-12-14 23:38:0,41.28461859789509,669890462#13,35
2022-12-14 23:38:0,0.0,765656381#5,35
2022-12-14 23:38:0,0.0,650705746,35
2022-12-14 23:38:0,50.48949506482235,37711813#3,35
2022-12-14 23:38:0,50.64033528746555,:cluster_6570524741_6570524742_0,35
2022-12-14 23:38:0,49.95179465194305,858935309,35
2022-12-14 23:38:0,42.95595211766271,669890458#16,35
2022-12-14 23:38:0,43.343958570045146,32692554,35
2022-12-14 23:38:0,49.82564737833685,215629009#0,35
2022-12-14 23:38:0,40.85944729541458,26203214#1,35
2022-12-14 23:38:0,52.58130280162235,32691832#7,35
2022-12-14 23:38:0,53.65574782815313,32659640#0,35
2022-12-14 23:38:0,50.80140966679327,700673538,35
2022-12-14 23:38:0,49.834085722739836,-215628990#1,35
2022-12-14 23:39:0,49.07503392751945,-26285000#2,34
2022-12-14 23:39:0,37.13120088836686,-26203176#0,34
2022-12-14 23:39:0,48.15077891288571,28582639#7-AddedOffRampEdge,34
2022-12-14 23:39:0,47.78504910763282,41336031#8,34
2022-12-14 23:39:0,44.166081902441384,700074885#15,34
2022-12-14 23:39:0,43.40959839943944,883292352#1-AddedOffRampEdge,34
2022-12-14 23:39:0,46.17397058661194,819221583,34
2022-12-14 23:39:0,39.66082241829721,652130052,34
2022-12-14 23:39:0,45.172578251223435,26206307#0-AddedOffRampEdge,34
2022-12-14 23:39:0,45.88022589720453,38071248#0,34
2022-12-14 23:39:0,47.39910499261456,850927453#2-AddedOnRampEdge,34
2022-12-14 23:39:0,51.20705441997109,700074885#23-AddedOffRampEdge,34
2022-12-14 23:39:0,34.25395167484577,320375616#1,34
2022-12-14 23:39:0,12.794468559474073,:8771565283_0,34
2022-12-14 23:39:0,31.431776276584074,-35583974#0,34
2022-12-14 23:39:0,42.10387742289542,700074885#0-AddedOnRampEdge,34
2022-12-14 23:39:0,18.018011886238277,765656384#0,34
2022-12-14 23:39:0,0.00037523958587071406,947628159#3,34
2022-12-14 23:39:0,52.06090135564712,765656384#0,34
2022-12-14 23:39:0,39.49824853368867,37718131#0,34
2022-12-14 23:39:0,5.148985656703033,947628159#4,34
2022-12-14 23:39:0,10.0,:8006884404_0,34
2022-12-14 23:39:0,51.84880213581151,858935315,34
2022-12-14 23:39:0,51.521204905495814,26264286#0,34
2022-12-14 23:39:0,47.836604235722476,765656381#5,34
2022-12-14 23:39:0,41.693075302397666,939250973-AddedOffRampEdge,34
2022-12-14 23:39:0,39.18479368626182,:8120282299_0,34
2022-12-14 23:39:0,44.97685124813645,:6572911080_0,34
2022-12-14 23:39:0,42.599095028555325,863793426#4,34
2022-12-14 23:39:0,52.152911600126224,307879614#0,34
2022-12-14 23:39:0,48.513973925935865,-32691996#0,34
2022-12-14 23:39:0,41.99573185534904,25584526#7,34
2022-12-14 23:39:0,49.042039439709704,29982808#3,34
2022-12-14 23:39:0,47.71854205372467,28582639#5,34
2022-12-14 23:40:0,36.169406907591465,26203176#0,35
2022-12-14 23:40:0,48.60682524438461,38071249#0,35
2022-12-14 23:40:0,46.34876126843947,669890458#1,35
2022-12-14 23:40:0,48.42383342614326,37718132#3,35
2022-12-14 23:40:0,46.41669503050541,669890458#1-AddedOnRampEdge,35
2022-12-14 23:40:0,43.640541690905394,:456348664_2,35
2022-12-14 23:40:0,44.9837302651923,859375452,35
2022-12-14 23:40:0,47.22215407743216,770590111#2,35
2022-12-14 23:40:0,39.855681634035456,858915972#1,35
2022-12-14 23:40:0,42.62663202016743,699863679#5,35
2022-12-14 23:40:0,48.37489867338578,819202035,35
2022-12-14 23:40:0,48.826406646182264,564577984#2,35
2022-12-14 23:40:0,51.5380833478151,25584589#6,35
2022-12-14 23:40:0,40.53832548586092,25584538#5,35
2022-12-14 23:40:0,33.12392674677703,652130052,35
2022-12-14 23:40:0,44.717885208613026,:2265599316_3,35
2022-12-14 23:40:0,48.36380220024419,215628998#0,35
2022-12-14 23:40:0,48.9384163100765,-26206377#0,35
2022-12-14 23:40:0,38.62294738415829,700074885#11,35
2022-12-14 23:40:0,46.186728239074725,858935302,35
2022-12-14 23:40:0,47.438603105261144,858935302,35
2022-12-14 23:40:0,54.30761506573119,858935302,35
2022-12-14 23:40:0,45.33910837159852,:8006884427_1,35
2022-12-14 23:40:0,46.889960051801346,858935302,35
2022-12-14 23:40:0,50.44391032892405,858935309,35
2022-12-14 23:40:0,50.77107013617079,32691782#1,35
2022-12-14 23:40:0,55.805079410512455,850927453#4-AddedOffRampEdge,35
2022-12-14 23:40:0,45.32643501792169,28582639#5,35
2022-12-14 23:40:0,18.899200407905944,:6132207429_1,35
2022-12-14 23:40:0,51.78436486759485,37789106,35
2022-12-14 23:40:0,42.84635721138626,217280781#1,35
2022-12-14 23:40:0,42.85981745994406,669890462#13,35
2022-12-14 23:40:0,45.60301953022492,-25584591#0,35
2022-12-14 23:40:0,46.14876381754599,32226001#1,35
2022-12-14 23:40:0,12.254062070343647,32691636#3,35
2022-12-14 23:41:0,32.358420474052004,:6568207772_0,36
2022-12-14 23:41:0,43.27809875946934,32691445#1,36
2022-12-14 23:41:0,46.398012212029876,700675428,36
2022-12-14 23:41:0,41.187287040730716,:4325417427_7,36
2022-12-14 23:41:0,44.031720753331484,25584589#6,36
2022-12-14 23:41:0,41.86653713554291,906984715#1-AddedOffRampEdge,36
2022-12-14 23:41:0,46.0415832575141,52244427#10-AddedOffRampEdge,36
2022-12-14 23:41:0,41.13146992992846,:6579848246_0,36
2022-12-14 23:41:0,46.96556873276143,26253959#2,36
2022-12-14 23:41:0,49.06623033830564,939250966#10-AddedOnRampEdge,36
2022-12-14 23:41:0,50.48072613335051,669890458#1-AddedOnRampEdge,36
2022-12-14 23:41:0,41.57666302939287,28495635#4,36
2022-12-14 23:41:0,40.197930477339774,28582639#11,36
2022-12-14 23:41:0,30.562379587983735,:6595812561_1,36
2022-12-14 23:41:0,33.91228799153118,859375457#4,36
2022-12-14 23:41:0,49.98633157196027,-564642358#0,36
2022-12-14 23:41:0,47.302764067224125,888807595#1-AddedOnRampEdge,36
2022-12-14 23:41:0,28.62048752915817,217280772#0,36
2022-12-14 23:41:0,41.159941275838904,:cluster_6572911074_6572911076_8074011433_8074011435_0,36
2022-12-14 23:41:0,46.8942924523227,32690631#1,36
2022-12-14 23:41:0,43.80842077455496,25584538#5,36
2022-12-14 23:41:0,54.834417161977,32690567#15,36
2022-12-14 23:41:0,46.951515643923464,705357186#1,36
2022-12-14 23:41:0,44.82892945414996,32690631#4,36
2022-12-14 23:41:0,45.05004692573875,25584538#5,36
2022-12-14 23:41:0,51.59717957745431,-182371966#4,36
2022-12-14 23:41:0,49.27075134462113,654745276#2,36
2022-12-14 23:41:0,56.580996986914876,700673538,36
2022-12-14 23:41:0,47.38246573566525,:367222549_0,36
2022-12-14 23:41:0,42.146683851394016,28641564,36
2022-12-14 23:41:0,44.7055021606827,37718131#0,36
2022-12-14 23:41:0,43.509702720131095,669890462#15,36
2022-12-14 23:41:0,56.74263242452862,-25584541#3,36
2022-12-14 23:41:0,55.73278894103533,26195270#7,36
2022-12-14 23:41:0,52.42058629856001,765656381#3,36
2022-12-14 23:41:0,43.29644456191488,37711813#3,36
2022-12-14 23:42:0,38.6853134304556,32690553#0,37
2022-12-14 23:42:0,23.889735316140577,25584530#0,37
2022-12-14 23:42:0,48.93875877571737,819202035,37
2022-12-14 23:42:0,43.18029634998622,26253996#1,37
2022-12-14 23:42:0,39.05119054146271,-658893837#0,37
2022-12-14 23:42:0,48.3424710807104,700673538,37
2022-12-14 23:42:0,46.51300134196612,:6569939668_0,37
2022-12-14 23:42:0,36.56733086620811,669890458#1-AddedOnRampEdge,37
2022-12-14 23:42:0,41.588427925856394,37789102#11,37
2022-12-14 23:42:0,46.89066431590454,52244427#14,37
2022-12-14 23:42:0,47.13365466432891,858935315,37
2022-12-14 23:42:0,46.71798440863046,:8700766893_2,37
2022-12-14 23:42:0,43.32113232119903,52244427#10,37
2022-12-14 23:42:0,54.96128834945803,-25746588#5,37
2022-12-14 23:42:0,40.52394919869832,700074885#5,37
2022-12-14 23:42:0,36.73573884145729,:317514851_2,37
2022-12-14 23:42:0,46.991833115692245,885610137,37
2022-12-14 23:42:0,27.206772429850258,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,37
2022-12-14 23:42:0,0.0,939250978#0,37
2022-12-14 23:42:0,49.68340168812816,701104139#6-AddedOffRampEdge,37
2022-12-14 23:42:0,46.13518594262459,850927448,37
2022-12-14 23:42:0,38.113733979307405,768258462#0,37
2022-12-14 23:42:0,41.64087355500288,28582639#5,37
2022-12-14 23:42:0,50.79010751204901,-25584623,37
2022-12-14 23:42:0,60.779877261644984,:6572827979_0,37
2022-12-14 23:42:0,42.6831253544113,37099917#5,37
2022-12-14 23:42:0,45.03261110374547,28582639#11,37
2022-12-14 23:42:0,44.96405349117373,858935315,37
2022-12-14 23:42:0,45.231998635235854,690635100#1,37
2022-12-14 23:42:0,53.52126310647324,883292352#1,37
2022-12-14 23:42:0,46.529384544576246,37789106,37
2022-12-14 23:42:0,42.56640197305696,-25746703#2,37
2022-12-14 23:42:0,45.61656441199717,-25746588#8,37
2022-12-14 23:42:0,55.34820243741963,652130052,37
2022-12-14 23:42:0,54.82032999356765,858935302,37
2022-12-14 23:42:0,41.2543750409925,858935315,37
2022-12-14 23:42:0,38.18786971984385,25584623,37
2022-12-14 23:43:0,48.66155759770685,699651628#0,42
2022-12-14 23:43:0,35.99178412802433,700673538,42
2022-12-14 23:43:0,44.258023707262524,:442350003_0,42
2022-12-14 23:43:0,47.48219379314666,939250966#10,42
2022-12-14 23:43:0,37.1962822684941,772236620#9,42
2022-12-14 23:43:0,48.09437835451144,29982808#3,42
2022-12-14 23:43:0,46.069954793571625,25746632#8,42
2022-12-14 23:43:0,44.10710030242114,28582639#9-AddedOnRampEdge,42
2022-12-14 23:43:0,44.14040452085316,819585395#14-AddedOffRampEdge,42
2022-12-14 23:43:0,50.06199044863361,940974903#9,42
2022-12-14 23:43:0,41.342393252802644,885610134#4,42
2022-12-14 23:43:0,40.23606728115165,894550196#0,42
2022-12-14 23:43:0,3.8270576049073264,32691561#2,42
2022-12-14 23:43:0,43.02033330863683,700074885#16,42
2022-12-14 23:43:0,46.497490744140926,564555056#7,42
2022-12-14 23:43:0,35.34197431824799,-26253962#2,42
2022-12-14 23:43:0,52.409030008272836,939250978#1,42
2022-12-14 23:43:0,55.82973709671691,41336031#4,42
2022-12-14 23:43:0,48.55708813401443,29982808#3,42
2022-12-14 23:43:0,42.53382529838414,215628990#2,42
2022-12-14 23:43:0,18.03064564640893,-32690576#0,42
2022-12-14 23:43:0,40.558470154658096,25584576#0,42
2022-12-14 23:43:0,14.25599136692472,25746632#2,42
2022-12-14 23:43:0,62.8055007200081,25746638#2,42
2022-12-14 23:43:0,49.83823850261204,:2251061786_7,42
2022-12-14 23:43:0,41.96423695210017,858915972#1,42
2022-12-14 23:43:0,46.298232729064644,32691357#3,42
2022-12-14 23:43:0,39.471755680541854,:6568207668_0,42
2022-12-14 23:43:0,41.80898224088038,671744652#5,42
2022-12-14 23:43:0,45.589946606116044,41336031#10,42
2022-12-14 23:43:0,43.88647191181706,-699921225,42
2022-12-14 23:43:0,52.59202624634699,859375448#1-AddedOnRampEdge,42
2022-12-14 23:43:0,45.437067090865064,32691636#1,42
2022-12-14 23:43:0,41.05143252608876,363326175#6,42
2022-12-14 23:43:0,34.76903722711512,182371964#3,42
2022-12-14 23:43:0,44.73689719695199,-26253996#1,42
2022-12-14 23:43:0,23.502768559955324,25584575,42
2022-12-14 23:43:0,56.98928901670147,41669755#2,42
2022-12-14 23:43:0,49.816409209482366,35458361,42
2022-12-14 23:43:0,50.66128540574129,652130052,42
2022-12-14 23:43:0,39.95059632367954,671744652#5,42
2022-12-14 23:43:0,41.152334406375424,52244427#0,42
2022-12-14 23:44:0,52.206857993977906,699651628#0,37
2022-12-14 23:44:0,36.407157820751046,29982808#3-AddedOnRampEdge,37
2022-12-14 23:44:0,6.707936136927456,32691832#9,37
2022-12-14 23:44:0,48.722343844822795,:850927453#4-AddedOffRampNode_0,37
2022-12-14 23:44:0,49.612642098595174,885948880#3,37
2022-12-14 23:44:0,39.15822973079208,41336031#8,37
2022-12-14 23:44:0,45.58258431139331,26206377#4,37
2022-12-14 23:44:0,29.269616457071553,32691561#1,37
2022-12-14 23:44:0,44.81619747087604,819585397,37
2022-12-14 23:44:0,45.4439316494751,28495635#6,37
2022-12-14 23:44:0,44.441316316593074,819202035,37
2022-12-14 23:44:0,44.92678036570099,217280770#1,37
2022-12-14 23:44:0,44.546004811025846,670273857#2,37
2022-12-14 23:44:0,45.779980160665694,850927453#2-AddedOnRampEdge,37
2022-12-14 23:44:0,34.60943162375759,41336031#4,37
2022-12-14 23:44:0,42.727215274233835,217280781#1,37
2022-12-14 23:44:0,50.29249332831578,939250966#6,37
2022-12-14 23:44:0,56.10608102420278,41336031#10,37
2022-12-14 23:44:0,51.39470206654242,669890462#15,37
2022-12-14 23:44:0,45.83278830028394,654745276#2,37
2022-12-14 23:44:0,35.63012176648265,25746588#4,37
2022-12-14 23:44:0,43.8508173558826,671744652#4,37
2022-12-14 23:44:0,45.88662723828525,178336809#8,37
2022-12-14 23:44:0,40.78390616219245,28641563,37
2022-12-14 23:44:0,2.5566729128623877,-32693292#0,37
2022-12-14 23:44:0,46.40989406904411,35584087#3,37
2022-12-14 23:44:0,50.71619623806193,28582639#5,37
2022-12-14 23:44:0,43.53436726126747,939250966#7,37
2022-12-14 23:44:0,28.710351879485504,29982444#0,37
2022-12-14 23:44:0,44.568371466189134,-32691357#3,37
2022-12-14 23:44:0,50.78735158760482,819221586#2-AddedOnRampEdge,37
2022-12-14 23:44:0,48.02410874826001,906984715#1,37
2022-12-14 23:44:0,42.69333536139473,32691561#4,37
2022-12-14 23:44:0,48.81444711098193,-215628998#2,37
2022-12-14 23:44:0,52.12167884291218,41336031#8,37
2022-12-14 23:44:0,52.40489870033714,37711813#3,37
2022-12-14 23:44:0,38.52813195264852,700074885#7,37
2022-12-14 23:45:0,33.90270382377915,654745276#4,32
2022-12-14 23:45:0,39.022668234434995,883292352#2,32
2022-12-14 23:45:0,26.71230981452464,:cluster_367884781_6570524756_3,32
2022-12-14 23:45:0,46.17158648524837,25746632#4,32
2022-12-14 23:45:0,47.41212408653945,700673538,32
2022-12-14 23:45:0,45.17425972813762,-25584541#7,32
2022-12-14 23:45:0,46.63812436426503,-37099917#2,32
2022-12-14 23:45:0,46.37180631873863,37099139#5,32
2022-12-14 23:45:0,46.28274669001124,52244427#10,32
2022-12-14 23:45:0,45.72201813347519,-26253870#6,32
2022-12-14 23:45:0,41.1360884220522,:8700679568_2,32
2022-12-14 23:45:0,46.303120346297675,564555056#0,32
2022-12-14 23:45:0,51.39036164913824,-26202643#1,32
2022-12-14 23:45:0,43.938645705056366,:4325417427_2,32
2022-12-14 23:45:0,34.97697999309446,772236620#21,32
2022-12-14 23:45:0,45.97106204752484,858935302,32
2022-12-14 23:45:0,51.652714708283185,939250965#0,32
2022-12-14 23:45:0,54.50693255916171,26203214#3-AddedOnRampEdge,32
2022-12-14 23:45:0,48.156547715538025,858935315,32
2022-12-14 23:45:0,19.149946427865196,-670655027#0,32
2022-12-14 23:45:0,32.919076609686954,40579529#1,32
2022-12-14 23:45:0,41.100549012148974,765656381#3-AddedOnRampEdge,32
2022-12-14 23:45:0,16.82124761143139,699926147#9,32
2022-12-14 23:45:0,45.78584463303473,669890458#16,32
2022-12-14 23:45:0,48.380895225707896,765656384#5,32
2022-12-14 23:45:0,42.43488423596823,-28641433#3,32
2022-12-14 23:45:0,50.38871646400407,26195270#3,32
2022-12-14 23:45:0,46.01606524612682,939250973,32
2022-12-14 23:45:0,41.7841845603311,:6572611808_0,32
2022-12-14 23:45:0,47.40179552804777,885610134#4,32
2022-12-14 23:45:0,0.9666829389020025,37099139#2,32
2022-12-14 23:45:0,53.19579957502963,37718132#2,32
2022-12-14 23:46:0,21.567289600959494,690635100#1,32
2022-12-14 23:46:0,34.90680938861248,:473604474_0,32
2022-12-14 23:46:0,53.12773469645164,858935315,32
2022-12-14 23:46:0,48.55087721371955,32659807#3,32
2022-12-14 23:46:0,42.94241803080247,41336031#10,32
2022-12-14 23:46:0,44.4023735182064,-26729412#0,32
2022-12-14 23:46:0,47.26937207484171,29982808#4,32
2022-12-14 23:46:0,45.856952448122634,25584525#14,32
2022-12-14 23:46:0,45.06538132955308,393878336#0,32
2022-12-14 23:46:0,41.01170962005816,:8279196060_0,32
2022-12-14 23:46:0,46.74310711681394,850927448,32
2022-12-14 23:46:0,55.3043870421735,669890458#3,32
2022-12-14 23:46:0,28.179563097452967,:8771565283_0,32
2022-12-14 23:46:0,45.536519235770214,690402653,32
2022-12-14 23:46:0,35.00725543673779,819202036,32
2022-12-14 23:46:0,42.868875015737956,26195270#6,32
2022-12-14 23:46:0,49.72893970330444,26264286#4,32
2022-12-14 23:46:0,54.05091277328253,700675428,32
2022-12-14 23:46:0,42.26581746497186,:cluster_442338233_442349883_7,32
2022-12-14 23:46:0,45.9792626377147,671744652#7,32
2022-12-14 23:46:0,55.983276240433625,41669755#2,32
2022-12-14 23:46:0,36.22166446252144,690635100#1,32
2022-12-14 23:46:0,44.780007859139,:314508349_0,32
2022-12-14 23:46:0,46.25952113858919,:2639671067_0,32
2022-12-14 23:46:0,45.98112002572463,:314796645_1,32
2022-12-14 23:46:0,50.05488310057377,-32691689#2,32
2022-12-14 23:46:0,39.61882228192628,699913212#7,32
2022-12-14 23:46:0,53.66445411700621,858915973#2-AddedOnRampEdge,32
2022-12-14 23:46:0,44.081130024408196,41336031#0-AddedOnRampEdge,32
2022-12-14 23:46:0,50.23887338206271,819202035,32
2022-12-14 23:46:0,56.49957562771694,700675428,32
2022-12-14 23:46:0,46.33329591881651,26203214#4-AddedOffRampEdge,32
2022-12-14 23:47:0,49.796898310745895,41336031#12,36
2022-12-14 23:47:0,51.86852853501781,858935309,36
2022-12-14 23:47:0,50.48763134091037,24958252#0-AddedOffRampEdge,36
2022-12-14 23:47:0,37.512174725599735,28582639#13,36
2022-12-14 23:47:0,46.04705176059924,765656384#1,36
2022-12-14 23:47:0,41.72541673326159,26253962#6,36
2022-12-14 23:47:0,48.35130549936108,859375457#1,36
2022-12-14 23:47:0,4.083745108021939,25584620#1,36
2022-12-14 23:47:0,43.96558242207393,-693684932#1,36
2022-12-14 23:47:0,48.74032587592342,-26285000#1,36
2022-12-14 23:47:0,49.88401340616605,858935302,36
2022-12-14 23:47:0,51.32680976750645,850927453#4,36
2022-12-14 23:47:0,47.36394465765462,693475726,36
