dateandtime,spdK/m,edge,vehDen
2022-12-14 15:39:0,46.554301896823084,858935309,180
2022-12-14 15:39:0,0.0,947628159#0,180
2022-12-14 15:39:0,53.53104063856232,699651625#0,180
2022-12-14 15:39:0,0.0,765656381#5,180
2022-12-14 15:39:0,26.096976483908254,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,180
2022-12-14 15:39:0,42.681428679496406,699691144#0,180
2022-12-14 15:39:0,39.510187775236986,-26203057,180
2022-12-14 15:39:0,23.694349896820587,25746595#2,180
2022-12-14 15:39:0,48.46688935946771,-26195744#3,180
2022-12-14 15:39:0,48.43445774126799,700084841#3,180
2022-12-14 15:39:0,7.081001254906878,699863679#2,180
2022-12-14 15:39:0,40.49451936990895,29982808#3,180
2022-12-14 15:39:0,56.99448651694627,-32691996#0,180
2022-12-14 15:39:0,47.01877019399827,859375453,180
2022-12-14 15:39:0,0.0,765656381#5,180
2022-12-14 15:39:0,0.0,947628159#4,180
2022-12-14 15:39:0,43.83119427243336,699691940#10-AddedOffRampEdge,180
2022-12-14 15:39:0,58.498293147041075,939250971,180
2022-12-14 15:39:0,48.54178050278754,939250973,180
2022-12-14 15:39:0,30.51614430979506,971350102#1,180
2022-12-14 15:39:0,43.24484546541984,:6570524754_7,180
2022-12-14 15:39:0,44.92458921658557,939250966#10-AddedOnRampEdge,180
2022-12-14 15:39:0,43.069974752775686,52244427#10,180
2022-12-14 15:39:0,31.353295959784116,32691832#8,180
2022-12-14 15:39:0,44.86529174909807,28495635#6,180
2022-12-14 15:39:0,52.658185678349874,669890458#10-AddedOnRampEdge,180
2022-12-14 15:39:0,45.032758616659684,564642358#1,180
2022-12-14 15:39:0,12.9454809215299,:cluster_278876200_6574844035_7,180
2022-12-14 15:39:0,16.76312264241685,850971995,180
2022-12-14 15:39:0,0.0,765656381#5,180
2022-12-14 15:39:0,43.48302649045261,32691445#1,180
2022-12-14 15:39:0,35.72628270930768,52244427#10,180
2022-12-14 15:39:0,55.68383551011403,700675428,180
2022-12-14 15:39:0,48.93884790877713,885610134#4,180
2022-12-14 15:39:0,47.287955731629786,-29982383#1,180
2022-12-14 15:39:0,48.01141751102432,-25746624#5,180
2022-12-14 15:39:0,48.45187820896233,178336809#10,180
2022-12-14 15:39:0,44.524181483235246,52244427#7-AddedOnRampEdge,180
2022-12-14 15:39:0,0.0,:8771565283_0,180
2022-12-14 15:39:0,32.91713761145908,28582639#3,180
2022-12-14 15:39:0,41.30207612071078,32691445#4-AddedOnRampEdge,180
2022-12-14 15:39:0,0.0,765656381#5,180
2022-12-14 15:39:0,43.465137358409024,29982808#3,180
2022-12-14 15:39:0,0.0,650705746,180
2022-12-14 15:39:0,44.99429074372745,26193439#5,180
2022-12-14 15:39:0,47.43392130491451,564577990#1,180
2022-12-14 15:39:0,39.83060641523807,890774197#1-AddedOnRampEdge,180
2022-12-14 15:39:0,49.675384411571244,701104139#6-AddedOffRampEdge,180
2022-12-14 15:39:0,43.616830595284135,940974905#1,180
2022-12-14 15:39:0,55.683963262193174,939250971,180
2022-12-14 15:39:0,44.37173270057707,906984715#1-AddedOffRampEdge,180
2022-12-14 15:39:0,39.39832755187812,:3675027595_0,180
2022-12-14 15:39:0,45.331931365495066,37711813#1,180
2022-12-14 15:39:0,44.72830143605908,858935309,180
2022-12-14 15:39:0,40.19544789379827,656524350,180
2022-12-14 15:39:0,36.515265599441705,700074885#5,180
2022-12-14 15:39:0,47.68179894908596,-26203176#0,180
2022-12-14 15:39:0,48.47367465115142,948610871,180
2022-12-14 15:39:0,51.404331810345056,939250971,180
2022-12-14 15:39:0,48.10391131160577,939250966#3,180
2022-12-14 15:39:0,48.47042687941192,:286921499_1,180
2022-12-14 15:39:0,54.495346956711536,-699695781#1,180
2022-12-14 15:39:0,36.360674175174886,-215628990#1,180
2022-12-14 15:39:0,53.2548928441097,819585395#14-AddedOffRampEdge,180
2022-12-14 15:39:0,40.88221486841267,37099917#2,180
2022-12-14 15:39:0,55.569944215700325,971350102#1,180
2022-12-14 15:39:0,53.512797031678325,25746572#6,180
2022-12-14 15:39:0,44.26612433825541,652130052,180
2022-12-14 15:39:0,25.90404757262606,:2265599296_0,180
2022-12-14 15:39:0,0.0,650705746,180
2022-12-14 15:39:0,51.60028622474077,652096512#0,180
2022-12-14 15:39:0,40.01717317472134,25746595#3,180
2022-12-14 15:39:0,23.918603145849815,26193439#5,180
2022-12-14 15:39:0,0.0,947628159#3,180
2022-12-14 15:39:0,0.0,-28616970#1,180
2022-12-14 15:39:0,33.17621877895699,-28641433#2,180
2022-12-14 15:39:0,38.81832612782854,894550196#0,180
2022-12-14 15:39:0,0.0,650705746,180
2022-12-14 15:39:0,52.499838168334726,-363326175#5,180
2022-12-14 15:40:0,49.355463825355514,850839746,180
2022-12-14 15:40:0,13.319623776767404,178336809#7-AddedOnRampEdge,180
2022-12-14 15:40:0,52.15845184496159,:2349735993_7,180
2022-12-14 15:40:0,50.257705458113826,26520591#0,180
2022-12-14 15:40:0,52.60685626613041,939250970,180
2022-12-14 15:40:0,42.09804310543324,858913992#0,180
2022-12-14 15:40:0,43.47250719224945,669890458#1-AddedOnRampEdge,180
2022-12-14 15:40:0,56.63101585144956,26520591#0,180
2022-12-14 15:40:0,40.0727785339458,28582639#13,180
2022-12-14 15:40:0,33.14315116858725,564577984#3-AddedOffRampEdge,180
2022-12-14 15:40:0,47.4725491180949,699913212#0,180
2022-12-14 15:40:0,51.4752153726579,669890462#9,180
2022-12-14 15:40:0,48.730668307305834,669890458#18-AddedOffRampEdge,180
2022-12-14 15:40:0,40.16213338535017,772236620#19,180
2022-12-14 15:40:0,53.905797980475405,178336809#7-AddedOnRampEdge,180
2022-12-14 15:40:0,56.114418232539165,-675093183#2,180
2022-12-14 15:40:0,41.06555756636551,:29982808#3-AddedOnRampNode_0,180
2022-12-14 15:40:0,0.0,650705746,180
2022-12-14 15:40:0,40.51798774518678,858913992#0,180
2022-12-14 15:40:0,46.85848255750439,41336031#12,180
2022-12-14 15:40:0,44.86694029186817,939250966#0-AddedOffRampEdge,180
2022-12-14 15:40:0,49.41394211603089,700673538,180
2022-12-14 15:40:0,0.0,669890458#7,180
2022-12-14 15:40:0,46.25722937468107,:7119891513_0,180
2022-12-14 15:40:0,46.38996478990818,32692554,180
2022-12-14 15:40:0,41.91370720020823,32691782#1,180
2022-12-14 15:40:0,37.209282844287706,25584535#1,180
2022-12-14 15:40:0,44.072181777564886,858935315,180
2022-12-14 15:40:0,53.28574129489898,178336809#7-AddedOnRampEdge,180
2022-12-14 15:40:0,46.86161250823461,858915973#2-AddedOnRampEdge,180
2022-12-14 15:40:0,48.58411628472126,939250966#10-AddedOnRampEdge,180
2022-12-14 15:40:0,49.48337764506699,699691940#8-AddedOnRampEdge,180
2022-12-14 15:40:0,50.4603009449861,669890458#14,180
2022-12-14 15:40:0,47.01922894241176,939250966#10,180
2022-12-14 15:40:0,34.28372844584598,669890458#13,180
2022-12-14 15:40:0,49.010106969998446,858915973#1-AddedOnRampEdge,180
2022-12-14 15:40:0,52.99641611510893,-26203057,180
2022-12-14 15:40:0,49.485897318956894,939250971,180
2022-12-14 15:40:0,43.5508849116606,32690591#1,180
2022-12-14 15:40:0,0.0,947628159#3,180
2022-12-14 15:40:0,40.16236201013759,564555056#0,180
2022-12-14 15:40:0,47.124817027478954,850927457,180
2022-12-14 15:40:0,48.170192787756314,-38329665#1,180
2022-12-14 15:40:0,0.0,765656381#5,180
2022-12-14 15:40:0,0.0,947628159#4,180
2022-12-14 15:40:0,45.73540869081957,700074885#5,180
2022-12-14 15:40:0,37.41566988487655,-32691996#0,180
2022-12-14 15:40:0,52.790822863989206,671744652#2-AddedOnRampEdge,180
2022-12-14 15:40:0,42.93340084140413,28582639#7,180
2022-12-14 15:40:0,40.82499760292088,-699695781#0,180
2022-12-14 15:40:0,50.342679829307386,26195767#0,180
2022-12-14 15:40:0,44.55285178473187,26729390#2,180
2022-12-14 15:40:0,41.10322008879859,939250966#0-AddedOffRampEdge,180
2022-12-14 15:40:0,48.06709395202389,52244427#10-AddedOffRampEdge,180
2022-12-14 15:40:0,45.60539797874594,819202035,180
2022-12-14 15:40:0,0.0,650705746,180
2022-12-14 15:40:0,49.27132454429246,669890462#15-AddedOffRampEdge,180
2022-12-14 15:40:0,44.917534296544844,:7650476411_0,180
2022-12-14 15:40:0,47.059820907097674,819221583,180
2022-12-14 15:40:0,44.340097278240194,29982383#2,180
2022-12-14 15:40:0,0.0,765656381#5,180
2022-12-14 15:40:0,52.27884341567021,669890462#15-AddedOffRampEdge,180
2022-12-14 15:40:0,44.01405340106035,26195270#3,180
2022-12-14 15:40:0,52.89023713696902,32691782#1,180
2022-12-14 15:40:0,47.108170884530786,670520191,180
2022-12-14 15:40:0,44.17353449937424,41336031#12,180
2022-12-14 15:40:0,60.548855430877,37711813#5,180
2022-12-14 15:40:0,53.203441485383046,564577984#2,180
2022-12-14 15:40:0,0.0,-368477111#1,180
2022-12-14 15:40:0,44.00234524466027,700673538,180
2022-12-14 15:40:0,36.92163717016586,28582639#5,180
2022-12-14 15:40:0,46.792994573819435,819202034,180
2022-12-14 15:40:0,49.60352787882821,25584650#3,180
2022-12-14 15:40:0,26.09631409693664,939250978#1-AddedOnRampEdge,180
2022-12-14 15:40:0,47.73048756990481,858935309,180
2022-12-14 15:40:0,41.994053512693725,669890462#10,180
2022-12-14 15:40:0,0.0,947628159#0,180
2022-12-14 15:40:0,48.78952620853038,:8006884473_0,180
2022-12-14 15:40:0,41.412659722678946,32691782#1,180
2022-12-14 15:40:0,50.39422569148082,772236620#6,180
2022-12-14 15:40:0,0.0,51799432#2,180
2022-12-14 15:40:0,47.2002143818456,52244427#10-AddedOffRampEdge,180
2022-12-14 15:40:0,41.61634663715235,669890458#1-AddedOnRampEdge,180
2022-12-14 15:40:0,44.772508469840076,-215628990#3,180
2022-12-14 15:40:0,0.0,765656381#5,180
2022-12-14 15:40:0,45.800269405216056,32226001#1,180
2022-12-14 15:40:0,44.532293244875866,700074885#9,180
2022-12-14 15:40:0,48.05075628584482,25746621#3,180
2022-12-14 15:40:0,34.988587162915216,29982808#3,180
2022-12-14 15:40:0,26.310016488153945,654745275#0,180
2022-12-14 15:40:0,43.34820386738845,37711813#5,180
2022-12-14 15:40:0,47.505726918129135,939250966#0-AddedOffRampEdge,180
2022-12-14 15:40:0,52.856466831822395,:6274461824_3,180
2022-12-14 15:40:0,45.4390172731314,883292352#1,180
2022-12-14 15:40:0,26.528098120456562,32690567#2,180
2022-12-14 15:40:0,39.07926311627486,26195744#2,180
2022-12-14 15:40:0,53.57948537053263,28582639#13,180
2022-12-14 15:40:0,32.16341734908627,:1927165528_6,180
2022-12-14 15:40:0,43.52032005605529,26285000#3,180
2022-12-14 15:40:0,0.0,947628159#0,180
2022-12-14 15:40:0,26.825742401746,699651625#1,180
2022-12-14 15:40:0,43.19699505249185,:313936550_0,180
2022-12-14 15:40:0,0.0,765656381#5,180
2022-12-14 15:40:0,55.38999844513085,858935315,180
2022-12-14 15:40:0,42.918055169047285,26203057,180
2022-12-14 15:40:0,40.967683356633344,894550194#3-AddedOffRampEdge,180
2022-12-14 15:40:0,21.38631151512265,-363326183#2,180
2022-12-14 15:40:0,40.425192291997064,25746577#5,180
2022-12-14 15:40:0,49.46796240328811,-26195753#0,180
2022-12-14 15:40:0,52.263278044914856,894550195#1,180
2022-12-14 15:40:0,40.151724163432945,894550197#3-AddedOnRampEdge,180
2022-12-14 15:40:0,0.0,765656381#5,180
2022-12-14 15:40:0,0.0,947628159#4,180
2022-12-14 15:40:0,58.34574642115327,819202034,180
2022-12-14 15:40:0,45.68832375207984,958778139#0,180
2022-12-14 15:40:0,31.141859300263757,940974905#1,180
2022-12-14 15:40:0,47.2495751804747,41336031#4,180
2022-12-14 15:40:0,41.259126536471136,939250973-AddedOffRampEdge,180
2022-12-14 15:40:0,44.32858085954498,885610134#4,180
2022-12-14 15:40:0,42.45743092078762,772236620#18,180
2022-12-14 15:40:0,50.5788401650191,939250965#0,180
2022-12-14 15:40:0,52.124537619213854,700673538,180
2022-12-14 15:40:0,0.0,765656381#5,180
2022-12-14 15:40:0,43.98651154643754,37711813#3,180
2022-12-14 15:40:0,32.76302817320609,885610134#4,180
2022-12-14 15:40:0,57.420679561938904,700673538,180
2022-12-14 15:40:0,46.86189020955836,819202035,180
2022-12-14 15:40:0,46.63570339293556,307882386#0,180
2022-12-14 15:40:0,29.888609724305564,307882386#0,180
2022-12-14 15:40:0,45.98803513429785,858935302,180
2022-12-14 15:40:0,48.55335605849143,885610134#2,180
2022-12-14 15:40:0,45.18078134591859,37789107#1-AddedOnRampEdge,180
2022-12-14 15:40:0,51.128162241039725,669890462#1,180
2022-12-14 15:40:0,0.0,:8771565283_0,180
2022-12-14 15:40:0,43.249880210512394,888224697#0-AddedOffRampEdge,180
2022-12-14 15:40:0,0.0,765656381#5,180
2022-12-14 15:40:0,45.75838853583545,859375457#0,180
2022-12-14 15:40:0,43.655509431173094,947628162#0,180
2022-12-14 15:40:0,0.0,650705746,180
2022-12-14 15:40:0,46.23052718129589,658893839,180
2022-12-14 15:40:0,36.40556151016041,:2251061811_4,180
2022-12-14 15:40:0,49.68163380535476,:29982808#3-AddedOnRampNode_0,180
2022-12-14 15:40:0,41.04905684364903,939250971,180
2022-12-14 15:40:0,46.36128579670349,819585395#14-AddedOffRampEdge,180
2022-12-14 15:40:0,42.857175498277016,393878336#0,180
2022-12-14 15:40:0,43.25949316826003,41336031#8,180
2022-12-14 15:40:0,53.665052213349455,37711813#7,180
2022-12-14 15:40:0,39.89130751617012,564555056#0,180
2022-12-14 15:40:0,51.081926881705506,-26729390#2,180
2022-12-14 15:40:0,45.906200490645965,-26729390#2,180
2022-12-14 15:40:0,53.06288707342463,772236620#21,180
2022-12-14 15:40:0,40.47278288829504,894550194#0,180
2022-12-14 15:40:0,39.46069633260276,700074885#15,180
2022-12-14 15:40:0,46.02250597447984,819585395#14-AddedOffRampEdge,180
2022-12-14 15:40:0,53.9195209212429,25584535#5,180
2022-12-14 15:40:0,46.68800226571303,26203176#0,180
2022-12-14 15:40:0,28.894303086470075,38329665#9,180
2022-12-14 15:40:0,38.39260455906,858935302,180
2022-12-14 15:40:0,12.845439404668623,652088553#2,180
2022-12-14 15:40:0,48.71588335541998,41336031#8,180
2022-12-14 15:40:0,46.36950336683488,819585395#14-AddedOffRampEdge,180
2022-12-14 15:40:0,44.43799785668068,:6572806074_6,180
2022-12-14 15:40:0,42.10525028874766,25584525#3,180
2022-12-14 15:40:0,44.251337664896695,25584526#3,180
2022-12-14 15:40:0,56.36679692982593,52244427#0,180
2022-12-14 15:40:0,43.86675759538946,:6287897743_0,180
2022-12-14 15:40:0,48.86618019123853,28826000#6,180
2022-12-14 15:40:0,41.97659232273476,971350102#1,180
2022-12-14 15:40:0,0.6667722780864673,-658857453#1,180
2022-12-14 15:40:0,43.31789066756997,25584650#3-AddedOffRampEdge,180
2022-12-14 15:40:0,0.0,650705746,180
2022-12-14 15:40:0,22.202554923840346,25746577#5,180
2022-12-14 15:40:0,51.96738069518522,772236620#6,180
2022-12-14 15:40:0,0.0,947628159#3,180
2022-12-14 15:40:0,35.18902627785595,-182371966#4,180
2022-12-14 15:40:0,45.8382137409963,28582639#3,180
2022-12-14 15:40:0,37.543786898033204,-253052071#2,180
2022-12-14 15:40:0,25.046001411912407,:6570524759_3,180
2022-12-14 15:40:0,0.0,650705746,180
2022-12-14 15:40:0,27.164995293056776,:cluster_278876208_367870942_8,180
2022-12-14 15:41:0,46.77023979112977,765656383#0-AddedOffRampEdge,178
2022-12-14 15:41:0,51.05202127906532,25746572#7,178
2022-12-14 15:41:0,51.741311566727134,217280770#2,178
2022-12-14 15:41:0,49.868291333079746,772236620#18,178
2022-12-14 15:41:0,57.089463182897994,28582639#11,178
2022-12-14 15:41:0,45.93531582196221,-178543139#2,178
2022-12-14 15:41:0,28.36109966860536,564577984#1,178
2022-12-14 15:41:0,30.351949394069713,:272513536_0,178
2022-12-14 15:41:0,31.25500381041934,850839746,178
2022-12-14 15:41:0,50.61098392593004,217280784#2,178
2022-12-14 15:41:0,41.317532423503245,819585395#8,178
2022-12-14 15:41:0,43.340910137547596,765656384#3,178
2022-12-14 15:41:0,41.22179637384726,652088553#9,178
2022-12-14 15:41:0,38.96975138547498,:7938194066_0,178
2022-12-14 15:41:0,50.90582739467151,765656384#0,178
2022-12-14 15:41:0,30.943225776460025,25746572#9,178
2022-12-14 15:41:0,47.45512634685709,32690631#5,178
2022-12-14 15:41:0,30.97123982779333,215629038#1,178
2022-12-14 15:41:0,47.53317199140752,939250965#0,178
2022-12-14 15:41:0,49.99541193736477,29982808#3,178
2022-12-14 15:41:0,46.33469375369506,669890458#18,178
2022-12-14 15:41:0,47.16645681490789,885610134#4,178
2022-12-14 15:41:0,47.670566273081846,:6572911078_0,178
2022-12-14 15:41:0,21.09984856854596,26253959#3,178
2022-12-14 15:41:0,47.21752057445826,765656383#0-AddedOffRampEdge,178
2022-12-14 15:41:0,42.25957130164102,25584535#1,178
2022-12-14 15:41:0,53.21468799088016,-178543139#2,178
2022-12-14 15:41:0,54.78926930575952,765656384#3,178
2022-12-14 15:41:0,50.91845026752913,:6574850837_0,178
2022-12-14 15:41:0,48.129801471237755,:284142546_0,178
2022-12-14 15:41:0,47.234284233977135,37711813#5-AddedOffRampEdge,178
2022-12-14 15:41:0,53.44842045157989,32659640#2,178
2022-12-14 15:41:0,48.26373601305186,885948880#3,178
2022-12-14 15:41:0,44.8983914428018,363326181#1,178
2022-12-14 15:41:0,37.37237365123196,939250965#0,178
2022-12-14 15:41:0,43.347519576013916,765656381#3-AddedOnRampEdge,178
2022-12-14 15:41:0,48.75365920445998,858935315,178
2022-12-14 15:41:0,46.684217208213475,-26195753#4,178
2022-12-14 15:41:0,50.7983656133835,26203057,178
2022-12-14 15:41:0,50.992923412270365,:286921499_0,178
2022-12-14 15:41:0,38.1942302838437,-215628990#1,178
2022-12-14 15:41:0,50.85412633879468,765656384#1,178
2022-12-14 15:41:0,41.890021708322166,-652088553#18,178
2022-12-14 15:41:0,32.89542330382327,40579529#1,178
2022-12-14 15:41:0,49.304488605299504,564577984#5,178
2022-12-14 15:41:0,47.93897802439249,-28641593#1,178
2022-12-14 15:41:0,17.798623270402608,:8771565273_0,178
2022-12-14 15:41:0,33.653301715906714,-26729390#4,178
2022-12-14 15:41:0,45.475728583476,765656384#4,178
2022-12-14 15:41:0,49.08981111453479,28641545#1,178
2022-12-14 15:41:0,45.95291997139894,:8227450787_1,178
2022-12-14 15:41:0,23.57808446523026,:cluster_2349727150_6574844066_6,178
2022-12-14 15:41:0,48.8737470787071,-28641433#3,178
2022-12-14 15:41:0,53.41316756738412,28582639#11,178
2022-12-14 15:41:0,32.13805318251574,-25746588#11,178
2022-12-14 15:41:0,39.82402811358686,52299519,178
2022-12-14 15:41:0,49.54524338752543,885610134#4-AddedOffRampEdge,178
2022-12-14 15:41:0,41.79982183545323,32659640#2,178
2022-12-14 15:41:0,9.647942708344216,:8771565283_0,178
2022-12-14 15:41:0,18.774670312259094,:6572768969_14,178
2022-12-14 15:41:0,45.45800473488366,:6568869547_0,178
2022-12-14 15:41:0,49.54141979070416,29909499#6,178
2022-12-14 15:41:0,44.51775413766043,859375453,178
2022-12-14 15:41:0,2.868445421297129,765656381#5,178
2022-12-14 15:41:0,33.77880097489586,-25746588#7,178
2022-12-14 15:41:0,45.98579297873932,652130052,178
2022-12-14 15:41:0,50.11562695951995,26253959#2,178
2022-12-14 15:41:0,46.075735387820544,:2251061887_7,178
2022-12-14 15:41:0,28.268378536948497,:8093619956_2,178
2022-12-14 15:41:0,26.965674247657883,-652088553#2,178
2022-12-14 15:41:0,41.9558620052459,26195753#4,178
2022-12-14 15:41:0,51.26755292024692,26203214#1,178
2022-12-14 15:41:0,51.71883876037082,25746577#2,178
2022-12-14 15:41:0,44.08692959140916,29982808#3,178
2022-12-14 15:41:0,35.33401771630169,26195270#0,178
2022-12-14 15:41:0,53.505695679446205,41336031#8,178
2022-12-14 15:41:0,50.13005878724622,52244427#10,178
2022-12-14 15:41:0,47.775251799214494,32691445#1,178
2022-12-14 15:41:0,50.76984655616704,-26729390#2,178
2022-12-14 15:41:0,41.61719245588692,25746544#3,178
2022-12-14 15:41:0,49.15119813192031,37711813#5,178
2022-12-14 15:41:0,46.15378312407129,939250970,178
2022-12-14 15:41:0,44.37191196522989,669890462#15,178
2022-12-14 15:41:0,33.458452713528885,906984715#1,178
2022-12-14 15:41:0,48.25021545360165,765656381#3,178
2022-12-14 15:41:0,46.07318524198446,772236620#18,178
2022-12-14 15:41:0,37.08689878710957,:8010531647_0,178
2022-12-14 15:41:0,46.02804727036872,52244427#14,178
2022-12-14 15:41:0,44.77021938541116,:269293617_0,178
2022-12-14 15:41:0,46.20736158907416,-650705746,178
2022-12-14 15:41:0,44.21006597996307,700074885#21,178
2022-12-14 15:41:0,49.02487990712979,700675428,178
2022-12-14 15:41:0,36.343157661912564,693475726,178
2022-12-14 15:41:0,51.064843893439026,26221563#0,178
2022-12-14 15:41:0,53.611099948295916,32690567#13,178
2022-12-14 15:41:0,46.210424753074946,26202694#2,178
2022-12-14 15:41:0,24.00408737333492,671744652#0,178
2022-12-14 15:41:0,46.519411079875546,885839351#0,178
2022-12-14 15:41:0,43.35763913523647,:9134495903_0,178
2022-12-14 15:41:0,40.276669940633305,669890462#15,178
2022-12-14 15:41:0,7.032263693206285,765656381#5,178
2022-12-14 15:41:0,55.57734277455319,858935309,178
2022-12-14 15:41:0,41.57449192862535,26193439#5,178
2022-12-14 15:41:0,41.8400470769088,650705746,178
2022-12-14 15:41:0,39.21475980270848,772236620#19,178
2022-12-14 15:41:0,44.04529930178265,700675428,178
2022-12-14 15:41:0,50.02035167089664,26203214#4,178
2022-12-14 15:41:0,22.30371335279343,182371966#5,178
2022-12-14 15:41:0,38.94659890401118,859375448#1-AddedOnRampEdge,178
2022-12-14 15:41:0,1.846240470310236,947628159#4,178
2022-12-14 15:41:0,44.42514980421791,858935302,178
2022-12-14 15:41:0,58.80325020765009,52244427#10,178
2022-12-14 15:41:0,45.759645838551485,37789106,178
2022-12-14 15:41:0,47.21780716147342,772236620#18,178
2022-12-14 15:41:0,33.931207091134574,:8700679582_0,178
2022-12-14 15:41:0,44.15302790888335,41336031#1,178
2022-12-14 15:41:0,43.39603691843275,819202035,178
2022-12-14 15:41:0,44.19901275847154,819202036,178
2022-12-14 15:41:0,41.25818534202107,28582639#9-AddedOnRampEdge,178
2022-12-14 15:41:0,50.990541282641985,29982808#5,178
2022-12-14 15:41:0,13.070508421078063,765656381#5,178
2022-12-14 15:41:0,44.75695915058153,858915972#4-AddedOffRampEdge,178
2022-12-14 15:41:0,32.7660510272921,819202035,178
2022-12-14 15:41:0,36.78836895441782,-217280784#0,178
2022-12-14 15:41:0,47.16961404597724,700074885#2,178
2022-12-14 15:41:0,40.53126405416988,859375452,178
2022-12-14 15:41:0,48.362560998108165,700074885#0-AddedOnRampEdge,178
2022-12-14 15:41:0,44.407201546229444,669890462#13,178
2022-12-14 15:41:0,46.72887238010395,819202035,178
2022-12-14 15:41:0,46.288290077719644,940974902#0-AddedOffRampEdge,178
2022-12-14 15:41:0,52.08712671912454,671744652#2-AddedOnRampEdge,178
2022-12-14 15:41:0,46.52452269446692,858935302,178
2022-12-14 15:41:0,42.20326515272919,850927457,178
2022-12-14 15:41:0,12.037627010215923,765656381#5,178
2022-12-14 15:41:0,40.22179483581055,178336809#8,178
2022-12-14 15:41:0,20.208811078423896,765656384#0,178
2022-12-14 15:41:0,43.60366031190961,26203214#3-AddedOnRampEdge,178
2022-12-14 15:41:0,32.17624704502504,693475726,178
2022-12-14 15:41:0,43.389669801918224,819585395#14-AddedOffRampEdge,178
2022-12-14 15:41:0,29.51119767481521,41336031#2,178
2022-12-14 15:41:0,54.72774009400633,52244427#0,178
2022-12-14 15:41:0,42.34228375890577,-25746578#9,178
2022-12-14 15:41:0,54.81567548959244,940974903#7,178
2022-12-14 15:41:0,52.16712531810599,850927448,178
2022-12-14 15:41:0,19.06798498091295,182371965#6,178
2022-12-14 15:41:0,53.48175752642098,939250978#1-AddedOnRampEdge,178
2022-12-14 15:41:0,25.747855615192435,:1927165511_6,178
2022-12-14 15:41:0,37.770373091361485,:7937930785_0,178
2022-12-14 15:41:0,46.738355806640406,772236620#9,178
2022-12-14 15:41:0,37.73253426396288,885948880#8,178
2022-12-14 15:41:0,44.271091340518446,939250966#10,178
2022-12-14 15:41:0,47.05775295167061,669890462#15,178
2022-12-14 15:41:0,45.4042350299124,28582639#5,178
2022-12-14 15:41:0,40.110592501409236,38071249#3,178
2022-12-14 15:41:0,36.95775595412198,858935302,178
2022-12-14 15:41:0,34.79808895357726,178336809#10,178
2022-12-14 15:41:0,49.714335105158284,41336031#12,178
2022-12-14 15:41:0,50.67105521108128,28495635#6,178
2022-12-14 15:41:0,43.721444836808054,859375448#4,178
2022-12-14 15:41:0,45.930304478435225,25584650#5,178
2022-12-14 15:41:0,2.5609251958964494,25584525#15,178
2022-12-14 15:41:0,45.8897523764205,669890462#13,178
2022-12-14 15:41:0,43.44507512636421,669890458#18,178
2022-12-14 15:41:0,31.637011629606807,:287522677_1,178
2022-12-14 15:41:0,44.37896021427508,37711813#5,178
2022-12-14 15:41:0,50.40351094278561,28616980#1,178
2022-12-14 15:41:0,46.34247304210363,765656384#1,178
2022-12-14 15:41:0,48.7991113985075,858935315,178
2022-12-14 15:41:0,42.17058757115078,700675428,178
2022-12-14 15:41:0,53.71357128159195,772236620#19,178
2022-12-14 15:41:0,43.99227325617412,694211551#0,178
2022-12-14 15:41:0,44.68872893737172,178336809#7,178
2022-12-14 15:41:0,44.48331882999207,28582639#7-AddedOffRampEdge,178
2022-12-14 15:41:0,42.60244559538603,940974902#0,178
2022-12-14 15:41:0,42.55074847626302,650714381#5,178
2022-12-14 15:41:0,48.471624619603304,41336031#8,178
2022-12-14 15:41:0,3.259574673919685,947628159#4,178
2022-12-14 15:41:0,46.360562344902945,700673538,178
2022-12-14 15:42:0,47.966279235397614,885610137,182
2022-12-14 15:42:0,42.23426998272085,700074885#23,182
2022-12-14 15:42:0,45.70513057278009,858935302,182
2022-12-14 15:42:0,50.87403582501702,25584623,182
2022-12-14 15:42:0,52.541989597860486,52244427#6,182
2022-12-14 15:42:0,44.3855499390138,564555056#0,182
2022-12-14 15:42:0,41.04888395156622,850839746,182
2022-12-14 15:42:0,0.0,939250978#0,182
2022-12-14 15:42:0,39.45097004277621,700673538,182
2022-12-14 15:42:0,47.406846115237855,859375448#1,182
2022-12-14 15:42:0,41.165093592424306,:cluster_284142560_492400840_8768432608_8768432610_0,182
2022-12-14 15:42:0,43.623355010234704,26195270#4,182
2022-12-14 15:42:0,49.47242569607343,858935302,182
2022-12-14 15:42:0,46.05920752533791,206000690#2,182
2022-12-14 15:42:0,48.63779619163348,-215628998#1,182
2022-12-14 15:42:0,45.617300140270615,819585395#10,182
2022-12-14 15:42:0,45.57687795776739,669890462#9,182
2022-12-14 15:42:0,48.920847795714096,819202035,182
2022-12-14 15:42:0,45.7970300668029,32690553#4,182
2022-12-14 15:42:0,42.59686489031978,858935315,182
2022-12-14 15:42:0,46.98320749753458,25584525#18,182
2022-12-14 15:42:0,61.04946472054138,:1927165505_0,182
2022-12-14 15:42:0,42.834059301302304,858935302,182
2022-12-14 15:42:0,14.663806208493705,:cluster_276611976_543376981_6574844059_6574844060_8,182
2022-12-14 15:42:0,50.890437410248964,564555056#0-AddedOffRampEdge,182
2022-12-14 15:42:0,44.6374747283851,26195270#4,182
