dateandtime,spdK/m,edge,vehDen
2022-12-8 6:52:0,41.088272286530035,894550196#0,113
2022-12-8 6:52:0,51.542377666355385,850927457,113
2022-12-8 6:52:0,47.90496300203437,940974902#0,113
2022-12-8 6:52:0,45.58970771099635,52244427#0,113
2022-12-8 6:52:0,35.75097692872592,32690631#5,113
2022-12-8 6:52:0,29.311265742179796,700084841#3,113
2022-12-8 6:52:0,44.225897433345835,819202035,113
2022-12-8 6:52:0,46.498945869707114,940974905#1,113
2022-12-8 6:52:0,16.240659580862374,671752494,113
2022-12-8 6:52:0,60.61792520713493,41336031#10,113
2022-12-8 6:52:0,42.80938366008408,669882749,113
2022-12-8 6:52:0,43.87053889709593,26195719#4,113
2022-12-8 6:52:0,41.49463984975966,:8244864142_0,113
2022-12-8 6:52:0,49.73151496719652,700084841#3,113
2022-12-8 6:52:0,37.927416770312014,52244427#10-AddedOffRampEdge,113
2022-12-8 6:52:0,46.255653970431815,-215628990#0,113
2022-12-8 6:52:0,37.69337647819019,940974905#1,113
2022-12-8 6:52:0,49.34763135758052,669890458#3,113
2022-12-8 6:52:0,53.551378383279705,:367890731_0,113
2022-12-8 6:52:0,45.78673189043342,26195719#4,113
2022-12-8 6:52:0,37.654458978696546,671744652#2-AddedOnRampEdge,113
2022-12-8 6:52:0,0.0,765656381#5,113
2022-12-8 6:52:0,38.23850358428344,671744652#2-AddedOnRampEdge,113
2022-12-8 6:52:0,0.0,765656381#5,113
2022-12-8 6:52:0,53.580503587275714,41336031#4,113
2022-12-8 6:52:0,45.64307397663586,:cluster_6474887534_6474887535_8074157124_4,113
2022-12-8 6:52:0,0.0,650705746,113
2022-12-8 6:52:0,0.0,765656381#5,113
2022-12-8 6:52:0,50.07003087155745,32691445#2-AddedOffRampEdge,113
2022-12-8 6:52:0,48.49591530789078,850927453#3-AddedOffRampEdge,113
2022-12-8 6:52:0,0.0,650705746,113
2022-12-8 6:52:0,42.25810167441099,669890458#3,113
2022-12-8 6:52:0,52.17153219242335,:280773604_9,113
2022-12-8 6:52:0,53.68418266978938,858915972#3,113
2022-12-8 6:52:0,42.07725584174878,41336031#8,113
2022-12-8 6:52:0,0.0,765656381#5,113
2022-12-8 6:52:0,0.0,947628159#3,113
2022-12-8 6:52:0,0.0,650705746,113
2022-12-8 6:52:0,45.68205208309695,-32692020#2,113
2022-12-8 6:52:0,0.0,765656381#5,113
2022-12-8 6:53:0,52.6653098415915,52244427#14,125
2022-12-8 6:53:0,17.13568558812885,393878336#0,125
2022-12-8 6:53:0,48.5625160214434,26203214#4,125
2022-12-8 6:53:0,48.53418289582702,656524350,125
2022-12-8 6:53:0,50.25608913547066,28495635#6,125
2022-12-8 6:53:0,46.31691257940701,669890462#5,125
2022-12-8 6:53:0,40.17804186798147,652130052,125
2022-12-8 6:53:0,52.3971595158982,939250971,125
2022-12-8 6:53:0,44.62601333200229,940974902#0-AddedOffRampEdge,125
2022-12-8 6:53:0,47.82254789504291,52244427#7-AddedOnRampEdge,125
2022-12-8 6:53:0,49.70091968463288,32690567#11,125
2022-12-8 6:53:0,0.0,650705746,125
2022-12-8 6:53:0,47.3444601374247,656524350,125
2022-12-8 6:53:0,44.1650716116659,888224697#0-AddedOffRampEdge,125
2022-12-8 6:53:0,46.700382577474215,26026754#1,125
2022-12-8 6:53:0,44.38949610562703,669890462#15-AddedOffRampEdge,125
2022-12-8 6:53:0,48.305598087998774,26203057,125
2022-12-8 6:53:0,41.59155984231698,37789106,125
2022-12-8 6:53:0,48.1090041599131,863793426#4,125
2022-12-8 6:53:0,42.342032856532754,182371961#0,125
2022-12-8 6:53:0,43.62369287302302,:2251061809_0,125
2022-12-8 6:53:0,14.574856292658433,871810534,125
2022-12-8 6:53:0,44.92819295875316,:8318643218_1,125
2022-12-8 6:53:0,38.50841594106523,772236620#6,125
2022-12-8 6:53:0,55.045087181284465,28582639#13,125
2022-12-8 6:53:0,31.935955630419176,:6572806072_3,125
2022-12-8 6:53:0,47.06911913016004,37789102#15,125
2022-12-8 6:53:0,41.43603912712714,700084841#3,125
2022-12-8 6:53:0,47.90543208398679,217280773#3,125
2022-12-8 6:53:0,47.81891026530281,32690631#6,125
2022-12-8 6:53:0,38.66177418267129,25746624#5,125
2022-12-8 6:53:0,46.693153618111936,-182371966#0,125
2022-12-8 6:53:0,45.29364001943131,669890462#13,125
2022-12-8 6:53:0,36.00885545054868,939250978#0,125
2022-12-8 6:53:0,45.13897406496925,206000690#1,125
2022-12-8 6:53:0,48.61850325187438,32691832#7,125
2022-12-8 6:53:0,51.510659538281764,26203176#0,125
2022-12-8 6:53:0,18.41518630119697,-37718809,125
2022-12-8 6:53:0,0.0,650705746,125
2022-12-8 6:53:0,39.678806402791096,939250978#1,125
2022-12-8 6:53:0,50.12248986025032,28641563,125
2022-12-8 6:53:0,45.89222478483113,669890462#1,125
2022-12-8 6:53:0,51.45777475298636,:7937930785_0,125
2022-12-8 6:53:0,0.0,765656381#5,125
2022-12-8 6:53:0,49.71098527286071,765656381#3,125
2022-12-8 6:53:0,44.268993996235466,:4325417427_2,125
2022-12-8 6:53:0,0.0,650705746,125
2022-12-8 6:53:0,45.97540205428134,:8285673802_0,125
2022-12-8 6:53:0,42.156571210016196,765656381#3,125
2022-12-8 6:53:0,21.622159434107104,690635100#1,125
2022-12-8 6:53:0,53.69678486108763,25584530#4,125
2022-12-8 6:53:0,0.0,765656381#5,125
2022-12-8 6:53:0,39.5513673771911,858935309,125
2022-12-8 6:53:0,60.40392560180443,:284141728_0,125
2022-12-8 6:53:0,47.00058490674311,32691445#2-AddedOffRampEdge,125
2022-12-8 6:53:0,43.188481417579915,-652088553#18,125
2022-12-8 6:53:0,47.44395255690708,-28616980#1,125
2022-12-8 6:53:0,51.410677943494946,32659640#2,125
2022-12-8 6:53:0,57.18382974633377,699863679#0,125
2022-12-8 6:53:0,35.00265660381428,-699645910,125
2022-12-8 6:53:0,51.99894178789187,564577990#0,125
2022-12-8 6:53:0,46.37609978702469,25584650#1,125
2022-12-8 6:53:0,38.038022404706645,765656383#0,125
2022-12-8 6:53:0,50.251498684309425,894550196#0,125
2022-12-8 6:53:0,6.609376673111693,699904380,125
2022-12-8 6:53:0,47.92232869432019,52244427#12,125
2022-12-8 6:53:0,45.070970534136016,29982444#4,125
2022-12-8 6:53:0,0.0,650705746,125
2022-12-8 6:53:0,45.99221636406698,26203719#1,125
2022-12-8 6:53:0,46.776693869897066,700074885#5,125
2022-12-8 6:53:0,43.438217247097676,885839350#0,125
2022-12-8 6:53:0,41.77167943892786,:442338235_6,125
2022-12-8 6:53:0,28.82048954783963,28566849#5,125
2022-12-8 6:53:0,57.43448274583403,-28616980#2,125
2022-12-8 6:53:0,34.83436411914124,:314796306_7,125
2022-12-8 6:53:0,48.51957677230521,:492513790_1,125
2022-12-8 6:53:0,45.86453445022335,939250966#10,125
2022-12-8 6:53:0,40.81554302298179,772236620#21,125
2022-12-8 6:53:0,55.56701028040713,669890458#16,125
2022-12-8 6:53:0,49.74783048794416,858935309,125
2022-12-8 6:53:0,0.0,765656381#5,125
2022-12-8 6:53:0,0.0,947628159#3,125
2022-12-8 6:53:0,48.236432322880404,29909499#4-AddedOnRampEdge,125
2022-12-8 6:53:0,42.89895394379032,859375452,125
2022-12-8 6:53:0,53.63669439902464,885839351#0,125
2022-12-8 6:53:0,47.46186955739456,939250966#14,125
2022-12-8 6:53:0,44.7667680044771,700074885#9,125
2022-12-8 6:53:0,36.657913251241744,669890458#1,125
2022-12-8 6:53:0,45.243815474482616,772236620#6,125
2022-12-8 6:53:0,47.06248502774879,939250966#10,125
2022-12-8 6:53:0,50.55034390527437,971350102#1,125
2022-12-8 6:53:0,48.408000811731846,37099917#6,125
2022-12-8 6:53:0,38.447014861555736,669984029,125
2022-12-8 6:53:0,54.02732248720045,700673538,125
2022-12-8 6:53:0,48.57079768324435,858935302,125
2022-12-8 6:53:0,44.326133046763836,26195744#8,125
2022-12-8 6:53:0,46.70368788462201,-215628990#3,125
2022-12-8 6:53:0,41.17754660573231,772236620#9,125
2022-12-8 6:53:0,53.262779730652355,772236620#9,125
2022-12-8 6:53:0,38.26094845808392,885610134#4,125
2022-12-8 6:53:0,47.42942932303464,28582639#7,125
2022-12-8 6:53:0,38.93145541456116,:367222549_2,125
2022-12-8 6:53:0,48.29745137553196,:367206874_0,125
2022-12-8 6:53:0,38.3275737156166,41336031#4,125
2022-12-8 6:53:0,41.31482022777031,669890462#3,125
2022-12-8 6:53:0,52.54303954885054,26285000#3,125
2022-12-8 6:53:0,42.01514214296758,37099917#6,125
2022-12-8 6:53:0,43.680406640705606,-215628990#3,125
2022-12-8 6:53:0,39.45750028591923,688162152,125
2022-12-8 6:53:0,39.6245573708497,25584535#1,125
2022-12-8 6:53:0,0.0,765656381#5,125
2022-12-8 6:53:0,49.444148306637395,765656381#3-AddedOnRampEdge,125
2022-12-8 6:53:0,0.0,765656381#5,125
2022-12-8 6:53:0,0.0,650705746,125
2022-12-8 6:53:0,0.0,765656381#5,125
2022-12-8 6:53:0,49.683448849592736,26264286#1,125
2022-12-8 6:53:0,0.0,650705746,125
2022-12-8 6:53:0,53.5151904446514,26203214#4-AddedOffRampEdge,125
2022-12-8 6:53:0,51.20328600888751,858935309,125
2022-12-8 6:53:0,41.021050520319484,41336031#12,125
2022-12-8 6:53:0,0.0,765656381#5,125
2022-12-8 6:53:0,0.0,947628159#3,125
2022-12-8 6:53:0,0.0,650705746,125
2022-12-8 6:53:0,46.226438524636926,669890462#15-AddedOffRampEdge,125
2022-12-8 6:53:0,0.0,765656381#5,125
2022-12-8 6:54:0,50.163773140996334,52244427#14,116
2022-12-8 6:54:0,47.08894180512416,701104139#6-AddedOffRampEdge,116
2022-12-8 6:54:0,49.49095086919601,894550195#2,116
2022-12-8 6:54:0,48.48885403930848,693684932#3,116
2022-12-8 6:54:0,40.27224998830332,37711813#3,116
2022-12-8 6:54:0,54.85704097363119,940974902#0,116
2022-12-8 6:54:0,40.79473349808013,37789106,116
2022-12-8 6:54:0,46.986628118949696,29909499#1-AddedOnRampEdge,116
2022-12-8 6:54:0,51.322339808359004,32690553#2,116
2022-12-8 6:54:0,44.84356970307295,765656384#0,116
2022-12-8 6:54:0,48.11943437773146,:6572611809_0,116
2022-12-8 6:54:0,43.634526479580224,850927457,116
2022-12-8 6:54:0,5.35652295886539,25584525#6,116
2022-12-8 6:54:0,51.32309528257791,850927453#3-AddedOffRampEdge,116
2022-12-8 6:54:0,56.127876607294134,669890458#7-AddedOffRampEdge,116
2022-12-8 6:54:0,45.51846836160748,:cluster_7937296083_8074011466_8074011468_2,116
2022-12-8 6:54:0,42.81220813378188,38071249#0,116
2022-12-8 6:54:0,15.989052344504485,32691832#3,116
2022-12-8 6:54:0,50.610921321914624,25746632#5,116
2022-12-8 6:54:0,47.1104092874229,669890458#16,116
2022-12-8 6:54:0,44.30677361783396,850927453#3-AddedOffRampEdge,116
2022-12-8 6:54:0,47.18408635156748,41336031#12,116
2022-12-8 6:54:0,36.95592550481675,772236620#15,116
2022-12-8 6:54:0,48.30483126148322,-26195753#3,116
2022-12-8 6:54:0,33.71896765549668,26520995,116
2022-12-8 6:54:0,58.7282374791162,939250973,116
2022-12-8 6:54:0,43.548032730918464,-32691720#2,116
2022-12-8 6:54:0,40.00839289521723,-29982392#1,116
2022-12-8 6:54:0,46.07317338487825,26203176#0,116
2022-12-8 6:54:0,45.42494688551443,-25584591#0,116
2022-12-8 6:54:0,45.75464864521154,700673538,116
2022-12-8 6:54:0,32.96512813696901,564577990#0,116
2022-12-8 6:54:0,36.263774483263944,819585395#14-AddedOffRampEdge,116
2022-12-8 6:54:0,46.327780932550105,890774197#1-AddedOnRampEdge,116
2022-12-8 6:54:0,54.31862963988228,28582639#5,116
2022-12-8 6:54:0,48.7687927118032,41336031#1,116
2022-12-8 6:54:0,1.0435311721923255,650705746,116
2022-12-8 6:54:0,36.439138055756494,819202034,116
2022-12-8 6:54:0,48.021244727640116,675093183#0,116
2022-12-8 6:54:0,51.26653185472146,888224697#0-AddedOffRampEdge,116
2022-12-8 6:54:0,16.256774321355383,:8006884404_0,116
2022-12-8 6:54:0,43.61144586647201,:2251061748_0,116
2022-12-8 6:54:0,1.7992454732064536,947628159#4,116
2022-12-8 6:54:0,47.18018241527894,699863679#5,116
2022-12-8 6:54:0,44.10398618425119,:314508326_0,116
2022-12-8 6:54:0,44.94324643719283,41336031#12,116
2022-12-8 6:54:0,50.96520603971538,652130052,116
2022-12-8 6:54:0,15.801838200051893,765656384#0,116
2022-12-8 6:54:0,40.41677237808636,-26729390#2,116
2022-12-8 6:54:0,59.56967805856074,:6579848247_0,116
2022-12-8 6:54:0,42.039550112059686,28582639#5,116
2022-12-8 6:54:0,46.876446644098294,41336031#8,116
2022-12-8 6:54:0,52.88196408542004,52244427#6,116
2022-12-8 6:54:0,51.8437631629825,28582639#13,116
2022-12-8 6:54:0,57.259543394449985,178336809#8,116
2022-12-8 6:54:0,49.97710170322694,883292352#1,116
2022-12-8 6:54:0,44.60803694674364,671744652#2-AddedOnRampEdge,116
2022-12-8 6:54:0,56.384843302891646,894550195#2,116
2022-12-8 6:54:0,50.50605463999035,52244427#14,116
2022-12-8 6:54:0,41.82441104656407,859375453,116
2022-12-8 6:54:0,5.151001221352384,650705746,116
2022-12-8 6:54:0,44.45099015685351,939250966#10-AddedOnRampEdge,116
2022-12-8 6:54:0,46.40149428518759,700074885#17,116
2022-12-8 6:54:0,39.31601136418704,700074885#23-AddedOffRampEdge,116
2022-12-8 6:54:0,38.24144247591329,863793426#2,116
2022-12-8 6:54:0,52.05291794330022,669890462#13,116
2022-12-8 6:54:0,56.22859125833806,700074885#15,116
2022-12-8 6:54:0,37.07882652437023,:cluster_6572911074_6572911076_8074011433_8074011435_0,116
2022-12-8 6:54:0,48.03717341640374,939250970,116
2022-12-8 6:54:0,14.883698351307565,765656381#5,116
2022-12-8 6:54:0,3.120482875347675,765656381#5,116
2022-12-8 6:54:0,41.7929468805521,650714381#4,116
2022-12-8 6:54:0,41.35747906770086,32691782#1,116
2022-12-8 6:54:0,12.183814868386836,863793426#2,116
2022-12-8 6:54:0,43.56749100752866,906984715#1,116
2022-12-8 6:54:0,50.92856848822841,32691445#1,116
2022-12-8 6:54:0,50.77730025760542,958778139#0-AddedOnRampEdge,116
2022-12-8 6:54:0,46.537473611302744,700074885#21,116
2022-12-8 6:54:0,35.47195415646963,-25746588#6,116
2022-12-8 6:54:0,47.82868129813148,:417006105_0,116
2022-12-8 6:54:0,45.856017641981765,939250970,116
2022-12-8 6:54:0,40.256194657761704,858935315,116
2022-12-8 6:54:0,60.13370799406865,-26203057,116
2022-12-8 6:54:0,53.95906714327897,883292352#1-AddedOffRampEdge,116
2022-12-8 6:54:0,44.59280212253295,:8285673802_0,116
2022-12-8 6:54:0,48.294284977001844,652130052,116
2022-12-8 6:54:0,47.92874202887423,669890462#18,116
2022-12-8 6:54:0,50.75068354574115,772236620#21,116
2022-12-8 6:54:0,40.08801994011087,819202035,116
2022-12-8 6:54:0,48.01083006617082,28582639#11,116
2022-12-8 6:54:0,49.27340536365617,699695781#0,116
2022-12-8 6:54:0,55.28834178866856,939250966#9,116
2022-12-8 6:54:0,51.14747201901395,669890462#13,116
2022-12-8 6:54:0,38.61868949946075,41336031#8,116
2022-12-8 6:54:0,50.47343008962017,25584538#2,116
2022-12-8 6:54:0,53.94733985371601,699913212#7,116
2022-12-8 6:54:0,42.41355859665133,858935315,116
2022-12-8 6:54:0,43.65049221468433,850927453#4-AddedOffRampEdge,116
2022-12-8 6:54:0,42.64275502780773,217280770#5,116
2022-12-8 6:54:0,14.341276894164794,:8771565273_1,116
2022-12-8 6:54:0,13.833910862210427,765656381#5,116
2022-12-8 6:54:0,10.138146363323061,765656381#5,116
2022-12-8 6:54:0,50.12166728773458,37099917#1,116
2022-12-8 6:54:0,7.148069178097548,:8771565283_0,116
2022-12-8 6:54:0,11.52942696619277,765656381#5,116
2022-12-8 6:54:0,0.2093591868142774,650705746,116
2022-12-8 6:54:0,45.03782168982683,701104139#5,116
2022-12-8 6:54:0,53.74353866167121,32690553#6,116
2022-12-8 6:54:0,0.0,863793423,116
2022-12-8 6:54:0,15.140894403750574,765656381#5,116
2022-12-8 6:54:0,41.61021801632269,26203214#3,116
2022-12-8 6:54:0,43.881138637372736,26206307#0,116
2022-12-8 6:54:0,0.0,947628159#3,116
2022-12-8 6:54:0,44.59530308823802,564577984#1,116
2022-12-8 6:54:0,23.812995218237234,-650705746,116
2022-12-8 6:54:0,53.21620975580448,885610134#3-AddedOnRampEdge,116
2022-12-8 6:55:0,49.49189657228427,29982808#3-AddedOnRampEdge,121
2022-12-8 6:55:0,48.997883806810634,819221586#3,121
2022-12-8 6:55:0,47.4542821918678,26253884#6,121
2022-12-8 6:55:0,47.93044909270603,26520591#0,121
2022-12-8 6:55:0,42.20633627226091,-26253962#6,121
2022-12-8 6:55:0,17.470175676621132,-38658729,121
2022-12-8 6:55:0,0.0,26520591#0,121
2022-12-8 6:55:0,44.669439703023485,:6568207754_0,121
2022-12-8 6:55:0,41.472160391454025,770590111#2,121
2022-12-8 6:55:0,50.97452444670729,52244427#10,121
2022-12-8 6:55:0,51.74802853934952,700673538,121
2022-12-8 6:55:0,44.244645400623504,858935302,121
2022-12-8 6:55:0,47.35718308943667,894550196#0,121
2022-12-8 6:55:0,44.22377992152308,-26195744#9,121
2022-12-8 6:55:0,45.34583492186089,28582639#9,121
2022-12-8 6:55:0,49.24144246046525,32690620#5,121
2022-12-8 6:55:0,33.67170012915507,:278877391_0,121
2022-12-8 6:55:0,44.02513283701494,772236620#9,121
2022-12-8 6:55:0,44.35477150948384,182371964#3,121
2022-12-8 6:55:0,48.30322669260492,41336031#10,121
2022-12-8 6:55:0,46.85657930960173,:10143103186_2,121
2022-12-8 6:55:0,46.666647028097884,939250970,121
2022-12-8 6:55:0,41.43971807504828,701104139#6-AddedOffRampEdge,121
2022-12-8 6:55:0,30.62968192387891,658893839,121
2022-12-8 6:55:0,38.134019018970484,:6570524711_4,121
2022-12-8 6:55:0,48.05738582834343,26203214#3,121
2022-12-8 6:55:0,50.835501136135655,859375453,121
2022-12-8 6:55:0,55.72997327121105,41336031#0-AddedOnRampEdge,121
2022-12-8 6:55:0,44.57474910053597,888807595#4,121
2022-12-8 6:55:0,39.537652512173345,894550195#2,121
2022-12-8 6:55:0,48.85015243506173,700074885#0-AddedOnRampEdge,121
2022-12-8 6:55:0,48.9098467999114,28582639#5,121
2022-12-8 6:55:0,45.893860064964166,25584525#8,121
2022-12-8 6:55:0,45.13389668052882,29982808#3,121
2022-12-8 6:55:0,42.32607301082794,-215628990#0,121
2022-12-8 6:55:0,38.14630535409272,939250966#9,121
2022-12-8 6:55:0,23.56673528670215,:416998632_0,121
2022-12-8 6:55:0,44.67062825620991,26203214#1-AddedOnRampEdge,121
2022-12-8 6:55:0,45.19335032104563,-363326183#2,121
2022-12-8 6:55:0,50.801691683733516,26195270#3,121
2022-12-8 6:55:0,51.69978777316351,41336031#8,121
2022-12-8 6:55:0,43.753307309889394,765656384#3,121
2022-12-8 6:55:0,37.82192643789183,52244427#7-AddedOnRampEdge,121
2022-12-8 6:55:0,53.569194689507334,-215628990#1,121
2022-12-8 6:55:0,48.911222831420034,32691636#1,121
2022-12-8 6:55:0,38.81447914149289,858935302,121
2022-12-8 6:55:0,35.65502903953151,41336031#14,121
2022-12-8 6:55:0,43.86935250726812,-182371959#2,121
2022-12-8 6:55:0,47.08410158223876,906984715#0,121
2022-12-8 6:55:0,45.14929690718924,26203214#3,121
2022-12-8 6:55:0,40.09413423315317,652052019#1,121
2022-12-8 6:55:0,50.12142966714671,41669755#0,121
2022-12-8 6:55:0,35.62128333715229,775750902#0,121
2022-12-8 6:55:0,39.1183194661413,906984715#1,121
2022-12-8 6:55:0,59.09638850423675,32659640#2,121
2022-12-8 6:55:0,41.40739706407522,:cluster_2349727148_6574844065_6,121
2022-12-8 6:55:0,44.25624908047057,41336031#12,121
2022-12-8 6:55:0,52.60449390817564,885610134#3-AddedOnRampEdge,121
2022-12-8 6:55:0,50.96030996042754,52244427#7,121
2022-12-8 6:55:0,56.5342816694862,858935302,121
2022-12-8 6:55:0,49.14169666131623,564555056#8,121
2022-12-8 6:55:0,18.27835081072788,-28616969#1,121
2022-12-8 6:55:0,44.51569853171325,858935309,121
2022-12-8 6:55:0,40.53772850829873,947628162#0,121
2022-12-8 6:55:0,55.2767879124182,885610134#4,121
2022-12-8 6:55:0,50.071185250353906,52244427#14,121
2022-12-8 6:55:0,40.90893658253687,:7938194057_0,121
2022-12-8 6:55:0,41.93475254544484,765656384#1,121
2022-12-8 6:55:0,32.42909241961446,699921235#2,121
2022-12-8 6:55:0,44.46788551632585,25584525#1,121
2022-12-8 6:55:0,40.81473886568919,939250966#10-AddedOnRampEdge,121
2022-12-8 6:55:0,42.84950132168542,701104139#6-AddedOffRampEdge,121
2022-12-8 6:55:0,45.1959538292584,32691832#2,121
2022-12-8 6:55:0,51.54406095608278,669890458#1,121
2022-12-8 6:55:0,32.1057170599493,32690553#2,121
2022-12-8 6:55:0,35.450468218938326,28582639#5,121
2022-12-8 6:55:0,43.57823636632754,971350102#1,121
2022-12-8 6:55:0,23.227739258163698,765656384#0,121
2022-12-8 6:55:0,54.521009817519804,765656384#1,121
2022-12-8 6:55:0,44.57127092103392,699863679#5,121
2022-12-8 6:55:0,39.488425920405376,654745276#2,121
2022-12-8 6:55:0,42.86131947669143,26203214#3,121
2022-12-8 6:55:0,49.27419266932356,41336031#6,121
2022-12-8 6:55:0,48.220013292955315,28582639#5,121
2022-12-8 6:55:0,38.084485981904045,-32691597#2,121
2022-12-8 6:55:0,47.1191146943163,:8700679582_0,121
2022-12-8 6:55:0,43.820800732753874,971350102#1,121
2022-12-8 6:55:0,42.437351960693526,:6569939668_0,121
2022-12-8 6:55:0,48.760295814967186,858935309,121
2022-12-8 6:55:0,51.45400262419398,859375448#1,121
2022-12-8 6:55:0,43.520926355020706,32659640#2,121
2022-12-8 6:55:0,37.681252717382094,699691142,121
2022-12-8 6:55:0,44.51951870724455,850927453#4,121
2022-12-8 6:55:0,52.080746221440734,939250978#1-AddedOnRampEdge,121
2022-12-8 6:55:0,40.682924890660686,669890462#1,121
2022-12-8 6:55:0,45.09614095941586,32692809#0,121
2022-12-8 6:55:0,48.4622805840392,772236620#17,121
2022-12-8 6:55:0,53.06156316181045,28495635#6,121
2022-12-8 6:55:0,55.54428805815093,819585395#6,121
2022-12-8 6:55:0,48.898548688809385,-215628990#3,121
2022-12-8 6:55:0,38.28067772744282,41336031#12,121
2022-12-8 6:55:0,51.15422210725512,652130052,121
2022-12-8 6:55:0,46.075525152694794,906984715#1,121
2022-12-8 6:55:0,39.614050278430135,32226001#4,121
2022-12-8 6:55:0,45.79564638526453,700673538,121
2022-12-8 6:55:0,45.653434225343894,32690567#3,121
2022-12-8 6:55:0,40.13100849876501,28582639#3,121
2022-12-8 6:55:0,48.523014694485205,765656384#0,121
2022-12-8 6:55:0,47.53597561574976,765656384#1,121
2022-12-8 6:55:0,52.11447144538468,:2349727142_0,121
2022-12-8 6:55:0,48.75370006410505,858935302,121
2022-12-8 6:55:0,43.70626565163093,650714381#5-AddedOffRampEdge,121
2022-12-8 6:55:0,44.079928814685246,858935302,121
2022-12-8 6:55:0,51.01977604991846,52244427#7-AddedOnRampEdge,121
2022-12-8 6:55:0,29.257111768579918,:5439637038_9,121
2022-12-8 6:55:0,35.699885540033215,863793425#8,121
2022-12-8 6:55:0,31.637411119908364,26206307#1,121
2022-12-8 6:55:0,39.12872709607146,700675428,121
2022-12-8 6:55:0,56.5185510721513,858935315,121
2022-12-8 6:55:0,44.17344137929595,858935302,121
2022-12-8 6:55:0,52.757438171081326,819202035,121
2022-12-8 6:56:0,40.26240449396114,700084841#0,118
2022-12-8 6:56:0,45.915559636534994,-28581483,118
2022-12-8 6:56:0,48.672770102950665,819202035,118
2022-12-8 6:56:0,31.066741212260627,:7938194073_0,118
2022-12-8 6:56:0,40.4740885439094,363326169,118
2022-12-8 6:56:0,46.33117857285928,26520591#0,118
2022-12-8 6:56:0,40.493783826131796,-182371968#5,118
2022-12-8 6:56:0,52.02195671716712,885610134#4,118
2022-12-8 6:56:0,47.99049429667667,217280770#2,118
2022-12-8 6:56:0,37.104988410162896,217280770#5,118
2022-12-8 6:56:0,45.8911973723757,652130052,118
2022-12-8 6:56:0,47.25574945937254,217280770#1,118
2022-12-8 6:56:0,42.51144330617112,-26221563#0,118
2022-12-8 6:56:0,43.746506658458905,:cluster_317515083_7650321646_1,118
2022-12-8 6:56:0,49.82771117263579,939250966#6,118
2022-12-8 6:56:0,48.00310957565783,37099917#2,118
2022-12-8 6:56:0,44.22319495706852,765656384#1,118
2022-12-8 6:56:0,2.7237310178134586,35584002#0,118
2022-12-8 6:56:0,38.466990415765544,939250965#0,118
2022-12-8 6:56:0,47.76798431622237,32691782#1,118
2022-12-8 6:56:0,44.05807196397159,29982808#3-AddedOnRampEdge,118
2022-12-8 6:56:0,40.37026717384351,25584650#1,118
2022-12-8 6:56:0,44.883587831729024,-26203057,118
2022-12-8 6:56:0,45.9542547819365,700675428,118
2022-12-8 6:56:0,50.708500441816334,894550197#2,118
2022-12-8 6:56:0,49.7378561171781,284147370#0,118
2022-12-8 6:56:0,34.97942077242177,-699630259#0,118
2022-12-8 6:56:0,44.533587253291024,885839350#0,118
2022-12-8 6:56:0,50.789681645814035,939250966#3,118
2022-12-8 6:56:0,41.37683902211411,819221583,118
2022-12-8 6:56:0,52.353007973293984,700074885#13,118
2022-12-8 6:56:0,44.55630500554799,26195270#0,118
2022-12-8 6:56:0,46.08587069610635,25584639#2,118
2022-12-8 6:56:0,45.37911077619396,-28581483,118
2022-12-8 6:56:0,43.461131158308106,32691832#3,118
2022-12-8 6:56:0,37.127833422007484,939250965#0,118
2022-12-8 6:56:0,29.241008604080317,:8318643218_0,118
2022-12-8 6:56:0,47.22569702520852,26203214#4-AddedOffRampEdge,118
2022-12-8 6:56:0,43.70007986147936,32691832#6,118
2022-12-8 6:56:0,53.31207151052324,858915973#2,118
2022-12-8 6:56:0,54.96971790133041,669890458#5,118
2022-12-8 6:56:0,47.99285349064458,37718132#2,118
2022-12-8 6:56:0,42.06233082066585,652088553#8,118
2022-12-8 6:56:0,39.35782765479367,:52244427#10-AddedOffRampNode_0,118
2022-12-8 6:56:0,49.643827095347824,25746638#3,118
2022-12-8 6:56:0,40.241443096982806,25584538#4,118
2022-12-8 6:56:0,46.07491490440715,-26203057,118
2022-12-8 6:56:0,43.2678445037017,765656384#1,118
2022-12-8 6:56:0,47.29467839637243,-28616980#2,118
2022-12-8 6:56:0,44.966481918434546,700675428,118
2022-12-8 6:56:0,45.06210348228769,25584650#1,118
2022-12-8 6:56:0,52.53438150582818,:6570524704_1,118
2022-12-8 6:56:0,19.290636515866233,:6568207771_4,118
2022-12-8 6:56:0,56.8473129001649,52244427#0,118
2022-12-8 6:56:0,55.93232865226369,858915973#1,118
2022-12-8 6:56:0,43.30732647040187,26203214#4,118
2022-12-8 6:56:0,41.05401646368865,-182371965#3,118
2022-12-8 6:56:0,49.75159574678533,-674580387,118
2022-12-8 6:56:0,53.04103882473412,29909499#4-AddedOnRampEdge,118
2022-12-8 6:56:0,52.507091599194005,652130052,118
2022-12-8 6:56:0,49.13319955919534,:5439637037_2,118
2022-12-8 6:56:0,46.33575841019663,-182371966#1,118
2022-12-8 6:56:0,44.29825566612617,32691445#1,118
2022-12-8 6:56:0,43.50327449145345,182371956#1,118
2022-12-8 6:56:0,44.069574054914966,-26206348#1,118
2022-12-8 6:56:0,53.4388418069678,819202035,118
