dateandtime,spdK/m,edge,vehDen
2022-12-13 9:23:0,42.57471071845486,37718131#0,752
2022-12-13 9:23:0,0.0,705357186#1,752
2022-12-13 9:23:0,40.69797723824859,652130052,752
2022-12-13 9:23:0,35.991817644721095,701104139#4,752
2022-12-13 9:23:0,4.68000260207802,:6572827961_2,752
2022-12-13 9:23:0,47.9236913291714,-26203057,752
2022-12-13 9:23:0,55.23401184846019,26193439#2,752
2022-12-13 9:23:0,47.12984379789792,26203214#4,752
2022-12-13 9:23:0,45.76765337131937,32691445#1-AddedOnRampEdge,752
2022-12-13 9:23:0,39.51089596473944,-182371956#2,752
2022-12-13 9:23:0,46.87471553453172,650714381#5-AddedOffRampEdge,752
2022-12-13 9:23:0,45.0742620878946,654745276#4,752
2022-12-13 9:23:0,49.18208564059125,32691445#1,752
2022-12-13 9:23:0,4.006934356066897,37099917#7,752
2022-12-13 9:23:0,37.367980767675824,939250973-AddedOffRampEdge,752
2022-12-13 9:23:0,13.367125205127461,:cluster_6570524682_6570524683_3,752
2022-12-13 9:23:0,19.78363927636296,32691782#1,752
2022-12-13 9:23:0,49.93321646774635,26203176#0,752
2022-12-13 9:23:0,44.0635942223085,858935315,752
2022-12-13 9:23:0,46.489580863782,564642358#0,752
2022-12-13 9:23:0,44.1853043711523,940974902#0,752
2022-12-13 9:23:0,51.18367158999691,-32691996#0,752
2022-12-13 9:23:0,56.51388518182263,:278877316_1,752
2022-12-13 9:23:0,0.0,700074885#23,752
2022-12-13 9:23:0,49.249601365853245,35458364,752
2022-12-13 9:23:0,36.005576173480875,206000690#1,752
2022-12-13 9:23:0,38.813006110132854,772236620#2,752
2022-12-13 9:23:0,25.58428861004301,:6570524745_0,752
2022-12-13 9:23:0,41.94407788638842,700074885#0-AddedOnRampEdge,752
2022-12-13 9:23:0,27.678157857469824,671752494,752
2022-12-13 9:23:0,47.081664072526856,25746572#9,752
2022-12-13 9:23:0,4.706770603080341,26253959#2,752
2022-12-13 9:23:0,46.39371654352789,26203176#0,752
2022-12-13 9:23:0,43.634234961651615,37718132#3,752
2022-12-13 9:23:0,37.70922338150378,700084841#3,752
2022-12-13 9:23:0,50.21269134413807,37099917#6,752
2022-12-13 9:23:0,42.96465022408918,772236620#7,752
2022-12-13 9:23:0,48.20597885711356,765656383#0,752
2022-12-13 9:23:0,38.313318176222964,:cluster_6474887534_6474887535_8074157124_7,752
2022-12-13 9:23:0,34.320279814733404,-26729390#2,752
2022-12-13 9:23:0,44.00296296030164,700675428,752
2022-12-13 9:23:0,36.81227255344932,-26729390#4,752
2022-12-13 9:23:0,49.586411485654864,819202034,752
2022-12-13 9:23:0,46.949990934588214,671744652#5,752
2022-12-13 9:23:0,43.711092919480436,26203176#0,752
2022-12-13 9:23:0,45.58021388806111,:6446170095_2,752
2022-12-13 9:23:0,0.08448179054165177,700145115#2,752
2022-12-13 9:23:0,52.746731199991075,32659640#2,752
2022-12-13 9:23:0,38.3652922769277,669890462#5,752
2022-12-13 9:23:0,45.30761642527776,37099139#5,752
2022-12-13 9:23:0,47.773471739403924,32690567#0,752
2022-12-13 9:23:0,42.79578699932425,858935315,752
2022-12-13 9:23:0,48.75047705574412,819221586#0,752
2022-12-13 9:23:0,45.4311448476559,52244427#7-AddedOnRampEdge,752
2022-12-13 9:23:0,39.89139618952503,858915973#2-AddedOnRampEdge,752
2022-12-13 9:23:0,42.45939483369698,654745276#2,752
2022-12-13 9:23:0,1.9067165052601138,26253959#2,752
2022-12-13 9:23:0,46.56075214434368,41336031#8,752
2022-12-13 9:23:0,40.26576248076501,26203214#1-AddedOnRampEdge,752
2022-12-13 9:23:0,49.248547701958906,37789102#1,752
2022-12-13 9:23:0,40.77576794720158,:286833778_0,752
2022-12-13 9:23:0,44.48934441132403,669890458#9,752
2022-12-13 9:23:0,22.86861279791045,-699630259#0,752
2022-12-13 9:23:0,51.5378048650221,52244427#6,752
2022-12-13 9:23:0,0.4588662298983271,705357186#1,752
2022-12-13 9:23:0,58.524067012054864,819585395#10,752
2022-12-13 9:23:0,35.480146811193094,41036024#0,752
2022-12-13 9:23:0,46.04804596191457,939250966#0-AddedOffRampEdge,752
2022-12-13 9:23:0,50.3515844739579,38071249#0,752
2022-12-13 9:23:0,52.77558285795402,939250973,752
2022-12-13 9:23:0,42.78032271450441,939250966#10,752
2022-12-13 9:23:0,41.18312466392336,-688162152,752
2022-12-13 9:23:0,44.111921394744556,819202035,752
2022-12-13 9:23:0,29.2776017052624,182371968#5,752
2022-12-13 9:23:0,0.0,700074885#21,752
2022-12-13 9:23:0,20.662504631496336,38071762#1,752
2022-12-13 9:23:0,53.25154569876506,41336031#12,752
2022-12-13 9:23:0,1.0789547908623964,700074885#23-AddedOffRampEdge,752
2022-12-13 9:23:0,52.026839144157535,700074885#10,752
2022-12-13 9:23:0,0.0,:700074885#23-AddedOffRampNode_0,752
2022-12-13 9:23:0,41.43693376248716,669890458#14,752
2022-12-13 9:23:0,29.183687602436006,41336031#8,752
2022-12-13 9:23:0,43.566487399784315,859375453,752
2022-12-13 9:23:0,0.0,700074885#21,752
2022-12-13 9:23:0,0.0,700074885#19,752
2022-12-13 9:23:0,49.68912075704554,701104139#6-AddedOffRampEdge,752
2022-12-13 9:23:0,45.51842374704387,770590111#2,752
2022-12-13 9:23:0,42.89296810581203,858935302,752
2022-12-13 9:23:0,42.686442997104265,858935315,752
2022-12-13 9:23:0,42.32850255942558,700675428,752
2022-12-13 9:23:0,29.20649618368319,41036024#0,752
2022-12-13 9:23:0,40.60812876980433,41336031#12,752
2022-12-13 9:23:0,49.17256576293045,858935302,752
2022-12-13 9:23:0,29.575633963230818,41336031#8,752
2022-12-13 9:23:0,0.0,51799432#2,752
2022-12-13 9:23:0,53.88348435779205,35458363#0,752
2022-12-13 9:23:0,48.266052279447905,26195270#4,752
2022-12-13 9:23:0,0.0,947628159#0,752
2022-12-13 9:23:0,8.35608278478496,28582639#3,752
2022-12-13 9:23:0,50.53212291721412,693475726,752
2022-12-13 9:23:0,47.175371944299236,765656383#0,752
2022-12-13 9:23:0,0.0,700074885#21,752
2022-12-13 9:23:0,42.904275811918666,669890458#7,752
2022-12-13 9:23:0,41.49111854846717,:cluster_278876865_543376980_6574844073_6574844074_6646262859_5,752
2022-12-13 9:23:0,47.52738391419282,885610134#4,752
2022-12-13 9:23:0,33.197908617517555,41336031#12,752
2022-12-13 9:23:0,0.0024995935016164355,700145115#2,752
2022-12-13 9:23:0,39.64077175875192,26203214#4,752
2022-12-13 9:23:0,36.16158924483263,669890458#7,752
2022-12-13 9:23:0,9.275654472204304,:cluster_286955226_6568207661_6,752
2022-12-13 9:23:0,41.544482151574826,26206307#0-AddedOffRampEdge,752
2022-12-13 9:23:0,40.19561810543347,28582639#4,752
2022-12-13 9:23:0,17.126337376154723,41036024#0,752
2022-12-13 9:23:0,42.54850508233327,:7937930814_0,752
2022-12-13 9:23:0,45.065171795406286,656524350,752
2022-12-13 9:23:0,46.14956336980061,885839351#0,752
2022-12-13 9:23:0,49.388179859998324,:4325416158_0,752
2022-12-13 9:23:0,1.1132206131479179,700074885#23-AddedOffRampEdge,752
2022-12-13 9:23:0,52.85621224170891,28582639#11,752
2022-12-13 9:23:0,0.0,700074885#23-AddedOffRampEdge,752
2022-12-13 9:23:0,44.64532719430876,26195270#4,752
2022-12-13 9:23:0,47.962562244661285,234806527#0,752
2022-12-13 9:23:0,43.05782994542091,28826000#9,752
2022-12-13 9:23:0,51.4672873407417,652130052,752
2022-12-13 9:23:0,47.18355756454575,52244427#7-AddedOnRampEdge,752
2022-12-13 9:23:0,47.98759573943004,885610134#3-AddedOnRampEdge,752
2022-12-13 9:23:0,48.24650621306349,670273857#2,752
2022-12-13 9:23:0,34.192394496765154,25746638#5,752
2022-12-13 9:23:0,44.05304367616461,25746621#0,752
2022-12-13 9:23:0,39.44682027006465,-26253995#0,752
2022-12-13 9:23:0,23.113753297700725,:500094885_0,752
2022-12-13 9:23:0,44.09584400145669,51799432#1,752
2022-12-13 9:23:0,51.442434699602856,25746544#3,752
2022-12-13 9:23:0,47.87588028794736,669890462#13,752
2022-12-13 9:23:0,48.50938884831714,52244427#14,752
2022-12-13 9:23:0,32.94131108686695,25584530#2,752
2022-12-13 9:23:0,47.66793469611298,-215628998#0,752
2022-12-13 9:23:0,41.14911845233197,37718131#0,752
2022-12-13 9:23:0,40.55269218950213,-28581388#0,752
2022-12-13 9:23:0,43.1256200540029,700673538,752
2022-12-13 9:23:0,50.20890844874076,671744652#5,752
2022-12-13 9:23:0,50.66098382931872,971350102#1,752
2022-12-13 9:23:0,41.31492417981135,883292352#1-AddedOffRampEdge,752
2022-12-13 9:23:0,49.66668104942608,26203214#1-AddedOnRampEdge,752
2022-12-13 9:23:0,51.474987266184975,51799432#2,752
2022-12-13 9:23:0,44.832648164465276,:2349727143_0,752
2022-12-13 9:23:0,37.57859079822385,819585395#14-AddedOffRampEdge,752
2022-12-13 9:23:0,44.998191902985376,-699695781#1,752
2022-12-13 9:23:0,40.06120600065084,885610134#4,752
2022-12-13 9:23:0,39.31646323025229,669890462#5,752
2022-12-13 9:23:0,35.92449487217501,858915972#1,752
2022-12-13 9:23:0,41.1548566463264,699691940#7,752
2022-12-13 9:23:0,50.14641136233616,850927448,752
2022-12-13 9:23:0,0.0,700074885#23-AddedOffRampEdge,752
2022-12-13 9:23:0,45.033368006813596,939250970,752
2022-12-13 9:23:0,40.85657707054014,850927453#3-AddedOffRampEdge,752
2022-12-13 9:23:0,0.0,947628159#4,752
2022-12-13 9:23:0,37.46197930424438,819585395#14-AddedOffRampEdge,752
2022-12-13 9:23:0,46.65417742443386,940974905#1,752
2022-12-13 9:23:0,50.47913985675511,26195753#4,752
2022-12-13 9:23:0,44.79476487361212,650714381#5-AddedOffRampEdge,752
2022-12-13 9:23:0,55.55688784918952,690635100#1,752
2022-12-13 9:23:0,44.22671006849872,772236620#18,752
2022-12-13 9:23:0,32.57635507770389,41036024#0,752
2022-12-13 9:23:0,55.250493688224175,700074885#10,752
2022-12-13 9:23:0,39.48015641834199,699695781#0,752
2022-12-13 9:23:0,0.0,700074885#21,752
2022-12-13 9:23:0,52.861201116763525,885610134#4,752
2022-12-13 9:23:0,49.35948331313114,32659640#2,752
2022-12-13 9:23:0,57.21251779930656,699863679#0,752
2022-12-13 9:23:0,49.93584266225974,890774197#2,752
2022-12-13 9:23:0,41.50293297786292,858915973#2-AddedOnRampEdge,752
2022-12-13 9:23:0,46.47173103205607,178336809#8,752
2022-12-13 9:23:0,48.763683173301416,654419620#0,752
2022-12-13 9:23:0,49.213378983224686,41336031#0-AddedOnRampEdge,752
2022-12-13 9:23:0,46.13761654405945,51799432#1,752
2022-12-13 9:23:0,47.39567149644515,885610134#4,752
2022-12-13 9:23:0,51.707111139542164,859375453,752
2022-12-13 9:23:0,44.787370256207325,28495635#6,752
2022-12-13 9:23:0,39.712219867899464,885610134#4,752
2022-12-13 9:23:0,0.0,700074885#21,752
2022-12-13 9:23:0,52.04539029311161,-26221563#0,752
2022-12-13 9:23:0,41.1144435434994,52244427#10-AddedOffRampEdge,752
2022-12-13 9:23:0,37.41984089130034,38071249#3,752
2022-12-13 9:23:0,41.66211038153461,-28616980#1,752
2022-12-13 9:23:0,49.8951092832241,940974902#0-AddedOffRampEdge,752
2022-12-13 9:23:0,42.94072885591717,819221586#2,752
2022-12-13 9:23:0,51.90757869699807,700074885#13,752
2022-12-13 9:23:0,33.68147443879598,41336031#4,752
2022-12-13 9:23:0,52.312055525835916,885948880#0,752
2022-12-13 9:23:0,0.0,:6572911080_0,752
2022-12-13 9:23:0,39.04488575780234,940974902#0-AddedOffRampEdge,752
2022-12-13 9:23:0,0.0,699921249#0,752
2022-12-13 9:23:0,41.18836464935241,26285000#3,752
2022-12-13 9:23:0,40.58431075122771,29982808#3,752
2022-12-13 9:23:0,45.20218701504239,38071249#0,752
2022-12-13 9:23:0,43.54392852198619,939250965#0,752
2022-12-13 9:23:0,45.70988639435811,26285000#3,752
2022-12-13 9:23:0,36.0921764491198,26203057,752
2022-12-13 9:23:0,48.01840672702513,939250966#10-AddedOnRampEdge,752
2022-12-13 9:23:0,44.57762522971881,32690591#1,752
2022-12-13 9:23:0,33.70837819748196,-28641433#3,752
2022-12-13 9:23:0,46.816301809030165,772236620#23,752
2022-12-13 9:23:0,39.98128380176188,37711813#5,752
2022-12-13 9:23:0,56.38666306892243,699863679#2,752
2022-12-13 9:23:0,43.42981699530803,701104139#4,752
2022-12-13 9:23:0,42.45393569503726,693684932#3,752
2022-12-13 9:23:0,47.64003023476657,700074885#23,752
2022-12-13 9:23:0,0.0,700074885#23-AddedOffRampEdge,752
2022-12-13 9:23:0,47.10455387641745,:7938194031_2,752
2022-12-13 9:23:0,0.0,51799432#2,752
2022-12-13 9:23:0,51.77013515281204,28582639#5,752
2022-12-13 9:23:0,44.74035440541083,28582639#13,752
2022-12-13 9:23:0,47.02631864081973,:270749321_0,752
2022-12-13 9:23:0,0.0,700074885#21,752
2022-12-13 9:23:0,0.0,700074885#21,752
2022-12-13 9:23:0,50.89191473034668,819202035,752
2022-12-13 9:23:0,0.0,765656381#5,752
2022-12-13 9:23:0,0.0,765656381#5,752
2022-12-13 9:23:0,34.94101971678941,37711813#3,752
2022-12-13 9:23:0,41.92766160001075,26285000#2,752
2022-12-13 9:23:0,49.71122601685296,701104139#6-AddedOffRampEdge,752
2022-12-13 9:23:0,0.0,700074885#23,752
2022-12-13 9:23:0,0.0,705357186#1,752
2022-12-13 9:23:0,52.19407916233609,885610134#4,752
2022-12-13 9:23:0,39.79429868126236,819202035,752
2022-12-13 9:23:0,43.2275190835074,890774197#1,752
2022-12-13 9:23:0,49.01625644876231,890774197#2,752
2022-12-13 9:23:0,42.38783017339495,52244427#10,752
2022-12-13 9:23:0,45.896118177099204,52244427#10,752
2022-12-13 9:23:0,46.48030327190393,765656381#3,752
2022-12-13 9:23:0,43.39029696020763,939250978#1,752
2022-12-13 9:23:0,53.79831016433969,701104139#4,752
2022-12-13 9:23:0,0.0,700074885#21,752
2022-12-13 9:23:0,51.94870798025163,:416988773_4,752
2022-12-13 9:23:0,55.45174822601443,923323988,752
2022-12-13 9:23:0,49.12450444304355,52244427#14-AddedOnRampEdge,752
2022-12-13 9:23:0,44.182164701986494,37099917#6,752
2022-12-13 9:23:0,21.66104117791168,772236620#7,752
2022-12-13 9:23:0,41.79846782094969,25584650#3,752
2022-12-13 9:23:0,50.18022343412731,894550197#3-AddedOnRampEdge,752
2022-12-13 9:23:0,24.14594725759292,885610134#4,752
2022-12-13 9:23:0,55.460822358824025,52244427#10-AddedOffRampEdge,752
2022-12-13 9:23:0,49.276016986720116,939250966#10-AddedOnRampEdge,752
2022-12-13 9:23:0,36.504206637913974,669890462#15,752
2022-12-13 9:23:0,54.03093363962653,41336031#8,752
2022-12-13 9:23:0,51.211889467133176,939250966#10,752
2022-12-13 9:23:0,46.68052528145291,41336031#12,752
2022-12-13 9:23:0,45.613102887643045,52244427#14,752
2022-12-13 9:23:0,44.919907212661755,819221583,752
2022-12-13 9:23:0,40.983960178377046,819202035,752
2022-12-13 9:23:0,0.0,700074885#21,752
2022-12-13 9:23:0,47.56134180166456,819202034,752
2022-12-13 9:23:0,39.153165819717,939250966#10,752
2022-12-13 9:23:0,52.151760860988155,700675428,752
2022-12-13 9:23:0,43.54217815127402,52244427#10,752
2022-12-13 9:23:0,23.718385582255415,26195767#3,752
2022-12-13 9:23:0,0.0,700074885#23,752
2022-12-13 9:23:0,41.9789936656886,-26729390#4,752
2022-12-13 9:23:0,50.45036010131801,701104139#3,752
2022-12-13 9:23:0,51.14760238316596,850927453#2-AddedOnRampEdge,752
2022-12-13 9:23:0,52.694187982902655,564577984#2,752
2022-12-13 9:23:0,52.395108600163354,850927457,752
2022-12-13 9:23:0,0.0,947628159#3,752
2022-12-13 9:23:0,46.772866120473914,971350102#1,752
2022-12-13 9:23:0,43.43721285845536,32692809#0,752
2022-12-13 9:23:0,45.68733331559135,772236620#21,752
2022-12-13 9:23:0,44.15763334163704,52244427#10,752
2022-12-13 9:23:0,30.533663307460696,:cluster_3675027604_6570524709_1,752
2022-12-13 9:23:0,50.67249739843454,940974901#1,752
2022-12-13 9:23:0,47.669356182933704,858935315,752
2022-12-13 9:23:0,44.56356318993283,-26729390#4,752
2022-12-13 9:23:0,39.06545105236322,652130052,752
2022-12-13 9:23:0,42.98197073636498,765656384#1,752
2022-12-13 9:23:0,34.26579179782469,41036024#0,752
2022-12-13 9:23:0,0.0,700074885#19,752
2022-12-13 9:23:0,54.65933406626005,885610134#3-AddedOnRampEdge,752
2022-12-13 9:23:0,33.26237593205251,:276611158_0,752
2022-12-13 9:23:0,46.9158158002173,-26203057,752
2022-12-13 9:23:0,51.915233960302466,819202035,752
2022-12-13 9:23:0,14.684708915060561,:8093619956_2,752
2022-12-13 9:23:0,49.22583907636174,819202035,752
2022-12-13 9:23:0,37.679159376320385,850927448,752
2022-12-13 9:23:0,42.93659791278912,25584650#3-AddedOffRampEdge,752
2022-12-13 9:23:0,41.99824923133175,883292352#1-AddedOffRampEdge,752
2022-12-13 9:23:0,22.36226388362021,:6479606083_3,752
2022-12-13 9:23:0,51.44823558557649,37789102#1,752
2022-12-13 9:23:0,43.096685470490314,564555056#0-AddedOffRampEdge,752
2022-12-13 9:23:0,47.158168361114825,:314796645_1,752
2022-12-13 9:23:0,41.14702669664088,858935315,752
2022-12-13 9:23:0,45.69972040597373,:850927453#2-AddedOnRampNode_0,752
2022-12-13 9:23:0,50.675767866436246,700673538,752
2022-12-13 9:23:0,40.935223592926654,26203214#4,752
2022-12-13 9:23:0,43.36602235595696,32691561#5,752
2022-12-13 9:23:0,51.912528693027596,858935309,752
2022-12-13 9:23:0,36.72864292817772,858915972#1,752
2022-12-13 9:23:0,38.16014177534187,37711813#5,752
2022-12-13 9:23:0,26.593854006579114,768258462#0,752
2022-12-13 9:23:0,41.076285160830395,858935302,752
2022-12-13 9:23:0,0.0,947628159#4,752
2022-12-13 9:23:0,42.48508684328986,885610134#4,752
2022-12-13 9:23:0,41.20099801634073,700074885#0,752
2022-12-13 9:23:0,0.0,700074885#23-AddedOffRampEdge,752
2022-12-13 9:23:0,49.84655033214771,564555056#0,752
2022-12-13 9:23:0,46.06360373133296,885839350#0,752
2022-12-13 9:23:0,41.499512140552774,564555056#0,752
2022-12-13 9:23:0,44.6759028917875,-28581483,752
2022-12-13 9:23:0,10.465373140858803,28582639#3,752
2022-12-13 9:23:0,46.89694534648593,700673538,752
2022-12-13 9:23:0,42.11186190694639,307882386#0,752
2022-12-13 9:23:0,0.02137390721133375,37099917#7,752
2022-12-13 9:23:0,57.47437760044554,26203214#4,752
2022-12-13 9:23:0,45.34370531339886,700675428,752
2022-12-13 9:23:0,43.63559914724303,883292352#1-AddedOffRampEdge,752
2022-12-13 9:23:0,0.001347087030730397,888807595#5,752
2022-12-13 9:23:0,51.42651409024891,700673538,752
2022-12-13 9:23:0,47.15805012461794,669890458#1,752
2022-12-13 9:23:0,42.48496384122567,939250971,752
2022-12-13 9:23:0,45.130895310525304,699863679#4,752
2022-12-13 9:23:0,52.61820633712789,206000690#3,752
2022-12-13 9:23:0,54.76099725435953,819202035,752
2022-12-13 9:23:0,47.38811882385689,819202035,752
2022-12-13 9:23:0,51.10652457582446,:367206874_1,752
2022-12-13 9:23:0,44.330070575627495,28886503#6,752
2022-12-13 9:23:0,0.0,700074885#23-AddedOffRampEdge,752
2022-12-13 9:23:0,36.17318980182076,939250970,752
2022-12-13 9:23:0,40.363777621227044,958778139#0-AddedOnRampEdge,752
2022-12-13 9:23:0,47.77931258386222,859375448#4,752
2022-12-13 9:23:0,47.62591053161838,28582639#13,752
2022-12-13 9:23:0,2.3546265841067116,26253959#2,752
2022-12-13 9:23:0,44.08956119352491,41336031#12,752
2022-12-13 9:23:0,39.68435161479928,939250973-AddedOffRampEdge,752
2022-12-13 9:23:0,51.35239055102525,41336031#12,752
2022-12-13 9:23:0,42.56233752249455,939250966#10,752
2022-12-13 9:23:0,52.3991415099252,939250978#1-AddedOnRampEdge,752
2022-12-13 9:23:0,43.181891182802936,:6572780120_0,752
2022-12-13 9:23:0,44.488725826560305,41336031#0-AddedOnRampEdge,752
2022-12-13 9:23:0,58.390249466332385,819202034,752
2022-12-13 9:23:0,14.827238902961836,939250973,752
2022-12-13 9:23:0,48.4056304543262,38071249#0,752
2022-12-13 9:23:0,45.65037563346455,890774197#1-AddedOnRampEdge,752
2022-12-13 9:23:0,40.59956017468345,:415861878_0,752
2022-12-13 9:23:0,40.21277077315878,939250978#1,752
2022-12-13 9:23:0,44.12144615026841,-26729412#3,752
2022-12-13 9:23:0,51.063965796733214,307882386#2,752
2022-12-13 9:23:0,42.95681242452,:6568207670_0,752
2022-12-13 9:23:0,50.07532469715408,41336031#4-AddedOffRampEdge,752
2022-12-13 9:23:0,37.40121100954767,41336031#8,752
2022-12-13 9:23:0,41.3394939904427,669890462#11,752
2022-12-13 9:23:0,49.992699455706465,307882386#0,752
2022-12-13 9:23:0,46.382065281184545,939250978#1,752
2022-12-13 9:23:0,53.585563312851555,939250971,752
2022-12-13 9:23:0,40.81561219672569,:6572780120_0,752
2022-12-13 9:23:0,41.95039533362871,:8700679582_0,752
2022-12-13 9:23:0,49.13293604420838,-26203057,752
2022-12-13 9:23:0,35.103699936205885,52244427#10,752
2022-12-13 9:23:0,39.28882656651143,971350102#1,752
2022-12-13 9:23:0,45.54246354373758,940974903#3-AddedOnRampEdge,752
2022-12-13 9:23:0,42.24515715912738,41336031#5,752
2022-12-13 9:23:0,53.21452319527124,958778139#0-AddedOnRampEdge,752
2022-12-13 9:23:0,27.844919825256977,859375453,752
2022-12-13 9:23:0,51.23059370580407,:6570524749_0,752
2022-12-13 9:23:0,49.146881428314956,25746577#1,752
2022-12-13 9:23:0,0.254665574810097,37099917#7,752
2022-12-13 9:23:0,15.14151747630848,37099917#6,752
2022-12-13 9:23:0,45.70621580968819,41336031#10,752
2022-12-13 9:23:0,49.34427025046473,772236620#14,752
2022-12-13 9:23:0,49.21776428290669,939250971,752
2022-12-13 9:23:0,47.720992577592284,564577984#2,752
2022-12-13 9:23:0,36.25538341940141,-38658729,752
2022-12-13 9:23:0,50.16684161704142,26195270#7,752
2022-12-13 9:23:0,52.202701885892,885610134#4,752
2022-12-13 9:23:0,48.26366945702229,971350102#1,752
2022-12-13 9:23:0,24.36040041358779,-28641433#3,752
2022-12-13 9:23:0,0.0015962086008710046,705357186#1,752
2022-12-13 9:23:0,0.0,888807595#5,752
2022-12-13 9:23:0,0.0,700074885#23-AddedOffRampEdge,752
2022-12-13 9:23:0,35.13884256090666,28495635#4,752
2022-12-13 9:23:0,50.68035108517376,26195270#6-AddedOffRampEdge,752
2022-12-13 9:23:0,45.5388800377349,26026754#1,752
2022-12-13 9:23:0,43.99828474441628,700675428,752
2022-12-13 9:23:0,0.0,:700074885#23-AddedOffRampNode_0,752
2022-12-13 9:23:0,34.2643362964654,215628998#0,752
2022-12-13 9:23:0,20.073333847395425,:6572227434_5,752
2022-12-13 9:23:0,47.45656684419591,-28616980#0,752
2022-12-13 9:23:0,0.0,700074885#19,752
2022-12-13 9:23:0,39.29526358081622,652130052,752
2022-12-13 9:23:0,0.0,700074885#23-AddedOffRampEdge,752
2022-12-13 9:23:0,37.27792579646418,:314795352_4,752
2022-12-13 9:23:0,42.56652899832465,26253959#2,752
2022-12-13 9:23:0,0.0,765656381#5,752
2022-12-13 9:23:0,39.12590883635,669890462#15-AddedOffRampEdge,752
2022-12-13 9:23:0,14.103696625620557,25746595#0,752
2022-12-13 9:23:0,43.19171818126636,52244427#7,752
2022-12-13 9:23:0,45.40547941931176,885610134#4-AddedOffRampEdge,752
2022-12-13 9:23:0,41.17900659941666,699913212#6,752
2022-12-13 9:23:0,41.43861460927722,888807595#4,752
2022-12-13 9:23:0,43.04274432930869,671744652#1-AddedOnRampEdge,752
2022-12-13 9:23:0,38.90780996251305,:330056676_4,752
2022-12-13 9:23:0,48.723882649664866,32692020#5,752
2022-12-13 9:23:0,45.86572536358166,894550196#0,752
2022-12-13 9:23:0,43.948310830457345,939250966#10,752
2022-12-13 9:23:0,0.0,-363326181#0,752
2022-12-13 9:23:0,35.35991131890526,:500094881_1,752
2022-12-13 9:23:0,40.88070295846702,25746595#2,752
2022-12-13 9:23:0,46.150833078593784,52244427#10,752
2022-12-13 9:23:0,40.46505635846243,971350102#1,752
2022-12-13 9:23:0,39.082617683989945,939250973-AddedOffRampEdge,752
2022-12-13 9:23:0,25.701897360736716,958778139#0-AddedOnRampEdge,752
2022-12-13 9:23:0,44.82614913379014,699695781#1,752
2022-12-13 9:23:0,0.5930446635481423,700074885#26,752
2022-12-13 9:23:0,39.92934924815646,-26729390#2,752
2022-12-13 9:23:0,44.85643372357234,564555056#0,752
2022-12-13 9:23:0,0.0,700074885#23-AddedOffRampEdge,752
2022-12-13 9:23:0,53.216970144517475,-25746588#7,752
2022-12-13 9:23:0,54.13618833013622,772236620#6,752
2022-12-13 9:23:0,1.2891550055069785,363326177#0,752
2022-12-13 9:23:0,47.94269708356499,26203214#4-AddedOffRampEdge,752
2022-12-13 9:23:0,50.37483722630825,:8279196060_0,752
2022-12-13 9:23:0,5.355218823754418,26253959#2,752
2022-12-13 9:23:0,0.0985764365063705,-564642358#0,752
2022-12-13 9:23:0,52.287563501898596,765656384#3,752
2022-12-13 9:23:0,34.775415516141365,25584535#7,752
2022-12-13 9:23:0,36.4867938764096,:669890458#7-AddedOffRampNode_0,752
2022-12-13 9:23:0,37.55494926900757,669890458#16,752
2022-12-13 9:23:0,45.45936242115109,:314508381_1,752
2022-12-13 9:23:0,0.0,51799432#2,752
2022-12-13 9:23:0,44.49298452886973,25584650#1,752
2022-12-13 9:23:0,48.33826939370938,:2265599276_6,752
2022-12-13 9:23:0,3.625824118686287,37099917#6,752
2022-12-13 9:23:0,47.55742278400581,971350101#2,752
2022-12-13 9:23:0,48.40340720864028,25746638#2,752
2022-12-13 9:23:0,0.7016759407114336,700074885#23-AddedOffRampEdge,752
2022-12-13 9:23:0,50.34009870193894,:367888403_0,752
2022-12-13 9:23:0,47.710125937024024,25746572#4,752
2022-12-13 9:23:0,36.29136161681892,939250970,752
2022-12-13 9:23:0,23.262707420542245,:2349736008_1,752
2022-12-13 9:23:0,51.02378264967509,-37796191#4,752
2022-12-13 9:23:0,40.52191729689387,:6574850841_0,752
2022-12-13 9:24:0,47.229512677014874,850927448,749
2022-12-13 9:24:0,38.25880153372626,:314795509_0,749
2022-12-13 9:24:0,41.7344523612565,940974905#1,749
2022-12-13 9:24:0,43.802955771338276,28495635#0,749
2022-12-13 9:24:0,39.666698647774865,772236620#14,749
2022-12-13 9:24:0,42.38115302850866,700074885#11,749
2022-12-13 9:24:0,46.171475765834444,850927448,749
2022-12-13 9:24:0,52.931294891846235,28582639#5,749
2022-12-13 9:24:0,53.40624825918411,26195767#0,749
2022-12-13 9:24:0,41.56503746162751,894550195#2,749
2022-12-13 9:24:0,0.0008437673835776739,700074885#23-AddedOffRampEdge,749
2022-12-13 9:24:0,0.0,947628159#1,749
2022-12-13 9:24:0,41.10116498025902,26026812#1,749
2022-12-13 9:24:0,45.54857881612936,25584525#18,749
2022-12-13 9:24:0,42.54982167777189,819202035,749
2022-12-13 9:24:0,43.24800205104805,28582639#8,749
2022-12-13 9:24:0,14.190371965592574,:6572911078_0,749
2022-12-13 9:24:0,52.966031867789276,564555056#0,749
2022-12-13 9:24:0,46.78374930202232,-182371965#3,749
2022-12-13 9:24:0,41.164691360287534,858935302,749
2022-12-13 9:24:0,4.328010705408905,700074885#23-AddedOffRampEdge,749
