dateandtime,spdK/m,edge,vehDen
2022-12-9 4:49:0,45.129288894020895,320375616#1,33
2022-12-9 4:49:0,48.880505613715854,669890458#7-AddedOffRampEdge,33
2022-12-9 4:49:0,38.2784330390987,26253959#2,33
2022-12-9 4:49:0,35.226154072544716,700675428,33
2022-12-9 4:49:0,51.13818934416268,-38071248#2,33
2022-12-9 4:49:0,39.16617505431153,652130052,33
2022-12-9 4:49:0,53.839303687735146,26195767#2,33
2022-12-9 4:49:0,52.09040046173184,939250966#9,33
2022-12-9 4:49:0,47.95505272747055,:284141728_0,33
2022-12-9 4:49:0,44.15959083927348,885610134#4,33
2022-12-9 4:50:0,48.048276724802975,564555056#0-AddedOffRampEdge,27
2022-12-9 4:50:0,45.657627388968095,671744652#4,27
2022-12-9 4:50:0,44.07382546694903,:cluster_6474887534_6474887535_8074157124_4,27
2022-12-9 4:50:0,49.430937516792575,894550194#3-AddedOffRampEdge,27
2022-12-9 4:50:0,35.582346930017486,858935314,27
2022-12-9 4:50:0,43.247436110763886,858935302,27
2022-12-9 4:50:0,42.1340788629136,25746544#3,27
2022-12-9 4:50:0,46.62842269391214,:2265599296_12,27
2022-12-9 4:50:0,54.917664588662454,32692001#5,27
2022-12-9 4:50:0,35.12338145576651,26026810#4,27
2022-12-9 4:50:0,50.531937395919314,772236620#21,27
2022-12-9 4:50:0,47.96220625366724,858935315,27
2022-12-9 4:50:0,41.23658609268366,894550195#2,27
2022-12-9 4:50:0,46.28260524502842,:cluster_284142560_492400840_8768432608_8768432610_2,27
2022-12-9 4:50:0,54.223174986876266,690402653,27
2022-12-9 4:50:0,49.480370185797355,669890458#5,27
2022-12-9 4:50:0,42.32984958223848,28582639#9-AddedOnRampEdge,27
2022-12-9 4:50:0,47.65882464741357,958778139#0-AddedOnRampEdge,27
2022-12-9 4:50:0,48.23157426638921,858935309,27
2022-12-9 4:50:0,41.34768959075699,-29982392#1,27
2022-12-9 4:50:0,46.713816825088266,858915973#2,27
2022-12-9 4:50:0,50.054108228873,858935315,27
2022-12-9 4:50:0,38.36618199728917,700074885#11,27
2022-12-9 4:50:0,47.059206696295206,858935315,27
2022-12-9 4:50:0,34.650825814576066,700673538,27
2022-12-9 4:50:0,40.572968467008096,858915972#4-AddedOffRampEdge,27
2022-12-9 4:50:0,12.7711701350706,:6317430317_0,27
2022-12-9 4:51:0,45.710604471011735,850927448,26
2022-12-9 4:51:0,45.48788824216739,765656381#3,26
2022-12-9 4:51:0,44.53701729575126,863793425#0,26
2022-12-9 4:51:0,0.36402202059353783,699926147#9,26
2022-12-9 4:51:0,1.2637555579387911,947628159#0,26
2022-12-9 4:51:0,37.31454741452614,858935309,26
2022-12-9 4:51:0,43.47757819034632,26195270#6,26
2022-12-9 4:51:0,45.092161021451176,25746572#4,26
2022-12-9 4:51:0,46.992906219599966,217280778#2,26
2022-12-9 4:51:0,53.36791568568966,669890462#13,26
2022-12-9 4:51:0,36.8337403621548,40579529#1,26
2022-12-9 4:51:0,47.65583720536736,939250971,26
2022-12-9 4:51:0,45.9365194922377,32690567#12,26
2022-12-9 4:51:0,39.888352389178415,819221586#3,26
2022-12-9 4:51:0,36.7564526563324,885610137,26
2022-12-9 4:51:0,49.5462812274073,:8285673807_0,26
2022-12-9 4:51:0,47.1965441523428,-35458361,26
2022-12-9 4:51:0,44.653799602155,939250966#0-AddedOffRampEdge,26
2022-12-9 4:51:0,48.97385553588662,939250978#1,26
2022-12-9 4:51:0,45.592080782897966,765656381#5,26
2022-12-9 4:51:0,44.1406102679346,-182371959#2,26
2022-12-9 4:51:0,40.889368992710494,-32692001#0,26
2022-12-9 4:51:0,36.983319990131406,858935309,26
2022-12-9 4:51:0,46.869977895769324,28582639#9,26
2022-12-9 4:51:0,52.770580216379685,701104139#6-AddedOffRampEdge,26
2022-12-9 4:51:0,34.183537593622866,29982808#3-AddedOnRampEdge,26
2022-12-9 4:52:0,47.10785700724152,850927457,25
2022-12-9 4:52:0,13.759655164369914,28616970#0,25
2022-12-9 4:52:0,40.01254724628107,32659640#2,25
2022-12-9 4:52:0,50.27614271350288,858935302,25
2022-12-9 4:52:0,36.592184522159194,765656381#3,25
2022-12-9 4:52:0,46.71129123763852,699863679#0,25
2022-12-9 4:52:0,42.18254233096268,858915973#2,25
2022-12-9 4:52:0,45.99163448613574,772236620#5,25
2022-12-9 4:52:0,42.39838930927581,32691561#4,25
2022-12-9 4:52:0,48.09909116382172,32690553#2,25
2022-12-9 4:52:0,51.464563744934864,-25746588#10,25
2022-12-9 4:52:0,53.71415271404944,41336031#8,25
2022-12-9 4:52:0,36.658305662109065,-363326175#1,25
2022-12-9 4:52:0,47.35323666824667,32690553#2,25
2022-12-9 4:52:0,40.14395571611001,885610134#4-AddedOffRampEdge,25
2022-12-9 4:52:0,53.61964014796633,850927448,25
2022-12-9 4:52:0,29.83341781081152,26253959#2,25
2022-12-9 4:52:0,43.0080013351593,-26253870#6,25
2022-12-9 4:52:0,44.406735844738954,819585396,25
2022-12-9 4:52:0,47.3072503180748,650714381#7-AddedOnRampEdge,25
2022-12-9 4:52:0,39.65246012487004,765656384#1,25
2022-12-9 4:52:0,46.58970848073194,:272452722_0,25
2022-12-9 4:52:0,37.753934955788345,765656381#3,25
2022-12-9 4:52:0,48.455824919345815,939250966#6,25
2022-12-9 4:52:0,37.59041268694139,217280770#4,25
2022-12-9 4:53:0,46.14446380326216,850839746,25
2022-12-9 4:53:0,38.96864955121467,28582639#13,25
2022-12-9 4:53:0,32.15621472909421,669890462#13,25
2022-12-9 4:53:0,36.29559533475692,:6568207682_5,25
2022-12-9 4:53:0,41.948284130785886,772236620#7,25
2022-12-9 4:53:0,46.894918912674484,178336809#7-AddedOnRampEdge,25
2022-12-9 4:53:0,41.80280159162831,669890458#12,25
2022-12-9 4:53:0,45.04744308917289,-363326183#2,25
2022-12-9 4:53:0,44.20191728853053,25746588#8,25
2022-12-9 4:53:0,38.697136444634424,669890462#15,25
2022-12-9 4:53:0,34.30416861823569,-226118559#2,25
2022-12-9 4:53:0,55.69403437909484,:7937296048_0,25
2022-12-9 4:53:0,16.802536120795207,:6572611848_3,25
2022-12-9 4:53:0,34.31696392803687,41336031#8,25
2022-12-9 4:53:0,49.9531584289683,-217280784#2,25
2022-12-9 4:53:0,43.75389258687495,819202035,25
2022-12-9 4:53:0,51.89470882608112,699913210,25
2022-12-9 4:53:0,52.88625048034917,850927457,25
2022-12-9 4:53:0,46.16272076954422,858935315,25
2022-12-9 4:53:0,40.00452731878983,-217280781#2,25
2022-12-9 4:53:0,44.13454928095011,939250965#0,25
2022-12-9 4:53:0,2.2283528498552085,182371965#0,25
2022-12-9 4:53:0,43.1474199191928,32226001#5,25
2022-12-9 4:53:0,30.10651379199519,-26202643#1,25
2022-12-9 4:53:0,54.43654342456136,363326175#1,25
2022-12-9 4:54:0,42.412939471884314,-38071248#2,22
2022-12-9 4:54:0,41.623492517516034,52244427#6,22
2022-12-9 4:54:0,18.771954609277504,652036314,22
2022-12-9 4:54:0,36.53004873835275,39550871,22
2022-12-9 4:54:0,36.320266878463684,32691832#5,22
2022-12-9 4:54:0,8.566604344955797,:8771565283_1,22
2022-12-9 4:54:0,42.46992285961649,564577984#1,22
2022-12-9 4:54:0,20.18510281846523,:cluster_280771666_442349890_2,22
2022-12-9 4:54:0,52.85870663285069,26195744#5,22
2022-12-9 4:54:0,49.94998798878601,-182371955#2,22
2022-12-9 4:54:0,37.54483023421142,41336031#12,22
2022-12-9 4:54:0,47.22629201011863,217280778#1,22
2022-12-9 4:54:0,49.74208869217452,765656384#0,22
2022-12-9 4:54:0,33.879425961094775,-26202643#0,22
2022-12-9 4:54:0,29.44300268507238,217280770#0,22
2022-12-9 4:54:0,48.435517727252225,:2251061832_6,22
2022-12-9 4:54:0,46.97642497001503,858935309,22
2022-12-9 4:54:0,53.97467093682504,:8279196060_0,22
2022-12-9 4:54:0,36.63846440819801,28826000#9,22
2022-12-9 4:54:0,43.53067693100801,669890458#18-AddedOffRampEdge,22
2022-12-9 4:54:0,45.27205942146033,669890458#3,22
2022-12-9 4:54:0,55.24203096873473,25584650#1,22
2022-12-9 4:55:0,43.73416556308799,-182371965#3,24
2022-12-9 4:55:0,40.76426775484161,:52244427#10-AddedOffRampNode_0,24
2022-12-9 4:55:0,46.214846573640486,25746572#3,24
2022-12-9 4:55:0,47.568086035165834,25584525#14,24
2022-12-9 4:55:0,36.40771579078192,-29982392#1,24
2022-12-9 4:55:0,32.97776898833076,37099917#7,24
2022-12-9 4:55:0,44.284162435786705,669890462#18,24
2022-12-9 4:55:0,54.83047604316648,-28826000#9,24
2022-12-9 4:55:0,37.964660863804184,-26195753#3,24
2022-12-9 4:55:0,48.684275632986235,28582639#5,24
2022-12-9 4:55:0,37.31629503930241,25584650#1,24
2022-12-9 4:55:0,49.17869413062487,858935302,24
2022-12-9 4:55:0,51.77436000933964,32691445#1-AddedOnRampEdge,24
2022-12-9 4:55:0,50.57634790782765,564555056#0,24
2022-12-9 4:55:0,23.081009147269402,:492502679_6,24
2022-12-9 4:55:0,46.29088543270071,-182371966#5,24
2022-12-9 4:55:0,53.23392280286765,41669755#2,24
2022-12-9 4:55:0,49.04601856033516,765656381#3,24
2022-12-9 4:55:0,42.80079781205884,32659640#2,24
2022-12-9 4:55:0,51.261508934380316,25584525#8,24
2022-12-9 4:55:0,43.603034076150166,-674580387,24
2022-12-9 4:55:0,38.429258914045626,699935035,24
2022-12-9 4:55:0,44.20754284272454,669890458#10,24
2022-12-9 4:55:0,51.71638521846334,858913993,24
2022-12-9 4:56:0,54.346340365281215,32690567#11,22
2022-12-9 4:56:0,44.61245485790827,765656384#1,22
2022-12-9 4:56:0,53.27416197950936,:6572780050_0,22
2022-12-9 4:56:0,48.50749878278085,772236620#1,22
2022-12-9 4:56:0,47.388814826056255,28582639#13,22
2022-12-9 4:56:0,0.0,-29982383#0,22
2022-12-9 4:56:0,40.02994966233176,858935315,22
2022-12-9 4:56:0,44.63238097325331,-215628998#0,22
2022-12-9 4:56:0,7.039235142175623,:8771565282_1,22
2022-12-9 4:56:0,45.710492338446336,28582639#9,22
2022-12-9 4:56:0,36.733686977729874,858935315,22
2022-12-9 4:56:0,50.63072211941797,32691445#7,22
2022-12-9 4:56:0,45.62323117702653,863793426#8,22
2022-12-9 4:56:0,48.0674179007328,819221586#0,22
2022-12-9 4:56:0,49.72994146623847,-182371966#0,22
2022-12-9 4:56:0,50.8778275069723,28582639#11,22
2022-12-9 4:56:0,43.23603796082515,52244427#10,22
2022-12-9 4:56:0,46.60259774805397,-182371955#1,22
2022-12-9 4:56:0,46.88070117641853,28495635#6,22
2022-12-9 4:56:0,48.408079802761996,765656383#0,22
2022-12-9 4:56:0,23.22595764488876,:2639671067_3,22
2022-12-9 4:56:0,45.055478775394334,669890462#3,22
2022-12-9 4:57:0,47.98802362922998,939250971,23
2022-12-9 4:57:0,52.92495709458541,32690553#2,23
2022-12-9 4:57:0,41.10171068142061,32691445#2-AddedOffRampEdge,23
2022-12-9 4:57:0,44.72882694161319,858935302,23
2022-12-9 4:57:0,53.9548013822174,28495635#6,23
2022-12-9 4:57:0,46.569924017226214,52244427#7,23
2022-12-9 4:57:0,52.46002762869913,:6572611857_0,23
2022-12-9 4:57:0,43.960338033400745,858935309,23
2022-12-9 4:57:0,14.941251099128277,-652088553#18,23
2022-12-9 4:57:0,47.000720994960616,858935302,23
2022-12-9 4:57:0,49.59737092925366,32691996#3,23
2022-12-9 4:57:0,36.9282402215644,25584525#16,23
2022-12-9 4:57:0,47.61271603874316,-26253984#5,23
2022-12-9 4:57:0,47.652899107584446,700074885#15,23
2022-12-9 4:57:0,48.31655916267273,885610134#4,23
2022-12-9 4:57:0,47.92244173216989,700074885#0,23
2022-12-9 4:57:0,22.923490253340084,-38071248#2,23
2022-12-9 4:57:0,40.654468243731074,940974905#1,23
2022-12-9 4:57:0,44.516217388216184,858935302,23
2022-12-9 4:57:0,47.4746130593648,700074885#7,23
2022-12-9 4:57:0,46.16005100539469,858915972#1,23
2022-12-9 4:57:0,40.34838257212854,858935302,23
2022-12-9 4:57:0,49.44908037426647,307882386#0,23
2022-12-9 4:58:0,49.94472552779549,819585395#14-AddedOffRampEdge,18
2022-12-9 4:58:0,51.9404069325066,700673538,18
2022-12-9 4:58:0,40.560981055189714,:cluster_6570524682_6570524683_0,18
2022-12-9 4:58:0,51.440789153668874,700074885#10,18
2022-12-9 4:58:0,49.89358408991982,699695785#0,18
2022-12-9 4:58:0,38.32474164732596,:8010531082_0,18
2022-12-9 4:58:0,42.632141701144164,28582639#5,18
2022-12-9 4:58:0,43.59573788150597,652130052,18
2022-12-9 4:58:0,46.357697266569076,32690553#0,18
2022-12-9 4:58:0,49.17032479418797,700074885#15,18
2022-12-9 4:58:0,42.416626471606676,-182371965#2,18
2022-12-9 4:58:0,37.751130563955634,41336031#2,18
2022-12-9 4:58:0,40.590629896428965,:cluster_278876636_6280498528_3,18
2022-12-9 4:58:0,25.209396773918368,:314796870_4,18
2022-12-9 4:58:0,46.585707368408826,671744652#4,18
2022-12-9 4:58:0,34.019926356754574,652052019#1,18
2022-12-9 4:58:0,46.26606437353904,858915973#2-AddedOnRampEdge,18
2022-12-9 4:58:0,48.26529848001663,:6568207746_0,18
2022-12-9 4:59:0,48.81659561425867,939250966#10,19
2022-12-9 4:59:0,51.06039999487054,888807595#1-AddedOnRampEdge,19
2022-12-9 4:59:0,42.314207160415926,858935315,19
2022-12-9 4:59:0,52.314211417371254,26285000#4,19
2022-12-9 4:59:0,51.07997159084286,217280770#1,19
2022-12-9 4:59:0,43.414143183308646,25584604#0,19
2022-12-9 4:59:0,44.443145088920474,37711813#3,19
2022-12-9 4:59:0,42.46936425476253,819585395#14-AddedOffRampEdge,19
2022-12-9 4:59:0,52.399105097334804,:278877149_7,19
2022-12-9 4:59:0,49.377553697680774,:278876529_1,19
2022-12-9 4:59:0,37.20430197714156,32692020#6,19
2022-12-9 4:59:0,40.86674575834501,765656384#1,19
2022-12-9 4:59:0,37.445331080587465,41336031#8,19
2022-12-9 4:59:0,49.56525748271715,:2251061902_4,19
2022-12-9 4:59:0,42.47948859023981,-26206377#6,19
2022-12-9 4:59:0,43.30932687464686,765656381#3,19
2022-12-9 4:59:0,35.631074046341084,25584650#1,19
2022-12-9 4:59:0,50.02407769168282,:cluster_280772564_367884043_7,19
2022-12-9 4:59:0,47.96423059984807,765656381#3-AddedOnRampEdge,19
2022-12-9 5:0:0,34.58239373223582,32690567#8,16
2022-12-9 5:0:0,57.03167031225984,819221583,16
2022-12-9 5:0:0,43.57466511836914,-363326175#1,16
2022-12-9 5:0:0,39.187210319798325,-28641439,16
2022-12-9 5:0:0,51.65189035513419,699913212#0,16
2022-12-9 5:0:0,46.85413198276806,:6570524749_4,16
2022-12-9 5:0:0,44.50146452831023,939250966#10-AddedOnRampEdge,16
2022-12-9 5:0:0,51.69901065791023,669890462#13,16
2022-12-9 5:0:0,47.82951232450613,669890458#1,16
2022-12-9 5:0:0,47.141601071278686,32226001#1,16
2022-12-9 5:0:0,41.63339926795069,858935302,16
2022-12-9 5:0:0,37.500179701311396,41336031#12,16
2022-12-9 5:0:0,54.09574933716479,52244427#10,16
2022-12-9 5:0:0,49.955449943507425,:278877842_0,16
2022-12-9 5:0:0,34.178578564512854,858935315,16
2022-12-9 5:0:0,35.32738886606381,:287924311_4,16
2022-12-9 5:1:0,54.05971589828145,770590111#2,18
2022-12-9 5:1:0,54.800876741626524,699691940#6-AddedOffRampEdge,18
2022-12-9 5:1:0,44.75386591151995,41336031#8,18
2022-12-9 5:1:0,24.313703213516,699921235#2,18
2022-12-9 5:1:0,52.84597012476929,26203214#4,18
2022-12-9 5:1:0,41.70651327465579,669890462#5,18
2022-12-9 5:1:0,40.21844822075268,701104139#4,18
2022-12-9 5:1:0,52.41234458471646,25746544#3,18
2022-12-9 5:1:0,48.30602473334009,-25746588#5,18
2022-12-9 5:1:0,47.79656931306347,819585395#14-AddedOffRampEdge,18
2022-12-9 5:1:0,48.187813407410836,-25584616#7,18
2022-12-9 5:1:0,18.282827467936617,37099917#7,18
2022-12-9 5:1:0,41.62739613280061,26203214#3,18
2022-12-9 5:1:0,54.36778032795909,-182371965#6,18
2022-12-9 5:1:0,49.60304822456312,858915972#1,18
2022-12-9 5:1:0,36.29792993667287,858935309,18
2022-12-9 5:1:0,48.02501940559911,25746572#2,18
2022-12-9 5:1:0,50.576803581430894,858935302,18
