dateandtime,spdK/m,edge,vehDen
2022-12-6 17:51:0,15.76815568150971,-26253996#1,613
2022-12-6 17:51:0,56.24445918067959,819202035,613
2022-12-6 17:51:0,45.76576200136235,:890774197#1-AddedOnRampNode_0,613
2022-12-6 17:51:0,43.45234274954076,671744652#2,613
2022-12-6 17:51:0,34.38732010276603,:cluster_317515083_7650321646_0,613
2022-12-6 17:51:0,40.880930783167855,25584650#1,613
2022-12-6 17:51:0,38.259657722055366,26195270#6-AddedOffRampEdge,613
2022-12-6 17:51:0,0.0,700145115#2,613
2022-12-6 17:51:0,39.791504970133964,699691940#6-AddedOffRampEdge,613
2022-12-6 17:51:0,50.78413499770717,819585395#14-AddedOffRampEdge,613
2022-12-6 17:51:0,36.01979017248475,:cluster_314796298_314796350_314796427_5,613
2022-12-6 17:51:0,0.0,947628159#0,613
2022-12-6 17:51:0,48.81869024502965,-37099917#6,613
2022-12-6 17:51:0,48.89265554154526,939250971,613
2022-12-6 17:51:0,53.46296849867831,26253884#6,613
2022-12-6 17:51:0,50.16669159089319,564577984#1-AddedOnRampEdge,613
2022-12-6 17:51:0,0.0,700145115#2,613
2022-12-6 17:51:0,25.123099696401027,41336031#14,613
2022-12-6 17:52:0,53.22168702461756,32691636#2,586
2022-12-6 17:52:0,0.0,650705746,586
2022-12-6 17:52:0,48.40802386674178,:8235144867_0,586
2022-12-6 17:52:0,51.26287692938429,819585395#9,586
2022-12-6 17:52:0,43.73113749994675,819221583,586
2022-12-6 17:52:0,41.50153002257932,28582639#9,586
2022-12-6 17:52:0,47.8435025817103,307882386#0,586
2022-12-6 17:52:0,45.336915660335194,819202035,586
2022-12-6 17:52:0,39.84577243082178,770590111#2,586
2022-12-6 17:52:0,54.524884858259846,700673538,586
2022-12-6 17:52:0,46.33172337274259,772236620#21-AddedOffRampEdge,586
2022-12-6 17:52:0,18.5851491020819,:cluster_6570524682_6570524683_5,586
2022-12-6 17:52:0,40.62537010941522,25746572#3,586
2022-12-6 17:52:0,45.22158077321167,772236620#9,586
2022-12-6 17:52:0,47.22073198437319,939250973-AddedOffRampEdge,586
2022-12-6 17:52:0,12.471382357086984,:6479606083_3,586
2022-12-6 17:52:0,52.8288704491366,939250973-AddedOffRampEdge,586
2022-12-6 17:52:0,48.78487510035275,52244427#10,586
2022-12-6 17:52:0,43.88969934847557,700673538,586
2022-12-6 17:52:0,48.26370220996411,850839746,586
2022-12-6 17:52:0,37.87947731657474,765656383#1,586
2022-12-6 17:52:0,14.811663517719136,-234806527#0,586
2022-12-6 17:52:0,48.9493627228312,939250971,586
2022-12-6 17:52:0,51.87394617830157,52244427#6,586
2022-12-6 17:52:0,52.74597053480977,652130052,586
2022-12-6 17:52:0,37.912823396040565,700673538,586
2022-12-6 17:52:0,44.99958177876211,858935302,586
2022-12-6 17:52:0,0.0,650705746,586
2022-12-6 17:52:0,48.44191963498686,29982808#3,586
2022-12-6 17:52:0,54.90374859010331,41336031#1,586
2022-12-6 17:52:0,50.06870720785515,32226001#7,586
2022-12-6 17:52:0,40.007453056571386,772236620#16,586
2022-12-6 17:52:0,0.0,:8771565283_0,586
2022-12-6 17:52:0,43.672277507238334,:2265599316_2,586
2022-12-6 17:52:0,40.830410573218394,885610134#4,586
2022-12-6 17:52:0,44.819777152409706,41336031#16,586
2022-12-6 17:52:0,45.898276653019764,41336031#8,586
2022-12-6 17:52:0,45.79601108112641,669890458#7,586
2022-12-6 17:52:0,44.55430621332912,819202035,586
2022-12-6 17:52:0,46.36454839911207,858935302,586
2022-12-6 17:52:0,41.84364855315037,939250966#0-AddedOffRampEdge,586
2022-12-6 17:52:0,43.54427753177436,28582639#9,586
2022-12-6 17:52:0,43.43774099919271,772236620#10,586
2022-12-6 17:52:0,42.60031845685964,:2057540531_0,586
2022-12-6 17:52:0,43.13529874638488,28582639#13,586
2022-12-6 17:52:0,52.6192821969717,25584525#5,586
2022-12-6 17:52:0,41.60713856888505,217280781#2,586
2022-12-6 17:52:0,36.55823200440024,:5439637037_0,586
2022-12-6 17:52:0,38.73871444446327,:267611273_2,586
2022-12-6 17:52:0,49.72608588106728,32690553#3,586
2022-12-6 17:52:0,45.19400119880565,858935309,586
2022-12-6 17:52:0,47.87369840647964,178543139#0,586
2022-12-6 17:52:0,47.367140350397854,701104140,586
2022-12-6 17:52:0,45.1363202477358,38071762#1,586
2022-12-6 17:52:0,39.89946286362165,701104139#1,586
2022-12-6 17:52:0,39.88162045579831,:367871993_0,586
2022-12-6 17:52:0,0.026449812200231588,32690591#1,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,45.57675138502577,699863679#0,586
2022-12-6 17:52:0,50.04748768349451,:6574844058_0,586
2022-12-6 17:52:0,55.472593959789506,700084841#3,586
2022-12-6 17:52:0,46.860574059307574,:4325417427_2,586
2022-12-6 17:52:0,47.763648717870716,700074885#17,586
2022-12-6 17:52:0,46.103698874429725,885610134#11,586
2022-12-6 17:52:0,44.18210989675476,215628998#0,586
2022-12-6 17:52:0,47.380585932020196,-215628998#0,586
2022-12-6 17:52:0,42.732901653217894,765656384#3,586
2022-12-6 17:52:0,36.117544705204224,37718132#2,586
2022-12-6 17:52:0,47.61393170097117,25746595#0,586
2022-12-6 17:52:0,39.96874319103353,25746544#0,586
2022-12-6 17:52:0,40.81414350961005,26203214#1-AddedOnRampEdge,586
2022-12-6 17:52:0,37.267151397966565,26195270#1,586
2022-12-6 17:52:0,42.537268051750885,885948880#3,586
2022-12-6 17:52:0,36.55616079979017,-32691720#2,586
2022-12-6 17:52:0,43.11568317296214,-37099917#7,586
2022-12-6 17:52:0,34.83840471180475,894550194#3-AddedOffRampEdge,586
2022-12-6 17:52:0,7.35605445580557,26195270#3,586
2022-12-6 17:52:0,0.0,:8771565273_2,586
2022-12-6 17:52:0,0.0,650705746,586
2022-12-6 17:52:0,46.078315151821606,26203057,586
2022-12-6 17:52:0,6.837935410316409,26253959#2,586
2022-12-6 17:52:0,48.75526871193029,:7237045163_0,586
2022-12-6 17:52:0,44.81153230088559,700673538,586
2022-12-6 17:52:0,30.932579876932476,25584578#1,586
2022-12-6 17:52:0,43.585012127125786,564555056#0,586
2022-12-6 17:52:0,41.323974938299656,858935302,586
2022-12-6 17:52:0,51.5131281912417,:6572911078_0,586
2022-12-6 17:52:0,48.09350507948766,:cluster_278875778_6574844055_7,586
2022-12-6 17:52:0,44.87622866495512,26264286#0,586
2022-12-6 17:52:0,45.15980022254473,669890462#13,586
2022-12-6 17:52:0,49.27933620727586,819202035,586
2022-12-6 17:52:0,50.3839996817987,28582639#7,586
2022-12-6 17:52:0,0.0,51799432#2,586
2022-12-6 17:52:0,39.94542474699618,700673538,586
2022-12-6 17:52:0,39.39241655640919,765656384#3,586
2022-12-6 17:52:0,49.88160287083255,701104139#4,586
2022-12-6 17:52:0,0.0,650705746,586
2022-12-6 17:52:0,44.446224387878495,850927457,586
2022-12-6 17:52:0,41.73858651813483,-363326175#5,586
2022-12-6 17:52:0,41.61823264606342,939250973,586
2022-12-6 17:52:0,46.17322311573096,669890462#9,586
2022-12-6 17:52:0,50.00038359245137,669890458#7,586
2022-12-6 17:52:0,48.64018944530333,25584525#8,586
2022-12-6 17:52:0,44.758989616944014,669890458#1-AddedOnRampEdge,586
2022-12-6 17:52:0,46.90193964225801,-37796190#4,586
2022-12-6 17:52:0,52.598563125336,650714381#0,586
2022-12-6 17:52:0,55.388615371228966,700074885#11,586
2022-12-6 17:52:0,47.767271849726335,850927453#1,586
2022-12-6 17:52:0,41.09600174832219,888224699#1,586
2022-12-6 17:52:0,0.0,-26221563#0,586
2022-12-6 17:52:0,45.94665230011019,885610134#4-AddedOffRampEdge,586
2022-12-6 17:52:0,47.31502413914314,564555056#0,586
2022-12-6 17:52:0,53.14286911143186,819585395#6,586
2022-12-6 17:52:0,30.860707473953536,939250966#10,586
2022-12-6 17:52:0,11.37361195893958,178543139#0,586
2022-12-6 17:52:0,45.29592819200318,819585395#8,586
2022-12-6 17:52:0,47.72831131522291,906984715#1,586
2022-12-6 17:52:0,44.009937209309676,:6570314024_0,586
2022-12-6 17:52:0,46.296872031602675,178336809#9,586
2022-12-6 17:52:0,58.12099475167959,939250970,586
2022-12-6 17:52:0,34.302923353129835,888224699#1,586
2022-12-6 17:52:0,52.524914063085404,26195270#3,586
2022-12-6 17:52:0,0.0,650705746,586
2022-12-6 17:52:0,44.60591300291714,:6568207670_0,586
2022-12-6 17:52:0,51.63786524940974,772236620#12,586
2022-12-6 17:52:0,32.63429453813634,894550194#3-AddedOffRampEdge,586
2022-12-6 17:52:0,49.956568137923995,26203057,586
2022-12-6 17:52:0,27.166031928582466,26193439#5,586
2022-12-6 17:52:0,38.834532820758284,701104139#5,586
2022-12-6 17:52:0,43.25086175628278,38550723#0,586
2022-12-6 17:52:0,48.165953114596824,26203176#0,586
2022-12-6 17:52:0,45.00107760104004,-26203176#0,586
2022-12-6 17:52:0,47.04916241575398,-26203176#0,586
2022-12-6 17:52:0,53.60920448746858,26203176#0,586
2022-12-6 17:52:0,42.190068342509946,-26206348#0,586
2022-12-6 17:52:0,48.904254461086886,564555056#0,586
2022-12-6 17:52:0,47.902641442455774,670520191,586
2022-12-6 17:52:0,48.389255198348344,26195753#4,586
2022-12-6 17:52:0,34.30012988036956,52244427#10,586
2022-12-6 17:52:0,28.552055931799117,26203214#4-AddedOffRampEdge,586
2022-12-6 17:52:0,49.048114289015835,52244427#7,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,0.0,51799432#2,586
2022-12-6 17:52:0,55.69157482693005,-26221563#0,586
2022-12-6 17:52:0,48.562835383870755,700673538,586
2022-12-6 17:52:0,39.10313078536101,182371961#2,586
2022-12-6 17:52:0,40.08903020743405,940974903#3-AddedOnRampEdge,586
2022-12-6 17:52:0,40.93099399576454,886672185,586
2022-12-6 17:52:0,54.29003761155019,:7937296061_2,586
2022-12-6 17:52:0,0.7068665140708492,26253959#2,586
2022-12-6 17:52:0,40.016998913440844,940974902#0-AddedOffRampEdge,586
2022-12-6 17:52:0,0.0,765656381#5,586
2022-12-6 17:52:0,38.03248868843327,26451056#0,586
2022-12-6 17:52:0,39.600181048801666,26203214#1,586
2022-12-6 17:52:0,42.84146101872446,850927448,586
2022-12-6 17:52:0,48.60068896105295,939250973,586
2022-12-6 17:52:0,46.59200705720447,:940974902#0-AddedOffRampNode_0,586
2022-12-6 17:52:0,49.672669603860506,28582639#13,586
2022-12-6 17:52:0,48.495157209216984,28495635#0-AddedOffRampEdge,586
2022-12-6 17:52:0,0.0,947628159#4,586
2022-12-6 17:52:0,34.45979357558817,217280770#5,586
2022-12-6 17:52:0,11.849698962065881,:cluster_278876888_6104250209_4,586
2022-12-6 17:52:0,46.37156479594243,363326175#6,586
2022-12-6 17:52:0,6.396340079102665,25584526#1,586
2022-12-6 17:52:0,53.477407478437904,26203214#4,586
2022-12-6 17:52:0,50.21432083230867,700673538,586
2022-12-6 17:52:0,42.6439010639754,699691940#3,586
2022-12-6 17:52:0,47.03174755021473,939250966#10,586
2022-12-6 17:52:0,47.487410221140415,:367222549_0,586
2022-12-6 17:52:0,38.89686724317464,883292352#0,586
2022-12-6 17:52:0,24.13106014366216,564577984#5,586
2022-12-6 17:52:0,42.09401434590779,28582639#8,586
2022-12-6 17:52:0,47.918289402331176,182371965#1,586
2022-12-6 17:52:0,44.72960439602628,182371964#2,586
2022-12-6 17:52:0,39.25098451933677,700074885#0,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,38.03085605919825,52244427#0,586
2022-12-6 17:52:0,43.952271217225984,:8273122447_3,586
2022-12-6 17:52:0,20.27871922636208,28616975#0,586
2022-12-6 17:52:0,57.713380724876764,-652088553#9,586
2022-12-6 17:52:0,44.43539729905661,26729390#2,586
2022-12-6 17:52:0,0.0,765656381#5,586
2022-12-6 17:52:0,42.06756359755799,888807595#4,586
2022-12-6 17:52:0,41.51700136397289,886672194,586
2022-12-6 17:52:0,46.197940986601,894550196#0,586
2022-12-6 17:52:0,0.0,765656381#5,586
2022-12-6 17:52:0,48.94808157619474,26026754#1,586
2022-12-6 17:52:0,44.25625774928199,:6579757140_6,586
2022-12-6 17:52:0,41.20658591247808,-182371955#0,586
2022-12-6 17:52:0,36.248741526755204,700675428,586
2022-12-6 17:52:0,39.67221562678639,52244427#0,586
2022-12-6 17:52:0,48.644010498134236,-178543139#2,586
2022-12-6 17:52:0,50.11165291968062,700673538,586
2022-12-6 17:52:0,49.02291636518187,699913212#1,586
2022-12-6 17:52:0,54.860392120836806,29982808#3-AddedOnRampEdge,586
2022-12-6 17:52:0,44.17065281586416,939250978#1,586
2022-12-6 17:52:0,35.254023108145326,37789106,586
2022-12-6 17:52:0,51.34526682220326,699863679#0,586
2022-12-6 17:52:0,39.8329505577515,28582639#11,586
2022-12-6 17:52:0,35.69436124146513,217280770#4,586
2022-12-6 17:52:0,49.09865678208465,-669873350#2,586
2022-12-6 17:52:0,11.218330160680365,29982808#3-AddedOnRampEdge,586
2022-12-6 17:52:0,51.65116669833044,940974902#0,586
2022-12-6 17:52:0,48.0702109516409,939250973,586
2022-12-6 17:52:0,0.7860558658827881,28566849#3,586
2022-12-6 17:52:0,45.71848300390614,669890458#16,586
2022-12-6 17:52:0,46.237434795477135,28582639#5,586
2022-12-6 17:52:0,49.37405395313484,-675093183#0,586
2022-12-6 17:52:0,0.02371358648068832,28566849#3,586
2022-12-6 17:52:0,0.0,765656381#5,586
2022-12-6 17:52:0,2.446676061480885,:cluster_6570524682_6570524683_3,586
2022-12-6 17:52:0,42.087072679900785,26195270#1,586
2022-12-6 17:52:0,31.53295521235093,41036024#0,586
2022-12-6 17:52:0,50.56707151907373,26202694#2,586
2022-12-6 17:52:0,47.559285085498765,894539276#1,586
2022-12-6 17:52:0,44.91824765281436,669890462#3,586
2022-12-6 17:52:0,42.56484995332447,858935315,586
2022-12-6 17:52:0,41.86188155739959,858935315,586
2022-12-6 17:52:0,31.615104991238994,-215628990#2,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,40.76267390388156,32690620#7,586
2022-12-6 17:52:0,32.854301899006785,699651628#1-AddedOffRampEdge,586
2022-12-6 17:52:0,7.385726871762991,:6574850841_3,586
2022-12-6 17:52:0,52.754838630155554,699691940#6,586
2022-12-6 17:52:0,29.37603213043517,182371968#5,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,43.20309051098217,52244427#10,586
2022-12-6 17:52:0,54.41019959096767,939250966#6,586
2022-12-6 17:52:0,51.984079192675935,32691782#1,586
2022-12-6 17:52:0,44.86252634705056,885610134#3-AddedOnRampEdge,586
2022-12-6 17:52:0,0.0,947628159#4,586
2022-12-6 17:52:0,50.851943841518334,-26195767#1,586
2022-12-6 17:52:0,33.2477716793562,:276611158_1,586
2022-12-6 17:52:0,0.0,650705746,586
2022-12-6 17:52:0,44.87829428414391,669890458#16,586
2022-12-6 17:52:0,0.0,25584523#5,586
2022-12-6 17:52:0,36.77612043356404,858935315,586
2022-12-6 17:52:0,28.150580777898433,700675428,586
2022-12-6 17:52:0,66.46578809698329,654745276#0,586
2022-12-6 17:52:0,44.37106402055834,:890774197#1-AddedOnRampNode_0,586
2022-12-6 17:52:0,53.71568524492354,885610134#4,586
2022-12-6 17:52:0,30.451564070722483,:8700679592_0,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,41.79534237025168,26285000#4,586
2022-12-6 17:52:0,42.3187120093759,:6274461824_3,586
2022-12-6 17:52:0,48.8050038418614,52244427#14,586
2022-12-6 17:52:0,46.260425232447204,885948880#2,586
2022-12-6 17:52:0,32.359159898907166,178336809#8,586
2022-12-6 17:52:0,42.59840737142731,41336031#4,586
2022-12-6 17:52:0,24.128376498436555,:286921499_4,586
2022-12-6 17:52:0,47.15952808636899,669890458#7,586
2022-12-6 17:52:0,40.174690073286165,863793425#7,586
2022-12-6 17:52:0,45.92986656315922,939250968,586
2022-12-6 17:52:0,37.734193166113705,564577984#5,586
2022-12-6 17:52:0,44.389700967862574,37718132#7,586
2022-12-6 17:52:0,41.07771977780682,819202035,586
2022-12-6 17:52:0,48.42767688360179,37718132#6,586
2022-12-6 17:52:0,0.009039091905282485,26253959#2,586
2022-12-6 17:52:0,44.857598915454275,669890462#13,586
2022-12-6 17:52:0,42.00743989395842,699863679#2,586
2022-12-6 17:52:0,42.14489874720137,939250965#0,586
2022-12-6 17:52:0,44.195455721162936,37789110#0,586
2022-12-6 17:52:0,39.42292772804583,819585395#10,586
2022-12-6 17:52:0,50.35778927538836,215629009#3,586
2022-12-6 17:52:0,0.0,947628159#3,586
2022-12-6 17:52:0,39.39964588755848,28582639#13,586
2022-12-6 17:52:0,33.30379287470244,37789106,586
2022-12-6 17:52:0,46.630520280632965,700675428,586
2022-12-6 17:52:0,42.22314419134101,772236620#7,586
2022-12-6 17:52:0,51.06350923738719,41669755#2,586
2022-12-6 17:52:0,41.98949069387171,:939250966#0-AddedOffRampNode_0,586
2022-12-6 17:52:0,51.568426314789896,699863679#7,586
2022-12-6 17:52:0,44.23615843254126,-25584594#1,586
2022-12-6 17:52:0,39.304599997229936,26203214#1,586
2022-12-6 17:52:0,46.69366820672062,939250966#10,586
2022-12-6 17:52:0,41.01331051356316,939250970,586
2022-12-6 17:52:0,37.55995384074813,858915973#2-AddedOnRampEdge,586
2022-12-6 17:52:0,52.847226235152625,654745276#0,586
2022-12-6 17:52:0,46.144995241925784,258633769#0,586
2022-12-6 17:52:0,32.468730251099196,885948880#4,586
2022-12-6 17:52:0,44.15275164430056,700074885#15,586
2022-12-6 17:52:0,0.05502325214824887,670456898,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,45.99907381957413,650714381#5,586
2022-12-6 17:52:0,37.822776142762635,:cluster_317515083_7650321646_1,586
2022-12-6 17:52:0,43.192109001007324,52244427#14,586
2022-12-6 17:52:0,35.6823104291871,52244427#10,586
2022-12-6 17:52:0,11.287693615404207,:7650321645_0,586
2022-12-6 17:52:0,45.18658408225407,52244427#6,586
2022-12-6 17:52:0,42.44912274547321,28582639#13,586
2022-12-6 17:52:0,44.06062864963809,32690553#0,586
2022-12-6 17:52:0,46.87493314727291,772236620#18,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,46.95675136345192,52244427#14,586
2022-12-6 17:52:0,45.184262547363645,52244427#14,586
2022-12-6 17:52:0,45.41430835626135,564555056#0,586
2022-12-6 17:52:0,36.937967354819556,:7937930794_0,586
2022-12-6 17:52:0,47.311041115499236,669890462#13,586
2022-12-6 17:52:0,50.77491890092756,883292352#1-AddedOffRampEdge,586
2022-12-6 17:52:0,0.0,650705746,586
2022-12-6 17:52:0,45.720249655378645,32226001#5,586
2022-12-6 17:52:0,48.864888177971814,29982808#3,586
2022-12-6 17:52:0,34.89506565718523,37789106,586
2022-12-6 17:52:0,48.665352296908694,859375453,586
2022-12-6 17:52:0,54.25865502059994,669890462#3,586
2022-12-6 17:52:0,48.8124151317519,41336031#12,586
2022-12-6 17:52:0,38.714061763047816,765656383#0-AddedOffRampEdge,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,26.275169245533775,32690567#0,586
2022-12-6 17:52:0,36.56896859481966,26285000#4,586
2022-12-6 17:52:0,48.339383340002556,940974905#1,586
2022-12-6 17:52:0,35.42289433857281,654745276#2,586
2022-12-6 17:52:0,43.763662665429806,939250965#0,586
2022-12-6 17:52:0,20.351469381075585,26195719#4,586
2022-12-6 17:52:0,45.557007846928066,885610134#3-AddedOnRampEdge,586
2022-12-6 17:52:0,44.05468081676768,669890462#13,586
2022-12-6 17:52:0,39.78161812669011,699926122,586
2022-12-6 17:52:0,41.01977390227561,:6280342310_0,586
2022-12-6 17:52:0,56.04208082544096,:4325417427_4,586
2022-12-6 17:52:0,39.024673821680906,37099917#6,586
2022-12-6 17:52:0,0.0,765656381#3-AddedOnRampEdge,586
2022-12-6 17:52:0,44.98532219626354,25584526#1,586
2022-12-6 17:52:0,38.18345461796183,25584525#18,586
2022-12-6 17:52:0,49.22364525147299,669890458#18-AddedOffRampEdge,586
2022-12-6 17:52:0,49.463843043767454,41336031#14,586
2022-12-6 17:52:0,54.90219872930808,41336031#8,586
2022-12-6 17:52:0,14.264233387984712,868307292,586
2022-12-6 17:52:0,46.99087606207816,669890458#18-AddedOffRampEdge,586
2022-12-6 17:52:0,50.46763357491085,894550197#3-AddedOnRampEdge,586
2022-12-6 17:52:0,32.471333457816456,-215628990#2,586
2022-12-6 17:52:0,0.0,947628159#3,586
2022-12-6 17:52:0,40.809223115313074,:2265599313_0,586
2022-12-6 17:52:0,51.843416924083336,-26729412#0,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,52.50429582210817,940974902#0-AddedOffRampEdge,586
2022-12-6 17:52:0,51.42168692138833,885610134#11,586
2022-12-6 17:52:0,42.69338301118322,307882386#0,586
2022-12-6 17:52:0,44.643353078784365,52244427#10,586
2022-12-6 17:52:0,49.5793805273113,940974902#0-AddedOffRampEdge,586
2022-12-6 17:52:0,31.862614436230885,819221586#0,586
2022-12-6 17:52:0,35.84313074646521,693684932#3,586
2022-12-6 17:52:0,0.0,765656381#5,586
2022-12-6 17:52:0,40.05742213784347,772236620#18,586
2022-12-6 17:52:0,38.666686342569655,858915973#2-AddedOnRampEdge,586
2022-12-6 17:52:0,26.421051346053197,-25746703#3,586
2022-12-6 17:52:0,33.510123329594855,699645910,586
2022-12-6 17:52:0,51.803011958845545,700074885#3,586
2022-12-6 17:52:0,42.26623758261828,-37796191#4,586
2022-12-6 17:52:0,32.60595501277958,178336794#0,586
2022-12-6 17:52:0,51.64050935194904,885610134#4,586
2022-12-6 17:52:0,46.92316908065606,178336809#9,586
2022-12-6 17:52:0,46.25979820527748,939250965#0,586
2022-12-6 17:52:0,46.94167026888074,885839350#0-AddedOffRampEdge,586
2022-12-6 17:52:0,50.254362727936915,699651625#1,586
2022-12-6 17:52:0,52.27469360289636,:2349727147_1,586
2022-12-6 17:52:0,0.0,:765656381#3-AddedOnRampNode_0,586
2022-12-6 17:52:0,0.0,650705746,586
2022-12-6 17:52:0,0.0,41336031#8,586
2022-12-6 17:52:0,0.0,650705746,586
2022-12-6 17:52:0,40.6243458465723,652130052,586
2022-12-6 17:52:0,32.91569059882224,:492502679_5,586
2022-12-6 17:52:0,35.24931453852114,25746577#2,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,51.18050296319637,28582639#11,586
2022-12-6 17:52:0,35.78469731505029,-28641594,586
2022-12-6 17:52:0,36.359783073685975,178336809#8,586
2022-12-6 17:52:0,46.22468708606829,26285000#4,586
2022-12-6 17:52:0,49.47109176523818,923323988,586
2022-12-6 17:52:0,0.0,650705746,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,47.38583654885543,:367888403_0,586
2022-12-6 17:52:0,51.57448279054839,819585395#10,586
2022-12-6 17:52:0,53.38022078677315,699863679#5,586
2022-12-6 17:52:0,0.0,650705746,586
2022-12-6 17:52:0,43.16435282862121,890774197#1,586
2022-12-6 17:52:0,42.21743919867321,819202035,586
2022-12-6 17:52:0,44.59711430613184,182371966#3,586
2022-12-6 17:52:0,40.85310484751863,37789102#15,586
2022-12-6 17:52:0,56.636979002723834,669890458#3,586
2022-12-6 17:52:0,0.5995134376453432,-28641594,586
2022-12-6 17:52:0,43.202321481969285,906984715#1,586
2022-12-6 17:52:0,44.77000975664623,669890458#1-AddedOnRampEdge,586
2022-12-6 17:52:0,39.39186751312289,-28886503#7,586
2022-12-6 17:52:0,44.117910176612476,772236620#3,586
2022-12-6 17:52:0,14.02350481613539,700074885#23-AddedOffRampEdge,586
2022-12-6 17:52:0,33.309560954783855,:6570524732_1,586
2022-12-6 17:52:0,39.320827623804874,885948880#3,586
2022-12-6 17:52:0,42.502686175637265,25746572#6,586
2022-12-6 17:52:0,32.79492372138761,700084841#3,586
2022-12-6 17:52:0,48.95051013678633,28886503#6,586
2022-12-6 17:52:0,46.756874166084415,819202035,586
2022-12-6 17:52:0,45.79578218872225,894550194#3-AddedOffRampEdge,586
2022-12-6 17:52:0,49.01299801211385,700673538,586
2022-12-6 17:52:0,48.475774113163375,41336031#12,586
2022-12-6 17:52:0,44.54931119484884,41336031#4,586
2022-12-6 17:52:0,46.60817901393941,939250973-AddedOffRampEdge,586
2022-12-6 17:52:0,47.761923772989256,894550194#3,586
2022-12-6 17:52:0,0.0,765656381#3-AddedOnRampEdge,586
2022-12-6 17:52:0,0.0,765656381#3-AddedOnRampEdge,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,0.0,765656381#3-AddedOnRampEdge,586
2022-12-6 17:52:0,49.53725048825356,858935309,586
2022-12-6 17:52:0,0.0,765656381#3-AddedOnRampEdge,586
2022-12-6 17:52:0,0.0,765656381#3-AddedOnRampEdge,586
2022-12-6 17:52:0,0.0,765656381#5,586
2022-12-6 17:52:0,40.236805173082615,700074885#7,586
2022-12-6 17:52:0,0.0,51799432#2,586
2022-12-6 17:52:0,40.02350927132164,:6568207746_2,586
2022-12-6 17:52:0,40.95689941675249,770590111#2,586
2022-12-6 17:52:0,3.464847244764439,26253959#2,586
2022-12-6 17:52:0,43.81518564491188,772236620#9,586
2022-12-6 17:52:0,28.55487116989095,52244427#0,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,40.60145700290417,564577984#2,586
2022-12-6 17:52:0,43.32296793964528,:6568148782_1,586
2022-12-6 17:52:0,49.45857287232967,819202034,586
2022-12-6 17:52:0,45.372510926702816,-25746588#10,586
2022-12-6 17:52:0,49.88321177710543,772236620#18,586
2022-12-6 17:52:0,40.91643093806237,-253052071#1,586
2022-12-6 17:52:0,29.952789552814938,939250966#14,586
2022-12-6 17:52:0,45.55084450910372,52244427#7-AddedOnRampEdge,586
2022-12-6 17:52:0,0.0,284147370#0,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,42.88037857563999,32690567#0,586
2022-12-6 17:52:0,0.0,26253959#2,586
2022-12-6 17:52:0,46.02825804339244,772236620#21,586
2022-12-6 17:52:0,45.86518663596368,307882386#2,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,35.66785989021582,859375452,586
2022-12-6 17:52:0,48.90163202418995,650714381#4,586
2022-12-6 17:52:0,57.1746264215679,819202034,586
2022-12-6 17:52:0,39.34552721550465,850839746,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,35.09912316667821,883292352#0,586
2022-12-6 17:52:0,20.82914252393704,850927448,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,11.641592176579639,-26195753#0,586
2022-12-6 17:52:0,45.35698883922615,-26203057,586
2022-12-6 17:52:0,51.79960712513598,700074885#21,586
2022-12-6 17:52:0,29.26488255875963,28582639#3,586
2022-12-6 17:52:0,26.938676056880492,:6570522947_3,586
2022-12-6 17:52:0,1.3989062653624516,26253959#2,586
2022-12-6 17:52:0,45.29117499949949,217280778#2,586
2022-12-6 17:52:0,45.66943571017108,700673538,586
2022-12-6 17:52:0,0.0,765656381#3,586
2022-12-6 17:52:0,35.081260596479346,:287924311_4,586
2022-12-6 17:52:0,32.38535388970748,32659640#2,586
2022-12-6 17:52:0,45.65347625785742,858935314,586
2022-12-6 17:52:0,50.029738510169544,320375634,586
2022-12-6 17:52:0,35.211830547892674,858935309,586
