dateandtime,spdK/m,edge,vehDen
2022-12-9 15:37:0,40.40464644429633,669890462#5,164
2022-12-9 15:37:0,50.069243261862475,669890458#7,164
2022-12-9 15:37:0,52.012594624851516,28582639#7,164
2022-12-9 15:37:0,53.63788688492199,32659640#0,164
2022-12-9 15:37:0,47.096979821422934,858915973#2-AddedOnRampEdge,164
2022-12-9 15:37:0,51.21491549411125,858935302,164
2022-12-9 15:37:0,48.18157535873844,699691940#7,164
2022-12-9 15:37:0,46.55134589971206,:cluster_278875778_6574844055_7,164
2022-12-9 15:37:0,48.30971761552227,858915973#2,164
2022-12-9 15:37:0,47.88264503237165,885610134#4,164
2022-12-9 15:37:0,43.37538576426248,939250966#10,164
2022-12-9 15:37:0,51.31655729543679,939250966#9,164
2022-12-9 15:37:0,45.021867035152326,-29982392#0,164
2022-12-9 15:37:0,30.484218688162294,-38071248#2,164
2022-12-9 15:37:0,47.042303979266435,700074885#0-AddedOnRampEdge,164
2022-12-9 15:37:0,44.794033915378115,-182371966#3,164
2022-12-9 15:37:0,48.223339272461196,52244427#10,164
2022-12-9 15:37:0,38.10477802705066,885610134#4,164
2022-12-9 15:37:0,50.98238206981623,939250973,164
2022-12-9 15:37:0,58.635486335236564,700074885#13,164
2022-12-9 15:37:0,41.86533529916842,32691832#10,164
2022-12-9 15:37:0,44.924478059914435,819202035,164
2022-12-9 15:37:0,48.493401789141714,819202035,164
2022-12-9 15:37:0,40.859071282684695,885610134#4,164
2022-12-9 15:37:0,46.86808787924516,38071249#8,164
2022-12-9 15:37:0,39.42399531241519,26203214#4-AddedOffRampEdge,164
2022-12-9 15:37:0,36.638967843926714,819202035,164
2022-12-9 15:37:0,53.71943297323872,29982808#3,164
2022-12-9 15:37:0,51.598723792551894,26195270#6-AddedOffRampEdge,164
2022-12-9 15:37:0,51.43064040069773,858935309,164
2022-12-9 15:37:0,33.55826941747104,25746632#12,164
2022-12-9 15:37:0,47.442357741766244,32691832#7,164
2022-12-9 15:37:0,53.42069986475064,-26203057,164
2022-12-9 15:37:0,41.91431609945512,890774197#1,164
2022-12-9 15:37:0,41.24652679530994,52244427#10-AddedOffRampEdge,164
2022-12-9 15:37:0,48.60914954148433,890774197#1,164
2022-12-9 15:37:0,51.79932533513032,28664899,164
2022-12-9 15:37:0,44.18237468645338,37711813#3,164
2022-12-9 15:37:0,50.486406357347946,939250971,164
2022-12-9 15:37:0,41.459487309518785,28582639#11,164
2022-12-9 15:37:0,49.03827068953697,971350102#1,164
2022-12-9 15:37:0,46.84218973173859,885610134#4,164
2022-12-9 15:37:0,50.82896886423854,939250970,164
2022-12-9 15:37:0,49.13404953716449,:cluster_2349736003_280771621_442349880_442349881_13,164
2022-12-9 15:37:0,47.19245226573247,:416998377_7,164
2022-12-9 15:37:0,48.81359515222339,178336809#8,164
2022-12-9 15:37:0,44.43502264927205,699913212#1,164
2022-12-9 15:37:0,53.62159608153468,-215628990#2,164
2022-12-9 15:37:0,39.67539018210847,32690591#1,164
2022-12-9 15:37:0,47.51095938549126,669890462#3,164
2022-12-9 15:37:0,43.87064430333933,765656383#0-AddedOffRampEdge,164
2022-12-9 15:37:0,49.79413266564149,858935309,164
2022-12-9 15:37:0,54.231534224199955,652130052,164
2022-12-9 15:37:0,52.23096191948385,675093183#1,164
2022-12-9 15:37:0,43.755614302533665,772236620#9,164
2022-12-9 15:37:0,49.548684591835546,669890462#15,164
2022-12-9 15:37:0,49.12272588462111,:6574850842_0,164
2022-12-9 15:37:0,50.06037268253487,32692020#2,164
2022-12-9 15:37:0,25.22610642673261,:492513790_0,164
2022-12-9 15:37:0,47.73806443814671,:6572827979_0,164
2022-12-9 15:37:0,51.95635731639509,765656381#3,164
2022-12-9 15:37:0,36.6735573482527,765656381#1,164
2022-12-9 15:38:0,50.835104445386634,26203214#4-AddedOffRampEdge,164
2022-12-9 15:38:0,38.80635939869201,25746624#2,164
2022-12-9 15:38:0,51.814178348336405,700673538,164
2022-12-9 15:38:0,35.77616551159069,25584525#14,164
2022-12-9 15:38:0,48.287288058910455,52244427#10-AddedOffRampEdge,164
2022-12-9 15:38:0,51.59351699281477,772236620#12,164
2022-12-9 15:38:0,20.75970282511024,:6274179314_0,164
2022-12-9 15:38:0,50.329193225815956,28582639#7,164
2022-12-9 15:38:0,47.35575003151797,28582639#7-AddedOffRampEdge,164
2022-12-9 15:38:0,45.32323689118387,819585395#14,164
2022-12-9 15:38:0,41.74873640811785,26253884#8,164
2022-12-9 15:38:0,47.79406626105215,178336794#0,164
2022-12-9 15:38:0,46.2450483535734,858915972#1,164
2022-12-9 15:38:0,47.984502740654825,669890458#7,164
2022-12-9 15:38:0,39.5447055199617,-182371968#5,164
2022-12-9 15:38:0,44.34847842374803,669890458#1-AddedOnRampEdge,164
2022-12-9 15:38:0,48.95303041758786,939250966#0-AddedOffRampEdge,164
2022-12-9 15:38:0,48.39766004966404,41336031#0-AddedOnRampEdge,164
2022-12-9 15:38:0,40.381583622974794,669890462#1,164
2022-12-9 15:38:0,48.436272905786815,-26195744#0,164
2022-12-9 15:38:0,49.787446571857984,654745276#0,164
2022-12-9 15:38:0,43.19255013859687,29982808#3,164
2022-12-9 15:38:0,46.9446970957966,28582639#7,164
2022-12-9 15:38:0,40.46080555985025,28582639#5,164
2022-12-9 15:38:0,38.82451824571673,38071248#0,164
2022-12-9 15:38:0,45.590461380401464,564555056#0,164
2022-12-9 15:38:0,35.02754813318832,652036314,164
2022-12-9 15:38:0,50.95129929428047,25584525#4,164
2022-12-9 15:38:0,59.749429434156056,52244427#14,164
2022-12-9 15:38:0,48.3046449365286,858935315,164
2022-12-9 15:38:0,46.30566910171657,669890458#14,164
2022-12-9 15:38:0,31.858539047857203,25584538#5,164
2022-12-9 15:38:0,48.486142461766235,-26195753#4,164
2022-12-9 15:38:0,55.582826456074216,28582639#7,164
2022-12-9 15:38:0,47.37694804586439,37718132#3,164
2022-12-9 15:38:0,49.587607412551726,772236620#9,164
2022-12-9 15:38:0,46.08628788983381,906984715#1-AddedOffRampEdge,164
2022-12-9 15:38:0,47.11228010793476,939250966#10,164
2022-12-9 15:38:0,39.10848584738763,885839351#1,164
2022-12-9 15:38:0,41.110528336675735,819202035,164
2022-12-9 15:38:0,43.525692798216824,939250973-AddedOffRampEdge,164
2022-12-9 15:38:0,24.70779603484087,26203057,164
2022-12-9 15:38:0,43.067830880501795,25746572#7,164
2022-12-9 15:38:0,50.245628570982724,26203176#0,164
2022-12-9 15:38:0,47.95805729509436,939250965#0,164
2022-12-9 15:38:0,57.348043528167175,858915973#2-AddedOnRampEdge,164
2022-12-9 15:38:0,52.63067394325242,819585395#18,164
2022-12-9 15:38:0,43.62728708627106,178336794#0-AddedOffRampEdge,164
2022-12-9 15:38:0,49.306218957909024,26253959#2,164
2022-12-9 15:38:0,52.79058542732818,26520591#0,164
2022-12-9 15:38:0,40.92221739005086,564577984#4,164
2022-12-9 15:38:0,46.985080557388414,-28581483,164
2022-12-9 15:38:0,48.349931248664895,939250971,164
2022-12-9 15:38:0,39.247638851287455,819202035,164
2022-12-9 15:38:0,37.956050131606005,:3675027928_2,164
2022-12-9 15:38:0,48.23348308093639,669890458#1-AddedOnRampEdge,164
2022-12-9 15:38:0,38.05746358041408,28582639#5,164
2022-12-9 15:38:0,49.48433840268968,32691561#4,164
2022-12-9 15:38:0,38.45750175613931,772236620#18,164
2022-12-9 15:38:0,45.954070398472716,885610134#4,164
2022-12-9 15:38:0,42.24035881047138,234806527#0,164
2022-12-9 15:38:0,50.169818911999364,32690553#2,164
2022-12-9 15:38:0,45.85925275186051,41336031#10,164
2022-12-9 15:38:0,49.716428610846116,28664899,164
2022-12-9 15:38:0,39.995613637749514,28886503#6,164
2022-12-9 15:38:0,53.57229435547432,819202034,164
2022-12-9 15:38:0,43.999332609121396,850927448,164
2022-12-9 15:38:0,40.773358326707886,-26253962#6,164
2022-12-9 15:38:0,53.371297372041916,819202035,164
2022-12-9 15:38:0,60.10600551210572,:cluster_2349736003_280771621_442349880_442349881_13,164
2022-12-9 15:38:0,44.90447318303213,-26202643#0,164
2022-12-9 15:38:0,42.30934698681571,669890458#1,164
2022-12-9 15:38:0,49.46386520816826,700675428,164
2022-12-9 15:38:0,47.3656884289421,671744652#2-AddedOnRampEdge,164
2022-12-9 15:38:0,33.87869485556697,32691445#2-AddedOffRampEdge,164
2022-12-9 15:38:0,53.429118037028616,:9134495896_1,164
2022-12-9 15:38:0,42.01614489622986,37711813#5,164
2022-12-9 15:38:0,44.096882811420905,652130052,164
2022-12-9 15:38:0,42.293419769923524,:6570398988_0,164
2022-12-9 15:38:0,51.10242758599391,890774197#1-AddedOnRampEdge,164
2022-12-9 15:38:0,51.29515698963614,26203214#1-AddedOnRampEdge,164
2022-12-9 15:38:0,39.10288769297299,25746632#5,164
2022-12-9 15:38:0,56.44734869302605,564555056#0,164
2022-12-9 15:38:0,46.96002553738645,850927457,164
2022-12-9 15:38:0,40.32371759219407,858935309,164
2022-12-9 15:38:0,48.67155035495979,:3675027601_0,164
2022-12-9 15:38:0,46.96735582922839,:6572611771_0,164
2022-12-9 15:38:0,31.58072356849676,32659640#2,164
2022-12-9 15:38:0,46.58552812012849,-693684932#1,164
2022-12-9 15:38:0,53.12345548349864,939250966#0-AddedOffRampEdge,164
2022-12-9 15:38:0,33.85681124715658,699863679#5,164
2022-12-9 15:38:0,47.54476661385907,939250965#1,164
2022-12-9 15:38:0,36.23794633308895,25746595#3,164
2022-12-9 15:38:0,48.60016241032045,37711813#3,164
2022-12-9 15:38:0,47.486104359944115,770590111#2,164
2022-12-9 15:38:0,50.133573214107216,35583983,164
2022-12-9 15:38:0,50.02266400313804,:456348664_0,164
2022-12-9 15:38:0,40.99962134656921,700673538,164
2022-12-9 15:38:0,52.51551080134713,41336031#14,164
2022-12-9 15:38:0,51.831376237311375,28582639#13,164
2022-12-9 15:38:0,40.5232905027865,858935309,164
2022-12-9 15:38:0,48.38787606806673,858935315,164
2022-12-9 15:38:0,49.80570178483675,26195270#7,164
2022-12-9 15:38:0,52.683510894656,28582639#13,164
2022-12-9 15:38:0,46.89273450164669,25746638#3,164
2022-12-9 15:38:0,52.297074373218116,26195270#7-AddedOffRampEdge,164
2022-12-9 15:38:0,42.678893733583244,-38329665#1,164
2022-12-9 15:38:0,46.773448936614905,32690553#2,164
2022-12-9 15:38:0,48.43735902236384,37711813#3,164
2022-12-9 15:38:0,46.13452327693186,819202035,164
2022-12-9 15:38:0,41.77577643720698,885948880#2,164
2022-12-9 15:38:0,51.89952729647309,:8700766893_2,164
2022-12-9 15:38:0,51.42738972359692,182371968#2,164
2022-12-9 15:38:0,40.793429734062826,-29982383#4,164
2022-12-9 15:38:0,46.26765871985816,700074885#13,164
2022-12-9 15:38:0,43.99644277032088,819221583,164
2022-12-9 15:38:0,49.182997518156945,393878336#0,164
2022-12-9 15:38:0,41.19141810105373,819202035,164
2022-12-9 15:38:0,51.944889200850746,41336031#2,164
2022-12-9 15:38:0,48.13963833486285,670273857#2,164
2022-12-9 15:38:0,41.30678811831433,819202035,164
2022-12-9 15:38:0,47.23317102418328,32659640#2,164
2022-12-9 15:38:0,41.13625971769211,819221586#3,164
2022-12-9 15:38:0,54.71231678347392,939250973-AddedOffRampEdge,164
2022-12-9 15:38:0,42.15561948332553,819202035,164
2022-12-9 15:38:0,45.980533571425,:2509945673_0,164
2022-12-9 15:38:0,47.895392251352774,-29982444#4,164
2022-12-9 15:38:0,42.23679608795805,701104139#4,164
2022-12-9 15:38:0,38.29479416656794,939250973,164
2022-12-9 15:38:0,48.615022049999666,25584650#3,164
2022-12-9 15:38:0,52.72511757128323,-26729390#4,164
2022-12-9 15:38:0,53.29996612402041,671744652#2-AddedOnRampEdge,164
2022-12-9 15:38:0,44.837189980465475,700074885#0-AddedOnRampEdge,164
2022-12-9 15:38:0,50.080743972425495,885839350#0,164
2022-12-9 15:38:0,53.356123992087234,26203057,164
2022-12-9 15:38:0,51.06132215344075,29982808#3-AddedOnRampEdge,164
2022-12-9 15:38:0,42.11479944309309,39550871,164
2022-12-9 15:38:0,30.716844336568666,-217280784#1,164
2022-12-9 15:38:0,43.798056780246284,26195744#8,164
2022-12-9 15:38:0,42.967077155461425,37711813#7,164
2022-12-9 15:38:0,49.157026182305046,940974902#0,164
2022-12-9 15:38:0,37.94727358401525,:6446170095_2,164
2022-12-9 15:38:0,50.631552460220796,971350102#1,164
2022-12-9 15:38:0,46.18439556394803,819202035,164
2022-12-9 15:38:0,50.43124681451982,971350102#1,164
2022-12-9 15:38:0,51.28525767934621,772236620#6,164
2022-12-9 15:38:0,32.54966957536797,-38071248#2,164
2022-12-9 15:38:0,49.09386802029415,765656384#5,164
2022-12-9 15:38:0,45.756844542790844,26206377#2,164
2022-12-9 15:38:0,48.44336842445519,24958252#0,164
2022-12-9 15:38:0,52.680518091626745,28582639#5,164
2022-12-9 15:38:0,40.568942254656314,700673538,164
2022-12-9 15:38:0,46.31354555317882,669890462#13,164
2022-12-9 15:38:0,45.32871505223474,26195270#4,164
2022-12-9 15:38:0,37.7126598435209,765656381#5,164
2022-12-9 15:38:0,53.226128322883405,669890458#10,164
2022-12-9 15:38:0,7.771032305268972,859375457#3-AddedOnRampEdge,164
2022-12-9 15:38:0,51.59479150159117,:6572827974_2,164
2022-12-9 15:38:0,26.34119424550323,:cluster_278875325_361382924_367219860_367220220_3,164
2022-12-9 15:38:0,41.2965106944614,858935315,164
2022-12-9 15:38:0,50.02408641301578,858915972#1,164
2022-12-9 15:38:0,46.49575449593769,700084841#3,164
2022-12-9 15:38:0,4.424139932548075,-28616956#1,164
2022-12-9 15:38:0,32.710224358301105,765656381#5,164
2022-12-9 15:39:0,47.188842529496135,701104139#6-AddedOffRampEdge,166
2022-12-9 15:39:0,46.96750625786568,178336809#8,166
2022-12-9 15:39:0,29.022553289619385,37711813#3,166
2022-12-9 15:39:0,10.033583663883936,850971995,166
2022-12-9 15:39:0,50.87014554023736,772236620#21-AddedOffRampEdge,166
2022-12-9 15:39:0,43.20377283137503,885948880#4,166
2022-12-9 15:39:0,48.61992464569031,28582639#12,166
2022-12-9 15:39:0,48.48713533643648,652130052,166
2022-12-9 15:39:0,42.14633884598861,939250966#10-AddedOnRampEdge,166
2022-12-9 15:39:0,46.11841778749507,699863679#0,166
2022-12-9 15:39:0,46.155006335595715,858935309,166
2022-12-9 15:39:0,46.41608072650034,858915972#1,166
2022-12-9 15:39:0,51.50150395283841,858935302,166
2022-12-9 15:39:0,47.771451181683986,25746572#3,166
2022-12-9 15:39:0,41.726523091531035,206000690#2,166
2022-12-9 15:39:0,49.70413546822804,52244427#10,166
2022-12-9 15:39:0,52.12582793390211,41336031#8,166
2022-12-9 15:39:0,40.469046358355776,669890462#11,166
2022-12-9 15:39:0,44.80737121433142,26203214#3-AddedOnRampEdge,166
2022-12-9 15:39:0,49.11183308393633,858915972#1,166
2022-12-9 15:39:0,42.94371724868981,:6570644105_2,166
2022-12-9 15:39:0,48.1001899888908,28582639#13,166
2022-12-9 15:39:0,39.85798809974729,28582639#9,166
2022-12-9 15:39:0,38.49231058524657,885610134#4,166
2022-12-9 15:39:0,39.269003455483315,24958252#0-AddedOffRampEdge,166
2022-12-9 15:39:0,0.0,24958252#0,166
2022-12-9 15:39:0,47.11102872042343,850927448,166
2022-12-9 15:39:0,49.31309302115308,25746572#3,166
2022-12-9 15:39:0,47.880776512188085,819585395#8,166
2022-12-9 15:39:0,48.86826224489191,32690567#9,166
2022-12-9 15:39:0,40.23285716410361,32226001#1,166
2022-12-9 15:39:0,45.22797206765753,858935309,166
2022-12-9 15:39:0,47.47577783370884,25746621#3,166
2022-12-9 15:39:0,57.28726678127477,28582639#13,166
2022-12-9 15:39:0,43.94418156143247,700675428,166
2022-12-9 15:39:0,51.90210533066579,32691832#7,166
2022-12-9 15:39:0,45.351917721516706,-26520995,166
2022-12-9 15:39:0,45.21873242014347,885948880#2,166
2022-12-9 15:39:0,36.429648806929755,:278877842_0,166
2022-12-9 15:39:0,41.85423931129826,939250966#10,166
2022-12-9 15:39:0,43.211955505861894,41336031#1,166
2022-12-9 15:39:0,40.54679411064456,700084841#3,166
2022-12-9 15:39:0,44.019082813499054,:cluster_6274422668_7130062668_6,166
2022-12-9 15:39:0,37.596424263245616,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,166
2022-12-9 15:39:0,32.16528968632988,37711813#3,166
2022-12-9 15:39:0,48.924008901712604,52244427#0,166
2022-12-9 15:39:0,43.271582280988184,699863679#2,166
2022-12-9 15:39:0,47.12318534600419,858935315,166
2022-12-9 15:39:0,51.01883559068402,894550197#7,166
2022-12-9 15:39:0,37.59733124499929,25746572#6,166
2022-12-9 15:39:0,46.5034388010167,819585395#10,166
2022-12-9 15:39:0,38.87573300701069,939250966#13,166
2022-12-9 15:39:0,2.287036270520618,41336031#8,166
2022-12-9 15:39:0,46.967045800255406,564577984#2,166
2022-12-9 15:39:0,38.58661007377076,28582639#8,166
2022-12-9 15:39:0,48.26203092472373,25746588#10,166
2022-12-9 15:39:0,34.14524351827821,:8871363611_0,166
2022-12-9 15:39:0,33.03277590333555,32690591#1,166
2022-12-9 15:39:0,42.411953376424314,:cluster_6474887534_6474887535_8074157124_8,166
2022-12-9 15:39:0,17.078141541471307,-32659807#0,166
2022-12-9 15:39:0,24.900872084790443,:4325418852_10,166
2022-12-9 15:39:0,51.2644596269221,28664899,166
2022-12-9 15:39:0,51.874691960059,52244427#10,166
2022-12-9 15:39:0,43.67646151186962,850927453#3-AddedOffRampEdge,166
2022-12-9 15:39:0,46.72760592965232,:6570524685_0,166
2022-12-9 15:39:0,46.94669501947979,669978304#0,166
2022-12-9 15:39:0,39.62292108000738,669890458#5,166
2022-12-9 15:39:0,37.70642483869449,26193439#5,166
2022-12-9 15:39:0,21.095991155303416,32690620#3,166
2022-12-9 15:39:0,14.018731444951955,32690567#13,166
2022-12-9 15:39:0,33.51832673855675,37711813#3,166
2022-12-9 15:39:0,50.59058064715974,52244427#0,166
2022-12-9 15:39:0,40.94041698321341,654745275#5,166
2022-12-9 15:39:0,38.05344536456113,654745276#0,166
2022-12-9 15:39:0,45.06479025028583,25584650#3-AddedOffRampEdge,166
2022-12-9 15:39:0,50.811662418116164,:272511020_2,166
2022-12-9 15:39:0,44.14551390423006,700074885#23-AddedOffRampEdge,166
2022-12-9 15:39:0,48.032298858285024,41336031#8,166
2022-12-9 15:39:0,53.19755605116325,700675428,166
2022-12-9 15:39:0,42.18764480974523,41336031#10,166
2022-12-9 15:39:0,53.859326160823755,850927448,166
2022-12-9 15:39:0,42.93907744377843,885839351#1,166
2022-12-9 15:39:0,45.651192995498306,41336031#12,166
2022-12-9 15:39:0,34.69646435688142,:1927165505_9,166
2022-12-9 15:39:0,32.659924646557776,32690567#0,166
2022-12-9 15:39:0,53.95871509444486,38071249#3,166
2022-12-9 15:39:0,51.31634226507184,885610134#4,166
2022-12-9 15:39:0,44.108893118770844,38071249#3,166
2022-12-9 15:39:0,48.76400873604168,37711813#5-AddedOffRampEdge,166
2022-12-9 15:39:0,44.66744812746125,:2349727142_0,166
2022-12-9 15:39:0,43.041720488154226,26203214#4,166
2022-12-9 15:39:0,46.92744958636697,:6572806037_4,166
2022-12-9 15:39:0,47.02610310561859,:7937930785_0,166
2022-12-9 15:39:0,50.196294124408645,772236620#14,166
2022-12-9 15:39:0,40.30036627501138,28582639#8,166
2022-12-9 15:39:0,51.17731267243664,52244427#7,166
2022-12-9 15:39:0,50.35852194773699,859375457#3-AddedOnRampEdge,166
2022-12-9 15:39:0,42.56754784901119,883292352#1-AddedOffRampEdge,166
2022-12-9 15:39:0,52.24798707103447,:270749322_0,166
2022-12-9 15:39:0,44.097819594668316,656524350,166
2022-12-9 15:39:0,36.01309554274553,765656381#3,166
2022-12-9 15:39:0,47.41805986331955,858935309,166
2022-12-9 15:39:0,53.04451713861135,693684932#2,166
2022-12-9 15:39:0,38.88962922508421,939250966#9,166
2022-12-9 15:39:0,51.65653344501078,32692001#5,166
2022-12-9 15:39:0,44.37550216788411,700074885#17,166
2022-12-9 15:39:0,44.928516270479015,28641433#3,166
2022-12-9 15:39:0,44.060089483076474,700673538,166
2022-12-9 15:39:0,49.392436786969945,940974905#1,166
2022-12-9 15:39:0,46.63822922732985,939250973,166
2022-12-9 15:39:0,51.56897364836455,894550195#2,166
2022-12-9 15:39:0,28.632873851263977,-37099917#3,166
2022-12-9 15:39:0,52.40049441736119,28641433#3,166
2022-12-9 15:39:0,53.72077594898903,41336031#4,166
2022-12-9 15:39:0,42.550885991585396,699691144#0,166
2022-12-9 15:39:0,49.94455207029713,858935302,166
2022-12-9 15:39:0,55.67721775290616,700074885#15,166
2022-12-9 15:39:0,30.5322466459021,868307292,166
2022-12-9 15:39:0,45.75154139648747,393878336#0,166
2022-12-9 15:39:0,47.55084889037025,939250973,166
2022-12-9 15:39:0,48.758850301829526,772236620#21,166
2022-12-9 15:39:0,41.41854141391213,819202034,166
2022-12-9 15:39:0,42.432746555246744,669890462#3,166
2022-12-9 15:39:0,43.511464646673296,28582639#13,166
2022-12-9 15:39:0,38.707640968833545,-182371965#5,166
2022-12-9 15:39:0,57.23120316036376,41336031#4,166
2022-12-9 15:39:0,41.09755536070642,939250966#14,166
2022-12-9 15:39:0,46.055977259394815,939250966#9,166
2022-12-9 15:39:0,48.225612622105075,883292352#0,166
2022-12-9 15:39:0,37.9544226878324,850927453#2-AddedOnRampEdge,166
2022-12-9 15:39:0,36.893257333939175,958778139#0-AddedOnRampEdge,166
2022-12-9 15:39:0,1.4905447730168246,25746638#5,166
2022-12-9 15:39:0,58.403806090480145,906984715#1-AddedOffRampEdge,166
2022-12-9 15:39:0,54.949936750115725,765656381#3-AddedOnRampEdge,166
2022-12-9 15:39:0,47.39083789292666,-25746703#4,166
2022-12-9 15:39:0,47.59514196612861,:8279196053_7,166
2022-12-9 15:39:0,45.02292993918949,700074885#11,166
2022-12-9 15:39:0,51.24319144097078,29982808#3,166
2022-12-9 15:39:0,19.645828903941442,888807595#1-AddedOnRampEdge,166
2022-12-9 15:39:0,48.240903211531304,888807595#4,166
2022-12-9 15:39:0,40.81349522025415,-29982392#1,166
2022-12-9 15:39:0,44.19702739395439,:2265599307_7,166
2022-12-9 15:39:0,15.59127916817469,-182371959#0,166
2022-12-9 15:39:0,44.34957538980716,940974905#1,166
2022-12-9 15:39:0,47.17475836117298,32659864#2,166
2022-12-9 15:39:0,49.65079911610482,700074885#0-AddedOnRampEdge,166
2022-12-9 15:39:0,37.535605281989604,939250973,166
2022-12-9 15:39:0,48.32769125082453,:958778139#0-AddedOnRampNode_0,166
2022-12-9 15:39:0,44.03030653411622,939250966#13,166
2022-12-9 15:39:0,46.20968274467947,885610134#4-AddedOffRampEdge,166
2022-12-9 15:39:0,48.6235615958701,38329665#2,166
2022-12-9 15:39:0,49.9104403952187,700074885#9,166
2022-12-9 15:39:0,48.957434183460215,24958252#0,166
2022-12-9 15:39:0,17.85851328947581,-658893836,166
2022-12-9 15:39:0,45.16922610929472,772236620#21,166
2022-12-9 15:39:0,36.46786743981647,28582639#8,166
2022-12-9 15:39:0,51.36442469939366,217281228,166
2022-12-9 15:39:0,39.98492539764944,883292352#1-AddedOffRampEdge,166
2022-12-9 15:39:0,48.26023922768171,37718131#0,166
2022-12-9 15:39:0,44.35850263534373,669890462#13,166
2022-12-9 15:39:0,32.128617106915186,650714381#5-AddedOffRampEdge,166
2022-12-9 15:39:0,45.90888426171099,652130052,166
2022-12-9 15:39:0,40.76226456840196,858935309,166
2022-12-9 15:39:0,49.864142081742344,671744652#4,166
2022-12-9 15:39:0,47.78690936358118,:cluster_8574575726_8574575729_8574575735_8574575737_2,166
2022-12-9 15:39:0,33.64826103658551,650714381#5-AddedOffRampEdge,166
2022-12-9 15:40:0,51.582699683960485,29982808#3,169
2022-12-9 15:40:0,43.34557537169903,894550195#2,169
2022-12-9 15:40:0,40.964447872882964,37711813#7,169
2022-12-9 15:40:0,47.918229484288176,:cluster_280772563_6570524690_6570524691_6570524735_6,169
2022-12-9 15:40:0,43.40153435744705,939250973-AddedOffRampEdge,169
2022-12-9 15:40:0,37.830024386809946,-32692001#5,169
2022-12-9 15:40:0,48.259432082454666,-675093183#2,169
2022-12-9 15:40:0,50.19384895105903,178336809#8,169
2022-12-9 15:40:0,45.70003361588726,765656381#3,169
2022-12-9 15:40:0,48.68899900271653,-178543139#2,169
2022-12-9 15:40:0,49.00063025383625,858935309,169
2022-12-9 15:40:0,52.87635565595136,652130052,169
2022-12-9 15:40:0,51.63341628442347,-35584002#2,169
2022-12-9 15:40:0,50.384584285065785,52244427#14,169
2022-12-9 15:40:0,51.43975195989776,37718132#0,169
2022-12-9 15:40:0,49.327854514126145,888224697#0-AddedOffRampEdge,169
2022-12-9 15:40:0,41.11305394205404,669890462#15,169
2022-12-9 15:40:0,48.954811241367196,700675428,169
2022-12-9 15:40:0,48.116065200063716,671744652#4,169
2022-12-9 15:40:0,28.625913248022663,:8700679592_0,169
2022-12-9 15:40:0,50.10072051816447,939250966#13,169
2022-12-9 15:40:0,38.57260744699551,32691996#1,169
2022-12-9 15:40:0,38.06210710832585,819202035,169
2022-12-9 15:40:0,40.8211076062759,37789102#4,169
2022-12-9 15:40:0,48.82837171143419,24958252#0,169
2022-12-9 15:40:0,47.7282211851178,-26203176#0,169
2022-12-9 15:40:0,46.07631525755226,939250966#9,169
2022-12-9 15:40:0,41.36461795934111,858935309,169
2022-12-9 15:40:0,45.77937970569138,765656381#3,169
2022-12-9 15:40:0,43.30217764452987,25746572#2,169
2022-12-9 15:40:0,47.81090284097502,700675428,169
2022-12-9 15:40:0,51.227741069717474,939250966#13,169
2022-12-9 15:40:0,45.55347518543682,700673538,169
2022-12-9 15:40:0,37.9949278464468,858915973#2,169
2022-12-9 15:40:0,45.07052136553069,669890462#10,169
2022-12-9 15:40:0,44.52005443653185,41336031#8,169
2022-12-9 15:40:0,44.66413905465599,772236620#9,169
2022-12-9 15:40:0,40.017812536110654,-26203057,169
2022-12-9 15:40:0,49.118728609551205,699651628#0,169
2022-12-9 15:40:0,49.78677951994457,25746632#7,169
2022-12-9 15:40:0,38.93327730128387,26203719#0,169
2022-12-9 15:40:0,42.05325955207863,894550195#2,169
2022-12-9 15:40:0,42.59481898630153,858935309,169
2022-12-9 15:40:0,52.203645938837134,178336809#8,169
2022-12-9 15:40:0,38.755825425877916,888224699#1,169
2022-12-9 15:40:0,41.84266931621008,26520591#0,169
2022-12-9 15:40:0,48.66599717191526,819221583,169
2022-12-9 15:40:0,33.20147486275994,25584525#23,169
2022-12-9 15:40:0,38.705211344230555,:6572780050_0,169
2022-12-9 15:40:0,39.87531110348613,819585395#7,169
2022-12-9 15:40:0,45.483634283056276,850839746,169
2022-12-9 15:40:0,37.62961447830333,:8700766829_2,169
2022-12-9 15:40:0,51.60128514993891,29982808#3-AddedOnRampEdge,169
2022-12-9 15:40:0,42.09080818369501,41336031#10,169
2022-12-9 15:40:0,49.0342860243841,-25746588#11,169
2022-12-9 15:40:0,47.08289576816347,-26203057,169
2022-12-9 15:40:0,35.68768230227055,29909499#6,169
2022-12-9 15:40:0,44.04955817841057,564577984#2,169
2022-12-9 15:40:0,44.570931904825564,:6572611809_0,169
2022-12-9 15:40:0,52.11876530823389,215628998#0,169
2022-12-9 15:40:0,43.6497017502824,-26203057,169
2022-12-9 15:40:0,45.96175530493073,669890458#15,169
2022-12-9 15:40:0,36.142728430320254,658893839,169
2022-12-9 15:40:0,35.92763797830413,32690620#3,169
2022-12-9 15:40:0,32.97038958176588,858915972#1,169
2022-12-9 15:40:0,53.556100009959565,52244427#10,169
2022-12-9 15:40:0,32.901739749377924,:8273122447_3,169
