dateandtime,spdK/m,edge,vehDen
2022-12-12 16:58:0,48.50462054071431,656524350,391
2022-12-12 16:58:0,36.69225622157698,858935302,391
2022-12-12 16:58:0,50.45413777485735,41336031#4,391
2022-12-12 16:58:0,45.89905526280707,699921247,391
2022-12-12 16:58:0,46.46571228862171,26195744#10,391
2022-12-12 16:58:0,30.327054008111485,-32691996#4,391
2022-12-12 16:58:0,52.43663048838147,859375457#0,391
2022-12-12 16:58:0,61.19576530508535,37789106,391
2022-12-12 16:58:0,38.47364155285089,939250978#1-AddedOnRampEdge,391
2022-12-12 16:58:0,50.397353965902155,671744652#7,391
2022-12-12 16:58:0,44.25235004530599,28582639#9,391
2022-12-12 16:58:0,1.2442945641373908,939250970,391
2022-12-12 16:58:0,48.515591433109044,819221586#2-AddedOnRampEdge,391
2022-12-12 16:58:0,52.688802560123655,940974902#0,391
2022-12-12 16:58:0,48.82842255010111,939250973,391
2022-12-12 16:58:0,44.27708644989605,28582639#9-AddedOnRampEdge,391
2022-12-12 16:58:0,53.951977308353136,28582639#7,391
2022-12-12 16:58:0,41.3290891285096,28582639#5,391
2022-12-12 16:58:0,0.0,:8771565283_0,391
2022-12-12 16:58:0,34.437109286987535,858935302,391
2022-12-12 16:58:0,39.12023577035777,700673538,391
2022-12-12 16:58:0,0.0,859375457#3-AddedOnRampEdge,391
2022-12-12 16:58:0,4.3617479325682496,37718131#0,391
2022-12-12 16:58:0,56.18224206256691,206000690#2,391
2022-12-12 16:58:0,50.5282045433667,215629034#1,391
2022-12-12 16:58:0,48.17203450857461,699695781#0,391
2022-12-12 16:58:0,45.42874049512035,26203214#4,391
2022-12-12 16:58:0,43.48057856135827,940974902#0-AddedOffRampEdge,391
2022-12-12 16:58:0,39.18209084023271,654745276#4,391
2022-12-12 16:58:0,54.59541420888837,32690631#2,391
2022-12-12 16:58:0,40.88024233814952,26195270#4,391
2022-12-12 16:58:0,41.8871987735686,939250965#0,391
2022-12-12 16:58:0,51.152301335385026,37718132#3,391
2022-12-12 16:58:0,54.45457591800825,699651628#0,391
2022-12-12 16:58:0,52.138629677160424,940974903#3,391
2022-12-12 16:58:0,0.0,947628159#3,391
2022-12-12 16:58:0,44.80370331889335,182371972,391
2022-12-12 16:58:0,45.00524289630537,669890462#15,391
2022-12-12 16:58:0,0.03194734814421417,654745261,391
2022-12-12 16:58:0,49.75926176215759,940974902#0,391
2022-12-12 16:58:0,46.92563772267835,178336809#7,391
2022-12-12 16:58:0,42.01236277117132,26203214#4,391
2022-12-12 16:58:0,39.771388341158826,675093183#4,391
2022-12-12 16:58:0,54.78443046741146,700673538,391
2022-12-12 16:58:0,38.4482394820168,858915973#2-AddedOnRampEdge,391
2022-12-12 16:58:0,45.69083054744764,:6510095972_0,391
2022-12-12 16:58:0,35.87774487583473,699691142,391
2022-12-12 16:58:0,56.46344389954014,25584650#1,391
2022-12-12 16:58:0,52.88874628016126,675093183#1,391
2022-12-12 16:58:0,33.032609107960454,-699676368,391
2022-12-12 16:58:0,46.92743973158289,52244427#7,391
2022-12-12 16:58:0,42.83571096173994,939250971,391
2022-12-12 16:58:0,40.5953819833259,886672185,391
2022-12-12 16:58:0,55.01588989852792,-699695781#0,391
2022-12-12 16:58:0,43.509288745047535,858915972#4-AddedOffRampEdge,391
2022-12-12 16:58:0,50.51312884868337,32659640#2,391
2022-12-12 16:58:0,38.37072917523062,25584650#3-AddedOffRampEdge,391
2022-12-12 16:58:0,44.53749543247453,38071249#3,391
2022-12-12 16:58:0,41.50107141806942,28641433#4,391
2022-12-12 16:58:0,52.20922455571823,-25584641,391
2022-12-12 16:58:0,32.29972801160817,32692020#1,391
2022-12-12 16:58:0,46.96903128786944,26253984#6,391
2022-12-12 16:58:0,41.166975222462774,819585395#1-AddedOnRampEdge,391
2022-12-12 16:58:0,48.43932993681908,-26195753#0,391
2022-12-12 16:58:0,42.605736379990745,-182371966#1,391
2022-12-12 16:58:0,16.300977260503302,868307292,391
2022-12-12 16:58:0,37.8378063715575,-699921235#4,391
2022-12-12 16:58:0,31.178005922818556,-26195719#1,391
2022-12-12 16:58:0,44.89994377413364,669890458#18-AddedOffRampEdge,391
2022-12-12 16:58:0,53.55021881043953,772236620#18,391
2022-12-12 16:58:0,51.346069603709445,-28616960#0,391
2022-12-12 16:58:0,39.98932461181229,25746638#4,391
2022-12-12 16:58:0,46.43043450195167,32692809#0,391
2022-12-12 16:58:0,38.66590240433342,650714381#7,391
2022-12-12 16:58:0,36.88301582651653,654745276#5,391
2022-12-12 16:58:0,51.07020774983785,37796190#0,391
2022-12-12 16:58:0,46.8723557084582,217280772#2,391
2022-12-12 16:58:0,46.31593332328356,38071249#0,391
2022-12-12 16:58:0,51.40833550335197,700145115#2,391
2022-12-12 16:59:0,43.14887251595567,939250966#0-AddedOffRampEdge,372
2022-12-12 16:59:0,44.59076206428002,32690678#1,372
2022-12-12 16:59:0,51.05887336598777,26520591#0,372
2022-12-12 16:59:0,43.23444926169232,29982808#5,372
2022-12-12 16:59:0,42.39331893621317,29982808#3,372
2022-12-12 16:59:0,45.40060345912649,:8700766893_0,372
2022-12-12 16:59:0,21.43221417459894,217281228,372
2022-12-12 16:59:0,49.57700458796611,52244427#12,372
2022-12-12 16:59:0,43.887723301215075,859375453,372
2022-12-12 16:59:0,43.33045056240334,26193439#2,372
2022-12-12 16:59:0,46.101580606213155,699651628#1-AddedOffRampEdge,372
2022-12-12 16:59:0,15.373774328604343,:270749322_2,372
2022-12-12 16:59:0,50.59621601192696,:6570389884_0,372
2022-12-12 16:59:0,44.794653748708384,939250966#8,372
2022-12-12 16:59:0,37.22981064668902,:278875042_0,372
2022-12-12 16:59:0,36.99042005918031,28582639#13,372
2022-12-12 16:59:0,42.811956045311895,25746572#6,372
2022-12-12 16:59:0,40.74065049882227,939250973-AddedOffRampEdge,372
2022-12-12 16:59:0,49.111553296107175,819202035,372
2022-12-12 16:59:0,48.15492347326331,:442272753_0,372
2022-12-12 16:59:0,37.296962009614035,652130052,372
2022-12-12 16:59:0,25.179344610527057,-26206348#0,372
2022-12-12 16:59:0,48.91611062773089,669890458#16,372
2022-12-12 16:59:0,50.73352146948079,939250978#1,372
2022-12-12 16:59:0,39.963532242081335,52244427#10,372
2022-12-12 16:59:0,41.244187035236486,-699921246#0,372
2022-12-12 16:59:0,44.627173311928566,-26253962#1,372
2022-12-12 16:59:0,35.4666124444471,178336809#8,372
2022-12-12 16:59:0,46.73803398173355,700074885#11,372
2022-12-12 16:59:0,53.3379779328851,-675093183#2,372
2022-12-12 16:59:0,49.4380334002486,699863679#2,372
2022-12-12 16:59:0,48.24009384425878,671744652#5,372
2022-12-12 16:59:0,32.5992703704321,178336809#8,372
2022-12-12 16:59:0,44.88105980969838,:3675027601_0,372
2022-12-12 16:59:0,50.173432258062824,850927457,372
2022-12-12 16:59:0,34.16104612341536,-182371972,372
2022-12-12 16:59:0,38.03848113372186,25584650#1,372
2022-12-12 16:59:0,48.45126461124082,669890462#9,372
2022-12-12 16:59:0,41.00580841911212,32690553#2,372
2022-12-12 16:59:0,49.924352203533154,28641563,372
2022-12-12 16:59:0,41.29875201164107,37718132#3,372
2022-12-12 16:59:0,35.875680258904126,182371966#3,372
2022-12-12 16:59:0,37.61840565647695,669890462#15,372
2022-12-12 16:59:0,41.43395355331139,24958252#0,372
2022-12-12 16:59:0,43.32499841344902,669890462#13,372
2022-12-12 16:59:0,41.615876060018735,-675093183#2,372
2022-12-12 16:59:0,42.77288009315729,939250966#0-AddedOffRampEdge,372
2022-12-12 16:59:0,15.416825555814428,-28641594,372
2022-12-12 16:59:0,46.422570082614136,863793426#6,372
2022-12-12 16:59:0,47.23610576547316,700675428,372
2022-12-12 16:59:0,44.186644874313444,858935315,372
2022-12-12 16:59:0,45.32979798021926,819585396,372
2022-12-12 16:59:0,44.74964222117016,670655027#0,372
2022-12-12 16:59:0,30.232002119327568,-25584541#7,372
2022-12-12 16:59:0,44.61520382983563,772236620#3,372
2022-12-12 16:59:0,18.456114165019244,650714381#5-AddedOffRampEdge,372
2022-12-12 16:59:0,41.283237934947344,858935302,372
2022-12-12 16:59:0,45.04127505548305,700074885#10,372
2022-12-12 16:59:0,49.07617673776844,885610134#4-AddedOffRampEdge,372
2022-12-12 16:59:0,43.93868408232679,669890462#3,372
2022-12-12 16:59:0,2.79208539885749,:6570524676_1,372
2022-12-12 16:59:0,48.49052503276112,25746632#8,372
2022-12-12 16:59:0,47.222598544048374,-32691996#4,372
2022-12-12 16:59:0,52.219370965657355,700074885#23-AddedOffRampEdge,372
2022-12-12 16:59:0,46.61961869743171,939250965#0,372
2022-12-12 16:59:0,0.0,947628159#4,372
2022-12-12 16:59:0,52.54587208568345,669890458#10,372
2022-12-12 16:59:0,45.92808534553538,669890458#18-AddedOffRampEdge,372
2022-12-12 16:59:0,44.93092033285775,939250966#14,372
2022-12-12 16:59:0,45.04826780361503,693684932#1,372
2022-12-12 16:59:0,44.972636271235004,939250965#0,372
2022-12-12 16:59:0,37.72532291031079,890774197#1-AddedOnRampEdge,372
2022-12-12 16:59:0,41.645300988126465,669890458#1,372
2022-12-12 16:59:0,48.42583281285606,28495635#6,372
2022-12-12 16:59:0,13.390939398715274,-29982444#8,372
2022-12-12 16:59:0,36.41785031009602,-363326177#1,372
2022-12-12 16:59:0,45.70757176408316,38071249#3,372
2022-12-12 16:59:0,47.4441273487988,-25746588#8,372
2022-12-12 16:59:0,42.19465850262855,819585395#14-AddedOffRampEdge,372
2022-12-12 16:59:0,40.72683458435977,-26203176#0,372
2022-12-12 16:59:0,40.23463065893886,669890462#3,372
2022-12-12 16:59:0,49.14896717397152,669890462#15,372
2022-12-12 16:59:0,21.323109656322945,26195767#3,372
2022-12-12 16:59:0,42.69267581599863,669890458#1,372
2022-12-12 16:59:0,43.43784105542583,850927453#4,372
2022-12-12 16:59:0,27.415438703282415,:cluster_2349727148_6574844065_1,372
2022-12-12 16:59:0,51.19947234117781,699863679#2,372
2022-12-12 16:59:0,41.89910820014869,939250973-AddedOffRampEdge,372
2022-12-12 16:59:0,28.559124481100586,26520591#1,372
2022-12-12 16:59:0,43.12820662286693,700673538,372
2022-12-12 16:59:0,42.63704082473385,819221586#2-AddedOnRampEdge,372
2022-12-12 16:59:0,41.76004872949979,:6568148771_1,372
2022-12-12 16:59:0,54.86908123555344,669890458#3,372
2022-12-12 16:59:0,45.241326678915385,41336031#8,372
2022-12-12 16:59:0,42.31982613151574,859375453,372
2022-12-12 16:59:0,16.101502234050713,25746572#3,372
2022-12-12 16:59:0,40.313691800745744,652130052,372
2022-12-12 16:59:0,49.533532576495354,28582639#11,372
2022-12-12 16:59:0,46.20926725444146,:cluster_276611979_367870746_6574844032_6574844033_3,372
2022-12-12 16:59:0,44.18906930612571,669890458#1,372
2022-12-12 16:59:0,48.93509647331376,28641563,372
2022-12-12 16:59:0,50.96207899308757,700074885#0-AddedOnRampEdge,372
2022-12-12 16:59:0,24.920346488105135,215628926,372
2022-12-12 16:59:0,45.99794005260739,28582639#9-AddedOnRampEdge,372
2022-12-12 16:59:0,46.64678006874754,52244427#10,372
2022-12-12 16:59:0,40.50830923496247,28582639#5,372
2022-12-12 16:59:0,43.00827969267953,819585395#18,372
2022-12-12 16:59:0,52.808880951548076,26203214#3,372
2022-12-12 16:59:0,20.055461299244403,:6574850841_3,372
2022-12-12 16:59:0,45.26501555046568,:6570398986_0,372
2022-12-12 16:59:0,44.06041761731315,819221586#2-AddedOnRampEdge,372
2022-12-12 16:59:0,46.20802898504524,29982392#1,372
2022-12-12 16:59:0,41.572054403178306,939250965#0,372
2022-12-12 16:59:0,46.185335842011725,25584525#6,372
2022-12-12 16:59:0,47.4866204805369,923323988,372
2022-12-12 16:59:0,39.05776261765141,888224697#0-AddedOffRampEdge,372
2022-12-12 16:59:0,46.604533749883316,37789102#7,372
2022-12-12 16:59:0,42.99299040612942,669890462#3,372
2022-12-12 16:59:0,49.75014320747884,41336031#8,372
2022-12-12 16:59:0,44.0409452950506,669890458#18-AddedOffRampEdge,372
2022-12-12 16:59:0,51.61875168023704,-178543139#2,372
2022-12-12 16:59:0,48.3854571816477,940974905#1,372
2022-12-12 16:59:0,55.04197491616072,32659640#0,372
2022-12-12 16:59:0,49.34026685727556,38071249#0,372
2022-12-12 16:59:0,47.67674337878927,393878336#0,372
2022-12-12 16:59:0,48.29523539295236,819202035,372
2022-12-12 16:59:0,55.638941756482964,858935302,372
2022-12-12 16:59:0,50.17068016008845,888807595#5,372
2022-12-12 16:59:0,44.68196638319291,25584523#7,372
2022-12-12 16:59:0,49.325355696319704,:cluster_278876200_6574844035_1,372
2022-12-12 16:59:0,46.56498101271527,700675428,372
2022-12-12 16:59:0,54.49948604004434,699863679#0,372
2022-12-12 16:59:0,45.42828703078991,32690620#6,372
2022-12-12 16:59:0,40.24328197284718,858935302,372
2022-12-12 16:59:0,42.688815319416,700074885#18,372
2022-12-12 16:59:0,46.52853269663117,32691561#2,372
2022-12-12 16:59:0,51.238436298494435,32691561#4,372
2022-12-12 16:59:0,49.40581651038127,:280772433_3,372
2022-12-12 16:59:0,49.73206440712734,26451056#0,372
2022-12-12 16:59:0,35.23576625203076,-26203176#0,372
2022-12-12 16:59:0,54.86839084835937,:456348664_0,372
2022-12-12 16:59:0,44.02612955052214,-28641593#1,372
2022-12-12 16:59:0,43.26402816408429,:272513533_0,372
2022-12-12 16:59:0,41.67996627461122,819585395#14-AddedOffRampEdge,372
2022-12-12 16:59:0,42.63490589433892,939250966#7,372
2022-12-12 16:59:0,53.40500860027407,:2251061887_7,372
2022-12-12 16:59:0,48.19416241130542,885610134#4,372
2022-12-12 16:59:0,26.938925516936003,26221563#1,372
2022-12-12 16:59:0,45.887616188189824,:6574844038_4,372
2022-12-12 16:59:0,41.23738868652064,772236620#4,372
2022-12-12 16:59:0,42.935653466642485,564577984#1-AddedOnRampEdge,372
2022-12-12 16:59:0,50.801686852582364,701104139#6-AddedOffRampEdge,372
2022-12-12 16:59:0,49.45237177318408,52244427#10,372
2022-12-12 16:59:0,44.513400126518285,29982808#3,372
2022-12-12 16:59:0,5.037263679527537,368477111#1,372
2022-12-12 16:59:0,41.51308926433147,38550723#0,372
2022-12-12 16:59:0,50.65379805812064,32691832#2,372
2022-12-12 16:59:0,39.67924740721119,:cluster_278875048_367215316_6574844029_6574844030_6,372
2022-12-12 16:59:0,49.16946743917641,-25746588#9,372
2022-12-12 16:59:0,47.27197530232685,-26202643#1,372
2022-12-12 16:59:0,60.247337131062906,885839351#0,372
2022-12-12 16:59:0,35.09698711115346,178336809#8,372
2022-12-12 16:59:0,38.7650750551828,41336031#8,372
2022-12-12 16:59:0,50.90446526779716,669890462#11,372
2022-12-12 16:59:0,48.2945821152881,858915973#2-AddedOnRampEdge,372
2022-12-12 16:59:0,47.55456919262352,906984715#1,372
2022-12-12 16:59:0,49.212265627257544,819221586#2,372
2022-12-12 16:59:0,49.18525433034129,37789107#1,372
2022-12-12 16:59:0,47.14404364747989,:6274179314_2,372
2022-12-12 16:59:0,29.369334141449496,:cluster_6568207743_6568207745_9848177519_9848177526_1,372
2022-12-12 16:59:0,48.45310435470987,819585395#14-AddedOffRampEdge,372
2022-12-12 16:59:0,43.33062081494652,25746638#1,372
2022-12-12 16:59:0,45.111173115940474,25584538#2,372
2022-12-12 16:59:0,42.83645902059049,859375452,372
2022-12-12 16:59:0,51.84561774427271,32691561#5,372
2022-12-12 16:59:0,42.97199663401053,38071249#3,372
2022-12-12 16:59:0,42.89019550452086,669890462#15,372
2022-12-12 16:59:0,42.91831837854176,41336031#4-AddedOffRampEdge,372
2022-12-12 16:59:0,53.015240496034075,958778139#0-AddedOnRampEdge,372
2022-12-12 16:59:0,47.02290098783041,690402653,372
2022-12-12 16:59:0,42.56458175367867,699695781#0,372
2022-12-12 16:59:0,54.11859827942688,700084841#3,372
2022-12-12 16:59:0,49.888834491091934,41336031#2,372
2022-12-12 16:59:0,42.42513629689854,41669755#0,372
2022-12-12 16:59:0,49.03342743299595,699651628#0,372
2022-12-12 16:59:0,45.67812272157892,858915972#1,372
2022-12-12 16:59:0,41.4092872161286,28641545#1,372
2022-12-12 16:59:0,44.966050264750244,52244427#14,372
2022-12-12 16:59:0,52.36561235858194,885610134#4,372
2022-12-12 16:59:0,55.08501193351936,52244427#12,372
2022-12-12 16:59:0,57.35392781329095,32659640#2,372
2022-12-12 16:59:0,50.37499887101761,52244427#14,372
2022-12-12 16:59:0,50.62451040738058,819202034,372
2022-12-12 16:59:0,48.067787863434745,:271214710_0,372
2022-12-12 16:59:0,29.413059306270586,719443710#2,372
2022-12-12 16:59:0,57.05271810770497,52244427#14,372
2022-12-12 16:59:0,56.103948063916256,-215628990#1,372
2022-12-12 16:59:0,40.45244507055115,28582639#13,372
2022-12-12 16:59:0,46.558672404527265,28641545#0,372
2022-12-12 16:59:0,42.64641580937854,393878336#0,372
2022-12-12 16:59:0,15.880449516881365,26206377#7,372
2022-12-12 16:59:0,41.02724226252017,700673538,372
2022-12-12 16:59:0,28.105864677841954,894550197#2,372
2022-12-12 16:59:0,39.8197871265737,26195270#6-AddedOffRampEdge,372
2022-12-12 16:59:0,16.535032483303706,32691720#2,372
2022-12-12 16:59:0,45.45737062508936,320375616#1,372
2022-12-12 16:59:0,44.89339488490011,:6572911080_0,372
2022-12-12 16:59:0,37.613679116752316,25584650#2,372
2022-12-12 16:59:0,32.55704388543888,888224699#1,372
2022-12-12 16:59:0,49.77350092813424,:6574209428_1,372
2022-12-12 16:59:0,36.9533496292833,:664906573_0,372
2022-12-12 16:59:0,54.1730050188425,25746595#0,372
2022-12-12 16:59:0,50.12348028095399,670273857#2,372
2022-12-12 16:59:0,40.91151072629133,26195270#1,372
2022-12-12 16:59:0,40.874632272768174,700074885#10,372
2022-12-12 16:59:0,44.00950054995655,26026812#1,372
2022-12-12 16:59:0,32.27479536535934,178336809#8,372
2022-12-12 16:59:0,46.84668259988456,26285000#4,372
2022-12-12 16:59:0,33.82404373433352,178336809#8,372
2022-12-12 16:59:0,50.21969448521363,37711813#5,372
2022-12-12 16:59:0,14.38577747010626,363326185#2,372
2022-12-12 16:59:0,47.78526784881422,699651625#1,372
2022-12-12 16:59:0,51.71273151403503,885948880#0,372
2022-12-12 16:59:0,48.51811006178356,694211551#1,372
2022-12-12 16:59:0,44.1874005848422,770590111#2,372
2022-12-12 16:59:0,37.64491502849103,25584650#1,372
2022-12-12 16:59:0,43.30623971493915,178543139#0,372
2022-12-12 16:59:0,48.7165655232065,939250973,372
2022-12-12 16:59:0,25.548258994553134,:6579757140_10,372
2022-12-12 16:59:0,44.42782053287235,700675428,372
2022-12-12 16:59:0,40.85928098756777,699695785#0,372
2022-12-12 16:59:0,51.44731921122153,699695785#0,372
2022-12-12 16:59:0,24.796645649565416,:314796870_4,372
2022-12-12 16:59:0,0.0,947628159#0,372
2022-12-12 16:59:0,45.3968499605033,885610134#4-AddedOffRampEdge,372
2022-12-12 16:59:0,50.05420694377081,32690567#15,372
2022-12-12 16:59:0,46.15964793779634,217280770#4,372
2022-12-12 16:59:0,49.84119151243691,885610134#4,372
2022-12-12 16:59:0,42.41117294220628,939250965#0,372
2022-12-12 16:59:0,55.77910292893696,178336809#6,372
2022-12-12 16:59:0,41.09839720303474,700074885#10,372
2022-12-12 16:59:0,46.465976549350216,859375453,372
2022-12-12 16:59:0,46.01157641055255,:cluster_284142560_492400840_8768432608_8768432610_0,372
2022-12-12 16:59:0,55.461356542076786,772236620#5,372
2022-12-12 16:59:0,50.82496082547328,772236620#17,372
2022-12-12 16:59:0,45.00622687360826,25746572#4,372
2022-12-12 16:59:0,42.99635667585236,28582639#9,372
2022-12-12 16:59:0,45.52094619198065,939250966#0-AddedOffRampEdge,372
2022-12-12 16:59:0,52.08022240850536,217280772#1,372
2022-12-12 16:59:0,46.24671902040313,772236620#12,372
2022-12-12 16:59:0,51.524419209570276,939250966#0-AddedOffRampEdge,372
2022-12-12 16:59:0,49.90194799801617,939250966#10,372
2022-12-12 16:59:0,34.54262115335383,699695781#0,372
2022-12-12 16:59:0,43.76166472197189,32691782#1,372
2022-12-12 16:59:0,45.911847034534475,-215628990#2,372
2022-12-12 16:59:0,44.86978232363087,-217280784#1,372
2022-12-12 16:59:0,58.29590725697629,819221583,372
2022-12-12 16:59:0,47.736138374765176,52244427#10,372
2022-12-12 16:59:0,51.20921021041244,669890458#1,372
2022-12-12 16:59:0,39.99029339746602,25746572#4,372
2022-12-12 16:59:0,46.25004240362911,178336809#6,372
2022-12-12 16:59:0,46.31150505432266,772236620#12,372
2022-12-12 16:59:0,46.32567891866971,819221586#2-AddedOnRampEdge,372
2022-12-12 16:59:0,42.839990179580255,29982808#3-AddedOnRampEdge,372
2022-12-12 16:59:0,44.57627442243286,772236620#21,372
2022-12-12 16:59:0,0.0,947628159#0,372
2022-12-12 16:59:0,42.85488959014388,:314508436_3,372
2022-12-12 16:59:0,43.336391639013335,52244427#2,372
2022-12-12 16:59:0,44.958897733007355,819202035,372
2022-12-12 16:59:0,44.32951325436733,772236620#18,372
2022-12-12 16:59:0,53.78237910345274,26203176#0,372
2022-12-12 16:59:0,36.22172317082511,25584650#1,372
2022-12-12 16:59:0,45.52578773664898,850927457,372
2022-12-12 16:59:0,45.32881651602168,:6572227332_2,372
2022-12-12 16:59:0,50.442075750618876,850927457,372
2022-12-12 16:59:0,40.481988434748146,38071249#3,372
2022-12-12 16:59:0,44.39196453443488,850927457,372
2022-12-12 16:59:0,52.19016489907695,-26202643#1,372
2022-12-12 16:59:0,20.847508960188293,652096512#0,372
2022-12-12 16:59:0,51.2763890370103,217280770#4,372
2022-12-12 16:59:0,0.0,947628159#4,372
2022-12-12 16:59:0,46.265594891768956,939250966#14,372
2022-12-12 16:59:0,44.973198955946,393878336#0,372
2022-12-12 16:59:0,48.41780537906796,178336794#0,372
2022-12-12 16:59:0,47.2594495597504,699863679#2,372
2022-12-12 16:59:0,48.07227666367185,52244427#0,372
2022-12-12 16:59:0,26.20291121771072,:2265599296_10,372
2022-12-12 16:59:0,44.420627574525355,52244427#0,372
2022-12-12 16:59:0,51.2589571596399,939250970,372
2022-12-12 16:59:0,50.9525514267059,-25746588#3,372
2022-12-12 16:59:0,47.597122122183286,:701104139#6-AddedOffRampNode_0,372
2022-12-12 16:59:0,56.58691437883902,-32690576#0,372
2022-12-12 16:59:0,48.07090289751109,41669755#2,372
2022-12-12 16:59:0,45.808082822418456,29982808#2,372
2022-12-12 16:59:0,43.05811602142074,25584525#8,372
2022-12-12 16:59:0,42.185891081353155,28582639#9-AddedOnRampEdge,372
2022-12-12 16:59:0,49.27053612903343,939250970,372
2022-12-12 16:59:0,49.13972936865628,52244427#7-AddedOnRampEdge,372
2022-12-12 16:59:0,43.7816289960824,906984715#1,372
2022-12-12 16:59:0,46.375174893500095,885610134#4,372
2022-12-12 16:59:0,52.82773159815414,859375453,372
2022-12-12 16:59:0,36.34109710058329,652130052,372
2022-12-12 16:59:0,51.490721625734714,41336031#10,372
2022-12-12 16:59:0,48.685504577377706,669890458#3,372
2022-12-12 16:59:0,52.95697904393393,894539276#4-AddedOnRampEdge,372
2022-12-12 16:59:0,47.60130122488025,182371968#1,372
2022-12-12 16:59:0,60.16623679916213,-26729412#1,372
2022-12-12 16:59:0,38.71067029887839,940974902#0,372
2022-12-12 16:59:0,49.263448339208416,939250966#0-AddedOffRampEdge,372
2022-12-12 16:59:0,45.42434987411213,939250966#3,372
2022-12-12 16:59:0,46.39715415526673,885610134#4,372
2022-12-12 16:59:0,53.81849356029466,669890462#1,372
2022-12-12 16:59:0,46.664016309759646,939250966#0-AddedOffRampEdge,372
2022-12-12 16:59:0,45.364324691569415,28582639#13,372
2022-12-12 16:59:0,61.04592737193467,26203057,372
2022-12-12 16:59:0,38.45120498029,28582639#7-AddedOffRampEdge,372
2022-12-12 16:59:0,34.23732254275566,-26203176#0,372
2022-12-12 16:59:0,0.0,:8771565283_0,372
2022-12-12 16:59:0,44.59596294079815,671744652#1,372
2022-12-12 16:59:0,39.98162876466662,:29982808#3-AddedOnRampNode_0,372
2022-12-12 16:59:0,45.42755570527768,923323988,372
2022-12-12 16:59:0,50.700206534396905,25746572#4,372
2022-12-12 16:59:0,48.79245437923619,52244427#6,372
2022-12-12 16:59:0,39.91206419715405,701104139#4,372
2022-12-12 16:59:0,42.6576457512175,700074885#0-AddedOnRampEdge,372
2022-12-12 16:59:0,31.240819478211925,:6570524708_0,372
2022-12-12 16:59:0,51.85845448771285,669890458#1-AddedOnRampEdge,372
2022-12-12 16:59:0,42.152713458562914,32690567#13,372
2022-12-12 16:59:0,39.09227314818769,37711813#5,372
2022-12-12 16:59:0,54.46301510122973,700675428,372
2022-12-12 16:59:0,54.83250170247504,819585395#1-AddedOnRampEdge,372
2022-12-12 16:59:0,54.557487452761045,819585395#10,372
2022-12-12 16:59:0,0.0,947628159#3,372
2022-12-12 16:59:0,44.13164522879009,564642358#1,372
2022-12-12 16:59:0,32.1788130870863,:6570524732_1,372
2022-12-12 16:59:0,45.848943434456025,37789106,372
2022-12-12 16:59:0,49.39301982310291,41669755#6,372
2022-12-12 16:59:0,44.59831978676083,765656384#3,372
2022-12-12 16:59:0,39.2359688046269,701104139#4,372
2022-12-12 16:59:0,35.52831449877296,652096512#0,372
2022-12-12 16:59:0,37.86890864836009,37711813#3,372
2022-12-12 16:59:0,47.00931825935967,894550195#2,372
2022-12-12 16:59:0,28.69017528939055,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,372
2022-12-12 16:59:0,56.7246789034958,671744652#2,372
2022-12-12 16:59:0,4.141300771339774,885610134#3-AddedOnRampEdge,372
2022-12-12 16:59:0,41.89349553961059,25584589#3,372
2022-12-12 16:59:0,39.18079660320525,:286921499_1,372
2022-12-12 16:59:0,45.46553977831131,-699695781#0,372
2022-12-12 16:59:0,46.3184845619798,699695781#0,372
2022-12-12 16:59:0,43.06757670073985,28582639#13,372
2022-12-12 16:59:0,52.859510683949544,41669755#6,372
2022-12-12 16:59:0,44.66988940406299,885610134#4,372
2022-12-12 16:59:0,31.50701729629023,-26195753#3,372
2022-12-12 16:59:0,53.57800195286282,858935309,372
2022-12-12 16:59:0,49.2876925627618,863793425#2,372
2022-12-12 16:59:0,26.49215724741402,-699921221,372
2022-12-12 16:59:0,50.560510832432584,26203214#4,372
2022-12-12 16:59:0,42.206488605784806,700074885#13,372
2022-12-12 16:59:0,42.128029790599285,39550871,372
2022-12-12 16:59:0,0.0,362240145#0,372
2022-12-12 16:59:0,39.7147100353783,-182371968#8,372
2022-12-12 16:59:0,45.95158733884232,894550194#3,372
2022-12-12 16:59:0,46.68988618546277,-26202643#1,372
2022-12-12 16:59:0,2.090348396629262,-32691996#1,372
2022-12-12 16:59:0,53.116282722335725,939250971,372
2022-12-12 16:59:0,40.166490234206826,:8285673790_0,372
2022-12-12 16:59:0,39.059304021880706,:6132207428_6,372
2022-12-12 16:59:0,27.453515509258846,-26195753#0,372
2022-12-12 16:59:0,27.53979825706937,768258462#0,372
2022-12-12 16:59:0,43.67793509537808,885610134#4,372
2022-12-12 16:59:0,41.94430748570015,26253884#7,372
2022-12-12 16:59:0,46.6873083667641,693684932#1,372
2022-12-12 17:0:0,45.26002715087499,28582639#11,378
2022-12-12 17:0:0,44.324092206715115,894550197#7,378
2022-12-12 17:0:0,49.92402425391667,564555056#0-AddedOffRampEdge,378
2022-12-12 17:0:0,51.1931937377303,178336794#0-AddedOffRampEdge,378
2022-12-12 17:0:0,41.14426165878779,217280772#4,378
2022-12-12 17:0:0,49.2414808863271,888807595#5,378
2022-12-12 17:0:0,51.18059480385153,700074885#23-AddedOffRampEdge,378
2022-12-12 17:0:0,47.01006142776829,:6574209428_1,378
