dateandtime,spdK/m,edge,vehDen
2022-12-9 18:32:0,42.61290377977476,850927457,540
2022-12-9 18:32:0,53.120053369854574,850927457,540
2022-12-9 18:32:0,57.33417032824629,52244427#7,540
2022-12-9 18:32:0,53.31799783891203,669890462#0,540
2022-12-9 18:32:0,39.4758139272822,564555056#0-AddedOffRampEdge,540
2022-12-9 18:32:0,0.0,947628159#3,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,0.0005039219393838467,765656381#3-AddedOnRampEdge,540
2022-12-9 18:32:0,46.242728355353194,669890458#1,540
2022-12-9 18:32:0,45.71129635595615,28582639#5,540
2022-12-9 18:32:0,34.762307088896556,-26203176#0,540
2022-12-9 18:32:0,17.184619887359442,178336794#0,540
2022-12-9 18:32:0,55.49924538683434,859375448#1,540
2022-12-9 18:32:0,45.36491403181758,859375453,540
2022-12-9 18:32:0,42.31794340244137,178543139#0,540
2022-12-9 18:32:0,50.094000607389326,29982808#2,540
2022-12-9 18:32:0,30.92155242666332,700074885#0-AddedOnRampEdge,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,50.250497080275274,-38329665#2,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,52.00375711141657,940974902#0,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,38.93403950491809,958778139#0-AddedOnRampEdge,540
2022-12-9 18:32:0,40.428053435496125,858935315,540
2022-12-9 18:32:0,45.450075931199365,772236620#9,540
2022-12-9 18:32:0,0.0,51799432#2,540
2022-12-9 18:32:0,44.656770709503256,:cluster_6568207743_6568207745_9848177519_9848177526_5,540
2022-12-9 18:32:0,42.16992234323564,850927453#4-AddedOffRampEdge,540
2022-12-9 18:32:0,43.1217934643822,888224699#1,540
2022-12-9 18:32:0,46.46213650932006,669890462#13,540
2022-12-9 18:32:0,40.24545230350529,41336031#4,540
2022-12-9 18:32:0,41.39509280436006,-215628990#3,540
2022-12-9 18:32:0,47.56473290208913,888224697#0-AddedOffRampEdge,540
2022-12-9 18:32:0,28.479965306839706,652036314,540
2022-12-9 18:32:0,42.032549300027085,:29982808#3-AddedOnRampNode_0,540
2022-12-9 18:32:0,47.50354365150753,700673538,540
2022-12-9 18:32:0,48.75742502045645,-674887386#1,540
2022-12-9 18:32:0,40.19413563698508,859375452,540
2022-12-9 18:32:0,0.0,-32691996#0,540
2022-12-9 18:32:0,50.1541088425334,32659640#2,540
2022-12-9 18:32:0,49.02819962407767,24958252#0,540
2022-12-9 18:32:0,40.64608244163654,669890462#15,540
2022-12-9 18:32:0,41.75754249269128,671744652#4,540
2022-12-9 18:32:0,35.99180648200889,883292350#0,540
2022-12-9 18:32:0,46.53618017958239,-178543139#2,540
2022-12-9 18:32:0,37.58055337724045,858935302,540
2022-12-9 18:32:0,15.453458764997963,28582639#3,540
2022-12-9 18:32:0,50.69763272619389,819585395#10,540
2022-12-9 18:32:0,47.58493270987871,363326171#0,540
2022-12-9 18:32:0,45.22974060364828,858915972#1,540
2022-12-9 18:32:0,54.27983074784764,:cluster_442349892_442349893_6572827938_2,540
2022-12-9 18:32:0,40.77181797863956,41336031#8,540
2022-12-9 18:32:0,13.00405224607381,768258462#0,540
2022-12-9 18:32:0,40.031171379181,-32690576#0,540
2022-12-9 18:32:0,45.91197490368346,-28616980#0,540
2022-12-9 18:32:0,47.133528930197514,28582639#5,540
2022-12-9 18:32:0,38.06987398740703,32691832#0,540
2022-12-9 18:32:0,43.2518253088704,939250966#13,540
2022-12-9 18:32:0,0.0,-182371966#0,540
2022-12-9 18:32:0,29.36650114039003,:cluster_367884781_6570524756_11,540
2022-12-9 18:32:0,44.305547019809694,819202035,540
2022-12-9 18:32:0,48.455272430080896,-258633769#1,540
2022-12-9 18:32:0,33.315928520256,28582639#9-AddedOnRampEdge,540
2022-12-9 18:32:0,49.61954927283083,26026774#2,540
2022-12-9 18:32:0,47.995357976059104,699913212#1,540
2022-12-9 18:32:0,38.27278846218075,671744652#2-AddedOnRampEdge,540
2022-12-9 18:32:0,54.766344394639,-26203057,540
2022-12-9 18:32:0,43.91589386456748,772236620#5,540
2022-12-9 18:32:0,45.178171327121795,-25746588#10,540
2022-12-9 18:32:0,54.977324329987994,41336031#14,540
2022-12-9 18:32:0,50.229814180870115,-215628990#2,540
2022-12-9 18:32:0,45.45565619947886,564555056#8,540
2022-12-9 18:32:0,43.302866868417446,-215628990#1,540
2022-12-9 18:32:0,54.75066237938739,-26203176#0,540
2022-12-9 18:32:0,34.00992864248555,:4325417427_2,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,59.1658391757195,41336031#10,540
2022-12-9 18:32:0,49.98961998628857,26203719#1,540
2022-12-9 18:32:0,0.008328291118984093,32690591#1,540
2022-12-9 18:32:0,0.0,947628159#0,540
2022-12-9 18:32:0,44.18170900781849,26221563#0,540
2022-12-9 18:32:0,43.199270832999694,700074885#23-AddedOffRampEdge,540
2022-12-9 18:32:0,24.119094137030057,:287120805_10,540
2022-12-9 18:32:0,47.864990732267756,:8771565221_9,540
2022-12-9 18:32:0,46.779702489672715,669890458#12,540
2022-12-9 18:32:0,48.28622935286187,819202034,540
2022-12-9 18:32:0,45.66357172012089,699863679#5,540
2022-12-9 18:32:0,47.755018592588556,564555056#0-AddedOffRampEdge,540
2022-12-9 18:32:0,42.34445243654878,819585395#14-AddedOffRampEdge,540
2022-12-9 18:32:0,42.316731047430444,-26203057,540
2022-12-9 18:32:0,48.05197355305468,819202034,540
2022-12-9 18:32:0,54.662067313447636,819202035,540
2022-12-9 18:32:0,40.26845897905035,885610134#4-AddedOffRampEdge,540
2022-12-9 18:32:0,48.07834611023547,819585395#14-AddedOffRampEdge,540
2022-12-9 18:32:0,43.52643435119695,699651628#1-AddedOffRampEdge,540
2022-12-9 18:32:0,50.092477963727205,669890458#18-AddedOffRampEdge,540
2022-12-9 18:32:0,39.70327642320626,701104139#6-AddedOffRampEdge,540
2022-12-9 18:32:0,48.084137475462114,-26203057,540
2022-12-9 18:32:0,37.69679520724342,-25746624#5,540
2022-12-9 18:32:0,45.15791488310699,858915972#1,540
2022-12-9 18:32:0,51.33553671527745,28582639#11,540
2022-12-9 18:32:0,52.86199184088927,700673538,540
2022-12-9 18:32:0,38.41027036975302,52244427#0,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,16.364370694081014,-26729390#1,540
2022-12-9 18:32:0,57.68332142515635,693684932#3,540
2022-12-9 18:32:0,41.06658528626982,700074885#11,540
2022-12-9 18:32:0,55.47398672431232,699695781#0,540
2022-12-9 18:32:0,52.901656527543295,-215628990#1,540
2022-12-9 18:32:0,39.754065058648735,-38329665#9,540
2022-12-9 18:32:0,36.064126298253534,26221563#0,540
2022-12-9 18:32:0,49.383480181102975,37718132#3,540
2022-12-9 18:32:0,0.0,765656381#5,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,0.0,765656381#5,540
2022-12-9 18:32:0,42.64461140295397,700074885#23-AddedOffRampEdge,540
2022-12-9 18:32:0,42.526868093081475,32659640#2,540
2022-12-9 18:32:0,42.57192678654787,25584525#6,540
2022-12-9 18:32:0,44.55744937097316,819202035,540
2022-12-9 18:32:0,46.138778913010334,850927457,540
2022-12-9 18:32:0,0.0,-182371966#0,540
2022-12-9 18:32:0,40.9105733027482,699651628#0,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,53.307093217450934,32659640#2,540
2022-12-9 18:32:0,47.30367416208668,-215628990#0,540
2022-12-9 18:32:0,50.819956046815534,:28582639#7-AddedOffRampNode_0,540
2022-12-9 18:32:0,37.66897060358669,178336809#0-AddedOffRampEdge,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,49.599055244258,39550871,540
2022-12-9 18:32:0,40.46455748494393,701104139#6-AddedOffRampEdge,540
2022-12-9 18:32:0,39.294661771977204,923323988,540
2022-12-9 18:32:0,43.542724934920194,-26195753#4,540
2022-12-9 18:32:0,30.996163023029588,:8120282289_0,540
2022-12-9 18:32:0,49.12625972226942,28582639#8,540
2022-12-9 18:32:0,44.47620552939199,29982808#2,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,44.09080969342074,671744652#2,540
2022-12-9 18:32:0,0.0,650705746,540
2022-12-9 18:32:0,45.66129156097529,819202035,540
2022-12-9 18:32:0,53.342583471165874,700074885#16,540
2022-12-9 18:32:0,37.025364894435185,28582639#5,540
2022-12-9 18:32:0,43.72702553828525,669890458#5,540
2022-12-9 18:32:0,54.27996796726751,700084841#0,540
2022-12-9 18:32:0,52.184152935550024,28582639#5,540
2022-12-9 18:32:0,48.49381918237085,363326171#0,540
2022-12-9 18:32:0,41.91195165965326,25584525#4,540
2022-12-9 18:32:0,50.028490034091085,32691445#4-AddedOnRampEdge,540
2022-12-9 18:32:0,16.71643543229223,32690553#6,540
2022-12-9 18:32:0,48.32942954077569,-32692001#5,540
2022-12-9 18:32:0,48.94515704105402,772236620#3,540
2022-12-9 18:32:0,18.44731600194889,868307292,540
2022-12-9 18:32:0,49.59341024975973,669890462#5,540
2022-12-9 18:32:0,49.64481178657397,669890462#13,540
2022-12-9 18:32:0,46.72245892932376,894550196#0,540
2022-12-9 18:32:0,32.20539065524327,890774197#1,540
2022-12-9 18:32:0,42.42989528330041,25584538#2,540
2022-12-9 18:32:0,50.78460784653072,772236620#7,540
2022-12-9 18:32:0,42.30575475286934,940974902#0,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,44.807303889898364,772236620#7,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,42.042814641025416,885610134#3-AddedOnRampEdge,540
2022-12-9 18:32:0,43.53112503581264,26253884#8,540
2022-12-9 18:32:0,48.77123315336314,939250966#10,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,55.07426902857533,-26221563#0,540
2022-12-9 18:32:0,37.13890638658053,-35458363#0,540
2022-12-9 18:32:0,39.32211411262652,:10143103202_2,540
2022-12-9 18:32:0,31.544725726362987,863793424,540
2022-12-9 18:32:0,32.24695701378517,564577984#5,540
2022-12-9 18:32:0,36.486243205521994,-26729412#3,540
2022-12-9 18:32:0,50.64447217103551,178543139#0,540
2022-12-9 18:32:0,51.53538012024433,-35583936#1,540
2022-12-9 18:32:0,43.17205146868528,25584650#1,540
2022-12-9 18:32:0,0.0,765656381#5,540
2022-12-9 18:32:0,46.27001292387566,26253984#6,540
2022-12-9 18:32:0,47.63745599649185,850927448,540
2022-12-9 18:32:0,38.09597784342882,863793424,540
2022-12-9 18:32:0,28.295573881594464,819585395#10,540
2022-12-9 18:32:0,0.0,:8771565273_2,540
2022-12-9 18:32:0,51.827395262992106,24958252#0,540
2022-12-9 18:32:0,50.01521260124424,-182371968#7,540
2022-12-9 18:32:0,45.98064160068595,32659640#2,540
2022-12-9 18:32:0,43.10822793552165,26203214#3,540
2022-12-9 18:32:0,44.70640160480614,-699630259#0,540
2022-12-9 18:32:0,49.68401715629027,772236620#3,540
2022-12-9 18:32:0,20.1419233871446,35583850#2,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,44.447358795784815,819202035,540
2022-12-9 18:32:0,39.538350170635375,819585397,540
2022-12-9 18:32:0,47.70788844984591,28582639#11,540
2022-12-9 18:32:0,45.5816741357461,939250966#10-AddedOnRampEdge,540
2022-12-9 18:32:0,41.64502686337271,765656383#0,540
2022-12-9 18:32:0,4.1965096505606665,363326183#2,540
2022-12-9 18:32:0,46.404937531446805,863793426#2,540
2022-12-9 18:32:0,42.011266879313176,669890462#15,540
2022-12-9 18:32:0,0.0,650705746,540
2022-12-9 18:32:0,49.39963978029536,37711813#3,540
2022-12-9 18:32:0,0.00036409432396758505,700145115#2,540
2022-12-9 18:32:0,47.58477295197464,25584650#3-AddedOffRampEdge,540
2022-12-9 18:32:0,37.44326034465596,885948880#3,540
2022-12-9 18:32:0,42.37255663736567,669890462#13,540
2022-12-9 18:32:0,53.34547675688191,:2590362323_0,540
2022-12-9 18:32:0,44.39302176413995,669890462#13,540
2022-12-9 18:32:0,53.21493081139693,894550196#0,540
2022-12-9 18:32:0,0.0,650705746,540
2022-12-9 18:32:0,43.38524397068068,940974903#3,540
2022-12-9 18:32:0,48.33037089303393,859375453,540
2022-12-9 18:32:0,41.22923693646952,32659640#2,540
2022-12-9 18:32:0,48.080447012647745,819585395#8,540
2022-12-9 18:32:0,45.116592948601955,939250966#10-AddedOnRampEdge,540
2022-12-9 18:32:0,41.825976311254855,:885610134#4-AddedOffRampNode_0,540
2022-12-9 18:32:0,47.46325390363406,:6474887549_0,540
2022-12-9 18:32:0,53.753225444018085,37789107#3,540
2022-12-9 18:32:0,0.09992067489910225,768258462#0,540
2022-12-9 18:32:0,49.54543262454741,699691940#3,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,39.16292224897583,37789106,540
2022-12-9 18:32:0,47.80120140344057,:2349727142_0,540
2022-12-9 18:32:0,38.02614745747197,819585397,540
2022-12-9 18:32:0,48.43008729358721,:3665845597_0,540
2022-12-9 18:32:0,53.83513844650372,939250978#1,540
2022-12-9 18:32:0,43.68904767530497,669890462#5,540
2022-12-9 18:32:0,54.808313361367965,-28581445,540
2022-12-9 18:32:0,40.36261118568112,32659640#2,540
2022-12-9 18:32:0,45.89537889587139,28582639#13,540
2022-12-9 18:32:0,45.54972135597039,819585395#1-AddedOnRampEdge,540
2022-12-9 18:32:0,0.0,765656381#5,540
2022-12-9 18:32:0,50.37329233852969,772236620#6,540
2022-12-9 18:32:0,27.97661273385429,28582639#2,540
2022-12-9 18:32:0,41.15909757055052,858935302,540
2022-12-9 18:32:0,45.16240026877956,26203214#1,540
2022-12-9 18:32:0,0.0,38329665#9,540
2022-12-9 18:32:0,8.660264460372103,41336031#8,540
2022-12-9 18:32:0,43.61205021636678,:cluster_2349727150_6574844066_5,540
2022-12-9 18:32:0,54.22103216787769,41336031#4,540
2022-12-9 18:32:0,48.92275665907695,25746632#8,540
2022-12-9 18:32:0,44.35680190973251,699863679#0,540
2022-12-9 18:32:0,42.84273473221032,669890462#15-AddedOffRampEdge,540
2022-12-9 18:32:0,44.08559313357021,939250966#0-AddedOffRampEdge,540
2022-12-9 18:32:0,39.33542145275,772236620#9,540
2022-12-9 18:32:0,46.07625457225652,28582639#11,540
2022-12-9 18:32:0,51.91657755422054,-25584541#5,540
2022-12-9 18:32:0,37.70083092943808,888224697#0,540
2022-12-9 18:32:0,0.0005352632772054567,:765656381#3-AddedOnRampNode_0,540
2022-12-9 18:32:0,48.23529007516278,669890458#18-AddedOffRampEdge,540
2022-12-9 18:32:0,47.605393027858845,669890458#7-AddedOffRampEdge,540
2022-12-9 18:32:0,43.38071337555046,819585395#8,540
2022-12-9 18:32:0,0.0,863793426#6,540
2022-12-9 18:32:0,17.330209296243265,25584525#3,540
2022-12-9 18:32:0,51.384013303958376,52244427#10,540
2022-12-9 18:32:0,0.0,765656381#3-AddedOnRampEdge,540
2022-12-9 18:32:0,41.20670403425467,52244427#14,540
2022-12-9 18:32:0,46.7401580798615,819202034,540
2022-12-9 18:32:0,0.0,705357186#1,540
2022-12-9 18:32:0,36.34678061540947,700673538,540
2022-12-9 18:32:0,54.1656992256639,564577984#4,540
2022-12-9 18:32:0,19.034733657849845,770590111#2,540
2022-12-9 18:32:0,51.069030596507105,29982808#2,540
2022-12-9 18:32:0,47.76264992954917,25584525#5,540
2022-12-9 18:32:0,25.6317393221068,:6574850842_0,540
2022-12-9 18:32:0,48.43685429841001,669890462#13,540
2022-12-9 18:32:0,47.517140006498124,888224697#0-AddedOffRampEdge,540
2022-12-9 18:32:0,41.955913309043524,850927453#4,540
2022-12-9 18:32:0,42.36571702690919,217280781#2,540
2022-12-9 18:32:0,36.07487962944398,669890458#1-AddedOnRampEdge,540
2022-12-9 18:32:0,0.0,765656381#5,540
2022-12-9 18:32:0,54.80952621286249,29982808#3-AddedOnRampEdge,540
2022-12-9 18:32:0,51.07695461004921,564577984#1-AddedOnRampEdge,540
2022-12-9 18:32:0,52.5690803115216,182371966#5,540
2022-12-9 18:32:0,47.08485323887441,26195767#1,540
2022-12-9 18:32:0,48.25059628415895,:cluster_3723347349_6572827963_6,540
2022-12-9 18:32:0,12.651709192637353,687628389,540
2022-12-9 18:32:0,43.02037675233655,26195270#4,540
2022-12-9 18:32:0,27.660105667986826,:367888403_0,540
2022-12-9 18:32:0,50.02893187785784,28582639#5,540
2022-12-9 18:32:0,29.27402451163806,:287924311_4,540
2022-12-9 18:32:0,47.70951973637411,37099917#6,540
2022-12-9 18:32:0,59.858122777492085,24958252#0,540
2022-12-9 18:32:0,51.85645576458684,26195270#6-AddedOffRampEdge,540
2022-12-9 18:32:0,35.221465765595205,700074885#0-AddedOnRampEdge,540
2022-12-9 18:32:0,50.85552756170466,906984715#0,540
2022-12-9 18:32:0,44.65897849812502,26203057,540
2022-12-9 18:32:0,37.92102268454138,669890458#1,540
2022-12-9 18:32:0,35.413065399422905,26203057,540
2022-12-9 18:32:0,40.14963898209452,671744652#5,540
2022-12-9 18:32:0,45.492372246708385,:7937296061_2,540
2022-12-9 18:32:0,35.33328529207906,28582639#3,540
2022-12-9 18:32:0,40.24871098160836,939250965#0,540
2022-12-9 18:32:0,51.59054233190449,939250965#0,540
2022-12-9 18:32:0,2.9100769209343267,669890458#14,540
2022-12-9 18:32:0,46.73169512962322,28582639#5,540
2022-12-9 18:32:0,43.03103673455836,32690567#3,540
2022-12-9 18:32:0,49.323922435060325,700074885#21,540
2022-12-9 18:32:0,44.15221021996952,28582639#13,540
2022-12-9 18:32:0,55.277390690370716,700675428,540
2022-12-9 18:32:0,42.3010472660232,-26195753#0,540
2022-12-9 18:32:0,35.44279292982826,850927448,540
2022-12-9 18:32:0,23.355795957881824,:4325418526_3,540
2022-12-9 18:32:0,36.094413792031204,:6574259367_0,540
2022-12-9 18:32:0,44.328268489240095,-215628990#2,540
2022-12-9 18:32:0,43.696649688472114,863793425#2,540
2022-12-9 18:32:0,39.54800258071277,32690567#18,540
2022-12-9 18:32:0,44.32584415464838,-26253962#6,540
2022-12-9 18:32:0,53.03705670887151,32659640#2,540
2022-12-9 18:32:0,35.84678210059221,674580387,540
2022-12-9 18:32:0,0.0,765656381#5,540
2022-12-9 18:32:0,42.8360001533086,29982808#3-AddedOnRampEdge,540
2022-12-9 18:32:0,48.59124822416237,564577984#1,540
2022-12-9 18:32:0,0.0,765656381#3-AddedOnRampEdge,540
2022-12-9 18:32:0,49.25087950689425,25746577#3,540
2022-12-9 18:32:0,0.0,765656381#5,540
2022-12-9 18:32:0,0.0,:8771565283_0,540
2022-12-9 18:32:0,49.17559529563241,885610134#11,540
2022-12-9 18:32:0,48.28006628707507,819585395#7,540
2022-12-9 18:32:0,41.76326560289445,564555056#7,540
2022-12-9 18:32:0,42.97533716052877,-28641439,540
2022-12-9 18:32:0,45.8487031803989,939250966#10-AddedOnRampEdge,540
2022-12-9 18:32:0,52.05867607276842,26195270#6-AddedOffRampEdge,540
2022-12-9 18:32:0,0.0,947628159#4,540
2022-12-9 18:32:0,45.0101399085272,:cluster_276611979_367870746_6574844032_6574844033_1,540
2022-12-9 18:32:0,35.766124602797866,41336031#6,540
2022-12-9 18:32:0,0.0,650705746,540
2022-12-9 18:32:0,49.23170244514353,26203214#1-AddedOnRampEdge,540
2022-12-9 18:32:0,53.675560556965074,772236620#21,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,22.3796736095278,699926147#9,540
2022-12-9 18:32:0,47.42570041168652,25584538#5,540
2022-12-9 18:32:0,50.69510026093033,52244427#6,540
2022-12-9 18:32:0,20.291453548346745,:cluster_6572911074_6572911076_8074011433_8074011435_3,540
2022-12-9 18:32:0,44.64030695288922,28582639#11,540
2022-12-9 18:32:0,48.29776111016938,26195753#4,540
2022-12-9 18:32:0,47.902561131320006,564555056#0-AddedOffRampEdge,540
2022-12-9 18:32:0,32.245185630646816,:313958668_0,540
2022-12-9 18:32:0,36.32723180051606,:286833778_1,540
2022-12-9 18:32:0,47.462297631913934,29982808#3-AddedOnRampEdge,540
2022-12-9 18:32:0,42.3638420917393,28582639#5,540
2022-12-9 18:32:0,43.23305670224476,883292352#1,540
2022-12-9 18:32:0,47.97560884091042,700074885#17,540
2022-12-9 18:32:0,29.564836956788525,32690553#3,540
2022-12-9 18:32:0,43.10818976075117,669890462#13,540
2022-12-9 18:32:0,29.451272039199246,700074885#23,540
2022-12-9 18:32:0,0.0,700145115#2,540
2022-12-9 18:32:0,23.186602077886032,699935036,540
2022-12-9 18:32:0,44.86072893638146,699904386,540
2022-12-9 18:32:0,33.17721608112043,28582639#9-AddedOnRampEdge,540
2022-12-9 18:32:0,41.451870806016345,939250965#0,540
2022-12-9 18:32:0,46.89324413947986,:6280342310_0,540
2022-12-9 18:32:0,49.18001201709719,26195270#6-AddedOffRampEdge,540
2022-12-9 18:32:0,43.37937544273292,885610134#4-AddedOffRampEdge,540
2022-12-9 18:32:0,43.88921008953998,32691636#7,540
2022-12-9 18:32:0,45.32721244018932,858935302,540
2022-12-9 18:32:0,50.49707476227161,859375452,540
2022-12-9 18:32:0,0.0,650705746,540
2022-12-9 18:32:0,37.78383035705601,890774197#1,540
2022-12-9 18:32:0,47.68031590606213,26203214#2,540
2022-12-9 18:32:0,41.27370303399285,52244427#0,540
2022-12-9 18:32:0,39.89518107651638,29982808#3,540
2022-12-9 18:32:0,39.23080851497393,:278875679_0,540
2022-12-9 18:32:0,0.0,705357186#1,540
2022-12-9 18:32:0,40.103893375911134,-38071248#2,540
2022-12-9 18:32:0,44.54202217145912,:6574844031_6,540
2022-12-9 18:32:0,40.00874820957631,-28886503#5,540
2022-12-9 18:32:0,51.424427123279834,26195744#1,540
2022-12-9 18:32:0,50.94640841873682,819585395#6,540
2022-12-9 18:32:0,29.404201219974517,700145115#2,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,0.0,765656381#5,540
2022-12-9 18:32:0,0.0,765656381#3-AddedOnRampEdge,540
2022-12-9 18:32:0,0.0,765656381#5,540
2022-12-9 18:32:0,46.52274381572512,37789102#1,540
2022-12-9 18:32:0,0.0,51799432#2,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,0.0,51799432#2,540
2022-12-9 18:32:0,48.20070619334647,26729390#2,540
2022-12-9 18:32:0,42.92200837226205,-182371961#2,540
2022-12-9 18:32:0,0.0,-182371966#0,540
2022-12-9 18:32:0,0.0,700145115#2,540
2022-12-9 18:32:0,43.89579661463455,701104139#5,540
2022-12-9 18:32:0,46.32762848588447,29909499#1-AddedOnRampEdge,540
2022-12-9 18:32:0,41.93476923169899,26203214#1,540
2022-12-9 18:32:0,3.2142680497002134,768258462#0,540
2022-12-9 18:32:0,45.28702941767447,772236620#21,540
2022-12-9 18:32:0,36.199357977920386,37789102#17,540
2022-12-9 18:32:0,49.40313426626861,693684932#1,540
2022-12-9 18:32:0,0.0,650705746,540
2022-12-9 18:32:0,13.036950359875338,35458364,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,0.01367075252904592,700145115#2,540
2022-12-9 18:32:0,47.21786811839618,819202034,540
2022-12-9 18:32:0,42.73121736977193,52244427#0,540
2022-12-9 18:32:0,43.132154294269284,671744652#2,540
2022-12-9 18:32:0,43.13395623377274,885610134#3-AddedOnRampEdge,540
2022-12-9 18:32:0,48.371100710678725,:cluster_278876865_543376980_6574844073_6574844074_6646262859_5,540
2022-12-9 18:32:0,45.92956309228173,32691832#8,540
2022-12-9 18:32:0,44.46566880423019,:2057540531_0,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,47.87698457243861,850927453#3-AddedOffRampEdge,540
2022-12-9 18:32:0,50.56104638034797,-29982385#3,540
2022-12-9 18:32:0,36.2857613861812,37789106,540
2022-12-9 18:32:0,43.212173868866856,819202035,540
2022-12-9 18:32:0,55.01622367209269,859375457#2,540
2022-12-9 18:32:0,6.8243323367089035,-182371948#0,540
2022-12-9 18:32:0,51.77295510274292,:416998741_4,540
2022-12-9 18:32:0,40.97112121808705,-28616980#0,540
2022-12-9 18:32:0,46.12032526882082,-215628990#3,540
2022-12-9 18:32:0,44.20950104112992,37789102#2,540
2022-12-9 18:32:0,0.0,765656381#3-AddedOnRampEdge,540
2022-12-9 18:32:0,0.0,947628159#0,540
2022-12-9 18:32:0,0.0,947628159#3,540
2022-12-9 18:32:0,6.315203022877984,:cluster_6568207743_6568207745_9848177519_9848177526_10,540
2022-12-9 18:32:0,34.914336122229784,890774197#1,540
2022-12-9 18:32:0,38.278456531955804,29982808#3-AddedOnRampEdge,540
2022-12-9 18:32:0,0.0,765656381#3-AddedOnRampEdge,540
2022-12-9 18:32:0,35.77475492409749,28582639#5,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,47.44702103246816,858935302,540
2022-12-9 18:32:0,43.15713975995248,883292352#1-AddedOffRampEdge,540
2022-12-9 18:32:0,52.795476822154065,906984715#0,540
2022-12-9 18:32:0,43.50388571583787,700074885#0,540
2022-12-9 18:32:0,52.18199630033256,:367206874_0,540
2022-12-9 18:32:0,41.88395901151085,669890462#13,540
2022-12-9 18:32:0,48.093119906229845,699691940#10-AddedOffRampEdge,540
2022-12-9 18:32:0,41.90713917209762,906984715#1,540
2022-12-9 18:32:0,36.737599710750956,939250965#0,540
2022-12-9 18:32:0,0.0,765656381#3,540
2022-12-9 18:32:0,45.65043131421926,26203214#3-AddedOnRampEdge,540
2022-12-9 18:32:0,41.20841608109183,29982808#1,540
2022-12-9 18:32:0,32.795459919297684,:cluster_286955932_286957948_6,540
2022-12-9 18:32:0,37.719626100671995,669890462#11,540
2022-12-9 18:32:0,25.59346396895329,32690567#8,540
2022-12-9 18:32:0,48.332314377418534,883292352#1-AddedOffRampEdge,540
2022-12-9 18:32:0,40.4669989236732,52244427#7-AddedOnRampEdge,540
2022-12-9 18:32:0,45.47515679848096,38071249#0,540
2022-12-9 18:32:0,0.0,700145115#2,540
2022-12-9 18:32:0,44.80341299506111,29982808#5,540
2022-12-9 18:32:0,48.59348115697875,-182371965#1,540
2022-12-9 18:32:0,44.746820676540075,182371968#5,540
2022-12-9 18:32:0,44.84115226034528,25584525#11,540
2022-12-9 18:32:0,0.0,41336031#0-AddedOnRampEdge,540
2022-12-9 18:32:0,43.56361582760234,:442272753_0,540
2022-12-9 18:32:0,45.66737966723397,819221586#0,540
2022-12-9 18:32:0,51.44302878010118,38071249#0,540
2022-12-9 18:32:0,45.157857915228234,-29982392#1,540
2022-12-9 18:32:0,53.31148584912417,819202035,540
2022-12-9 18:32:0,46.758337336718604,859375452,540
2022-12-9 18:32:0,51.64097725745445,28582639#7-AddedOffRampEdge,540
2022-12-9 18:32:0,52.35598514810519,28582639#7,540
2022-12-9 18:32:0,40.09477421677974,700074885#23-AddedOffRampEdge,540
2022-12-9 18:32:0,44.996641759612444,-699921240,540
2022-12-9 18:32:0,0.0014035772882501098,700145115#2,540
2022-12-9 18:32:0,38.536243231945214,858935315,540
2022-12-9 18:32:0,45.0357064407089,940974903#10,540
2022-12-9 18:32:0,32.507388389162756,29982808#5,540
2022-12-9 18:32:0,43.82799608588267,819202035,540
2022-12-9 18:32:0,50.00736107901455,37711813#5,540
2022-12-9 18:32:0,42.81554484891936,765656383#0,540
2022-12-9 18:32:0,43.62071479634009,37711813#5,540
