dateandtime,spdK/m,edge,vehDen
2022-12-7 8:48:0,49.99874234851509,669890462#9,724
2022-12-7 8:48:0,47.85060819754512,939250970,724
2022-12-7 8:48:0,52.838294549520626,669890462#15,724
2022-12-7 8:48:0,52.116010955586304,37711813#5,724
2022-12-7 8:48:0,45.515092955296666,41336031#4-AddedOffRampEdge,724
2022-12-7 8:48:0,8.405273006983123,885948880#3,724
2022-12-7 8:48:0,46.02727811473605,669890462#13,724
2022-12-7 8:48:0,26.071076618443406,38071248#0,724
2022-12-7 8:48:0,50.93501488330681,-38329665#2,724
2022-12-7 8:48:0,48.46911920634266,28886503#6,724
2022-12-7 8:48:0,8.487502258293926,885948880#5,724
2022-12-7 8:48:0,45.284308439745345,819202035,724
2022-12-7 8:48:0,42.7304356116525,859375452,724
2022-12-7 8:48:0,40.181947223259556,939250969,724
2022-12-7 8:48:0,44.70206852461612,32690553#2,724
2022-12-7 8:48:0,35.373062214861726,850927457,724
2022-12-7 8:48:0,44.77425284149621,:cluster_278876199_367216502_0,724
2022-12-7 8:48:0,41.64074057627227,29982808#2,724
2022-12-7 8:48:0,49.73054754244669,939250965#0,724
2022-12-7 8:48:0,34.16021666145397,:7937930794_0,724
2022-12-7 8:48:0,38.82986647641823,700074885#11,724
2022-12-7 8:48:0,46.48875326533686,819202035,724
2022-12-7 8:48:0,43.734553990256536,885610134#3-AddedOnRampEdge,724
2022-12-7 8:48:0,39.2972373908907,29909499#1-AddedOnRampEdge,724
2022-12-7 8:48:0,23.170247753805537,:6280342316_0,724
2022-12-7 8:48:0,13.586072513594184,863793427#1,724
2022-12-7 8:48:0,47.58517690389182,-26203176#0,724
2022-12-7 8:48:0,49.44681979325595,858935302,724
2022-12-7 8:48:0,42.269091942753086,26195270#6-AddedOffRampEdge,724
2022-12-7 8:48:0,45.90428117688529,25584650#3-AddedOffRampEdge,724
2022-12-7 8:48:0,0.0,765656381#5,724
2022-12-7 8:48:0,41.02486311054008,41336031#8,724
2022-12-7 8:48:0,39.28347974959655,772236620#24,724
2022-12-7 8:48:0,49.08851821518424,41336031#15,724
2022-12-7 8:48:0,40.29304804401125,888224697#0-AddedOffRampEdge,724
2022-12-7 8:48:0,0.0,41336031#4-AddedOffRampEdge,724
2022-12-7 8:48:0,0.0,26253959#2,724
2022-12-7 8:48:0,46.26105131333229,858935315,724
2022-12-7 8:48:0,28.12113998900393,25746595#0,724
2022-12-7 8:48:0,0.0,37711813#3,724
2022-12-7 8:48:0,33.50805944314278,863793427#1,724
2022-12-7 8:48:0,0.0,37711813#3,724
2022-12-7 8:48:0,30.638666862808105,41669755#6,724
2022-12-7 8:48:0,48.465059134537036,-182371968#2,724
2022-12-7 8:48:0,0.13733606841151855,51799432#2,724
2022-12-7 8:48:0,0.0042406526939879315,947628159#0,724
2022-12-7 8:48:0,31.14067326522357,700074885#17,724
2022-12-7 8:48:0,24.32611033458481,:8093619956_2,724
2022-12-7 8:48:0,41.43520710110043,52244427#14,724
2022-12-7 8:48:0,55.81148348319291,25584525#1,724
2022-12-7 8:48:0,21.645129906674853,52244427#6,724
2022-12-7 8:48:0,48.67222583079949,700074885#7,724
2022-12-7 8:48:0,46.877934080862666,885610134#4,724
2022-12-7 8:48:0,38.806622939379,:314796646_0,724
2022-12-7 8:48:0,55.844382265707225,885839350#0-AddedOffRampEdge,724
2022-12-7 8:48:0,44.08835719756785,32690620#0,724
2022-12-7 8:48:0,26.985473380253787,564577990#0,724
2022-12-7 8:48:0,49.416219414324985,26203214#3,724
2022-12-7 8:48:0,47.92577021467205,:4325417427_2,724
2022-12-7 8:48:0,0.0,37711813#3,724
2022-12-7 8:48:0,43.93634524615579,885610134#4,724
2022-12-7 8:48:0,0.0,:cluster_286955226_6568207661_16,724
2022-12-7 8:48:0,24.255983729854584,650705746,724
2022-12-7 8:48:0,45.418725901337965,700673538,724
2022-12-7 8:48:0,41.2070612251136,178336809#0-AddedOffRampEdge,724
2022-12-7 8:48:0,42.14741918324983,32691832#8,724
2022-12-7 8:48:0,0.0,26253959#2,724
2022-12-7 8:48:0,46.11659421653978,:314796306_0,724
2022-12-7 8:48:0,54.9351084142361,25584650#3,724
2022-12-7 8:48:0,56.957774643520516,:cluster_313936546_367216417_0,724
2022-12-7 8:48:0,46.42006968597941,217280781#2,724
2022-12-7 8:48:0,47.49661167694317,28641545#1,724
2022-12-7 8:48:0,39.28542417254028,29982808#1,724
2022-12-7 8:48:0,33.434229654457816,:6568207779_0,724
2022-12-7 8:48:0,14.49136626469602,52217985,724
2022-12-7 8:48:0,27.933508072122937,-28616969#1,724
2022-12-7 8:48:0,48.74393968544604,:7650321645_1,724
2022-12-7 8:48:0,47.085668594035965,363326175#2,724
2022-12-7 8:48:0,32.595672444318794,:cluster_6474887534_6474887535_8074157124_8,724
2022-12-7 8:48:0,35.689757624784704,-182371966#5,724
2022-12-7 8:48:0,0.0,26253959#2,724
2022-12-7 8:48:0,49.48505097978581,699691940#10,724
2022-12-7 8:48:0,47.644277450721866,37789102#15,724
2022-12-7 8:48:0,0.0,182371968#3,724
2022-12-7 8:48:0,47.79584204195278,26203214#4,724
2022-12-7 8:48:0,44.35142385264106,669890458#16,724
2022-12-7 8:48:0,41.436514903053066,939250970,724
2022-12-7 8:48:0,38.32685262692044,858935309,724
2022-12-7 8:48:0,32.84447538101417,25746624#2,724
2022-12-7 8:48:0,23.591801517622404,37718133#5,724
2022-12-7 8:48:0,41.344123391371475,940974903#3-AddedOnRampEdge,724
2022-12-7 8:48:0,55.02640518615724,700673537,724
2022-12-7 8:48:0,33.53893630255579,-182371966#5,724
2022-12-7 8:48:0,42.04877352973447,669890462#10,724
2022-12-7 8:48:0,41.859891489710485,772236620#21,724
2022-12-7 8:48:0,31.95590384734248,772236620#6,724
2022-12-7 8:48:0,46.69538698545032,26193439#0,724
2022-12-7 8:48:0,0.0,671462239#1,724
2022-12-7 8:48:0,0.0,671462239#1,724
2022-12-7 8:48:0,45.10478860872916,669890458#12,724
2022-12-7 8:48:0,40.09175400030721,:cluster_367888061_6279963928_7,724
2022-12-7 8:48:0,48.621428110389054,819202034,724
2022-12-7 8:48:0,53.111900140017234,52244427#10-AddedOffRampEdge,724
2022-12-7 8:48:0,50.422744475386494,52244427#7,724
2022-12-7 8:48:0,42.05682153540185,765656383#0,724
2022-12-7 8:48:0,40.8068066014199,-28616980#0,724
2022-12-7 8:48:0,47.16649053524441,28582639#13,724
2022-12-7 8:48:0,48.057134361739976,:669890458#1-AddedOnRampNode_0,724
2022-12-7 8:48:0,43.80897019946472,939250966#10-AddedOnRampEdge,724
2022-12-7 8:48:0,51.54025335211717,29982808#5,724
2022-12-7 8:48:0,38.60920180573467,858935302,724
2022-12-7 8:48:0,43.28287509485789,25746572#4,724
2022-12-7 8:48:0,40.770102179010784,:417006105_0,724
2022-12-7 8:48:0,49.280735396825875,32692554,724
2022-12-7 8:48:0,0.0,670456898,724
2022-12-7 8:48:0,45.336753148365055,858935302,724
2022-12-7 8:48:0,46.59027259451907,52244427#14,724
2022-12-7 8:48:0,44.530015540863054,-25746578#5,724
2022-12-7 8:48:0,37.19507084996586,939250971,724
2022-12-7 8:48:0,43.95136194860544,939250973-AddedOffRampEdge,724
2022-12-7 8:48:0,37.875984477015365,37711813#7,724
2022-12-7 8:48:0,45.78275634400423,670655026,724
2022-12-7 8:48:0,0.7140319849101007,819585395#7,724
2022-12-7 8:48:0,35.60663857227989,37711813#7,724
2022-12-7 8:48:0,19.366330802189033,885948880#4,724
2022-12-7 8:48:0,5.026381296620134,885948880#4,724
2022-12-7 8:48:0,47.73808615370357,-363326175#6,724
2022-12-7 8:48:0,51.973637021438336,-215628990#1,724
2022-12-7 8:48:0,0.0,37711813#3,724
2022-12-7 8:48:0,39.214135167705464,772236620#9,724
2022-12-7 8:48:0,22.53946126070077,:6570524744_1,724
2022-12-7 8:48:0,0.0,26253959#2,724
2022-12-7 8:48:0,44.63796927481937,701104139#6-AddedOffRampEdge,724
2022-12-7 8:48:0,47.43884860536392,52244427#10,724
2022-12-7 8:48:0,38.266987434581274,858935302,724
2022-12-7 8:48:0,48.56283632785464,700074885#23-AddedOffRampEdge,724
2022-12-7 8:48:0,40.72229601824758,885610134#4-AddedOffRampEdge,724
2022-12-7 8:48:0,41.0537794384288,765656383#0-AddedOffRampEdge,724
2022-12-7 8:48:0,39.725754483625934,699651625#1,724
2022-12-7 8:48:0,46.3834763830222,850927453#3-AddedOffRampEdge,724
2022-12-7 8:48:0,35.85778561986139,:1927165500_0,724
2022-12-7 8:48:0,38.396230767820995,670655027#1,724
2022-12-7 8:48:0,33.620008541268035,894550195#2,724
2022-12-7 8:48:0,47.62806871752267,850927448,724
2022-12-7 8:48:0,50.874324827576736,:416999263_6,724
2022-12-7 8:48:0,11.391689031897116,699904386,724
2022-12-7 8:48:0,0.0,-182371955#0,724
2022-12-7 8:48:0,44.01599656388511,182371968#1,724
2022-12-7 8:48:0,52.472264007487105,819585395#8,724
2022-12-7 8:48:0,43.1516572637951,37718131#0,724
2022-12-7 8:48:0,45.57273760766374,770590111#2,724
2022-12-7 8:48:0,50.819770003600276,700074885#11,724
2022-12-7 8:48:0,45.6983022408548,-32692020#2,724
2022-12-7 8:48:0,10.365509748024,885948880#3,724
2022-12-7 8:48:0,48.14140556635461,958778139#0-AddedOnRampEdge,724
2022-12-7 8:48:0,10.242118161009763,885948880#3,724
2022-12-7 8:48:0,33.573422818640246,699921183#1,724
2022-12-7 8:48:0,54.615714806704055,:940974902#0-AddedOffRampNode_0,724
2022-12-7 8:48:0,39.722595027994494,939250966#10,724
2022-12-7 8:48:0,45.238086099864276,25746632#12,724
2022-12-7 8:48:0,43.69791423398504,652088553#2,724
2022-12-7 8:48:0,49.736017329510126,700074885#17,724
2022-12-7 8:48:0,48.30788672149659,819585395#14-AddedOffRampEdge,724
2022-12-7 8:48:0,40.674033979508536,939250966#13,724
2022-12-7 8:48:0,51.58633799132347,940974902#0,724
2022-12-7 8:48:0,50.95779259417306,-182371966#5,724
2022-12-7 8:48:0,43.89054301460677,669890462#15,724
2022-12-7 8:48:0,49.45393188529652,885610134#4,724
2022-12-7 8:48:0,49.86182202366302,819202035,724
2022-12-7 8:48:0,38.638462031774424,28582639#11,724
2022-12-7 8:48:0,46.53465935552068,700074885#23-AddedOffRampEdge,724
2022-12-7 8:48:0,46.14354085151057,25584538#5,724
2022-12-7 8:48:0,54.95028340370854,700084841#3,724
2022-12-7 8:48:0,37.7682102850476,26203214#1,724
2022-12-7 8:48:0,37.53904375171656,939250971,724
2022-12-7 8:48:0,43.0628490917092,890774197#1,724
2022-12-7 8:48:0,54.754885841622546,890774197#1-AddedOnRampEdge,724
2022-12-7 8:48:0,41.08959785447668,772236620#24,724
2022-12-7 8:48:0,50.50375510248743,:417006105_0,724
2022-12-7 8:48:0,26.97108080712031,658893839,724
2022-12-7 8:48:0,47.937172856813866,52244427#6,724
2022-12-7 8:48:0,0.22599636878493856,765656381#5,724
2022-12-7 8:48:0,43.190538063043626,217280770#4,724
2022-12-7 8:48:0,44.721856800876715,217280770#4,724
2022-12-7 8:48:0,40.96078655172533,217280770#5,724
2022-12-7 8:48:0,16.642231919104237,700675428,724
2022-12-7 8:48:0,47.024538524856986,-25746588#9,724
2022-12-7 8:48:0,29.23443710071065,699651625#0,724
2022-12-7 8:48:0,37.21259636516236,32690567#8,724
2022-12-7 8:48:0,0.6410310449431145,:8771565283_0,724
2022-12-7 8:48:0,7.034267808347941,765656381#3,724
2022-12-7 8:48:0,46.28785501583537,700074885#19,724
2022-12-7 8:48:0,0.0,650705746,724
2022-12-7 8:48:0,47.60840495912372,770590111#2,724
2022-12-7 8:48:0,23.765922014075805,:cluster_278875048_367215316_6574844029_6574844030_7,724
2022-12-7 8:48:0,38.76120631971306,885610134#4,724
2022-12-7 8:48:0,46.1851511626296,819202035,724
2022-12-7 8:48:0,48.94082572422399,885610134#4-AddedOffRampEdge,724
2022-12-7 8:48:0,45.27097278782849,52244427#10,724
2022-12-7 8:48:0,53.13266643577914,37789102#3,724
2022-12-7 8:48:0,40.593551873082475,-26203057,724
2022-12-7 8:48:0,38.74104136674897,885610134#4,724
2022-12-7 8:48:0,44.032824185471135,819202035,724
2022-12-7 8:48:0,20.60206559683196,-29982392#1,724
2022-12-7 8:48:0,48.7644491466823,52244427#10,724
2022-12-7 8:48:0,47.660786734179275,307882386#0,724
2022-12-7 8:48:0,32.688761810576544,772236620#21,724
2022-12-7 8:48:0,15.74128575323286,650705746,724
2022-12-7 8:48:0,34.551307285652264,939250971,724
2022-12-7 8:48:0,46.85325406764727,940974902#0-AddedOffRampEdge,724
2022-12-7 8:48:0,47.52937406334262,890774197#2,724
2022-12-7 8:48:0,45.47665144997022,:2251061661_5,724
2022-12-7 8:48:0,41.389968872279844,-26195753#3,724
2022-12-7 8:48:0,37.09028594409548,:492513790_1,724
2022-12-7 8:48:0,50.157188429434726,-650705746,724
2022-12-7 8:48:0,47.73579949108664,-29982392#1,724
2022-12-7 8:48:0,40.16023350884437,939250970,724
2022-12-7 8:48:0,44.99020481814329,885610134#3-AddedOnRampEdge,724
2022-12-7 8:48:0,42.77691537612414,182371966#4,724
2022-12-7 8:48:0,50.10787312836639,819202034,724
2022-12-7 8:48:0,44.768220712648095,700673538,724
2022-12-7 8:48:0,37.70708027684096,669890458#7,724
2022-12-7 8:48:0,41.36535356790032,:6574209426_0,724
2022-12-7 8:48:0,36.00673536600978,:492502670_0,724
2022-12-7 8:48:0,46.53782373543611,669890458#1,724
2022-12-7 8:48:0,0.0,-26195744#0,724
2022-12-7 8:48:0,0.0,37711813#3,724
2022-12-7 8:48:0,57.716710047482856,28582639#13,724
2022-12-7 8:48:0,46.8271703995158,41669755#0,724
2022-12-7 8:48:0,38.216073528654505,850927448,724
2022-12-7 8:48:0,1.8721713405447076,705357186#1,724
2022-12-7 8:48:0,34.94197621246162,25584525#14,724
2022-12-7 8:48:0,49.444146835548345,859375453,724
2022-12-7 8:48:0,35.072597056015034,25746572#4,724
2022-12-7 8:48:0,46.619018549522195,:765656381#3-AddedOnRampNode_0,724
2022-12-7 8:48:0,31.961515290814713,-182371966#4,724
2022-12-7 8:48:0,44.731977900044384,858935302,724
2022-12-7 8:48:0,30.191471790662042,858935302,724
2022-12-7 8:48:0,48.30563686755976,765656381#3,724
2022-12-7 8:48:0,46.774356622873356,28582639#11,724
2022-12-7 8:48:0,40.551087366750444,819202035,724
2022-12-7 8:48:0,47.676835298217995,770590111#2,724
2022-12-7 8:48:0,50.98569740219943,885610134#4,724
2022-12-7 8:48:0,32.19489885114203,:6595812561_1,724
2022-12-7 8:48:0,46.361615289943686,178543139#0,724
2022-12-7 8:48:0,41.333139490563696,26195270#6-AddedOffRampEdge,724
2022-12-7 8:48:0,45.61475864075759,178336809#10,724
2022-12-7 8:48:0,44.55173296245145,939250973,724
2022-12-7 8:48:0,41.77871162941643,906984715#1-AddedOffRampEdge,724
2022-12-7 8:48:0,10.442151223244146,:6571819459_2,724
2022-12-7 8:48:0,41.81954273280046,906984715#1,724
2022-12-7 8:48:0,2.1654367050879713,52244427#14,724
2022-12-7 8:48:0,43.444345526940516,-35583974#1,724
2022-12-7 8:48:0,57.496702818185085,671744652#2,724
2022-12-7 8:48:0,51.08052905897677,:cluster_6114046739_6568148776_0,724
2022-12-7 8:48:0,41.889406833990144,700675428,724
2022-12-7 8:48:0,35.67941545134594,850927457,724
2022-12-7 8:48:0,42.024460235361325,:9848177607_0,724
2022-12-7 8:48:0,49.16459933217712,669890458#18-AddedOffRampEdge,724
2022-12-7 8:48:0,0.0,37711813#3,724
2022-12-7 8:48:0,0.005317356313397776,699691940#11,724
2022-12-7 8:48:0,48.19670731580602,52244427#14,724
2022-12-7 8:48:0,54.85879250672141,699863679#5,724
2022-12-7 8:48:0,46.23768113294148,699863679#0,724
2022-12-7 8:48:0,50.51853624270737,178336809#7,724
2022-12-7 8:48:0,0.0,37711813#3,724
2022-12-7 8:48:0,10.703354377123423,:8279196060_0,724
2022-12-7 8:48:0,43.659941361203806,885610134#4,724
2022-12-7 8:48:0,44.33458110804815,37718131#0,724
2022-12-7 8:48:0,40.00218794998684,564577984#1-AddedOnRampEdge,724
2022-12-7 8:48:0,49.87500781668493,-652088553#18,724
2022-12-7 8:48:0,48.026329396202094,29982392#0,724
2022-12-7 8:48:0,43.80465552670062,-363326175#5,724
2022-12-7 8:48:0,33.514403625841815,670655027#1,724
2022-12-7 8:48:0,45.7781151120253,29982808#1,724
2022-12-7 8:48:0,48.660701559930274,700673538,724
2022-12-7 8:48:0,62.47666958527163,-38071248#2,724
2022-12-7 8:48:0,48.11150580242332,700074885#5,724
2022-12-7 8:48:0,49.0992546927524,28582639#5,724
2022-12-7 8:48:0,56.944107676621826,700673538,724
2022-12-7 8:48:0,50.057425420324535,772236620#21,724
2022-12-7 8:48:0,42.82733257025546,819585395#14,724
2022-12-7 8:48:0,43.49843029795351,28582639#5,724
2022-12-7 8:48:0,49.88267985845634,772236620#21,724
2022-12-7 8:48:0,38.70503865455863,819221586#2,724
2022-12-7 8:48:0,52.15956234094463,939250965#0,724
2022-12-7 8:48:0,0.0,-182371968#5,724
2022-12-7 8:48:0,51.799906584027084,:415861878_0,724
2022-12-7 8:48:0,36.47146872274338,939250971,724
2022-12-7 8:48:0,44.12662916517672,41336031#10,724
2022-12-7 8:48:0,36.01006396896525,819202034,724
2022-12-7 8:48:0,53.22854872791526,819585395#10,724
2022-12-7 8:48:0,0.3895392191017991,885948880#5,724
2022-12-7 8:48:0,45.669399585871474,863793425#0,724
2022-12-7 8:48:0,43.61074146714552,940974903#3-AddedOnRampEdge,724
2022-12-7 8:48:0,43.72608118782804,26203214#4,724
2022-12-7 8:48:0,43.933363102491086,859375457#1,724
2022-12-7 8:48:0,51.395978558342996,971350102#1,724
2022-12-7 8:48:0,43.90592284814532,939250966#10,724
2022-12-7 8:48:0,39.45611441241101,28582639#9,724
2022-12-7 8:48:0,40.07450819843433,940974905#1,724
2022-12-7 8:48:0,42.4875838883189,700074885#7,724
2022-12-7 8:48:0,45.85184018451539,26195753#4,724
2022-12-7 8:48:0,46.4483945506475,939250978#1,724
2022-12-7 8:48:0,39.91377614542535,958778139#0-AddedOnRampEdge,724
2022-12-7 8:48:0,49.70784105906281,940974903#12,724
2022-12-7 8:48:0,36.18334444146856,940974905#1,724
2022-12-7 8:48:0,39.67168296051639,940974903#9,724
2022-12-7 8:48:0,31.747949344809353,939250966#5,724
2022-12-7 8:48:0,47.71258732736197,41669755#0,724
2022-12-7 8:48:0,51.44825637478808,307882386#0,724
2022-12-7 8:48:0,40.46438736687128,939250971,724
2022-12-7 8:48:0,26.665889301056936,32691677#0,724
2022-12-7 8:48:0,52.606832919194886,564555056#0,724
2022-12-7 8:48:0,0.0,37711813#3,724
2022-12-7 8:48:0,44.231869478224404,41336031#10,724
2022-12-7 8:48:0,40.00200821745012,:6175373516_0,724
2022-12-7 8:48:0,48.94136012922943,26285000#3,724
2022-12-7 8:48:0,45.219643183092,52244427#10,724
2022-12-7 8:48:0,46.41404038065465,819585395#7,724
2022-12-7 8:48:0,41.48621495151428,906984715#1,724
2022-12-7 8:48:0,31.189526087304895,25746572#4,724
2022-12-7 8:48:0,49.04792140526409,-25746588#8,724
2022-12-7 8:48:0,42.054464050191534,888224699#1,724
2022-12-7 8:48:0,45.89942017951,765656381#3,724
2022-12-7 8:48:0,41.36554696982227,770590111#2,724
2022-12-7 8:48:0,47.50241166164053,765656384#3,724
2022-12-7 8:48:0,0.0,37711813#3,724
2022-12-7 8:48:0,46.441294050131816,700675428,724
2022-12-7 8:48:0,35.82687251228003,765656383#0-AddedOffRampEdge,724
2022-12-7 8:48:0,27.46436472773043,52218015,724
2022-12-7 8:48:0,42.990438218713045,700074885#23-AddedOffRampEdge,724
2022-12-7 8:48:0,45.807960034470774,1073567172#2,724
2022-12-7 8:48:0,54.66224123116574,28582639#7,724
2022-12-7 8:48:0,52.222745477359865,923323988,724
2022-12-7 8:48:0,56.75846025911893,307882386#2,724
2022-12-7 8:48:0,45.99448362817947,:313958668_0,724
2022-12-7 8:48:0,44.574538053794285,25746588#3,724
2022-12-7 8:48:0,38.27530214719814,28582639#3,724
2022-12-7 8:48:0,45.783151070137606,41669755#2,724
2022-12-7 8:48:0,47.20399740227729,52244427#10,724
2022-12-7 8:48:0,40.45639577877258,178336809#8,724
2022-12-7 8:48:0,0.0,37711813#3,724
2022-12-7 8:48:0,38.3556831939265,939250966#9,724
2022-12-7 8:48:0,46.445868424553865,819202034,724
2022-12-7 8:48:0,41.81930102353196,701104139#6-AddedOffRampEdge,724
2022-12-7 8:48:0,0.0,26253959#2,724
2022-12-7 8:48:0,46.41750482207483,958778139#1,724
2022-12-7 8:48:0,48.94913609661497,307882386#1,724
2022-12-7 8:48:0,39.59598406583064,699651625#1,724
2022-12-7 8:48:0,50.27684550007059,52244427#14,724
2022-12-7 8:48:0,41.92396797095199,25746621#3,724
2022-12-7 8:48:0,0.0,37099917#7,724
2022-12-7 8:48:0,45.96832631260515,819202035,724
2022-12-7 8:48:0,18.39127107407075,:456363765_3,724
2022-12-7 8:48:0,37.49504182864935,699695781#0,724
2022-12-7 8:48:0,29.028788876190085,-32659807#0,724
2022-12-7 8:48:0,12.481498971482631,650705746,724
2022-12-7 8:48:0,41.06572336955082,52244427#10,724
2022-12-7 8:48:0,44.40389656947725,700675428,724
2022-12-7 8:48:0,38.89029621504557,253052071#0,724
2022-12-7 8:48:0,47.86763930564265,41336031#10,724
2022-12-7 8:48:0,49.01424586903346,669890462#1,724
2022-12-7 8:48:0,48.74549637806799,307882386#0,724
2022-12-7 8:48:0,39.04851590624479,564577984#1-AddedOnRampEdge,724
2022-12-7 8:48:0,48.73573563399205,669890458#3,724
2022-12-7 8:48:0,43.628249751330216,28495635#4,724
2022-12-7 8:48:0,41.60184700939855,:cluster_6570524682_6570524683_5,724
2022-12-7 8:48:0,50.576990429880034,819221586#2-AddedOnRampEdge,724
2022-12-7 8:48:0,0.0,26253959#3,724
2022-12-7 8:48:0,3.8679261675348715,650705746,724
2022-12-7 8:48:0,45.65102192465969,:3675027622_0,724
2022-12-7 8:48:0,49.35825511848172,307882386#0,724
2022-12-7 8:48:0,44.530502405887,:2265599312_6,724
2022-12-7 8:48:0,50.37936937543421,:314508319_3,724
2022-12-7 8:48:0,0.0,-26195744#0,724
2022-12-7 8:48:0,40.87913638383754,850927453#3-AddedOffRampEdge,724
2022-12-7 8:48:0,48.33734720995698,37099917#2,724
2022-12-7 8:48:0,42.06416056246578,939250973,724
2022-12-7 8:48:0,46.00516056686533,-25746624#2,724
2022-12-7 8:48:0,52.543825100230656,26195744#8,724
2022-12-7 8:48:0,47.49998713514011,41336031#4,724
2022-12-7 8:48:0,5.277369894023135,885948880#5,724
2022-12-7 8:48:0,51.565111850226444,700074885#23-AddedOffRampEdge,724
2022-12-7 8:48:0,51.97199387360962,:330056174_7,724
2022-12-7 8:49:0,43.001354849369235,939250966#10,716
2022-12-7 8:49:0,38.89168245191749,885610134#4,716
2022-12-7 8:49:0,40.843963186382496,26520591#0,716
2022-12-7 8:49:0,13.882288473956287,:2349727147_0,716
2022-12-7 8:49:0,4.751096485136077,885610137,716
2022-12-7 8:49:0,42.83435462819915,28582639#7,716
2022-12-7 8:49:0,44.88994620921135,:280773409_0,716
2022-12-7 8:49:0,43.16147346031684,700074885#7,716
2022-12-7 8:49:0,17.323330499012172,940974903#3-AddedOnRampEdge,716
2022-12-7 8:49:0,42.17946223610592,-26195744#9,716
2022-12-7 8:49:0,37.39477006754449,:8704535879_0,716
2022-12-7 8:49:0,43.9871057997823,41336031#8,716
2022-12-7 8:49:0,43.62897072779471,850927448,716
2022-12-7 8:49:0,16.409289892227992,658893839,716
2022-12-7 8:49:0,42.55512250912569,947628162#0,716
2022-12-7 8:49:0,46.484423917266454,700074885#5,716
2022-12-7 8:49:0,37.90622815556525,:8273122447_3,716
2022-12-7 8:49:0,25.114534264197577,28495635#0,716
2022-12-7 8:49:0,43.60278829161432,939250970,716
2022-12-7 8:49:0,49.114483152940885,765656383#0,716
2022-12-7 8:49:0,50.38967252351251,888807595#0,716
2022-12-7 8:49:0,47.88923047223975,699913212#0,716
2022-12-7 8:49:0,16.195693399979614,26195767#0,716
2022-12-7 8:49:0,54.586551464462,850839746,716
2022-12-7 8:49:0,41.10422084966988,850927457,716
2022-12-7 8:49:0,38.72809278269617,772236620#6,716
2022-12-7 8:49:0,50.28121109165753,885610137,716
2022-12-7 8:49:0,40.88520919453287,652130052,716
2022-12-7 8:49:0,49.77805229050093,819585395#8,716
2022-12-7 8:49:0,39.884242224108384,700084841#3,716
2022-12-7 8:49:0,46.44402709925944,894539276#1,716
2022-12-7 8:49:0,46.15131182950388,940974902#0,716
2022-12-7 8:49:0,57.20642989018058,885839350#0,716
2022-12-7 8:49:0,47.39509911332045,564577984#2,716
2022-12-7 8:49:0,47.97680137516345,25584620#0,716
2022-12-7 8:49:0,52.41127940190559,819202034,716
2022-12-7 8:49:0,0.0,765656381#5,716
2022-12-7 8:49:0,47.465571564900266,652130052,716
2022-12-7 8:49:0,40.620213241503286,26520591#0,716
2022-12-7 8:49:0,38.01906223245339,886672181,716
2022-12-7 8:49:0,44.79194070455423,700074885#17,716
2022-12-7 8:49:0,56.940612503513584,765656381#3-AddedOnRampEdge,716
2022-12-7 8:49:0,49.30459987165314,:6168878115_2,716
2022-12-7 8:49:0,53.057547231258724,699651628#0,716
2022-12-7 8:49:0,43.38147387863265,26520591#0,716
2022-12-7 8:49:0,20.421659378536013,654745276#4,716
2022-12-7 8:49:0,43.65388119751414,564577984#2,716
2022-12-7 8:49:0,44.50751416456059,699863679#0,716
2022-12-7 8:49:0,35.64125122994766,885839350#0,716
2022-12-7 8:49:0,44.73722451590713,307882386#2,716
2022-12-7 8:49:0,39.93611094991127,26195744#5,716
2022-12-7 8:49:0,49.42874671299787,885610134#3-AddedOnRampEdge,716
2022-12-7 8:49:0,47.55465071512373,939250978#0,716
2022-12-7 8:49:0,43.20792821186574,654745275#1,716
2022-12-7 8:49:0,41.49175777146488,850927453#2-AddedOnRampEdge,716
2022-12-7 8:49:0,32.96124427130371,:6572227434_5,716
2022-12-7 8:49:0,19.686472968457956,-675093183#3,716
2022-12-7 8:49:0,44.7607848190422,178336809#7,716
2022-12-7 8:49:0,2.9534543954639716,658893839,716
2022-12-7 8:49:0,12.707169445529583,699651628#0,716
2022-12-7 8:49:0,44.8206449524481,41336031#10,716
2022-12-7 8:49:0,39.498239354743085,859375448#1-AddedOnRampEdge,716
2022-12-7 8:49:0,48.71801732558785,24958252#0-AddedOffRampEdge,716
2022-12-7 8:49:0,38.829954824710704,28582639#11,716
2022-12-7 8:49:0,40.13451180490941,939250970,716
2022-12-7 8:49:0,34.00527205900858,:cluster_6572779985_6572780048_18,716
2022-12-7 8:49:0,52.4320604285025,699651628#1-AddedOffRampEdge,716
2022-12-7 8:49:0,37.490503256270756,28495635#6,716
2022-12-7 8:49:0,0.0,947628159#4,716
2022-12-7 8:49:0,0.0,37099917#7,716
2022-12-7 8:49:0,43.419888042777615,669890462#15-AddedOffRampEdge,716
2022-12-7 8:49:0,31.88897001268387,765656381#3,716
2022-12-7 8:49:0,39.74415132751783,:270749306_0,716
2022-12-7 8:49:0,48.57606278424347,894550196#0,716
2022-12-7 8:49:0,25.299138365741822,178336794#0,716
2022-12-7 8:49:0,47.51262903707243,:286921499_1,716
2022-12-7 8:49:0,53.66917597759416,699863679#0,716
2022-12-7 8:49:0,50.236070650345276,652130052,716
2022-12-7 8:49:0,40.90091440484579,178336809#7,716
2022-12-7 8:49:0,47.8331333987145,699863679#5,716
