dateandtime,spdK/m,edge,vehDen
2022-12-11 21:47:0,43.809970000556035,885610134#4-AddedOffRampEdge,212
2022-12-11 21:47:0,22.74680666164263,-28886503#3,212
2022-12-11 21:47:0,53.52616413031108,25746572#4,212
2022-12-11 21:47:0,47.01024126895536,:6579757140_6,212
2022-12-11 21:47:0,44.99048635149135,859375452,212
2022-12-11 21:47:0,45.79992990082634,:671744652#2-AddedOnRampNode_0,212
2022-12-11 21:47:0,50.872926689982535,28886503#6,212
2022-12-11 21:47:0,38.088969336166485,25746544#3,212
2022-12-11 21:47:0,38.16823618941781,29982808#3,212
2022-12-11 21:47:0,53.15641232453831,700673538,212
2022-12-11 21:47:0,46.19869212070075,:cluster_6572911074_6572911076_8074011433_8074011435_0,212
2022-12-11 21:47:0,0.0,765656381#5,212
2022-12-11 21:47:0,44.37160625633902,26202694#2,212
2022-12-11 21:47:0,41.84190074097365,-35458364,212
2022-12-11 21:47:0,51.43794277119295,25584525#11,212
2022-12-11 21:47:0,42.58448560295782,858935309,212
2022-12-11 21:47:0,0.0,765656381#5,212
2022-12-11 21:47:0,51.52881542004392,:7650476430_1,212
2022-12-11 21:47:0,48.994330325644746,923323988,212
2022-12-11 21:47:0,48.56368420700746,700074885#9,212
2022-12-11 21:47:0,50.94675885684783,182371964#1,212
2022-12-11 21:47:0,44.00340536964691,669890458#3,212
2022-12-11 21:47:0,48.220338669610086,:278875117_0,212
2022-12-11 21:47:0,0.0,947628159#3,212
2022-12-11 21:47:0,38.73728739556602,819221586#0,212
2022-12-11 21:47:0,45.252486300196324,701104139#6-AddedOffRampEdge,212
2022-12-11 21:47:0,50.31647683729939,885610134#4,212
2022-12-11 21:47:0,43.2488567200994,564555056#0-AddedOffRampEdge,212
2022-12-11 21:47:0,36.80508241866075,940974902#0-AddedOffRampEdge,212
2022-12-11 21:47:0,0.0,765656381#5,212
2022-12-11 21:47:0,51.04363552074405,32690631#5,212
2022-12-11 21:47:0,54.315095760085974,894550197#3-AddedOnRampEdge,212
2022-12-11 21:47:0,45.19678224102697,:8010531082_1,212
2022-12-11 21:47:0,0.0,40579529#0,212
2022-12-11 21:47:0,51.28522857318785,:cluster_286955932_286957948_0,212
2022-12-11 21:47:0,46.06394170794567,939250970,212
2022-12-11 21:47:0,47.75635747848738,28582639#11,212
2022-12-11 21:47:0,43.511058459224365,940974901#1,212
2022-12-11 21:47:0,37.61545352788958,:367221044_2,212
2022-12-11 21:47:0,39.74872714731874,38071249#3,212
2022-12-11 21:47:0,48.07803173118067,37789102#9,212
2022-12-11 21:47:0,47.52190132483484,41336031#0-AddedOnRampEdge,212
2022-12-11 21:47:0,48.08431228333713,939250970,212
2022-12-11 21:47:0,43.459360895819344,858935302,212
2022-12-11 21:47:0,40.04983237653128,940974903#7,212
2022-12-11 21:47:0,52.41884961259117,939250966#10,212
2022-12-11 21:47:0,42.11880913999044,886672185,212
2022-12-11 21:47:0,41.12847816094481,939250965#0,212
2022-12-11 21:47:0,43.77950091268404,888807595#1-AddedOnRampEdge,212
2022-12-11 21:47:0,55.72517864137333,37789102#4,212
2022-12-11 21:47:0,27.007517198657812,26253959#2,212
2022-12-11 21:47:0,20.251243298895297,41669755#6,212
2022-12-11 21:47:0,55.4804876078403,28582639#11,212
2022-12-11 21:47:0,36.50797997367848,669890462#15,212
2022-12-11 21:47:0,43.33380591512736,859375452,212
2022-12-11 21:47:0,51.284588781195765,772236620#24,212
2022-12-11 21:47:0,40.47360209932111,699691142,212
2022-12-11 21:47:0,0.0,765656381#5,212
2022-12-11 21:47:0,57.865615801244346,25584650#2,212
2022-12-11 21:47:0,49.280088849598386,958778139#0-AddedOnRampEdge,212
2022-12-11 21:47:0,55.707129821150914,25746632#4,212
2022-12-11 21:47:0,35.84295221535271,-659581751#0,212
2022-12-11 21:47:0,0.0,947628159#3,212
2022-12-11 21:47:0,45.327158924591714,652052019#0,212
2022-12-11 21:47:0,4.235881735870631,28566849#5,212
2022-12-11 21:47:0,48.84351561505361,858935315,212
2022-12-11 21:47:0,41.52538109467127,858935302,212
2022-12-11 21:47:0,50.892603357065504,939250966#10,212
2022-12-11 21:47:0,46.331774227844605,182371956#4,212
2022-12-11 21:47:0,38.67356689281303,699691940#8-AddedOnRampEdge,212
2022-12-11 21:47:0,54.08352309513536,883292352#1-AddedOffRampEdge,212
2022-12-11 21:47:0,30.8936775019929,:8700679592_0,212
2022-12-11 21:47:0,51.33680349788667,:700074885#0-AddedOnRampNode_0,212
2022-12-11 21:47:0,41.97488992709452,765656381#3,212
2022-12-11 21:47:0,40.92619029003575,217280772#3,212
2022-12-11 21:47:0,40.07609475784618,-217280781#0,212
2022-12-11 21:47:0,50.33019418804442,:665496812_0,212
2022-12-11 21:48:0,59.20731330656531,41336031#4,194
2022-12-11 21:48:0,46.26115238849076,-363326175#1,194
2022-12-11 21:48:0,34.704842388392066,669890458#1-AddedOnRampEdge,194
2022-12-11 21:48:0,44.021480082691674,52244427#10,194
2022-12-11 21:48:0,46.495415423471066,858915973#2,194
2022-12-11 21:48:0,51.07057383812347,850927457,194
2022-12-11 21:48:0,49.464148489476486,669890462#5,194
2022-12-11 21:48:0,49.96923074207193,-32691996#0,194
2022-12-11 21:48:0,57.240323255118376,885610134#4-AddedOffRampEdge,194
2022-12-11 21:48:0,42.701354617254005,772236620#19,194
2022-12-11 21:48:0,39.97705627145022,701104139#6-AddedOffRampEdge,194
2022-12-11 21:48:0,45.298161885796844,699863679#2,194
2022-12-11 21:48:0,48.324222504554236,25746624#3,194
2022-12-11 21:48:0,56.451281488103675,-26203057,194
2022-12-11 21:48:0,56.05146998061737,32659640#2,194
2022-12-11 21:48:0,39.23102430147511,894550197#3,194
2022-12-11 21:48:0,50.97895435024582,26203719#1,194
2022-12-11 21:48:0,44.49166854405396,:314795602_4,194
2022-12-11 21:48:0,47.68517013691271,:5282706980_0,194
2022-12-11 21:48:0,46.321349934358615,819585395#10,194
2022-12-11 21:48:0,51.93786994390284,25584525#5,194
2022-12-11 21:48:0,47.519483406834624,-182371961#2,194
2022-12-11 21:48:0,48.31485363844059,28495635#6,194
2022-12-11 21:48:0,48.780183657263876,858935309,194
2022-12-11 21:48:0,42.46982478579614,-26729390#2,194
2022-12-11 21:48:0,47.51361511926212,885610134#3-AddedOnRampEdge,194
2022-12-11 21:48:0,51.489398940477855,25746572#6,194
2022-12-11 21:48:0,52.92497929131152,-26520995,194
2022-12-11 21:48:0,37.52060917426082,700673538,194
2022-12-11 21:48:0,46.79844052477693,52244427#10,194
2022-12-11 21:48:0,50.751805596046964,29982808#3,194
2022-12-11 21:48:0,37.25274430560083,700673538,194
2022-12-11 21:48:0,0.0,947628159#3,194
2022-12-11 21:48:0,42.626850903011444,25584523#4,194
2022-12-11 21:48:0,46.07298083029994,25584526#6,194
2022-12-11 21:48:0,44.57934114307393,958778139#0-AddedOnRampEdge,194
2022-12-11 21:48:0,48.36872344500165,25584592#1,194
2022-12-11 21:48:0,0.0,765656381#5,194
2022-12-11 21:48:0,51.7508236148208,858935315,194
2022-12-11 21:48:0,41.782136140250934,25746572#2,194
2022-12-11 21:48:0,40.70083998887388,:10143103170_0,194
2022-12-11 21:48:0,42.23823178882251,26026774#3,194
2022-12-11 21:48:0,41.012925051217906,885839350#0,194
2022-12-11 21:48:0,0.0,650705746,194
2022-12-11 21:48:0,43.56481000298224,32226001#5,194
2022-12-11 21:48:0,53.302123989839004,669890462#15,194
2022-12-11 21:48:0,43.716642963442155,850927448,194
2022-12-11 21:48:0,38.33373812645169,:4325417427_2,194
2022-12-11 21:48:0,36.97198663705298,564577984#3-AddedOffRampEdge,194
2022-12-11 21:48:0,44.033918729381924,669890462#15-AddedOffRampEdge,194
2022-12-11 21:48:0,54.77106824949374,850927457,194
2022-12-11 21:48:0,44.72803976937189,772236620#2,194
2022-12-11 21:48:0,47.88909883319383,26203176#0,194
2022-12-11 21:48:0,0.0,765656381#5,194
2022-12-11 21:48:0,42.842168212289664,906984715#1-AddedOffRampEdge,194
2022-12-11 21:48:0,56.083684654899514,26203057,194
2022-12-11 21:48:0,43.691195630335635,38550723#0,194
2022-12-11 21:48:0,0.0,765656381#3,194
2022-12-11 21:48:0,50.575023876260126,28582639#5,194
2022-12-11 21:48:0,0.0,765656381#5,194
2022-12-11 21:48:0,52.29535174716966,-26203057,194
2022-12-11 21:48:0,42.35222442485391,178336809#10,194
2022-12-11 21:48:0,43.887143976169874,25584525#16,194
2022-12-11 21:48:0,57.73635399226334,700074885#15,194
2022-12-11 21:48:0,0.0,650705746,194
2022-12-11 21:48:0,51.507200633038636,41336031#4,194
2022-12-11 21:48:0,48.466262077915374,700675428,194
2022-12-11 21:48:0,28.739024578885314,32690553#6,194
2022-12-11 21:48:0,48.01145156470522,858935309,194
2022-12-11 21:48:0,19.490270199738447,32691782#1,194
2022-12-11 21:48:0,50.037327179508715,-28886503#7,194
2022-12-11 21:48:0,42.462428437122526,28582639#7-AddedOffRampEdge,194
2022-12-11 21:48:0,49.125544305138945,32691996#4,194
2022-12-11 21:48:0,48.352929934619944,41336031#12,194
2022-12-11 21:48:0,46.336421121669794,-26203176#0,194
2022-12-11 21:48:0,44.27545875658501,41336031#4,194
2022-12-11 21:48:0,14.453879460827702,-26203176#0,194
2022-12-11 21:48:0,44.44573969320864,-363326180,194
2022-12-11 21:48:0,46.54622228758782,178336809#8,194
2022-12-11 21:48:0,50.063291498491964,37718131#0,194
2022-12-11 21:48:0,46.81733175881642,41669755#0,194
2022-12-11 21:48:0,41.768242265334294,25746572#4,194
2022-12-11 21:48:0,53.975373287635044,25584589#6,194
2022-12-11 21:48:0,46.707437350828265,564555056#8,194
2022-12-11 21:48:0,40.977218478875045,699863679#0,194
2022-12-11 21:48:0,57.27363715916848,32691561#5,194
2022-12-11 21:48:0,42.78761705313956,:6572611865_0,194
2022-12-11 21:48:0,43.05075145210765,772236620#21,194
2022-12-11 21:48:0,37.12848664330915,28582639#9,194
2022-12-11 21:48:0,51.37597538572343,25746632#5,194
2022-12-11 21:48:0,40.177829148465385,885610134#4,194
2022-12-11 21:48:0,44.704698883674865,32691832#2,194
2022-12-11 21:48:0,41.050444121938355,770590111#2,194
2022-12-11 21:48:0,54.258942693155056,885839350#0,194
2022-12-11 21:48:0,43.52439381488143,859375455,194
2022-12-11 21:48:0,32.28718337499606,52244427#3,194
2022-12-11 21:48:0,48.8763134865042,52244427#10,194
2022-12-11 21:48:0,40.69934987731255,858935309,194
2022-12-11 21:48:0,40.645378963543436,863793426#1,194
2022-12-11 21:48:0,46.64126884857457,765656383#0,194
2022-12-11 21:48:0,42.58273293700483,32659640#0,194
2022-12-11 21:48:0,40.80347617503074,720175744,194
2022-12-11 21:48:0,47.13199057464583,939250965#0,194
2022-12-11 21:48:0,52.562896988421905,939250966#10-AddedOnRampEdge,194
2022-12-11 21:48:0,42.34763262473446,:6572227332_2,194
2022-12-11 21:48:0,45.435328197929714,28582639#11,194
2022-12-11 21:48:0,47.91891941737635,25584525#11,194
2022-12-11 21:48:0,39.56575702707332,26253884#6,194
2022-12-11 21:48:0,47.043274165094026,:278875042_0,194
2022-12-11 21:48:0,48.58485839007671,819202034,194
2022-12-11 21:48:0,36.46272268309866,910813400,194
2022-12-11 21:48:0,42.61236419562686,178336809#8,194
2022-12-11 21:48:0,39.770068384408596,669890458#5,194
2022-12-11 21:48:0,39.95581021700844,26203214#3,194
2022-12-11 21:48:0,45.50072763393537,37099917#6,194
2022-12-11 21:48:0,33.64047735992289,32691720#2,194
2022-12-11 21:48:0,46.005644118792105,939250966#8,194
2022-12-11 21:48:0,49.99523888471327,885610134#4,194
2022-12-11 21:48:0,49.00111188849132,28641545#1,194
2022-12-11 21:48:0,50.997772712814296,700074885#9,194
2022-12-11 21:48:0,47.8231119015573,178336809#8,194
2022-12-11 21:48:0,46.46811032305943,765656381#3,194
2022-12-11 21:48:0,5.788435566276313,-25584541#1,194
2022-12-11 21:48:0,53.36730206574874,650714381#2-AddedOffRampEdge,194
2022-12-11 21:48:0,0.0,650705746,194
2022-12-11 21:48:0,46.34191097293358,-699921234#0,194
2022-12-11 21:48:0,47.83068239042088,52244427#0,194
2022-12-11 21:48:0,49.02260135425522,564577984#4,194
2022-12-11 21:48:0,48.93976113577344,772236620#3,194
2022-12-11 21:48:0,0.0,765656381#5,194
2022-12-11 21:48:0,12.862256556829347,652036314,194
2022-12-11 21:48:0,47.02628139317214,52244427#2,194
2022-12-11 21:48:0,51.52070813065974,52244427#10,194
2022-12-11 21:48:0,54.99010869114063,772236620#6,194
2022-12-11 21:48:0,46.30110780393465,906984715#1,194
2022-12-11 21:48:0,45.15610407467504,765656381#3-AddedOnRampEdge,194
2022-12-11 21:48:0,47.52791658658152,564577984#2,194
2022-12-11 21:48:0,40.760303441601145,888807595#4,194
2022-12-11 21:48:0,52.87199557748236,883292352#0,194
2022-12-11 21:48:0,48.566761137568875,32690631#7,194
2022-12-11 21:48:0,48.17842162738149,29982808#3,194
2022-12-11 21:48:0,0.0,765656381#5,194
2022-12-11 21:48:0,45.766966078282586,669890458#3,194
2022-12-11 21:48:0,54.25147007755964,26203214#4,194
2022-12-11 21:48:0,47.495750641255874,858935309,194
2022-12-11 21:48:0,42.266300562839625,858935309,194
2022-12-11 21:48:0,0.0,765656381#5,194
2022-12-11 21:48:0,51.28802325414241,859375453,194
2022-12-11 21:48:0,47.54347531426365,-182371956#4,194
2022-12-11 21:48:0,47.676314024927265,:cluster_6572911074_6572911076_8074011433_8074011435_0,194
2022-12-11 21:48:0,0.0,650705746,194
2022-12-11 21:48:0,44.117513210704615,32691445#4-AddedOnRampEdge,194
2022-12-11 21:48:0,48.48223021882109,669890462#13,194
2022-12-11 21:48:0,0.0,947628159#3,194
2022-12-11 21:48:0,38.51918545025147,-29982383#1,194
2022-12-11 21:48:0,45.12322734985668,:888807595#1-AddedOnRampNode_0,194
2022-12-11 21:48:0,45.37048625829426,29982808#3-AddedOnRampEdge,194
2022-12-11 21:48:0,39.63613612644665,939250966#13,194
2022-12-11 21:48:0,0.0,765656381#5,194
2022-12-11 21:48:0,16.428295533830486,37718131#0,194
2022-12-11 21:48:0,45.58576728406255,888807595#1-AddedOnRampEdge,194
2022-12-11 21:48:0,49.82220787060506,858935315,194
2022-12-11 21:48:0,50.60986116687919,217280784#2,194
2022-12-11 21:48:0,24.523867563158078,-658893837#0,194
2022-12-11 21:48:0,48.51487233311597,939250966#9,194
2022-12-11 21:48:0,38.48249613091895,939250966#10-AddedOnRampEdge,194
2022-12-11 21:48:0,41.01526585238086,885610134#4,194
2022-12-11 21:48:0,45.17087523385679,-182371959#1,194
2022-12-11 21:48:0,36.96667754881835,32691782#1,194
2022-12-11 21:48:0,50.051563790744176,971350102#1,194
2022-12-11 21:48:0,52.3060981502362,652130052,194
2022-12-11 21:48:0,50.261588984583874,971350102#1,194
2022-12-11 21:48:0,39.81318640293642,971350102#1,194
2022-12-11 21:48:0,56.3227961362191,859375453,194
2022-12-11 21:48:0,47.71985141052783,858935315,194
2022-12-11 21:48:0,37.14900304206103,:6572827961_2,194
2022-12-11 21:48:0,41.76852679379462,-215628998#0,194
2022-12-11 21:48:0,42.058421962327174,182371966#5,194
2022-12-11 21:48:0,52.01910653026875,939250978#1,194
2022-12-11 21:48:0,0.0,765656381#5,194
2022-12-11 21:48:0,55.12042789062609,25746638#7,194
2022-12-11 21:48:0,51.31175291113539,41336031#8,194
2022-12-11 21:48:0,55.250567539052454,41336031#10,194
2022-12-11 21:48:0,0.0,947628159#3,194
2022-12-11 21:48:0,42.05040875018554,669890462#11,194
2022-12-11 21:48:0,53.090230196826305,669890462#9,194
2022-12-11 21:48:0,43.88061130794459,25584538#5,194
2022-12-11 21:48:0,40.20569695087807,923323988,194
2022-12-11 21:48:0,51.32737475666965,26729390#3,194
2022-12-11 21:48:0,50.47873336587511,32691782#1,194
2022-12-11 21:48:0,0.0,765656381#5,194
2022-12-11 21:48:0,43.22528974677815,700074885#23-AddedOffRampEdge,194
2022-12-11 21:48:0,18.97325788886225,768258462#0,194
2022-12-11 21:48:0,0.0,765656381#5,194
2022-12-11 21:49:0,62.38008432090368,772236620#21-AddedOffRampEdge,186
2022-12-11 21:49:0,45.707061819508695,41336031#10,186
2022-12-11 21:49:0,45.52086075707277,25746572#3,186
2022-12-11 21:49:0,45.4542085429519,41669755#5,186
2022-12-11 21:49:0,50.83293382604921,564577984#2,186
2022-12-11 21:49:0,52.903940645584214,32690631#6,186
2022-12-11 21:49:0,49.701944286412726,307882386#2,186
2022-12-11 21:49:0,57.37090823765883,939250966#10-AddedOnRampEdge,186
2022-12-11 21:49:0,42.07260480148495,29982808#3-AddedOnRampEdge,186
2022-12-11 21:49:0,47.07275938852868,37711813#3,186
2022-12-11 21:49:0,46.99909988540363,26203057,186
2022-12-11 21:49:0,50.15788287798812,700074885#0-AddedOnRampEdge,186
2022-12-11 21:49:0,40.18684779026007,217280773#3,186
2022-12-11 21:49:0,39.752054953029024,28495635#3,186
2022-12-11 21:49:0,43.62251679276163,28495635#4,186
2022-12-11 21:49:0,51.003706476186416,:cluster_278877460_6287969867_7,186
2022-12-11 21:49:0,49.407855036232945,26729390#2,186
2022-12-11 21:49:0,47.69041031444653,-182371948#2,186
2022-12-11 21:49:0,0.03236938618270729,765656381#3,186
2022-12-11 21:49:0,48.79277490972761,206000690#2,186
2022-12-11 21:49:0,39.376790863677805,29982808#3-AddedOnRampEdge,186
2022-12-11 21:49:0,44.18217836879147,-38071248#2,186
2022-12-11 21:49:0,30.008954817972686,652096512#0,186
2022-12-11 21:49:0,45.13855958523577,-28581388#0,186
2022-12-11 21:49:0,0.0,947628159#3,186
2022-12-11 21:49:0,42.38493598947819,25584525#8,186
2022-12-11 21:49:0,45.3350102363829,939250978#1,186
2022-12-11 21:49:0,0.0,765656381#5,186
2022-12-11 21:49:0,49.41363510890861,25584525#18,186
2022-12-11 21:49:0,54.872622855648814,:6280342310_0,186
2022-12-11 21:49:0,38.90656817665324,700074885#23-AddedOffRampEdge,186
2022-12-11 21:49:0,0.0,650705746,186
2022-12-11 21:49:0,43.16545860675685,669890462#13,186
2022-12-11 21:49:0,54.48359292875406,:4325417602_2,186
2022-12-11 21:49:0,45.532777380890344,850927457,186
2022-12-11 21:49:0,58.43261073681062,26203176#0,186
2022-12-11 21:49:0,18.07014471994713,28582641#0,186
2022-12-11 21:49:0,38.9634250168545,564577984#4,186
2022-12-11 21:49:0,31.44851398807663,25746572#6,186
2022-12-11 21:49:0,45.79511771934508,25746572#2,186
2022-12-11 21:49:0,55.81803526774971,564577984#3-AddedOffRampEdge,186
2022-12-11 21:49:0,44.82345318901344,-26203057,186
2022-12-11 21:49:0,0.0,765656381#5,186
2022-12-11 21:49:0,48.78658369227429,26193439#2,186
2022-12-11 21:49:0,46.51153633910112,-26520995,186
2022-12-11 21:49:0,44.54042353832854,693684932#1,186
2022-12-11 21:49:0,0.0,765656381#3,186
2022-12-11 21:49:0,39.067078922074295,859375453,186
2022-12-11 21:49:0,48.55333396333185,28582639#11,186
2022-12-11 21:49:0,54.111328497450124,26203057,186
2022-12-11 21:49:0,26.92228594128974,37099917#7,186
2022-12-11 21:49:0,0.0,765656381#5,186
2022-12-11 21:49:0,57.546396520178504,:6572911078_0,186
2022-12-11 21:49:0,44.74217695792204,858935302,186
2022-12-11 21:49:0,40.65437939759647,32659543#1,186
2022-12-11 21:49:0,0.0,650705746,186
2022-12-11 21:49:0,50.957874084266706,41336031#10,186
2022-12-11 21:49:0,52.921173891576295,947628162#3,186
2022-12-11 21:49:0,45.093189131520624,32690620#2,186
2022-12-11 21:49:0,0.0,765656381#3,186
2022-12-11 21:49:0,40.66112260426136,654745276#0,186
2022-12-11 21:49:0,52.58578410966365,52244427#6,186
2022-12-11 21:49:0,43.60024415676987,652130052,186
2022-12-11 21:49:0,17.553166641779242,850927457,186
2022-12-11 21:49:0,49.46452162212974,-658857453#1,186
2022-12-11 21:49:0,44.454033981733026,858935302,186
2022-12-11 21:49:0,50.77455133048301,25746572#4,186
2022-12-11 21:49:0,0.0,26520591#0,186
2022-12-11 21:49:0,44.766738861105104,-26253962#6,186
2022-12-11 21:49:0,40.84683461666474,772236620#3,186
2022-12-11 21:49:0,47.81225927321242,669890458#1-AddedOnRampEdge,186
2022-12-11 21:49:0,43.99328493362672,850927453#2-AddedOnRampEdge,186
2022-12-11 21:49:0,41.75717053911072,178336809#7-AddedOnRampEdge,186
2022-12-11 21:49:0,57.700236206669125,37718805#0,186
2022-12-11 21:49:0,41.97240408000684,:1927165510_6,186
2022-12-11 21:49:0,44.304837756982735,939250971,186
2022-12-11 21:49:0,37.63310359996409,819585397,186
2022-12-11 21:49:0,28.16340724423528,28495635#6,186
2022-12-11 21:49:0,51.47667807921374,41336031#10,186
2022-12-11 21:49:0,44.09975102887823,819202035,186
2022-12-11 21:49:0,48.87782058174518,41336031#4,186
2022-12-11 21:49:0,45.07769952945038,25746624#1,186
2022-12-11 21:49:0,44.9613328820841,52244427#10,186
2022-12-11 21:49:0,55.461510813794824,28582639#5,186
2022-12-11 21:49:0,46.531190742212445,819221583,186
2022-12-11 21:49:0,48.43270596364962,38071249#8,186
2022-12-11 21:49:0,0.0,765656381#3,186
2022-12-11 21:49:0,42.52772541590627,32691832#0,186
2022-12-11 21:49:0,48.01646088842087,32691636#2,186
2022-12-11 21:49:0,45.23992220300514,858935302,186
2022-12-11 21:49:0,44.920603980621735,700145115#2,186
2022-12-11 21:49:0,58.99552681411738,:278877776_0,186
2022-12-11 21:49:0,46.5367634752868,25584650#1,186
2022-12-11 21:49:0,52.21439902613149,885948880#2,186
2022-12-11 21:49:0,48.08824287485639,850927448,186
2022-12-11 21:49:0,50.184848419906814,26203057,186
2022-12-11 21:49:0,47.87310016048484,700074885#0-AddedOnRampEdge,186
2022-12-11 21:49:0,44.83837889677068,652130052,186
2022-12-11 21:49:0,47.83901773124014,28582639#7-AddedOffRampEdge,186
2022-12-11 21:49:0,47.79719767697405,52244427#7,186
2022-12-11 21:49:0,36.036487127809345,:2349727149_0,186
2022-12-11 21:49:0,41.504094631685575,858935302,186
2022-12-11 21:49:0,42.6133376858473,858915973#2,186
2022-12-11 21:49:0,40.66249911319542,52244427#6,186
2022-12-11 21:49:0,40.62932399904214,700675428,186
2022-12-11 21:49:0,46.546149404671944,858935315,186
2022-12-11 21:49:0,44.75990964684349,858935315,186
2022-12-11 21:49:0,49.12416589257932,939250973,186
2022-12-11 21:49:0,52.154841126192125,819202035,186
2022-12-11 21:49:0,33.49736240894202,765656381#1,186
2022-12-11 21:49:0,0.0,765656381#3,186
2022-12-11 21:49:0,43.68153826488358,32690553#2,186
2022-12-11 21:49:0,53.07813037266157,-26195719#0,186
2022-12-11 21:49:0,37.510099455590726,-26729390#1,186
2022-12-11 21:49:0,0.0,650705746,186
2022-12-11 21:49:0,31.515319426395376,886672185,186
2022-12-11 21:49:0,46.801402507168426,-26253870#4,186
2022-12-11 21:49:0,49.74585063447512,25746572#9,186
2022-12-11 21:49:0,0.0,765656381#5,186
2022-12-11 21:49:0,49.98082654046774,669890458#7-AddedOffRampEdge,186
2022-12-11 21:49:0,51.83359283006001,52244427#10,186
2022-12-11 21:49:0,50.567674774514714,885610134#4,186
2022-12-11 21:49:0,55.180375248979395,772236620#19,186
2022-12-11 21:49:0,41.623156168968116,894550197#3-AddedOnRampEdge,186
2022-12-11 21:49:0,45.64145711122772,885610134#4,186
2022-12-11 21:49:0,49.091236821432936,-26203057,186
2022-12-11 21:49:0,0.0,765656381#3,186
2022-12-11 21:49:0,39.385369422733795,-26195753#4,186
2022-12-11 21:49:0,40.108061225692076,850927448,186
2022-12-11 21:49:0,50.58598570859604,564555056#0-AddedOffRampEdge,186
2022-12-11 21:49:0,46.89436958416879,888224697#0-AddedOffRampEdge,186
2022-12-11 21:49:0,45.95860288403861,-26206348#1,186
2022-12-11 21:49:0,46.45713449127567,850971995,186
2022-12-11 21:49:0,0.0,765656381#5,186
2022-12-11 21:49:0,52.52937572956114,701104139#6-AddedOffRampEdge,186
2022-12-11 21:49:0,0.1346550240245891,765656381#3,186
2022-12-11 21:49:0,0.0,765656381#3,186
2022-12-11 21:49:0,0.0,765656381#5,186
2022-12-11 21:49:0,50.49462765806102,886672195,186
2022-12-11 21:49:0,51.87162235640225,-25584604#1,186
2022-12-11 21:49:0,47.53219187692407,-182371966#2,186
2022-12-11 21:49:0,37.272998440739116,25584589#3,186
2022-12-11 21:49:0,46.52928758893765,-32659807#0,186
2022-12-11 21:49:0,0.0,650705746,186
2022-12-11 21:49:0,48.438705278294975,564577990#0,186
2022-12-11 21:49:0,0.0,947628159#3,186
2022-12-11 21:49:0,41.79697289205323,885839350#0,186
2022-12-11 21:49:0,0.0,765656381#5,186
2022-12-11 21:49:0,51.906009837346986,564577984#2,186
2022-12-11 21:49:0,51.44554603289755,850927448,186
2022-12-11 21:49:0,12.01513939224567,32690567#8,186
2022-12-11 21:49:0,52.3988808024783,859375448#1-AddedOnRampEdge,186
2022-12-11 21:49:0,43.24647983231691,772236620#9,186
2022-12-11 21:49:0,51.350986859274165,939250973-AddedOffRampEdge,186
2022-12-11 21:49:0,36.731215374307574,32659640#2,186
2022-12-11 21:49:0,47.312927922873214,939250978#1-AddedOnRampEdge,186
2022-12-11 21:49:0,43.54112881195383,-26203057,186
2022-12-11 21:49:0,41.745106722526565,819202035,186
2022-12-11 21:49:0,0.0,650705746,186
2022-12-11 21:49:0,32.82200243059597,:492513790_0,186
2022-12-11 21:49:0,46.253606222827614,37711813#1,186
2022-12-11 21:49:0,49.03524146994147,940974905#1,186
2022-12-11 21:49:0,20.067970599738366,217280770#0,186
2022-12-11 21:49:0,50.05130391766235,858935309,186
2022-12-11 21:49:0,44.9173098782056,-26221563#0,186
2022-12-11 21:49:0,36.333061019768934,25746632#7,186
2022-12-11 21:49:0,46.113756163964155,-35584087#0,186
2022-12-11 21:49:0,44.81913272644423,-25584622,186
2022-12-11 21:49:0,49.75457069380309,307882386#2,186
2022-12-11 21:49:0,0.0,765656381#5,186
2022-12-11 21:49:0,48.237316003003926,41336031#12,186
2022-12-11 21:49:0,0.0,947628159#3,186
2022-12-11 21:49:0,37.83508771125207,669890462#15,186
2022-12-11 21:49:0,40.297117113474116,669890462#15,186
2022-12-11 21:49:0,26.40368950670762,:6278080736_4,186
2022-12-11 21:49:0,43.802857036690284,29982392#0,186
2022-12-11 21:49:0,0.0,26729390#3,186
2022-12-11 21:49:0,43.11889949875803,654745276#0,186
2022-12-11 21:49:0,49.014024666763014,-32692001#4,186
2022-12-11 21:49:0,49.451186148029656,850927453#1,186
2022-12-11 21:49:0,0.0,765656381#5,186
2022-12-11 21:49:0,41.2306193293017,701104139#6-AddedOffRampEdge,186
2022-12-11 21:49:0,20.826553023309458,32690591#1,186
2022-12-11 21:49:0,40.88111418886869,32226001#7,186
2022-12-11 21:49:0,44.619779044640026,25584538#2,186
2022-12-11 21:49:0,0.0,765656381#5,186
2022-12-11 21:50:0,45.292775452155645,890774197#1,198
2022-12-11 21:50:0,47.05180153625502,26285000#4,198
2022-12-11 21:50:0,47.05311151239959,:8244864142_0,198
2022-12-11 21:50:0,49.262634528293795,863793425#0,198
2022-12-11 21:50:0,50.81648499443878,700673538,198
2022-12-11 21:50:0,54.56785475485066,939250970,198
2022-12-11 21:50:0,42.79638776703514,883292352#1-AddedOffRampEdge,198
2022-12-11 21:50:0,46.24467930847957,858935315,198
2022-12-11 21:50:0,53.334921332491554,:cluster_278875145_367195672_367207712_367212487_4,198
2022-12-11 21:50:0,47.31322555071175,700084841#3,198
2022-12-11 21:50:0,42.02761957821241,-25746624#3,198
2022-12-11 21:50:0,54.92956027465811,28641563,198
