dateandtime,spdK/m,edge,vehDen
2022-12-14 9:55:0,44.31187880537295,772236620#21,680
2022-12-14 9:55:0,52.24857826722256,888224699#1,680
2022-12-14 9:55:0,37.801636361258005,37789107#3,680
2022-12-14 9:55:0,32.84863726103969,:8318643218_0,680
2022-12-14 9:55:0,33.1141687901564,669978304#0,680
2022-12-14 9:55:0,37.980056058588715,26203214#3,680
2022-12-14 9:55:0,39.031550209040574,29982808#5,680
2022-12-14 9:55:0,0.0,:8771565283_0,680
2022-12-14 9:55:0,48.91983675152247,25584525#2,680
2022-12-14 9:55:0,52.69022353909531,885610134#4,680
2022-12-14 9:55:0,29.334044260579873,-25746588#1,680
2022-12-14 9:55:0,32.26045012135219,:6570522946_2,680
2022-12-14 9:55:0,51.6019265071853,37099917#2,680
2022-12-14 9:55:0,49.439312929115665,37099917#6,680
2022-12-14 9:55:0,54.12875352672731,885610134#4,680
2022-12-14 9:55:0,52.01147125892617,700074885#23-AddedOffRampEdge,680
2022-12-14 9:55:0,47.84160431514077,-28581483,680
2022-12-14 9:55:0,38.93154262232942,28886503#4,680
2022-12-14 9:55:0,7.811040435433388,-699695781#0,680
2022-12-14 9:55:0,42.05567462222828,885610134#4,680
2022-12-14 9:55:0,48.49384790751229,32690553#0,680
2022-12-14 9:55:0,41.8231602949597,:6572827961_0,680
2022-12-14 9:55:0,47.718729731418826,885839350#0,680
2022-12-14 9:55:0,6.701259663468227,658893834#1,680
2022-12-14 9:55:0,43.00401677949822,-363326175#5,680
2022-12-14 9:55:0,36.8410433054758,29982808#3,680
2022-12-14 9:55:0,0.0,699921235#2,680
2022-12-14 9:55:0,46.401103465748704,939250966#10,680
2022-12-14 9:55:0,59.23834271565575,819585395#1,680
2022-12-14 9:55:0,39.756459988298225,772236620#3,680
2022-12-14 9:55:0,57.07808492042547,32691832#6,680
2022-12-14 9:55:0,10.591404952756829,768258462#0,680
2022-12-14 9:55:0,48.8724513327135,700074885#15,680
2022-12-14 9:55:0,52.520863432996016,819202035,680
2022-12-14 9:55:0,46.1456332637672,940974901#1,680
2022-12-14 9:55:0,45.515352520274476,28582639#11,680
2022-12-14 9:55:0,42.93709644623172,652130052,680
2022-12-14 9:55:0,42.13148521061008,:3675027928_4,680
2022-12-14 9:55:0,40.28793562862962,26729412#4,680
2022-12-14 9:55:0,40.940468783023505,885610134#4,680
2022-12-14 9:56:0,45.69529539802588,-37099917#4,689
2022-12-14 9:56:0,49.49073985151647,885610137,689
2022-12-14 9:56:0,35.98204274043954,178336809#8,689
2022-12-14 9:56:0,53.80465777170414,699913212#1,689
2022-12-14 9:56:0,46.71914471391486,939250973,689
2022-12-14 9:56:0,42.46224466445473,:6572780120_0,689
2022-12-14 9:56:0,39.68954606785946,307882386#0,689
2022-12-14 9:56:0,48.32316161754062,:4325417427_2,689
2022-12-14 9:56:0,44.17850093231361,25584535#5,689
2022-12-14 9:56:0,48.05227712455796,939250966#13,689
2022-12-14 9:56:0,48.42873684270828,28495635#6,689
2022-12-14 9:56:0,45.347636834703735,772236620#21-AddedOffRampEdge,689
2022-12-14 9:56:0,49.875416547860695,699651628#0,689
2022-12-14 9:56:0,32.09821665443861,38329665#6,689
2022-12-14 9:56:0,6.942421779921278,26520591#0,689
2022-12-14 9:56:0,49.3557548144217,28582639#7,689
2022-12-14 9:56:0,47.6365322577564,700084841#0,689
2022-12-14 9:56:0,8.818696558808426,888807595#5,689
2022-12-14 9:56:0,50.200315736222784,939250966#13,689
2022-12-14 9:56:0,44.847419017377476,26520591#0,689
2022-12-14 9:56:0,49.30805069411602,819202034,689
2022-12-14 9:56:0,20.791399400311377,26195767#0,689
2022-12-14 9:56:0,45.988862302385115,939250971,689
2022-12-14 9:56:0,42.62334635705902,700074885#23-AddedOffRampEdge,689
2022-12-14 9:56:0,51.08050586860568,-652088553#16,689
2022-12-14 9:56:0,48.16034325350793,24958252#0,689
2022-12-14 9:56:0,52.1798808008308,24958252#0,689
2022-12-14 9:56:0,0.0,765656381#5,689
2022-12-14 9:56:0,47.62499733625067,939250971,689
2022-12-14 9:56:0,49.55583114236525,656524350,689
2022-12-14 9:56:0,49.334600989779,699863679#0,689
2022-12-14 9:56:0,46.49248886916286,700074885#3,689
2022-12-14 9:56:0,50.295999378709226,26203214#4,689
2022-12-14 9:56:0,40.2282439267024,25746638#3,689
2022-12-14 9:56:0,40.39664662413249,700084841#3,689
2022-12-14 9:56:0,45.60128433899523,699651628#0,689
2022-12-14 9:56:0,43.86346593446669,894550195#2,689
2022-12-14 9:56:0,41.75515258174709,700084841#0,689
2022-12-14 9:56:0,53.79651169735202,-687628389,689
2022-12-14 9:56:0,43.213000105630115,26206377#1,689
2022-12-14 9:56:0,45.52215142688106,29982808#3,689
2022-12-14 9:56:0,45.304953875590954,765656384#1,689
2022-12-14 9:56:0,0.0,947628159#0,689
2022-12-14 9:56:0,32.34845198578782,52244427#10,689
2022-12-14 9:56:0,45.4651177056183,850971995,689
2022-12-14 9:56:0,0.0,819585395#7,689
2022-12-14 9:56:0,48.06618454610334,850927448,689
2022-12-14 9:56:0,48.2419361773295,885610134#3-AddedOnRampEdge,689
2022-12-14 9:56:0,48.582017000310394,25584525#6,689
2022-12-14 9:56:0,46.582668110221626,28495635#0,689
2022-12-14 9:56:0,50.30464541465745,24958252#0,689
2022-12-14 9:56:0,51.2736416564173,37789102#15,689
2022-12-14 9:56:0,0.0,650705746,689
2022-12-14 9:56:0,51.649511092588625,906984715#1-AddedOffRampEdge,689
2022-12-14 9:56:0,50.740096107161925,41336031#10,689
2022-12-14 9:56:0,6.92836951254867,-699921183#1,689
2022-12-14 9:56:0,19.793359735637075,178336809#8,689
2022-12-14 9:56:0,0.0,-699921224,689
2022-12-14 9:56:0,54.981422219083164,564577990#1,689
2022-12-14 9:56:0,44.06406111004525,41336031#6,689
2022-12-14 9:56:0,42.177574304711634,699921235#2,689
2022-12-14 9:56:0,44.81692597496899,859375452,689
2022-12-14 9:56:0,0.2700996886202227,-674887386#0,689
2022-12-14 9:56:0,51.79823882523497,939250973,689
2022-12-14 9:56:0,40.55261484754546,669890458#16,689
2022-12-14 9:56:0,41.29851229198243,37718133#2,689
2022-12-14 9:56:0,43.328139740032505,700074885#7,689
2022-12-14 9:56:0,13.535397830950096,:6572827912_5,689
2022-12-14 9:56:0,8.259046748299152,:8318643218_0,689
2022-12-14 9:56:0,43.29263065046547,28582639#9,689
2022-12-14 9:56:0,0.0,51799432#2,689
2022-12-14 9:56:0,40.764045742275435,890774197#1-AddedOnRampEdge,689
2022-12-14 9:56:0,49.82188489639793,772236620#21,689
2022-12-14 9:56:0,45.041615829504714,700675428,689
2022-12-14 9:56:0,46.28053178202314,38071249#8,689
2022-12-14 9:56:0,43.826715962787375,38071249#3,689
2022-12-14 9:56:0,52.1230669543431,699863679#0,689
2022-12-14 9:56:0,36.64096740601156,178336794#0-AddedOffRampEdge,689
2022-12-14 9:56:0,42.507480200029086,858935302,689
2022-12-14 9:56:0,43.66106108430626,564577984#2,689
2022-12-14 9:56:0,40.81398810988002,858935302,689
2022-12-14 9:56:0,47.002304268579124,178336809#8,689
2022-12-14 9:56:0,50.72037421972355,178336794#0,689
2022-12-14 9:56:0,30.427284284817883,:6570522947_3,689
2022-12-14 9:56:0,42.91229819674064,-25746588#10,689
2022-12-14 9:56:0,45.03320040527956,687586414#0,689
2022-12-14 9:56:0,36.372906296210026,178336794#0-AddedOffRampEdge,689
2022-12-14 9:56:0,39.97131898848843,858935302,689
2022-12-14 9:56:0,34.89498226602405,765656383#0,689
2022-12-14 9:56:0,43.4785610691762,765656384#5,689
2022-12-14 9:56:0,51.22091258850432,669890458#7,689
2022-12-14 9:56:0,40.16076241475688,28582639#13,689
2022-12-14 9:56:0,32.0039963018118,-178543139#2,689
2022-12-14 9:56:0,44.26933255228915,-178543139#2,689
2022-12-14 9:56:0,58.79299914026937,765656381#1,689
2022-12-14 9:56:0,42.33550562505194,859375453,689
2022-12-14 9:56:0,57.60720902427413,700074885#9,689
2022-12-14 9:56:0,39.76480107717187,819202035,689
2022-12-14 9:56:0,53.0866391324852,700074885#15,689
2022-12-14 9:56:0,42.00997929676219,819202035,689
2022-12-14 9:56:0,41.841508857419505,850927448,689
2022-12-14 9:56:0,42.96311046813499,28582639#9,689
2022-12-14 9:56:0,18.68959265126758,:6572227434_5,689
2022-12-14 9:56:0,46.29522466567036,-28616980#2,689
2022-12-14 9:56:0,52.21333893098536,-28886503#7,689
2022-12-14 9:56:0,44.85205955749401,-215629009#3,689
2022-12-14 9:56:0,44.92364471151978,:278876460_6,689
2022-12-14 9:56:0,47.29105237503339,25746638#1,689
2022-12-14 9:56:0,45.74133126321571,:416998741_4,689
2022-12-14 9:56:0,42.01016487169768,:cluster_314795277_6103806305_6,689
2022-12-14 9:56:0,0.0,765656381#5,689
2022-12-14 9:56:0,45.04859235985765,:8010531616_1,689
2022-12-14 9:56:0,44.599393314926154,894550195#2,689
2022-12-14 9:56:0,48.303006543807726,24958252#0,689
2022-12-14 9:56:0,0.0,650705746,689
2022-12-14 9:56:0,53.01729962971831,939250966#0-AddedOffRampEdge,689
2022-12-14 9:56:0,0.0,650705746,689
2022-12-14 9:56:0,57.95416847462427,26203214#1-AddedOnRampEdge,689
2022-12-14 9:56:0,7.4833672843490495,-26206348#0,689
2022-12-14 9:56:0,53.23638621679943,939250966#13,689
2022-12-14 9:56:0,49.359158027358724,656524350,689
2022-12-14 9:56:0,47.96389464112531,885610134#4,689
2022-12-14 9:56:0,53.03451742771532,24958252#0,689
2022-12-14 9:56:0,46.97403808267079,885610134#4,689
2022-12-14 9:56:0,40.989027008345225,-28641433#2,689
2022-12-14 9:56:0,48.17093898758912,819221586#2,689
2022-12-14 9:56:0,44.8287760053657,:6572611778_0,689
2022-12-14 9:56:0,31.107555468772183,52244427#10,689
2022-12-14 9:56:0,42.73283426688373,-32691996#0,689
2022-12-14 9:56:0,52.12067517961984,885610134#2,689
2022-12-14 9:56:0,39.058512291771954,25584589#6,689
2022-12-14 9:56:0,48.58225211666872,-178543139#2,689
2022-12-14 9:56:0,44.850406537319856,38071249#3,689
2022-12-14 9:56:0,51.11465991724881,669890462#13,689
2022-12-14 9:56:0,21.893529913408972,652096512#0,689
2022-12-14 9:56:0,46.02558786022085,32690631#3,689
2022-12-14 9:56:0,15.648922636108473,25584530#2,689
2022-12-14 9:56:0,34.416055551491624,669890462#15,689
2022-12-14 9:56:0,52.02196568886701,-26203176#0,689
2022-12-14 9:56:0,52.01426185450924,939250973,689
2022-12-14 9:56:0,24.230838391715665,25584530#4,689
2022-12-14 9:56:0,39.399885637181285,26203214#4,689
2022-12-14 9:56:0,39.96316341886198,28582639#9,689
2022-12-14 9:56:0,0.0,25584535#7,689
2022-12-14 9:56:0,50.49985721485301,-217280784#0,689
2022-12-14 9:56:0,24.24128156989551,25584525#15,689
2022-12-14 9:56:0,52.658371290106054,25584538#2,689
2022-12-14 9:56:0,20.048972560689204,:cluster_2349727148_6574844065_0,689
2022-12-14 9:56:0,43.987699985484305,25746578#4,689
2022-12-14 9:56:0,46.41724614916192,:cluster_367884781_6570524756_0,689
2022-12-14 9:56:0,51.96953428052666,41336031#4,689
2022-12-14 9:56:0,45.38124586158666,564577984#1,689
2022-12-14 9:56:0,49.98156447984849,671744652#2-AddedOnRampEdge,689
2022-12-14 9:56:0,46.954983738915416,-363326175#5,689
2022-12-14 9:56:0,40.78910200555771,669890458#7,689
2022-12-14 9:56:0,42.65224542469879,669890458#7,689
2022-12-14 9:56:0,44.61479599701911,858915973#2,689
2022-12-14 9:56:0,53.209993256594764,700673538,689
2022-12-14 9:56:0,43.21012453539084,26203214#4-AddedOffRampEdge,689
2022-12-14 9:56:0,47.08421054946479,26253870#1,689
2022-12-14 9:56:0,16.301653321911484,:2400953160_3,689
2022-12-14 9:56:0,44.196532782672854,858935309,689
2022-12-14 9:56:0,41.55913090889397,25584523#4,689
2022-12-14 9:56:0,50.01375873338691,26203214#4,689
2022-12-14 9:56:0,51.822288657178625,32659640#2,689
2022-12-14 9:56:0,44.24178151173882,37711813#0,689
2022-12-14 9:56:0,45.46844586591005,-699913210,689
2022-12-14 9:56:0,44.53759868866043,939250971,689
2022-12-14 9:56:0,48.08937475782475,37099917#2,689
2022-12-14 9:56:0,53.12877056768275,25746588#5,689
2022-12-14 9:56:0,39.311764759286824,939250973-AddedOffRampEdge,689
2022-12-14 9:56:0,50.91280150261063,:6574209430_0,689
2022-12-14 9:56:0,43.293566707435595,858935309,689
2022-12-14 9:56:0,49.94274158130729,258633769#0,689
2022-12-14 9:56:0,47.09359172322763,-37796191#3,689
2022-12-14 9:56:0,37.942441729198606,29982808#3-AddedOnRampEdge,689
2022-12-14 9:56:0,44.489890099252676,669890458#2,689
2022-12-14 9:56:0,7.841857034555546,:6572780120_3,689
2022-12-14 9:56:0,47.640484777182344,52244427#10-AddedOffRampEdge,689
2022-12-14 9:56:0,49.851624315730824,654745275#5,689
2022-12-14 9:56:0,52.58951686002522,700675428,689
2022-12-14 9:56:0,53.71242669923415,28582639#11,689
2022-12-14 9:56:0,47.81066743263357,:314796645_3,689
2022-12-14 9:56:0,47.09657200850867,669890458#3,689
2022-12-14 9:56:0,38.60569052712449,-26195753#0,689
2022-12-14 9:56:0,50.78797435069348,850927448,689
2022-12-14 9:56:0,47.16849844295088,669890458#12,689
2022-12-14 9:56:0,50.274952952191825,700675428,689
2022-12-14 9:56:0,46.83074537981777,28582639#13,689
2022-12-14 9:56:0,41.86491361699717,26203214#4,689
2022-12-14 9:56:0,39.05799567467536,700675428,689
2022-12-14 9:56:0,44.732924661475984,26203057,689
2022-12-14 9:56:0,0.0,765656381#5,689
2022-12-14 9:56:0,3.669970869701001,37711813#5,689
2022-12-14 9:56:0,52.108160247195585,26195753#4,689
2022-12-14 9:56:0,50.041264384979776,28616951#0,689
2022-12-14 9:56:0,29.941226390615302,:278876206_0,689
2022-12-14 9:56:0,43.1808200023187,940974902#0,689
2022-12-14 9:56:0,21.81663291790569,765656384#1,689
2022-12-14 9:56:0,40.80911643789686,:6113719079_5,689
2022-12-14 9:56:0,38.04808708149237,888807595#1,689
2022-12-14 9:56:0,46.96366507046485,28582639#7,689
2022-12-14 9:56:0,49.362084204312985,26195744#8,689
2022-12-14 9:56:0,45.992776845437405,772236620#5,689
2022-12-14 9:56:0,46.657921066856105,885948880#2,689
2022-12-14 9:56:0,51.1708737796311,819202035,689
2022-12-14 9:56:0,40.36802713400381,29982808#3-AddedOnRampEdge,689
2022-12-14 9:56:0,0.0,765656381#5,689
2022-12-14 9:56:0,39.76789620183267,858935302,689
2022-12-14 9:56:0,53.52703322009907,850927457,689
2022-12-14 9:56:0,44.53751197516251,:267611273_0,689
2022-12-14 9:56:0,45.926433960934375,894550197#3,689
2022-12-14 9:56:0,0.0,:8771565283_0,689
2022-12-14 9:56:0,29.945118717543448,700145115#2,689
2022-12-14 9:56:0,50.98482881960857,885610134#4-AddedOffRampEdge,689
2022-12-14 9:56:0,0.0,182371968#2,689
2022-12-14 9:56:0,0.0,182371968#3,689
2022-12-14 9:56:0,55.750286251981485,958778139#1,689
2022-12-14 9:56:0,47.34267953810898,284147370#0,689
2022-12-14 9:56:0,46.20497350794031,940974902#0,689
2022-12-14 9:56:0,43.96252838086827,41336031#8,689
2022-12-14 9:56:0,43.54489243618803,28582639#5,689
2022-12-14 9:56:0,46.05565821807373,:cluster_317515083_7650321646_0,689
2022-12-14 9:56:0,48.109727356302386,819585395#10,689
2022-12-14 9:56:0,54.279580830242836,:6568207668_0,689
2022-12-14 9:56:0,48.19204055542696,35458363#0,689
2022-12-14 9:56:0,41.91910130951585,28566849#0,689
2022-12-14 9:56:0,0.0,:8771565273_1,689
2022-12-14 9:56:0,49.44756357807645,906984715#1-AddedOffRampEdge,689
2022-12-14 9:56:0,44.82348416277597,850927453#3,689
2022-12-14 9:56:0,48.75346893212758,28495635#0,689
2022-12-14 9:56:0,39.321710351026525,700074885#0-AddedOnRampEdge,689
2022-12-14 9:56:0,39.72230094565403,700074885#3,689
2022-12-14 9:56:0,54.924493973776144,26203057,689
2022-12-14 9:56:0,48.61068464365166,28582639#13,689
2022-12-14 9:56:0,30.05689065694579,:6570399063_0,689
2022-12-14 9:56:0,44.969303549095955,700074885#23-AddedOffRampEdge,689
2022-12-14 9:56:0,52.82652700176846,906984715#1,689
2022-12-14 9:56:0,52.56624491481606,700673538,689
2022-12-14 9:56:0,0.0,650705746,689
2022-12-14 9:56:0,48.25086642689766,939250966#9,689
2022-12-14 9:56:0,48.23413685815095,41336031#8,689
2022-12-14 9:56:0,47.15638118699429,28582639#8,689
2022-12-14 9:56:0,44.41920419321851,939250973,689
2022-12-14 9:56:0,45.43203828140036,28582641#0,689
2022-12-14 9:56:0,51.1816645306018,28582639#5,689
2022-12-14 9:56:0,48.03635642451369,693684932#3,689
2022-12-14 9:56:0,46.075314332188924,37789106,689
2022-12-14 9:56:0,39.67752122350409,26203057,689
2022-12-14 9:56:0,40.11219910641892,26203057,689
2022-12-14 9:56:0,43.37039598542749,28582641#0,689
2022-12-14 9:56:0,30.237894226025116,32690631#8,689
2022-12-14 9:56:0,0.040814574496384405,564577984#1,689
2022-12-14 9:56:0,44.26072048312712,52244427#14,689
2022-12-14 9:56:0,47.424858603204314,885610134#4,689
2022-12-14 9:56:0,41.39199595238467,:cluster_280771619_442349885_442349886_442349888_6,689
2022-12-14 9:56:0,54.76418561611491,25584589#2,689
2022-12-14 9:56:0,45.09247985551842,850927453#2,689
2022-12-14 9:56:0,0.0,947628159#3,689
2022-12-14 9:56:0,49.75304326874239,:6287897743_0,689
2022-12-14 9:56:0,40.607772922687595,765656383#0,689
2022-12-14 9:56:0,49.08139068720353,699863679#5,689
2022-12-14 9:56:0,51.22608824080293,28826000#7,689
2022-12-14 9:56:0,0.0,-182371966#0,689
2022-12-14 9:56:0,47.44020145863257,26203214#3,689
2022-12-14 9:56:0,37.658523692982044,699651625#1,689
2022-12-14 9:56:0,49.24417089443668,25746572#4,689
2022-12-14 9:56:0,36.947029782538266,-28886503#7,689
2022-12-14 9:56:0,0.0,-178543139#2,689
2022-12-14 9:56:0,50.07102282278793,25584525#1,689
2022-12-14 9:56:0,45.46265340453096,-217280773#1,689
2022-12-14 9:56:0,0.006388832299155998,700145115#2,689
2022-12-14 9:56:0,44.62990975322838,770590111#2,689
2022-12-14 9:56:0,41.42208565167694,939250966#10,689
2022-12-14 9:56:0,18.37947152615908,819202035,689
2022-12-14 9:56:0,50.8478407864092,29982383#1,689
2022-12-14 9:56:0,54.09452373256195,859375453,689
2022-12-14 9:56:0,43.90201564240238,26026774#2,689
2022-12-14 9:56:0,37.27142440810598,819202035,689
2022-12-14 9:56:0,0.0,947628159#4,689
2022-12-14 9:56:0,44.44793451858576,885610134#3-AddedOnRampEdge,689
2022-12-14 9:56:0,0.0,947628159#3,689
2022-12-14 9:56:0,46.870096990171966,-29982392#1,689
2022-12-14 9:56:0,46.905990187594014,-29982392#1,689
2022-12-14 9:56:0,41.96544090827447,-178543139#2,689
2022-12-14 9:56:0,47.264535617480725,859375453,689
2022-12-14 9:56:0,42.48151252822638,859375457#0,689
2022-12-14 9:56:0,26.583784002745503,28582639#2,689
2022-12-14 9:56:0,38.22945551857241,819202034,689
2022-12-14 9:56:0,52.764405415183745,906984715#1,689
2022-12-14 9:56:0,26.80414960795177,868307292,689
2022-12-14 9:56:0,36.45696905387149,700074885#23,689
2022-12-14 9:56:0,41.84111221429794,939250966#9,689
2022-12-14 9:56:0,42.60681262754157,850927453#3-AddedOffRampEdge,689
2022-12-14 9:56:0,51.62177430842324,850927448,689
2022-12-14 9:56:0,44.68075343675852,52244427#6,689
2022-12-14 9:56:0,48.35718149101787,52244427#0,689
2022-12-14 9:56:0,39.375269193905844,28582639#13,689
2022-12-14 9:56:0,47.90202186855814,652130052,689
2022-12-14 9:56:0,47.60842019086563,32690620#5,689
2022-12-14 9:56:0,44.96608178174419,669890458#1,689
2022-12-14 9:56:0,7.717805515786995,940974901#1,689
2022-12-14 9:56:0,52.23139763361204,-32691996#4,689
2022-12-14 9:56:0,40.05676460461053,26285000#3,689
2022-12-14 9:56:0,37.37203106880677,215628990#1,689
2022-12-14 9:56:0,47.32088661690702,52244427#10,689
2022-12-14 9:56:0,50.40556664349214,28582639#3,689
2022-12-14 9:56:0,43.1031348237117,:416999263_7,689
2022-12-14 9:56:0,32.53824045064293,25584589#6,689
2022-12-14 9:56:0,48.396893477858036,850927453#3-AddedOffRampEdge,689
2022-12-14 9:56:0,45.122384956086165,28582639#7,689
2022-12-14 9:56:0,41.355419323250146,25584525#6,689
2022-12-14 9:56:0,48.51753374836971,28582639#3,689
2022-12-14 9:56:0,46.432003792227746,26026810#1,689
2022-12-14 9:56:0,55.14375572101459,25746624#3,689
2022-12-14 9:56:0,48.284728824822174,52244427#10,689
2022-12-14 9:56:0,48.89249177030549,700675428,689
2022-12-14 9:56:0,38.35865292226647,52244427#7,689
2022-12-14 9:56:0,38.26022240221869,701104139#6-AddedOffRampEdge,689
2022-12-14 9:56:0,39.79511276479885,28582639#9-AddedOnRampEdge,689
2022-12-14 9:56:0,49.44944103810235,700673538,689
2022-12-14 9:56:0,42.991099729643864,699863679#7,689
2022-12-14 9:56:0,47.204571664359264,28582639#7,689
2022-12-14 9:56:0,41.62026441511946,671744652#2,689
2022-12-14 9:56:0,38.53758168907066,564577990#0,689
2022-12-14 9:56:0,42.95012294696852,26203057,689
2022-12-14 9:56:0,0.0,:4325417427_7,689
2022-12-14 9:56:0,52.27604360150216,564577984#3-AddedOffRampEdge,689
2022-12-14 9:56:0,45.104678506959296,37711813#3,689
2022-12-14 9:56:0,47.016761035848766,:6579848247_0,689
2022-12-14 9:56:0,48.290451917294405,858935315,689
2022-12-14 9:56:0,46.695424753535,41669755#6,689
2022-12-14 9:56:0,35.37939369577217,700673538,689
2022-12-14 9:56:0,47.23819034269136,564555056#0,689
2022-12-14 9:56:0,39.31189099320161,858935315,689
2022-12-14 9:56:0,50.438701477546466,888224697#0,689
2022-12-14 9:56:0,50.42975448483584,671744652#5,689
2022-12-14 9:56:0,38.43503761369256,669890458#7-AddedOffRampEdge,689
2022-12-14 9:56:0,46.14303407160344,26221563#0,689
2022-12-14 9:56:0,44.80010514189009,669890462#13,689
2022-12-14 9:56:0,43.63457519358811,253052071#0,689
2022-12-14 9:56:0,49.91675976713656,32226001#5,689
2022-12-14 9:56:0,36.95972929236841,26451056#3,689
2022-12-14 9:56:0,50.39631865158964,41336031#12,689
2022-12-14 9:56:0,48.50616604355023,26221563#0,689
2022-12-14 9:56:0,0.0,650705746,689
2022-12-14 9:56:0,45.09861858517309,52244427#10,689
2022-12-14 9:56:0,55.39589138765471,:417006105_0,689
2022-12-14 9:56:0,10.91329134453088,35583895,689
2022-12-14 9:56:0,53.78345730060447,772236620#19,689
2022-12-14 9:56:0,54.48094386201378,701104139#6-AddedOffRampEdge,689
2022-12-14 9:56:0,49.86671114770313,26193439#0,689
2022-12-14 9:56:0,38.634799464553744,28582639#13,689
2022-12-14 9:56:0,52.34228843821648,-26221563#0,689
2022-12-14 9:56:0,49.840043340069585,26253959#2,689
2022-12-14 9:56:0,40.969383460159555,939250971,689
2022-12-14 9:56:0,44.560544587626914,701104139#4,689
2022-12-14 9:56:0,42.63800518896949,28582639#11,689
2022-12-14 9:56:0,46.03579021856704,772236620#21,689
2022-12-14 9:56:0,45.63820435051333,41336031#10,689
2022-12-14 9:56:0,0.0,650705746,689
2022-12-14 9:56:0,47.41624437949876,669890458#14,689
2022-12-14 9:56:0,50.82033355304861,52244427#14,689
2022-12-14 9:56:0,42.23610918228467,37099139#7,689
2022-12-14 9:56:0,44.50509292879737,-215628990#2,689
2022-12-14 9:56:0,41.31647450990189,25746595#3,689
2022-12-14 9:56:0,46.94802415996837,52244427#14,689
2022-12-14 9:56:0,52.69355359265402,26195744#0,689
2022-12-14 9:56:0,47.81541194445961,393878336#0,689
2022-12-14 9:56:0,40.463564592789226,:6570524748_1,689
2022-12-14 9:56:0,40.49470206675706,700673538,689
2022-12-14 9:56:0,49.611771557543825,819585395#9,689
2022-12-14 9:56:0,27.03243149471611,819585395#7,689
2022-12-14 9:56:0,46.72636014315303,28582639#7-AddedOffRampEdge,689
2022-12-14 9:56:0,43.706566671676846,:26203214#4-AddedOffRampNode_0,689
2022-12-14 9:56:0,40.96302619559442,:cluster_284142560_492400840_8768432608_8768432610_0,689
2022-12-14 9:56:0,43.39330338062833,669890462#15,689
2022-12-14 9:56:0,27.0326640643611,-28641593#0,689
2022-12-14 9:56:0,41.18116690202389,894550196#0,689
2022-12-14 9:56:0,45.22812005025486,182371968#5,689
2022-12-14 9:56:0,46.9181545946227,940974902#0,689
2022-12-14 9:56:0,48.879659373204724,38071249#8,689
2022-12-14 9:56:0,44.232414392067795,-693684932#3,689
2022-12-14 9:56:0,40.86665669780521,32692554,689
2022-12-14 9:56:0,44.88050286588534,-178543139#2,689
2022-12-14 9:56:0,0.0,182371968#2,689
2022-12-14 9:56:0,44.14201819052622,-28641593#0,689
2022-12-14 9:56:0,42.16944107476446,32690553#2,689
2022-12-14 9:56:0,46.86677931316124,939250966#10,689
2022-12-14 9:56:0,0.0,765656381#5,689
2022-12-14 9:56:0,43.28639487335229,217280784#2,689
2022-12-14 9:56:0,45.6952668523934,-25746588#10,689
2022-12-14 9:56:0,43.533166056421365,858935302,689
2022-12-14 9:56:0,37.93317092672995,26520995,689
2022-12-14 9:56:0,40.923363178711384,26520995,689
2022-12-14 9:56:0,48.23869889875335,819221586#2-AddedOnRampEdge,689
2022-12-14 9:56:0,44.616558135356776,669890462#15-AddedOffRampEdge,689
2022-12-14 9:56:0,47.32489695188466,37789106,689
2022-12-14 9:56:0,33.274715661593504,26206348#4,689
2022-12-14 9:56:0,22.11808227953882,654745277#0,689
2022-12-14 9:56:0,37.00251916962263,363326171#0,689
2022-12-14 9:56:0,44.22083848268139,700675428,689
2022-12-14 9:56:0,41.11073352060405,700675428,689
2022-12-14 9:56:0,15.907140880376101,:7119891513_2,689
2022-12-14 9:56:0,0.0,-182371955#0,689
2022-12-14 9:56:0,38.306981342593204,51799432#1,689
2022-12-14 9:56:0,42.529441056878554,41036024#0,689
2022-12-14 9:56:0,40.30595312672417,858935302,689
2022-12-14 9:56:0,45.877460408931434,940974903#3-AddedOnRampEdge,689
2022-12-14 9:56:0,48.959146519330325,25746572#4,689
2022-12-14 9:56:0,45.16402154020304,-182371965#1,689
2022-12-14 9:56:0,4.353587802621949,-182371966#0,689
2022-12-14 9:56:0,42.24492877818641,858935302,689
2022-12-14 9:56:0,40.40122833965409,652088553#0,689
2022-12-14 9:56:0,43.98886510834783,652036314,689
2022-12-14 9:56:0,44.02388758129062,888224697#0,689
2022-12-14 9:56:0,43.58746424807574,885610134#4,689
2022-12-14 9:56:0,44.77471510471595,772236620#21,689
2022-12-14 9:56:0,44.069082443264996,669890458#6,689
2022-12-14 9:56:0,19.494135691213916,:278875648_1,689
2022-12-14 9:56:0,53.4505846989272,700074885#19,689
2022-12-14 9:56:0,53.253467589516475,-215628990#2,689
2022-12-14 9:56:0,46.54006127962745,699651625#1,689
2022-12-14 9:56:0,43.5690881526944,770590111#2,689
2022-12-14 9:56:0,48.43652181869808,26195270#3,689
2022-12-14 9:56:0,42.7436110614983,28641545#2,689
2022-12-14 9:56:0,1.6032808240792498,705357186#1,689
2022-12-14 9:56:0,44.66933564684612,25584650#3,689
2022-12-14 9:56:0,39.59607392359284,699691940#6-AddedOffRampEdge,689
2022-12-14 9:56:0,45.21263917437226,850839746,689
2022-12-14 9:56:0,30.214416972052014,28581445,689
2022-12-14 9:56:0,36.47024656146075,888224699#1,689
