dateandtime,spdK/m,edge,vehDen
2022-12-18 5:43:0,39.42586195340032,:492502670_0,38
2022-12-18 5:43:0,43.45731471504987,652130052,38
2022-12-18 5:43:0,46.96576985088654,885610134#4,38
2022-12-18 5:43:0,48.31066134798606,-699645912,38
2022-12-18 5:43:0,47.10938350467016,52244427#10,38
2022-12-18 5:43:0,35.751519838341714,52244427#10,38
2022-12-18 5:43:0,45.9915568776619,28582639#11,38
2022-12-18 5:43:0,43.17858078712086,26202694#1,38
2022-12-18 5:43:0,42.78327165524528,700074885#0-AddedOnRampEdge,38
2022-12-18 5:43:0,46.92300129749116,-25746588#6,38
2022-12-18 5:43:0,39.90268641635138,26026774#3,38
2022-12-18 5:43:0,48.770851701405334,41669755#5,38
2022-12-18 5:43:0,52.90445124277824,178336809#9,38
2022-12-18 5:43:0,46.47663639667797,32691561#5,38
2022-12-18 5:43:0,47.49225202011221,-217280781#2,38
2022-12-18 5:43:0,7.835281864494345,29982444#8,38
2022-12-18 5:43:0,36.398140641493754,-363326175#6,38
2022-12-18 5:43:0,24.17333188313432,690623724#1,38
2022-12-18 5:43:0,50.71887381318109,858915973#2,38
2022-12-18 5:43:0,51.26365097018271,859375452,38
2022-12-18 5:43:0,44.286150236546526,41336031#8,38
2022-12-18 5:43:0,49.40205147375535,28826000#3,38
2022-12-18 5:43:0,40.60906422978486,-215628926,38
2022-12-18 5:43:0,40.69462950815539,52218015,38
2022-12-18 5:43:0,39.75208268068068,765656383#0,38
2022-12-18 5:43:0,41.77556779892376,26195744#1,38
2022-12-18 5:43:0,44.55396172122757,26203214#4-AddedOffRampEdge,38
2022-12-18 5:43:0,49.4164886693716,939250966#9,38
2022-12-18 5:43:0,48.61418598238971,669890458#1,38
2022-12-18 5:43:0,34.761452576868656,25746638#3,38
2022-12-18 5:44:0,44.996909537322075,883292352#1-AddedOffRampEdge,32
2022-12-18 5:44:0,43.91393013977391,32690567#11,32
2022-12-18 5:44:0,46.83278259397684,29982808#3,32
2022-12-18 5:44:0,47.26331522518613,178543139#0,32
2022-12-18 5:44:0,32.28995875614001,:6572227434_5,32
2022-12-18 5:44:0,40.38796847779718,29982808#3-AddedOnRampEdge,32
2022-12-18 5:44:0,39.01481949472453,894550197#7,32
2022-12-18 5:44:0,44.971043738718826,38071249#0,32
2022-12-18 5:44:0,45.15424831103504,25584650#3,32
2022-12-18 5:44:0,47.48329288288285,906984715#1-AddedOffRampEdge,32
2022-12-18 5:44:0,43.818259558389016,38071249#8,32
2022-12-18 5:44:0,39.76600550359319,885610134#3-AddedOnRampEdge,32
2022-12-18 5:44:0,47.565988214482026,307882386#1,32
2022-12-18 5:44:0,48.37547541594798,669890458#3,32
2022-12-18 5:44:0,41.23030491014064,700074885#11,32
2022-12-18 5:44:0,49.60487015535477,37099139#6,32
2022-12-18 5:44:0,38.7105833199357,32691561#4,32
2022-12-18 5:44:0,48.69726280117684,700074885#21,32
2022-12-18 5:44:0,31.45485445870541,25746624#5,32
2022-12-18 5:44:0,35.528466937820816,699695781#1,32
2022-12-18 5:44:0,41.10901369345558,-363326175#1,32
2022-12-18 5:44:0,46.141731763528206,-35583936#1,32
2022-12-18 5:44:0,45.32613649653237,26253984#3,32
2022-12-18 5:44:0,49.480195563649666,819221586#0,32
2022-12-18 5:44:0,22.392579785656256,:cluster_6114046739_6568148776_1,32
2022-12-18 5:44:0,31.496956040486367,26203176#1,32
2022-12-18 5:44:0,55.96695746300962,32690553#3,32
2022-12-18 5:44:0,35.51114926466056,858935302,32
2022-12-18 5:44:0,41.11972848147346,26202694#1,32
2022-12-18 5:44:0,43.795175625027234,32690582#0,32
2022-12-18 5:44:0,46.36499282410965,939250973,32
2022-12-18 5:44:0,48.72431137681599,25746572#4,32
2022-12-18 5:45:0,43.26618142907247,564555056#8,31
2022-12-18 5:45:0,42.99803682726753,32690553#2,31
2022-12-18 5:45:0,44.30768507113628,24958252#0,31
2022-12-18 5:45:0,48.60346505669145,217280781#0,31
2022-12-18 5:45:0,33.08812169062905,-363326181#0,31
2022-12-18 5:45:0,44.11476773009058,850927448,31
2022-12-18 5:45:0,39.19078956474964,883292352#1-AddedOffRampEdge,31
2022-12-18 5:45:0,47.64404832936448,859375453,31
2022-12-18 5:45:0,42.134043125665066,859375452,31
2022-12-18 5:45:0,45.04207778596854,38071249#3,31
2022-12-18 5:45:0,43.46157343633443,41669755#6,31
2022-12-18 5:45:0,43.62216770298784,-182371955#1,31
2022-12-18 5:45:0,38.882075670736086,37789102#1,31
2022-12-18 5:45:0,51.234606959938205,699691940#8-AddedOnRampEdge,31
2022-12-18 5:45:0,42.3359792597504,:cluster_6572911074_6572911076_8074011433_8074011435_0,31
2022-12-18 5:45:0,47.765202757859406,32691832#3,31
2022-12-18 5:45:0,35.944019522528855,32691561#6,31
2022-12-18 5:45:0,43.68574541720988,25746638#3,31
2022-12-18 5:45:0,41.572554842615475,52244427#10,31
2022-12-18 5:45:0,45.463953567558875,41336031#8,31
2022-12-18 5:45:0,40.70495736107161,699913212#4,31
2022-12-18 5:45:0,32.6042014557217,:8318643218_0,31
2022-12-18 5:45:0,47.811833326898046,:442338234_8,31
2022-12-18 5:45:0,47.78143051994635,-26202643#1,31
2022-12-18 5:45:0,45.884402322954664,28582639#7,31
2022-12-18 5:45:0,46.89500557660126,35583850#1,31
2022-12-18 5:45:0,57.33407005761038,669890462#15,31
2022-12-18 5:45:0,38.83478486823187,652130052,31
2022-12-18 5:45:0,43.52827384921914,669890458#3,31
2022-12-18 5:45:0,0.0,-217280780#0,31
2022-12-18 5:45:0,48.017091989253096,41336031#2,31
2022-12-18 5:46:0,45.32220457485616,850927453#2-AddedOnRampEdge,34
2022-12-18 5:46:0,46.14207237703671,700673538,34
2022-12-18 5:46:0,45.78863888968662,24958252#0-AddedOffRampEdge,34
2022-12-18 5:46:0,47.72515782479016,37099917#3,34
2022-12-18 5:46:0,45.9761841924617,-215628990#1,34
2022-12-18 5:46:0,4.481770718794922,28581483,34
2022-12-18 5:46:0,47.99434534420815,894550197#3-AddedOnRampEdge,34
2022-12-18 5:46:0,39.08465469663615,819221586#2,34
2022-12-18 5:46:0,45.223962751939645,885610134#4-AddedOffRampEdge,34
2022-12-18 5:46:0,45.327981527761196,:178336809#7-AddedOnRampNode_0,34
2022-12-18 5:46:0,32.20964731312898,41036024#0,34
2022-12-18 5:46:0,38.70359069723949,52244427#10,34
2022-12-18 5:46:0,39.53448713395017,859375453,34
2022-12-18 5:46:0,51.8077116764933,:348541064_3,34
2022-12-18 5:46:0,42.63777340964742,32690591#1,34
2022-12-18 5:46:0,48.83309496294129,41336031#4,34
2022-12-18 5:46:0,35.72562966730607,:669890458#10-AddedOnRampNode_0,34
2022-12-18 5:46:0,13.020210190583022,888224699#2,34
2022-12-18 5:46:0,48.22482461186632,958778139#0-AddedOnRampEdge,34
2022-12-18 5:46:0,42.78050117957403,885610134#4,34
2022-12-18 5:46:0,45.24935721737516,772236620#2,34
2022-12-18 5:46:0,48.45758112992115,37099917#6,34
2022-12-18 5:46:0,50.44408541589646,-25746588#9,34
2022-12-18 5:46:0,41.94510783519191,772236620#12,34
2022-12-18 5:46:0,47.93360504802047,-217280772#2,34
2022-12-18 5:46:0,48.92170077397411,32226001#2,34
2022-12-18 5:46:0,29.763405780145817,41336031#6,34
2022-12-18 5:46:0,56.28708880420062,25746572#2,34
2022-12-18 5:46:0,36.09744931536064,25584650#3,34
2022-12-18 5:46:0,44.23754949756159,669890458#10-AddedOnRampEdge,34
2022-12-18 5:46:0,49.85263561864954,858935302,34
2022-12-18 5:46:0,48.87980852379129,41336031#8,34
2022-12-18 5:46:0,52.96122881938005,-32692001#1,34
2022-12-18 5:46:0,19.22695010603389,32691561#7,34
2022-12-18 5:47:0,45.74427720303386,26195767#0,34
2022-12-18 5:47:0,44.5781987037318,29982808#5,34
2022-12-18 5:47:0,44.04980999061786,37789102#9,34
2022-12-18 5:47:0,52.60716954219272,215628998#0,34
2022-12-18 5:47:0,47.71734122818155,26264286#4,34
2022-12-18 5:47:0,46.52243165262397,-26203176#0,34
2022-12-18 5:47:0,48.518056346109105,859375452,34
2022-12-18 5:47:0,43.060515926019974,819202035,34
2022-12-18 5:47:0,45.5701873924086,765656383#0-AddedOffRampEdge,34
2022-12-18 5:47:0,42.87305737774153,850927457,34
2022-12-18 5:47:0,38.82834601709001,885610134#4,34
2022-12-18 5:47:0,40.2274708841389,894550196#0,34
2022-12-18 5:47:0,12.272654619533569,654745261,34
2022-12-18 5:47:0,51.339470153529206,906984715#1-AddedOffRampEdge,34
2022-12-18 5:47:0,40.76050397206151,850927453#2-AddedOnRampEdge,34
2022-12-18 5:47:0,31.007483626592876,38550723#0,34
2022-12-18 5:47:0,46.79491530611811,772236620#21,34
2022-12-18 5:47:0,45.7043754950201,772236620#21,34
2022-12-18 5:47:0,38.83258454614481,939250966#14,34
2022-12-18 5:47:0,46.60911285165073,772236620#9,34
2022-12-18 5:47:0,49.167944195676064,939250978#1,34
2022-12-18 5:47:0,41.17165421076116,819202035,34
2022-12-18 5:47:0,48.18826254176862,858935315,34
2022-12-18 5:47:0,40.848213299993105,37099917#2,34
2022-12-18 5:47:0,49.91594117873078,699935036,34
2022-12-18 5:47:0,46.84953456061815,765656381#3-AddedOnRampEdge,34
2022-12-18 5:47:0,45.588897409332056,41336031#12,34
2022-12-18 5:47:0,54.14314495347023,41336031#14,34
2022-12-18 5:47:0,32.92035148745687,-363326175#6,34
2022-12-18 5:47:0,44.236463119091525,:367206874_0,34
2022-12-18 5:47:0,52.08293032797624,652130052,34
2022-12-18 5:47:0,48.507211705759545,772236620#2,34
2022-12-18 5:47:0,51.107174791845026,652130052,34
2022-12-18 5:47:0,47.801703541603814,669890458#14,34
2022-12-18 5:48:0,45.058020833541825,-26195744#1,37
2022-12-18 5:48:0,43.26152497601643,-182371959#2,37
2022-12-18 5:48:0,50.96823137276923,-215628990#1,37
2022-12-18 5:48:0,28.277036029047125,217280770#5,37
2022-12-18 5:48:0,45.90054137940338,939250965#0,37
2022-12-18 5:48:0,44.92987546909203,939250973,37
2022-12-18 5:48:0,44.086002162347185,26195270#4,37
2022-12-18 5:48:0,50.2001803440244,26203057,37
2022-12-18 5:48:0,42.4223884351485,669890458#1-AddedOnRampEdge,37
2022-12-18 5:48:0,37.96997904992044,819202035,37
2022-12-18 5:48:0,38.918295973504144,217280770#1,37
2022-12-18 5:48:0,49.43327227354856,41336031#8,37
2022-12-18 5:48:0,54.376784714985654,885610134#4,37
2022-12-18 5:48:0,39.28382167379424,:4325417427_2,37
2022-12-18 5:48:0,45.44673708633082,700074885#5,37
2022-12-18 5:48:0,48.13518017074724,939250971,37
2022-12-18 5:48:0,38.31336256028286,819202036,37
2022-12-18 5:48:0,52.88561149223069,:6572911080_0,37
2022-12-18 5:48:0,35.061509637545555,939250979#1,37
2022-12-18 5:48:0,49.256086602269946,37099917#2,37
2022-12-18 5:48:0,48.88219421488739,819202034,37
2022-12-18 5:48:0,45.635963524434736,:8771565324_2,37
2022-12-18 5:48:0,40.91721053009239,-699630259#0,37
2022-12-18 5:48:0,41.011426609298184,939250966#10-AddedOnRampEdge,37
2022-12-18 5:48:0,45.77469524516679,858935309,37
2022-12-18 5:48:0,37.05818041640729,28616957#1,37
2022-12-18 5:48:0,44.40406507905168,26264286#0,37
2022-12-18 5:48:0,40.49199813760986,819221586#2,37
2022-12-18 5:48:0,48.89287483441374,699863679#5,37
2022-12-18 5:48:0,37.23542400514383,182371950#2,37
2022-12-18 5:48:0,26.2157358870705,:cluster_278876636_6280498528_2,37
2022-12-18 5:48:0,46.55804792995106,26203214#3,37
2022-12-18 5:48:0,36.073348443035336,37711813#1,37
2022-12-18 5:48:0,44.68631547057292,699691142,37
2022-12-18 5:48:0,34.73918784471398,699693682#1,37
2022-12-18 5:48:0,46.79624609669571,819585395#1-AddedOnRampEdge,37
2022-12-18 5:48:0,20.796815071723415,671752494,37
2022-12-18 5:49:0,42.18899427919597,765656384#1,38
2022-12-18 5:49:0,19.188156029228125,940974903#2,38
2022-12-18 5:49:0,50.92444648159785,28582639#5,38
2022-12-18 5:49:0,44.12679293533772,28582639#5,38
2022-12-18 5:49:0,46.30735403316629,958778139#1,38
2022-12-18 5:49:0,45.00766211233717,858913993,38
2022-12-18 5:49:0,37.20713186253865,699863679#0,38
2022-12-18 5:49:0,55.13804010964636,26203057,38
2022-12-18 5:49:0,50.20474683622057,26193439#0,38
2022-12-18 5:49:0,46.99757947873919,-363326175#1,38
2022-12-18 5:49:0,37.472832540491005,819202035,38
2022-12-18 5:49:0,34.40793227976119,888807595#5,38
2022-12-18 5:49:0,33.51405883804907,26253959#3,38
2022-12-18 5:49:0,49.60647796251686,41336031#12,38
2022-12-18 5:49:0,50.69567725325377,819202035,38
2022-12-18 5:49:0,43.533894475110635,-26285000#3,38
2022-12-18 5:49:0,40.51792053259962,:2251061748_0,38
2022-12-18 5:49:0,46.15722144023077,700074885#17,38
2022-12-18 5:49:0,49.39452676702921,:6572780050_0,38
2022-12-18 5:49:0,50.06537936234305,32690591#1,38
2022-12-18 5:49:0,33.66846517124877,25746595#3,38
2022-12-18 5:49:0,19.405537659851838,675093183#4,38
2022-12-18 5:49:0,47.496637653609085,:6287897743_0,38
2022-12-18 5:49:0,49.4455124488151,52244427#10,38
2022-12-18 5:49:0,20.82010863951812,:6570522946_2,38
2022-12-18 5:49:0,42.23671027492118,41336031#8,38
2022-12-18 5:49:0,42.21821251752784,885948880#0,38
2022-12-18 5:49:0,24.5590719696446,765656381#5,38
2022-12-18 5:49:0,48.45067444409551,:6570399057_0,38
2022-12-18 5:49:0,50.820872758869726,217280772#4,38
2022-12-18 5:49:0,42.53750906907191,885610134#4,38
2022-12-18 5:49:0,48.57694509292496,858915973#2,38
2022-12-18 5:49:0,45.950437356052056,700675428,38
2022-12-18 5:49:0,42.45961357532694,654745275#1,38
2022-12-18 5:49:0,52.95738130051875,26253984#6,38
2022-12-18 5:49:0,44.9732734264724,:417006105_0,38
2022-12-18 5:49:0,50.438845755325296,669890462#11,38
2022-12-18 5:49:0,39.63914770592246,:6570524749_0,38
2022-12-18 5:50:0,31.55461192161651,32691832#3,40
2022-12-18 5:50:0,43.358749258899536,858935302,40
2022-12-18 5:50:0,48.07930123837487,939250978#1,40
2022-12-18 5:50:0,52.096679867609645,28582639#11,40
2022-12-18 5:50:0,43.911709487698815,28582639#9,40
2022-12-18 5:50:0,45.21803191330818,772236620#18,40
2022-12-18 5:50:0,39.08515736712214,859375457#3-AddedOnRampEdge,40
2022-12-18 5:50:0,21.94221531685684,26203057,40
2022-12-18 5:50:0,53.536240925715965,772236620#5,40
2022-12-18 5:50:0,53.87660035317913,906984715#0,40
2022-12-18 5:50:0,37.88143272229784,939250973,40
2022-12-18 5:50:0,57.00783771868578,671744652#2-AddedOnRampEdge,40
2022-12-18 5:50:0,49.378011551442235,26195753#4,40
2022-12-18 5:50:0,50.711382618429695,26195270#6,40
2022-12-18 5:50:0,45.56779381563409,669890462#13,40
2022-12-18 5:50:0,42.28725937864633,858935306,40
2022-12-18 5:50:0,46.365207371381395,25584525#1,40
2022-12-18 5:50:0,45.16418259359595,28495635#6,40
2022-12-18 5:50:0,44.64247476789156,819202035,40
2022-12-18 5:50:0,44.391454483508525,888807595#4,40
2022-12-18 5:50:0,56.06922901273066,850927457,40
2022-12-18 5:50:0,47.52212002961787,26203214#4,40
2022-12-18 5:50:0,36.70424160752679,217280773#3,40
2022-12-18 5:50:0,48.53636504683019,669890458#18-AddedOffRampEdge,40
2022-12-18 5:50:0,31.788933491950896,:6568207771_4,40
2022-12-18 5:50:0,44.90169969153965,217280770#5,40
2022-12-18 5:50:0,0.0,-699630259#0,40
2022-12-18 5:50:0,47.315507060559014,650714381#7-AddedOnRampEdge,40
2022-12-18 5:50:0,51.00687441965873,26195270#6,40
2022-12-18 5:50:0,48.333604526948825,32690553#0,40
2022-12-18 5:50:0,49.33839185548644,:367206300_0,40
2022-12-18 5:50:0,41.2172635641059,819202035,40
2022-12-18 5:50:0,49.577550061135646,37711813#3,40
2022-12-18 5:50:0,46.39177267965402,700673538,40
2022-12-18 5:50:0,52.30029165519972,32691782#1,40
2022-12-18 5:50:0,38.41210967455646,217280778#1,40
2022-12-18 5:50:0,45.62088882185631,940974903#3,40
2022-12-18 5:50:0,49.476348749294544,652130052,40
2022-12-18 5:50:0,42.67124486406876,669890462#15,40
2022-12-18 5:50:0,42.335415443761825,26264286#4,40
2022-12-18 5:51:0,58.48664219978741,671752493,44
2022-12-18 5:51:0,46.364035236429785,885610137,44
2022-12-18 5:51:0,44.713495367653145,652130052,44
2022-12-18 5:51:0,47.811673510594375,37789107#3,44
2022-12-18 5:51:0,50.45226553346148,52244427#6,44
2022-12-18 5:51:0,45.851392257427634,939250966#3,44
2022-12-18 5:51:0,48.85475007443999,26195753#4,44
2022-12-18 5:51:0,39.96397440651503,-675093183#0,44
2022-12-18 5:51:0,50.65016192187261,772236620#4,44
2022-12-18 5:51:0,53.71892399303775,772236620#18,44
2022-12-18 5:51:0,54.57216209582202,885610134#4,44
2022-12-18 5:51:0,42.68650548849636,-182371965#3,44
2022-12-18 5:51:0,35.45351795867399,958778139#0-AddedOnRampEdge,44
2022-12-18 5:51:0,55.50977833283847,652130052,44
2022-12-18 5:51:0,49.15307814884806,-26195753#4,44
2022-12-18 5:51:0,51.19388324781749,25584650#3,44
2022-12-18 5:51:0,46.16562043234229,669890462#15-AddedOffRampEdge,44
2022-12-18 5:51:0,46.3441489098191,693684932#3,44
2022-12-18 5:51:0,45.489835836365685,669890462#5,44
2022-12-18 5:51:0,45.43872394430025,850927448,44
2022-12-18 5:51:0,49.00709756410571,701104139#4,44
2022-12-18 5:51:0,46.0804262315383,29982808#3,44
2022-12-18 5:51:0,36.37803739761236,217280778#1,44
2022-12-18 5:51:0,0.0,939250966#0-AddedOffRampEdge,44
2022-12-18 5:51:0,46.286181789641674,37789102#11,44
2022-12-18 5:51:0,40.36763859083386,41336031#8,44
2022-12-18 5:51:0,43.97160096890303,37099917#2,44
2022-12-18 5:51:0,48.273783859868516,885610134#4,44
2022-12-18 5:51:0,50.88505155238631,669890462#13,44
2022-12-18 5:51:0,51.6484613185848,850927453#1-AddedOnRampEdge,44
2022-12-18 5:51:0,48.03487463066983,52244427#0,44
2022-12-18 5:51:0,39.90367777055298,669890462#3,44
2022-12-18 5:51:0,45.20966571891618,32691996#0,44
2022-12-18 5:51:0,47.674487571031854,883292352#1-AddedOffRampEdge,44
2022-12-18 5:51:0,52.141135751539316,217280778#2,44
2022-12-18 5:51:0,30.115284672221172,894550194#3,44
2022-12-18 5:51:0,51.27320918210928,863793426#1,44
2022-12-18 5:51:0,42.04338963953121,669890462#9,44
2022-12-18 5:51:0,24.44431221492978,:cluster_278875048_367215316_6574844029_6574844030_7,44
2022-12-18 5:51:0,43.674208454127616,819585395#8,44
2022-12-18 5:51:0,48.521395704641606,41669755#0,44
2022-12-18 5:51:0,43.70876107175445,-25746588#9,44
2022-12-18 5:51:0,50.60652897954499,671744652#1-AddedOnRampEdge,44
2022-12-18 5:51:0,40.10020946799088,:6290322048_1,44
2022-12-18 5:52:0,43.48781594133536,883292350#0-AddedOffRampEdge,45
2022-12-18 5:52:0,48.257600780273215,885839350#0-AddedOffRampEdge,45
2022-12-18 5:52:0,42.775429011405855,37711813#3,45
2022-12-18 5:52:0,53.943054958052244,52244427#12,45
2022-12-18 5:52:0,20.353309655075893,:6570522947_3,45
2022-12-18 5:52:0,45.99011417112297,939250965#0,45
2022-12-18 5:52:0,21.93762726210058,699691940#10,45
2022-12-18 5:52:0,50.251604332554464,:2251061830_4,45
2022-12-18 5:52:0,48.94728456537554,284147370#0,45
2022-12-18 5:52:0,39.60745842738149,52218015,45
2022-12-18 5:52:0,51.3115062012494,772236620#17,45
2022-12-18 5:52:0,51.575868437608435,940974903#3,45
2022-12-18 5:52:0,55.84186579620614,819202035,45
2022-12-18 5:52:0,46.8133623714585,765656384#1,45
2022-12-18 5:52:0,37.7887971401115,-37719479#0,45
2022-12-18 5:52:0,50.7814107544018,37711813#5,45
2022-12-18 5:52:0,43.56580930661863,564577984#1-AddedOnRampEdge,45
2022-12-18 5:52:0,47.40722528613484,217280781#2,45
2022-12-18 5:52:0,43.52835290233076,700074885#9,45
2022-12-18 5:52:0,47.17236302521067,669890462#15,45
2022-12-18 5:52:0,53.314822910772044,699695781#0,45
2022-12-18 5:52:0,40.35337645302033,564642358#0,45
2022-12-18 5:52:0,46.200733987669814,894550197#7,45
2022-12-18 5:52:0,37.632160254709895,32690553#0,45
2022-12-18 5:52:0,42.957235362110225,:6572611817_0,45
2022-12-18 5:52:0,43.86304626369359,41336031#15,45
2022-12-18 5:52:0,45.939638830172,25584650#1,45
2022-12-18 5:52:0,50.36102565790245,819202035,45
2022-12-18 5:52:0,8.329246305422858,28583802,45
2022-12-18 5:52:0,51.047380996535814,25746544#3,45
2022-12-18 5:52:0,51.127417867258835,850927457,45
2022-12-18 5:52:0,43.54355324225669,669890462#13,45
2022-12-18 5:52:0,10.063136426729088,-25584625#0,45
2022-12-18 5:52:0,46.32155665250967,885839350#0,45
2022-12-18 5:52:0,53.47456171005911,32690553#4,45
2022-12-18 5:52:0,43.92735938747451,906984715#1-AddedOffRampEdge,45
2022-12-18 5:52:0,47.72915300904791,939250966#10-AddedOnRampEdge,45
2022-12-18 5:52:0,42.96649144257693,669890462#15,45
2022-12-18 5:52:0,41.71175642774096,670520191,45
2022-12-18 5:52:0,51.20073058889455,669890458#18,45
2022-12-18 5:52:0,37.45931277030176,28495635#4,45
2022-12-18 5:52:0,45.495931253639235,819202034,45
2022-12-18 5:52:0,17.45574388361821,-25746588#1,45
2022-12-18 5:52:0,50.21614438558509,858935309,45
2022-12-18 5:52:0,42.310217412731234,939250979#1,45
2022-12-18 5:53:0,47.720950383614486,699863679#2,42
2022-12-18 5:53:0,49.17171982643603,217280784#0,42
2022-12-18 5:53:0,44.630137519082346,700084841#0,42
2022-12-18 5:53:0,50.39599375476247,52244427#14,42
2022-12-18 5:53:0,39.84586258835126,178336809#8,42
2022-12-18 5:53:0,45.733703365668745,564555056#0,42
2022-12-18 5:53:0,44.01572235023587,819585395#10,42
2022-12-18 5:53:0,48.17686200089859,:280773604_9,42
2022-12-18 5:53:0,49.74159388490331,26202694#1,42
2022-12-18 5:53:0,48.0224246101027,25746578#4,42
2022-12-18 5:53:0,47.46982110214734,940974902#0-AddedOffRampEdge,42
2022-12-18 5:53:0,43.852685130008254,-28886503#7,42
2022-12-18 5:53:0,54.99566299223047,940974903#3,42
2022-12-18 5:53:0,50.2812507151642,819585395#10,42
2022-12-18 5:53:0,53.89327378156744,939250965#0,42
2022-12-18 5:53:0,44.679851627212784,-28641433#4,42
2022-12-18 5:53:0,44.24231005064375,39205059,42
2022-12-18 5:53:0,44.57509806406206,850839746,42
2022-12-18 5:53:0,54.77363414954492,217280778#1,42
2022-12-18 5:53:0,50.28664933058082,858935302,42
2022-12-18 5:53:0,47.69790831953689,700074885#21,42
2022-12-18 5:53:0,45.26328200167032,701104139#6-AddedOffRampEdge,42
2022-12-18 5:53:0,55.09552430006616,:cluster_317515083_7650321646_0,42
2022-12-18 5:53:0,43.71060695679801,894539276#0,42
2022-12-18 5:53:0,45.23968404314438,859375453,42
2022-12-18 5:53:0,41.3937232497658,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,42
2022-12-18 5:53:0,44.28766336071316,671744652#2-AddedOnRampEdge,42
2022-12-18 5:53:0,51.715821782561925,669890462#5,42
2022-12-18 5:53:0,40.305393364137906,669890458#0,42
2022-12-18 5:53:0,51.45416408776613,-26195744#9,42
2022-12-18 5:53:0,38.598261943878576,-25584591#0,42
2022-12-18 5:53:0,40.99218693607656,669890462#15-AddedOffRampEdge,42
2022-12-18 5:53:0,49.49631525753013,669890462#15,42
2022-12-18 5:53:0,43.44127972664407,-215628926,42
2022-12-18 5:53:0,45.82469042261169,885610134#4,42
2022-12-18 5:53:0,33.03133963369301,-25584616#5,42
2022-12-18 5:53:0,45.60939768323949,-25746588#9,42
2022-12-18 5:53:0,40.25271342459722,850927457,42
2022-12-18 5:53:0,50.78705790006764,939250970,42
2022-12-18 5:53:0,47.17935536953971,700074885#5,42
2022-12-18 5:53:0,48.312483545747774,52244427#10,42
2022-12-18 5:53:0,51.58422905900096,765656384#1,42
2022-12-18 5:54:0,47.504362665736785,894550195#2,39
2022-12-18 5:54:0,44.182772597745355,890774197#1,39
2022-12-18 5:54:0,38.59442335412805,765656384#3,39
2022-12-18 5:54:0,50.127969516020364,850927448,39
2022-12-18 5:54:0,47.49184404184217,26203214#4,39
2022-12-18 5:54:0,51.17597852669035,669890458#3,39
2022-12-18 5:54:0,45.71550388979182,26203214#4-AddedOffRampEdge,39
2022-12-18 5:54:0,50.12987540853525,939250973,39
2022-12-18 5:54:0,53.12150190524166,699695781#0,39
2022-12-18 5:54:0,44.273107693123386,52244427#7-AddedOnRampEdge,39
2022-12-18 5:54:0,53.193535505195,819585395#10,39
2022-12-18 5:54:0,52.75899317749004,819202034,39
2022-12-18 5:54:0,52.31345170402117,:37789107#1-AddedOnRampNode_0,39
2022-12-18 5:54:0,43.33071737053036,765656381#5,39
2022-12-18 5:54:0,47.78092239584412,25584538#0,39
2022-12-18 5:54:0,51.97081032191501,28582639#5,39
2022-12-18 5:54:0,50.47020538091308,652130052,39
2022-12-18 5:54:0,35.24757034363407,32690591#1,39
2022-12-18 5:54:0,44.89077903714949,29982808#3-AddedOnRampEdge,39
2022-12-18 5:54:0,44.006543026031714,:cluster_286955226_6568207661_8,39
2022-12-18 5:54:0,43.19150783996148,:2349727153_0,39
2022-12-18 5:54:0,57.036109099536546,700074885#13,39
2022-12-18 5:54:0,45.572461060341645,858935309,39
2022-12-18 5:54:0,43.25119974262735,883292352#1,39
2022-12-18 5:54:0,43.498274433398954,699913210,39
2022-12-18 5:54:0,45.03532218784105,858935309,39
2022-12-18 5:54:0,51.797823059099706,669890462#13,39
2022-12-18 5:54:0,42.37700647659772,25584525#8,39
2022-12-18 5:54:0,42.59745895588008,564577984#1-AddedOnRampEdge,39
2022-12-18 5:54:0,50.01194464858568,-25746588#8,39
2022-12-18 5:54:0,55.632765365340695,940974902#0,39
2022-12-18 5:54:0,37.51643906132072,:6570392655_5,39
2022-12-18 5:54:0,44.17234343398458,25584525#1,39
2022-12-18 5:54:0,47.35539890250104,669890462#11,39
2022-12-18 5:54:0,44.55388076388315,819202035,39
2022-12-18 5:54:0,15.736918462027873,26195767#3,39
2022-12-18 5:54:0,43.288326680039766,700074885#17,39
2022-12-18 5:54:0,48.25789868507646,38071249#8,39
2022-12-18 5:54:0,51.83190721685579,-28641433#4,39
2022-12-18 5:55:0,46.77103176280457,819221583,42
2022-12-18 5:55:0,44.51007484208822,26195744#8,42
2022-12-18 5:55:0,37.56718415710111,858935302,42
2022-12-18 5:55:0,49.645187437243855,850927457,42
2022-12-18 5:55:0,50.06906392074296,25584523#3,42
2022-12-18 5:55:0,46.610324797569,700673538,42
2022-12-18 5:55:0,46.086165890240466,958778139#0-AddedOnRampEdge,42
2022-12-18 5:55:0,30.229031855997434,28495635#4,42
2022-12-18 5:55:0,45.89096652657048,885610134#2,42
2022-12-18 5:55:0,53.387556983657966,819202034,42
2022-12-18 5:55:0,50.379975396768856,52244427#10-AddedOffRampEdge,42
2022-12-18 5:55:0,39.752871218952386,32691782#1,42
2022-12-18 5:55:0,44.82738913834258,858935302,42
2022-12-18 5:55:0,46.3629236430173,652130052,42
2022-12-18 5:55:0,51.50503895662823,28582639#11,42
2022-12-18 5:55:0,50.91041692171826,669890458#10-AddedOnRampEdge,42
