dateandtime,spdK/m,edge,vehDen
2022-12-16 21:54:0,43.92125418661519,700084841#3,163
2022-12-16 21:54:0,49.07920053116271,-25584604#1,163
2022-12-16 21:54:0,41.88894829697268,28582639#7,163
2022-12-16 21:54:0,35.52866651225401,217280770#2,163
2022-12-16 21:55:0,51.84851526049286,26203057,158
2022-12-16 21:55:0,48.2086688280488,24958252#0,158
2022-12-16 21:55:0,43.87911049298349,850927453#4-AddedOffRampEdge,158
2022-12-16 21:55:0,30.691002919844095,32691832#3,158
2022-12-16 21:55:0,50.94115899928344,670520191,158
2022-12-16 21:55:0,55.93224317023301,32690631#3,158
2022-12-16 21:55:0,47.88338335439511,28582639#11,158
2022-12-16 21:55:0,41.9607839174126,564555056#0,158
2022-12-16 21:55:0,48.2435779097706,699651628#0,158
2022-12-16 21:55:0,17.129339688822245,:6572780120_5,158
2022-12-16 21:55:0,44.96694015926063,28582639#5,158
2022-12-16 21:55:0,55.516395593485505,700074885#0,158
2022-12-16 21:55:0,45.723761229134205,772236620#7,158
2022-12-16 21:55:0,24.65495101402479,-26206348#0,158
2022-12-16 21:55:0,42.70056861874858,858935309,158
2022-12-16 21:55:0,45.10996230792537,765656381#2,158
2022-12-16 21:55:0,42.828602603146436,850927448,158
2022-12-16 21:55:0,41.81773982616493,669890462#13,158
2022-12-16 21:55:0,43.849443725959944,700074885#19,158
2022-12-16 21:55:0,46.68809459025148,971350102#1,158
2022-12-16 21:55:0,44.65704024151746,:417006105_2,158
2022-12-16 21:55:0,44.20378313678385,948610871,158
2022-12-16 21:55:0,43.14288396991151,:8006884404_0,158
2022-12-16 21:55:0,49.935312295702154,:6574850842_1,158
2022-12-16 21:55:0,40.72733860603895,25584535#5,158
2022-12-16 21:55:0,42.62298153351899,32692020#6,158
2022-12-16 21:55:0,28.39974499612624,:6574850841_3,158
2022-12-16 21:55:0,48.04990685985737,:669890458#18-AddedOffRampNode_0,158
2022-12-16 21:55:0,55.97712405051689,32691636#5,158
2022-12-16 21:55:0,34.68062130589933,858935302,158
2022-12-16 21:55:0,43.165178958860146,971350102#1,158
2022-12-16 21:55:0,38.00992371241173,819585395#1-AddedOnRampEdge,158
2022-12-16 21:55:0,39.986511167764036,858935302,158
2022-12-16 21:55:0,0.0,-178543139#2,158
2022-12-16 21:55:0,47.93654396945827,28582639#5,158
2022-12-16 21:55:0,47.317031705665656,890774197#1,158
2022-12-16 21:55:0,39.921769685782564,26203214#3,158
2022-12-16 21:55:0,48.274179015162034,25746572#4,158
2022-12-16 21:55:0,57.77922938476204,26253884#3,158
2022-12-16 21:55:0,46.22184042968814,37718132#6,158
2022-12-16 21:55:0,48.58714661930824,939250973,158
2022-12-16 21:55:0,56.509698850948205,765656384#3,158
2022-12-16 21:55:0,58.55091771653971,939250971,158
2022-12-16 21:55:0,54.358941157681535,25584525#2,158
2022-12-16 21:55:0,44.39006880257593,699913212#7,158
2022-12-16 21:55:0,52.89222990287979,28641565,158
2022-12-16 21:55:0,43.183375368398444,-28641594,158
2022-12-16 21:55:0,46.10952727392395,765656381#3,158
2022-12-16 21:55:0,44.934417161210824,885839350#0,158
2022-12-16 21:55:0,44.660044068849295,39550871,158
2022-12-16 21:55:0,36.210541606715175,:442272752_0,158
2022-12-16 21:55:0,41.516060883124,28582639#11,158
2022-12-16 21:55:0,40.17669004893963,906984715#1-AddedOffRampEdge,158
2022-12-16 21:55:0,56.40831709659182,:278877070_0,158
2022-12-16 21:55:0,52.30150943030759,671744652#2,158
2022-12-16 21:55:0,35.74425380600279,52244427#14,158
2022-12-16 21:55:0,50.13250293653794,:272511020_2,158
2022-12-16 21:55:0,45.460160269091354,32690553#2,158
2022-12-16 21:55:0,34.972679726416246,41669755#6,158
2022-12-16 21:55:0,52.58613811899059,25746572#1,158
2022-12-16 21:55:0,48.474973252211285,-25746588#10,158
2022-12-16 21:55:0,42.14541228530614,26253984#2,158
2022-12-16 21:55:0,33.90746338265017,:cluster_284142560_492400840_8768432608_8768432610_2,158
2022-12-16 21:55:0,41.573991215166096,850927453#1,158
2022-12-16 21:55:0,48.56692728186598,26203214#1,158
2022-12-16 21:55:0,50.58699237315126,939250966#10,158
2022-12-16 21:55:0,49.83189626474606,32690553#3,158
2022-12-16 21:55:0,39.9433094090129,26203214#3,158
2022-12-16 21:55:0,42.93111799193126,700084841#3,158
2022-12-16 21:55:0,41.71057746662403,41336031#12,158
2022-12-16 21:55:0,39.644416261727,32691677#1,158
2022-12-16 21:55:0,45.02750601274131,25584535#5,158
2022-12-16 21:55:0,23.474275996681055,652036314,158
2022-12-16 21:55:0,49.629042605749554,940974902#0,158
2022-12-16 21:55:0,0.7139800675422648,:8771565283_0,158
2022-12-16 21:55:0,50.17025298249588,52244427#14,158
2022-12-16 21:55:0,45.85326484921307,26203719#0,158
2022-12-16 21:55:0,45.778086469445725,52244427#7,158
2022-12-16 21:55:0,46.27820101985528,52244427#7,158
2022-12-16 21:55:0,59.0370392382471,700673538,158
2022-12-16 21:55:0,49.9929215344626,770590111#2,158
2022-12-16 21:55:0,50.73965319253662,29982808#3,158
2022-12-16 21:55:0,41.73483314338263,894550197#7,158
2022-12-16 21:55:0,53.22182021255928,28582639#5,158
2022-12-16 21:55:0,42.816996510147305,-178543139#2,158
2022-12-16 21:55:0,44.49698849307275,819202035,158
2022-12-16 21:55:0,46.337605956852585,765656381#3,158
2022-12-16 21:55:0,41.88746622492018,669890458#3,158
2022-12-16 21:55:0,49.520666201849124,26729390#3,158
2022-12-16 21:55:0,37.6551095446436,307882386#0,158
2022-12-16 21:55:0,49.262682838048256,699691940#10,158
2022-12-16 21:55:0,44.16008397295127,858935302,158
2022-12-16 21:55:0,46.24158203623085,850927453#2-AddedOnRampEdge,158
2022-12-16 21:55:0,53.58802522554253,940974902#0-AddedOffRampEdge,158
2022-12-16 21:55:0,40.7128326093409,850927457,158
2022-12-16 21:55:0,47.812702499213714,858935302,158
2022-12-16 21:55:0,41.83117823389859,-25584557#1,158
2022-12-16 21:55:0,43.09876611510377,700074885#0,158
2022-12-16 21:55:0,41.41418570812271,:8285673788_0,158
2022-12-16 21:55:0,42.653862298674035,906984715#0,158
2022-12-16 21:55:0,45.0381748155089,699863679#2,158
2022-12-16 21:55:0,49.008905754771405,26206307#0,158
2022-12-16 21:55:0,52.981998175618756,217280778#2,158
2022-12-16 21:55:0,48.58159698945251,:313958668_0,158
2022-12-16 21:55:0,37.96875494237968,858935315,158
2022-12-16 21:55:0,45.08833215948715,858935309,158
2022-12-16 21:55:0,37.425972355510474,656524350,158
2022-12-16 21:55:0,46.62374390028366,52244427#10,158
2022-12-16 21:55:0,49.28326228477711,-28616980#1,158
2022-12-16 21:55:0,20.88717836924829,765656384#5,158
2022-12-16 21:55:0,41.921649470976995,:cluster_314795277_6103806305_7,158
2022-12-16 21:55:0,45.42531097857705,669890462#3,158
2022-12-16 21:55:0,46.919882607493676,37718131#0,158
2022-12-16 21:55:0,47.21763801206594,885948880#3,158
2022-12-16 21:55:0,47.5079616625756,28582639#7,158
2022-12-16 21:55:0,45.13763422968606,939250970,158
2022-12-16 21:55:0,44.195880485943555,40579529#1,158
2022-12-16 21:55:0,45.991411746999034,-182371955#2,158
2022-12-16 21:55:0,40.325788964344476,29982808#3,158
2022-12-16 21:55:0,45.54301774245814,32690567#17,158
2022-12-16 21:55:0,49.676979965762975,52244427#10,158
2022-12-16 21:55:0,62.58315967118186,894550194#3,158
2022-12-16 21:55:0,50.59975824573873,883292352#1,158
2022-12-16 21:55:0,46.67834139544587,701104140,158
2022-12-16 21:55:0,42.65115835518158,29982808#5,158
2022-12-16 21:55:0,48.63482113178015,669890462#13,158
2022-12-16 21:55:0,39.06429080652957,669890462#10,158
2022-12-16 21:55:0,41.2653131868243,700074885#3,158
2022-12-16 21:55:0,42.41461264241445,819202034,158
2022-12-16 21:55:0,44.133907897920054,28582639#13,158
2022-12-16 21:55:0,42.57507154770978,858935309,158
2022-12-16 21:55:0,42.271913630389065,971350102#1,158
2022-12-16 21:55:0,43.12682053280901,772236620#18,158
2022-12-16 21:55:0,39.12927016695053,215628990#1,158
2022-12-16 21:55:0,50.187236228199374,28582639#7-AddedOffRampEdge,158
2022-12-16 21:55:0,50.53392432575445,694211551#1-AddedOnRampEdge,158
2022-12-16 21:55:0,54.11946428878539,850927457,158
2022-12-16 21:55:0,36.58077175332881,:492502679_3,158
2022-12-16 21:55:0,41.393379483943555,765656381#5,158
2022-12-16 21:55:0,51.701537911312315,-32691996#0,158
2022-12-16 21:55:0,41.28494701608772,656524350,158
2022-12-16 21:55:0,42.29953213177559,671744652#4,158
2022-12-16 21:55:0,13.23803569888696,699651628#0,158
2022-12-16 21:55:0,47.72757083752764,38071249#8,158
2022-12-16 21:55:0,52.53418189982375,258633769#0,158
2022-12-16 21:55:0,27.77704530393711,:6572780050_3,158
2022-12-16 21:55:0,48.8531319745013,-26195719#0,158
2022-12-16 21:55:0,31.316030098227785,215628951#1,158
2022-12-16 21:55:0,39.94824936747242,705357186#1,158
2022-12-16 21:55:0,48.4697167050629,26203214#1,158
2022-12-16 21:55:0,40.193505426211196,217280772#4,158
2022-12-16 21:55:0,39.89658652169663,41336031#12,158
2022-12-16 21:55:0,45.97770510728762,819202034,158
2022-12-16 21:55:0,50.022237457926394,-28826000#5,158
2022-12-16 21:55:0,44.256025037405635,:664906573_0,158
2022-12-16 21:55:0,46.61238594461882,32691832#8,158
2022-12-16 21:55:0,41.78028750417115,25584525#21,158
2022-12-16 21:55:0,36.58873441147185,217280770#5,158
2022-12-16 21:56:0,22.6792798633737,:cluster_7937296083_8074011466_8074011468_6,166
2022-12-16 21:56:0,50.34738900767738,656524350,166
2022-12-16 21:56:0,44.32216426698981,28495635#4,166
2022-12-16 21:56:0,44.812173785114325,700673538,166
2022-12-16 21:56:0,45.38513811499134,41336031#4,166
2022-12-16 21:56:0,53.2994116286045,850927457,166
2022-12-16 21:56:0,51.98302058688135,701104139#6-AddedOffRampEdge,166
2022-12-16 21:56:0,48.358860043556845,939250966#10-AddedOnRampEdge,166
2022-12-16 21:56:0,43.137241625629805,850927448,166
2022-12-16 21:56:0,51.25241285042203,40579529#1,166
2022-12-16 21:56:0,43.179815868356606,28582639#9-AddedOnRampEdge,166
2022-12-16 21:56:0,53.22395309788612,:cluster_314796298_314796350_314796427_5,166
2022-12-16 21:56:0,43.0338862183886,772236620#19,166
2022-12-16 21:56:0,51.00201369751162,178543139#0,166
2022-12-16 21:56:0,46.256656812068314,-26729390#2,166
2022-12-16 21:56:0,45.03910509199239,850927453#3,166
2022-12-16 21:56:0,40.97176954442056,37718131#0,166
2022-12-16 21:56:0,39.13456303160325,25584589#1,166
2022-12-16 21:56:0,43.8741310966305,940974905#1,166
2022-12-16 21:56:0,15.711973976236843,363326181#1,166
2022-12-16 21:56:0,35.66428904548287,819585395#14-AddedOffRampEdge,166
2022-12-16 21:56:0,46.53583032084101,393878336#0,166
2022-12-16 21:56:0,48.00203065482036,32691782#1,166
2022-12-16 21:56:0,47.03024557417552,858935302,166
2022-12-16 21:56:0,48.95952332269107,700673538,166
2022-12-16 21:56:0,44.61565242538432,178336809#7-AddedOnRampEdge,166
2022-12-16 21:56:0,39.92058866855595,25584525#18,166
2022-12-16 21:56:0,47.82038190555874,940974905#1,166
2022-12-16 21:56:0,47.05976096495368,32659640#2,166
2022-12-16 21:56:0,38.3955859978214,652130052,166
2022-12-16 21:56:0,38.83479640440626,26026774#3,166
2022-12-16 21:56:0,35.81309033002272,652130052,166
2022-12-16 21:56:0,56.03889046048455,564555056#0,166
2022-12-16 21:56:0,46.070290899593275,25584525#2,166
2022-12-16 21:56:0,49.3645013063702,28582639#11,166
2022-12-16 21:56:0,49.12886167913421,-26195753#4,166
2022-12-16 21:56:0,44.214614070922636,859375453,166
2022-12-16 21:56:0,52.883724622458196,700675428,166
2022-12-16 21:56:0,19.977912456837853,-658857455,166
2022-12-16 21:56:0,47.16369572538865,669890462#5,166
2022-12-16 21:56:0,48.152102798914036,958778139#0,166
2022-12-16 21:56:0,53.81243778834848,26195270#6,166
2022-12-16 21:56:0,54.85613945120131,-699921235#4,166
2022-12-16 21:56:0,50.692769533347004,705357186#1,166
2022-12-16 21:56:0,44.90540900233278,700074885#26,166
2022-12-16 21:56:0,52.59621678197497,694211551#1-AddedOnRampEdge,166
2022-12-16 21:56:0,44.94944677475413,29982808#3,166
2022-12-16 21:56:0,44.181318146993064,859375453,166
2022-12-16 21:56:0,40.77794014078622,28886503#4,166
2022-12-16 21:56:0,53.28982379827386,-29982392#1,166
2022-12-16 21:56:0,46.464883357519135,:6280342316_0,166
2022-12-16 21:56:0,38.319668377627195,850927457,166
2022-12-16 21:56:0,53.60196984871446,28582639#11,166
2022-12-16 21:56:0,36.23002458822576,52244427#14,166
2022-12-16 21:56:0,50.30766639174298,25746638#5,166
2022-12-16 21:56:0,35.96304567494859,32691636#5,166
2022-12-16 21:56:0,52.69370372025379,25746572#6,166
2022-12-16 21:56:0,41.271224892983795,32691636#1,166
2022-12-16 21:56:0,43.04550235822917,:6570524732_0,166
2022-12-16 21:56:0,48.708649997363,772236620#3,166
2022-12-16 21:56:0,49.722617616449966,939250970,166
2022-12-16 21:56:0,38.59236939165622,669890462#15,166
2022-12-16 21:56:0,40.88370429786842,700675428,166
2022-12-16 21:56:0,45.02565130509947,-26195753#1,166
2022-12-16 21:56:0,45.89903839720197,700084841#3,166
2022-12-16 21:56:0,41.414303896025736,-182371955#2,166
2022-12-16 21:56:0,46.09116556074661,863793429,166
2022-12-16 21:56:0,40.34143134569935,850927453#3-AddedOffRampEdge,166
2022-12-16 21:56:0,45.43924099494816,564555056#0,166
2022-12-16 21:56:0,44.970496597897274,669890462#15,166
2022-12-16 21:56:0,44.57973976156466,215629009#3,166
2022-12-16 21:56:0,49.34766016861383,37789106,166
2022-12-16 21:56:0,48.316545982660394,363326175#1,166
2022-12-16 21:56:0,37.35175604739498,775750902#0,166
2022-12-16 21:56:0,49.493252832159925,52244427#14,166
2022-12-16 21:56:0,45.22318210080184,819202034,166
2022-12-16 21:56:0,49.39608485795778,52244427#14,166
2022-12-16 21:56:0,45.7412695630657,699926147#4,166
2022-12-16 21:56:0,43.55488563225425,52244427#14-AddedOnRampEdge,166
2022-12-16 21:56:0,0.0,669882749,166
2022-12-16 21:56:0,58.49756802619901,28641433#2,166
2022-12-16 21:56:0,49.31447558000941,52244427#10,166
2022-12-16 21:56:0,54.41509044694072,885610134#4-AddedOffRampEdge,166
2022-12-16 21:56:0,54.240537491041884,217280781#1,166
2022-12-16 21:56:0,49.82705014310169,28582639#11,166
2022-12-16 21:56:0,32.962142747025936,39550870,166
2022-12-16 21:56:0,42.36767312084064,885839350#0,166
2022-12-16 21:56:0,46.96464836461804,26203057,166
2022-12-16 21:56:0,47.50613840175694,819202035,166
2022-12-16 21:56:0,47.415102114820996,-28826000#9,166
2022-12-16 21:56:0,42.50657382884453,32691445#2-AddedOffRampEdge,166
2022-12-16 21:56:0,50.73678839216813,858935302,166
2022-12-16 21:56:0,34.46698075200937,37789106,166
2022-12-16 21:56:0,48.91959549165278,-25746624#5,166
2022-12-16 21:56:0,41.64309942162583,858913992#0,166
2022-12-16 21:56:0,32.75781265990112,26195767#0,166
2022-12-16 21:56:0,48.55542105467588,-700145119,166
2022-12-16 21:56:0,52.921829032816035,669890462#3,166
2022-12-16 21:56:0,40.36116494989989,564577984#2,166
2022-12-16 21:56:0,36.323372658950106,24958252#0,166
2022-12-16 21:56:0,34.53490292558418,652130052,166
2022-12-16 21:56:0,40.91588516347611,320375616#1,166
2022-12-16 21:56:0,42.645916496013214,700074885#13,166
2022-12-16 21:56:0,42.001007719546934,671744652#4,166
2022-12-16 21:56:0,45.76305286569554,894550196#0,166
2022-12-16 21:56:0,41.044577277436005,885610134#3-AddedOnRampEdge,166
2022-12-16 21:56:0,0.2705501577211014,650714381#7,166
2022-12-16 21:56:0,44.22838736827644,:8227450781_0,166
2022-12-16 21:56:0,52.230041902226915,28582639#5,166
2022-12-16 21:56:0,48.0175230055001,939250966#3,166
2022-12-16 21:56:0,38.489816380515485,858935309,166
2022-12-16 21:56:0,9.812061409961164,:8771565282_1,166
2022-12-16 21:56:0,42.45019283854436,:271214717_0,166
2022-12-16 21:56:0,48.358801544913504,819221586#2-AddedOnRampEdge,166
2022-12-16 21:56:0,41.67096811199548,37099917#1,166
2022-12-16 21:56:0,45.31919665029864,765656381#3,166
2022-12-16 21:56:0,46.70231652940116,669890462#13,166
2022-12-16 21:56:0,50.53429341907253,25746572#4,166
2022-12-16 21:56:0,43.776159615691206,858935315,166
2022-12-16 21:56:0,49.74168379572778,28582639#11,166
2022-12-16 21:56:0,43.587325303515364,41336031#4,166
2022-12-16 21:56:0,33.792444239387756,32691832#8,166
2022-12-16 21:56:0,50.95695925914038,765656384#2,166
2022-12-16 21:56:0,48.68011901776381,699863679#5,166
2022-12-16 21:56:0,40.18065703303023,894550197#3-AddedOnRampEdge,166
2022-12-16 21:56:0,47.690279813074845,888224697#0-AddedOffRampEdge,166
2022-12-16 21:56:0,49.37047797581162,885610134#4,166
2022-12-16 21:56:0,15.43978315923966,:8771565283_0,166
2022-12-16 21:56:0,52.13161051700687,859375452,166
2022-12-16 21:56:0,52.04840117649678,28582639#5,166
2022-12-16 21:56:0,44.17654899877078,859375452,166
2022-12-16 21:56:0,51.8475020901454,26729390#1,166
2022-12-16 21:56:0,46.21799527074337,-215628990#2,166
2022-12-16 21:56:0,37.64384973324788,669890462#15,166
2022-12-16 21:56:0,43.739551405182084,28641563,166
2022-12-16 21:56:0,43.74727433858398,52244427#10-AddedOffRampEdge,166
2022-12-16 21:56:0,45.185623309752614,940974901#1,166
2022-12-16 21:56:0,42.00311754265629,-28641433#2,166
2022-12-16 21:56:0,30.179174725073587,:8006884404_0,166
2022-12-16 21:56:0,52.670396768224386,971350102#1,166
2022-12-16 21:56:0,36.04142792941827,:8771565273_0,166
2022-12-16 21:56:0,40.81803020219342,850927457,166
2022-12-16 21:56:0,33.110593823150616,652130052,166
2022-12-16 21:56:0,32.051995738702544,-651186611#2,166
2022-12-16 21:56:0,43.00049370784176,700675428,166
2022-12-16 21:56:0,40.41704801144426,650714381#0,166
2022-12-16 21:56:0,48.465122400436215,700074885#0-AddedOnRampEdge,166
2022-12-16 21:56:0,31.7178295351592,671752494,166
2022-12-16 21:56:0,39.56308480875323,894550194#3,166
2022-12-16 21:56:0,42.80611944990171,32690567#15,166
2022-12-16 21:56:0,49.72775696936363,650705746,166
2022-12-16 21:56:0,50.9126350888431,699651628#0,166
2022-12-16 21:56:0,43.7014322814775,-29982444#4,166
2022-12-16 21:56:0,50.37908059330742,-38550723#2,166
2022-12-16 21:56:0,47.2416148805867,26451056#2,166
2022-12-16 21:56:0,20.884384144859453,:2251061892_4,166
2022-12-16 21:56:0,46.58726992574796,:442349875_0,166
2022-12-16 21:56:0,40.207746602486736,700074885#23-AddedOffRampEdge,166
2022-12-16 21:56:0,43.143485607691446,-26195753#3,166
2022-12-16 21:56:0,46.680796034599766,52244427#7,166
2022-12-16 21:56:0,28.91434799331128,217280781#3,166
2022-12-16 21:56:0,44.33218588226809,25584525#1,166
2022-12-16 21:56:0,55.50685809182615,939250966#7,166
2022-12-16 21:56:0,19.420978270927233,-26195753#0,166
2022-12-16 21:56:0,39.97901131071443,28566849#3,166
2022-12-16 21:56:0,37.9810936103159,32690553#0,166
2022-12-16 21:57:0,55.15784699056618,26203214#1-AddedOnRampEdge,163
2022-12-16 21:57:0,48.09606623791257,859375453,163
2022-12-16 21:57:0,47.33500120484685,700074885#7,163
2022-12-16 21:57:0,42.98198674615811,29982808#3,163
2022-12-16 21:57:0,47.3417608746446,772236620#21,163
2022-12-16 21:57:0,52.78676815258768,-26195744#2,163
2022-12-16 21:57:0,53.04436431938552,29982808#3,163
2022-12-16 21:57:0,51.15579927828111,:8700766893_0,163
2022-12-16 21:57:0,44.29669805234528,850927457,163
2022-12-16 21:57:0,22.77745915868644,:cluster_6568170685_6570524757_6,163
2022-12-16 21:57:0,44.664800784116025,939250966#3,163
2022-12-16 21:57:0,53.072521890909115,-217280773#4,163
2022-12-16 21:57:0,44.841679985424136,564577984#2,163
2022-12-16 21:57:0,38.73061564434671,564577984#2,163
2022-12-16 21:57:0,51.979920191464714,26195744#1,163
2022-12-16 21:57:0,44.43555705975849,32691782#1,163
2022-12-16 21:57:0,38.64231570477292,939250966#9,163
2022-12-16 21:57:0,50.596188455162874,770590111#2,163
2022-12-16 21:57:0,48.81932257060961,25584650#1,163
2022-12-16 21:57:0,43.5510933148052,26195270#7-AddedOffRampEdge,163
2022-12-16 21:57:0,44.64172221139276,765656383#0-AddedOffRampEdge,163
2022-12-16 21:57:0,47.81204047918435,41336031#4,163
2022-12-16 21:57:0,49.478075035009326,669890462#15-AddedOffRampEdge,163
2022-12-16 21:57:0,39.28403535663924,:cluster_284142560_492400840_8768432608_8768432610_0,163
2022-12-16 21:57:0,46.781267693781636,37789106,163
2022-12-16 21:57:0,43.93557437599357,215628990#1,163
2022-12-16 21:57:0,36.192462103282665,25584650#3,163
2022-12-16 21:57:0,39.53837973831345,858915972#1,163
2022-12-16 21:57:0,58.15399507459894,850927453#2-AddedOnRampEdge,163
2022-12-16 21:57:0,44.17407762450676,26195270#3,163
2022-12-16 21:57:0,48.870856261218265,28886503#0,163
2022-12-16 21:57:0,44.594897574529554,894550197#3-AddedOnRampEdge,163
2022-12-16 21:57:0,51.72000834994202,700673538,163
2022-12-16 21:57:0,46.964606829977235,-26203057,163
2022-12-16 21:57:0,47.39889988928743,699691940#6-AddedOffRampEdge,163
2022-12-16 21:57:0,44.537007623556825,:276611158_0,163
2022-12-16 21:57:0,49.7999472919027,41336031#8,163
2022-12-16 21:57:0,20.89805561114544,25584650#3,163
2022-12-16 21:57:0,31.42681631747776,25746544#3,163
2022-12-16 21:57:0,42.5101053546563,28582639#7,163
2022-12-16 21:57:0,18.805765264037316,675093183#3,163
2022-12-16 21:57:0,42.58900868211446,-28581483,163
2022-12-16 21:57:0,42.75732964483707,894550196#0,163
2022-12-16 21:57:0,50.636346491277074,858935315,163
2022-12-16 21:57:0,22.505698182872862,564577990#0,163
2022-12-16 21:57:0,36.148534920761705,52244427#14,163
2022-12-16 21:57:0,43.21277583489794,32691832#6,163
2022-12-16 21:57:0,31.332607912234963,819202034,163
2022-12-16 21:57:0,50.46894866075702,858935315,163
2022-12-16 21:57:0,51.83672103430323,25746578#4,163
2022-12-16 21:57:0,35.29526348297914,37711813#3,163
2022-12-16 21:57:0,50.046909507569744,890774197#2,163
2022-12-16 21:57:0,46.100556715719726,:cluster_6572911074_6572911076_8074011433_8074011435_0,163
2022-12-16 21:57:0,41.7716097334123,-699695781#0,163
2022-12-16 21:57:0,30.69447028125075,:6570524732_1,163
2022-12-16 21:57:0,44.71723704806377,:3675027928_2,163
2022-12-16 21:57:0,39.353043274000015,-25584541#1,163
2022-12-16 21:57:0,52.06984913168116,-35560212#0,163
2022-12-16 21:57:0,51.17026979314305,41336031#4,163
2022-12-16 21:57:0,42.23612494549647,25746544#3,163
2022-12-16 21:57:0,40.238139023966966,700673538,163
2022-12-16 21:57:0,46.11505201359791,26203214#3,163
2022-12-16 21:57:0,43.27097026999824,:6168878115_2,163
2022-12-16 21:57:0,38.72456982899362,765656384#1,163
2022-12-16 21:57:0,35.2997371975537,25746588#6,163
2022-12-16 21:57:0,42.25396024029887,-26202643#1,163
2022-12-16 21:57:0,43.94762982104087,701104140,163
2022-12-16 21:57:0,42.814131106909144,28582639#5,163
2022-12-16 21:57:0,0.0,26253959#2,163
2022-12-16 21:57:0,47.92303725212731,52244427#7,163
2022-12-16 21:57:0,46.057951067334386,52244427#14,163
2022-12-16 21:57:0,49.2287260057515,32659640#2,163
2022-12-16 21:57:0,45.17522244268849,52244427#14,163
2022-12-16 21:57:0,45.05708626749489,32692020#2,163
2022-12-16 21:57:0,46.375635589028484,885610134#4,163
2022-12-16 21:57:0,52.98314720812542,939250966#10-AddedOnRampEdge,163
2022-12-16 21:57:0,44.63829803117766,700074885#17,163
2022-12-16 21:57:0,27.667876146421673,650714381#0,163
2022-12-16 21:57:0,49.99936568384381,52244427#6,163
2022-12-16 21:57:0,46.44939766457932,393878336#0,163
2022-12-16 21:57:0,42.552109746846554,29982808#3-AddedOnRampEdge,163
2022-12-16 21:57:0,35.80615665242939,26203057,163
2022-12-16 21:57:0,46.01644868049672,885948880#0,163
2022-12-16 21:57:0,49.2136088255459,-28641433#2,163
2022-12-16 21:57:0,46.85626392006747,652130052,163
2022-12-16 21:57:0,34.31620037508703,700074885#8,163
2022-12-16 21:57:0,42.52133983183152,669890458#3,163
2022-12-16 21:57:0,42.81249719529399,32690631#5,163
2022-12-16 21:57:0,50.16589704528049,669890462#3,163
2022-12-16 21:57:0,39.30734146477689,26203214#1,163
2022-12-16 21:57:0,25.061386449176265,:cluster_8279196058_8279196059_0,163
2022-12-16 21:57:0,41.402080539479215,32691636#1,163
2022-12-16 21:57:0,48.71922932498454,-29982392#1,163
2022-12-16 21:57:0,39.962884585049764,24958252#0-AddedOffRampEdge,163
2022-12-16 21:57:0,47.36804636397873,25584650#3,163
2022-12-16 21:57:0,40.78297402561211,:8006886495_0,163
2022-12-16 21:57:0,39.79121982570823,700074885#23-AddedOffRampEdge,163
2022-12-16 21:57:0,44.99565573746749,765656381#3,163
2022-12-16 21:57:0,42.43615771846681,819202035,163
2022-12-16 21:57:0,43.037849408975205,859375452,163
2022-12-16 21:57:0,42.51382125346278,885610134#4-AddedOffRampEdge,163
2022-12-16 21:57:0,44.54915581323364,52244427#10,163
2022-12-16 21:57:0,50.40091075550179,28495635#4,163
2022-12-16 21:57:0,49.37262766871001,28582639#11,163
2022-12-16 21:57:0,50.81615406711366,939250965#0,163
2022-12-16 21:57:0,40.468965719686615,-26729390#4,163
2022-12-16 21:57:0,42.07301993510275,700074885#11,163
2022-12-16 21:57:0,37.8288031110907,182371968#2,163
2022-12-16 21:57:0,46.64077175174788,-29982392#1,163
2022-12-16 21:57:0,43.99523257786512,-215628990#3,163
2022-12-16 21:57:0,14.854405984789327,-35584002#0,163
2022-12-16 21:57:0,0.004323574398423762,26253959#2,163
2022-12-16 21:57:0,0.029167379935710943,-182371966#0,163
2022-12-16 21:57:0,44.66312918254598,:669890458#1-AddedOnRampNode_0,163
2022-12-16 21:57:0,47.480233636521895,215629009#3,163
2022-12-16 21:57:0,47.06421446410579,772236620#5,163
2022-12-16 21:57:0,43.76961178273653,858935309,163
2022-12-16 21:57:0,48.446884177351365,939250966#10-AddedOnRampEdge,163
2022-12-16 21:57:0,49.73211947989547,24958252#0,163
2022-12-16 21:57:0,41.996078593207464,:286833780_0,163
2022-12-16 21:57:0,50.466002210971666,772236620#19,163
2022-12-16 21:57:0,46.95491875685107,26195270#6,163
2022-12-16 21:57:0,49.35211824764572,894550195#2,163
2022-12-16 21:57:0,46.023085794986045,652130052,163
2022-12-16 21:57:0,39.9339991294819,859375452,163
2022-12-16 21:57:0,45.51070053754355,:6568207670_0,163
2022-12-16 21:57:0,63.229182863960084,858935302,163
2022-12-16 21:57:0,50.359866775317506,28582639#5,163
2022-12-16 21:57:0,49.605345489667165,28582639#9,163
2022-12-16 21:57:0,44.4771371071837,906984715#1,163
2022-12-16 21:57:0,50.81042008298126,765656384#1,163
2022-12-16 21:57:0,45.75738758763425,670273857#0,163
2022-12-16 21:57:0,38.75691084843082,25746544#3,163
2022-12-16 21:57:0,43.710216833941615,217280781#2,163
2022-12-16 21:57:0,52.38350313089879,939250978#1,163
2022-12-16 21:57:0,45.11251932110596,885610134#4-AddedOffRampEdge,163
2022-12-16 21:57:0,43.80862457186996,:456348664_0,163
