dateandtime,spdK/m,edge,vehDen
2022-12-13 13:46:0,43.13939226317592,669890462#13,212
2022-12-13 13:46:0,42.95403710525322,32659640#2,212
2022-12-13 13:46:0,45.970423439371174,32690553#2,212
2022-12-13 13:46:0,47.73779772680694,:cluster_7937930837_8074011492_8074011494_8074018926_0,212
2022-12-13 13:46:0,52.54068369471324,:314796870_7,212
2022-12-13 13:46:0,52.147339185227196,883292352#1,212
2022-12-13 13:46:0,24.838727397112557,25746595#2,212
2022-12-13 13:46:0,47.35912426829298,858935315,212
2022-12-13 13:46:0,46.22083043015001,:278876122_4,212
2022-12-13 13:46:0,47.96474134897931,859375457#4,212
2022-12-13 13:46:0,44.99174138388961,819585396,212
2022-12-13 13:46:0,43.204813801325486,32690553#2,212
2022-12-13 13:46:0,30.564090534609218,28641433#4,212
2022-12-13 13:46:0,46.55618055288756,858935315,212
2022-12-13 13:46:0,47.25290340521483,28582639#8,212
2022-12-13 13:46:0,48.237142450569706,26206377#6,212
2022-12-13 13:46:0,46.92528268196373,765656381#3,212
2022-12-13 13:46:0,48.274547788334466,52244427#14,212
2022-12-13 13:46:0,0.0,765656381#5,212
2022-12-13 13:46:0,47.86041219734632,700675428,212
2022-12-13 13:46:0,45.79826383230937,26203214#4-AddedOffRampEdge,212
2022-12-13 13:46:0,45.505267910430774,700074885#15,212
2022-12-13 13:46:0,46.34051921334489,819202034,212
2022-12-13 13:46:0,38.573875373794465,699691940#6-AddedOffRampEdge,212
2022-12-13 13:46:0,0.0,947628159#3,212
2022-12-13 13:46:0,42.27450767339033,:8244890543_0,212
2022-12-13 13:46:0,45.17302312390691,:6570314039_0,212
2022-12-13 13:46:0,36.18720055592349,41336031#4,212
2022-12-13 13:46:0,47.08607562156769,28582639#5,212
2022-12-13 13:46:0,43.649101304831525,940974905#1,212
2022-12-13 13:46:0,0.0,765656381#5,212
2022-12-13 13:46:0,43.92538810996954,654745276#2,212
2022-12-13 13:46:0,40.616183676524074,29982808#3-AddedOnRampEdge,212
2022-12-13 13:46:0,52.94144347958069,939250978#1,212
2022-12-13 13:46:0,55.5922398764019,26203214#4,212
2022-12-13 13:46:0,47.52181146628704,858935309,212
2022-12-13 13:46:0,55.64021521276323,819221583,212
2022-12-13 13:46:0,49.811337532719165,:6287897744_1,212
2022-12-13 13:46:0,38.329653527751134,669890462#15,212
2022-12-13 13:46:0,51.121586273957895,-28581483,212
2022-12-13 13:46:0,57.997980410666585,939250965#0,212
2022-12-13 13:46:0,21.485552481478077,819202034,212
2022-12-13 13:46:0,46.098380791948465,-25746577#1,212
2022-12-13 13:46:0,47.04038896926811,26026754#1,212
2022-12-13 13:46:0,13.61227195573971,-29982383#1,212
2022-12-13 13:46:0,0.0,650705746,212
2022-12-13 13:46:0,45.1530601586499,284147370#0,212
2022-12-13 13:46:0,0.0,:8771565283_0,212
2022-12-13 13:46:0,46.15039939087478,940974902#0,212
2022-12-13 13:46:0,56.52465243801941,699935036,212
2022-12-13 13:46:0,45.981167116768866,32659640#2,212
2022-12-13 13:46:0,0.0,947628159#4,212
2022-12-13 13:46:0,46.06249293005495,883292352#1,212
2022-12-13 13:46:0,44.95544785303974,850927453#2-AddedOnRampEdge,212
2022-12-13 13:46:0,47.66325770357953,885610134#4,212
2022-12-13 13:46:0,43.505439668892556,-363326183#2,212
2022-12-13 13:46:0,39.44476397379318,700074885#23-AddedOffRampEdge,212
2022-12-13 13:46:0,47.971965270520535,32691832#5,212
2022-12-13 13:46:0,50.65494043416533,906984715#0,212
2022-12-13 13:46:0,0.0,:8771565273_0,212
2022-12-13 13:46:0,45.13261630168463,669890458#7,212
2022-12-13 13:46:0,52.01341515671204,700074885#3,212
2022-12-13 13:46:0,40.785433156776044,772236620#7,212
2022-12-13 13:46:0,52.940577631727784,669890458#10-AddedOnRampEdge,212
2022-12-13 13:46:0,39.756573200861254,669890458#1-AddedOnRampEdge,212
2022-12-13 13:46:0,43.79685973552908,-35584785#2,212
2022-12-13 13:46:0,41.61966844771296,-26202643#0,212
2022-12-13 13:46:0,42.75205273661775,701104139#4,212
2022-12-13 13:46:0,0.0,947628159#3,212
2022-12-13 13:46:0,0.0,765656381#5,212
2022-12-13 13:46:0,50.113621455106305,939250965#0,212
2022-12-13 13:46:0,41.60160242561939,25584650#1,212
2022-12-13 13:46:0,45.24651399512271,215628998#0,212
2022-12-13 13:46:0,52.704895740044975,:6568207746_0,212
2022-12-13 13:46:0,0.0,765656381#5,212
2022-12-13 13:46:0,52.18424967225511,671744652#2,212
2022-12-13 13:46:0,50.73672200413071,940974903#11,212
2022-12-13 13:46:0,57.246056958702965,700074885#15,212
2022-12-13 13:46:0,44.986702172442335,890774197#1,212
2022-12-13 13:46:0,0.0,:8771565273_2,212
2022-12-13 13:46:0,55.14264213892784,25584541#3,212
2022-12-13 13:46:0,48.334726194589244,25584525#8,212
2022-12-13 13:46:0,48.89891070885193,25746595#2,212
2022-12-13 13:46:0,37.81964374374099,885610134#4-AddedOffRampEdge,212
2022-12-13 13:46:0,47.7993128189722,819585395#7,212
2022-12-13 13:46:0,47.341882417346184,-25584639#1,212
2022-12-13 13:46:0,46.390989387676925,26195744#10,212
2022-12-13 13:46:0,0.0,765656381#5,212
2022-12-13 13:46:0,42.43711777770982,819585396,212
2022-12-13 13:46:0,0.0,947628159#0,212
2022-12-13 13:46:0,27.388552104882052,32690576#1,212
2022-12-13 13:46:0,45.61610529897693,669890458#16,212
2022-12-13 13:46:0,0.0,765656381#5,212
2022-12-13 13:46:0,44.35700859638639,:6568207663_0,212
2022-12-13 13:46:0,47.25019653026225,37789102#2,212
2022-12-13 13:46:0,44.759650798499024,669890458#7-AddedOffRampEdge,212
2022-12-13 13:46:0,41.82604807517003,26729390#2,212
2022-12-13 13:46:0,38.445305246226496,29982444#6,212
2022-12-13 13:46:0,46.62774672214124,819585395#8,212
2022-12-13 13:46:0,46.37655771487641,700074885#0-AddedOnRampEdge,212
2022-12-13 13:46:0,45.4086644038894,658893839,212
2022-12-13 13:47:0,53.84824765056816,52244427#6,195
2022-12-13 13:47:0,40.125584600311655,859375453,195
2022-12-13 13:47:0,48.1270370653524,26520591#0,195
2022-12-13 13:47:0,45.301829708606206,885610134#4,195
2022-12-13 13:47:0,46.01210138783634,:8318634315_0,195
2022-12-13 13:47:0,44.29453999949586,32690620#3,195
2022-12-13 13:47:0,50.32293003796161,772236620#21,195
2022-12-13 13:47:0,43.69981030886537,859375453,195
2022-12-13 13:47:0,49.85658150454894,24958252#0,195
2022-12-13 13:47:0,42.11133063247231,939250966#10,195
2022-12-13 13:47:0,45.26167434827619,819202035,195
2022-12-13 13:47:0,46.08330472417264,885948880#4,195
2022-12-13 13:47:0,38.04451248110073,699921234#1,195
2022-12-13 13:47:0,44.40364259433273,819202035,195
2022-12-13 13:47:0,50.2195572112721,363326169,195
2022-12-13 13:47:0,0.0,765656381#5,195
2022-12-13 13:47:0,39.78378391513011,29982808#3,195
2022-12-13 13:47:0,43.596533894789374,29982808#3-AddedOnRampEdge,195
2022-12-13 13:47:0,49.46055118093001,217280781#3,195
2022-12-13 13:47:0,8.421571975699123,:8771565283_0,195
2022-12-13 13:47:0,44.98328665750418,850927453#1-AddedOnRampEdge,195
2022-12-13 13:47:0,39.99014612501532,28886503#6,195
2022-12-13 13:47:0,33.597995916638325,-26195744#0,195
2022-12-13 13:47:0,50.7257681932351,28582639#11,195
2022-12-13 13:47:0,42.46295768760788,859375453,195
2022-12-13 13:47:0,39.343725863530494,885610134#4,195
2022-12-13 13:47:0,35.91455410444696,:442272752_0,195
2022-12-13 13:47:0,47.553020764187565,52244427#7-AddedOnRampEdge,195
2022-12-13 13:47:0,55.71502896295667,858915973#2-AddedOnRampEdge,195
2022-12-13 13:47:0,47.20445541234676,858935315,195
2022-12-13 13:47:0,41.792654003972366,700074885#11,195
2022-12-13 13:47:0,44.06530976290101,:6572611809_0,195
2022-12-13 13:47:0,51.76217570491429,669890462#13,195
2022-12-13 13:47:0,55.673122410187574,669890462#3,195
2022-12-13 13:47:0,49.078493904299194,669890458#3,195
2022-12-13 13:47:0,40.41531230344462,669890458#18-AddedOffRampEdge,195
2022-12-13 13:47:0,42.72573478538266,669890462#15,195
2022-12-13 13:47:0,50.41449544310915,564642358#0,195
2022-12-13 13:47:0,44.412538750285776,26203176#0,195
2022-12-13 13:47:0,39.26510916203955,-26203176#0,195
2022-12-13 13:47:0,43.40094115513949,:6568207746_0,195
2022-12-13 13:47:0,40.82935579959588,26221563#0,195
2022-12-13 13:47:0,50.69465564047535,890774197#1,195
2022-12-13 13:47:0,5.100956519767642,:8006884406_1,195
2022-12-13 13:47:0,43.629047029185855,819585395#8,195
2022-12-13 13:47:0,47.02322287299644,32690553#2,195
2022-12-13 13:47:0,39.52249665331413,894550197#3-AddedOnRampEdge,195
2022-12-13 13:47:0,50.07364418365315,940974902#0,195
2022-12-13 13:47:0,52.46114214638825,772236620#2,195
2022-12-13 13:47:0,31.32630588230097,699904380,195
2022-12-13 13:47:0,55.122649753730634,939250973,195
2022-12-13 13:47:0,52.544083653459516,28582639#5,195
2022-12-13 13:47:0,0.032466061761533986,765656381#5,195
2022-12-13 13:47:0,45.86256445758851,819202035,195
2022-12-13 13:47:0,52.13828895425052,859375453,195
2022-12-13 13:47:0,45.080791506635876,859375453,195
2022-12-13 13:47:0,47.553510921977654,32659640#2,195
2022-12-13 13:47:0,39.88256927877,669890462#15-AddedOffRampEdge,195
2022-12-13 13:47:0,39.76984285364436,765656384#1,195
2022-12-13 13:47:0,35.27575429827655,656524350,195
2022-12-13 13:47:0,53.21849584312687,700675428,195
2022-12-13 13:47:0,46.86731634168257,32691636#1,195
2022-12-13 13:47:0,39.922527579481695,765656384#0,195
2022-12-13 13:47:0,49.99554156057787,-37099917#6,195
2022-12-13 13:47:0,57.414443313707515,32691832#7,195
2022-12-13 13:47:0,46.51551360820158,850927453#2,195
2022-12-13 13:47:0,40.79584887627567,26253959#2,195
2022-12-13 13:47:0,52.23443529262532,:4325416158_0,195
2022-12-13 13:47:0,39.162871472232624,890774197#1-AddedOnRampEdge,195
2022-12-13 13:47:0,38.94918878268922,850927457,195
2022-12-13 13:47:0,54.99669391998903,25584525#11,195
2022-12-13 13:47:0,48.79381690141609,32659640#2,195
2022-12-13 13:47:0,27.950207479772327,850927448,195
2022-12-13 13:47:0,53.125993151373095,885610134#3-AddedOnRampEdge,195
2022-12-13 13:47:0,53.3794970842022,-690623724#4,195
2022-12-13 13:47:0,57.872004028491276,:313957974_6,195
2022-12-13 13:47:0,16.802644744635554,37718133#2,195
2022-12-13 13:47:0,43.242161403149666,29982808#3-AddedOnRampEdge,195
2022-12-13 13:47:0,39.8219968396984,883292350#0,195
2022-12-13 13:47:0,49.86598790023613,858935315,195
2022-12-13 13:47:0,37.36723630269273,32691445#4,195
2022-12-13 13:47:0,42.77298581462584,38071248#0,195
2022-12-13 13:47:0,42.37579001012441,25584525#2,195
2022-12-13 13:47:0,47.6929102718883,669890462#5,195
2022-12-13 13:47:0,53.13511991572166,699863679#0,195
2022-12-13 13:47:0,49.56799879993715,939250971,195
2022-12-13 13:47:0,39.22747755756565,694211551#1-AddedOnRampEdge,195
2022-12-13 13:47:0,42.90648679907763,182371968#8,195
2022-12-13 13:47:0,37.18012727712999,32690553#3,195
2022-12-13 13:47:0,19.266492202598602,-26520995,195
2022-12-13 13:47:0,34.47297404551305,819585396,195
2022-12-13 13:47:0,0.27229576018110696,765656381#5,195
2022-12-13 13:47:0,40.77989956970327,26206307#0,195
2022-12-13 13:47:0,39.509803129449786,-26285000#4,195
2022-12-13 13:47:0,52.00397235084441,885948880#0,195
2022-12-13 13:47:0,49.07981781240088,669890458#10,195
2022-12-13 13:47:0,52.68613254973246,859375453,195
2022-12-13 13:47:0,45.92130608712696,-215628990#3,195
2022-12-13 13:47:0,46.07984485004868,700074885#0-AddedOnRampEdge,195
2022-12-13 13:47:0,42.978629212382025,:278876437_1,195
2022-12-13 13:47:0,51.598483232854356,670273857#0,195
2022-12-13 13:47:0,56.60136346436571,28664899,195
2022-12-13 13:47:0,53.5229522586409,26203214#4,195
2022-12-13 13:47:0,50.20543070146774,32226001#7,195
2022-12-13 13:47:0,50.255959524255225,669890462#15-AddedOffRampEdge,195
2022-12-13 13:47:0,48.90748058276627,52244427#7,195
2022-12-13 13:47:0,49.560671320279376,765656383#0,195
2022-12-13 13:47:0,47.9313628136188,28582639#9,195
2022-12-13 13:47:0,48.370390073239044,939250966#0-AddedOffRampEdge,195
2022-12-13 13:47:0,46.624572814696045,765656383#0-AddedOffRampEdge,195
2022-12-13 13:47:0,54.20627624479232,-28581483,195
2022-12-13 13:47:0,6.220335654967503,765656381#5,195
2022-12-13 13:47:0,51.71041290169627,700673538,195
2022-12-13 13:47:0,46.5773717307086,700673538,195
2022-12-13 13:47:0,43.08677313778979,28582639#3,195
2022-12-13 13:47:0,45.88361000385507,699695785#0,195
2022-12-13 13:47:0,38.524964745237256,-226118558#1,195
2022-12-13 13:47:0,42.29746252338293,765656384#1,195
2022-12-13 13:47:0,43.28895507557144,883292352#1,195
2022-12-13 13:47:0,41.1122137303429,669890458#5,195
2022-12-13 13:47:0,32.79484535434386,41336031#8,195
2022-12-13 13:47:0,44.37193147152106,:cluster_2349727148_6574844065_7,195
2022-12-13 13:47:0,44.65443115965517,939250971,195
2022-12-13 13:47:0,2.922322307899596,765656381#5,195
2022-12-13 13:47:0,41.61752544613239,-32691357#3,195
2022-12-13 13:47:0,40.957341430606306,217280770#4,195
2022-12-13 13:47:0,50.50719408123557,307882386#2,195
2022-12-13 13:47:0,57.24182049480576,700673538,195
2022-12-13 13:47:0,32.49326434367336,:cluster_280771619_442349885_442349886_442349888_6,195
2022-12-13 13:47:0,54.54802344324527,393878336#0,195
2022-12-13 13:47:0,52.44647228122424,940974903#2,195
2022-12-13 13:47:0,41.525236258362916,25746572#1,195
2022-12-13 13:47:0,49.832621687047606,819202034,195
2022-12-13 13:47:0,44.38819602996187,182371964#2,195
2022-12-13 13:47:0,52.21895190536119,52244427#10,195
2022-12-13 13:47:0,50.38145321530898,37711813#0,195
2022-12-13 13:47:0,45.8764948995857,25746572#2,195
2022-12-13 13:47:0,50.262623370563816,37789102#15,195
2022-12-13 13:47:0,47.29138166332617,26206307#0,195
2022-12-13 13:47:0,52.54379848883379,26203176#0,195
2022-12-13 13:47:0,44.04146935266486,940974902#0,195
2022-12-13 13:47:0,56.19483219206549,858935302,195
2022-12-13 13:47:0,36.736416720952846,-29982392#1,195
2022-12-13 13:47:0,46.19862747518939,669890462#0,195
2022-12-13 13:47:0,43.92102496102287,52244427#0,195
2022-12-13 13:47:0,48.74367067957384,694211551#1-AddedOnRampEdge,195
2022-12-13 13:47:0,30.753770057950177,699691940#6-AddedOffRampEdge,195
2022-12-13 13:47:0,44.65159772234367,700074885#0,195
2022-12-13 13:47:0,18.037417886021746,26026812#1,195
2022-12-13 13:47:0,45.41616217505412,658857455,195
2022-12-13 13:47:0,40.630772890513924,:278876195_0,195
2022-12-13 13:47:0,37.80598886444627,26253959#2,195
2022-12-13 13:47:0,49.561695727456396,885610134#4,195
2022-12-13 13:47:0,15.204989271325465,765656384#0,195
2022-12-13 13:47:0,41.10162774352634,669890458#18,195
2022-12-13 13:47:0,35.98025210892436,25584530#0,195
2022-12-13 13:47:0,52.945478119828955,700074885#17,195
2022-12-13 13:47:0,43.23342684999741,772236620#19,195
2022-12-13 13:47:0,45.14241431699458,-670655027#2,195
2022-12-13 13:47:0,29.849761845811653,699693682#1,195
2022-12-13 13:47:0,46.84538811905422,25746572#3,195
2022-12-13 13:47:0,42.854800900592615,25746632#8,195
2022-12-13 13:47:0,44.81001987767418,700673538,195
2022-12-13 13:47:0,44.0670415370628,:cluster_447795258_6568207667_6568207669_1,195
2022-12-13 13:47:0,47.32748073262512,694211551#1-AddedOnRampEdge,195
2022-12-13 13:47:0,2.3990696306448904,765656381#5,195
2022-12-13 13:47:0,49.822019168754466,:286921499_1,195
2022-12-13 13:47:0,40.19248749078008,858935315,195
2022-12-13 13:47:0,29.675045115491663,-564642358#1,195
2022-12-13 13:47:0,50.9892839997967,:cluster_314796298_314796350_314796427_5,195
2022-12-13 13:47:0,3.2347715399576686,765656381#5,195
2022-12-13 13:47:0,49.36645877139513,32690631#1,195
2022-12-13 13:47:0,48.388452127274356,41336031#0-AddedOnRampEdge,195
2022-12-13 13:47:0,54.60011396114306,29982808#2,195
2022-12-13 13:47:0,53.90210228332767,-26195753#0,195
2022-12-13 13:47:0,44.23115057254489,26203214#1,195
2022-12-13 13:47:0,1.3978112080589344,947628159#4,195
2022-12-13 13:47:0,41.879434545510115,819202035,195
2022-12-13 13:47:0,49.72610520283749,217280770#4,195
2022-12-13 13:47:0,42.63673207326177,37796190#1,195
2022-12-13 13:47:0,36.38221323612301,:7653646168_0,195
2022-12-13 13:47:0,50.75565922375891,26195270#6-AddedOffRampEdge,195
2022-12-13 13:47:0,37.61292170481316,564577990#0,195
2022-12-13 13:47:0,15.16430973127611,:8006884404_0,195
2022-12-13 13:47:0,51.447481503551344,25584526#1,195
2022-12-13 13:47:0,44.989791241006316,858935302,195
2022-12-13 13:47:0,46.80512802514449,700673538,195
2022-12-13 13:47:0,49.80732018044177,819585395#6,195
2022-12-13 13:47:0,0.10112086264356465,765656381#5,195
2022-12-13 13:47:0,45.45520140398071,28641545#1,195
2022-12-13 13:47:0,42.38168259934965,700074885#10,195
2022-12-13 13:47:0,48.05942044931849,859375453,195
2022-12-13 13:47:0,46.708491623226514,939250966#7,195
2022-12-13 13:47:0,52.83193974568485,-652088553#18,195
2022-12-13 13:47:0,35.92749332106361,-26195767#3,195
2022-12-13 13:48:0,53.54172138327246,52244427#14-AddedOnRampEdge,194
2022-12-13 13:48:0,46.81206003556287,24958252#0,194
2022-12-13 13:48:0,53.121487636912015,939250978#0,194
2022-12-13 13:48:0,44.58469411215274,894550196#0,194
2022-12-13 13:48:0,47.365523018331345,26520591#0,194
2022-12-13 13:48:0,44.474409595305296,819202035,194
2022-12-13 13:48:0,46.19732834300924,669890458#1,194
2022-12-13 13:48:0,42.17405178069334,894550196#0,194
2022-12-13 13:48:0,47.46153058097609,:330056882_0,194
2022-12-13 13:48:0,43.14428925909837,:8700766893_2,194
2022-12-13 13:48:0,42.7422735114415,939250973,194
2022-12-13 13:48:0,49.174124475699806,26253984#3,194
2022-12-13 13:48:0,39.147973500596464,939250965#0,194
2022-12-13 13:48:0,51.41341082115998,772236620#21,194
2022-12-13 13:48:0,49.95286286608932,694211551#1,194
2022-12-13 13:48:0,40.01838625173426,894550197#7,194
2022-12-13 13:48:0,44.01828247817137,888807595#1-AddedOnRampEdge,194
2022-12-13 13:48:0,32.38025163652053,701104140,194
2022-12-13 13:48:0,34.106025215028176,650714381#2,194
2022-12-13 13:48:0,55.850935066140224,:314508315_0,194
2022-12-13 13:48:0,32.40176841430029,178336809#9,194
2022-12-13 13:48:0,46.60821047928501,850927457,194
2022-12-13 13:48:0,46.17275696083367,28641433#1,194
2022-12-13 13:48:0,52.57129569490015,700074885#0-AddedOnRampEdge,194
2022-12-13 13:48:0,43.39324538047133,894550196#0,194
2022-12-13 13:48:0,43.32028924993538,819202035,194
2022-12-13 13:48:0,35.27964259987284,52244427#6,194
2022-12-13 13:48:0,56.05622730204642,37711813#3,194
2022-12-13 13:48:0,13.790402680630988,32690567#8,194
2022-12-13 13:48:0,43.666592497179465,700074885#23-AddedOffRampEdge,194
2022-12-13 13:48:0,32.19841627883435,859375453,194
2022-12-13 13:48:0,48.529780191009074,37718131#0,194
2022-12-13 13:48:0,40.48210015717753,939250970,194
2022-12-13 13:48:0,56.3076071412769,669890462#13,194
2022-12-13 13:48:0,38.01075268747113,669890458#13,194
2022-12-13 13:48:0,39.742073455797765,819585395#6,194
2022-12-13 13:48:0,44.654105969751484,25746544#3,194
2022-12-13 13:48:0,50.34861191064021,-26203176#0,194
2022-12-13 13:48:0,42.0538899458689,850927457,194
2022-12-13 13:48:0,41.2226204201928,-26203176#0,194
2022-12-13 13:48:0,45.76707739874362,700074885#13,194
2022-12-13 13:48:0,51.055823892118305,-26221563#0,194
2022-12-13 13:48:0,49.838847050172106,858935302,194
2022-12-13 13:48:0,30.032049776301534,:cluster_6114046739_6568148776_3,194
2022-12-13 13:48:0,49.52668780241114,-32692020#3,194
2022-12-13 13:48:0,48.29923904872656,28582641#0,194
2022-12-13 13:48:0,42.835451372749915,307882386#2,194
2022-12-13 13:48:0,44.7981076827829,705357186#1,194
2022-12-13 13:48:0,30.914233885874346,26285000#4,194
2022-12-13 13:48:0,40.13817783697826,693475726,194
2022-12-13 13:48:0,41.9827205599009,52244427#0,194
2022-12-13 13:48:0,52.09161189364846,772236620#12,194
2022-12-13 13:48:0,54.3338984931669,41336031#0-AddedOnRampEdge,194
2022-12-13 13:48:0,50.47386655018125,28582639#11,194
2022-12-13 13:48:0,45.746474077943624,858935302,194
2022-12-13 13:48:0,44.52863998973617,819202035,194
2022-12-13 13:48:0,50.85609195921199,217281228,194
2022-12-13 13:48:0,21.32317590462975,32226001#5,194
2022-12-13 13:48:0,50.813611592787225,28582639#5,194
2022-12-13 13:48:0,37.24426708718098,25746572#2,194
2022-12-13 13:48:0,33.732413148635345,37789102#15,194
2022-12-13 13:48:0,52.17670113923536,700673538,194
2022-12-13 13:48:0,46.32830445072829,-368477111#1,194
2022-12-13 13:48:0,38.92316317702921,-217280781#3,194
2022-12-13 13:48:0,46.014198117579504,-26203176#0,194
2022-12-13 13:48:0,43.21188281317296,858935315,194
2022-12-13 13:48:0,53.80009648456563,28664899-AddedOnRampEdge,194
2022-12-13 13:48:0,56.22049426794287,26195744#8,194
2022-12-13 13:48:0,42.21128128892282,564577984#3-AddedOffRampEdge,194
2022-12-13 13:48:0,26.807948712868612,32690567#2,194
2022-12-13 13:48:0,52.437862346981234,52244427#6,194
2022-12-13 13:48:0,29.85045672034769,850927457,194
2022-12-13 13:48:0,54.45090469000568,-29982383#1,194
2022-12-13 13:48:0,39.41565554199829,690635100#1,194
2022-12-13 13:48:0,41.78896833044324,669890458#7,194
2022-12-13 13:48:0,52.94093633882886,699863679#0,194
2022-12-13 13:48:0,34.5973163469464,671744652#5,194
2022-12-13 13:48:0,39.85183952137055,38071249#3,194
2022-12-13 13:48:0,39.10218029359586,885610134#4-AddedOffRampEdge,194
2022-12-13 13:48:0,21.714636907039935,:cluster_2349727148_6574844065_0,194
2022-12-13 13:48:0,36.60522344495585,:cluster_2349727150_6574844066_3,194
2022-12-13 13:48:0,53.29795971258143,894550194#3-AddedOffRampEdge,194
2022-12-13 13:48:0,49.401617675138944,819202034,194
2022-12-13 13:48:0,37.96214152359367,675093183#2,194
2022-12-13 13:48:0,44.410901856357164,850927453#2,194
2022-12-13 13:48:0,29.42626591173082,:290681636_2,194
2022-12-13 13:48:0,45.59303990840981,669890462#3,194
2022-12-13 13:48:0,43.454461143382474,765656384#3,194
2022-12-13 13:48:0,40.04054297934875,:2265599273_3,194
2022-12-13 13:48:0,51.589259902098306,:8285673788_0,194
2022-12-13 13:48:0,19.77018637619674,-890031635,194
2022-12-13 13:48:0,29.78897086573965,654745275#0,194
2022-12-13 13:48:0,46.29487511406188,939250965#0,194
2022-12-13 13:48:0,35.33705128562393,-26206348#0,194
2022-12-13 13:48:0,45.117258945688604,850927453#4-AddedOffRampEdge,194
2022-12-13 13:48:0,46.67571213033821,38071249#3,194
2022-12-13 13:48:0,42.94839119970229,858915973#0,194
2022-12-13 13:48:0,51.78600226435666,670273857#2,194
2022-12-13 13:48:0,29.888523224205727,28664899,194
2022-12-13 13:48:0,56.73397438649833,701104139#6-AddedOffRampEdge,194
2022-12-13 13:48:0,38.627177575077276,25746572#2,194
2022-12-13 13:48:0,18.412739039731022,-38071248#2,194
2022-12-13 13:48:0,49.20158249908955,675092244#1,194
2022-12-13 13:48:0,48.551796114539044,858935302,194
2022-12-13 13:48:0,47.93019261838013,:cluster_317515083_7650321646_0,194
2022-12-13 13:48:0,46.89328932688809,858935302,194
2022-12-13 13:48:0,40.29426107510247,178543139#0,194
2022-12-13 13:48:0,48.06913943457824,650714381#5,194
2022-12-13 13:48:0,49.82050352974999,669890458#7-AddedOffRampEdge,194
2022-12-13 13:48:0,31.92227988421642,:cluster_492502671_492502673_6276998190_6276998191_0,194
2022-12-13 13:48:0,31.671413817107677,699691940#6-AddedOffRampEdge,194
2022-12-13 13:48:0,47.78354383837161,29982808#3,194
2022-12-13 13:48:0,45.63956032458191,25584589#6,194
2022-12-13 13:48:0,41.11143000457133,26203214#4,194
2022-12-13 13:48:0,41.589957571699124,858935302,194
2022-12-13 13:48:0,43.47242349863809,178543139#0,194
2022-12-13 13:48:0,38.43872585947275,669890458#13,194
2022-12-13 13:48:0,32.08065748284674,41336031#12,194
2022-12-13 13:48:0,44.284677912484874,652130052,194
2022-12-13 13:48:0,42.98322615274282,819585395#10,194
2022-12-13 13:48:0,35.54536496223652,41036024#0,194
2022-12-13 13:48:0,36.91651095885949,26206348#4,194
2022-12-13 13:48:0,54.104366401608914,693684932#1,194
2022-12-13 13:48:0,46.48901024641143,29982808#3-AddedOnRampEdge,194
2022-12-13 13:48:0,48.393345133321574,26203214#4,194
2022-12-13 13:48:0,39.77286965393977,25746572#4,194
2022-12-13 13:48:0,41.62395096302109,906984715#1,194
2022-12-13 13:48:0,55.34259341148734,885610134#4,194
2022-12-13 13:48:0,47.04532569797471,:cluster_6570389883_6570398985_6,194
2022-12-13 13:48:0,48.414754516230886,819221586#3,194
2022-12-13 13:48:0,46.382927025423555,859375453,194
2022-12-13 13:48:0,41.02845170173453,863793425#2,194
2022-12-13 13:48:0,52.437967950579555,28582639#5,194
2022-12-13 13:48:0,45.09553196309179,37789106,194
2022-12-13 13:48:0,51.91870863964834,858935309,194
2022-12-13 13:48:0,42.73922929593981,894550194#3-AddedOffRampEdge,194
2022-12-13 13:48:0,45.34198214439338,669890462#11,194
2022-12-13 13:48:0,56.027157157218795,:cluster_4325419700_6572911046_13,194
2022-12-13 13:48:0,41.64518712943255,700074885#9,194
2022-12-13 13:48:0,52.70742527364725,:2265599309_3,194
2022-12-13 13:48:0,38.74641080578713,25584525#12,194
2022-12-13 13:48:0,42.28383240878821,699695781#0,194
2022-12-13 13:48:0,43.57777874739442,25746578#9,194
2022-12-13 13:48:0,48.78206018841224,700074885#14,194
2022-12-13 13:48:0,49.621817973634776,669890462#9,194
2022-12-13 13:48:0,44.80963272970395,772236620#9,194
2022-12-13 13:48:0,41.75450602770091,-217280781#3,194
2022-12-13 13:48:0,38.48224684695981,:8700766893_2,194
2022-12-13 13:48:0,36.17275315113951,25584525#18,194
2022-12-13 13:48:0,49.97302419731136,29982808#3-AddedOnRampEdge,194
2022-12-13 13:48:0,44.550836068128035,940974903#3,194
2022-12-13 13:48:0,48.25703195493061,-363326175#4,194
2022-12-13 13:48:0,51.97532724473483,32691832#5,194
2022-12-13 13:48:0,44.61485315119028,41336031#15,194
2022-12-13 13:48:0,20.396098091499884,-363326183#2,194
2022-12-13 13:48:0,44.793726180512586,883292352#1-AddedOffRampEdge,194
2022-12-13 13:48:0,46.89512994267007,38071249#3,194
2022-12-13 13:48:0,39.17095694247459,675093183#2,194
2022-12-13 13:48:0,48.2120770681838,-41036024#1,194
2022-12-13 13:48:0,49.987512542848535,-26203057,194
2022-12-13 13:48:0,44.655985776258056,700084841#3,194
2022-12-13 13:48:0,40.22462459702732,858935309,194
2022-12-13 13:48:0,47.631414197082236,:4325417427_2,194
2022-12-13 13:48:0,35.66437531409663,41036024#0,194
2022-12-13 13:48:0,48.35509203237132,654745276#0,194
2022-12-13 13:48:0,54.745341962184575,888807595#1-AddedOnRampEdge,194
