dateandtime,spdK/m,edge,vehDen
2022-12-17 16:56:0,38.39085331173514,25584650#1,360
2022-12-17 16:56:0,1.796182884517023,694211551#1-AddedOnRampEdge,360
2022-12-17 16:56:0,46.97661962076372,:8074011454_1,360
2022-12-17 16:56:0,42.51365975728047,28582639#11,360
2022-12-17 16:56:0,23.311909258322583,40579529#0,360
2022-12-17 16:56:0,39.57271530065348,37711813#5,360
2022-12-17 16:56:0,41.60572252262373,37711813#2,360
2022-12-17 16:56:0,47.23909100876137,699651625#1,360
2022-12-17 16:56:0,46.068989772184345,858935302,360
2022-12-17 16:56:0,33.47324486638684,:416998708_2,360
2022-12-17 16:56:0,50.06495825773327,885948880#3,360
2022-12-17 16:56:0,38.56038912863008,939250966#7,360
2022-12-17 16:56:0,52.56097902900084,669890458#10,360
2022-12-17 16:56:0,43.03654601779958,32691445#1,360
2022-12-17 16:56:0,40.77045426424174,41336031#8,360
2022-12-17 16:56:0,43.43273145460479,28582639#5,360
2022-12-17 16:56:0,44.47619798192056,-29982385#1,360
2022-12-17 16:56:0,39.71186623143867,699695785#0,360
2022-12-17 16:56:0,50.46668293180499,28582639#11,360
2022-12-17 16:56:0,44.89426828776321,859375457#0,360
2022-12-17 16:56:0,47.34830760442427,52244427#14,360
2022-12-17 16:56:0,48.8929603319799,819202034,360
2022-12-17 16:56:0,52.29468861216236,699651628#0,360
2022-12-17 16:56:0,39.93470281646697,885948880#0,360
2022-12-17 16:56:0,22.262924636080104,947628159#3,360
2022-12-17 16:56:0,46.20634951716247,28582639#7,360
2022-12-17 16:56:0,48.310175722669605,765656383#0,360
2022-12-17 16:56:0,55.35586884990957,26206348#1,360
2022-12-17 16:56:0,40.429175515183125,:2265599291_4,360
2022-12-17 16:56:0,48.71423685276537,906984715#0,360
2022-12-17 16:56:0,44.589133446686176,700074885#17,360
2022-12-17 16:56:0,41.43192817440257,700084841#0,360
2022-12-17 16:56:0,48.41682264595177,25746572#9,360
2022-12-17 16:56:0,46.8817199553431,940974903#2,360
2022-12-17 16:56:0,49.43201428901741,-26203176#0,360
2022-12-17 16:56:0,50.14774694570947,26193439#0,360
2022-12-17 16:56:0,48.04535118056171,819585395#8,360
2022-12-17 16:56:0,45.41333988996953,819585395#14-AddedOffRampEdge,360
2022-12-17 16:56:0,47.71749657900243,41336031#1,360
2022-12-17 16:56:0,45.377223230885136,939250966#10,360
2022-12-17 16:56:0,49.56604535263427,858935315,360
2022-12-17 16:56:0,49.810389638397716,:26203214#4-AddedOffRampNode_0,360
2022-12-17 16:56:0,37.723056791658784,26193439#0,360
2022-12-17 16:56:0,45.87752767350094,26203214#4,360
2022-12-17 16:56:0,43.95915788681299,29982392#1,360
2022-12-17 16:56:0,51.879533895480265,25746572#6,360
2022-12-17 16:56:0,40.60160169168739,393878336#0,360
2022-12-17 16:56:0,45.14721707207357,819221586#2-AddedOnRampEdge,360
2022-12-17 16:56:0,0.8002323788475878,772236620#7,360
2022-12-17 16:56:0,50.088360492604146,858935309,360
2022-12-17 16:56:0,51.861544761994516,883292352#1-AddedOffRampEdge,360
2022-12-17 16:56:0,44.169386561762366,819585395#14-AddedOffRampEdge,360
2022-12-17 16:56:0,20.627356596166976,26193439#5,360
2022-12-17 16:56:0,53.834139180736365,28582639#11,360
2022-12-17 16:56:0,45.8876530547276,:7937028037_0,360
2022-12-17 16:56:0,48.96305469000601,699470588,360
2022-12-17 16:56:0,40.26812998761778,:2265599316_2,360
2022-12-17 16:56:0,46.216688992274754,772236620#14,360
2022-12-17 16:56:0,43.76529381469651,25746638#2,360
2022-12-17 16:56:0,49.08175094357054,819202035,360
2022-12-17 16:56:0,42.699786390655206,700074885#5,360
2022-12-17 16:56:0,27.685243128577778,29982808#3,360
2022-12-17 16:56:0,40.35751619954827,26195767#2,360
2022-12-17 16:56:0,39.57175746170439,940974905#1,360
2022-12-17 16:56:0,45.63769390387626,32659543#2,360
2022-12-17 16:56:0,49.5153721671896,699695781#0,360
2022-12-17 16:56:0,49.35579325517645,41669755#6,360
2022-12-17 16:56:0,50.477452683612725,669890462#5,360
2022-12-17 16:56:0,47.94052748358962,32659543#2,360
2022-12-17 16:56:0,37.71903659774329,-178543139#2,360
2022-12-17 16:56:0,39.54889498778956,:278877231_7,360
2022-12-17 16:56:0,30.03901803800101,26195767#0,360
2022-12-17 16:56:0,33.10561431472488,700074885#11,360
2022-12-17 16:56:0,44.8270688416105,700074885#3,360
2022-12-17 16:56:0,43.61211465788985,885610134#3-AddedOnRampEdge,360
2022-12-17 16:56:0,43.6808639932286,819221586#3,360
2022-12-17 16:56:0,41.54519308866048,564577984#4,360
2022-12-17 16:56:0,52.640201974764125,700675428,360
2022-12-17 16:56:0,42.22782260396107,850927457,360
2022-12-17 16:56:0,57.74777565721018,866221637#1,360
2022-12-17 16:56:0,44.743726258642944,671744652#2,360
2022-12-17 16:56:0,41.34526299859567,669890462#0,360
2022-12-17 16:56:0,47.201075207879036,32659640#2,360
2022-12-17 16:56:0,44.318494746487815,:7650476446_1,360
2022-12-17 16:56:0,32.20448178044291,772236620#3,360
2022-12-17 16:56:0,43.47278157012928,26203214#3-AddedOnRampEdge,360
2022-12-17 16:56:0,48.15139054330235,-25746588#7,360
2022-12-17 16:56:0,49.526857481275144,890774197#2,360
2022-12-17 16:56:0,44.924077589307956,:6572827961_0,360
2022-12-17 16:56:0,37.54343789739271,883292352#2,360
2022-12-17 16:56:0,46.36137115761133,41336031#12,360
2022-12-17 16:56:0,48.814362462529516,885610134#4,360
2022-12-17 16:56:0,51.57334051193655,26026754#1,360
2022-12-17 16:56:0,23.75167987877785,894550194#3,360
2022-12-17 16:56:0,7.949660987947137,939250971,360
2022-12-17 16:56:0,0.0,26253959#2,360
2022-12-17 16:56:0,41.832176531387695,:6570389882_0,360
2022-12-17 16:56:0,41.2894048465965,939250966#7,360
2022-12-17 16:56:0,49.97378087563839,772236620#9,360
2022-12-17 16:56:0,37.53838637529084,858913992#0,360
2022-12-17 16:56:0,47.37190057972089,:286921499_1,360
2022-12-17 16:56:0,51.00256563127408,28582639#9-AddedOnRampEdge,360
2022-12-17 16:56:0,50.74287709582933,939250966#10-AddedOnRampEdge,360
2022-12-17 16:56:0,40.08114638344315,765656381#3,360
2022-12-17 16:56:0,40.84052246606519,939250973-AddedOffRampEdge,360
2022-12-17 16:56:0,53.88559484754749,41336031#12,360
2022-12-17 16:56:0,47.909603984722494,971350102#1,360
2022-12-17 16:56:0,44.156268996837746,28582639#7,360
2022-12-17 16:56:0,49.39452010632384,41336031#8,360
2022-12-17 16:56:0,41.1712655142881,971350102#1,360
2022-12-17 16:56:0,51.39815136435656,25746588#6,360
2022-12-17 16:56:0,51.59927523048798,37789114,360
2022-12-17 16:56:0,15.894335143299696,37099917#7,360
2022-12-17 16:56:0,47.93902869582917,25584650#3-AddedOffRampEdge,360
2022-12-17 16:56:0,53.80044681830049,-26202643#3,360
2022-12-17 16:56:0,40.68740353265422,:6568207665_0,360
2022-12-17 16:56:0,30.228396897342833,652096512#0,360
2022-12-17 16:56:0,50.123862047722,217280770#4,360
2022-12-17 16:56:0,32.024778242773756,25746638#2,360
2022-12-17 16:56:0,48.40926103944633,858935309,360
2022-12-17 16:56:0,23.45515760654137,29982808#3,360
2022-12-17 16:56:0,45.56267678555878,863793425#2,360
2022-12-17 16:56:0,60.80067407944573,38071248#0,360
2022-12-17 16:56:0,42.53227221755115,671462239#1,360
2022-12-17 16:56:0,44.67802382731086,217280770#5,360
2022-12-17 16:56:0,52.76251784905105,850927457,360
2022-12-17 16:56:0,39.480913288801304,-26195744#4,360
2022-12-17 16:56:0,46.00017076782056,28582639#13,360
2022-12-17 16:56:0,34.11426875393213,-26253870#4,360
2022-12-17 16:56:0,38.461840331454106,819221586#2-AddedOnRampEdge,360
2022-12-17 16:56:0,39.678820879466954,700074885#0-AddedOnRampEdge,360
2022-12-17 16:56:0,42.13577285163693,819585395#14,360
2022-12-17 16:56:0,45.539645569893615,669890462#13,360
2022-12-17 16:56:0,0.8731712474665939,26203057,360
2022-12-17 16:56:0,43.215832429309096,564555056#0,360
2022-12-17 16:56:0,0.005824489439970916,32690567#7,360
2022-12-17 16:56:0,36.988703117143174,858935315,360
2022-12-17 16:56:0,46.02131596176375,939250966#0-AddedOffRampEdge,360
2022-12-17 16:56:0,40.104608310990706,28886503#0,360
2022-12-17 16:56:0,49.40926451961364,700074885#7,360
2022-12-17 16:56:0,40.75573362192017,-363326175#1,360
2022-12-17 16:56:0,41.27311964473687,939250966#6,360
2022-12-17 16:56:0,34.992444969464366,182371965#1,360
2022-12-17 16:56:0,32.879812176577055,178336809#8,360
2022-12-17 16:56:0,46.376422685978426,41336031#12,360
2022-12-17 16:56:0,46.022524258362694,885948880#0,360
2022-12-17 16:56:0,41.13134764404797,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,360
2022-12-17 16:56:0,31.279428591563484,178336809#9,360
2022-12-17 16:56:0,34.486086416391316,858935315,360
2022-12-17 16:56:0,41.640300784122886,765656384#1,360
2022-12-17 16:56:0,44.88962423821517,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,360
2022-12-17 16:56:0,45.68816684523869,765656381#5,360
2022-12-17 16:56:0,0.0007963515031751029,26253959#2,360
2022-12-17 16:57:0,40.13088373338569,859375455,349
2022-12-17 16:57:0,49.534946637393375,41336031#12,349
2022-12-17 16:57:0,38.8105057613576,772236620#19,349
2022-12-17 16:57:0,41.7010435361909,850927457,349
2022-12-17 16:57:0,34.47376636271201,-26195744#0,349
2022-12-17 16:57:0,54.191896194928454,858935315,349
2022-12-17 16:57:0,46.68510804292019,850927448,349
2022-12-17 16:57:0,50.80752129683077,939250966#10,349
2022-12-17 16:57:0,49.23518655553137,52244427#7-AddedOnRampEdge,349
2022-12-17 16:57:0,49.950261272994034,700074885#17,349
2022-12-17 16:57:0,45.166460429069595,41336031#8,349
2022-12-17 16:57:0,43.7249820614676,:3675027622_0,349
2022-12-17 16:57:0,41.5657601378143,564555056#0,349
2022-12-17 16:57:0,47.719659445507375,940974903#12,349
2022-12-17 16:57:0,48.0526409202041,:367888403_0,349
2022-12-17 16:57:0,42.974950020596985,819202034,349
2022-12-17 16:57:0,46.32614712302573,940974903#3-AddedOnRampEdge,349
2022-12-17 16:57:0,47.980733806459355,363326182,349
2022-12-17 16:57:0,43.28726528803298,772236620#21-AddedOffRampEdge,349
2022-12-17 16:57:0,44.98674227147931,939250978#1-AddedOnRampEdge,349
2022-12-17 16:57:0,47.09334344347367,888224697#0,349
2022-12-17 16:57:0,50.4448481939942,850927453#1-AddedOnRampEdge,349
2022-12-17 16:57:0,48.43507470355207,859375457#3,349
2022-12-17 16:57:0,55.80492609457612,940974902#0,349
2022-12-17 16:57:0,39.763150682382395,28582639#11,349
2022-12-17 16:57:0,49.3108796544406,52244427#7,349
2022-12-17 16:57:0,40.07325398943531,939250966#10,349
2022-12-17 16:57:0,47.19646305460592,671462239#0,349
2022-12-17 16:57:0,48.41491182518453,:8010531632_1,349
2022-12-17 16:57:0,56.15407269015474,25746638#7,349
2022-12-17 16:57:0,53.03880941349699,700074885#10,349
2022-12-17 16:57:0,44.73989661657331,178336809#8,349
2022-12-17 16:57:0,43.27747559404059,700673538,349
2022-12-17 16:57:0,49.65185483332336,850927457,349
2022-12-17 16:57:0,42.7701680140873,701104139#6-AddedOffRampEdge,349
2022-12-17 16:57:0,28.578830584519654,669890458#1-AddedOnRampEdge,349
2022-12-17 16:57:0,38.45634601393203,-217280772#3,349
2022-12-17 16:57:0,44.87876765947143,671744652#2,349
2022-12-17 16:57:0,55.318630032883384,307882386#1,349
2022-12-17 16:57:0,35.89765226935475,-26195744#0,349
2022-12-17 16:57:0,51.67905292867899,182371965#1,349
2022-12-17 16:57:0,43.05523047568538,25746544#3,349
2022-12-17 16:57:0,55.14222031818693,700675428,349
2022-12-17 16:57:0,37.23697962930666,26451056#0,349
2022-12-17 16:57:0,45.92220287790813,:6132207426_4,349
2022-12-17 16:57:0,41.54410092661482,669890462#13,349
2022-12-17 16:57:0,49.520351345969445,215629009#0,349
2022-12-17 16:57:0,45.63000857897875,700074885#0-AddedOnRampEdge,349
2022-12-17 16:57:0,47.233042654344864,-26221563#0,349
2022-12-17 16:57:0,44.190908765625764,:272513533_0,349
2022-12-17 16:57:0,52.60561129760966,669890462#15-AddedOffRampEdge,349
2022-12-17 16:57:0,40.648489790291954,217280772#3,349
2022-12-17 16:57:0,38.14092176190985,182371968#2,349
2022-12-17 16:57:0,44.33228989471968,700074885#7,349
2022-12-17 16:57:0,49.503731768993056,700074885#21,349
2022-12-17 16:57:0,44.76621497854641,25584650#1,349
2022-12-17 16:57:0,41.329072309640594,32691561#5,349
2022-12-17 16:57:0,43.86515534933929,28582641#0,349
2022-12-17 16:57:0,41.77102933170641,858935302,349
2022-12-17 16:57:0,44.26810713652522,28582639#7,349
2022-12-17 16:57:0,52.50915585592667,885610134#4,349
2022-12-17 16:57:0,8.248684914120924,:cluster_6570524682_6570524683_3,349
2022-12-17 16:57:0,43.727479025666064,705357186#1,349
2022-12-17 16:57:0,42.67683648568239,669890458#1,349
2022-12-17 16:57:0,51.070614203478456,26203214#1,349
2022-12-17 16:57:0,43.47413577069324,:6574209431_1,349
2022-12-17 16:57:0,26.61513667461722,:6572806037_1,349
2022-12-17 16:57:0,44.930517151709566,699904382#1,349
2022-12-17 16:57:0,55.42602759320047,26195270#3,349
2022-12-17 16:57:0,52.90893253339268,819585397,349
2022-12-17 16:57:0,48.490333707238015,26253984#6,349
2022-12-17 16:57:0,36.97394777465166,:8074011445_13,349
2022-12-17 16:57:0,45.21147811471175,669890458#3,349
2022-12-17 16:57:0,48.86040633931926,28582639#7,349
2022-12-17 16:57:0,48.05727603674918,26026774#3,349
2022-12-17 16:57:0,50.99079184096925,:8285673803_0,349
2022-12-17 16:57:0,37.01408683074801,28582639#5,349
2022-12-17 16:57:0,47.46433299775189,939250966#14,349
2022-12-17 16:57:0,45.283127759276084,26195753#3,349
2022-12-17 16:57:0,35.29149302799864,28664899,349
2022-12-17 16:57:0,38.33737006177301,939250966#0-AddedOffRampEdge,349
2022-12-17 16:57:0,47.249374801313465,215628990#1,349
2022-12-17 16:57:0,44.62167680083828,26203057,349
2022-12-17 16:57:0,40.04827712540512,-32690576#0,349
2022-12-17 16:57:0,46.074756687243195,25746572#9,349
2022-12-17 16:57:0,49.05969838065479,26203057,349
2022-12-17 16:57:0,34.39816879613823,-26206348#0,349
2022-12-17 16:57:0,44.20776221216607,669890462#13,349
2022-12-17 16:57:0,39.65423688444553,669890458#1,349
2022-12-17 16:57:0,33.93272650178947,:2265599319_9,349
2022-12-17 16:57:0,49.697325081858075,-182371966#5,349
2022-12-17 16:57:0,46.137238400587506,858915973#1-AddedOnRampEdge,349
2022-12-17 16:57:0,54.141104960452,885610134#4,349
2022-12-17 16:57:0,42.10286658553697,939250966#10-AddedOnRampEdge,349
2022-12-17 16:57:0,51.50802728012677,885948880#0,349
2022-12-17 16:57:0,52.42526265353251,28495635#6,349
2022-12-17 16:57:0,40.834194851790755,906984715#1,349
2022-12-17 16:57:0,37.03563902742505,694211551#1,349
2022-12-17 16:57:0,44.00102763653005,885610134#4,349
2022-12-17 16:57:0,58.50257634990183,652130052,349
2022-12-17 16:57:0,23.901773044814902,:8244864173_0,349
2022-12-17 16:57:0,3.609501192658872,32659864#2,349
2022-12-17 16:57:0,49.36986267504471,32692809#0,349
2022-12-17 16:57:0,45.88871429538176,28582639#7,349
2022-12-17 16:57:0,24.048652694823762,:313957974_7,349
2022-12-17 16:57:0,47.80154927907005,28616970#0,349
2022-12-17 16:57:0,2.714360323792223,26253959#2,349
2022-12-17 16:57:0,41.391719588332016,26195744#8,349
2022-12-17 16:57:0,48.01386491466505,699921235#2,349
2022-12-17 16:57:0,49.661545551847915,940974902#0,349
2022-12-17 16:57:0,53.956889445844624,52244427#0,349
2022-12-17 16:57:0,48.893225507590195,-25746588#7,349
2022-12-17 16:57:0,43.64536239448312,28582639#13,349
2022-12-17 16:57:0,49.86345475789503,:367222549_0,349
2022-12-17 16:57:0,38.16365761739009,26206348#1,349
2022-12-17 16:57:0,45.73635533403576,29909499#1-AddedOnRampEdge,349
2022-12-17 16:57:0,48.14116446961874,52244427#7,349
2022-12-17 16:57:0,49.75771155288106,819202035,349
2022-12-17 16:57:0,43.709163307021385,29982808#3,349
2022-12-17 16:57:0,17.73072020997407,765656381#5,349
2022-12-17 16:57:0,48.34146155628763,652088553#0,349
2022-12-17 16:57:0,40.615956851543565,217280781#3,349
2022-12-17 16:57:0,46.864089492955685,-29982392#1,349
2022-12-17 16:57:0,51.353614386231605,28582639#7,349
2022-12-17 16:57:0,51.57242593360537,25584525#21,349
2022-12-17 16:57:0,47.77193176236074,25584525#8,349
2022-12-17 16:57:0,44.243804924556535,669890462#1,349
2022-12-17 16:57:0,33.849236330033364,894550195#2,349
2022-12-17 16:57:0,47.45249120201781,28582639#13,349
2022-12-17 16:57:0,28.5871158680174,25746544#3,349
2022-12-17 16:57:0,40.8989113031087,28582639#9-AddedOnRampEdge,349
2022-12-17 16:57:0,39.94035482499773,:cluster_6135315479_6570524743_13,349
2022-12-17 16:57:0,39.296418693973756,701104139#5,349
2022-12-17 16:57:0,45.130899507028126,52244427#14,349
2022-12-17 16:57:0,52.300270932906436,700675428,349
2022-12-17 16:57:0,43.928217634604486,32691832#8,349
2022-12-17 16:57:0,43.7796913167817,41669755#0,349
2022-12-17 16:57:0,45.070576382308516,26203214#4-AddedOffRampEdge,349
2022-12-17 16:57:0,49.273228921087814,26203214#1-AddedOnRampEdge,349
2022-12-17 16:57:0,43.10455884949082,52244427#10,349
2022-12-17 16:57:0,46.95736732444659,858935315,349
2022-12-17 16:57:0,50.46804853917034,37711813#3,349
2022-12-17 16:57:0,40.40624551882357,850927448,349
2022-12-17 16:57:0,40.8348172081246,28582639#13,349
2022-12-17 16:57:0,13.182154589694086,40579529#1,349
2022-12-17 16:57:0,42.56442701098873,699470588,349
2022-12-17 16:57:0,43.22856696540844,363326171#0,349
2022-12-17 16:57:0,41.81148208610429,772236620#14,349
2022-12-17 16:57:0,48.36396986609585,939250970,349
2022-12-17 16:57:0,38.303227856334196,52244427#14,349
2022-12-17 16:57:0,42.710746229195465,:cluster_442349879_6572827937_7,349
2022-12-17 16:57:0,40.10920269521718,858915972#3,349
2022-12-17 16:57:0,44.876210398541225,:9848177558_0,349
2022-12-17 16:57:0,45.95653345674523,-699926114,349
2022-12-17 16:57:0,47.83520404620029,:26203214#1-AddedOnRampNode_0,349
2022-12-17 16:57:0,50.79017117409919,669890458#1-AddedOnRampEdge,349
2022-12-17 16:57:0,50.92092596449967,28641433#3,349
2022-12-17 16:57:0,48.01361182730609,26195753#4,349
2022-12-17 16:57:0,40.031184714488276,669890462#15,349
2022-12-17 16:57:0,46.306083005558705,37718133#2,349
2022-12-17 16:57:0,53.82759498501564,770590111#2,349
2022-12-17 16:57:0,22.020874676838528,:2349727143_1,349
2022-12-17 16:57:0,47.933348785430866,819585395#14-AddedOffRampEdge,349
2022-12-17 16:57:0,61.24886826575808,819202035,349
2022-12-17 16:57:0,46.21925581282398,26729412#2,349
2022-12-17 16:57:0,42.05963180566286,772236620#14,349
2022-12-17 16:57:0,43.35748714766738,182371966#2,349
2022-12-17 16:57:0,50.51530949238446,819221583,349
2022-12-17 16:57:0,33.122131939606184,671744652#4,349
2022-12-17 16:57:0,43.717843381664075,:6287791510_0,349
2022-12-17 16:57:0,39.28286086838047,41669755#6,349
2022-12-17 16:57:0,34.10778383820762,28582639#5,349
2022-12-17 16:57:0,5.563120947099558,-28581388#0,349
2022-12-17 16:57:0,47.10006278164622,765656384#3,349
2022-12-17 16:57:0,37.377929616759765,25746638#4,349
2022-12-17 16:57:0,57.57760200979439,52244427#10,349
2022-12-17 16:57:0,52.77191805941821,32659640#2,349
2022-12-17 16:57:0,47.6184625920184,32690678#1,349
2022-12-17 16:57:0,46.536767119577505,26195744#8,349
2022-12-17 16:57:0,56.941450442025086,28582639#5,349
2022-12-17 16:57:0,49.48022649622188,32659543#1,349
2022-12-17 16:57:0,47.689515094967774,772236620#14,349
2022-12-17 16:57:0,43.16151500786644,52244427#10,349
2022-12-17 16:57:0,51.616489159594146,37711813#5,349
2022-12-17 16:57:0,46.87396464232725,26195270#3,349
2022-12-17 16:57:0,46.0086462446939,32690567#19,349
2022-12-17 16:57:0,47.821596351196554,:330056174_6,349
2022-12-17 16:57:0,44.49905408375932,765656381#5,349
2022-12-17 16:57:0,46.23632804254398,:650714381#2-AddedOffRampNode_0,349
2022-12-17 16:57:0,38.50017467618926,906984715#1,349
2022-12-17 16:57:0,17.056636704030886,-29982385#0,349
2022-12-17 16:57:0,40.97520004371999,32690553#2,349
2022-12-17 16:57:0,44.728705149437616,25746578#4,349
2022-12-17 16:57:0,12.048707963619835,-890031635,349
2022-12-17 16:57:0,49.25052043191572,819202035,349
2022-12-17 16:57:0,38.804273040032705,819202035,349
2022-12-17 16:57:0,51.024214448408166,699695781#0,349
2022-12-17 16:57:0,46.36368485833066,652130052,349
2022-12-17 16:57:0,50.942463752612476,652130052,349
2022-12-17 16:57:0,45.37518135273233,939250966#10,349
2022-12-17 16:57:0,41.11634403650451,858935302,349
2022-12-17 16:57:0,45.302764652127294,858935302,349
2022-12-17 16:57:0,45.00702044877863,-26729390#4,349
2022-12-17 16:57:0,42.13730911684816,700074885#17,349
2022-12-17 16:57:0,44.716225135985084,52244427#10,349
2022-12-17 16:57:0,40.75258257662778,858935315,349
2022-12-17 16:57:0,49.698843488938195,:28582639#7-AddedOffRampNode_0,349
2022-12-17 16:57:0,42.58570179703434,939250966#9,349
2022-12-17 16:57:0,15.711420213092698,699651625#1,349
2022-12-17 16:57:0,40.24144414327633,699651625#1,349
2022-12-17 16:57:0,42.7249667232762,37711813#5-AddedOffRampEdge,349
2022-12-17 16:57:0,6.197237730362084,699651625#1,349
2022-12-17 16:57:0,0.0,41336031#0-AddedOnRampEdge,349
2022-12-17 16:57:0,48.49628635159001,652130052,349
2022-12-17 16:57:0,38.02024970338217,939250965#0,349
2022-12-17 16:57:0,49.4250102305553,939250965#0,349
2022-12-17 16:57:0,27.626330856001008,:314796645_3,349
2022-12-17 16:57:0,43.7220227718093,41669755#2,349
2022-12-17 16:57:0,39.168827962778046,41336031#12,349
2022-12-17 16:57:0,41.24991129809015,28582639#10,349
2022-12-17 16:57:0,41.212512670978036,906984715#1,349
2022-12-17 16:57:0,47.94574236760471,52244427#6,349
2022-12-17 16:57:0,42.869902233479756,894539276#1,349
2022-12-17 16:57:0,47.7816681199651,699863679#7,349
2022-12-17 16:57:0,50.36281081774248,52244427#7,349
2022-12-17 16:57:0,50.51824876633961,699651628#0,349
2022-12-17 16:57:0,0.0,40579529#1,349
2022-12-17 16:57:0,43.41475341755855,28582639#11,349
2022-12-17 16:57:0,35.843936806777066,28582639#13,349
2022-12-17 16:57:0,44.534252565340346,819202035,349
2022-12-17 16:57:0,51.181530910627714,26253870#0,349
2022-12-17 16:57:0,51.23031073562457,885610134#4,349
2022-12-17 16:57:0,37.09569913078354,700084841#0,349
2022-12-17 16:57:0,45.99531293763458,700084841#3,349
2022-12-17 16:57:0,46.007768580670245,26193439#0,349
2022-12-17 16:57:0,46.04183696816424,939250978#1,349
2022-12-17 16:57:0,47.39354731460439,26203176#0,349
2022-12-17 16:57:0,35.03375332672248,700145119,349
2022-12-17 16:57:0,45.15863129426896,41336031#8,349
2022-12-17 16:57:0,47.46611558323333,669890462#9,349
2022-12-17 16:57:0,48.56302705730707,858935309,349
2022-12-17 16:57:0,43.00897851922185,890774197#1,349
2022-12-17 16:57:0,41.16353014390403,906984715#1,349
2022-12-17 16:57:0,52.8496910977576,772236620#7,349
2022-12-17 16:57:0,46.61790802462409,-29982392#1,349
2022-12-17 16:57:0,49.34954722921207,:314508359_4,349
2022-12-17 16:57:0,50.007990098270334,215628990#1,349
2022-12-17 16:57:0,39.46395454515004,28664899,349
2022-12-17 16:57:0,54.520287139752924,772236620#7,349
2022-12-17 16:57:0,45.68580896137043,28582639#5,349
2022-12-17 16:57:0,45.58511482388105,178336809#8,349
2022-12-17 16:57:0,53.22620850329635,939250966#10-AddedOnRampEdge,349
2022-12-17 16:57:0,47.43638781413659,819202034,349
2022-12-17 16:57:0,43.16555510226645,819202035,349
2022-12-17 16:57:0,46.49223266229854,819202035,349
2022-12-17 16:57:0,49.18864932753946,:8278995375_1,349
2022-12-17 16:57:0,40.13353949906097,858935302,349
2022-12-17 16:57:0,46.44803848400322,772236620#21-AddedOffRampEdge,349
2022-12-17 16:57:0,51.14117678420516,859375453,349
2022-12-17 16:57:0,28.56753853544921,:6570524744_1,349
2022-12-17 16:57:0,50.64915200713384,:8700755101_2,349
2022-12-17 16:57:0,41.805756919945125,:664906573_0,349
2022-12-17 16:57:0,47.33111849374366,41336031#8,349
2022-12-17 16:57:0,49.59756814882967,669890462#15,349
2022-12-17 16:57:0,44.48051542536629,:6572227434_5,349
2022-12-17 16:57:0,36.41075897807392,:2251061843_6,349
2022-12-17 16:57:0,38.938246843801885,41336031#4,349
2022-12-17 16:57:0,53.11690310772229,52244427#7-AddedOnRampEdge,349
2022-12-17 16:57:0,44.236136793165564,-674580387,349
2022-12-17 16:57:0,44.363925107440174,765656381#3,349
2022-12-17 16:57:0,36.08022123594176,885839350#0,349
2022-12-17 16:57:0,57.25972205638146,-26221563#0,349
2022-12-17 16:57:0,22.647291327329725,:8771565273_0,349
2022-12-17 16:57:0,35.55557118210309,26285000#2,349
2022-12-17 16:57:0,0.0,699691940#8-AddedOnRampEdge,349
2022-12-17 16:57:0,47.101800950220245,:314796426_2,349
2022-12-17 16:57:0,47.37024128628874,37789102#3,349
2022-12-17 16:57:0,43.98833492523585,25746572#6,349
2022-12-17 16:57:0,48.22466707938503,700673538,349
2022-12-17 16:57:0,39.02648422713912,-26202643#1,349
2022-12-17 16:57:0,62.82840552048782,699695781#0,349
2022-12-17 16:57:0,45.19130418534574,765656381#3-AddedOnRampEdge,349
2022-12-17 16:57:0,41.27422566605902,32659640#2,349
2022-12-17 16:57:0,37.98558825645855,:939250966#0-AddedOffRampNode_0,349
2022-12-17 16:57:0,3.2592540520249846,885610134#4-AddedOffRampEdge,349
2022-12-17 16:57:0,41.592313259929874,38071249#0,349
2022-12-17 16:57:0,43.37199488225784,700675428,349
2022-12-17 16:57:0,44.80956280013421,25746572#9,349
2022-12-17 16:57:0,31.884984661721603,206000690#1,349
2022-12-17 16:57:0,40.00370707455759,859375452,349
2022-12-17 16:57:0,39.071109587076684,26193439#0,349
2022-12-17 16:57:0,56.27210024107437,26203214#4,349
2022-12-17 16:57:0,45.766371610913026,819202035,349
2022-12-17 16:57:0,14.41502965668862,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,349
2022-12-17 16:57:0,51.7472974408789,669890458#7,349
2022-12-17 16:57:0,42.54165174554347,906984715#1,349
2022-12-17 16:57:0,47.18797616192271,819585395#14-AddedOffRampEdge,349
2022-12-17 16:57:0,51.546914568029166,819585395#10,349
2022-12-17 16:57:0,0.0,32659640#2,349
2022-12-17 16:57:0,28.349021813684203,:cluster_8279196058_8279196059_0,349
2022-12-17 16:57:0,40.58673003804222,772236620#2,349
2022-12-17 16:57:0,41.02941952049939,32690553#2,349
2022-12-17 16:57:0,45.711721836160905,939250973,349
2022-12-17 16:57:0,50.74347371497478,28582639#11,349
2022-12-17 16:57:0,45.0413085867615,940974901#1,349
2022-12-17 16:57:0,55.773530704721516,699908743,349
2022-12-17 16:57:0,52.13779268050902,32659640#2,349
2022-12-17 16:57:0,43.66984483307768,940974903#7,349
2022-12-17 16:57:0,54.19299924893336,819585395#10,349
