dateandtime,spdK/m,edge,vehDen
2022-12-10 20:56:0,0.0,765656381#5,402
2022-12-10 20:56:0,44.86587769945336,41336031#8,402
2022-12-10 20:56:0,38.77504454531193,-38329665#9,402
2022-12-10 20:56:0,52.29149959930055,32691792,402
2022-12-10 20:56:0,56.062440742219536,939250978#1,402
2022-12-10 20:56:0,43.702980244717956,52244427#7,402
2022-12-10 20:56:0,47.08262492657733,652130052,402
2022-12-10 20:56:0,39.97880263518164,772236620#17,402
2022-12-10 20:56:0,50.36463385335025,26026774#2,402
2022-12-10 20:56:0,36.48316983151179,:2509945673_2,402
2022-12-10 20:56:0,44.06626757159436,699691940#8-AddedOnRampEdge,402
2022-12-10 20:56:0,46.30393721706856,939250966#10,402
2022-12-10 20:56:0,43.63159392102792,52244427#0,402
2022-12-10 20:56:0,34.0241391129015,858935302,402
2022-12-10 20:56:0,50.68624545350729,939250966#10,402
2022-12-10 20:56:0,47.8476334890558,850927453#2-AddedOnRampEdge,402
2022-12-10 20:56:0,45.514669325090715,888224699#1,402
2022-12-10 20:56:0,38.460898405258575,25746572#4,402
2022-12-10 20:56:0,51.151315438666735,-26203057,402
2022-12-10 20:56:0,51.17298503758971,-363326175#3,402
2022-12-10 20:56:0,46.33055262228638,26026812#1,402
2022-12-10 20:56:0,13.314072254551022,-26203057,402
2022-12-10 20:56:0,45.68138083437026,765656384#5,402
2022-12-10 20:56:0,45.449820078347464,26026754#0,402
2022-12-10 20:56:0,0.0,765656381#3,402
2022-12-10 20:56:0,41.716283950544806,26203057,402
2022-12-10 20:56:0,45.524443038801536,28582639#9,402
2022-12-10 20:56:0,48.470239105478214,-26253962#2,402
2022-12-10 20:56:0,44.20450383925331,939250966#9,402
2022-12-10 20:56:0,43.78471902399745,28495635#0,402
2022-12-10 20:56:0,0.0,765656381#3,402
2022-12-10 20:56:0,38.32080326148,26253959#3,402
2022-12-10 20:56:0,50.31447440094634,564577984#2,402
2022-12-10 20:56:0,43.8156841917158,850927453#1,402
2022-12-10 20:56:0,46.462364353128976,:6572227332_4,402
2022-12-10 20:56:0,50.73162521509507,-182371966#0,402
2022-12-10 20:56:0,34.97137544384332,772236620#6,402
2022-12-10 20:56:0,52.21130095733831,564577984#2,402
2022-12-10 20:56:0,48.73551336070387,700074885#19,402
2022-12-10 20:56:0,0.0,765656381#3,402
2022-12-10 20:56:0,39.93353016730644,654419619#0,402
2022-12-10 20:56:0,41.29244406675638,850927453#2,402
2022-12-10 20:56:0,38.204800636310054,939250971,402
2022-12-10 20:56:0,52.706840144107545,883292352#1,402
2022-12-10 20:56:0,36.677625198486595,701104139#6-AddedOffRampEdge,402
2022-12-10 20:56:0,43.9004804810422,859375453,402
2022-12-10 20:56:0,47.85438459597369,701104139#4,402
2022-12-10 20:56:0,45.978258384776126,-26203176#0,402
2022-12-10 20:56:0,35.564547732273056,28664899,402
2022-12-10 20:56:0,24.798908497613287,:8074011445_16,402
2022-12-10 20:56:0,53.73347871121914,28886503#6,402
2022-12-10 20:56:0,52.02334010924403,29909499#6,402
2022-12-10 20:56:0,53.35496346245295,858935309,402
2022-12-10 20:56:0,47.75489797751061,939250966#10,402
2022-12-10 20:56:0,47.869050911599246,858935315,402
2022-12-10 20:56:0,43.82927349997316,564555056#0-AddedOffRampEdge,402
2022-12-10 20:56:0,54.04110565955388,765656383#0,402
2022-12-10 20:56:0,0.0,650705746,402
2022-12-10 20:56:0,50.28577245492197,700074885#17,402
2022-12-10 20:56:0,50.60786355168821,700074885#5,402
2022-12-10 20:56:0,39.5769066490616,859375452,402
2022-12-10 20:56:0,49.084880245635745,29982808#3,402
2022-12-10 20:56:0,48.709321034571914,26203214#3-AddedOnRampEdge,402
2022-12-10 20:56:0,49.55391932162718,819585395#9,402
2022-12-10 20:56:0,46.43485891974024,768258462#0,402
2022-12-10 20:56:0,35.10652498085828,858935302,402
2022-12-10 20:56:0,36.77050303044625,37099917#2,402
2022-12-10 20:56:0,4.607398006244619,52218015,402
2022-12-10 20:56:0,52.9630194540656,:cluster_7937296083_8074011466_8074011468_2,402
2022-12-10 20:56:0,51.21627327958945,:278876529_1,402
2022-12-10 20:56:0,23.092767692665056,:8093619956_2,402
2022-12-10 20:56:0,50.95542512833974,-25584591#0,402
2022-12-10 20:56:0,37.31725833457879,37099917#2,402
2022-12-10 20:56:0,34.75162339344098,32690567#9,402
2022-12-10 20:56:0,43.983706227130966,894550196#0,402
2022-12-10 20:56:0,30.523776381413626,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,402
2022-12-10 20:56:0,44.8915550227258,858935309,402
2022-12-10 20:56:0,38.904899843098995,939250971,402
2022-12-10 20:56:0,37.490713962567824,671744652#2-AddedOnRampEdge,402
2022-12-10 20:56:0,46.74474409636202,26203214#3-AddedOnRampEdge,402
2022-12-10 20:56:0,46.16936874930418,939250978#1,402
2022-12-10 20:56:0,53.67124214084075,:286955030_0,402
2022-12-10 20:56:0,51.83176414360003,26203176#1,402
2022-12-10 20:56:0,35.84174382938335,32690631#6,402
2022-12-10 20:56:0,54.78152188455101,217280778#1,402
2022-12-10 20:56:0,0.0,650705746,402
2022-12-10 20:56:0,40.74425527257565,939250966#14,402
2022-12-10 20:56:0,53.696287653487445,25584589#5,402
2022-12-10 20:56:0,6.092841698974371,890774202#0,402
2022-12-10 20:56:0,46.52583658851108,858935302,402
2022-12-10 20:56:0,41.5605719360742,765656384#5,402
2022-12-10 20:56:0,44.13775583437206,-32691996#4,402
2022-12-10 20:56:0,0.0,650705746,402
2022-12-10 20:56:0,46.21659079155841,654745275#4,402
2022-12-10 20:56:0,50.23323891196105,885610134#4,402
2022-12-10 20:56:0,46.95886227754221,858935309,402
2022-12-10 20:56:0,49.60777070705823,669890462#15-AddedOffRampEdge,402
2022-12-10 20:56:0,47.2009053739281,37711813#3,402
2022-12-10 20:56:0,0.0,765656381#3,402
2022-12-10 20:56:0,47.00042646350728,700673538,402
2022-12-10 20:56:0,46.02370945211399,28495635#6,402
2022-12-10 20:56:0,57.4182563738439,939250970,402
2022-12-10 20:56:0,54.99150720331268,41336031#8,402
2022-12-10 20:56:0,51.40077570152508,:6479606083_0,402
2022-12-10 20:56:0,42.635587686191315,669890462#13,402
2022-12-10 20:56:0,39.03263059744714,858915972#1,402
2022-12-10 20:56:0,53.92056058156993,669890458#1,402
2022-12-10 20:56:0,51.59809055541972,863793426#6,402
2022-12-10 20:56:0,49.12190964996556,32691561#2,402
2022-12-10 20:56:0,47.2401213873918,26203176#0,402
2022-12-10 20:56:0,47.96536161743414,671744652#4,402
2022-12-10 20:56:0,37.154967671979904,671744652#5,402
2022-12-10 20:56:0,46.25912113623271,700074885#15,402
2022-12-10 20:56:0,26.92660636260782,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,402
2022-12-10 20:56:0,48.43224559434852,850927457,402
2022-12-10 20:56:0,27.132385780553708,:6574850841_3,402
2022-12-10 20:56:0,41.99661100438428,939250966#7,402
2022-12-10 20:56:0,39.69146966116173,37718132#8,402
2022-12-10 20:56:0,40.795921646238774,25746572#4,402
2022-12-10 20:56:0,50.45149403516916,671744652#3,402
2022-12-10 20:56:0,47.10995608522905,-25584589#1,402
2022-12-10 20:56:0,36.56992370840956,858935302,402
2022-12-10 20:56:0,41.17683894700044,885948880#4,402
2022-12-10 20:56:0,0.0,650705746,402
2022-12-10 20:56:0,48.51147452688026,41336031#2,402
2022-12-10 20:56:0,47.182781572892374,28582639#9,402
2022-12-10 20:56:0,50.74027958416741,28641563,402
2022-12-10 20:56:0,46.550666076907405,765656383#1,402
2022-12-10 20:56:0,43.307112803787724,669890458#14,402
2022-12-10 20:56:0,39.791513094166746,940974903#3-AddedOnRampEdge,402
2022-12-10 20:56:0,50.028169749901956,26729390#1,402
2022-12-10 20:56:0,0.0,26729390#3,402
2022-12-10 20:56:0,50.6917130356472,41336031#3,402
2022-12-10 20:56:0,48.08737691294039,-25746588#3,402
2022-12-10 20:56:0,39.07885547880432,363326185#2,402
2022-12-10 20:56:0,48.2501752189613,819202035,402
2022-12-10 20:56:0,0.0,947628159#3,402
2022-12-10 20:56:0,47.126543573038234,863793426#4,402
2022-12-10 20:56:0,4.860876159628797,41669755#6,402
2022-12-10 20:56:0,45.821944977011334,28582639#5,402
2022-12-10 20:56:0,45.935626882241166,890774197#1-AddedOnRampEdge,402
2022-12-10 20:56:0,40.71686628232303,52244427#14,402
2022-12-10 20:56:0,36.96989183117733,52244427#14-AddedOnRampEdge,402
2022-12-10 20:56:0,20.75509180680849,29982392#1,402
2022-12-10 20:56:0,42.55433580794361,52244427#10,402
2022-12-10 20:56:0,44.049599075484394,52244427#14,402
2022-12-10 20:56:0,48.27395178131752,52244427#14,402
2022-12-10 20:56:0,53.37444084131935,700074885#23-AddedOffRampEdge,402
2022-12-10 20:56:0,43.72247446770837,:2349727141_0,402
2022-12-10 20:56:0,50.812286266696574,700074885#17,402
2022-12-10 20:56:0,57.20356547419583,770590111#2,402
2022-12-10 20:56:0,44.738203545885895,670279140#1,402
2022-12-10 20:56:0,40.682169599843995,888807595#4,402
2022-12-10 20:56:0,46.39590104415366,26203214#4-AddedOffRampEdge,402
2022-12-10 20:56:0,47.18113169340112,564577984#4,402
2022-12-10 20:56:0,0.0,650705746,402
2022-12-10 20:56:0,50.248895292879624,669890462#18,402
2022-12-10 20:56:0,50.339173416578205,:314796444_0,402
2022-12-10 20:56:0,44.99485661091644,:314795390_1,402
2022-12-10 20:56:0,43.963064649594074,939250971,402
2022-12-10 20:56:0,44.29846972522299,:442338235_4,402
2022-12-10 20:56:0,44.72687337160796,765656381#3-AddedOnRampEdge,402
2022-12-10 20:56:0,0.0,765656381#5,402
2022-12-10 20:56:0,0.0,765656381#3,402
2022-12-10 20:56:0,44.29259860724715,25584525#16,402
2022-12-10 20:56:0,50.68683599450354,858935315,402
2022-12-10 20:56:0,45.436692008303254,564555056#0-AddedOffRampEdge,402
2022-12-10 20:56:0,42.671597525125534,700673538,402
2022-12-10 20:56:0,46.64546227153418,26203214#4,402
2022-12-10 20:56:0,43.17669819179826,819585395#10,402
2022-12-10 20:56:0,59.19333892741733,669890458#3,402
2022-12-10 20:56:0,40.969862116814696,564555056#0,402
2022-12-10 20:56:0,49.08568470694976,25746572#2,402
2022-12-10 20:56:0,50.551555395657374,819202035,402
2022-12-10 20:56:0,48.80022264331784,669890462#15,402
2022-12-10 20:56:0,49.67947114802724,28495635#0,402
2022-12-10 20:56:0,21.97759990982912,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,402
2022-12-10 20:56:0,48.82585664427556,-669984031#0,402
2022-12-10 20:56:0,50.471117683020566,850927453#1-AddedOnRampEdge,402
2022-12-10 20:56:0,53.40725659572557,670273857#2,402
2022-12-10 20:56:0,42.37426577259722,700074885#5,402
2022-12-10 20:56:0,23.17441275568007,:2265599315_1,402
2022-12-10 20:56:0,38.054009433389204,25746595#0,402
2022-12-10 20:56:0,42.61082896373945,859375453,402
2022-12-10 20:56:0,13.191009574122727,:2349736014_4,402
2022-12-10 20:56:0,45.16465547884834,:313958668_0,402
2022-12-10 20:56:0,43.01329511619249,28582639#13,402
2022-12-10 20:56:0,52.48548103071767,850927448,402
2022-12-10 20:56:0,46.17275948916556,:6568207746_0,402
2022-12-10 20:56:0,47.61182344551114,37099917#6,402
2022-12-10 20:56:0,47.45906604331095,:8006884465_1,402
2022-12-10 20:56:0,41.88630195580431,26203214#4,402
2022-12-10 20:56:0,54.11469893761513,:4325415988_6,402
2022-12-10 20:56:0,37.98689451844526,939250966#14,402
2022-12-10 20:56:0,42.07986995563634,52244427#9,402
2022-12-10 20:56:0,49.788619884733066,885610134#4,402
2022-12-10 20:56:0,0.0,947628159#4,402
2022-12-10 20:56:0,49.09149967538734,:492513790_1,402
2022-12-10 20:56:0,39.580794761322096,699651628#0,402
2022-12-10 20:56:0,39.882401944818106,52244427#7,402
2022-12-10 20:56:0,29.57039613193024,25584650#3,402
2022-12-10 20:56:0,43.2128550003798,52244427#7,402
2022-12-10 20:56:0,45.33007989055331,858935309,402
2022-12-10 20:56:0,47.83565074642366,28582639#11,402
2022-12-10 20:56:0,47.65712474096762,885610134#4,402
2022-12-10 20:56:0,36.88754015781659,699695785#0,402
2022-12-10 20:56:0,48.89870449168897,819202034,402
2022-12-10 20:56:0,0.0,765656381#5,402
2022-12-10 20:56:0,41.341447534692676,700074885#9,402
2022-12-10 20:56:0,47.131114684625636,858935309,402
2022-12-10 20:56:0,36.1029882964087,25746577#5,402
2022-12-10 20:56:0,0.0,650705746,402
2022-12-10 20:56:0,0.0,765656381#3,402
2022-12-10 20:56:0,46.824886381813606,700145115#2,402
2022-12-10 20:56:0,47.747159882319025,894550194#2,402
2022-12-10 20:56:0,0.0,26729390#3,402
2022-12-10 20:56:0,42.91021448343138,28582639#13,402
2022-12-10 20:56:0,0.0,765656381#3,402
2022-12-10 20:56:0,0.0,765656381#3,402
2022-12-10 20:56:0,52.6441559123806,217280770#5,402
2022-12-10 20:56:0,47.49058986930241,700074885#19,402
2022-12-10 20:56:0,0.0,765656381#5,402
2022-12-10 20:56:0,39.143395789963925,-26202643#0,402
2022-12-10 20:56:0,34.59976854482398,320375616#1,402
2022-12-10 20:56:0,53.45184227383287,819585395#1-AddedOnRampEdge,402
2022-12-10 20:56:0,54.56998237101719,:cluster_284142560_492400840_8768432608_8768432610_0,402
2022-12-10 20:56:0,48.07977035158495,652130052,402
2022-12-10 20:56:0,0.0,765656381#3,402
2022-12-10 20:56:0,47.338265647863196,:cluster_278876199_367216502_7,402
2022-12-10 20:56:0,5.421629571542144,-699921240,402
2022-12-10 20:56:0,37.382911700373306,41336031#12,402
2022-12-10 20:56:0,49.59158217923029,32691445#8,402
2022-12-10 20:56:0,56.36334197891056,32690553#0,402
2022-12-10 20:56:0,42.11406108506568,-652088553#16,402
2022-12-10 20:56:0,40.542330856114944,-26203176#0,402
2022-12-10 20:56:0,45.37062084449633,699691940#3,402
2022-12-10 20:56:0,0.0,51799432#2,402
2022-12-10 20:56:0,47.26840495233581,700675428,402
2022-12-10 20:56:0,50.23791266025206,28582639#9-AddedOnRampEdge,402
2022-12-10 20:56:0,0.0,765656381#3,402
2022-12-10 20:56:0,57.15056949990128,819202035,402
2022-12-10 20:56:0,41.76053990355528,772236620#9,402
2022-12-10 20:56:0,40.72879051420584,25584535#5,402
2022-12-10 20:56:0,40.545662416789774,772236620#10,402
2022-12-10 20:56:0,31.809090625448267,651186611#0,402
2022-12-10 20:56:0,31.008132406147197,41336031#1,402
2022-12-10 20:56:0,45.883399394347514,939250966#10-AddedOnRampEdge,402
2022-12-10 20:56:0,45.317285265557466,858935309,402
2022-12-10 20:56:0,50.8595243706565,52244427#7-AddedOnRampEdge,402
2022-12-10 20:56:0,44.57283686351905,:3675027928_2,402
2022-12-10 20:56:0,57.17024064144553,:367888403_0,402
2022-12-10 20:56:0,49.64190904245928,888224697#0-AddedOffRampEdge,402
2022-12-10 20:56:0,46.351292641280885,:7938194066_0,402
2022-12-10 20:56:0,48.41209990409281,:cluster_6570398987_6570398989_6,402
2022-12-10 20:56:0,50.431321262630725,32690553#2,402
2022-12-10 20:56:0,49.116829266497085,700074885#19,402
2022-12-10 20:56:0,46.7310237449753,32690631#8,402
2022-12-10 20:56:0,48.42615738006842,890774197#1,402
2022-12-10 20:56:0,50.90174790329603,26729412#4,402
2022-12-10 20:56:0,51.09467371424456,26203214#4,402
2022-12-10 20:56:0,43.6786342656852,700673538,402
2022-12-10 20:56:0,46.05143399577445,26203214#4-AddedOffRampEdge,402
2022-12-10 20:56:0,46.221424521274834,29982808#3,402
2022-12-10 20:56:0,0.0,765656381#5,402
2022-12-10 20:56:0,0.0,:8771565283_0,402
2022-12-10 20:56:0,0.0,947628159#4,402
2022-12-10 20:56:0,0.0,650705746,402
2022-12-10 20:56:0,37.422339549702556,772236620#6,402
2022-12-10 20:56:0,5.759530233303085,25584530#3,402
2022-12-10 20:56:0,49.516990594677914,:2349727142_0,402
2022-12-10 20:56:0,50.40612907628457,:6568207772_4,402
2022-12-10 20:56:0,53.50197108925697,37789102#2,402
2022-12-10 20:56:0,42.91327976719152,29982444#3,402
2022-12-10 20:56:0,46.473208648421064,894550197#3,402
2022-12-10 20:56:0,50.90205788878303,772236620#12,402
2022-12-10 20:56:0,45.10867774156282,-26253984#2,402
2022-12-10 20:56:0,37.92537221213432,819202035,402
2022-12-10 20:56:0,37.388433075296,37099917#2,402
2022-12-10 20:56:0,43.233757894167375,564577984#5,402
2022-12-10 20:56:0,0.0,650705746,402
2022-12-10 20:56:0,51.740377505674715,41336031#9,402
2022-12-10 20:56:0,48.217219963212955,671744652#4,402
2022-12-10 20:56:0,35.975922411547614,939250970,402
2022-12-10 20:56:0,48.489985343228014,939250966#13,402
2022-12-10 20:56:0,44.901122085547556,939250966#13,402
2022-12-10 20:56:0,47.35798868587,669890458#7-AddedOffRampEdge,402
2022-12-10 20:56:0,48.45505764275815,700675428,402
2022-12-10 20:56:0,46.44614447172913,564555056#0-AddedOffRampEdge,402
2022-12-10 20:56:0,49.02618171977485,772236620#5,402
2022-12-10 20:56:0,30.173809090168984,:6570524676_1,402
2022-12-10 20:56:0,43.63863219519581,819202035,402
2022-12-10 20:56:0,49.5918963352979,971350102#1,402
2022-12-10 20:56:0,51.3731047446907,940974903#3,402
2022-12-10 20:56:0,0.0,650705746,402
2022-12-10 20:56:0,49.41135094535651,669890458#7,402
2022-12-10 20:56:0,30.305833755747535,885610134#4-AddedOffRampEdge,402
2022-12-10 20:56:0,46.37069967375916,819585395#10,402
2022-12-10 20:56:0,45.16537497970333,37099917#1,402
2022-12-10 20:56:0,43.234622844545875,700673538,402
2022-12-10 20:56:0,42.10639551973495,939250971,402
2022-12-10 20:56:0,44.22409575576827,819202035,402
2022-12-10 20:56:0,37.40110280937473,858935302,402
2022-12-10 20:56:0,54.241090460263166,894550195#2,402
2022-12-10 20:56:0,39.57380539689656,772236620#6,402
2022-12-10 20:56:0,0.0,765656381#5,402
2022-12-10 20:56:0,49.94037342820993,52244427#0,402
2022-12-10 20:56:0,37.33719771440064,671744652#2,402
2022-12-10 20:56:0,0.0,215628998#0,402
2022-12-10 20:56:0,46.37770990890514,700673538,402
2022-12-10 20:56:0,6.046653578449041,699926147#0,402
2022-12-10 20:56:0,37.280436747602245,700074885#17,402
2022-12-10 20:56:0,0.0,765656381#5,402
2022-12-10 20:56:0,38.69948530383643,671744652#2,402
2022-12-10 20:56:0,48.50509768160686,-217280783#1,402
2022-12-10 20:56:0,56.83827172859436,939250965#0,402
2022-12-10 20:56:0,46.15680786937094,-234806527#1,402
2022-12-10 20:56:0,34.68778879209688,:6572780121_0,402
2022-12-10 20:56:0,34.60074516953521,858915972#1,402
2022-12-10 20:56:0,48.19672899328315,37099917#3,402
2022-12-10 20:56:0,43.43960094095341,858915973#2-AddedOnRampEdge,402
2022-12-10 20:56:0,27.928662243633134,25746544#3,402
2022-12-10 20:56:0,49.05140176489994,:280771680_9,402
2022-12-10 20:56:0,43.443761539628376,25746577#2,402
2022-12-10 20:56:0,53.96587769352011,700084841#3,402
2022-12-10 20:56:0,49.63541696430767,:287524294_6,402
2022-12-10 20:56:0,0.0,947628159#0,402
2022-12-10 20:56:0,43.26511998116818,:6572827986_1,402
2022-12-10 20:56:0,44.03644910724892,:7237045163_0,402
2022-12-10 20:56:0,47.5371864348798,858915972#3,402
2022-12-10 20:56:0,8.561707521909849,37711813#5,402
2022-12-10 20:56:0,50.18067609784744,:7653646168_1,402
2022-12-10 20:56:0,42.88073431213484,765656381#3-AddedOnRampEdge,402
2022-12-10 20:56:0,49.38757949725861,669890458#16,402
2022-12-10 20:56:0,44.21931404015194,940974902#0,402
2022-12-10 20:56:0,51.600566390585435,700074885#10,402
2022-12-10 20:56:0,46.78559807765482,:10143103170_0,402
2022-12-10 20:56:0,35.88836036212837,-28886503#5,402
2022-12-10 20:56:0,34.78861909686256,25584525#4,402
2022-12-10 20:56:0,0.0,947628159#0,402
2022-12-10 20:56:0,46.07942998643305,:6287897741_0,402
2022-12-10 20:56:0,0.0,947628159#1,402
2022-12-10 20:56:0,48.41471902019732,29982808#3,402
2022-12-10 20:56:0,41.48306695848858,28582639#5,402
2022-12-10 20:56:0,57.78748063476215,25746588#6,402
2022-12-10 20:57:0,45.612548576951,888807595#1-AddedOnRampEdge,396
2022-12-10 20:57:0,53.05115689121256,940974903#3-AddedOnRampEdge,396
2022-12-10 20:57:0,42.140025575776,885610134#3-AddedOnRampEdge,396
2022-12-10 20:57:0,40.00651650387433,:4325417427_2,396
2022-12-10 20:57:0,45.277850271993984,971350102#1,396
2022-12-10 20:57:0,56.12284980487937,29982808#5,396
2022-12-10 20:57:0,11.282920318890996,:8771565283_0,396
2022-12-10 20:57:0,52.74167522850766,37711813#5,396
2022-12-10 20:57:0,51.22444001650474,885839350#0,396
2022-12-10 20:57:0,51.25272100229126,701104139#3,396
2022-12-10 20:57:0,50.42691982104028,772236620#14,396
2022-12-10 20:57:0,34.59157856664621,700074885#23,396
2022-12-10 20:57:0,47.12577838962597,939250973-AddedOffRampEdge,396
2022-12-10 20:57:0,51.39994141315525,939250978#0,396
2022-12-10 20:57:0,49.81612890795145,859375455,396
2022-12-10 20:57:0,49.16436065150218,958778139#0-AddedOnRampEdge,396
2022-12-10 20:57:0,44.65572254205667,858915973#2-AddedOnRampEdge,396
2022-12-10 20:57:0,47.1179941847251,206000690#1,396
2022-12-10 20:57:0,42.323455310803055,29982808#3,396
2022-12-10 20:57:0,45.03113863071071,939250966#9,396
2022-12-10 20:57:0,3.8941341549224364,947628159#3,396
2022-12-10 20:57:0,48.925206123918734,:8010531647_3,396
2022-12-10 20:57:0,42.78419258263354,883292352#1-AddedOffRampEdge,396
2022-12-10 20:57:0,49.48947181884591,28582639#8,396
2022-12-10 20:57:0,37.29549316759635,26221563#0,396
2022-12-10 20:57:0,51.864838405732776,38071249#8,396
2022-12-10 20:57:0,41.97726581489772,29982808#3,396
2022-12-10 20:57:0,44.91730635760381,:26195270#6-AddedOffRampNode_0,396
2022-12-10 20:57:0,0.0,765656381#5,396
2022-12-10 20:57:0,46.709094299204395,906984715#1-AddedOffRampEdge,396
2022-12-10 20:57:0,50.5028628099479,819585396,396
2022-12-10 20:57:0,44.563485830748355,699926122,396
2022-12-10 20:57:0,50.32689898479004,819585395#7,396
2022-12-10 20:57:0,54.78892293967648,-26206377#0,396
2022-12-10 20:57:0,46.767046611573456,564577984#2,396
2022-12-10 20:57:0,42.637940114984886,206000690#3-AddedOnRampEdge,396
2022-12-10 20:57:0,40.71959677112393,:8244890541_1,396
2022-12-10 20:57:0,37.30140889629655,41669755#6,396
2022-12-10 20:57:0,50.01907307459437,700673538,396
2022-12-10 20:57:0,51.72578727694424,26203214#4,396
2022-12-10 20:57:0,7.664817327931525,:cluster_286955226_6568207661_13,396
2022-12-10 20:57:0,47.05451506753845,-28641433#1,396
2022-12-10 20:57:0,0.061985017490461654,765656381#3,396
2022-12-10 20:57:0,45.7482339909959,26203176#0,396
2022-12-10 20:57:0,43.80949462096127,32690553#0,396
2022-12-10 20:57:0,58.45050310974469,24958252#0,396
2022-12-10 20:57:0,44.13962056319297,652130052,396
2022-12-10 20:57:0,45.9323286193745,26203214#3-AddedOnRampEdge,396
2022-12-10 20:57:0,46.04747627567033,217280770#5,396
2022-12-10 20:57:0,50.12849370648016,52244427#7-AddedOnRampEdge,396
2022-12-10 20:57:0,0.0,765656381#5,396
2022-12-10 20:57:0,49.829376195180686,671744652#2-AddedOnRampEdge,396
2022-12-10 20:57:0,56.03397928811476,178336809#10,396
2022-12-10 20:57:0,37.811731816464324,25584526#7,396
2022-12-10 20:57:0,50.63485210778489,37099917#4,396
2022-12-10 20:57:0,0.0,765656381#5,396
2022-12-10 20:57:0,46.053598542064144,-675093183#2,396
2022-12-10 20:57:0,40.195316651863976,700084841#0,396
2022-12-10 20:57:0,36.358047947332125,:cluster_278876865_543376980_6574844073_6574844074_6646262859_17,396
2022-12-10 20:57:0,0.0,765656381#5,396
2022-12-10 20:57:0,48.276061694646124,:8285673791_0,396
2022-12-10 20:57:0,42.92720126923357,41336031#12,396
2022-12-10 20:57:0,50.62363128410836,:314796426_0,396
2022-12-10 20:57:0,38.896241102170414,939250966#6,396
2022-12-10 20:57:0,41.80715196085109,52244427#14-AddedOnRampEdge,396
2022-12-10 20:57:0,46.955200828119196,858915972#4-AddedOffRampEdge,396
2022-12-10 20:57:0,39.33307861926587,772236620#21-AddedOffRampEdge,396
2022-12-10 20:57:0,36.92475404723668,699926147#9,396
2022-12-10 20:57:0,46.33638936020972,26264286#0,396
2022-12-10 20:57:0,44.188944216154844,26026812#1,396
2022-12-10 20:57:0,44.491374784169565,:286955030_0,396
2022-12-10 20:57:0,52.33570116964871,669890462#11,396
2022-12-10 20:57:0,42.33980895894145,:4325417427_4,396
2022-12-10 20:57:0,52.9347865565296,-26203176#0,396
2022-12-10 20:57:0,47.2587654910955,-26203057,396
2022-12-10 20:57:0,19.836447074367715,:4325418852_7,396
2022-12-10 20:57:0,47.29348667065779,26203057,396
2022-12-10 20:57:0,51.124703234893616,-26203057,396
2022-12-10 20:57:0,54.12591426659029,41336031#8,396
2022-12-10 20:57:0,43.159575666617,32659640#2,396
2022-12-10 20:57:0,46.8981623007001,669890462#5,396
2022-12-10 20:57:0,0.0,765656381#3,396
2022-12-10 20:57:0,45.1564127649056,-215628990#2,396
2022-12-10 20:57:0,0.0,765656381#3,396
2022-12-10 20:57:0,44.173889842014674,:cluster_7937296083_8074011466_8074011468_2,396
2022-12-10 20:57:0,44.79463003856769,52244427#0,396
2022-12-10 20:57:0,46.43757317852444,671752493,396
2022-12-10 20:57:0,45.200892386291976,939250965#0,396
2022-12-10 20:57:0,45.72341678733427,700074885#0,396
2022-12-10 20:57:0,36.540414422162804,26221563#0,396
2022-12-10 20:57:0,44.69282605272443,28566849#0,396
2022-12-10 20:57:0,0.0,765656381#3,396
2022-12-10 20:57:0,43.66412895370568,669890458#14,396
2022-12-10 20:57:0,50.30244987151905,26451056#0,396
2022-12-10 20:57:0,43.14756715763444,-26203176#0,396
2022-12-10 20:57:0,59.336239386023955,28581388#0,396
2022-12-10 20:57:0,53.42859266693049,850839745,396
2022-12-10 20:57:0,49.755501406015775,883292350#0,396
2022-12-10 20:57:0,52.10000327498706,885610134#4,396
2022-12-10 20:57:0,37.266346708164676,772236620#14,396
2022-12-10 20:57:0,48.365973112206326,25746572#6,396
2022-12-10 20:57:0,20.225648724712144,25584525#2,396
2022-12-10 20:57:0,0.0,765656381#3,396
2022-12-10 20:57:0,41.73144982443841,:4325417427_4,396
2022-12-10 20:57:0,52.34960187010118,940974902#0,396
2022-12-10 20:57:0,53.5930256157559,28664899,396
2022-12-10 20:57:0,38.76793734833725,700673538,396
2022-12-10 20:57:0,41.20256838244446,859375453,396
2022-12-10 20:57:0,40.03452482930226,700673538,396
2022-12-10 20:57:0,47.607951871140685,26203176#0,396
2022-12-10 20:57:0,47.4276404692086,28582639#5,396
2022-12-10 20:57:0,57.36340536425785,52244427#6,396
2022-12-10 20:57:0,0.0,765656381#3,396
2022-12-10 20:57:0,32.806202432260626,-182371966#4,396
2022-12-10 20:57:0,43.45621414521224,885948880#2,396
2022-12-10 20:57:0,45.66282592193172,858935309,396
2022-12-10 20:57:0,40.91594063175913,858935302,396
2022-12-10 20:57:0,51.42407921164691,859375453,396
2022-12-10 20:57:0,14.277519397885099,650705746,396
2022-12-10 20:57:0,36.54884273964117,-26195753#1,396
2022-12-10 20:57:0,51.53764555042872,700074885#19,396
2022-12-10 20:57:0,36.597296797326884,906984715#0,396
2022-12-10 20:57:0,50.58473469571473,700675428,396
