dateandtime,spdK/m,edge,vehDen
2022-12-6 5:32:0,55.117566778990486,669890458#7,39
2022-12-6 5:32:0,47.88830774397867,858935309,39
2022-12-6 5:32:0,47.30516106218461,:cluster_8285673800_8285673801_8285673804_8285673806_3,39
2022-12-6 5:32:0,49.4731145888195,699863679#5,39
2022-12-6 5:32:0,40.1047076777561,650714381#2-AddedOffRampEdge,39
2022-12-6 5:32:0,47.165074410459376,694211551#1-AddedOnRampEdge,39
2022-12-6 5:32:0,14.155784357841807,-215628990#0,39
2022-12-6 5:32:0,45.77252121645096,700074885#11,39
2022-12-6 5:32:0,44.84496944078468,-182371966#3,39
2022-12-6 5:32:0,0.0,32692001#2,39
2022-12-6 5:32:0,53.30241366966319,819221583,39
2022-12-6 5:32:0,44.62556924741981,700074885#9,39
2022-12-6 5:32:0,51.30468296850346,701104139#4,39
2022-12-6 5:32:0,49.99477194844491,669890462#15,39
2022-12-6 5:33:0,48.55075833616653,772236620#21-AddedOffRampEdge,35
2022-12-6 5:33:0,53.4810178091628,:6570399043_1,35
2022-12-6 5:33:0,46.94481574132312,883292352#1,35
2022-12-6 5:33:0,44.5839536747633,669890462#15,35
2022-12-6 5:33:0,43.566460512218896,885610134#4,35
2022-12-6 5:33:0,5.018722332185135,26520995,35
2022-12-6 5:33:0,35.12906047672181,819585395#14-AddedOffRampEdge,35
2022-12-6 5:33:0,31.196082042593886,41336031#8,35
2022-12-6 5:33:0,42.48128289657359,669890458#2,35
2022-12-6 5:33:0,46.032164759811536,32690567#3,35
2022-12-6 5:33:0,50.0808433769702,-215628990#1,35
2022-12-6 5:33:0,48.7664669159532,-215628990#2,35
2022-12-6 5:33:0,43.218539913214045,700074885#10,35
2022-12-6 5:33:0,47.44615445198876,26195270#4,35
2022-12-6 5:33:0,29.62231444728592,26253959#3,35
2022-12-6 5:33:0,41.24087468172576,885610134#4-AddedOffRampEdge,35
2022-12-6 5:33:0,45.949241810300464,52244427#7,35
2022-12-6 5:33:0,48.24325244553042,25584616#2,35
2022-12-6 5:33:0,55.724169637030776,669890458#7-AddedOffRampEdge,35
2022-12-6 5:33:0,40.10924360631922,690402653,35
2022-12-6 5:33:0,47.84271387205442,858915972#6,35
2022-12-6 5:33:0,46.00335647217917,894550194#3,35
2022-12-6 5:33:0,51.054771496917,-28641545#1,35
2022-12-6 5:33:0,49.39230556856387,:cluster_442349879_6572827937_7,35
2022-12-6 5:33:0,55.799574123970274,669890458#18-AddedOffRampEdge,35
2022-12-6 5:33:0,25.38580147911363,765656381#5,35
2022-12-6 5:33:0,47.016091541381435,669890462#5,35
2022-12-6 5:33:0,47.26677801374567,675093183#2,35
2022-12-6 5:33:0,47.22843370728556,28582639#7,35
2022-12-6 5:33:0,48.31280434287224,700074885#23-AddedOffRampEdge,35
2022-12-6 5:33:0,42.97745491611015,858935309,35
2022-12-6 5:33:0,55.4468052733845,770590111#2,35
2022-12-6 5:33:0,54.054599822492,25584525#6,35
2022-12-6 5:33:0,47.80863696790977,-25746588#10,35
2022-12-6 5:33:0,36.94034102443679,699926135,35
2022-12-6 5:34:0,45.56212378644589,564555056#7,31
2022-12-6 5:34:0,41.93232656634585,25746572#2,31
2022-12-6 5:34:0,26.01182747529437,:314508443_6,31
2022-12-6 5:34:0,42.730550512442264,819202035,31
2022-12-6 5:34:0,46.902957027510666,894550194#3,31
2022-12-6 5:34:0,44.55843962091279,-38329665#5,31
2022-12-6 5:34:0,51.788337384982064,940974905#1,31
2022-12-6 5:34:0,36.75861278727798,939250966#9,31
2022-12-6 5:34:0,40.7893481419952,669890458#10-AddedOnRampEdge,31
2022-12-6 5:34:0,46.80079716718622,26195270#6,31
2022-12-6 5:34:0,50.577306532549024,670273857#2,31
2022-12-6 5:34:0,45.26697148530861,28582639#5,31
2022-12-6 5:34:0,46.38459755720956,669890462#13,31
2022-12-6 5:34:0,35.42113977500237,700074885#0-AddedOnRampEdge,31
2022-12-6 5:34:0,50.34458400909568,858935315,31
2022-12-6 5:34:0,42.924279657836664,819202035,31
2022-12-6 5:34:0,42.837861476688715,885610134#4,31
2022-12-6 5:34:0,54.97970206354823,939250973,31
2022-12-6 5:34:0,40.084492399375456,41336031#14,31
2022-12-6 5:34:0,41.51794980632128,650705746,31
2022-12-6 5:34:0,55.28660286663822,28566849#3,31
2022-12-6 5:34:0,34.671404098527816,690623724#5,31
2022-12-6 5:34:0,45.19433250439695,:6570524744_4,31
2022-12-6 5:34:0,25.047553085032686,:8278995375_0,31
2022-12-6 5:34:0,55.72671822874346,958778139#0-AddedOnRampEdge,31
2022-12-6 5:34:0,43.9926411708853,669890462#13,31
2022-12-6 5:34:0,50.35268199991796,28582639#13,31
2022-12-6 5:34:0,46.53947192520905,701104139#6-AddedOffRampEdge,31
2022-12-6 5:34:0,40.72127568916593,765656381#5,31
2022-12-6 5:34:0,51.35475200013503,32226001#3,31
2022-12-6 5:34:0,45.93182305934274,:cluster_278875145_367195672_367207712_367212487_4,31
2022-12-6 5:35:0,29.745085492952256,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,35
2022-12-6 5:35:0,49.343303627494905,850927453#2-AddedOnRampEdge,35
2022-12-6 5:35:0,45.84699538855054,25746572#6,35
2022-12-6 5:35:0,44.37553164358637,38071249#0,35
2022-12-6 5:35:0,44.5740763634107,939250966#10,35
2022-12-6 5:35:0,47.51102832394924,906984715#1-AddedOffRampEdge,35
2022-12-6 5:35:0,44.62028563914148,700074885#17,35
2022-12-6 5:35:0,47.17414692024713,940974902#0-AddedOffRampEdge,35
2022-12-6 5:35:0,51.83055308581147,41336031#4,35
2022-12-6 5:35:0,36.56255191055274,939250965#0,35
2022-12-6 5:35:0,51.70916353259402,699691940#6,35
2022-12-6 5:35:0,37.10729029157421,885948880#5,35
2022-12-6 5:35:0,24.702856635079346,:8273122447_0,35
2022-12-6 5:35:0,45.373705484011445,28582639#7-AddedOffRampEdge,35
2022-12-6 5:35:0,46.93074970155408,37718131#0,35
2022-12-6 5:35:0,41.26978824407258,700074885#11,35
2022-12-6 5:35:0,41.86231242145564,32659640#2,35
2022-12-6 5:35:0,43.625543808396046,885610134#11,35
2022-12-6 5:35:0,51.09198250669466,37789114,35
2022-12-6 5:35:0,50.206598908007074,26203214#1,35
2022-12-6 5:35:0,39.05917591244871,772236620#7,35
2022-12-6 5:35:0,51.80010460048592,26195744#10,35
2022-12-6 5:35:0,43.260772248990705,858935302,35
2022-12-6 5:35:0,42.66651189668957,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,35
2022-12-6 5:35:0,30.546696397378884,26203719#1,35
2022-12-6 5:35:0,45.0253956900478,858915972#3,35
2022-12-6 5:35:0,57.234384785645446,-26195753#0,35
2022-12-6 5:35:0,38.19907473615258,37719476#0,35
2022-12-6 5:35:0,40.6323704382429,182371964#1,35
2022-12-6 5:35:0,45.08354546968255,701104139#4,35
2022-12-6 5:35:0,50.72070551436755,693684932#1,35
2022-12-6 5:35:0,45.93874783578399,850927457,35
2022-12-6 5:35:0,41.70640542271722,-28826000#9,35
2022-12-6 5:35:0,41.07694357056244,:858915972#4-AddedOffRampNode_0,35
2022-12-6 5:35:0,46.86471515587897,28582639#13,35
2022-12-6 5:36:0,52.798139514271,858935315,31
2022-12-6 5:36:0,22.812820754615718,:313957972_9,31
2022-12-6 5:36:0,42.64058116167025,890774197#2,31
2022-12-6 5:36:0,44.519822460807994,38071248#0,31
2022-12-6 5:36:0,44.939983481842916,819585395#7,31
2022-12-6 5:36:0,45.13046847856875,885610134#4,31
2022-12-6 5:36:0,48.41404420429168,32690553#2,31
2022-12-6 5:36:0,46.70624970516202,939250965#0,31
2022-12-6 5:36:0,49.80957213017907,41336031#10,31
2022-12-6 5:36:0,34.84443481047786,:492513790_1,31
2022-12-6 5:36:0,52.397569707782736,669890458#7-AddedOffRampEdge,31
2022-12-6 5:36:0,43.008359607939546,654745276#0,31
2022-12-6 5:36:0,44.311292817507464,669890458#14,31
2022-12-6 5:36:0,47.95069567940314,:939250966#0-AddedOffRampNode_0,31
2022-12-6 5:36:0,45.97933817334858,25746572#4,31
2022-12-6 5:36:0,40.21531671403372,700074885#23,31
2022-12-6 5:36:0,46.842374288708974,700074885#9,31
2022-12-6 5:36:0,42.297174232727095,894550196#0,31
2022-12-6 5:36:0,47.345424811225314,772236620#3,31
2022-12-6 5:36:0,54.17692342805355,669890458#3,31
2022-12-6 5:36:0,45.24589881526293,26195270#7,31
2022-12-6 5:36:0,54.36352493340872,939250966#10,31
2022-12-6 5:36:0,49.131260499007205,939250966#9,31
2022-12-6 5:36:0,45.98856790590441,858935309,31
2022-12-6 5:36:0,53.708972814338225,-25746577#2,31
2022-12-6 5:36:0,44.248992405649155,700673538,31
2022-12-6 5:36:0,39.333252503566335,217280786#3,31
2022-12-6 5:36:0,41.1075208736545,700084841#3,31
2022-12-6 5:36:0,42.323168560788766,:8279196054_6,31
2022-12-6 5:36:0,43.18190260880265,-26729412#4,31
2022-12-6 5:36:0,45.64405122252547,700074885#4,31
2022-12-6 5:37:0,53.80171369652671,38071762#0,31
2022-12-6 5:37:0,52.1999744334629,32690567#12,31
2022-12-6 5:37:0,46.41040941748041,:2251061830_6,31
2022-12-6 5:37:0,44.958139665402534,669890462#3,31
2022-12-6 5:37:0,40.1605338975919,885610134#4-AddedOffRampEdge,31
2022-12-6 5:37:0,37.96476908004843,701104139#5,31
2022-12-6 5:37:0,45.73750363037262,819202035,31
2022-12-6 5:37:0,48.24412918839862,-32659807#0,31
2022-12-6 5:37:0,45.893660908099385,885948880#7,31
2022-12-6 5:37:0,30.636988018939366,-25746578#4,31
2022-12-6 5:37:0,56.93451824033716,38071248#0,31
2022-12-6 5:37:0,52.550952176891066,939250973,31
2022-12-6 5:37:0,0.0,652130052,31
2022-12-6 5:37:0,45.18656015798566,693684932#3,31
2022-12-6 5:37:0,46.865545487765466,772236620#17,31
2022-12-6 5:37:0,48.73076723892627,772236620#3,31
2022-12-6 5:37:0,32.03726140198639,-26253870#5,31
2022-12-6 5:37:0,53.107419963329676,38071248#0,31
2022-12-6 5:37:0,39.53179476350942,28582639#5,31
2022-12-6 5:37:0,27.072921967173006,362239132,31
2022-12-6 5:37:0,38.28436857953127,859375452,31
2022-12-6 5:37:0,47.53325544592917,772236620#14,31
2022-12-6 5:37:0,44.85220026104746,38329665#9,31
2022-12-6 5:37:0,50.41699633709765,669890458#12,31
2022-12-6 5:37:0,45.45531931408669,669890462#15,31
2022-12-6 5:37:0,38.284660148194696,:6572780120_3,31
2022-12-6 5:37:0,49.654981463554456,669890462#5,31
2022-12-6 5:37:0,46.01888201895511,765656381#3,31
2022-12-6 5:37:0,15.376684323253944,693475726,31
2022-12-6 5:37:0,44.93130240569437,772236620#7,31
2022-12-6 5:37:0,45.780291799850694,28641545#0,31
2022-12-6 5:38:0,53.79599370249023,700074885#15,25
2022-12-6 5:38:0,53.328360300128686,699863679#0,25
2022-12-6 5:38:0,42.326175968065925,669890462#13,25
2022-12-6 5:38:0,44.46141971750571,819202035,25
2022-12-6 5:38:0,53.73923819064971,:885839350#0-AddedOffRampNode_0,25
2022-12-6 5:38:0,40.78543881172532,28582639#5,25
2022-12-6 5:38:0,48.773642928640285,939250965#0,25
2022-12-6 5:38:0,45.64742818989118,37718131#0,25
2022-12-6 5:38:0,44.560063702771565,26253984#5,25
2022-12-6 5:38:0,57.00339266961524,819202035,25
2022-12-6 5:38:0,49.23996429746645,885610134#4,25
2022-12-6 5:38:0,43.67794140866308,:286955030_0,25
2022-12-6 5:38:0,47.931814114350836,41669755#0,25
2022-12-6 5:38:0,45.327783627080045,940974903#3-AddedOnRampEdge,25
2022-12-6 5:38:0,53.17528654175775,819202035,25
2022-12-6 5:38:0,48.36128005001996,-25584594#1,25
2022-12-6 5:38:0,39.09554212727974,182371966#0,25
2022-12-6 5:38:0,47.2191277765017,940974905#1,25
2022-12-6 5:38:0,31.60418528660176,885948880#5,25
2022-12-6 5:38:0,46.04828888488037,38071249#3,25
2022-12-6 5:38:0,44.44952741933974,25746544#3,25
2022-12-6 5:38:0,52.50800315452297,32690567#7,25
2022-12-6 5:38:0,45.195523783223386,:314508326_0,25
2022-12-6 5:38:0,52.4078401697618,26193439#2,25
2022-12-6 5:38:0,41.768503752943,772236620#18,25
2022-12-6 5:39:0,24.490184722139798,:cluster_278875048_367215316_6574844029_6574844030_7,35
2022-12-6 5:39:0,57.372487497710964,178336809#7,35
2022-12-6 5:39:0,33.537469118755375,564577990#0,35
2022-12-6 5:39:0,41.93397907523824,939250973,35
2022-12-6 5:39:0,55.02826151835609,883292352#0,35
2022-12-6 5:39:0,37.38299609244088,28582639#8,35
2022-12-6 5:39:0,44.88293317893792,819585395#14-AddedOffRampEdge,35
2022-12-6 5:39:0,48.67183436422867,25746572#4,35
2022-12-6 5:39:0,14.116201699012894,-32691779#1,35
2022-12-6 5:39:0,54.86223674664357,939250966#14,35
2022-12-6 5:39:0,45.41417271136912,819202035,35
2022-12-6 5:39:0,45.106507500975574,393878336#0,35
2022-12-6 5:39:0,41.37345386741682,24958252#0,35
2022-12-6 5:39:0,43.37455110739267,700074885#21,35
2022-12-6 5:39:0,21.290235213690526,:6568148770_1,35
2022-12-6 5:39:0,46.608060088961196,26520995,35
2022-12-6 5:39:0,46.229829076992594,939250978#1,35
2022-12-6 5:39:0,55.40082118520478,939250966#10,35
2022-12-6 5:39:0,44.385079315118155,859375452,35
2022-12-6 5:39:0,48.73471730874222,669890458#1-AddedOnRampEdge,35
2022-12-6 5:39:0,46.70668890518372,-26195753#4,35
2022-12-6 5:39:0,38.77725914627704,-28616980#2,35
2022-12-6 5:39:0,42.55305048895307,37711813#3,35
2022-12-6 5:39:0,43.34980486375934,671744652#7,35
2022-12-6 5:39:0,50.04999969735785,939250971,35
2022-12-6 5:39:0,44.90783209590555,-363326175#1,35
2022-12-6 5:39:0,44.29973931970109,885610134#4,35
2022-12-6 5:39:0,45.122096427115245,217280781#3,35
2022-12-6 5:39:0,46.02863422290409,25746572#4,35
2022-12-6 5:39:0,49.2501318846133,652130052,35
2022-12-6 5:39:0,40.76261048272535,658893839,35
2022-12-6 5:39:0,46.710552570704564,-652088553#15,35
2022-12-6 5:39:0,53.33306830456634,819221586#2,35
2022-12-6 5:39:0,44.41268761184576,26285000#2,35
2022-12-6 5:39:0,44.40737654166842,940974903#3-AddedOnRampEdge,35
2022-12-6 5:40:0,53.349149903938525,850927453#1,41
2022-12-6 5:40:0,54.05399634730943,858935302,41
2022-12-6 5:40:0,47.66344933853406,819202034,41
2022-12-6 5:40:0,42.810102259438544,-26203176#1,41
2022-12-6 5:40:0,42.160493379704796,958778139#1,41
2022-12-6 5:40:0,55.079580142385026,:28664899-AddedOnRampNode_0,41
2022-12-6 5:40:0,40.4173765461448,28582639#13,41
2022-12-6 5:40:0,48.017789798894675,939250966#10,41
2022-12-6 5:40:0,46.36128933472862,26253959#2,41
2022-12-6 5:40:0,42.9903895625902,958778139#0,41
2022-12-6 5:40:0,45.866759908494075,669890462#1,41
2022-12-6 5:40:0,33.50057090127228,52244427#10,41
2022-12-6 5:40:0,43.28971672679968,24958252#1-AddedOffRampEdge,41
2022-12-6 5:40:0,46.263307806526335,-32690576#0,41
2022-12-6 5:40:0,49.454455464195476,41336031#12,41
2022-12-6 5:40:0,46.71677696155644,894550194#2,41
2022-12-6 5:40:0,49.394699091347036,669890462#1,41
2022-12-6 5:40:0,47.98172287032778,819202034,41
2022-12-6 5:40:0,43.32009985902287,:6280342314_4,41
2022-12-6 5:40:0,43.87979740766775,906984715#0,41
2022-12-6 5:40:0,16.47959381397661,25746572#3,41
2022-12-6 5:40:0,48.207362925058725,-26195753#1,41
2022-12-6 5:40:0,44.95744888093561,858915972#3,41
2022-12-6 5:40:0,44.60028834644428,939250966#0-AddedOffRampEdge,41
2022-12-6 5:40:0,50.11106382709971,:6572780050_0,41
2022-12-6 5:40:0,43.96102980517522,-215629038#0,41
2022-12-6 5:40:0,44.853107947784814,:286833780_0,41
2022-12-6 5:40:0,48.29478146995452,819202035,41
2022-12-6 5:40:0,43.83875342450582,41336031#8,41
2022-12-6 5:40:0,44.24191662454476,858935302,41
2022-12-6 5:40:0,43.27817664337332,772236620#4,41
2022-12-6 5:40:0,48.77999515969795,41669755#2,41
2022-12-6 5:40:0,32.85919677222138,26026754#1,41
2022-12-6 5:40:0,49.94567764849449,26203214#3,41
2022-12-6 5:40:0,45.39990740535428,217280781#2,41
2022-12-6 5:40:0,53.73554540996594,859375453,41
2022-12-6 5:40:0,47.25604619728062,765656384#3,41
2022-12-6 5:40:0,11.782477279203013,32691782#1,41
2022-12-6 5:40:0,41.19129709102759,939250978#1,41
2022-12-6 5:40:0,41.35099763754555,671744652#4,41
2022-12-6 5:40:0,40.5806928038701,819585395#14-AddedOffRampEdge,41
2022-12-6 5:41:0,52.08216116577794,564577984#2,46
2022-12-6 5:41:0,34.04910497020666,25584538#5,46
2022-12-6 5:41:0,48.474614084476194,-178543139#2,46
2022-12-6 5:41:0,51.459614508765895,52244427#10-AddedOffRampEdge,46
2022-12-6 5:41:0,45.07499797963689,772236620#21,46
2022-12-6 5:41:0,44.273963182201676,-26203176#0,46
2022-12-6 5:41:0,41.13450817071288,772236620#18,46
2022-12-6 5:41:0,55.57265054018114,28664899,46
2022-12-6 5:41:0,38.610821788983735,28886503#6,46
2022-12-6 5:41:0,48.560282684914206,669890462#15,46
2022-12-6 5:41:0,48.91039632084198,669890462#11,46
2022-12-6 5:41:0,50.85540845942143,669890458#16,46
2022-12-6 5:41:0,56.79893847423689,41336031#8,46
2022-12-6 5:41:0,35.86167620977726,700145115#2,46
2022-12-6 5:41:0,42.33884185319505,885610134#4,46
2022-12-6 5:41:0,43.84408013594619,669890462#15,46
2022-12-6 5:41:0,48.54394788112679,:cluster_8574575726_8574575729_8574575735_8574575737_2,46
2022-12-6 5:41:0,41.72744711337685,182371968#3,46
2022-12-6 5:41:0,48.140986600712125,700145115#2,46
2022-12-6 5:41:0,0.0,694211551#1,46
2022-12-6 5:41:0,45.532720661571496,52244427#10,46
2022-12-6 5:41:0,52.52840588604069,858935315,46
2022-12-6 5:41:0,45.85798521254178,885610134#4,46
2022-12-6 5:41:0,51.954794819572236,772236620#3,46
2022-12-6 5:41:0,46.43290015947309,850839746,46
2022-12-6 5:41:0,48.709690065879336,178336809#8,46
2022-12-6 5:41:0,32.01747989624105,25584591#1,46
2022-12-6 5:41:0,42.82012687366694,858935309,46
2022-12-6 5:41:0,45.25794728681168,38071249#0,46
2022-12-6 5:41:0,48.028149798037916,-38550723#2,46
2022-12-6 5:41:0,19.338056518319785,:2251061884_4,46
2022-12-6 5:41:0,48.26561269619537,939250973,46
2022-12-6 5:41:0,45.48263607609563,890774197#1-AddedOnRampEdge,46
2022-12-6 5:41:0,38.973124415496784,28582639#3,46
2022-12-6 5:41:0,41.07591424168517,26195270#7-AddedOffRampEdge,46
2022-12-6 5:41:0,40.15676601194139,32691445#4-AddedOnRampEdge,46
2022-12-6 5:41:0,51.73879593551924,669890458#7,46
2022-12-6 5:41:0,49.891498643346594,700675428,46
2022-12-6 5:41:0,48.27055901233685,859375448#1-AddedOnRampEdge,46
2022-12-6 5:41:0,52.34758421658692,894539276#1,46
2022-12-6 5:41:0,47.34383889860134,26195270#6,46
2022-12-6 5:41:0,44.06318236273867,-32691720#2,46
2022-12-6 5:41:0,44.944899860655745,765656381#3,46
2022-12-6 5:41:0,44.468276606481226,26253959#2,46
2022-12-6 5:41:0,45.12678588498241,26206348#3,46
2022-12-6 5:41:0,37.53890968445796,28495635#4,46
2022-12-6 5:42:0,53.195606423080314,850839746,44
2022-12-6 5:42:0,57.34931941225134,28582639#13,44
2022-12-6 5:42:0,43.9050648876932,178336794#0,44
2022-12-6 5:42:0,44.726852942836985,564555056#0,44
2022-12-6 5:42:0,50.2018717786755,:6568207679_7,44
2022-12-6 5:42:0,44.82658061416451,770590111#2,44
2022-12-6 5:42:0,43.76768257949447,26203214#4,44
2022-12-6 5:42:0,47.933697986203825,939250971,44
2022-12-6 5:42:0,41.27984521890624,26203176#0,44
2022-12-6 5:42:0,49.34896552215832,669890458#7,44
2022-12-6 5:42:0,45.927790564181066,-25584555#1,44
2022-12-6 5:42:0,47.640927920345405,819585395#6,44
2022-12-6 5:42:0,54.88527848857538,:8244864142_0,44
2022-12-6 5:42:0,20.692391146395277,:6579757140_10,44
2022-12-6 5:42:0,45.55683413846157,819202035,44
2022-12-6 5:42:0,38.40659821323182,28583806#0,44
2022-12-6 5:42:0,46.09065002225599,858935302,44
2022-12-6 5:42:0,38.671970045218885,1073567172#2,44
2022-12-6 5:42:0,48.61483800615022,38071249#8,44
2022-12-6 5:42:0,53.36242983472503,858935309,44
2022-12-6 5:42:0,45.630769517291,819202035,44
2022-12-6 5:42:0,49.982808852999696,772236620#14,44
2022-12-6 5:42:0,46.57405501930265,858935302,44
2022-12-6 5:42:0,52.1144164212737,669890462#15,44
2022-12-6 5:42:0,41.7756778149312,:8244864173_1,44
2022-12-6 5:42:0,42.48776825998217,765656381#3,44
2022-12-6 5:42:0,50.157782076544684,-215628990#2,44
2022-12-6 5:42:0,50.344207485026125,28616980#0,44
2022-12-6 5:42:0,46.541636630632325,958778139#0,44
2022-12-6 5:42:0,39.12098621759047,28582639#7,44
2022-12-6 5:42:0,42.72736573893075,669890462#15,44
2022-12-6 5:42:0,41.05635996765751,:280773604_9,44
2022-12-6 5:42:0,48.42814440793321,52244427#7-AddedOnRampEdge,44
2022-12-6 5:42:0,40.207982459536,393878336#0,44
2022-12-6 5:42:0,51.03520607238682,700673538,44
2022-12-6 5:42:0,35.15849806815939,:8771565273_2,44
2022-12-6 5:42:0,44.96661110372861,:330056174_7,44
2022-12-6 5:42:0,27.845957946685996,25584650#3,44
2022-12-6 5:42:0,38.00129214009539,37789107#1,44
2022-12-6 5:42:0,0.0,182371968#5,44
2022-12-6 5:42:0,45.77376722730496,765656384#3,44
2022-12-6 5:42:0,45.006430466407615,858935315,44
2022-12-6 5:42:0,44.518568576880234,178336809#10,44
2022-12-6 5:42:0,40.036486085505366,:6568207670_0,44
2022-12-6 5:43:0,47.65045490522214,699863679#0,42
2022-12-6 5:43:0,43.24544036831712,699863679#0,42
2022-12-6 5:43:0,47.166445096015515,-652088553#18,42
2022-12-6 5:43:0,13.89423978775747,:8771565283_0,42
2022-12-6 5:43:0,46.50395094093499,52244427#10-AddedOffRampEdge,42
2022-12-6 5:43:0,37.69542758794154,25746572#2,42
2022-12-6 5:43:0,43.02343586010804,700675428,42
2022-12-6 5:43:0,46.14575509659166,26026774#3,42
2022-12-6 5:43:0,45.411634166456224,178543139#0,42
2022-12-6 5:43:0,50.50381160926576,669890458#18,42
2022-12-6 5:43:0,45.54354659823468,32690567#2,42
2022-12-6 5:43:0,51.65671996366624,37789107#3,42
2022-12-6 5:43:0,56.38229794653216,206000690#3,42
2022-12-6 5:43:0,45.08437260720617,:939250966#10-AddedOnRampNode_0,42
2022-12-6 5:43:0,47.579521640597655,26195270#7-AddedOffRampEdge,42
2022-12-6 5:43:0,50.736435363337584,38071249#3,42
2022-12-6 5:43:0,46.20106330932888,-29982444#6,42
2022-12-6 5:43:0,38.86566394232798,765656384#0,42
2022-12-6 5:43:0,50.59064813735265,819202036,42
2022-12-6 5:43:0,48.94587665611129,652130052,42
2022-12-6 5:43:0,50.27207308291828,669890458#7,42
2022-12-6 5:43:0,39.31287272749521,52244427#7-AddedOnRampEdge,42
2022-12-6 5:43:0,41.15910750720888,-182371966#1,42
2022-12-6 5:43:0,47.88914631529114,28582639#5,42
2022-12-6 5:43:0,20.08439471650664,765656384#0,42
2022-12-6 5:43:0,39.91442241175515,28582639#11,42
2022-12-6 5:43:0,41.16802232159731,25746572#1,42
2022-12-6 5:43:0,30.602910930328047,-28583806#1,42
2022-12-6 5:43:0,48.42258840474263,885610134#3-AddedOnRampEdge,42
2022-12-6 5:43:0,36.84900508905034,52244427#10,42
2022-12-6 5:43:0,49.52819263859699,-253052071#0,42
2022-12-6 5:43:0,43.41311782772855,178336809#9,42
2022-12-6 5:43:0,45.27455960367228,940974905#1,42
2022-12-6 5:43:0,45.849807104818716,859375453,42
2022-12-6 5:43:0,25.300547650133073,:cluster_6570524693_6570524694_11,42
2022-12-6 5:43:0,38.34917835798383,940974902#0,42
2022-12-6 5:43:0,43.59320045432268,26206377#5,42
2022-12-6 5:43:0,51.80521502047961,-670655027#2,42
2022-12-6 5:43:0,48.66280753898612,:9848177563_0,42
2022-12-6 5:43:0,41.97142245751776,858935309,42
2022-12-6 5:43:0,48.48459985200173,858935302,42
2022-12-6 5:43:0,39.87960433577295,28641563,42
2022-12-6 5:44:0,46.13026294873372,178336809#7,40
2022-12-6 5:44:0,46.76205701901532,24958252#0,40
2022-12-6 5:44:0,38.23285990173604,894550194#3,40
2022-12-6 5:44:0,47.213015733995995,28582639#5,40
2022-12-6 5:44:0,50.25379087252463,858935302,40
2022-12-6 5:44:0,42.488078393373684,-182371965#6,40
2022-12-6 5:44:0,39.43554055585178,25746572#6,40
2022-12-6 5:44:0,45.675811194534795,700673538,40
2022-12-6 5:44:0,34.67796544490292,:6572227434_0,40
2022-12-6 5:44:0,42.1455212841699,765656384#0,40
2022-12-6 5:44:0,16.468362922443166,819585395#7,40
2022-12-6 5:44:0,45.73711874533211,:26195270#6-AddedOffRampNode_0,40
2022-12-6 5:44:0,45.911581104419064,890774197#1,40
2022-12-6 5:44:0,43.65950764933339,819585395#6,40
2022-12-6 5:44:0,42.31533059720881,654745261,40
2022-12-6 5:44:0,50.057991904581705,32226001#7,40
2022-12-6 5:44:0,49.48421224875208,:6572611767_7,40
2022-12-6 5:44:0,53.48581449254385,675093183#0,40
2022-12-6 5:44:0,38.86888173363152,28495635#6,40
2022-12-6 5:44:0,35.20624007628461,-215628990#1,40
2022-12-6 5:44:0,47.28549598430466,25584650#3-AddedOffRampEdge,40
2022-12-6 5:44:0,51.812795535236575,669890458#18-AddedOffRampEdge,40
2022-12-6 5:44:0,40.62248864023068,52244427#10-AddedOffRampEdge,40
2022-12-6 5:44:0,45.515590342751295,885610134#3-AddedOnRampEdge,40
2022-12-6 5:44:0,48.09381922796703,28582639#8,40
2022-12-6 5:44:0,47.05315464477651,858935302,40
2022-12-6 5:44:0,40.19666975253676,700074885#0-AddedOnRampEdge,40
2022-12-6 5:44:0,39.317590384579255,25746572#6,40
2022-12-6 5:44:0,48.770847170902044,819202035,40
2022-12-6 5:44:0,36.707178997613674,885610134#4,40
2022-12-6 5:44:0,44.56449568736794,-26195753#4,40
2022-12-6 5:44:0,45.76681567199881,41336031#4,40
2022-12-6 5:44:0,46.87643622422013,40579529#1,40
2022-12-6 5:44:0,38.0549910531313,28495635#6,40
2022-12-6 5:44:0,41.68664518662921,765656383#0,40
2022-12-6 5:44:0,47.859813033030754,-652052019#1,40
2022-12-6 5:44:0,48.312428524905734,885610134#4,40
2022-12-6 5:44:0,28.850533661457817,:314508497_9,40
2022-12-6 5:44:0,48.38702526055134,652130052,40
2022-12-6 5:44:0,15.871916494570955,-217280783#1,40
2022-12-6 5:45:0,47.62239676875339,765656384#3,35
2022-12-6 5:45:0,48.86627238554835,24958252#0,35
2022-12-6 5:45:0,47.2338367513754,906984715#1,35
2022-12-6 5:45:0,47.51475705331336,28582639#9,35
2022-12-6 5:45:0,39.53620364001093,650705746,35
2022-12-6 5:45:0,40.629459713479754,772236620#5,35
2022-12-6 5:45:0,41.94966127410477,883292352#1,35
2022-12-6 5:45:0,49.276590647661514,850927448,35
2022-12-6 5:45:0,45.590371356918865,858935302,35
2022-12-6 5:45:0,37.0930913645175,25584650#3,35
2022-12-6 5:45:0,45.96686575518256,26203214#1,35
