dateandtime,spdK/m,edge,vehDen
2022-12-14 10:46:0,50.87236638718084,41336031#4-AddedOffRampEdge,639
2022-12-14 10:46:0,45.969036256442436,890774197#1,639
2022-12-14 10:46:0,49.21279626118014,41336031#8,639
2022-12-14 10:46:0,47.928337079804024,28616969#0,639
2022-12-14 10:46:0,42.04922694745803,850927453#1,639
2022-12-14 10:46:0,41.19004672039332,-178543139#2,639
2022-12-14 10:46:0,38.992170864110605,885610134#4,639
2022-12-14 10:46:0,40.00944175715277,885610134#3-AddedOnRampEdge,639
2022-12-14 10:46:0,53.82953629422824,:6572911080_0,639
2022-12-14 10:46:0,49.91160018284608,:7937930785_0,639
2022-12-14 10:46:0,23.196245610631873,670456898,639
2022-12-14 10:46:0,46.69073958061137,29982808#3,639
2022-12-14 10:46:0,32.28427207991239,:cluster_6570524682_6570524683_6,639
2022-12-14 10:46:0,45.79849523622166,182371966#5,639
2022-12-14 10:46:0,50.487991481895314,940974905#1,639
2022-12-14 10:46:0,49.76896677985584,25584589#3,639
2022-12-14 10:46:0,46.063733415804194,:7937296048_0,639
2022-12-14 10:46:0,50.999216053763384,652088553#15,639
2022-12-14 10:46:0,35.737827210481996,705357186#1,639
2022-12-14 10:46:0,0.0,765656381#3,639
2022-12-14 10:46:0,44.06713058060075,28582639#13,639
2022-12-14 10:46:0,37.96052903656987,671744652#4,639
2022-12-14 10:46:0,42.88419267021337,654745261,639
2022-12-14 10:46:0,41.95172777880795,939250978#1-AddedOnRampEdge,639
2022-12-14 10:46:0,42.95471421354245,52244427#7-AddedOnRampEdge,639
2022-12-14 10:46:0,58.7545954180693,693684932#3,639
2022-12-14 10:46:0,47.82862485111948,858935315,639
2022-12-14 10:46:0,31.35701096572503,-182371956#3,639
2022-12-14 10:46:0,44.24134037329199,700074885#0-AddedOnRampEdge,639
2022-12-14 10:46:0,49.33456947220182,26253959#2,639
2022-12-14 10:46:0,46.50637792230401,178336809#8,639
2022-12-14 10:46:0,51.06660724348345,699913212#0,639
2022-12-14 10:46:0,1.5311952213389872,940974903#8,639
2022-12-14 10:46:0,0.0,25746572#9,639
2022-12-14 10:46:0,49.32227898286875,894550194#3,639
2022-12-14 10:46:0,41.19905083255676,885610134#3-AddedOnRampEdge,639
2022-12-14 10:46:0,41.34126687301397,669890458#7-AddedOffRampEdge,639
2022-12-14 10:46:0,0.0,765656381#5,639
2022-12-14 10:46:0,51.80664653197593,:2349727152_0,639
2022-12-14 10:46:0,46.440666863391016,25746572#9,639
2022-12-14 10:46:0,32.490399443360594,32659640#2,639
2022-12-14 10:46:0,44.21531912557636,-26253870#6,639
2022-12-14 10:46:0,43.93747974769051,850927457,639
2022-12-14 10:46:0,42.66967356090045,888807595#4,639
2022-12-14 10:46:0,43.86734076057637,700074885#7,639
2022-12-14 10:46:0,43.14014193040158,564577984#4,639
2022-12-14 10:46:0,45.23681204049817,:669890458#7-AddedOffRampNode_0,639
2022-12-14 10:46:0,47.85925212763471,859375452,639
2022-12-14 10:46:0,45.984975218142765,699926147#3,639
2022-12-14 10:46:0,46.623280147349604,25584535#4,639
2022-12-14 10:46:0,35.40814064743178,-674580387,639
2022-12-14 10:46:0,44.70115321636438,939250966#10,639
2022-12-14 10:46:0,0.0,765656381#3,639
2022-12-14 10:46:0,8.601834936356171,-178543139#2,639
2022-12-14 10:46:0,34.44814449684843,32659640#2,639
2022-12-14 10:46:0,42.58888423938221,906984715#0,639
2022-12-14 10:46:0,49.75260487128684,:cluster_286955932_286957948_1,639
2022-12-14 10:46:0,42.484799071949475,885610134#4,639
2022-12-14 10:46:0,36.883989016429204,700074885#19,639
2022-12-14 10:46:0,44.89025382851055,:cluster_6570398987_6570398989_6,639
2022-12-14 10:46:0,55.33559772743673,:cluster_314796636_6568207664_6568207666_9,639
2022-12-14 10:46:0,0.0,:8771565283_0,639
2022-12-14 10:46:0,52.476932279699966,699651625#1,639
2022-12-14 10:46:0,0.0,25746624#5,639
2022-12-14 10:46:0,48.31594109969026,669890462#5,639
2022-12-14 10:46:0,55.15024837338532,699651628#0,639
2022-12-14 10:46:0,47.247262690876724,37711813#5,639
2022-12-14 10:46:0,45.58121237127936,32659640#0,639
2022-12-14 10:46:0,51.669701100690595,25746572#4,639
2022-12-14 10:46:0,50.10036831331941,52244427#0,639
2022-12-14 10:46:0,32.62994230063842,32690567#0,639
2022-12-14 10:46:0,49.56367183877139,669890458#7,639
2022-12-14 10:46:0,42.04632678792773,32691445#7,639
2022-12-14 10:46:0,49.58201957469656,:669890458#10-AddedOnRampNode_0,639
2022-12-14 10:46:0,35.91233297676431,939250978#1,639
2022-12-14 10:46:0,44.37580898024234,52244427#6,639
2022-12-14 10:46:0,36.6527677185023,939250971,639
2022-12-14 10:46:0,50.13796211185514,885948880#2,639
2022-12-14 10:46:0,34.84170538679448,700074885#19,639
2022-12-14 10:46:0,50.91353963504255,52244427#7,639
2022-12-14 10:46:0,51.059047850558294,819202035,639
2022-12-14 10:46:0,39.237350411804755,-25584594#0,639
2022-12-14 10:46:0,39.669827344494756,-26195744#9,639
2022-12-14 10:46:0,48.29015784989454,52244427#7,639
2022-12-14 10:46:0,37.21478556973028,699695785#0,639
2022-12-14 10:46:0,41.41675749854292,939250966#0-AddedOffRampEdge,639
2022-12-14 10:46:0,37.13426003614074,858935302,639
2022-12-14 10:46:0,0.0,25746572#9,639
2022-12-14 10:46:0,43.38513835686435,885610134#4,639
2022-12-14 10:46:0,0.0,765656381#3,639
2022-12-14 10:46:0,45.426066411634245,850927457,639
2022-12-14 10:46:0,0.0,650705746,639
2022-12-14 10:46:0,0.0,947628159#0,639
2022-12-14 10:46:0,51.659104107393944,:271214717_0,639
2022-12-14 10:46:0,43.87770528454332,:cluster_278875048_367215316_6574844029_6574844030_6,639
2022-12-14 10:46:0,44.405836952077706,939250965#0,639
2022-12-14 10:46:0,44.35019893420722,182371966#0,639
2022-12-14 10:46:0,49.47646401847727,859375452,639
2022-12-14 10:46:0,47.49484266917941,253052071#1,639
2022-12-14 10:46:0,43.102067006550804,-675093183#4,639
2022-12-14 10:46:0,39.5711035929439,939250971,639
2022-12-14 10:46:0,0.0,51799432#2,639
2022-12-14 10:46:0,0.028423886865584745,819585396,639
2022-12-14 10:46:0,41.934781432390274,940974902#0-AddedOffRampEdge,639
2022-12-14 10:46:0,49.05366719644663,-699921249#2,639
2022-12-14 10:46:0,45.34786895095991,958778139#0-AddedOnRampEdge,639
2022-12-14 10:46:0,47.43495184587533,37718805#2,639
2022-12-14 10:46:0,22.69523536336608,26195744#0,639
2022-12-14 10:46:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-14 10:46:0,44.15092756930326,32659640#2,639
2022-12-14 10:46:0,0.0,765656381#3,639
2022-12-14 10:46:0,48.3393044713364,859375457#0,639
2022-12-14 10:46:0,0.0,765656381#3,639
2022-12-14 10:46:0,39.19242285789796,28582639#13,639
2022-12-14 10:46:0,38.62306768359241,690402653,639
2022-12-14 10:46:0,43.49491053258639,939250970,639
2022-12-14 10:46:0,53.21433541903595,:37711813#5-AddedOffRampNode_0,639
2022-12-14 10:46:0,31.475365117074865,700673538,639
2022-12-14 10:46:0,49.7739840733539,28582639#5,639
2022-12-14 10:46:0,50.42273793973616,-25584591#0,639
2022-12-14 10:46:0,48.05905914190317,859375452,639
2022-12-14 10:46:0,52.7692692550072,669890458#5,639
2022-12-14 10:46:0,36.118325317443876,669890462#15,639
2022-12-14 10:46:0,50.25712139318607,669890462#5,639
2022-12-14 10:46:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-14 10:46:0,0.0,765656381#3,639
2022-12-14 10:46:0,0.0,765656381#3,639
2022-12-14 10:46:0,0.0,765656381#3,639
2022-12-14 10:46:0,0.0,765656381#3,639
2022-12-14 10:46:0,0.0,765656381#5,639
2022-12-14 10:46:0,40.75089057730088,699651628#0,639
2022-12-14 10:46:0,55.77028051532235,-32691996#4,639
2022-12-14 10:46:0,48.15232307359104,700074885#3,639
2022-12-14 10:46:0,52.67519892430316,28582639#5,639
2022-12-14 10:46:0,50.04864376587832,52244427#10,639
2022-12-14 10:46:0,48.154018091971906,939250965#0,639
2022-12-14 10:46:0,42.99730200718966,29909499#4-AddedOnRampEdge,639
2022-12-14 10:46:0,48.877129432489255,819202035,639
2022-12-14 10:46:0,51.94064998352663,859375453,639
2022-12-14 10:46:0,33.89263748978958,41336031#4,639
2022-12-14 10:46:0,41.9930671577345,859375457#5,639
2022-12-14 10:46:0,45.00927126863484,819202034,639
2022-12-14 10:46:0,40.626323542183805,28495635#6,639
2022-12-14 10:46:0,43.504736541215436,772236620#6,639
2022-12-14 10:46:0,45.78177497322813,38071249#8,639
2022-12-14 10:46:0,41.604717930316376,885948880#0,639
2022-12-14 10:46:0,42.49587774506901,939250966#10,639
2022-12-14 10:46:0,51.237766429179274,939250973,639
2022-12-14 10:46:0,52.75257470258984,700074885#11,639
2022-12-14 10:46:0,47.20431492321385,819585395#1-AddedOnRampEdge,639
2022-12-14 10:46:0,46.0399536445403,52244427#10,639
2022-12-14 10:46:0,16.19985485060164,705357186#1,639
2022-12-14 10:46:0,53.039481776148314,770590111#2,639
2022-12-14 10:46:0,54.98634113308723,-26203057,639
2022-12-14 10:46:0,0.0,51799432#2,639
2022-12-14 10:46:0,54.58991383744795,700074885#5,639
2022-12-14 10:46:0,47.56654954853596,37711813#1,639
2022-12-14 10:46:0,56.46125809590098,28582639#12,639
2022-12-14 10:46:0,44.19675051456759,883292352#1-AddedOffRampEdge,639
2022-12-14 10:46:0,43.24303347365548,26026754#1,639
2022-12-14 10:46:0,45.79188364621389,701104139#6-AddedOffRampEdge,639
2022-12-14 10:46:0,55.794183030771826,940974902#0,639
2022-12-14 10:46:0,55.46483343843417,-26202643#0,639
2022-12-14 10:46:0,43.720877968226645,26203057,639
2022-12-14 10:46:0,31.09727094330055,-564642358#0,639
2022-12-14 10:46:0,44.43618080338285,37718805#0,639
2022-12-14 10:46:0,45.94735883296497,28582639#13,639
2022-12-14 10:46:0,43.88478674807865,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,639
2022-12-14 10:46:0,0.0,858935309,639
2022-12-14 10:46:0,40.38292380837879,906984715#0,639
2022-12-14 10:46:0,48.36423248069703,669890458#18-AddedOffRampEdge,639
2022-12-14 10:46:0,43.11767683777008,671744652#2-AddedOnRampEdge,639
2022-12-14 10:46:0,48.97234769182787,858935302,639
2022-12-14 10:46:0,45.267782265798274,652130052,639
2022-12-14 10:46:0,51.710826735156026,-29982383#1,639
2022-12-14 10:46:0,0.0,765656381#3,639
2022-12-14 10:46:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-14 10:46:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-14 10:46:0,0.0,858935309,639
2022-12-14 10:46:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-14 10:46:0,43.04090639073382,37789114,639
2022-12-14 10:46:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-14 10:46:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-14 10:46:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-14 10:46:0,0.0,858935309,639
2022-12-14 10:46:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-14 10:46:0,0.0,:8006884465_1,639
2022-12-14 10:46:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-14 10:46:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-14 10:46:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-14 10:46:0,0.0,947628159#3,639
2022-12-14 10:46:0,46.40505412164697,819585395#8,639
2022-12-14 10:46:0,44.68370588384025,765656383#0-AddedOffRampEdge,639
2022-12-14 10:46:0,41.95059366069125,858935302,639
2022-12-14 10:46:0,37.966633123035066,:6570398986_0,639
2022-12-14 10:46:0,37.81455029628065,894550197#3-AddedOnRampEdge,639
2022-12-14 10:46:0,42.353637144208406,819221586#3,639
2022-12-14 10:46:0,50.74636440520044,859375452,639
2022-12-14 10:46:0,46.670285703056756,858915972#4,639
2022-12-14 10:46:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-14 10:46:0,43.14604723992161,765656383#0-AddedOffRampEdge,639
2022-12-14 10:46:0,0.0,650705746,639
2022-12-14 10:46:0,39.82122147533271,25584589#6,639
2022-12-14 10:46:0,53.58308998446322,26203214#3-AddedOnRampEdge,639
2022-12-14 10:46:0,40.63151270390261,700673538,639
2022-12-14 10:46:0,46.23222996174812,669890458#7-AddedOffRampEdge,639
2022-12-14 10:46:0,44.55184330305528,699691940#4,639
2022-12-14 10:46:0,19.87989055448792,888807595#5,639
2022-12-14 10:46:0,47.734986564519,38071249#3,639
2022-12-14 10:46:0,47.73593672469565,885610134#3-AddedOnRampEdge,639
2022-12-14 10:46:0,48.206646890067326,850927448,639
2022-12-14 10:46:0,45.370866087058836,700074885#15,639
2022-12-14 10:46:0,40.525779678007275,885610134#4,639
2022-12-14 10:46:0,0.41949880862261346,699691142,639
2022-12-14 10:46:0,49.18906850062144,32659640#2,639
2022-12-14 10:46:0,49.444433211389516,699863679#5,639
2022-12-14 10:46:0,43.40063344051257,939250978#1-AddedOnRampEdge,639
2022-12-14 10:46:0,43.56305595146687,850927453#3-AddedOffRampEdge,639
2022-12-14 10:46:0,44.521660525859225,885839350#0,639
2022-12-14 10:46:0,44.52559850211816,32690553#0,639
2022-12-14 10:46:0,54.24789962840867,52244427#7-AddedOnRampEdge,639
2022-12-14 10:46:0,38.36268253654402,-363326175#1,639
2022-12-14 10:46:0,43.82492466557756,38071249#0,639
2022-12-14 10:46:0,48.33784661238412,28582639#9,639
2022-12-14 10:46:0,39.32780014780199,652096512#0,639
2022-12-14 10:46:0,48.705062613095976,765656383#0,639
2022-12-14 10:46:0,52.77983714238704,52244427#11,639
2022-12-14 10:46:0,45.00270568638705,26203214#4,639
2022-12-14 10:46:0,50.04513933417388,26195270#6-AddedOffRampEdge,639
2022-12-14 10:46:0,46.30160200109036,32691445#2-AddedOffRampEdge,639
2022-12-14 10:46:0,41.33863342895646,939250966#13,639
2022-12-14 10:46:0,45.91480213447649,700074885#12,639
2022-12-14 10:46:0,46.71626506263784,669890462#3,639
2022-12-14 10:46:0,0.0,765656381#3,639
2022-12-14 10:46:0,40.28929807456572,-28616980#1,639
2022-12-14 10:46:0,46.81362551757494,41336031#2,639
2022-12-14 10:46:0,45.835268426132444,307882386#0,639
2022-12-14 10:46:0,18.33309843866855,939250971,639
2022-12-14 10:46:0,44.68267453374495,41336031#10,639
2022-12-14 10:46:0,48.64525434993911,700074885#5,639
2022-12-14 10:46:0,52.97861008044952,939250966#10,639
2022-12-14 10:46:0,53.53276490134245,217280781#3,639
2022-12-14 10:46:0,46.44703890541342,178336809#8,639
2022-12-14 10:46:0,55.30331503461403,939250978#1,639
2022-12-14 10:46:0,43.50185426021594,-28641593#0,639
2022-12-14 10:46:0,0.0,765656381#3,639
2022-12-14 10:46:0,41.98370582287381,939250978#1-AddedOnRampEdge,639
2022-12-14 10:46:0,49.540594914502414,940974901#1,639
2022-12-14 10:46:0,53.72613540767321,38071249#3,639
2022-12-14 10:46:0,36.14239876588668,885610134#4,639
2022-12-14 10:46:0,39.56723064203682,939250966#10,639
2022-12-14 10:46:0,0.0,26729390#3,639
2022-12-14 10:46:0,43.607528445519,671744652#1-AddedOnRampEdge,639
2022-12-14 10:46:0,40.39724755574097,:885610134#3-AddedOnRampNode_0,639
2022-12-14 10:46:0,49.09608114569191,939250978#1,639
2022-12-14 10:46:0,0.0,765656381#5,639
2022-12-14 10:46:0,39.60490582617692,939250971,639
2022-12-14 10:46:0,53.97675098143655,37711813#3,639
2022-12-14 10:46:0,48.036410881497595,939250966#9,639
2022-12-14 10:46:0,38.533050715397856,958778139#0,639
2022-12-14 10:46:0,38.56164162334849,-658857455,639
2022-12-14 10:46:0,0.0,51799432#2,639
2022-12-14 10:46:0,24.81715050620511,939250968,639
2022-12-14 10:46:0,28.993869090853256,971350102#1,639
2022-12-14 10:46:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-14 10:46:0,54.52349597256719,940974905#1,639
2022-12-14 10:46:0,0.0,650705746,639
2022-12-14 10:46:0,44.19817446221222,35560212#0,639
2022-12-14 10:46:0,41.46789700312546,671744652#4,639
2022-12-14 10:46:0,46.98244522545152,:2509945673_0,639
2022-12-14 10:46:0,42.95631911760116,890774197#1,639
2022-12-14 10:46:0,0.0,-182371966#0,639
2022-12-14 10:46:0,52.66062050857554,772236620#12,639
2022-12-14 10:46:0,42.455385355662926,41336031#12,639
2022-12-14 10:46:0,35.9308205229403,-26195753#3,639
2022-12-14 10:46:0,37.574399206282415,26195744#1,639
2022-12-14 10:46:0,45.21318387576793,-35583936#5,639
2022-12-14 10:46:0,6.0992792291007945,:6595812561_1,639
2022-12-14 10:46:0,53.620072568987986,971350102#1,639
2022-12-14 10:46:0,51.668049138843834,28582639#7,639
2022-12-14 10:46:0,44.700744435607874,939250966#10-AddedOnRampEdge,639
2022-12-14 10:46:0,39.29829342307597,32691782#1,639
2022-12-14 10:46:0,40.698283874520875,178543139#0,639
2022-12-14 10:46:0,46.878402120231854,859375457#0,639
2022-12-14 10:46:0,45.62581750565905,28582639#5,639
2022-12-14 10:46:0,42.046436414926625,868307292,639
2022-12-14 10:46:0,42.28570174121735,866221637#1,639
2022-12-14 10:46:0,51.60167436108591,28582639#13,639
2022-12-14 10:46:0,54.12859068944643,671462239#1,639
2022-12-14 10:46:0,0.0,:8006884465_0,639
2022-12-14 10:46:0,56.620910763640886,26206377#7,639
2022-12-14 10:46:0,43.38881061211383,888807595#5,639
2022-12-14 10:46:0,49.70821357952357,:6574209431_3,639
2022-12-14 10:46:0,29.835542920199043,32659640#2,639
2022-12-14 10:46:0,46.17078486940715,:8285673805_2,639
2022-12-14 10:46:0,53.57791061392488,41336031#10,639
2022-12-14 10:46:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-14 10:46:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-14 10:46:0,43.16472430974327,28582639#5,639
2022-12-14 10:46:0,42.94779775267697,700673538,639
2022-12-14 10:46:0,54.33978166706166,700074885#7,639
2022-12-14 10:46:0,43.055913860628024,906984715#1,639
2022-12-14 10:46:0,0.0,947628159#4,639
2022-12-14 10:46:0,52.82506126701674,:313957974_6,639
2022-12-14 10:46:0,41.730470989657945,:6570524676_0,639
2022-12-14 10:46:0,53.520949304332866,26203214#1,639
2022-12-14 10:46:0,0.0,:765656381#3-AddedOnRampNode_0,639
2022-12-14 10:46:0,46.86688447036006,850927453#1-AddedOnRampEdge,639
2022-12-14 10:46:0,47.583876983540264,26285000#4,639
2022-12-14 10:46:0,39.509993938904735,:7650321625_2,639
2022-12-14 10:46:0,0.0,25746572#9,639
2022-12-14 10:46:0,48.471020571961546,41669755#6,639
2022-12-14 10:46:0,44.17642489541884,25584589#6,639
2022-12-14 10:46:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-14 10:46:0,40.472637652491244,25746577#2,639
2022-12-14 10:46:0,32.149504034667046,35583850#2,639
2022-12-14 10:46:0,49.547399495105985,700074885#17,639
2022-12-14 10:46:0,56.31517475061778,25746588#6,639
2022-12-14 10:47:0,0.0005050271547156447,765656381#3,621
2022-12-14 10:47:0,36.08414188285675,656524350,621
2022-12-14 10:47:0,46.57693416021109,850927457,621
2022-12-14 10:47:0,43.658788604786686,39550871,621
2022-12-14 10:47:0,41.87927679864028,699651628#0,621
2022-12-14 10:47:0,32.454288504025904,37711813#1,621
2022-12-14 10:47:0,0.0,650705746,621
2022-12-14 10:47:0,42.32083615758549,885610134#4,621
2022-12-14 10:47:0,44.992368440112145,772236620#7,621
2022-12-14 10:47:0,43.992397160858324,28495635#6,621
2022-12-14 10:47:0,41.78834891802747,772236620#24,621
2022-12-14 10:47:0,36.2627021546419,178543139#0,621
2022-12-14 10:47:0,51.1093723515658,26729390#2,621
2022-12-14 10:47:0,46.253271929616595,41336031#0-AddedOnRampEdge,621
2022-12-14 10:47:0,42.190046852423016,819585395#10,621
2022-12-14 10:47:0,29.148179316933362,32690553#0,621
2022-12-14 10:47:0,59.04283683314141,24958252#0,621
2022-12-14 10:47:0,60.040683007177996,37711813#5,621
2022-12-14 10:47:0,0.0,765656381#5,621
2022-12-14 10:47:0,39.174400310606316,26026812#1,621
2022-12-14 10:47:0,41.989637920867146,819202035,621
2022-12-14 10:47:0,44.199527750121554,699651628#0,621
2022-12-14 10:47:0,45.00555888866328,765656383#0,621
2022-12-14 10:47:0,43.63403463350223,25584650#3,621
2022-12-14 10:47:0,37.97896286227982,29982444#3,621
2022-12-14 10:47:0,48.22080473422114,:8700679568_0,621
2022-12-14 10:47:0,43.017903886970444,52244427#10,621
2022-12-14 10:47:0,41.7478632662353,:2349727141_0,621
2022-12-14 10:47:0,45.71819380396249,:2509945673_0,621
2022-12-14 10:47:0,0.0,765656381#3,621
2022-12-14 10:47:0,38.87089532988141,-26206348#4,621
2022-12-14 10:47:0,46.54188310190218,26520591#0,621
2022-12-14 10:47:0,44.632946440228444,819202035,621
2022-12-14 10:47:0,51.42875443667436,:314796426_0,621
2022-12-14 10:47:0,45.3051903497441,939250966#7,621
2022-12-14 10:47:0,40.071897909372126,564577984#4,621
2022-12-14 10:47:0,51.3414612517646,939250966#3,621
2022-12-14 10:47:0,43.19444517703906,:287120805_6,621
2022-12-14 10:47:0,51.949041221249566,888807595#1,621
2022-12-14 10:47:0,40.665212018216145,:6572611856_0,621
2022-12-14 10:47:0,45.99477437687763,699651628#0,621
2022-12-14 10:47:0,47.65698960046426,699921235#2,621
2022-12-14 10:47:0,38.27933738416145,885948880#0,621
2022-12-14 10:47:0,43.53628989889035,-28641593#1,621
2022-12-14 10:47:0,44.68701363593625,699921249#0,621
2022-12-14 10:47:0,46.76918910906114,28582639#7,621
2022-12-14 10:47:0,49.25432571493811,819202035,621
2022-12-14 10:47:0,40.45682439391154,26203214#4,621
2022-12-14 10:47:0,47.058985219389214,699863679#0,621
2022-12-14 10:47:0,41.55220050005034,37711813#3,621
2022-12-14 10:47:0,41.25304245327773,-675093183#4,621
2022-12-14 10:47:0,39.316364538087015,:cluster_6570524682_6570524683_1,621
2022-12-14 10:47:0,45.239777438565774,178336794#0,621
2022-12-14 10:47:0,51.96180558586761,650714381#2-AddedOffRampEdge,621
2022-12-14 10:47:0,51.48149374200838,699691940#10,621
2022-12-14 10:47:0,46.72067735896858,564555056#0,621
2022-12-14 10:47:0,58.10763835295016,28582639#9,621
2022-12-14 10:47:0,48.168180183663466,29982808#3-AddedOnRampEdge,621
2022-12-14 10:47:0,43.95471340624336,28495635#6,621
2022-12-14 10:47:0,49.90507186179101,:6568207682_5,621
2022-12-14 10:47:0,50.533029348747796,819202035,621
2022-12-14 10:47:0,0.0,947628159#4,621
2022-12-14 10:47:0,29.5947722973176,:cluster_6570398987_6570398989_4,621
2022-12-14 10:47:0,46.378119371791136,28582639#3,621
2022-12-14 10:47:0,20.126528329146684,32690567#8,621
2022-12-14 10:47:0,45.799639775836326,182371965#3,621
2022-12-14 10:47:0,48.32159905515397,28582639#11,621
2022-12-14 10:47:0,46.1882805763557,564577984#2,621
2022-12-14 10:47:0,17.388955486603084,-25584582#1,621
2022-12-14 10:47:0,30.13454843242665,669882749,621
2022-12-14 10:47:0,45.48764284818761,669890462#11,621
2022-12-14 10:47:0,0.0,858935309,621
2022-12-14 10:47:0,28.932044672578982,:4325417225_2,621
2022-12-14 10:47:0,41.07477022573467,26195270#6,621
2022-12-14 10:47:0,0.0,705357186#1,621
2022-12-14 10:47:0,43.16970878535779,906984715#0,621
2022-12-14 10:47:0,43.73967236559324,24958252#0-AddedOffRampEdge,621
2022-12-14 10:47:0,54.02689999066677,26026774#1,621
2022-12-14 10:47:0,47.152783506336554,894550194#3,621
2022-12-14 10:47:0,41.148087811450665,37789102#11,621
2022-12-14 10:47:0,0.0,650705746,621
2022-12-14 10:47:0,40.837510394637114,765656384#3,621
2022-12-14 10:47:0,46.95797540522974,:1927165500_0,621
2022-12-14 10:47:0,41.18550686793504,885610134#4,621
2022-12-14 10:47:0,39.69305373057563,656524350,621
2022-12-14 10:47:0,0.0,650705746,621
2022-12-14 10:47:0,0.0,650705746,621
2022-12-14 10:47:0,42.51395734433965,885610134#4,621
2022-12-14 10:47:0,43.4084321100128,770590111#2,621
2022-12-14 10:47:0,39.27107808486557,700673538,621
2022-12-14 10:47:0,45.75636914536634,:7937930788_0,621
2022-12-14 10:47:0,37.075570168007644,939250965#0,621
2022-12-14 10:47:0,45.302603697407044,-182371972,621
2022-12-14 10:47:0,47.62087815956211,939250966#0-AddedOffRampEdge,621
2022-12-14 10:47:0,47.61854303295163,-25746588#9,621
2022-12-14 10:47:0,0.0,765656381#5,621
2022-12-14 10:47:0,46.044613904572785,-25746588#10,621
2022-12-14 10:47:0,49.642399136509894,819585395#14-AddedOffRampEdge,621
2022-12-14 10:47:0,36.00456593015983,38071249#0,621
2022-12-14 10:47:0,56.33978570051797,939250966#10,621
2022-12-14 10:47:0,41.194735769002186,32226001#7,621
2022-12-14 10:47:0,52.45275870508612,700673538,621
2022-12-14 10:47:0,31.899778739556552,-25746577#2,621
2022-12-14 10:47:0,46.05654525251944,28582639#5,621
2022-12-14 10:47:0,46.110849969126825,25746544#1,621
2022-12-14 10:47:0,43.4626015485047,25584526#6,621
2022-12-14 10:47:0,59.077759356499286,671744652#5,621
2022-12-14 10:47:0,0.0,765656381#5,621
2022-12-14 10:47:0,46.53509516535867,-25746703#2,621
2022-12-14 10:47:0,45.332358300033285,669890458#2,621
2022-12-14 10:47:0,44.538806657231085,885610134#4,621
2022-12-14 10:47:0,39.11064636121108,37099139#7,621
2022-12-14 10:47:0,0.0,765656381#3,621
2022-12-14 10:47:0,37.60405046694291,701104139#4,621
2022-12-14 10:47:0,0.4749676122943178,765656381#3,621
2022-12-14 10:47:0,45.61299869753695,858935315,621
2022-12-14 10:47:0,0.0013269595900220733,765656381#3,621
2022-12-14 10:47:0,43.074425773109624,:7237045163_0,621
2022-12-14 10:47:0,42.65819533252208,26026754#1,621
2022-12-14 10:47:0,1.3985177120067045,765656381#3-AddedOnRampEdge,621
2022-12-14 10:47:0,49.964455844983355,26026754#0,621
2022-12-14 10:47:0,48.750678830594666,906984715#1,621
2022-12-14 10:47:0,51.780938838641035,258633769#0,621
2022-12-14 10:47:0,45.64646508010179,700673538,621
2022-12-14 10:47:0,53.63713252574297,819585395#1-AddedOnRampEdge,621
2022-12-14 10:47:0,46.36971297840389,:7650476443_1,621
2022-12-14 10:47:0,48.31339493702656,29982808#5,621
2022-12-14 10:47:0,45.3154962685702,24958252#0,621
2022-12-14 10:47:0,41.85356745834106,26195270#7-AddedOffRampEdge,621
2022-12-14 10:47:0,22.160904876958064,:278876572_4,621
2022-12-14 10:47:0,36.015824425228985,38071249#0,621
2022-12-14 10:47:0,46.020359645823646,25584571#0,621
2022-12-14 10:47:0,47.15882580631967,32690620#7,621
2022-12-14 10:47:0,36.33191473663916,37711813#5,621
2022-12-14 10:47:0,50.75120132302402,:5439637037_2,621
2022-12-14 10:47:0,42.37227186072927,-26202643#1,621
2022-12-14 10:47:0,48.53804542641149,701104139#4,621
2022-12-14 10:47:0,43.217312436055686,940974902#0-AddedOffRampEdge,621
2022-12-14 10:47:0,47.897512691092224,:28582639#9-AddedOnRampNode_0,621
2022-12-14 10:47:0,49.75121065238822,700084841#3,621
2022-12-14 10:47:0,47.756311290261536,700675428,621
2022-12-14 10:47:0,43.795197970254655,:cluster_280772563_6570524690_6570524691_6570524735_6,621
2022-12-14 10:47:0,49.23462653031093,701104139#4,621
2022-12-14 10:47:0,0.0,765656381#3-AddedOnRampEdge,621
