dateandtime,spdK/m,edge,vehDen
2022-12-7 20:46:0,43.48607830371072,52244427#10,404
2022-12-7 20:46:0,52.17093416808321,26195270#4,404
2022-12-7 20:46:0,42.66022592139553,765656381#3-AddedOnRampEdge,404
2022-12-7 20:46:0,43.061547990685526,971350102#1,404
2022-12-7 20:46:0,24.070399849144547,:6574850841_3,404
2022-12-7 20:46:0,44.85501251714292,675093183#4,404
2022-12-7 20:46:0,47.364041334299685,939250978#1,404
2022-12-7 20:46:0,46.231917920977416,940974902#0,404
2022-12-7 20:46:0,44.60602707027805,26203176#0,404
2022-12-7 20:46:0,28.833868643761807,699630259#1,404
2022-12-7 20:46:0,44.791194005083014,:cluster_317515083_7650321646_0,404
2022-12-7 20:46:0,54.916918534848826,564577984#1,404
2022-12-7 20:46:0,45.34141858447166,564577984#2,404
2022-12-7 20:46:0,55.19604231434,206000690#3,404
2022-12-7 20:46:0,42.27723545989917,564577984#1,404
2022-12-7 20:46:0,49.909914842276265,-215628990#3,404
2022-12-7 20:46:0,36.17117361119588,:6570398986_2,404
2022-12-7 20:46:0,41.691565596371284,41336031#8,404
2022-12-7 20:46:0,44.979891086592204,700673538,404
2022-12-7 20:46:0,47.832216459001245,:cluster_280772563_6570524690_6570524691_6570524735_6,404
2022-12-7 20:46:0,43.35674683565511,:cluster_6572911074_6572911076_8074011433_8074011435_0,404
2022-12-7 20:46:0,21.67070622699684,32690582#0,404
2022-12-7 20:46:0,26.635604806864794,:278876617_4,404
2022-12-7 20:46:0,37.05408491826985,850927453#2-AddedOnRampEdge,404
2022-12-7 20:46:0,45.48759959673429,699913210,404
2022-12-7 20:46:0,47.04191432524127,25584535#5,404
2022-12-7 20:46:0,52.3690154101279,890774197#1,404
2022-12-7 20:46:0,50.01796641537023,765656384#1,404
2022-12-7 20:46:0,42.27764276107278,652130052,404
2022-12-7 20:46:0,47.34310921609314,28582639#7-AddedOffRampEdge,404
2022-12-7 20:46:0,51.487041731357756,939250966#10,404
2022-12-7 20:46:0,43.95104691881133,-178543139#2,404
2022-12-7 20:46:0,43.065108234823796,859375453,404
2022-12-7 20:46:0,39.2148345114314,-26202643#1,404
2022-12-7 20:46:0,48.58574060342405,32691966#0,404
2022-12-7 20:46:0,51.26172034906448,26520995,404
2022-12-7 20:46:0,51.540774896258306,24958252#0,404
2022-12-7 20:46:0,19.60092819243841,652036314,404
2022-12-7 20:46:0,51.16069359739142,284147370#4,404
2022-12-7 20:46:0,30.29473217023299,26451056#0,404
2022-12-7 20:46:0,46.15430899713296,669890458#1,404
2022-12-7 20:46:0,38.957151741368975,25746632#3,404
2022-12-7 20:46:0,43.32850033434807,26195270#6,404
2022-12-7 20:46:0,46.97972742624177,25746638#5,404
2022-12-7 20:46:0,44.16516261458704,32659824#0,404
2022-12-7 20:46:0,38.446904627467276,885610134#4,404
2022-12-7 20:46:0,49.42408942808328,939250965#0,404
2022-12-7 20:46:0,51.78458906199579,885610134#4,404
2022-12-7 20:46:0,41.5952738018935,-182371961#2,404
2022-12-7 20:46:0,17.953982363316804,-26195753#4,404
2022-12-7 20:46:0,45.704644405632465,819585395#1-AddedOnRampEdge,404
2022-12-7 20:46:0,47.927867645249876,939250965#0,404
2022-12-7 20:46:0,48.68638556166914,652130052,404
2022-12-7 20:46:0,52.39879263954177,41336031#8,404
2022-12-7 20:46:0,47.83553422547382,669890462#15,404
2022-12-7 20:46:0,45.680331525250104,858935302,404
2022-12-7 20:46:0,53.447140743326116,765656384#1,404
2022-12-7 20:46:0,41.657257670948226,37789102#11,404
2022-12-7 20:46:0,48.8076449106947,-25746588#10,404
2022-12-7 20:46:0,37.636986755744665,26203057,404
2022-12-7 20:46:0,47.945187535083676,32690553#2,404
2022-12-7 20:46:0,47.587570672744015,-215628990#1,404
2022-12-7 20:46:0,47.216408015872446,26203176#0,404
2022-12-7 20:46:0,50.13563883425246,-215628990#2,404
2022-12-7 20:46:0,16.14775848694146,28566849#0,404
2022-12-7 20:46:0,44.14978420995257,:278875679_0,404
2022-12-7 20:46:0,46.868349271184705,669890458#1,404
2022-12-7 20:46:0,38.47270934785019,939250966#10-AddedOnRampEdge,404
2022-12-7 20:46:0,49.01808990539249,850927457,404
2022-12-7 20:46:0,16.052597412158047,:8771565283_0,404
2022-12-7 20:46:0,47.45546237988214,888807595#4,404
2022-12-7 20:46:0,40.18415235426682,178336809#8,404
2022-12-7 20:46:0,37.44665886211776,:9848177563_0,404
2022-12-7 20:46:0,51.09528978897885,906984715#1-AddedOffRampEdge,404
2022-12-7 20:46:0,47.187051844116034,894550197#3-AddedOnRampEdge,404
2022-12-7 20:46:0,51.79413985095732,38071249#0,404
2022-12-7 20:46:0,48.595038114101214,284147370#0,404
2022-12-7 20:46:0,46.07589025015525,939250965#0,404
2022-12-7 20:46:0,50.55223156280843,41336031#12,404
2022-12-7 20:46:0,41.63573768326914,28495635#1,404
2022-12-7 20:46:0,29.572215501429653,886672185,404
2022-12-7 20:46:0,48.588066524725036,25746624#2,404
2022-12-7 20:46:0,41.59867817750949,-26203057,404
2022-12-7 20:46:0,0.742816667765792,28582639#11,404
2022-12-7 20:46:0,34.84877536141755,939250966#0-AddedOffRampEdge,404
2022-12-7 20:46:0,29.617983652235814,28582639#3,404
2022-12-7 20:46:0,46.729084653518655,885839350#0-AddedOffRampEdge,404
2022-12-7 20:46:0,50.80816381206376,700675428,404
2022-12-7 20:46:0,48.1727389833865,-215628990#1,404
2022-12-7 20:46:0,32.89786744056094,:271214717_2,404
2022-12-7 20:46:0,46.327171202939724,858935315,404
2022-12-7 20:46:0,50.385131904066775,-28616980#3,404
2022-12-7 20:46:0,41.273889122280615,-26729412#1,404
2022-12-7 20:46:0,40.58769246434561,28664899,404
2022-12-7 20:46:0,24.78504609484251,:286839686_1,404
2022-12-7 20:46:0,43.421986231352406,772236620#9,404
2022-12-7 20:46:0,48.45784232228315,770590111#2,404
2022-12-7 20:46:0,51.60762727995931,28582639#5,404
2022-12-7 20:46:0,53.644060547152215,-215628990#1,404
2022-12-7 20:46:0,47.11649960862686,-25746588#7,404
2022-12-7 20:46:0,46.77956740321237,28582639#7,404
2022-12-7 20:46:0,40.64989927971955,52244427#10,404
2022-12-7 20:46:0,46.38553463039464,765656384#1,404
2022-12-7 20:46:0,41.88175925410268,772236620#9,404
2022-12-7 20:46:0,44.3011667286285,32690631#4,404
2022-12-7 20:46:0,46.06799042821813,939250978#1,404
2022-12-7 20:46:0,41.111010510187,671744652#5,404
2022-12-7 20:46:0,53.90606092780735,32226001#5,404
2022-12-7 20:46:0,51.68634701523753,700084841#3,404
2022-12-7 20:46:0,41.77846153247845,:6572806026_0,404
2022-12-7 20:46:0,40.662772293463796,772236620#14,404
2022-12-7 20:46:0,44.72420487182509,765656384#3,404
2022-12-7 20:46:0,42.86932954158215,29982808#3,404
2022-12-7 20:46:0,0.0,-890031635,404
2022-12-7 20:46:0,40.873866608622244,182371965#5,404
2022-12-7 20:46:0,46.72974898773596,28641433#3,404
2022-12-7 20:46:0,48.30898639375922,858935302,404
2022-12-7 20:46:0,45.52233329741366,858915972#1,404
2022-12-7 20:46:0,46.314861156972576,700074885#19,404
2022-12-7 20:46:0,46.78720250736894,700074885#17,404
2022-12-7 20:46:0,44.71150508190555,858935302,404
2022-12-7 20:46:0,42.57693577054485,26253984#6,404
2022-12-7 20:46:0,45.30234206974277,858935302,404
2022-12-7 20:46:0,50.008334071349815,894550194#3-AddedOffRampEdge,404
2022-12-7 20:46:0,24.190161316390196,:6568207772_0,404
2022-12-7 20:46:0,41.499116313262356,819202035,404
2022-12-7 20:46:0,39.409212833969015,32691782#1,404
2022-12-7 20:46:0,43.26449537300939,654745275#6,404
2022-12-7 20:46:0,50.92748115727489,669890462#15,404
2022-12-7 20:46:0,54.79212005809943,-215628990#1,404
2022-12-7 20:46:0,51.799959671371944,858915972#3,404
2022-12-7 20:46:0,48.9493463861252,:cluster_6570524693_6570524694_7,404
2022-12-7 20:46:0,49.00826837265667,-35584002#2,404
2022-12-7 20:46:0,42.06251511939423,772236620#2,404
2022-12-7 20:46:0,49.037575890136964,38071249#0,404
2022-12-7 20:46:0,43.20568713495555,700673538,404
2022-12-7 20:46:0,39.542211953815254,:cluster_8574575726_8574575729_8574575735_8574575737_2,404
2022-12-7 20:46:0,38.787755412050714,772236620#3,404
2022-12-7 20:46:0,45.12221038004119,41336031#8,404
2022-12-7 20:46:0,43.13926016009604,819202034,404
2022-12-7 20:46:0,30.792393872837575,41336031#6,404
2022-12-7 20:46:0,43.55279759255564,858935302,404
2022-12-7 20:46:0,55.33663287068479,25584589#2,404
2022-12-7 20:46:0,45.82855836347707,669890462#15,404
2022-12-7 20:46:0,50.71412300479509,26203214#1-AddedOnRampEdge,404
2022-12-7 20:46:0,44.02206432876558,939250971,404
2022-12-7 20:46:0,45.027750040924836,700673538,404
2022-12-7 20:46:0,45.18539627930016,-182371966#5,404
2022-12-7 20:46:0,48.73255429838249,:1927165505_0,404
2022-12-7 20:46:0,38.8862325567412,41336031#10,404
2022-12-7 20:46:0,47.74703099547221,:cluster_7937296083_8074011466_8074011468_0,404
2022-12-7 20:46:0,35.8401117465207,894550195#2,404
2022-12-7 20:46:0,42.484364839484684,669890462#13,404
2022-12-7 20:46:0,45.37792069842893,700074885#23-AddedOffRampEdge,404
2022-12-7 20:46:0,40.1316974755455,29982808#3-AddedOnRampEdge,404
2022-12-7 20:46:0,47.629773905391275,859375455,404
2022-12-7 20:46:0,39.44227972974381,:442272752_0,404
2022-12-7 20:46:0,48.687812525505564,850927457,404
2022-12-7 20:46:0,44.52869435941043,-26195753#4,404
2022-12-7 20:46:0,52.41950489780559,:8285673797_0,404
2022-12-7 20:46:0,49.69742979450515,32659640#2,404
2022-12-7 20:46:0,46.73541580260089,:7938194073_2,404
2022-12-7 20:46:0,54.92362563453301,564555056#0,404
2022-12-7 20:46:0,52.174038921131284,26206377#0,404
2022-12-7 20:46:0,44.65473725593078,888807595#1,404
2022-12-7 20:46:0,43.70595160684492,939250970,404
2022-12-7 20:46:0,45.43852628795922,939250970,404
2022-12-7 20:46:0,37.91512877490787,25584650#3,404
2022-12-7 20:46:0,24.77725548238915,182371965#6,404
2022-12-7 20:46:0,44.81415067237616,41669755#4,404
2022-12-7 20:46:0,45.21789629679385,217280770#5,404
2022-12-7 20:46:0,51.596491983074294,819221583,404
2022-12-7 20:46:0,42.90771512966703,52244427#10,404
2022-12-7 20:46:0,41.68856699103593,858935309,404
2022-12-7 20:46:0,44.38015070797348,52244427#10-AddedOffRampEdge,404
2022-12-7 20:46:0,38.1579183932897,28582639#13,404
2022-12-7 20:46:0,54.6292159281587,26203057,404
2022-12-7 20:46:0,47.55550491651008,52244427#14,404
2022-12-7 20:46:0,48.33381419744785,-26203057,404
2022-12-7 20:46:0,42.35900505707987,-182371966#5,404
2022-12-7 20:46:0,42.71501019972079,765656381#3,404
2022-12-7 20:46:0,50.0301920058982,28495635#6,404
2022-12-7 20:46:0,44.95312068162828,37099917#3,404
2022-12-7 20:46:0,50.177963956443975,25584650#1,404
2022-12-7 20:46:0,47.01314215974475,-26253984#6,404
2022-12-7 20:46:0,41.07060091101712,26195270#3,404
2022-12-7 20:46:0,50.91619126421017,669890462#5,404
2022-12-7 20:46:0,47.60800145905088,885610134#4,404
2022-12-7 20:46:0,42.767438768468416,890774197#1-AddedOnRampEdge,404
2022-12-7 20:46:0,37.768601806788865,26195767#0,404
2022-12-7 20:46:0,48.88267193114462,669890462#15,404
2022-12-7 20:46:0,42.0847529661951,939250966#10-AddedOnRampEdge,404
2022-12-7 20:46:0,50.68176444417724,182371966#2,404
2022-12-7 20:46:0,46.64398336221193,858935315,404
2022-12-7 20:46:0,47.5814649088127,939250978#0,404
2022-12-7 20:46:0,48.65233100436353,-26253870#7,404
2022-12-7 20:46:0,40.56918837996581,-38071248#2,404
2022-12-7 20:46:0,44.456990405287684,868307292,404
2022-12-7 20:46:0,41.788908189728744,28495635#6,404
2022-12-7 20:46:0,34.78179505471227,217280770#5,404
2022-12-7 20:46:0,46.55512615085989,700673538,404
2022-12-7 20:46:0,17.418707349661624,28641594,404
2022-12-7 20:46:0,39.64743866261056,939250973,404
2022-12-7 20:46:0,55.417340966746735,700673538,404
2022-12-7 20:46:0,46.10375585163224,699651625#1,404
2022-12-7 20:46:0,33.98093921924917,765656384#0,404
2022-12-7 20:46:0,44.44205688823714,37711813#3,404
2022-12-7 20:46:0,48.29032757987206,765656381#3,404
2022-12-7 20:46:0,40.9776768236248,178336809#8,404
2022-12-7 20:46:0,54.10548401680864,819202035,404
2022-12-7 20:46:0,42.429498246491974,700074885#13,404
2022-12-7 20:46:0,42.10333454696708,699691940#10,404
2022-12-7 20:46:0,43.64542328781004,652088553#9,404
2022-12-7 20:46:0,51.416756166950684,669890462#15-AddedOffRampEdge,404
2022-12-7 20:46:0,48.60815334233335,699695785#0,404
2022-12-7 20:46:0,50.06856129114296,939250971,404
2022-12-7 20:46:0,44.31821135718593,772236620#9,404
2022-12-7 20:46:0,38.89397881915342,52244427#6,404
2022-12-7 20:46:0,43.97023224141178,700074885#9,404
2022-12-7 20:46:0,37.74765071850058,37718132#3,404
2022-12-7 20:46:0,43.852002348578495,765656381#3,404
2022-12-7 20:46:0,1.0379170044474781,699863679#7,404
2022-12-7 20:46:0,42.57131316555016,26253884#3,404
2022-12-7 20:46:0,50.70964788439635,217280770#5,404
2022-12-7 20:46:0,54.700948420505135,28495635#4,404
2022-12-7 20:46:0,50.03635907438265,217280780#3,404
2022-12-7 20:46:0,43.13326356881264,52244427#0,404
2022-12-7 20:46:0,43.18058776005462,819202035,404
2022-12-7 20:46:0,41.2577820820127,939250966#10-AddedOnRampEdge,404
2022-12-7 20:46:0,43.456639099835876,939250965#0,404
2022-12-7 20:46:0,39.7218244819023,699926119,404
2022-12-7 20:46:0,52.333705957115676,765656384#1,404
2022-12-7 20:46:0,33.95405065758339,:939250966#10-AddedOnRampNode_0,404
2022-12-7 20:46:0,40.84228013872889,772236620#21,404
2022-12-7 20:46:0,54.5029834957661,886672181,404
2022-12-7 20:46:0,36.3500726520841,894550197#7,404
2022-12-7 20:46:0,41.21335392558679,:367222549_0,404
2022-12-7 20:46:0,37.469007178406066,772236620#15,404
2022-12-7 20:46:0,42.4635745619706,-182371966#5,404
2022-12-7 20:46:0,44.78759743976176,25746621#3,404
2022-12-7 20:46:0,50.94648334729278,701104139#3,404
2022-12-7 20:46:0,37.151351558291275,700074885#17,404
2022-12-7 20:46:0,34.16609708463828,:9848177607_0,404
2022-12-7 20:46:0,52.67256305188559,940974903#8,404
2022-12-7 20:46:0,41.458064660684784,700074885#9,404
2022-12-7 20:46:0,41.72464077936552,858935309,404
2022-12-7 20:46:0,36.830615488547444,700074885#0,404
2022-12-7 20:46:0,44.62798523407438,700673538,404
2022-12-7 20:46:0,37.226125257912294,:cluster_314796298_314796350_314796427_9,404
2022-12-7 20:46:0,48.455039153410844,770590111#0,404
2022-12-7 20:46:0,39.42546185564733,906984715#1,404
2022-12-7 20:46:0,39.77799962090382,772236620#9,404
2022-12-7 20:46:0,43.43955993918506,819202035,404
2022-12-7 20:46:0,51.81784635981428,939250966#10-AddedOnRampEdge,404
2022-12-7 20:46:0,51.945876927398984,26203057,404
2022-12-7 20:46:0,36.099606710972836,819202035,404
2022-12-7 20:46:0,48.7719437542778,939250966#6,404
2022-12-7 20:46:0,39.94062348453704,939250966#10-AddedOnRampEdge,404
2022-12-7 20:46:0,27.334455296422664,-29982385#0,404
2022-12-7 20:46:0,52.34933467581411,906984715#1-AddedOffRampEdge,404
2022-12-7 20:46:0,47.44808244980506,819585395#9,404
2022-12-7 20:46:0,41.66573912154374,939250973,404
2022-12-7 20:46:0,46.69237733245357,772236620#14,404
2022-12-7 20:46:0,38.79941738623712,858935309,404
2022-12-7 20:46:0,55.48557093119615,819221583,404
2022-12-7 20:46:0,49.07185455516216,700074885#8,404
2022-12-7 20:46:0,38.81045249226984,26193439#0,404
2022-12-7 20:46:0,50.7826003219463,858935309,404
2022-12-7 20:46:0,43.61262276935591,52244427#10,404
2022-12-7 20:46:0,43.84614158645283,564577984#2,404
2022-12-7 20:46:0,45.66018800301844,894550195#1,404
2022-12-7 20:46:0,50.598626033867156,700673538,404
2022-12-7 20:46:0,48.06638783566239,564555056#0-AddedOffRampEdge,404
2022-12-7 20:46:0,52.59074714022893,41669755#2,404
2022-12-7 20:46:0,55.57732346755981,850927448,404
2022-12-7 20:46:0,12.70118758088574,-32691720#2,404
2022-12-7 20:46:0,48.31468523680053,25584650#1,404
2022-12-7 20:46:0,48.92812398488336,41669755#2,404
2022-12-7 20:46:0,55.941266976398936,28582639#9,404
2022-12-7 20:46:0,40.73035989406586,772236620#12,404
2022-12-7 20:46:0,40.41674391665677,:330056882_0,404
2022-12-7 20:46:0,45.15061119617352,765656384#2,404
2022-12-7 20:46:0,35.96695720831903,858935302,404
2022-12-7 20:46:0,50.60852783608993,858935302,404
2022-12-7 20:46:0,46.720247267234086,:cluster_3675027604_6570524709_0,404
2022-12-7 20:46:0,39.79892102610805,699691940#8-AddedOnRampEdge,404
2022-12-7 20:46:0,47.51288343123941,:2429384580_4,404
2022-12-7 20:46:0,32.67395689295818,284147370#0,404
2022-12-7 20:46:0,47.79550828752745,700074885#23,404
2022-12-7 20:46:0,51.86737225570554,284147370#5,404
2022-12-7 20:46:0,14.28907561424273,690635100#1,404
2022-12-7 20:46:0,52.604246883610465,26253984#2,404
2022-12-7 20:46:0,42.83338275271588,32691445#2-AddedOffRampEdge,404
2022-12-7 20:46:0,44.226571019840605,25746632#2,404
2022-12-7 20:46:0,45.02120903805916,564577990#0,404
2022-12-7 20:46:0,47.75234918311774,700673538,404
2022-12-7 20:46:0,25.87577624951285,:2265599287_4,404
2022-12-7 20:46:0,48.08565603158173,:772236620#21-AddedOffRampNode_0,404
2022-12-7 20:46:0,43.989081441071065,669890458#1-AddedOnRampEdge,404
2022-12-7 20:46:0,50.89250484905707,858935315,404
2022-12-7 20:46:0,43.150032311946546,41336031#4,404
2022-12-7 20:46:0,41.23058092144253,671744652#5,404
2022-12-7 20:46:0,40.968617156127735,52244427#6,404
2022-12-7 20:46:0,37.805621269464886,939250978#0,404
2022-12-7 20:46:0,55.623139472568475,:2251061647_7,404
2022-12-7 20:46:0,39.559580318592765,700074885#17,404
2022-12-7 20:46:0,59.43813186809547,26221563#0,404
2022-12-7 20:46:0,47.92988135272815,850927457,404
2022-12-7 20:46:0,34.03816301925049,:cluster_6274422671_6274422672_6274422679_6274422680_5,404
2022-12-7 20:46:0,39.43684917229884,772236620#2,404
2022-12-7 20:46:0,45.1766656242009,26203214#3,404
2022-12-7 20:46:0,45.25145782407028,859375457#1,404
2022-12-7 20:46:0,33.265073772146295,700673538,404
2022-12-7 20:46:0,51.27692246106944,28582639#7,404
2022-12-7 20:46:0,41.82330742153819,669890458#18-AddedOffRampEdge,404
2022-12-7 20:46:0,48.365698691282546,28582639#13,404
2022-12-7 20:46:0,53.24720650120779,52244427#0,404
2022-12-7 20:46:0,44.38411223794588,885610134#2,404
2022-12-7 20:46:0,42.75001807324335,:6570524740_0,404
2022-12-7 20:46:0,65.76046549116191,28582639#7,404
2022-12-7 20:46:0,48.02824010255434,940974901#1,404
2022-12-7 20:46:0,42.660951354747944,819585395#9,404
2022-12-7 20:46:0,41.30138249988077,-26195753#4,404
2022-12-7 20:46:0,42.39201510957688,939250970,404
2022-12-7 20:46:0,40.153978112252545,894550195#2,404
2022-12-7 20:46:0,45.26093883076336,772236620#19,404
2022-12-7 20:46:0,51.1540543057808,:8700679594_0,404
2022-12-7 20:46:0,52.69741226093415,28495635#0-AddedOffRampEdge,404
2022-12-7 20:46:0,36.19113071047927,971350102#1,404
2022-12-7 20:46:0,62.562937416331444,971350102#1,404
2022-12-7 20:46:0,47.85857192243019,41336031#8,404
2022-12-7 20:46:0,44.203890637514505,41336031#12,404
2022-12-7 20:46:0,47.09501350205323,772236620#6,404
2022-12-7 20:46:0,43.57597829057956,41336031#6,404
2022-12-7 20:46:0,52.371614110598486,28582639#9-AddedOnRampEdge,404
2022-12-7 20:46:0,44.80993450252926,699863679#2,404
2022-12-7 20:46:0,44.590056738878225,765656381#3,404
2022-12-7 20:46:0,37.27797954441709,-363326175#5,404
2022-12-7 20:46:0,43.03267645112827,217280770#4,404
2022-12-7 20:46:0,24.177071188709306,-652088553#9,404
2022-12-7 20:46:0,0.24266285206467222,894550197#2,404
2022-12-7 20:46:0,38.224569400279286,-363326175#5,404
2022-12-7 20:46:0,23.87297071133952,699691142,404
2022-12-7 20:46:0,43.54458397372087,307882386#0,404
2022-12-7 20:46:0,25.668224508805693,:492502679_3,404
2022-12-7 20:46:0,39.095605403686214,-217280773#2,404
2022-12-7 20:46:0,44.98311080006737,41336031#1,404
2022-12-7 20:46:0,50.352264105190876,772236620#21,404
2022-12-7 20:46:0,39.12430549740856,819202035,404
2022-12-7 20:46:0,42.58146457868819,700074885#5,404
2022-12-7 20:46:0,47.767431292992946,28582639#7-AddedOffRampEdge,404
2022-12-7 20:46:0,48.29106005843175,-38550723#2,404
2022-12-7 20:46:0,42.09951659312185,819202035,404
2022-12-7 20:46:0,47.59076781551533,52244427#7-AddedOnRampEdge,404
2022-12-7 20:46:0,58.33594482259218,32691832#7,404
2022-12-7 20:46:0,46.254852832141,939250966#10,404
2022-12-7 20:46:0,37.77625173198532,26729390#1,404
2022-12-7 20:46:0,52.52480265056626,669890462#3,404
2022-12-7 20:46:0,45.89958825738211,-215628990#2,404
2022-12-7 20:46:0,8.473703322205694,-28641438#0,404
2022-12-7 20:46:0,40.88900885921102,858935302,404
2022-12-7 20:46:0,44.752714506227356,25746638#2,404
2022-12-7 20:46:0,45.825414726826516,28641545#0,404
2022-12-7 20:46:0,46.955519852836446,-217280781#1,404
2022-12-7 20:46:0,0.0,-890031635,404
2022-12-7 20:46:0,43.69146268976914,772236620#6,404
2022-12-7 20:46:0,40.01298085980392,819221586#0,404
2022-12-7 20:46:0,46.71861193665071,32690567#15,404
2022-12-7 20:46:0,51.082130868957286,669890462#15-AddedOffRampEdge,404
2022-12-7 20:46:0,16.864831689214334,772236620#9,404
2022-12-7 20:47:0,44.09333472304573,700673538,405
2022-12-7 20:47:0,45.64337426143773,:286833780_0,405
2022-12-7 20:47:0,39.06366888447154,819221586#2,405
2022-12-7 20:47:0,36.70625519694105,:6175373516_0,405
2022-12-7 20:47:0,41.96949022174699,564577984#3-AddedOffRampEdge,405
2022-12-7 20:47:0,43.58920498866508,669890462#15-AddedOffRampEdge,405
2022-12-7 20:47:0,45.749676143474666,52244427#12,405
2022-12-7 20:47:0,51.262834899118204,819202035,405
2022-12-7 20:47:0,39.11658929298927,894550196#0,405
2022-12-7 20:47:0,41.421130824345276,-28581483,405
2022-12-7 20:47:0,48.87334585421736,52244427#6,405
2022-12-7 20:47:0,39.292253700712145,29982808#5,405
2022-12-7 20:47:0,41.883513049459445,26195270#6-AddedOffRampEdge,405
2022-12-7 20:47:0,42.85198722703994,52244427#10-AddedOffRampEdge,405
2022-12-7 20:47:0,45.851601348758614,28582639#7-AddedOffRampEdge,405
2022-12-7 20:47:0,52.6886396298881,888224697#0,405
2022-12-7 20:47:0,46.89178106826912,-38329665#2,405
2022-12-7 20:47:0,40.955636126233706,885948880#8,405
2022-12-7 20:47:0,46.577724288316595,41336031#4,405
2022-12-7 20:47:0,42.61941559085843,52244427#10,405
2022-12-7 20:47:0,51.082205407200334,772236620#14,405
2022-12-7 20:47:0,48.70341923574445,41336031#4,405
2022-12-7 20:47:0,46.972821148268984,41336031#4,405
2022-12-7 20:47:0,43.26239165426128,:6570399057_0,405
2022-12-7 20:47:0,9.195218909988803,:8700766893_0,405
2022-12-7 20:47:0,51.00341367579496,772236620#14,405
2022-12-7 20:47:0,21.020556008885922,-26253870#5,405
2022-12-7 20:47:0,15.590156042619789,947628159#4,405
2022-12-7 20:47:0,40.17793669057824,894550195#2,405
2022-12-7 20:47:0,48.721939241921426,939250973,405
2022-12-7 20:47:0,46.135843494819134,:8285673807_0,405
2022-12-7 20:47:0,45.71957007027497,894550195#2,405
2022-12-7 20:47:0,40.922064226535085,819585395#10,405
2022-12-7 20:47:0,40.171390788259636,699921249#0,405
2022-12-7 20:47:0,57.415223300911016,669890458#7-AddedOffRampEdge,405
2022-12-7 20:47:0,40.66698184616227,885610134#4,405
2022-12-7 20:47:0,51.58962378068975,28582639#11,405
2022-12-7 20:47:0,53.936474311736234,178336794#0,405
2022-12-7 20:47:0,43.205707384488846,765656384#1,405
2022-12-7 20:47:0,42.028655687628515,971350101#1,405
2022-12-7 20:47:0,49.47273140998901,25746572#3,405
2022-12-7 20:47:0,45.78900084316948,940974902#0-AddedOffRampEdge,405
2022-12-7 20:47:0,47.71518590001257,52244427#0,405
2022-12-7 20:47:0,44.852619900532055,37099917#2,405
2022-12-7 20:47:0,42.36632608195366,700074885#9,405
2022-12-7 20:47:0,54.826726087776926,564577984#3,405
2022-12-7 20:47:0,52.72848979076806,206000690#3-AddedOnRampEdge,405
2022-12-7 20:47:0,42.693581013511505,564577984#2,405
2022-12-7 20:47:0,41.777364406725845,700074885#23-AddedOffRampEdge,405
2022-12-7 20:47:0,43.36052048682547,41336031#12,405
2022-12-7 20:47:0,37.76038685017634,850927457,405
2022-12-7 20:47:0,0.42640432280361307,947628159#0,405
2022-12-7 20:47:0,42.50200461542554,32690567#3,405
2022-12-7 20:47:0,38.98077802064956,690402653,405
2022-12-7 20:47:0,27.092139384490558,-26202643#0,405
2022-12-7 20:47:0,22.828851402475323,858935302,405
2022-12-7 20:47:0,44.79583034634094,25584650#5,405
2022-12-7 20:47:0,24.905948397877253,-25584616#5,405
2022-12-7 20:47:0,51.87821261760517,859375457#3-AddedOnRampEdge,405
2022-12-7 20:47:0,42.01669339634711,669890458#3,405
2022-12-7 20:47:0,46.24009835137184,25746588#7,405
2022-12-7 20:47:0,52.07025455176123,894550194#3-AddedOffRampEdge,405
2022-12-7 20:47:0,48.57465146780183,24958252#0-AddedOffRampEdge,405
2022-12-7 20:47:0,49.99427714295327,25746572#3,405
2022-12-7 20:47:0,52.873521986965265,939250966#9,405
2022-12-7 20:47:0,44.91833762065615,25746577#3,405
2022-12-7 20:47:0,41.91307333735626,669890462#15,405
2022-12-7 20:47:0,44.145386578170196,28495635#0,405
2022-12-7 20:47:0,28.070573910881247,858915973#3,405
2022-12-7 20:47:0,35.136770266245165,-26253984#3,405
2022-12-7 20:47:0,42.51227253540726,652130052,405
2022-12-7 20:47:0,39.39840763048339,819202035,405
2022-12-7 20:47:0,50.79033840301378,26026774#0,405
2022-12-7 20:47:0,50.04260407874157,819202035,405
2022-12-7 20:47:0,41.13981836803629,-182371966#0,405
2022-12-7 20:47:0,48.70295815529412,26026774#3,405
2022-12-7 20:47:0,47.218168480260196,858915972#4,405
2022-12-7 20:47:0,47.418209727072366,25584589#2,405
2022-12-7 20:47:0,52.82424666265896,890774197#1-AddedOnRampEdge,405
2022-12-7 20:47:0,49.383266824171585,25746544#5,405
2022-12-7 20:47:0,30.378155612948035,26285000#4,405
2022-12-7 20:47:0,47.73095233802104,-178543139#2,405
2022-12-7 20:47:0,45.54598160604644,669890462#13,405
2022-12-7 20:47:0,25.330020433520186,858935302,405
2022-12-7 20:47:0,41.637327749544696,-182371959#2,405
2022-12-7 20:47:0,48.542146387736906,25746572#6,405
2022-12-7 20:47:0,22.606032245317476,-28616953#1,405
2022-12-7 20:47:0,53.165454867295146,850927453#3-AddedOffRampEdge,405
2022-12-7 20:47:0,39.43441315875381,-26203057,405
2022-12-7 20:47:0,50.51088313841523,700673538,405
2022-12-7 20:47:0,43.92045517184871,-26203176#0,405
