dateandtime,spdK/m,edge,vehDen
2022-12-18 8:46:0,37.449549313222555,819202035,648
2022-12-18 8:46:0,39.44627874203446,770590111#2,648
2022-12-18 8:46:0,53.632716908867586,885610134#3-AddedOnRampEdge,648
2022-12-18 8:46:0,3.426879513845325,393878336#0,648
2022-12-18 8:46:0,42.34486789991548,885610134#11,648
2022-12-18 8:46:0,46.50588290544726,41036024#0,648
2022-12-18 8:46:0,50.9266862338467,28582639#9,648
2022-12-18 8:46:0,54.855584655334674,41336031#10,648
2022-12-18 8:46:0,47.50122524365769,:cluster_6510095973_6510095975_7,648
2022-12-18 8:46:0,41.01695395558256,819585395#18,648
2022-12-18 8:46:0,38.74554711268268,859375452,648
2022-12-18 8:46:0,39.36112038925624,819221586#2,648
2022-12-18 8:46:0,47.380209842113636,-215628990#2,648
2022-12-18 8:46:0,41.60035101270471,41336031#12,648
2022-12-18 8:46:0,39.673199615098476,671744652#7,648
2022-12-18 8:46:0,46.979867297369566,-25746578#5,648
2022-12-18 8:46:0,31.060772744829944,699691940#3,648
2022-12-18 8:46:0,48.54868543463959,699691940#3,648
2022-12-18 8:46:0,50.71970137082152,:5439637038_5,648
2022-12-18 8:46:0,50.55657754210223,-363326175#3,648
2022-12-18 8:46:0,42.715308892132185,906984715#1,648
2022-12-18 8:46:0,40.67859132693584,819202035,648
2022-12-18 8:46:0,40.61667657617918,52244427#10,648
2022-12-18 8:46:0,14.186115696858618,669984029,648
2022-12-18 8:46:0,45.74891264383896,-28616980#2,648
2022-12-18 8:46:0,52.67733738487853,669890458#1,648
2022-12-18 8:46:0,16.55753788190894,669890462#11,648
2022-12-18 8:46:0,41.22680798076941,:7937914252_1,648
2022-12-18 8:46:0,36.21584537134351,52244427#14,648
2022-12-18 8:46:0,52.87501162197056,770590111#2,648
2022-12-18 8:46:0,51.938256030248304,38071249#0,648
2022-12-18 8:46:0,43.035814108158405,958778139#0,648
2022-12-18 8:46:0,19.54684303529702,650714381#7,648
2022-12-18 8:46:0,49.10313588538908,885610134#4,648
2022-12-18 8:46:0,51.376265471863796,700074885#17,648
2022-12-18 8:46:0,33.14627254819652,894550194#3-AddedOffRampEdge,648
2022-12-18 8:46:0,49.923785408196565,939250973,648
2022-12-18 8:46:0,27.911715521134123,:313957971_6,648
2022-12-18 8:46:0,41.35261176824928,564555056#7,648
2022-12-18 8:46:0,39.20281997738194,217280781#2,648
2022-12-18 8:46:0,42.82886748772296,26520591#1,648
2022-12-18 8:46:0,39.813699103910345,25746638#8,648
2022-12-18 8:46:0,28.322081070759154,:6135315478_4,648
2022-12-18 8:46:0,41.1243965398841,:cluster_2349727150_6574844066_4,648
2022-12-18 8:46:0,42.579443738189674,:4325417427_2,648
2022-12-18 8:46:0,53.20229311120431,700675428,648
2022-12-18 8:46:0,40.31650113139943,38071249#3,648
2022-12-18 8:46:0,51.22680204970528,-26203057,648
2022-12-18 8:46:0,40.27109174735466,693684932#1,648
2022-12-18 8:46:0,46.195069312126286,:7937930805_2,648
2022-12-18 8:46:0,47.141134329957964,671744652#2-AddedOnRampEdge,648
2022-12-18 8:46:0,51.64277126539725,:442349887_2,648
2022-12-18 8:46:0,44.592694520848184,-32691357#3,648
2022-12-18 8:46:0,44.64648847415279,772236620#2,648
2022-12-18 8:46:0,44.96003426587286,939250966#13,648
2022-12-18 8:46:0,39.702149630772475,819202035,648
2022-12-18 8:46:0,38.366380072088525,564555056#0-AddedOffRampEdge,648
2022-12-18 8:46:0,39.99846321895827,671744652#5,648
2022-12-18 8:46:0,0.0,700145115#2,648
2022-12-18 8:46:0,43.69291229586268,28616967,648
2022-12-18 8:46:0,41.664502403794685,-26203057,648
2022-12-18 8:46:0,45.02582242684486,669890462#11,648
2022-12-18 8:46:0,40.89394380684995,-26195753#0,648
2022-12-18 8:46:0,39.44458852157646,52244427#0,648
2022-12-18 8:46:0,48.45418242411464,671744652#5,648
2022-12-18 8:46:0,46.28128414468325,32659640#2,648
2022-12-18 8:46:0,11.595379252592103,675106503,648
2022-12-18 8:46:0,47.032756448724314,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,648
2022-12-18 8:46:0,47.22906044178983,-253052071#3,648
2022-12-18 8:46:0,39.47844839695944,:6574844044_6,648
2022-12-18 8:46:0,47.839626344217,41336031#12,648
2022-12-18 8:46:0,47.85815002246271,850927457,648
2022-12-18 8:46:0,43.119252070234715,700074885#19,648
2022-12-18 8:46:0,38.34804897865802,775750902#0,648
2022-12-18 8:46:0,40.706617463161336,-26253870#7,648
2022-12-18 8:46:0,23.011194739201407,:8318643218_0,648
2022-12-18 8:46:0,48.35438597915988,819202035,648
2022-12-18 8:46:0,34.64975411614077,26729390#1,648
2022-12-18 8:46:0,43.61479820867457,819585395#14-AddedOffRampEdge,648
2022-12-18 8:46:0,52.05900516547021,699651628#0,648
2022-12-18 8:46:0,0.0,765656381#5,648
2022-12-18 8:46:0,38.803487914708484,37789106,648
2022-12-18 8:46:0,37.70051497516721,654745276#4,648
2022-12-18 8:46:0,42.223445833099966,35584087#0,648
2022-12-18 8:46:0,37.30290610020541,41336031#8,648
2022-12-18 8:46:0,46.100177958288576,28582639#13,648
2022-12-18 8:46:0,50.0429494804616,:2349727142_0,648
2022-12-18 8:46:0,49.03332393156057,858915973#2-AddedOnRampEdge,648
2022-12-18 8:46:0,46.8138842636392,37789107#3,648
2022-12-18 8:46:0,31.41001888053417,699904379,648
2022-12-18 8:46:0,15.994046712048025,650705746,648
2022-12-18 8:46:0,40.06200555614122,32690553#2,648
2022-12-18 8:46:0,40.98706449774371,26203719#1,648
2022-12-18 8:46:0,49.02097129197077,-217280781#1,648
2022-12-18 8:46:0,29.60282086566753,939250971,648
2022-12-18 8:46:0,47.25253634598832,669890462#13,648
2022-12-18 8:46:0,50.65476797791507,:3675027928_2,648
2022-12-18 8:46:0,46.105866151461534,669890462#0,648
2022-12-18 8:46:0,50.67056392480875,850927453#3-AddedOffRampEdge,648
2022-12-18 8:46:0,33.12841709859212,28582639#11,648
2022-12-18 8:46:0,33.836174429021355,28582639#7,648
2022-12-18 8:46:0,40.00162454081474,28664899-AddedOnRampEdge,648
2022-12-18 8:46:0,21.98771452430185,699691142,648
2022-12-18 8:46:0,41.629460118005746,819585395#14-AddedOffRampEdge,648
2022-12-18 8:46:0,43.05565278398135,26195270#6-AddedOffRampEdge,648
2022-12-18 8:46:0,34.976656864645896,700673538,648
2022-12-18 8:46:0,46.915152265196625,-29982392#1,648
2022-12-18 8:46:0,44.97182518976015,700675428,648
2022-12-18 8:46:0,37.718077289979284,284147370#3,648
2022-12-18 8:46:0,51.98424579055525,-28886503#7,648
2022-12-18 8:46:0,52.362408263892306,858935315,648
2022-12-18 8:46:0,0.0,650705746,648
2022-12-18 8:46:0,42.7424160147788,819221586#2-AddedOnRampEdge,648
2022-12-18 8:46:0,52.03277067975543,:10143103170_0,648
2022-12-18 8:46:0,1.6621071326428742,32690553#3,648
2022-12-18 8:46:0,53.08144013721335,:cluster_6572911074_6572911076_8074011433_8074011435_0,648
2022-12-18 8:46:0,23.318275211946627,765656381#5,648
2022-12-18 8:46:0,0.0,947628159#4,648
2022-12-18 8:46:0,39.4343066748447,28582639#9-AddedOnRampEdge,648
2022-12-18 8:46:0,45.129027980620805,28582639#5,648
2022-12-18 8:46:0,43.31105249457039,-688162152,648
2022-12-18 8:46:0,47.934484232025014,819202035,648
2022-12-18 8:46:0,48.75855790053589,:6287897743_0,648
2022-12-18 8:46:0,52.536082681759495,819221586#2,648
2022-12-18 8:46:0,41.012978634515946,26026774#2,648
2022-12-18 8:46:0,43.56252362156716,:2265599292_1,648
2022-12-18 8:46:0,29.525391383341162,:492513790_0,648
2022-12-18 8:46:0,44.29989109972675,-215628990#2,648
2022-12-18 8:46:0,42.956804694397654,772236620#14,648
2022-12-18 8:46:0,56.69809798882047,41336031#10,648
2022-12-18 8:46:0,46.3332716175592,885610134#4,648
2022-12-18 8:46:0,51.671070673686955,885610134#3-AddedOnRampEdge,648
2022-12-18 8:46:0,41.88400329373576,:278875679_0,648
2022-12-18 8:46:0,44.60150982537917,850927457,648
2022-12-18 8:46:0,51.045108629958136,939250966#10,648
2022-12-18 8:46:0,47.173780160597474,-29982392#1,648
2022-12-18 8:46:0,41.294147690127936,-215628990#1,648
2022-12-18 8:46:0,44.70040351707428,-28616956#1,648
2022-12-18 8:46:0,50.19005718205186,885610134#11,648
2022-12-18 8:46:0,46.131522953565046,819585395#10,648
2022-12-18 8:46:0,46.55472653159997,41336031#4,648
2022-12-18 8:46:0,43.28401687551105,700675428,648
2022-12-18 8:46:0,43.70886753296592,:367888403_0,648
2022-12-18 8:46:0,47.933821313025675,700675428,648
2022-12-18 8:46:0,45.71202587748716,850839745,648
2022-12-18 8:46:0,50.16265415829045,701104139#5,648
2022-12-18 8:46:0,0.0,947628159#3,648
2022-12-18 8:46:0,41.784812138588485,850927453#2-AddedOnRampEdge,648
2022-12-18 8:46:0,44.53735482149336,850927453#2-AddedOnRampEdge,648
2022-12-18 8:46:0,41.51236266970619,883292352#1-AddedOffRampEdge,648
2022-12-18 8:46:0,0.0,947628159#0,648
2022-12-18 8:46:0,42.34155458334004,772236620#21,648
2022-12-18 8:46:0,43.61066093661365,859375453,648
2022-12-18 8:46:0,47.38269035433131,28582639#7,648
2022-12-18 8:46:0,43.69509366728086,858935309,648
2022-12-18 8:46:0,42.82146429139643,669890458#18-AddedOffRampEdge,648
2022-12-18 8:46:0,40.00942377311178,906984715#1,648
2022-12-18 8:46:0,43.530843216800406,28582639#11,648
2022-12-18 8:46:0,50.71982880751058,25584589#2,648
2022-12-18 8:46:0,30.98639116184015,26285000#4,648
2022-12-18 8:46:0,39.19325602018491,819221586#2,648
2022-12-18 8:46:0,44.96914700849864,28582639#5,648
2022-12-18 8:46:0,41.463664587742386,700074885#19,648
2022-12-18 8:46:0,43.04752482289987,858935309,648
2022-12-18 8:46:0,46.74824051977073,883292352#1,648
2022-12-18 8:46:0,50.85566165274614,819221583,648
2022-12-18 8:46:0,0.0,650705746,648
2022-12-18 8:46:0,39.48882014079805,671744652#2-AddedOnRampEdge,648
2022-12-18 8:46:0,46.16871344275439,671744652#2-AddedOnRampEdge,648
2022-12-18 8:46:0,16.304692517589903,26203214#3-AddedOnRampEdge,648
2022-12-18 8:46:0,41.35999633639482,939250966#10-AddedOnRampEdge,648
2022-12-18 8:46:0,0.06744810959883216,32690591#1,648
2022-12-18 8:46:0,16.104238357141845,25584571#1,648
2022-12-18 8:46:0,56.751531880410354,29982383#0,648
2022-12-18 8:46:0,45.4985911698938,850927453#3-AddedOffRampEdge,648
2022-12-18 8:46:0,46.14836437241386,182371966#1,648
2022-12-18 8:46:0,50.14853034530792,885610134#11-AddedOffRampEdge,648
2022-12-18 8:46:0,49.088750198408604,-699695781#0,648
2022-12-18 8:46:0,33.476853955687126,-693684932#1,648
2022-12-18 8:46:0,54.688633577678075,772236620#21,648
2022-12-18 8:46:0,41.183090843506605,29909499#4-AddedOnRampEdge,648
2022-12-18 8:46:0,7.943308715187375,32690553#3,648
2022-12-18 8:46:0,49.23454664397955,28641433#3,648
2022-12-18 8:46:0,44.533186928134434,52244427#10,648
2022-12-18 8:46:0,38.06677927628397,850927448,648
2022-12-18 8:46:0,38.20080692861308,:8771565221_9,648
2022-12-18 8:46:0,33.92768521484192,669890462#13,648
2022-12-18 8:46:0,47.612509084804195,700673538,648
2022-12-18 8:46:0,45.63615598231352,26203214#4-AddedOffRampEdge,648
2022-12-18 8:46:0,41.31215724540849,25746588#10,648
2022-12-18 8:46:0,42.264119872267,701104139#6-AddedOffRampEdge,648
2022-12-18 8:46:0,59.08860357370663,850927453#2-AddedOnRampEdge,648
2022-12-18 8:46:0,39.259150539406974,:cluster_6572827966_6572827967_0,648
2022-12-18 8:46:0,44.69259694972476,32659640#2,648
2022-12-18 8:46:0,0.1131926498673171,32690553#3,648
2022-12-18 8:46:0,52.23812534686188,699863679#2,648
2022-12-18 8:46:0,44.13566224798662,906984715#1,648
2022-12-18 8:46:0,46.19355477369788,700074885#3,648
2022-12-18 8:46:0,36.84190264013973,700673538,648
2022-12-18 8:46:0,49.635356973860844,939250973,648
2022-12-18 8:46:0,47.65516410263665,:386923862_0,648
2022-12-18 8:46:0,46.75808329107558,26253870#7,648
2022-12-18 8:46:0,52.96196646918654,850927448,648
2022-12-18 8:46:0,0.0,885839350#0,648
2022-12-18 8:46:0,46.75371321681144,:cluster_278875048_367215316_6574844029_6574844030_6,648
2022-12-18 8:46:0,49.699458744264724,-26203057,648
2022-12-18 8:46:0,36.45053982615166,700074885#0,648
2022-12-18 8:46:0,44.05071326418771,32691996#4,648
2022-12-18 8:46:0,42.47385248144746,859375452,648
2022-12-18 8:46:0,35.4160375070251,28582639#7,648
2022-12-18 8:46:0,47.43761006358227,894539276#1,648
2022-12-18 8:46:0,42.164249670654954,:4325417427_4,648
2022-12-18 8:46:0,37.98660105988123,564555056#0,648
2022-12-18 8:46:0,39.21021426810683,37099139#0,648
2022-12-18 8:46:0,45.44901968525318,564577984#3-AddedOffRampEdge,648
2022-12-18 8:46:0,51.29564105045803,26206377#6,648
2022-12-18 8:46:0,36.25382440136265,700084841#3,648
2022-12-18 8:46:0,57.68843231247533,894550194#3-AddedOffRampEdge,648
2022-12-18 8:46:0,46.65081687297052,25746572#2,648
2022-12-18 8:46:0,40.86739759239677,25746595#2,648
2022-12-18 8:46:0,45.34447015013319,:6568207754_0,648
2022-12-18 8:46:0,38.54277817908795,32692809#0,648
2022-12-18 8:46:0,36.97611453824461,:cluster_317515083_7650321646_0,648
2022-12-18 8:46:0,48.14168394443643,939250971,648
2022-12-18 8:46:0,44.68208282725199,939250978#0,648
2022-12-18 8:46:0,48.80932833561185,-26729412#2,648
2022-12-18 8:46:0,42.68227411367047,:6572780120_0,648
2022-12-18 8:46:0,38.2127111862078,41336031#10,648
2022-12-18 8:46:0,50.196132692363435,850927453#1,648
2022-12-18 8:46:0,50.574566347199365,41336031#12,648
2022-12-18 8:46:0,41.127102550587104,26203214#4,648
2022-12-18 8:46:0,54.48587629871563,958778139#0-AddedOnRampEdge,648
2022-12-18 8:46:0,41.96056993628463,52244427#10,648
2022-12-18 8:46:0,47.945853692609944,700074885#10,648
2022-12-18 8:46:0,37.36920340719492,29982808#5,648
2022-12-18 8:46:0,47.84522793584535,699691940#4,648
2022-12-18 8:46:0,38.73491813790499,:cluster_278876649_6106950404_3,648
2022-12-18 8:46:0,46.31056665962443,885610134#4,648
2022-12-18 8:46:0,54.96285690882066,971350102#1,648
2022-12-18 8:46:0,45.424839768600556,-28581483,648
2022-12-18 8:46:0,47.84332110423491,939250971,648
2022-12-18 8:46:0,28.823755895402797,939250971,648
2022-12-18 8:46:0,46.22301020588677,:8989953645_1,648
2022-12-18 8:46:0,42.70397603584211,939250978#1,648
2022-12-18 8:46:0,45.805282995959445,958778139#1,648
2022-12-18 8:46:0,37.192151702717304,52244427#10,648
2022-12-18 8:46:0,0.0,947628159#3,648
2022-12-18 8:46:0,0.0,765656381#5,648
2022-12-18 8:46:0,47.75091632396333,26203214#3,648
2022-12-18 8:46:0,46.17190122875248,38071249#0,648
2022-12-18 8:46:0,40.51045620032332,307882386#0,648
2022-12-18 8:46:0,41.28750424197716,307882386#0,648
2022-12-18 8:46:0,40.75653701931158,28582639#11,648
2022-12-18 8:46:0,38.76557203621625,29982808#3,648
2022-12-18 8:46:0,45.3984660083136,671744652#5,648
2022-12-18 8:46:0,57.232394358497686,41336031#8,648
2022-12-18 8:46:0,19.609411984104664,:367217323_5,648
2022-12-18 8:46:0,49.36090384428777,700673538,648
2022-12-18 8:46:0,23.22287318016271,:6572806074_5,648
2022-12-18 8:46:0,54.66270701740386,28664899,648
2022-12-18 8:46:0,41.62252379398308,-363326175#1,648
2022-12-18 8:46:0,43.110278512603735,:8279196053_6,648
2022-12-18 8:46:0,41.46926584092397,885610134#11,648
2022-12-18 8:46:0,56.396726788734874,38071249#0,648
2022-12-18 8:46:0,45.131129864500835,:cluster_447795258_6568207667_6568207669_9,648
2022-12-18 8:46:0,37.54913849286563,700074885#19,648
2022-12-18 8:46:0,37.79696738461496,669890462#13,648
2022-12-18 8:46:0,59.602208859542806,700673538,648
2022-12-18 8:46:0,40.12632236150064,:6570389882_0,648
2022-12-18 8:46:0,48.236382678691285,:7650321625_0,648
2022-12-18 8:46:0,45.95036531653038,699913212#1,648
2022-12-18 8:46:0,53.60588680144255,:442272752_0,648
2022-12-18 8:46:0,44.04646145642693,28582639#3,648
2022-12-18 8:46:0,45.46643590295979,772236620#21,648
2022-12-18 8:46:0,45.8345865595462,658893836,648
2022-12-18 8:46:0,38.35959224728493,:2251061744_0,648
2022-12-18 8:46:0,42.99794180577247,41669755#2,648
2022-12-18 8:46:0,54.111127143849046,-26195744#3,648
2022-12-18 8:46:0,27.66316557994809,:6574209430_7,648
2022-12-18 8:46:0,42.83430333567632,37711813#5,648
2022-12-18 8:46:0,46.50743836570444,669890462#5,648
2022-12-18 8:46:0,43.6357500606106,669890462#15,648
2022-12-18 8:46:0,48.41112867848718,850927453#2-AddedOnRampEdge,648
2022-12-18 8:46:0,44.15623739149668,32691636#5,648
2022-12-18 8:46:0,44.19885156523186,700675428,648
2022-12-18 8:46:0,52.44980820682879,701104139#4,648
2022-12-18 8:46:0,41.78468645112442,670520191,648
2022-12-18 8:46:0,49.48120693275454,700074885#10,648
2022-12-18 8:46:0,13.191005231748708,:cluster_6572611797_6572611801_2,648
2022-12-18 8:46:0,0.0,819585395#7,648
2022-12-18 8:46:0,47.20532190394485,939250965#0,648
2022-12-18 8:46:0,42.452393531405775,-26195744#0,648
2022-12-18 8:46:0,50.14352531811709,939250971,648
2022-12-18 8:46:0,17.27442434108426,-671462242#0,648
2022-12-18 8:46:0,45.21385234787268,772236620#19,648
2022-12-18 8:46:0,38.983492555944224,39550871,648
2022-12-18 8:46:0,54.07260608152066,32690591#1,648
2022-12-18 8:46:0,50.22764793455329,41336031#12,648
2022-12-18 8:46:0,36.99927659608827,26202643#2,648
2022-12-18 8:46:0,56.94928715221172,25746588#11,648
2022-12-18 8:46:0,0.0,650705746,648
2022-12-18 8:46:0,53.71974263778104,885610134#4,648
2022-12-18 8:46:0,0.0,51799432#2,648
2022-12-18 8:46:0,43.1268035132631,669890458#7,648
2022-12-18 8:46:0,54.385408125177975,:8006884473_1,648
2022-12-18 8:46:0,50.0386583082933,29982808#3-AddedOnRampEdge,648
2022-12-18 8:46:0,41.77537718898842,28495635#4,648
2022-12-18 8:46:0,46.53333709205394,26221563#0,648
2022-12-18 8:46:0,40.194770195866006,-25584630,648
2022-12-18 8:46:0,35.09952796127071,885610134#4,648
2022-12-18 8:47:0,49.71367644510291,:416998632_2,650
2022-12-18 8:47:0,41.124142246906324,890774197#1,650
2022-12-18 8:47:0,47.244240040067645,772236620#2,650
2022-12-18 8:47:0,0.0,28495635#0,650
2022-12-18 8:47:0,40.92207271936423,182371966#3,650
2022-12-18 8:47:0,45.22086673410308,690402653,650
2022-12-18 8:47:0,46.631421316894546,:6568869547_0,650
2022-12-18 8:47:0,42.790707550874515,699651628#0,650
2022-12-18 8:47:0,35.27996705883448,819585395#10,650
2022-12-18 8:47:0,37.40135084098757,701104139#3,650
2022-12-18 8:47:0,45.406224456734336,819585395#0,650
2022-12-18 8:47:0,54.64432961556611,940974902#0-AddedOffRampEdge,650
2022-12-18 8:47:0,43.40759171632124,24958252#0,650
2022-12-18 8:47:0,38.21670768071285,26520591#1,650
2022-12-18 8:47:0,47.48175519635605,29909499#1,650
2022-12-18 8:47:0,46.85670534274631,939250965#1,650
2022-12-18 8:47:0,15.39074787095189,883292350#0,650
2022-12-18 8:47:0,52.15029013247757,26203214#1-AddedOnRampEdge,650
2022-12-18 8:47:0,47.43912469548579,564555056#0-AddedOffRampEdge,650
2022-12-18 8:47:0,44.15578794140598,:316874480_2,650
2022-12-18 8:47:0,35.058588292248174,28582639#11,650
2022-12-18 8:47:0,51.587971849056075,700084841#0,650
2022-12-18 8:47:0,39.421317370602324,178336809#6,650
2022-12-18 8:47:0,44.801393576852206,939250978#0,650
2022-12-18 8:47:0,46.20774346883329,41336031#8,650
2022-12-18 8:47:0,39.67903759093299,669890458#7-AddedOffRampEdge,650
2022-12-18 8:47:0,47.99154930577714,859375457#3,650
2022-12-18 8:47:0,48.26320977017699,-25746588#6,650
2022-12-18 8:47:0,45.226653294041505,178336809#8,650
2022-12-18 8:47:0,44.26369058604173,-654745267,650
2022-12-18 8:47:0,32.397905744222896,26195270#4,650
2022-12-18 8:47:0,45.487007844329824,819202034,650
2022-12-18 8:47:0,46.913794525894815,699651628#1-AddedOffRampEdge,650
2022-12-18 8:47:0,40.15466794212972,25584589#3,650
2022-12-18 8:47:0,38.93027637025601,850927457,650
2022-12-18 8:47:0,46.58452423528889,-37796191#4,650
2022-12-18 8:47:0,54.42126835616877,32691445#1,650
2022-12-18 8:47:0,43.84927095297929,772236620#6,650
2022-12-18 8:47:0,49.96111316494069,885610134#4,650
2022-12-18 8:47:0,39.486315530096725,52244427#0,650
2022-12-18 8:47:0,43.87218439710404,850927448,650
2022-12-18 8:47:0,44.8937380483316,819202034,650
2022-12-18 8:47:0,49.73101212972786,939250978#0,650
2022-12-18 8:47:0,48.70627729854929,700074885#10,650
2022-12-18 8:47:0,49.402061567718036,885610134#4,650
2022-12-18 8:47:0,41.43692051289793,658893839,650
2022-12-18 8:47:0,53.271868642853526,-26195744#1,650
2022-12-18 8:47:0,37.45081460396867,819202034,650
2022-12-18 8:47:0,42.71760537066716,26520591#1,650
2022-12-18 8:47:0,46.394885632789986,178336809#10,650
2022-12-18 8:47:0,38.89838955504133,25584525#19,650
2022-12-18 8:47:0,44.08248254328342,700084841#0,650
2022-12-18 8:47:0,47.11330755291485,819585395#14-AddedOffRampEdge,650
2022-12-18 8:47:0,49.000155998503004,24958252#0,650
2022-12-18 8:47:0,24.572242908042554,:286957054_2,650
2022-12-18 8:47:0,45.758461206038746,850927457,650
2022-12-18 8:47:0,37.0564458167034,700074885#0,650
2022-12-18 8:47:0,44.107717265343126,178336809#8,650
2022-12-18 8:47:0,52.23325485204546,-35584785#4,650
2022-12-18 8:47:0,43.65910118745116,564555056#0,650
2022-12-18 8:47:0,47.51683053981977,671744652#5,650
2022-12-18 8:47:0,39.53782854356253,859375455,650
2022-12-18 8:47:0,40.80280443680021,700074885#23-AddedOffRampEdge,650
2022-12-18 8:47:0,52.932786523905214,:8318643218_1,650
2022-12-18 8:47:0,39.15561495876213,772236620#2,650
2022-12-18 8:47:0,41.23608436401508,958778139#0-AddedOnRampEdge,650
2022-12-18 8:47:0,41.74535829168253,-26221563#0,650
2022-12-18 8:47:0,50.37300750958151,939250966#10,650
2022-12-18 8:47:0,41.144953399852355,885610134#4,650
2022-12-18 8:47:0,50.47142020690776,850927457,650
2022-12-18 8:47:0,40.36717535390526,888224699#1,650
2022-12-18 8:47:0,40.959142434296545,32690631#3,650
2022-12-18 8:47:0,46.42135183879361,:850927453#2-AddedOnRampNode_0,650
2022-12-18 8:47:0,41.323249001899754,939250966#10-AddedOnRampEdge,650
2022-12-18 8:47:0,40.12951777582388,770590111#2,650
2022-12-18 8:47:0,51.90406509804251,-699921221,650
2022-12-18 8:47:0,29.46717200493267,699921235#2,650
2022-12-18 8:47:0,31.301414382417384,819202035,650
2022-12-18 8:47:0,34.81483610169053,858915972#1,650
2022-12-18 8:47:0,44.567951054263744,940974902#0,650
2022-12-18 8:47:0,44.71410572550233,-215628998#0,650
2022-12-18 8:47:0,47.6150439960922,939250969,650
2022-12-18 8:47:0,0.0,700145115#2,650
2022-12-18 8:47:0,41.49398252311434,52244427#0,650
2022-12-18 8:47:0,56.74362011620045,:2251061809_0,650
2022-12-18 8:47:0,31.684724419480617,850927448,650
2022-12-18 8:47:0,44.02403591592399,:564555056#0-AddedOffRampNode_0,650
2022-12-18 8:47:0,37.1914715776066,850927448,650
2022-12-18 8:47:0,19.61158657199756,:cluster_6572911074_6572911076_8074011433_8074011435_3,650
2022-12-18 8:47:0,54.2936894130938,699863679#5,650
2022-12-18 8:47:0,45.582929383525645,-178543139#2,650
2022-12-18 8:47:0,46.999746026484935,850971995,650
2022-12-18 8:47:0,43.084500629105015,26451056#0,650
2022-12-18 8:47:0,16.22324149536165,-178543139#2,650
2022-12-18 8:47:0,34.51963452154032,-217280772#2,650
2022-12-18 8:47:0,49.17842584887575,-26202643#0,650
2022-12-18 8:47:0,45.86650686223113,670273857#0,650
2022-12-18 8:47:0,54.70946380481601,-26203057,650
2022-12-18 8:47:0,48.74119152236563,-652088553#18,650
2022-12-18 8:47:0,42.527892423587545,669890458#1-AddedOnRampEdge,650
2022-12-18 8:47:0,0.0,650705746,650
2022-12-18 8:47:0,54.72023555130547,-182371966#2,650
2022-12-18 8:47:0,0.0,650705746,650
2022-12-18 8:47:0,42.985766899348334,-564642358#0,650
2022-12-18 8:47:0,39.589406948855434,28582641#1,650
2022-12-18 8:47:0,48.55032392847276,669890458#3,650
2022-12-18 8:47:0,50.438514514708764,28641433#2,650
2022-12-18 8:47:0,44.305568860912445,32691445#1,650
2022-12-18 8:47:0,51.424985287844095,939250971,650
2022-12-18 8:47:0,47.86478337026006,939250965#0,650
2022-12-18 8:47:0,56.682326407628466,-217280784#0,650
2022-12-18 8:47:0,45.49047535997713,28582639#7-AddedOffRampEdge,650
2022-12-18 8:47:0,20.486060871421984,690635100#1,650
2022-12-18 8:47:0,41.38241112736595,669890458#7-AddedOffRampEdge,650
2022-12-18 8:47:0,42.06249157422348,26195744#6,650
2022-12-18 8:47:0,43.64111725065177,24958252#0,650
2022-12-18 8:47:0,46.894379761786894,:6574844038_4,650
2022-12-18 8:47:0,37.48423159660654,:314508381_1,650
2022-12-18 8:47:0,39.705572761570764,656524350,650
2022-12-18 8:47:0,40.99417939008322,656524350,650
2022-12-18 8:47:0,53.73750776600759,24958252#0,650
2022-12-18 8:47:0,44.92193797775526,24958252#0-AddedOffRampEdge,650
2022-12-18 8:47:0,41.60736587118423,656524350,650
2022-12-18 8:47:0,52.01975922934378,850927457,650
2022-12-18 8:47:0,50.02931165731056,885610134#4,650
2022-12-18 8:47:0,47.93082910558306,699863679#2,650
2022-12-18 8:47:0,47.43736424296136,29982808#2,650
2022-12-18 8:47:0,45.08930413706871,700673538,650
2022-12-18 8:47:0,41.475882526255134,:664906571_2,650
2022-12-18 8:47:0,39.762922189587904,700074885#7,650
2022-12-18 8:47:0,53.11518327816064,:cluster_278875325_361382924_367219860_367220220_7,650
2022-12-18 8:47:0,48.23058992296418,669890462#13,650
2022-12-18 8:47:0,47.08296387358455,25584627#1,650
2022-12-18 8:47:0,18.757337273993013,-32692020#1,650
2022-12-18 8:47:0,34.91736143155629,:314796650_7,650
2022-12-18 8:47:0,36.85965161942786,858915972#1,650
2022-12-18 8:47:0,52.36437871123428,25584530#4,650
2022-12-18 8:47:0,42.18073924232054,37789106,650
2022-12-18 8:47:0,45.554301496907115,669890458#1,650
2022-12-18 8:47:0,42.137375642871156,:8273122446_3,650
2022-12-18 8:47:0,48.35678395485963,652096512#0,650
2022-12-18 8:47:0,0.0,947628159#0,650
2022-12-18 8:47:0,44.06562007496252,772236620#21,650
2022-12-18 8:47:0,45.604606507996344,52244427#0,650
2022-12-18 8:47:0,43.98310949782035,669890458#7,650
2022-12-18 8:47:0,43.66528178147252,858915973#2-AddedOnRampEdge,650
2022-12-18 8:47:0,31.849644523018476,701104139#4,650
2022-12-18 8:47:0,41.06318458780879,28582639#13,650
2022-12-18 8:47:0,46.06556059966681,41336031#12,650
2022-12-18 8:47:0,47.61318554036567,28582639#9-AddedOnRampEdge,650
2022-12-18 8:47:0,42.22568421286029,25746588#10,650
