dateandtime,spdK/m,edge,vehDen
2022-12-17 22:23:0,48.07463119538194,693475726,117
2022-12-17 22:23:0,38.474156021258125,28664899-AddedOnRampEdge,117
2022-12-17 22:23:0,42.74287499343203,28664899,117
2022-12-17 22:23:0,38.05764730536939,26203176#0,117
2022-12-17 22:23:0,57.77111399499962,29909499#1-AddedOnRampEdge,117
2022-12-17 22:23:0,49.22691558004354,906984715#1,117
2022-12-17 22:23:0,56.02862200128013,:765656381#3-AddedOnRampNode_0,117
2022-12-17 22:23:0,47.579930946619484,858913992#0,117
2022-12-17 22:23:0,42.124723148403525,858915972#3,117
2022-12-17 22:23:0,40.15173006502771,858935302,117
2022-12-17 22:23:0,50.84375332522753,858935309,117
2022-12-17 22:23:0,47.86165649603298,669890462#1,117
2022-12-17 22:23:0,51.34329794273959,939250966#10-AddedOnRampEdge,117
2022-12-17 22:23:0,38.89724127943885,29982808#3,117
2022-12-17 22:23:0,48.039651717694625,-25584640#1,117
2022-12-17 22:23:0,45.92766428275095,26195270#6-AddedOffRampEdge,117
2022-12-17 22:23:0,21.091845307549118,38071249#0,117
2022-12-17 22:23:0,36.02096824330953,38658729,117
2022-12-17 22:23:0,46.81010217146212,885610134#4,117
2022-12-17 22:23:0,44.30656151886852,41336031#2,117
2022-12-17 22:23:0,48.32661250205899,182371966#3,117
2022-12-17 22:23:0,43.69376813568311,858935315,117
2022-12-17 22:23:0,50.687441935816615,52244427#14,117
2022-12-17 22:23:0,51.514451330342276,52244427#14,117
2022-12-17 22:23:0,37.408640958457454,32659864#2,117
2022-12-17 22:23:0,43.08029842102835,26203057,117
2022-12-17 22:23:0,49.31901476437395,765656383#0-AddedOffRampEdge,117
2022-12-17 22:23:0,39.595375473409966,772236620#3,117
2022-12-17 22:23:0,13.163834393117579,25746632#0,117
2022-12-17 22:23:0,45.973037360201104,700084841#3,117
2022-12-17 22:23:0,53.53403438486856,858935309,117
2022-12-17 22:23:0,38.612288137004704,-28826000#9,117
2022-12-17 22:23:0,47.82320188808491,939250966#0-AddedOffRampEdge,117
2022-12-17 22:23:0,39.58315278503968,765656384#0,117
2022-12-17 22:23:0,33.189890306909184,669890462#15,117
2022-12-17 22:23:0,47.69678911494675,:6570399043_0,117
2022-12-17 22:23:0,37.528421305315106,705357186#1,117
2022-12-17 22:23:0,52.90787941536932,819585395#14-AddedOffRampEdge,117
2022-12-17 22:23:0,54.79347852864035,-29982383#1,117
2022-12-17 22:23:0,48.89913117556626,940974902#0-AddedOffRampEdge,117
2022-12-17 22:23:0,51.62503726150172,939250973,117
2022-12-17 22:23:0,45.97511333477662,819202035,117
2022-12-17 22:23:0,40.97915410769709,178336794#0,117
2022-12-17 22:23:0,43.92412223724032,28641433#1,117
2022-12-17 22:23:0,45.37973704717336,858935309,117
2022-12-17 22:23:0,43.53185654380372,765656384#1,117
2022-12-17 22:23:0,49.57005589928521,859375452,117
2022-12-17 22:23:0,37.218799349853214,700074885#13,117
2022-12-17 22:23:0,44.56540051307126,32690567#0,117
2022-12-17 22:23:0,47.14888540460037,858935309,117
2022-12-17 22:23:0,40.636435240248225,-28616970#1,117
2022-12-17 22:23:0,23.243931578876722,:6569939800_4,117
2022-12-17 22:23:0,47.47597019374936,-182371968#1,117
2022-12-17 22:23:0,45.99713079416107,939250966#10-AddedOnRampEdge,117
2022-12-17 22:23:0,45.67612926737953,772236620#12,117
2022-12-17 22:23:0,38.417012130905,939250973,117
2022-12-17 22:23:0,39.42733143850131,885610134#4-AddedOffRampEdge,117
2022-12-17 22:23:0,44.049132496935414,:6570524760_7,117
2022-12-17 22:23:0,43.07120155241475,858935309,117
2022-12-17 22:23:0,50.77871009870616,700074885#0-AddedOnRampEdge,117
2022-12-17 22:23:0,50.79763997927446,940974902#0,117
2022-12-17 22:23:0,39.47765954584345,772236620#18,117
2022-12-17 22:23:0,46.06217080564647,28641548,117
2022-12-17 22:23:0,31.008276715438065,947628159#4,117
2022-12-17 22:23:0,43.2565551175586,701104139#3,117
2022-12-17 22:23:0,39.94291885420633,819585395#1-AddedOnRampEdge,117
2022-12-17 22:23:0,49.61414484960062,652130052,117
2022-12-17 22:23:0,40.746831656251295,26195270#7-AddedOffRampEdge,117
2022-12-17 22:23:0,32.05863846120928,-26195753#3,117
2022-12-17 22:23:0,54.55072524822119,765656381#3,117
2022-12-17 22:23:0,35.27914976824521,-671462242#0,117
2022-12-17 22:23:0,50.699980137230874,41336031#10,117
2022-12-17 22:23:0,54.29399225530083,:10143103186_2,117
2022-12-17 22:23:0,49.6711843857033,217280778#0,117
2022-12-17 22:23:0,0.9001389949170086,947628159#0,117
2022-12-17 22:23:0,52.97399218233503,700074885#19,117
2022-12-17 22:23:0,43.13451784684548,28582639#5,117
2022-12-17 22:23:0,51.96326718552527,37718131#0,117
2022-12-17 22:23:0,47.368627744870885,29982808#3,117
2022-12-17 22:23:0,51.24384066545284,:313957958_0,117
2022-12-17 22:23:0,53.34650333904867,858935302,117
2022-12-17 22:24:0,43.752099965583675,28582639#9-AddedOnRampEdge,114
2022-12-17 22:24:0,45.73758265137363,:8227450781_0,114
2022-12-17 22:24:0,49.42340185667154,885610134#4-AddedOffRampEdge,114
2022-12-17 22:24:0,53.782586845343964,939250971,114
2022-12-17 22:24:0,49.84876073258217,939250966#10,114
2022-12-17 22:24:0,38.217977116195904,26206348#0,114
2022-12-17 22:24:0,43.50794937498634,:8700766893_2,114
2022-12-17 22:24:0,58.793332485633556,939250966#14,114
2022-12-17 22:24:0,46.68089365318226,25584650#3,114
2022-12-17 22:24:0,46.558042454796286,669890458#10-AddedOnRampEdge,114
2022-12-17 22:24:0,49.01901056474505,41336031#9,114
2022-12-17 22:24:0,46.4476893952256,29982808#5,114
2022-12-17 22:24:0,40.38471776081662,700675428,114
2022-12-17 22:24:0,57.04593007630286,52244427#0,114
2022-12-17 22:24:0,45.26097821102806,206000690#3-AddedOnRampEdge,114
2022-12-17 22:24:0,50.17936442781563,859375452,114
2022-12-17 22:24:0,44.39373402927035,52244427#10,114
2022-12-17 22:24:0,34.339168578247396,:8771565273_0,114
2022-12-17 22:24:0,42.26993873132399,:6572611879_0,114
2022-12-17 22:24:0,48.459169929902096,656524350,114
2022-12-17 22:24:0,40.94590798256158,819585395#8,114
2022-12-17 22:24:0,50.558441949955125,888807595#1-AddedOnRampEdge,114
2022-12-17 22:24:0,8.328715032571926,25584526#1,114
2022-12-17 22:24:0,47.214577173660366,25746638#5,114
2022-12-17 22:24:0,51.892611693192826,-25584626#1,114
2022-12-17 22:24:0,0.0,25584535#7,114
2022-12-17 22:24:0,47.784454330941934,26195744#10,114
2022-12-17 22:24:0,53.57613111770421,700074885#0-AddedOnRampEdge,114
2022-12-17 22:24:0,52.20343611614715,52244427#10-AddedOffRampEdge,114
2022-12-17 22:24:0,47.643196395516426,652130052,114
2022-12-17 22:24:0,45.68090229019355,-215628990#1,114
2022-12-17 22:24:0,55.59445952986136,669890458#3,114
2022-12-17 22:24:0,48.66406136467655,888807595#5,114
2022-12-17 22:24:0,44.30473576306013,:850927453#3-AddedOffRampNode_0,114
2022-12-17 22:24:0,51.976417530470826,652130052,114
2022-12-17 22:24:0,43.19889525869853,25584589#3,114
2022-12-17 22:24:0,47.025640932762265,25746572#9,114
2022-12-17 22:24:0,42.28429579230671,885839350#0,114
2022-12-17 22:24:0,42.13969767773961,859375452,114
2022-12-17 22:24:0,44.44671270579297,28582639#3,114
2022-12-17 22:24:0,47.331061129374866,38071249#8,114
2022-12-17 22:24:0,37.28340448840104,939250966#0-AddedOffRampEdge,114
2022-12-17 22:24:0,49.7342933329816,28664899,114
2022-12-17 22:24:0,49.26279344240467,41336031#10,114
2022-12-17 22:24:0,50.213211024788755,564555056#7,114
2022-12-17 22:24:0,39.627737006364406,28582639#5,114
2022-12-17 22:24:0,52.76721291252409,885610134#4,114
2022-12-17 22:24:0,58.25487875515693,-28826000#9,114
2022-12-17 22:24:0,44.02632354959085,:8006884473_1,114
2022-12-17 22:24:0,43.25814756898999,25584538#5,114
2022-12-17 22:24:0,51.1764705937341,765656384#1,114
2022-12-17 22:24:0,30.66381469771465,699691940#1,114
2022-12-17 22:24:0,51.90153536980288,939250973-AddedOffRampEdge,114
2022-12-17 22:24:0,42.75176268971958,:894550197#3-AddedOnRampNode_0,114
2022-12-17 22:24:0,49.23254285812439,25584650#3,114
2022-12-17 22:24:0,43.1862129359909,38071248#0,114
2022-12-17 22:24:0,46.724669052578605,:885610134#11-AddedOffRampNode_0,114
2022-12-17 22:24:0,44.155613953547046,28582639#9,114
2022-12-17 22:24:0,52.832329301713905,52244427#14,114
2022-12-17 22:24:0,35.664109505159054,939250966#0-AddedOffRampEdge,114
2022-12-17 22:24:0,50.830007286362,41336031#8,114
2022-12-17 22:24:0,47.98854203909804,858935302,114
2022-12-17 22:24:0,57.36893858535099,26729412#2,114
2022-12-17 22:24:0,50.65760474824329,41336031#8,114
2022-12-17 22:24:0,47.87624065343522,-26195753#0,114
2022-12-17 22:24:0,50.47621845360452,-699904382#2,114
2022-12-17 22:24:0,17.14643002500059,:1927165528_5,114
2022-12-17 22:24:0,3.205860750024037,699695785#0,114
2022-12-17 22:24:0,46.7008609399944,858935302,114
2022-12-17 22:24:0,44.313196576017155,669890458#3,114
2022-12-17 22:24:0,48.863331489363944,858913992#0,114
2022-12-17 22:24:0,42.67507797026941,700084841#0,114
2022-12-17 22:24:0,51.862150152782995,669890458#3,114
2022-12-17 22:24:0,49.8885254174105,:272452722_1,114
2022-12-17 22:24:0,55.70592439655529,:6570392641_1,114
2022-12-17 22:24:0,24.000900516715856,671752494,114
2022-12-17 22:24:0,46.91964893603491,700074885#0-AddedOnRampEdge,114
2022-12-17 22:24:0,34.4971336343127,:8700679594_1,114
2022-12-17 22:24:0,38.64218532482699,699863679#0,114
2022-12-17 22:24:0,49.64775151831037,858935302,114
2022-12-17 22:24:0,43.60447979360202,765656383#0,114
2022-12-17 22:24:0,43.894477304164454,700074885#15,114
2022-12-17 22:24:0,37.26874148114715,26285000#4,114
2022-12-17 22:24:0,49.84076414193947,32691832#2,114
2022-12-17 22:24:0,48.99418373380097,650714381#4,114
2022-12-17 22:24:0,8.43409176461504,906984715#0,114
2022-12-17 22:24:0,42.86316355694385,888224699#1,114
2022-12-17 22:24:0,24.178834030482832,:7650321645_0,114
2022-12-17 22:24:0,47.14553366674658,772236620#21-AddedOffRampEdge,114
2022-12-17 22:24:0,40.42836779944418,958778139#1,114
2022-12-17 22:24:0,38.31502439964464,819202035,114
2022-12-17 22:24:0,37.52559816725817,765656384#0,114
2022-12-17 22:24:0,45.04512469781389,-38658729,114
2022-12-17 22:24:0,46.455194948422154,:314795550_0,114
2022-12-17 22:24:0,46.74793252359917,858935302,114
2022-12-17 22:24:0,47.76916692209794,700673538,114
2022-12-17 22:24:0,33.96957484796013,:6572780052_1,114
2022-12-17 22:24:0,26.447722814283633,699926123,114
2022-12-17 22:24:0,45.05526159494166,26203214#4,114
2022-12-17 22:24:0,43.53459540690842,:6572827974_0,114
2022-12-17 22:24:0,40.086407698527175,669890462#15,114
2022-12-17 22:24:0,51.046050018424054,650714381#5-AddedOffRampEdge,114
2022-12-17 22:24:0,47.27837341842619,-35583974#1,114
2022-12-17 22:24:0,53.65005737396756,939250973,114
2022-12-17 22:24:0,49.502318605468965,32690553#2,114
2022-12-17 22:24:0,49.42896020964326,41669755#6,114
2022-12-17 22:24:0,43.06778421405928,28582639#9-AddedOnRampEdge,114
2022-12-17 22:24:0,33.43957767206245,25584555#0,114
2022-12-17 22:24:0,53.92206309003313,-25746588#2,114
2022-12-17 22:24:0,53.94339430303574,699691940#4,114
2022-12-17 22:24:0,50.995369120980314,859375457#0,114
2022-12-17 22:24:0,25.392959458557893,32226001#7,114
2022-12-17 22:24:0,47.96557198271035,669890458#3,114
2022-12-17 22:24:0,52.91858023264651,652130052,114
2022-12-17 22:25:0,45.48535557965389,939250966#0-AddedOffRampEdge,110
2022-12-17 22:25:0,43.36173821703221,52244427#10,110
2022-12-17 22:25:0,50.38270208890315,819202035,110
2022-12-17 22:25:0,56.505016045587176,26026774#3,110
2022-12-17 22:25:0,48.95206901461106,671744652#0,110
2022-12-17 22:25:0,43.72834752666531,41336031#4,110
2022-12-17 22:25:0,58.20441620130337,41336031#0-AddedOnRampEdge,110
2022-12-17 22:25:0,42.603839594911875,939250978#1-AddedOnRampEdge,110
2022-12-17 22:25:0,45.51079776604884,32659640#0,110
2022-12-17 22:25:0,51.14419266362439,32690553#2,110
2022-12-17 22:25:0,49.9475927211201,37718132#3,110
2022-12-17 22:25:0,42.47939064984535,26203214#4,110
2022-12-17 22:25:0,46.79474297554873,178543139#0,110
2022-12-17 22:25:0,42.349634859910644,32690553#6,110
2022-12-17 22:25:0,53.517722358979185,:6570398988_0,110
2022-12-17 22:25:0,48.75590526002782,819221583,110
2022-12-17 22:25:0,41.93705051018313,:8010531648_2,110
2022-12-17 22:25:0,38.893472963357404,182371968#1,110
2022-12-17 22:25:0,48.44607487528494,859375453,110
2022-12-17 22:25:0,43.66115124905652,939250966#7,110
2022-12-17 22:25:0,53.29014185512711,178543139#0,110
2022-12-17 22:25:0,28.825313724911773,:367221044_2,110
2022-12-17 22:25:0,29.618013839726625,669890458#13,110
2022-12-17 22:25:0,41.65464247991288,669890462#15,110
2022-12-17 22:25:0,47.35404100754325,-215628990#3,110
2022-12-17 22:25:0,54.988385129512174,765656381#3-AddedOnRampEdge,110
2022-12-17 22:25:0,52.45566007706274,885610134#4-AddedOffRampEdge,110
2022-12-17 22:25:0,41.43105105072723,700074885#10,110
2022-12-17 22:25:0,47.20373573401201,37711813#3,110
2022-12-17 22:25:0,43.70310201624241,28582639#5,110
2022-12-17 22:25:0,55.134716436208706,669890458#12,110
2022-12-17 22:25:0,21.72792039797127,26195767#0,110
2022-12-17 22:25:0,52.12938081548859,41669755#0,110
2022-12-17 22:25:0,40.75868136342082,669890462#15,110
2022-12-17 22:25:0,44.46314321793915,-26203057,110
2022-12-17 22:25:0,41.77084457155963,-217280778#1,110
2022-12-17 22:25:0,45.656087390868635,182371966#0,110
2022-12-17 22:25:0,47.0444409899418,37789102#11,110
2022-12-17 22:25:0,40.56871712253526,28495635#4,110
2022-12-17 22:25:0,46.077870306607295,28566849#0,110
2022-12-17 22:25:0,47.48028158716384,52244427#7,110
2022-12-17 22:25:0,48.06788346225089,28664899,110
2022-12-17 22:25:0,50.789526893368766,26203214#3,110
2022-12-17 22:25:0,52.91432870044707,850927453#3-AddedOffRampEdge,110
2022-12-17 22:25:0,49.57560596080184,-28886503#7,110
2022-12-17 22:25:0,40.624837290389486,28582639#9-AddedOnRampEdge,110
2022-12-17 22:25:0,51.92886707787399,32692809#0,110
2022-12-17 22:25:0,57.60674219667079,652088553#15,110
2022-12-17 22:25:0,40.315431439558495,25584525#22,110
2022-12-17 22:25:0,48.07521795473711,25584525#16,110
2022-12-17 22:25:0,35.10008632852661,-217280781#1,110
2022-12-17 22:25:0,20.073075469780694,:6570524696_1,110
2022-12-17 22:25:0,53.84866988078007,41336031#4,110
2022-12-17 22:25:0,47.393201879097504,939250966#0-AddedOffRampEdge,110
2022-12-17 22:25:0,48.941975910068166,699691940#6-AddedOffRampEdge,110
2022-12-17 22:25:0,46.16312371365099,885610134#4-AddedOffRampEdge,110
2022-12-17 22:25:0,47.395550162561335,700074885#9,110
2022-12-17 22:25:0,43.2332290851059,52244427#0,110
2022-12-17 22:25:0,50.98599578705317,28581445,110
2022-12-17 22:25:0,47.7200614539549,:442349876_0,110
2022-12-17 22:25:0,47.395350412001655,:858915973#2-AddedOnRampNode_0,110
2022-12-17 22:25:0,4.29403566498669,669874944,110
2022-12-17 22:25:0,39.52187194138158,:cluster_6114046739_6568148776_1,110
2022-12-17 22:25:0,47.857581357893054,26203214#4,110
2022-12-17 22:25:0,47.0607261767541,859375453,110
2022-12-17 22:25:0,53.36966425340389,37789102#1,110
2022-12-17 22:25:0,56.222082556463555,25746638#5,110
2022-12-17 22:25:0,38.9338025714457,699651628#0,110
2022-12-17 22:25:0,40.604348303508864,699651628#0,110
2022-12-17 22:25:0,10.569618111061475,:cluster_2349727148_6574844065_0,110
2022-12-17 22:25:0,39.493498979230445,37718805#0,110
2022-12-17 22:25:0,49.66210328591641,28582639#11,110
2022-12-17 22:25:0,44.836923339207935,658893839,110
2022-12-17 22:25:0,45.725694639096794,37718805#0,110
2022-12-17 22:25:0,49.72724492996998,700074885#10,110
2022-12-17 22:25:0,22.34235289363423,363326171#0,110
2022-12-17 22:25:0,42.8369078534794,41336031#10,110
2022-12-17 22:25:0,46.60365154714117,-28616969#1,110
2022-12-17 22:25:0,51.50120865953417,772236620#19,110
2022-12-17 22:25:0,42.75676865445055,-699935036,110
2022-12-17 22:25:0,5.969222320206463,858935302,110
2022-12-17 22:25:0,49.52383468904556,858915973#2-AddedOnRampEdge,110
2022-12-17 22:25:0,40.697277586274794,28582639#3,110
2022-12-17 22:25:0,37.15696929386947,253052071#2,110
2022-12-17 22:25:0,47.044155195572024,699863679#7,110
2022-12-17 22:25:0,42.40137396051559,858935302,110
2022-12-17 22:25:0,43.53128581043633,700084841#3,110
2022-12-17 22:25:0,49.91059722529745,52244427#10,110
2022-12-17 22:25:0,46.55461202364963,:939250978#1-AddedOnRampNode_0,110
2022-12-17 22:25:0,43.88984518691164,888224697#0-AddedOffRampEdge,110
2022-12-17 22:25:0,38.8049806496576,41336031#4-AddedOffRampEdge,110
2022-12-17 22:25:0,41.93449418700202,939250973,110
2022-12-17 22:25:0,35.43042497763511,32690567#0,110
2022-12-17 22:25:0,50.77954788714338,:2265599291_4,110
2022-12-17 22:25:0,50.23957250888376,819585395#14-AddedOffRampEdge,110
2022-12-17 22:25:0,36.67942778672513,28582639#13,110
2022-12-17 22:25:0,42.92612116888108,25584525#14,110
2022-12-17 22:25:0,38.43459972681659,-253052071#3,110
2022-12-17 22:25:0,46.85615621194679,37711813#3,110
2022-12-17 22:25:0,43.427104996321546,700675428,110
2022-12-17 22:25:0,41.669787593135695,699926120#0,110
2022-12-17 22:25:0,31.010495948119615,25746544#3,110
2022-12-17 22:25:0,53.45188895774235,41336031#4,110
2022-12-17 22:25:0,51.14720712813155,32691832#8,110
2022-12-17 22:25:0,35.863017498293985,:cluster_2349727150_6574844066_0,110
2022-12-17 22:25:0,51.635909730505944,37711813#3,110
2022-12-17 22:25:0,50.34799493321653,699863679#2,110
2022-12-17 22:25:0,48.771708461116845,858935309,110
2022-12-17 22:25:0,47.94155624522921,-37796191#5,110
2022-12-17 22:25:0,54.23280436235686,41669755#3,110
2022-12-17 22:26:0,45.88744459500227,:9848177565_1,102
2022-12-17 22:26:0,49.46257775830802,939250973-AddedOffRampEdge,102
2022-12-17 22:26:0,47.247944766892616,29982808#3-AddedOnRampEdge,102
2022-12-17 22:26:0,39.66237934101941,-25746578#4,102
2022-12-17 22:26:0,48.66000708882917,32690567#11,102
2022-12-17 22:26:0,43.257336853311855,41336031#8,102
2022-12-17 22:26:0,57.95353646539396,41336031#8,102
2022-12-17 22:26:0,42.083511123363024,940974902#0,102
2022-12-17 22:26:0,33.66276184444416,700145115#2,102
2022-12-17 22:26:0,49.538134733445446,700673538,102
2022-12-17 22:26:0,46.723609234024416,700675428,102
2022-12-17 22:26:0,44.26272555021894,701104139#4,102
2022-12-17 22:26:0,40.51280076470639,-25584541#7,102
2022-12-17 22:26:0,31.161358646754653,28582639#3,102
2022-12-17 22:26:0,37.59813739766313,770590111#2,102
2022-12-17 22:26:0,43.12332058487848,253052071#0,102
2022-12-17 22:26:0,41.770091785760656,765656384#3,102
2022-12-17 22:26:0,45.38738117444238,894550196#1,102
2022-12-17 22:26:0,44.29267708509399,669890462#3,102
2022-12-17 22:26:0,50.8298050423598,693684932#1,102
2022-12-17 22:26:0,41.19336199618832,25746572#1,102
2022-12-17 22:26:0,38.92260831392298,701104139#1,102
2022-12-17 22:26:0,52.77495607981167,765656384#3,102
2022-12-17 22:26:0,49.895474844667426,939250966#10-AddedOnRampEdge,102
2022-12-17 22:26:0,45.688839241885546,:cluster_6572911074_6572911076_8074011433_8074011435_0,102
2022-12-17 22:26:0,52.41604633852436,217280781#3,102
2022-12-17 22:26:0,45.87356153943766,-37099917#2,102
2022-12-17 22:26:0,44.37402033223603,:367222549_0,102
2022-12-17 22:26:0,51.66935886572815,819585395#1-AddedOnRampEdge,102
2022-12-17 22:26:0,52.08180791219075,699691940#3,102
2022-12-17 22:26:0,53.023398352808705,-25746588#9,102
2022-12-17 22:26:0,45.90045583327997,-652088553#16,102
2022-12-17 22:26:0,45.88332405181901,-26203057,102
2022-12-17 22:26:0,53.53815795930796,26520591#0,102
2022-12-17 22:26:0,45.82163134064962,182371956#1,102
2022-12-17 22:26:0,39.445833361140494,940974901#1,102
2022-12-17 22:26:0,48.011327971883084,320375634,102
2022-12-17 22:26:0,45.27951748754356,52244427#14-AddedOnRampEdge,102
2022-12-17 22:26:0,48.889743428821305,217280778#1,102
2022-12-17 22:26:0,50.19047337181198,700675428,102
2022-12-17 22:26:0,51.310540572296446,-26195719#4,102
2022-12-17 22:26:0,49.40502196350754,52244427#0,102
2022-12-17 22:26:0,36.6418044450097,28582639#13,102
2022-12-17 22:26:0,52.054095191945805,669890458#12,102
2022-12-17 22:26:0,48.2280516849078,28582639#13,102
2022-12-17 22:26:0,50.23018602132129,217281227,102
2022-12-17 22:26:0,54.21933783547269,:6175373516_0,102
2022-12-17 22:26:0,0.0,37099139#5,102
2022-12-17 22:26:0,54.31476957980542,37718132#7,102
2022-12-17 22:26:0,49.99828357160313,939250965#0,102
2022-12-17 22:26:0,40.02221640524695,32691597#2,102
2022-12-17 22:26:0,50.881240078578074,26221563#0,102
2022-12-17 22:26:0,45.35567795975438,819202035,102
2022-12-17 22:26:0,24.272508211861545,217280771#1,102
2022-12-17 22:26:0,43.99409564032992,25584530#3,102
2022-12-17 22:26:0,44.33055229849318,52244427#10,102
2022-12-17 22:26:0,52.52898018395229,885839350#0,102
2022-12-17 22:26:0,51.29965333542006,26195744#3,102
2022-12-17 22:26:0,45.45071209473704,25746638#3,102
2022-12-17 22:26:0,46.276961842624246,37789102#11,102
2022-12-17 22:26:0,47.51275278015045,25746588#10,102
2022-12-17 22:26:0,43.48112062728997,701104139#4,102
2022-12-17 22:26:0,45.84629087350043,894550196#0,102
2022-12-17 22:26:0,48.01495582327569,858935315,102
2022-12-17 22:26:0,43.21801852577721,819585395#1-AddedOnRampEdge,102
2022-12-17 22:26:0,37.240986791142184,885948880#2,102
2022-12-17 22:26:0,44.13234303763131,28582639#13,102
2022-12-17 22:26:0,33.598666053029504,699926122,102
2022-12-17 22:26:0,51.37876765825439,28886503#0,102
2022-12-17 22:26:0,44.247628729296196,26203214#2,102
2022-12-17 22:26:0,53.45502678699858,26285000#4,102
2022-12-17 22:26:0,31.8704402283472,:cluster_6570524682_6570524683_3,102
2022-12-17 22:26:0,42.765742298862804,890774197#1,102
2022-12-17 22:26:0,42.18891523389683,217280770#1,102
2022-12-17 22:26:0,37.633273190159485,26195270#4,102
2022-12-17 22:26:0,48.31181558620601,25746638#3,102
2022-12-17 22:26:0,56.260733335687554,:416988773_4,102
2022-12-17 22:26:0,38.525794991814905,859375452,102
2022-12-17 22:26:0,35.145684827445194,-700145119,102
2022-12-17 22:26:0,43.32120786084805,26195270#7,102
2022-12-17 22:26:0,42.80474520880097,-26195753#1,102
2022-12-17 22:26:0,48.33671878320185,885610134#4,102
2022-12-17 22:26:0,49.84782998241101,940974902#0-AddedOffRampEdge,102
2022-12-17 22:26:0,39.739962568098804,28582639#7,102
2022-12-17 22:26:0,37.90819799166074,939250970,102
2022-12-17 22:26:0,49.88817371065687,939250966#10-AddedOnRampEdge,102
2022-12-17 22:26:0,28.966375875170087,947628162#3,102
2022-12-17 22:26:0,48.23910900709136,28495635#6,102
2022-12-17 22:26:0,38.18188770055403,939250966#10-AddedOnRampEdge,102
2022-12-17 22:26:0,51.87867013148033,32691445#1,102
2022-12-17 22:26:0,47.499614887940396,858935315,102
2022-12-17 22:26:0,44.28581498340686,700673538,102
2022-12-17 22:26:0,38.73452196217534,25746572#4,102
2022-12-17 22:26:0,48.10817515468808,939250966#10-AddedOnRampEdge,102
2022-12-17 22:26:0,52.3073013290936,:6175373516_0,102
2022-12-17 22:26:0,44.62831977708163,669890462#15,102
2022-12-17 22:26:0,52.38066818982304,894550194#3,102
2022-12-17 22:26:0,49.89850606562176,772236620#21,102
2022-12-17 22:26:0,55.993354145307585,939250966#3,102
2022-12-17 22:26:0,51.759049961886184,858935315,102
2022-12-17 22:26:0,20.18621543149013,765656384#0,102
2022-12-17 22:26:0,53.56534913216924,-25746703#0,102
2022-12-17 22:27:0,44.949566922426854,37789102#15,104
2022-12-17 22:27:0,38.94267050673053,850839745,104
2022-12-17 22:27:0,47.041194197344154,217280770#5,104
2022-12-17 22:27:0,40.83522694275351,32691561#7,104
2022-12-17 22:27:0,31.255886597604118,:8285673793_4,104
2022-12-17 22:27:0,43.27160159103339,41336031#14,104
2022-12-17 22:27:0,60.38482995759009,890774197#1,104
2022-12-17 22:27:0,45.696430944236084,52244427#0,104
2022-12-17 22:27:0,45.70886713209786,:cluster_6568207743_6568207745_9848177519_9848177526_5,104
2022-12-17 22:27:0,45.885043005476604,883292352#1-AddedOffRampEdge,104
2022-12-17 22:27:0,47.68631044651812,700673538,104
2022-12-17 22:27:0,44.35149879582551,700673538,104
2022-12-17 22:27:0,57.28814419720871,850927453#1-AddedOnRampEdge,104
2022-12-17 22:27:0,42.88443482100038,:664906571_0,104
2022-12-17 22:27:0,45.319602385637374,883292352#1,104
2022-12-17 22:27:0,42.191680994668815,32690631#2,104
2022-12-17 22:27:0,39.621553743611585,:cluster_2349736003_280771621_442349880_442349881_13,104
2022-12-17 22:27:0,49.10670949734687,217280770#4,104
2022-12-17 22:27:0,44.92735985701847,858935309,104
2022-12-17 22:27:0,55.08188975494064,26195270#6-AddedOffRampEdge,104
2022-12-17 22:27:0,51.99373065818038,669890462#5,104
2022-12-17 22:27:0,41.486660747672396,-32690576#0,104
2022-12-17 22:27:0,53.93986544467105,858935302,104
2022-12-17 22:27:0,42.9787320598105,939250966#7,104
2022-12-17 22:27:0,28.092124958960344,26026754#0,104
2022-12-17 22:27:0,54.811439706811235,26026774#3,104
2022-12-17 22:27:0,50.97630711072434,:6479606083_0,104
2022-12-17 22:27:0,54.19269227109236,25746572#9,104
2022-12-17 22:27:0,43.41304596898842,-32690576#1,104
2022-12-17 22:27:0,46.127534233530255,26203057,104
2022-12-17 22:27:0,33.51541846241802,-182371968#5,104
2022-12-17 22:27:0,45.55299814065814,:2349727149_0,104
2022-12-17 22:27:0,25.511567326333694,:6572227434_5,104
2022-12-17 22:27:0,47.303533448969276,284147370#1,104
2022-12-17 22:27:0,47.99805208809856,765656381#3-AddedOnRampEdge,104
2022-12-17 22:27:0,47.62286576060075,28582639#5,104
2022-12-17 22:27:0,49.3615764964212,700673538,104
2022-12-17 22:27:0,36.22067547207502,-182371956#3,104
2022-12-17 22:27:0,40.0149552996047,52244427#7-AddedOnRampEdge,104
2022-12-17 22:27:0,48.93697122993802,700074885#5,104
2022-12-17 22:27:0,47.14104794096097,25584525#8,104
2022-12-17 22:27:0,37.277736663037246,819585395#7,104
2022-12-17 22:27:0,53.7201503401647,:416998708_2,104
2022-12-17 22:27:0,49.137391727205284,363326185#2,104
2022-12-17 22:27:0,37.45322501250542,699651628#2,104
2022-12-17 22:27:0,59.25398644438452,669890458#7,104
2022-12-17 22:27:0,47.7045091799553,940974905#1,104
2022-12-17 22:27:0,47.58652820173873,819585395#14-AddedOffRampEdge,104
2022-12-17 22:27:0,53.69320183433064,26195744#10,104
