dateandtime,spdK/m,edge,vehDen
2022-12-20 16:55:0,39.38721652199954,819585395#14-AddedOffRampEdge,337
2022-12-20 16:55:0,53.07188640959064,37718133#4,337
2022-12-20 16:55:0,44.54993647681046,32690553#2,337
2022-12-20 16:55:0,56.944672827159856,-32692020#2,337
2022-12-20 16:55:0,41.232186999822645,:6574844053_4,337
2022-12-20 16:55:0,48.125021314934635,32690620#0,337
2022-12-20 16:55:0,27.817424751493167,32690678#1,337
2022-12-20 16:55:0,49.49057550792455,-25746588#8,337
2022-12-20 16:55:0,51.16252243198282,693684932#1,337
2022-12-20 16:55:0,47.727551906156435,-25584594#1,337
2022-12-20 16:55:0,30.68431846958194,-29982385#1,337
2022-12-20 16:55:0,47.298482230739246,700675428,337
2022-12-20 16:55:0,46.03660594033671,25746624#2,337
2022-12-20 16:55:0,48.33579826324315,37099139#0,337
2022-12-20 16:55:0,45.35158756123187,765656384#1,337
2022-12-20 16:55:0,47.29829637176854,885948880#3,337
2022-12-20 16:55:0,47.81306998494217,894550194#3-AddedOffRampEdge,337
2022-12-20 16:55:0,47.53618028133971,885610134#4,337
2022-12-20 16:55:0,51.50185085004514,52244427#10,337
2022-12-20 16:55:0,42.2147795727624,:cluster_6135315457_6570524667_6570524668_1,337
2022-12-20 16:55:0,41.3500064410864,885948880#0,337
2022-12-20 16:55:0,37.2277275553827,858935302,337
2022-12-20 16:55:0,45.97890594778942,32659640#2,337
2022-12-20 16:55:0,34.76786703464856,32659520#0,337
2022-12-20 16:55:0,46.68965819318368,850927453#3-AddedOffRampEdge,337
2022-12-20 16:55:0,41.66141667824552,850927457,337
2022-12-20 16:55:0,43.9050999663882,894550194#3,337
2022-12-20 16:55:0,34.23013045480263,858935315,337
2022-12-20 16:55:0,47.671294364033464,765656384#3,337
2022-12-20 16:55:0,45.62705706222216,819202035,337
2022-12-20 16:55:0,54.90158574222672,37711813#5-AddedOffRampEdge,337
2022-12-20 16:55:0,29.188173528012832,37718132#2,337
2022-12-20 16:55:0,43.48299948432966,885948880#4,337
2022-12-20 16:55:0,40.77667623579862,858935315,337
2022-12-20 16:55:0,49.21618225829986,37718133#5,337
2022-12-20 16:55:0,59.74630717016213,772236620#11,337
2022-12-20 16:55:0,41.524059811301534,52244427#7,337
2022-12-20 16:55:0,46.426847899653644,38071249#0,337
2022-12-20 16:55:0,43.93818248009357,32692809#0,337
2022-12-20 16:55:0,39.175313914972236,38071248#0,337
2022-12-20 16:55:0,18.76407086485796,819585395#14,337
2022-12-20 16:55:0,54.85935688045871,32659640#2,337
2022-12-20 16:55:0,50.529457078597524,26253870#5,337
2022-12-20 16:55:0,44.30025955688721,38071249#0,337
2022-12-20 16:55:0,43.130190278725465,859375452,337
2022-12-20 16:55:0,47.90192418065147,-26202643#1,337
2022-12-20 16:55:0,44.702894914863826,52244427#7-AddedOnRampEdge,337
2022-12-20 16:55:0,53.73226019459113,26203057,337
2022-12-20 16:55:0,57.18157117209676,850927457,337
2022-12-20 16:55:0,36.34841538174451,25746572#4,337
2022-12-20 16:55:0,40.27706991628786,669890458#7,337
2022-12-20 16:55:0,39.9782868608331,32692809#0,337
2022-12-20 16:55:0,48.166142538375915,819202035,337
2022-12-20 16:55:0,55.75269801445847,52244427#10,337
2022-12-20 16:55:0,46.525773205958345,939250971,337
2022-12-20 16:55:0,32.21967940811999,894550195#0,337
2022-12-20 16:55:0,37.76880508397386,38071248#0,337
2022-12-20 16:55:0,46.78146922627795,669890458#3,337
2022-12-20 16:55:0,51.95171696953399,564555056#0,337
2022-12-20 16:55:0,36.76112304436519,669890462#15,337
2022-12-20 16:55:0,51.82688709877651,26203214#1,337
2022-12-20 16:55:0,40.59095893333421,-29982385#1,337
2022-12-20 16:55:0,44.497159208338424,700673538,337
2022-12-20 16:55:0,36.62223990378795,25746572#2,337
2022-12-20 16:55:0,41.620058891336875,940974902#0-AddedOffRampEdge,337
2022-12-20 16:55:0,44.84067278951526,675093183#0,337
2022-12-20 16:55:0,42.35140440024202,:3665845597_0,337
2022-12-20 16:55:0,42.49883642061791,858915973#2-AddedOnRampEdge,337
2022-12-20 16:55:0,50.591365702553816,772236620#21-AddedOffRampEdge,337
2022-12-20 16:55:0,52.78861470067304,939250970,337
2022-12-20 16:55:0,39.72608351315622,:272452722_0,337
2022-12-20 16:55:0,47.10043786474345,26195270#6-AddedOffRampEdge,337
2022-12-20 16:55:0,49.89408405415455,670273857#2,337
2022-12-20 16:55:0,8.595963592239633,26253959#3,337
2022-12-20 16:55:0,44.54441857605936,52218015,337
2022-12-20 16:55:0,33.36847369618076,:2400953160_3,337
2022-12-20 16:55:0,49.874342678492106,699863679#0,337
2022-12-20 16:55:0,48.658761699797985,859375452,337
2022-12-20 16:55:0,32.333194680888504,669890462#5,337
2022-12-20 16:55:0,42.38580116394534,699630259#1,337
2022-12-20 16:55:0,33.99000976342984,770590111#2,337
2022-12-20 16:55:0,52.09393107644455,28582639#5,337
2022-12-20 16:55:0,46.47479078199949,-26202643#0,337
2022-12-20 16:55:0,15.851237087803115,25746572#9,337
2022-12-20 16:55:0,39.36338218586481,699651625#1,337
2022-12-20 16:55:0,41.920737514389664,37711813#5-AddedOffRampEdge,337
2022-12-20 16:55:0,48.62214061465421,699691940#8-AddedOnRampEdge,337
2022-12-20 16:55:0,40.31849289377068,-26203057,337
2022-12-20 16:55:0,45.264845153938964,699691940#4,337
2022-12-20 16:55:0,50.07320686471922,28641433#3,337
2022-12-20 16:55:0,34.60122789818609,850927457,337
2022-12-20 16:55:0,55.74862697612491,-699695781#1,337
2022-12-20 16:55:0,50.30195459544036,26203057,337
2022-12-20 16:55:0,38.862678104406285,52244427#0,337
2022-12-20 16:55:0,2.1975573456912545,699695785#0,337
2022-12-20 16:55:0,27.465032025054107,:1927165530_10,337
2022-12-20 16:55:0,45.301122388183636,819585395#18,337
2022-12-20 16:55:0,53.40543626872995,859375453,337
2022-12-20 16:55:0,44.249779738193624,:cluster_286955226_6568207661_9,337
2022-12-20 16:55:0,57.714516621377975,699863679#2,337
2022-12-20 16:55:0,34.11968188163817,699913210,337
2022-12-20 16:55:0,46.894942000237315,26203214#4,337
2022-12-20 16:55:0,42.64336554502961,28582639#13,337
2022-12-20 16:55:0,26.172010105737268,699651628#1,337
2022-12-20 16:55:0,33.10192646911269,:367221044_2,337
2022-12-20 16:55:0,45.823586535199915,-215628990#2,337
2022-12-20 16:55:0,50.61048324630403,700675428,337
2022-12-20 16:55:0,12.160492109737662,25746572#9,337
2022-12-20 16:55:0,43.284782625746914,939250966#0-AddedOffRampEdge,337
2022-12-20 16:55:0,42.27828559800107,:2265599307_7,337
2022-12-20 16:55:0,49.54064444215989,37789102#13,337
2022-12-20 16:55:0,52.65333093307668,700673538,337
2022-12-20 16:55:0,37.08817575979682,765656381#3-AddedOnRampEdge,337
2022-12-20 16:55:0,45.70152126025299,24958252#0,337
2022-12-20 16:55:0,21.499830263050885,669874944,337
2022-12-20 16:55:0,49.103017838475964,215628998#1,337
2022-12-20 16:55:0,43.50169865041276,52244427#10,337
2022-12-20 16:55:0,62.21014367928975,:3675027928_2,337
2022-12-20 16:55:0,45.04687954598268,772236620#3,337
2022-12-20 16:55:0,33.664003079349,699913210,337
2022-12-20 16:55:0,40.24389678234415,26203214#1,337
2022-12-20 16:55:0,38.8355931958107,25746572#4,337
2022-12-20 16:55:0,45.00695168840432,939250965#0,337
2022-12-20 16:55:0,52.8195190745452,939250971,337
2022-12-20 16:55:0,56.165714763416425,858935309,337
2022-12-20 16:55:0,46.31138385625716,885610134#3-AddedOnRampEdge,337
2022-12-20 16:55:0,40.400722993094,858935302,337
2022-12-20 16:55:0,43.04330442087664,894550197#7,337
2022-12-20 16:55:0,45.814125068296136,307882386#2,337
2022-12-20 16:55:0,45.449989633199266,819202035,337
2022-12-20 16:55:0,47.07249490257306,894550197#3,337
2022-12-20 16:55:0,51.24154537482584,25584525#2,337
2022-12-20 16:55:0,42.63373612964952,32690567#2,337
2022-12-20 16:55:0,37.751462872508576,25584571#0,337
2022-12-20 16:55:0,35.33300287601189,40579529#0,337
2022-12-20 16:55:0,45.30069383531038,883292352#1-AddedOffRampEdge,337
2022-12-20 16:55:0,46.61541500538491,-215628990#2,337
2022-12-20 16:55:0,39.808956032336,669890462#15,337
2022-12-20 16:55:0,43.69027974541931,-217280781#0,337
2022-12-20 16:55:0,40.80682519633292,32690553#2,337
2022-12-20 16:55:0,36.33422488628746,858935302,337
2022-12-20 16:55:0,44.56116959208034,26195270#6,337
2022-12-20 16:55:0,39.684040207958496,858935315,337
2022-12-20 16:55:0,46.05024262355402,765656384#0,337
2022-12-20 16:55:0,49.263050273536386,700074885#9,337
2022-12-20 16:55:0,50.952049618924946,700673538,337
2022-12-20 16:55:0,40.83296907519061,217280784#2,337
2022-12-20 16:55:0,48.8574308738194,-182371968#5,337
2022-12-20 16:55:0,38.79041135193055,699651628#0,337
2022-12-20 16:55:0,45.99893665179308,906984715#1-AddedOffRampEdge,337
2022-12-20 16:55:0,37.794715532774944,858935302,337
2022-12-20 16:55:0,0.0,-215628998#0,337
2022-12-20 16:55:0,42.345495184094894,863793425#0,337
2022-12-20 16:55:0,35.34124651621856,699913210,337
2022-12-20 16:55:0,42.24047886179111,-215628990#1,337
2022-12-20 16:55:0,39.643600309651276,37711813#3,337
2022-12-20 16:55:0,41.241421669379534,-217280781#1,337
2022-12-20 16:55:0,44.46737648659896,819202034,337
2022-12-20 16:55:0,40.946717176331525,39550871,337
2022-12-20 16:55:0,49.09851598809573,939250978#1-AddedOnRampEdge,337
2022-12-20 16:55:0,43.69855540727171,26203214#4,337
2022-12-20 16:55:0,41.91406055498565,819202034,337
2022-12-20 16:55:0,39.8959832564688,700675428,337
2022-12-20 16:55:0,36.980147531478664,700673538,337
2022-12-20 16:55:0,14.684567306116886,868307292,337
2022-12-20 16:55:0,16.566434616701056,765656384#0,337
2022-12-20 16:55:0,41.63808111922462,:6572611857_0,337
2022-12-20 16:55:0,47.76513008178516,52244427#10,337
2022-12-20 16:55:0,48.286965630221715,37789106,337
2022-12-20 16:55:0,46.758492815905186,28582639#7,337
2022-12-20 16:55:0,40.99255964999592,940974901#0,337
2022-12-20 16:55:0,49.81888372856685,958778139#0,337
2022-12-20 16:55:0,43.13053939221291,:7119891513_0,337
2022-12-20 16:55:0,42.077854533006644,28582639#8,337
2022-12-20 16:55:0,48.4332377774954,37718132#3,337
2022-12-20 16:55:0,50.50454377887775,971350102#1,337
2022-12-20 16:55:0,52.890026520274624,772236620#6,337
2022-12-20 16:55:0,40.476630356619104,858915973#2-AddedOnRampEdge,337
2022-12-20 16:55:0,58.16804458439676,700074885#23-AddedOffRampEdge,337
2022-12-20 16:55:0,50.84689006019404,-38550723#2,337
2022-12-20 16:55:0,54.84079761728954,940974903#3,337
2022-12-20 16:55:0,35.049948173624664,859375453,337
2022-12-20 16:55:0,49.46571729267083,28495635#6,337
2022-12-20 16:55:0,42.739141417852395,939250965#0,337
2022-12-20 16:55:0,36.28207224616331,858915972#1,337
2022-12-20 16:55:0,54.04690145339245,700673538,337
2022-12-20 16:55:0,53.115115216618854,765656383#0-AddedOffRampEdge,337
2022-12-20 16:55:0,46.40977626800605,859375457#3,337
2022-12-20 16:55:0,40.36749767131953,885610134#4,337
2022-12-20 16:55:0,52.611473978636965,217280770#4,337
2022-12-20 16:55:0,51.53056141773548,-26195744#2,337
2022-12-20 16:55:0,49.45417872951128,858915972#1,337
2022-12-20 16:55:0,41.37374005397438,-182371959#2,337
2022-12-20 16:55:0,34.78190629838035,859375452,337
2022-12-20 16:55:0,46.86587321329978,28582639#13,337
2022-12-20 16:55:0,22.056737406277545,:278877775_2,337
2022-12-20 16:55:0,48.97750988118347,669890458#18-AddedOffRampEdge,337
2022-12-20 16:55:0,42.550944071179835,37099917#2,337
2022-12-20 16:55:0,56.90824811853825,:6574850837_0,337
2022-12-20 16:55:0,48.469667408604074,41336031#5,337
2022-12-20 16:55:0,50.84217998392881,772236620#19,337
2022-12-20 16:55:0,25.260638171869527,25584525#12,337
2022-12-20 16:55:0,2.9459796881611333,26253959#3,337
2022-12-20 16:55:0,42.15815198006764,363326175#5,337
2022-12-20 16:55:0,41.207881367856736,:8707502428_1,337
2022-12-20 16:55:0,46.250253360754165,32690567#9,337
2022-12-20 16:55:0,59.67296738943079,-215628990#2,337
2022-12-20 16:55:0,42.9994576632471,819585395#14-AddedOffRampEdge,337
2022-12-20 16:55:0,46.47626410421706,32690567#19,337
2022-12-20 16:56:0,42.3733375622807,772236620#21,353
2022-12-20 16:56:0,46.50621005682774,:cluster_314796298_314796350_314796427_5,353
2022-12-20 16:56:0,34.21924264236354,26195270#6,353
2022-12-20 16:56:0,59.90891310046207,939250978#0,353
2022-12-20 16:56:0,43.61216030059862,958778139#0-AddedOnRampEdge,353
2022-12-20 16:56:0,23.776620116819153,26729412#4,353
2022-12-20 16:56:0,46.579305198938336,669890458#10-AddedOnRampEdge,353
2022-12-20 16:56:0,48.59721697979746,-215628990#2,353
2022-12-20 16:56:0,43.70904186091609,888807595#1-AddedOnRampEdge,353
2022-12-20 16:56:0,51.658534060180926,41336031#4,353
2022-12-20 16:56:0,50.69855377791608,772236620#9,353
2022-12-20 16:56:0,23.123532882425938,:8010531616_1,353
2022-12-20 16:56:0,50.656296333884555,700084841#0,353
2022-12-20 16:56:0,41.078013410159826,-26195753#0,353
2022-12-20 16:56:0,39.07048676725843,940974901#1-AddedOnRampEdge,353
2022-12-20 16:56:0,38.46673748273574,699921235#2,353
2022-12-20 16:56:0,45.31980010646234,939250966#0-AddedOffRampEdge,353
2022-12-20 16:56:0,41.509809373106,923323988,353
2022-12-20 16:56:0,1.7564326798475953,670279140#1,353
2022-12-20 16:56:0,43.19199491555357,178543139#0,353
2022-12-20 16:56:0,46.17087185996944,:6572911078_0,353
2022-12-20 16:56:0,47.00399759061675,:850927453#3-AddedOffRampNode_0,353
2022-12-20 16:56:0,45.619231208217776,:671744652#2-AddedOnRampNode_0,353
2022-12-20 16:56:0,38.18853232040397,-182371965#2,353
2022-12-20 16:56:0,36.114171156249995,971350102#1,353
2022-12-20 16:56:0,55.47365917926765,37789102#7,353
2022-12-20 16:56:0,1.1250680367874912,25746572#9,353
2022-12-20 16:56:0,49.27520948760322,:443380037_0,353
2022-12-20 16:56:0,43.68727519423879,41336031#12,353
2022-12-20 16:56:0,40.163241244385134,-28641433#3,353
2022-12-20 16:56:0,47.745908353254094,29982808#3-AddedOnRampEdge,353
2022-12-20 16:56:0,17.533443072102568,772236620#9,353
2022-12-20 16:56:0,36.32238162828809,28582639#5,353
2022-12-20 16:56:0,37.86910680924006,564555056#0,353
2022-12-20 16:56:0,45.71525062070596,772236620#10,353
2022-12-20 16:56:0,37.70723297320945,859375453,353
2022-12-20 16:56:0,56.53488470723923,669890462#13,353
2022-12-20 16:56:0,48.770794312765226,25584525#3,353
2022-12-20 16:56:0,45.489257562181564,:cluster_6570524682_6570524683_0,353
2022-12-20 16:56:0,47.61326554388586,-26203176#0,353
2022-12-20 16:56:0,42.81651259814713,52244427#10-AddedOffRampEdge,353
2022-12-20 16:56:0,44.17508149909884,772236620#15,353
2022-12-20 16:56:0,23.78972659521813,-652088553#0,353
2022-12-20 16:56:0,39.28555157492186,858935302,353
2022-12-20 16:56:0,43.0913553189079,939250966#3,353
2022-12-20 16:56:0,50.74535135633599,:cluster_276611155_367218275_7,353
2022-12-20 16:56:0,48.2010347556962,32690631#5,353
2022-12-20 16:56:0,30.540006970137163,32690631#2,353
2022-12-20 16:56:0,51.49606619648395,652130052,353
2022-12-20 16:56:0,23.05703094431135,:6568207662_9,353
2022-12-20 16:56:0,7.381567408357642,-26195719#4,353
2022-12-20 16:56:0,41.231004728457975,26203214#4,353
2022-12-20 16:56:0,42.749990677330125,37789102#2,353
2022-12-20 16:56:0,44.176740414893125,37718133#4,353
2022-12-20 16:56:0,53.604984725479554,700084841#0,353
2022-12-20 16:56:0,43.461009223918445,700074885#5,353
2022-12-20 16:56:0,36.42001503519416,37711813#5-AddedOffRampEdge,353
2022-12-20 16:56:0,35.80359102930138,29982808#3,353
2022-12-20 16:56:0,48.464787551789094,215629009#0,353
2022-12-20 16:56:0,46.116641485018775,28582639#7,353
2022-12-20 16:56:0,39.450797757372335,-26203176#1,353
2022-12-20 16:56:0,2.462581706468247,32659807#6,353
2022-12-20 16:56:0,54.10259840516737,26195744#8,353
2022-12-20 16:56:0,51.161611473511165,890774197#1,353
2022-12-20 16:56:0,46.95839278660924,-26195753#3,353
2022-12-20 16:56:0,42.89538719327965,41336031#15,353
2022-12-20 16:56:0,40.199116512464975,26203057,353
2022-12-20 16:56:0,38.36301494841003,-26203057,353
2022-12-20 16:56:0,42.07585989308217,-26203057,353
2022-12-20 16:56:0,34.87872883882323,26193439#5,353
2022-12-20 16:56:0,43.20319894494367,669890462#13,353
2022-12-20 16:56:0,45.07978263622035,41336031#14,353
2022-12-20 16:56:0,50.45208261240444,700074885#23-AddedOffRampEdge,353
2022-12-20 16:56:0,46.635773531019424,26203057,353
2022-12-20 16:56:0,44.68865990680724,564577984#2,353
2022-12-20 16:56:0,39.050245695338276,26203057,353
2022-12-20 16:56:0,44.04362205549325,26203057,353
2022-12-20 16:56:0,45.373356035182404,939250973,353
2022-12-20 16:56:0,39.19350026200485,32691561#5,353
2022-12-20 16:56:0,44.223264646180766,669890462#13,353
2022-12-20 16:56:0,44.82519460891195,29982808#3,353
2022-12-20 16:56:0,38.504584475267265,-699695781#0,353
2022-12-20 16:56:0,41.11209434288438,564577984#2,353
2022-12-20 16:56:0,51.114774201400735,669890458#1-AddedOnRampEdge,353
2022-12-20 16:56:0,45.77705936314058,858935302,353
2022-12-20 16:56:0,42.13231821047607,26520591#0,353
2022-12-20 16:56:0,42.32576943799934,52244427#10-AddedOffRampEdge,353
2022-12-20 16:56:0,50.279353894408736,28582639#7,353
2022-12-20 16:56:0,35.83157348119225,858935309,353
2022-12-20 16:56:0,44.04875795731863,859375453,353
2022-12-20 16:56:0,48.14153737284074,:6572611849_0,353
2022-12-20 16:56:0,40.394846543631886,28495635#4,353
2022-12-20 16:56:0,49.864142872136775,939250970,353
2022-12-20 16:56:0,47.54769652178699,37711813#3,353
2022-12-20 16:56:0,45.03410712267276,906984715#0,353
2022-12-20 16:56:0,47.279602598141544,652088553#9,353
2022-12-20 16:56:0,43.3502032166969,38071249#8,353
2022-12-20 16:56:0,45.59008864571133,:850927453#1-AddedOnRampNode_0,353
2022-12-20 16:56:0,30.244691061610357,939250970,353
2022-12-20 16:56:0,57.6889938455096,25584650#1,353
2022-12-20 16:56:0,41.31517260314213,182371966#3,353
2022-12-20 16:56:0,54.13050926402714,39205059,353
2022-12-20 16:56:0,45.04314909092967,38071249#3,353
2022-12-20 16:56:0,47.83585421860855,939250971,353
2022-12-20 16:56:0,48.65568523767485,25746572#4,353
2022-12-20 16:56:0,37.162446426132476,-28641593#0,353
2022-12-20 16:56:0,51.754355314812535,:272513533_0,353
2022-12-20 16:56:0,46.33917228364956,:8235144867_0,353
2022-12-20 16:56:0,51.093108551063445,28582639#11,353
2022-12-20 16:56:0,35.205217459312586,700074885#21,353
2022-12-20 16:56:0,40.8843647956692,890774197#1,353
2022-12-20 16:56:0,48.18283634699969,52244427#10,353
2022-12-20 16:56:0,52.02102391281518,:270749322_0,353
2022-12-20 16:56:0,42.787488883076215,858935315,353
2022-12-20 16:56:0,40.574068136097694,894550197#3-AddedOnRampEdge,353
2022-12-20 16:56:0,43.210974223990426,819585395#18,353
2022-12-20 16:56:0,48.948372024849334,701104139#3,353
2022-12-20 16:56:0,44.78133502042254,:7650476430_1,353
2022-12-20 16:56:0,40.972082720689556,52244427#7-AddedOnRampEdge,353
2022-12-20 16:56:0,44.82751713236029,28582639#7,353
2022-12-20 16:56:0,49.93886135154771,:6570398986_0,353
2022-12-20 16:56:0,50.670427858556224,26195270#3,353
2022-12-20 16:56:0,41.03323227917093,32692809#0,353
2022-12-20 16:56:0,0.0,26253959#2,353
2022-12-20 16:56:0,40.67003116036843,37099917#2,353
2022-12-20 16:56:0,43.10616931315333,32226001#1,353
2022-12-20 16:56:0,48.43417324121198,859375452,353
2022-12-20 16:56:0,39.030546125662255,28495635#6,353
2022-12-20 16:56:0,40.837840598886835,32691636#7,353
2022-12-20 16:56:0,5.8823430539667605,32690576#1,353
2022-12-20 16:56:0,9.57458895256743,37711813#6,353
2022-12-20 16:56:0,40.01389755964155,25584525#14,353
2022-12-20 16:56:0,50.306054960869844,863793426#4,353
2022-12-20 16:56:0,48.33633768985149,669890458#1,353
2022-12-20 16:56:0,49.69124012650269,:1927165515_6,353
2022-12-20 16:56:0,48.86537444748501,700673538,353
2022-12-20 16:56:0,42.857153393861665,858935302,353
2022-12-20 16:56:0,46.85181002224361,26253984#2,353
2022-12-20 16:56:0,13.680221730927007,:cluster_286955226_6568207661_13,353
2022-12-20 16:56:0,46.73559464136002,819202035,353
2022-12-20 16:56:0,50.91080646688437,885610134#4,353
2022-12-20 16:56:0,42.20142720553637,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,353
2022-12-20 16:56:0,42.56752616741122,654745276#5,353
2022-12-20 16:56:0,35.60652879897662,26195270#6,353
2022-12-20 16:56:0,42.37012082217557,564577984#2,353
2022-12-20 16:56:0,43.51961816643678,564577984#4,353
2022-12-20 16:56:0,38.470826041171996,650705746,353
2022-12-20 16:56:0,45.89913814755987,25584535#1,353
2022-12-20 16:56:0,44.21240267848429,26195270#5,353
2022-12-20 16:56:0,42.9939672731259,819202035,353
2022-12-20 16:56:0,0.0,37711813#5,353
2022-12-20 16:56:0,39.3420496662844,41669755#2,353
2022-12-20 16:56:0,41.291759953223035,858935309,353
2022-12-20 16:56:0,43.29142780159142,-25746624#2,353
2022-12-20 16:56:0,59.656692079309536,772236620#24,353
2022-12-20 16:56:0,35.246012459865575,859375453,353
2022-12-20 16:56:0,40.08457736959867,:271214710_0,353
2022-12-20 16:56:0,50.348914841991395,38071248#0,353
2022-12-20 16:56:0,43.92780396059467,885610134#4-AddedOffRampEdge,353
2022-12-20 16:56:0,38.86885692497586,28495635#3,353
2022-12-20 16:56:0,50.66612292810407,700074885#0,353
2022-12-20 16:56:0,52.89346771061782,939250978#1-AddedOnRampEdge,353
2022-12-20 16:56:0,33.00627310644111,885610134#4,353
2022-12-20 16:56:0,42.39556139760254,:6568207682_13,353
2022-12-20 16:56:0,40.38379188867009,26206377#7,353
2022-12-20 16:56:0,50.29170096543047,-28581483,353
2022-12-20 16:56:0,48.541337891493384,-215628990#2,353
2022-12-20 16:56:0,47.86024963357133,29909499#1-AddedOnRampEdge,353
2022-12-20 16:56:0,0.0,-26203176#0,353
2022-12-20 16:56:0,50.35747126759297,700084841#3,353
2022-12-20 16:56:0,56.96973263670038,850839746,353
2022-12-20 16:56:0,39.34497040312779,858915972#1,353
2022-12-20 16:56:0,50.794937790812774,:348541064_3,353
2022-12-20 16:56:0,47.33412300482369,939250966#10,353
2022-12-20 16:56:0,20.965297531709076,-766875180#1,353
2022-12-20 16:56:0,56.30406248284113,52244427#14,353
2022-12-20 16:56:0,44.45999593752998,819585395#14-AddedOffRampEdge,353
2022-12-20 16:56:0,50.97438789424512,819221583,353
2022-12-20 16:56:0,36.40798456791468,885610134#4-AddedOffRampEdge,353
2022-12-20 16:56:0,50.41764903834379,669890458#10,353
2022-12-20 16:56:0,50.292575924209494,850927453#2-AddedOnRampEdge,353
2022-12-20 16:56:0,54.01783023070706,690635100#1,353
2022-12-20 16:56:0,51.10394054274269,25746544#3,353
2022-12-20 16:56:0,49.48136339927312,700675428,353
2022-12-20 16:56:0,43.030218495612374,182371968#1,353
2022-12-20 16:56:0,43.936842425642254,652096512#0,353
2022-12-20 16:56:0,52.04412534008812,26253884#3,353
2022-12-20 16:56:0,40.0539758599827,26253962#7,353
2022-12-20 16:56:0,36.51089376428989,25746572#6,353
2022-12-20 16:56:0,41.72080264056238,37789106,353
2022-12-20 16:56:0,37.98991708000888,26195270#4,353
2022-12-20 16:56:0,29.250660729501398,-28581483,353
2022-12-20 16:56:0,40.82149328817791,37711813#3,353
2022-12-20 16:56:0,7.661204632446171,:8006884454_0,353
2022-12-20 16:56:0,49.65981327411828,939250978#1,353
2022-12-20 16:56:0,50.96900825032394,41336031#4,353
2022-12-20 16:56:0,41.80178828882182,700074885#7,353
2022-12-20 16:56:0,44.823611867873275,:276611158_0,353
2022-12-20 16:56:0,46.9697069085314,858935315,353
2022-12-20 16:56:0,48.68653342901583,700675428,353
2022-12-20 16:56:0,48.09762348412085,178336809#7,353
2022-12-20 16:56:0,46.668597826475676,182371966#2,353
2022-12-20 16:56:0,44.21288482606759,700074885#16,353
2022-12-20 16:56:0,44.7917443509695,:6570524740_0,353
2022-12-20 16:56:0,48.352210500132195,52244427#10,353
2022-12-20 16:56:0,46.18608143864255,850927453#3-AddedOffRampEdge,353
2022-12-20 16:56:0,48.2216069104819,28582639#9-AddedOnRampEdge,353
2022-12-20 16:56:0,26.644589567900514,850927453#3,353
2022-12-20 16:56:0,52.06640152291573,772236620#9,353
2022-12-20 16:56:0,49.39641580763645,699651625#1,353
2022-12-20 16:56:0,40.306451120493925,699651625#1,353
2022-12-20 16:56:0,45.738244042632445,37711813#5,353
2022-12-20 16:56:0,41.00929390475933,26203057,353
2022-12-20 16:56:0,43.09063615498397,28582639#9,353
2022-12-20 16:56:0,44.41421417605153,699651628#0,353
2022-12-20 16:56:0,34.62985886012019,-26202643#0,353
2022-12-20 16:56:0,50.41700753455358,700084841#3,353
2022-12-20 16:56:0,41.201515280632364,:270749321_2,353
2022-12-20 16:56:0,0.0,-182371966#0,353
2022-12-20 16:56:0,43.773495694394725,819202034,353
2022-12-20 16:56:0,54.06614692903296,883292351,353
2022-12-20 16:56:0,46.77179246859277,650714381#7,353
2022-12-20 16:56:0,41.05871088312998,37789102#11,353
2022-12-20 16:56:0,7.426079942844808,-28616975#2,353
2022-12-20 16:56:0,13.274227010205497,765656384#0,353
2022-12-20 16:56:0,47.556163870803104,701104139#6-AddedOffRampEdge,353
2022-12-20 16:56:0,38.25585588312601,939250966#10,353
2022-12-20 16:56:0,41.629668707795986,178336794#0,353
2022-12-20 16:56:0,54.26354844839421,:8285673797_0,353
2022-12-20 16:56:0,42.376794986866415,32692809#0,353
2022-12-20 16:56:0,46.66133722297034,25584523#7,353
2022-12-20 16:56:0,52.46357323120514,26193439#2,353
2022-12-20 16:56:0,44.121911489196606,32690553#2,353
2022-12-20 16:56:0,39.29325363077202,-182371955#2,353
2022-12-20 16:56:0,15.150197838870811,700675428,353
2022-12-20 16:56:0,43.41405740835218,37718132#3,353
2022-12-20 16:56:0,29.080995527436155,217280770#4,353
2022-12-20 16:56:0,53.84986418459273,765656384#3,353
2022-12-20 16:56:0,46.69522683057824,656524350,353
2022-12-20 16:56:0,15.13780946215252,-215628990#0,353
2022-12-20 16:56:0,38.91734792137156,38071249#8,353
2022-12-20 16:56:0,45.18140694150863,772236620#14,353
2022-12-20 16:56:0,24.945327060077556,650705746,353
2022-12-20 16:56:0,0.0,-650705746,353
2022-12-20 16:56:0,41.272610699881916,25746572#9,353
2022-12-20 16:56:0,40.31275073616931,772236620#2,353
2022-12-20 16:56:0,44.55268058721641,819585395#14-AddedOffRampEdge,353
2022-12-20 16:56:0,53.55160966451741,819585395#14,353
2022-12-20 16:56:0,49.20687958473337,52244427#7,353
2022-12-20 16:56:0,55.82123564851888,-182371966#2,353
2022-12-20 16:56:0,46.48886147488343,819202035,353
2022-12-20 16:56:0,42.09369178601865,652130052,353
2022-12-20 16:56:0,42.96794183427407,859375452,353
2022-12-20 16:56:0,50.15645543733032,693684932#1,353
