dateandtime,spdK/m,edge,vehDen
2022-12-14 7:58:0,47.90056612885862,564577984#2,433
2022-12-14 7:58:0,43.027785256579854,850927448,433
2022-12-14 7:58:0,10.795678104535755,890774197#2,433
2022-12-14 7:58:0,41.97299742508395,28582639#9,433
2022-12-14 7:58:0,57.44112878615303,885839350#0-AddedOffRampEdge,433
2022-12-14 7:58:0,42.05825367537207,:442272753_0,433
2022-12-14 7:58:0,53.72980870840431,28582639#11,433
2022-12-14 7:58:0,0.0,765656381#3,433
2022-12-14 7:58:0,52.2308239348158,:416998632_2,433
2022-12-14 7:58:0,41.298442316874386,658893839,433
2022-12-14 7:58:0,0.568718486420879,-658893837#0,433
2022-12-14 7:58:0,50.42249888527796,858935302,433
2022-12-14 7:58:0,38.45152107924467,859375457#0,433
2022-12-14 7:58:0,41.575004538680304,939250970,433
2022-12-14 7:58:0,45.886885310973156,940974905#1,433
2022-12-14 7:58:0,56.37697412309437,26285000#3,433
2022-12-14 7:58:0,43.735281217219416,939250966#9,433
2022-12-14 7:58:0,47.260670196740804,26026774#3,433
2022-12-14 7:58:0,46.17961771871491,819585395#10,433
2022-12-14 7:58:0,44.00148981820674,940974903#3-AddedOnRampEdge,433
2022-12-14 7:58:0,52.04211783713302,939250973,433
2022-12-14 7:58:0,48.781918335097565,819585395#8,433
2022-12-14 7:58:0,49.18630718511335,700675428,433
2022-12-14 7:58:0,56.051120492938665,858935315,433
2022-12-14 7:58:0,41.62355068855959,669890462#13,433
2022-12-14 7:58:0,58.408593264648786,37718132#0,433
2022-12-14 7:58:0,49.17059406203194,971350102#1,433
2022-12-14 7:58:0,53.00271666996625,859375453,433
2022-12-14 7:58:0,54.48820160861505,-35458363#0,433
2022-12-14 7:58:0,33.82517334908573,-28616980#0,433
2022-12-14 7:58:0,29.232092557903382,-35560212#0,433
2022-12-14 7:58:0,50.87515289700732,-658893837#1,433
2022-12-14 7:58:0,42.5759441882384,29982808#3,433
2022-12-14 7:58:0,44.038815787485085,772236620#6,433
2022-12-14 7:58:0,47.41373834234637,819202034,433
2022-12-14 7:58:0,46.5445636671486,939250971,433
2022-12-14 7:58:0,53.5176183332689,885610134#4,433
2022-12-14 7:58:0,51.91665657990736,885610134#4-AddedOffRampEdge,433
2022-12-14 7:58:0,44.03894366683893,-26729390#1,433
2022-12-14 7:58:0,49.007900599085886,669890458#10-AddedOnRampEdge,433
2022-12-14 7:58:0,50.75604757081551,669890458#3,433
2022-12-14 7:58:0,39.35814163154794,885610134#4-AddedOffRampEdge,433
2022-12-14 7:58:0,0.0,650705746,433
2022-12-14 7:58:0,51.066439481393616,858935302,433
2022-12-14 7:58:0,0.0,947628159#3,433
2022-12-14 7:58:0,40.93269132660212,700074885#19,433
2022-12-14 7:58:0,47.546591002768956,:492513790_1,433
2022-12-14 7:58:0,49.752705289520016,772236620#3,433
2022-12-14 7:58:0,14.985871416267445,-253052071#3,433
2022-12-14 7:58:0,0.0,765656381#3,433
2022-12-14 7:58:0,37.94746817324304,178336809#8,433
2022-12-14 7:58:0,49.925828398259505,885948880#4,433
2022-12-14 7:58:0,46.76456389331907,699913212#6,433
2022-12-14 7:58:0,45.64749119751039,885610134#3-AddedOnRampEdge,433
2022-12-14 7:58:0,0.0,765656381#3,433
2022-12-14 7:58:0,47.896457947534564,:cluster_317515083_7650321646_1,433
2022-12-14 7:58:0,22.2187083669561,:2251061892_4,433
2022-12-14 7:58:0,47.36007969389525,-215628990#2,433
2022-12-14 7:58:0,0.0,765656381#5,433
2022-12-14 7:58:0,42.855342244950236,701104139#4,433
2022-12-14 7:58:0,38.47504088502615,32659640#2,433
2022-12-14 7:58:0,0.0,:8771565273_0,433
2022-12-14 7:58:0,45.041331371221844,650714381#4,433
2022-12-14 7:58:0,0.0,765656381#3,433
2022-12-14 7:58:0,48.43876807479832,-29982385#3,433
2022-12-14 7:58:0,56.71313497845331,858935302,433
2022-12-14 7:58:0,51.193191711566676,819202034,433
2022-12-14 7:58:0,0.0,765656381#3,433
2022-12-14 7:58:0,49.48299204739371,:367888403_0,433
2022-12-14 7:58:0,43.05073341450709,700074885#11,433
2022-12-14 7:58:0,0.0,765656381#3,433
2022-12-14 7:58:0,0.0,765656381#5,433
2022-12-14 7:58:0,41.67079898084915,37789102#2,433
2022-12-14 7:58:0,49.76704963664572,940974902#0-AddedOffRampEdge,433
2022-12-14 7:59:0,40.1353472876633,28582639#13,434
2022-12-14 7:59:0,49.48767928845228,:6572911078_0,434
2022-12-14 7:59:0,50.05135885168894,52244427#10,434
2022-12-14 7:59:0,52.323865751783885,26520591#0,434
2022-12-14 7:59:0,40.85129232742668,24958252#0,434
2022-12-14 7:59:0,39.51554033412421,819585395#8,434
2022-12-14 7:59:0,51.37481947360371,669890462#0,434
2022-12-14 7:59:0,43.81882083302612,37099917#2,434
2022-12-14 7:59:0,0.0,947628159#0,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,0.1194864537123689,768258462#0,434
2022-12-14 7:59:0,0.0,182371968#2,434
2022-12-14 7:59:0,53.695614997204764,41336031#0,434
2022-12-14 7:59:0,35.285053955004315,25746572#4,434
2022-12-14 7:59:0,41.914158676731404,:6574844070_0,434
2022-12-14 7:59:0,45.92266123622529,25746572#3,434
2022-12-14 7:59:0,43.679111885777644,939250966#10,434
2022-12-14 7:59:0,57.00251964395642,26520591#0,434
2022-12-14 7:59:0,37.63162266432036,819202035,434
2022-12-14 7:59:0,33.404390515757655,819585395#14-AddedOffRampEdge,434
2022-12-14 7:59:0,40.367479232059125,772236620#12,434
2022-12-14 7:59:0,52.64129684279148,699863679#0,434
2022-12-14 7:59:0,52.28981039583376,885610134#4,434
2022-12-14 7:59:0,44.706147207197475,24958252#0,434
2022-12-14 7:59:0,45.1362163854303,26195270#6-AddedOffRampEdge,434
2022-12-14 7:59:0,41.45405321421549,26195753#4,434
2022-12-14 7:59:0,44.96960509729538,700074885#13,434
2022-12-14 7:59:0,28.54879419146002,888807595#5,434
2022-12-14 7:59:0,42.8991303454344,:314796646_7,434
2022-12-14 7:59:0,41.370862650108485,699651625#1,434
2022-12-14 7:59:0,0.0,182371968#2,434
2022-12-14 7:59:0,41.497577023829486,940974903#3-AddedOnRampEdge,434
2022-12-14 7:59:0,53.256336479329306,:8010531615_0,434
2022-12-14 7:59:0,55.47980751111344,939250970,434
2022-12-14 7:59:0,42.69637897258683,700074885#0,434
2022-12-14 7:59:0,0.0,765656381#5,434
2022-12-14 7:59:0,39.263988341962566,:8235144867_0,434
2022-12-14 7:59:0,49.959823189092816,26026774#2,434
2022-12-14 7:59:0,45.385817645824,41336031#1,434
2022-12-14 7:59:0,51.14607311099638,699863679#0,434
2022-12-14 7:59:0,46.02671062430433,25746572#3,434
2022-12-14 7:59:0,30.340450582690544,178336794#0,434
2022-12-14 7:59:0,48.34102370241474,819202035,434
2022-12-14 7:59:0,43.97323634664367,859375457#5,434
2022-12-14 7:59:0,47.33274149196893,885839350#0-AddedOffRampEdge,434
2022-12-14 7:59:0,49.10323891151262,701104139#5,434
2022-12-14 7:59:0,54.21226528018128,669890458#3,434
2022-12-14 7:59:0,51.1061919035047,26203214#1-AddedOnRampEdge,434
2022-12-14 7:59:0,48.203942384105446,819585395#8,434
2022-12-14 7:59:0,52.737574222723836,859375452,434
2022-12-14 7:59:0,44.878513759771096,768258462#0,434
2022-12-14 7:59:0,30.115834869026557,32691966#0,434
2022-12-14 7:59:0,0.0,650705746,434
2022-12-14 7:59:0,38.83750041197627,:6572611786_0,434
2022-12-14 7:59:0,42.025589662319014,24958252#0-AddedOffRampEdge,434
2022-12-14 7:59:0,43.09368096284309,24958252#0,434
2022-12-14 7:59:0,54.150299547577454,765656383#0,434
2022-12-14 7:59:0,39.38785384538385,:6510095972_0,434
2022-12-14 7:59:0,39.60811043707958,37789102#11,434
2022-12-14 7:59:0,0.0,650705746,434
2022-12-14 7:59:0,0.0,947628159#3,434
2022-12-14 7:59:0,45.33700447988103,28582639#13,434
2022-12-14 7:59:0,49.20656008724325,883292352#1,434
2022-12-14 7:59:0,50.79403461225562,32690553#2,434
2022-12-14 7:59:0,14.636764277993448,-363326182,434
2022-12-14 7:59:0,43.68123840139828,693684932#1,434
2022-12-14 7:59:0,45.8372780337102,28582639#11,434
2022-12-14 7:59:0,46.44798224820364,939250965#0,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,38.05888302890415,25746577#3,434
2022-12-14 7:59:0,32.052933125062786,-25746588#7,434
2022-12-14 7:59:0,49.348491571477005,850839746,434
2022-12-14 7:59:0,47.21066023760475,-25584555#1,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,48.389886157884746,772236620#2,434
2022-12-14 7:59:0,47.37715052771697,:699691940#10-AddedOffRampNode_0,434
2022-12-14 7:59:0,51.46722635064684,:cluster_284142560_492400840_8768432608_8768432610_0,434
2022-12-14 7:59:0,42.96893555690271,25746572#4,434
2022-12-14 7:59:0,34.4366194190745,25746572#4,434
2022-12-14 7:59:0,48.23867591656418,37789107#1,434
2022-12-14 7:59:0,47.82801132229709,26203214#4,434
2022-12-14 7:59:0,49.7066364618466,700673538,434
2022-12-14 7:59:0,47.8767129909195,700673538,434
2022-12-14 7:59:0,50.52167858350128,700673538,434
2022-12-14 7:59:0,43.64596050063318,28582639#13,434
2022-12-14 7:59:0,50.4867286338193,940974902#0-AddedOffRampEdge,434
2022-12-14 7:59:0,43.89860544320499,25746578#9,434
2022-12-14 7:59:0,53.01457146222406,-38329665#5,434
2022-12-14 7:59:0,0.0,:765656381#3-AddedOnRampNode_0,434
2022-12-14 7:59:0,43.54766974287178,700673538,434
2022-12-14 7:59:0,0.0,765656381#5,434
2022-12-14 7:59:0,41.09193615033382,26203214#2,434
2022-12-14 7:59:0,34.28615858894193,:278876572_4,434
2022-12-14 7:59:0,30.269786904416986,26195270#7-AddedOffRampEdge,434
2022-12-14 7:59:0,38.71570760752076,-26195767#1,434
2022-12-14 7:59:0,42.3856186350187,700675428,434
2022-12-14 7:59:0,49.23171260603281,:2509945673_0,434
2022-12-14 7:59:0,47.26350723469583,26203057,434
2022-12-14 7:59:0,51.87143772989291,:442338235_4,434
2022-12-14 7:59:0,38.8682478734379,701104139#4,434
2022-12-14 7:59:0,0.0,26203214#1-AddedOnRampEdge,434
2022-12-14 7:59:0,55.08011405176065,32226001#2,434
2022-12-14 7:59:0,46.14609496532124,26203214#3,434
2022-12-14 7:59:0,51.425567702695105,:26203214#3-AddedOnRampNode_0,434
2022-12-14 7:59:0,38.457339637353385,:cluster_367871079_6113839793_1,434
2022-12-14 7:59:0,47.446261127823476,671744652#5,434
2022-12-14 7:59:0,51.66822091537902,26203719#0,434
2022-12-14 7:59:0,61.66947217121812,863793426#2,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,41.3551617168856,859375457#3-AddedOnRampEdge,434
2022-12-14 7:59:0,51.06970333346474,-38329665#9,434
2022-12-14 7:59:0,48.126098184752856,:939250973-AddedOffRampNode_0,434
2022-12-14 7:59:0,41.977703744736075,669873350#3,434
2022-12-14 7:59:0,48.30316077529854,819202036,434
2022-12-14 7:59:0,0.0,650705746,434
2022-12-14 7:59:0,39.01998573112786,939250965#0,434
2022-12-14 7:59:0,31.218750092286616,819202035,434
2022-12-14 7:59:0,46.612032773589085,939250966#7,434
2022-12-14 7:59:0,41.73694103385785,37789106,434
2022-12-14 7:59:0,52.67083811736202,669890462#3,434
2022-12-14 7:59:0,52.58383926470948,700675428,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,50.90200998155491,894539276#1,434
2022-12-14 7:59:0,41.86406667930155,939250970,434
2022-12-14 7:59:0,46.05363517379665,26193439#5,434
2022-12-14 7:59:0,43.85241516605897,28582639#13,434
2022-12-14 7:59:0,39.17010610778812,25746572#4,434
2022-12-14 7:59:0,51.38710207548756,-182371948#1,434
2022-12-14 7:59:0,37.562990451161745,28582639#5,434
2022-12-14 7:59:0,54.334542145602605,700675428,434
2022-12-14 7:59:0,48.17093128132287,178543139#0,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,44.6669786085553,26193439#5,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,44.205640238310636,669890458#5,434
2022-12-14 7:59:0,48.964472419497554,-26203057,434
2022-12-14 7:59:0,52.16643592082795,28616980#1,434
2022-12-14 7:59:0,32.50476628338267,765656384#3,434
2022-12-14 7:59:0,41.592526086420094,-25746588#11,434
2022-12-14 7:59:0,47.18010211508806,29982392#1,434
2022-12-14 7:59:0,27.249386798159964,:278876206_1,434
2022-12-14 7:59:0,50.909174851930935,29909499#1-AddedOnRampEdge,434
2022-12-14 7:59:0,0.0,-182371955#0,434
2022-12-14 7:59:0,44.53445183278991,26195753#4,434
2022-12-14 7:59:0,18.845016891265036,217281228,434
2022-12-14 7:59:0,38.470889354622514,37789102#9,434
2022-12-14 7:59:0,0.0,182371968#3,434
2022-12-14 7:59:0,43.30453587600852,-26195753#2,434
2022-12-14 7:59:0,0.0,947628159#4,434
2022-12-14 7:59:0,0.0,947628159#0,434
2022-12-14 7:59:0,52.13600862849762,859375453,434
2022-12-14 7:59:0,47.46653888151992,-28641433#2,434
2022-12-14 7:59:0,0.0,650705746,434
2022-12-14 7:59:0,45.39433519330855,217280770#4,434
2022-12-14 7:59:0,14.116823482336475,28826000#9,434
2022-12-14 7:59:0,43.51870794328443,28582639#3,434
2022-12-14 7:59:0,60.58623207674964,850927448,434
2022-12-14 7:59:0,37.65311007966071,52244427#0,434
2022-12-14 7:59:0,42.895220416510824,700074885#7,434
2022-12-14 7:59:0,44.725761475088554,178543139#0,434
2022-12-14 7:59:0,47.31908769061366,669890462#13,434
2022-12-14 7:59:0,57.36387817354283,26195270#3,434
2022-12-14 7:59:0,41.29273937804115,37789107#3,434
2022-12-14 7:59:0,52.058423782100924,-26203176#0,434
2022-12-14 7:59:0,60.54405044807232,-37099917#2,434
2022-12-14 7:59:0,53.111583229276576,669890462#11,434
2022-12-14 7:59:0,51.41336049002253,28582639#5,434
2022-12-14 7:59:0,40.49635234841524,28582639#9-AddedOnRampEdge,434
2022-12-14 7:59:0,40.26391376908462,26203176#0,434
2022-12-14 7:59:0,35.16543349636942,182371972,434
2022-12-14 7:59:0,40.90136205241612,-25746588#8,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,46.596322855609195,:281659404_3,434
2022-12-14 7:59:0,38.91037620934541,52299519,434
2022-12-14 7:59:0,62.26549937460964,669890462#15-AddedOffRampEdge,434
2022-12-14 7:59:0,40.705939265652404,939250965#0,434
2022-12-14 7:59:0,49.196664201297516,32659640#2,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,44.58224954749065,37711813#5,434
2022-12-14 7:59:0,43.592466320828365,206000690#3-AddedOnRampEdge,434
2022-12-14 7:59:0,50.62382768024152,32691636#7,434
2022-12-14 7:59:0,38.86869785718141,939250966#0-AddedOffRampEdge,434
2022-12-14 7:59:0,44.505055957042025,700675428,434
2022-12-14 7:59:0,0.0,:8771565283_0,434
2022-12-14 7:59:0,57.24103515961988,858935315,434
2022-12-14 7:59:0,41.89458789066929,26195744#8,434
2022-12-14 7:59:0,35.37124726437713,32691832#6,434
2022-12-14 7:59:0,19.799393030318633,652036314,434
2022-12-14 7:59:0,49.21682914316261,700074885#13,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,38.24169435036229,25584525#14,434
2022-12-14 7:59:0,49.46845102592499,26203214#1,434
2022-12-14 7:59:0,57.056894424093386,-38071248#2,434
2022-12-14 7:59:0,43.20659685835027,700673538,434
2022-12-14 7:59:0,0.0,51799432#2,434
2022-12-14 7:59:0,45.04995919746584,41336031#14,434
2022-12-14 7:59:0,48.51730030712092,28582639#11,434
2022-12-14 7:59:0,48.49088297156798,26202694#2,434
2022-12-14 7:59:0,44.41464352828972,564555056#0-AddedOffRampEdge,434
2022-12-14 7:59:0,37.803810695531354,25584538#2,434
2022-12-14 7:59:0,41.67575131857294,32691561#7,434
2022-12-14 7:59:0,51.55242245277277,669890458#7-AddedOffRampEdge,434
2022-12-14 7:59:0,45.24038802856069,-25746588#8,434
2022-12-14 7:59:0,45.284129348003674,885610134#4,434
2022-12-14 7:59:0,42.71638076092638,:7650321645_1,434
2022-12-14 7:59:0,44.59061278831562,-26285000#2,434
2022-12-14 7:59:0,48.318009501031995,883292352#1-AddedOffRampEdge,434
2022-12-14 7:59:0,0.0,650705746,434
2022-12-14 7:59:0,6.102957080053167,-26520995,434
2022-12-14 7:59:0,0.0,650705746,434
2022-12-14 7:59:0,50.56104866350719,-215628990#1,434
2022-12-14 7:59:0,0.0,182371968#2,434
2022-12-14 7:59:0,0.0,26729390#3,434
2022-12-14 7:59:0,25.310625399988613,-32659807#0,434
2022-12-14 7:59:0,46.56805547973906,-217280781#1,434
2022-12-14 7:59:0,46.28493434350049,819221586#2-AddedOnRampEdge,434
2022-12-14 7:59:0,53.74224695012001,25746572#6,434
2022-12-14 7:59:0,48.457273401387255,819202035,434
2022-12-14 7:59:0,36.028303666539365,819202035,434
2022-12-14 7:59:0,42.56058772014785,182371966#5,434
2022-12-14 7:59:0,0.0,947628159#4,434
2022-12-14 7:59:0,0.0,-182371955#0,434
2022-12-14 7:59:0,0.0,26729390#3,434
2022-12-14 7:59:0,50.40299204237907,669890462#15,434
2022-12-14 7:59:0,56.40844932752593,:cluster_2349736003_280771621_442349880_442349881_4,434
2022-12-14 7:59:0,37.80410402023374,-658857455,434
2022-12-14 7:59:0,36.60628715339354,819585395#14-AddedOffRampEdge,434
2022-12-14 7:59:0,36.79556523686113,:367888403_0,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,19.47074454624206,41336031#8,434
2022-12-14 7:59:0,48.62940357632491,858915972#1,434
2022-12-14 7:59:0,49.46873377358053,671744652#5,434
2022-12-14 7:59:0,52.29809555037163,:cluster_280772564_367884043_0,434
2022-12-14 7:59:0,42.8946923263486,939250978#1,434
2022-12-14 7:59:0,42.34843009677405,819585395#7,434
2022-12-14 7:59:0,0.0,52244427#14,434
2022-12-14 7:59:0,42.0755657672212,:cluster_6572911074_6572911076_8074011433_8074011435_0,434
2022-12-14 7:59:0,55.26731070991423,:284141728_2,434
2022-12-14 7:59:0,54.82484169187703,28582639#5,434
2022-12-14 7:59:0,49.96211444249999,52244427#10,434
2022-12-14 7:59:0,48.9938746206138,28886503#6,434
2022-12-14 7:59:0,39.860406507493394,819202035,434
2022-12-14 7:59:0,41.84279465468961,25746577#2,434
2022-12-14 7:59:0,56.34166064340109,850839746,434
2022-12-14 7:59:0,43.361076737067236,906984715#0,434
2022-12-14 7:59:0,0.0,650705746,434
2022-12-14 7:59:0,13.597646021792116,:8093619956_2,434
2022-12-14 7:59:0,38.03060614155392,217280770#4,434
2022-12-14 7:59:0,41.879306926928415,37711813#3,434
2022-12-14 7:59:0,0.0,765656381#5,434
2022-12-14 7:59:0,37.639211402394544,699691940#3,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,45.66083210368131,-652088553#11,434
2022-12-14 7:59:0,52.70884380000472,24958252#0,434
2022-12-14 7:59:0,47.18554908423288,37789102#4,434
2022-12-14 7:59:0,34.81078505948003,363326181#1,434
2022-12-14 7:59:0,0.0,182371968#2,434
2022-12-14 7:59:0,43.91442712154778,32659640#2,434
2022-12-14 7:59:0,0.0,765656381#5,434
2022-12-14 7:59:0,45.603169607559494,669890458#14,434
2022-12-14 7:59:0,37.9613924075081,-652088553#0,434
2022-12-14 7:59:0,40.655199231940365,-215628990#2,434
2022-12-14 7:59:0,44.03971636171277,41336031#4,434
2022-12-14 7:59:0,48.446945573859615,26520591#1,434
2022-12-14 7:59:0,36.77126830163752,-217280784#0,434
2022-12-14 7:59:0,30.471757421986702,:8285673802_2,434
2022-12-14 7:59:0,44.5773826281593,700673538,434
2022-12-14 7:59:0,44.83465372148654,819202035,434
2022-12-14 7:59:0,57.29408490221138,859375453,434
2022-12-14 7:59:0,45.747768228909514,819202035,434
2022-12-14 7:59:0,44.12656479370679,940974903#3-AddedOnRampEdge,434
2022-12-14 7:59:0,46.112168249620346,819202036,434
2022-12-14 7:59:0,43.01573534003498,699651628#0,434
2022-12-14 7:59:0,56.12819709874454,888224697#0-AddedOffRampEdge,434
2022-12-14 7:59:0,51.28948792148679,-28641433#1,434
2022-12-14 7:59:0,45.207796963783714,669890462#5,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,42.47658370927352,37711813#3,434
2022-12-14 7:59:0,35.38474185861647,699695781#0,434
2022-12-14 7:59:0,0.0,765656381#5,434
2022-12-14 7:59:0,0.0,765656381#5,434
2022-12-14 7:59:0,48.47476089562395,885610134#4,434
2022-12-14 7:59:0,45.02024928804786,26221563#0,434
2022-12-14 7:59:0,47.341891128375025,819202035,434
2022-12-14 7:59:0,39.968472328868415,770590111#2,434
2022-12-14 7:59:0,45.38997331094979,206000690#3,434
2022-12-14 7:59:0,0.0,650705746,434
2022-12-14 7:59:0,47.236056765707694,819221586#0,434
2022-12-14 7:59:0,40.72142009111815,894550195#2,434
2022-12-14 7:59:0,49.196226912452325,217280778#0,434
2022-12-14 7:59:0,42.097296377690526,217280770#5,434
2022-12-14 7:59:0,48.670640374521064,772236620#6,434
2022-12-14 7:59:0,31.33438595264473,819585396,434
2022-12-14 7:59:0,40.61944911916848,28495635#4,434
2022-12-14 7:59:0,50.09691432259544,701104139#3,434
2022-12-14 7:59:0,50.94233372686123,:694211551#1-AddedOnRampNode_0,434
2022-12-14 7:59:0,59.74782589839762,693684932#2,434
2022-12-14 7:59:0,48.32464038264665,:7650321645_1,434
2022-12-14 7:59:0,40.25015824845852,217280781#2,434
2022-12-14 7:59:0,31.134407604412967,693660700,434
2022-12-14 7:59:0,45.291801640564714,850927453#1-AddedOnRampEdge,434
2022-12-14 7:59:0,43.31882640744691,37789102#1,434
2022-12-14 7:59:0,55.19122262919098,26203214#1-AddedOnRampEdge,434
2022-12-14 7:59:0,41.863947824129156,669890462#9,434
2022-12-14 7:59:0,47.42729931274201,29982808#3,434
2022-12-14 7:59:0,55.28062315470984,850927453#2-AddedOnRampEdge,434
2022-12-14 7:59:0,46.23082058562707,32691832#2,434
2022-12-14 7:59:0,54.85785095831954,765656384#3,434
2022-12-14 7:59:0,45.077887327545675,:cluster_415863653_6570524736_7,434
2022-12-14 7:59:0,0.0,765656381#5,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,37.86530520256238,-26253870#6,434
2022-12-14 7:59:0,50.095024191894744,700074885#21,434
2022-12-14 7:59:0,49.507878814112885,28826000#3,434
2022-12-14 7:59:0,49.287942104190954,701104139#6-AddedOffRampEdge,434
2022-12-14 7:59:0,38.69106277242208,:700074885#23-AddedOffRampNode_0,434
2022-12-14 7:59:0,0.0,770590111#0,434
2022-12-14 7:59:0,47.13483574795215,939250966#13,434
2022-12-14 7:59:0,48.13683696257959,38071249#0,434
2022-12-14 7:59:0,45.39155025913221,770590111#2,434
2022-12-14 7:59:0,45.62053819136882,41336031#8,434
2022-12-14 7:59:0,39.72807056481502,41336031#6,434
2022-12-14 7:59:0,48.40448729406394,32691782#1,434
2022-12-14 7:59:0,51.27631381339458,654745276#0,434
2022-12-14 7:59:0,45.07296150705725,39550871,434
2022-12-14 7:59:0,47.96388214388189,52244427#10,434
2022-12-14 7:59:0,0.0,:8771565273_2,434
2022-12-14 7:59:0,41.80550759246604,:cluster_6568207743_6568207745_9848177519_9848177526_5,434
2022-12-14 7:59:0,37.11183873017284,868307292,434
2022-12-14 7:59:0,53.2375768790145,939250966#7,434
2022-12-14 7:59:0,52.905496376038094,28582639#7-AddedOffRampEdge,434
2022-12-14 7:59:0,46.0681568554093,25584538#0,434
2022-12-14 7:59:0,49.920696518439755,669890462#13,434
2022-12-14 7:59:0,41.16265795823873,363326175#5,434
2022-12-14 7:59:0,26.318753792660644,:278877775_1,434
2022-12-14 7:59:0,0.0,765656381#5,434
2022-12-14 7:59:0,47.61371913031099,37789102#1,434
2022-12-14 7:59:0,53.08980783344163,700673538,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,43.0375417122995,888807595#1-AddedOnRampEdge,434
2022-12-14 7:59:0,41.10067103770298,939250965#0,434
2022-12-14 7:59:0,0.0,650705746,434
2022-12-14 7:59:0,38.86553884715166,819202035,434
2022-12-14 7:59:0,26.362050833829617,25584525#12,434
2022-12-14 7:59:0,43.722291605728714,819202035,434
2022-12-14 7:59:0,16.517189593699342,670279140#1,434
2022-12-14 7:59:0,0.0,650705746,434
2022-12-14 7:59:0,54.11626507162755,705357186#1,434
2022-12-14 7:59:0,50.57484592095567,:280773409_1,434
2022-12-14 7:59:0,40.89097222554812,28582639#13,434
2022-12-14 7:59:0,34.624779904691714,669890458#9,434
2022-12-14 7:59:0,18.14060238164146,:cluster_6114046739_6568148776_3,434
2022-12-14 7:59:0,38.04160407925626,939250973,434
2022-12-14 7:59:0,43.778753418150956,939250973,434
2022-12-14 7:59:0,33.92294987824292,765656384#3,434
2022-12-14 7:59:0,45.628661723320846,819221586#0,434
2022-12-14 7:59:0,45.35176662297625,178543139#0,434
2022-12-14 7:59:0,28.174383780424527,772236620#18,434
2022-12-14 7:59:0,50.95242472537167,26203214#1,434
2022-12-14 7:59:0,44.31547342732582,850927457,434
2022-12-14 7:59:0,42.22007508260845,:7653646168_1,434
2022-12-14 7:59:0,58.744961482419505,32690553#0,434
2022-12-14 7:59:0,44.78674709362789,:cluster_317515083_7650321646_1,434
2022-12-14 7:59:0,0.0,885948880#0,434
2022-12-14 7:59:0,43.541984649027945,654745276#6,434
2022-12-14 7:59:0,0.0,765656381#3,434
2022-12-14 7:59:0,53.623848576975966,772236620#18,434
2022-12-14 7:59:0,49.50637289207228,26203214#3-AddedOnRampEdge,434
2022-12-14 7:59:0,40.947036935607166,:cluster_278876649_6106950404_2,434
2022-12-14 7:59:0,37.77753638210951,178336809#8,434
2022-12-14 7:59:0,43.82667004069395,939250971,434
2022-12-14 7:59:0,42.31877759922798,859375457#3-AddedOnRampEdge,434
2022-12-14 7:59:0,48.53639788122207,939250971,434
2022-12-14 7:59:0,50.58024555473611,253052071#2,434
2022-12-14 7:59:0,45.44990870634055,939250978#1,434
2022-12-14 7:59:0,45.82606719806801,939250973,434
2022-12-14 7:59:0,35.83206439642661,28495635#3,434
2022-12-14 7:59:0,33.19369431570378,940974903#3-AddedOnRampEdge,434
2022-12-14 7:59:0,47.62137841493629,888224697#0-AddedOffRampEdge,434
2022-12-14 7:59:0,54.95750401160842,:cluster_278875543_278875744_6574844061_6574844063_7,434
2022-12-14 7:59:0,46.651333583902854,958778139#0-AddedOnRampEdge,434
2022-12-14 7:59:0,41.40285336328711,701104139#3,434
2022-12-14 7:59:0,58.844468436984435,700675428,434
2022-12-14 7:59:0,47.37770859386748,940974905#1,434
2022-12-14 7:59:0,53.80102683194425,699863679#0,434
2022-12-14 7:59:0,58.586633085928916,25746595#0,434
2022-12-14 7:59:0,50.00990972759517,700074885#19,434
2022-12-14 7:59:0,49.553572091538065,41336031#8,434
2022-12-14 7:59:0,41.10221786912651,:2265599300_1,434
2022-12-14 7:59:0,42.4699048234748,772236620#18,434
