dateandtime,spdK/m,edge,vehDen
2022-12-20 23:29:0,47.047137673651456,-25584625#1,46
2022-12-20 23:29:0,45.97636733250436,671744652#4,46
2022-12-20 23:29:0,47.151399680332624,888224697#0,46
2022-12-20 23:29:0,37.52388440042249,40579529#1,46
2022-12-20 23:29:0,48.04404005432699,858935309,46
2022-12-20 23:29:0,45.4951483677738,26202643#2,46
2022-12-20 23:29:0,33.05378776580155,-253052071#2,46
2022-12-20 23:29:0,39.640016736411226,699926122,46
2022-12-20 23:29:0,32.95937528611568,:cluster_280771581_6572827978_4,46
2022-12-20 23:29:0,52.370351485780304,32690567#9,46
2022-12-20 23:30:0,44.45715416322716,656524350,50
2022-12-20 23:30:0,36.1023078067082,41336031#8,50
2022-12-20 23:30:0,45.05881937909809,25584650#3,50
2022-12-20 23:30:0,28.08517325247714,-28616980#0,50
2022-12-20 23:30:0,44.4583177343722,-32691720#0,50
2022-12-20 23:30:0,26.258234679317376,26253959#2,50
2022-12-20 23:30:0,41.9826225371731,858935302,50
2022-12-20 23:30:0,45.37202922200413,28581388#0,50
2022-12-20 23:30:0,56.86159041399859,41336031#12,50
2022-12-20 23:30:0,50.336419634173225,:6572611857_0,50
2022-12-20 23:30:0,48.30436775758088,25746572#3,50
2022-12-20 23:30:0,53.59051584552499,699913210,50
2022-12-20 23:30:0,40.37375505233002,38071249#8,50
2022-12-20 23:30:0,32.586729884724214,:6574850841_3,50
2022-12-20 23:30:0,48.86444059215439,37789106,50
2022-12-20 23:30:0,44.10392859766715,:417006105_0,50
2022-12-20 23:30:0,42.6792477705199,564555056#7,50
2022-12-20 23:30:0,42.24031247553182,-182371955#0,50
2022-12-20 23:30:0,42.72105323197787,28582639#5,50
2022-12-20 23:30:0,49.62495936396459,37789102#13,50
2022-12-20 23:30:0,47.60737251072345,35560212#0,50
2022-12-20 23:30:0,46.88569337896129,:4325417427_2,50
2022-12-20 23:30:0,43.61502160232601,25746621#3,50
2022-12-20 23:30:0,51.32332578666366,307882386#1,50
2022-12-20 23:30:0,47.763622571138534,26203214#3-AddedOnRampEdge,50
2022-12-20 23:30:0,42.610643147794335,:671744652#2-AddedOnRampNode_0,50
2022-12-20 23:30:0,45.31213525702434,669890458#18-AddedOffRampEdge,50
2022-12-20 23:30:0,43.41336726553618,819202035,50
2022-12-20 23:30:0,46.330486713478045,25746703#2,50
2022-12-20 23:30:0,41.45058729414605,819202035,50
2022-12-20 23:30:0,48.8862175133172,819202035,50
2022-12-20 23:30:0,47.0397350987139,700074885#17,50
2022-12-20 23:30:0,37.591082976667984,671744652#2-AddedOnRampEdge,50
2022-12-20 23:30:0,47.03795484398653,37099917#3,50
2022-12-20 23:30:0,56.14211544874455,669890462#3,50
2022-12-20 23:30:0,45.58105847457634,32226001#4,50
2022-12-20 23:30:0,48.34779175994504,217280772#4,50
2022-12-20 23:30:0,54.12280751874702,765656381#3,50
2022-12-20 23:30:0,49.95335793393257,858935309,50
2022-12-20 23:30:0,48.4104891124342,765656381#3,50
2022-12-20 23:30:0,45.606478741349065,-215628990#1,50
2022-12-20 23:30:0,7.086425367774829,-32691689#0,50
2022-12-20 23:30:0,47.118816376672136,-699921249#2,50
2022-12-20 23:30:0,40.36971041163126,182371968#6,50
2022-12-20 23:30:0,42.094087373595784,26026754#1,50
2022-12-20 23:30:0,17.012053717905655,-28664623#0,50
2022-12-20 23:30:0,41.726801232853646,671744652#2-AddedOnRampEdge,50
2022-12-20 23:30:0,12.958520879605707,26203214#3-AddedOnRampEdge,50
2022-12-20 23:30:0,38.63792810686045,26195744#3,50
2022-12-20 23:30:0,52.26629083784563,669890462#13,50
2022-12-20 23:31:0,40.01374500938014,:6572611809_0,50
2022-12-20 23:31:0,35.27634083738951,41336031#12,50
2022-12-20 23:31:0,45.4407692107552,41669755#6,50
2022-12-20 23:31:0,47.746428171822224,28641545#1,50
2022-12-20 23:31:0,42.596600681865915,363326169,50
2022-12-20 23:31:0,38.701197371372494,858935315,50
2022-12-20 23:31:0,44.260604576353,25584525#12,50
2022-12-20 23:31:0,47.45460477203442,41336031#10,50
2022-12-20 23:31:0,46.46957269954983,-32691996#4,50
2022-12-20 23:31:0,26.962943367488236,859375453,50
2022-12-20 23:31:0,36.838220740262166,669890462#3,50
2022-12-20 23:31:0,47.52685664702364,41336031#15,50
2022-12-20 23:31:0,49.859942398997866,765656384#1,50
2022-12-20 23:31:0,42.37707070295517,37789102#11,50
2022-12-20 23:31:0,49.368219131594046,38071249#0,50
2022-12-20 23:31:0,44.13657387297124,819202036,50
2022-12-20 23:31:0,44.17824832719358,650714381#0,50
2022-12-20 23:31:0,40.70592164421921,:367222549_0,50
2022-12-20 23:31:0,40.4759880563586,859375453,50
2022-12-20 23:31:0,47.07887810705383,:6570524750_0,50
2022-12-20 23:31:0,46.570985328443925,690402653,50
2022-12-20 23:31:0,44.78613713431259,700675428,50
2022-12-20 23:31:0,51.811646598808906,700074885#3,50
2022-12-20 23:31:0,47.096490252513306,700675428,50
2022-12-20 23:31:0,45.970051535941465,858935309,50
2022-12-20 23:31:0,36.13410062083972,819585395#7,50
2022-12-20 23:31:0,50.839546291697246,858935315,50
2022-12-20 23:31:0,34.225993847223215,217280781#3,50
2022-12-20 23:31:0,42.01243175483188,939250973,50
2022-12-20 23:31:0,49.08030851737315,772236620#17,50
2022-12-20 23:31:0,46.054291442230046,37711813#3,50
2022-12-20 23:31:0,41.43433690720015,819202035,50
2022-12-20 23:31:0,49.340941213723234,669890462#1,50
2022-12-20 23:31:0,48.00265622820694,32690553#2,50
2022-12-20 23:31:0,40.56600472684915,858935309,50
2022-12-20 23:31:0,47.423900726523,858915972#1,50
2022-12-20 23:31:0,56.50475251349951,669890462#13,50
2022-12-20 23:31:0,47.99703747062013,28582639#3,50
2022-12-20 23:31:0,53.16672152409362,-28826000#9,50
2022-12-20 23:31:0,48.29248393188755,765656381#3,50
2022-12-20 23:31:0,17.32799367589898,26203719#2,50
2022-12-20 23:31:0,45.63226832999144,-182371966#0,50
2022-12-20 23:31:0,39.935759587312155,52244427#7-AddedOnRampEdge,50
2022-12-20 23:31:0,45.58431517254469,940974902#0,50
2022-12-20 23:31:0,46.74581809517375,669890458#7,50
2022-12-20 23:31:0,37.58373759074807,765656384#5,50
2022-12-20 23:31:0,41.865324925523495,26202694#1,50
2022-12-20 23:31:0,39.88070345386371,858935309,50
2022-12-20 23:31:0,32.99309412788923,-26202643#0,50
2022-12-20 23:31:0,49.67516397317206,669890458#1,50
2022-12-20 23:32:0,46.71986771801336,26221563#0,49
2022-12-20 23:32:0,33.1113545987107,:1927165511_6,49
2022-12-20 23:32:0,44.91070219851968,863793425#2,49
2022-12-20 23:32:0,18.076385446164593,307879614#0,49
2022-12-20 23:32:0,38.941277527875734,671744652#5,49
2022-12-20 23:32:0,45.4155852795914,652130052,49
2022-12-20 23:32:0,47.3089889816971,25746621#3,49
2022-12-20 23:32:0,51.99707932501013,28582639#13,49
2022-12-20 23:32:0,45.000317657785494,700074885#5,49
2022-12-20 23:32:0,51.42489188345084,:287522677_4,49
2022-12-20 23:32:0,48.13096517559753,217280770#1,49
2022-12-20 23:32:0,34.42315053983939,669890462#11,49
2022-12-20 23:32:0,48.42412799094961,772236620#9,49
2022-12-20 23:32:0,52.804253780958156,26195270#4,49
2022-12-20 23:32:0,42.60739657663559,699863679#7,49
2022-12-20 23:32:0,46.19519565218667,217280780#3,49
2022-12-20 23:32:0,41.57434960458635,819202034,49
2022-12-20 23:32:0,41.670607296428656,52244427#0,49
2022-12-20 23:32:0,47.60383989560572,:2349727149_0,49
2022-12-20 23:32:0,47.519542154772786,886672181,49
2022-12-20 23:32:0,45.657887513852614,700673538,49
2022-12-20 23:32:0,49.16886601846523,700074885#16,49
2022-12-20 23:32:0,48.854501642418896,700673538,49
2022-12-20 23:32:0,45.91605541176702,-182371964#3,49
2022-12-20 23:32:0,53.86177968403272,858935309,49
2022-12-20 23:32:0,40.86331765712294,858935302,49
2022-12-20 23:32:0,45.027230469797466,958778139#0-AddedOnRampEdge,49
2022-12-20 23:32:0,52.484984728365184,940974903#3-AddedOnRampEdge,49
2022-12-20 23:32:0,46.65219457615883,:8006886526_0,49
2022-12-20 23:32:0,38.97207997779139,939250969,49
2022-12-20 23:32:0,47.866896031089084,:278877231_0,49
2022-12-20 23:32:0,34.18849800244837,-32659807#0,49
2022-12-20 23:32:0,44.706230700919036,-182371966#5,49
2022-12-20 23:32:0,44.4664713853616,858913993,49
2022-12-20 23:32:0,56.049336115516304,25746544#5,49
2022-12-20 23:32:0,48.43503889877867,-25584594#1,49
2022-12-20 23:32:0,49.35967799442413,694211551#1,49
2022-12-20 23:32:0,46.76867672043971,939250966#10,49
2022-12-20 23:32:0,49.95497082980093,-26520995,49
2022-12-20 23:32:0,40.61397440575626,52244427#10-AddedOffRampEdge,49
2022-12-20 23:32:0,43.85360399632623,669890462#1,49
2022-12-20 23:32:0,47.70603309730446,669890458#18,49
2022-12-20 23:32:0,40.69046149048694,26253870#4,49
2022-12-20 23:32:0,57.47698945191515,26253959#2,49
2022-12-20 23:32:0,43.07687951144998,:3675027622_0,49
2022-12-20 23:32:0,40.18980834942708,-215628990#2,49
2022-12-20 23:32:0,39.45204200673357,-182371966#5,49
2022-12-20 23:32:0,47.92489497142022,-564642358#0,49
2022-12-20 23:32:0,48.577906204008364,226118558#1,49
2022-12-20 23:33:0,0.0,669890458#3,40
2022-12-20 23:33:0,40.8349083737775,:6570399043_1,40
2022-12-20 23:33:0,52.92138130316784,-26206348#2,40
2022-12-20 23:33:0,31.40363335010386,-658857455,40
2022-12-20 23:33:0,50.38954579197608,25746544#3,40
2022-12-20 23:33:0,48.947913016513155,701104139#6-AddedOffRampEdge,40
2022-12-20 23:33:0,26.269950258041952,:6595812561_1,40
2022-12-20 23:33:0,47.45372297377637,700675428,40
2022-12-20 23:33:0,28.52020414810866,-28826000#3,40
2022-12-20 23:33:0,52.10842028359817,650714381#4,40
2022-12-20 23:33:0,38.098617272846155,669890462#15,40
2022-12-20 23:33:0,52.65865576494942,28582639#9,40
2022-12-20 23:33:0,41.31073694530151,819202034,40
2022-12-20 23:33:0,42.6358708267985,-699695781#0,40
2022-12-20 23:33:0,47.79378197605875,858935315,40
2022-12-20 23:33:0,47.86347130609734,772236620#9,40
2022-12-20 23:33:0,46.28417246789499,26206307#0-AddedOffRampEdge,40
2022-12-20 23:33:0,54.52750494615068,699913212#1,40
2022-12-20 23:33:0,43.159145641188076,29982808#3,40
2022-12-20 23:33:0,50.92539975571619,217280770#4,40
2022-12-20 23:33:0,47.81053958326856,32659824#0,40
2022-12-20 23:33:0,49.006785802197705,28582639#5,40
2022-12-20 23:33:0,50.16468626336142,765656381#5,40
2022-12-20 23:33:0,39.98339220114107,652130052,40
2022-12-20 23:33:0,44.45470097338661,41336031#4-AddedOffRampEdge,40
2022-12-20 23:33:0,50.03551121223437,819585395#8,40
2022-12-20 23:33:0,46.86352707057975,858935309,40
2022-12-20 23:33:0,29.98238127497957,25746544#3,40
2022-12-20 23:33:0,47.001338543735194,669890462#13,40
2022-12-20 23:33:0,29.17548273763013,:287120805_10,40
2022-12-20 23:33:0,35.98445863860472,:6571819459_2,40
2022-12-20 23:33:0,50.44915059399377,669890458#1,40
2022-12-20 23:33:0,47.009530363158575,669890462#9,40
2022-12-20 23:33:0,42.34725898047541,885610134#4,40
2022-12-20 23:33:0,25.04421098916344,:278877182_4,40
2022-12-20 23:33:0,43.303977844748545,819585395#7,40
2022-12-20 23:33:0,56.99798227244815,669890458#16,40
2022-12-20 23:33:0,38.681940115007535,26253995#1,40
2022-12-20 23:33:0,41.520114636509,669882749,40
2022-12-20 23:33:0,48.252830813770785,32690620#3,40
2022-12-20 23:34:0,40.90718838230378,178543139#0,40
2022-12-20 23:34:0,35.66122285393998,:6572611849_0,40
2022-12-20 23:34:0,51.844396102743254,:4325417602_2,40
2022-12-20 23:34:0,45.057653963101394,215628998#0,40
2022-12-20 23:34:0,43.20051846805283,700074885#15,40
2022-12-20 23:34:0,47.16435703108219,669890462#13,40
2022-12-20 23:34:0,49.30372253587756,669890458#2,40
2022-12-20 23:34:0,50.79353876310674,888807595#1-AddedOnRampEdge,40
2022-12-20 23:34:0,44.44316673874793,-26203057,40
2022-12-20 23:34:0,48.496479279406294,25746572#6,40
2022-12-20 23:34:0,51.792340831080615,850927457,40
2022-12-20 23:34:0,45.708287078257044,888224697#0-AddedOffRampEdge,40
2022-12-20 23:34:0,48.37916280986166,:314508497_7,40
2022-12-20 23:34:0,52.884749021017264,29982392#0,40
2022-12-20 23:34:0,38.14018388051887,701104139#4,40
2022-12-20 23:34:0,36.26548323482748,25746624#1,40
2022-12-20 23:34:0,52.69437377294983,28886503#0,40
2022-12-20 23:34:0,44.22184127581014,178336809#8,40
2022-12-20 23:34:0,43.2337728053911,52244427#10-AddedOffRampEdge,40
2022-12-20 23:34:0,46.95295515808431,669890462#10,40
2022-12-20 23:34:0,44.40031268051653,858935302,40
2022-12-20 23:34:0,51.28407022193898,859375452,40
2022-12-20 23:34:0,44.361818885561945,217280770#5,40
2022-12-20 23:34:0,48.78340533925393,217280781#3,40
2022-12-20 23:34:0,46.67922067165652,320375634,40
2022-12-20 23:34:0,46.685174950174115,32226001#1,40
2022-12-20 23:34:0,7.4622931989777745,699913210,40
2022-12-20 23:34:0,43.421356688375205,25584650#3,40
2022-12-20 23:34:0,41.60244426009125,41336031#10,40
2022-12-20 23:34:0,43.22482317578763,765656381#3,40
2022-12-20 23:34:0,49.123710453072455,25746572#4,40
2022-12-20 23:34:0,47.753807404717016,669890458#18-AddedOffRampEdge,40
2022-12-20 23:34:0,45.23432446468775,858935302,40
2022-12-20 23:34:0,48.04144538363028,25746572#4,40
2022-12-20 23:34:0,44.56974003471552,32690631#6,40
2022-12-20 23:34:0,39.450480032308064,819202035,40
2022-12-20 23:34:0,46.894741371620995,675093183#2,40
2022-12-20 23:34:0,56.586419672759384,819585395#8,40
2022-12-20 23:34:0,38.4748899300343,700673538,40
2022-12-20 23:34:0,34.89541655190413,-26253984#5,40
2022-12-20 23:35:0,40.443411943499434,-178543139#2,39
2022-12-20 23:35:0,43.7777454582949,859375453,39
2022-12-20 23:35:0,26.400646486943593,:2251061892_4,39
2022-12-20 23:35:0,44.87125813906204,-215628990#1,39
2022-12-20 23:35:0,41.56503037186593,32690553#0,39
2022-12-20 23:35:0,46.02076754910247,-28641433#2,39
2022-12-20 23:35:0,47.19850193363746,37718133#4,39
2022-12-20 23:35:0,48.046516001665104,858915973#1,39
2022-12-20 23:35:0,51.95622767681529,850927448,39
2022-12-20 23:35:0,53.0409870642963,772236620#6,39
2022-12-20 23:35:0,55.94556015878619,-32692001#3,39
2022-12-20 23:35:0,51.09681597300263,:4325415900_6,39
2022-12-20 23:35:0,48.971120626306906,26202694#3,39
2022-12-20 23:35:0,49.36159118216842,858935302,39
2022-12-20 23:35:0,35.01312149498959,700673538,39
2022-12-20 23:35:0,38.36670748434502,:6570524681_0,39
2022-12-20 23:35:0,25.03904245343844,:6569939807_10,39
2022-12-20 23:35:0,47.71680060888349,858935302,39
2022-12-20 23:35:0,39.43604788443281,885610134#4,39
2022-12-20 23:35:0,60.53094428687114,564555056#0,39
2022-12-20 23:35:0,45.03054409061386,25584538#5,39
2022-12-20 23:35:0,55.13399069554996,906984715#1-AddedOffRampEdge,39
2022-12-20 23:35:0,39.84393564664775,28582639#3,39
2022-12-20 23:35:0,44.482615627439884,699863679#0,39
2022-12-20 23:35:0,47.89660585485676,:765656381#3-AddedOnRampNode_0,39
2022-12-20 23:35:0,52.72804135218077,:1927165508_7,39
2022-12-20 23:35:0,46.25244948431762,858935309,39
2022-12-20 23:35:0,43.47104878045674,:cluster_6570524693_6570524694_7,39
2022-12-20 23:35:0,42.95484398421711,:416998708_2,39
2022-12-20 23:35:0,42.98452530228317,-182371966#0,39
2022-12-20 23:35:0,49.35757103759382,32659640#2,39
2022-12-20 23:35:0,43.46441365322252,26195270#7,39
2022-12-20 23:35:0,38.17753745763719,772236620#3,39
2022-12-20 23:35:0,39.17454869981486,939250965#0,39
2022-12-20 23:35:0,44.27902391614205,25746703#0,39
2022-12-20 23:35:0,47.52233992115835,923323988,39
2022-12-20 23:35:0,40.452247778805216,29982808#3,39
2022-12-20 23:35:0,36.82555096719303,-26253984#1,39
2022-12-20 23:35:0,42.36571793747227,885948880#8,39
2022-12-20 23:36:0,41.166535192920335,564555056#0-AddedOffRampEdge,39
2022-12-20 23:36:0,52.099085746602015,:6452144944_3,39
2022-12-20 23:36:0,50.53736667735319,-215628998#0,39
2022-12-20 23:36:0,42.00356355293777,28582639#5,39
2022-12-20 23:36:0,45.22694511633673,32690553#0,39
2022-12-20 23:36:0,42.25857268204102,41336031#8,39
2022-12-20 23:36:0,49.810894247165955,858935315,39
2022-12-20 23:36:0,53.43667491610435,850927457,39
2022-12-20 23:36:0,52.36117663156048,772236620#19,39
2022-12-20 23:36:0,56.6490608447388,939250966#0-AddedOffRampEdge,39
2022-12-20 23:36:0,39.47630873836453,-215628990#2,39
2022-12-20 23:36:0,31.250159740230476,:cluster_278876649_6106950404_2,39
2022-12-20 23:36:0,53.98463738640587,863793425#2,39
2022-12-20 23:36:0,35.823563353217885,883292352#0,39
2022-12-20 23:36:0,37.18352862712468,37711813#5,39
2022-12-20 23:36:0,41.93925242008562,:6113729855_0,39
2022-12-20 23:36:0,48.26189656997739,26195270#7,39
2022-12-20 23:36:0,59.31808764017877,850927453#2-AddedOnRampEdge,39
2022-12-20 23:36:0,27.280026008569422,:cluster_367217679_367888060_14,39
2022-12-20 23:36:0,52.928930758116074,670520191,39
2022-12-20 23:36:0,47.169820983501346,-26206348#3,39
2022-12-20 23:36:0,50.67407191497883,700084841#3,39
2022-12-20 23:36:0,46.644030378808246,694211551#1-AddedOnRampEdge,39
2022-12-20 23:36:0,52.079834420995795,765656384#1,39
2022-12-20 23:36:0,47.694471068160745,25584606,39
2022-12-20 23:36:0,33.00088242547358,182371968#6,39
2022-12-20 23:36:0,42.47082739952736,37789102#2,39
2022-12-20 23:36:0,47.49214735327806,700074885#0-AddedOnRampEdge,39
2022-12-20 23:36:0,44.295142159444886,669890462#15,39
2022-12-20 23:36:0,49.12795339390469,772236620#7,39
2022-12-20 23:36:0,38.58710461957943,819585395#8,39
2022-12-20 23:36:0,55.91086694714477,819585395#10,39
2022-12-20 23:36:0,37.37039129873738,819585395#1-AddedOnRampEdge,39
2022-12-20 23:36:0,45.93961179639026,863793430,39
2022-12-20 23:36:0,48.05361435534673,:cluster_6510095965_6510095968_1,39
2022-12-20 23:36:0,39.07757232725086,28826000#0,39
2022-12-20 23:36:0,52.51016660482451,37711813#7,39
2022-12-20 23:36:0,45.048733939642176,765656383#0-AddedOffRampEdge,39
2022-12-20 23:36:0,46.0884185113489,858935315,39
2022-12-20 23:37:0,43.25689998036853,850927448,35
2022-12-20 23:37:0,53.909566060992745,178543139#0,35
2022-12-20 23:37:0,42.221894553034865,:442272753_0,35
2022-12-20 23:37:0,45.925953397400015,-25584594#0,35
2022-12-20 23:37:0,41.818121566997185,41336031#12,35
2022-12-20 23:37:0,50.09426879223723,858935309,35
2022-12-20 23:37:0,51.23322093249572,:2251061813_13,35
2022-12-20 23:37:0,53.61690903599077,939250973,35
2022-12-20 23:37:0,49.82930277510993,701104139#4,35
2022-12-20 23:37:0,49.21226765511914,705357186#1,35
2022-12-20 23:37:0,40.83927946257569,885610134#4,35
2022-12-20 23:37:0,39.28760220665369,859375452,35
2022-12-20 23:37:0,53.61672404947508,26203214#3,35
2022-12-20 23:37:0,45.002491737063785,765656384#0,35
2022-12-20 23:37:0,36.221434620342905,-28581483,35
2022-12-20 23:37:0,44.51369615076792,52244427#6,35
2022-12-20 23:37:0,48.5016390273132,-25584640#0,35
2022-12-20 23:37:0,58.11723563466911,564577984#2,35
2022-12-20 23:37:0,41.34741495422824,650705746,35
2022-12-20 23:37:0,46.10168738773857,883292352#1-AddedOffRampEdge,35
2022-12-20 23:37:0,12.88475611422211,:699651628#1-AddedOffRampNode_0,35
2022-12-20 23:37:0,52.42535519739291,772236620#10,35
2022-12-20 23:37:0,50.21966205898704,52244427#10,35
2022-12-20 23:37:0,50.90631132176891,26195270#6,35
2022-12-20 23:37:0,46.579352910054986,669890462#15-AddedOffRampEdge,35
2022-12-20 23:37:0,47.654874735572896,:6570398986_0,35
2022-12-20 23:37:0,51.69704171528833,32690553#0,35
2022-12-20 23:37:0,46.75177806640198,25746578#1,35
2022-12-20 23:37:0,54.20793503502247,939250966#10,35
2022-12-20 23:37:0,39.06996370404916,652088553#8,35
2022-12-20 23:37:0,54.75286033626755,940974902#0-AddedOffRampEdge,35
2022-12-20 23:37:0,45.48593675086088,26264286#0,35
2022-12-20 23:37:0,48.133819014242064,940974903#3,35
2022-12-20 23:37:0,44.52944317637207,26253870#0,35
2022-12-20 23:37:0,46.57504537506134,858935309,35
2022-12-20 23:38:0,39.48720422106466,850927457,32
2022-12-20 23:38:0,45.81517130654428,939250966#6,32
2022-12-20 23:38:0,47.59727006811024,669890458#1,32
2022-12-20 23:38:0,41.62108766564289,26203214#4,32
2022-12-20 23:38:0,39.280550175016465,-182371966#3,32
2022-12-20 23:38:0,51.42614222447661,26195753#4,32
2022-12-20 23:38:0,55.767677782668564,41336031#0-AddedOnRampEdge,32
2022-12-20 23:38:0,45.85579306346811,29982808#3-AddedOnRampEdge,32
2022-12-20 23:38:0,14.120831440882759,363326177#1,32
2022-12-20 23:38:0,48.64296868215671,25746544#3,32
2022-12-20 23:38:0,40.00231342991979,885610134#11-AddedOffRampEdge,32
2022-12-20 23:38:0,41.783095956974435,906984715#0,32
2022-12-20 23:38:0,46.526397687019596,700074885#13,32
2022-12-20 23:38:0,37.639742789448924,28664899,32
2022-12-20 23:38:0,44.01158369311814,52244427#10,32
2022-12-20 23:38:0,57.89533530051578,25746572#6,32
2022-12-20 23:38:0,48.20208146587502,858935302,32
2022-12-20 23:38:0,51.88932759975789,25584591#1,32
2022-12-20 23:38:0,46.16434199953285,178543139#0,32
2022-12-20 23:38:0,59.54185705534905,654745276#5,32
2022-12-20 23:38:0,50.46344920143517,885610134#4,32
2022-12-20 23:38:0,50.838479036724195,858915972#1,32
2022-12-20 23:38:0,45.18371911152466,25746572#2,32
2022-12-20 23:38:0,36.92537909349435,669890458#1-AddedOnRampEdge,32
2022-12-20 23:38:0,52.370086566468494,850927453#1-AddedOnRampEdge,32
2022-12-20 23:38:0,42.96390394680571,858935309,32
2022-12-20 23:38:0,55.85472255367649,671744652#1,32
2022-12-20 23:38:0,40.14208805936345,28582639#3,32
2022-12-20 23:38:0,52.941022013920524,700074885#0,32
2022-12-20 23:38:0,54.473419014148334,700673538,32
2022-12-20 23:38:0,33.94989869593922,:6570524732_1,32
2022-12-20 23:38:0,45.93049899776571,182371968#6,32
2022-12-20 23:39:0,43.00868221821866,564577984#4,30
2022-12-20 23:39:0,44.85548614546779,939250965#0,30
2022-12-20 23:39:0,40.32836675455914,700675428,30
2022-12-20 23:39:0,6.876297904020176,32659640#2,30
2022-12-20 23:39:0,46.87666555527113,217280770#5,30
2022-12-20 23:39:0,47.26374994276044,25584650#1,30
2022-12-20 23:39:0,46.44583455547116,26203214#4,30
2022-12-20 23:39:0,39.014949921352574,38071249#0,30
2022-12-20 23:39:0,41.402103455754705,:885610134#3-AddedOnRampNode_0,30
2022-12-20 23:39:0,45.358148246994055,700074885#23-AddedOffRampEdge,30
2022-12-20 23:39:0,39.35708345510176,:6570524732_1,30
2022-12-20 23:39:0,42.58341715588917,885610134#4,30
2022-12-20 23:39:0,38.76994769402969,699913210,30
2022-12-20 23:39:0,59.88920083358642,32691832#2,30
2022-12-20 23:39:0,50.54488399325426,652130052,30
2022-12-20 23:39:0,51.527022577810634,700673538,30
2022-12-20 23:39:0,40.15168737473604,-178543139#2,30
2022-12-20 23:39:0,51.053764017708914,819202035,30
2022-12-20 23:39:0,47.515856453936095,819585395#10,30
2022-12-20 23:39:0,48.18268794537722,25746572#9,30
2022-12-20 23:39:0,39.002899057315744,669890458#7,30
2022-12-20 23:39:0,47.99993039933757,850927457,30
2022-12-20 23:39:0,58.19996288052084,28582639#5,30
2022-12-20 23:39:0,44.31124748138148,765656381#3,30
2022-12-20 23:39:0,41.822064298623744,28582639#7,30
2022-12-20 23:39:0,52.575791352960444,700074885#15,30
2022-12-20 23:39:0,48.85774390795624,-253052071#3,30
2022-12-20 23:39:0,45.772564656697476,-182371959#2,30
2022-12-20 23:39:0,40.45485648861775,858935315,30
2022-12-20 23:39:0,0.0,700074885#18,30
2022-12-20 23:40:0,41.06127671737826,25746572#6,32
2022-12-20 23:40:0,44.09286786501419,-699921235#4,32
2022-12-20 23:40:0,45.18184064561565,25584525#12,32
2022-12-20 23:40:0,50.53020857728914,669890458#18-AddedOffRampEdge,32
2022-12-20 23:40:0,41.55086545791274,652130052,32
2022-12-20 23:40:0,20.180252992180765,25584566#0,32
2022-12-20 23:40:0,41.898408508109675,32690567#2,32
2022-12-20 23:40:0,42.93344434444745,671744652#2-AddedOnRampEdge,32
2022-12-20 23:40:0,40.89776442674804,885610134#11,32
2022-12-20 23:40:0,42.628246550988216,700673538,32
2022-12-20 23:40:0,42.36787908318826,26026812#1,32
2022-12-20 23:40:0,51.84246731523031,178336809#8,32
2022-12-20 23:40:0,44.5122980862831,819202035,32
2022-12-20 23:40:0,3.8660750222688445,:8771565283_0,32
2022-12-20 23:40:0,45.65161119831344,958778139#0,32
2022-12-20 23:40:0,51.70486657583643,669890458#10-AddedOnRampEdge,32
2022-12-20 23:40:0,40.80574648048836,41336031#0-AddedOnRampEdge,32
2022-12-20 23:40:0,54.18736860896235,:7938194073_2,32
2022-12-20 23:40:0,50.34087754044714,:8700679586_1,32
2022-12-20 23:40:0,47.41692935506954,939250966#9,32
2022-12-20 23:40:0,1.8036144902576723,26193439#0,32
2022-12-20 23:40:0,36.771811874667264,669890458#14,32
2022-12-20 23:40:0,60.059075456692604,26195270#3,32
2022-12-20 23:40:0,45.61441837048527,694211551#1,32
2022-12-20 23:40:0,40.86622373942242,32226001#2,32
2022-12-20 23:40:0,42.26216038849797,564555056#0,32
2022-12-20 23:40:0,51.91380636526382,29982808#2,32
2022-12-20 23:40:0,53.92035235850877,178336809#8,32
2022-12-20 23:40:0,45.23614439965252,765656384#1,32
2022-12-20 23:40:0,39.82413207081767,32690567#9,32
2022-12-20 23:40:0,45.89957228816504,:26195270#6-AddedOffRampNode_0,32
2022-12-20 23:40:0,52.62429466147658,28582639#5,32
2022-12-20 23:41:0,49.87376164084196,25584530#2,29
2022-12-20 23:41:0,44.095982251537805,25584650#3,29
2022-12-20 23:41:0,41.12473584250545,26195270#6-AddedOffRampEdge,29
2022-12-20 23:41:0,47.61424433800391,28495635#0,29
2022-12-20 23:41:0,43.93858030999527,32690567#12,29
2022-12-20 23:41:0,47.52864273898267,-32659807#0,29
2022-12-20 23:41:0,44.6581454766537,858935309,29
2022-12-20 23:41:0,49.750399368559734,858935302,29
2022-12-20 23:41:0,42.3089811127608,32659640#2,29
2022-12-20 23:41:0,37.568342389112374,858935302,29
2022-12-20 23:41:0,45.47609284821515,939250978#1,29
2022-12-20 23:41:0,46.22068576021955,885948880#4,29
2022-12-20 23:41:0,42.789517971045484,:272511020_0,29
2022-12-20 23:41:0,51.99373833615107,923323988,29
2022-12-20 23:41:0,33.65757164639421,699926147#9,29
2022-12-20 23:41:0,45.63285060253135,669890462#5,29
2022-12-20 23:41:0,36.28477723983126,25584526#2,29
2022-12-20 23:41:0,22.980609102142264,25746572#9,29
2022-12-20 23:41:0,50.706211400355535,843949501,29
2022-12-20 23:41:0,27.687687952610894,858915973#3,29
