dateandtime,spdK/m,edge,vehDen
2022-12-16 17:38:0,43.720464668226334,-28886503#3,516
2022-12-16 17:38:0,44.053855386753746,:3665845597_0,516
2022-12-16 17:38:0,45.68030541587989,885610134#4,516
2022-12-16 17:38:0,43.115125746292776,24958252#0,516
2022-12-16 17:38:0,43.027312882201095,939250966#10,516
2022-12-16 17:38:0,48.434535702446134,28582639#9-AddedOnRampEdge,516
2022-12-16 17:38:0,50.14130561303688,700074885#23-AddedOffRampEdge,516
2022-12-16 17:38:0,37.13392458408734,217280781#3,516
2022-12-16 17:38:0,43.75269771358454,:6572911080_0,516
2022-12-16 17:38:0,4.546689530698759,650705746,516
2022-12-16 17:38:0,38.85184374500773,32690553#3,516
2022-12-16 17:38:0,47.94909557995704,32690631#8,516
2022-12-16 17:38:0,38.84066465143249,217281228,516
2022-12-16 17:38:0,47.618018111953184,700675428,516
2022-12-16 17:38:0,46.98881554067597,669890462#5,516
2022-12-16 17:38:0,0.0,26026810#2,516
2022-12-16 17:38:0,53.817223270609716,859375452,516
2022-12-16 17:38:0,49.561732685608916,850927457,516
2022-12-16 17:38:0,49.511738706815464,-26203176#0,516
2022-12-16 17:38:0,49.34975631789865,38071249#0,516
2022-12-16 17:38:0,44.250420458118846,32691445#8,516
2022-12-16 17:38:0,52.90907943203639,37789102#1,516
2022-12-16 17:38:0,23.2656641636455,32226001#4,516
2022-12-16 17:38:0,49.03013453695872,37711813#1,516
2022-12-16 17:38:0,20.542921191748178,:415863652_7,516
2022-12-16 17:38:0,45.52999689838502,32691832#8,516
2022-12-16 17:38:0,47.817551308078016,41336031#14,516
2022-12-16 17:38:0,41.551160941022566,25746572#6,516
2022-12-16 17:38:0,43.88904497681926,38071249#3,516
2022-12-16 17:38:0,1.1516275184730558,650705746,516
2022-12-16 17:38:0,0.8671880992671945,:8771565273_2,516
2022-12-16 17:38:0,8.55928794010111,765656381#3,516
2022-12-16 17:38:0,42.11752274409123,939250978#0,516
2022-12-16 17:38:0,52.740216064111365,699691142,516
2022-12-16 17:38:0,19.699848692912692,26253959#2,516
2022-12-16 17:38:0,45.52459650251098,700074885#16,516
2022-12-16 17:38:0,42.87831572402479,669890462#15,516
2022-12-16 17:38:0,5.8732183025899385,765656381#5,516
2022-12-16 17:38:0,36.87580183297785,32692809#0,516
2022-12-16 17:38:0,54.32555983206055,564555056#8,516
2022-12-16 17:38:0,38.87410846295447,-258633769#1,516
2022-12-16 17:38:0,55.68824529868475,765656384#5,516
2022-12-16 17:38:0,2.730096800983303,765656381#5,516
2022-12-16 17:38:0,39.411491125599504,700074885#5,516
2022-12-16 17:38:0,47.496631126758956,28582639#5,516
2022-12-16 17:38:0,46.64265791737171,363326181#1,516
2022-12-16 17:38:0,41.47440546216662,26203176#0,516
2022-12-16 17:38:0,51.77146736594211,-32692020#2,516
2022-12-16 17:38:0,48.61482244846662,32690553#2,516
2022-12-16 17:38:0,5.949366945387,:8771565283_0,516
2022-12-16 17:38:0,52.38410750998472,819202035,516
2022-12-16 17:38:0,36.36306785289514,890774197#1,516
2022-12-16 17:38:0,18.303997937102437,770590111#2,516
2022-12-16 17:38:0,45.402015895240595,700673538,516
2022-12-16 17:38:0,45.69953334029651,700675428,516
2022-12-16 17:38:0,45.41494777695359,819202035,516
2022-12-16 17:38:0,49.36404933335013,38071249#8,516
2022-12-16 17:38:0,44.14195900785064,38071249#8,516
2022-12-16 17:38:0,37.18230474462033,669890458#3,516
2022-12-16 17:38:0,50.28776857275756,819585395#6,516
2022-12-16 17:38:0,47.200856424757944,:2639671067_0,516
2022-12-16 17:38:0,43.745175154490816,859375452,516
2022-12-16 17:38:0,46.62509506217528,772236620#6,516
2022-12-16 17:38:0,41.20631758814129,906984715#0,516
2022-12-16 17:38:0,47.85223580844194,-26729390#4,516
2022-12-16 17:38:0,46.807059055017035,650714381#0,516
2022-12-16 17:38:0,54.09327870375561,363326185#2,516
2022-12-16 17:38:0,39.09533039908706,894550195#2,516
2022-12-16 17:38:0,44.37058541800726,669890462#15,516
2022-12-16 17:38:0,49.1019248443886,41336031#10,516
2022-12-16 17:38:0,49.603402491265975,819202035,516
2022-12-16 17:38:0,58.720528272483406,41669755#0,516
2022-12-16 17:38:0,42.42300776160869,26203176#0,516
2022-12-16 17:38:0,16.55098819221454,765656381#3,516
2022-12-16 17:38:0,39.44956613223245,654745276#6,516
2022-12-16 17:38:0,50.61488898220474,765656383#0-AddedOffRampEdge,516
2022-12-16 17:38:0,2.989854009399559,:8771565283_0,516
2022-12-16 17:38:0,49.867973066047576,-35458363#0,516
2022-12-16 17:38:0,43.983687850915615,26203214#4,516
2022-12-16 17:38:0,1.4499568919752057,765656381#5,516
2022-12-16 17:38:0,50.91466993082822,858935302,516
2022-12-16 17:38:0,39.773246056280094,765656383#0-AddedOffRampEdge,516
2022-12-16 17:38:0,39.27909045491025,26203214#3-AddedOnRampEdge,516
2022-12-16 17:38:0,48.57324516215645,:6570314039_0,516
2022-12-16 17:38:0,43.85070024718099,52244427#14,516
2022-12-16 17:38:0,37.583182058708275,770590111#2,516
2022-12-16 17:38:0,34.149178319482424,819221583,516
2022-12-16 17:38:0,47.33822702080134,819202034,516
2022-12-16 17:38:0,43.218263057753745,859375453,516
2022-12-16 17:38:0,42.3655826231318,52244427#14,516
2022-12-16 17:38:0,53.71540625024357,52244427#14,516
2022-12-16 17:38:0,34.00005103751656,819221583,516
2022-12-16 17:38:0,37.80728791455962,819585397,516
2022-12-16 17:38:0,49.66146825854906,52244427#10,516
2022-12-16 17:38:0,44.80170494217159,52244427#14,516
2022-12-16 17:38:0,44.70489944270142,52244427#10,516
2022-12-16 17:38:0,50.713325822005,52244427#7,516
2022-12-16 17:38:0,48.141404781504306,52244427#10,516
2022-12-16 17:38:0,45.15717634044743,:8704535879_1,516
2022-12-16 17:38:0,45.98321244527377,650714381#4,516
2022-12-16 17:38:0,43.244076464080855,52244427#14,516
2022-12-16 17:38:0,48.9220366549556,393878336#0,516
2022-12-16 17:38:0,40.76517346252727,700675428,516
2022-12-16 17:38:0,15.647034099862621,-26202643#0,516
2022-12-16 17:38:0,40.32323859280131,819202035,516
2022-12-16 17:38:0,52.446700322992356,939250973,516
2022-12-16 17:38:0,10.037373961232822,650705746,516
2022-12-16 17:38:0,45.307284202030374,52244427#0,516
2022-12-16 17:38:0,0.0,26195719#4,516
2022-12-16 17:38:0,45.92377120151129,765656383#0,516
2022-12-16 17:38:0,56.946022590124734,700074885#10,516
2022-12-16 17:38:0,34.20829234671216,654745275#6,516
2022-12-16 17:38:0,53.2441374890433,41336031#8,516
2022-12-16 17:38:0,36.1751385093553,41336031#12,516
2022-12-16 17:38:0,0.19804677399286783,26253959#2,516
2022-12-16 17:38:0,42.239653548779955,819202035,516
2022-12-16 17:38:0,56.14333937455264,32692554,516
2022-12-16 17:38:0,50.871133343621494,:4325415900_4,516
2022-12-16 17:38:0,43.25174894992001,699691940#10,516
2022-12-16 17:38:0,43.70879552652487,656524350,516
2022-12-16 17:38:0,44.09879531205498,25746572#6,516
2022-12-16 17:38:0,48.13179319937437,32690567#15,516
2022-12-16 17:38:0,47.86755730059359,850927457,516
2022-12-16 17:38:0,0.0,26253959#2,516
2022-12-16 17:38:0,44.960588775225524,858935302,516
2022-12-16 17:38:0,40.5262895326037,700084841#0,516
2022-12-16 17:38:0,50.560318697937554,26285000#4,516
2022-12-16 17:38:0,40.45780468866035,41336031#10,516
2022-12-16 17:38:0,44.47914985665963,564555056#8,516
2022-12-16 17:38:0,0.9009668861942527,765656381#5,516
2022-12-16 17:38:0,6.840416325339409,650705746,516
2022-12-16 17:38:0,41.53195167290605,28582639#11,516
2022-12-16 17:38:0,47.2439690170286,671744652#2,516
2022-12-16 17:38:0,17.005499780593052,28582639#3,516
2022-12-16 17:38:0,38.9916511712147,819585395#14-AddedOffRampEdge,516
2022-12-16 17:38:0,23.964496671775052,765656381#5,516
2022-12-16 17:38:0,48.20553267373807,52244427#7-AddedOnRampEdge,516
2022-12-16 17:38:0,37.59055698456051,37711813#5,516
2022-12-16 17:38:0,39.1365018216779,939250966#10,516
2022-12-16 17:38:0,0.0,699693682#3,516
2022-12-16 17:38:0,50.11043664960449,699651625#1,516
2022-12-16 17:38:0,45.94210673706758,26203057,516
2022-12-16 17:38:0,47.10826054980049,182371964#3,516
2022-12-16 17:38:0,40.83909549790505,-26203057,516
2022-12-16 17:38:0,52.72830613804074,699651628#0,516
2022-12-16 17:38:0,45.82013544835787,885610134#4,516
2022-12-16 17:38:0,44.12538461937078,652130052,516
2022-12-16 17:38:0,0.308330075031976,765656381#5,516
2022-12-16 17:38:0,42.48030227557173,32691445#1-AddedOnRampEdge,516
2022-12-16 17:38:0,4.289871237770603,765656381#3,516
2022-12-16 17:38:0,31.39638713855377,38658729,516
2022-12-16 17:38:0,45.73256412120058,28582639#5,516
2022-12-16 17:38:0,49.53982725061771,28495635#6,516
2022-12-16 17:38:0,39.65097706182473,700074885#19,516
2022-12-16 17:38:0,48.53079931789461,859375452,516
2022-12-16 17:38:0,44.36662001812972,894550194#3,516
2022-12-16 17:38:0,53.25237327510878,52244427#4,516
2022-12-16 17:38:0,46.25782639041111,700074885#11,516
2022-12-16 17:38:0,1.0546286131241727,765656381#3,516
2022-12-16 17:38:0,38.0783954701066,894550195#2,516
2022-12-16 17:38:0,45.096430171712505,25746621#3,516
2022-12-16 17:38:0,40.20559502341663,:367888403_0,516
2022-12-16 17:38:0,1.8763002131921234,765656381#3,516
2022-12-16 17:38:0,42.84908266401955,26206377#2,516
2022-12-16 17:38:0,33.15092481362765,765656384#0,516
2022-12-16 17:38:0,48.90464333835063,700074885#10,516
2022-12-16 17:38:0,39.1955092401203,894550197#3,516
2022-12-16 17:38:0,55.035647035049024,858935315,516
2022-12-16 17:38:0,44.394555742178596,28641433#3,516
2022-12-16 17:38:0,8.447108121290803,26203176#0,516
2022-12-16 17:38:0,46.96886181296061,52244427#0,516
2022-12-16 17:38:0,48.847793481014065,:664906573_0,516
2022-12-16 17:38:0,45.341664885913964,217281228,516
2022-12-16 17:38:0,50.59049685602984,772236620#24,516
2022-12-16 17:38:0,53.62397560742435,885610134#4-AddedOffRampEdge,516
2022-12-16 17:38:0,1.901917438675391,25584525#14,516
2022-12-16 17:38:0,40.75830338634548,:885610134#11-AddedOffRampNode_0,516
2022-12-16 17:38:0,41.97700462648649,701104139#6-AddedOffRampEdge,516
2022-12-16 17:38:0,41.264982592589156,669890462#13,516
2022-12-16 17:38:0,38.976644132673876,:8285673789_1,516
2022-12-16 17:38:0,46.14461098139687,859375453,516
2022-12-16 17:38:0,37.004840206161916,701104139#3,516
2022-12-16 17:38:0,46.07932489366879,:7937930785_0,516
2022-12-16 17:38:0,52.670003277551345,819202035,516
2022-12-16 17:38:0,45.3301873874364,859375457#1,516
2022-12-16 17:38:0,52.31504255429582,701104139#4,516
2022-12-16 17:38:0,43.15937712694958,858935315,516
2022-12-16 17:38:0,24.695188055939546,32691832#5,516
2022-12-16 17:38:0,7.88972556472135,765656381#3,516
2022-12-16 17:38:0,2.669816552202002,765656381#3,516
2022-12-16 17:38:0,4.556752163611735,765656381#3,516
2022-12-16 17:38:0,3.608160704906271,765656381#3,516
2022-12-16 17:38:0,50.29593444773534,772236620#15,516
2022-12-16 17:38:0,0.0,178336794#0,516
2022-12-16 17:38:0,41.66562228915766,700675428,516
2022-12-16 17:38:0,46.171728691834105,:314796305_7,516
2022-12-16 17:38:0,46.60047209583749,939250978#1,516
2022-12-16 17:38:0,45.140823010780196,772236620#6,516
2022-12-16 17:38:0,48.03204364755759,772236620#18,516
2022-12-16 17:38:0,41.857316515074984,32691832#6,516
2022-12-16 17:38:0,38.054724154569314,939250966#14,516
2022-12-16 17:38:0,49.25512913418711,564577984#4,516
2022-12-16 17:38:0,0.0,947628159#3,516
2022-12-16 17:38:0,42.13416868057032,894550197#1,516
2022-12-16 17:38:0,38.30748677293696,178336809#8,516
2022-12-16 17:38:0,42.06052597987336,29982383#2,516
2022-12-16 17:38:0,43.52875404535403,669890462#1,516
2022-12-16 17:38:0,49.28022071985851,858935315,516
2022-12-16 17:38:0,46.87245352498832,939250965#0,516
2022-12-16 17:38:0,47.53591210433915,-182371966#5,516
2022-12-16 17:38:0,54.000003790641955,890774197#1-AddedOnRampEdge,516
2022-12-16 17:38:0,44.62536272899703,:416998632_2,516
2022-12-16 17:38:0,45.317403599611055,772236620#21,516
2022-12-16 17:38:0,45.86292049269632,:8700755112_2,516
2022-12-16 17:38:0,52.899519049732,939250966#7,516
2022-12-16 17:38:0,58.8081930832315,25746638#3,516
2022-12-16 17:38:0,36.63696863280137,906984715#0,516
2022-12-16 17:38:0,32.663517984509106,-182371966#5,516
2022-12-16 17:38:0,45.592264017858355,-32691720#2,516
2022-12-16 17:38:0,46.82084207077383,-182371965#5,516
2022-12-16 17:38:0,3.2534856279829523,26253959#2,516
2022-12-16 17:38:0,5.452130260699129,765656381#3,516
2022-12-16 17:38:0,52.15494049367595,700673538,516
2022-12-16 17:38:0,0.0,947628159#3,516
2022-12-16 17:38:0,46.996316945998416,863793426#8,516
2022-12-16 17:38:0,45.924305208374626,:6570399057_0,516
2022-12-16 17:38:0,44.37081524302756,894550196#0,516
2022-12-16 17:38:0,0.1936177680849045,26253959#2,516
2022-12-16 17:38:0,34.96614318337325,37718132#0,516
2022-12-16 17:38:0,30.407701553390183,-35583968#1,516
2022-12-16 17:38:0,45.750134426462466,894550197#3-AddedOnRampEdge,516
2022-12-16 17:38:0,42.995498787113384,850971995,516
2022-12-16 17:38:0,43.904836208892526,700675428,516
2022-12-16 17:38:0,51.21679906087009,885610134#3-AddedOnRampEdge,516
2022-12-16 17:38:0,41.41235913838765,669890458#7-AddedOffRampEdge,516
2022-12-16 17:38:0,51.78145741899031,894550197#7,516
2022-12-16 17:38:0,43.99468365547376,28582639#11,516
2022-12-16 17:38:0,46.921457612102785,28641563,516
2022-12-16 17:38:0,49.56577419444985,819202034,516
2022-12-16 17:38:0,41.63066362587659,652130052,516
2022-12-16 17:38:0,49.87045219698353,883292352#0,516
2022-12-16 17:38:0,54.91300645126083,-217280773#3,516
2022-12-16 17:38:0,48.6413436951908,32690631#10,516
2022-12-16 17:38:0,36.14024425614713,654745276#6,516
2022-12-16 17:38:0,52.577988560096124,52244427#10,516
2022-12-16 17:38:0,21.387998473203837,863793428#0,516
2022-12-16 17:38:0,43.55922328680545,:269293617_0,516
2022-12-16 17:38:0,52.6515798325321,:cluster_8574575726_8574575729_8574575735_8574575737_2,516
2022-12-16 17:38:0,36.327813178014864,939250966#14,516
2022-12-16 17:38:0,46.10358650905945,772236620#21,516
2022-12-16 17:38:0,46.74396266563922,52244427#10-AddedOffRampEdge,516
2022-12-16 17:38:0,41.778309119745266,25746621#3,516
2022-12-16 17:38:0,47.93652446322705,-25584541#6,516
2022-12-16 17:38:0,47.205374788529596,885610134#4,516
2022-12-16 17:38:0,44.998860312270246,32690631#3,516
2022-12-16 17:38:0,50.25475918955984,32690631#1,516
2022-12-16 17:38:0,52.14772014027733,890774197#2,516
2022-12-16 17:38:0,47.41030016011052,700673538,516
2022-12-16 17:38:0,52.18778453470714,29982808#5,516
2022-12-16 17:38:0,47.989368160142234,25746588#6,516
2022-12-16 17:38:0,43.448021334538446,26026812#1,516
2022-12-16 17:38:0,31.589065183478183,768258462#0,516
2022-12-16 17:38:0,46.277132850555276,939250971,516
2022-12-16 17:38:0,54.81690583090921,700074885#3,516
2022-12-16 17:38:0,39.70572945847406,:6572780120_0,516
2022-12-16 17:38:0,39.33925277224515,939250966#14,516
2022-12-16 17:38:0,50.10161190922786,:939250978#1-AddedOnRampNode_0,516
2022-12-16 17:38:0,42.43202331660006,26026754#0,516
2022-12-16 17:38:0,48.47193553207273,52244427#10,516
2022-12-16 17:38:0,48.32444841352402,24958252#0,516
2022-12-16 17:38:0,44.54302410825978,:8700679568_0,516
2022-12-16 17:38:0,41.45545745679072,:8285673807_0,516
2022-12-16 17:38:0,44.08190721609262,28582639#5,516
2022-12-16 17:38:0,23.572168444579322,:cluster_2349727150_6574844066_0,516
2022-12-16 17:38:0,45.55485156958339,940974901#0,516
2022-12-16 17:38:0,49.58722594134236,694211551#1,516
2022-12-16 17:38:0,43.291904521133205,26203214#4,516
2022-12-16 17:38:0,38.50777226531912,940974902#0,516
2022-12-16 17:38:0,6.712849029033584,947628159#4,516
2022-12-16 17:38:0,48.33413327419167,772236620#24,516
2022-12-16 17:38:0,52.91660598699792,819221586#0,516
2022-12-16 17:38:0,53.36811567074065,885610134#4,516
2022-12-16 17:38:0,43.846523020984726,940974902#0-AddedOffRampEdge,516
2022-12-16 17:38:0,49.613212615955966,26193439#5,516
2022-12-16 17:38:0,47.65919754366455,940974903#3-AddedOnRampEdge,516
2022-12-16 17:38:0,41.600242093533936,939250973,516
2022-12-16 17:38:0,44.29970160106816,772236620#9,516
2022-12-16 17:38:0,40.70784013458985,52244427#7,516
2022-12-16 17:38:0,36.164796213713174,669890458#1-AddedOnRampEdge,516
2022-12-16 17:38:0,50.59261131465278,:8006884473_1,516
2022-12-16 17:38:0,50.20126430576286,859375453,516
2022-12-16 17:38:0,43.607687612251596,772236620#7,516
2022-12-16 17:38:0,30.383669636527543,:6571819459_1,516
2022-12-16 17:38:0,50.8612026505272,25746632#7,516
2022-12-16 17:38:0,42.5881153167729,-41036024#1,516
2022-12-16 17:38:0,45.826501407376895,-41036024#1,516
2022-12-16 17:38:0,43.710699154499764,26195744#5,516
2022-12-16 17:38:0,13.55624712384209,765656381#3,516
2022-12-16 17:38:0,49.462330879143934,885610134#4-AddedOffRampEdge,516
2022-12-16 17:38:0,51.526741350354335,819202035,516
2022-12-16 17:38:0,46.44179527446941,26203214#1,516
2022-12-16 17:38:0,34.605059715103856,26203719#0,516
2022-12-16 17:38:0,49.52755290613922,699651628#0,516
2022-12-16 17:38:0,44.771149956735854,25746572#4,516
2022-12-16 17:38:0,41.42389041740617,-25746588#9,516
2022-12-16 17:38:0,2.3701633469080203,947628159#3,516
2022-12-16 17:38:0,28.448362689331315,:cluster_278875048_367215316_6574844029_6574844030_7,516
2022-12-16 17:38:0,32.2170284996288,:6280342314_1,516
2022-12-16 17:38:0,1.303372378089652,765656381#3,516
2022-12-16 17:38:0,44.00029788667844,700675428,516
2022-12-16 17:38:0,53.54011818491619,-217280781#1,516
2022-12-16 17:38:0,44.13633855713904,939250966#10,516
2022-12-16 17:38:0,17.00261534131935,363326169,516
2022-12-16 17:38:0,52.213395058111495,850927457,516
2022-12-16 17:38:0,56.363817848236756,772236620#12,516
2022-12-16 17:38:0,44.91328748543063,700675428,516
2022-12-16 17:38:0,3.5228690798778124,650705746,516
2022-12-16 17:38:0,44.27328579540458,178336794#0,516
2022-12-16 17:38:0,42.12977774823595,-38550723#2,516
2022-12-16 17:38:0,49.847038625684235,:664906571_0,516
2022-12-16 17:38:0,48.7334656297693,32691636#1,516
2022-12-16 17:38:0,44.3335328475983,885839350#0,516
2022-12-16 17:38:0,51.92562791879573,699863679#0,516
2022-12-16 17:38:0,40.54562343293632,:cluster_314795277_6103806305_7,516
2022-12-16 17:38:0,43.8819975557689,693684932#1,516
2022-12-16 17:38:0,53.378239727188074,182371956#1,516
2022-12-16 17:38:0,48.93666699153257,:3665845597_2,516
2022-12-16 17:38:0,40.33544225172516,28641438#0,516
2022-12-16 17:38:0,42.06254775999541,52244427#0,516
2022-12-16 17:38:0,7.776985124464129,765656381#3,516
2022-12-16 17:38:0,6.469431505277384,765656381#5,516
2022-12-16 17:38:0,13.401280800225274,669890462#17,516
2022-12-16 17:38:0,48.26404536527896,700074885#19,516
2022-12-16 17:38:0,41.82637587815277,38071249#8,516
2022-12-16 17:38:0,13.529115839868252,765656381#3,516
2022-12-16 17:38:0,42.351819960986916,858935302,516
2022-12-16 17:38:0,46.744411270810474,700074885#19,516
2022-12-16 17:38:0,37.907634339114864,25584526#2,516
2022-12-16 17:38:0,48.886884647754556,26203214#4-AddedOffRampEdge,516
2022-12-16 17:38:0,47.65608879971732,41336031#4,516
2022-12-16 17:38:0,33.34302959034513,:7650476410_2,516
2022-12-16 17:38:0,38.210391472600676,819585395#6,516
2022-12-16 17:38:0,49.6112189352982,669890458#12,516
2022-12-16 17:38:0,46.643762161966954,765656384#1,516
2022-12-16 17:38:0,43.56308351576396,700074885#23-AddedOffRampEdge,516
2022-12-16 17:38:0,48.00155525746157,858935302,516
2022-12-16 17:38:0,36.81597765148179,819585395#14-AddedOffRampEdge,516
2022-12-16 17:38:0,41.49048826813107,:278876529_1,516
2022-12-16 17:38:0,42.50394713579326,705357186#1,516
2022-12-16 17:39:0,48.11801326302822,859375448#4,503
2022-12-16 17:39:0,55.39124441028268,26193439#0,503
2022-12-16 17:39:0,56.835209789041265,939250973,503
2022-12-16 17:39:0,47.588148039792046,37711813#6,503
2022-12-16 17:39:0,51.27315643624745,939250966#10-AddedOnRampEdge,503
2022-12-16 17:39:0,48.6120090825495,-26195744#3,503
2022-12-16 17:39:0,47.84134181549384,41336031#10,503
2022-12-16 17:39:0,33.0204155396635,393878336#0,503
2022-12-16 17:39:0,54.32239873357613,564577984#2,503
2022-12-16 17:39:0,0.0,26253959#2,503
2022-12-16 17:39:0,51.81601794658417,41336031#4,503
2022-12-16 17:39:0,51.42290140810083,850839746,503
2022-12-16 17:39:0,48.69954341024115,29982808#5,503
2022-12-16 17:39:0,42.801644054525475,52244427#10,503
2022-12-16 17:39:0,44.63173241418815,772236620#6,503
2022-12-16 17:39:0,48.02754758426634,28582639#5,503
2022-12-16 17:39:0,40.39277772442437,-32690576#1,503
2022-12-16 17:39:0,46.274670352343975,772236620#5,503
2022-12-16 17:39:0,43.733532334318,25746577#3,503
2022-12-16 17:39:0,55.1235997061918,37711813#3,503
2022-12-16 17:39:0,27.284712367052386,28582639#13,503
2022-12-16 17:39:0,42.50548600458174,669890458#16,503
2022-12-16 17:39:0,40.21408724245781,52244427#6,503
2022-12-16 17:39:0,44.762596080010205,41336031#4,503
2022-12-16 17:39:0,8.867017214601603,940974901#1,503
2022-12-16 17:39:0,48.80274950474998,52244427#10,503
2022-12-16 17:39:0,45.671558726398366,669890462#15,503
2022-12-16 17:39:0,56.42187635300494,859375448#1-AddedOnRampEdge,503
2022-12-16 17:39:0,39.31251210117971,:8700766893_0,503
2022-12-16 17:39:0,36.51975853063006,28582639#13,503
2022-12-16 17:39:0,35.946832701490344,:cluster_6572779985_6572780048_1,503
2022-12-16 17:39:0,50.261710445580796,217280773#3,503
2022-12-16 17:39:0,32.00072662015073,:cluster_8285673800_8285673801_8285673804_8285673806_10,503
2022-12-16 17:39:0,49.926940937652255,:6572827921_0,503
2022-12-16 17:39:0,42.96111937278848,669890458#7,503
2022-12-16 17:39:0,50.735903405441206,700074885#5,503
2022-12-16 17:39:0,45.54948614700692,28582639#5,503
2022-12-16 17:39:0,44.238012540821906,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,503
2022-12-16 17:39:0,38.51033138348278,-182371948#0,503
2022-12-16 17:39:0,49.74285246958732,-26729390#0,503
2022-12-16 17:39:0,42.97201055888477,772236620#14,503
2022-12-16 17:39:0,50.16373192100076,182371968#5,503
2022-12-16 17:39:0,43.70893587969518,217280772#3,503
2022-12-16 17:39:0,46.45121567955691,41336031#0-AddedOnRampEdge,503
2022-12-16 17:39:0,47.94600238216996,850927457,503
2022-12-16 17:39:0,27.034479285865217,:cluster_278875048_367215316_6574844029_6574844030_7,503
2022-12-16 17:39:0,51.17935856841342,-363326175#5,503
2022-12-16 17:39:0,41.39311098578649,-215628998#0,503
2022-12-16 17:39:0,43.716828965959714,-215628998#0,503
2022-12-16 17:39:0,45.27307992607445,:6570389884_0,503
2022-12-16 17:39:0,43.417020951200726,215628990#2,503
2022-12-16 17:39:0,30.78507551193533,217280781#0,503
2022-12-16 17:39:0,41.34536904485907,26195270#7-AddedOffRampEdge,503
2022-12-16 17:39:0,37.837672500444356,239788254#0,503
2022-12-16 17:39:0,40.257480100414625,:6570398986_0,503
2022-12-16 17:39:0,47.85936868291976,24958252#0,503
2022-12-16 17:39:0,46.77008486397037,24958252#0,503
2022-12-16 17:39:0,50.29450393773201,25584523#1,503
2022-12-16 17:39:0,47.76909551186716,958778139#0-AddedOnRampEdge,503
2022-12-16 17:39:0,41.175674236670545,363326171#0,503
2022-12-16 17:39:0,10.154089951235173,25584525#12,503
2022-12-16 17:39:0,45.101652671503146,26195270#7-AddedOffRampEdge,503
2022-12-16 17:39:0,23.84829659031592,25584615#0,503
2022-12-16 17:39:0,45.27202603023997,25746638#3,503
2022-12-16 17:39:0,46.33840553720159,-25584591#1,503
2022-12-16 17:39:0,46.45885735029155,669890462#5,503
2022-12-16 17:39:0,40.26575424156971,858915972#1,503
2022-12-16 17:39:0,41.729174135029574,765656383#0-AddedOffRampEdge,503
2022-12-16 17:39:0,42.51950461647874,:890774197#1-AddedOnRampNode_0,503
2022-12-16 17:39:0,46.46703595990004,850927448,503
2022-12-16 17:39:0,50.19734352299385,939250966#10-AddedOnRampEdge,503
2022-12-16 17:39:0,40.98234646823056,765656384#0,503
2022-12-16 17:39:0,52.615247141957624,37718131#0,503
2022-12-16 17:39:0,44.21802913626422,700145115#2,503
2022-12-16 17:39:0,50.20548767381216,-652088553#16,503
2022-12-16 17:39:0,49.23737423473194,669890462#1,503
2022-12-16 17:39:0,46.57269333245729,669890462#15,503
2022-12-16 17:39:0,48.17825135733046,393878336#0,503
2022-12-16 17:39:0,40.12274570081114,699691940#10,503
2022-12-16 17:39:0,54.307659565538366,25584589#6,503
2022-12-16 17:39:0,50.31125019501517,215628998#0,503
2022-12-16 17:39:0,21.35365914914796,:cluster_2349736003_280771621_442349880_442349881_1,503
2022-12-16 17:39:0,44.92578707853972,37718131#0,503
2022-12-16 17:39:0,38.32127864496931,-25746624#5,503
2022-12-16 17:39:0,54.85376301696615,-258633769#1,503
2022-12-16 17:39:0,29.29847796957695,178336809#8,503
2022-12-16 17:39:0,44.63509629662369,178336809#10,503
2022-12-16 17:39:0,49.19178718736619,939250965#0,503
2022-12-16 17:39:0,48.07315896170618,29982808#3,503
2022-12-16 17:39:0,37.08372910692381,41336031#8,503
2022-12-16 17:39:0,53.3112949508492,819585395#1-AddedOnRampEdge,503
2022-12-16 17:39:0,47.55256527619494,-671462242#1,503
2022-12-16 17:39:0,46.726024510884805,859375452,503
2022-12-16 17:39:0,42.738394149162296,669890458#9,503
2022-12-16 17:39:0,48.61040770414661,850927457,503
2022-12-16 17:39:0,49.40482097967768,41336031#12,503
2022-12-16 17:39:0,42.647688772317814,564555056#0,503
2022-12-16 17:39:0,0.2722019920082266,650705746,503
2022-12-16 17:39:0,0.0,-29982444#6,503
2022-12-16 17:39:0,50.88276444358093,:4325417602_2,503
2022-12-16 17:39:0,44.58383303851667,819202036,503
2022-12-16 17:39:0,45.52998111201254,-26203057,503
2022-12-16 17:39:0,43.92603078528523,26203057,503
2022-12-16 17:39:0,36.23430614327476,:9134495903_0,503
2022-12-16 17:39:0,41.35389453702419,772236620#21,503
2022-12-16 17:39:0,36.94514874760075,26203214#1-AddedOnRampEdge,503
2022-12-16 17:39:0,47.19335879349859,-26203176#0,503
2022-12-16 17:39:0,50.887403337536625,669890462#15-AddedOffRampEdge,503
2022-12-16 17:39:0,38.945044937346516,-26203176#0,503
2022-12-16 17:39:0,43.490714598144656,888224697#0,503
2022-12-16 17:39:0,43.00022436055546,25746572#6,503
2022-12-16 17:39:0,47.38329473044602,-178543139#2,503
2022-12-16 17:39:0,50.31821189115792,:6570398986_0,503
2022-12-16 17:39:0,42.293063973106385,41336031#8,503
2022-12-16 17:39:0,39.39179962889725,564577984#2,503
2022-12-16 17:39:0,44.038870295786765,26221563#0,503
