dateandtime,spdK/m,edge,vehDen
2022-12-14 17:26:0,39.25589457727562,41336031#8,465
2022-12-14 17:26:0,51.82217455082777,25584523#5,465
2022-12-14 17:26:0,37.09673017682389,669890458#1-AddedOnRampEdge,465
2022-12-14 17:26:0,45.11788302444372,178336809#9,465
2022-12-14 17:26:0,26.28571629914292,26451056#0,465
2022-12-14 17:26:0,53.351781113351414,-37099917#6,465
2022-12-14 17:26:0,44.932672459924355,765656384#2,465
2022-12-14 17:26:0,25.739671591193403,819585395#7,465
2022-12-14 17:26:0,41.86937436171431,:8047385574_2,465
2022-12-14 17:26:0,44.7708638502331,652096512#0,465
2022-12-14 17:26:0,35.46555477353502,765656381#3,465
2022-12-14 17:26:0,44.272012581730536,700675428,465
2022-12-14 17:26:0,29.987139400104947,669882749,465
2022-12-14 17:26:0,39.336097898586594,700074885#5,465
2022-12-14 17:26:0,41.22891697088447,669890462#15,465
2022-12-14 17:26:0,51.242578083197,886672181,465
2022-12-14 17:26:0,47.679112101846364,25746588#11,465
2022-12-14 17:26:0,56.427110455073986,-182371961#1,465
2022-12-14 17:26:0,39.63896646953889,700074885#9,465
2022-12-14 17:26:0,39.07550310279819,652130052,465
2022-12-14 17:26:0,43.35913561707053,765656381#3,465
2022-12-14 17:26:0,53.73408742136492,940974903#3-AddedOnRampEdge,465
2022-12-14 17:26:0,40.46370791662273,669890462#15,465
2022-12-14 17:26:0,51.77799269182608,-215628998#0,465
2022-12-14 17:26:0,56.255099445743014,:8318643218_1,465
2022-12-14 17:26:0,50.79201407026122,858935309,465
2022-12-14 17:26:0,48.60004119010851,28582639#11,465
2022-12-14 17:26:0,58.52653128249863,669890462#15-AddedOffRampEdge,465
2022-12-14 17:26:0,22.190780585048095,26253959#3,465
2022-12-14 17:26:0,39.05289901476477,:6572227434_5,465
2022-12-14 17:26:0,36.568304964032755,669890462#13,465
2022-12-14 17:26:0,8.31215841983445,32692020#6,465
2022-12-14 17:26:0,39.96941289610363,671744652#2-AddedOnRampEdge,465
2022-12-14 17:26:0,45.20481055665485,765656384#3,465
2022-12-14 17:26:0,47.682750544114214,-215628990#2,465
2022-12-14 17:26:0,2.5827910872607367,:cluster_2349727148_6574844065_0,465
2022-12-14 17:26:0,43.66326286557753,37789102#15,465
2022-12-14 17:26:0,56.82926542683439,700074885#21,465
2022-12-14 17:26:0,40.622073013001256,772236620#21,465
2022-12-14 17:26:0,4.717449613177781,-26221563#1,465
2022-12-14 17:27:0,46.56467146371179,669890462#13,447
2022-12-14 17:27:0,43.14413349811314,:850927453#1-AddedOnRampNode_0,447
2022-12-14 17:27:0,39.0227082761942,890774197#1,447
2022-12-14 17:27:0,46.82207371941108,940974905#1,447
2022-12-14 17:27:0,44.030009999525085,939250965#0,447
2022-12-14 17:27:0,41.783495093382506,29982808#3,447
2022-12-14 17:27:0,44.2751202245049,656524350,447
2022-12-14 17:27:0,37.77193636195324,41336031#4-AddedOffRampEdge,447
2022-12-14 17:27:0,26.1985209477777,28582639#3,447
2022-12-14 17:27:0,47.534709791251885,669890462#1,447
2022-12-14 17:27:0,35.8213112466789,-564642358#0,447
2022-12-14 17:27:0,48.726504292066956,206000690#3-AddedOnRampEdge,447
2022-12-14 17:27:0,51.166931681777264,564555056#0-AddedOffRampEdge,447
2022-12-14 17:27:0,44.49418919890188,38658729,447
2022-12-14 17:27:0,47.55803293921208,940974902#0-AddedOffRampEdge,447
2022-12-14 17:27:0,49.337655612494686,772236620#12,447
2022-12-14 17:27:0,46.6815273766623,28582639#9-AddedOnRampEdge,447
2022-12-14 17:27:0,48.65236060021762,215628998#0,447
2022-12-14 17:27:0,6.148099906174466,26729390#0,447
2022-12-14 17:27:0,30.54407544535081,:6570522947_3,447
2022-12-14 17:27:0,43.072786188882176,669890462#15,447
2022-12-14 17:27:0,47.067971387199776,772236620#12,447
2022-12-14 17:27:0,0.0,947628159#0,447
2022-12-14 17:27:0,26.650419411552154,658893839,447
2022-12-14 17:27:0,41.9008792707249,890774197#1-AddedOnRampEdge,447
2022-12-14 17:27:0,37.65917370573678,26203057,447
2022-12-14 17:27:0,50.36295165958327,939250965#1,447
2022-12-14 17:27:0,45.773057751835545,29982808#3,447
2022-12-14 17:27:0,40.88138624779657,939250965#0,447
2022-12-14 17:27:0,46.65404646676411,:cluster_6570524706_6570524707_0,447
2022-12-14 17:27:0,30.32365571508544,-699921235#4,447
2022-12-14 17:27:0,47.16711665966977,652130052,447
2022-12-14 17:27:0,48.018353168116946,939250970,447
2022-12-14 17:27:0,0.0,765656381#5,447
2022-12-14 17:27:0,41.394064557910504,:8279196057_0,447
2022-12-14 17:27:0,36.804050957910675,-217280783#1,447
2022-12-14 17:27:0,44.294206775998106,:3675027601_0,447
2022-12-14 17:27:0,55.39952955382481,699863679#2,447
2022-12-14 17:27:0,46.39533286682462,765656383#0,447
2022-12-14 17:27:0,45.37533850892423,858915973#2,447
2022-12-14 17:27:0,47.80846690677801,850927453#2,447
2022-12-14 17:27:0,49.15306981250208,26203057,447
2022-12-14 17:27:0,43.48895356916575,41336031#10,447
2022-12-14 17:27:0,53.90554650340552,885839350#0-AddedOffRampEdge,447
2022-12-14 17:27:0,43.35780634864533,178543139#0,447
2022-12-14 17:27:0,49.89042469320622,850839746,447
2022-12-14 17:27:0,52.42176170620479,206000690#3,447
2022-12-14 17:27:0,0.0,284147370#0,447
2022-12-14 17:27:0,48.65068741336267,669978304#0,447
2022-12-14 17:27:0,21.820625872335782,:cluster_492502671_492502673_6276998190_6276998191_0,447
2022-12-14 17:27:0,26.247307745570797,:2265599316_0,447
2022-12-14 17:27:0,42.54962584981724,37711813#1,447
2022-12-14 17:27:0,46.815737645522645,819585395#14-AddedOffRampEdge,447
2022-12-14 17:27:0,49.95882853901705,24958252#0,447
2022-12-14 17:27:0,48.84537414209632,32690553#0,447
2022-12-14 17:27:0,0.002309873465945822,650705746,447
2022-12-14 17:27:0,48.71586822566701,939250966#10,447
2022-12-14 17:27:0,42.0313697931372,26203214#3-AddedOnRampEdge,447
2022-12-14 17:27:0,41.76164994835724,32690582#0,447
2022-12-14 17:27:0,1.5583846325429207,25584523#7,447
2022-12-14 17:27:0,44.81164029276883,819221586#2,447
2022-12-14 17:27:0,46.538685889853426,25584525#4,447
2022-12-14 17:27:0,34.848297433108094,-25584604#0,447
2022-12-14 17:27:0,45.979375201584,819585395#7,447
2022-12-14 17:27:0,47.57711483704166,700074885#13,447
2022-12-14 17:27:0,41.35482176704145,-32692001#3,447
2022-12-14 17:27:0,45.31016773053637,858935302,447
2022-12-14 17:27:0,12.571386549256353,658857453#1,447
2022-12-14 17:27:0,47.07890089137053,:8704535879_0,447
2022-12-14 17:27:0,34.42715178303214,652130052,447
2022-12-14 17:27:0,42.86002761179526,37789106,447
2022-12-14 17:27:0,32.27703471444805,671744652#2-AddedOnRampEdge,447
2022-12-14 17:27:0,47.20522466266199,25746577#5,447
2022-12-14 17:27:0,42.86827432253629,25584538#5,447
2022-12-14 17:27:0,21.55566854729878,26253959#2,447
2022-12-14 17:27:0,47.90522542819629,-25584557#0,447
2022-12-14 17:27:0,42.14462251414499,885610134#4,447
2022-12-14 17:27:0,48.91270925583422,32659640#0,447
2022-12-14 17:27:0,44.429012266123074,:280772477_7,447
2022-12-14 17:27:0,30.399700046775113,28582639#13,447
2022-12-14 17:27:0,0.0,947628159#0,447
2022-12-14 17:27:0,48.61765116999413,26193439#2,447
2022-12-14 17:27:0,42.57150623402645,32691445#4-AddedOnRampEdge,447
2022-12-14 17:27:0,38.48135095064753,32691445#8,447
2022-12-14 17:27:0,41.313676105900335,-26253962#6,447
2022-12-14 17:27:0,49.314040363705786,906984715#0,447
2022-12-14 17:27:0,57.723469405585256,940974902#0,447
2022-12-14 17:27:0,23.652244432903686,25584525#14,447
2022-12-14 17:27:0,50.256149788453286,894550195#2,447
2022-12-14 17:27:0,45.59026422994946,819202035,447
2022-12-14 17:27:0,50.294925795131086,26026774#3,447
2022-12-14 17:27:0,44.710222471945436,819202035,447
2022-12-14 17:27:0,41.89034261571748,25746544#3,447
2022-12-14 17:27:0,51.24270235912777,671744652#5,447
2022-12-14 17:27:0,46.79612086740165,217280770#1,447
2022-12-14 17:27:0,45.80948863104098,:664906571_0,447
2022-12-14 17:27:0,49.880326979260055,669890462#3,447
2022-12-14 17:27:0,39.72248261823933,26195767#0,447
2022-12-14 17:27:0,44.885946461264005,:cluster_7937296083_8074011466_8074011468_0,447
2022-12-14 17:27:0,50.1969980163273,32690620#3,447
2022-12-14 17:27:0,45.358848658454555,-26195744#6,447
2022-12-14 17:27:0,35.51162172720123,-26203057,447
2022-12-14 17:27:0,37.43464537682623,32226001#5,447
2022-12-14 17:27:0,40.67112210076883,-26203176#0,447
2022-12-14 17:27:0,26.23013422514127,32226001#4,447
2022-12-14 17:27:0,44.6373134045198,41669755#6,447
2022-12-14 17:27:0,43.63284923023314,32226001#1,447
2022-12-14 17:27:0,45.184310863927784,:859375457#3-AddedOnRampNode_0,447
2022-12-14 17:27:0,15.177701337152143,886672185,447
2022-12-14 17:27:0,46.6811472915102,888807595#1-AddedOnRampEdge,447
2022-12-14 17:27:0,34.27410568173565,-182371964#1,447
2022-12-14 17:27:0,38.72333129746878,652130052,447
2022-12-14 17:27:0,52.47731144935553,894550195#2,447
2022-12-14 17:27:0,48.78701745673129,-693684932#1,447
2022-12-14 17:27:0,46.17168010216391,850927457,447
2022-12-14 17:27:0,40.37407486193696,700675428,447
2022-12-14 17:27:0,53.43562589843171,-26520995,447
2022-12-14 17:27:0,43.135743116015426,26520995,447
2022-12-14 17:27:0,39.40431933817577,38071249#3,447
2022-12-14 17:27:0,42.97156022468019,32659640#2,447
2022-12-14 17:27:0,48.01735813069293,859375452,447
2022-12-14 17:27:0,0.0,564577984#1,447
2022-12-14 17:27:0,47.024045271547976,819585395#8,447
2022-12-14 17:27:0,51.64280170748266,:cluster_278875325_361382924_367219860_367220220_0,447
2022-12-14 17:27:0,0.0,947628159#4,447
2022-12-14 17:27:0,48.19149502623784,765656383#0-AddedOffRampEdge,447
2022-12-14 17:27:0,47.507763451119224,:278876460_0,447
2022-12-14 17:27:0,47.41127498283564,26203214#3-AddedOnRampEdge,447
2022-12-14 17:27:0,36.84963195620165,:6574850842_1,447
2022-12-14 17:27:0,46.527361875874945,41336031#6,447
2022-12-14 17:27:0,53.239539130749066,700074885#21,447
2022-12-14 17:27:0,40.68244531443192,-26221563#0,447
2022-12-14 17:27:0,51.52415791467132,28582641#0,447
2022-12-14 17:27:0,46.464895882424045,858935309,447
2022-12-14 17:27:0,41.83949686152038,28582639#13,447
2022-12-14 17:27:0,44.89075566200746,669890462#3,447
2022-12-14 17:27:0,47.99902249291242,:6570398988_0,447
2022-12-14 17:27:0,42.50021734235269,:cluster_314796298_314796350_314796427_12,447
2022-12-14 17:27:0,45.08153441791991,883292352#1-AddedOffRampEdge,447
2022-12-14 17:27:0,49.216949013401326,28582639#7,447
2022-12-14 17:27:0,42.36234640805555,26253959#2,447
2022-12-14 17:27:0,40.81664792926808,:28664899-AddedOnRampNode_0,447
2022-12-14 17:27:0,44.46546686573267,:cluster_278876018_6574844046_3,447
2022-12-14 17:27:0,51.497849090560244,700074885#13,447
2022-12-14 17:27:0,40.80129330579785,701104139#4,447
2022-12-14 17:27:0,47.10129159523447,850927448,447
2022-12-14 17:27:0,45.56137377180657,26285000#3,447
2022-12-14 17:27:0,45.85574514950565,939250978#0,447
2022-12-14 17:27:0,50.352175184987345,28641563,447
2022-12-14 17:27:0,50.94378643445608,26221563#0,447
2022-12-14 17:27:0,51.51305771916274,940974902#0-AddedOffRampEdge,447
2022-12-14 17:27:0,49.575169331799664,32659640#2,447
2022-12-14 17:27:0,26.356955962936123,28582639#2,447
2022-12-14 17:27:0,42.05064603004812,700074885#0-AddedOnRampEdge,447
2022-12-14 17:27:0,40.03882584994318,52244427#7,447
2022-12-14 17:27:0,12.84603122200817,-28616975#2,447
2022-12-14 17:27:0,42.508645622360994,940974903#3-AddedOnRampEdge,447
2022-12-14 17:27:0,48.3069237205161,772236620#17,447
2022-12-14 17:27:0,50.16594791056096,29982392#1,447
2022-12-14 17:27:0,44.434243817166305,-29982385#3,447
2022-12-14 17:27:0,0.0,650705746,447
2022-12-14 17:27:0,50.8630277650952,699913210,447
2022-12-14 17:27:0,45.13751612566214,37789102#1,447
2022-12-14 17:27:0,24.877879510361808,32690591#1,447
2022-12-14 17:27:0,32.48895578316835,850927457,447
2022-12-14 17:27:0,36.60747128783173,858915972#1,447
2022-12-14 17:27:0,40.7873837716375,564577984#2,447
2022-12-14 17:27:0,46.103488335569416,850927448,447
2022-12-14 17:27:0,0.0,888807595#0,447
2022-12-14 17:27:0,49.31084525112274,699691940#6-AddedOffRampEdge,447
2022-12-14 17:27:0,48.06634081059646,669890458#3,447
2022-12-14 17:27:0,42.01599438183253,858935315,447
2022-12-14 17:27:0,32.86420920481818,652130052,447
2022-12-14 17:27:0,43.94389387500188,:cluster_442349879_6572827937_0,447
2022-12-14 17:27:0,54.54455763614631,26203214#4-AddedOffRampEdge,447
2022-12-14 17:27:0,40.346202122570205,25584525#22,447
2022-12-14 17:27:0,59.595562091233006,885610134#4,447
2022-12-14 17:27:0,56.09569279785477,885610134#13,447
2022-12-14 17:27:0,49.77410229648574,700074885#16,447
2022-12-14 17:27:0,54.75211250032425,885839351#1,447
2022-12-14 17:27:0,22.464170499308317,858913993,447
2022-12-14 17:27:0,45.88115411356541,890774197#1-AddedOnRampEdge,447
2022-12-14 17:27:0,41.427789239778356,178543139#0,447
2022-12-14 17:27:0,51.395083705596114,669890462#5,447
2022-12-14 17:27:0,40.68280080999354,700673538,447
2022-12-14 17:27:0,45.39027271941204,37718131#0,447
2022-12-14 17:27:0,45.02943512108522,217280770#5,447
2022-12-14 17:27:0,24.30356703952809,40579529#1,447
2022-12-14 17:27:0,49.50561531801134,885610134#4,447
2022-12-14 17:27:0,38.095185322630414,32691445#1,447
2022-12-14 17:27:0,11.434405729724094,26520591#0,447
2022-12-14 17:27:0,46.69834076623071,:6280342314_6,447
2022-12-14 17:27:0,43.96056770251041,:3074064943_2,447
2022-12-14 17:27:0,49.00798926791078,:6570524695_6,447
2022-12-14 17:27:0,44.632744973505446,886672185,447
2022-12-14 17:27:0,54.001073207708146,25584589#5,447
2022-12-14 17:27:0,49.501459104145965,32690567#12,447
2022-12-14 17:27:0,45.571284958081364,850927457,447
2022-12-14 17:27:0,37.68816381593084,32690567#19,447
2022-12-14 17:27:0,48.513438286507004,947628162#0,447
2022-12-14 17:27:0,47.56607938387232,363326181#1,447
2022-12-14 17:27:0,44.084220407749456,850927453#3-AddedOffRampEdge,447
2022-12-14 17:27:0,45.48566799403802,37718131#0,447
2022-12-14 17:27:0,45.90768524638926,858935302,447
2022-12-14 17:27:0,43.98575796072592,37099139#3,447
2022-12-14 17:27:0,47.881436144916506,701104139#6-AddedOffRampEdge,447
2022-12-14 17:27:0,50.57861163960296,669890462#15,447
2022-12-14 17:27:0,46.416119427694426,765656381#3,447
2022-12-14 17:27:0,44.886870603375264,939250965#0,447
2022-12-14 17:27:0,51.87065121094586,-25746577#5,447
2022-12-14 17:27:0,57.69283532906387,:8700679549_0,447
2022-12-14 17:27:0,0.0,564555056#0,447
2022-12-14 17:27:0,39.48432871210618,25746572#6,447
2022-12-14 17:27:0,49.54668547438624,37718133#4,447
2022-12-14 17:27:0,0.0,650705746,447
2022-12-14 17:27:0,44.482067396968205,32226001#5,447
2022-12-14 17:27:0,46.07061750405913,858935302,447
2022-12-14 17:27:0,41.9806146503542,850927457,447
2022-12-14 17:27:0,48.18234759553256,765656383#0-AddedOffRampEdge,447
2022-12-14 17:27:0,42.04062576706468,25746624#5,447
2022-12-14 17:27:0,34.46487014182127,819585395#9,447
2022-12-14 17:27:0,0.0,699921235#2,447
2022-12-14 17:27:0,31.466301293810822,939250973,447
2022-12-14 17:27:0,53.0005034879268,52244427#10,447
2022-12-14 17:27:0,31.27335365415551,393878336#0,447
2022-12-14 17:27:0,44.01687400353286,859375452,447
2022-12-14 17:27:0,22.191551214208005,-182371966#0,447
2022-12-14 17:27:0,53.112215347599694,772236620#21,447
2022-12-14 17:27:0,34.20659322353433,652130052,447
2022-12-14 17:27:0,38.92747488830896,38071249#3,447
2022-12-14 17:27:0,47.33257252412274,859375452,447
2022-12-14 17:27:0,43.80132029545722,939250973,447
2022-12-14 17:27:0,52.16285853535277,858935302,447
2022-12-14 17:27:0,50.95856212876323,819585395#1-AddedOnRampEdge,447
2022-12-14 17:27:0,52.4536921931334,52244427#10-AddedOffRampEdge,447
2022-12-14 17:27:0,48.901080464101916,32659640#2,447
2022-12-14 17:27:0,45.125524427375076,52244427#14,447
2022-12-14 17:27:0,48.756276755125256,52244427#10,447
2022-12-14 17:27:0,49.65732209829781,940974905#1,447
2022-12-14 17:27:0,41.65835410900967,28582639#7-AddedOffRampEdge,447
2022-12-14 17:27:0,0.0,25584535#5,447
2022-12-14 17:27:0,42.39504382497932,26195744#7,447
2022-12-14 17:27:0,0.0,947628159#3,447
2022-12-14 17:27:0,0.004208657001762036,26253959#2,447
2022-12-14 17:27:0,0.0,947628159#3,447
2022-12-14 17:27:0,50.95449664565,650714381#5,447
2022-12-14 17:27:0,46.18854840031828,693684932#1,447
2022-12-14 17:27:0,0.0,-182371955#0,447
2022-12-14 17:27:0,14.384416314523309,-26285000#0,447
2022-12-14 17:27:0,54.63076607195101,26195270#6-AddedOffRampEdge,447
2022-12-14 17:27:0,39.632616275783526,939250971,447
2022-12-14 17:27:0,49.346532082831175,652130052,447
2022-12-14 17:27:0,46.02819349061832,772236620#21,447
2022-12-14 17:27:0,45.24006544031565,215628998#0,447
2022-12-14 17:27:0,47.60141127436884,52244427#14,447
2022-12-14 17:27:0,53.29462830793043,939250978#1-AddedOnRampEdge,447
2022-12-14 17:27:0,42.21308766713364,700084841#3,447
2022-12-14 17:27:0,44.97246013127536,700673538,447
2022-12-14 17:27:0,41.00480693347389,217280770#4,447
2022-12-14 17:27:0,45.453034722854596,669890462#15-AddedOffRampEdge,447
2022-12-14 17:27:0,13.654904845515265,178543139#0,447
2022-12-14 17:27:0,37.36638993800618,669890462#5,447
2022-12-14 17:27:0,40.45978826944332,671741180,447
2022-12-14 17:27:0,39.784014641675995,:7937930785_0,447
2022-12-14 17:27:0,39.38571969371756,894550197#2,447
2022-12-14 17:27:0,47.063457611233275,32690631#3,447
2022-12-14 17:27:0,54.173639892570236,669890462#13,447
2022-12-14 17:27:0,46.305361508563806,-26203057,447
2022-12-14 17:27:0,0.0,947628159#4,447
2022-12-14 17:27:0,35.12711724174816,939250966#10-AddedOnRampEdge,447
2022-12-14 17:27:0,43.308716769167404,885948880#4,447
2022-12-14 17:27:0,56.81640506157809,-35584785#2,447
2022-12-14 17:27:0,49.302468367488125,819585395#18,447
2022-12-14 17:27:0,46.31664892986945,700074885#23-AddedOffRampEdge,447
2022-12-14 17:27:0,41.6973752988786,32659640#2,447
2022-12-14 17:27:0,52.44776013601703,772236620#18,447
2022-12-14 17:27:0,38.25073850615631,940974902#0-AddedOffRampEdge,447
2022-12-14 17:27:0,45.4632416954999,772236620#6,447
2022-12-14 17:27:0,32.64631194083839,772236620#21-AddedOffRampEdge,447
2022-12-14 17:27:0,0.23508877177901788,-182371955#0,447
2022-12-14 17:27:0,23.63562791813805,:8704535884_0,447
2022-12-14 17:27:0,43.93058408714297,:2265599312_7,447
2022-12-14 17:27:0,43.29502417284532,28582639#5,447
2022-12-14 17:27:0,49.17646459121034,41336031#4,447
2022-12-14 17:27:0,44.08873499671175,-25746588#8,447
2022-12-14 17:27:0,56.18153003176287,:456348664_0,447
2022-12-14 17:27:0,46.27955229989151,:cluster_317515083_7650321646_1,447
2022-12-14 17:27:0,49.43542161821388,699695781#0,447
2022-12-14 17:27:0,56.10623623453707,699695785#0,447
2022-12-14 17:27:0,40.6942423994912,32692020#3,447
2022-12-14 17:27:0,41.76240458900097,819202034,447
2022-12-14 17:27:0,30.46200900561177,26203719#1-AddedOffRampEdge,447
2022-12-14 17:27:0,47.51885009375329,700673538,447
2022-12-14 17:27:0,46.0491760980662,671744652#3,447
2022-12-14 17:27:0,46.45988125125298,888807595#4,447
2022-12-14 17:27:0,50.144746566374614,699913212#0,447
2022-12-14 17:27:0,34.50212457302527,32691445#8,447
2022-12-14 17:27:0,32.32225728403505,:278876137_3,447
2022-12-14 17:27:0,43.508349105276174,:313957974_6,447
2022-12-14 17:27:0,45.51697705876082,699921182,447
2022-12-14 17:27:0,45.21795793466968,939250966#10-AddedOnRampEdge,447
2022-12-14 17:27:0,31.469497376674042,699921236,447
2022-12-14 17:27:0,46.59078658342982,28582639#11,447
2022-12-14 17:27:0,45.36705884002202,26203057,447
2022-12-14 17:27:0,44.48970048016718,669890458#5,447
2022-12-14 17:27:0,48.75950332755925,885610134#4,447
2022-12-14 17:27:0,44.74941097131912,:6572611778_0,447
2022-12-14 17:27:0,42.777536444010714,888807595#1-AddedOnRampEdge,447
2022-12-14 17:27:0,44.63485437800441,-178543139#2,447
2022-12-14 17:27:0,43.70666261012596,26729412#2,447
2022-12-14 17:27:0,52.930778024246216,:7937930785_0,447
2022-12-14 17:27:0,56.139493578547565,669890458#18,447
2022-12-14 17:27:0,41.50889762207929,:26203214#4-AddedOffRampNode_0,447
2022-12-14 17:27:0,42.89031410355087,669890462#9,447
2022-12-14 17:27:0,41.08198966444356,700074885#5,447
2022-12-14 17:27:0,53.232581529228554,858915973#0,447
2022-12-14 17:27:0,41.66284405198717,700074885#11,447
2022-12-14 17:27:0,47.23143427629322,671744652#2-AddedOnRampEdge,447
2022-12-14 17:27:0,53.57513858635793,700673538,447
2022-12-14 17:27:0,43.93795101195203,28641433#4,447
2022-12-14 17:27:0,38.94192205329041,28495635#3,447
2022-12-14 17:27:0,46.53931537998655,:8700766893_2,447
2022-12-14 17:27:0,45.909195458805314,28886503#0,447
2022-12-14 17:27:0,41.209819402274206,28582639#5,447
2022-12-14 17:27:0,48.93691103485663,939250970,447
2022-12-14 17:27:0,53.07085494885462,819585395#10,447
2022-12-14 17:27:0,39.74223069209075,819202034,447
2022-12-14 17:27:0,52.847379886860615,819202034,447
2022-12-14 17:27:0,50.58867966931303,819202034,447
2022-12-14 17:27:0,49.00494568024381,:6572780050_0,447
2022-12-14 17:27:0,39.94748038168981,859375452,447
2022-12-14 17:27:0,34.94249451531467,894550196#0,447
2022-12-14 17:27:0,48.549086052704126,772236620#14,447
2022-12-14 17:27:0,41.85646657343164,939250973,447
2022-12-14 17:27:0,39.989876443837304,38071249#0,447
2022-12-14 17:27:0,40.55766272272101,906984715#1,447
2022-12-14 17:27:0,44.90342593841415,25584650#3,447
2022-12-14 17:27:0,40.503103060755784,28582639#13,447
2022-12-14 17:27:0,44.57130006002869,28582639#13,447
2022-12-14 17:27:0,50.64893388993498,772236620#21-AddedOffRampEdge,447
2022-12-14 17:27:0,55.35648488548802,32226001#2,447
2022-12-14 17:27:0,48.353082172801074,669890462#15-AddedOffRampEdge,447
2022-12-14 17:27:0,0.0,564577984#1,447
2022-12-14 17:27:0,21.02154143825924,:278877775_2,447
2022-12-14 17:27:0,46.642306252873205,564577984#1-AddedOnRampEdge,447
2022-12-14 17:27:0,47.88701909371752,669890462#15-AddedOffRampEdge,447
2022-12-14 17:27:0,45.64794627651406,940974903#12,447
2022-12-14 17:27:0,47.84335651723454,:314796426_0,447
2022-12-14 17:27:0,41.015474392098255,29982808#3,447
2022-12-14 17:27:0,61.93472557584676,-26202643#1,447
2022-12-14 17:27:0,53.19197156744331,700673538,447
2022-12-14 17:27:0,42.68389191058908,669890462#15,447
2022-12-14 17:27:0,54.93308117681368,-29982385#3,447
2022-12-14 17:27:0,48.142810169408804,25584650#1,447
2022-12-14 17:27:0,0.0,:8771565283_0,447
2022-12-14 17:27:0,39.668287803868104,671744652#2-AddedOnRampEdge,447
2022-12-14 17:27:0,47.199390228010046,:765656383#0-AddedOffRampNode_0,447
2022-12-14 17:27:0,34.784412043296186,26253959#3,447
2022-12-14 17:27:0,48.1870509515188,675093183#1,447
2022-12-14 17:27:0,50.183060902094184,700074885#9,447
2022-12-14 17:27:0,45.83985922763551,700675428,447
2022-12-14 17:27:0,46.207797744020155,26195744#8,447
2022-12-14 17:27:0,41.600922632637264,29982808#3-AddedOnRampEdge,447
2022-12-14 17:27:0,54.25111108599419,858915973#1,447
2022-12-14 17:27:0,41.32515911872217,38071249#3,447
2022-12-14 17:27:0,54.105657925803776,699695781#0,447
2022-12-14 17:27:0,48.76278886294051,52244427#10-AddedOffRampEdge,447
2022-12-14 17:27:0,23.10807542911178,:2251061748_3,447
2022-12-14 17:27:0,0.0,650705746,447
2022-12-14 17:27:0,0.0,765656381#5,447
2022-12-14 17:27:0,37.1466132568312,700074885#23,447
2022-12-14 17:27:0,47.177287104719596,700673538,447
2022-12-14 17:27:0,46.33447672383857,-215628990#3,447
2022-12-14 17:27:0,42.4072205334617,28582639#9,447
2022-12-14 17:27:0,51.16577542703076,26203214#2,447
2022-12-14 17:27:0,43.474404108444745,883292352#1-AddedOffRampEdge,447
2022-12-14 17:27:0,45.25044637180482,819202035,447
2022-12-14 17:27:0,45.325285629314756,:cluster_6572911074_6572911076_8074011433_8074011435_0,447
2022-12-14 17:27:0,43.45794151195197,-28581483,447
2022-12-14 17:27:0,49.98360943088315,25584535#5,447
2022-12-14 17:27:0,43.540085530824605,885610134#4-AddedOffRampEdge,447
2022-12-14 17:27:0,44.457905814629676,888224699#1,447
2022-12-14 17:27:0,56.551380025746575,894550197#7,447
2022-12-14 17:27:0,49.004585951192865,32691445#4-AddedOnRampEdge,447
2022-12-14 17:27:0,46.10448909913753,25746638#4,447
2022-12-14 17:27:0,50.507908031147146,939250973,447
2022-12-14 17:27:0,46.11355226257272,850927448,447
2022-12-14 17:27:0,39.82996756001017,939250966#10-AddedOnRampEdge,447
2022-12-14 17:27:0,45.97209293806468,939250966#13,447
2022-12-14 17:27:0,34.70578282777331,32691782#0,447
2022-12-14 17:27:0,46.59162469611794,:7650321625_0,447
2022-12-14 17:27:0,44.3312158992941,939250978#1-AddedOnRampEdge,447
2022-12-14 17:27:0,43.58892503034779,939250973,447
2022-12-14 17:27:0,52.076812955831905,369243433#2,447
2022-12-14 17:27:0,47.52960668382781,28582639#13,447
2022-12-14 17:27:0,39.35411879687181,939250966#0-AddedOffRampEdge,447
2022-12-14 17:27:0,42.887618333694355,652130052,447
2022-12-14 17:27:0,51.98255735083535,939250970,447
2022-12-14 17:27:0,44.32170369929472,819202035,447
2022-12-14 17:27:0,49.439338376893396,32690631#6,447
2022-12-14 17:27:0,24.83544841193215,:270749306_3,447
2022-12-14 17:27:0,51.96979130034322,859375452,447
2022-12-14 17:27:0,49.736081149490126,923323988,447
2022-12-14 17:27:0,46.79340465918339,939250966#10-AddedOnRampEdge,447
2022-12-14 17:27:0,34.693423927309794,858935315,447
2022-12-14 17:27:0,58.70641762456941,25746577#2,447
2022-12-14 17:27:0,28.89473723143805,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,447
2022-12-14 17:27:0,53.746440052132535,:7937296067_2,447
2022-12-14 17:27:0,44.5030235734993,772236620#10,447
2022-12-14 17:27:0,42.25652594228728,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,447
2022-12-14 17:27:0,40.59780672727677,41336031#12,447
2022-12-14 17:27:0,62.634648265012665,-32659807#0,447
2022-12-14 17:27:0,37.02678011735782,32691445#1-AddedOnRampEdge,447
2022-12-14 17:27:0,43.00685292671885,858935302,447
2022-12-14 17:27:0,50.10173788450326,772236620#4,447
2022-12-14 17:27:0,46.487775936046376,:2349727153_0,447
