dateandtime,spdK/m,edge,vehDen
2022-12-19 15:47:0,53.53495504635537,41336031#6,168
2022-12-19 15:47:0,37.08393149703089,858935302,168
2022-12-19 15:47:0,48.66965361373745,:367888403_0,168
2022-12-19 15:47:0,41.27151372356549,28582639#5,168
2022-12-19 15:47:0,48.979480348351125,52244427#14,168
2022-12-19 15:47:0,46.13813092189501,32691782#1,168
2022-12-19 15:47:0,50.13873832972603,669890458#1,168
2022-12-19 15:47:0,44.95572921769949,772236620#2,168
2022-12-19 15:47:0,46.45986637451532,25584525#21,168
2022-12-19 15:47:0,43.45094859503433,564555056#0-AddedOffRampEdge,168
2022-12-19 15:47:0,24.50463745415688,:2251061892_4,168
2022-12-19 15:47:0,34.14649655117745,28641564,168
2022-12-19 15:47:0,36.512099127409684,182371948#1,168
2022-12-19 15:47:0,44.95335427371213,-26253870#3,168
2022-12-19 15:47:0,27.99891341163591,-217280773#5,168
2022-12-19 15:47:0,37.034962887932146,819221583,168
2022-12-19 15:47:0,43.02172798516806,850927448,168
2022-12-19 15:47:0,38.46828432503195,41336031#4-AddedOffRampEdge,168
2022-12-19 15:47:0,57.30545416669974,37789102#13,168
2022-12-19 15:47:0,49.191587122829546,-25746588#9,168
2022-12-19 15:47:0,26.88733435205184,38071249#3,168
2022-12-19 15:47:0,41.228504173164545,885610134#3-AddedOnRampEdge,168
2022-12-19 15:47:0,1.9817666719313836,-26221563#0,168
2022-12-19 15:47:0,51.18715933876254,819202035,168
2022-12-19 15:47:0,48.6264801398052,858935315,168
2022-12-19 15:47:0,39.29709385168019,-37796191#2,168
2022-12-19 15:47:0,48.4833913965527,52244427#6,168
2022-12-19 15:47:0,50.19358890717053,700675428,168
2022-12-19 15:47:0,49.664693769144506,939250973-AddedOffRampEdge,168
2022-12-19 15:47:0,36.2737589496346,939250966#10,168
2022-12-19 15:47:0,47.313140696282666,819202035,168
2022-12-19 15:47:0,41.552570235834985,939250978#1,168
2022-12-19 15:47:0,44.517282094027706,819202034,168
2022-12-19 15:47:0,46.75285193083075,772236620#21,168
2022-12-19 15:47:0,46.734570747440465,:286921499_1,168
2022-12-19 15:47:0,47.248980985000806,669890458#7,168
2022-12-19 15:47:0,42.39101784909997,-26202643#3,168
2022-12-19 15:47:0,33.90024338774951,32690576#1,168
2022-12-19 15:47:0,38.61234943781979,32690553#2,168
2022-12-19 15:47:0,47.23532190498564,700074885#15,168
2022-12-19 15:47:0,48.58129618588499,25584535#5,168
2022-12-19 15:47:0,36.54988055565929,765656381#5,168
2022-12-19 15:47:0,41.5530073674295,859375453,168
2022-12-19 15:47:0,44.54744746172102,858915972#1,168
2022-12-19 15:47:0,47.12217403682467,939250971,168
2022-12-19 15:47:0,46.65357917167627,:6572227434_2,168
2022-12-19 15:47:0,52.53073828854687,564555056#8,168
2022-12-19 15:47:0,51.979136753429934,:367221044_0,168
2022-12-19 15:47:0,56.52982385973331,858935309,168
2022-12-19 15:47:0,8.67524917781353,890774202#0,168
2022-12-19 15:47:0,47.679227948289565,25746577#3,168
2022-12-19 15:47:0,44.19738536560786,-28826000#5,168
2022-12-19 15:47:0,42.4970532469782,32691445#1-AddedOnRampEdge,168
2022-12-19 15:47:0,48.93754723921725,217280770#4,168
2022-12-19 15:47:0,51.296430502158444,26221563#0,168
2022-12-19 15:47:0,46.956702427163734,939250966#6,168
2022-12-19 15:47:0,45.05721922605435,669890458#1-AddedOnRampEdge,168
2022-12-19 15:47:0,34.52635563656426,25746624#5,168
2022-12-19 15:47:0,43.56212558293501,772236620#21,168
2022-12-19 15:47:0,44.846489599781115,971350102#1,168
2022-12-19 15:47:0,42.428348152764606,890774197#2,168
2022-12-19 15:47:0,45.344585597167566,971350102#1,168
2022-12-19 15:47:0,50.42219009268183,819202035,168
2022-12-19 15:47:0,41.25569911211088,883292352#1-AddedOffRampEdge,168
2022-12-19 15:47:0,41.43224269884691,25746632#8,168
2022-12-19 15:47:0,46.836594131590246,39205059,168
2022-12-19 15:47:0,0.6766106947991288,-687586411#1,168
2022-12-19 15:47:0,53.057200996213496,700673538,168
2022-12-19 15:47:0,48.43929611780289,819202035,168
2022-12-19 15:47:0,37.388971299229325,:28582639#7-AddedOffRampNode_0,168
2022-12-19 15:47:0,53.38127060747905,:858915973#2-AddedOnRampNode_0,168
2022-12-19 15:47:0,44.66046183132698,51799432#1,168
2022-12-19 15:47:0,34.91426996081972,700074885#13,168
2022-12-19 15:47:0,46.12663486291181,:6595812561_0,168
2022-12-19 15:47:0,54.90136415519419,858915972#1,168
2022-12-19 15:47:0,50.73199763799087,858935302,168
2022-12-19 15:47:0,40.19957595993738,765656381#5,168
2022-12-19 15:47:0,56.778248687117596,:701104139#6-AddedOffRampNode_0,168
2022-12-19 15:47:0,42.29627042804915,858935302,168
2022-12-19 15:47:0,45.6537528435685,37789106,168
2022-12-19 15:48:0,38.213042805863104,819202034,169
2022-12-19 15:48:0,55.08195157320683,770590111#2,169
2022-12-19 15:48:0,44.43305861634028,25746572#4,169
2022-12-19 15:48:0,46.788379689696775,24958252#0,169
2022-12-19 15:48:0,48.723923645112464,894550196#1,169
2022-12-19 15:48:0,33.19026451545118,29982808#3-AddedOnRampEdge,169
2022-12-19 15:48:0,43.30935778970254,885610134#4-AddedOffRampEdge,169
2022-12-19 15:48:0,48.792961143739525,671752493,169
2022-12-19 15:48:0,48.915393925096225,699863679#0,169
2022-12-19 15:48:0,45.10830512548306,765656381#5,169
2022-12-19 15:48:0,48.13945057200748,26253984#6,169
2022-12-19 15:48:0,47.244542652201226,700673538,169
2022-12-19 15:48:0,46.29589807040669,-26729390#4,169
2022-12-19 15:48:0,43.17326557512238,-215628998#0,169
2022-12-19 15:48:0,53.75996749234204,26195744#1,169
2022-12-19 15:48:0,50.48365112765985,772236620#1,169
2022-12-19 15:48:0,48.780058796093485,765656384#1,169
2022-12-19 15:48:0,48.053280664238166,669890462#3,169
2022-12-19 15:48:0,26.108332777493974,25584523#7,169
2022-12-19 15:48:0,50.52737739588815,363326171#0,169
2022-12-19 15:48:0,37.69938510769308,52244427#6,169
2022-12-19 15:48:0,35.104264207082,:6572227434_5,169
2022-12-19 15:48:0,42.65064017774746,652130052,169
2022-12-19 15:48:0,52.20851001147594,859375457#3-AddedOnRampEdge,169
2022-12-19 15:48:0,40.03930789327531,772236620#14,169
2022-12-19 15:48:0,43.4696130889202,669890462#11,169
2022-12-19 15:48:0,50.410528593386296,671744652#2-AddedOnRampEdge,169
2022-12-19 15:48:0,47.873166446939486,26195744#10,169
2022-12-19 15:48:0,47.97650841218385,41336031#10,169
2022-12-19 15:48:0,50.38674841506955,25746632#8,169
2022-12-19 15:48:0,42.789766373916734,:3675027928_2,169
2022-12-19 15:48:0,61.19602723151847,699691940#8-AddedOnRampEdge,169
2022-12-19 15:48:0,49.68250304693941,858935302,169
2022-12-19 15:48:0,47.61963899393446,41336031#4,169
2022-12-19 15:48:0,55.81834023907241,26195744#1,169
2022-12-19 15:48:0,47.27372166409542,890774197#1,169
2022-12-19 15:48:0,43.295051040117286,29982808#5,169
2022-12-19 15:48:0,44.2376972680218,700675428,169
2022-12-19 15:48:0,43.155384606691086,:7237045163_0,169
2022-12-19 15:48:0,51.846326266143194,-215628990#2,169
2022-12-19 15:48:0,31.18169620777562,26203719#2,169
2022-12-19 15:48:0,45.226384183563,888224697#0-AddedOffRampEdge,169
2022-12-19 15:48:0,48.91328696627663,939250971,169
2022-12-19 15:48:0,48.033865345946225,699691940#6,169
2022-12-19 15:48:0,54.307257168363115,26520591#0,169
2022-12-19 15:48:0,52.90219637469118,940974902#0-AddedOffRampEdge,169
2022-12-19 15:48:0,43.783205079557646,700074885#17,169
2022-12-19 15:48:0,50.44315409073799,28566849#0,169
2022-12-19 15:48:0,49.37114702779948,26203176#0,169
2022-12-19 15:48:0,50.00128283517833,894550196#0,169
2022-12-19 15:48:0,48.933771026193696,28664899,169
2022-12-19 15:48:0,40.753081360537244,700145115#2,169
2022-12-19 15:48:0,48.717370014473154,:7937930785_0,169
2022-12-19 15:48:0,45.28667743093604,858935309,169
2022-12-19 15:48:0,45.7766543776398,700673538,169
2022-12-19 15:48:0,50.320215537570085,25746577#2,169
2022-12-19 15:48:0,47.253128611494816,669890458#9,169
2022-12-19 15:48:0,44.51028769853712,564555056#8,169
2022-12-19 15:48:0,36.42097372417043,858913992#0,169
2022-12-19 15:48:0,46.465211614175324,971350102#1,169
2022-12-19 15:48:0,21.843404127664225,858913992#0,169
2022-12-19 15:48:0,44.255496286047226,858935302,169
2022-12-19 15:48:0,53.96153766979194,32691782#1,169
2022-12-19 15:48:0,47.98879070134024,217280770#4,169
2022-12-19 15:48:0,45.215004187293786,26195744#1,169
2022-12-19 15:48:0,38.95279809983911,-26729390#2,169
2022-12-19 15:48:0,29.27715561766485,25584525#1,169
2022-12-19 15:48:0,47.754987216290566,939250966#0-AddedOffRampEdge,169
2022-12-19 15:48:0,37.70638894379498,700074885#19,169
2022-12-19 15:48:0,52.876324590032816,:1927165530_3,169
2022-12-19 15:48:0,41.62920010884664,35458362,169
2022-12-19 15:48:0,49.09135744077091,26203214#4-AddedOffRampEdge,169
2022-12-19 15:48:0,46.84839967125666,669890458#1,169
2022-12-19 15:48:0,43.66215264053527,652130052,169
2022-12-19 15:48:0,41.3696219138613,652130052,169
2022-12-19 15:48:0,49.48632747320067,669890462#15,169
2022-12-19 15:48:0,51.47201738155122,939250973,169
2022-12-19 15:48:0,34.223873576838514,28616969#0,169
2022-12-19 15:48:0,48.83758850974891,700074885#11,169
2022-12-19 15:48:0,41.55705866825393,37796191#0,169
2022-12-19 15:48:0,44.5314280907507,41336031#4,169
2022-12-19 15:48:0,47.708869445794846,38329665#2,169
2022-12-19 15:48:0,37.41214389971294,32659640#2,169
2022-12-19 15:48:0,32.561186860409975,564577984#2,169
2022-12-19 15:48:0,46.181961631965734,25584650#1,169
2022-12-19 15:48:0,31.523182350764007,:cluster_278876649_6106950404_2,169
2022-12-19 15:48:0,52.089061600587,28582639#5,169
2022-12-19 15:48:0,44.65970756603614,28582639#7-AddedOffRampEdge,169
2022-12-19 15:48:0,48.01827110865123,940974903#9,169
2022-12-19 15:48:0,45.50387599962424,940974905#1,169
2022-12-19 15:48:0,46.05735632876453,52244427#6,169
2022-12-19 15:48:0,50.4610850080091,26195767#1,169
2022-12-19 15:48:0,45.41210789856756,772236620#11,169
2022-12-19 15:48:0,2.391756088168553,28566849#3,169
2022-12-19 15:48:0,44.062958655444326,-215628990#1,169
2022-12-19 15:48:0,46.63401355999362,28582639#3,169
2022-12-19 15:48:0,36.76487432242714,-28616969#1,169
2022-12-19 15:48:0,45.04114225773718,32690620#3,169
2022-12-19 15:48:0,47.467279233929744,765656384#5,169
2022-12-19 15:48:0,40.17047221421649,883292351,169
2022-12-19 15:48:0,38.415519897975415,41336031#10,169
2022-12-19 15:48:0,60.42354137275422,182371966#2,169
2022-12-19 15:48:0,51.31802850707612,25746572#6,169
2022-12-19 15:48:0,57.51354925141685,885610134#4-AddedOffRampEdge,169
2022-12-19 15:48:0,39.164086862071706,885610134#11,169
2022-12-19 15:48:0,47.06547027243456,859375455,169
2022-12-19 15:48:0,54.14891386950531,939250965#0,169
2022-12-19 15:48:0,46.39657583044303,671744652#5,169
2022-12-19 15:48:0,55.864836053791166,772236620#7,169
2022-12-19 15:48:0,50.069984615287055,700074885#7,169
2022-12-19 15:48:0,34.65995038154959,699695785#0,169
2022-12-19 15:48:0,52.85367557608657,888224697#0-AddedOffRampEdge,169
2022-12-19 15:48:0,42.09189307718567,37711813#3,169
2022-12-19 15:48:0,33.22121556529494,32659640#2,169
2022-12-19 15:48:0,45.34701457999197,939250966#10,169
2022-12-19 15:48:0,43.03684780479741,307882386#0,169
2022-12-19 15:48:0,44.29359738378212,52244427#7,169
2022-12-19 15:48:0,43.31908064779245,28495635#6,169
2022-12-19 15:48:0,49.19588137978322,:cluster_284142560_492400840_8768432608_8768432610_0,169
2022-12-19 15:48:0,55.56427597169294,29909499#4-AddedOnRampEdge,169
2022-12-19 15:48:0,56.03256855553343,700673538,169
2022-12-19 15:48:0,45.69288817666139,29982808#2,169
2022-12-19 15:48:0,25.211993685351647,858915973#3,169
2022-12-19 15:48:0,49.55599907572045,669890462#15,169
2022-12-19 15:48:0,39.6520548778017,775750902#0,169
2022-12-19 15:48:0,44.705286942170176,894539276#1,169
2022-12-19 15:48:0,45.75875777615132,894550197#3-AddedOnRampEdge,169
2022-12-19 15:48:0,45.30134003948397,858935309,169
2022-12-19 15:48:0,45.431279793098156,819585395#14-AddedOffRampEdge,169
2022-12-19 15:48:0,33.83463269322552,701104140,169
2022-12-19 15:48:0,52.9121286974018,699913212#1,169
2022-12-19 15:48:0,47.88542036257057,939250966#10,169
2022-12-19 15:48:0,40.54312858473854,-26729390#2,169
2022-12-19 15:48:0,46.47008129079661,772236620#4,169
2022-12-19 15:48:0,50.59674356447366,772236620#2,169
2022-12-19 15:48:0,45.25511094676209,699913212#1,169
2022-12-19 15:48:0,0.0,-25584616#1,169
2022-12-19 15:48:0,35.46449655901929,:8093619956_2,169
2022-12-19 15:48:0,52.28805503722426,26195744#10,169
2022-12-19 15:48:0,47.25301592832247,939250965#0,169
2022-12-19 15:48:0,49.31032548341105,669890458#7-AddedOffRampEdge,169
2022-12-19 15:48:0,39.02174616486799,37711813#3,169
2022-12-19 15:48:0,37.01043294966569,650705746,169
2022-12-19 15:48:0,46.00719864157588,940974905#1,169
2022-12-19 15:48:0,52.81962819789939,971350102#1,169
2022-12-19 15:48:0,42.550104268125104,971350102#1,169
2022-12-19 15:48:0,47.097312879470095,939250973,169
2022-12-19 15:48:0,42.87249094257184,863793425#0,169
2022-12-19 15:48:0,46.32388691545541,38071249#0,169
2022-12-19 15:48:0,51.2403372695404,:2251061817_7,169
2022-12-19 15:48:0,48.943741646689745,:6570389884_0,169
2022-12-19 15:48:0,49.09038882249039,217280770#4,169
2022-12-19 15:48:0,48.26716904356684,32659640#0,169
2022-12-19 15:48:0,38.32990533581763,28582639#13,169
2022-12-19 15:48:0,41.857987411858595,765656384#1,169
2022-12-19 15:48:0,57.33729494109733,700074885#15,169
2022-12-19 15:48:0,53.91860446741073,37711813#3,169
2022-12-19 15:48:0,39.671293313101934,940974902#0-AddedOffRampEdge,169
2022-12-19 15:48:0,41.732912751577246,858935302,169
2022-12-19 15:48:0,38.43415126275176,26285000#3,169
2022-12-19 15:48:0,43.77810799489256,:280773409_1,169
2022-12-19 15:48:0,49.67039320650701,772236620#21,169
2022-12-19 15:48:0,38.28933302621815,32691636#7,169
2022-12-19 15:48:0,12.48104423032509,:543376979_0,169
2022-12-19 15:48:0,49.7521515535284,858915973#2,169
2022-12-19 15:48:0,44.63900418388805,858935302,169
2022-12-19 15:48:0,58.4578354537033,29982808#3,169
2022-12-19 15:48:0,44.17327553097551,650705746,169
2022-12-19 15:48:0,40.740263879393,652130052,169
2022-12-19 15:49:0,37.02814958675534,819202034,174
2022-12-19 15:49:0,56.84082520002012,52244427#11,174
2022-12-19 15:49:0,43.12027069164885,41336031#2,174
2022-12-19 15:49:0,46.06984525767155,26729390#2,174
2022-12-19 15:49:0,44.23251880804968,656524350,174
2022-12-19 15:49:0,45.48603509349865,564555056#0,174
2022-12-19 15:49:0,34.45350493413663,819585395#14-AddedOffRampEdge,174
2022-12-19 15:49:0,49.26353037660921,883292352#1-AddedOffRampEdge,174
2022-12-19 15:49:0,42.8844406205497,29909499#1-AddedOnRampEdge,174
2022-12-19 15:49:0,44.662449480252164,819202035,174
2022-12-19 15:49:0,46.66905536970252,-699921183#0,174
2022-12-19 15:49:0,48.8253859477037,-29982385#0,174
2022-12-19 15:49:0,46.24126045541347,858935302,174
2022-12-19 15:49:0,45.52750688770818,:272513533_0,174
2022-12-19 15:49:0,53.03616971085598,26202694#3,174
2022-12-19 15:49:0,32.79000877492504,26193439#5,174
2022-12-19 15:49:0,45.79323445422077,858935302,174
2022-12-19 15:49:0,49.26083238538636,:cluster_276611977_6574844054_3,174
2022-12-19 15:49:0,43.163482623147736,669890458#6,174
2022-12-19 15:49:0,50.08408062868149,28582639#7-AddedOffRampEdge,174
2022-12-19 15:49:0,29.067424794291334,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,174
2022-12-19 15:49:0,39.073903020203865,52244427#10,174
2022-12-19 15:49:0,43.92850055644388,652130052,174
2022-12-19 15:49:0,53.10758177458236,850927448,174
2022-12-19 15:49:0,42.08773480833605,25584650#3,174
2022-12-19 15:49:0,53.7540301148821,765656383#0,174
2022-12-19 15:49:0,40.98071299097783,37099917#2,174
2022-12-19 15:49:0,44.03294530411386,669890462#15,174
2022-12-19 15:49:0,48.73625137274377,669890458#3,174
2022-12-19 15:49:0,48.967070542592204,37718132#5,174
2022-12-19 15:49:0,53.50049119355383,:315025479_0,174
2022-12-19 15:49:0,50.00996099825733,-26195753#4,174
2022-12-19 15:49:0,40.90602196385453,772236620#21,174
2022-12-19 15:49:0,45.63397409171677,41336031#8,174
2022-12-19 15:49:0,41.34747066721192,859375457#0,174
2022-12-19 15:49:0,41.088723816467024,28582639#5,174
2022-12-19 15:49:0,39.269341022971766,37099917#2,174
2022-12-19 15:49:0,48.742128625352606,26193439#2,174
2022-12-19 15:49:0,52.84463283452923,-26203176#0,174
2022-12-19 15:49:0,54.865424000403955,940974903#12,174
2022-12-19 15:49:0,28.041528913109854,819202034,174
2022-12-19 15:49:0,42.14131168142304,850927457,174
2022-12-19 15:49:0,45.54200888178541,-182371955#2,174
2022-12-19 15:49:0,49.640802376293856,819585395#18,174
2022-12-19 15:49:0,50.837582074062254,-26253870#7,174
2022-12-19 15:49:0,48.38603860039535,32691561#4,174
2022-12-19 15:49:0,55.618293477907116,178336809#7-AddedOnRampEdge,174
2022-12-19 15:49:0,41.31023450582144,26520591#0,174
2022-12-19 15:49:0,44.110951505764426,284147370#4,174
2022-12-19 15:49:0,48.90754125085388,939250973,174
2022-12-19 15:49:0,44.55679258662303,29982808#2,174
2022-12-19 15:49:0,51.70308433759175,32690553#0,174
2022-12-19 15:49:0,48.2536528648569,28664899,174
2022-12-19 15:49:0,38.1330716085375,700074885#0-AddedOnRampEdge,174
2022-12-19 15:49:0,45.10252072554351,765656381#3,174
2022-12-19 15:49:0,46.183072353709775,-26203176#0,174
2022-12-19 15:49:0,47.541094047346746,772236620#2,174
2022-12-19 15:49:0,18.127123126469677,25584525#14,174
2022-12-19 15:49:0,40.93899499893276,:cluster_278876018_6574844046_3,174
2022-12-19 15:49:0,43.48865743016879,939250968,174
2022-12-19 15:49:0,39.636384256648356,32690631#4,174
2022-12-19 15:49:0,40.625658276003335,32691996#4,174
2022-12-19 15:49:0,41.5033744411688,32690631#3,174
2022-12-19 15:49:0,46.81811551330734,217280781#2,174
2022-12-19 15:49:0,46.64540073262758,-26221563#0,174
2022-12-19 15:49:0,38.25229277725795,906984715#1,174
2022-12-19 15:49:0,22.786449031368196,863793424,174
2022-12-19 15:49:0,50.31969247504745,:665496812_0,174
2022-12-19 15:49:0,55.16710910166232,25584526#7,174
2022-12-19 15:49:0,36.78177522118562,32690553#2,174
2022-12-19 15:49:0,50.51937075722766,858935302,174
2022-12-19 15:49:0,49.57795068232281,:cluster_278876201_367870934_0,174
2022-12-19 15:49:0,15.379889811622483,37099139#5,174
2022-12-19 15:49:0,42.33773389603454,25584650#3-AddedOffRampEdge,174
2022-12-19 15:49:0,42.49144084129465,37711813#3,174
2022-12-19 15:49:0,47.56804253684897,-25746588#8,174
2022-12-19 15:49:0,46.48659305169287,32690620#3,174
2022-12-19 15:49:0,48.915656045550946,41336031#0-AddedOnRampEdge,174
2022-12-19 15:49:0,48.75472133278183,700074885#15,174
2022-12-19 15:49:0,27.290989867117954,858935306,174
2022-12-19 15:49:0,44.72402856259445,700074885#13,174
2022-12-19 15:49:0,32.90519604983576,28582639#13,174
2022-12-19 15:49:0,34.14963115884126,26203214#1-AddedOnRampEdge,174
2022-12-19 15:49:0,45.39081193161424,671744652#2,174
2022-12-19 15:49:0,39.09432974687125,32690631#4,174
2022-12-19 15:49:0,48.83355683346525,28582639#11,174
2022-12-19 15:49:0,43.32149485944048,28582639#13,174
2022-12-19 15:49:0,28.785173283361065,37789114,174
2022-12-19 15:49:0,41.10126406655119,26203176#0,174
2022-12-19 15:49:0,49.034795008149324,939250971,174
2022-12-19 15:49:0,43.47443840132613,52244427#10-AddedOffRampEdge,174
2022-12-19 15:49:0,48.03287228247965,-26221563#0,174
2022-12-19 15:49:0,48.277548093546876,772236620#21,174
2022-12-19 15:49:0,46.45712538244518,28582639#5,174
2022-12-19 15:49:0,50.73274439610726,:278876529_1,174
2022-12-19 15:49:0,46.45873802735116,25584538#2,174
2022-12-19 15:49:0,44.16829341690534,863793426#1,174
2022-12-19 15:49:0,46.6869515340934,:6568207736_0,174
2022-12-19 15:49:0,42.26542470929598,859375457#3-AddedOnRampEdge,174
2022-12-19 15:49:0,38.29314047367351,772236620#2,174
2022-12-19 15:49:0,58.692259577606414,-28616975#2,174
2022-12-19 15:49:0,48.99454287745237,772236620#7,174
2022-12-19 15:49:0,57.50223162888105,939250966#10,174
2022-12-19 15:49:0,39.50376205713983,52244427#7,174
2022-12-19 15:49:0,45.72441009003036,217280778#0,174
2022-12-19 15:49:0,49.84407481089592,26285000#4,174
2022-12-19 15:49:0,7.331792046014844,:8771565282_1,174
2022-12-19 15:49:0,41.46175208666682,28582639#13,174
2022-12-19 15:49:0,46.96514525761802,669890458#3,174
2022-12-19 15:49:0,40.80326237406581,699921225,174
2022-12-19 15:49:0,50.752826157856916,671741180,174
2022-12-19 15:49:0,56.18491694975523,772236620#21,174
2022-12-19 15:49:0,49.91299672844844,765656381#5,174
2022-12-19 15:49:0,47.190848375476556,28582639#7,174
2022-12-19 15:49:0,49.13700268500915,669890462#5,174
2022-12-19 15:49:0,42.87955777730822,858935315,174
2022-12-19 15:49:0,35.66947797864395,28582639#13,174
2022-12-19 15:49:0,45.91196177469117,669890462#11,174
2022-12-19 15:49:0,41.79918481500221,28886503#6,174
2022-12-19 15:49:0,46.87415159357138,885610134#4,174
2022-12-19 15:49:0,51.91417677215826,32691754#1,174
2022-12-19 15:49:0,43.11429109707825,-26253870#5,174
2022-12-19 15:49:0,48.849642741471605,819585395#7,174
2022-12-19 15:49:0,21.315886130597754,:313957972_10,174
2022-12-19 15:49:0,56.81179557745806,770590111#2,174
2022-12-19 15:49:0,43.99191570229496,850971995,174
2022-12-19 15:49:0,46.36449744062631,819585395#8,174
2022-12-19 15:49:0,44.930650093208136,37711813#3,174
2022-12-19 15:49:0,42.6412680203045,-215628990#2,174
2022-12-19 15:49:0,39.038943094931255,:314508315_7,174
2022-12-19 15:49:0,47.12825476228157,859375452,174
2022-12-19 15:49:0,44.52873484189753,765656381#3,174
2022-12-19 15:49:0,46.18860425478365,819202034,174
2022-12-19 15:49:0,46.46577352803581,28582639#5,174
2022-12-19 15:49:0,1.224455574457467,675106503,174
2022-12-19 15:49:0,48.54767699694452,819585395#8,174
2022-12-19 15:49:0,38.230892927966345,906984715#1,174
2022-12-19 15:49:0,46.84232547931208,772236620#14,174
2022-12-19 15:49:0,41.584973179505475,699908743,174
2022-12-19 15:49:0,45.07166583259897,:28582639#7-AddedOffRampNode_0,174
2022-12-19 15:49:0,52.46862764540766,-215628990#2,174
2022-12-19 15:49:0,26.984818083262482,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,174
2022-12-19 15:49:0,46.050022336227315,669890462#1,174
2022-12-19 15:49:0,38.435273572858755,37711813#7,174
2022-12-19 15:49:0,45.156496209915076,858935302,174
2022-12-19 15:49:0,45.944768700912604,939250971,174
2022-12-19 15:49:0,50.21959208177806,940974905#1,174
2022-12-19 15:49:0,42.37671927331652,940974905#1,174
2022-12-19 15:49:0,15.176905024927164,37789114,174
2022-12-19 15:49:0,42.880227947423336,772236620#7,174
2022-12-19 15:49:0,47.360102079772226,819221586#2-AddedOnRampEdge,174
2022-12-19 15:49:0,48.673990946208576,26203214#3,174
2022-12-19 15:49:0,36.429696257985945,32690553#2,174
2022-12-19 15:49:0,41.56435756772205,-217280781#1,174
2022-12-19 15:49:0,50.99102090472807,:270749321_0,174
2022-12-19 15:49:0,43.50813506527987,28582639#13,174
2022-12-19 15:49:0,22.027489501152875,:6572827979_2,174
2022-12-19 15:49:0,49.79934822084698,858935315,174
2022-12-19 15:49:0,37.55182997532017,-699695781#0,174
2022-12-19 15:49:0,43.86148939110161,-217280781#1,174
2022-12-19 15:49:0,53.62096296529105,32690553#2,174
2022-12-19 15:49:0,42.733190596950315,37789106,174
2022-12-19 15:49:0,41.8798683669245,:8006886501_1,174
2022-12-19 15:49:0,29.48558626424092,:492513790_0,174
2022-12-19 15:49:0,21.240461944826205,:2265599310_5,174
2022-12-19 15:49:0,44.327234222884215,671744652#2,174
2022-12-19 15:49:0,59.98558916754342,699691940#5,174
2022-12-19 15:49:0,39.494654381413135,-29909162,174
2022-12-19 15:49:0,50.733683718333054,939250971,174
2022-12-19 15:49:0,40.837651027417664,26264286#1,174
2022-12-19 15:49:0,44.169702307592694,25584538#5,174
2022-12-19 15:49:0,57.38677733690595,859375452,174
2022-12-19 15:49:0,47.13791773959455,858935302,174
2022-12-19 15:49:0,40.95573787736777,25584650#3,174
2022-12-19 15:50:0,36.48185792395615,52244427#10,160
2022-12-19 15:50:0,47.00534964611851,939250966#10,160
2022-12-19 15:50:0,30.6196366109388,26026812#1,160
2022-12-19 15:50:0,41.608045012275475,772236620#21,160
2022-12-19 15:50:0,0.0,765656381#5,160
2022-12-19 15:50:0,45.105588355064,859375453,160
2022-12-19 15:50:0,44.77954010306968,38071249#0,160
2022-12-19 15:50:0,47.560419645925286,:2265599318_0,160
2022-12-19 15:50:0,35.741153173663534,939250966#9,160
2022-12-19 15:50:0,39.38448700480981,885610137,160
2022-12-19 15:50:0,47.07164962315911,850927448,160
2022-12-19 15:50:0,35.964288765224474,770590111#2,160
2022-12-19 15:50:0,44.35226568828692,939250973,160
2022-12-19 15:50:0,43.95867137276696,939250966#7,160
2022-12-19 15:50:0,39.22442983911373,858935315,160
2022-12-19 15:50:0,46.080654314953215,906984715#1,160
2022-12-19 15:50:0,46.632894132296386,:278876206_4,160
2022-12-19 15:50:0,44.52284421770342,26195270#6-AddedOffRampEdge,160
2022-12-19 15:50:0,47.72720772572825,859375452,160
2022-12-19 15:50:0,52.26884434535918,-215628998#0,160
2022-12-19 15:50:0,51.42130749245663,24958252#1,160
2022-12-19 15:50:0,49.696781841325254,:28582639#9-AddedOnRampNode_0,160
2022-12-19 15:50:0,43.2194700376512,858915972#1,160
2022-12-19 15:50:0,8.468237197492272,25584523#7,160
2022-12-19 15:50:0,49.53636458839971,858935315,160
2022-12-19 15:50:0,39.60204957790934,393878336#0,160
2022-12-19 15:50:0,43.381542188516875,:8285673788_0,160
2022-12-19 15:50:0,56.98338652608843,:cluster_278876200_6574844035_1,160
2022-12-19 15:50:0,54.2356127086975,858935302,160
2022-12-19 15:50:0,43.69314826333246,26264286#1,160
2022-12-19 15:50:0,40.670353775836006,25746572#2,160
2022-12-19 15:50:0,47.64150366305597,669890458#10,160
2022-12-19 15:50:0,4.684939195197075,32691996#0,160
2022-12-19 15:50:0,55.76803046985756,:2251061882_1,160
2022-12-19 15:50:0,49.55878104916558,26195744#10,160
2022-12-19 15:50:0,41.345224831125904,37719474,160
2022-12-19 15:50:0,20.093346495947007,:2251061902_7,160
2022-12-19 15:50:0,45.60256530906885,890774197#1-AddedOnRampEdge,160
2022-12-19 15:50:0,43.03072180363222,894539276#1,160
2022-12-19 15:50:0,42.617058841004535,28582639#7-AddedOffRampEdge,160
2022-12-19 15:50:0,0.0,26253959#2,160
