dateandtime,spdK/m,edge,vehDen
2022-12-18 10:53:0,37.74616515188833,958778139#0-AddedOnRampEdge,566
2022-12-18 10:53:0,7.208508169719231,25584650#1,566
2022-12-18 10:53:0,43.37324631331482,939250966#7,566
2022-12-18 10:53:0,47.369617155217355,772236620#1,566
2022-12-18 10:53:0,58.10638285396403,859375452,566
2022-12-18 10:53:0,41.622226499376616,28582639#7,566
2022-12-18 10:53:0,35.84689946621285,32690591#1,566
2022-12-18 10:53:0,48.122294521107456,765656381#3-AddedOnRampEdge,566
2022-12-18 10:53:0,42.70049558626749,859375452,566
2022-12-18 10:53:0,50.02950201142941,28582639#13,566
2022-12-18 10:53:0,43.9183291540503,940974903#3-AddedOnRampEdge,566
2022-12-18 10:53:0,35.71041458869836,:6574844044_0,566
2022-12-18 10:53:0,52.81466825789363,765656381#3,566
2022-12-18 10:53:0,39.253062047861604,37718132#2,566
2022-12-18 10:53:0,43.95114770366358,850927453#1-AddedOnRampEdge,566
2022-12-18 10:53:0,52.30616777968982,700074885#17,566
2022-12-18 10:53:0,0.0,765656381#5,566
2022-12-18 10:53:0,0.0,765656381#5,566
2022-12-18 10:53:0,50.64924826547729,866221637#1,566
2022-12-18 10:53:0,44.769650914218175,:cluster_2349736003_280771621_442349880_442349881_13,566
2022-12-18 10:53:0,48.4433877253283,939250966#10-AddedOnRampEdge,566
2022-12-18 10:53:0,45.98347960812148,885610134#4-AddedOffRampEdge,566
2022-12-18 10:53:0,0.0,947628159#1,566
2022-12-18 10:53:0,43.99232498028169,28582639#13,566
2022-12-18 10:53:0,42.36076600027545,25584538#0,566
2022-12-18 10:53:0,51.44795376584687,819202035,566
2022-12-18 10:53:0,47.65361463504571,52244427#7,566
2022-12-18 10:53:0,39.596377826277454,700074885#7,566
2022-12-18 10:53:0,47.188372002911706,:278876529_1,566
2022-12-18 10:53:0,43.99351952149451,693684932#1,566
2022-12-18 10:53:0,39.98653965965698,939250966#8,566
2022-12-18 10:53:0,47.16926536353954,-26195753#2,566
2022-12-18 10:53:0,37.25537637221834,885610134#3-AddedOnRampEdge,566
2022-12-18 10:53:0,38.24183695647634,:367886978_0,566
2022-12-18 10:53:0,43.62035289398092,940974903#3-AddedOnRampEdge,566
2022-12-18 10:53:0,41.69404119530535,37718132#2,566
2022-12-18 10:53:0,43.360638664426276,939250978#1,566
2022-12-18 10:53:0,45.35170285557439,700074885#21,566
2022-12-18 10:53:0,52.2285353096189,819202034,566
2022-12-18 10:53:0,50.26901219777978,41336031#12,566
2022-12-18 10:53:0,0.0,765656381#5,566
2022-12-18 10:53:0,49.36420013418684,819202035,566
2022-12-18 10:53:0,45.77408098612279,52244427#6,566
2022-12-18 10:53:0,5.564105600612238,-26203176#0,566
2022-12-18 10:53:0,43.4901953773567,564555056#8,566
2022-12-18 10:53:0,46.8741692061173,-29982383#1,566
2022-12-18 10:53:0,46.423032271786276,819202035,566
2022-12-18 10:53:0,44.503232470326665,772236620#2,566
2022-12-18 10:53:0,43.7463001497024,26203214#4-AddedOffRampEdge,566
2022-12-18 10:53:0,50.98163587426208,26203214#3-AddedOnRampEdge,566
2022-12-18 10:53:0,44.48879089000205,700675428,566
2022-12-18 10:53:0,52.84834489082065,700673538,566
2022-12-18 10:53:0,55.82391996857969,939250965#0,566
2022-12-18 10:53:0,50.96879551965564,885839351#0,566
2022-12-18 10:53:0,46.35948658865664,52244427#14,566
2022-12-18 10:53:0,41.44794150048168,883292352#1,566
2022-12-18 10:53:0,51.321344925772735,700673538,566
2022-12-18 10:53:0,45.099824101001374,-29982383#1,566
2022-12-18 10:53:0,42.66427820938325,28495635#6,566
2022-12-18 10:53:0,0.0,947628159#1,566
2022-12-18 10:53:0,42.63261367269588,:492513790_1,566
2022-12-18 10:53:0,35.955835723324164,:6572227434_7,566
2022-12-18 10:53:0,30.644285112910634,858935302,566
2022-12-18 10:53:0,52.53879243864012,-32691996#0,566
2022-12-18 10:53:0,42.481829223915405,307882386#2,566
2022-12-18 10:53:0,40.960470788178135,858935315,566
2022-12-18 10:53:0,41.82305889996685,669890462#13,566
2022-12-18 10:53:0,57.73717601952419,26285000#2,566
2022-12-18 10:53:0,43.89146837270702,700675428,566
2022-12-18 10:53:0,49.77104382940819,25584589#6,566
2022-12-18 10:53:0,45.89197527018826,32690582#0,566
2022-12-18 10:53:0,0.0,26253959#3,566
2022-12-18 10:53:0,41.32126585907628,939250966#10,566
2022-12-18 10:53:0,46.1749123364245,894539276#1,566
2022-12-18 10:53:0,52.543020824271494,178336809#7-AddedOnRampEdge,566
2022-12-18 10:53:0,33.1285918575845,858935302,566
2022-12-18 10:53:0,48.28464198136939,850927457,566
2022-12-18 10:53:0,47.12038538767143,700074885#13,566
2022-12-18 10:53:0,6.715875164773165,28664899,566
2022-12-18 10:53:0,39.45866255855754,:6572611849_0,566
2022-12-18 10:53:0,44.952044456390844,41336031#8,566
2022-12-18 10:53:0,45.099223102194436,52244427#7,566
2022-12-18 10:53:0,43.163477923194954,939250978#1,566
2022-12-18 10:53:0,43.39268530690013,28582639#5,566
2022-12-18 10:53:0,45.71981065079101,939250966#7,566
2022-12-18 10:53:0,44.72047449173592,26195270#3,566
2022-12-18 10:53:0,38.622670509224,52244427#7,566
2022-12-18 10:53:0,45.14749775596849,28582639#3,566
2022-12-18 10:53:0,47.099162591193085,25584526#6,566
2022-12-18 10:53:0,49.924414332850816,25584650#1,566
2022-12-18 10:53:0,53.464027765143335,859375453,566
2022-12-18 10:53:0,43.98217661335203,178336809#8,566
2022-12-18 10:53:0,45.4096623655293,-226118558#1,566
2022-12-18 10:53:0,42.21820365178085,939250973,566
2022-12-18 10:53:0,43.86845393706496,-699926148,566
2022-12-18 10:53:0,45.68851088152215,819202034,566
2022-12-18 10:53:0,50.27447522743965,41336031#10,566
2022-12-18 10:53:0,44.51747841158903,307882386#2,566
2022-12-18 10:53:0,23.769795752449788,819585396,566
2022-12-18 10:53:0,13.98684799734503,:cluster_276611155_367218275_4,566
2022-12-18 10:53:0,29.699246499286453,958778139#0-AddedOnRampEdge,566
2022-12-18 10:53:0,39.878887874615955,41336031#8,566
2022-12-18 10:53:0,51.23912426145436,52244427#10,566
2022-12-18 10:53:0,0.0,947628159#4,566
2022-12-18 10:53:0,39.342432774063134,819585396,566
2022-12-18 10:53:0,46.30533455759258,885948880#4,566
2022-12-18 10:53:0,49.50374660661821,939250979#1,566
2022-12-18 10:53:0,49.65881540435288,-178543139#2,566
2022-12-18 10:53:0,48.0163355983601,858915972#1,566
2022-12-18 10:53:0,45.79290097099199,-26253984#6,566
2022-12-18 10:53:0,46.485636546744885,26193439#5,566
2022-12-18 10:53:0,43.093174618655965,38071249#3,566
2022-12-18 10:53:0,44.453802670428566,939250970,566
2022-12-18 10:53:0,44.6710972843347,26195744#4,566
2022-12-18 10:53:0,27.440843974145224,37789114,566
2022-12-18 10:53:0,47.18147536355218,819585395#10,566
2022-12-18 10:53:0,49.61999152119888,26203214#3,566
2022-12-18 10:53:0,42.521648362227204,971350102#1,566
2022-12-18 10:53:0,47.82810121886842,:457838710_7,566
2022-12-18 10:53:0,47.24319726887919,699693682#3,566
2022-12-18 10:53:0,39.89253719182282,:287522677_13,566
2022-12-18 10:53:0,57.34220721448724,32691996#4,566
2022-12-18 10:53:0,43.608848475808976,772236620#9,566
2022-12-18 10:53:0,40.8208834129453,32691636#1,566
2022-12-18 10:53:0,49.19984507837042,-26253984#6,566
2022-12-18 10:53:0,51.817738202407305,26203214#4,566
2022-12-18 10:53:0,53.004851455626635,-26729390#2,566
2022-12-18 10:53:0,54.35040588960189,772236620#21-AddedOffRampEdge,566
2022-12-18 10:53:0,37.1487698484708,363326180,566
2022-12-18 10:53:0,49.298442879760174,41336031#10,566
2022-12-18 10:53:0,47.90212530916398,52244427#10,566
2022-12-18 10:53:0,44.911239467297584,765656381#3,566
2022-12-18 10:53:0,0.0,650705746,566
2022-12-18 10:53:0,43.02570341963044,32691636#1,566
2022-12-18 10:53:0,50.198623757299046,819202034,566
2022-12-18 10:53:0,46.11333681773499,25746544#3,566
2022-12-18 10:53:0,0.0,51799432#2,566
2022-12-18 10:53:0,0.0,37711813#3,566
2022-12-18 10:53:0,38.929476545835264,939250966#3,566
2022-12-18 10:53:0,45.22402226371086,:314795390_1,566
2022-12-18 10:53:0,44.01391987461166,894550197#3,566
2022-12-18 10:53:0,46.38768199361801,858935309,566
2022-12-18 10:53:0,47.93745523485414,26202694#1,566
2022-12-18 10:53:0,49.86287546144861,41336031#4,566
2022-12-18 10:53:0,45.674515239198136,:6568207744_0,566
2022-12-18 10:53:0,38.29466399187758,958778139#0-AddedOnRampEdge,566
2022-12-18 10:53:0,41.34646561290493,765656381#1,566
2022-12-18 10:53:0,44.178360983288236,700074885#3,566
2022-12-18 10:53:0,38.56178506940873,41336031#4,566
2022-12-18 10:53:0,51.0523160868275,819585395#8,566
2022-12-18 10:53:0,52.48759799437429,939250969,566
2022-12-18 10:53:0,45.81689755357679,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,566
2022-12-18 10:53:0,46.88182164244714,215628998#0,566
2022-12-18 10:53:0,39.86227832262067,772236620#21-AddedOffRampEdge,566
2022-12-18 10:53:0,37.04177950922226,888807595#5,566
2022-12-18 10:53:0,54.917447563098236,670520191,566
2022-12-18 10:53:0,44.76096305349007,819202035,566
2022-12-18 10:53:0,55.61438952923683,700074885#17,566
2022-12-18 10:53:0,45.89651394290744,939250966#10,566
2022-12-18 10:53:0,44.75196561276779,859375452,566
2022-12-18 10:53:0,49.25846603330612,25746624#3,566
2022-12-18 10:53:0,36.23858002816528,:367890734_7,566
2022-12-18 10:53:0,16.980987248716755,:8273122446_2,566
2022-12-18 10:53:0,13.65396686130944,858915972#3,566
2022-12-18 10:53:0,51.13806483991841,:883292352#1-AddedOffRampNode_0,566
2022-12-18 10:53:0,0.0014066742303941874,26253959#3,566
2022-12-18 10:53:0,51.63440375279809,858935302,566
2022-12-18 10:53:0,45.76042862993195,939250966#0-AddedOffRampEdge,566
2022-12-18 10:53:0,39.36547929387001,28582639#8,566
2022-12-18 10:53:0,48.3282593494556,671744652#2-AddedOnRampEdge,566
2022-12-18 10:53:0,28.228748927957028,:cluster_6572911074_6572911076_8074011433_8074011435_3,566
2022-12-18 10:53:0,15.853845975796226,:6287791509_4,566
2022-12-18 10:53:0,21.86627264088121,28616962,566
2022-12-18 10:54:0,42.18993744188628,52244427#7,570
2022-12-18 10:54:0,50.95582653280624,:6572227434_2,570
2022-12-18 10:54:0,46.20778436964986,564555056#0,570
2022-12-18 10:54:0,47.48861900651417,859375457#5,570
2022-12-18 10:54:0,47.69263659938533,699651628#0,570
2022-12-18 10:54:0,51.660946776877786,700675428,570
2022-12-18 10:54:0,41.92297391836713,858935302,570
2022-12-18 10:54:0,45.03236302289231,41036024#0,570
2022-12-18 10:54:0,46.59043574246765,885610137,570
2022-12-18 10:54:0,45.837253470793215,819202034,570
2022-12-18 10:54:0,29.85304897530936,28495635#0,570
2022-12-18 10:54:0,45.29197771483358,939250978#0,570
2022-12-18 10:54:0,49.780503993826976,885610134#4,570
2022-12-18 10:54:0,44.98189984215072,24958252#0,570
2022-12-18 10:54:0,52.48111989187275,24958252#0,570
2022-12-18 10:54:0,25.70968594802445,:8093619956_2,570
2022-12-18 10:54:0,23.49061121273786,-26203176#0,570
2022-12-18 10:54:0,48.2230406030252,699651628#0,570
2022-12-18 10:54:0,42.515707505487434,:442349876_2,570
2022-12-18 10:54:0,43.82505022392139,182371965#1,570
2022-12-18 10:54:0,42.89887836072748,885839350#0-AddedOffRampEdge,570
2022-12-18 10:54:0,43.61078338482401,700074885#9,570
2022-12-18 10:54:0,41.78294798457678,37789106,570
2022-12-18 10:54:0,40.7818849395867,26520591#0,570
2022-12-18 10:54:0,45.69813356864315,654745276#6,570
2022-12-18 10:54:0,49.88947808805285,-28581483,570
2022-12-18 10:54:0,47.986407153045775,885610134#4,570
2022-12-18 10:54:0,37.98480073675542,:7650476443_1,570
2022-12-18 10:54:0,37.14771261407871,652130052,570
2022-12-18 10:54:0,45.70008527542681,700084841#0,570
2022-12-18 10:54:0,42.88072668898796,564555056#0,570
2022-12-18 10:54:0,52.79586973775371,652130052,570
2022-12-18 10:54:0,52.3957418672939,819202035,570
2022-12-18 10:54:0,42.462664399666124,26451056#0,570
2022-12-18 10:54:0,42.85878464548119,24958252#0,570
2022-12-18 10:54:0,48.50586674191891,850839746,570
2022-12-18 10:54:0,41.98566379388711,206000690#0,570
2022-12-18 10:54:0,37.64258650103541,940974902#0,570
2022-12-18 10:54:0,42.829446654243576,37711813#5,570
2022-12-18 10:54:0,35.437430276060205,:286921499_1,570
2022-12-18 10:54:0,57.431239565869774,-363326175#1,570
2022-12-18 10:54:0,41.08380295373579,700673538,570
2022-12-18 10:54:0,39.6936462084446,894550195#2,570
2022-12-18 10:54:0,51.38427712066179,28582639#11,570
2022-12-18 10:54:0,41.09675560035892,699691940#3,570
2022-12-18 10:54:0,51.258989496195,:10143103186_2,570
2022-12-18 10:54:0,50.31973303400776,-35584002#1,570
2022-12-18 10:54:0,45.644505953912926,:819585395#14-AddedOffRampNode_0,570
2022-12-18 10:54:0,56.173000764519195,-26195753#1,570
2022-12-18 10:54:0,36.36386579713799,:492502679_3,570
2022-12-18 10:54:0,49.79648667070909,38071249#8,570
2022-12-18 10:54:0,46.7588219309809,701104139#6-AddedOffRampEdge,570
2022-12-18 10:54:0,47.696222221655354,700673538,570
2022-12-18 10:54:0,39.768253465056006,885948880#2,570
2022-12-18 10:54:0,42.132036417812216,669890462#13,570
2022-12-18 10:54:0,44.096434347983745,25584525#14,570
2022-12-18 10:54:0,49.72336278698092,178336809#0-AddedOffRampEdge,570
2022-12-18 10:54:0,46.62851878829563,178336809#8,570
2022-12-18 10:54:0,52.83583565157343,765656381#1,570
2022-12-18 10:54:0,45.267254509059995,28582639#7,570
2022-12-18 10:54:0,48.589264568119575,850927453#3-AddedOffRampEdge,570
2022-12-18 10:54:0,46.652872982336824,32226001#4,570
2022-12-18 10:54:0,46.56467786087322,-178543139#2,570
2022-12-18 10:54:0,43.3236250434186,699695781#0,570
2022-12-18 10:54:0,46.26224180237438,25584525#2,570
2022-12-18 10:54:0,40.74809026410448,28641433#4,570
2022-12-18 10:54:0,46.65545804370028,25584525#8,570
2022-12-18 10:54:0,21.00266209937632,182371964#2,570
2022-12-18 10:54:0,45.83571892142835,940974901#1,570
2022-12-18 10:54:0,39.43699081160787,669890458#3,570
2022-12-18 10:54:0,46.05336498789033,217280770#4,570
2022-12-18 10:54:0,53.13868902974327,850927453#3-AddedOffRampEdge,570
2022-12-18 10:54:0,42.864988944219064,217280770#5,570
2022-12-18 10:54:0,46.13454654297397,939250966#13,570
2022-12-18 10:54:0,49.88487390452689,-217280773#1,570
2022-12-18 10:54:0,49.355093261352444,52244427#14,570
2022-12-18 10:54:0,52.50122250985931,26203214#3,570
2022-12-18 10:54:0,17.48762009670222,26253959#2,570
2022-12-18 10:54:0,40.850037088737935,850927448,570
2022-12-18 10:54:0,45.560760582601546,819202035,570
2022-12-18 10:54:0,43.19071266153695,939250966#3,570
2022-12-18 10:54:0,41.019960034332904,24958252#0-AddedOffRampEdge,570
2022-12-18 10:54:0,45.73603507101636,25584523#1,570
2022-12-18 10:54:0,39.732351661016786,858935309,570
2022-12-18 10:54:0,40.715315118672926,:939250966#10-AddedOnRampNode_0,570
2022-12-18 10:54:0,46.78898722092064,28582639#11,570
2022-12-18 10:54:0,43.47724506957758,-699695781#0,570
2022-12-18 10:54:0,28.180641214878758,699691142,570
2022-12-18 10:54:0,48.06124628903072,819202036,570
2022-12-18 10:54:0,50.75280491547147,939250966#0-AddedOffRampEdge,570
2022-12-18 10:54:0,54.45208568093607,25584535#5,570
2022-12-18 10:54:0,51.61470203799583,25584535#2,570
2022-12-18 10:54:0,42.637272115867056,765656383#0,570
2022-12-18 10:54:0,46.3690557722894,700673538,570
2022-12-18 10:54:0,50.32948583735294,217280770#4,570
2022-12-18 10:54:0,50.44035093672002,29982808#3,570
2022-12-18 10:54:0,47.14950642919234,885610134#4-AddedOffRampEdge,570
2022-12-18 10:54:0,27.42871069477652,32690591#1,570
2022-12-18 10:54:0,51.61274022545354,32690620#5,570
2022-12-18 10:54:0,52.06755934727588,939250966#10-AddedOnRampEdge,570
2022-12-18 10:54:0,55.30783902703308,32691782#1,570
2022-12-18 10:54:0,46.731300498941756,906984715#1-AddedOffRampEdge,570
2022-12-18 10:54:0,48.959155174979614,850927457,570
2022-12-18 10:54:0,49.15914824893391,:cluster_415863653_6570524736_0,570
2022-12-18 10:54:0,50.979269951365744,28582639#11,570
2022-12-18 10:54:0,41.52199485164823,-26203057,570
2022-12-18 10:54:0,51.26350480524091,564577984#2,570
2022-12-18 10:54:0,0.0,947628159#0,570
2022-12-18 10:54:0,16.329582880731913,26253959#2,570
2022-12-18 10:54:0,51.56815830456265,700673538,570
2022-12-18 10:54:0,44.37524778592922,52244427#10,570
2022-12-18 10:54:0,49.664116173790454,-690623724#5,570
2022-12-18 10:54:0,55.972082897409095,885610134#4,570
2022-12-18 10:54:0,45.49617493146873,700673538,570
2022-12-18 10:54:0,20.684886503276605,:cluster_6570524706_6570524707_10,570
2022-12-18 10:54:0,39.77179708423234,940974905#1,570
2022-12-18 10:54:0,45.76875616520848,858913993,570
2022-12-18 10:54:0,42.11246745724543,765656381#3,570
2022-12-18 10:54:0,43.18403249318192,669890458#3,570
2022-12-18 10:54:0,51.34646766092273,-215628990#2,570
2022-12-18 10:54:0,45.09946731273718,52244427#6,570
2022-12-18 10:54:0,47.918774160125075,669890458#16,570
2022-12-18 10:54:0,48.15978954261818,858935309,570
2022-12-18 10:54:0,54.35988033485077,669890458#9,570
2022-12-18 10:54:0,39.730269098592196,700084841#3,570
2022-12-18 10:54:0,49.222277564956435,26195753#4,570
2022-12-18 10:54:0,48.028180098861704,41669755#2,570
2022-12-18 10:54:0,42.9376121706145,700673538,570
2022-12-18 10:54:0,41.311217734171294,765656381#3,570
2022-12-18 10:54:0,50.65983129808362,:cluster_3675027611_6135315657_0,570
2022-12-18 10:54:0,33.35781690317823,41669755#0,570
2022-12-18 10:54:0,51.49940801752036,178543139#0,570
2022-12-18 10:54:0,39.12989765788656,700673538,570
2022-12-18 10:54:0,45.496981431606535,26193439#0,570
2022-12-18 10:54:0,49.19177090320989,772236620#3,570
2022-12-18 10:54:0,30.96548627383497,700084841#3,570
2022-12-18 10:54:0,43.86937787384227,26203057,570
2022-12-18 10:54:0,39.8148645115018,700084841#3,570
2022-12-18 10:54:0,48.31692898845743,206000690#1,570
2022-12-18 10:54:0,51.8913268837139,26203176#0,570
2022-12-18 10:54:0,44.52610512477597,669890458#1,570
2022-12-18 10:54:0,47.63535834957349,26253884#8,570
2022-12-18 10:54:0,50.03704983629756,700675428,570
2022-12-18 10:54:0,0.0,765656381#5,570
2022-12-18 10:54:0,42.1523820191086,:8771565253_1,570
2022-12-18 10:54:0,50.67951227464419,940974902#0-AddedOffRampEdge,570
2022-12-18 10:54:0,46.57796379062992,26203719#2,570
2022-12-18 10:54:0,30.824062555387652,:2251061800_4,570
2022-12-18 10:54:0,49.67382057708339,-26221563#0,570
2022-12-18 10:54:0,39.319023698012806,-182371965#6,570
2022-12-18 10:54:0,0.0,51799432#2,570
2022-12-18 10:54:0,42.133254069739095,700074885#15,570
2022-12-18 10:54:0,46.241807419426785,906984715#1,570
2022-12-18 10:54:0,41.96771491514071,859375452,570
2022-12-18 10:54:0,7.674566720278619,32691561#2,570
2022-12-18 10:54:0,42.93357700358655,37711813#7,570
2022-12-18 10:54:0,50.38148766146856,859375452,570
2022-12-18 10:54:0,14.93684384203211,:7938194073_0,570
2022-12-18 10:54:0,43.40222045190443,26520591#0,570
2022-12-18 10:54:0,40.30783496126269,178336809#7,570
2022-12-18 10:54:0,0.0037462748947430535,894550197#2,570
2022-12-18 10:54:0,48.968025957725146,26520995,570
2022-12-18 10:54:0,47.923769029465554,:314508497_6,570
2022-12-18 10:54:0,52.18705855486456,669890462#15,570
2022-12-18 10:54:0,51.181790968716236,41336031#4,570
2022-12-18 10:54:0,45.137168836775786,-28616975#2,570
2022-12-18 10:54:0,46.87344507963489,25584589#2,570
2022-12-18 10:54:0,0.0,947628159#3,570
2022-12-18 10:54:0,42.26322463523157,52244427#7-AddedOnRampEdge,570
2022-12-18 10:54:0,47.37773252780975,-25746588#3,570
2022-12-18 10:54:0,0.0,894550197#2,570
2022-12-18 10:54:0,54.550435777737384,564577984#4,570
2022-12-18 10:54:0,48.08345787595083,859375452,570
2022-12-18 10:54:0,37.200457036414285,25746572#6,570
2022-12-18 10:54:0,45.8797882936091,939250966#5,570
2022-12-18 10:54:0,49.197346231650585,:2349727147_1,570
2022-12-18 10:54:0,40.44132215859703,25584650#3,570
2022-12-18 10:54:0,42.81776484907857,28582639#11,570
2022-12-18 10:54:0,52.84082656104751,52244427#0,570
2022-12-18 10:54:0,29.01866738730784,-182371966#4,570
2022-12-18 10:54:0,39.3105759664308,906984715#1,570
2022-12-18 10:54:0,13.910870416443933,32690553#0,570
2022-12-18 10:54:0,44.755517385288904,-217280778#1,570
2022-12-18 10:54:0,36.786163891130855,26195767#1,570
2022-12-18 10:54:0,49.30824692301384,26253870#7,570
2022-12-18 10:54:0,15.131900575993845,:7937930785_0,570
2022-12-18 10:54:0,41.493805379212546,28582639#3,570
2022-12-18 10:54:0,37.9115740726225,858935302,570
2022-12-18 10:54:0,43.551922403390456,28664899,570
2022-12-18 10:54:0,49.298955237972265,700675428,570
2022-12-18 10:54:0,50.964766495814246,700074885#13,570
2022-12-18 10:54:0,48.9225732187787,:6570398986_0,570
2022-12-18 10:54:0,46.92706873137031,-28886503#7,570
2022-12-18 10:54:0,32.250351247731594,28886503#6,570
2022-12-18 10:54:0,51.44086883104103,52244427#10,570
2022-12-18 10:54:0,26.39388675434012,652036314,570
2022-12-18 10:54:0,49.5093210037762,859375453,570
2022-12-18 10:54:0,54.71963215986484,772236620#21,570
2022-12-18 10:54:0,0.0,650705746,570
2022-12-18 10:54:0,53.11084156612525,-26203057,570
2022-12-18 10:54:0,50.0850959350163,-26203057,570
2022-12-18 10:54:0,45.30079418209863,850927457,570
2022-12-18 10:54:0,38.737878082473145,885610134#3-AddedOnRampEdge,570
2022-12-18 10:54:0,50.750695537718435,772236620#6,570
2022-12-18 10:54:0,0.0,947628159#4,570
2022-12-18 10:54:0,37.32599467735144,-32692001#1,570
2022-12-18 10:54:0,49.225331947905964,25584538#0,570
2022-12-18 10:54:0,56.28650480988283,26285000#4,570
2022-12-18 10:54:0,43.41781435781685,885948880#2,570
2022-12-18 10:54:0,45.135146118856746,858935309,570
2022-12-18 10:54:0,46.269865425558024,939250966#13,570
2022-12-18 10:54:0,40.814924661358035,858935309,570
2022-12-18 10:54:0,42.23472032786832,890774197#1,570
2022-12-18 10:54:0,36.0285072773108,37789107#3,570
2022-12-18 10:54:0,44.724666647439065,700675428,570
2022-12-18 10:54:0,49.26037581194839,26203214#3-AddedOnRampEdge,570
2022-12-18 10:54:0,51.75812390452193,52244427#0,570
2022-12-18 10:54:0,33.81690565572197,:492513790_0,570
2022-12-18 10:54:0,55.03562349551963,28582639#9-AddedOnRampEdge,570
2022-12-18 10:54:0,39.322108089462205,894550197#3-AddedOnRampEdge,570
2022-12-18 10:54:0,48.46377477279107,669890462#5,570
2022-12-18 10:54:0,40.55108443194456,32690631#6,570
2022-12-18 10:54:0,35.9499247058811,:6574209428_0,570
2022-12-18 10:54:0,52.54138083053429,863793427#1,570
2022-12-18 10:54:0,40.831878034728824,906984715#1,570
2022-12-18 10:54:0,44.59392635405687,32691832#8,570
2022-12-18 10:54:0,22.769668171784172,:6570524681_1,570
2022-12-18 10:54:0,38.80537122370335,894550197#3-AddedOnRampEdge,570
2022-12-18 10:54:0,42.65285431600822,863793429,570
2022-12-18 10:54:0,49.98642725005647,25584650#1,570
2022-12-18 10:54:0,43.8261671276473,699470588,570
2022-12-18 10:54:0,46.026575489994045,939250978#1-AddedOnRampEdge,570
2022-12-18 10:54:0,51.17231930005149,38071249#8,570
2022-12-18 10:54:0,46.07974039089315,819585395#14-AddedOffRampEdge,570
2022-12-18 10:54:0,44.11011450803116,-699695781#0,570
2022-12-18 10:54:0,37.4585131581726,-26202643#0,570
2022-12-18 10:54:0,45.825629050789345,:6570524744_4,570
2022-12-18 10:54:0,42.90331927543463,885948880#8,570
2022-12-18 10:54:0,53.24320576559652,-32691996#0,570
2022-12-18 10:54:0,38.19892905727901,32690567#13,570
2022-12-18 10:54:0,31.375174254978106,701104139#6-AddedOffRampEdge,570
2022-12-18 10:54:0,46.764958669548065,:6572827986_1,570
2022-12-18 10:54:0,45.06958201767974,:6280342312_7,570
2022-12-18 10:54:0,52.0314432223545,885610134#4-AddedOffRampEdge,570
2022-12-18 10:54:0,0.0018308314738279164,37099917#7,570
2022-12-18 10:54:0,47.13995148736538,652130052,570
2022-12-18 10:54:0,34.781954397244355,894550197#3,570
2022-12-18 10:54:0,51.80326197672191,:6572827961_0,570
2022-12-18 10:54:0,55.901849559650394,:2400953160_0,570
2022-12-18 10:54:0,39.905215024586916,940974903#3-AddedOnRampEdge,570
2022-12-18 10:54:0,53.356715069238874,28582639#5,570
2022-12-18 10:54:0,45.28425507557519,772236620#14,570
2022-12-18 10:54:0,45.24811298565965,26203176#1,570
2022-12-18 10:54:0,49.64315406319231,41336031#4,570
2022-12-18 10:54:0,42.258073109855026,699691144#0,570
2022-12-18 10:54:0,45.40134097361206,:6175373516_0,570
2022-12-18 10:54:0,47.063141757745974,-363326183#2,570
2022-12-18 10:54:0,46.345715882737046,850927448,570
2022-12-18 10:54:0,30.167686280913557,25746577#5,570
2022-12-18 10:54:0,44.873444586013875,32691561#5,570
2022-12-18 10:54:0,43.87402342716944,863793425#2,570
2022-12-18 10:54:0,43.19351128260747,939250966#10,570
2022-12-18 10:54:0,38.88301686509134,701104139#6-AddedOffRampEdge,570
2022-12-18 10:54:0,33.53882042501296,:cluster_280771664_442349882_7,570
2022-12-18 10:54:0,60.86129580368298,284147370#0-AddedOffRampEdge,570
2022-12-18 10:54:0,51.87736007838161,:669890458#18-AddedOffRampNode_0,570
2022-12-18 10:54:0,47.922226775485356,700074885#23-AddedOffRampEdge,570
2022-12-18 10:54:0,42.28422477647035,939250966#0-AddedOffRampEdge,570
2022-12-18 10:54:0,43.110792398684225,700074885#0-AddedOnRampEdge,570
2022-12-18 10:54:0,38.449135215161384,940974903#9,570
2022-12-18 10:54:0,46.61982991246947,-28886503#5,570
2022-12-18 10:54:0,52.84014431575884,37789102#15,570
2022-12-18 10:54:0,34.74454145839233,819585395#7,570
2022-12-18 10:54:0,52.981995786061944,819202036,570
2022-12-18 10:54:0,50.13613926822581,700074885#9,570
2022-12-18 10:54:0,53.722765494525234,-215628990#2,570
2022-12-18 10:54:0,45.4940495870017,819585395#14-AddedOffRampEdge,570
2022-12-18 10:54:0,39.61639266577056,650714381#2-AddedOffRampEdge,570
2022-12-18 10:54:0,43.41013069421402,858935315,570
2022-12-18 10:54:0,40.68094588697608,859375453,570
2022-12-18 10:54:0,44.87594782102159,700074885#9,570
2022-12-18 10:54:0,45.38245592843083,885610134#13,570
2022-12-18 10:54:0,50.81954629351563,939250966#10,570
2022-12-18 10:54:0,18.72770996262319,38071249#3,570
2022-12-18 10:54:0,48.42668655216418,859375453,570
2022-12-18 10:54:0,46.264302588964284,41336031#8,570
2022-12-18 10:54:0,43.32995816226807,885610134#4-AddedOffRampEdge,570
2022-12-18 10:54:0,25.492490402454177,-28616975#2,570
2022-12-18 10:54:0,47.546901590123404,-25746588#8,570
2022-12-18 10:54:0,47.22925837131532,-699913210,570
