dateandtime,spdK/m,edge,vehDen
2022-12-19 22:37:0,47.37309270038787,28582639#11,86
2022-12-19 22:37:0,7.938276710277423,39205058,86
2022-12-19 22:37:0,42.189678626793494,28582639#5,86
2022-12-19 22:37:0,46.76771637164681,858935302,86
2022-12-19 22:37:0,62.26316432858156,858935302,86
2022-12-19 22:37:0,48.90244803443173,765656384#0,86
2022-12-19 22:37:0,48.53797698197298,:cluster_367871992_543376977_6278666057_7205752204_7205752205_0,86
2022-12-19 22:37:0,46.65557728035897,:6113719079_5,86
2022-12-19 22:37:0,57.78453388897678,669890462#1,86
2022-12-19 22:37:0,45.465854413425475,52244427#10,86
2022-12-19 22:37:0,49.558555952775706,-182371965#5,86
2022-12-19 22:37:0,49.045973521507214,:456363765_0,86
2022-12-19 22:37:0,41.08384868648257,939250971,86
2022-12-19 22:37:0,49.72048634005036,669890462#1,86
2022-12-19 22:37:0,47.397173124731005,-26206377#4,86
2022-12-19 22:37:0,42.78878180129788,-217280773#5,86
2022-12-19 22:37:0,45.7314366613856,699651628#2,86
2022-12-19 22:37:0,31.97172906756173,:314796870_4,86
2022-12-19 22:37:0,46.135743713140556,939250966#0-AddedOffRampEdge,86
2022-12-19 22:37:0,42.283754398673416,819585395#14-AddedOffRampEdge,86
2022-12-19 22:37:0,50.41890315493722,819585395#10,86
2022-12-19 22:37:0,45.29976613697609,652088553#15,86
2022-12-19 22:37:0,41.36666320810461,669890462#5,86
2022-12-19 22:37:0,56.55420930953792,859375453,86
2022-12-19 22:37:0,51.81284884272171,32692809#0,86
2022-12-19 22:37:0,46.84704028921543,675093183#3,86
2022-12-19 22:37:0,42.76452248290971,858935309,86
2022-12-19 22:37:0,21.854852919656754,669890462#15,86
2022-12-19 22:37:0,50.74124090688152,863793426#6,86
2022-12-19 22:37:0,41.30437825160605,28582639#9,86
2022-12-19 22:37:0,51.25559846990267,669890458#7,86
2022-12-19 22:37:0,20.143236437979052,25584525#15,86
2022-12-19 22:37:0,51.51314557067657,:286921499_1,86
2022-12-19 22:37:0,19.653121681248106,:6570524676_1,86
2022-12-19 22:37:0,45.79142884239351,819202035,86
2022-12-19 22:37:0,53.301511319250274,32226001#5,86
2022-12-19 22:37:0,49.307076239079635,-32692001#5,86
2022-12-19 22:37:0,45.8666363837476,26195270#7,86
2022-12-19 22:37:0,46.04658901900873,178543139#0,86
2022-12-19 22:37:0,52.482326798125996,701104139#4,86
2022-12-19 22:37:0,39.63687134479152,885610134#3-AddedOnRampEdge,86
2022-12-19 22:37:0,54.167459832121786,32692554,86
2022-12-19 22:37:0,49.887691469605436,:cluster_278876018_6574844046_3,86
2022-12-19 22:37:0,47.56348144290662,939250971,86
2022-12-19 22:37:0,59.25757634780641,819202035,86
2022-12-19 22:37:0,46.56613268495121,51799432#1,86
2022-12-19 22:37:0,46.586319046594305,:2349727153_1,86
2022-12-19 22:37:0,45.26989068585974,652130052,86
2022-12-19 22:37:0,47.35134269001009,25584525#19,86
2022-12-19 22:37:0,43.53479068737097,850927453#4-AddedOffRampEdge,86
2022-12-19 22:37:0,41.07072786497679,26195270#4,86
2022-12-19 22:37:0,49.87026185965209,25746638#5,86
2022-12-19 22:37:0,40.010106962880805,-182371966#3,86
2022-12-19 22:37:0,46.148323731159614,-26195753#3,86
2022-12-19 22:37:0,44.066070790458,885610134#4,86
2022-12-19 22:37:0,28.223052768548953,182371965#4,86
2022-12-19 22:37:0,39.86630646160265,669890462#15,86
2022-12-19 22:37:0,53.41423978111562,:4325416158_0,86
2022-12-19 22:37:0,52.808269048871495,41336031#10,86
2022-12-19 22:37:0,47.44237645987514,32691832#2,86
2022-12-19 22:37:0,47.63862643052826,858935309,86
2022-12-19 22:37:0,43.77205793846812,-25746588#10,86
2022-12-19 22:37:0,37.75812572010407,52244427#6,86
2022-12-19 22:38:0,40.52249142466705,819202035,75
2022-12-19 22:38:0,43.20192237506787,28582639#5,75
2022-12-19 22:38:0,49.061691166740474,850927448,75
2022-12-19 22:38:0,50.70851049888974,:cluster_447795258_6568207667_6568207669_9,75
2022-12-19 22:38:0,46.28891368379912,858935315,75
2022-12-19 22:38:0,39.55266779872253,:2265599291_4,75
2022-12-19 22:38:0,47.07958127472309,178336809#8,75
2022-12-19 22:38:0,41.18114769194274,25746578#5,75
2022-12-19 22:38:0,42.808912617652375,26520591#0,75
2022-12-19 22:38:0,57.11402323479209,700673538,75
2022-12-19 22:38:0,55.825191492636236,25746572#4,75
2022-12-19 22:38:0,41.96330541047377,26203057,75
2022-12-19 22:38:0,45.404044344917914,:492502679_3,75
2022-12-19 22:38:0,35.37610450160231,32691832#5,75
2022-12-19 22:38:0,57.63482817548673,26253984#5,75
2022-12-19 22:38:0,46.553585222979926,-26221563#0,75
2022-12-19 22:38:0,47.47430812890758,26729390#2,75
2022-12-19 22:38:0,46.099373914173654,41336031#1,75
2022-12-19 22:38:0,39.46871849413137,-215628990#3,75
2022-12-19 22:38:0,42.985394473555594,:4325415900_6,75
2022-12-19 22:38:0,53.04019855743407,38071249#3,75
2022-12-19 22:38:0,43.97606220899297,-675093183#0,75
2022-12-19 22:38:0,40.461993259609436,28582639#3,75
2022-12-19 22:38:0,46.191440952416094,:6317430317_0,75
2022-12-19 22:38:0,56.53937145446407,658893839,75
2022-12-19 22:38:0,49.545292955182816,700074885#15,75
2022-12-19 22:38:0,26.572404752752796,25584525#16,75
2022-12-19 22:38:0,40.35413808967076,25584538#4,75
2022-12-19 22:38:0,62.57764590678076,652130052,75
2022-12-19 22:38:0,52.40818711569715,858935302,75
2022-12-19 22:38:0,45.52083444305107,28582639#11,75
2022-12-19 22:38:0,45.91254755920669,28582639#13,75
2022-12-19 22:38:0,46.53813986548216,885610134#4,75
2022-12-19 22:38:0,50.422123755830754,26206307#0,75
2022-12-19 22:38:0,41.36440800215471,819585395#14-AddedOffRampEdge,75
2022-12-19 22:38:0,44.66720713068635,858915972#1,75
2022-12-19 22:38:0,46.32942444251298,-699695781#0,75
2022-12-19 22:38:0,41.752229408779755,939250966#10-AddedOnRampEdge,75
2022-12-19 22:38:0,53.060330642633026,182371961#0,75
2022-12-19 22:38:0,55.814623474850634,888807595#4,75
2022-12-19 22:38:0,47.49068636860624,25584530#3,75
2022-12-19 22:38:0,41.80189792164968,:442350003_0,75
2022-12-19 22:38:0,51.098896774193555,38071249#3,75
2022-12-19 22:38:0,43.6883730371748,765656381#3,75
2022-12-19 22:38:0,51.733958567802034,25746544#3,75
2022-12-19 22:38:0,43.47642813478169,52244427#0,75
2022-12-19 22:38:0,50.463633546004914,:8279196054_6,75
2022-12-19 22:38:0,45.51340794307651,28582639#13,75
2022-12-19 22:38:0,29.601204870550184,26253959#3,75
2022-12-19 22:38:0,46.996077895385966,939250973,75
2022-12-19 22:38:0,47.628090307346014,858935309,75
2022-12-19 22:38:0,43.72038759369394,669890462#15,75
2022-12-19 22:38:0,54.14738129021962,29982808#3-AddedOnRampEdge,75
2022-12-19 22:38:0,40.221547724958306,819202035,75
2022-12-19 22:38:0,52.87019148895441,700074885#21,75
2022-12-19 22:38:0,52.153591482521385,:284141728_2,75
2022-12-19 22:38:0,44.86421799895951,52244427#10,75
2022-12-19 22:38:0,46.90660725352979,:6572780050_0,75
2022-12-19 22:38:0,59.50238673237424,939250965#0,75
2022-12-19 22:38:0,47.31106695224114,858935302,75
2022-12-19 22:38:0,41.6049291312203,:765656383#0-AddedOffRampNode_0,75
2022-12-19 22:38:0,46.39782906662268,41669755#0,75
2022-12-19 22:38:0,44.041326364926924,700673538,75
2022-12-19 22:38:0,45.71148522445576,32690631#4,75
2022-12-19 22:38:0,51.288185180547146,858935315,75
2022-12-19 22:38:0,46.516229859347916,819202035,75
2022-12-19 22:38:0,44.01222913942476,:314795352_4,75
2022-12-19 22:38:0,54.92202673779989,671741180,75
2022-12-19 22:38:0,38.628135610031165,-215628990#2,75
2022-12-19 22:38:0,54.55841108688901,25746588#7,75
2022-12-19 22:38:0,27.083909001890568,:1927165511_1,75
2022-12-19 22:38:0,44.24634810793216,182371968#6,75
2022-12-19 22:38:0,42.336000870963964,-226118560#1,75
2022-12-19 22:38:0,37.24030748346435,52244427#10,75
2022-12-19 22:38:0,26.957309686188434,-363326183#0,75
2022-12-19 22:39:0,47.0669934570116,32690567#15,78
2022-12-19 22:39:0,48.24036311185142,178336794#0,78
2022-12-19 22:39:0,40.812765013488345,:939250966#10-AddedOnRampNode_0,78
2022-12-19 22:39:0,43.2529081336053,28582639#9-AddedOnRampEdge,78
2022-12-19 22:39:0,46.55186561198962,850927457,78
2022-12-19 22:39:0,52.63648134050985,700074885#15,78
2022-12-19 22:39:0,47.731389475205006,25584615#0,78
2022-12-19 22:39:0,49.596179849982754,:cluster_6572827966_6572827967_9,78
2022-12-19 22:39:0,47.34631064378416,858935302,78
2022-12-19 22:39:0,41.822054424355436,888807595#5,78
2022-12-19 22:39:0,55.32093090578359,883292352#1-AddedOffRampEdge,78
2022-12-19 22:39:0,55.33468029162854,888224699#1,78
2022-12-19 22:39:0,41.3131892666511,700084841#3,78
2022-12-19 22:39:0,46.62969910288489,700675428,78
2022-12-19 22:39:0,47.769043618084524,26253959#2,78
2022-12-19 22:39:0,54.16602969788361,863793425#0,78
2022-12-19 22:39:0,46.9939456932132,28581445,78
2022-12-19 22:39:0,47.55070224330877,694211551#1,78
2022-12-19 22:39:0,45.13031335593465,41336031#8,78
2022-12-19 22:39:0,41.16787515825699,-215628990#0,78
2022-12-19 22:39:0,46.14435732333465,890774197#2,78
2022-12-19 22:39:0,53.41657115412078,:6572611771_0,78
2022-12-19 22:39:0,49.122113098838035,-25584594#1,78
2022-12-19 22:39:0,48.94655238553468,52244427#10,78
2022-12-19 22:39:0,55.29855354313718,26203214#3-AddedOnRampEdge,78
2022-12-19 22:39:0,47.103069737183255,29982808#2,78
2022-12-19 22:39:0,43.954991177392245,:cluster_278876866_442290112_1,78
2022-12-19 22:39:0,48.90553761210689,28582639#11,78
2022-12-19 22:39:0,62.95338758889856,41669755#5,78
2022-12-19 22:39:0,44.610240779245515,885839350#0-AddedOffRampEdge,78
2022-12-19 22:39:0,60.83546043971675,772236620#3,78
2022-12-19 22:39:0,52.15797734840955,858915973#2-AddedOnRampEdge,78
2022-12-19 22:39:0,37.508890626537834,-26195753#3,78
2022-12-19 22:39:0,45.58662862242933,37718132#3,78
2022-12-19 22:39:0,45.25303601546556,939250966#9,78
2022-12-19 22:39:0,46.62088526114814,819202035,78
2022-12-19 22:39:0,56.73411949638744,669890458#5,78
2022-12-19 22:39:0,40.73927835502084,28495635#6,78
2022-12-19 22:39:0,41.10050029891371,28582641#0,78
2022-12-19 22:39:0,47.41723136242412,-182371959#1,78
2022-12-19 22:39:0,44.24557144676239,671744652#2,78
2022-12-19 22:39:0,39.11345070130156,939250973,78
2022-12-19 22:39:0,51.295396126179995,819585395#18,78
2022-12-19 22:39:0,50.63917625731686,26195270#6-AddedOffRampEdge,78
2022-12-19 22:39:0,44.529254880150724,701104139#4,78
2022-12-19 22:39:0,54.773106025755695,37789102#11,78
2022-12-19 22:39:0,41.14713331909709,-182371966#0,78
2022-12-19 22:39:0,45.72657938974483,52244427#10,78
2022-12-19 22:39:0,32.58109514007537,654745276#0,78
2022-12-19 22:39:0,44.82706539337063,940974901#1,78
2022-12-19 22:39:0,46.084666769055474,958778139#0-AddedOnRampEdge,78
2022-12-19 22:39:0,49.08431263394321,-182371966#5,78
2022-12-19 22:39:0,45.23751723778425,:2349735993_7,78
2022-12-19 22:39:0,20.432573109850793,-217280773#2,78
2022-12-19 22:39:0,40.654757094513414,819202035,78
2022-12-19 22:39:0,14.432937685122901,:6574844036_2,78
2022-12-19 22:39:0,50.39787655177841,25746572#4,78
2022-12-19 22:39:0,50.23433295828505,32226001#7,78
2022-12-19 22:39:0,46.3707233050991,885610134#4,78
2022-12-19 22:39:0,43.54102521671798,772236620#9,78
2022-12-19 22:39:0,46.60714605302243,939250966#10-AddedOnRampEdge,78
2022-12-19 22:39:0,45.195694390559126,652130052,78
2022-12-19 22:39:0,39.7377543747958,858935302,78
2022-12-19 22:39:0,45.7205421259941,940974905#1,78
2022-12-19 22:39:0,19.14659554770204,25746632#12,78
2022-12-19 22:39:0,43.93900320010811,29982808#3,78
2022-12-19 22:39:0,48.06469523360597,669890458#1,78
2022-12-19 22:39:0,52.57817808741747,858935309,78
2022-12-19 22:39:0,50.95157009636156,939250971,78
2022-12-19 22:39:0,43.7209263575538,939250966#10,78
2022-12-19 22:39:0,42.847193848715996,858935302,78
2022-12-19 22:39:0,36.782184916512534,765656384#0,78
2022-12-19 22:39:0,48.41379112734586,:6570524684_0,78
2022-12-19 22:39:0,30.136613423056996,-182371955#0,78
2022-12-19 22:39:0,53.64525265968593,32690631#1,78
2022-12-19 22:39:0,47.040803502726796,858935302,78
2022-12-19 22:39:0,37.61296730381982,885610134#4,78
2022-12-19 22:39:0,41.88614779021668,37099917#1,78
2022-12-19 22:40:0,43.61541481693482,939250971,80
2022-12-19 22:40:0,27.22211193512125,32690591#1,80
2022-12-19 22:40:0,49.57173715540772,307882386#2,80
2022-12-19 22:40:0,47.99279429466619,178336794#0,80
2022-12-19 22:40:0,39.41159130150113,939250973-AddedOffRampEdge,80
2022-12-19 22:40:0,42.607141521192894,939250966#0-AddedOffRampEdge,80
2022-12-19 22:40:0,46.04894009539914,669890458#1,80
2022-12-19 22:40:0,39.34038067978731,32690553#2,80
2022-12-19 22:40:0,40.65872921047893,25746572#4,80
2022-12-19 22:40:0,44.666979034158786,26195270#6-AddedOffRampEdge,80
2022-12-19 22:40:0,40.54346874966721,850927448,80
2022-12-19 22:40:0,56.282696870634375,859375452,80
2022-12-19 22:40:0,57.01024987396087,-26203057,80
2022-12-19 22:40:0,43.90313983623979,-26195753#1,80
2022-12-19 22:40:0,42.519011850080254,700673538,80
2022-12-19 22:40:0,43.42269273874351,26203176#0,80
2022-12-19 22:40:0,36.956505912519916,26203176#0,80
2022-12-19 22:40:0,56.07029996841561,890774197#1,80
2022-12-19 22:40:0,47.68674865128257,850927448,80
2022-12-19 22:40:0,44.490058199805276,-217280772#3,80
2022-12-19 22:40:0,48.28390810677115,41336031#14,80
2022-12-19 22:40:0,37.80321082595891,:6570524732_0,80
2022-12-19 22:40:0,38.955446142553704,:367890731_2,80
2022-12-19 22:40:0,43.93684710913445,28582639#7,80
2022-12-19 22:40:0,55.843724272727435,859375453,80
2022-12-19 22:40:0,48.19494356790617,669890458#1,80
2022-12-19 22:40:0,56.7420422860326,700675428,80
2022-12-19 22:40:0,49.1762000302269,:330056882_0,80
2022-12-19 22:40:0,44.07423947588266,32659640#2,80
2022-12-19 22:40:0,48.52903804534511,32692809#0,80
2022-12-19 22:40:0,43.49624954539003,28582639#5,80
2022-12-19 22:40:0,61.25678582365746,772236620#18,80
2022-12-19 22:40:0,51.142219182115014,41669755#5,80
2022-12-19 22:40:0,43.18082782537302,25746572#6,80
2022-12-19 22:40:0,44.03801454256091,26203214#4-AddedOffRampEdge,80
2022-12-19 22:40:0,28.157580641410703,:cluster_280771664_442349882_13,80
2022-12-19 22:40:0,46.11864525660284,939250969,80
2022-12-19 22:40:0,45.84158188654103,669890462#3,80
2022-12-19 22:40:0,57.064173625656416,669890458#18-AddedOffRampEdge,80
2022-12-19 22:40:0,42.099838458424244,700074885#5,80
2022-12-19 22:40:0,47.765258684113434,850927448,80
2022-12-19 22:40:0,42.73804528656243,28582639#5,80
2022-12-19 22:40:0,48.43561964227751,765656384#3,80
2022-12-19 22:40:0,43.52185952077524,32690567#15,80
2022-12-19 22:40:0,32.5033329666255,890774197#1,80
2022-12-19 22:40:0,48.89200722381279,819585395#14-AddedOffRampEdge,80
2022-12-19 22:40:0,43.230799926537664,41336031#0-AddedOnRampEdge,80
2022-12-19 22:40:0,51.36472690197363,:5503407036_1,80
2022-12-19 22:40:0,45.0972819570466,25584650#3,80
2022-12-19 22:40:0,54.45768915650283,765656384#1,80
2022-12-19 22:40:0,42.98991443527298,700673538,80
2022-12-19 22:40:0,42.27179446213738,37789102#2,80
2022-12-19 22:40:0,41.66493278004734,885610134#4,80
2022-12-19 22:40:0,45.67930384089058,669890462#10,80
2022-12-19 22:40:0,45.00909447076527,971350102#1,80
2022-12-19 22:40:0,47.50955868412408,906984715#1-AddedOffRampEdge,80
2022-12-19 22:40:0,44.26418325237921,-25746588#1,80
2022-12-19 22:40:0,38.4560755791513,939250965#0,80
2022-12-19 22:40:0,45.30347760169732,699913212#1,80
2022-12-19 22:40:0,49.09405715683789,-35583974#1,80
2022-12-19 22:40:0,27.859582937905905,:278876198_7,80
2022-12-19 22:40:0,53.43101194719999,669890462#15,80
2022-12-19 22:40:0,47.914316837784284,700074885#0-AddedOnRampEdge,80
2022-12-19 22:40:0,43.790039061101865,41336031#8,80
2022-12-19 22:40:0,46.56759220173276,:6574844070_0,80
2022-12-19 22:40:0,39.34172591974884,37711813#1,80
2022-12-19 22:40:0,39.61028799148018,652130052,80
2022-12-19 22:40:0,21.09655898114083,:cluster_276611977_6574844054_7,80
2022-12-19 22:40:0,48.50807957120588,939250971,80
2022-12-19 22:40:0,51.38401228955082,:314796645_3,80
2022-12-19 22:40:0,44.1537311513684,217280773#3,80
2022-12-19 22:40:0,48.52237179023789,25746572#4,80
2022-12-19 22:40:0,48.74564481966301,819585395#10,80
2022-12-19 22:40:0,42.04992160531869,:2349727147_1,80
2022-12-19 22:40:0,47.24491810327426,858935302,80
2022-12-19 22:40:0,48.45476831531279,858915972#1,80
2022-12-19 22:40:0,51.185022949976386,858935302,80
2022-12-19 22:40:0,52.461436598380345,858913992#0,80
2022-12-19 22:40:0,36.599688328379635,885610134#11-AddedOffRampEdge,80
2022-12-19 22:40:0,42.42595054315733,26253959#2,80
2022-12-19 22:41:0,43.72765216106867,883292350#0-AddedOffRampEdge,74
2022-12-19 22:41:0,42.64667415520383,819585395#14-AddedOffRampEdge,74
2022-12-19 22:41:0,34.19083177150048,32691445#8,74
2022-12-19 22:41:0,43.9710769668852,700673538,74
2022-12-19 22:41:0,46.30532743016822,693684932#1,74
2022-12-19 22:41:0,45.27788289990431,699863679#0,74
2022-12-19 22:41:0,40.66955960604023,940974903#3,74
2022-12-19 22:41:0,43.58206186324525,939250966#14,74
2022-12-19 22:41:0,43.376370438610984,690635100#1,74
2022-12-19 22:41:0,45.1792647571372,858915972#1,74
2022-12-19 22:41:0,41.80821041911345,850927457,74
2022-12-19 22:41:0,44.667302453267546,26203214#3,74
2022-12-19 22:41:0,46.60895263022071,29982808#3,74
2022-12-19 22:41:0,52.02803707857814,28582639#5,74
2022-12-19 22:41:0,35.91136481316381,-215628990#0,74
2022-12-19 22:41:0,56.29782080525879,-26221563#0,74
2022-12-19 22:41:0,49.956755912506665,850927457,74
2022-12-19 22:41:0,45.25662330977735,883292352#1-AddedOffRampEdge,74
2022-12-19 22:41:0,47.28042035380671,940974902#0,74
2022-12-19 22:41:0,45.03388693937472,-363326175#1,74
2022-12-19 22:41:0,40.75512280661555,700074885#19,74
2022-12-19 22:41:0,52.3575409610024,28664899,74
2022-12-19 22:41:0,49.53981642068423,25746572#4,74
2022-12-19 22:41:0,53.83989494362825,29982808#3-AddedOnRampEdge,74
2022-12-19 22:41:0,45.941099452455234,906984715#0,74
2022-12-19 22:41:0,33.33018327223147,:cluster_6572911074_6572911076_8074011433_8074011435_3,74
2022-12-19 22:41:0,50.863419549785796,38071249#3,74
2022-12-19 22:41:0,44.688482822334635,26195270#0,74
2022-12-19 22:41:0,24.369519165528036,819202036,74
2022-12-19 22:41:0,44.831862403905,772236620#6,74
2022-12-19 22:41:0,54.29612750732898,32691561#4,74
2022-12-19 22:41:0,44.78086755387287,701104139#6-AddedOffRampEdge,74
2022-12-19 22:41:0,49.46470882152594,772236620#3,74
2022-12-19 22:41:0,48.10900302545161,858913993,74
2022-12-19 22:41:0,56.434320641915406,700145115#2,74
2022-12-19 22:41:0,40.1282246957941,652088553#5,74
2022-12-19 22:41:0,45.81766043990086,850927457,74
2022-12-19 22:41:0,44.482479906164244,28582639#9,74
2022-12-19 22:41:0,47.76508958618089,700074885#17,74
2022-12-19 22:41:0,48.10943249872944,26203214#1,74
2022-12-19 22:41:0,50.690525357311515,52244427#0,74
2022-12-19 22:41:0,42.56787125514784,41336031#8,74
2022-12-19 22:41:0,35.76575214226059,:8120282289_0,74
2022-12-19 22:41:0,50.44487019158548,850927453#1-AddedOnRampEdge,74
2022-12-19 22:41:0,51.06879673005737,669890462#13,74
2022-12-19 22:41:0,21.989038834143432,178336809#7,74
2022-12-19 22:41:0,58.8279483617827,:2349727147_1,74
2022-12-19 22:41:0,42.12803765494743,883292352#1-AddedOffRampEdge,74
2022-12-19 22:41:0,42.401104138277525,669890462#15,74
2022-12-19 22:41:0,46.95714724032136,25746624#2,74
2022-12-19 22:41:0,40.75905895224752,26026774#0,74
2022-12-19 22:41:0,50.65694012768112,669890462#15-AddedOffRampEdge,74
2022-12-19 22:41:0,52.19446943639061,25746572#2,74
2022-12-19 22:41:0,47.485963686775804,700074885#13,74
2022-12-19 22:41:0,49.81534846583524,25584650#1,74
2022-12-19 22:41:0,44.59276926012594,37718132#0,74
2022-12-19 22:41:0,51.834830661428825,:6280342314_6,74
2022-12-19 22:41:0,38.57775331179352,858915972#4-AddedOffRampEdge,74
2022-12-19 22:41:0,41.88349777457216,669890458#1-AddedOnRampEdge,74
2022-12-19 22:41:0,48.43392256287275,819585395#10,74
2022-12-19 22:41:0,49.558826657031396,700074885#19,74
2022-12-19 22:41:0,47.28036917633227,26203214#4,74
2022-12-19 22:41:0,40.04825599874997,:9134495896_1,74
2022-12-19 22:41:0,47.45219154351966,26203214#1,74
2022-12-19 22:41:0,49.634042723458265,37099917#6,74
2022-12-19 22:41:0,54.75069570740752,37099139#7,74
2022-12-19 22:41:0,48.6279507299523,939250966#10-AddedOnRampEdge,74
2022-12-19 22:41:0,43.5439600015263,:858915973#2-AddedOnRampNode_0,74
2022-12-19 22:41:0,42.90346743431903,669890462#12,74
2022-12-19 22:41:0,46.672925632587976,858935309,74
2022-12-19 22:41:0,51.06044518163382,26195270#7-AddedOffRampEdge,74
2022-12-19 22:41:0,52.752983956695786,705357186#1,74
2022-12-19 22:41:0,41.89681135825342,37796190#3,74
2022-12-19 22:41:0,42.23765971398059,858935315,74
2022-12-19 22:42:0,45.23954725013432,699863679#2,68
2022-12-19 22:42:0,46.23403127165718,:939250966#10-AddedOnRampNode_0,68
2022-12-19 22:42:0,43.79302772684759,41336031#12,68
2022-12-19 22:42:0,48.528237510880174,888807595#1-AddedOnRampEdge,68
2022-12-19 22:42:0,48.31072935778803,178336809#8,68
2022-12-19 22:42:0,41.175262861421146,939250970,68
2022-12-19 22:42:0,48.4863044749969,656524350,68
2022-12-19 22:42:0,45.59588178939464,284147370#3,68
2022-12-19 22:42:0,57.201766094319204,41336031#12,68
2022-12-19 22:42:0,44.1076971037755,669890458#16,68
2022-12-19 22:42:0,41.381182558308055,26195767#2,68
2022-12-19 22:42:0,41.62739055702572,700675428,68
2022-12-19 22:42:0,39.7568790853396,217280785#1,68
2022-12-19 22:42:0,47.959551805762686,26195270#1,68
2022-12-19 22:42:0,25.11158969125519,32690591#1,68
2022-12-19 22:42:0,47.98842258571432,564577984#2,68
2022-12-19 22:42:0,46.4610303153872,669890462#1,68
2022-12-19 22:42:0,48.40209448862261,41336031#10,68
2022-12-19 22:42:0,41.49087870460877,28582639#5,68
2022-12-19 22:42:0,43.96757444541904,:cluster_286955226_6568207661_8,68
2022-12-19 22:42:0,44.450093490365624,-215628990#2,68
2022-12-19 22:42:0,49.20713115576714,772236620#3,68
2022-12-19 22:42:0,53.82325697236674,894550197#7,68
2022-12-19 22:42:0,48.018872281295344,32691832#6,68
2022-12-19 22:42:0,47.83123234870349,885610134#4,68
2022-12-19 22:42:0,19.180460166357197,32690553#3,68
2022-12-19 22:42:0,49.22860982558156,37789102#7,68
2022-12-19 22:42:0,46.8558454683947,652130052,68
2022-12-19 22:42:0,55.068980149641625,669890458#7-AddedOffRampEdge,68
2022-12-19 22:42:0,41.45431165491964,29982808#3-AddedOnRampEdge,68
2022-12-19 22:42:0,55.21316010994372,52244427#7,68
2022-12-19 22:42:0,31.086907149525366,:3675027595_0,68
2022-12-19 22:42:0,46.02561784081329,-26202643#0,68
2022-12-19 22:42:0,41.52088861114173,25584625#1,68
2022-12-19 22:42:0,49.77527248573422,670273857#2,68
2022-12-19 22:42:0,50.92133579271904,700675428,68
2022-12-19 22:42:0,19.76770400050039,32691966#0,68
2022-12-19 22:42:0,55.76530374998787,:269293617_0,68
2022-12-19 22:42:0,50.83780270699991,850927457,68
2022-12-19 22:42:0,54.78057228333973,669890458#1,68
2022-12-19 22:42:0,56.6839445028871,858915972#1,68
2022-12-19 22:42:0,40.5480936077052,765656383#0-AddedOffRampEdge,68
2022-12-19 22:42:0,41.95840494272666,859375452,68
2022-12-19 22:42:0,47.587950405699544,-26202643#2,68
2022-12-19 22:42:0,44.42349339454254,25746572#2,68
2022-12-19 22:42:0,50.83382109311754,24958252#0,68
2022-12-19 22:42:0,46.80156592266562,37711813#3,68
2022-12-19 22:42:0,42.90416946855208,654745276#2,68
2022-12-19 22:42:0,49.747875409950616,-25746588#7,68
2022-12-19 22:42:0,5.410619922760551,25746572#9,68
2022-12-19 22:42:0,46.52187035051059,26203214#4,68
2022-12-19 22:42:0,45.503478552731394,25746705#0,68
2022-12-19 22:42:0,40.38351002862419,669890458#18-AddedOffRampEdge,68
2022-12-19 22:42:0,30.05755981137411,:4325417427_7,68
2022-12-19 22:42:0,52.48942214359596,-32690576#1,68
2022-12-19 22:42:0,45.60647688496552,699926122,68
2022-12-19 22:42:0,45.487425826097265,701104139#4,68
2022-12-19 22:42:0,43.36221494162152,28582639#13,68
2022-12-19 22:42:0,45.498339674435556,858935315,68
2022-12-19 22:42:0,55.19240213985622,32691832#5,68
2022-12-19 22:42:0,60.79782710608252,32691779#0,68
2022-12-19 22:42:0,51.83739127054914,:6574844069_0,68
2022-12-19 22:42:0,43.09547242190865,669890458#10,68
2022-12-19 22:42:0,46.73281614606299,669890462#15-AddedOffRampEdge,68
2022-12-19 22:42:0,49.22429850825235,765656381#3,68
2022-12-19 22:42:0,51.21279785875185,32659543#1,68
2022-12-19 22:42:0,53.008498686575585,25746544#3,68
2022-12-19 22:42:0,43.30612636374388,:cluster_2349727150_6574844066_4,68
2022-12-19 22:43:0,46.467739690396385,894550195#1,62
2022-12-19 22:43:0,43.084426373785575,669890462#5,62
2022-12-19 22:43:0,48.36780396350644,940974905#1,62
2022-12-19 22:43:0,49.080288146344635,858935302,62
2022-12-19 22:43:0,44.6582555623928,41336031#4,62
2022-12-19 22:43:0,48.14786581181225,894550195#2,62
2022-12-19 22:43:0,47.618550558744914,939250966#7,62
2022-12-19 22:43:0,57.45676766128806,26203214#4,62
2022-12-19 22:43:0,31.794918619689305,:286839686_10,62
2022-12-19 22:43:0,42.52676087677588,25584525#2,62
2022-12-19 22:43:0,49.804486585000646,652130052,62
2022-12-19 22:43:0,35.08565883837261,700673538,62
2022-12-19 22:43:0,52.41292072656012,699863679#0,62
2022-12-19 22:43:0,41.72467582218643,25746632#12,62
2022-12-19 22:43:0,42.23490660837673,1073567172#2,62
2022-12-19 22:43:0,48.90645045628301,26451056#0,62
2022-12-19 22:43:0,49.99742150597567,25584538#0,62
2022-12-19 22:43:0,33.03247034423586,888224699#1,62
2022-12-19 22:43:0,42.97200307586173,28582639#9-AddedOnRampEdge,62
2022-12-19 22:43:0,45.894003499150294,765656384#5,62
2022-12-19 22:43:0,43.914888343825666,701104139#3,62
2022-12-19 22:43:0,57.03359397896545,906984715#1,62
