dateandtime,spdK/m,edge,vehDen
2022-12-8 22:46:0,47.65316963177326,28616953#0,64
2022-12-8 22:46:0,36.272943850930545,41336031#12,64
2022-12-8 22:46:0,39.465405553684114,650714381#0,64
2022-12-8 22:46:0,0.0,654745275#8,64
2022-12-8 22:46:0,15.490883968303946,:8771565283_0,64
2022-12-8 22:46:0,46.92322490471779,:cluster_6135315457_6570524667_6570524668_3,64
2022-12-8 22:46:0,48.85654199942391,669890462#15-AddedOffRampEdge,64
2022-12-8 22:46:0,44.708013846559474,765656381#1,64
2022-12-8 22:46:0,53.52821466862009,858935309,64
2022-12-8 22:47:0,54.57485252473332,939250978#0,61
2022-12-8 22:47:0,44.253431296336665,885610134#4,61
2022-12-8 22:47:0,47.50613508635617,38071249#8,61
2022-12-8 22:47:0,54.58923432040438,178336794#0,61
2022-12-8 22:47:0,42.004118250482406,-26195753#1,61
2022-12-8 22:47:0,14.146355140678343,765656384#0,61
2022-12-8 22:47:0,23.568630453511652,:cluster_6510095973_6510095975_3,61
2022-12-8 22:47:0,53.3191061842854,669890458#3,61
2022-12-8 22:47:0,41.33550345700279,25746544#3,61
2022-12-8 22:47:0,44.459952881981856,25746572#6,61
2022-12-8 22:47:0,52.00623660697724,669890462#15,61
2022-12-8 22:47:0,47.35261771630839,885948880#3,61
2022-12-8 22:47:0,46.48880298569696,669890462#13,61
2022-12-8 22:47:0,48.71171107614237,:7938194066_1,61
2022-12-8 22:47:0,58.156284628283146,393878336#0,61
2022-12-8 22:47:0,39.19440363950008,26195744#1,61
2022-12-8 22:47:0,45.09047820379187,669890458#1-AddedOnRampEdge,61
2022-12-8 22:47:0,37.898675067705376,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,61
2022-12-8 22:47:0,40.2517412292227,26195744#1,61
2022-12-8 22:47:0,44.16515489981564,819202035,61
2022-12-8 22:47:0,48.84365812193048,52244427#14,61
2022-12-8 22:47:0,46.928072803343746,52244427#0,61
2022-12-8 22:47:0,54.31991463279762,52244427#7-AddedOnRampEdge,61
2022-12-8 22:47:0,45.89474429689533,858935302,61
2022-12-8 22:47:0,35.09140152853583,25584650#3,61
2022-12-8 22:47:0,48.693657517246265,-182371959#1,61
2022-12-8 22:47:0,43.39919221838978,:6287791510_0,61
2022-12-8 22:47:0,44.84649323148582,28582639#7-AddedOffRampEdge,61
2022-12-8 22:47:0,54.07324948339615,700673538,61
2022-12-8 22:47:0,0.0,675093183#3,61
2022-12-8 22:47:0,50.50290197065419,699651628#0,61
2022-12-8 22:47:0,35.36435204962662,-25584541#3,61
2022-12-8 22:47:0,46.33129791510205,701104139#6-AddedOffRampEdge,61
2022-12-8 22:47:0,36.349088176983116,29982808#5,61
2022-12-8 22:47:0,50.47281244114066,850927453#2-AddedOnRampEdge,61
2022-12-8 22:47:0,48.303161530331394,765656383#0,61
2022-12-8 22:47:0,56.59896043560679,858915972#1,61
2022-12-8 22:47:0,44.242365222644224,770590111#2,61
2022-12-8 22:47:0,50.62706437797699,939250965#0,61
2022-12-8 22:47:0,46.02951740707174,41336031#10,61
2022-12-8 22:47:0,51.40873519576993,669890462#5,61
2022-12-8 22:47:0,53.33281488903724,28495635#4,61
2022-12-8 22:47:0,46.18672205951219,850927448,61
2022-12-8 22:47:0,50.48543147922086,28582639#5,61
2022-12-8 22:47:0,52.461733833861,858935315,61
2022-12-8 22:47:0,43.22486260386023,819202035,61
2022-12-8 22:47:0,28.60087041385942,25746621#0,61
2022-12-8 22:47:0,46.38265358635685,940974903#3,61
2022-12-8 22:47:0,43.00843873885239,690635100#1,61
2022-12-8 22:47:0,11.20385038790711,:314508497_4,61
2022-12-8 22:47:0,47.022766833271675,885610134#11,61
2022-12-8 22:47:0,40.483743546514354,819585395#7,61
2022-12-8 22:47:0,51.19881492257805,:940974902#0-AddedOffRampNode_0,61
2022-12-8 22:47:0,40.87394883551868,182371968#5,61
2022-12-8 22:47:0,47.96749248917426,669890458#14,61
2022-12-8 22:47:0,49.742137345481204,41336031#8,61
2022-12-8 22:47:0,40.33281742583536,858935302,61
2022-12-8 22:47:0,45.91776751211277,41336031#10,61
2022-12-8 22:47:0,15.458624056793726,38548954,61
2022-12-8 22:47:0,55.96009733099275,-26729390#2,61
2022-12-8 22:47:0,48.42846834281373,28495635#0,61
2022-12-8 22:48:0,38.28987764051418,178336809#8,62
2022-12-8 22:48:0,45.92972532677914,:cluster_284142560_492400840_8768432608_8768432610_2,62
2022-12-8 22:48:0,53.50188034636729,819585395#14-AddedOffRampEdge,62
2022-12-8 22:48:0,47.683624083109756,819202035,62
2022-12-8 22:48:0,47.63329671381457,:330056882_0,62
2022-12-8 22:48:0,54.70776265616007,947628162#0,62
2022-12-8 22:48:0,41.74538685528996,26203214#3,62
2022-12-8 22:48:0,50.02385215008782,32691832#3,62
2022-12-8 22:48:0,52.27543218620521,669890458#13,62
2022-12-8 22:48:0,31.18464328404859,26195719#4,62
2022-12-8 22:48:0,23.0167566215977,669984029,62
2022-12-8 22:48:0,48.13229700385715,25746572#2,62
2022-12-8 22:48:0,47.97265936343828,:2251061653_3,62
2022-12-8 22:48:0,49.839339595560865,819202034,62
2022-12-8 22:48:0,50.724948246495906,859375452,62
2022-12-8 22:48:0,55.939097377030095,770590111#2,62
2022-12-8 22:48:0,37.09265973356095,-26221563#0,62
2022-12-8 22:48:0,48.03426358584993,:4325417427_7,62
2022-12-8 22:48:0,53.320018519878666,700074885#9,62
2022-12-8 22:48:0,52.22527775101488,:2349736014_7,62
2022-12-8 22:48:0,42.020854464366806,939250966#9,62
2022-12-8 22:48:0,40.69896275187059,-26221563#0,62
2022-12-8 22:48:0,45.85260811764801,939250973,62
2022-12-8 22:48:0,54.77627588802427,885610134#3-AddedOnRampEdge,62
2022-12-8 22:48:0,42.59670626210234,669890462#13,62
2022-12-8 22:48:0,37.847458162136796,25746638#3,62
2022-12-8 22:48:0,50.187986391661056,765656384#2,62
2022-12-8 22:48:0,42.27510728417006,669890462#5,62
2022-12-8 22:48:0,41.97565502674248,28582639#13,62
2022-12-8 22:48:0,43.44889099698987,765656383#0,62
2022-12-8 22:48:0,48.82414069479651,819585395#8,62
2022-12-8 22:48:0,46.49663019547338,652130052,62
2022-12-8 22:48:0,50.39439024283464,29982808#3,62
2022-12-8 22:48:0,37.683922938462985,859375457#0,62
2022-12-8 22:48:0,46.79788346438693,26195767#0,62
2022-12-8 22:48:0,46.0972505705102,858935302,62
2022-12-8 22:48:0,37.050099139860755,28495635#4,62
2022-12-8 22:48:0,50.45702885252837,819585395#8,62
2022-12-8 22:48:0,51.105921239526005,669890462#15,62
2022-12-8 22:48:0,29.491360492507376,37789114,62
2022-12-8 22:48:0,48.65798706673846,28582639#11,62
2022-12-8 22:48:0,54.269834165712076,:665496812_0,62
2022-12-8 22:48:0,43.84259967382219,564577990#0,62
2022-12-8 22:48:0,54.37383131588401,32226001#1,62
2022-12-8 22:48:0,45.188078194791245,-182371965#5,62
2022-12-8 22:48:0,54.146372085988915,858935309,62
2022-12-8 22:48:0,44.805801432708535,939250966#10-AddedOnRampEdge,62
2022-12-8 22:48:0,48.089751075613265,:2509945673_0,62
2022-12-8 22:48:0,43.44843429628538,32691966#0,62
2022-12-8 22:48:0,40.2824226785823,859375452,62
2022-12-8 22:48:0,36.429643233873016,:272511020_0,62
2022-12-8 22:48:0,41.134122548026134,772236620#12,62
2022-12-8 22:48:0,52.52225087702961,669890462#3,62
2022-12-8 22:48:0,50.834681324169296,32659640#2,62
2022-12-8 22:48:0,38.022809054366206,-217280781#1,62
2022-12-8 22:48:0,47.97118214292964,41336031#14,62
2022-12-8 22:48:0,40.418950500437475,-25584604#0,62
2022-12-8 22:48:0,35.64474116753787,894550194#3,62
2022-12-8 22:48:0,43.86274855530529,41336031#4,62
2022-12-8 22:48:0,31.838787754850454,:cluster_278876636_6280498528_2,62
2022-12-8 22:48:0,18.47029686943553,699630235,62
2022-12-8 22:48:0,46.89888784256677,700074885#3,62
2022-12-8 22:49:0,29.667787786685594,894550195#0,65
2022-12-8 22:49:0,41.76742206799861,40579529#1,65
2022-12-8 22:49:0,51.73228022062049,52244427#0,65
2022-12-8 22:49:0,43.78155795289073,939250966#10,65
2022-12-8 22:49:0,48.13557453199706,859375453,65
2022-12-8 22:49:0,51.79819002696723,178336809#10,65
2022-12-8 22:49:0,40.33068746547649,700675428,65
2022-12-8 22:49:0,47.618605576559546,-234806527#0,65
2022-12-8 22:49:0,44.51548932154365,25584525#8,65
2022-12-8 22:49:0,40.93681382074279,669890458#18,65
2022-12-8 22:49:0,47.34649612911349,-26203057,65
2022-12-8 22:49:0,21.362288471708013,25746572#9,65
2022-12-8 22:49:0,49.39418210265501,52244427#7,65
2022-12-8 22:49:0,50.34473953737701,819221583,65
2022-12-8 22:49:0,34.79467143837405,38071249#8,65
2022-12-8 22:49:0,26.196736420830714,32690620#3,65
2022-12-8 22:49:0,38.329390644119854,26221563#0,65
2022-12-8 22:49:0,48.00274777367458,:2251061744_4,65
2022-12-8 22:49:0,24.728892001494625,765656384#0,65
2022-12-8 22:49:0,20.43819259302691,363326185#2,65
2022-12-8 22:49:0,53.65594286378003,26221563#0,65
2022-12-8 22:49:0,42.33952318273276,939250965#0,65
2022-12-8 22:49:0,39.366677861224474,26221563#0,65
2022-12-8 22:49:0,47.795787328232784,:cluster_317515083_7650321646_0,65
2022-12-8 22:49:0,44.324339375272935,958778139#0-AddedOnRampEdge,65
2022-12-8 22:49:0,51.148476537283884,819202035,65
2022-12-8 22:49:0,39.85405773789364,25584525#4,65
2022-12-8 22:49:0,51.026990634863566,26195270#6,65
2022-12-8 22:49:0,42.613026718376624,669890462#13,65
2022-12-8 22:49:0,7.579739245824796,674580387,65
2022-12-8 22:49:0,42.6070243317588,858935302,65
2022-12-8 22:49:0,39.94261869146145,886672185,65
2022-12-8 22:49:0,44.58849995576876,37711813#1,65
2022-12-8 22:49:0,45.94661537304434,894550197#7,65
2022-12-8 22:49:0,38.7351083272702,923323988,65
2022-12-8 22:49:0,47.860374838872495,858915973#2-AddedOnRampEdge,65
2022-12-8 22:49:0,37.46512678563121,700074885#3,65
2022-12-8 22:49:0,49.98940449717361,25746572#1,65
2022-12-8 22:49:0,50.75655016506547,939250978#1,65
2022-12-8 22:49:0,45.29766969363034,939250966#9,65
2022-12-8 22:49:0,59.42059816485814,669890462#13,65
2022-12-8 22:49:0,54.44496048028507,:cluster_6572911074_6572911076_8074011433_8074011435_0,65
2022-12-8 22:49:0,52.519984435770304,765656381#3-AddedOnRampEdge,65
2022-12-8 22:49:0,44.75973250024,819221586#2-AddedOnRampEdge,65
2022-12-8 22:49:0,50.01948562588768,:314508315_0,65
2022-12-8 22:49:0,44.82386589953515,885948880#0,65
2022-12-8 22:49:0,49.14647584939836,:6446170095_2,65
2022-12-8 22:49:0,38.86237219405188,850927453#1-AddedOnRampEdge,65
2022-12-8 22:49:0,38.69246450793922,:7119891513_0,65
2022-12-8 22:49:0,36.0202490641345,41336031#10,65
2022-12-8 22:49:0,0.0,39205059,65
2022-12-8 22:49:0,21.117713247109208,:7938194073_0,65
2022-12-8 22:49:0,43.078377503358865,37099917#2,65
2022-12-8 22:49:0,16.943394175814465,25584630,65
2022-12-8 22:49:0,49.605780911564246,669890462#13,65
2022-12-8 22:49:0,44.021408428449,693684932#1,65
2022-12-8 22:49:0,47.08068319329272,52244427#0,65
2022-12-8 22:49:0,30.668221834916245,:2265599319_5,65
2022-12-8 22:49:0,47.147708781590225,26195744#4,65
2022-12-8 22:49:0,38.45483318447122,:287524294_4,65
2022-12-8 22:49:0,52.52468902877565,:9848177607_0,65
2022-12-8 22:49:0,44.14059114461473,772236620#21,65
2022-12-8 22:49:0,50.083770549975256,858915973#2,65
2022-12-8 22:49:0,44.262778147094124,41336031#8,65
2022-12-8 22:49:0,46.006917103733,700074885#15,65
2022-12-8 22:50:0,40.25184920254397,906984715#1-AddedOffRampEdge,65
2022-12-8 22:50:0,47.6788185007077,-363326175#0,65
2022-12-8 22:50:0,49.228635913942014,-182371956#3,65
2022-12-8 22:50:0,44.12834948265794,32659640#2,65
2022-12-8 22:50:0,50.53274696891606,858935302,65
2022-12-8 22:50:0,42.82208837371754,700673538,65
2022-12-8 22:50:0,40.678073709066965,37099917#6,65
2022-12-8 22:50:0,43.72321474164426,28582639#11,65
2022-12-8 22:50:0,39.89792588195551,669890462#5,65
2022-12-8 22:50:0,0.0,363498873#0,65
2022-12-8 22:50:0,47.42402503501927,26203057,65
2022-12-8 22:50:0,49.547426462249184,-26203057,65
2022-12-8 22:50:0,48.01966136141954,52244427#14,65
2022-12-8 22:50:0,37.86438597277312,26253959#2,65
2022-12-8 22:50:0,47.83450163778395,32692554,65
2022-12-8 22:50:0,45.986190830696806,-32691996#0,65
2022-12-8 22:50:0,64.09553787607823,37718131#0,65
2022-12-8 22:50:0,46.352034914630735,-26203176#0,65
2022-12-8 22:50:0,53.37696653267211,858935302,65
2022-12-8 22:50:0,52.21925821377594,:6570392661_2,65
2022-12-8 22:50:0,43.22287862415045,770590111#2,65
2022-12-8 22:50:0,21.436265012155378,26202694#3,65
2022-12-8 22:50:0,12.708193742974274,37711813#5,65
2022-12-8 22:50:0,48.94678200098943,700074885#10,65
2022-12-8 22:50:0,51.64658266323097,939250966#13,65
2022-12-8 22:50:0,51.26734349315889,770590111#0,65
2022-12-8 22:50:0,39.66055916814807,26195270#3,65
2022-12-8 22:50:0,51.26348039987434,25584650#3,65
2022-12-8 22:50:0,42.98852509748233,-215628990#3,65
2022-12-8 22:50:0,42.53528301507708,652130052,65
2022-12-8 22:50:0,49.11236828536114,693684932#1,65
2022-12-8 22:50:0,48.18621211466293,894539276#0,65
2022-12-8 22:50:0,45.78536049857238,669890458#12,65
2022-12-8 22:50:0,36.20434836941398,671744652#7,65
2022-12-8 22:50:0,38.054179357611496,700074885#13,65
2022-12-8 22:50:0,50.56511880683237,819202034,65
2022-12-8 22:50:0,45.396419202851284,939250973,65
2022-12-8 22:50:0,58.04225948650934,669890458#1,65
2022-12-8 22:50:0,54.39723242754042,29982808#5,65
2022-12-8 22:50:0,22.268800254408273,38071249#0,65
2022-12-8 22:50:0,46.536406524511726,-26202643#1,65
2022-12-8 22:50:0,54.216926714528746,37789102#2,65
2022-12-8 22:50:0,8.01929305560887,28616951#2,65
2022-12-8 22:50:0,46.2140784773263,284147370#2,65
2022-12-8 22:50:0,38.38784364415161,850927457,65
2022-12-8 22:50:0,41.70844062616111,885610134#4,65
2022-12-8 22:50:0,36.31547622605047,37718132#3,65
2022-12-8 22:50:0,46.82520598294146,700074885#17,65
2022-12-8 22:50:0,45.98231452012257,859375452,65
2022-12-8 22:50:0,41.46021984282612,26264286#1,65
2022-12-8 22:50:0,48.197467652907285,669890462#13,65
2022-12-8 22:50:0,45.253939364625154,-182371964#1,65
2022-12-8 22:50:0,47.35011970417786,:286955030_0,65
2022-12-8 22:50:0,40.429409486473425,894550196#2,65
2022-12-8 22:50:0,42.54593779056374,-26202643#0,65
2022-12-8 22:50:0,24.22496986168284,26253959#2,65
2022-12-8 22:50:0,49.21494532478053,699651628#1-AddedOffRampEdge,65
2022-12-8 22:50:0,25.186362676065407,:6572780120_6,65
2022-12-8 22:50:0,52.019018447362214,885610134#4-AddedOffRampEdge,65
2022-12-8 22:50:0,26.88957422826799,:cluster_278875048_367215316_6574844029_6574844030_7,65
2022-12-8 22:50:0,15.84715373763303,-26202643#0,65
2022-12-8 22:50:0,39.994024273884015,28566849#2,65
2022-12-8 22:50:0,50.08814468017585,-37796191#5,65
2022-12-8 22:50:0,45.667616733422676,37718132#3,65
2022-12-8 22:50:0,42.28590822741411,32690553#0,65
2022-12-8 22:51:0,38.44789545772831,:29909499#4-AddedOnRampNode_0,68
2022-12-8 22:51:0,47.61225578892495,41336031#10,68
2022-12-8 22:51:0,46.88965194150675,699908743,68
2022-12-8 22:51:0,52.62370642122152,939250971,68
2022-12-8 22:51:0,54.653815254480016,669890462#13,68
2022-12-8 22:51:0,42.60818071665677,29982808#5,68
2022-12-8 22:51:0,56.56578591075562,858935315,68
2022-12-8 22:51:0,43.71691568500064,939250966#7,68
2022-12-8 22:51:0,41.087418373122546,858935309,68
2022-12-8 22:51:0,47.36602362508375,699926122,68
2022-12-8 22:51:0,48.06832903058258,658893839,68
2022-12-8 22:51:0,42.068828696721916,26264286#0,68
2022-12-8 22:51:0,48.60312846396393,52244427#14,68
2022-12-8 22:51:0,53.10336248808678,669890458#16,68
2022-12-8 22:51:0,49.460805633128736,700074885#21,68
2022-12-8 22:51:0,45.06902910104437,52244427#0,68
2022-12-8 22:51:0,44.35465640227282,37711813#3,68
2022-12-8 22:51:0,53.116143869821265,858915973#2-AddedOnRampEdge,68
2022-12-8 22:51:0,50.956424410163194,772236620#18,68
2022-12-8 22:51:0,40.395339012924495,52244427#10,68
2022-12-8 22:51:0,49.95728965642392,-215628990#1,68
2022-12-8 22:51:0,51.060312314022845,-215628998#0,68
2022-12-8 22:51:0,35.013232891881316,26285000#3,68
2022-12-8 22:51:0,50.60401557039879,37796191#0,68
2022-12-8 22:51:0,50.31267786371425,52244427#10,68
2022-12-8 22:51:0,52.56132504775126,37711813#5,68
2022-12-8 22:51:0,45.89950458352496,215628998#0,68
2022-12-8 22:51:0,42.558035446903745,41669755#2,68
2022-12-8 22:51:0,43.39262292612523,699863679#2,68
2022-12-8 22:51:0,35.31315535032392,28582639#13,68
2022-12-8 22:51:0,44.8699255919437,772236620#2,68
2022-12-8 22:51:0,34.98978314503554,26285000#3,68
2022-12-8 22:51:0,48.53505282110059,52244427#10,68
2022-12-8 22:51:0,47.477669795787115,41336031#2,68
2022-12-8 22:51:0,57.511477389890544,564577984#2,68
2022-12-8 22:51:0,49.86428360823871,850927448,68
2022-12-8 22:51:0,53.20886737493724,564555056#0-AddedOffRampEdge,68
2022-12-8 22:51:0,49.13638649526067,37789102#1,68
2022-12-8 22:51:0,47.231290024840014,669890458#3,68
2022-12-8 22:51:0,5.586292106620968,699926142#0,68
2022-12-8 22:51:0,42.308470314571025,28582641#0,68
2022-12-8 22:51:0,27.46349703894366,:8771565283_0,68
2022-12-8 22:51:0,29.068991524489288,819585396,68
2022-12-8 22:51:0,47.86757918675155,28582639#9,68
2022-12-8 22:51:0,39.08957640877753,564577984#3-AddedOffRampEdge,68
2022-12-8 22:51:0,38.967712715407764,819202035,68
2022-12-8 22:51:0,37.58104084080836,:26203214#4-AddedOffRampNode_0,68
2022-12-8 22:51:0,49.52719409950523,700074885#21,68
2022-12-8 22:51:0,45.88396512685449,858935315,68
2022-12-8 22:51:0,43.164401980283934,29982808#2,68
2022-12-8 22:51:0,45.099371772704735,819221586#2-AddedOnRampEdge,68
2022-12-8 22:51:0,48.71455897922038,669890458#1-AddedOnRampEdge,68
2022-12-8 22:51:0,31.61830906201373,:cluster_278876865_543376980_6574844073_6574844074_6646262859_4,68
2022-12-8 22:51:0,52.43482099086575,654745276#0,68
2022-12-8 22:51:0,46.49264633723746,700074885#23,68
2022-12-8 22:51:0,35.64352490116829,858935315,68
2022-12-8 22:51:0,49.24374194472107,819202034,68
2022-12-8 22:51:0,47.82070023874685,:2349727154_0,68
2022-12-8 22:51:0,38.38012694200465,:7653646168_0,68
2022-12-8 22:51:0,53.55509747292879,939250966#10-AddedOnRampEdge,68
2022-12-8 22:51:0,40.97688910852974,700673538,68
2022-12-8 22:51:0,48.70855218646405,32691445#1-AddedOnRampEdge,68
2022-12-8 22:51:0,39.919454439552965,669890462#5,68
2022-12-8 22:51:0,35.926859589323605,-28616956#0,68
2022-12-8 22:51:0,54.76783721896564,958778139#0-AddedOnRampEdge,68
2022-12-8 22:51:0,45.14275855399499,26203214#4-AddedOffRampEdge,68
2022-12-8 22:51:0,47.490493975850974,:415863652_3,68
2022-12-8 22:51:0,46.3846187575339,:278876529_1,68
2022-12-8 22:52:0,38.13584547894309,770590111#2,70
2022-12-8 22:52:0,24.431069608619502,:7937296054_0,70
2022-12-8 22:52:0,52.73978629200058,819585395#14-AddedOffRampEdge,70
2022-12-8 22:52:0,52.156827358924225,:284141728_2,70
2022-12-8 22:52:0,41.83605793979453,859375457#0,70
2022-12-8 22:52:0,13.874582166615797,-182371972,70
2022-12-8 22:52:0,55.02428833339201,858935309,70
2022-12-8 22:52:0,44.020573378118506,939250973,70
2022-12-8 22:52:0,39.2716448283733,765656381#3,70
2022-12-8 22:52:0,49.058828262625745,:8006884473_1,70
2022-12-8 22:52:0,42.459053578881296,26026812#1,70
2022-12-8 22:52:0,26.91808795010814,819585395#7,70
2022-12-8 22:52:0,47.451990871983696,28582639#5,70
2022-12-8 22:52:0,43.95436977929852,52244427#10,70
2022-12-8 22:52:0,46.16573719302164,858935315,70
2022-12-8 22:52:0,37.78558427312253,25746638#3,70
2022-12-8 22:52:0,49.945447443459884,939250971,70
2022-12-8 22:52:0,41.0300518987476,885610134#4,70
2022-12-8 22:52:0,52.42657415240532,28582639#5,70
2022-12-8 22:52:0,48.9280341832885,215629009#0,70
2022-12-8 22:52:0,48.944104264414825,885610134#4,70
2022-12-8 22:52:0,40.65646166153673,:cluster_8279196058_8279196059_7,70
2022-12-8 22:52:0,16.231896234070884,28582641#1,70
2022-12-8 22:52:0,44.01170570484836,:cluster_367885786_6568148768_1,70
2022-12-8 22:52:0,53.69627128000984,:cluster_8285673800_8285673801_8285673804_8285673806_9,70
2022-12-8 22:52:0,42.995986884396444,178336809#8,70
2022-12-8 22:52:0,0.22457656564312348,:cluster_8279196058_8279196059_2,70
2022-12-8 22:52:0,48.45017581658243,772236620#10,70
2022-12-8 22:52:0,36.562463969825686,253052071#0,70
2022-12-8 22:52:0,45.18506429418819,885610134#4,70
2022-12-8 22:52:0,47.28943990228527,772236620#21,70
2022-12-8 22:52:0,38.97622627053188,28582639#13,70
2022-12-8 22:52:0,48.50081912920207,850927453#3-AddedOffRampEdge,70
2022-12-8 22:52:0,50.60507491564393,859375453,70
2022-12-8 22:52:0,47.73344165967286,669890458#12,70
2022-12-8 22:52:0,37.760768392840426,671741180,70
2022-12-8 22:52:0,42.38631475730552,28582639#7,70
2022-12-8 22:52:0,5.777283841157332,35583936#5,70
2022-12-8 22:52:0,41.23423162716298,906984715#1,70
2022-12-8 22:52:0,43.939320924902425,858935302,70
2022-12-8 22:52:0,45.87433606844719,939250973,70
2022-12-8 22:52:0,45.63553699352504,37789106,70
2022-12-8 22:52:0,30.4772984421046,26451056#0,70
2022-12-8 22:52:0,53.306713145750244,:500094885_2,70
2022-12-8 22:52:0,41.16585889789268,819202035,70
2022-12-8 22:52:0,37.09446128086939,700675428,70
2022-12-8 22:52:0,31.586113949924844,32690591#1,70
2022-12-8 22:52:0,44.17720622456185,819585395#8,70
2022-12-8 22:52:0,31.039278937444845,:1927165505_5,70
2022-12-8 22:52:0,43.17289941529566,885610134#4,70
2022-12-8 22:52:0,54.860642939411996,-699921240,70
2022-12-8 22:52:0,47.473838085740496,226118558#0,70
2022-12-8 22:52:0,52.61733015590876,858935315,70
2022-12-8 22:52:0,26.2820634886332,-25584616#7,70
2022-12-8 22:52:0,36.45423044426353,-25584640#1,70
2022-12-8 22:52:0,45.761343898121375,:52244427#7-AddedOnRampNode_0,70
2022-12-8 22:52:0,45.940624067857186,939250965#0,70
2022-12-8 22:52:0,44.819934226358775,217280773#4,70
2022-12-8 22:52:0,42.12440167530982,939250965#0,70
2022-12-8 22:52:0,54.800033147661345,:6280342310_0,70
2022-12-8 22:52:0,43.42879479613943,:492502670_2,70
2022-12-8 22:52:0,50.97618217700449,41669755#2,70
2022-12-8 22:52:0,48.80549100155283,363326171#0,70
2022-12-8 22:52:0,44.45360244565452,32690553#5,70
2022-12-8 22:52:0,41.296090010982475,669890462#13,70
2022-12-8 22:52:0,46.398388430753954,765656384#1,70
2022-12-8 22:52:0,52.04428672359069,41336031#8,70
2022-12-8 22:52:0,44.216572075717316,:cluster_278876208_367870942_6,70
2022-12-8 22:52:0,44.516113773345225,25746595#2,70
2022-12-8 22:52:0,49.25779297455127,669890458#1,70
2022-12-8 22:53:0,38.778418459009856,52244427#10,60
2022-12-8 22:53:0,52.666407421999054,25746572#4,60
2022-12-8 22:53:0,45.6106723898626,694211551#0,60
2022-12-8 22:53:0,55.7472575273721,:1927165530_1,60
2022-12-8 22:53:0,45.1402129017625,37789114,60
2022-12-8 22:53:0,47.76359880776565,28582639#7,60
2022-12-8 22:53:0,52.16296563922889,650714381#4,60
2022-12-8 22:53:0,49.5211776624202,28582639#11,60
2022-12-8 22:53:0,46.00381998665116,885610134#4,60
2022-12-8 22:53:0,31.500623114794248,25584525#16,60
2022-12-8 22:53:0,33.39075950062126,32691782#1,60
2022-12-8 22:53:0,42.32962447680152,819202035,60
2022-12-8 22:53:0,51.43308915177821,28582639#11,60
2022-12-8 22:53:0,51.858245498313146,850927457,60
2022-12-8 22:53:0,48.972060302010696,819202035,60
2022-12-8 22:53:0,47.49247370807921,671744652#2-AddedOnRampEdge,60
2022-12-8 22:53:0,31.9709260452126,850927457,60
2022-12-8 22:53:0,45.3830370904786,699651628#0,60
2022-12-8 22:53:0,39.13248146894323,858935315,60
2022-12-8 22:53:0,41.25386459031321,858935302,60
2022-12-8 22:53:0,37.08170513029638,858935315,60
2022-12-8 22:53:0,45.8981237891474,772236620#14,60
2022-12-8 22:53:0,36.006757625895474,859375452,60
2022-12-8 22:53:0,51.427950423392375,819202035,60
2022-12-8 22:53:0,41.36142445836926,:939250966#10-AddedOnRampNode_0,60
2022-12-8 22:53:0,41.21928769338254,819585395#18,60
2022-12-8 22:53:0,54.714110030331334,671744652#5,60
2022-12-8 22:53:0,50.69003804073997,564577984#2,60
2022-12-8 22:53:0,33.27573653042268,:7938194073_0,60
2022-12-8 22:53:0,46.29506047884443,-32691996#4,60
2022-12-8 22:53:0,36.57073965458201,:6574844069_0,60
2022-12-8 22:53:0,44.9834966008713,32226001#1,60
2022-12-8 22:53:0,50.69504124224876,772236620#14,60
2022-12-8 22:53:0,42.83791498680456,885610134#4,60
2022-12-8 22:53:0,40.675299851713795,25584538#5,60
2022-12-8 22:53:0,42.77256247286077,958778139#0-AddedOnRampEdge,60
2022-12-8 22:53:0,47.221810215252496,700074885#11,60
2022-12-8 22:53:0,39.441373245919266,772236620#3,60
2022-12-8 22:53:0,51.32204226348795,26195270#4,60
2022-12-8 22:53:0,40.9462707574106,939250973,60
2022-12-8 22:53:0,37.32907397239289,700673538,60
2022-12-8 22:53:0,31.575395026292398,564642358#1,60
2022-12-8 22:53:0,41.87767046079,885610134#4,60
2022-12-8 22:53:0,44.888947841994614,765656384#1,60
2022-12-8 22:53:0,47.43711016776775,939250965#0,60
2022-12-8 22:53:0,43.43152143473738,-217280773#3,60
2022-12-8 22:53:0,41.93873256868377,885948880#5,60
2022-12-8 22:53:0,20.020761103117255,40579529#1,60
2022-12-8 22:53:0,54.3214368223545,858935309,60
2022-12-8 22:53:0,47.99874004500394,32690567#5,60
2022-12-8 22:53:0,46.17105330749462,-28641545#0,60
2022-12-8 22:53:0,38.622366656834096,885948880#4,60
2022-12-8 22:53:0,44.00184715550249,28641433#4,60
2022-12-8 22:53:0,45.69848573087987,:6570524745_0,60
2022-12-8 22:53:0,50.04649225568247,669890462#15,60
2022-12-8 22:53:0,43.41481392493518,37718131#0,60
2022-12-8 22:53:0,46.60856582700112,-217280781#1,60
2022-12-8 22:53:0,54.655084078784334,41336031#12,60
2022-12-8 22:53:0,47.40812676629167,25746577#5,60
2022-12-8 22:53:0,27.934124068995704,:cluster_280771664_442349882_13,60
2022-12-8 22:54:0,53.246294376025745,888224699#1,55
2022-12-8 22:54:0,46.057528054144896,178543139#0,55
2022-12-8 22:54:0,46.932559727604975,-217280781#0,55
