dateandtime,spdK/m,edge,vehDen
2022-12-9 14:33:0,47.11397675082073,669890462#15,154
2022-12-9 14:33:0,51.88284367851342,700675428,154
2022-12-9 14:33:0,39.7210634199657,939250966#7,154
2022-12-9 14:33:0,49.49460465013276,32692020#6,154
2022-12-9 14:33:0,42.67115767416345,699691940#10,154
2022-12-9 14:33:0,39.84711377657032,819221586#2,154
2022-12-9 14:33:0,35.579956555897354,217280770#0,154
2022-12-9 14:33:0,44.21539596407153,858935309,154
2022-12-9 14:33:0,52.73102517056716,654745275#5,154
2022-12-9 14:33:0,49.55395579453737,32691782#1,154
2022-12-9 14:33:0,49.44818454767629,25584538#5,154
2022-12-9 14:33:0,53.38900976468835,885610134#11,154
2022-12-9 14:33:0,52.4190543273511,32691636#5,154
2022-12-9 14:33:0,39.628181469091146,41336031#6,154
2022-12-9 14:33:0,44.33264936821988,700084841#3,154
2022-12-9 14:33:0,40.567178381531235,:286921499_1,154
2022-12-9 14:33:0,47.38850833247495,939250971,154
2022-12-9 14:33:0,38.70877348334395,25746544#3,154
2022-12-9 14:33:0,42.492732248501774,28495635#4,154
2022-12-9 14:33:0,39.63014174850972,32659640#2,154
2022-12-9 14:33:0,46.182095642041475,858935309,154
2022-12-9 14:33:0,47.986794111052575,564577984#2,154
2022-12-9 14:33:0,53.201515215343456,564555056#0,154
2022-12-9 14:33:0,45.04105272770231,26203214#3-AddedOnRampEdge,154
2022-12-9 14:33:0,41.23414266837667,25584650#1,154
2022-12-9 14:33:0,45.845428798467374,765656381#3-AddedOnRampEdge,154
2022-12-9 14:33:0,38.09525715426933,:415863652_6,154
2022-12-9 14:33:0,38.674903677329745,:cluster_492502671_492502673_6276998190_6276998191_0,154
2022-12-9 14:33:0,14.992233723799483,765656381#5,154
2022-12-9 14:33:0,39.20318672601374,41336031#4,154
2022-12-9 14:33:0,42.98877821745077,29982808#5,154
2022-12-9 14:33:0,51.2960968630579,-29982385#3,154
2022-12-9 14:33:0,52.51760967192977,888224697#0-AddedOffRampEdge,154
2022-12-9 14:33:0,45.19151084114028,850927453#1,154
2022-12-9 14:33:0,42.23000123048567,671744652#4,154
2022-12-9 14:33:0,42.64183359997599,699695785#0,154
2022-12-9 14:33:0,15.109452595673917,26285000#4,154
2022-12-9 14:33:0,44.7509702164658,858935302,154
2022-12-9 14:33:0,47.08031323153313,671744652#2,154
2022-12-9 14:33:0,47.71492052875994,819221586#2,154
2022-12-9 14:33:0,20.534077452465528,:cluster_6572779985_6572780048_9,154
2022-12-9 14:33:0,44.47466756817345,819202035,154
2022-12-9 14:33:0,42.569464331239566,564555056#8,154
2022-12-9 14:33:0,48.93003995548279,-182371966#4,154
2022-12-9 14:33:0,54.918816813983696,858935302,154
2022-12-9 14:33:0,48.745288750857405,41669755#6,154
2022-12-9 14:33:0,47.48285339712087,850927448,154
2022-12-9 14:33:0,49.87168630831299,939250978#1,154
2022-12-9 14:33:0,50.348084285411964,700673538,154
2022-12-9 14:33:0,41.73709608465073,700675428,154
2022-12-9 14:33:0,50.52850861228668,939250965#0,154
2022-12-9 14:33:0,44.52768403036076,25746544#3,154
2022-12-9 14:33:0,58.71602205511072,-669873350#1,154
2022-12-9 14:33:0,49.19022541587152,772236620#24,154
2022-12-9 14:33:0,40.61780843909343,700145115#2,154
2022-12-9 14:33:0,44.171263286833444,:8010531648_2,154
2022-12-9 14:33:0,50.07667553838588,819585395#9,154
2022-12-9 14:33:0,53.837393955574754,25746578#4,154
2022-12-9 14:33:0,41.21157828473206,32691636#1,154
2022-12-9 14:33:0,50.28495456778712,669890458#1,154
2022-12-9 14:33:0,50.97254981139676,906984715#0,154
2022-12-9 14:33:0,51.84796825205344,652130052,154
2022-12-9 14:33:0,47.88593745389472,178336809#7-AddedOnRampEdge,154
2022-12-9 14:33:0,49.397451431433915,:6570399043_1,154
2022-12-9 14:33:0,50.24437693871256,885839350#0-AddedOffRampEdge,154
2022-12-9 14:33:0,47.64834637998511,772236620#7,154
2022-12-9 14:33:0,19.60645324315631,38071248#0,154
2022-12-9 14:33:0,52.55670084678998,-26285000#3,154
2022-12-9 14:33:0,47.04157196416149,858935309,154
2022-12-9 14:33:0,43.71506313273541,700074885#3,154
2022-12-9 14:33:0,52.03558198498174,819202035,154
2022-12-9 14:33:0,43.65355593956763,971350102#1,154
2022-12-9 14:33:0,50.43933296581386,363326171#0,154
2022-12-9 14:33:0,53.89032136256012,971350102#1,154
2022-12-9 14:33:0,57.7630664195147,41336031#0,154
2022-12-9 14:33:0,44.38521170576263,772236620#21-AddedOffRampEdge,154
2022-12-9 14:33:0,51.65014595031738,699691144#0,154
2022-12-9 14:33:0,39.23236282907264,25746544#3,154
2022-12-9 14:33:0,7.571695934766903,-38329665#6,154
2022-12-9 14:33:0,43.528952703130116,29982808#3-AddedOnRampEdge,154
2022-12-9 14:33:0,41.94401134514577,28582639#3,154
2022-12-9 14:33:0,56.61992666519715,819202034,154
2022-12-9 14:33:0,37.05422473146348,700074885#3,154
2022-12-9 14:33:0,41.84912446674063,700074885#3,154
2022-12-9 14:33:0,33.48956522793888,32690553#0,154
2022-12-9 14:33:0,53.31647500946993,958778139#0-AddedOnRampEdge,154
2022-12-9 14:33:0,41.71306877303714,858935302,154
2022-12-9 14:33:0,45.932404616832606,37711813#3,154
2022-12-9 14:33:0,56.14252771874791,858935309,154
2022-12-9 14:33:0,0.04224896848302589,868307292,154
2022-12-9 14:33:0,42.709565201341384,669890458#7-AddedOffRampEdge,154
2022-12-9 14:33:0,43.13809500236375,28582639#5,154
2022-12-9 14:33:0,20.016410645957944,:278875648_1,154
2022-12-9 14:33:0,39.268909886970256,669890462#13,154
2022-12-9 14:33:0,38.80471273811272,41336031#4,154
2022-12-9 14:33:0,43.98979722285819,:314796650_7,154
2022-12-9 14:33:0,48.75129783824556,700673538,154
2022-12-9 14:33:0,54.31194349018197,:329600118_1,154
2022-12-9 14:33:0,48.7347060226197,850927448,154
2022-12-9 14:33:0,42.90702896082619,671744652#2,154
2022-12-9 14:33:0,47.170243161097176,25746705#0,154
2022-12-9 14:33:0,38.12228710269244,-26520995,154
2022-12-9 14:33:0,40.030112754997596,-37099917#2,154
2022-12-9 14:33:0,46.34659299151669,671744652#3,154
2022-12-9 14:33:0,34.565053402064166,26729390#1,154
2022-12-9 14:34:0,47.38544701101682,765656383#0,149
2022-12-9 14:34:0,51.176569259856876,:272512071_0,149
2022-12-9 14:34:0,38.226292452225394,819202035,149
2022-12-9 14:34:0,45.21419262948517,699691940#7,149
2022-12-9 14:34:0,40.400842936509804,41336031#12,149
2022-12-9 14:34:0,45.030465492219555,:2265599316_2,149
2022-12-9 14:34:0,43.74088580736096,41336031#14,149
2022-12-9 14:34:0,42.489130422322695,178336809#7,149
2022-12-9 14:34:0,47.1539579122037,859375455,149
2022-12-9 14:34:0,45.404950283211,883292352#1-AddedOffRampEdge,149
2022-12-9 14:34:0,48.468386091584314,669890458#10-AddedOnRampEdge,149
2022-12-9 14:34:0,40.95260843521228,939250971,149
2022-12-9 14:34:0,44.95865519410296,:2349727153_1,149
2022-12-9 14:34:0,44.22167713436223,52244427#10,149
2022-12-9 14:34:0,51.3306062475729,26195767#1,149
2022-12-9 14:34:0,42.82313368536187,52244427#14,149
2022-12-9 14:34:0,39.747555663926796,:669890458#1-AddedOnRampNode_0,149
2022-12-9 14:34:0,50.04473044141326,-182371968#2,149
2022-12-9 14:34:0,51.49691453121306,:885610134#3-AddedOnRampNode_0,149
2022-12-9 14:34:0,44.821220218832686,819585395#7,149
2022-12-9 14:34:0,38.30825727384724,28495635#0-AddedOffRampEdge,149
2022-12-9 14:34:0,46.72689311925102,669890458#3,149
2022-12-9 14:34:0,49.92275090991283,26026754#1,149
2022-12-9 14:34:0,49.680179545621996,-26203057,149
2022-12-9 14:34:0,51.61702799343056,699913210,149
2022-12-9 14:34:0,45.47532648215067,858935309,149
2022-12-9 14:34:0,56.70672228376785,850839746,149
2022-12-9 14:34:0,45.04244965387613,:2265599318_0,149
2022-12-9 14:34:0,63.51073877305132,700673538,149
2022-12-9 14:34:0,39.901329761207435,26203214#3,149
2022-12-9 14:34:0,43.409560935202094,-26203176#0,149
2022-12-9 14:34:0,48.026243468840626,700673538,149
2022-12-9 14:34:0,40.6861551461016,669890462#13,149
2022-12-9 14:34:0,54.54372486661931,28664899,149
2022-12-9 14:34:0,44.16174326992876,858935302,149
2022-12-9 14:34:0,55.722966237686286,885610134#4,149
2022-12-9 14:34:0,51.175773242703976,885610134#3-AddedOnRampEdge,149
2022-12-9 14:34:0,53.2741630891867,687628389,149
2022-12-9 14:34:0,41.343394300217675,362240145#0,149
2022-12-9 14:34:0,42.241844746860046,37099917#3,149
2022-12-9 14:34:0,36.3119138494852,25746621#1,149
2022-12-9 14:34:0,44.0088468656804,28582639#7,149
2022-12-9 14:34:0,51.628558276351654,700074885#21,149
2022-12-9 14:34:0,47.247160346407995,217280770#4,149
2022-12-9 14:34:0,49.226471139934525,772236620#5,149
2022-12-9 14:34:0,61.176856877583695,939250966#7,149
2022-12-9 14:34:0,8.139940937552602,700675428,149
2022-12-9 14:34:0,46.31129677364588,701104139#6-AddedOffRampEdge,149
2022-12-9 14:34:0,19.62886724751985,25584523#5,149
2022-12-9 14:34:0,38.40792547585783,669890462#3,149
2022-12-9 14:34:0,49.87022013473551,32226001#1,149
2022-12-9 14:34:0,52.55450860716614,217280778#1,149
2022-12-9 14:34:0,45.46758022981283,32691445#1,149
2022-12-9 14:34:0,48.16823029556399,564555056#0,149
2022-12-9 14:34:0,43.40028249645085,765656381#3,149
2022-12-9 14:34:0,49.64684956614858,:7937930785_0,149
2022-12-9 14:34:0,48.80808736652493,:cluster_6570524682_6570524683_0,149
2022-12-9 14:34:0,24.93291521593237,690635100#1,149
2022-12-9 14:34:0,49.18816657050692,-37099917#6,149
2022-12-9 14:34:0,50.81670760659041,:280773409_1,149
2022-12-9 14:34:0,38.896327143008754,:367886978_0,149
2022-12-9 14:34:0,45.92367305930226,-26195753#1,149
2022-12-9 14:34:0,42.1482433229021,28495635#6,149
2022-12-9 14:34:0,46.49638322983016,819585395#14-AddedOffRampEdge,149
2022-12-9 14:34:0,52.476664055973984,564577984#2,149
2022-12-9 14:34:0,43.931605442097684,700074885#5,149
2022-12-9 14:34:0,52.14559793897152,41336031#10,149
2022-12-9 14:34:0,43.952583640397876,52244427#0,149
2022-12-9 14:34:0,10.966749769818522,-182371964#2,149
2022-12-9 14:34:0,42.869618796016546,:492502679_5,149
2022-12-9 14:34:0,46.119332732253945,25746624#2,149
2022-12-9 14:34:0,38.76093606607895,671744652#2-AddedOnRampEdge,149
2022-12-9 14:34:0,43.24269154199266,26195270#3,149
2022-12-9 14:34:0,47.14663301891506,:6570399057_0,149
2022-12-9 14:34:0,46.776499169766794,-37796191#3,149
2022-12-9 14:34:0,18.3209820561112,654745276#2,149
2022-12-9 14:34:0,36.356383893063835,772236620#21,149
2022-12-9 14:34:0,43.54925750948154,-674580387,149
2022-12-9 14:34:0,45.969152869821585,178543139#0,149
2022-12-9 14:34:0,50.574683669105085,28582639#7-AddedOffRampEdge,149
2022-12-9 14:34:0,45.25636267136944,850927457,149
2022-12-9 14:34:0,46.067118700047885,765656381#3-AddedOnRampEdge,149
2022-12-9 14:34:0,45.38999110394736,24958252#0,149
2022-12-9 14:34:0,45.0689054386161,859375457#1,149
2022-12-9 14:34:0,45.62128817711739,26195270#7,149
2022-12-9 14:34:0,49.65048790506622,885610134#11,149
2022-12-9 14:34:0,44.60639033981856,939250966#8,149
2022-12-9 14:34:0,46.46465557785165,939250966#13,149
2022-12-9 14:34:0,41.645402755856615,850927453#2-AddedOnRampEdge,149
2022-12-9 14:34:0,47.50709246977509,819221586#2-AddedOnRampEdge,149
2022-12-9 14:34:0,54.98430484030277,858915973#2-AddedOnRampEdge,149
2022-12-9 14:34:0,51.40489614449363,850927457,149
2022-12-9 14:34:0,46.398941108254135,819585396,149
2022-12-9 14:34:0,38.45243445470569,25584589#6,149
2022-12-9 14:34:0,49.8825060705062,819585395#14-AddedOffRampEdge,149
2022-12-9 14:34:0,45.07774313165362,564577984#2,149
2022-12-9 14:34:0,56.805354784977446,-182371966#1,149
2022-12-9 14:34:0,47.96134278857991,939250978#1,149
2022-12-9 14:34:0,57.542141729970574,28582639#9-AddedOnRampEdge,149
2022-12-9 14:34:0,43.047927180235064,52244427#6,149
2022-12-9 14:34:0,54.299643488894596,25746572#7,149
2022-12-9 14:34:0,37.50471974251512,37711813#3,149
2022-12-9 14:34:0,47.24302989990717,564577984#2,149
2022-12-9 14:34:0,50.53195995323879,858935302,149
2022-12-9 14:34:0,49.624783376881325,765656384#1,149
2022-12-9 14:34:0,50.03073188878597,-28616980#3,149
2022-12-9 14:34:0,47.62622879976775,37711813#3,149
2022-12-9 14:34:0,48.88682548962052,765656383#0-AddedOffRampEdge,149
2022-12-9 14:34:0,48.53228294316378,28582639#5,149
2022-12-9 14:34:0,30.333784537834667,32691832#5,149
2022-12-9 14:34:0,45.710930918222886,819202035,149
2022-12-9 14:34:0,37.296330096563324,-652088553#11,149
2022-12-9 14:34:0,45.66764290800879,765656384#1,149
2022-12-9 14:34:0,52.01305344191923,939250973,149
2022-12-9 14:34:0,40.92939324152094,939250966#10-AddedOnRampEdge,149
2022-12-9 14:34:0,42.289963406212365,940974905#1,149
2022-12-9 14:34:0,46.04047598170804,940974905#1,149
2022-12-9 14:34:0,49.36470710693514,699691940#6,149
2022-12-9 14:34:0,53.352810550426575,940974903#11,149
2022-12-9 14:34:0,57.902455264984496,654745276#2,149
2022-12-9 14:34:0,40.975826232611865,:8700766829_2,149
2022-12-9 14:34:0,51.095909146475314,25584650#1,149
2022-12-9 14:34:0,35.79111786786305,25746572#4,149
2022-12-9 14:34:0,39.276278755892164,38071249#0,149
2022-12-9 14:34:0,51.14212062347169,-652088553#11,149
2022-12-9 14:34:0,41.121080117548004,700074885#23-AddedOffRampEdge,149
2022-12-9 14:34:0,39.18890476313746,28582639#7,149
2022-12-9 14:34:0,57.372579357312084,52244427#10,149
2022-12-9 14:34:0,38.279155468016405,700074885#13,149
2022-12-9 14:34:0,48.95934764123078,393878336#0,149
2022-12-9 14:34:0,41.832610524655095,-25584594#1,149
2022-12-9 14:34:0,51.476721022053304,41336031#8,149
2022-12-9 14:34:0,39.523534873852824,:26195270#6-AddedOffRampNode_0,149
2022-12-9 14:34:0,47.565980774083975,:8279196052_6,149
2022-12-9 14:34:0,21.600925764717253,:cluster_286955226_6568207661_4,149
2022-12-9 14:34:0,34.27480855895964,32690576#1,149
2022-12-9 14:34:0,37.78495374787599,:6568207681_3,149
2022-12-9 14:34:0,42.146839932700715,28582639#7,149
2022-12-9 14:34:0,45.13863182361724,669890458#18-AddedOffRampEdge,149
2022-12-9 14:34:0,43.819143511013436,28582639#11,149
2022-12-9 14:34:0,44.91930480739707,669890462#15-AddedOffRampEdge,149
2022-12-9 14:34:0,39.579588608320044,41336031#10,149
2022-12-9 14:34:0,45.5275972157548,-182371966#4,149
2022-12-9 14:34:0,47.48084535177336,29982808#3,149
2022-12-9 14:34:0,49.249157939729066,669890462#15,149
2022-12-9 14:34:0,47.26331830369445,850927453#3-AddedOffRampEdge,149
2022-12-9 14:34:0,48.08609246649255,26203214#4-AddedOffRampEdge,149
2022-12-9 14:34:0,39.95698608827466,37789102#4,149
2022-12-9 14:34:0,41.29225433705466,765656381#3-AddedOnRampEdge,149
2022-12-9 14:35:0,47.10514174881815,858935302,144
2022-12-9 14:35:0,49.98664205130619,41336031#10,144
2022-12-9 14:35:0,51.82669961595074,772236620#21-AddedOffRampEdge,144
2022-12-9 14:35:0,35.13360149496228,939250966#10,144
2022-12-9 14:35:0,46.882870128397606,669890458#7-AddedOffRampEdge,144
2022-12-9 14:35:0,16.098777266854302,669984029,144
2022-12-9 14:35:0,6.926982091739774,-699926145#1,144
2022-12-9 14:35:0,46.124995280052424,858935302,144
2022-12-9 14:35:0,43.06267173314604,:cluster_8574575726_8574575729_8574575735_8574575737_2,144
2022-12-9 14:35:0,40.24076087599496,765656384#3,144
2022-12-9 14:35:0,45.50794430363815,819221586#2-AddedOnRampEdge,144
2022-12-9 14:35:0,45.444516856134214,859375448#1-AddedOnRampEdge,144
2022-12-9 14:35:0,46.84985001403821,26253962#3,144
2022-12-9 14:35:0,48.0283621226847,939250965#0,144
2022-12-9 14:35:0,40.83667311052104,819585395#14-AddedOffRampEdge,144
2022-12-9 14:35:0,44.75207496695517,32690631#4,144
2022-12-9 14:35:0,47.68971319002955,885610134#4,144
2022-12-9 14:35:0,51.19882370111973,-26221563#0,144
2022-12-9 14:35:0,46.707135782433944,52244427#14,144
2022-12-9 14:35:0,40.08411847076033,25746572#3,144
2022-12-9 14:35:0,51.91708175833972,819202035,144
2022-12-9 14:35:0,40.433581637648864,700074885#3,144
2022-12-9 14:35:0,41.32138647582382,700084841#0,144
2022-12-9 14:35:0,45.1267789727148,669890458#10,144
2022-12-9 14:35:0,52.54468243647977,669890458#7,144
2022-12-9 14:35:0,52.76050473321712,765656384#1,144
2022-12-9 14:35:0,40.91433451079648,25746588#8,144
2022-12-9 14:35:0,30.732699697743453,-182371966#4,144
2022-12-9 14:35:0,45.15484595196426,883292352#0,144
2022-12-9 14:35:0,62.77525494694118,883292352#0,144
2022-12-9 14:35:0,41.10097036646153,700675428,144
2022-12-9 14:35:0,41.5585470609954,26203176#0,144
2022-12-9 14:35:0,43.95342255217118,29982808#3,144
2022-12-9 14:35:0,40.93913123832281,669890462#15-AddedOffRampEdge,144
2022-12-9 14:35:0,42.77551504416674,26195270#7-AddedOffRampEdge,144
2022-12-9 14:35:0,51.82446860031568,819202035,144
2022-12-9 14:35:0,50.20801129683048,-26520995,144
2022-12-9 14:35:0,59.295178570777516,28495635#0-AddedOffRampEdge,144
2022-12-9 14:35:0,43.20237180547201,669890462#5,144
2022-12-9 14:35:0,31.893032474171758,25584576#1,144
2022-12-9 14:35:0,44.214731472645255,:8273122447_3,144
2022-12-9 14:35:0,37.574413026378444,699691940#3,144
2022-12-9 14:35:0,44.93761209589648,28582639#11,144
2022-12-9 14:35:0,53.09360879879456,28582639#7,144
2022-12-9 14:35:0,46.689114120865796,28826000#6,144
2022-12-9 14:35:0,47.827248759209766,-25584591#0,144
2022-12-9 14:35:0,40.2732395231199,25584538#0,144
2022-12-9 14:35:0,47.57284223506796,25746577#5,144
2022-12-9 14:35:0,41.918572819066554,858935309,144
2022-12-9 14:35:0,35.022259287293586,25584525#2,144
2022-12-9 14:35:0,51.36350235244347,850927448,144
2022-12-9 14:35:0,46.88859510717913,25584589#6,144
2022-12-9 14:35:0,47.32519560460358,858935315,144
2022-12-9 14:35:0,50.65142889994633,41336031#12,144
2022-12-9 14:35:0,52.035281722606214,:8006884473_1,144
2022-12-9 14:35:0,38.91141500365448,25746621#3,144
2022-12-9 14:35:0,42.57815006120584,26203214#4,144
2022-12-9 14:35:0,39.214767548450006,-38071762#0,144
2022-12-9 14:35:0,49.357279665927265,28495635#6,144
2022-12-9 14:35:0,54.970619461691705,850839746,144
2022-12-9 14:35:0,44.73899619495151,28641545#1,144
2022-12-9 14:35:0,54.14476050527014,25746577#2,144
2022-12-9 14:35:0,44.706727947430466,699691940#4,144
2022-12-9 14:35:0,25.81767562799613,:492502679_3,144
2022-12-9 14:35:0,46.94856816327503,37711813#3,144
2022-12-9 14:35:0,41.5181926161414,858935309,144
2022-12-9 14:35:0,48.01906716201314,26195270#5,144
2022-12-9 14:35:0,46.49707236932579,-37099917#4,144
2022-12-9 14:35:0,46.34497627848074,858935315,144
2022-12-9 14:35:0,38.08172987082973,958778139#0-AddedOnRampEdge,144
2022-12-9 14:35:0,41.301647630887004,26193439#0,144
2022-12-9 14:35:0,48.443925817304184,178543139#0,144
2022-12-9 14:35:0,38.37204924024882,819202036,144
2022-12-9 14:35:0,27.75084102261812,26520591#0,144
2022-12-9 14:35:0,44.58379833792933,52244427#7,144
2022-12-9 14:35:0,51.59176548023513,939250966#0-AddedOffRampEdge,144
2022-12-9 14:35:0,6.280769310043971,-28664622#1,144
2022-12-9 14:35:0,43.49127112309814,182371972,144
2022-12-9 14:35:0,46.0880323567113,24958252#0,144
2022-12-9 14:35:0,44.532366959245564,669890462#15,144
2022-12-9 14:35:0,43.46056549879463,28641433#2,144
2022-12-9 14:35:0,43.092265619666094,669890462#5,144
2022-12-9 14:35:0,43.26236073093313,850927457,144
2022-12-9 14:35:0,53.45897604510069,41669755#3,144
2022-12-9 14:35:0,27.104063935826275,26195767#3,144
2022-12-9 14:35:0,45.27272502451054,883292352#1,144
2022-12-9 14:35:0,37.90091471047712,669890462#15-AddedOffRampEdge,144
2022-12-9 14:35:0,29.33117936599383,819202034,144
2022-12-9 14:35:0,44.03800295250977,850839746,144
2022-12-9 14:35:0,58.111832690778016,819221583,144
2022-12-9 14:35:0,33.16798495456436,939250966#5,144
2022-12-9 14:35:0,56.58283926396176,939250966#7,144
2022-12-9 14:35:0,43.4927184437353,52244427#10,144
2022-12-9 14:35:0,54.843590772017286,-26203057,144
2022-12-9 14:35:0,39.81735465013143,858915972#1,144
2022-12-9 14:35:0,48.622800401107284,850839746,144
2022-12-9 14:35:0,49.48509851745849,32690567#12,144
2022-12-9 14:35:0,26.944038621877535,178336809#8,144
2022-12-9 14:35:0,45.14012196247708,858935302,144
2022-12-9 14:35:0,48.48664739322285,37711813#7,144
2022-12-9 14:35:0,48.21890843743908,26195270#4,144
2022-12-9 14:35:0,48.55950234750916,28582639#9-AddedOnRampEdge,144
2022-12-9 14:35:0,48.921170585387394,26253959#2,144
2022-12-9 14:35:0,46.239678804390735,939250966#10-AddedOnRampEdge,144
2022-12-9 14:35:0,43.810254686837155,32690553#0,144
2022-12-9 14:35:0,45.69187733768114,858935302,144
2022-12-9 14:35:0,47.66937820499075,939250978#0,144
2022-12-9 14:35:0,51.53792959693431,41336031#1,144
2022-12-9 14:35:0,41.658273983014716,819585395#1-AddedOnRampEdge,144
2022-12-9 14:35:0,43.430371508197595,41336031#4,144
2022-12-9 14:35:0,44.662703878607026,:41336031#4-AddedOffRampNode_0,144
2022-12-9 14:35:0,52.701278072000925,940974903#3,144
2022-12-9 14:35:0,59.057545754558284,858935315,144
2022-12-9 14:35:0,41.22534948171276,819585395#18,144
2022-12-9 14:35:0,48.85836817180243,671744652#2,144
2022-12-9 14:35:0,36.704506599799906,182371964#2,144
2022-12-9 14:35:0,38.499738353275006,772236620#2,144
2022-12-9 14:35:0,38.50973609720739,38071248#0,144
2022-12-9 14:35:0,54.42919978766191,675093183#2,144
2022-12-9 14:35:0,42.08987139340129,28582639#7,144
2022-12-9 14:35:0,42.58229717829591,32226001#4,144
2022-12-9 14:35:0,53.76994195937647,52244427#14,144
2022-12-9 14:35:0,36.73327616669937,26285000#4,144
2022-12-9 14:35:0,50.78037813216935,770590111#2,144
2022-12-9 14:35:0,42.86719146411377,669890458#1-AddedOnRampEdge,144
2022-12-9 14:35:0,53.007633894121895,41336031#12,144
2022-12-9 14:35:0,43.08075922182607,858915973#2,144
2022-12-9 14:35:0,44.53704257091424,700673538,144
2022-12-9 14:35:0,44.68262106994468,906984715#1-AddedOffRampEdge,144
2022-12-9 14:35:0,44.981487407706766,28582639#11,144
2022-12-9 14:35:0,30.887156879383657,:6572780120_3,144
2022-12-9 14:35:0,41.48495755796631,939250966#7,144
2022-12-9 14:35:0,49.18058852263445,:6572611771_0,144
2022-12-9 14:35:0,46.002964182204096,:278877776_0,144
2022-12-9 14:35:0,41.54983100147889,38071249#0,144
2022-12-9 14:35:0,21.780374114514444,25746572#9,144
2022-12-9 14:35:0,48.5734500117698,:cluster_278876018_6574844046_3,144
2022-12-9 14:35:0,44.76489981690019,-217280783#0,144
2022-12-9 14:35:0,45.55828514566184,28641433#4,144
2022-12-9 14:35:0,48.96323433234242,37099139#2,144
2022-12-9 14:35:0,45.184462363497786,-26202643#1,144
2022-12-9 14:35:0,48.797196055030795,-25584591#1,144
2022-12-9 14:35:0,42.13866754798839,894550195#1,144
2022-12-9 14:35:0,54.9360606540028,694211551#1-AddedOnRampEdge,144
2022-12-9 14:36:0,45.698260743724695,669890462#13,130
2022-12-9 14:36:0,38.91581893088626,-658857455,130
2022-12-9 14:36:0,51.40498890544385,939250978#1,130
2022-12-9 14:36:0,35.26719620678566,939250973-AddedOffRampEdge,130
2022-12-9 14:36:0,53.7216604523061,699863679#0,130
2022-12-9 14:36:0,39.0094917412984,26520591#0,130
2022-12-9 14:36:0,46.76655421710644,669890458#18-AddedOffRampEdge,130
2022-12-9 14:36:0,50.7271887787904,858915972#1,130
2022-12-9 14:36:0,47.70277825136192,669890462#11,130
2022-12-9 14:36:0,50.87867367011338,178336794#0,130
2022-12-9 14:36:0,42.769579666171836,26195270#4,130
2022-12-9 14:36:0,47.697408896888454,885610134#4,130
2022-12-9 14:36:0,0.8367664193848787,178336809#6,130
2022-12-9 14:36:0,50.475113853608384,-178543139#2,130
2022-12-9 14:36:0,49.96455881841464,25584650#1,130
2022-12-9 14:36:0,40.807072463727195,-38550723#2,130
2022-12-9 14:36:0,45.7563434828952,24958252#0,130
2022-12-9 14:36:0,44.71759217658936,819202035,130
2022-12-9 14:36:0,46.432082308033756,52244427#14,130
2022-12-9 14:36:0,40.369665586442025,:cluster_6568148777_6568148778_6568148779_6568170686_7,130
2022-12-9 14:36:0,49.85097295361764,772236620#11,130
2022-12-9 14:36:0,51.712944093548515,:5503407036_1,130
2022-12-9 14:36:0,40.60133232175559,765656381#1,130
2022-12-9 14:36:0,41.79182387518945,700084841#3,130
2022-12-9 14:36:0,47.72521425404366,939250965#0,130
2022-12-9 14:36:0,51.33939335292815,25584650#1,130
2022-12-9 14:36:0,4.432199458802059,699691142,130
2022-12-9 14:36:0,41.765064376132706,858935302,130
2022-12-9 14:36:0,39.16126698304784,669890458#5,130
2022-12-9 14:36:0,47.351426046919045,819221586#2-AddedOnRampEdge,130
2022-12-9 14:36:0,43.671505538617374,178543139#0,130
2022-12-9 14:36:0,62.272943403081634,859375448#1-AddedOnRampEdge,130
2022-12-9 14:36:0,43.80181239510361,700673538,130
2022-12-9 14:36:0,52.94083155724204,37718132#3,130
2022-12-9 14:36:0,41.753179588673746,564577984#1-AddedOnRampEdge,130
2022-12-9 14:36:0,43.51882249620094,669890462#15,130
2022-12-9 14:36:0,47.801947636583996,26520591#0,130
2022-12-9 14:36:0,55.58288677804516,819585395#6,130
2022-12-9 14:36:0,49.77927378999514,28495635#0-AddedOffRampEdge,130
2022-12-9 14:36:0,57.057937413679774,52244427#7,130
2022-12-9 14:36:0,46.31720157035078,32690631#3,130
2022-12-9 14:36:0,41.992979006325584,671744652#2-AddedOnRampEdge,130
2022-12-9 14:36:0,51.10015734721211,-25746588#6,130
2022-12-9 14:36:0,47.794282127737915,-26729412#2,130
2022-12-9 14:36:0,37.0076680823443,:6595812561_0,130
2022-12-9 14:36:0,16.37741956012343,:457838711_8,130
2022-12-9 14:36:0,43.31045148655589,699691940#10,130
2022-12-9 14:36:0,42.80961231409524,26253870#0,130
2022-12-9 14:36:0,30.69869711770448,-25584541#4,130
2022-12-9 14:36:0,40.480462479883485,:cluster_278876200_6574844035_3,130
2022-12-9 14:36:0,47.240192636489965,700675428,130
2022-12-9 14:36:0,50.082585535359044,-182371966#4,130
2022-12-9 14:36:0,50.121139351904645,32690631#6,130
2022-12-9 14:36:0,49.39318167548714,850927457,130
2022-12-9 14:36:0,33.18848985690784,652036314,130
2022-12-9 14:36:0,47.33867534071564,858935309,130
2022-12-9 14:36:0,48.965775517034054,:cluster_8574575726_8574575729_8574575735_8574575737_2,130
2022-12-9 14:36:0,43.56345900443713,885610134#4,130
2022-12-9 14:36:0,53.3431446410949,28582639#13,130
