dateandtime,spdK/m,edge,vehDen
2022-12-8 5:45:0,21.189143502144148,25584523#5,46
2022-12-8 5:45:0,41.26328684188396,38071249#0,46
2022-12-8 5:45:0,46.574989049908254,:6568207648_6,46
2022-12-8 5:45:0,47.74688928182272,25746572#7,46
2022-12-8 5:45:0,25.83666815379155,28582639#2,46
2022-12-8 5:45:0,25.52285642061612,-26253870#5,46
2022-12-8 5:46:0,50.442812312249025,819202034,42
2022-12-8 5:46:0,46.52152248432823,939250978#1,42
2022-12-8 5:46:0,43.89983998694462,:6579848246_0,42
2022-12-8 5:46:0,44.30122916040681,26203214#3,42
2022-12-8 5:46:0,40.00048371455115,217280781#1,42
2022-12-8 5:46:0,42.35631139716353,939250973,42
2022-12-8 5:46:0,43.200421799387186,:cluster_278876865_543376980_6574844073_6574844074_6646262859_1,42
2022-12-8 5:46:0,35.89098713097163,25746572#9,42
2022-12-8 5:46:0,43.788121443203785,:6572827974_0,42
2022-12-8 5:46:0,49.4397818577506,25746544#3,42
2022-12-8 5:46:0,53.86189487863166,894550197#3-AddedOnRampEdge,42
2022-12-8 5:46:0,48.3744354663502,37796191#0,42
2022-12-8 5:46:0,45.09429190653528,41336031#8,42
2022-12-8 5:46:0,54.058288870330585,29982808#3,42
2022-12-8 5:46:0,27.249900268723863,:701104139#6-AddedOffRampNode_0,42
2022-12-8 5:46:0,38.11658640882218,671744652#2-AddedOnRampEdge,42
2022-12-8 5:46:0,45.76004010240882,700074885#19,42
2022-12-8 5:46:0,45.676366685168,885610134#4,42
2022-12-8 5:46:0,46.34163397298348,28582639#7-AddedOffRampEdge,42
2022-12-8 5:46:0,47.176079716321574,393878336#0,42
2022-12-8 5:46:0,49.022401352722326,700074885#5,42
2022-12-8 5:46:0,46.73430012677367,701104139#6-AddedOffRampEdge,42
2022-12-8 5:46:0,43.670980164140005,39550871,42
2022-12-8 5:46:0,42.676050651606694,652130052,42
2022-12-8 5:46:0,46.3648249795585,25746638#3,42
2022-12-8 5:46:0,25.759692214102827,:8771565273_2,42
2022-12-8 5:46:0,52.362821549280085,772236620#3,42
2022-12-8 5:46:0,46.24941722736839,700074885#3,42
2022-12-8 5:46:0,43.33914122720048,:386923861_0,42
2022-12-8 5:46:0,44.82135651254377,650714381#7-AddedOnRampEdge,42
2022-12-8 5:46:0,48.921409386866216,32659640#2,42
2022-12-8 5:46:0,44.360269705370264,38071249#8,42
2022-12-8 5:46:0,36.68592214608769,765656384#0,42
2022-12-8 5:46:0,55.032148102684296,859375452,42
2022-12-8 5:46:0,53.355351501297186,32692554,42
2022-12-8 5:46:0,44.89146937201676,888224697#0-AddedOffRampEdge,42
2022-12-8 5:46:0,39.74270498006657,182371968#2,42
2022-12-8 5:46:0,45.53404681366839,38071248#0,42
2022-12-8 5:46:0,22.066805468948214,765656384#0,42
2022-12-8 5:46:0,48.233434303207666,:cluster_6274370099_6570392639_13,42
2022-12-8 5:46:0,47.81672743408192,25584589#6,42
2022-12-8 5:46:0,49.194256451518406,669890458#7-AddedOffRampEdge,42
2022-12-8 5:47:0,49.85890018462569,:270749322_0,48
2022-12-8 5:47:0,49.75945620203354,939250966#7,48
2022-12-8 5:47:0,45.79266784602781,939250973,48
2022-12-8 5:47:0,45.826909464182144,28495635#0,48
2022-12-8 5:47:0,44.89312389242202,700675428,48
2022-12-8 5:47:0,40.38644256647896,958778139#1,48
2022-12-8 5:47:0,57.07064926780048,393878336#0,48
2022-12-8 5:47:0,15.94881967717409,25584525#15,48
2022-12-8 5:47:0,38.71698895919721,26203214#4,48
2022-12-8 5:47:0,43.82142057669269,669890458#13,48
2022-12-8 5:47:0,51.39833156405318,564577984#2,48
2022-12-8 5:47:0,25.293267899025228,-687628389,48
2022-12-8 5:47:0,40.84214423448971,700074885#19,48
2022-12-8 5:47:0,53.3219912628906,923323988,48
2022-12-8 5:47:0,47.101618057854125,37718132#0,48
2022-12-8 5:47:0,22.456025474600178,-28581483,48
2022-12-8 5:47:0,48.27077451195065,940974902#0-AddedOffRampEdge,48
2022-12-8 5:47:0,46.365882094583995,850927453#3-AddedOffRampEdge,48
2022-12-8 5:47:0,49.094974123950855,-26202643#1,48
2022-12-8 5:47:0,48.6916498316951,:cluster_278876201_367870934_7,48
2022-12-8 5:47:0,44.01235742318921,885610134#11-AddedOffRampEdge,48
2022-12-8 5:47:0,45.301349280683,32226001#5,48
2022-12-8 5:47:0,50.42291885070701,693660700,48
2022-12-8 5:47:0,48.920722677247035,29982808#3,48
2022-12-8 5:47:0,45.00768138049312,859375453,48
2022-12-8 5:47:0,43.58844875768065,25584650#3-AddedOffRampEdge,48
2022-12-8 5:47:0,19.779009077208727,:cluster_8279196058_8279196059_0,48
2022-12-8 5:47:0,40.8818276546588,858935302,48
2022-12-8 5:47:0,47.40221129809651,700074885#15,48
2022-12-8 5:47:0,45.911135722638896,765656381#3-AddedOnRampEdge,48
2022-12-8 5:47:0,11.405498049145265,25584525#14,48
2022-12-8 5:47:0,7.931170415589587,26253984#2,48
2022-12-8 5:47:0,51.57081981465635,:272452722_0,48
2022-12-8 5:47:0,37.43005977488285,-182371948#2,48
2022-12-8 5:47:0,49.94862431266465,654745276#6,48
2022-12-8 5:47:0,37.719639398317966,858935302,48
2022-12-8 5:47:0,42.25332431524565,32691636#3,48
2022-12-8 5:47:0,51.96379415668023,-26520995,48
2022-12-8 5:47:0,49.96754061431995,700074885#21,48
2022-12-8 5:47:0,45.494479489409756,850927457,48
2022-12-8 5:47:0,42.91042756750301,858935302,48
2022-12-8 5:47:0,43.20589139218413,819202035,48
2022-12-8 5:47:0,45.36810553869095,-28826000#3,48
2022-12-8 5:47:0,49.40579588327448,:6572611771_0,48
2022-12-8 5:47:0,30.838020840496803,669890458#1-AddedOnRampEdge,48
2022-12-8 5:47:0,52.2518004483748,217280770#1,48
2022-12-8 5:47:0,49.187746614569,669890462#1,48
2022-12-8 5:47:0,46.5590582252643,217280784#0,48
2022-12-8 5:48:0,52.028697582449695,885610134#4,43
2022-12-8 5:48:0,48.03944241045937,939250973,43
2022-12-8 5:48:0,46.858080914322095,52244427#3,43
2022-12-8 5:48:0,43.247959095218405,700673538,43
2022-12-8 5:48:0,42.07280640604194,772236620#18,43
2022-12-8 5:48:0,57.855391006173896,52244427#10,43
2022-12-8 5:48:0,47.99244356821557,28582639#13,43
2022-12-8 5:48:0,40.54513559741552,700675428,43
2022-12-8 5:48:0,41.55483965727421,939250965#0,43
2022-12-8 5:48:0,49.38521215843339,26195753#4,43
2022-12-8 5:48:0,41.564314230418994,-26195753#4,43
2022-12-8 5:48:0,42.914389761179436,693684932#3,43
2022-12-8 5:48:0,51.25188105564152,32659640#0,43
2022-12-8 5:48:0,42.089292324969605,28582639#5,43
2022-12-8 5:48:0,50.72644483952617,29982392#1,43
2022-12-8 5:48:0,47.66594565288315,26203214#4,43
2022-12-8 5:48:0,46.12290311268028,939250965#0,43
2022-12-8 5:48:0,38.66546027972277,772236620#10,43
2022-12-8 5:48:0,44.186199022072884,564577984#2,43
2022-12-8 5:48:0,49.68742573335188,669890458#3,43
2022-12-8 5:48:0,44.763729207092865,28495635#3,43
2022-12-8 5:48:0,46.51116080474443,850927453#2-AddedOnRampEdge,43
2022-12-8 5:48:0,44.34531618851714,699695785#0,43
2022-12-8 5:48:0,47.41335975103583,-217280772#5,43
2022-12-8 5:48:0,41.44526987595722,25746638#7,43
2022-12-8 5:48:0,47.07700956897765,26195270#4,43
2022-12-8 5:48:0,44.58094407321132,939250973,43
2022-12-8 5:48:0,53.32991846880256,25584535#5,43
2022-12-8 5:48:0,48.229218368559664,29982808#2,43
2022-12-8 5:48:0,43.0078388926553,765656384#1,43
2022-12-8 5:48:0,24.93862894250681,25584620#1,43
2022-12-8 5:48:0,56.346267062998336,26264286#1,43
2022-12-8 5:48:0,36.819493749362834,26729412#4,43
2022-12-8 5:48:0,51.19784228211389,25746632#10,43
2022-12-8 5:48:0,37.72076488314401,26195270#7-AddedOffRampEdge,43
2022-12-8 5:48:0,40.67783658180383,765656384#1,43
2022-12-8 5:48:0,41.807039137614865,217280772#2,43
2022-12-8 5:48:0,41.773220593547975,26195270#6,43
2022-12-8 5:48:0,42.60428520048939,819202035,43
2022-12-8 5:48:0,49.45844520760591,182371965#1,43
2022-12-8 5:48:0,46.00287754851576,25746572#3,43
2022-12-8 5:48:0,53.51386524204349,564555056#0,43
2022-12-8 5:48:0,47.06531237606658,859375452,43
2022-12-8 5:49:0,43.461289977958025,26520591#0,38
2022-12-8 5:49:0,47.69721906729005,940974903#3,38
2022-12-8 5:49:0,46.125460022374796,52244427#10,38
2022-12-8 5:49:0,45.03949912233017,688162152,38
2022-12-8 5:49:0,55.63986330100555,885610134#4-AddedOffRampEdge,38
2022-12-8 5:49:0,49.29627956720335,939250966#14,38
2022-12-8 5:49:0,39.6661286194029,25584525#1,38
2022-12-8 5:49:0,41.21634182841437,819585395#14-AddedOffRampEdge,38
2022-12-8 5:49:0,43.99897422534344,26203214#1,38
2022-12-8 5:49:0,46.393375587803995,182371961#2,38
2022-12-8 5:49:0,51.641927040578395,28582639#13,38
2022-12-8 5:49:0,43.03350338570966,28582639#9-AddedOnRampEdge,38
2022-12-8 5:49:0,50.77876185794932,819202035,38
2022-12-8 5:49:0,47.692010752318076,32690582#0,38
2022-12-8 5:49:0,46.20503202615734,40579529#1,38
2022-12-8 5:49:0,45.717339304079715,772236620#21,38
2022-12-8 5:49:0,47.24664598878014,:8273122447_3,38
2022-12-8 5:49:0,47.75223259839933,850839746,38
2022-12-8 5:49:0,55.05896301185399,52244427#7-AddedOnRampEdge,38
2022-12-8 5:49:0,46.61219018013569,669890458#14,38
2022-12-8 5:49:0,48.4731917124204,52244427#7,38
2022-12-8 5:49:0,24.378495872387106,26195767#0,38
2022-12-8 5:49:0,47.33347904900975,858915973#2,38
2022-12-8 5:49:0,50.84860219723857,669890462#15-AddedOffRampEdge,38
2022-12-8 5:49:0,44.09049696024652,883292352#1-AddedOffRampEdge,38
2022-12-8 5:49:0,47.15581333235412,-215628974,38
2022-12-8 5:49:0,49.68074817540152,182371965#1,38
2022-12-8 5:49:0,37.38919619464477,700074885#13,38
2022-12-8 5:49:0,46.38011740689067,-26202643#0,38
2022-12-8 5:49:0,38.355820611270325,669890462#15,38
2022-12-8 5:49:0,39.98443752666933,858935302,38
2022-12-8 5:49:0,24.731342637682523,:cluster_6572911074_6572911076_8074011433_8074011435_3,38
2022-12-8 5:49:0,40.29079708471947,669890462#13,38
2022-12-8 5:49:0,44.61560341566772,939250969,38
2022-12-8 5:49:0,53.658363532273874,:6570399057_0,38
2022-12-8 5:49:0,47.37271990602087,772236620#1,38
2022-12-8 5:49:0,53.16983648169038,850927448,38
2022-12-8 5:49:0,48.36553317664889,:314508315_6,38
2022-12-8 5:50:0,44.23218358895329,26520591#0,36
2022-12-8 5:50:0,45.27478978623989,52244427#14,36
2022-12-8 5:50:0,53.94432695662823,939250966#10,36
2022-12-8 5:50:0,45.848483243671105,26026774#0,36
2022-12-8 5:50:0,40.91968829986292,25584525#12,36
2022-12-8 5:50:0,50.73134709992819,819202034,36
2022-12-8 5:50:0,40.930651600164595,26203214#4-AddedOffRampEdge,36
2022-12-8 5:50:0,44.221363945857796,28495635#0,36
2022-12-8 5:50:0,52.08141623885889,693684932#2,36
2022-12-8 5:50:0,40.5425306642261,939250966#0-AddedOffRampEdge,36
2022-12-8 5:50:0,54.07144987758819,939250966#10-AddedOnRampEdge,36
2022-12-8 5:50:0,45.07651751707255,939250971,36
2022-12-8 5:50:0,49.47483824630741,:386923862_0,36
2022-12-8 5:50:0,55.143311844595374,885610134#3-AddedOnRampEdge,36
2022-12-8 5:50:0,47.03684739858265,25584526#5,36
2022-12-8 5:50:0,48.73245163782124,885610134#3-AddedOnRampEdge,36
2022-12-8 5:50:0,49.10617935931644,-26221563#0,36
2022-12-8 5:50:0,53.20247922374985,940974905#0,36
2022-12-8 5:50:0,44.43559404822332,700675428,36
2022-12-8 5:50:0,47.53841754106535,971350102#1,36
2022-12-8 5:50:0,46.516099977561545,-29982392#1,36
2022-12-8 5:50:0,45.767953719757045,669890458#14,36
2022-12-8 5:50:0,46.8089413783283,35584785#0,36
2022-12-8 5:50:0,51.25244516259371,215628926,36
2022-12-8 5:50:0,47.56445309887215,-26202643#1,36
2022-12-8 5:50:0,51.31945383912912,765656384#1,36
2022-12-8 5:50:0,58.06622012735063,-363326175#6,36
2022-12-8 5:50:0,35.57709110372861,700074885#23-AddedOffRampEdge,36
2022-12-8 5:50:0,47.511397933493306,669890458#5,36
2022-12-8 5:50:0,28.897213316632257,25746544#3,36
2022-12-8 5:50:0,55.52237636625999,699926122,36
2022-12-8 5:50:0,40.484759533442535,669890462#11,36
2022-12-8 5:50:0,41.49026927696725,:3665845597_0,36
2022-12-8 5:50:0,40.30739949642733,669890458#1,36
2022-12-8 5:50:0,42.83808995550469,37789107#1-AddedOnRampEdge,36
2022-12-8 5:50:0,53.42409578062485,:26195270#6-AddedOffRampNode_0,36
2022-12-8 5:51:0,47.45006775940356,:7958644226_0,33
2022-12-8 5:51:0,40.26503380795235,-25584626#0,33
2022-12-8 5:51:0,42.195514854366216,25584530#3,33
2022-12-8 5:51:0,53.60379364168645,52244427#10,33
2022-12-8 5:51:0,43.13665884558972,701104139#6-AddedOffRampEdge,33
2022-12-8 5:51:0,45.013025713500745,52244427#0,33
2022-12-8 5:51:0,46.105088053628606,26253884#6,33
2022-12-8 5:51:0,36.943091714454305,25584615#0,33
2022-12-8 5:51:0,5.696877894513309,29982392#1,33
2022-12-8 5:51:0,50.44184408975405,-25584642,33
2022-12-8 5:51:0,25.825641581369393,:cluster_284142560_492400840_8768432608_8768432610_3,33
2022-12-8 5:51:0,45.77176638396156,25584525#12,33
2022-12-8 5:51:0,42.602271597360186,819221583,33
2022-12-8 5:51:0,41.72182565031521,-699921235#4,33
2022-12-8 5:51:0,46.73548989455688,765656381#3,33
2022-12-8 5:51:0,56.18461491135567,:6568207659_7,33
2022-12-8 5:51:0,44.99804040189456,819202035,33
2022-12-8 5:51:0,51.03814313875629,939250971,33
2022-12-8 5:51:0,48.775094851066456,940974905#1,33
2022-12-8 5:51:0,45.739703741933496,-182371959#1,33
2022-12-8 5:51:0,39.562817195778166,26520995,33
2022-12-8 5:51:0,47.12872593705105,37099917#2,33
2022-12-8 5:51:0,48.534034158797404,669890458#3,33
2022-12-8 5:51:0,51.19533376519596,:2349727153_1,33
2022-12-8 5:51:0,57.13716111075783,41336031#8,33
2022-12-8 5:51:0,47.912470471392325,669890458#16,33
2022-12-8 5:51:0,37.36978050454724,25746572#4,33
2022-12-8 5:51:0,39.68683031819071,699691940#8-AddedOnRampEdge,33
2022-12-8 5:51:0,42.33729759337378,669890462#15,33
2022-12-8 5:51:0,22.66809496709599,25584615#0,33
2022-12-8 5:51:0,43.03161945918628,564577984#2,33
2022-12-8 5:51:0,52.66266855235103,858915972#1,33
2022-12-8 5:51:0,54.68713336522052,765656381#3,33
2022-12-8 5:52:0,47.71028036725371,700084841#0,29
2022-12-8 5:52:0,54.1746237817444,38071249#8,29
2022-12-8 5:52:0,41.42570564441313,28582639#5,29
2022-12-8 5:52:0,41.84958102841227,:665496812_0,29
2022-12-8 5:52:0,50.40821131441119,28566849#3,29
2022-12-8 5:52:0,45.31454056744056,-29982392#1,29
2022-12-8 5:52:0,48.34162729408121,669890462#9,29
2022-12-8 5:52:0,49.41690093647388,28582639#13,29
2022-12-8 5:52:0,42.2669132268456,393878336#0,29
2022-12-8 5:52:0,46.809097602912296,694211551#1-AddedOnRampEdge,29
2022-12-8 5:52:0,48.60162968684984,765656384#1,29
2022-12-8 5:52:0,46.005865292135596,939250966#10-AddedOnRampEdge,29
2022-12-8 5:52:0,50.87352234915947,819585395#14-AddedOffRampEdge,29
2022-12-8 5:52:0,49.54095331796175,32691782#1,29
2022-12-8 5:52:0,45.28815674293162,765656384#1,29
2022-12-8 5:52:0,42.99743912419622,:6572611865_0,29
2022-12-8 5:52:0,48.06903703093091,26264286#1,29
2022-12-8 5:52:0,47.39269969633355,858915973#2,29
2022-12-8 5:52:0,51.09528875564253,669890462#13,29
2022-12-8 5:52:0,42.44770873706957,26203214#4-AddedOffRampEdge,29
2022-12-8 5:52:0,59.00070911306606,772236620#3,29
2022-12-8 5:52:0,49.03459377003735,:8700766893_2,29
2022-12-8 5:52:0,36.435364757303326,:cluster_7937296083_8074011466_8074011468_0,29
2022-12-8 5:52:0,45.35913173437692,32691636#5,29
2022-12-8 5:52:0,39.563122232863655,-25746588#8,29
2022-12-8 5:52:0,49.896511496350946,669890458#18,29
2022-12-8 5:52:0,13.82331621087363,-564642358#1,29
2022-12-8 5:52:0,13.481200447808952,939250966#13,29
2022-12-8 5:52:0,56.83828991959164,858935302,29
2022-12-8 5:53:0,46.99733026438987,772236620#3,28
2022-12-8 5:53:0,43.68399690551613,28582639#9,28
2022-12-8 5:53:0,41.88243089264556,700074885#19,28
2022-12-8 5:53:0,42.6961328019906,894550195#2,28
2022-12-8 5:53:0,46.509967636964234,32690631#6,28
2022-12-8 5:53:0,21.795453222749924,1073567172#2,28
2022-12-8 5:53:0,41.17413278838892,52244427#10,28
2022-12-8 5:53:0,45.77969260307501,:314795550_0,28
2022-12-8 5:53:0,56.05625852800593,675093183#2,28
2022-12-8 5:53:0,47.645258661765574,885948880#2,28
2022-12-8 5:53:0,53.28515747970088,28495635#6,28
2022-12-8 5:53:0,49.3852300998821,654745276#2,28
2022-12-8 5:53:0,47.869572771203984,26195270#4,28
2022-12-8 5:53:0,41.57356355963592,859375453,28
2022-12-8 5:53:0,46.418982244828065,669890458#18-AddedOffRampEdge,28
2022-12-8 5:53:0,48.26764698805793,671744652#2-AddedOnRampEdge,28
2022-12-8 5:53:0,46.12175006513148,28495635#6,28
2022-12-8 5:53:0,48.84964081402896,669890458#3,28
2022-12-8 5:53:0,39.89125868524593,32690582#0,28
2022-12-8 5:53:0,63.468054741440625,:cluster_278875778_6574844055_7,28
2022-12-8 5:53:0,37.17963432550634,890774197#2,28
2022-12-8 5:53:0,45.985267764764345,28581388#0,28
2022-12-8 5:53:0,46.45031861470655,26264286#0,28
2022-12-8 5:53:0,46.82179542001453,32690631#6,28
2022-12-8 5:53:0,0.0,25584623,28
2022-12-8 5:53:0,22.08709663654354,:313957972_10,28
2022-12-8 5:53:0,51.038652364686776,819585395#9,28
2022-12-8 5:53:0,54.75646038390988,652130052,28
2022-12-8 5:54:0,48.122041957263264,772236620#12,29
2022-12-8 5:54:0,43.36143085207134,940974903#3-AddedOnRampEdge,29
2022-12-8 5:54:0,52.54601700136601,894550195#2,29
2022-12-8 5:54:0,24.04627501954598,:8771565273_2,29
2022-12-8 5:54:0,41.67115808301535,939250966#3,29
2022-12-8 5:54:0,43.87422598448879,32690553#2,29
2022-12-8 5:54:0,42.09027146850305,819221583,29
2022-12-8 5:54:0,41.031398219444135,:367890734_0,29
2022-12-8 5:54:0,47.02080818248612,38071249#3,29
2022-12-8 5:54:0,53.68031898971594,-26203057,29
2022-12-8 5:54:0,39.64132346890207,885610134#4,29
2022-12-8 5:54:0,46.27120964088102,654745276#0,29
2022-12-8 5:54:0,40.43714414716209,886672185,29
2022-12-8 5:54:0,45.734355562849096,699691940#10,29
2022-12-8 5:54:0,47.392317942211484,-215628990#3,29
2022-12-8 5:54:0,46.5775004374137,24958252#0,29
2022-12-8 5:54:0,55.80632718666606,765656381#3,29
2022-12-8 5:54:0,41.38027227834798,24958252#0,29
2022-12-8 5:54:0,24.986870655980084,217281228,29
2022-12-8 5:54:0,46.87597495574079,765656381#3-AddedOnRampEdge,29
2022-12-8 5:54:0,44.303987609290346,-28616960#0,29
2022-12-8 5:54:0,44.64434943424201,38071249#0,29
2022-12-8 5:54:0,30.309844339200716,:6574844044_0,29
2022-12-8 5:54:0,46.083580226056434,:cluster_284142560_492400840_8768432608_8768432610_0,29
2022-12-8 5:54:0,48.890667148916606,850927457,29
2022-12-8 5:54:0,46.9403892021731,700673538,29
2022-12-8 5:54:0,21.381735660555766,32690567#8,29
2022-12-8 5:54:0,56.63128801288797,669890458#3,29
2022-12-8 5:54:0,52.269649084734866,37711813#3,29
2022-12-8 5:55:0,48.114510873338574,772236620#21-AddedOffRampEdge,26
2022-12-8 5:55:0,44.07586327967508,939250978#1,26
2022-12-8 5:55:0,52.218637484676904,37789102#2,26
2022-12-8 5:55:0,48.91194092375855,858935302,26
2022-12-8 5:55:0,49.647303267435156,940974905#1,26
2022-12-8 5:55:0,42.164182847024115,850927453#1,26
2022-12-8 5:55:0,44.736077557313834,393878336#0,26
2022-12-8 5:55:0,41.39892755699931,700074885#17,26
2022-12-8 5:55:0,53.178738885847324,26203057,26
2022-12-8 5:55:0,41.04343905140918,819202035,26
2022-12-8 5:55:0,38.60294255479737,939250968,26
2022-12-8 5:55:0,47.52324826841007,894550194#2,26
2022-12-8 5:55:0,33.510602908775816,858915972#1,26
2022-12-8 5:55:0,41.1642093323029,700074885#3,26
2022-12-8 5:55:0,44.28187044854218,24958252#0-AddedOffRampEdge,26
2022-12-8 5:55:0,53.302518480775504,858935302,26
2022-12-8 5:55:0,49.53663510306319,:6572611856_0,26
2022-12-8 5:55:0,41.73893097999824,888807595#4,26
2022-12-8 5:55:0,43.00627908670606,694211551#1-AddedOnRampEdge,26
2022-12-8 5:55:0,45.370923605734845,38071249#8,26
2022-12-8 5:55:0,44.20417103521563,-26253870#0,26
2022-12-8 5:55:0,49.15296309037444,700074885#15,26
2022-12-8 5:55:0,35.69264264604627,-26221563#1,26
2022-12-8 5:55:0,45.73442301389878,29982808#3,26
2022-12-8 5:55:0,38.76633107711023,28582639#3,26
2022-12-8 5:55:0,47.26389750110927,700074885#21,26
2022-12-8 5:56:0,45.884160632310795,939250978#1-AddedOnRampEdge,34
2022-12-8 5:56:0,45.734189292707434,819585396,34
2022-12-8 5:56:0,39.652424673985415,41336031#10,34
2022-12-8 5:56:0,43.48186197963452,-178543139#2,34
2022-12-8 5:56:0,26.174964329525828,234806527#0,34
2022-12-8 5:56:0,46.71156717506866,652130052,34
2022-12-8 5:56:0,15.423823415379683,:8279196057_5,34
2022-12-8 5:56:0,49.621177947546336,32691782#1,34
2022-12-8 5:56:0,42.429713979860004,850927457,34
2022-12-8 5:56:0,37.089037023534374,52244427#10,34
2022-12-8 5:56:0,41.541949636952964,699695781#0,34
2022-12-8 5:56:0,41.48058983877888,32690553#2,34
2022-12-8 5:56:0,41.721315954647764,-25746703#3,34
2022-12-8 5:56:0,52.023594519746894,26193439#0,34
2022-12-8 5:56:0,38.55953451746415,939250966#10-AddedOnRampEdge,34
2022-12-8 5:56:0,52.197405263302585,939250971,34
2022-12-8 5:56:0,47.66481007676335,906984715#1-AddedOffRampEdge,34
2022-12-8 5:56:0,49.24272030530643,671744652#4,34
2022-12-8 5:56:0,0.0,693684932#1,34
2022-12-8 5:56:0,49.79276143792293,32691445#2-AddedOffRampEdge,34
2022-12-8 5:56:0,41.56650811690347,700074885#14,34
2022-12-8 5:56:0,50.01992780255172,772236620#21-AddedOffRampEdge,34
2022-12-8 5:56:0,45.43689191657992,:330056882_0,34
2022-12-8 5:56:0,55.75500057988018,25584538#5,34
2022-12-8 5:56:0,50.20715798056265,906984715#0,34
2022-12-8 5:56:0,39.816716951600654,850927448,34
2022-12-8 5:56:0,47.63756402408814,217280778#0,34
2022-12-8 5:56:0,43.325301112348974,-217280773#5,34
2022-12-8 5:56:0,48.89977449071257,-29982444#4,34
2022-12-8 5:56:0,46.794915856430684,765656384#0,34
2022-12-8 5:56:0,27.249104447341168,32690553#0,34
2022-12-8 5:56:0,48.15591453376342,28641433#4,34
2022-12-8 5:56:0,37.284352050716265,:6574844031_6,34
2022-12-8 5:56:0,44.09238109154637,28582639#5,34
2022-12-8 5:57:0,45.40222829436547,819202034,39
2022-12-8 5:57:0,42.36228389638751,669890462#3,39
2022-12-8 5:57:0,44.4338714803049,971350102#1,39
2022-12-8 5:57:0,42.274818899238205,-35584002#1,39
2022-12-8 5:57:0,41.87939298191017,885839350#0,39
2022-12-8 5:57:0,55.330088289798574,25584650#1,39
2022-12-8 5:57:0,0.0,25746544#0,39
2022-12-8 5:57:0,46.904659196275055,41669755#0,39
2022-12-8 5:57:0,48.855576864087,26264286#0,39
2022-12-8 5:57:0,44.86761724710761,-26195744#4,39
2022-12-8 5:57:0,46.55319271576229,-182371956#1,39
2022-12-8 5:57:0,43.31741871896723,52244427#14,39
2022-12-8 5:57:0,43.28277081860259,669890462#15-AddedOffRampEdge,39
2022-12-8 5:57:0,44.72302358587088,28495635#6,39
2022-12-8 5:57:0,47.01282076236954,:cluster_276611155_367218275_0,39
2022-12-8 5:57:0,40.15715559071517,32690620#2,39
2022-12-8 5:57:0,43.75939562214495,25746572#4,39
2022-12-8 5:57:0,53.00061097294039,772236620#5,39
2022-12-8 5:57:0,39.39001344212603,939250973-AddedOffRampEdge,39
2022-12-8 5:57:0,52.58839435224023,819585395#14-AddedOffRampEdge,39
2022-12-8 5:57:0,49.560746308730415,393878336#0,39
2022-12-8 5:57:0,50.07427085243311,765656381#3,39
2022-12-8 5:57:0,49.290596828658344,37711813#5,39
2022-12-8 5:57:0,42.55196303720096,:7937914252_1,39
2022-12-8 5:57:0,44.53120256306537,765656381#3,39
2022-12-8 5:57:0,42.12944915514694,939250978#1,39
2022-12-8 5:57:0,49.52933789338003,:272511020_2,39
2022-12-8 5:57:0,44.31683097724745,-182371959#1,39
2022-12-8 5:57:0,52.38717285883762,28582639#13,39
2022-12-8 5:57:0,51.995958289751314,885610134#4,39
2022-12-8 5:57:0,42.176026836385404,850927453#3-AddedOffRampEdge,39
2022-12-8 5:57:0,47.79068023802819,772236620#21-AddedOffRampEdge,39
2022-12-8 5:57:0,48.79552741425555,25584525#2,39
2022-12-8 5:57:0,42.0234131708879,-25584616#1,39
2022-12-8 5:57:0,51.244980886022866,850927453#1-AddedOnRampEdge,39
2022-12-8 5:57:0,39.38004126055133,37718805#5,39
2022-12-8 5:57:0,35.29863021986952,669890462#15,39
2022-12-8 5:57:0,43.27144296766431,654745276#2,39
2022-12-8 5:57:0,44.659395769080255,25584615#0,39
2022-12-8 5:58:0,48.56775480640716,52244427#7,43
2022-12-8 5:58:0,45.84190634468231,26203176#0,43
2022-12-8 5:58:0,16.454733834613585,26253959#2,43
2022-12-8 5:58:0,44.1722660599397,:cluster_276611976_543376981_6574844059_6574844060_3,43
2022-12-8 5:58:0,48.410877032553934,971350102#1,43
2022-12-8 5:58:0,44.50372566266826,:2265599307_0,43
2022-12-8 5:58:0,56.72895064496376,671744652#5,43
2022-12-8 5:58:0,50.97195860145311,25746595#0,43
2022-12-8 5:58:0,50.239990835624724,26026812#1,43
2022-12-8 5:58:0,42.35783762644342,26195753#4,43
2022-12-8 5:58:0,24.176986162917572,:7119891513_2,43
2022-12-8 5:58:0,45.670479381913616,-215628990#1,43
2022-12-8 5:58:0,45.60189858687857,700074885#7,43
2022-12-8 5:58:0,45.42784413280128,32226001#1,43
2022-12-8 5:58:0,44.23045274498829,772236620#4,43
2022-12-8 5:58:0,33.37536934058649,41336031#6,43
2022-12-8 5:58:0,28.96058558213751,:8700679529_1,43
2022-12-8 5:58:0,37.09701212858002,:cluster_8574575726_8574575729_8574575735_8574575737_2,43
2022-12-8 5:58:0,53.69706248632234,939250966#10,43
2022-12-8 5:58:0,26.80278318547061,:270749322_2,43
2022-12-8 5:58:0,48.769305373971875,-28826000#9,43
2022-12-8 5:58:0,51.427774377415055,-37099917#5,43
2022-12-8 5:58:0,50.858453716796106,699651625#1,43
2022-12-8 5:58:0,44.058263914435436,858935302,43
2022-12-8 5:58:0,41.67873160883108,940974902#0-AddedOffRampEdge,43
