dateandtime,spdK/m,edge,vehDen
2022-12-11 8:58:0,34.85891520089364,:6572611779_0,642
2022-12-11 8:58:0,41.31011478117478,-28616968#2,642
2022-12-11 8:58:0,45.426857187696534,32659640#2,642
2022-12-11 8:58:0,0.0,765656381#3,642
2022-12-11 8:58:0,47.92780783107729,41336031#4,642
2022-12-11 8:58:0,37.97277095696904,652130052,642
2022-12-11 8:58:0,49.27783208882221,25584538#0,642
2022-12-11 8:58:0,51.47201018982612,671744652#1,642
2022-12-11 8:58:0,39.98182992151706,819202034,642
2022-12-11 8:58:0,0.7834052039663311,-369243433#2,642
2022-12-11 8:58:0,46.9037182874132,:8700679549_0,642
2022-12-11 8:58:0,44.35471708673733,52244427#0,642
2022-12-11 8:58:0,40.525870404592226,25746544#3,642
2022-12-11 8:58:0,0.0,:8006884406_1,642
2022-12-11 8:58:0,44.15973197561342,:267610773_2,642
2022-12-11 8:58:0,40.46050352192867,939250966#10,642
2022-12-11 8:58:0,49.640130734752,939250973,642
2022-12-11 8:58:0,46.71636954571169,772236620#21,642
2022-12-11 8:58:0,43.97698720317364,-25746588#10,642
2022-12-11 8:58:0,47.840323883510166,-674580387,642
2022-12-11 8:58:0,25.196722862021996,675093183#4,642
2022-12-11 8:58:0,0.0,947628159#3,642
2022-12-11 8:58:0,43.747499478368084,819202035,642
2022-12-11 8:58:0,49.9732780925353,699913212#0,642
2022-12-11 8:58:0,39.96131434491608,652130052,642
2022-12-11 8:58:0,48.235039798097986,700074885#15,642
2022-12-11 8:58:0,36.42506835300846,859375453,642
2022-12-11 8:58:0,43.71560482460972,894550196#0,642
2022-12-11 8:58:0,46.12035586757974,650714381#0,642
2022-12-11 8:58:0,56.19708974712517,37099917#2,642
2022-12-11 8:58:0,44.04356553864112,819585395#14,642
2022-12-11 8:58:0,52.989449354714736,699695785#0,642
2022-12-11 8:58:0,43.033698647305556,32691445#1,642
2022-12-11 8:58:0,51.26563316702065,26195753#4,642
2022-12-11 8:58:0,45.14545845400814,939250965#0,642
2022-12-11 8:58:0,42.85767113593948,26221563#0,642
2022-12-11 8:58:0,40.847997380040276,858935302,642
2022-12-11 8:58:0,43.16961345151936,850927448,642
2022-12-11 8:58:0,0.0,650705746,642
2022-12-11 8:58:0,0.0,650705746,642
2022-12-11 8:58:0,47.83282631341977,26203214#1-AddedOnRampEdge,642
2022-12-11 8:58:0,18.96165995691667,:cluster_314795277_6103806305_1,642
2022-12-11 8:58:0,0.1332862998517308,-32659807#0,642
2022-12-11 8:58:0,47.95933836902484,765656384#5,642
2022-12-11 8:58:0,0.0,699921235#2,642
2022-12-11 8:58:0,46.94301666394509,25584526#6,642
2022-12-11 8:58:0,53.25991869932959,939250966#7,642
2022-12-11 8:58:0,58.038742855853556,939250966#8,642
2022-12-11 8:58:0,48.77550872682727,939250966#10,642
2022-12-11 8:58:0,0.0,765656381#3,642
2022-12-11 8:58:0,30.152471938330482,699926131,642
2022-12-11 8:58:0,46.14166817315389,32659640#2,642
2022-12-11 8:58:0,44.412828254526666,:6445594630_6,642
2022-12-11 8:58:0,50.2465293153619,307882386#0,642
2022-12-11 8:58:0,47.67606866198735,885610134#4,642
2022-12-11 8:58:0,49.03926391607121,26203214#4,642
2022-12-11 8:58:0,0.0,650705746,642
2022-12-11 8:58:0,42.611711360627396,819585395#9,642
2022-12-11 8:58:0,41.5900609501244,652130052,642
2022-12-11 8:58:0,42.04168756771901,38071249#0,642
2022-12-11 8:58:0,52.477014487528464,52244427#0,642
2022-12-11 8:58:0,43.718367301205056,-26202643#1,642
2022-12-11 8:58:0,38.30848074157968,-28616980#0,642
2022-12-11 8:58:0,0.0,768258462#0,642
2022-12-11 8:58:0,41.704971869358175,28582639#11,642
2022-12-11 8:58:0,38.56608284192993,652130052,642
2022-12-11 8:58:0,18.916515622808816,868307292,642
2022-12-11 8:58:0,45.88566426639466,858915973#2-AddedOnRampEdge,642
2022-12-11 8:58:0,0.0,705357186#1,642
2022-12-11 8:58:0,49.401196741031576,940974903#10,642
2022-12-11 8:58:0,0.0,765656381#5,642
2022-12-11 8:58:0,49.775918303593045,52244427#14,642
2022-12-11 8:58:0,37.863312971466385,25584538#5,642
2022-12-11 8:58:0,40.160233114722324,939250966#14,642
2022-12-11 8:58:0,41.154675013620434,705357186#1,642
2022-12-11 8:58:0,47.16940776837941,26195744#6,642
2022-12-11 8:58:0,46.31978814295766,28582639#5,642
2022-12-11 8:58:0,20.97071456406848,770590111#2,642
2022-12-11 8:58:0,34.78751709706524,669890458#16,642
2022-12-11 8:58:0,37.82251001842001,699470588,642
2022-12-11 8:58:0,39.82997699216889,885948880#0,642
2022-12-11 8:58:0,42.772582939974995,819202035,642
2022-12-11 8:58:0,42.200260088876455,940974903#3-AddedOnRampEdge,642
2022-12-11 8:58:0,45.439016435753125,52244427#10,642
2022-12-11 8:58:0,50.494714711562416,772236620#14,642
2022-12-11 8:58:0,52.39069634890379,700074885#13,642
2022-12-11 8:58:0,44.880564300112326,700074885#23-AddedOffRampEdge,642
2022-12-11 8:58:0,41.27068170297682,700675428,642
2022-12-11 8:58:0,45.76284056363874,41336031#8,642
2022-12-11 8:58:0,0.0,765656381#3,642
2022-12-11 8:58:0,39.532220904425245,939250965#0,642
2022-12-11 8:58:0,40.381121953634945,52244427#11,642
2022-12-11 8:58:0,39.95137157799934,939250966#10,642
2022-12-11 8:58:0,41.625530484152335,38071249#0,642
2022-12-11 8:58:0,52.614620222091,939250966#10,642
2022-12-11 8:58:0,31.743702163407953,52244427#10,642
2022-12-11 8:58:0,42.841221535304186,32690567#11,642
2022-12-11 8:58:0,51.67429572752944,885610134#4,642
2022-12-11 8:58:0,53.398851902639414,38071249#3,642
2022-12-11 8:58:0,32.46581596009362,669890462#2,642
2022-12-11 8:58:0,45.48515937296529,32659640#2,642
2022-12-11 8:58:0,0.0,765656381#5,642
2022-12-11 8:58:0,41.18487439948896,819202035,642
2022-12-11 8:58:0,48.649081197092244,819202035,642
2022-12-11 8:58:0,41.243101458965384,:cluster_317515083_7650321646_1,642
2022-12-11 8:58:0,40.47880560233684,37711813#3,642
2022-12-11 8:58:0,42.95868699764546,29909499#4-AddedOnRampEdge,642
2022-12-11 8:58:0,50.66798449812216,37789102#1,642
2022-12-11 8:58:0,0.0,:8771565273_2,642
2022-12-11 8:58:0,0.0,650705746,642
2022-12-11 8:58:0,52.95428167953216,819221583,642
2022-12-11 8:58:0,15.739534745538894,:3969237233_1,642
2022-12-11 8:58:0,53.348330108841914,52244427#10,642
2022-12-11 8:58:0,52.6675524988976,393878336#0,642
2022-12-11 8:58:0,33.60706827968713,885610134#4,642
2022-12-11 8:58:0,33.6636564622723,28641563,642
2022-12-11 8:58:0,48.745529294901566,669890462#13,642
2022-12-11 8:58:0,20.07868060748991,:6572806007_10,642
2022-12-11 8:58:0,0.0,765656381#5,642
2022-12-11 8:58:0,27.00307997945194,888224698#2,642
2022-12-11 8:58:0,45.482852508343946,850927448,642
2022-12-11 8:58:0,48.97489584047101,701104139#4,642
2022-12-11 8:58:0,50.5795169249661,701104139#6-AddedOffRampEdge,642
2022-12-11 8:58:0,45.828120843515265,32690620#5,642
2022-12-11 8:58:0,47.65758491928336,182371965#2,642
2022-12-11 8:58:0,46.11503136005031,669890458#1-AddedOnRampEdge,642
2022-12-11 8:58:0,55.40398738690877,850927457,642
2022-12-11 8:58:0,60.017503396299915,32691832#8,642
2022-12-11 8:58:0,49.37703486059189,:473604474_0,642
2022-12-11 8:58:0,53.80042418333053,26195270#7-AddedOffRampEdge,642
2022-12-11 8:58:0,45.65535666755243,671744652#2-AddedOnRampEdge,642
2022-12-11 8:58:0,56.90460394584685,939250973,642
2022-12-11 8:58:0,47.16296750015465,37718131#0,642
2022-12-11 8:58:0,39.183352519793054,906984715#1,642
2022-12-11 8:58:0,38.48196547369682,:819585395#1-AddedOnRampNode_0,642
2022-12-11 8:58:0,33.82625613928288,-26195744#2,642
2022-12-11 8:58:0,54.15481074047229,52244427#14,642
2022-12-11 8:58:0,42.968359509824175,217280778#2,642
2022-12-11 8:58:0,49.12018531013681,850927457,642
2022-12-11 8:58:0,41.749087640294285,32691561#2,642
2022-12-11 8:58:0,53.51082416990971,669890458#18-AddedOffRampEdge,642
2022-12-11 8:58:0,49.89089141330034,700675428,642
2022-12-11 8:58:0,0.0,765656381#5,642
2022-12-11 8:58:0,0.0,650705746,642
2022-12-11 8:58:0,33.217317254114896,883292350#0-AddedOffRampEdge,642
2022-12-11 8:58:0,49.16578388043308,939250966#10-AddedOnRampEdge,642
2022-12-11 8:58:0,40.92624489365937,:8771565236_0,642
2022-12-11 8:58:0,46.830087811733414,28582639#5,642
2022-12-11 8:58:0,45.88338484935789,675093183#2,642
2022-12-11 8:58:0,43.606543780160216,885610134#4-AddedOffRampEdge,642
2022-12-11 8:58:0,44.850523938355565,675093183#2,642
2022-12-11 8:58:0,0.0,650705746,642
2022-12-11 8:58:0,40.64630679847219,885610137,642
2022-12-11 8:58:0,39.86860508544224,29982808#1,642
2022-12-11 8:58:0,31.011996861741274,-217280772#3,642
2022-12-11 8:58:0,42.45745820209006,28582639#13,642
2022-12-11 8:58:0,53.51070626084662,38071249#3,642
2022-12-11 8:58:0,50.280285615522125,669890462#11,642
2022-12-11 8:58:0,0.0,182371968#2,642
2022-12-11 8:58:0,50.63009878424644,28582639#5,642
2022-12-11 8:58:0,47.47444541925685,25584525#6,642
2022-12-11 8:58:0,52.686603931797144,700673538,642
2022-12-11 8:58:0,43.46508251119272,-25746588#7,642
2022-12-11 8:58:0,50.708359297513915,:6570644105_2,642
2022-12-11 8:58:0,0.0,182371968#2,642
2022-12-11 8:58:0,26.083605651515974,:1927165528_13,642
2022-12-11 8:58:0,45.173076404873335,819202035,642
2022-12-11 8:58:0,38.40644856418436,:7119891513_0,642
2022-12-11 8:58:0,52.0617537346753,654745276#5,642
2022-12-11 8:58:0,41.96549798486617,652130052,642
2022-12-11 8:58:0,42.286212882054116,564555056#0,642
2022-12-11 8:58:0,42.31553939891446,885610134#3-AddedOnRampEdge,642
2022-12-11 8:58:0,33.55506408958782,-363326175#1,642
2022-12-11 8:58:0,32.59351247828855,32692020#1,642
2022-12-11 8:58:0,0.0,765656381#3,642
2022-12-11 8:58:0,40.25893632211018,669890462#1,642
2022-12-11 8:58:0,55.835269715597796,958778139#0-AddedOnRampEdge,642
2022-12-11 8:58:0,41.47014953818748,:cluster_278875543_278875744_6574844061_6574844063_0,642
2022-12-11 8:58:0,38.106650594094425,885948880#2,642
2022-12-11 8:58:0,44.064501351887095,940974902#0,642
2022-12-11 8:58:0,42.574120079872195,26285000#4,642
2022-12-11 8:58:0,43.46433271486746,41336031#12,642
2022-12-11 8:58:0,48.867381433689474,-25746578#6,642
2022-12-11 8:58:0,0.0,765656381#5,642
2022-12-11 8:58:0,0.0,947628159#3,642
2022-12-11 8:58:0,42.434214146088024,858935302,642
2022-12-11 8:58:0,46.070968662141546,971350102#1,642
2022-12-11 8:58:0,44.613522875495285,654745276#6,642
2022-12-11 8:58:0,48.52496921432956,658893839,642
2022-12-11 8:58:0,50.48216598790509,939250971,642
2022-12-11 8:58:0,42.85441758998416,:7650476411_0,642
2022-12-11 8:58:0,41.4382566438304,888807595#1-AddedOnRampEdge,642
2022-12-11 8:58:0,44.19144208250316,:939250966#10-AddedOnRampNode_0,642
2022-12-11 8:58:0,39.981457689769556,939250978#1,642
2022-12-11 8:58:0,15.346192971839491,940974903#3-AddedOnRampEdge,642
2022-12-11 8:58:0,47.59662356435077,26203214#3-AddedOnRampEdge,642
2022-12-11 8:58:0,11.921429303431267,:cluster_278876200_6574844035_4,642
2022-12-11 8:58:0,45.93913389061125,671744652#5,642
2022-12-11 8:58:0,47.58591407938332,819585395#14-AddedOffRampEdge,642
2022-12-11 8:58:0,0.0,26253959#2,642
2022-12-11 8:58:0,48.67494652886064,883292352#1-AddedOffRampEdge,642
2022-12-11 8:58:0,0.0,765656381#5,642
2022-12-11 8:58:0,46.19532470169685,939250971,642
2022-12-11 8:58:0,47.93620532929172,:7937028037_0,642
2022-12-11 8:58:0,45.32393555873497,25584525#23,642
2022-12-11 8:58:0,41.77662563176405,363326171#0,642
2022-12-11 8:58:0,44.04301854491414,940974902#0,642
2022-12-11 8:58:0,35.66183338859058,35584785#3,642
2022-12-11 8:58:0,45.29635114313628,700074885#3,642
2022-12-11 8:58:0,42.81490552557166,858935315,642
2022-12-11 8:58:0,43.66461416162145,26203214#4,642
2022-12-11 8:58:0,48.28211553315506,307882386#0,642
2022-12-11 8:58:0,53.53034814118989,41336031#10,642
2022-12-11 8:58:0,0.0,182371968#3,642
2022-12-11 8:58:0,39.168651333424464,859375453,642
2022-12-11 8:58:0,45.895657917275685,:6574844031_6,642
2022-12-11 8:58:0,52.12640486310326,700074885#23-AddedOffRampEdge,642
2022-12-11 8:58:0,48.3459905471507,32692554,642
2022-12-11 8:58:0,34.7476608401931,37789102#13,642
2022-12-11 8:58:0,36.149971628375354,-38449284,642
2022-12-11 8:58:0,32.199027429510224,885610134#4,642
2022-12-11 8:58:0,51.838993246672096,819202035,642
2022-12-11 8:58:0,7.788464256739061,25746572#9,642
2022-12-11 8:58:0,46.7885950979729,:cluster_313936546_367216417_0,642
2022-12-11 8:58:0,50.0941134690054,25584535#5,642
2022-12-11 8:58:0,49.90550804111317,669890458#1-AddedOnRampEdge,642
2022-12-11 8:58:0,49.130466584982194,:2349727153_0,642
2022-12-11 8:58:0,46.57503631484695,:cluster_286955226_6568207661_6,642
2022-12-11 8:58:0,42.48796297453051,700074885#21,642
2022-12-11 8:58:0,53.41219205293071,699908743,642
2022-12-11 8:58:0,48.03175049354183,772236620#21,642
2022-12-11 8:58:0,50.06378716683863,28582639#7-AddedOffRampEdge,642
2022-12-11 8:58:0,47.44275058157256,669890462#15,642
2022-12-11 8:58:0,48.600982291131075,564555056#7,642
2022-12-11 8:58:0,49.55372302225927,:cluster_3675027604_6570524709_6,642
2022-12-11 8:58:0,47.45935759093202,-674580387,642
2022-12-11 8:58:0,40.783764064603645,-215628990#2,642
2022-12-11 8:58:0,38.83350914615594,-564642358#0,642
2022-12-11 8:58:0,0.0,182371968#2,642
2022-12-11 8:58:0,52.554815363714575,28641545#1,642
2022-12-11 8:58:0,46.560047607064206,52244427#10,642
2022-12-11 8:58:0,0.0,26729390#3,642
2022-12-11 8:58:0,54.5875202238856,700673538,642
2022-12-11 8:58:0,19.508014413656316,26195744#10,642
2022-12-11 8:58:0,43.85448637786268,32691561#4,642
2022-12-11 8:58:0,0.0,26253959#2,642
2022-12-11 8:58:0,43.9156373163891,:cluster_6572911074_6572911076_8074011433_8074011435_0,642
2022-12-11 8:58:0,42.09916219859965,858935309,642
2022-12-11 8:58:0,52.70367435620136,700074885#5,642
2022-12-11 8:58:0,44.109869690247955,25584525#4,642
2022-12-11 8:58:0,26.550399009763375,:6568207682_2,642
2022-12-11 8:58:0,45.11155384884109,564577984#4,642
2022-12-11 8:58:0,53.52874629893665,28641593#0,642
2022-12-11 8:58:0,43.014808264145096,217280778#1,642
2022-12-11 8:58:0,45.18929812285812,700675428,642
2022-12-11 8:58:0,36.897287184228844,32690553#2,642
2022-12-11 8:58:0,37.246587047920265,:2349727149_1,642
2022-12-11 8:58:0,51.14645443206508,25584625#0,642
2022-12-11 8:58:0,40.485690090238364,-32690576#1,642
2022-12-11 8:58:0,39.95320942308421,700074885#17,642
2022-12-11 8:58:0,44.50593787419091,41336031#14,642
2022-12-11 8:58:0,0.0,26253959#2,642
2022-12-11 8:58:0,49.50224562448481,-26285000#3,642
2022-12-11 8:58:0,41.629387121161855,-25746588#7,642
2022-12-11 8:58:0,51.81908685201538,939250978#1,642
2022-12-11 8:58:0,0.0,26253959#2,642
2022-12-11 8:58:0,48.312949888192485,939250970,642
2022-12-11 8:58:0,0.0,765656381#3,642
2022-12-11 8:58:0,0.0,765656381#3,642
2022-12-11 8:59:0,38.15454209293342,700675428,656
2022-12-11 8:59:0,35.78499052701142,894550195#2,656
2022-12-11 8:59:0,54.39832099643688,885610134#11,656
2022-12-11 8:59:0,46.690369390073506,52244427#0,656
2022-12-11 8:59:0,51.14920444162096,26195744#6,656
2022-12-11 8:59:0,13.204679295709358,:6572780120_3,656
2022-12-11 8:59:0,0.0,650705746,656
2022-12-11 8:59:0,45.872012873105334,699695785#0,656
2022-12-11 8:59:0,49.945664331570676,888807595#5,656
2022-12-11 8:59:0,40.41637330942118,850927448,656
2022-12-11 8:59:0,43.60565127641031,700074885#9,656
2022-12-11 8:59:0,43.05897787896513,:6572780050_0,656
2022-12-11 8:59:0,39.189970252360936,939250966#10,656
2022-12-11 8:59:0,43.35721958878108,700074885#17,656
2022-12-11 8:59:0,53.447559985495545,41336031#8,656
2022-12-11 8:59:0,44.52858167227445,859375453,656
2022-12-11 8:59:0,14.726453709642497,885610134#3-AddedOnRampEdge,656
2022-12-11 8:59:0,48.575713779549886,:8700679586_1,656
2022-12-11 8:59:0,51.08023322301901,772236620#2,656
2022-12-11 8:59:0,40.640133065823385,819585395#0,656
2022-12-11 8:59:0,35.579283093704625,24958252#0,656
2022-12-11 8:59:0,41.86712273433991,:314508359_6,656
2022-12-11 8:59:0,47.49430007785776,939250978#0,656
2022-12-11 8:59:0,54.61132106758669,28495635#0,656
2022-12-11 8:59:0,51.952384439978374,:10143103170_0,656
2022-12-11 8:59:0,58.05937865448113,699651628#0,656
2022-12-11 8:59:0,44.31615589244753,850927448,656
2022-12-11 8:59:0,46.352333757400594,28495635#0-AddedOffRampEdge,656
2022-12-11 8:59:0,47.126245891285485,858935302,656
2022-12-11 8:59:0,37.34427959635845,:8010531082_0,656
2022-12-11 8:59:0,42.64147240597094,699651628#0,656
2022-12-11 8:59:0,38.93626703749828,885610137,656
2022-12-11 8:59:0,41.5132072263642,819221586#2-AddedOnRampEdge,656
2022-12-11 8:59:0,50.57413464749144,699913212#0,656
2022-12-11 8:59:0,37.40739076914266,28495635#0,656
2022-12-11 8:59:0,36.99273011479107,37718805#0,656
2022-12-11 8:59:0,52.645120305139216,940974902#0-AddedOffRampEdge,656
2022-12-11 8:59:0,47.3676556671268,770590111#2,656
2022-12-11 8:59:0,41.48160725729375,26203214#1-AddedOnRampEdge,656
2022-12-11 8:59:0,53.73787535031917,669890458#3,656
2022-12-11 8:59:0,52.90082064891453,883292350#0,656
2022-12-11 8:59:0,44.008424218934564,699863679#0,656
2022-12-11 8:59:0,37.089574019489056,:8700766829_0,656
2022-12-11 8:59:0,49.86419517864338,939250971,656
2022-12-11 8:59:0,44.42273218850828,772236620#3,656
2022-12-11 8:59:0,45.938378203337344,888224699#1,656
2022-12-11 8:59:0,48.343782987784714,28495635#6,656
2022-12-11 8:59:0,48.06207734839963,699863679#5,656
2022-12-11 8:59:0,1.091491554235392,393878336#0,656
2022-12-11 8:59:0,53.0195406115159,-215628990#2,656
2022-12-11 8:59:0,37.4833394344998,-26203057,656
2022-12-11 8:59:0,45.497573118931044,885839350#0-AddedOffRampEdge,656
2022-12-11 8:59:0,43.50755656315788,890774197#1-AddedOnRampEdge,656
2022-12-11 8:59:0,48.215708082518624,25746572#6,656
2022-12-11 8:59:0,41.44859530466269,38071249#8,656
2022-12-11 8:59:0,44.95868210043526,:cluster_314796298_314796350_314796427_5,656
2022-12-11 8:59:0,42.13987516655133,699695781#0,656
2022-12-11 8:59:0,35.464478328069674,-699921224,656
2022-12-11 8:59:0,47.826903041319916,894550196#0,656
2022-12-11 8:59:0,35.214967621101785,41336031#8,656
2022-12-11 8:59:0,47.40100702725189,41336031#8,656
2022-12-11 8:59:0,39.56873574701271,:819585395#14-AddedOffRampNode_0,656
2022-12-11 8:59:0,54.65236716640762,885610134#2,656
2022-12-11 8:59:0,35.85540712980143,819585395#6,656
2022-12-11 8:59:0,51.9860774048887,674580387,656
2022-12-11 8:59:0,48.46961662217827,32690567#11,656
2022-12-11 8:59:0,42.90535556709991,:cluster_317515083_7650321646_3,656
2022-12-11 8:59:0,39.236221411933336,669890458#18-AddedOffRampEdge,656
2022-12-11 8:59:0,43.08782874437915,890774197#2,656
2022-12-11 8:59:0,40.87502749691585,25746638#8,656
2022-12-11 8:59:0,45.396825646469956,885839351#1,656
2022-12-11 8:59:0,46.932747997456985,178336809#10,656
2022-12-11 8:59:0,43.35624859125965,178336794#0,656
2022-12-11 8:59:0,30.8955366201458,885610134#3-AddedOnRampEdge,656
2022-12-11 8:59:0,47.9709447901213,26195270#6-AddedOffRampEdge,656
2022-12-11 8:59:0,45.57622180468588,652130052,656
2022-12-11 8:59:0,51.25257857206227,888807595#1-AddedOnRampEdge,656
2022-12-11 8:59:0,49.89581542346505,-675093183#0,656
2022-12-11 8:59:0,30.861386809472254,37711813#1,656
2022-12-11 8:59:0,46.54957449547971,41336031#4,656
2022-12-11 8:59:0,51.71999141313601,178543139#0,656
2022-12-11 8:59:0,48.29232542101769,858935302,656
2022-12-11 8:59:0,53.383753463128926,765656383#0,656
2022-12-11 8:59:0,40.13976431025209,28582639#5,656
2022-12-11 8:59:0,50.8424665795966,859375452,656
2022-12-11 8:59:0,47.63560577590487,-178543139#2,656
2022-12-11 8:59:0,0.0,-178543139#2,656
2022-12-11 8:59:0,0.0,650705746,656
2022-12-11 8:59:0,0.0,650705746,656
2022-12-11 8:59:0,49.71405793096545,:cluster_3675027604_6570524709_0,656
2022-12-11 8:59:0,46.01000528003763,32659640#2,656
2022-12-11 8:59:0,0.0,362240145#0,656
2022-12-11 8:59:0,32.34501669790661,:6568207682_2,656
2022-12-11 8:59:0,30.079534795047255,-26253996#2,656
2022-12-11 8:59:0,19.245235923725296,:cluster_6570524682_6570524683_4,656
2022-12-11 8:59:0,44.285591797584516,215629009#3,656
2022-12-11 8:59:0,40.798887809114554,215628998#0,656
2022-12-11 8:59:0,56.3346095640003,:cluster_313936546_367216417_0,656
2022-12-11 8:59:0,19.322843530737927,669890462#15-AddedOffRampEdge,656
2022-12-11 8:59:0,44.63643431083677,-178543139#2,656
2022-12-11 8:59:0,38.44022339707122,:8273122446_3,656
2022-12-11 8:59:0,36.64217979956058,700673538,656
2022-12-11 8:59:0,0.0,182371968#2,656
2022-12-11 8:59:0,39.28572175471174,217280770#4,656
2022-12-11 8:59:0,50.68405901350781,564577984#2,656
2022-12-11 8:59:0,41.24957091987208,958778139#0-AddedOnRampEdge,656
2022-12-11 8:59:0,40.950811655003704,393878336#0,656
2022-12-11 8:59:0,54.444732788742904,28582639#13,656
2022-12-11 8:59:0,42.5299919037986,894550197#3-AddedOnRampEdge,656
2022-12-11 8:59:0,39.801031656636674,28664899,656
2022-12-11 8:59:0,51.41317046503003,26729390#1,656
2022-12-11 8:59:0,45.39770000540874,25584525#8,656
2022-12-11 8:59:0,41.83003525303955,25584525#21,656
2022-12-11 8:59:0,55.68834412704242,850839746,656
2022-12-11 8:59:0,16.02189153287395,25584525#15,656
2022-12-11 8:59:0,44.745135391009136,939250978#1-AddedOnRampEdge,656
2022-12-11 8:59:0,40.02879458767091,32690631#2,656
2022-12-11 8:59:0,58.16286244088491,669890462#11,656
2022-12-11 8:59:0,46.70193584689622,939250966#0-AddedOffRampEdge,656
2022-12-11 8:59:0,47.708549976071616,:8871363611_3,656
2022-12-11 8:59:0,60.449768679789976,52244427#7-AddedOnRampEdge,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,48.608254108387605,-178543139#2,656
2022-12-11 8:59:0,3.4278648863972934,29982808#2,656
2022-12-11 8:59:0,39.96826980427218,652096512#0,656
2022-12-11 8:59:0,24.83363597685807,25584525#14,656
2022-12-11 8:59:0,22.89411633552137,-253052071#0,656
2022-12-11 8:59:0,42.25153402392872,819202036,656
2022-12-11 8:59:0,47.27504980486255,32690567#15,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,48.49311763654675,850927457,656
2022-12-11 8:59:0,40.20281029406069,-25584582#0,656
2022-12-11 8:59:0,46.85213592730522,38071249#3,656
2022-12-11 8:59:0,48.53796157761906,26026754#1,656
2022-12-11 8:59:0,44.78139674072814,25746572#4,656
2022-12-11 8:59:0,46.19015868296305,700675428,656
2022-12-11 8:59:0,41.721342766349025,700675428,656
2022-12-11 8:59:0,48.33761108376651,25746588#11,656
2022-12-11 8:59:0,48.42041128742918,700675428,656
2022-12-11 8:59:0,41.631646619860554,26203214#4-AddedOffRampEdge,656
2022-12-11 8:59:0,46.63433015793774,32691561#4,656
2022-12-11 8:59:0,41.53913005402312,32691561#5,656
2022-12-11 8:59:0,45.911726300876325,700673538,656
2022-12-11 8:59:0,0.0,765656381#3-AddedOnRampEdge,656
2022-12-11 8:59:0,44.70243675744975,28582639#9,656
2022-12-11 8:59:0,47.540622894611346,32691445#4-AddedOnRampEdge,656
2022-12-11 8:59:0,44.962785127112305,940974905#1,656
2022-12-11 8:59:0,42.61437262336847,25746572#7,656
2022-12-11 8:59:0,47.18954075279725,37789107#3,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,52.37906936912746,52244427#6,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,0.0,-25746577#3,656
2022-12-11 8:59:0,51.64087491327963,37711813#3,656
2022-12-11 8:59:0,21.911595786776378,:5439637038_6,656
2022-12-11 8:59:0,44.75121483747639,939250966#10-AddedOnRampEdge,656
2022-12-11 8:59:0,51.31424360863799,939250965#0,656
2022-12-11 8:59:0,47.79824731001772,700673538,656
2022-12-11 8:59:0,39.05728528838471,652096512#0,656
2022-12-11 8:59:0,37.568103260309385,700673538,656
2022-12-11 8:59:0,48.89353172154907,28582639#13,656
2022-12-11 8:59:0,38.09982680287627,701104139#4,656
2022-12-11 8:59:0,42.03717229038365,41336031#8,656
2022-12-11 8:59:0,52.87889654531636,:6474887549_0,656
2022-12-11 8:59:0,0.0,-25746624#5,656
2022-12-11 8:59:0,39.31964380748521,669890458#3,656
2022-12-11 8:59:0,0.0,765656381#3,656
2022-12-11 8:59:0,45.27195506830985,26203057,656
2022-12-11 8:59:0,44.340686270302896,206000690#3,656
2022-12-11 8:59:0,58.466267699157676,26203057,656
2022-12-11 8:59:0,39.05684708923117,28582641#1,656
2022-12-11 8:59:0,49.482576030756086,-26203057,656
2022-12-11 8:59:0,34.03316008296544,215628990#1,656
2022-12-11 8:59:0,21.941718348758293,26203214#0,656
2022-12-11 8:59:0,34.81006369477554,939250966#7,656
2022-12-11 8:59:0,54.933427145664545,26206377#6,656
2022-12-11 8:59:0,42.645189352482724,41336031#1,656
2022-12-11 8:59:0,50.07016230580653,939250966#9,656
2022-12-11 8:59:0,42.675793849988935,700074885#3,656
2022-12-11 8:59:0,41.615731396196814,26203719#0,656
2022-12-11 8:59:0,48.81361515822271,700673538,656
2022-12-11 8:59:0,32.26744423304464,-25746588#10,656
2022-12-11 8:59:0,38.071403049121855,700673538,656
2022-12-11 8:59:0,43.48987409001455,669890458#1,656
2022-12-11 8:59:0,49.74447503109022,-26202643#1,656
2022-12-11 8:59:0,36.81240660833864,37711813#3,656
2022-12-11 8:59:0,39.8833275308687,-26195753#1,656
2022-12-11 8:59:0,37.66252362510624,28582639#5,656
2022-12-11 8:59:0,44.4109450268751,37789102#7,656
2022-12-11 8:59:0,11.957090901398942,-32691357#3,656
2022-12-11 8:59:0,43.57907835287342,671744652#2,656
2022-12-11 8:59:0,38.880451745712385,-26203057,656
2022-12-11 8:59:0,56.657045977902825,888807595#4,656
2022-12-11 8:59:0,48.37986279053875,894550195#2,656
2022-12-11 8:59:0,36.402107684065996,28582639#11,656
2022-12-11 8:59:0,44.14316221667775,850927448,656
2022-12-11 8:59:0,33.31941416310172,859375453,656
