dateandtime,spdK/m,edge,vehDen
2022-12-11 9:45:0,42.455630256168284,-182371968#5,662
2022-12-11 9:45:0,47.31178583327235,25746572#7,662
2022-12-11 9:45:0,60.919014307175786,819221586#2-AddedOnRampEdge,662
2022-12-11 9:45:0,37.66526170828249,253052071#2,662
2022-12-11 9:45:0,47.490841118431945,939250966#10-AddedOnRampEdge,662
2022-12-11 9:45:0,42.655005532996775,-25746624#2,662
2022-12-11 9:45:0,46.50069856401358,765656384#1,662
2022-12-11 9:45:0,42.08255771758966,215628998#1,662
2022-12-11 9:45:0,48.737716700956824,:cluster_284142560_492400840_8768432608_8768432610_0,662
2022-12-11 9:45:0,37.17285634936345,858935309,662
2022-12-11 9:45:0,51.569820603802796,:cluster_492502671_492502673_6276998190_6276998191_6,662
2022-12-11 9:45:0,44.92728800139186,670273857#2,662
2022-12-11 9:45:0,37.451737126521486,-25746588#6,662
2022-12-11 9:45:0,47.83027685621001,38071249#8,662
2022-12-11 9:45:0,44.00476490092828,885610134#3-AddedOnRampEdge,662
2022-12-11 9:45:0,48.296598957016386,700074885#0-AddedOnRampEdge,662
2022-12-11 9:45:0,40.182124547196075,:7650321667_0,662
2022-12-11 9:45:0,34.161123662515564,:26195270#7-AddedOffRampNode_0,662
2022-12-11 9:45:0,49.27191569448844,26026812#1,662
2022-12-11 9:45:0,46.47370074852303,-35584002#2,662
2022-12-11 9:45:0,36.92735150147412,26195270#3,662
2022-12-11 9:45:0,47.29328697326996,25584525#12,662
2022-12-11 9:45:0,12.14603142484594,858915973#2,662
2022-12-11 9:45:0,41.04219066195546,701104139#6-AddedOffRampEdge,662
2022-12-11 9:45:0,56.89783848635035,564577984#2,662
2022-12-11 9:45:0,45.72753094251261,669890462#15,662
2022-12-11 9:45:0,48.32613378800266,37789102#4,662
2022-12-11 9:45:0,48.796306298319976,700673538,662
2022-12-11 9:45:0,42.29349561943848,939250966#10-AddedOnRampEdge,662
2022-12-11 9:45:0,51.132182330376835,-26195753#3,662
2022-12-11 9:45:0,32.77190340030788,-26253962#1,662
2022-12-11 9:45:0,53.34708622586131,41669755#6,662
2022-12-11 9:45:0,48.79190678379893,:280773634_9,662
2022-12-11 9:45:0,47.16902466550586,25746572#1,662
2022-12-11 9:45:0,3.582752204871357,765656381#5,662
2022-12-11 9:45:0,62.61454277249894,32691445#1-AddedOnRampEdge,662
2022-12-11 9:45:0,27.295853298680505,658893839,662
2022-12-11 9:45:0,49.46127586635581,564555056#0,662
2022-12-11 9:45:0,44.945592843146414,29982808#3-AddedOnRampEdge,662
2022-12-11 9:45:0,40.48242431627678,:367221044_0,662
2022-12-11 9:45:0,15.860634279898393,-25584591#0,662
2022-12-11 9:45:0,47.68168786968832,700675428,662
2022-12-11 9:45:0,54.07459827382716,669890458#0,662
2022-12-11 9:45:0,1.2094963670142396,858915973#2-AddedOnRampEdge,662
2022-12-11 9:45:0,52.85661330463887,885610134#11,662
2022-12-11 9:45:0,26.55913789551222,:3675027601_2,662
2022-12-11 9:45:0,42.14244341755763,41336031#4-AddedOffRampEdge,662
2022-12-11 9:45:0,44.62766068221054,-26253984#3,662
2022-12-11 9:45:0,52.76093542542391,858935315,662
2022-12-11 9:45:0,41.32352195116264,671744652#7,662
2022-12-11 9:45:0,51.29636879080337,858935309,662
2022-12-11 9:45:0,48.10772955061783,700673538,662
2022-12-11 9:45:0,52.47258345064384,939250965#1,662
2022-12-11 9:45:0,48.24415813717086,32691445#1,662
2022-12-11 9:45:0,48.20921193350154,37789102#7,662
2022-12-11 9:45:0,51.730801302324636,772236620#6,662
2022-12-11 9:45:0,46.04514575509161,41336031#8,662
2022-12-11 9:45:0,50.13842458422549,26026810#4,662
2022-12-11 9:45:0,37.604320984357194,-37099917#7,662
2022-12-11 9:45:0,53.60717351767678,819585395#1-AddedOnRampEdge,662
2022-12-11 9:45:0,39.33475576863893,26193439#5,662
2022-12-11 9:45:0,48.92110179919012,25746572#9,662
2022-12-11 9:45:0,50.45611917479651,652130052,662
2022-12-11 9:45:0,44.308511534917436,700673538,662
2022-12-11 9:45:0,41.638670168693174,669890458#7-AddedOffRampEdge,662
2022-12-11 9:45:0,36.02698098183358,671744652#4,662
2022-12-11 9:45:0,50.13889258841027,888224697#0,662
2022-12-11 9:45:0,2.0438729965219222,32691561#7,662
2022-12-11 9:45:0,49.28783440969643,772236620#19,662
2022-12-11 9:45:0,43.57371996444387,25746572#6,662
2022-12-11 9:45:0,46.690639117953616,700074885#3,662
2022-12-11 9:45:0,49.81654185183661,307882386#2,662
2022-12-11 9:45:0,42.1673175700872,700673538,662
2022-12-11 9:45:0,38.91303709373878,819585395#14-AddedOffRampEdge,662
2022-12-11 9:45:0,55.61939769213451,28582639#7,662
2022-12-11 9:45:0,49.44815155628083,26203176#0,662
2022-12-11 9:45:0,48.85969970749664,:2251061887_0,662
2022-12-11 9:45:0,46.104303327115474,26206307#0-AddedOffRampEdge,662
2022-12-11 9:45:0,40.792933497349345,26203214#4,662
2022-12-11 9:45:0,50.973855442633464,25746572#3,662
2022-12-11 9:45:0,35.31519906172125,700074885#27,662
2022-12-11 9:45:0,45.73047869457869,26203719#0,662
2022-12-11 9:45:0,55.30809920256199,939250970,662
2022-12-11 9:45:0,46.974377308922904,669890462#13,662
2022-12-11 9:45:0,44.00653083225087,819202034,662
2022-12-11 9:45:0,43.36260342708198,-37099917#2,662
2022-12-11 9:45:0,37.51730773309002,26195744#6,662
2022-12-11 9:45:0,5.644714977113962,:cluster_6568207743_6568207745_9848177519_9848177526_10,662
2022-12-11 9:45:0,43.41451429803345,-26206377#6,662
2022-12-11 9:45:0,48.382082578006994,858935315,662
2022-12-11 9:45:0,43.538168509776206,:cluster_6572827975_6572827976_6572827980_6572827981_0,662
2022-12-11 9:45:0,47.80717813880919,700673538,662
2022-12-11 9:45:0,47.41359679803868,564555056#7,662
2022-12-11 9:45:0,37.79731933103133,178336809#9,662
2022-12-11 9:45:0,52.39949990326136,939250965#0,662
2022-12-11 9:45:0,48.546234462735505,669890458#1,662
2022-12-11 9:45:0,54.808022107352485,894550195#2,662
2022-12-11 9:45:0,50.27164091108444,:500094885_2,662
2022-12-11 9:45:0,5.091317547844352,858915973#2-AddedOnRampEdge,662
2022-12-11 9:45:0,42.83847799613769,700673538,662
2022-12-11 9:45:0,38.66824191773043,940974902#0-AddedOffRampEdge,662
2022-12-11 9:45:0,47.00603109596242,939250970,662
2022-12-11 9:45:0,37.86086180787084,819585395#10,662
2022-12-11 9:45:0,56.55431262629892,28495635#0,662
2022-12-11 9:45:0,44.607363400956366,28495635#0,662
2022-12-11 9:45:0,49.81147622267193,-26202643#2,662
2022-12-11 9:45:0,45.28198440387105,25584535#4,662
2022-12-11 9:45:0,47.839925946765085,885610134#4,662
2022-12-11 9:45:0,51.269991814863864,26203214#4,662
2022-12-11 9:45:0,40.0843954901433,28495635#0,662
2022-12-11 9:45:0,43.119424241346586,38071249#0,662
2022-12-11 9:45:0,43.50802109674658,52244427#7,662
2022-12-11 9:45:0,39.66207049014021,-32691996#1,662
2022-12-11 9:45:0,44.14900581725313,25584525#8,662
2022-12-11 9:45:0,46.55372719512342,958778139#0-AddedOnRampEdge,662
2022-12-11 9:45:0,46.95434492006349,217280784#0,662
2022-12-11 9:45:0,52.61259608074831,850927453#4-AddedOffRampEdge,662
2022-12-11 9:45:0,43.73756165164376,819202035,662
2022-12-11 9:45:0,44.72026974342129,958778139#0-AddedOnRampEdge,662
2022-12-11 9:45:0,43.30822898715587,863793426#6,662
2022-12-11 9:45:0,48.10782528905046,26203214#4-AddedOffRampEdge,662
2022-12-11 9:45:0,0.016755723382488836,25746572#9,662
2022-12-11 9:45:0,43.95377590269769,28582639#7-AddedOffRampEdge,662
2022-12-11 9:45:0,38.06517525284104,28582639#7,662
2022-12-11 9:45:0,49.69061985790113,-670655026,662
2022-12-11 9:45:0,43.063887295944845,26195753#4,662
2022-12-11 9:45:0,0.0,28582641#0,662
2022-12-11 9:45:0,53.760880016363025,:28582639#9-AddedOnRampNode_0,662
2022-12-11 9:45:0,44.92733917443757,-25746577#5,662
2022-12-11 9:45:0,40.36436894922182,-178543139#2,662
2022-12-11 9:45:0,0.468872307558537,858915973#2-AddedOnRampEdge,662
2022-12-11 9:45:0,52.418063179522015,28616980#1,662
2022-12-11 9:45:0,40.73783580257347,700074885#9,662
2022-12-11 9:45:0,5.484010229484558,:8771565282_1,662
2022-12-11 9:45:0,43.95179227741326,939250966#0-AddedOffRampEdge,662
2022-12-11 9:45:0,50.396249455850565,885610134#4,662
2022-12-11 9:45:0,41.940159066789995,700074885#23-AddedOffRampEdge,662
2022-12-11 9:45:0,42.87710202103808,765656383#0,662
2022-12-11 9:45:0,50.51222772907314,26203057,662
2022-12-11 9:45:0,33.67841898294859,669890458#10-AddedOnRampEdge,662
2022-12-11 9:45:0,49.08040238470535,-26202643#1,662
2022-12-11 9:45:0,48.03732928743156,:8074011445_9,662
2022-12-11 9:45:0,45.63135908057826,863793426#2,662
2022-12-11 9:45:0,41.573263758332,850927453#1-AddedOnRampEdge,662
2022-12-11 9:45:0,37.64870682880282,-29982392#1,662
2022-12-11 9:45:0,50.92667412910366,28582639#5,662
2022-12-11 9:45:0,58.49881562349969,25746572#2,662
2022-12-11 9:45:0,57.236485742804966,28582639#5,662
2022-12-11 9:45:0,37.10664056139423,25584525#16,662
2022-12-11 9:45:0,43.955652391580486,940974901#1,662
2022-12-11 9:45:0,49.838723509384415,393878336#0,662
2022-12-11 9:45:0,37.92591316665133,393878336#0,662
2022-12-11 9:45:0,47.93884472730701,26193439#2,662
2022-12-11 9:45:0,34.97320228328012,:cluster_278876201_367870934_0,662
2022-12-11 9:45:0,45.48470578252571,885610134#4,662
2022-12-11 9:45:0,46.96772339538616,669890458#1-AddedOnRampEdge,662
2022-12-11 9:45:0,0.7049535031976,947628159#4,662
2022-12-11 9:45:0,55.06069101347995,37718133#4,662
2022-12-11 9:45:0,47.28975636758608,850927453#3-AddedOffRampEdge,662
2022-12-11 9:45:0,17.12632090040003,885839350#0-AddedOffRampEdge,662
2022-12-11 9:45:0,49.881851513280594,28582639#7,662
2022-12-11 9:45:0,40.280310289937546,-26203057,662
2022-12-11 9:45:0,54.49355845800555,765656383#0,662
2022-12-11 9:45:0,49.4184636594936,858915972#3,662
2022-12-11 9:45:0,48.31614276608585,26195270#4,662
2022-12-11 9:45:0,50.010111474417734,26193439#5,662
2022-12-11 9:45:0,50.55317282459307,32659543#1,662
2022-12-11 9:45:0,49.05303900695757,652130052,662
2022-12-11 9:45:0,52.659536854983735,26193439#0,662
2022-12-11 9:45:0,47.42456416317634,669890462#13,662
2022-12-11 9:45:0,51.6811519027073,700673538,662
2022-12-11 9:45:0,48.821207763956004,32659640#2,662
2022-12-11 9:45:0,49.20187373068576,26203057,662
2022-12-11 9:45:0,42.095716195006105,939250966#10-AddedOnRampEdge,662
2022-12-11 9:45:0,49.89170127293766,939250966#6,662
2022-12-11 9:45:0,42.42644712671479,700673538,662
2022-12-11 9:45:0,46.16068459020742,669890458#5,662
2022-12-11 9:45:0,41.735628062147185,28582639#13,662
2022-12-11 9:45:0,44.81434345261717,32690553#2,662
2022-12-11 9:45:0,42.235060255272565,32690553#2,662
2022-12-11 9:45:0,28.0501428948886,32690678#1,662
2022-12-11 9:45:0,43.527390960135655,765656381#3,662
2022-12-11 9:45:0,40.975344583683686,25746572#4,662
2022-12-11 9:45:0,45.27130457081746,-37796191#4,662
2022-12-11 9:45:0,0.0,819585395#7,662
2022-12-11 9:45:0,39.30157881287009,52244427#10,662
2022-12-11 9:45:0,45.63601215661915,25584523#1,662
2022-12-11 9:45:0,50.85324301304944,669890462#5,662
2022-12-11 9:45:0,29.119076713537797,669890458#5,662
2022-12-11 9:45:0,35.11697708907371,369243433#0,662
2022-12-11 9:45:0,40.5871359899173,883292352#1-AddedOffRampEdge,662
2022-12-11 9:45:0,50.56238375467959,858935309,662
2022-12-11 9:45:0,48.05343007714824,52244427#7,662
2022-12-11 9:45:0,40.71621123187628,-25746588#6,662
2022-12-11 9:45:0,36.37123556174834,39550871,662
2022-12-11 9:45:0,54.976473789387796,819202034,662
2022-12-11 9:45:0,14.84247519109437,37789114,662
2022-12-11 9:45:0,0.0,32691561#7,662
2022-12-11 9:45:0,48.02519829414506,700673538,662
2022-12-11 9:45:0,32.097567017859454,765656381#3-AddedOnRampEdge,662
2022-12-11 9:45:0,45.319372904837955,939250971,662
2022-12-11 9:45:0,44.15263441263575,-182371966#5,662
2022-12-11 9:45:0,41.494415465054516,819202034,662
2022-12-11 9:45:0,40.11125292537953,700673538,662
2022-12-11 9:45:0,46.65110633715447,26253959#2,662
2022-12-11 9:45:0,46.442813199466734,700673538,662
2022-12-11 9:45:0,37.05134042561102,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,662
2022-12-11 9:45:0,45.98818490359681,-35584002#2,662
2022-12-11 9:45:0,49.44633689338034,700675428,662
2022-12-11 9:45:0,46.09511472850925,37099917#2,662
2022-12-11 9:45:0,47.2046699340369,-26729390#2,662
2022-12-11 9:45:0,45.9428541108727,940974901#1-AddedOnRampEdge,662
2022-12-11 9:45:0,40.670689153390875,26195744#10,662
2022-12-11 9:45:0,41.93319804028237,:8285673788_0,662
2022-12-11 9:45:0,31.50834259225605,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_0,662
2022-12-11 9:45:0,1.8132629144819992,858915973#2-AddedOnRampEdge,662
2022-12-11 9:45:0,49.93225595992354,669890458#7,662
2022-12-11 9:45:0,43.35967891061023,700074885#23,662
2022-12-11 9:45:0,47.1174671667604,:3675027928_2,662
2022-12-11 9:45:0,45.77840040022696,:8074011454_1,662
2022-12-11 9:45:0,46.804535195849994,25584535#5,662
2022-12-11 9:45:0,37.67340458370955,819585395#14-AddedOffRampEdge,662
2022-12-11 9:45:0,49.16043126717748,28582639#8,662
2022-12-11 9:45:0,28.5791402526838,25584525#8,662
2022-12-11 9:45:0,52.480312024734786,890774197#1,662
2022-12-11 9:45:0,44.972381942086905,819585395#18,662
2022-12-11 9:45:0,43.45019060849633,28582639#13,662
2022-12-11 9:45:0,7.928223932529223,:858915973#2-AddedOnRampNode_0,662
2022-12-11 9:45:0,42.632204176496835,-26203176#0,662
2022-12-11 9:45:0,39.120846277892056,52244427#10,662
2022-12-11 9:45:0,5.919727482567901,32691561#7,662
2022-12-11 9:45:0,51.16705008549486,-25746578#5,662
2022-12-11 9:45:0,50.49609116268857,52244427#7-AddedOnRampEdge,662
2022-12-11 9:45:0,46.067209183911416,52244427#14,662
2022-12-11 9:45:0,51.91548049029096,654745276#0,662
2022-12-11 9:45:0,42.70955887533117,41336031#10,662
2022-12-11 9:45:0,39.56353291673532,669890458#3,662
2022-12-11 9:45:0,0.0,:cluster_442349879_6572827937_2,662
2022-12-11 9:45:0,50.33835144633092,700675428,662
2022-12-11 9:45:0,30.905170890664415,217280778#2,662
2022-12-11 9:45:0,45.633489503153896,-25746588#6,662
2022-12-11 9:45:0,48.13856049349233,25584650#1,662
2022-12-11 9:45:0,42.13024780402772,894550197#3-AddedOnRampEdge,662
2022-12-11 9:45:0,44.77143265157425,:367890731_0,662
2022-12-11 9:45:0,16.30315546096115,:cluster_8279196058_8279196059_4,662
2022-12-11 9:45:0,48.57181223126584,:6568207679_7,662
2022-12-11 9:45:0,39.95277998971023,939250965#0,662
2022-12-11 9:45:0,55.58137813714421,41336031#12,662
2022-12-11 9:45:0,38.47081433546766,958778139#1,662
2022-12-11 9:45:0,0.002838022865148593,38329665#9,662
2022-12-11 9:45:0,41.88671573893306,26221563#0,662
2022-12-11 9:45:0,45.96947592166468,700074885#0-AddedOnRampEdge,662
2022-12-11 9:45:0,41.63128350723232,28495635#6,662
2022-12-11 9:45:0,49.62725080978471,217280784#1,662
2022-12-11 9:45:0,46.50680663004439,41336031#12,662
2022-12-11 9:45:0,0.0018711233532553687,182371968#3,662
2022-12-11 9:45:0,26.11057746133741,-26195744#6,662
2022-12-11 9:45:0,37.571707878755454,:278876529_1,662
2022-12-11 9:45:0,0.9660900686036941,858915973#2-AddedOnRampEdge,662
2022-12-11 9:45:0,24.88612561479471,25584530#4,662
2022-12-11 9:45:0,41.501250147095696,32691636#1,662
2022-12-11 9:45:0,47.74470063702429,669890458#10,662
2022-12-11 9:45:0,48.474296429468794,:6574844040_0,662
2022-12-11 9:45:0,50.72246610211303,-26729390#2,662
2022-12-11 9:45:0,53.95690801681115,883292352#1,662
2022-12-11 9:45:0,50.19189986156541,858935302,662
2022-12-11 9:45:0,34.02208718433328,52244427#10,662
2022-12-11 9:45:0,45.175681960130774,52244427#7,662
2022-12-11 9:45:0,16.049890127714853,819585395#7,662
2022-12-11 9:45:0,35.13006960258053,26203214#1,662
2022-12-11 9:45:0,43.13666855497448,850927457,662
2022-12-11 9:45:0,42.93392827139211,28582639#5,662
2022-12-11 9:45:0,35.822934983649496,-26195753#1,662
2022-12-11 9:45:0,44.96787872239446,850927457,662
2022-12-11 9:45:0,43.39022379688047,28581483,662
2022-12-11 9:45:0,6.988063760446384,650714381#2-AddedOffRampEdge,662
2022-12-11 9:45:0,40.72681262436069,:8227450781_0,662
2022-12-11 9:45:0,33.187023233774894,37711813#1,662
2022-12-11 9:45:0,38.206434989454536,:330056175_3,662
2022-12-11 9:45:0,41.24890526997485,25746572#4,662
2022-12-11 9:45:0,35.7885254048089,700673538,662
2022-12-11 9:45:0,22.098849625251006,699691142,662
2022-12-11 9:45:0,18.561766352314173,25584538#2,662
2022-12-11 9:45:0,45.64277568388564,28582639#13,662
2022-12-11 9:45:0,47.89168086079707,28582639#5,662
2022-12-11 9:45:0,47.19951184971143,:cluster_280772563_6570524690_6570524691_6570524735_6,662
2022-12-11 9:45:0,47.02384649307638,939250973,662
2022-12-11 9:45:0,48.391890808761026,700673538,662
2022-12-11 9:45:0,19.885547367730776,:cluster_2349727150_6574844066_3,662
2022-12-11 9:45:0,44.5233434806151,41336031#4-AddedOffRampEdge,662
2022-12-11 9:45:0,48.91214662848602,:6570524754_0,662
2022-12-11 9:45:0,9.214023322798312,654745275#6,662
2022-12-11 9:45:0,41.25984198967074,:278876187_7,662
2022-12-11 9:45:0,45.03179434263133,819202035,662
2022-12-11 9:45:0,51.28258111661652,700675428,662
2022-12-11 9:45:0,50.37470788667,858935302,662
2022-12-11 9:45:0,48.56865790538277,-26203057,662
2022-12-11 9:45:0,37.089547694954305,39550871,662
2022-12-11 9:45:0,42.28033427164051,-215628990#1,662
2022-12-11 9:45:0,25.859616208571225,25746577#5,662
2022-12-11 9:45:0,47.610629114519256,772236620#6,662
2022-12-11 9:45:0,50.17494820742811,669890462#15,662
2022-12-11 9:45:0,43.957796517953575,29982808#3,662
2022-12-11 9:45:0,48.437601369716546,-26729390#2,662
2022-12-11 9:45:0,44.46717318099801,858935309,662
2022-12-11 9:45:0,40.406253045326636,765656381#3-AddedOnRampEdge,662
2022-12-11 9:45:0,51.20143330564759,32690567#11,662
2022-12-11 9:45:0,44.29285609878721,700074885#19,662
2022-12-11 9:45:0,52.40740196094293,858935302,662
2022-12-11 9:45:0,44.25506537390682,650714381#0,662
2022-12-11 9:45:0,40.258960874191985,52244427#10-AddedOffRampEdge,662
2022-12-11 9:45:0,49.28350747514087,939250970,662
2022-12-11 9:45:0,0.2665897148760108,-25746588#1,662
2022-12-11 9:45:0,43.430071177951994,26206377#7,662
2022-12-11 9:45:0,40.380083209630925,699691940#10-AddedOffRampEdge,662
2022-12-11 9:45:0,50.89521341648206,850927448,662
2022-12-11 9:45:0,39.2249413276491,25746572#4,662
2022-12-11 9:45:0,48.38378534521782,:6570398986_0,662
2022-12-11 9:45:0,0.0,699651628#2,662
2022-12-11 9:45:0,40.80674358048915,819202034,662
2022-12-11 9:45:0,48.330921117476684,:6568207744_0,662
2022-12-11 9:45:0,43.262328029125925,:699691940#10-AddedOffRampNode_0,662
2022-12-11 9:45:0,48.78257099310194,699691940#10,662
2022-12-11 9:45:0,49.535013503943844,819202035,662
2022-12-11 9:45:0,39.186095454447894,671744652#3,662
2022-12-11 9:45:0,49.979583773858884,923323988,662
2022-12-11 9:45:0,47.85212563164157,41336031#10,662
2022-12-11 9:45:0,40.6325368370637,:6572780120_0,662
2022-12-11 9:45:0,48.68705142011315,28582639#5,662
2022-12-11 9:45:0,38.6126648695694,28495635#6,662
2022-12-11 9:45:0,0.3714495227012711,947628159#4,662
2022-12-11 9:45:0,22.56009877975099,-28641433#3,662
2022-12-11 9:45:0,36.787103970160295,699863679#5,662
2022-12-11 9:45:0,22.446124672561112,947628159#3,662
2022-12-11 9:45:0,46.42780436071694,650714381#6,662
2022-12-11 9:45:0,50.008433323489534,858935302,662
2022-12-11 9:45:0,53.84194060906957,25746638#3,662
2022-12-11 9:45:0,26.12117543800289,699691142,662
2022-12-11 9:45:0,45.3842939790558,26195270#6,662
2022-12-11 9:45:0,54.718180046933284,885610134#4,662
2022-12-11 9:45:0,30.626847465948934,-182371955#0,662
2022-12-11 9:45:0,50.695884147061236,25746638#2,662
2022-12-11 9:45:0,49.03621638499801,32690553#3,662
2022-12-11 9:45:0,46.40937737045112,52244427#14,662
2022-12-11 9:45:0,40.9982764496997,26026774#3,662
2022-12-11 9:45:0,50.42693553980206,28582639#11,662
2022-12-11 9:45:0,0.0,819585395#7,662
2022-12-11 9:45:0,35.14596107382591,819585395#10,662
2022-12-11 9:45:0,49.57180187719948,37718805#2,662
2022-12-11 9:45:0,49.629892563177016,32690631#1,662
2022-12-11 9:45:0,45.413881549904644,206000690#1,662
2022-12-11 9:45:0,54.871610351468874,-32691996#4,662
2022-12-11 9:45:0,52.23762477035608,669890462#3,662
2022-12-11 9:45:0,41.499641294750376,819202035,662
2022-12-11 9:45:0,50.823474057963125,652130052,662
2022-12-11 9:45:0,0.03057339855184664,37789105,662
2022-12-11 9:45:0,50.43889481985752,765656381#1,662
2022-12-11 9:45:0,47.20232393249598,28582639#7-AddedOffRampEdge,662
2022-12-11 9:45:0,41.88499873666634,765656384#3,662
2022-12-11 9:45:0,62.54922101414466,772236620#3,662
2022-12-11 9:45:0,44.59688066735271,:26203214#3-AddedOnRampNode_0,662
2022-12-11 9:45:0,46.503994340247765,693684932#1,662
2022-12-11 9:45:0,44.80595744763954,:278877842_0,662
2022-12-11 9:45:0,38.84493299969401,:492502670_0,662
2022-12-11 9:45:0,41.913498628728526,700084841#3,662
2022-12-11 9:45:0,48.96725685583646,25584535#5,662
2022-12-11 9:45:0,49.05855156886751,669890462#1,662
2022-12-11 9:45:0,8.852594777061551,765656381#5,662
2022-12-11 9:45:0,43.479905463882524,25584525#8,662
2022-12-11 9:45:0,47.02271006645746,217280770#4,662
2022-12-11 9:45:0,44.842125715477195,28582639#11,662
2022-12-11 9:45:0,0.0,768258462#0,662
2022-12-11 9:45:0,47.29029518890049,888224697#0,662
2022-12-11 9:45:0,46.89486286790801,883292352#1-AddedOffRampEdge,662
2022-12-11 9:45:0,44.00383218685413,:314796426_0,662
2022-12-11 9:45:0,47.958941761125644,26195753#4,662
2022-12-11 9:45:0,53.642907126391194,:287523226_3,662
2022-12-11 9:45:0,44.24944562241693,669890462#15-AddedOffRampEdge,662
2022-12-11 9:45:0,42.578658502642355,29982808#3-AddedOnRampEdge,662
2022-12-11 9:45:0,55.625506293494816,772236620#1,662
2022-12-11 9:45:0,22.821780332495255,770590111#2,662
2022-12-11 9:45:0,57.846371382576734,939250966#10,662
2022-12-11 9:45:0,41.80308846698423,939250973,662
2022-12-11 9:45:0,43.28465719777223,37789102#2,662
2022-12-11 9:45:0,52.30845903655153,38071249#0,662
2022-12-11 9:45:0,52.38968169939705,28582639#11,662
2022-12-11 9:45:0,44.45809188725254,772236620#18,662
2022-12-11 9:45:0,37.518324588352,52217985,662
2022-12-11 9:45:0,30.20300177746898,772236620#18,662
2022-12-11 9:45:0,52.37869585715461,772236620#24,662
2022-12-11 9:45:0,48.31964741931796,41336031#12,662
2022-12-11 9:45:0,50.50266944313182,886672185,662
2022-12-11 9:45:0,39.18532066179675,894550196#0,662
2022-12-11 9:45:0,38.502135567919545,939250978#1-AddedOnRampEdge,662
2022-12-11 9:45:0,42.95064497362415,41336031#12,662
2022-12-11 9:45:0,53.614750259843724,700675428,662
2022-12-11 9:45:0,34.202518200768694,32690567#9,662
2022-12-11 9:45:0,31.35746026801155,-38071248#2,662
2022-12-11 9:45:0,38.27680043651958,885610134#4,662
2022-12-11 9:45:0,45.220458016889154,819202034,662
2022-12-11 9:45:0,44.368814754364195,939250966#10-AddedOnRampEdge,662
2022-12-11 9:45:0,49.779041404324744,37796191#4,662
2022-12-11 9:45:0,47.734965256895,939250966#10,662
2022-12-11 9:45:0,53.46829310950913,:6570398986_0,662
2022-12-11 9:45:0,0.053941510093871915,:8771565283_0,662
2022-12-11 9:45:0,36.30819455775238,885610134#4,662
2022-12-11 9:45:0,49.660750423182385,52244427#10,662
2022-12-11 9:45:0,40.792841568474145,958778139#1,662
2022-12-11 9:45:0,52.73357239683684,770590111#2,662
2022-12-11 9:45:0,55.94159414414075,859375453,662
2022-12-11 9:45:0,50.693277223278706,940974902#0,662
2022-12-11 9:45:0,55.918378133150824,939250979#1,662
2022-12-11 9:45:0,48.38797098512704,850839745,662
2022-12-11 9:45:0,43.07481428588208,26203214#4-AddedOffRampEdge,662
2022-12-11 9:45:0,51.188290833385935,37789107#1,662
2022-12-11 9:45:0,0.0,850927448,662
2022-12-11 9:45:0,51.32105965117832,859375452,662
2022-12-11 9:45:0,50.863191774551474,32690620#3,662
2022-12-11 9:45:0,43.26624613196607,654745275#5,662
2022-12-11 9:45:0,45.01797602218759,850839746,662
2022-12-11 9:45:0,52.67993846819973,26203214#1,662
2022-12-11 9:45:0,49.50739298770143,859375457#0,662
2022-12-11 9:45:0,34.54770058063116,671744652#2-AddedOnRampEdge,662
2022-12-11 9:45:0,4.901773090140674,858915973#2,662
2022-12-11 9:45:0,45.497070621615215,858935309,662
2022-12-11 9:45:0,7.173403480862265,:8771565273_0,662
2022-12-11 9:45:0,45.99189972686443,699691940#10,662
2022-12-11 9:45:0,44.23055680288603,858915972#1,662
2022-12-11 9:45:0,44.54871669056847,669890458#18,662
2022-12-11 9:45:0,40.27904743964319,894550194#3,662
2022-12-11 9:45:0,40.54898549865917,906984715#1,662
2022-12-11 9:45:0,44.3658894589874,26195270#6,662
2022-12-11 9:45:0,41.11622668407273,888807595#5,662
2022-12-11 9:45:0,48.440258727072894,28582639#7-AddedOffRampEdge,662
2022-12-11 9:45:0,47.92563144251988,939250965#0,662
2022-12-11 9:45:0,40.33865419303863,25584538#5,662
2022-12-11 9:45:0,10.738222781677289,32691561#7,662
2022-12-11 9:45:0,44.06041498905351,:290681636_0,662
2022-12-11 9:45:0,39.634171664206,765656384#1,662
2022-12-11 9:45:0,45.54460956872187,1073567172#2,662
2022-12-11 9:45:0,53.09344875851664,28582639#8,662
2022-12-11 9:45:0,46.61894871856105,25746588#10,662
2022-12-11 9:45:0,42.25301674440081,:442272752_0,662
2022-12-11 9:45:0,0.01887863049144133,37718132#2,662
2022-12-11 9:45:0,44.4609829530804,52244427#7,662
2022-12-11 9:45:0,41.88327893707556,699691940#10,662
2022-12-11 9:45:0,28.871911481208695,858915973#3,662
2022-12-11 9:45:0,41.223125210111796,906984715#1,662
2022-12-11 9:45:0,44.932946096990264,:6568207648_6,662
2022-12-11 9:45:0,41.08869942788208,700074885#17,662
2022-12-11 9:45:0,38.10106648513904,850927457,662
2022-12-11 9:45:0,42.50697910940224,:cluster_6572911074_6572911076_8074011433_8074011435_0,662
2022-12-11 9:45:0,35.00063099956972,694211551#1-AddedOnRampEdge,662
2022-12-11 9:45:0,42.68772737705058,700074885#19,662
