dateandtime,spdK/m,edge,vehDen
2022-12-18 12:39:0,55.65134140148534,-25584541#3,318
2022-12-18 12:39:0,52.12098544972703,699691940#6,318
2022-12-18 12:39:0,51.92742826998005,906984715#0,318
2022-12-18 12:39:0,47.34290214752407,-26195753#2,318
2022-12-18 12:39:0,39.46162326456302,25746588#6,318
2022-12-18 12:39:0,49.39885104353374,28582639#3,318
2022-12-18 12:39:0,42.88058148203387,28582639#11,318
2022-12-18 12:39:0,38.3142582328156,940974901#1-AddedOnRampEdge,318
2022-12-18 12:39:0,41.45760850985862,307882386#1,318
2022-12-18 12:39:0,47.76041120004837,32691782#1,318
2022-12-18 12:39:0,12.414829440954225,41036024#0,318
2022-12-18 12:39:0,49.28707049045876,37711813#5,318
2022-12-18 12:39:0,46.103308530104265,37711813#6,318
2022-12-18 12:39:0,52.58675140775286,37711813#3,318
2022-12-18 12:39:0,47.81184872335554,669890462#1,318
2022-12-18 12:39:0,39.1925496471979,765656384#1,318
2022-12-18 12:39:0,48.88678726340568,705357186#1,318
2022-12-18 12:39:0,39.07130081109771,971350102#1,318
2022-12-18 12:39:0,36.67967066303583,37099139#3,318
2022-12-18 12:39:0,58.7143707424225,-26253962#3,318
2022-12-18 12:39:0,41.95435767123229,-182371968#1,318
2022-12-18 12:39:0,43.87051559708539,850927457,318
2022-12-18 12:39:0,41.060408683764784,971350101#2,318
2022-12-18 12:39:0,43.979091791057655,-670655027#1,318
2022-12-18 12:39:0,44.54062181093445,:677022931_0,318
2022-12-18 12:39:0,45.608777116501,939250978#1-AddedOnRampEdge,318
2022-12-18 12:39:0,46.84214795082593,-26202643#0,318
2022-12-18 12:39:0,44.203800318414686,858915972#0,318
2022-12-18 12:39:0,45.322225322946,883292352#1,318
2022-12-18 12:39:0,47.27204324289537,939250966#10-AddedOnRampEdge,318
2022-12-18 12:39:0,47.10036525298481,28582639#5,318
2022-12-18 12:39:0,38.115010938923106,650714381#0,318
2022-12-18 12:39:0,40.04766752214467,699695781#0,318
2022-12-18 12:39:0,45.17459361066579,52244427#0,318
2022-12-18 12:39:0,38.21848362003306,858935302,318
2022-12-18 12:39:0,32.72219144425125,178543139#0,318
2022-12-18 12:39:0,22.070094426271112,25584525#14,318
2022-12-18 12:39:0,44.15933426741213,700074885#12,318
2022-12-18 12:39:0,35.25385681164994,700675428,318
2022-12-18 12:39:0,44.71541866624864,700675428,318
2022-12-18 12:39:0,52.18816088318051,:5503407036_0,318
2022-12-18 12:39:0,46.586281781068415,29982808#3,318
2022-12-18 12:39:0,38.6685227895792,669890462#15,318
2022-12-18 12:39:0,41.02282971400734,700673538,318
2022-12-18 12:39:0,43.33758550185072,-182371966#3,318
2022-12-18 12:39:0,45.832642340893734,:cluster_8574575726_8574575729_8574575735_8574575737_2,318
2022-12-18 12:39:0,45.69352234472475,217280781#0,318
2022-12-18 12:39:0,49.17599796486184,-25746578#6,318
2022-12-18 12:39:0,44.23345539019498,28582639#5,318
2022-12-18 12:39:0,42.29962376221642,-182371966#2,318
2022-12-18 12:39:0,45.87137907330568,-182371966#4,318
2022-12-18 12:40:0,8.885741850463674,25584525#22,323
2022-12-18 12:40:0,40.407570070286354,28495635#0,323
2022-12-18 12:40:0,42.772180459464586,:939250978#1-AddedOnRampNode_0,323
2022-12-18 12:40:0,17.713351822663082,:cluster_6274422668_7130062668_3,323
2022-12-18 12:40:0,39.66872689463193,564577984#2,323
2022-12-18 12:40:0,41.98277760936262,858935315,323
2022-12-18 12:40:0,46.83366114444441,:7937028037_0,323
2022-12-18 12:40:0,53.207686817312215,699691940#10,323
2022-12-18 12:40:0,44.36808417610654,564555056#8,323
2022-12-18 12:40:0,32.383324036094294,:2349727153_0,323
2022-12-18 12:40:0,29.360122726978286,26195270#4,323
2022-12-18 12:40:0,50.44789996567806,819202035,323
2022-12-18 12:40:0,47.31849449758454,37789106,323
2022-12-18 12:40:0,47.91384873788953,26203214#4,323
2022-12-18 12:40:0,44.862197146300396,699651628#0,323
2022-12-18 12:40:0,48.933878311803824,25746544#5,323
2022-12-18 12:40:0,52.89629451151256,41336031#0-AddedOnRampEdge,323
2022-12-18 12:40:0,45.72981337828866,819202035,323
2022-12-18 12:40:0,61.75725178740134,939250973,323
2022-12-18 12:40:0,0.0,850971995,323
2022-12-18 12:40:0,49.73829869064452,-699926121,323
2022-12-18 12:40:0,54.945233650783635,-26195744#9,323
2022-12-18 12:40:0,52.43149818363208,28582639#9-AddedOnRampEdge,323
2022-12-18 12:40:0,54.55023423255176,:6572780120_0,323
2022-12-18 12:40:0,46.38666921783878,883292352#1-AddedOffRampEdge,323
2022-12-18 12:40:0,49.89192877800446,-182371964#3,323
2022-12-18 12:40:0,47.37544459305391,883292352#1-AddedOffRampEdge,323
2022-12-18 12:40:0,47.71986897317622,37711813#5,323
2022-12-18 12:40:0,59.732865891162476,669890458#3,323
2022-12-18 12:40:0,38.86579382071603,669890458#1,323
2022-12-18 12:40:0,56.53953734750886,29982808#5,323
2022-12-18 12:40:0,32.75979656615259,700673538,323
2022-12-18 12:40:0,0.0,700145115#2,323
2022-12-18 12:40:0,44.3573200222203,24958252#0,323
2022-12-18 12:40:0,43.46963995858146,217280778#1,323
2022-12-18 12:40:0,41.038191909090465,32691832#2,323
2022-12-18 12:40:0,39.70775223557376,699863679#5,323
2022-12-18 12:40:0,43.13856726192212,671744652#2-AddedOnRampEdge,323
2022-12-18 12:40:0,11.536455953121186,-35584002#0,323
2022-12-18 12:40:0,35.4762753206459,25584557#1,323
2022-12-18 12:40:0,37.022056229680494,699863679#5,323
2022-12-18 12:40:0,48.97147247780783,-669873350#0,323
2022-12-18 12:40:0,30.03460810817912,700145115#2,323
2022-12-18 12:40:0,46.446788483969364,-215628998#0,323
2022-12-18 12:40:0,45.22866470200941,772236620#9,323
2022-12-18 12:40:0,0.0,25746572#2,323
2022-12-18 12:40:0,49.17514058497467,:2349736014_6,323
2022-12-18 12:40:0,46.00147115566063,29982808#3-AddedOnRampEdge,323
2022-12-18 12:40:0,52.6842966698501,-26253962#5,323
2022-12-18 12:40:0,32.232909519259934,819202035,323
2022-12-18 12:40:0,42.96029737456334,25746638#2,323
2022-12-18 12:40:0,43.87417405206961,:7958644226_0,323
2022-12-18 12:40:0,46.65630713925862,671744652#8,323
2022-12-18 12:40:0,44.42499039134932,885610134#4-AddedOffRampEdge,323
2022-12-18 12:40:0,46.6638961879496,26193439#0,323
2022-12-18 12:40:0,50.74441123154981,-25746588#10,323
2022-12-18 12:40:0,45.89873890928601,28582639#7,323
2022-12-18 12:40:0,46.39114453192713,700673538,323
2022-12-18 12:40:0,47.32442247628785,:669890458#18-AddedOffRampNode_0,323
2022-12-18 12:40:0,57.65677128769984,-26195753#4,323
2022-12-18 12:40:0,41.978588815459645,26203057,323
2022-12-18 12:40:0,46.05542387063219,-26203057,323
2022-12-18 12:40:0,42.99454453447505,-26203176#0,323
2022-12-18 12:40:0,22.89252689834971,:cluster_278875048_367215316_6574844029_6574844030_7,323
2022-12-18 12:40:0,37.287346706528886,28582639#9-AddedOnRampEdge,323
2022-12-18 12:40:0,6.049592619541413,26203176#0,323
2022-12-18 12:40:0,46.26886306458169,28582639#3,323
2022-12-18 12:40:0,45.45297199057916,-26203176#0,323
2022-12-18 12:40:0,43.499924270707915,669890462#15,323
2022-12-18 12:40:0,35.837116526095976,32691832#8,323
2022-12-18 12:40:0,49.02714679885349,765656384#5,323
2022-12-18 12:40:0,50.721113565807194,28582641#1,323
2022-12-18 12:40:0,46.125373654441866,939250966#0-AddedOffRampEdge,323
2022-12-18 12:40:0,48.77347446248612,41669755#0,323
2022-12-18 12:40:0,0.0,765656381#5,323
2022-12-18 12:40:0,53.129557143151594,37718132#0,323
2022-12-18 12:40:0,46.82632627610466,850927457,323
2022-12-18 12:40:0,44.01154864889355,25746572#9,323
2022-12-18 12:40:0,55.480245159838645,700074885#7,323
2022-12-18 12:40:0,46.767558331371866,939250966#9,323
2022-12-18 12:40:0,49.87589654695192,32226001#1,323
2022-12-18 12:40:0,40.79710985962164,868307292,323
2022-12-18 12:40:0,43.32354950540118,819221586#0,323
2022-12-18 12:40:0,51.18142879954381,37718132#3,323
2022-12-18 12:40:0,50.955369053924315,858935302,323
2022-12-18 12:40:0,46.634307527616315,671744652#7,323
2022-12-18 12:40:0,45.51663982343947,:4325417427_4,323
2022-12-18 12:40:0,45.69036583245926,26203214#1,323
2022-12-18 12:40:0,51.788764509466105,28582639#5,323
2022-12-18 12:40:0,51.691664642119115,28582639#13,323
2022-12-18 12:40:0,37.75749978595006,894550197#3-AddedOnRampEdge,323
2022-12-18 12:40:0,44.155076702811826,669890458#10-AddedOnRampEdge,323
2022-12-18 12:40:0,44.04657280986509,940974902#0,323
2022-12-18 12:40:0,0.0,947628159#3,323
2022-12-18 12:40:0,49.947629997791786,-28616980#1,323
2022-12-18 12:40:0,44.45481628012087,:442272752_0,323
2022-12-18 12:40:0,52.00946814352378,28582639#5,323
2022-12-18 12:40:0,53.96782536785103,26203057,323
2022-12-18 12:40:0,42.54753507566545,28582639#9,323
2022-12-18 12:40:0,56.024811299923144,699695781#0,323
2022-12-18 12:40:0,0.0,947628159#3,323
2022-12-18 12:40:0,39.9993893138828,652130052,323
2022-12-18 12:40:0,47.356977508724086,:6572611849_0,323
2022-12-18 12:40:0,0.0,29982465,323
2022-12-18 12:40:0,18.754136878391726,284147370#0,323
2022-12-18 12:40:0,49.858078086513345,772236620#6,323
2022-12-18 12:40:0,48.656443013585424,939250966#8,323
2022-12-18 12:40:0,42.06170668537273,669890462#15,323
2022-12-18 12:40:0,45.67638571904129,700074885#21,323
2022-12-18 12:40:0,50.381305285099096,885610134#11,323
2022-12-18 12:40:0,50.23350216215015,700074885#19,323
2022-12-18 12:40:0,50.025782955039425,699695781#0,323
2022-12-18 12:40:0,53.30810205811572,669890458#12,323
2022-12-18 12:40:0,43.12587003792747,37789102#7,323
2022-12-18 12:40:0,44.06309826716866,26195270#4,323
2022-12-18 12:40:0,40.993930108482026,32691782#1,323
2022-12-18 12:40:0,44.64742914244679,41669755#3,323
2022-12-18 12:40:0,43.70625496142565,863793425#8,323
2022-12-18 12:40:0,41.87948287481118,41336031#12,323
2022-12-18 12:40:0,39.741570396024144,700074885#19,323
2022-12-18 12:40:0,0.013465995739617646,215629034#1,323
2022-12-18 12:40:0,39.951606113905314,885948880#8,323
2022-12-18 12:40:0,43.7546942265252,:cluster_442349879_6572827937_7,323
2022-12-18 12:40:0,48.870393071314886,41336031#2,323
2022-12-18 12:40:0,48.48201771894667,939250966#14,323
2022-12-18 12:40:0,50.356831555066556,858935302,323
2022-12-18 12:40:0,48.33289250510445,700673538,323
2022-12-18 12:40:0,52.81412240814945,25584650#3,323
2022-12-18 12:40:0,45.36622064841083,819221583,323
2022-12-18 12:40:0,39.014975727248,700074885#21,323
2022-12-18 12:40:0,51.30951391494998,669890462#15-AddedOffRampEdge,323
2022-12-18 12:40:0,51.76595054306875,26264286#4,323
2022-12-18 12:40:0,32.05949892573282,-26221563#0,323
2022-12-18 12:40:0,42.14696879892281,:6574844070_0,323
2022-12-18 12:40:0,47.26983541698004,37718805#5,323
2022-12-18 12:40:0,48.24262585962094,819202035,323
2022-12-18 12:40:0,51.211071456119306,669890458#14,323
2022-12-18 12:40:0,33.545475532474555,-217280772#3,323
2022-12-18 12:40:0,59.06338129642238,885610134#4,323
2022-12-18 12:40:0,35.46384861982106,669890462#1,323
2022-12-18 12:40:0,46.847570182321654,885610134#4,323
2022-12-18 12:40:0,41.66905436481291,858935302,323
2022-12-18 12:40:0,51.626351797147706,700074885#0-AddedOnRampEdge,323
2022-12-18 12:40:0,47.870580967015975,939250966#9,323
2022-12-18 12:40:0,45.964065135056835,939250965#0,323
2022-12-18 12:40:0,47.135836575456885,28582639#11,323
2022-12-18 12:40:0,55.9782179973544,32659640#2,323
2022-12-18 12:40:0,41.456596578148286,671744652#2-AddedOnRampEdge,323
2022-12-18 12:40:0,46.46325889686848,694211551#1-AddedOnRampEdge,323
2022-12-18 12:40:0,54.71540441732767,26264286#0,323
2022-12-18 12:40:0,42.419181252588814,52244427#10,323
2022-12-18 12:40:0,41.158161113432506,-32691996#4,323
2022-12-18 12:40:0,44.31279970911071,:367221044_0,323
2022-12-18 12:40:0,47.673496512764544,52244427#14,323
2022-12-18 12:40:0,47.99301027613547,28582639#13,323
2022-12-18 12:40:0,43.316397731922805,671744652#2,323
2022-12-18 12:40:0,38.23985673398669,28582639#11,323
2022-12-18 12:40:0,45.33149673080814,-26729412#0,323
2022-12-18 12:40:0,53.81584223603494,-28616980#2,323
2022-12-18 12:40:0,51.79658490859496,:4325416158_0,323
2022-12-18 12:40:0,46.79365539495247,700084841#3,323
2022-12-18 12:40:0,40.74744205090092,:2251061902_4,323
2022-12-18 12:40:0,46.97362966256673,700074885#0,323
2022-12-18 12:40:0,48.772456991542526,700673538,323
2022-12-18 12:40:0,40.18752688438153,890774197#1,323
2022-12-18 12:40:0,34.32331402621603,654745276#2,323
2022-12-18 12:40:0,43.03651264782514,850927448,323
2022-12-18 12:40:0,48.947847949064034,26520591#0,323
2022-12-18 12:40:0,58.39412424549066,669890458#18-AddedOffRampEdge,323
2022-12-18 12:40:0,15.849749279748647,:314508326_7,323
2022-12-18 12:40:0,53.94128636575986,939250971,323
2022-12-18 12:40:0,36.012338508898395,669890458#3,323
2022-12-18 12:40:0,49.21132438908238,859375452,323
2022-12-18 12:40:0,51.3966719433556,28495635#6,323
2022-12-18 12:40:0,7.815788849608872,700145115#2,323
2022-12-18 12:40:0,53.37209302408031,41336031#8,323
2022-12-18 12:40:0,46.7423476530473,25746577#5,323
2022-12-18 12:40:0,47.324316687924195,700673538,323
2022-12-18 12:40:0,38.641639923234756,:6570524689_1,323
2022-12-18 12:40:0,40.2583055357696,858935315,323
2022-12-18 12:40:0,43.39606418324242,182371964#2,323
2022-12-18 12:40:0,44.00788305512341,26206377#0,323
2022-12-18 12:40:0,48.38602106776625,652130052,323
2022-12-18 12:40:0,46.84258905667247,650705746,323
2022-12-18 12:40:0,56.6670482505708,772236620#15,323
2022-12-18 12:40:0,39.764935756336754,858935302,323
2022-12-18 12:40:0,43.95556208033571,858935302,323
2022-12-18 12:40:0,51.59534329963848,699651628#0,323
2022-12-18 12:40:0,42.09234457906245,307882386#2,323
2022-12-18 12:40:0,43.518574949019936,26193439#2,323
2022-12-18 12:40:0,51.087867563391335,888224699#1,323
2022-12-18 12:40:0,48.931827320008104,700673538,323
2022-12-18 12:40:0,53.514416287888345,858935302,323
2022-12-18 12:40:0,50.9112217499637,858935302,323
2022-12-18 12:40:0,24.062719812095448,652036314,323
2022-12-18 12:40:0,52.59995235153281,858935309,323
2022-12-18 12:40:0,48.35963454804777,217280770#1,323
2022-12-18 12:40:0,48.29099097893304,:280773409_1,323
2022-12-18 12:40:0,50.95997838309642,858935302,323
2022-12-18 12:40:0,46.3685074960312,37718132#2,323
2022-12-18 12:40:0,53.21596013135786,894550196#0,323
2022-12-18 12:40:0,43.59559934033427,41336031#12,323
2022-12-18 12:40:0,48.95617481602796,939250965#0,323
2022-12-18 12:40:0,50.42134767491265,24958252#0,323
2022-12-18 12:40:0,43.74883585718589,885610134#4,323
2022-12-18 12:40:0,42.686294405236694,858935315,323
2022-12-18 12:40:0,44.22239340220317,772236620#7,323
2022-12-18 12:40:0,40.101626720547436,890774197#1,323
2022-12-18 12:40:0,44.46436415762289,772236620#5,323
2022-12-18 12:40:0,45.91315462327682,39550871,323
2022-12-18 12:40:0,46.69266381863599,883292352#2,323
2022-12-18 12:40:0,41.601187401172986,28582639#8,323
2022-12-18 12:40:0,55.826599489232805,25584589#6,323
2022-12-18 12:40:0,41.64488212782477,28582639#11,323
2022-12-18 12:40:0,40.272778360523404,28582639#9-AddedOnRampEdge,323
2022-12-18 12:40:0,47.425353568912094,26195270#4,323
2022-12-18 12:40:0,45.03657048716261,906984715#1-AddedOffRampEdge,323
2022-12-18 12:40:0,46.08751523558553,-215628998#0,323
2022-12-18 12:40:0,37.7980130353002,32690553#3,323
2022-12-18 12:40:0,48.31956035762711,52244427#10,323
2022-12-18 12:40:0,30.609774409713474,32690567#0,323
2022-12-18 12:40:0,56.40785216394729,28582639#5,323
2022-12-18 12:40:0,42.85378743682515,52244427#10,323
2022-12-18 12:40:0,49.61470589363386,-25746588#10,323
2022-12-18 12:40:0,41.64076264458427,217280781#1,323
2022-12-18 12:40:0,52.35669255619374,819202035,323
2022-12-18 12:40:0,44.372951303744806,52244427#7,323
2022-12-18 12:40:0,2.322999631512144,819585395#7,323
2022-12-18 12:40:0,43.37415290043636,885610134#4,323
2022-12-18 12:40:0,39.80756969356053,772236620#18,323
2022-12-18 12:40:0,37.25732433432829,25746638#3,323
2022-12-18 12:40:0,49.63702685424019,772236620#21,323
2022-12-18 12:40:0,38.638635691695086,28582639#3,323
2022-12-18 12:40:0,41.99124360893835,700074885#13,323
2022-12-18 12:40:0,47.139538638629844,52244427#7,323
2022-12-18 12:40:0,34.593965940180574,:564577984#3-AddedOffRampNode_0,323
2022-12-18 12:40:0,49.348174499228726,564577984#2,323
2022-12-18 12:40:0,51.894842100208514,939250966#10,323
2022-12-18 12:40:0,52.80639088761838,699863679#2,323
2022-12-18 12:40:0,29.895717173556683,:6568207747_16,323
2022-12-18 12:40:0,49.54268085993299,564555056#0,323
2022-12-18 12:40:0,43.34931004212356,32690576#1,323
2022-12-18 12:40:0,52.36424295625105,26195744#4,323
2022-12-18 12:40:0,50.91810151054252,-182371968#5,323
2022-12-18 12:40:0,0.0,687628389,323
2022-12-18 12:40:0,0.0,:8006884406_1,323
2022-12-18 12:40:0,26.818665988663575,671744652#2-AddedOnRampEdge,323
2022-12-18 12:40:0,38.014179814019634,-217280773#5,323
2022-12-18 12:40:0,48.48068607263692,819221586#0,323
2022-12-18 12:40:0,41.98503748087992,669890462#13,323
2022-12-18 12:40:0,38.630480020931785,858935302,323
2022-12-18 12:40:0,48.867995997148505,859375452,323
2022-12-18 12:40:0,46.583702416139154,886672181,323
2022-12-18 12:40:0,34.03396195246961,41336031#4-AddedOffRampEdge,323
2022-12-18 12:40:0,39.48502999614082,25746588#8,323
2022-12-18 12:40:0,49.81776927417384,41336031#12,323
2022-12-18 12:40:0,43.17186238508843,699691940#3,323
2022-12-18 12:40:0,40.40340248740039,700145115#2,323
2022-12-18 12:40:0,54.43339991661077,669890458#1-AddedOnRampEdge,323
2022-12-18 12:40:0,44.18626286850992,669890462#13,323
2022-12-18 12:40:0,48.113093136088736,-28886503#7,323
2022-12-18 12:40:0,47.511251359108286,772236620#18,323
2022-12-18 12:40:0,44.074262996474864,-652088553#18,323
2022-12-18 12:40:0,41.55945180629039,858915973#2-AddedOnRampEdge,323
2022-12-18 12:40:0,22.153244672286366,-29982385#0,323
2022-12-18 12:40:0,49.62139644595108,37718132#3,323
2022-12-18 12:40:0,48.16915348409522,700074885#7,323
2022-12-18 12:40:0,45.34031550761019,:6572611792_7,323
2022-12-18 12:40:0,49.78582417833218,859375452,323
2022-12-18 12:40:0,46.76119354193236,-215628990#2,323
2022-12-18 12:40:0,20.987451043469964,:2251061800_4,323
2022-12-18 12:40:0,43.02384757376156,819585395#7,323
2022-12-18 12:40:0,52.692544521934614,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,323
2022-12-18 12:40:0,54.80605722168236,28582639#9-AddedOnRampEdge,323
2022-12-18 12:40:0,51.54184151457377,669890458#7,323
2022-12-18 12:40:0,52.7465450902074,885610134#4,323
2022-12-18 12:40:0,44.92487319005702,940974903#3,323
2022-12-18 12:40:0,47.02846322248319,26203214#3,323
2022-12-18 12:40:0,53.88158624376941,772236620#6,323
2022-12-18 12:40:0,39.01652505610393,669890458#3,323
2022-12-18 12:40:0,49.23488047378904,28582639#7-AddedOffRampEdge,323
2022-12-18 12:40:0,40.99494849398702,:8244864175_1,323
2022-12-18 12:40:0,40.23464011388871,940974901#1,323
2022-12-18 12:40:0,32.9739511316344,26253959#3,323
2022-12-18 12:40:0,48.93935099707806,38071249#3,323
2022-12-18 12:40:0,40.586068337752685,858935302,323
2022-12-18 12:40:0,45.03873235074548,699695781#0,323
2022-12-18 12:40:0,52.60844793745794,940974905#0,323
2022-12-18 12:40:0,44.57908117028582,940974903#3-AddedOnRampEdge,323
2022-12-18 12:40:0,48.859459887768935,25584538#0,323
2022-12-18 12:40:0,39.279513095238094,858935302,323
2022-12-18 12:40:0,53.70612483769513,669890458#3,323
2022-12-18 12:40:0,37.694563423013996,971350102#1,323
2022-12-18 12:40:0,36.96531531850564,25746578#5,323
2022-12-18 12:40:0,56.48211599385456,671752493,323
2022-12-18 12:40:0,31.491553887816913,564577984#2,323
2022-12-18 12:40:0,41.88980641340934,958778139#0-AddedOnRampEdge,323
2022-12-18 12:40:0,48.317481737948256,940974902#0,323
2022-12-18 12:40:0,48.29486437283242,669890458#5,323
2022-12-18 12:40:0,43.69872740747558,671744652#2-AddedOnRampEdge,323
2022-12-18 12:40:0,40.11620685281964,-26195744#0,323
2022-12-18 12:40:0,41.63617467027998,564555056#0-AddedOffRampEdge,323
2022-12-18 12:40:0,43.721847086952394,885948880#0,323
2022-12-18 12:40:0,36.37820131127625,28582639#9-AddedOnRampEdge,323
2022-12-18 12:40:0,43.51147182579951,894550197#7,323
2022-12-18 12:40:0,46.35435589129704,-26206377#5,323
2022-12-18 12:40:0,40.44841821633576,52244427#7-AddedOnRampEdge,323
2022-12-18 12:40:0,39.449520448659,669890462#11,323
2022-12-18 12:40:0,47.12195336231036,-178543139#2,323
2022-12-18 12:40:0,45.11950400869775,28582639#13,323
2022-12-18 12:40:0,41.996953881594166,-28641433#4,323
2022-12-18 12:40:0,39.28209963176837,700673538,323
2022-12-18 12:40:0,44.4357995942528,700673538,323
2022-12-18 12:40:0,51.63034354619121,-25746578#6,323
2022-12-18 12:40:0,42.91636506210361,-693684932#2,323
2022-12-18 12:40:0,43.98566659798135,28641433#3,323
2022-12-18 12:40:0,44.23548744576739,-26202643#0,323
2022-12-18 12:40:0,38.02145648278141,669890458#3,323
2022-12-18 12:40:0,44.10950516703505,29982808#3,323
2022-12-18 12:40:0,42.72636417421805,819221586#2-AddedOnRampEdge,323
2022-12-18 12:40:0,47.25796780773519,25746632#8,323
2022-12-18 12:40:0,36.66178927659649,28582639#9-AddedOnRampEdge,323
2022-12-18 12:40:0,41.97223647307232,819221586#2-AddedOnRampEdge,323
2022-12-18 12:41:0,47.41882024035904,28582639#13,316
2022-12-18 12:41:0,40.622961930639185,28495635#6,316
2022-12-18 12:41:0,42.24330291724081,819202034,316
2022-12-18 12:41:0,50.962473122513124,772236620#3,316
2022-12-18 12:41:0,40.03490806374693,850839746,316
2022-12-18 12:41:0,40.083445676475186,32690567#9,316
2022-12-18 12:41:0,42.58873188413484,940974901#1,316
2022-12-18 12:41:0,41.545903177352784,850927453#2-AddedOnRampEdge,316
2022-12-18 12:41:0,34.42435964289022,669890462#13,316
2022-12-18 12:41:0,45.402423377147606,858915973#2-AddedOnRampEdge,316
2022-12-18 12:41:0,39.34038084022637,971350101#1,316
2022-12-18 12:41:0,49.721834779388,939250966#10,316
2022-12-18 12:41:0,46.288720985530304,:286955000_0,316
2022-12-18 12:41:0,51.46278141265261,701104139#5,316
2022-12-18 12:41:0,45.85721960019896,885948880#2,316
2022-12-18 12:41:0,46.39227075382162,:492464026_2,316
2022-12-18 12:41:0,54.11746219834167,32226001#1,316
2022-12-18 12:41:0,53.60846072638657,41336031#8,316
2022-12-18 12:41:0,48.357471265835436,765656383#0-AddedOffRampEdge,316
2022-12-18 12:41:0,48.21676195145537,26520591#0,316
2022-12-18 12:41:0,46.15429238708063,:939250966#10-AddedOnRampNode_0,316
2022-12-18 12:41:0,60.255580283581814,41336031#4,316
2022-12-18 12:41:0,46.38263714556532,40579529#1,316
2022-12-18 12:41:0,51.1323234914204,939250966#6,316
2022-12-18 12:41:0,3.133790715500715,886672185,316
2022-12-18 12:41:0,44.78848190680785,850927448,316
2022-12-18 12:41:0,56.52824467683346,850927448,316
2022-12-18 12:41:0,48.801324230990595,958778139#0-AddedOnRampEdge,316
2022-12-18 12:41:0,39.88473764749575,32691445#1,316
2022-12-18 12:41:0,0.0,765656381#5,316
2022-12-18 12:41:0,59.29922091283862,564555056#0-AddedOffRampEdge,316
2022-12-18 12:41:0,35.95737668802926,29982808#3,316
2022-12-18 12:41:0,40.709966061151924,675106503,316
2022-12-18 12:41:0,42.93019003541046,939250966#8,316
2022-12-18 12:41:0,43.117101483438674,656524350,316
2022-12-18 12:41:0,41.62927816365896,25584525#1,316
2022-12-18 12:41:0,52.099419984225165,32690567#16,316
2022-12-18 12:41:0,43.77829520895173,669890462#11,316
2022-12-18 12:41:0,51.203884038419595,940974903#10,316
2022-12-18 12:41:0,25.303186157438905,25584535#5,316
2022-12-18 12:41:0,61.86858768612171,772236620#9,316
2022-12-18 12:41:0,47.897172108123065,772236620#14,316
2022-12-18 12:41:0,55.83206820432298,-699695781#1,316
2022-12-18 12:41:0,45.8203881850373,41336031#8,316
2022-12-18 12:41:0,40.308400913087866,25746572#7,316
2022-12-18 12:41:0,43.90488027762848,894550197#3-AddedOnRampEdge,316
2022-12-18 12:41:0,32.00707041917101,939250965#0,316
2022-12-18 12:41:0,45.04780478775752,850927453#2-AddedOnRampEdge,316
2022-12-18 12:41:0,37.90437320247691,:939250966#0-AddedOffRampNode_0,316
2022-12-18 12:41:0,44.60273211577897,819202035,316
2022-12-18 12:41:0,51.128490499034875,25746572#6,316
2022-12-18 12:41:0,46.87725411565054,26253959#2,316
2022-12-18 12:41:0,44.020581937835814,883292352#2,316
2022-12-18 12:41:0,49.13087201927408,669890462#9,316
2022-12-18 12:41:0,57.76573625012827,690402653,316
2022-12-18 12:41:0,50.19126455412005,858915973#1-AddedOnRampEdge,316
2022-12-18 12:41:0,44.361006256356596,-26203057,316
2022-12-18 12:41:0,47.148254248460326,700673538,316
2022-12-18 12:41:0,38.68261970754594,939250966#0-AddedOffRampEdge,316
2022-12-18 12:41:0,47.079781448505976,28582639#7-AddedOffRampEdge,316
2022-12-18 12:41:0,42.378879193432425,-215628990#2,316
2022-12-18 12:41:0,52.6960592460136,28616980#3,316
2022-12-18 12:41:0,50.31119330120775,:28582639#7-AddedOffRampNode_0,316
2022-12-18 12:41:0,37.759749619103644,669873350#3,316
2022-12-18 12:41:0,36.94515614414137,26253984#7,316
2022-12-18 12:41:0,47.820262352058876,28495635#1,316
2022-12-18 12:41:0,0.0,765656381#5,316
2022-12-18 12:41:0,46.573695031137895,564577984#4,316
2022-12-18 12:41:0,46.24930987508753,772236620#7,316
2022-12-18 12:41:0,57.92158331499651,700074885#21,316
2022-12-18 12:41:0,44.7618856491741,-32691996#4,316
2022-12-18 12:41:0,45.93785493238856,28582639#7,316
2022-12-18 12:41:0,44.11863464120194,885610134#4,316
2022-12-18 12:41:0,49.761067132137995,700675428,316
2022-12-18 12:41:0,34.87721690567035,25584525#14,316
2022-12-18 12:41:0,31.13668157354002,:314508437_4,316
2022-12-18 12:41:0,46.34172139936276,859375453,316
2022-12-18 12:41:0,46.56917908934963,669890458#2,316
2022-12-18 12:41:0,45.59134969850265,863793426#6,316
2022-12-18 12:41:0,49.8964926996367,28582639#11,316
2022-12-18 12:41:0,32.38383520053199,:6568207747_5,316
2022-12-18 12:41:0,31.61245715722962,-670655027#1,316
2022-12-18 12:41:0,43.10184894797704,:cluster_317515083_7650321646_0,316
2022-12-18 12:41:0,24.368133519393243,:280771681_2,316
2022-12-18 12:41:0,0.0,947628159#3,316
2022-12-18 12:41:0,46.03896920246981,28641545#0,316
2022-12-18 12:41:0,55.639526500065934,28582639#9,316
