dateandtime,spdK/m,edge,vehDen
2022-12-12 10:38:0,54.1073883604197,41336031#9,628
2022-12-12 10:38:0,39.81746352033619,37711813#5,628
2022-12-12 10:38:0,43.928066789374405,28664899,628
2022-12-12 10:38:0,51.4635529198392,-25584635#0,628
2022-12-12 10:38:0,39.1861176895368,939250971,628
2022-12-12 10:38:0,33.901014295011976,885610134#11-AddedOffRampEdge,628
2022-12-12 10:38:0,47.54543876393835,38071248#0,628
2022-12-12 10:38:0,41.89683161461522,939250973,628
2022-12-12 10:38:0,45.71199864412143,:664906573_0,628
2022-12-12 10:38:0,44.805878451795905,38329665#9,628
2022-12-12 10:38:0,50.373346952076275,26195744#2,628
2022-12-12 10:38:0,8.15161277024165,26206377#7,628
2022-12-12 10:38:0,2.061908333100781,37789102#15,628
2022-12-12 10:38:0,34.14805403676421,858915973#3,628
2022-12-12 10:38:0,44.19011732701854,32659640#0,628
2022-12-12 10:38:0,0.0009084204977660089,:6572611865_0,628
2022-12-12 10:38:0,31.34577325063082,:cluster_6570398987_6570398989_4,628
2022-12-12 10:38:0,43.58043630517133,26203214#1,628
2022-12-12 10:38:0,42.610794608282674,29982808#3,628
2022-12-12 10:38:0,37.25265609989874,:939250978#1-AddedOnRampNode_0,628
2022-12-12 10:38:0,54.15495153741395,700675428,628
2022-12-12 10:38:0,42.09383940780348,25746572#4,628
2022-12-12 10:38:0,0.0,765656381#3,628
2022-12-12 10:38:0,0.0,765656381#3,628
2022-12-12 10:38:0,0.0,765656381#3,628
2022-12-12 10:38:0,0.0,765656381#3,628
2022-12-12 10:38:0,0.0,51799432#2,628
2022-12-12 10:38:0,45.172165272857804,858935302,628
2022-12-12 10:38:0,40.51093149279244,:2349727149_1,628
2022-12-12 10:38:0,51.047919894136776,52244427#10,628
2022-12-12 10:38:0,51.94705982004695,885610134#4,628
2022-12-12 10:38:0,52.40010422270527,669890462#13,628
2022-12-12 10:38:0,45.46761748893362,52244427#10-AddedOffRampEdge,628
2022-12-12 10:38:0,45.56795734415889,885610134#4,628
2022-12-12 10:38:0,50.02599050400005,819202035,628
2022-12-12 10:38:0,42.25611575897496,939250973-AddedOffRampEdge,628
2022-12-12 10:38:0,49.59945303166209,885610134#3-AddedOnRampEdge,628
2022-12-12 10:38:0,53.73139754224358,885610134#4,628
2022-12-12 10:38:0,54.059495856424476,52244427#14,628
2022-12-12 10:38:0,44.77701835613554,25584650#3,628
2022-12-12 10:38:0,44.736421173385935,26203214#4-AddedOffRampEdge,628
2022-12-12 10:38:0,51.36947889040267,37789102#2,628
2022-12-12 10:38:0,39.66819247398199,940974902#0-AddedOffRampEdge,628
2022-12-12 10:38:0,41.456630517913524,940974903#7,628
2022-12-12 10:38:0,37.227413875494804,-26195753#3,628
2022-12-12 10:38:0,46.89177386575324,25746572#9,628
2022-12-12 10:38:0,39.023058237580244,41336031#8,628
2022-12-12 10:38:0,55.033951373281994,819585395#9,628
2022-12-12 10:38:0,49.568145750257635,41336031#8,628
2022-12-12 10:38:0,41.543009539620684,:6572827961_0,628
2022-12-12 10:38:0,41.96562174148308,700074885#21,628
2022-12-12 10:38:0,42.26066456897561,939250965#0,628
2022-12-12 10:38:0,46.87715942561831,885610134#4,628
2022-12-12 10:38:0,46.126009629763836,819202035,628
2022-12-12 10:38:0,53.06213949781426,939250966#10-AddedOnRampEdge,628
2022-12-12 10:38:0,44.58801340402776,669890462#5,628
2022-12-12 10:38:0,49.19650101471573,885948880#4,628
2022-12-12 10:38:0,0.026179812199766887,37789102#13,628
2022-12-12 10:38:0,45.74218818336582,38071249#3,628
2022-12-12 10:38:0,40.09083043305557,772236620#21-AddedOffRampEdge,628
2022-12-12 10:38:0,43.61759297293224,700074885#21,628
2022-12-12 10:38:0,50.253688362549845,182371966#5,628
2022-12-12 10:38:0,50.32754363196883,29982808#3,628
2022-12-12 10:38:0,49.20811584962614,863793426#8,628
2022-12-12 10:38:0,50.79661390348046,850927448,628
2022-12-12 10:38:0,43.7949531279071,940974902#0,628
2022-12-12 10:38:0,34.697609974477174,699651625#1,628
2022-12-12 10:38:0,54.79405878287772,:6572827974_0,628
2022-12-12 10:38:0,49.18013483671439,28582639#9,628
2022-12-12 10:38:0,0.9340377370717899,819202035,628
2022-12-12 10:38:0,43.29939459186468,26203214#4,628
2022-12-12 10:38:0,44.546835851941786,671744652#2,628
2022-12-12 10:38:0,49.776707066799496,858935302,628
2022-12-12 10:38:0,44.79054392627232,52244427#10,628
2022-12-12 10:38:0,0.0,765656381#3,628
2022-12-12 10:38:0,0.0,765656381#3,628
2022-12-12 10:38:0,0.0,765656381#3,628
2022-12-12 10:38:0,0.0,765656381#3,628
2022-12-12 10:38:0,0.0,765656381#3,628
2022-12-12 10:38:0,0.0,765656381#3,628
2022-12-12 10:38:0,0.0,765656381#3,628
2022-12-12 10:38:0,47.53635900501766,-26203057,628
2022-12-12 10:38:0,0.0,858935309,628
2022-12-12 10:38:0,0.0,765656381#3,628
2022-12-12 10:38:0,47.65342897955799,700673538,628
2022-12-12 10:38:0,48.740844935282624,564555056#0,628
2022-12-12 10:38:0,46.198490264284466,178336809#8,628
2022-12-12 10:38:0,52.20728722566086,888224697#0,628
2022-12-12 10:38:0,41.94746256970919,939250966#10,628
2022-12-12 10:38:0,51.081866147840074,-28616980#0,628
2022-12-12 10:38:0,44.23547817818847,888224697#0-AddedOffRampEdge,628
2022-12-12 10:38:0,47.46061421535051,52244427#14,628
2022-12-12 10:38:0,45.68984049015713,772236620#21,628
2022-12-12 10:38:0,51.51882037544257,859375453,628
2022-12-12 10:38:0,44.65309157746455,939250973,628
2022-12-12 10:38:0,42.62099799154638,26203214#3,628
2022-12-12 10:38:0,50.12967375940705,772236620#21,628
2022-12-12 10:38:0,0.0,765656381#5,628
2022-12-12 10:38:0,37.23210896427069,-215628990#1,628
2022-12-12 10:38:0,46.609073190844065,217280770#2,628
2022-12-12 10:38:0,0.0,765656381#3,628
2022-12-12 10:38:0,46.68659520973551,700074885#0-AddedOnRampEdge,628
2022-12-12 10:38:0,44.57896968863757,28582639#9,628
2022-12-12 10:38:0,42.97233251696572,-26729412#1,628
2022-12-12 10:38:0,41.68335534835598,819585395#14-AddedOffRampEdge,628
2022-12-12 10:38:0,39.48666312278644,25746572#6,628
2022-12-12 10:38:0,42.01501152734077,:669890458#18-AddedOffRampNode_0,628
2022-12-12 10:38:0,46.45201484074465,699908743,628
2022-12-12 10:38:0,48.54665622618136,28582639#5,628
2022-12-12 10:38:0,0.00636465327057427,768258462#0,628
2022-12-12 10:38:0,43.03740446004142,29982808#5,628
2022-12-12 10:38:0,49.056367444723556,671744652#2-AddedOnRampEdge,628
2022-12-12 10:38:0,43.88284917659886,888224697#0-AddedOffRampEdge,628
2022-12-12 10:38:0,0.0,765656381#5,628
2022-12-12 10:38:0,43.22942183855684,:2265599315_0,628
2022-12-12 10:38:0,40.35624783937884,25746577#3,628
2022-12-12 10:38:0,48.428927459319375,700675428,628
2022-12-12 10:38:0,0.0,765656381#3,628
2022-12-12 10:38:0,40.579250032617914,32690567#18,628
2022-12-12 10:38:0,44.74721128825763,28641545#0,628
2022-12-12 10:38:0,3.6734623079909983,37789102#13,628
2022-12-12 10:38:0,13.519726206501332,:287523226_7,628
2022-12-12 10:38:0,48.294888273817236,939250966#10-AddedOnRampEdge,628
2022-12-12 10:38:0,49.21802277748021,-37099917#6,628
2022-12-12 10:38:0,47.96115256136858,25584538#5,628
2022-12-12 10:38:0,45.83080778762592,:8273122446_3,628
2022-12-12 10:38:0,46.6337721242748,:8010531616_1,628
2022-12-12 10:38:0,45.449317995534,52244427#7,628
2022-12-12 10:38:0,37.32968990709761,307882386#0,628
2022-12-12 10:38:0,52.156338979277514,41336031#8,628
2022-12-12 10:38:0,0.0,765656381#5,628
2022-12-12 10:38:0,0.0,765656381#3,628
2022-12-12 10:38:0,49.19104242856077,32690567#9,628
2022-12-12 10:38:0,46.18653869851063,28582639#7,628
2022-12-12 10:38:0,49.647234759815724,-29982383#4,628
2022-12-12 10:38:0,11.429882778748869,939250973,628
2022-12-12 10:38:0,50.9224099992385,:8120282289_1,628
2022-12-12 10:38:0,46.41997327021163,669890462#1,628
2022-12-12 10:38:0,52.02425470168625,885610134#3-AddedOnRampEdge,628
2022-12-12 10:38:0,55.99591989087949,858915973#2,628
2022-12-12 10:38:0,45.10249747335112,:278877776_0,628
2022-12-12 10:38:0,40.10650427791955,939250965#0,628
2022-12-12 10:38:0,30.239844332039745,859375453,628
2022-12-12 10:38:0,19.707271691442575,37718130#2,628
2022-12-12 10:38:0,45.99105407275299,:8700766893_2,628
2022-12-12 10:38:0,44.0061868070177,940974905#1,628
2022-12-12 10:38:0,51.20463007819212,52244427#0,628
2022-12-12 10:38:0,46.5539022509303,650714381#2-AddedOffRampEdge,628
2022-12-12 10:38:0,45.39791297084543,819585395#14-AddedOffRampEdge,628
2022-12-12 10:38:0,38.947475959695204,41336031#2,628
2022-12-12 10:38:0,43.169893469400655,41336031#8,628
2022-12-12 10:38:0,46.49784879681038,819202034,628
2022-12-12 10:38:0,45.617863887929104,-35584002#1,628
2022-12-12 10:38:0,46.25463244687034,772236620#14,628
2022-12-12 10:38:0,52.15477646908826,700074885#18,628
2022-12-12 10:38:0,45.087380033983514,32691832#5,628
2022-12-12 10:38:0,15.327146287800025,:6572611809_0,628
2022-12-12 10:38:0,37.313703346479926,939250971,628
2022-12-12 10:38:0,40.7348646232102,700074885#21,628
2022-12-12 10:38:0,52.91904633835491,858935315,628
2022-12-12 10:38:0,52.34165877524194,41336031#8,628
2022-12-12 10:38:0,0.0,765656381#3,628
2022-12-12 10:38:0,52.264912933528805,701104139#6-AddedOffRampEdge,628
2022-12-12 10:38:0,0.028794345837738308,-26202643#0,628
2022-12-12 10:38:0,40.072433987502855,26285000#4,628
2022-12-12 10:38:0,37.68239665952375,-215628990#1,628
2022-12-12 10:38:0,45.51958618002763,819585395#14-AddedOffRampEdge,628
2022-12-12 10:38:0,30.66604543703975,:cluster_278876649_6106950404_3,628
2022-12-12 10:38:0,20.58521872680643,:6570524744_1,628
2022-12-12 10:38:0,49.636950759090816,765656380,628
2022-12-12 10:38:0,29.05713645383064,29909499#6,628
2022-12-12 10:38:0,49.64877299647795,26195270#3,628
2022-12-12 10:38:0,52.95366794269346,:6579848246_0,628
2022-12-12 10:38:0,2.4027536781588434,37789102#13,628
2022-12-12 10:38:0,41.47119501596086,859375453,628
2022-12-12 10:38:0,49.18653605581695,652130052,628
2022-12-12 10:38:0,40.99258446832601,890774197#2,628
2022-12-12 10:38:0,42.169593882683294,652130052,628
2022-12-12 10:38:0,51.272824177318995,:367888403_0,628
2022-12-12 10:38:0,43.43531875666166,:386923862_0,628
2022-12-12 10:38:0,15.000942027426802,:cluster_6570524682_6570524683_5,628
2022-12-12 10:38:0,35.85547166562317,-32690576#0,628
2022-12-12 10:38:0,49.90991852202912,819585395#8,628
2022-12-12 10:38:0,46.356851253819336,765656383#0-AddedOffRampEdge,628
2022-12-12 10:38:0,0.0,51799432#2,628
2022-12-12 10:38:0,40.11880725590073,772236620#21,628
2022-12-12 10:38:0,1.6211866992137924,37789102#13,628
2022-12-12 10:38:0,46.9706346781768,:2349736010_7,628
2022-12-12 10:38:0,54.25021696523569,25746624#2,628
2022-12-12 10:38:0,43.41697580463209,700074885#13,628
2022-12-12 10:38:0,52.808788161839196,28582639#11,628
2022-12-12 10:38:0,46.38162936626928,669890458#1,628
2022-12-12 10:38:0,40.30121392698122,700074885#23-AddedOffRampEdge,628
2022-12-12 10:38:0,38.12843665186,29982808#3-AddedOnRampEdge,628
2022-12-12 10:38:0,39.40928378643376,939250966#9,628
2022-12-12 10:38:0,50.808044940654746,940974902#0-AddedOffRampEdge,628
2022-12-12 10:38:0,37.976235627641564,939250966#6,628
2022-12-12 10:38:0,40.79061001464981,26203719#1,628
2022-12-12 10:38:0,46.67884197552913,:367206874_0,628
2022-12-12 10:38:0,0.0,51799432#2,628
2022-12-12 10:38:0,44.27562993779371,858935309,628
2022-12-12 10:38:0,9.041985421928384,26253959#2,628
2022-12-12 10:38:0,46.70018209743414,:543376982_0,628
2022-12-12 10:38:0,0.0,765656381#3,628
2022-12-12 10:38:0,0.0,51799432#2,628
2022-12-12 10:38:0,16.708635188805562,40579529#1,628
2022-12-12 10:38:0,29.53167561366189,:1927165528_13,628
2022-12-12 10:38:0,46.52756545849255,37718131#0,628
2022-12-12 10:38:0,47.23817434599464,41669755#2,628
2022-12-12 10:38:0,25.559052077308813,-29982385#0,628
2022-12-12 10:38:0,55.172028825819666,819202035,628
2022-12-12 10:39:0,43.85230338484759,-28641433#2,634
2022-12-12 10:39:0,46.92933957190544,894550196#0,634
2022-12-12 10:39:0,46.945482376211515,939250971,634
2022-12-12 10:39:0,36.34751795819248,819585396,634
2022-12-12 10:39:0,36.310470537243106,37789106,634
2022-12-12 10:39:0,0.0,947628159#0,634
2022-12-12 10:39:0,47.41166300041464,26264286#4,634
2022-12-12 10:39:0,46.7040182275984,859375452,634
2022-12-12 10:39:0,50.31332989635623,669890462#15-AddedOffRampEdge,634
2022-12-12 10:39:0,44.97646883152941,:286921499_0,634
2022-12-12 10:39:0,56.95921488687641,699863679#0,634
2022-12-12 10:39:0,45.12787783085941,37711813#5-AddedOffRampEdge,634
2022-12-12 10:39:0,42.43535472979685,178336794#0,634
2022-12-12 10:39:0,47.46220555315581,699863679#4,634
2022-12-12 10:39:0,42.62390860836005,28582639#5,634
2022-12-12 10:39:0,50.57350647534527,24958252#0,634
2022-12-12 10:39:0,37.20575488153862,819202035,634
2022-12-12 10:39:0,55.68625094694914,52244427#10-AddedOffRampEdge,634
2022-12-12 10:39:0,42.681335415958294,564577984#2,634
2022-12-12 10:39:0,47.10884718727944,-26203057,634
2022-12-12 10:39:0,39.1109762384558,859375453,634
2022-12-12 10:39:0,51.27464474813654,890774197#1,634
2022-12-12 10:39:0,0.0,650705746,634
2022-12-12 10:39:0,48.12790780431819,26026812#1,634
2022-12-12 10:39:0,45.620657334253195,939250966#10,634
2022-12-12 10:39:0,46.648460121745885,939250966#14,634
2022-12-12 10:39:0,48.475429207113386,652130052,634
2022-12-12 10:39:0,44.2913323525499,26520591#0,634
2022-12-12 10:39:0,46.544219191290516,850927457,634
2022-12-12 10:39:0,39.052660941779806,:2509945673_0,634
2022-12-12 10:39:0,51.05547308916303,888224697#0,634
2022-12-12 10:39:0,35.069088667547334,28495635#0,634
2022-12-12 10:39:0,29.802408408996282,26195767#3,634
2022-12-12 10:39:0,43.398990587820464,894550197#3-AddedOnRampEdge,634
2022-12-12 10:39:0,46.73872373449575,885948880#0,634
2022-12-12 10:39:0,40.81717323036853,894550196#0,634
2022-12-12 10:39:0,57.0917703694924,939250978#0,634
2022-12-12 10:39:0,56.73518664241129,28582639#11,634
2022-12-12 10:39:0,56.50153736090876,883292351,634
2022-12-12 10:39:0,51.50398088026442,888807595#1-AddedOnRampEdge,634
2022-12-12 10:39:0,45.15109021385452,25746572#4,634
2022-12-12 10:39:0,44.703002099867376,:6568207665_0,634
2022-12-12 10:39:0,45.39518499610466,858935302,634
2022-12-12 10:39:0,38.44758660932105,850927457,634
2022-12-12 10:39:0,37.96080056391223,819585395#1,634
2022-12-12 10:39:0,0.0,885610137,634
2022-12-12 10:39:0,38.44343672246982,37789106,634
2022-12-12 10:39:0,39.2739932862493,:cluster_317515083_7650321646_0,634
2022-12-12 10:39:0,44.087998861211084,819585395#7,634
2022-12-12 10:39:0,50.242044970291175,-26253984#5,634
2022-12-12 10:39:0,46.698449726354916,669890462#13,634
2022-12-12 10:39:0,43.04226100095879,-26203057,634
2022-12-12 10:39:0,43.92888080679564,669890462#13,634
2022-12-12 10:39:0,41.848796310143975,669890458#1,634
2022-12-12 10:39:0,0.0,765656381#5,634
2022-12-12 10:39:0,42.5204938571207,669890462#5,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,48.81324075932703,41336031#4,634
2022-12-12 10:39:0,38.867929800225916,38071249#0,634
2022-12-12 10:39:0,43.946459745681864,29982808#3,634
2022-12-12 10:39:0,43.38591216810022,658893839,634
2022-12-12 10:39:0,49.318685950697926,-25584640#0,634
2022-12-12 10:39:0,0.0,178336794#0,634
2022-12-12 10:39:0,45.52443740786581,178336809#7,634
2022-12-12 10:39:0,0.0,178336794#0,634
2022-12-12 10:39:0,46.19876095692524,178336794#0,634
2022-12-12 10:39:0,38.62491043351476,885610134#4,634
2022-12-12 10:39:0,51.0188859776448,-26253962#5,634
2022-12-12 10:39:0,21.83374297360285,:cluster_367871079_6113839793_6,634
2022-12-12 10:39:0,46.66321885769964,894550195#2,634
2022-12-12 10:39:0,45.55367638296631,:314796870_7,634
2022-12-12 10:39:0,54.753548807754456,940974902#0-AddedOffRampEdge,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,44.53593173548517,850927448,634
2022-12-12 10:39:0,50.36543336288104,772236620#3,634
2022-12-12 10:39:0,36.546468177393244,850927457,634
2022-12-12 10:39:0,40.17843190566109,564577984#2,634
2022-12-12 10:39:0,47.996345742178065,-26203057,634
2022-12-12 10:39:0,48.00853800574074,819221586#0,634
2022-12-12 10:39:0,51.74902496412765,939250973-AddedOffRampEdge,634
2022-12-12 10:39:0,32.41170574660299,-26729390#1,634
2022-12-12 10:39:0,42.0045466062853,819202035,634
2022-12-12 10:39:0,53.2384618138919,26203214#1-AddedOnRampEdge,634
2022-12-12 10:39:0,46.4727752400002,28582639#7,634
2022-12-12 10:39:0,48.283359983912774,:314795789_0,634
2022-12-12 10:39:0,50.43491109930705,:2265599267_7,634
2022-12-12 10:39:0,35.35385437823573,:cluster_2349727148_6574844065_7,634
2022-12-12 10:39:0,34.33825620678006,28886503#0,634
2022-12-12 10:39:0,47.14213123148949,883292352#1-AddedOffRampEdge,634
2022-12-12 10:39:0,47.86667877277403,765656384#3,634
2022-12-12 10:39:0,50.751985478435714,669890458#1-AddedOnRampEdge,634
2022-12-12 10:39:0,47.819645649393976,850927457,634
2022-12-12 10:39:0,48.357326186797906,671744652#5,634
2022-12-12 10:39:0,45.23099721886594,819202035,634
2022-12-12 10:39:0,0.0,947628159#3,634
2022-12-12 10:39:0,47.7104981270096,39550870,634
2022-12-12 10:39:0,51.33425008855016,41336031#0-AddedOnRampEdge,634
2022-12-12 10:39:0,45.53568559608982,52244427#10,634
2022-12-12 10:39:0,44.99069487380416,393878336#0,634
2022-12-12 10:39:0,48.402957722544826,41336031#8,634
2022-12-12 10:39:0,40.39954096358801,859375455,634
2022-12-12 10:39:0,32.78407934994193,699470588,634
2022-12-12 10:39:0,44.33944986726469,859375453,634
2022-12-12 10:39:0,43.17839186002229,819585395#8,634
2022-12-12 10:39:0,44.28247845250917,939250970,634
2022-12-12 10:39:0,43.55354839526414,859375453,634
2022-12-12 10:39:0,52.29881716305677,699904383#0,634
2022-12-12 10:39:0,38.32740462107465,700074885#11,634
2022-12-12 10:39:0,40.439833084251006,-25584594#0,634
2022-12-12 10:39:0,43.88965534793641,26026812#1,634
2022-12-12 10:39:0,38.60660468157672,-25584594#0,634
2022-12-12 10:39:0,41.58690569848801,25746572#3,634
2022-12-12 10:39:0,45.006965630680746,29982808#3,634
2022-12-12 10:39:0,9.608826945932815,52244427#14,634
2022-12-12 10:39:0,23.27522408132516,38329665#5,634
2022-12-12 10:39:0,0.0,32659864#2,634
2022-12-12 10:39:0,52.01726286040222,669890462#15,634
2022-12-12 10:39:0,12.500531438239085,52244427#0,634
2022-12-12 10:39:0,52.04342017774867,819585395#1-AddedOnRampEdge,634
2022-12-12 10:39:0,22.16252887474195,:cluster_278876632_6280498529_11,634
2022-12-12 10:39:0,46.71064034447135,26203214#4-AddedOffRampEdge,634
2022-12-12 10:39:0,29.09559881734662,226118559#1,634
2022-12-12 10:39:0,53.36274441469915,26195270#6-AddedOffRampEdge,634
2022-12-12 10:39:0,0.6658064295472891,652036314,634
2022-12-12 10:39:0,42.56914505545561,939250965#0,634
2022-12-12 10:39:0,38.79472739525328,819585395#8,634
2022-12-12 10:39:0,54.67829908067639,-32691996#4,634
2022-12-12 10:39:0,44.851542225570746,939250970,634
2022-12-12 10:39:0,37.09780633539806,939250966#9,634
2022-12-12 10:39:0,41.95467948668334,699863679#5,634
2022-12-12 10:39:0,41.21663124580184,25746577#1,634
2022-12-12 10:39:0,47.788347239196945,-25746624#2,634
2022-12-12 10:39:0,51.39631383191667,-26203057,634
2022-12-12 10:39:0,37.911285506562265,25746572#1,634
2022-12-12 10:39:0,1.028506615267733,32659864#2,634
2022-12-12 10:39:0,53.05218568844622,-25746578#5,634
2022-12-12 10:39:0,47.19798391458816,25746572#3,634
2022-12-12 10:39:0,0.0,51799432#2,634
2022-12-12 10:39:0,41.55786541038868,669890458#10-AddedOnRampEdge,634
2022-12-12 10:39:0,32.537762893727404,699651625#1,634
2022-12-12 10:39:0,0.0,765656381#5,634
2022-12-12 10:39:0,48.31078904921254,26203057,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,48.59569204580793,675093183#0,634
2022-12-12 10:39:0,41.011161335628074,26026754#0,634
2022-12-12 10:39:0,0.0,765656381#5,634
2022-12-12 10:39:0,45.69902862209479,-215628990#1,634
2022-12-12 10:39:0,46.72924259719312,699691940#10,634
2022-12-12 10:39:0,46.809795924748144,178336809#9,634
2022-12-12 10:39:0,47.586094425360656,26195270#6-AddedOffRampEdge,634
2022-12-12 10:39:0,52.196185475311125,25584650#3,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,50.59409831033225,28582639#5,634
2022-12-12 10:39:0,57.333683997558744,669890458#1-AddedOnRampEdge,634
2022-12-12 10:39:0,43.89270586868759,883292352#2,634
2022-12-12 10:39:0,38.982593405524675,819585395#6,634
2022-12-12 10:39:0,50.422606263512534,939250973-AddedOffRampEdge,634
2022-12-12 10:39:0,37.16612630460911,26193439#5,634
2022-12-12 10:39:0,48.41416820870215,-26195753#2,634
2022-12-12 10:39:0,42.00114471476212,888224699#1,634
2022-12-12 10:39:0,47.37768844344771,26203057,634
2022-12-12 10:39:0,48.921631163529696,850927457,634
2022-12-12 10:39:0,43.0711279671831,-215628990#1,634
2022-12-12 10:39:0,42.35178736561816,26203214#1,634
2022-12-12 10:39:0,46.38441219340521,850927457,634
2022-12-12 10:39:0,46.65541986632511,28582639#5,634
2022-12-12 10:39:0,42.92617770244401,690402653,634
2022-12-12 10:39:0,17.954475769223514,52244427#0,634
2022-12-12 10:39:0,43.840920838839494,894550196#0,634
2022-12-12 10:39:0,45.252800061461,650714381#2-AddedOffRampEdge,634
2022-12-12 10:39:0,43.81578595374066,26253884#8,634
2022-12-12 10:39:0,43.186887114554736,28582639#13,634
2022-12-12 10:39:0,0.0,765656381#5,634
2022-12-12 10:39:0,47.502194953315126,850927453#1,634
2022-12-12 10:39:0,39.21501099840733,:6570524747_2,634
2022-12-12 10:39:0,45.043707226586946,700675428,634
2022-12-12 10:39:0,48.464369463789005,178336809#7-AddedOnRampEdge,634
2022-12-12 10:39:0,46.73158588984037,178336809#10,634
2022-12-12 10:39:0,56.55487456124814,906984715#1-AddedOffRampEdge,634
2022-12-12 10:39:0,50.95299544218288,770590111#2,634
2022-12-12 10:39:0,48.880201702854976,894550196#0,634
2022-12-12 10:39:0,32.64790423195667,859375453,634
2022-12-12 10:39:0,43.69173702399802,182371961#2,634
2022-12-12 10:39:0,45.03918329198868,939250966#7,634
2022-12-12 10:39:0,53.465427127012134,26195744#10,634
2022-12-12 10:39:0,41.69977276037247,28582639#5,634
2022-12-12 10:39:0,40.9985976411915,37789107#3,634
2022-12-12 10:39:0,45.55538957666025,700074885#7,634
2022-12-12 10:39:0,0.0,51799432#2,634
2022-12-12 10:39:0,44.89261630328318,41336031#4,634
2022-12-12 10:39:0,47.383779819108234,28582639#5,634
2022-12-12 10:39:0,32.74471304658555,32690582#0,634
2022-12-12 10:39:0,0.0,51799432#2,634
2022-12-12 10:39:0,41.323677965453136,700074885#3,634
2022-12-12 10:39:0,40.55745561850486,28582639#5,634
2022-12-12 10:39:0,42.10567813976478,32690553#3,634
2022-12-12 10:39:0,44.31149238445089,:6568207682_5,634
2022-12-12 10:39:0,45.08467239265113,26729412#3,634
2022-12-12 10:39:0,42.41679368073486,669890458#3,634
2022-12-12 10:39:0,37.65575385626114,-28616980#0,634
2022-12-12 10:39:0,41.235975322387176,939250966#9,634
2022-12-12 10:39:0,49.97412953265077,:280772477_7,634
2022-12-12 10:39:0,55.18424858187783,700074885#21,634
2022-12-12 10:39:0,17.772999040431138,859375453,634
2022-12-12 10:39:0,42.20486946878663,700074885#23-AddedOffRampEdge,634
2022-12-12 10:39:0,42.35234832670677,-28886503#3,634
2022-12-12 10:39:0,45.47064925661391,:317514851_0,634
2022-12-12 10:39:0,0.0,765656381#5,634
2022-12-12 10:39:0,0.0,765656381#5,634
2022-12-12 10:39:0,0.0,650705746,634
2022-12-12 10:39:0,50.32989232191928,28582639#11,634
2022-12-12 10:39:0,50.16610805610042,:7650476443_1,634
2022-12-12 10:39:0,49.31173833648286,26203176#0,634
2022-12-12 10:39:0,51.970774698840344,885610134#3-AddedOnRampEdge,634
2022-12-12 10:39:0,52.14417632455194,819202035,634
2022-12-12 10:39:0,28.657809907913126,859375453,634
2022-12-12 10:39:0,53.77026850551045,883292352#1-AddedOffRampEdge,634
2022-12-12 10:39:0,20.147178031540488,217280770#4,634
2022-12-12 10:39:0,62.997999523637645,28582639#11,634
2022-12-12 10:39:0,34.71524361818415,29982808#3,634
2022-12-12 10:39:0,48.11197774704177,819221583,634
2022-12-12 10:39:0,41.591068860856446,26203176#0,634
2022-12-12 10:39:0,51.183194954909034,:6574844058_0,634
2022-12-12 10:39:0,55.58119611992481,700673538,634
2022-12-12 10:39:0,50.507697837928625,699651628#0,634
2022-12-12 10:39:0,39.991244840655106,28582639#13,634
2022-12-12 10:39:0,48.75432615673927,52244427#10,634
2022-12-12 10:39:0,40.41773309192669,38071249#0,634
2022-12-12 10:39:0,44.44167119914051,32226001#7,634
2022-12-12 10:39:0,2.707302953560585,29982383#0,634
2022-12-12 10:39:0,41.20037738250813,939250966#9,634
2022-12-12 10:39:0,51.956165595534905,26203057,634
2022-12-12 10:39:0,45.12504949138829,28582639#13,634
2022-12-12 10:39:0,51.296705690329446,705357186#1,634
2022-12-12 10:39:0,46.92170899086951,52244427#10-AddedOffRampEdge,634
2022-12-12 10:39:0,45.863359376369026,699908743,634
2022-12-12 10:39:0,40.81942301391587,765656383#0-AddedOffRampEdge,634
2022-12-12 10:39:0,39.13634763972368,52244427#0,634
2022-12-12 10:39:0,49.099267520536166,-700145119,634
2022-12-12 10:39:0,30.729309875007804,28582641#1,634
2022-12-12 10:39:0,18.748989284615,320375616#1,634
2022-12-12 10:39:0,59.476305498326504,700673538,634
2022-12-12 10:39:0,50.612864389594584,:cluster_6568148777_6568148778_6568148779_6568170686_7,634
2022-12-12 10:39:0,48.54679840870205,32691445#1,634
2022-12-12 10:39:0,51.93753937161139,215628990#1,634
2022-12-12 10:39:0,40.5504919253249,:6568148771_1,634
2022-12-12 10:39:0,37.50399422432296,28495635#3,634
2022-12-12 10:39:0,48.922218715232496,41336031#8,634
2022-12-12 10:39:0,48.37304624980881,363326169,634
2022-12-12 10:39:0,48.74286532509801,819202035,634
2022-12-12 10:39:0,0.0,:8006884406_0,634
2022-12-12 10:39:0,50.05638909941608,:8700679568_0,634
2022-12-12 10:39:0,39.64947036107123,772236620#19,634
2022-12-12 10:39:0,51.30751896240794,26285000#3,634
2022-12-12 10:39:0,40.68924674742043,858935315,634
2022-12-12 10:39:0,0.0,765656381#3,634
2022-12-12 10:39:0,41.041111150303514,-658893837#0,634
