dateandtime,spdK/m,edge,vehDen
2022-12-10 15:51:0,47.58994186781077,215628990#1,183
2022-12-10 15:51:0,49.1209819677477,765656381#3,183
2022-12-10 15:51:0,17.10912682992597,564642358#0,183
2022-12-10 15:51:0,48.17491970919322,700673538,183
2022-12-10 15:51:0,45.57101953520407,28616968#1,183
2022-12-10 15:51:0,42.28638024231121,939250973,183
2022-12-10 15:51:0,47.189988677313835,939250966#10,183
2022-12-10 15:51:0,45.36477448873151,700675428,183
2022-12-10 15:51:0,42.447248999866964,888807595#1-AddedOnRampEdge,183
2022-12-10 15:51:0,48.50240964180591,858913992#0,183
2022-12-10 15:51:0,0.0,859375448#0,183
2022-12-10 15:51:0,39.85836439587763,32690553#3,183
2022-12-10 15:51:0,50.358817315019365,393878336#0,183
2022-12-10 15:51:0,49.690903808512644,564555056#0-AddedOffRampEdge,183
2022-12-10 15:51:0,48.18787047163815,669890462#15-AddedOffRampEdge,183
2022-12-10 15:51:0,43.32134831306993,28582641#1,183
2022-12-10 15:51:0,42.13884002237012,765656384#3,183
2022-12-10 15:51:0,51.92144624672015,:cluster_6568148777_6568148778_6568148779_6568170686_0,183
2022-12-10 15:51:0,40.726574652282636,858935309,183
2022-12-10 15:51:0,55.76250105774571,25746624#3,183
2022-12-10 15:51:0,46.336736275528594,28582639#9,183
2022-12-10 15:51:0,31.914153983363693,858935309,183
2022-12-10 15:51:0,46.3576440859518,858935315,183
2022-12-10 15:51:0,53.8596428247584,819221583,183
2022-12-10 15:51:0,42.740798784655134,819202035,183
2022-12-10 15:51:0,49.68878289360555,-32691996#0,183
2022-12-10 15:51:0,47.10388811483351,32690576#1,183
2022-12-10 15:51:0,44.94622547589014,939250978#1,183
2022-12-10 15:51:0,37.6382588289342,:2251061647_0,183
2022-12-10 15:51:0,13.073996253618972,:276611158_1,183
2022-12-10 15:51:0,45.3021204761556,700074885#0-AddedOnRampEdge,183
2022-12-10 15:51:0,47.23708262026572,858935302,183
2022-12-10 15:51:0,46.95932331119832,28582639#5,183
2022-12-10 15:51:0,36.00042954703243,858935309,183
2022-12-10 15:51:0,56.06567913068306,940974905#1,183
2022-12-10 15:51:0,49.06404299174707,669890462#15,183
2022-12-10 15:51:0,47.996287705010445,-26729390#2,183
2022-12-10 15:51:0,45.684494312054966,28582639#5,183
2022-12-10 15:51:0,49.11233247802838,-37796191#1,183
2022-12-10 15:51:0,43.4018242619855,37718132#7,183
2022-12-10 15:51:0,37.3792079201054,858935315,183
2022-12-10 15:51:0,50.02827756089929,885610134#11-AddedOffRampEdge,183
2022-12-10 15:51:0,46.19967388640987,700074885#0-AddedOnRampEdge,183
2022-12-10 15:51:0,39.483940762054104,32659640#2,183
2022-12-10 15:51:0,48.239315904793386,669890462#9,183
2022-12-10 15:51:0,49.49543737926557,652130052,183
2022-12-10 15:51:0,46.70934827608619,25584650#3-AddedOffRampEdge,183
2022-12-10 15:51:0,34.76681421823448,669890458#3,183
2022-12-10 15:51:0,43.410097470687255,52244427#7,183
2022-12-10 15:51:0,36.94391189527818,52244427#14,183
2022-12-10 15:51:0,53.43974139052507,700074885#10,183
2022-12-10 15:51:0,55.842250401728556,:7937930785_3,183
2022-12-10 15:51:0,48.001941130611385,650714381#6,183
2022-12-10 15:51:0,41.93292651455552,37711813#5-AddedOffRampEdge,183
2022-12-10 15:51:0,45.30302728138283,26203214#4,183
2022-12-10 15:51:0,57.270504212469135,26203214#4-AddedOffRampEdge,183
2022-12-10 15:51:0,39.71796620156193,28582639#13,183
2022-12-10 15:51:0,41.98030058262085,26253959#2,183
2022-12-10 15:51:0,48.439056540937145,-35584002#2,183
2022-12-10 15:51:0,48.83966724211635,32691782#1,183
2022-12-10 15:51:0,49.86192660819372,858935315,183
2022-12-10 15:51:0,37.62208916877258,25584650#3,183
2022-12-10 15:51:0,44.14959258090494,25746572#6,183
2022-12-10 15:51:0,38.84922310228654,885948880#0,183
2022-12-10 15:51:0,43.08368598241423,819585395#14-AddedOffRampEdge,183
2022-12-10 15:51:0,45.98849980729907,858935302,183
2022-12-10 15:51:0,52.93051361387324,885610134#4,183
2022-12-10 15:51:0,38.78280453994577,-182371966#3,183
2022-12-10 15:51:0,47.342667281987495,765656384#0,183
2022-12-10 15:51:0,47.093428937870804,29982808#5,183
2022-12-10 15:51:0,48.735513006195504,26206307#0-AddedOffRampEdge,183
2022-12-10 15:51:0,56.42894327888319,25584535#5,183
2022-12-10 15:51:0,56.7966086058519,26285000#4,183
2022-12-10 15:51:0,48.388869681894924,-182371966#4,183
2022-12-10 15:51:0,44.8893358998093,217280772#3,183
2022-12-10 15:51:0,47.29332927380288,858935302,183
2022-12-10 15:51:0,44.64497455392167,363326171#0,183
2022-12-10 15:51:0,39.48275308262877,669890462#13,183
2022-12-10 15:51:0,45.80501650888012,28641433#3,183
2022-12-10 15:51:0,53.02626444773011,29982808#0,183
2022-12-10 15:51:0,15.422059004918653,32690553#0,183
2022-12-10 15:51:0,50.28986955036906,-32691996#0,183
2022-12-10 15:51:0,42.58140247816779,:2265599291_4,183
2022-12-10 15:51:0,54.305035665512506,671744652#2,183
2022-12-10 15:51:0,49.8757224838074,41336031#10,183
2022-12-10 15:51:0,49.268297664314936,669890462#15-AddedOffRampEdge,183
2022-12-10 15:51:0,52.69135434765431,52244427#10,183
2022-12-10 15:51:0,41.34804705362526,:8700766893_2,183
2022-12-10 15:51:0,52.14686812046167,700074885#15,183
2022-12-10 15:51:0,34.6703352947858,819202035,183
2022-12-10 15:51:0,41.49313781721461,669890462#5,183
2022-12-10 15:51:0,42.1865835515568,32659640#2,183
2022-12-10 15:51:0,52.685478764902584,564577984#4,183
2022-12-10 15:51:0,37.20181435282146,885610134#4,183
2022-12-10 15:51:0,43.87776305717491,28582639#9,183
2022-12-10 15:51:0,50.70519853354789,858935309,183
2022-12-10 15:51:0,50.79146799989274,26203214#3-AddedOnRampEdge,183
2022-12-10 15:51:0,51.15282103888948,850927448,183
2022-12-10 15:51:0,44.4124046978468,700074885#5,183
2022-12-10 15:51:0,31.099853266921823,25746632#12,183
2022-12-10 15:51:0,45.82329128547956,765656384#1,183
2022-12-10 15:51:0,40.55318623927971,28582639#5,183
2022-12-10 15:51:0,54.19326572666453,858935315,183
2022-12-10 15:51:0,40.4694090400486,32691996#4,183
2022-12-10 15:51:0,33.75127159373515,885610134#4,183
2022-12-10 15:51:0,28.549258037712196,:4325417225_2,183
2022-12-10 15:51:0,45.46545035335172,940974902#0,183
2022-12-10 15:51:0,40.292016778117194,-37099917#3,183
2022-12-10 15:51:0,60.35093854136968,772236620#11,183
2022-12-10 15:51:0,40.94242229049035,669890462#1,183
2022-12-10 15:51:0,55.63449224610866,28582639#12,183
2022-12-10 15:51:0,49.80863870704068,-25746624#5,183
2022-12-10 15:51:0,28.926587598622426,26203176#1,183
2022-12-10 15:51:0,45.56313174099541,700675428,183
2022-12-10 15:51:0,50.82455874624307,669890462#15,183
2022-12-10 15:51:0,39.186896215582884,894550197#3-AddedOnRampEdge,183
2022-12-10 15:51:0,44.122356927778654,700074885#5,183
2022-12-10 15:51:0,37.4728892993251,41336031#8,183
2022-12-10 15:51:0,46.82541754186894,701104139#4,183
2022-12-10 15:51:0,41.55263322248805,26253984#4,183
2022-12-10 15:51:0,45.0291570366818,28582639#13,183
2022-12-10 15:51:0,52.5078733310119,28582639#11,183
2022-12-10 15:51:0,48.911595586788394,26203057,183
2022-12-10 15:51:0,44.91443561493865,700074885#23-AddedOffRampEdge,183
2022-12-10 15:51:0,44.1171135494948,819585395#10,183
2022-12-10 15:51:0,51.638435860947986,850927448,183
2022-12-10 15:51:0,45.50324262734118,939250966#10-AddedOnRampEdge,183
2022-12-10 15:51:0,51.34027715766336,217280770#4,183
2022-12-10 15:51:0,46.09592519802873,26195753#4,183
2022-12-10 15:51:0,50.24359635922086,772236620#9,183
2022-12-10 15:51:0,37.143403966381655,772236620#21,183
2022-12-10 15:51:0,49.815296769193104,363326175#5,183
2022-12-10 15:51:0,43.48386671781,25584650#3,183
2022-12-10 15:51:0,53.14529528767643,26195744#1,183
2022-12-10 15:51:0,36.07745428601186,26203214#4-AddedOffRampEdge,183
2022-12-10 15:51:0,43.844645596259774,772236620#6,183
2022-12-10 15:51:0,54.552738972156966,669890458#0,183
2022-12-10 15:51:0,41.941977767943584,652130052,183
2022-12-10 15:51:0,46.39871750733984,-182371968#8,183
2022-12-10 15:51:0,48.85031767906921,700673538,183
2022-12-10 15:51:0,22.525186530371577,:1927165530_10,183
2022-12-10 15:51:0,40.41585154925212,939250966#14,183
2022-12-10 15:51:0,36.03503225351921,858935309,183
2022-12-10 15:51:0,48.89614240248093,765656381#3-AddedOnRampEdge,183
2022-12-10 15:51:0,29.995739294986233,888224698#2,183
2022-12-10 15:52:0,44.69127331526377,26520591#0,176
2022-12-10 15:52:0,31.913012177001388,:8700766893_0,176
2022-12-10 15:52:0,47.67247824506888,:cluster_7937296083_8074011466_8074011468_2,176
2022-12-10 15:52:0,51.37945159658315,939250966#10,176
2022-12-10 15:52:0,35.627836626379775,206000690#3-AddedOnRampEdge,176
2022-12-10 15:52:0,44.471515981050565,41336031#4,176
2022-12-10 15:52:0,36.326589499539594,178543139#0,176
2022-12-10 15:52:0,50.393432382186774,52244427#10,176
2022-12-10 15:52:0,52.78109764896285,29982808#2,176
2022-12-10 15:52:0,31.99667829197806,182371964#3,176
2022-12-10 15:52:0,43.936106358288654,26221563#0,176
2022-12-10 15:52:0,37.099061774460026,859375452,176
2022-12-10 15:52:0,47.58922758554654,284147370#0,176
2022-12-10 15:52:0,47.92961409665237,:314796306_0,176
2022-12-10 15:52:0,50.828314117103666,:6574844040_1,176
2022-12-10 15:52:0,41.014683465575835,700074885#3,176
2022-12-10 15:52:0,40.54323867287534,940974902#0-AddedOffRampEdge,176
2022-12-10 15:52:0,53.46791533826683,24958252#0,176
2022-12-10 15:52:0,42.99738464186423,25584525#8,176
2022-12-10 15:52:0,54.731913997515996,24958252#0,176
2022-12-10 15:52:0,36.705627698028266,939250966#9,176
2022-12-10 15:52:0,33.843875822004975,705357186#1,176
2022-12-10 15:52:0,52.081961803036855,25746577#3,176
2022-12-10 15:52:0,44.05402900330912,29982808#5,176
2022-12-10 15:52:0,52.10322640638158,888224697#1,176
2022-12-10 15:52:0,40.81025090473058,700074885#11,176
2022-12-10 15:52:0,46.66522899350131,819202035,176
2022-12-10 15:52:0,47.81509734718269,-215628990#1,176
2022-12-10 15:52:0,48.071743178757416,669890458#16,176
2022-12-10 15:52:0,44.25412299589165,-37796191#0,176
2022-12-10 15:52:0,51.09775378961653,41336031#12,176
2022-12-10 15:52:0,46.30333351946985,669890458#16,176
2022-12-10 15:52:0,45.14414396851301,700074885#21,176
2022-12-10 15:52:0,48.78463225368223,26195270#3,176
2022-12-10 15:52:0,44.078748256131156,819585395#8,176
2022-12-10 15:52:0,49.56882405958844,700084841#3,176
2022-12-10 15:52:0,52.41324270081572,40579529#1,176
2022-12-10 15:52:0,18.530569070662906,705357186#1,176
2022-12-10 15:52:0,38.678748557770504,819585395#14-AddedOffRampEdge,176
2022-12-10 15:52:0,47.29563158278657,-182371965#4,176
2022-12-10 15:52:0,47.0152652018374,858935302,176
2022-12-10 15:52:0,49.15271631895884,765656381#3,176
2022-12-10 15:52:0,50.295273540007976,26195270#4,176
2022-12-10 15:52:0,43.25183553863884,939250966#10-AddedOnRampEdge,176
2022-12-10 15:52:0,50.150970798933244,41336031#10,176
2022-12-10 15:52:0,46.329370778222014,:6569939662_0,176
2022-12-10 15:52:0,46.189883996180356,850927457,176
2022-12-10 15:52:0,49.83947328510743,182371961#2,176
2022-12-10 15:52:0,48.46812064935521,885839350#0,176
2022-12-10 15:52:0,50.80632640492421,883292352#1,176
2022-12-10 15:52:0,44.87636371162422,958778139#0-AddedOnRampEdge,176
2022-12-10 15:52:0,46.0816790937177,819585395#7,176
2022-12-10 15:52:0,42.46115876689482,700673538,176
2022-12-10 15:52:0,44.758270303112766,28664899,176
2022-12-10 15:52:0,45.07849957399804,28582639#11,176
2022-12-10 15:52:0,49.151723078278366,699863679#5,176
2022-12-10 15:52:0,42.021389416015055,700673538,176
2022-12-10 15:52:0,50.71103462094597,52244427#10,176
2022-12-10 15:52:0,47.07848566555649,700673538,176
2022-12-10 15:52:0,42.36479468923541,669890462#5,176
2022-12-10 15:52:0,47.50529954424996,669890462#13,176
2022-12-10 15:52:0,41.341158647197325,28582639#7,176
2022-12-10 15:52:0,44.9789935358743,700074885#17,176
2022-12-10 15:52:0,50.027264787304446,700675428,176
2022-12-10 15:52:0,46.34353410470898,-26729390#4,176
2022-12-10 15:52:0,43.70703141291909,939250966#5,176
2022-12-10 15:52:0,53.7304267609672,765656381#5,176
2022-12-10 15:52:0,4.956753340708092,32691782#1,176
2022-12-10 15:52:0,53.81614622861633,858935309,176
2022-12-10 15:52:0,54.25869508988652,770590111#2,176
2022-12-10 15:52:0,44.460635477742706,765656381#0,176
2022-12-10 15:52:0,41.07212600500564,939250973,176
2022-12-10 15:52:0,49.598252535974616,939250966#7,176
2022-12-10 15:52:0,47.581636101019804,850927453#1,176
2022-12-10 15:52:0,45.276731584771426,940974902#0-AddedOffRampEdge,176
2022-12-10 15:52:0,37.818109891734935,-26221563#0,176
2022-12-10 15:52:0,40.67785240674676,669890458#3,176
2022-12-10 15:52:0,47.791136202872785,700074885#13,176
2022-12-10 15:52:0,47.772595853715025,652130052,176
2022-12-10 15:52:0,40.812020816363365,26195270#0,176
2022-12-10 15:52:0,46.80100694631807,-26729390#4,176
2022-12-10 15:52:0,45.25995926487588,28582639#11,176
2022-12-10 15:52:0,26.020026326335415,:cluster_280772563_6570524690_6570524691_6570524735_3,176
2022-12-10 15:52:0,42.00746316073627,-26202643#1,176
2022-12-10 15:52:0,37.35300779265279,858935309,176
2022-12-10 15:52:0,42.73365244279513,:6568207616_0,176
2022-12-10 15:52:0,37.842231821935556,52244427#0,176
2022-12-10 15:52:0,57.186131843186445,770590111#2,176
2022-12-10 15:52:0,46.15505622764589,669890462#15,176
2022-12-10 15:52:0,46.21252968175373,25584650#3-AddedOffRampEdge,176
2022-12-10 15:52:0,48.65347754688733,669890458#10,176
2022-12-10 15:52:0,42.07896042116314,:271214710_0,176
2022-12-10 15:52:0,52.901643712819265,700074885#23-AddedOffRampEdge,176
2022-12-10 15:52:0,50.59100206329267,883292352#1,176
2022-12-10 15:52:0,50.29371823461382,652130052,176
2022-12-10 15:52:0,33.9217824946625,701104139#4,176
2022-12-10 15:52:0,56.109409056293124,700673538,176
2022-12-10 15:52:0,40.56510946804235,28886503#6,176
2022-12-10 15:52:0,40.74047580536602,858935315,176
2022-12-10 15:52:0,49.439425775355716,654745276#2,176
2022-12-10 15:52:0,50.324470090285686,28582639#9,176
2022-12-10 15:52:0,47.10688073044275,:2349727143_0,176
2022-12-10 15:52:0,27.788863596079754,25746638#2,176
2022-12-10 15:52:0,47.494957976758236,-35583974#0,176
2022-12-10 15:52:0,39.86688546884067,669890458#18-AddedOffRampEdge,176
2022-12-10 15:52:0,52.384041353739384,939250966#10-AddedOnRampEdge,176
2022-12-10 15:52:0,55.61449961162639,765656381#3-AddedOnRampEdge,176
2022-12-10 15:52:0,46.698600768757004,858915973#2-AddedOnRampEdge,176
2022-12-10 15:52:0,41.48740096449884,819221583,176
2022-12-10 15:52:0,48.93520746619303,885839350#0,176
2022-12-10 15:52:0,34.82490111328178,675093183#0,176
2022-12-10 15:52:0,45.3945206425281,859375457#2,176
2022-12-10 15:52:0,47.27184047584243,699863679#5,176
2022-12-10 15:52:0,42.80054541412917,669890462#15,176
2022-12-10 15:52:0,54.95743817692764,859375448#1-AddedOnRampEdge,176
2022-12-10 15:52:0,45.08286299673482,858935302,176
2022-12-10 15:52:0,23.592618715059746,:2265599312_9,176
2022-12-10 15:52:0,46.28155851461917,765656383#0-AddedOffRampEdge,176
2022-12-10 15:52:0,54.59595558198332,:8285673791_0,176
2022-12-10 15:52:0,49.013728589844646,858915973#2-AddedOnRampEdge,176
2022-12-10 15:52:0,37.997243683555,37711813#3,176
2022-12-10 15:52:0,43.990841739821654,25746638#5,176
2022-12-10 15:52:0,41.494988974885494,669890462#17,176
2022-12-10 15:52:0,34.68320188715394,765656384#5,176
2022-12-10 15:52:0,51.1298487172437,883292352#0,176
2022-12-10 15:52:0,47.448061467924354,850927453#1-AddedOnRampEdge,176
2022-12-10 15:52:0,41.73217290301435,859375448#1,176
2022-12-10 15:52:0,53.07843755375823,765656381#3,176
2022-12-10 15:52:0,50.622468566690735,-35583974#1,176
2022-12-10 15:52:0,52.59113784939114,393878336#0,176
2022-12-10 15:52:0,42.6512033434014,41336031#3,176
2022-12-10 15:52:0,37.86784017323971,32659640#2,176
2022-12-10 15:52:0,42.32867663731742,858935309,176
2022-12-10 15:52:0,43.4777873051418,28582639#13,176
2022-12-10 15:52:0,43.80705506621003,939250966#3,176
2022-12-10 15:52:0,41.27531522254076,765656381#3,176
2022-12-10 15:52:0,51.49546013208336,700675428,176
2022-12-10 15:52:0,48.267715589497136,:6570389882_0,176
2022-12-10 15:52:0,51.60288022557427,41336031#12,176
2022-12-10 15:52:0,10.957759694026917,858935302,176
2022-12-10 15:52:0,40.373318035235535,26195270#0,176
2022-12-10 15:52:0,40.78540590373229,669890462#10,176
2022-12-10 15:52:0,50.43401815632664,564555056#0,176
2022-12-10 15:52:0,35.73991288749491,885610137,176
2022-12-10 15:52:0,31.21633307563752,819202035,176
2022-12-10 15:52:0,47.763163913356486,850927457,176
2022-12-10 15:52:0,46.76503025383625,:cluster_317515083_7650321646_0,176
2022-12-10 15:52:0,56.6636563626604,772236620#24,176
2022-12-10 15:52:0,55.82074451128073,939250966#10,176
2022-12-10 15:52:0,38.40890214611078,28582639#5,176
2022-12-10 15:52:0,51.015797937527466,215629009#1,176
2022-12-10 15:52:0,46.35880477550309,215628998#0,176
2022-12-10 15:52:0,39.635397421049994,859375452,176
2022-12-10 15:52:0,45.26613162511223,:cluster_664906569_664906572_8279195451_9,176
2022-12-10 15:52:0,39.67862710436565,41336031#12,176
2022-12-10 15:52:0,46.351412905340965,700673538,176
2022-12-10 15:52:0,47.2018203305461,939250966#10,176
2022-12-10 15:52:0,42.14570990921679,699691940#3,176
2022-12-10 15:52:0,45.67733413745164,28582639#7,176
2022-12-10 15:52:0,47.079159437790196,939250966#10-AddedOnRampEdge,176
2022-12-10 15:52:0,52.16200387277761,32690620#3,176
2022-12-10 15:52:0,44.80796084671828,:2639671067_0,176
2022-12-10 15:52:0,39.44972661026554,868307292,176
2022-12-10 15:52:0,53.777514637503366,772236620#21,176
2022-12-10 15:52:0,39.21317691956784,939250971,176
2022-12-10 15:52:0,49.24565257304786,858915972#3,176
2022-12-10 15:52:0,39.95379580872971,701104139#4,176
2022-12-10 15:52:0,43.79485598836237,772236620#18,176
2022-12-10 15:52:0,52.64727489372688,858915973#0,176
2022-12-10 15:52:0,42.21034202763735,41669755#0,176
2022-12-10 15:52:0,42.867863115995945,765656384#1,176
2022-12-10 15:52:0,49.83516040820928,883292352#0,176
2022-12-10 15:52:0,40.76105148552655,819585395#8,176
2022-12-10 15:52:0,35.282814600954346,765656381#5,176
2022-12-10 15:52:0,45.39727718141757,26026754#1,176
2022-12-10 15:52:0,45.14016856732907,669890462#15,176
2022-12-10 15:53:0,45.84332628518701,26520591#0,168
2022-12-10 15:53:0,50.82156103293465,:3675027928_2,168
2022-12-10 15:53:0,42.71920603284462,772236620#21,168
2022-12-10 15:53:0,51.31530328573649,885610134#4,168
2022-12-10 15:53:0,44.30103909713051,894550197#3-AddedOnRampEdge,168
2022-12-10 15:53:0,30.591120732314632,906984715#1,168
2022-12-10 15:53:0,46.07184026002591,564577984#3-AddedOffRampEdge,168
2022-12-10 15:53:0,40.90844787973667,819221586#0,168
2022-12-10 15:53:0,44.77035326242992,:7937028037_0,168
2022-12-10 15:53:0,54.26856331165307,25584538#2,168
2022-12-10 15:53:0,43.32983682240406,37789106,168
2022-12-10 15:53:0,38.95598363596279,37789102#4,168
2022-12-10 15:53:0,42.173327400586466,26195270#6,168
2022-12-10 15:53:0,54.51304788465048,:6572611786_0,168
2022-12-10 15:53:0,48.376149403320866,-215628990#2,168
2022-12-10 15:53:0,36.84330051118116,939250965#0,168
2022-12-10 15:53:0,54.42166193886973,-215628998#1,168
2022-12-10 15:53:0,41.99662427504736,859375457#1,168
2022-12-10 15:53:0,52.159551927580615,28582639#7-AddedOffRampEdge,168
2022-12-10 15:53:0,39.53070121134916,700074885#21,168
2022-12-10 15:53:0,47.89511473167667,939250966#10,168
2022-12-10 15:53:0,35.343045351302464,25746588#6,168
2022-12-10 15:53:0,50.161685756427715,670273857#2,168
2022-12-10 15:53:0,49.82900783220171,32659640#2,168
2022-12-10 15:53:0,44.23206059775161,699651625#0,168
2022-12-10 15:53:0,55.37073627926946,26195744#2,168
2022-12-10 15:53:0,44.66341244271935,-32690576#0,168
2022-12-10 15:53:0,40.88888247072239,939250966#7,168
2022-12-10 15:53:0,29.685032136863036,564577984#5,168
2022-12-10 15:53:0,50.286572447026664,-363326175#1,168
2022-12-10 15:53:0,34.2294337376301,37718131#0,168
2022-12-10 15:53:0,41.84079048744205,939250966#10-AddedOnRampEdge,168
2022-12-10 15:53:0,49.75827686471237,819221586#3,168
2022-12-10 15:53:0,49.233259812856126,-182371956#3,168
2022-12-10 15:53:0,44.958380616767904,652130052,168
2022-12-10 15:53:0,47.76098764225571,669890462#13,168
2022-12-10 15:53:0,42.56425805447258,939250973-AddedOffRampEdge,168
2022-12-10 15:53:0,58.9701291055677,25584526#5,168
2022-12-10 15:53:0,47.418252113908906,37099917#2,168
2022-12-10 15:53:0,47.09586522966354,669890458#1-AddedOnRampEdge,168
2022-12-10 15:53:0,44.56449583299526,-652088553#11,168
2022-12-10 15:53:0,48.64027748899984,182371966#0,168
2022-12-10 15:53:0,47.206688974645,885610134#11-AddedOffRampEdge,168
2022-12-10 15:53:0,43.35913686117791,41336031#4-AddedOffRampEdge,168
2022-12-10 15:53:0,42.028164231133864,29982808#3,168
2022-12-10 15:53:0,49.74146951709255,28886503#6,168
2022-12-10 15:53:0,47.810873844519136,28886503#0,168
2022-12-10 15:53:0,49.26743665664457,-699921240,168
2022-12-10 15:53:0,46.813384097256446,-26729390#2,168
2022-12-10 15:53:0,22.997857037469217,29982383#2,168
2022-12-10 15:53:0,41.75102053197688,883292352#0,168
2022-12-10 15:53:0,51.6006703423538,52244427#14,168
2022-12-10 15:53:0,47.98573042319531,894550197#3,168
2022-12-10 15:53:0,35.32804884770295,28495635#4,168
2022-12-10 15:53:0,25.452685051780303,:cluster_492502671_492502673_6276998190_6276998191_0,168
2022-12-10 15:53:0,43.958856583177244,669890462#13,168
2022-12-10 15:53:0,45.828193717402705,669890458#1-AddedOnRampEdge,168
2022-12-10 15:53:0,39.56776971707107,32690553#2,168
2022-12-10 15:53:0,25.03490215572529,939250966#10,168
2022-12-10 15:53:0,50.94071863750112,:313936550_0,168
2022-12-10 15:53:0,30.86434070883425,906984715#1,168
2022-12-10 15:53:0,53.44444489160648,37099139#5,168
2022-12-10 15:53:0,40.78237625720058,32691782#1,168
2022-12-10 15:53:0,45.29766975019411,939250973,168
2022-12-10 15:53:0,37.23258333150578,670456898,168
2022-12-10 15:53:0,25.80042641521682,26253959#2,168
2022-12-10 15:53:0,53.66073151260169,765656384#1,168
2022-12-10 15:53:0,54.64212591146548,885610134#3-AddedOnRampEdge,168
2022-12-10 15:53:0,24.946061963395763,:8771565283_0,168
2022-12-10 15:53:0,42.24169067343007,958778139#1,168
2022-12-10 15:53:0,51.53523902003655,819585395#1-AddedOnRampEdge,168
2022-12-10 15:53:0,44.73925324518537,-26203176#0,168
2022-12-10 15:53:0,47.60557040736746,863793425#8,168
2022-12-10 15:53:0,40.91983457730547,37789106,168
2022-12-10 15:53:0,37.931679573370054,26221563#0,168
2022-12-10 15:53:0,32.83674195858437,868307292,168
2022-12-10 15:53:0,33.210082791286915,699691142,168
2022-12-10 15:53:0,44.431606094624655,652130052,168
2022-12-10 15:53:0,34.27974404416324,906984715#1,168
2022-12-10 15:53:0,45.31577043000006,:8227450781_0,168
2022-12-10 15:53:0,47.494888716342516,25746595#0,168
2022-12-10 15:53:0,42.47039178302676,-215628990#2,168
2022-12-10 15:53:0,43.772206041224386,37718132#7,168
2022-12-10 15:53:0,36.9236032092564,765656381#3,168
2022-12-10 15:53:0,54.090806014250674,38071249#8,168
2022-12-10 15:53:0,44.08816912499728,-25746588#8,168
2022-12-10 15:53:0,47.05309555750377,41669755#6,168
2022-12-10 15:53:0,48.72951297333264,32659640#2,168
2022-12-10 15:53:0,40.90050899379283,52244427#14,168
2022-12-10 15:53:0,41.59755242950413,883292352#0,168
2022-12-10 15:53:0,54.45680871966488,-215628990#2,168
2022-12-10 15:53:0,46.395467679021124,700074885#9,168
2022-12-10 15:53:0,46.53307129186499,:6570399043_1,168
2022-12-10 15:53:0,0.0,-890031635,168
2022-12-10 15:53:0,46.65511849146022,37789102#4,168
2022-12-10 15:53:0,49.947512886963715,700673538,168
2022-12-10 15:53:0,50.18869222075904,669890458#14,168
2022-12-10 15:53:0,19.800401404298114,652096512#0,168
2022-12-10 15:53:0,42.06024520907723,669890458#10-AddedOnRampEdge,168
2022-12-10 15:53:0,42.93079228538598,-28886503#7,168
2022-12-10 15:53:0,42.00018312070665,32226001#5,168
2022-12-10 15:53:0,49.04598271981167,858935315,168
2022-12-10 15:53:0,50.77063902878836,28886503#0,168
2022-12-10 15:53:0,47.39125286951293,669890462#15-AddedOffRampEdge,168
2022-12-10 15:53:0,45.311514818151586,858915972#1,168
2022-12-10 15:53:0,42.8570936628078,669890462#9,168
2022-12-10 15:53:0,49.21944305893552,939250970,168
2022-12-10 15:53:0,54.934467057534505,765656384#1,168
2022-12-10 15:53:0,50.31678468490836,38550723#0,168
2022-12-10 15:53:0,43.69978430569665,:7937930785_0,168
2022-12-10 15:53:0,45.61667841860135,859375448#1-AddedOnRampEdge,168
2022-12-10 15:53:0,43.908022354392756,-25746588#8,168
2022-12-10 15:53:0,25.991982180360356,29982392#0,168
2022-12-10 15:53:0,45.123992920579525,25584538#4,168
2022-12-10 15:53:0,52.23357415819726,28582639#5,168
2022-12-10 15:53:0,45.72241047248237,26195270#4,168
2022-12-10 15:53:0,54.54566382533102,41669755#2,168
2022-12-10 15:53:0,54.78637261692784,669890458#14,168
2022-12-10 15:53:0,48.85763511200269,37796190#0,168
2022-12-10 15:53:0,46.73899062453903,858935315,168
2022-12-10 15:53:0,47.77936548918956,:665496811_0,168
2022-12-10 15:53:0,50.32586640682264,178543139#0,168
2022-12-10 15:53:0,45.00031339106942,765656384#3,168
2022-12-10 15:53:0,53.810453381931836,694211551#1,168
2022-12-10 15:53:0,16.14225115151077,-363326180,168
2022-12-10 15:53:0,34.96301107452706,700145115#2,168
2022-12-10 15:53:0,36.67314077673565,765656381#3,168
2022-12-10 15:53:0,40.51701690035593,38071249#0,168
2022-12-10 15:53:0,49.766432312568355,906984715#1,168
2022-12-10 15:53:0,46.87608665059918,:6572611767_7,168
2022-12-10 15:53:0,48.035787484805844,885610134#3-AddedOnRampEdge,168
2022-12-10 15:53:0,51.10817198045781,32659807#4,168
2022-12-10 15:53:0,48.51787566123521,32690553#2,168
2022-12-10 15:53:0,42.742453826849435,26195270#1,168
2022-12-10 15:53:0,43.96212299791347,700074885#21,168
2022-12-10 15:53:0,41.16742700813699,669890462#15,168
2022-12-10 15:53:0,43.24116904581128,894550197#3-AddedOnRampEdge,168
2022-12-10 15:53:0,35.22354743979548,768258462#0,168
2022-12-10 15:53:0,36.210271932082144,:7958644226_0,168
2022-12-10 15:53:0,33.20377444528655,939250966#10-AddedOnRampEdge,168
