dateandtime,spdK/m,edge,vehDen
2022-12-18 13:23:0,36.29149282189307,885610134#4,213
2022-12-18 13:23:0,49.760181985095834,-699630259#0,213
2022-12-18 13:23:0,0.0,:8006884406_1,213
2022-12-18 13:23:0,49.5625521990776,37099139#0,213
2022-12-18 13:23:0,40.26157099985147,26195744#8,213
2022-12-18 13:23:0,31.75198401066378,699879081#1,213
2022-12-18 13:23:0,42.809432542498875,26203214#4-AddedOffRampEdge,213
2022-12-18 13:23:0,26.915186545160168,939250968,213
2022-12-18 13:23:0,48.06704017357904,669890462#3,213
2022-12-18 13:23:0,49.456691361085475,41336031#0-AddedOnRampEdge,213
2022-12-18 13:23:0,35.62915311840852,37711813#3,213
2022-12-18 13:23:0,50.786070981567974,819202035,213
2022-12-18 13:23:0,45.929159517701805,38071249#0,213
2022-12-18 13:23:0,48.51907690051068,28582639#11,213
2022-12-18 13:23:0,39.384609932409525,858935315,213
2022-12-18 13:23:0,45.66052568422445,26520995,213
2022-12-18 13:23:0,40.06503836969569,32690567#0,213
2022-12-18 13:23:0,39.2026097248681,41036024#0,213
2022-12-18 13:23:0,47.03119019626004,772236620#19,213
2022-12-18 13:23:0,43.58779341834595,671744652#2-AddedOnRampEdge,213
2022-12-18 13:23:0,56.36076125388931,650714381#5,213
2022-12-18 13:23:0,44.874140736823364,858915972#1,213
2022-12-18 13:23:0,30.951904238569117,32690591#1,213
2022-12-18 13:23:0,54.320218852521876,52244427#14,213
2022-12-18 13:23:0,55.08958406350284,28582639#13,213
2022-12-18 13:23:0,59.2968549605442,28581388#0,213
2022-12-18 13:23:0,0.0,:8771565283_0,213
2022-12-18 13:23:0,44.95966001502223,32691832#10,213
2022-12-18 13:23:0,30.165577810541443,-26203057,213
2022-12-18 13:23:0,0.0,765656381#5,213
2022-12-18 13:23:0,0.0,650705746,213
2022-12-18 13:23:0,45.115356494872216,52244427#0,213
2022-12-18 13:23:0,42.48584869675663,:6572768969_4,213
2022-12-18 13:23:0,46.62342031852305,859375453,213
2022-12-18 13:23:0,48.38776408493646,41336031#8,213
2022-12-18 13:23:0,0.0,765656381#5,213
2022-12-18 13:23:0,40.77222212654695,178336809#10,213
2022-12-18 13:23:0,42.49791046005276,25584589#6,213
2022-12-18 13:23:0,54.84317445186358,:859375457#3-AddedOnRampNode_0,213
2022-12-18 13:23:0,40.56477612467252,52244427#6,213
2022-12-18 13:23:0,40.90855620586392,-26729390#2,213
2022-12-18 13:23:0,51.145670671148395,-674887386#2,213
2022-12-18 13:23:0,45.28197210365465,28582639#11,213
2022-12-18 13:23:0,44.81240538326599,671744652#5,213
2022-12-18 13:23:0,44.26319658377226,819202035,213
2022-12-18 13:23:0,45.46059896094494,669890462#3,213
2022-12-18 13:23:0,23.23707871383289,:348541064_0,213
2022-12-18 13:23:0,0.0,765656381#5,213
2022-12-18 13:23:0,26.17115262480125,699651628#2,213
2022-12-18 13:23:0,39.403274227473254,26203214#4,213
2022-12-18 13:23:0,51.23660420908557,819221586#2,213
2022-12-18 13:23:0,43.26798484414749,894550194#3,213
2022-12-18 13:23:0,0.0,765656381#5,213
2022-12-18 13:23:0,47.418553932987166,700074885#21,213
2022-12-18 13:23:0,43.70049985272226,-363326175#5,213
2022-12-18 13:23:0,43.09897613149323,939250971,213
2022-12-18 13:23:0,55.94272007709674,178336809#8,213
2022-12-18 13:23:0,48.53046791749688,693684932#3,213
2022-12-18 13:23:0,49.04363609764824,700074885#3,213
2022-12-18 13:23:0,43.262987430923005,669890462#13,213
2022-12-18 13:23:0,49.3272678184745,26203214#4-AddedOffRampEdge,213
2022-12-18 13:23:0,53.40315537789676,28582639#9-AddedOnRampEdge,213
2022-12-18 13:23:0,43.26166742382811,885610134#4-AddedOffRampEdge,213
2022-12-18 13:23:0,51.26639644078365,885610134#4,213
2022-12-18 13:23:0,52.372065762008305,37789107#3,213
2022-12-18 13:23:0,41.28272314927501,:286921499_0,213
2022-12-18 13:23:0,48.6375183520939,:7237045163_0,213
2022-12-18 13:23:0,53.01673853720776,:316923093_0,213
2022-12-18 13:23:0,43.273696433928606,41336031#12,213
2022-12-18 13:23:0,40.17494656603105,393878336#0,213
2022-12-18 13:23:0,45.01682393162119,700074885#3,213
2022-12-18 13:23:0,53.01007533790613,669978304#0,213
2022-12-18 13:23:0,0.0,850839745,213
2022-12-18 13:23:0,44.652044880391685,819202034,213
2022-12-18 13:23:0,50.545301852193035,863793426#1,213
2022-12-18 13:23:0,54.44494205328275,564555056#0,213
2022-12-18 13:23:0,46.8302446498915,850927448,213
2022-12-18 13:23:0,11.576714418013433,-29982392#1,213
2022-12-18 13:23:0,51.06823467161925,700675428,213
2022-12-18 13:23:0,47.799324548974425,700673538,213
2022-12-18 13:23:0,46.160487195533165,701104139#3,213
2022-12-18 13:23:0,0.0,765656381#5,213
2022-12-18 13:23:0,52.415461883636944,858935302,213
2022-12-18 13:23:0,37.946663655745446,885610134#4,213
2022-12-18 13:23:0,41.64310229573295,-182371968#5,213
2022-12-18 13:23:0,41.16840505451337,699691142,213
2022-12-18 13:23:0,44.25785627970864,700673538,213
2022-12-18 13:23:0,0.0,650705746,213
2022-12-18 13:23:0,53.01918924978796,564577984#2,213
2022-12-18 13:23:0,37.63146847929924,699691940#6,213
2022-12-18 13:23:0,38.44561126982362,41336031#8,213
2022-12-18 13:23:0,13.715347646259296,-26203057,213
2022-12-18 13:23:0,55.11321714990047,700673538,213
2022-12-18 13:23:0,0.0,947628159#3,213
2022-12-18 13:23:0,44.69072233337815,:cluster_6572911074_6572911076_8074011433_8074011435_0,213
2022-12-18 13:23:0,44.88482682389071,939250966#10-AddedOnRampEdge,213
2022-12-18 13:23:0,45.74381395551877,765656383#0-AddedOffRampEdge,213
2022-12-18 13:23:0,46.64265511798758,858915973#2-AddedOnRampEdge,213
2022-12-18 13:23:0,52.84341324489155,-25584589#2,213
2022-12-18 13:23:0,51.30292287949223,28664899-AddedOnRampEdge,213
2022-12-18 13:23:0,7.604813529727981,939250973,213
2022-12-18 13:23:0,0.0,765656381#5,213
2022-12-18 13:23:0,32.54561196827625,41336031#8,213
2022-12-18 13:23:0,47.2472879770614,-215628998#0,213
2022-12-18 13:23:0,45.50889095360291,:6572780138_0,213
2022-12-18 13:23:0,48.73073316130396,307882386#1,213
2022-12-18 13:23:0,48.48080868938113,858915972#1,213
2022-12-18 13:23:0,0.0,765656381#5,213
2022-12-18 13:23:0,40.97517877522221,700074885#11,213
2022-12-18 13:23:0,31.349359349219124,-699904382#2,213
2022-12-18 13:23:0,53.46937311828451,-26195753#0,213
2022-12-18 13:23:0,45.92834773101305,:7937296067_2,213
2022-12-18 13:23:0,46.20607463448461,52244427#0,213
2022-12-18 13:23:0,47.877051174346626,41336031#8,213
2022-12-18 13:23:0,31.77911054753793,940974903#3-AddedOnRampEdge,213
2022-12-18 13:23:0,8.229610916124658,32690620#5,213
2022-12-18 13:23:0,50.97799798693335,215628998#0,213
2022-12-18 13:23:0,48.71018988337711,-26221563#0,213
2022-12-18 13:23:0,39.96165646900544,894539276#1,213
2022-12-18 13:23:0,52.02946879764673,52244427#10,213
2022-12-18 13:23:0,51.08764411685149,671744652#7,213
2022-12-18 13:23:0,39.15902360907921,38550723#0,213
2022-12-18 13:23:0,40.283175355207845,25584538#5,213
2022-12-18 13:23:0,48.48709274037543,26195744#6,213
2022-12-18 13:23:0,42.51372155967174,652130052,213
2022-12-18 13:23:0,42.38012827287582,25746544#3,213
2022-12-18 13:23:0,23.230697578433904,:7937296069_0,213
2022-12-18 13:23:0,29.16130280994484,32690567#0,213
2022-12-18 13:23:0,26.465633488262313,:1927165528_6,213
2022-12-18 13:23:0,49.23367404343598,859375453,213
2022-12-18 13:23:0,55.69636342475166,:280771680_1,213
2022-12-18 13:23:0,50.23560019167906,-29982383#4,213
2022-12-18 13:23:0,25.055377552444117,700121742,213
2022-12-18 13:23:0,0.0,765656381#5,213
2022-12-18 13:23:0,45.17923664024391,671744652#5,213
2022-12-18 13:23:0,28.436831154019455,-26202643#0,213
2022-12-18 13:23:0,48.8412403579018,363326175#1,213
2022-12-18 13:23:0,49.365337127160615,:8047385574_2,213
2022-12-18 13:23:0,46.778344120204125,700673538,213
2022-12-18 13:23:0,31.177963209718868,-217280778#0,213
2022-12-18 13:23:0,54.69135510543001,52244427#10,213
2022-12-18 13:23:0,39.18151624202308,700673538,213
2022-12-18 13:24:0,46.59313057840795,819202035,223
2022-12-18 13:24:0,39.76930176925448,772236620#9,223
2022-12-18 13:24:0,52.9352923737124,669890458#18-AddedOffRampEdge,223
2022-12-18 13:24:0,42.924478871520954,37789102#13,223
2022-12-18 13:24:0,52.14227555721921,885610134#4,223
2022-12-18 13:24:0,39.021217042721275,858935315,223
2022-12-18 13:24:0,36.97331563543766,24958252#0,223
2022-12-18 13:24:0,49.08107420824676,564577984#2,223
2022-12-18 13:24:0,40.864197828935716,699651628#0,223
2022-12-18 13:24:0,50.80815324517666,-182371966#2,223
2022-12-18 13:24:0,43.0558912247205,700673538,223
2022-12-18 13:24:0,49.0241928504852,939250973,223
2022-12-18 13:24:0,45.82810122966403,700084841#0,223
2022-12-18 13:24:0,44.48607138582261,52244427#10,223
2022-12-18 13:24:0,54.89850473949064,:314796426_2,223
2022-12-18 13:24:0,45.309273693597305,52244427#10,223
2022-12-18 13:24:0,0.0,947628159#0,223
2022-12-18 13:24:0,53.160614646746915,700074885#3,223
2022-12-18 13:24:0,0.0,947628159#0,223
2022-12-18 13:24:0,35.46531042197089,971350102#1,223
2022-12-18 13:24:0,59.11055360774929,:330056676_6,223
2022-12-18 13:24:0,43.36692359048457,564577984#1-AddedOnRampEdge,223
2022-12-18 13:24:0,48.372323600426945,858935302,223
2022-12-18 13:24:0,46.94179651332739,-28616980#0,223
2022-12-18 13:24:0,52.82384613435402,26203214#4,223
2022-12-18 13:24:0,46.215263837395995,:314796444_0,223
2022-12-18 13:24:0,46.40392620551849,671744652#3,223
2022-12-18 13:24:0,52.55309173556347,939250966#13,223
2022-12-18 13:24:0,20.25844620821403,:6574844047_4,223
2022-12-18 13:24:0,41.34088737751154,858935315,223
2022-12-18 13:24:0,47.500789093863936,885610137,223
2022-12-18 13:24:0,42.303587590252526,669890462#5,223
2022-12-18 13:24:0,43.31338842073524,26206377#7,223
2022-12-18 13:24:0,44.67033823109182,888807595#0,223
2022-12-18 13:24:0,46.77305430362526,:6570524744_4,223
2022-12-18 13:24:0,51.360088640212616,:cluster_317515083_7650321646_1,223
2022-12-18 13:24:0,32.802237396202315,:cluster_6570524682_6570524683_6,223
2022-12-18 13:24:0,45.807563904973186,940974903#12,223
2022-12-18 13:24:0,49.91526794162808,885839351#0,223
2022-12-18 13:24:0,53.33095296053427,772236620#21,223
2022-12-18 13:24:0,48.86252942804522,:26195270#7-AddedOffRampNode_0,223
2022-12-18 13:24:0,36.315826437611534,:278876617_9,223
2022-12-18 13:24:0,31.86804899131098,:8093619956_2,223
2022-12-18 13:24:0,51.94566996264079,939250973,223
2022-12-18 13:24:0,45.14364672033303,26203057,223
2022-12-18 13:24:0,35.08161079527757,819202035,223
2022-12-18 13:24:0,16.352806644076654,670655025,223
2022-12-18 13:24:0,51.72849661925532,669890462#13,223
2022-12-18 13:24:0,45.79058138937409,26203176#0,223
2022-12-18 13:24:0,51.10958064538966,-215628990#1,223
2022-12-18 13:24:0,48.49290286399573,-363326175#1,223
2022-12-18 13:24:0,55.011394536678985,671744652#4,223
2022-12-18 13:24:0,0.0,650705746,223
2022-12-18 13:24:0,51.433027717907585,652130052,223
2022-12-18 13:24:0,30.816573159475883,658857455,223
2022-12-18 13:24:0,45.35242302457018,699913212#1,223
2022-12-18 13:24:0,0.0,947628159#4,223
2022-12-18 13:24:0,39.19363877515765,28495635#6,223
2022-12-18 13:24:0,50.98160807116284,669890462#3,223
2022-12-18 13:24:0,44.376258617877376,819202035,223
2022-12-18 13:24:0,0.0,765656381#5,223
2022-12-18 13:24:0,36.67258065488313,28582641#0,223
2022-12-18 13:24:0,36.61383662618088,885610134#3-AddedOnRampEdge,223
2022-12-18 13:24:0,50.36059225433586,-28581483,223
2022-12-18 13:24:0,45.41502262035589,819202035,223
2022-12-18 13:24:0,45.746795056222204,906984715#1-AddedOffRampEdge,223
2022-12-18 13:24:0,0.0,947628159#3,223
2022-12-18 13:24:0,43.97213819655719,701104139#6-AddedOffRampEdge,223
2022-12-18 13:24:0,50.8002443263481,819221586#2-AddedOnRampEdge,223
2022-12-18 13:24:0,48.124230603739015,888224699#1,223
2022-12-18 13:24:0,52.435732375845106,765656381#3,223
2022-12-18 13:24:0,55.26554183916629,178336809#7-AddedOnRampEdge,223
2022-12-18 13:24:0,48.54548062102046,669890458#1,223
2022-12-18 13:24:0,42.08570504383215,859375452,223
2022-12-18 13:24:0,47.30405772801465,701104139#4,223
2022-12-18 13:24:0,47.07796224577716,669890462#15,223
2022-12-18 13:24:0,46.84647814243551,26195270#4,223
2022-12-18 13:24:0,0.0,947628159#4,223
2022-12-18 13:24:0,46.263970210568914,206000690#3-AddedOnRampEdge,223
2022-12-18 13:24:0,40.79491955520438,940974903#3,223
2022-12-18 13:24:0,43.629357927927465,819202035,223
2022-12-18 13:24:0,0.0,:8006884406_1,223
2022-12-18 13:24:0,44.02562560328843,26026754#1,223
2022-12-18 13:24:0,50.34326954737875,859375457#3-AddedOnRampEdge,223
2022-12-18 13:24:0,45.83355130015876,669890462#13,223
2022-12-18 13:24:0,50.850576728812385,654745275#1,223
2022-12-18 13:24:0,36.44075266599213,858915972#1,223
2022-12-18 13:24:0,50.27996734376277,939250965#0,223
2022-12-18 13:24:0,46.336293458575945,28886503#4,223
2022-12-18 13:24:0,40.800444376332614,858935309,223
2022-12-18 13:24:0,46.09755212135428,859375453,223
2022-12-18 13:24:0,55.561602653832,52244427#6,223
2022-12-18 13:24:0,49.53156261292908,765656384#3,223
2022-12-18 13:24:0,46.71701806073551,858935302,223
2022-12-18 13:24:0,45.76875651771498,939250971,223
2022-12-18 13:24:0,45.93179309152086,32691832#5,223
2022-12-18 13:24:0,47.005043290019465,671744652#4,223
2022-12-18 13:24:0,48.850613930765206,564642358#0,223
2022-12-18 13:24:0,53.629901044588564,52244427#14,223
2022-12-18 13:24:0,56.21131336634687,52244427#10,223
2022-12-18 13:24:0,49.0590528258146,29982383#2,223
2022-12-18 13:24:0,0.0,:8771565283_0,223
2022-12-18 13:24:0,32.93645618428679,:cluster_367884781_6570524756_3,223
2022-12-18 13:24:0,0.0,765656381#5,223
2022-12-18 13:24:0,38.31523518848936,654745275#1,223
2022-12-18 13:24:0,0.0,650705746,223
2022-12-18 13:24:0,50.68681603493902,52244427#10,223
2022-12-18 13:24:0,46.26849107890714,700675428,223
2022-12-18 13:24:0,19.515060696509526,894550197#2,223
2022-12-18 13:24:0,54.08382770341596,669890458#6,223
2022-12-18 13:24:0,47.92971607403957,-25746578#8,223
2022-12-18 13:24:0,0.0,765656381#5,223
2022-12-18 13:24:0,42.22393052916576,669890462#15-AddedOffRampEdge,223
2022-12-18 13:24:0,53.5129777636977,-29982385#3,223
2022-12-18 13:24:0,39.71408202852823,52244427#10,223
2022-12-18 13:24:0,42.183118442474715,650714381#5,223
2022-12-18 13:24:0,48.92249952306243,939250965#0,223
2022-12-18 13:24:0,41.61156555920398,939250966#7,223
2022-12-18 13:24:0,46.068611436803074,939250966#14,223
2022-12-18 13:24:0,43.86822780860358,671744652#2-AddedOnRampEdge,223
2022-12-18 13:24:0,44.400427463019405,772236620#14,223
2022-12-18 13:24:0,0.0,765656381#5,223
2022-12-18 13:24:0,50.84706089635706,669890462#1,223
2022-12-18 13:24:0,41.62583937672673,700675428,223
2022-12-18 13:24:0,0.0,650705746,223
2022-12-18 13:24:0,42.636952885351405,906984715#1,223
2022-12-18 13:24:0,0.0,765656381#5,223
2022-12-18 13:24:0,46.39270311565885,29982808#3,223
2022-12-18 13:24:0,43.23269769411882,41336031#8,223
2022-12-18 13:24:0,40.71775168400445,37789107#0,223
2022-12-18 13:24:0,57.93418088036894,858935302,223
2022-12-18 13:24:0,46.39425528134832,-29909165,223
2022-12-18 13:24:0,49.89437313952035,28641545#0,223
2022-12-18 13:24:0,46.49664335197615,701104139#3,223
2022-12-18 13:24:0,47.31879266991775,888224697#0,223
2022-12-18 13:24:0,52.76036992748107,:7653646168_1,223
2022-12-18 13:24:0,43.83684426134053,-28616980#3,223
2022-12-18 13:24:0,41.729552507216646,700074885#5,223
2022-12-18 13:24:0,52.33824766507759,819202035,223
2022-12-18 13:24:0,17.7419633804968,26253959#2,223
2022-12-18 13:24:0,41.141398369744024,819202034,223
2022-12-18 13:24:0,52.65321842476921,819202035,223
2022-12-18 13:24:0,43.388037523821744,:6570392604_6,223
2022-12-18 13:24:0,42.27399075470187,770590111#2,223
2022-12-18 13:24:0,41.97327587542664,700074885#15,223
2022-12-18 13:24:0,40.091940036714625,25746572#7,223
2022-12-18 13:24:0,46.966457232853045,52244427#10,223
2022-12-18 13:24:0,53.93290579769232,32691832#3,223
2022-12-18 13:24:0,51.129273767801465,888224697#0-AddedOffRampEdge,223
2022-12-18 13:24:0,45.40710106429995,850971995,223
2022-12-18 13:24:0,45.44161640410352,700673538,223
2022-12-18 13:24:0,0.0,765656381#5,223
2022-12-18 13:24:0,53.025592618043355,26195270#7-AddedOffRampEdge,223
2022-12-18 13:24:0,40.27146471923335,819202035,223
2022-12-18 13:24:0,0.0,650705746,223
2022-12-18 13:24:0,41.14021360186301,41669755#6,223
2022-12-18 13:24:0,43.26296696982739,:492502670_0,223
2022-12-18 13:24:0,0.0,650705746,223
2022-12-18 13:24:0,54.89512545570593,26203214#1,223
2022-12-18 13:24:0,47.4975924916394,863793425#0,223
2022-12-18 13:24:0,36.62273775317824,37711813#3,223
2022-12-18 13:24:0,41.32589832268224,41336031#12,223
2022-12-18 13:24:0,45.297888962252856,700074885#9,223
2022-12-18 13:24:0,44.61511893696035,29982808#3,223
2022-12-18 13:24:0,0.0,947628159#3,223
2022-12-18 13:24:0,53.57325025799158,28582639#7,223
2022-12-18 13:24:0,46.47655174775845,669890462#5,223
2022-12-18 13:24:0,48.576631972117205,669890458#14,223
2022-12-18 13:24:0,42.871633000576665,28582639#5,223
2022-12-18 13:24:0,43.28660376653883,858935302,223
2022-12-18 13:24:0,38.19919444445668,-35458363#0,223
2022-12-18 13:24:0,27.39817414771858,:cluster_2349727150_6574844066_1,223
2022-12-18 13:24:0,41.474574366393234,894550197#3-AddedOnRampEdge,223
2022-12-18 13:24:0,7.686380220009014,939250966#10,223
2022-12-18 13:24:0,46.24057558076294,958778139#0-AddedOnRampEdge,223
2022-12-18 13:24:0,0.0,765656381#5,223
2022-12-18 13:24:0,32.08578198613894,41336031#12,223
2022-12-18 13:24:0,45.98989326836837,215628998#0,223
2022-12-18 13:24:0,44.40970648840879,307882386#0,223
2022-12-18 13:24:0,46.63371344115691,671744652#4,223
2022-12-18 13:24:0,0.0,765656381#5,223
2022-12-18 13:24:0,41.0806761461526,:314795352_4,223
2022-12-18 13:24:0,54.17430526526486,859375453,223
2022-12-18 13:24:0,47.32520583815513,178336809#9,223
2022-12-18 13:24:0,38.07210728800017,41336031#14,223
2022-12-18 13:24:0,43.25058145328817,772236620#1,223
2022-12-18 13:24:0,44.69466517076049,699695785#0,223
2022-12-18 13:24:0,37.176737205348886,41336031#12,223
2022-12-18 13:24:0,52.3221023973822,37796191#4,223
2022-12-18 13:24:0,46.57723204387544,669890462#18,223
2022-12-18 13:24:0,16.170220620076833,26203176#1,223
2022-12-18 13:24:0,41.66096003229739,32691561#4,223
2022-12-18 13:24:0,39.97262455148743,699863679#2,223
2022-12-18 13:24:0,7.806091588139534,850927448,223
2022-12-18 13:24:0,51.12481138334263,885610134#4-AddedOffRampEdge,223
2022-12-18 13:24:0,52.980988283982796,52244427#0,223
2022-12-18 13:24:0,39.61928248733448,700074885#3,223
2022-12-18 13:24:0,37.96752826987088,28582639#11,223
2022-12-18 13:24:0,42.75459844156578,26026754#1,223
2022-12-18 13:24:0,43.20345842426647,41669755#0,223
2022-12-18 13:24:0,42.67569413082031,25746632#9,223
2022-12-18 13:24:0,43.06958472169523,858935315,223
2022-12-18 13:24:0,40.37240040778337,-26195719#4,223
2022-12-18 13:24:0,52.453335365621264,26203214#4-AddedOffRampEdge,223
2022-12-18 13:24:0,36.94164182908381,37789106,223
2022-12-18 13:24:0,47.79497827268243,217281228,223
2022-12-18 13:24:0,52.54826896561285,41669755#3,223
2022-12-18 13:24:0,43.892127813818696,772236620#3,223
2022-12-18 13:24:0,35.60920410702332,28582639#13,223
2022-12-18 13:24:0,45.28247690103624,858935302,223
2022-12-18 13:24:0,22.47685349961743,37718130#2,223
2022-12-18 13:24:0,0.0,765656381#5,223
2022-12-18 13:24:0,51.063998502640835,700074885#23-AddedOffRampEdge,223
2022-12-18 13:24:0,44.97250099740038,25746572#2,223
2022-12-18 13:24:0,35.8368576700552,26253959#2,223
2022-12-18 13:24:0,35.94395052096953,-26195753#3,223
2022-12-18 13:24:0,51.40432468280416,37718132#3,223
2022-12-18 13:24:0,42.79939908146176,24958252#0,223
2022-12-18 13:24:0,48.73653700184789,217280770#4,223
2022-12-18 13:24:0,53.776653957640534,883292352#1-AddedOffRampEdge,223
2022-12-18 13:24:0,53.75261966677022,885610134#4-AddedOffRampEdge,223
2022-12-18 13:24:0,48.84161373723672,26203214#4,223
2022-12-18 13:24:0,40.56063287632119,29982808#3-AddedOnRampEdge,223
2022-12-18 13:25:0,44.70492665337392,:939250973-AddedOffRampNode_0,210
2022-12-18 13:25:0,38.5154157285524,32691832#5,210
2022-12-18 13:25:0,43.131546093697075,859375453,210
2022-12-18 13:25:0,40.95633261198311,32690567#9,210
2022-12-18 13:25:0,38.84393647698923,24958252#0-AddedOffRampEdge,210
2022-12-18 13:25:0,15.239955139600921,:492502679_5,210
2022-12-18 13:25:0,41.07478264435034,:6280342316_0,210
2022-12-18 13:25:0,50.96272192407168,37789102#2,210
2022-12-18 13:25:0,49.31052859412295,41336031#0-AddedOnRampEdge,210
2022-12-18 13:25:0,45.14018600492375,700084841#3,210
2022-12-18 13:25:0,44.73194388786087,885610134#4,210
2022-12-18 13:25:0,40.75499878795542,178336809#10,210
2022-12-18 13:25:0,46.990382765176136,885610134#4,210
2022-12-18 13:25:0,0.0,947628159#0,210
2022-12-18 13:25:0,56.10619065823885,28641545#1,210
2022-12-18 13:25:0,46.25539709609695,-178543139#2,210
2022-12-18 13:25:0,0.0,947628159#0,210
2022-12-18 13:25:0,35.35666993365924,940974905#1,210
2022-12-18 13:25:0,50.05514745194482,859375453,210
2022-12-18 13:25:0,48.361738679381716,652130052,210
2022-12-18 13:25:0,15.964911187183487,32690582#0,210
2022-12-18 13:25:0,45.89150445910085,:278877231_0,210
2022-12-18 13:25:0,49.952176868912595,32690553#0,210
2022-12-18 13:25:0,46.62282230439113,:765656381#3-AddedOnRampNode_0,210
2022-12-18 13:25:0,53.04284099265304,819585395#10,210
2022-12-18 13:25:0,45.551567203690865,32690576#1,210
2022-12-18 13:25:0,0.5104088504718686,:278876159_2,210
2022-12-18 13:25:0,58.09258789046315,25584525#19,210
2022-12-18 13:25:0,42.96783316133988,885839350#0,210
2022-12-18 13:25:0,40.26921436014726,669890462#13,210
2022-12-18 13:25:0,41.84344149245949,51799432#2,210
2022-12-18 13:25:0,43.50738751651669,850927448,210
2022-12-18 13:25:0,45.783680426092474,:8285673788_0,210
2022-12-18 13:25:0,50.06624218110328,699695781#0,210
2022-12-18 13:25:0,49.12354316856011,940974903#3,210
2022-12-18 13:25:0,49.15721928501731,669890458#7-AddedOffRampEdge,210
2022-12-18 13:25:0,51.04000976856078,41336031#6,210
2022-12-18 13:25:0,45.46848830337811,700675428,210
2022-12-18 13:25:0,25.381725224009312,:cluster_284142560_492400840_8768432608_8768432610_3,210
2022-12-18 13:25:0,48.04239754241235,669890462#15,210
2022-12-18 13:25:0,41.69302876556459,888224697#0,210
2022-12-18 13:25:0,53.64591657056281,41336031#2,210
2022-12-18 13:25:0,42.692547312967484,890774197#1-AddedOnRampEdge,210
2022-12-18 13:25:0,34.11612157822533,939250966#10-AddedOnRampEdge,210
2022-12-18 13:25:0,49.47455827060976,669890458#18-AddedOffRampEdge,210
2022-12-18 13:25:0,51.431818763974164,-215628990#2,210
2022-12-18 13:25:0,48.13990413605776,-26203176#0,210
2022-12-18 13:25:0,48.86656266576759,41336031#10,210
2022-12-18 13:25:0,53.03326593343851,32690567#16,210
2022-12-18 13:25:0,0.0,650705746,210
2022-12-18 13:25:0,49.47553419812456,25746638#1,210
2022-12-18 13:25:0,30.53114427053842,772236620#6,210
2022-12-18 13:25:0,43.93842640285528,883292352#1-AddedOffRampEdge,210
2022-12-18 13:25:0,0.0,947628159#4,210
2022-12-18 13:25:0,47.91568931696445,858935302,210
2022-12-18 13:25:0,40.238348804549226,700074885#7,210
2022-12-18 13:25:0,43.251172056690486,669890462#13,210
2022-12-18 13:25:0,41.805074785245004,939250966#10,210
2022-12-18 13:25:0,0.0,765656381#5,210
2022-12-18 13:25:0,39.56867957262446,:5439637037_2,210
2022-12-18 13:25:0,37.70547428710708,39550871,210
2022-12-18 13:25:0,48.33455400969914,28664899,210
2022-12-18 13:25:0,47.87650029822457,939250965#0,210
2022-12-18 13:25:0,0.0,947628159#3,210
2022-12-18 13:25:0,44.544254238243575,850927457,210
2022-12-18 13:25:0,1.1290082690571797,29982383#0,210
2022-12-18 13:25:0,2.2864215349215047,-26203057,210
2022-12-18 13:25:0,29.093710488530515,906984715#1,210
2022-12-18 13:25:0,57.375425310726015,-26285000#2,210
2022-12-18 13:25:0,48.72441411897648,25746572#4,210
2022-12-18 13:25:0,45.27042716824481,906984715#1,210
2022-12-18 13:25:0,43.55340805302738,669890458#5,210
2022-12-18 13:25:0,45.20147904682423,858915973#2-AddedOnRampEdge,210
2022-12-18 13:25:0,0.0,947628159#4,210
2022-12-18 13:25:0,41.62666561994555,:6572780120_0,210
2022-12-18 13:25:0,48.86616690630434,26203176#0,210
2022-12-18 13:25:0,0.0,:8006884406_1,210
2022-12-18 13:25:0,40.9603864460122,:278877776_0,210
2022-12-18 13:25:0,52.86140594428044,765656383#0,210
2022-12-18 13:25:0,46.22477664753798,669890458#1,210
2022-12-18 13:25:0,34.55806626978819,671744652#2-AddedOnRampEdge,210
2022-12-18 13:25:0,49.08561629753137,26253959#2,210
2022-12-18 13:25:0,49.749668144008396,819585395#14-AddedOffRampEdge,210
2022-12-18 13:25:0,46.74356460662874,699863679#0,210
2022-12-18 13:25:0,40.47527097722881,765656381#3,210
2022-12-18 13:25:0,45.064205526856725,:8010531082_0,210
2022-12-18 13:25:0,55.27897118291707,:7650476399_0,210
2022-12-18 13:25:0,47.433701395264286,29909499#4-AddedOnRampEdge,210
2022-12-18 13:25:0,47.16347477409478,38071249#0,210
2022-12-18 13:25:0,50.59614703529205,26195270#6-AddedOffRampEdge,210
2022-12-18 13:25:0,66.37672839344789,:367222549_0,210
2022-12-18 13:25:0,46.35108914911111,819585395#8,210
2022-12-18 13:25:0,50.0393521157663,28582639#13,210
2022-12-18 13:25:0,37.94292321769287,217280770#5,210
2022-12-18 13:25:0,53.4933446672064,52244427#14,210
2022-12-18 13:25:0,48.469721291020996,859375453,210
2022-12-18 13:25:0,0.0,:8771565283_0,210
2022-12-18 13:25:0,43.891998206272916,858915972#3,210
2022-12-18 13:25:0,0.0,765656381#5,210
2022-12-18 13:25:0,48.151279459362705,:8273122447_3,210
2022-12-18 13:25:0,0.0,650705746,210
2022-12-18 13:25:0,51.69670360920753,393878336#0,210
2022-12-18 13:25:0,40.55454098015522,652052019#1,210
2022-12-18 13:25:0,43.45763074093822,700673538,210
