dateandtime,spdK/m,edge,vehDen
2022-12-15 9:41:0,40.29812226011875,32659640#2,791
2022-12-15 9:41:0,40.765803592197464,701104139#4,791
2022-12-15 9:41:0,47.12967514546797,700074885#0-AddedOnRampEdge,791
2022-12-15 9:41:0,36.44996259359081,-26203057,791
2022-12-15 9:41:0,52.103079651153045,:8235144867_1,791
2022-12-15 9:41:0,43.89154214889023,652130052,791
2022-12-15 9:41:0,50.13831302506663,669890458#7-AddedOffRampEdge,791
2022-12-15 9:41:0,0.03093787187815371,670655025,791
2022-12-15 9:41:0,0.0,:6570524732_0,791
2022-12-15 9:41:0,45.82653158904836,32690567#13,791
2022-12-15 9:41:0,48.545710571046286,-182371966#5,791
2022-12-15 9:41:0,40.40063006776621,772236620#3,791
2022-12-15 9:41:0,0.0,947628159#4,791
2022-12-15 9:41:0,45.77429492216805,37711813#3,791
2022-12-15 9:41:0,45.794943881017154,:cluster_317515083_7650321646_0,791
2022-12-15 9:41:0,41.74116583730867,906984715#0,791
2022-12-15 9:41:0,17.89366395675645,-28641593#0,791
2022-12-15 9:41:0,53.207833747020196,939250965#0,791
2022-12-15 9:41:0,52.528026372838944,772236620#21,791
2022-12-15 9:41:0,51.25857193126766,885610134#4,791
2022-12-15 9:41:0,47.0207636931012,654745275#5,791
2022-12-15 9:41:0,0.0,:8771565283_0,791
2022-12-15 9:41:0,14.124278983958067,:6572780120_3,791
2022-12-15 9:41:0,45.68388627516092,700074885#13,791
2022-12-15 9:41:0,39.45687679214828,923323988,791
2022-12-15 9:41:0,44.507748021180824,699651628#2,791
2022-12-15 9:41:0,49.12336424194931,819585395#7,791
2022-12-15 9:41:0,38.44537483551322,765656384#3,791
2022-12-15 9:41:0,41.0931191402725,699651628#0,791
2022-12-15 9:41:0,34.503766259039644,28641545#0,791
2022-12-15 9:41:0,46.8926732046547,:2251061786_7,791
2022-12-15 9:41:0,29.365023724919173,41336031#6,791
2022-12-15 9:41:0,0.0,765656381#5,791
2022-12-15 9:41:0,0.0,765656381#3,791
2022-12-15 9:41:0,42.957264169585976,32659640#2,791
2022-12-15 9:41:0,39.52178346805763,178336809#10,791
2022-12-15 9:41:0,46.315269942753694,699695781#1,791
2022-12-15 9:41:0,45.106275772308386,700074885#7,791
2022-12-15 9:41:0,50.009604852014604,178336809#6,791
2022-12-15 9:41:0,43.211507043737285,:8010531082_1,791
2022-12-15 9:41:0,46.92392752976195,52244427#14,791
2022-12-15 9:41:0,43.7917173624046,:939250966#0-AddedOffRampNode_0,791
2022-12-15 9:41:0,35.1429243990899,906984715#1-AddedOffRampEdge,791
2022-12-15 9:41:0,36.80934978933446,939250965#0,791
2022-12-15 9:41:0,47.775692831293846,28495635#4,791
2022-12-15 9:41:0,30.233390708558357,699913210,791
2022-12-15 9:41:0,48.60906907555868,700074885#11,791
2022-12-15 9:41:0,50.93880542670152,28582639#11,791
2022-12-15 9:41:0,40.03034883916467,32690553#0,791
2022-12-15 9:41:0,44.140200478031026,858935302,791
2022-12-15 9:41:0,38.67593099435373,:316923093_0,791
2022-12-15 9:41:0,32.14392845266115,:cluster_2349727150_6574844066_1,791
2022-12-15 9:41:0,44.95561986403956,858935302,791
2022-12-15 9:41:0,35.02747254883333,28641433#1,791
2022-12-15 9:41:0,39.11790782836305,765656383#0-AddedOffRampEdge,791
2022-12-15 9:41:0,48.781827076561115,939250966#7,791
2022-12-15 9:41:0,43.67601109769096,:cluster_314796298_314796350_314796427_5,791
2022-12-15 9:41:0,46.6599324970783,307882386#0,791
2022-12-15 9:41:0,44.26828258562117,1073567172#2,791
2022-12-15 9:41:0,28.163433444089666,:287924311_3,791
2022-12-15 9:41:0,41.16925697674651,-26729412#2,791
2022-12-15 9:41:0,51.98613556600755,939250966#9,791
2022-12-15 9:41:0,0.0,819585395#7,791
2022-12-15 9:41:0,0.0,699926131,791
2022-12-15 9:41:0,44.9702350226436,-26203057,791
2022-12-15 9:41:0,44.35209366992515,939250973-AddedOffRampEdge,791
2022-12-15 9:41:0,0.0,699935036,791
2022-12-15 9:41:0,0.0,765656381#1,791
2022-12-15 9:41:0,50.90258012283393,669890462#13,791
2022-12-15 9:41:0,44.31453068542435,29982808#2,791
2022-12-15 9:41:0,46.191947445615206,28826000#1,791
2022-12-15 9:41:0,0.0,-32659807#0,791
2022-12-15 9:41:0,44.45516808090007,850927457,791
2022-12-15 9:41:0,40.4826493070498,700074885#23-AddedOffRampEdge,791
2022-12-15 9:41:0,48.74279902835011,28582639#13,791
2022-12-15 9:41:0,0.0,38329665#9,791
2022-12-15 9:41:0,49.82838479770446,38071249#0,791
2022-12-15 9:41:0,46.705493894646814,772236620#0,791
2022-12-15 9:41:0,17.266817685086412,863793426#1,791
2022-12-15 9:41:0,51.750668468188046,772236620#4,791
2022-12-15 9:41:0,41.00002138796604,939250966#7,791
2022-12-15 9:41:0,44.567543052100724,700673538,791
2022-12-15 9:41:0,45.75099736847195,29909499#6,791
2022-12-15 9:41:0,51.783643321647496,564555056#0,791
2022-12-15 9:41:0,46.489798529028526,883292352#1,791
2022-12-15 9:41:0,0.00638737807165413,947628159#3,791
2022-12-15 9:41:0,38.702530362592356,906984715#0,791
2022-12-15 9:41:0,39.7013867245621,906984715#0,791
2022-12-15 9:41:0,52.604897742615805,700675428,791
2022-12-15 9:41:0,41.56965896769427,701104139#1,791
2022-12-15 9:41:0,4.2513290661780445,705357186#1,791
2022-12-15 9:41:0,42.479146029377375,819585395#14-AddedOffRampEdge,791
2022-12-15 9:41:0,37.15306661768487,819585395#9,791
2022-12-15 9:41:0,38.13854851921066,41669755#6,791
2022-12-15 9:41:0,0.0,765656381#1,791
2022-12-15 9:41:0,46.860368235004806,28582639#5,791
2022-12-15 9:41:0,54.71805928560345,700074885#12,791
2022-12-15 9:41:0,54.520179538253416,28582639#5,791
2022-12-15 9:41:0,17.028988096736512,765656381#3,791
2022-12-15 9:41:0,48.184971101528774,770590111#2,791
2022-12-15 9:41:0,53.457781341369476,770590111#2,791
2022-12-15 9:41:0,46.48225113214759,885610134#4,791
2022-12-15 9:41:0,43.15104482198659,770590111#2,791
2022-12-15 9:41:0,27.055422694405117,37789114,791
2022-12-15 9:41:0,49.08003261911882,25584589#6,791
2022-12-15 9:41:0,52.56946618417696,52244427#14,791
2022-12-15 9:41:0,41.14762842531512,25746632#10,791
2022-12-15 9:41:0,0.0,858935309,791
2022-12-15 9:41:0,45.30342672901798,26203214#4,791
2022-12-15 9:41:0,43.41083460608469,772236620#9,791
2022-12-15 9:41:0,51.080561665373246,-32659824#0,791
2022-12-15 9:41:0,49.51700780034332,939250973,791
2022-12-15 9:41:0,43.79692064088009,41336031#12,791
2022-12-15 9:41:0,40.15962849309643,700074885#21,791
2022-12-15 9:41:0,0.0,51799432#2,791
2022-12-15 9:41:0,44.79715988693512,26203214#3,791
2022-12-15 9:41:0,49.817810201581295,700074885#3,791
2022-12-15 9:41:0,46.11728253210484,-215628998#2,791
2022-12-15 9:41:0,49.18201307031995,669890462#3,791
2022-12-15 9:41:0,39.926235439952784,939250966#10,791
2022-12-15 9:41:0,53.76695882655372,939250966#10,791
2022-12-15 9:41:0,50.834973841535934,819202035,791
2022-12-15 9:41:0,0.0,:492513790_1,791
2022-12-15 9:41:0,39.90129346027351,669890462#11,791
2022-12-15 9:41:0,54.5638058449409,819202034,791
2022-12-15 9:41:0,41.420364825335476,-26203176#0,791
2022-12-15 9:41:0,54.145176948595314,819202035,791
2022-12-15 9:41:0,49.16594380029122,772236620#21,791
2022-12-15 9:41:0,45.39654766003222,700074885#10,791
2022-12-15 9:41:0,43.248288925002704,25746632#9,791
2022-12-15 9:41:0,54.7820684210237,819221583,791
2022-12-15 9:41:0,0.0,-182371966#0,791
2022-12-15 9:41:0,34.3270207486568,772236620#9,791
2022-12-15 9:41:0,42.01364656893415,:7650476443_0,791
2022-12-15 9:41:0,45.0468567108522,885610134#4-AddedOffRampEdge,791
2022-12-15 9:41:0,43.58862645530127,819202035,791
2022-12-15 9:41:0,49.97727792943745,217281228,791
2022-12-15 9:41:0,38.40999096510154,939250965#0,791
2022-12-15 9:41:0,39.08072761345299,819585395#18,791
2022-12-15 9:41:0,40.9567784829113,:8285673807_0,791
2022-12-15 9:41:0,56.45293867775015,888224697#0-AddedOffRampEdge,791
2022-12-15 9:41:0,59.72368238271157,26203214#4,791
2022-12-15 9:41:0,36.912339242693655,850927448,791
2022-12-15 9:41:0,45.68850065942055,850927448,791
2022-12-15 9:41:0,43.604823255813606,859375453,791
2022-12-15 9:41:0,43.22890278662649,700074885#10,791
2022-12-15 9:41:0,55.09727919223611,772236620#21-AddedOffRampEdge,791
2022-12-15 9:41:0,46.596867594855674,858935302,791
2022-12-15 9:41:0,51.32318679991763,28582639#11,791
2022-12-15 9:41:0,0.21002630083014262,25584525#14,791
2022-12-15 9:41:0,25.089621856495835,765656381#3,791
2022-12-15 9:41:0,47.66047061011899,-26729390#4,791
2022-12-15 9:41:0,40.545936482332664,858935302,791
2022-12-15 9:41:0,0.0,765656381#3-AddedOnRampEdge,791
2022-12-15 9:41:0,47.553830506602274,939250970,791
2022-12-15 9:41:0,4.158101840536746,765656381#3,791
2022-12-15 9:41:0,55.00793452122742,699651625#1,791
2022-12-15 9:41:0,0.0,765656381#3-AddedOnRampEdge,791
2022-12-15 9:41:0,0.0,765656381#3,791
2022-12-15 9:41:0,15.375633661096588,765656381#3,791
2022-12-15 9:41:0,0.0,765656381#3,791
2022-12-15 9:41:0,0.0,765656381#3,791
2022-12-15 9:41:0,0.0,765656381#3,791
2022-12-15 9:41:0,0.0,765656381#3-AddedOnRampEdge,791
2022-12-15 9:41:0,0.0,:765656381#3-AddedOnRampNode_0,791
2022-12-15 9:41:0,0.0,765656381#3-AddedOnRampEdge,791
2022-12-15 9:41:0,0.0,765656381#3,791
2022-12-15 9:41:0,0.0,765656381#3-AddedOnRampEdge,791
2022-12-15 9:41:0,0.0,765656381#3,791
2022-12-15 9:41:0,0.0,765656381#3,791
2022-12-15 9:41:0,0.0,765656381#3-AddedOnRampEdge,791
2022-12-15 9:41:0,53.050223731544094,694211551#1-AddedOnRampEdge,791
2022-12-15 9:41:0,53.93582624352417,-182371966#2,791
2022-12-15 9:41:0,0.0,765656381#3-AddedOnRampEdge,791
2022-12-15 9:41:0,0.8847930798384267,765656381#3,791
2022-12-15 9:41:0,0.0,765656381#3,791
2022-12-15 9:41:0,0.0,765656381#3,791
2022-12-15 9:41:0,0.0,765656381#3,791
2022-12-15 9:41:0,50.627992281553524,52244427#10,791
2022-12-15 9:41:0,40.25524178979332,:4325417427_7,791
2022-12-15 9:41:0,45.422904885425446,25584525#18,791
2022-12-15 9:41:0,42.81674324431484,858935302,791
2022-12-15 9:41:0,46.636410567014785,819202034,791
2022-12-15 9:41:0,0.0,765656381#3-AddedOnRampEdge,791
2022-12-15 9:41:0,43.471621154349144,-25584594#0,791
2022-12-15 9:41:0,0.0,947628159#0,791
2022-12-15 9:41:0,0.0,765656381#3-AddedOnRampEdge,791
2022-12-15 9:41:0,34.672534475242095,819221586#0,791
2022-12-15 9:41:0,47.25750075936967,669890458#1-AddedOnRampEdge,791
2022-12-15 9:41:0,48.93096241129138,700675428,791
2022-12-15 9:41:0,47.733120269234284,29982808#3,791
2022-12-15 9:41:0,46.021312921918096,772236620#23,791
2022-12-15 9:41:0,0.04832667216817088,888807595#5,791
2022-12-15 9:41:0,43.88378102693385,700074885#23-AddedOffRampEdge,791
2022-12-15 9:41:0,24.062298998608796,:cluster_447795258_6568207667_6568207669_4,791
2022-12-15 9:41:0,42.11970710798384,669890462#10,791
2022-12-15 9:41:0,45.22153037066456,:885610134#4-AddedOffRampNode_0,791
2022-12-15 9:41:0,36.32860032205232,-26203057,791
2022-12-15 9:41:0,54.05183807146906,850927448,791
2022-12-15 9:41:0,37.8272136589814,888807595#5,791
2022-12-15 9:41:0,13.256732480289735,690635100#1,791
2022-12-15 9:41:0,48.47179194496877,699926147#6,791
2022-12-15 9:41:0,31.312260721977744,:2251061884_4,791
2022-12-15 9:41:0,58.148517275283915,700673538,791
2022-12-15 9:41:0,42.632047412203434,700074885#19,791
2022-12-15 9:41:0,13.227140787475376,-363326182,791
2022-12-15 9:41:0,46.42638444005348,850927457,791
2022-12-15 9:41:0,50.24791297838854,888807595#4,791
2022-12-15 9:41:0,33.712057384438026,939250965#0,791
2022-12-15 9:41:0,7.84127936281264,894539276#1,791
2022-12-15 9:41:0,49.36025295645538,819585395#6,791
2022-12-15 9:41:0,0.0,765656381#3-AddedOnRampEdge,791
2022-12-15 9:41:0,44.677343863998956,699863679#0,791
2022-12-15 9:41:0,40.075375745402546,885610134#4,791
2022-12-15 9:41:0,52.81363622849509,939250966#14,791
2022-12-15 9:41:0,43.51007270545109,858915973#2-AddedOnRampEdge,791
2022-12-15 9:41:0,37.4881790898504,819585395#8,791
2022-12-15 9:41:0,43.518160052617105,-26195753#4,791
2022-12-15 9:41:0,44.33406636062779,215628998#0,791
2022-12-15 9:41:0,47.425992462230326,819585395#8,791
2022-12-15 9:41:0,36.192822319207664,819585395#10,791
2022-12-15 9:41:0,46.21783642840424,939250966#9,791
2022-12-15 9:41:0,0.007349915884022194,765656381#5,791
2022-12-15 9:41:0,44.5113475089469,940974903#2,791
2022-12-15 9:41:0,48.348804523870925,939250970,791
2022-12-15 9:41:0,47.17568109425265,52244427#10,791
2022-12-15 9:41:0,44.23616031107649,37789102#2,791
2022-12-15 9:41:0,44.5739747824367,939250966#9,791
2022-12-15 9:41:0,40.849701228962395,41336031#8,791
2022-12-15 9:41:0,37.398620956923246,-26203057,791
2022-12-15 9:41:0,45.04119129969098,26195270#6,791
2022-12-15 9:41:0,43.523648122977065,700673538,791
2022-12-15 9:41:0,49.14490139879926,32690567#16,791
2022-12-15 9:41:0,41.08468471057898,25584582#1,791
2022-12-15 9:41:0,43.52787312946173,939250971,791
2022-12-15 9:41:0,41.91331217436985,26203214#4,791
2022-12-15 9:41:0,51.67440957137543,971350102#1,791
2022-12-15 9:41:0,41.33935257260693,971350102#1,791
2022-12-15 9:41:0,38.420657705093,939250978#1,791
2022-12-15 9:41:0,61.963505780438396,693684932#1,791
2022-12-15 9:41:0,46.46299083629039,940974903#3-AddedOnRampEdge,791
2022-12-15 9:41:0,50.28685507913974,700074885#17,791
2022-12-15 9:41:0,0.0,765656381#2,791
2022-12-15 9:41:0,45.9722863879948,:cluster_367884781_6570524756_0,791
2022-12-15 9:41:0,49.54992887235962,694211551#1-AddedOnRampEdge,791
2022-12-15 9:41:0,58.362544713871486,850971995,791
2022-12-15 9:41:0,0.0,765656381#3,791
2022-12-15 9:41:0,45.60223991246944,:386923861_0,791
2022-12-15 9:41:0,30.632169850075687,:cluster_6570398999_6570399000_3,791
2022-12-15 9:41:0,54.429222635975854,850927453#3-AddedOffRampEdge,791
2022-12-15 9:41:0,44.97655416342276,652130052,791
2022-12-15 9:41:0,52.51842094878919,-25584591#1,791
2022-12-15 9:41:0,37.15327850936491,-37796191#4,791
2022-12-15 9:41:0,0.0,765656381#3-AddedOnRampEdge,791
2022-12-15 9:41:0,45.794010472020595,26285000#0,791
2022-12-15 9:41:0,26.959652640307322,-654745261,791
2022-12-15 9:41:0,45.999293036635734,26203214#4-AddedOffRampEdge,791
2022-12-15 9:41:0,44.38617799476417,25746632#8,791
2022-12-15 9:41:0,54.365243926347844,25746632#7,791
2022-12-15 9:41:0,49.219191750160924,700145115#2,791
2022-12-15 9:41:0,52.39922949080426,819202034,791
2022-12-15 9:41:0,45.82682505808367,700675428,791
2022-12-15 9:41:0,42.21908555284716,41336031#10,791
2022-12-15 9:41:0,43.94285992821867,:26203214#4-AddedOffRampNode_0,791
2022-12-15 9:41:0,40.98837901768927,35584087#3,791
2022-12-15 9:41:0,20.781750882116842,-26195753#0,791
2022-12-15 9:41:0,41.75151883752337,819585395#10,791
2022-12-15 9:41:0,47.77383150792526,885610134#4,791
2022-12-15 9:41:0,41.621762527620575,885610134#4,791
2022-12-15 9:41:0,49.8350674642569,700074885#5,791
2022-12-15 9:41:0,31.282608762822857,:330056882_1,791
2022-12-15 9:41:0,41.52762668318939,858935302,791
2022-12-15 9:41:0,10.32488619318073,705357186#1,791
2022-12-15 9:41:0,51.13631209026307,26206307#0,791
2022-12-15 9:41:0,50.12170354279899,652130052,791
2022-12-15 9:41:0,39.09879286443964,:6175373516_0,791
2022-12-15 9:41:0,48.82664455345952,26203214#1-AddedOnRampEdge,791
2022-12-15 9:41:0,41.29606746153675,819585395#14,791
2022-12-15 9:41:0,47.591357983263194,41336031#12,791
2022-12-15 9:41:0,37.45015699876213,819202035,791
2022-12-15 9:41:0,48.319557597376814,52244427#6,791
2022-12-15 9:41:0,53.390264019456986,-699695781#0,791
2022-12-15 9:41:0,48.17218254082218,885610134#2,791
2022-12-15 9:41:0,45.175586148722026,894550195#2,791
2022-12-15 9:41:0,40.481109171419774,38071249#0,791
2022-12-15 9:41:0,19.19644473443103,772236620#14,791
2022-12-15 9:41:0,45.47426233451264,939250973,791
2022-12-15 9:41:0,54.94304786173395,890774197#2,791
2022-12-15 9:41:0,43.96859476849321,669890462#5,791
2022-12-15 9:41:0,47.57742434638868,-699921183#0,791
2022-12-15 9:41:0,3.471609502999389,28641545#0,791
2022-12-15 9:41:0,49.66297479499604,819202035,791
2022-12-15 9:41:0,43.70574462381908,699921235#2,791
2022-12-15 9:41:0,59.403099343744366,819585395#14-AddedOffRampEdge,791
2022-12-15 9:41:0,51.582105573744634,699651628#1-AddedOffRampEdge,791
2022-12-15 9:41:0,37.348040232862566,669890458#7,791
2022-12-15 9:41:0,39.08702506243618,906984715#1,791
2022-12-15 9:41:0,50.75658354901086,669890462#9,791
2022-12-15 9:41:0,18.063885802554807,819585396,791
2022-12-15 9:41:0,53.633132886194005,772236620#3,791
2022-12-15 9:41:0,52.29940322786518,28641563,791
2022-12-15 9:41:0,48.16287211541185,700673538,791
2022-12-15 9:41:0,41.953654831719426,37789102#3,791
2022-12-15 9:41:0,53.48151919087229,-26253962#2,791
2022-12-15 9:41:0,45.49197432209239,819585397,791
2022-12-15 9:41:0,49.55930044883294,669890462#1,791
2022-12-15 9:41:0,56.163653525629485,41336031#4,791
2022-12-15 9:41:0,53.94557398128413,652130052,791
2022-12-15 9:41:0,40.00835597058468,885610134#4,791
2022-12-15 9:41:0,0.0,765656381#3,791
2022-12-15 9:41:0,44.06461302575867,939250970,791
2022-12-15 9:41:0,41.49505931729132,700074885#3,791
2022-12-15 9:41:0,35.2322051272913,885610134#4,791
2022-12-15 9:41:0,51.217068239599406,939250966#10-AddedOnRampEdge,791
2022-12-15 9:41:0,46.68306164221243,859375453,791
2022-12-15 9:41:0,0.0,765656381#3,791
2022-12-15 9:41:0,0.0,947628159#3,791
2022-12-15 9:41:0,41.43668677609559,:2349727141_2,791
2022-12-15 9:41:0,41.70316272551009,940974902#0,791
2022-12-15 9:41:0,43.70355872223661,26195270#6,791
2022-12-15 9:41:0,0.0,947628159#0,791
2022-12-15 9:41:0,25.799781533777846,182371948#2,791
2022-12-15 9:41:0,47.08421118482714,885610134#4,791
2022-12-15 9:41:0,51.86082892976524,-25746588#7,791
2022-12-15 9:41:0,0.27676174409208476,765656381#3,791
2022-12-15 9:42:0,44.45702964615643,670273857#0,789
2022-12-15 9:42:0,48.55168500408223,26520591#0,789
2022-12-15 9:42:0,47.5896263235459,819202035,789
2022-12-15 9:42:0,48.277601607794395,28582639#5,789
2022-12-15 9:42:0,46.357507491005926,25584525#1,789
2022-12-15 9:42:0,44.660055097677834,885610134#4,789
2022-12-15 9:42:0,0.0034640029781426115,765656381#3-AddedOnRampEdge,789
2022-12-15 9:42:0,46.038321013643994,858915973#2-AddedOnRampEdge,789
2022-12-15 9:42:0,0.0,650705746,789
2022-12-15 9:42:0,32.38609570205211,24958252#0,789
2022-12-15 9:42:0,0.0,765656381#5,789
2022-12-15 9:42:0,44.07352198217485,699651628#0,789
2022-12-15 9:42:0,38.8960180163008,:8700766893_2,789
2022-12-15 9:42:0,43.836261326804895,564555056#0-AddedOffRampEdge,789
2022-12-15 9:42:0,44.8015259877082,699695785#0,789
2022-12-15 9:42:0,42.68143717127324,858935302,789
2022-12-15 9:42:0,43.34338068281057,178336809#6,789
2022-12-15 9:42:0,54.92557873113504,24958252#0,789
2022-12-15 9:42:0,34.33604936528747,:7958644226_0,789
2022-12-15 9:42:0,41.37710769716791,25584538#2,789
2022-12-15 9:42:0,46.06295820638958,26520591#0,789
2022-12-15 9:42:0,36.856443909228176,41336031#8,789
2022-12-15 9:42:0,48.73875215926467,819202034,789
2022-12-15 9:42:0,0.0,885948880#4,789
2022-12-15 9:42:0,45.205916906447555,41336031#8,789
2022-12-15 9:42:0,44.54629716694415,700074885#23-AddedOffRampEdge,789
2022-12-15 9:42:0,41.60858700306175,1073567172#2,789
2022-12-15 9:42:0,47.6261233498097,700084841#0,789
2022-12-15 9:42:0,48.4618957088943,700084841#0,789
2022-12-15 9:42:0,39.84984518748491,206000690#2,789
2022-12-15 9:42:0,51.44101590065169,52244427#14,789
2022-12-15 9:42:0,51.399459621721704,699651628#0,789
2022-12-15 9:42:0,2.392150262787281,765656381#3-AddedOnRampEdge,789
2022-12-15 9:42:0,47.230558061673364,939250978#1,789
2022-12-15 9:42:0,11.85828750641897,765656381#3-AddedOnRampEdge,789
2022-12-15 9:42:0,0.14329980650471966,765656381#3-AddedOnRampEdge,789
2022-12-15 9:42:0,49.20517445411727,850927457,789
2022-12-15 9:42:0,57.44322538132252,850927448,789
2022-12-15 9:42:0,43.892915835836355,658893839,789
2022-12-15 9:42:0,45.00931221569793,28582639#9-AddedOnRampEdge,789
2022-12-15 9:42:0,0.0,51799432#2,789
2022-12-15 9:42:0,39.27577435273335,894550195#2,789
2022-12-15 9:42:0,48.715573877779086,656524350,789
2022-12-15 9:42:0,43.761939428079806,939250966#9,789
2022-12-15 9:42:0,53.473866056631266,564555056#8,789
2022-12-15 9:42:0,46.09930078399216,26026812#1,789
2022-12-15 9:42:0,52.326490839002645,885610137,789
2022-12-15 9:42:0,48.763042949643996,28495635#4,789
2022-12-15 9:42:0,50.29129895643791,41336031#10,789
2022-12-15 9:42:0,52.88595833448659,178336809#8,789
2022-12-15 9:42:0,49.48874656614228,700673538,789
2022-12-15 9:42:0,45.999491340088795,37711813#3,789
2022-12-15 9:42:0,43.67292843653016,699863679#0,789
2022-12-15 9:42:0,42.59993253833141,700074885#5,789
2022-12-15 9:42:0,45.6205385635913,26195767#0,789
2022-12-15 9:42:0,48.652889803799674,26195270#5,789
2022-12-15 9:42:0,45.58568635330716,894550194#3,789
2022-12-15 9:42:0,0.0,51799432#2,789
2022-12-15 9:42:0,45.770501538329825,-29982383#1,789
2022-12-15 9:42:0,50.590100695578755,885610134#3-AddedOnRampEdge,789
2022-12-15 9:42:0,45.74924450416781,41336031#12,789
2022-12-15 9:42:0,44.11046976464537,885610134#4,789
2022-12-15 9:42:0,37.69006884417002,885610134#4,789
2022-12-15 9:42:0,51.8256735615432,38071249#0,789
2022-12-15 9:42:0,43.996786470255195,699863679#0,789
2022-12-15 9:42:0,47.88632559016469,178336794#0,789
2022-12-15 9:42:0,49.98626439694879,178336794#0,789
2022-12-15 9:42:0,53.738226007357845,178336794#0,789
2022-12-15 9:42:0,50.494763872221405,:cluster_278877460_6287969867_7,789
2022-12-15 9:42:0,46.389709671395934,178336809#6,789
2022-12-15 9:42:0,44.625277703885196,178336809#6,789
2022-12-15 9:42:0,53.45717581285693,25746638#3,789
2022-12-15 9:42:0,13.128773105744932,32659824#0,789
2022-12-15 9:42:0,47.755768290444585,906984715#0,789
2022-12-15 9:42:0,49.224626656297445,669890462#13,789
2022-12-15 9:42:0,38.79347927382583,858913993,789
2022-12-15 9:42:0,38.37523480622394,819202035,789
2022-12-15 9:42:0,53.657057068430404,-32691357#3,789
2022-12-15 9:42:0,45.503023473978416,850927448,789
2022-12-15 9:42:0,43.67336599772483,669890458#16,789
2022-12-15 9:42:0,45.97400188313685,693475726,789
2022-12-15 9:42:0,14.105669430173249,765656381#2,789
2022-12-15 9:42:0,40.950685592215066,178543139#0,789
2022-12-15 9:42:0,40.09220128800837,564555056#0-AddedOffRampEdge,789
2022-12-15 9:42:0,41.5875348212449,-652088553#16,789
2022-12-15 9:42:0,52.72055878071338,25746572#6,789
2022-12-15 9:42:0,43.32384701805702,-178543139#2,789
2022-12-15 9:42:0,33.63468399741523,217280781#3,789
2022-12-15 9:42:0,42.6984707687544,:664906571_0,789
2022-12-15 9:42:0,27.46409509268463,26195767#3,789
2022-12-15 9:42:0,6.152666352795699,369243433#0,789
2022-12-15 9:42:0,47.36144050139323,-28641433#4,789
2022-12-15 9:42:0,49.97629189468182,28582639#5,789
2022-12-15 9:42:0,41.198745311922224,28582639#11,789
2022-12-15 9:42:0,42.64667780294977,215628998#0,789
2022-12-15 9:42:0,33.44416819564996,26195767#3,789
2022-12-15 9:42:0,54.01909455946827,-26195753#4,789
2022-12-15 9:42:0,32.507360562863774,28582639#9-AddedOnRampEdge,789
2022-12-15 9:42:0,47.60690625237738,28641433#4,789
2022-12-15 9:42:0,49.868463592288165,700673538,789
2022-12-15 9:42:0,45.10954183351243,700074885#23-AddedOffRampEdge,789
2022-12-15 9:42:0,46.414261410202634,894539276#0,789
2022-12-15 9:42:0,44.55378175995948,772236620#21,789
2022-12-15 9:42:0,0.0,26253959#2,789
2022-12-15 9:42:0,57.515195671784895,41336031#14,789
2022-12-15 9:42:0,48.46212845367412,939250965#0,789
2022-12-15 9:42:0,45.5804561312812,52244427#6,789
2022-12-15 9:42:0,0.0,947628159#3,789
2022-12-15 9:42:0,38.94122900767878,894550194#3-AddedOffRampEdge,789
2022-12-15 9:42:0,31.582247771337382,:6570522946_2,789
2022-12-15 9:42:0,39.19301802902055,939250966#10,789
2022-12-15 9:42:0,51.75050518209847,656524350,789
2022-12-15 9:42:0,43.90195091387155,894550196#0,789
2022-12-15 9:42:0,45.22055206856382,886672195,789
2022-12-15 9:42:0,0.5832067097398013,765656381#3-AddedOnRampEdge,789
2022-12-15 9:42:0,39.549050510365056,894550197#7,789
2022-12-15 9:42:0,0.0,25584525#1,789
2022-12-15 9:42:0,45.665194390404274,669890458#12,789
2022-12-15 9:42:0,0.0,765656381#5,789
2022-12-15 9:42:0,53.232726379478756,38071249#0,789
2022-12-15 9:42:0,50.947358432715134,25584541#2,789
2022-12-15 9:42:0,48.08711017621793,-25584620#1,789
2022-12-15 9:42:0,46.07597180502208,32690567#19,789
2022-12-15 9:42:0,41.670626711190785,26203057,789
2022-12-15 9:42:0,37.17633827402586,669890458#1,789
2022-12-15 9:42:0,41.09365072923061,939250973-AddedOffRampEdge,789
2022-12-15 9:42:0,46.184934947711575,-25746588#6,789
2022-12-15 9:42:0,39.422720761378976,32690631#3,789
2022-12-15 9:42:0,50.567791398824525,:278875679_0,789
2022-12-15 9:42:0,45.45002284773821,41669755#3,789
2022-12-15 9:42:0,44.67563880056468,28582639#11,789
2022-12-15 9:42:0,46.979530710651034,26195767#3,789
2022-12-15 9:42:0,55.093453681325464,52244427#10,789
2022-12-15 9:42:0,48.809104113837634,858915972#4-AddedOffRampEdge,789
2022-12-15 9:42:0,28.920022200532255,25584538#5,789
2022-12-15 9:42:0,41.34190746184382,28582639#13,789
2022-12-15 9:42:0,50.86891172655236,819585395#14-AddedOffRampEdge,789
2022-12-15 9:42:0,45.56760633451005,32691561#7,789
2022-12-15 9:42:0,44.71057983433066,28582639#11,789
2022-12-15 9:42:0,0.0,650705746,789
2022-12-15 9:42:0,48.62707583428136,-25584601#0,789
2022-12-15 9:42:0,48.95581418031022,669890458#10-AddedOnRampEdge,789
2022-12-15 9:42:0,49.49474325917388,652130052,789
