dateandtime,spdK/m,edge,vehDen
2022-12-10 7:51:0,46.09650584511021,819585395#14-AddedOffRampEdge,319
2022-12-10 7:51:0,41.49773922514911,819585395#1-AddedOnRampEdge,319
2022-12-10 7:51:0,48.32122960032428,-363326175#5,319
2022-12-10 7:51:0,48.462936135429075,:456348661_2,319
2022-12-10 7:51:0,46.12744274778254,699651628#0,319
2022-12-10 7:51:0,43.83706156251915,25746572#4,319
2022-12-10 7:51:0,51.12380663935071,32659640#2,319
2022-12-10 7:51:0,44.95489187414392,700074885#0,319
2022-12-10 7:51:0,40.89465603875609,:939250966#0-AddedOffRampNode_0,319
2022-12-10 7:51:0,45.34605881482311,699695781#1,319
2022-12-10 7:51:0,49.59883399990959,-26206348#1,319
2022-12-10 7:51:0,51.49072261122644,37711813#5,319
2022-12-10 7:51:0,46.162655287289994,819202035,319
2022-12-10 7:51:0,53.52065813207906,819221583,319
2022-12-10 7:51:0,42.48679584981702,652130052,319
2022-12-10 7:51:0,45.7381216108667,939250965#0,319
2022-12-10 7:51:0,45.291569877836295,:cluster_317515083_7650321646_1,319
2022-12-10 7:51:0,55.1655852238103,700074885#23-AddedOffRampEdge,319
2022-12-10 7:51:0,57.083578347661486,940974902#0-AddedOffRampEdge,319
2022-12-10 7:51:0,45.888133386344215,52244427#7-AddedOnRampEdge,319
2022-12-10 7:51:0,48.11642681349868,669890458#1,319
2022-12-10 7:51:0,41.08404133575205,:8010531625_1,319
2022-12-10 7:51:0,48.60557893445505,940974902#0-AddedOffRampEdge,319
2022-12-10 7:51:0,50.90676552493072,:8780545394_1,319
2022-12-10 7:51:0,0.512396290967139,700145119,319
2022-12-10 7:51:0,52.166781522324,32691561#4,319
2022-12-10 7:51:0,49.10574067387319,29982808#3,319
2022-12-10 7:51:0,53.70638939183075,-26195753#2,319
2022-12-10 7:51:0,50.73641577770238,564555056#7,319
2022-12-10 7:51:0,42.57392848563878,669890462#15-AddedOffRampEdge,319
2022-12-10 7:51:0,42.84655738835595,25584650#3,319
2022-12-10 7:51:0,36.68833880964531,765656381#1,319
2022-12-10 7:51:0,43.225394078480875,770590111#2,319
2022-12-10 7:51:0,54.7537276869827,770590111#2,319
2022-12-10 7:51:0,46.36384113525461,:52244427#10-AddedOffRampNode_0,319
2022-12-10 7:51:0,49.945572332426096,940974903#3-AddedOnRampEdge,319
2022-12-10 7:51:0,36.4614880025653,700074885#0-AddedOnRampEdge,319
2022-12-10 7:51:0,41.71670270254155,939250978#1-AddedOnRampEdge,319
2022-12-10 7:51:0,41.3199893978178,700675428,319
2022-12-10 7:51:0,13.324822843355285,29982444#8,319
2022-12-10 7:51:0,43.34039144205205,819202034,319
2022-12-10 7:51:0,43.42720428419607,-28641433#3,319
2022-12-10 7:51:0,30.395936616812964,:6572227434_5,319
2022-12-10 7:51:0,33.78242597565218,:8707502428_1,319
2022-12-10 7:51:0,46.39783918884458,669890462#5,319
2022-12-10 7:51:0,40.36986739212043,772236620#7,319
2022-12-10 7:51:0,47.99443178745617,393878336#0,319
2022-12-10 7:51:0,41.75492259995301,939250966#10,319
2022-12-10 7:51:0,51.33419220594545,885610134#2,319
2022-12-10 7:51:0,49.22984988588122,819221583,319
2022-12-10 7:51:0,49.49407758168416,:7650476411_0,319
2022-12-10 7:51:0,52.45210679842427,940974902#0,319
2022-12-10 7:51:0,49.4498195566443,700673538,319
2022-12-10 7:51:0,57.7255395026233,700673538,319
2022-12-10 7:51:0,30.799308506540054,850927453#3,319
2022-12-10 7:51:0,44.27957935747625,699691940#6-AddedOffRampEdge,319
2022-12-10 7:51:0,42.23241744648814,41669755#2,319
2022-12-10 7:51:0,38.96272707278087,26195270#6-AddedOffRampEdge,319
2022-12-10 7:51:0,37.10149625102207,26195744#10,319
2022-12-10 7:51:0,45.3644856313642,671744652#2-AddedOnRampEdge,319
2022-12-10 7:51:0,41.44040605680997,850839746,319
2022-12-10 7:51:0,48.34232813495694,52244427#14,319
2022-12-10 7:51:0,43.110982982505305,32691832#3,319
2022-12-10 7:51:0,44.938077033384296,-182371966#2,319
2022-12-10 7:51:0,44.4277467179689,29982808#3,319
2022-12-10 7:51:0,46.60534987685551,701104139#4,319
2022-12-10 7:51:0,49.112197062213426,26203214#3,319
2022-12-10 7:51:0,44.81781983783471,-699935036,319
2022-12-10 7:51:0,34.39850935433065,939250973-AddedOffRampEdge,319
2022-12-10 7:51:0,39.998740636771096,52244427#7,319
2022-12-10 7:51:0,41.84474488241404,885610134#4,319
2022-12-10 7:51:0,48.887907424829905,859375452,319
2022-12-10 7:51:0,8.528052558610216,885610134#4,319
2022-12-10 7:51:0,45.09793985317831,885610134#4,319
2022-12-10 7:51:0,55.31171732227999,700074885#19,319
2022-12-10 7:51:0,50.85574978925205,700074885#23-AddedOffRampEdge,319
2022-12-10 7:51:0,38.6459370103371,819585395#10,319
2022-12-10 7:51:0,45.6974051154293,947628162#0,319
2022-12-10 7:51:0,42.18401722624098,28582639#8,319
2022-12-10 7:51:0,31.476237067571088,26195767#0,319
2022-12-10 7:51:0,51.68661290654902,765656383#0-AddedOffRampEdge,319
2022-12-10 7:51:0,25.09044968528566,:cluster_278876200_6574844035_4,319
2022-12-10 7:51:0,37.21140564241612,858915972#1,319
2022-12-10 7:51:0,47.26216832333632,:456363765_0,319
2022-12-10 7:51:0,36.69979636487367,32691720#2,319
2022-12-10 7:51:0,45.34309400947085,41336031#12,319
2022-12-10 7:51:0,39.592051445197065,32691782#1,319
2022-12-10 7:51:0,39.97140332590891,:8700766829_2,319
2022-12-10 7:51:0,44.97778923054305,:6570399057_0,319
2022-12-10 7:51:0,38.58289945266218,:cluster_6135315479_6570524743_1,319
2022-12-10 7:51:0,42.900017528019646,819202035,319
2022-12-10 7:51:0,39.457673497269646,885948880#8,319
2022-12-10 7:51:0,47.466276535809655,885610134#4,319
2022-12-10 7:51:0,39.72803497359855,700145115#2,319
2022-12-10 7:51:0,41.583219560152315,858935315,319
2022-12-10 7:51:0,54.815144853016335,:367871993_0,319
2022-12-10 7:51:0,17.492111237486657,-674580387,319
2022-12-10 7:51:0,34.933302546002274,52244427#7,319
2022-12-10 7:51:0,47.21980964425215,38071249#0,319
2022-12-10 7:51:0,43.06781207849515,41336031#10,319
2022-12-10 7:51:0,51.54859087099395,:270749321_0,319
2022-12-10 7:51:0,46.505741265944614,:3675027595_0,319
2022-12-10 7:51:0,49.838547867774366,28582639#7,319
2022-12-10 7:51:0,46.96756938201991,-25746588#10,319
2022-12-10 7:51:0,44.35805079843678,38550723#0,319
2022-12-10 7:51:0,41.545960248488555,650705746,319
2022-12-10 7:51:0,50.96207910128238,690635100#1,319
2022-12-10 7:51:0,50.420049560748026,885839350#0,319
2022-12-10 7:51:0,41.00349500886463,890774197#1,319
2022-12-10 7:51:0,41.160169941113324,:6570524760_7,319
2022-12-10 7:51:0,14.287421705107972,-699921235#4,319
2022-12-10 7:51:0,44.72515516366147,217280785#2,319
2022-12-10 7:51:0,36.75564516365257,25584592#1,319
2022-12-10 7:51:0,55.21097914536636,37099139#7,319
2022-12-10 7:51:0,38.55645749025228,671744652#2,319
2022-12-10 7:51:0,50.75104596715187,363326171#0,319
2022-12-10 7:51:0,37.31541092346932,669890458#7,319
2022-12-10 7:51:0,47.53176439140331,939250970,319
2022-12-10 7:51:0,49.574447033877036,772236620#14,319
2022-12-10 7:51:0,50.702200119957624,883292352#2,319
2022-12-10 7:51:0,52.44398084761352,765656383#0-AddedOffRampEdge,319
2022-12-10 7:51:0,48.894726593286485,669890458#1-AddedOnRampEdge,319
2022-12-10 7:51:0,37.65655589094475,675093183#3,319
2022-12-10 7:51:0,11.335690537858754,939250973,319
2022-12-10 7:52:0,33.86389129333319,52244427#10-AddedOffRampEdge,316
2022-12-10 7:52:0,42.67968612047741,28495635#0,316
2022-12-10 7:52:0,41.4516448321319,940974902#0-AddedOffRampEdge,316
2022-12-10 7:52:0,51.37147612799648,29982808#3,316
2022-12-10 7:52:0,47.4511991939216,885610134#4,316
2022-12-10 7:52:0,50.59816329711588,939250966#7,316
2022-12-10 7:52:0,47.58565548240938,699651628#0,316
2022-12-10 7:52:0,46.118339451232245,52244427#10,316
2022-12-10 7:52:0,53.75112287473789,700074885#7,316
2022-12-10 7:52:0,19.243836260153696,52244427#14,316
2022-12-10 7:52:0,54.54557536256804,52244427#10,316
2022-12-10 7:52:0,32.6623282487413,:4325417427_5,316
2022-12-10 7:52:0,40.89676127629861,894550196#0,316
2022-12-10 7:52:0,47.96076572899671,700074885#0,316
2022-12-10 7:52:0,18.756555545603963,:cluster_6510095973_6510095975_3,316
2022-12-10 7:52:0,40.459282420748465,:700074885#23-AddedOffRampNode_0,316
2022-12-10 7:52:0,47.494719800861034,38071249#8,316
2022-12-10 7:52:0,53.705888830010316,28495635#0,316
2022-12-10 7:52:0,40.626045775050045,:6287897741_0,316
2022-12-10 7:52:0,44.76683756788052,765656381#1,316
2022-12-10 7:52:0,0.0,700084841#0,316
2022-12-10 7:52:0,43.01026723782594,690623724#0,316
2022-12-10 7:52:0,36.273703677102645,24958252#0,316
2022-12-10 7:52:0,50.56501502394073,28495635#0,316
2022-12-10 7:52:0,47.42814876422251,859375457#3-AddedOnRampEdge,316
2022-12-10 7:52:0,39.271773868798434,26520591#0,316
2022-12-10 7:52:0,39.810949845167265,700084841#0,316
2022-12-10 7:52:0,44.190179574197316,700084841#0,316
2022-12-10 7:52:0,28.77712936881917,217280780#4,316
2022-12-10 7:52:0,54.45184967492348,939250966#14,316
2022-12-10 7:52:0,38.73521471535096,28495635#0-AddedOffRampEdge,316
2022-12-10 7:52:0,34.64010608965061,28495635#0,316
2022-12-10 7:52:0,47.07333610872245,971350102#1,316
2022-12-10 7:52:0,46.66886011193186,26520591#0,316
2022-12-10 7:52:0,0.0,26520591#0,316
2022-12-10 7:52:0,37.16262228711306,700673538,316
2022-12-10 7:52:0,49.320621369370755,:cluster_8285673800_8285673801_8285673804_8285673806_3,316
2022-12-10 7:52:0,42.7626339046228,32659543#2,316
2022-12-10 7:52:0,50.87423853032417,:280773634_9,316
2022-12-10 7:52:0,39.31255832628764,178336809#10,316
2022-12-10 7:52:0,41.6417724595808,:6570091004_3,316
2022-12-10 7:52:0,33.817450212864834,858935302,316
2022-12-10 7:52:0,46.711624198135624,-178543139#2,316
2022-12-10 7:52:0,47.76166945105201,859375452,316
2022-12-10 7:52:0,48.73572099339795,:271214710_0,316
2022-12-10 7:52:0,8.62607614254579,-25584555#1,316
2022-12-10 7:52:0,48.3851010568195,885610134#4,316
2022-12-10 7:52:0,0.7399729604187054,888224699#1,316
2022-12-10 7:52:0,40.21052767653782,182371965#1,316
2022-12-10 7:52:0,45.514235992567286,28582639#13,316
2022-12-10 7:52:0,43.67832120778362,215628998#1,316
2022-12-10 7:52:0,32.819214732641846,:8244890532_1,316
2022-12-10 7:52:0,30.580205244284368,939250966#10-AddedOnRampEdge,316
2022-12-10 7:52:0,48.0576102705208,705357186#1,316
2022-12-10 7:52:0,40.75872152481213,178336809#10,316
2022-12-10 7:52:0,50.42161313782199,772236620#23,316
2022-12-10 7:52:0,40.85919286367052,819202035,316
2022-12-10 7:52:0,51.693278237700966,656524350,316
2022-12-10 7:52:0,48.00468118945867,656524350,316
2022-12-10 7:52:0,39.540171184837824,-25584604#0,316
2022-12-10 7:52:0,52.83642855512179,25584525#6,316
2022-12-10 7:52:0,59.89462031463558,52244427#6,316
2022-12-10 7:52:0,39.87656652458467,669890458#1,316
2022-12-10 7:52:0,46.53385644645561,669890462#11,316
2022-12-10 7:52:0,44.700215726130956,669890462#13,316
2022-12-10 7:52:0,40.27433463349392,25584535#1,316
2022-12-10 7:52:0,42.74145267566858,699691142,316
2022-12-10 7:52:0,43.486864972650785,:280771662_4,316
2022-12-10 7:52:0,0.7077574631137333,850927448,316
2022-12-10 7:52:0,48.38798347036569,669890458#3,316
2022-12-10 7:52:0,43.90465693867426,25584650#1,316
2022-12-10 7:52:0,40.14896733855274,819585395#14-AddedOffRampEdge,316
2022-12-10 7:52:0,48.35112539041646,-26202643#1,316
2022-12-10 7:52:0,49.20536072476469,52244427#10,316
2022-12-10 7:52:0,45.374472911505954,-363326175#5,316
2022-12-10 7:52:0,48.252785076156265,-26195767#1,316
2022-12-10 7:52:0,50.754077076585176,819585395#14-AddedOffRampEdge,316
2022-12-10 7:52:0,51.11308457137205,765656381#3-AddedOnRampEdge,316
2022-12-10 7:52:0,53.15986040167295,28582639#5,316
2022-12-10 7:52:0,37.00612090512063,:416999263_7,316
2022-12-10 7:52:0,56.52623268319341,700673538,316
2022-12-10 7:52:0,43.38463514749133,700673538,316
2022-12-10 7:52:0,29.207014212654904,26195744#0,316
2022-12-10 7:52:0,45.577552164108575,772236620#21,316
2022-12-10 7:52:0,11.596585881093887,:6572780120_3,316
2022-12-10 7:52:0,47.663471164226586,700074885#10,316
2022-12-10 7:52:0,40.689779505714114,307882386#0,316
2022-12-10 7:52:0,54.3728812189411,32690553#2,316
2022-12-10 7:52:0,38.55001842404041,858935302,316
2022-12-10 7:52:0,37.84353595287743,25584650#3,316
2022-12-10 7:52:0,28.80107666028317,:8006884406_1,316
2022-12-10 7:52:0,39.10432828828368,885610134#4,316
2022-12-10 7:52:0,57.858251907073985,-26203057,316
2022-12-10 7:52:0,0.0,26520591#0,316
2022-12-10 7:52:0,40.27948181339631,894550197#3-AddedOnRampEdge,316
2022-12-10 7:52:0,43.412067744086364,939250966#7,316
2022-12-10 7:52:0,47.16390762296579,819585395#8,316
2022-12-10 7:52:0,38.58890471983288,700074885#3,316
2022-12-10 7:52:0,42.03634003583649,-32691996#0,316
2022-12-10 7:52:0,48.085090477113745,25584526#6,316
2022-12-10 7:52:0,34.734298251822246,:6572780120_3,316
2022-12-10 7:52:0,35.576858498221455,182371968#5,316
2022-12-10 7:52:0,41.4228592716035,:cluster_278876201_367870934_6,316
2022-12-10 7:52:0,34.447056340515886,863793427#1,316
2022-12-10 7:52:0,52.2485631335781,26202694#1,316
2022-12-10 7:52:0,32.945113705371945,25584525#16,316
2022-12-10 7:52:0,45.0289651710286,885610134#4-AddedOffRampEdge,316
2022-12-10 7:52:0,47.05358300611095,26195270#6-AddedOffRampEdge,316
2022-12-10 7:52:0,43.319328441892694,-29982385#0,316
2022-12-10 7:52:0,42.6847769352791,29982392#1,316
2022-12-10 7:52:0,44.2043242973203,858915972#1,316
2022-12-10 7:52:0,38.04562882230197,29982808#3-AddedOnRampEdge,316
2022-12-10 7:52:0,36.68085903941654,29982808#2,316
2022-12-10 7:52:0,60.66102967205036,-182371964#1,316
2022-12-10 7:52:0,51.31496119586411,32659543#2,316
2022-12-10 7:52:0,42.28388074658201,652130052,316
2022-12-10 7:52:0,43.808594406132286,-32691996#0,316
2022-12-10 7:52:0,38.42794384223606,41336031#4,316
2022-12-10 7:52:0,45.4211619184898,28641563,316
2022-12-10 7:52:0,46.0179138637537,25746638#3,316
2022-12-10 7:52:0,46.45697123385461,25746638#3,316
2022-12-10 7:52:0,40.32091959846783,52244427#14,316
2022-12-10 7:52:0,43.13798795159953,:6510095972_0,316
2022-12-10 7:52:0,15.869084910722453,-26520995,316
2022-12-10 7:52:0,51.12889144729476,669890462#15-AddedOffRampEdge,316
2022-12-10 7:52:0,45.579296376649765,850839746,316
2022-12-10 7:52:0,46.314236778490944,37711813#3,316
2022-12-10 7:52:0,26.983946358165927,25584523#1,316
2022-12-10 7:52:0,49.850329389545294,858935315,316
2022-12-10 7:52:0,42.02893710831852,26195270#3,316
2022-12-10 7:52:0,47.54144646100783,-178543139#2,316
2022-12-10 7:52:0,41.08429260397898,-32691357#3,316
2022-12-10 7:52:0,53.914518691232495,-26253984#7,316
2022-12-10 7:52:0,36.12272781977471,-32691996#0,316
2022-12-10 7:52:0,56.50136041975544,37711813#5,316
2022-12-10 7:52:0,49.342064534418725,28581388#0,316
2022-12-10 7:52:0,50.83879793367698,:564577984#3-AddedOffRampNode_0,316
2022-12-10 7:52:0,43.94747542090363,-26221563#0,316
2022-12-10 7:52:0,37.823159305533935,772236620#21-AddedOffRampEdge,316
2022-12-10 7:52:0,44.879168743403085,772236620#4,316
2022-12-10 7:52:0,44.13392398320102,28582639#8,316
2022-12-10 7:52:0,46.58119627238627,564555056#0-AddedOffRampEdge,316
2022-12-10 7:52:0,47.12686223357682,772236620#18,316
2022-12-10 7:52:0,40.82343455968552,26520591#1,316
2022-12-10 7:52:0,15.743027339649759,705357186#1,316
2022-12-10 7:52:0,22.399242260657772,:6572827979_2,316
2022-12-10 7:52:0,0.0,-182371966#0,316
2022-12-10 7:52:0,45.614196009841706,700673538,316
2022-12-10 7:52:0,54.01028316017533,25746624#2,316
2022-12-10 7:52:0,0.0,37718805#5,316
2022-12-10 7:52:0,42.217482127884864,52244427#10,316
2022-12-10 7:52:0,41.062807526170495,939250968,316
2022-12-10 7:52:0,58.820751568270644,858915972#1,316
2022-12-10 7:52:0,45.260190447090714,:885610134#4-AddedOffRampNode_0,316
2022-12-10 7:52:0,42.79504031286885,699651628#0,316
2022-12-10 7:52:0,53.06150814769699,819221586#2,316
2022-12-10 7:52:0,46.91368301256819,41336031#8,316
2022-12-10 7:52:0,41.407416720969735,38071249#8,316
2022-12-10 7:52:0,51.893281309904246,888224697#0-AddedOffRampEdge,316
2022-12-10 7:52:0,40.5880152523145,38071249#3,316
2022-12-10 7:52:0,27.073231863374616,:cluster_367885786_6568148768_7,316
2022-12-10 7:52:0,48.76127535451753,28582639#5,316
2022-12-10 7:52:0,45.13413454714434,858935302,316
2022-12-10 7:52:0,50.15191463897306,700675428,316
2022-12-10 7:52:0,35.58227319600061,41336031#8,316
2022-12-10 7:52:0,53.991141539749954,700675428,316
2022-12-10 7:52:0,43.94692800388612,178543139#0,316
2022-12-10 7:52:0,51.15106550402628,25584589#6,316
2022-12-10 7:52:0,43.756946147129554,41336031#10,316
2022-12-10 7:52:0,57.09440324296251,671744652#7,316
2022-12-10 7:52:0,36.12341027479153,52244427#7,316
2022-12-10 7:52:0,0.0,670456898,316
2022-12-10 7:52:0,44.90787726637428,652130052,316
2022-12-10 7:52:0,49.26918938726655,-28641433#4,316
2022-12-10 7:52:0,42.39526441730431,669890458#3,316
2022-12-10 7:52:0,47.98135684127096,25584650#1,316
2022-12-10 7:52:0,46.14971674149187,52218015,316
2022-12-10 7:52:0,56.53494207357288,700074885#10,316
2022-12-10 7:52:0,47.99918019855925,32226001#5,316
2022-12-10 7:52:0,52.935355438046116,654745276#2,316
2022-12-10 7:52:0,39.717112425898485,699863679#5,316
2022-12-10 7:52:0,0.8980925435346991,939250979#1,316
2022-12-10 7:52:0,47.892310008866566,669890458#14,316
2022-12-10 7:52:0,40.04001106258192,671744652#1-AddedOnRampEdge,316
2022-12-10 7:52:0,35.584072471235984,38550723#0,316
2022-12-10 7:52:0,47.209425690279545,939250966#0-AddedOffRampEdge,316
2022-12-10 7:52:0,59.212542421194485,217280781#1,316
2022-12-10 7:52:0,40.758544813150365,:6568207744_0,316
2022-12-10 7:52:0,34.02175294665233,:1927165510_6,316
2022-12-10 7:52:0,54.49985809343957,-26253870#7,316
2022-12-10 7:52:0,54.949765668660795,-26195744#1,316
2022-12-10 7:52:0,49.05611586479612,858935302,316
2022-12-10 7:52:0,39.06414251283945,652130052,316
2022-12-10 7:52:0,48.181434090682586,28495635#6,316
2022-12-10 7:52:0,43.248368027189706,819585395#14-AddedOffRampEdge,316
2022-12-10 7:52:0,46.03632304629775,41336031#8,316
2022-12-10 7:52:0,50.0913352121982,:6570398986_0,316
2022-12-10 7:52:0,45.259311449061705,:284142546_0,316
2022-12-10 7:52:0,49.34386591983935,939250966#0-AddedOffRampEdge,316
2022-12-10 7:52:0,47.516933318217696,52244427#10,316
2022-12-10 7:52:0,46.97933274712985,:888807595#1-AddedOnRampNode_0,316
2022-12-10 7:52:0,47.13371259281226,939250966#10,316
2022-12-10 7:52:0,16.364485366060933,:3969237233_1,316
2022-12-10 7:52:0,30.717126840760322,:6595812561_1,316
2022-12-10 7:52:0,42.39692573527936,52244427#10,316
2022-12-10 7:52:0,58.42906136872669,:28582639#7-AddedOffRampNode_0,316
2022-12-10 7:52:0,55.282832934535065,939250973,316
2022-12-10 7:52:0,45.583342792093326,699470588,316
2022-12-10 7:52:0,48.33423176778348,669890458#10-AddedOnRampEdge,316
2022-12-10 7:52:0,23.19439827479916,:8285673802_2,316
2022-12-10 7:52:0,41.68034786471055,178336809#10,316
2022-12-10 7:52:0,39.89568864084856,32659824#0,316
2022-12-10 7:52:0,44.501721055234036,-38658729,316
2022-12-10 7:52:0,50.71610994880035,772236620#19,316
2022-12-10 7:52:0,49.216089164027636,669890458#7,316
2022-12-10 7:52:0,47.12757539745941,217280770#5,316
2022-12-10 7:52:0,43.66998491957233,29982808#3-AddedOnRampEdge,316
2022-12-10 7:52:0,50.62878978099543,26203214#4,316
2022-12-10 7:52:0,54.80973514377376,850927453#3-AddedOffRampEdge,316
2022-12-10 7:52:0,46.25359425106498,32690582#0,316
2022-12-10 7:52:0,42.58324687789692,25746572#2,316
2022-12-10 7:52:0,49.38795935753484,26253870#0,316
2022-12-10 7:52:0,50.89557958500155,765656383#0-AddedOffRampEdge,316
2022-12-10 7:52:0,53.602373563794046,765656384#5,316
2022-12-10 7:52:0,37.32995701231858,947628159#3,316
2022-12-10 7:52:0,44.15008331038696,52244427#10-AddedOffRampEdge,316
2022-12-10 7:52:0,52.21791001520129,-38071248#2,316
2022-12-10 7:52:0,44.50182297176171,885610134#4,316
2022-12-10 7:52:0,54.366894092275366,819585395#8,316
2022-12-10 7:52:0,42.760393772127756,:7937028037_0,316
2022-12-10 7:52:0,39.58285502905356,701104139#6-AddedOffRampEdge,316
2022-12-10 7:52:0,43.86272131367863,52244427#10,316
2022-12-10 7:52:0,0.39310438063804987,40579529#1,316
2022-12-10 7:52:0,49.01155338196891,858935309,316
2022-12-10 7:52:0,43.1835473971184,32659640#2,316
2022-12-10 7:52:0,49.685349986020896,819202035,316
2022-12-10 7:52:0,50.15704127514017,770590111#2,316
2022-12-10 7:52:0,50.829558087834215,37789102#2,316
2022-12-10 7:52:0,55.23419393188588,700074885#0-AddedOnRampEdge,316
2022-12-10 7:52:0,51.19526406800572,883292352#1,316
2022-12-10 7:52:0,57.679292555303114,217280770#4,316
2022-12-10 7:52:0,44.52351807314837,-226118558#0,316
2022-12-10 7:52:0,43.823440793241936,699691940#3,316
2022-12-10 7:52:0,41.09187561410657,669890462#13,316
2022-12-10 7:52:0,34.77311618782729,564577990#0,316
2022-12-10 7:52:0,53.17254825950217,765656381#3,316
2022-12-10 7:52:0,45.37643868319019,:2349727153_0,316
2022-12-10 7:52:0,40.92795079776997,206000690#3,316
2022-12-10 7:52:0,44.3531922264753,41336031#4,316
2022-12-10 7:52:0,43.659445156556146,819221583,316
2022-12-10 7:52:0,47.98300852586796,564642358#0,316
2022-12-10 7:52:0,52.97860361350559,700675428,316
2022-12-10 7:52:0,47.354326798776185,-688162152,316
2022-12-10 7:52:0,44.0014672762531,:7650476443_1,316
2022-12-10 7:52:0,41.4358215634878,819202035,316
2022-12-10 7:52:0,50.219539989335466,906984715#1,316
2022-12-10 7:52:0,42.251468839225495,52244427#4,316
2022-12-10 7:52:0,37.26061097066285,32690553#2,316
2022-12-10 7:52:0,50.41079277076676,701104139#6-AddedOffRampEdge,316
2022-12-10 7:52:0,35.61304448542973,307882386#2,316
2022-12-10 7:52:0,46.20768938166833,178336809#8,316
2022-12-10 7:52:0,40.537365874286195,28582639#13,316
2022-12-10 7:52:0,49.1612690186981,669890458#3,316
2022-12-10 7:52:0,31.651673742778023,858935302,316
2022-12-10 7:52:0,46.6009149812255,906984715#0,316
2022-12-10 7:52:0,51.602261988361676,939250973,316
2022-12-10 7:52:0,34.07286313383074,671744652#2-AddedOnRampEdge,316
2022-12-10 7:52:0,54.99982119989795,693684932#3,316
2022-12-10 7:52:0,53.55483439414868,858935315,316
2022-12-10 7:52:0,15.69930607164571,658893839,316
2022-12-10 7:52:0,38.32843086820815,654745276#4,316
2022-12-10 7:52:0,47.403718643675965,940974902#0,316
2022-12-10 7:52:0,47.83932856059932,971350102#1,316
2022-12-10 7:52:0,45.25634779921187,26195270#4,316
2022-12-10 7:52:0,14.724371162876487,-38071248#2,316
2022-12-10 7:52:0,42.23634290689396,939250973,316
2022-12-10 7:52:0,50.214326742789346,38071249#0,316
2022-12-10 7:52:0,49.52347036383869,858935315,316
2022-12-10 7:52:0,47.1566349622036,819202035,316
2022-12-10 7:52:0,46.72060466278178,:6568207744_0,316
2022-12-10 7:52:0,40.83044576135503,858935309,316
2022-12-10 7:52:0,51.1515554249957,28582639#11,316
2022-12-10 7:52:0,49.85355378940662,52244427#10,316
2022-12-10 7:52:0,38.710891391894144,885610134#3-AddedOnRampEdge,316
2022-12-10 7:52:0,47.70209443410123,38071249#8,316
2022-12-10 7:52:0,43.41623809681518,37718132#3,316
2022-12-10 7:52:0,17.633835875839996,307879614#1,316
2022-12-10 7:52:0,45.72818361886684,28582639#13,316
2022-12-10 7:52:0,48.04918280162068,690635100#1,316
2022-12-10 7:52:0,45.754731939273526,25746572#6,316
2022-12-10 7:52:0,44.113677119489914,700074885#4,316
2022-12-10 7:52:0,45.08301286908115,694211551#1,316
2022-12-10 7:52:0,31.660682295296045,819585396,316
2022-12-10 7:52:0,37.66150996961099,-37796191#4,316
2022-12-10 7:52:0,49.348171338069456,41336031#12,316
2022-12-10 7:52:0,48.21834941695257,29982808#3,316
2022-12-10 7:52:0,46.42100653459213,:6570524744_3,316
2022-12-10 7:52:0,43.33820889608302,26203214#1,316
2022-12-10 7:52:0,40.35621331988231,28582639#3,316
2022-12-10 7:52:0,19.649236647116965,26253959#3,316
2022-12-10 7:52:0,0.0,217280781#3,316
2022-12-10 7:52:0,47.88112180257847,-32659807#0,316
2022-12-10 7:52:0,35.484172833482496,:6570091004_1,316
2022-12-10 7:52:0,0.0,28616956#0,316
2022-12-10 7:52:0,51.903854185577146,32691832#6,316
2022-12-10 7:52:0,35.47066550373281,32690567#13,316
2022-12-10 7:52:0,0.012863026851559937,37099917#7,316
2022-12-10 7:52:0,39.460330704741516,:6572806030_6,316
2022-12-10 7:52:0,48.225422973310245,720175744,316
2022-12-10 7:52:0,50.823361651777674,888224697#0,316
2022-12-10 7:52:0,51.28399301753055,41336031#10,316
2022-12-10 7:52:0,41.67492766055608,858935302,316
2022-12-10 7:52:0,52.62962423190486,41336031#12,316
2022-12-10 7:52:0,45.28783775073172,-25746588#6,316
2022-12-10 7:52:0,40.15136274137387,819585395#9,316
2022-12-10 7:52:0,39.138246343394314,37789114,316
2022-12-10 7:53:0,35.264861698906216,52244427#14,313
2022-12-10 7:53:0,43.68453233529711,28495635#4,313
2022-12-10 7:53:0,41.73313073601898,669890462#1,313
2022-12-10 7:53:0,49.48903140033353,-217280772#5,313
2022-12-10 7:53:0,47.981262895808285,819202035,313
2022-12-10 7:53:0,50.53134475246543,939250973,313
2022-12-10 7:53:0,47.73409491858245,819585395#8,313
2022-12-10 7:53:0,43.68108053608543,885610134#4,313
2022-12-10 7:53:0,50.10245075466035,700074885#21,313
2022-12-10 7:53:0,40.04703987169875,939250978#0,313
2022-12-10 7:53:0,47.868261313135214,850839746,313
2022-12-10 7:53:0,45.13473070316523,859375457#1,313
2022-12-10 7:53:0,48.329149935890754,28495635#0,313
2022-12-10 7:53:0,47.965690677258124,28495635#0,313
2022-12-10 7:53:0,48.590292698386705,:314796426_0,313
2022-12-10 7:53:0,46.89735269065642,699651628#0,313
2022-12-10 7:53:0,53.62928470459441,52244427#6,313
2022-12-10 7:53:0,41.367365061864,699691940#10,313
2022-12-10 7:53:0,26.877059331096085,765656384#0,313
2022-12-10 7:53:0,0.0,700084841#0,313
