dateandtime,spdK/m,edge,vehDen
2022-12-14 18:56:0,26.090453894005076,:9134495897_0,630
2022-12-14 18:56:0,40.375773984740455,217280770#4,630
2022-12-14 18:56:0,0.0,765656381#3,630
2022-12-14 18:56:0,39.04756326738172,819585397,630
2022-12-14 18:56:0,49.51685496248782,700074885#3,630
2022-12-14 18:56:0,56.73408907789796,28641545#0,630
2022-12-14 18:56:0,38.30563449641531,939250966#10,630
2022-12-14 18:56:0,40.041167306854206,:cluster_6572780049_6572780051_9,630
2022-12-14 18:56:0,38.182669274099226,894550196#0,630
2022-12-14 18:56:0,39.24179498891173,:4325417225_0,630
2022-12-14 18:56:0,38.356480568500984,28664899,630
2022-12-14 18:56:0,58.85160903088729,28664899,630
2022-12-14 18:56:0,36.797413992252515,25746577#5,630
2022-12-14 18:56:0,46.12741530400763,939250966#0-AddedOffRampEdge,630
2022-12-14 18:56:0,42.17328293372713,819202035,630
2022-12-14 18:56:0,13.8115063830469,-32659807#0,630
2022-12-14 18:56:0,49.706019105449165,819202035,630
2022-12-14 18:56:0,32.067725899723435,-26203057,630
2022-12-14 18:56:0,56.055801017204985,819585395#8,630
2022-12-14 18:56:0,46.47685855149164,:270749322_0,630
2022-12-14 18:56:0,45.909344770989605,700673538,630
2022-12-14 18:56:0,50.46944750332761,:6574844038_4,630
2022-12-14 18:56:0,45.12006457100317,819221583,630
2022-12-14 18:56:0,50.73491162883407,:6168878115_2,630
2022-12-14 18:56:0,44.797529371868855,32692020#6,630
2022-12-14 18:56:0,51.4937031994261,939250973,630
2022-12-14 18:56:0,39.00824737691787,37789114,630
2022-12-14 18:56:0,0.0,765656381#3,630
2022-12-14 18:56:0,43.90651184162557,819202034,630
2022-12-14 18:56:0,0.0,765656381#3,630
2022-12-14 18:56:0,49.231493340845525,939250966#10-AddedOnRampEdge,630
2022-12-14 18:56:0,0.0,765656381#5,630
2022-12-14 18:56:0,35.200407010178,894550196#0,630
2022-12-14 18:56:0,44.31570254286576,32690553#2,630
2022-12-14 18:56:0,51.439780779025284,885610134#4,630
2022-12-14 18:56:0,45.06660371925376,939250965#0,630
2022-12-14 18:56:0,47.43729871437934,28582639#5,630
2022-12-14 18:56:0,54.550605512553076,:7937296067_2,630
2022-12-14 18:56:0,60.27971997302227,-26203176#0,630
2022-12-14 18:56:0,48.30970006362096,700074885#19,630
2022-12-14 18:56:0,57.88305820207956,25584526#1,630
2022-12-14 18:56:0,42.178834392501,393878336#0,630
2022-12-14 18:56:0,34.63797465880204,178543139#0,630
2022-12-14 18:56:0,26.023592529755668,:6446170095_0,630
2022-12-14 18:56:0,52.94407839122052,885610134#4,630
2022-12-14 18:56:0,38.42890934387568,26203214#4,630
2022-12-14 18:56:0,49.39721163163554,671744652#5,630
2022-12-14 18:56:0,49.543093906166696,859375453,630
2022-12-14 18:56:0,42.41094846936402,700074885#13,630
2022-12-14 18:56:0,46.550997637621165,669890462#13,630
2022-12-14 18:56:0,44.656809812346744,26203214#4,630
2022-12-14 18:56:0,45.69531024118938,284147370#0,630
2022-12-14 18:56:0,0.0,947628159#0,630
2022-12-14 18:56:0,34.81851065053904,26203176#1,630
2022-12-14 18:56:0,43.86146629824194,182371966#5,630
2022-12-14 18:56:0,0.0,947628159#3,630
2022-12-14 18:56:0,50.36186531850534,:8279196060_0,630
2022-12-14 18:56:0,38.873196821810076,939250978#1-AddedOnRampEdge,630
2022-12-14 18:56:0,37.818209035615865,32691445#4-AddedOnRampEdge,630
2022-12-14 18:56:0,39.435049841030725,32690553#2,630
2022-12-14 18:56:0,52.862270564252796,25584650#3,630
2022-12-14 18:56:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-14 18:56:0,39.902227059972574,:cluster_276611977_6574844054_1,630
2022-12-14 18:56:0,37.05029674312597,819221586#2-AddedOnRampEdge,630
2022-12-14 18:56:0,43.85371215703265,32691782#1,630
2022-12-14 18:56:0,53.48246892022639,28582639#7,630
2022-12-14 18:56:0,54.353014564706235,-669873350#2,630
2022-12-14 18:56:0,43.75283775650816,41336031#8,630
2022-12-14 18:56:0,0.0,765656381#3,630
2022-12-14 18:56:0,33.83058729322627,772236620#21-AddedOffRampEdge,630
2022-12-14 18:56:0,46.866959665512844,32691832#2,630
2022-12-14 18:56:0,48.963128785040304,-363326175#5,630
2022-12-14 18:56:0,47.92480336489503,652130052,630
2022-12-14 18:56:0,52.82199604836979,699863679#5,630
2022-12-14 18:56:0,40.0595549447055,940974903#3-AddedOnRampEdge,630
2022-12-14 18:56:0,31.840028307286687,26195744#0,630
2022-12-14 18:56:0,48.750770468888646,52244427#7,630
2022-12-14 18:56:0,37.88996819380526,28641433#4,630
2022-12-14 18:56:0,27.006166047826408,32691720#0,630
2022-12-14 18:56:0,41.432575533849615,41336031#0-AddedOnRampEdge,630
2022-12-14 18:56:0,49.98651997939539,939250966#10,630
2022-12-14 18:56:0,49.45559338677836,939250966#3,630
2022-12-14 18:56:0,53.06777915959029,38071249#0,630
2022-12-14 18:56:0,18.15217615523226,:6280342316_2,630
2022-12-14 18:56:0,43.20875223549275,25746572#4,630
2022-12-14 18:56:0,0.0,705357186#1,630
2022-12-14 18:56:0,55.33403678665825,885610134#4,630
2022-12-14 18:56:0,0.0,765656381#3,630
2022-12-14 18:56:0,37.0442145187022,32691445#4-AddedOnRampEdge,630
2022-12-14 18:56:0,57.38617768677632,772236620#9,630
2022-12-14 18:56:0,45.42827390854687,25584650#3,630
2022-12-14 18:56:0,0.0,765656381#5,630
2022-12-14 18:56:0,39.11657156108988,-35584785#4,630
2022-12-14 18:56:0,30.76329754155683,37718132#2,630
2022-12-14 18:56:0,50.664516428660775,25584589#3,630
2022-12-14 18:56:0,46.220776014673284,25746632#4,630
2022-12-14 18:56:0,47.05443041292113,:cluster_313936546_367216417_0,630
2022-12-14 18:56:0,0.0,650705746,630
2022-12-14 18:56:0,38.625010267129234,25584589#6,630
2022-12-14 18:56:0,42.2427527683091,:669890462#15-AddedOffRampNode_0,630
2022-12-14 18:56:0,31.56043946039114,947628162#3,630
2022-12-14 18:56:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-14 18:56:0,50.830029827070554,28495635#6,630
2022-12-14 18:56:0,37.13221471952781,939250966#10-AddedOnRampEdge,630
2022-12-14 18:56:0,42.28014872281664,939250965#0,630
2022-12-14 18:56:0,48.21121935506099,37099917#6,630
2022-12-14 18:56:0,0.6644410527168544,26253959#2,630
2022-12-14 18:56:0,49.52915785880274,24958252#0,630
2022-12-14 18:56:0,45.67486839896084,37099917#6,630
2022-12-14 18:56:0,23.288019245580998,675106503,630
2022-12-14 18:56:0,50.090040360138204,38071249#0,630
2022-12-14 18:56:0,45.03369244906908,940974902#0,630
2022-12-14 18:56:0,47.98479716804905,700074885#3,630
2022-12-14 18:56:0,49.91436530103569,307882386#1,630
2022-12-14 18:56:0,44.84062733694908,32659640#2,630
2022-12-14 18:56:0,36.84233583452185,669890458#5,630
2022-12-14 18:56:0,39.595685254673306,28582639#7-AddedOffRampEdge,630
2022-12-14 18:56:0,35.195571229257546,-687637556,630
2022-12-14 18:56:0,45.28938156296123,29909499#4-AddedOnRampEdge,630
2022-12-14 18:56:0,43.29952613101052,699651628#1-AddedOffRampEdge,630
2022-12-14 18:56:0,44.433766975741854,38071249#8,630
2022-12-14 18:56:0,51.99591262333448,700074885#13,630
2022-12-14 18:56:0,52.43439629878026,819585395#1-AddedOnRampEdge,630
2022-12-14 18:56:0,41.10383930344114,819221586#2-AddedOnRampEdge,630
2022-12-14 18:56:0,49.66327261691125,819221586#2-AddedOnRampEdge,630
2022-12-14 18:56:0,50.98679923563494,:6132207429_6,630
2022-12-14 18:56:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-14 18:56:0,41.86864213454747,:cluster_6135315457_6570524667_6570524668_1,630
2022-12-14 18:56:0,40.98443881338046,25584538#0,630
2022-12-14 18:56:0,49.74558566975821,38071249#8,630
2022-12-14 18:56:0,41.92860325230647,178336809#8,630
2022-12-14 18:56:0,44.50707738318295,885610134#4,630
2022-12-14 18:56:0,0.0,765656381#3,630
2022-12-14 18:56:0,45.662662930243776,52244427#0,630
2022-12-14 18:56:0,0.0,765656381#5,630
2022-12-14 18:56:0,50.14714855073713,32691561#5,630
2022-12-14 18:56:0,57.37731812189296,52244427#14,630
2022-12-14 18:56:0,37.11222100291175,939250978#1-AddedOnRampEdge,630
2022-12-14 18:56:0,52.23897271065786,239788254#0,630
2022-12-14 18:56:0,50.54857512123111,885610134#4,630
2022-12-14 18:56:0,22.094412139998752,178543139#0,630
2022-12-14 18:56:0,40.71665000453646,52244427#10,630
2022-12-14 18:56:0,47.6412611705715,-26729412#2,630
2022-12-14 18:56:0,44.08643475600158,52244427#10,630
2022-12-14 18:56:0,45.23760777174005,772236620#0,630
2022-12-14 18:56:0,24.133482654355046,:442349875_2,630
2022-12-14 18:56:0,35.51839585199749,894550196#0,630
2022-12-14 18:56:0,49.07447295622329,:7937930785_0,630
2022-12-14 18:56:0,44.11061676596926,700074885#5,630
2022-12-14 18:56:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-14 18:56:0,43.55792238321493,819585395#9,630
2022-12-14 18:56:0,20.584006023460567,:286839686_1,630
2022-12-14 18:56:0,47.95395010186847,25746544#3,630
2022-12-14 18:56:0,50.69842994813137,700074885#0-AddedOnRampEdge,630
2022-12-14 18:56:0,45.13511039363903,26195744#10,630
2022-12-14 18:56:0,45.04963015629396,669890462#15-AddedOffRampEdge,630
2022-12-14 18:56:0,0.0,650705746,630
2022-12-14 18:56:0,0.0,765656381#3,630
2022-12-14 18:56:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-14 18:56:0,45.996585878429,700675428,630
2022-12-14 18:56:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-14 18:56:0,45.99674390877588,700673538,630
2022-12-14 18:56:0,33.93482270407066,765656383#0,630
2022-12-14 18:56:0,0.46186084065692184,-178543139#2,630
2022-12-14 18:56:0,20.84738804219582,26253959#2,630
2022-12-14 18:56:0,51.02582635715653,-363326175#5,630
2022-12-14 18:56:0,60.45697871583988,25746638#3,630
2022-12-14 18:56:0,44.21865894941739,885839351#0,630
2022-12-14 18:56:0,41.73530129951817,819202035,630
2022-12-14 18:56:0,41.92260770849012,885610134#4,630
2022-12-14 18:56:0,51.41847084375908,858935302,630
2022-12-14 18:56:0,42.98691874304648,669890458#13,630
2022-12-14 18:56:0,0.0,765656381#3,630
2022-12-14 18:56:0,0.0,705357186#1,630
2022-12-14 18:56:0,28.359975277325617,669890458#7,630
2022-12-14 18:56:0,54.55112212810752,939250966#10-AddedOnRampEdge,630
2022-12-14 18:56:0,52.14506161156664,564577984#1-AddedOnRampEdge,630
2022-12-14 18:56:0,43.575148900830456,564555056#0-AddedOffRampEdge,630
2022-12-14 18:56:0,38.101473546183726,:269293617_0,630
2022-12-14 18:56:0,36.28716269687096,700074885#23,630
2022-12-14 18:56:0,52.0068749508066,700074885#5,630
2022-12-14 18:56:0,48.066133530599124,-26202643#0,630
2022-12-14 18:56:0,46.25828135563919,52244427#10,630
2022-12-14 18:56:0,45.23749760784488,765656383#1,630
2022-12-14 18:56:0,52.00499926957946,:280773635_7,630
2022-12-14 18:56:0,53.04311653701886,:8989953647_2,630
2022-12-14 18:56:0,24.20194395148796,25746595#0,630
2022-12-14 18:56:0,45.488252722397625,669890462#3,630
2022-12-14 18:56:0,49.232614789134885,819202035,630
2022-12-14 18:56:0,42.02819868640825,:4325416158_0,630
2022-12-14 18:56:0,44.07055876675761,:6568207665_0,630
2022-12-14 18:56:0,42.9322216611405,700074885#3,630
2022-12-14 18:56:0,53.85512629645564,26203214#3,630
2022-12-14 18:56:0,37.329648137598646,669890462#0,630
2022-12-14 18:56:0,46.67184832789609,883292350#0-AddedOffRampEdge,630
2022-12-14 18:56:0,47.66427349434543,885948880#4,630
2022-12-14 18:56:0,37.038166059977264,-26253870#4,630
2022-12-14 18:56:0,45.81842181487553,699651625#1,630
2022-12-14 18:56:0,47.128459268176314,:6570524689_0,630
2022-12-14 18:56:0,40.05387945737619,28582639#5,630
2022-12-14 18:56:0,40.46225422788225,699651625#0,630
2022-12-14 18:56:0,50.60608380105709,32659543#1,630
2022-12-14 18:56:0,29.94456453437916,37711813#5,630
2022-12-14 18:56:0,43.871996035317736,37711813#6,630
2022-12-14 18:56:0,0.0,:8771565283_0,630
2022-12-14 18:56:0,43.15200000131366,38071249#3,630
2022-12-14 18:56:0,46.73139559169828,765656384#3,630
2022-12-14 18:56:0,48.5614410134976,37711813#3,630
2022-12-14 18:56:0,42.4816069801932,182371968#2,630
2022-12-14 18:56:0,47.63846668765301,41336031#8,630
2022-12-14 18:56:0,35.73750505288383,700074885#15,630
2022-12-14 18:56:0,44.50883126117764,700145115#2,630
2022-12-14 18:56:0,47.414023307698045,28495635#6,630
2022-12-14 18:56:0,46.31990571936156,28582639#13,630
2022-12-14 18:56:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-14 18:56:0,46.101636530923344,28582639#13,630
2022-12-14 18:56:0,44.3058656980526,52244427#7,630
2022-12-14 18:56:0,45.31627357913054,894550195#2,630
2022-12-14 18:56:0,44.14029505468476,819221586#3,630
2022-12-14 18:56:0,41.404410921987086,699691940#3,630
2022-12-14 18:56:0,42.3040111240435,38329665#9,630
2022-12-14 18:56:0,52.49677755487611,28582639#9,630
2022-12-14 18:56:0,46.95608841399595,29982808#3,630
2022-12-14 18:56:0,39.733722304915666,858935315,630
2022-12-14 18:56:0,50.436476899994375,923323988,630
2022-12-14 18:56:0,0.0,765656381#3,630
2022-12-14 18:56:0,44.83354565706061,699863679#7,630
2022-12-14 18:56:0,50.747792852864656,32690631#3,630
2022-12-14 18:56:0,47.10588118330725,:1927165526_0,630
2022-12-14 18:56:0,52.807661833670466,37789102#2,630
2022-12-14 18:56:0,51.97869933737161,239788254#0,630
2022-12-14 18:56:0,32.710956964402385,25746572#2,630
2022-12-14 18:56:0,49.97259319127324,-25584625#0,630
2022-12-14 18:56:0,25.560488657662642,28616980#0,630
2022-12-14 18:56:0,39.55870698559969,765656383#0,630
2022-12-14 18:56:0,53.36282603937543,939250970,630
2022-12-14 18:56:0,45.663090387789495,894550195#2,630
2022-12-14 18:56:0,51.576966906403456,669890458#12,630
2022-12-14 18:56:0,49.452835336066606,885610134#4,630
2022-12-14 18:56:0,49.79576808048163,363326175#5,630
2022-12-14 18:56:0,41.63049588547469,939250965#0,630
2022-12-14 18:56:0,50.444013474858636,700074885#19,630
2022-12-14 18:56:0,33.75655259699951,25746577#5,630
2022-12-14 18:56:0,48.742369568558956,-26195753#2,630
2022-12-14 18:56:0,41.169776664088495,:cluster_8574575726_8574575729_8574575735_8574575737_2,630
2022-12-14 18:56:0,45.48557845956239,41336031#10,630
2022-12-14 18:56:0,18.156738261923326,:6572780120_3,630
2022-12-14 18:56:0,46.127237735074644,770590111#2,630
2022-12-14 18:56:0,26.990884422190828,:280771681_3,630
2022-12-14 18:56:0,43.08972015114132,894550195#2,630
2022-12-14 18:56:0,39.8117215138903,885948880#2,630
2022-12-14 18:56:0,0.0,765656381#3,630
2022-12-14 18:56:0,45.11552914950484,700074885#7,630
2022-12-14 18:56:0,50.93271661341374,939250966#0-AddedOffRampEdge,630
2022-12-14 18:56:0,58.51024729856552,772236620#12,630
2022-12-14 18:56:0,44.142119250565194,26520591#0,630
2022-12-14 18:56:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-14 18:56:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-14 18:56:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-14 18:56:0,42.12361417287049,671744652#4,630
2022-12-14 18:56:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-14 18:56:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-14 18:56:0,44.100532661889034,28826000#3,630
2022-12-14 18:56:0,47.35678110035281,:286955000_0,630
2022-12-14 18:56:0,0.0,650705746,630
2022-12-14 18:56:0,47.82495533940505,699651628#0,630
2022-12-14 18:56:0,38.57137674870153,28641433#4,630
2022-12-14 18:56:0,50.937946916608446,28826000#4,630
2022-12-14 18:56:0,45.822239931841324,:367222549_0,630
2022-12-14 18:56:0,46.40964972890939,307882386#2,630
2022-12-14 18:56:0,47.32840826873325,770590111#2,630
2022-12-14 18:56:0,46.72670446580181,52244427#10,630
2022-12-14 18:56:0,44.80047292091932,859375452,630
2022-12-14 18:56:0,47.51340902930788,:329600118_1,630
2022-12-14 18:56:0,52.295411111364935,669890458#14,630
2022-12-14 18:56:0,37.492485340737424,52244427#10,630
2022-12-14 18:56:0,49.053774950318946,:272513533_0,630
2022-12-14 18:56:0,0.0,765656381#3,630
2022-12-14 18:56:0,48.933891093014715,939250966#10,630
2022-12-14 18:56:0,38.940203518192604,939250966#10,630
2022-12-14 18:56:0,40.02601040105908,772236620#3,630
2022-12-14 18:56:0,34.97358502817716,-26203057,630
2022-12-14 18:56:0,22.343429734455526,670279140#1,630
2022-12-14 18:56:0,41.66031729096343,25746572#9,630
2022-12-14 18:56:0,46.79503164540164,26203214#1-AddedOnRampEdge,630
2022-12-14 18:56:0,43.865515244862294,28886503#6,630
2022-12-14 18:56:0,40.92273030271277,939250966#10,630
2022-12-14 18:56:0,28.186754661800308,:8318643218_0,630
2022-12-14 18:56:0,45.88261567400877,:6574844031_6,630
2022-12-14 18:56:0,45.5121405016611,:442362883_0,630
2022-12-14 18:56:0,33.7636486038088,819202035,630
2022-12-14 18:56:0,35.80986208683931,671744652#7,630
2022-12-14 18:56:0,54.62804753746695,52244427#7,630
2022-12-14 18:56:0,44.496585509921864,772236620#21,630
2022-12-14 18:56:0,52.40901516912823,-178543139#2,630
2022-12-14 18:56:0,36.99097497590702,906984715#0,630
2022-12-14 18:56:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-14 18:56:0,42.187703045891226,:6568207754_0,630
2022-12-14 18:56:0,39.90055391058753,28886503#6,630
2022-12-14 18:56:0,0.0,765656381#3,630
2022-12-14 18:56:0,41.871209074327204,888224697#1,630
2022-12-14 18:56:0,51.107799246100015,28886503#6,630
2022-12-14 18:56:0,0.0,765656381#3,630
2022-12-14 18:56:0,40.44962768400085,:cluster_314796636_6568207664_6568207666_9,630
2022-12-14 18:56:0,42.248707260947405,700074885#19,630
2022-12-14 18:56:0,53.39075773699509,564555056#0,630
2022-12-14 18:56:0,38.44655975364446,-25746577#5,630
2022-12-14 18:56:0,43.844224493195775,:664906573_0,630
2022-12-14 18:56:0,39.23228812554606,883292352#0,630
2022-12-14 18:56:0,46.25258726111502,564555056#0,630
2022-12-14 18:56:0,0.0,650705746,630
2022-12-14 18:56:0,50.558367197409204,:cluster_6570524706_6570524707_0,630
2022-12-14 18:56:0,48.53579382347069,26285000#4,630
2022-12-14 18:56:0,50.316397820915405,940974902#0-AddedOffRampEdge,630
2022-12-14 18:56:0,37.68721730762196,26195270#3,630
2022-12-14 18:56:0,36.605994845639934,700675428,630
2022-12-14 18:56:0,44.07806585877961,-37099917#5,630
2022-12-14 18:56:0,47.32646427211212,-217280773#3,630
2022-12-14 18:56:0,45.99794972431139,:29982808#3-AddedOnRampNode_0,630
2022-12-14 18:56:0,42.59222577962217,28495635#0,630
2022-12-14 18:56:0,36.10163653092335,28582639#13,630
2022-12-14 18:56:0,30.21226326458726,700673538,630
2022-12-14 18:56:0,0.0,765656381#3,630
2022-12-14 18:56:0,47.97591765950936,-217280773#3,630
2022-12-14 18:56:0,0.0,765656381#3,630
2022-12-14 18:56:0,44.34647995894991,939250965#0,630
2022-12-14 18:56:0,49.91437257497545,393878336#0,630
2022-12-14 18:56:0,55.41145824144661,863793426#2,630
2022-12-14 18:56:0,41.17725937643946,25584589#6,630
2022-12-14 18:56:0,50.89300800437486,819202035,630
2022-12-14 18:56:0,44.20169686297578,:456348664_2,630
2022-12-14 18:56:0,49.76026782921106,25584650#1,630
2022-12-14 18:56:0,24.074547883305012,:2251061800_4,630
2022-12-14 18:56:0,13.816050142580647,29982808#0,630
2022-12-14 18:56:0,46.66508273420356,765656381#1,630
2022-12-14 18:56:0,48.68939444596594,564555056#0,630
2022-12-14 18:56:0,18.881492466191858,25746577#5,630
2022-12-14 18:56:0,47.418175510552004,564555056#0-AddedOffRampEdge,630
2022-12-14 18:56:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-14 18:56:0,57.95166110989859,:7958644226_0,630
2022-12-14 18:56:0,42.47008603100623,885948880#0,630
2022-12-14 18:56:0,0.0,765656381#3,630
2022-12-14 18:56:0,25.997303894624284,:8457379289_1,630
2022-12-14 18:56:0,42.64767854257447,28582639#5,630
2022-12-14 18:56:0,51.74702671979517,700074885#11,630
2022-12-14 18:56:0,0.0,650705746,630
2022-12-14 18:56:0,49.69542663955759,700673538,630
2022-12-14 18:56:0,45.787515864258545,29982808#5,630
2022-12-14 18:56:0,42.65076730322649,819202035,630
2022-12-14 18:56:0,41.71591124009621,890774197#2,630
2022-12-14 18:56:0,50.065709474970376,890774197#2,630
2022-12-14 18:56:0,42.40148296402078,32226001#1,630
2022-12-14 18:56:0,53.02834909801808,:2349727149_0,630
2022-12-14 18:56:0,51.199456904840694,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,630
2022-12-14 18:56:0,42.510571666755844,:6479929448_0,630
2022-12-14 18:56:0,47.12153445865546,-35583936#5,630
2022-12-14 18:56:0,45.58621866227625,850927453#1,630
2022-12-14 18:56:0,0.0,765656381#5,630
2022-12-14 18:56:0,46.95493929757088,939250966#14,630
2022-12-14 18:56:0,53.41293009862135,669890458#3,630
2022-12-14 18:56:0,48.57872180522856,32690553#3,630
2022-12-14 18:56:0,28.24978843278679,:330056882_1,630
2022-12-14 18:56:0,52.777841916805706,182371968#5,630
2022-12-14 18:56:0,0.0,765656381#5,630
2022-12-14 18:56:0,41.50023520449177,671744652#5,630
2022-12-14 18:56:0,49.74628088954057,939250966#10-AddedOnRampEdge,630
2022-12-14 18:56:0,40.71484621354688,958778139#1,630
2022-12-14 18:56:0,30.404399806242708,-32691996#1,630
2022-12-14 18:56:0,44.9266017023533,26203214#4,630
2022-12-14 18:56:0,46.209488886028964,700084841#3,630
2022-12-14 18:56:0,53.62664114380895,939250973,630
2022-12-14 18:56:0,40.62283127810866,32691996#3,630
2022-12-14 18:56:0,0.0,765656381#5,630
2022-12-14 18:56:0,37.96157859901534,:10143103170_2,630
2022-12-14 18:56:0,44.107524182774846,772236620#21,630
2022-12-14 18:56:0,49.72673533652106,939250979#1,630
2022-12-14 18:56:0,41.241113440093,-32691357#3,630
2022-12-14 18:56:0,51.40946244337616,971350102#1,630
2022-12-14 18:56:0,0.0,765656381#3,630
2022-12-14 18:56:0,41.01658416738542,669890462#13,630
2022-12-14 18:56:0,37.12766948874794,819585395#1-AddedOnRampEdge,630
2022-12-14 18:56:0,47.21106784051251,699863679#5,630
2022-12-14 18:56:0,0.0,765656381#3,630
2022-12-14 18:56:0,43.648346984114305,894550197#3-AddedOnRampEdge,630
2022-12-14 18:56:0,44.52487337417801,906984715#0,630
2022-12-14 18:56:0,48.206759673600025,885610134#4,630
2022-12-14 18:56:0,41.32249603053175,-26221563#0,630
2022-12-14 18:56:0,33.974893980442396,52244427#0,630
2022-12-14 18:56:0,39.974989092616305,52244427#14,630
2022-12-14 18:56:0,18.082693951651457,:6572780120_6,630
2022-12-14 18:56:0,42.57574794426738,885610134#4,630
2022-12-14 18:56:0,41.09233675772426,37711813#5,630
2022-12-14 18:56:0,43.24515979772615,772236620#3,630
2022-12-14 18:56:0,59.30991792913437,-32692001#3,630
2022-12-14 18:56:0,41.85404532269031,25746572#9,630
2022-12-14 18:56:0,43.38491252686202,971350102#1,630
2022-12-14 18:56:0,38.327662942441506,:8700766829_2,630
2022-12-14 18:56:0,55.10307391560643,38071249#3,630
2022-12-14 18:56:0,44.15690677088987,819202034,630
2022-12-14 18:56:0,56.05733178835309,894550194#3-AddedOffRampEdge,630
2022-12-14 18:56:0,52.13659858983945,971350102#1,630
2022-12-14 18:56:0,42.16661893068571,940974903#3-AddedOnRampEdge,630
2022-12-14 18:56:0,48.44156322482255,28495635#0,630
2022-12-14 18:56:0,47.69096727181287,-38449284,630
2022-12-14 18:56:0,19.60967067677385,:3675027622_0,630
2022-12-14 18:56:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-14 18:56:0,18.680718931076655,-35458363#0,630
2022-12-14 18:56:0,45.57921951411461,699691940#3,630
2022-12-14 18:56:0,46.800791517396576,939250971,630
2022-12-14 18:56:0,45.885106125572655,859375453,630
2022-12-14 18:56:0,47.1367277914183,772236620#14,630
2022-12-14 18:56:0,13.903148437757045,28583806#0,630
2022-12-14 18:56:0,52.01129015313994,178543139#0,630
2022-12-14 18:56:0,42.140499588605316,25584650#3-AddedOffRampEdge,630
2022-12-14 18:56:0,42.49547205434981,26195270#4,630
2022-12-14 18:56:0,0.0,765656381#3,630
2022-12-14 18:56:0,42.64548630295495,-38449284,630
2022-12-14 18:56:0,55.916456930007264,858915972#1,630
2022-12-14 18:56:0,0.0,765656381#5,630
2022-12-14 18:56:0,36.57993373562672,701104139#6-AddedOffRampEdge,630
2022-12-14 18:56:0,0.0,947628159#0,630
2022-12-14 18:56:0,0.0,650705746,630
2022-12-14 18:56:0,56.86408394623604,217280770#4,630
2022-12-14 18:56:0,44.26130683174959,25746572#6,630
2022-12-14 18:56:0,45.101271116795004,850927453#3,630
2022-12-14 18:56:0,0.0,51799432#2,630
2022-12-14 18:56:0,39.28596903442639,858915973#2-AddedOnRampEdge,630
2022-12-14 18:56:0,50.66122460916742,26026810#1,630
2022-12-14 18:56:0,39.73671478276746,671744652#5,630
2022-12-14 18:56:0,48.828534392020586,41336031#0-AddedOnRampEdge,630
2022-12-14 18:56:0,48.197339931986555,41336031#4-AddedOffRampEdge,630
2022-12-14 18:56:0,0.0,26451056#0,630
2022-12-14 18:56:0,45.5946323762556,700673538,630
2022-12-14 18:56:0,45.17567911561427,850927457,630
2022-12-14 18:56:0,0.0,705357186#1,630
2022-12-14 18:56:0,8.588331760838628,671744652#7,630
2022-12-14 18:56:0,44.16875239279121,32691561#7,630
2022-12-14 18:56:0,50.82110899733931,24958252#0,630
2022-12-14 18:56:0,53.42068168082983,28582639#9,630
2022-12-14 18:56:0,43.290814269929236,-699695781#0,630
2022-12-14 18:56:0,47.28877714699723,700074885#9,630
2022-12-14 18:56:0,0.0,32690576#1,630
2022-12-14 18:56:0,0.0,947628159#3,630
2022-12-14 18:56:0,55.548952833783844,-25584594#1,630
2022-12-14 18:56:0,31.74961365683887,:6106615029_7,630
2022-12-14 18:56:0,35.10236297724438,858935315,630
2022-12-14 18:56:0,51.02804692189998,-26195753#1,630
2022-12-14 18:56:0,0.0,51799432#2,630
2022-12-14 18:56:0,43.38811716586827,52244427#0,630
2022-12-14 18:56:0,44.26054696772602,671744652#2-AddedOnRampEdge,630
2022-12-14 18:56:0,49.14272864942694,-25746588#9,630
2022-12-14 18:56:0,0.0,765656381#5,630
2022-12-14 18:56:0,46.64036174924555,:894550197#3-AddedOnRampNode_0,630
2022-12-14 18:56:0,41.557475821030366,859375453,630
2022-12-14 18:56:0,48.6414786753619,:850927453#2-AddedOnRampNode_0,630
2022-12-14 18:56:0,43.95906502805735,858935302,630
2022-12-14 18:56:0,38.222407873756836,26026754#1,630
2022-12-14 18:56:0,43.411472819663025,693684932#3,630
2022-12-14 18:56:0,0.0,765656381#3,630
2022-12-14 18:56:0,49.53671184177925,700673538,630
2022-12-14 18:56:0,0.0,947628159#4,630
2022-12-14 18:56:0,52.02736722516123,-675093183#2,630
2022-12-14 18:56:0,52.422300587506776,:885610134#4-AddedOffRampNode_0,630
